2, 472212, Note_on_c, 0, 58, 46
2, 472417, Note_on_c, 0, 72, 0
2, 472438, Note_on_c, 0, 69, 66
2, 472468, Note_on_c, 0, 58, 0
2, 473056, Note_on_c, 0, 62, 49
2, 473069, Note_on_c, 0, 69, 0
2, 473083, Note_on_c, 0, 58, 46
2, 473200, Note_on_c, 0, 62, 0
2, 473216, Note_on_c, 0, 58, 0
2, 473233, Note_on_c, 0, 55, 29
2, 473314, Note_on_c, 0, 70, 76
2, 473390, Note_on_c, 0, 55, 0
2, 474935, Note_on_c, 0, 58, 61
2, 474941, Note_on_c, 0, 62, 62
2, 475028, Note_on_c, 0, 62, 0
2, 475090, Note_on_c, 0, 58, 0
2, 476200, Note_on_c, 0, 67, 56
2, 476238, Note_on_c, 0, 56, 46
2, 476246, Note_on_c, 0, 63, 51
2, 476341, Note_on_c, 0, 60, 45
2, 476883, Note_on_c, 0, 67, 0
2, 477057, Note_on_c, 0, 70, 0
2, 477242, Note_on_c, 0, 67, 31
2, 477370, Note_on_c, 0, 63, 0
2, 477397, Note_on_c, 0, 67, 0
2, 477511, Note_on_c, 0, 68, 57
2, 477680, Note_on_c, 0, 56, 0
2, 477750, Note_on_c, 0, 68, 0
2, 477786, Note_on_c, 0, 70, 62
2, 477903, Note_on_c, 0, 70, 0
2, 477906, Note_on_c, 0, 60, 0
2, 478039, Note_on_c, 0, 71, 76
2, 478308, Note_on_c, 0, 71, 0
2, 478362, Note_on_c, 0, 72, 73
2, 478523, Note_on_c, 0, 66, 62
2, 478594, Note_on_c, 0, 56, 48
2, 478629, Note_on_c, 0, 62, 39
2, 478694, Note_on_c, 0, 73, 70
2, 478700, Note_on_c, 0, 72, 0
2, 478784, Note_on_c, 0, 73, 0
2, 478925, Note_on_c, 0, 74, 80
2, 479119, Note_on_c, 0, 74, 0
2, 479148, Note_on_c, 0, 66, 0
2, 479268, Note_on_c, 0, 75, 55
2, 479431, Note_on_c, 0, 62, 0
2, 479486, Note_on_c, 0, 75, 0
2, 479516, Note_on_c, 0, 76, 75
2, 479687, Note_on_c, 0, 56, 0
2, 479755, Note_on_c, 0, 77, 105
2, 479763, Note_on_c, 0, 76, 0
2, 479986, Note_on_c, 0, 65, 59
2, 479997, Note_on_c, 0, 62, 28
2, 480068, Note_on_c, 0, 74, 97
2, 480073, Note_on_c, 0, 60, 55
2, 480101, Note_on_c, 0, 55, 46
2, 480237, Note_on_c, 0, 77, 0
2, 480574, Note_on_c, 0, 62, 0
2, 480612, Note_on_c, 0, 74, 0
2, 480794, Note_on_c, 0, 65, 0
2, 480854, Note_on_c, 0, 70, 67
2, 480873, Note_on_c, 0, 55, 0
2, 481126, Note_on_c, 0, 60, 0
2, 481227, Note_on_c, 0, 70, 0
2, 481564, Note_on_c, 0, 67, 57
2, 481676, Note_on_c, 0, 62, 36
2, 481681, Note_on_c, 0, 65, 29
2, 481820, Note_on_c, 0, 67, 0
2, 482018, Note_on_c, 0, 65, 0
2, 482026, Note_on_c, 0, 70, 55
2, 482217, Note_on_c, 0, 62, 0
2, 482296, Note_on_c, 0, 70, 0
2, 483465, Note_on_c, 0, 63, 62
2, 483539, Note_on_c, 0, 55, 40
2, 483620, Note_on_c, 0, 60, 31
2, 483784, Note_on_c, 0, 55, 0
2, 483854, Note_on_c, 0, 60, 0
2, 483860, Note_on_c, 0, 63, 0
2, 484863, Note_on_c, 0, 63, 44
2, 484869, Note_on_c, 0, 60, 41
2, 484874, Note_on_c, 0, 54, 46
2, 485141, Note_on_c, 0, 63, 0
2, 485244, Note_on_c, 0, 54, 0
2, 485252, Note_on_c, 0, 60, 0
2, 486455, Note_on_c, 0, 63, 53
2, 486487, Note_on_c, 0, 54, 41
2, 486523, Note_on_c, 0, 60, 41
2, 486572, Note_on_c, 0, 63, 0
2, 486640, Note_on_c, 0, 60, 0
2, 486708, Note_on_c, 0, 54, 0
2, 486765, Note_on_c, 0, 72, 79
2, 486778, Note_on_c, 0, 80, 70
2, 486824, Note_on_c, 0, 84, 66
2, 486868, Note_on_c, 0, 78, 53
2, 486988, Note_on_c, 0, 78, 0
2, 487284, Note_on_c, 0, 72, 0
2, 487363, Note_on_c, 0, 80, 0
2, 487366, Note_on_c, 0, 84, 0
2, 487385, Note_on_c, 0, 62, 43
2, 487477, Note_on_c, 0, 58, 30
2, 487529, Note_on_c, 0, 62, 0
2, 487619, Note_on_c, 0, 58, 0
2, 487812, Note_on_c, 0, 72, 64
2, 487820, Note_on_c, 0, 84, 61
2, 487825, Note_on_c, 0, 80, 61
2, 487923, Note_on_c, 0, 78, 50
2, 488035, Note_on_c, 0, 78, 0
2, 488233, Note_on_c, 0, 81, 60
2, 488239, Note_on_c, 0, 80, 0
2, 488380, Note_on_c, 0, 62, 52
2, 488388, Note_on_c, 0, 72, 0
2, 488413, Note_on_c, 0, 81, 0
2, 488421, Note_on_c, 0, 58, 46
2, 488467, Note_on_c, 0, 84, 0
2, 488503, Note_on_c, 0, 62, 0
2, 488579, Note_on_c, 0, 57, 24
2, 488582, Note_on_c, 0, 58, 0
2, 488737, Note_on_c, 0, 57, 0
2, 489406, Note_on_c, 0, 62, 61
2, 489419, Note_on_c, 0, 58, 56
2, 489463, Note_on_c, 0, 57, 48
2, 489555, Note_on_c, 0, 62, 0
2, 489572, Note_on_c, 0, 57, 0
2, 489629, Note_on_c, 0, 58, 0
2, 490690, Note_on_c, 0, 63, 70
2, 490733, Note_on_c, 0, 59, 64
2, 490763, Note_on_c, 0, 53, 62
2, 490788, Note_on_c, 0, 58, 55
2, 491832, Note_on_c, 0, 59, 0
2, 492088, Note_on_c, 0, 59, 57
2, 492115, Note_on_c, 0, 53, 0
2, 492137, Note_on_c, 0, 63, 0
2, 492158, Note_on_c, 0, 67, 65
2, 492439, Note_on_c, 0, 67, 0
2, 492575, Note_on_c, 0, 68, 59
2, 492681, Note_on_c, 0, 59, 0
2, 492721, Note_on_c, 0, 58, 0
2, 492953, Note_on_c, 0, 68, 0
2, 493091, Note_on_c, 0, 70, 85
2, 493108, Note_on_c, 0, 59, 65
2, 493113, Note_on_c, 0, 63, 57
2, 493178, Note_on_c, 0, 58, 40
2, 493206, Note_on_c, 0, 63, 0
2, 493388, Note_on_c, 0, 70, 0
2, 493440, Note_on_c, 0, 58, 0
2, 493478, Note_on_c, 0, 71, 64
2, 493616, Note_on_c, 0, 59, 0
2, 493845, Note_on_c, 0, 71, 0
2, 494022, Note_on_c, 0, 73, 90
2, 494035, Note_on_c, 0, 59, 73
2, 494084, Note_on_c, 0, 63, 72
2, 494117, Note_on_c, 0, 58, 44
2, 494239, Note_on_c, 0, 58, 0
2, 494272, Note_on_c, 0, 63, 0
2, 494321, Note_on_c, 0, 59, 0
2, 494334, Note_on_c, 0, 73, 0
2, 494481, Note_on_c, 0, 74, 82
2, 494783, Note_on_c, 0, 74, 0
2, 495017, Note_on_c, 0, 75, 98
2, 495101, Note_on_c, 0, 67, 69
2, 495107, Note_on_c, 0, 63, 59
2, 495123, Note_on_c, 0, 58, 47
2, 495131, Note_on_c, 0, 62, 59
2, 495267, Note_on_c, 0, 61, 32
2, 495308, Note_on_c, 0, 75, 0
2, 495452, Note_on_c, 0, 76, 92
2, 495482, Note_on_c, 0, 61, 0
2, 495730, Note_on_c, 0, 62, 0
2, 495811, Note_on_c, 0, 76, 0
2, 496015, Note_on_c, 0, 77, 104
2, 496241, Note_on_c, 0, 77, 0
2, 496385, Note_on_c, 0, 67, 0
2, 496445, Note_on_c, 0, 77, 90
2, 496616, Note_on_c, 0, 63, 0
2, 496772, Note_on_c, 0, 77, 0
2, 496962, Note_on_c, 0, 77, 95
2, 496995, Note_on_c, 0, 67, 46
2, 497014, Note_on_c, 0, 63, 51
2, 497117, Note_on_c, 0, 62, 32
2, 497120, Note_on_c, 0, 67, 0
2, 497296, Note_on_c, 0, 62, 0
2, 497340, Note_on_c, 0, 58, 0
2, 497343, Note_on_c, 0, 77, 0
2, 497370, Note_on_c, 0, 63, 0
2, 497449, Note_on_c, 0, 76, 67
2, 497789, Note_on_c, 0, 76, 0
2, 497941, Note_on_c, 0, 67, 50
2, 497941, Note_on_c, 0, 77, 90
2, 497979, Note_on_c, 0, 63, 53
2, 498017, Note_on_c, 0, 62, 40
2, 498096, Note_on_c, 0, 58, 22
2, 498099, Note_on_c, 0, 67, 0
2, 498210, Note_on_c, 0, 77, 0
2, 498219, Note_on_c, 0, 62, 0
2, 498254, Note_on_c, 0, 58, 0
2, 498344, Note_on_c, 0, 63, 0
2, 498395, Note_on_c, 0, 77, 93
2, 498673, Note_on_c, 0, 77, 0
2, 498926, Note_on_c, 0, 77, 93
2, 499103, Note_on_c, 0, 63, 55
2, 499113, Note_on_c, 0, 67, 49
2, 499176, Note_on_c, 0, 57, 43
2, 499239, Note_on_c, 0, 67, 0
2, 499296, Note_on_c, 0, 77, 0
2, 499339, Note_on_c, 0, 57, 0
2, 499350, Note_on_c, 0, 75, 82
2, 499470, Note_on_c, 0, 63, 0
2, 499720, Note_on_c, 0, 57, 6
2, 499802, Note_on_c, 0, 63, 44
2, 499842, Note_on_c, 0, 75, 0
2, 499943, Note_on_c, 0, 63, 0
2, 500123, Note_on_c, 0, 57, 0
2, 500218, Note_on_c, 0, 72, 46
2, 500767, Note_on_c, 0, 63, 50
2, 500846, Note_on_c, 0, 72, 0
2, 500909, Note_on_c, 0, 57, 25
2, 500917, Note_on_c, 0, 63, 0
2, 501061, Note_on_c, 0, 57, 0
2, 501798, Note_on_c, 0, 63, 58
2, 501861, Note_on_c, 0, 57, 47
2, 501961, Note_on_c, 0, 63, 0
2, 502005, Note_on_c, 0, 57, 0
2, 503049, Note_on_c, 0, 65, 35
2, 503066, Note_on_c, 0, 60, 45
2, 503076, Note_on_c, 0, 62, 44
2, 503166, Note_on_c, 0, 55, 29
2, 503697, Note_on_c, 0, 55, 0
2, 503797, Note_on_c, 0, 65, 0
2, 503803, Note_on_c, 0, 60, 0
2, 504078, Note_on_c, 0, 62, 0
2, 504627, Note_on_c, 0, 65, 38
2, 504643, Note_on_c, 0, 62, 46
2, 504679, Note_on_c, 0, 60, 51
2, 504766, Note_on_c, 0, 65, 0
2, 504782, Note_on_c, 0, 62, 0
2, 504904, Note_on_c, 0, 60, 0
2, 505029, Note_on_c, 0, 72, 88
2, 505367, Note_on_c, 0, 72, 0
2, 505644, Note_on_c, 0, 62, 54
2, 505783, Note_on_c, 0, 62, 0
2, 505971, Note_on_c, 0, 63, 52
2, 506387, Note_on_c, 0, 63, 0
2, 506506, Note_on_c, 0, 64, 70
2, 506626, Note_on_c, 0, 60, 43
2, 506757, Note_on_c, 0, 60, 0
2, 506773, Note_on_c, 0, 64, 0
2, 506969, Note_on_c, 0, 66, 53
2, 507467, Note_on_c, 0, 66, 0
2, 507516, Note_on_c, 0, 68, 75
2, 507790, Note_on_c, 0, 68, 0
2, 507992, Note_on_c, 0, 71, 52
2, 508294, Note_on_c, 0, 71, 0
2, 508457, Note_on_c, 0, 67, 61
2, 508465, Note_on_c, 0, 73, 76
2, 508481, Note_on_c, 0, 62, 61
2, 508508, Note_on_c, 0, 56, 45
2, 508546, Note_on_c, 0, 67, 0
2, 508685, Note_on_c, 0, 56, 0
2, 508750, Note_on_c, 0, 62, 0
2, 508797, Note_on_c, 0, 73, 0
2, 508965, Note_on_c, 0, 75, 67
2, 509376, Note_on_c, 0, 75, 0
2, 509460, Note_on_c, 0, 62, 52
2, 509504, Note_on_c, 0, 71, 41
2, 509566, Note_on_c, 0, 62, 0
2, 509656, Note_on_c, 0, 71, 0
2, 509925, Note_on_c, 0, 72, 73
2, 510312, Note_on_c, 0, 72, 0
2, 510434, Note_on_c, 0, 74, 93
2, 510722, Note_on_c, 0, 74, 0
2, 510888, Note_on_c, 0, 75, 68
2, 511269, Note_on_c, 0, 75, 0
2, 511389, Note_on_c, 0, 77, 87
2, 511460, Note_on_c, 0, 63, 68
2, 511528, Note_on_c, 0, 57, 51
2, 511536, Note_on_c, 0, 60, 40
2, 511593, Note_on_c, 0, 55, 32
2, 511721, Note_on_c, 0, 77, 0
2, 511789, Note_on_c, 0, 63, 0
2, 511838, Note_on_c, 0, 81, 61
2, 511840, Note_on_c, 0, 55, 0
2, 511865, Note_on_c, 0, 60, 0
2, 512052, Note_on_c, 0, 57, 0
2, 512262, Note_on_c, 0, 81, 0
2, 512428, Note_on_c, 0, 86, 81
2, 512482, Note_on_c, 0, 60, 51
2, 512678, Note_on_c, 0, 86, 0
2, 512844, Note_on_c, 0, 60, 0
2, 512849, Note_on_c, 0, 79, 60
2, 513410, Note_on_c, 0, 79, 0
2, 513432, Note_on_c, 0, 63, 61
2, 513502, Note_on_c, 0, 60, 44
2, 513519, Note_on_c, 0, 63, 0
2, 513638, Note_on_c, 0, 60, 0
2, 514365, Note_on_c, 0, 65, 77
2, 514373, Note_on_c, 0, 60, 66
2, 514384, Note_on_c, 0, 54, 57
2, 514411, Note_on_c, 0, 58, 50
2, 515077, Note_on_c, 0, 60, 0
2, 515412, Note_on_c, 0, 60, 60
2, 515735, Note_on_c, 0, 65, 0
2, 515918, Note_on_c, 0, 54, 0
2, 515926, Note_on_c, 0, 60, 0
2, 515977, Note_on_c, 0, 58, 0
2, 516187, Note_on_c, 0, 54, 57
2, 516187, Note_on_c, 0, 60, 63
2, 516220, Note_on_c, 0, 58, 56
2, 516241, Note_on_c, 0, 65, 39
2, 516331, Note_on_c, 0, 58, 0
2, 516377, Note_on_c, 0, 65, 0
2, 516516, Note_on_c, 0, 60, 0
2, 516570, Note_on_c, 0, 80, 79
2, 516657, Note_on_c, 0, 54, 0
2, 516853, Note_on_c, 0, 80, 0
2, 516954, Note_on_c, 0, 86, 97
2, 517133, Note_on_c, 0, 54, 60
2, 517201, Note_on_c, 0, 58, 51
2, 517234, Note_on_c, 0, 60, 47
2, 517272, Note_on_c, 0, 86, 0
2, 517348, Note_on_c, 0, 60, 0
2, 517381, Note_on_c, 0, 79, 92
2, 517599, Note_on_c, 0, 58, 0
2, 517634, Note_on_c, 0, 54, 0
2, 518053, Note_on_c, 0, 79, 0
2, 518107, Note_on_c, 0, 78, 90
2, 518153, Note_on_c, 0, 58, 43
2, 518208, Note_on_c, 0, 62, 28
2, 518298, Note_on_c, 0, 58, 0
2, 518344, Note_on_c, 0, 62, 0
2, 518488, Note_on_c, 0, 78, 0
2, 518570, Note_on_c, 0, 85, 94
2, 518959, Note_on_c, 0, 85, 0
2, 519002, Note_on_c, 0, 77, 67
2, 519089, Note_on_c, 0, 58, 60
2, 519179, Note_on_c, 0, 62, 30
2, 519345, Note_on_c, 0, 62, 0
2, 519416, Note_on_c, 0, 58, 0
2, 519454, Note_on_c, 0, 77, 0
2, 519552, Note_on_c, 0, 76, 75
2, 519864, Note_on_c, 0, 76, 0
2, 520017, Note_on_c, 0, 84, 75
2, 520041, Note_on_c, 0, 83, 58
2, 520057, Note_on_c, 0, 58, 43
2, 520193, Note_on_c, 0, 58, 0
2, 520253, Note_on_c, 0, 83, 0
2, 520267, Note_on_c, 0, 84, 0
2, 520354, Note_on_c, 0, 76, 47
2, 520376, Note_on_c, 0, 75, 42
2, 520523, Note_on_c, 0, 75, 0
2, 520838, Note_on_c, 0, 62, 50
2, 520838, Note_on_c, 0, 58, 51
2, 520901, Note_on_c, 0, 76, 0
2, 520920, Note_on_c, 0, 75, 76
2, 520950, Note_on_c, 0, 62, 0
2, 520963, Note_on_c, 0, 58, 0
2, 521235, Note_on_c, 0, 75, 0
2, 521404, Note_on_c, 0, 83, 72
2, 521592, Note_on_c, 0, 83, 0
2, 521766, Note_on_c, 0, 74, 80
2, 522250, Note_on_c, 0, 74, 0
2, 522282, Note_on_c, 0, 73, 77
2, 522688, Note_on_c, 0, 73, 0
2, 522799, Note_on_c, 0, 81, 88
2, 523060, Note_on_c, 0, 81, 0
2, 523207, Note_on_c, 0, 72, 83
2, 523708, Note_on_c, 0, 72, 0
2, 523727, Note_on_c, 0, 58, 38
2, 523773, Note_on_c, 0, 71, 74
2, 523865, Note_on_c, 0, 58, 0
2, 524031, Note_on_c, 0, 71, 0
2, 524214, Note_on_c, 0, 79, 63
2, 524241, Note_on_c, 0, 77, 69
2, 524331, Note_on_c, 0, 77, 0
2, 524418, Note_on_c, 0, 79, 0
2, 524472, Note_on_c, 0, 70, 46
2, 524692, Note_on_c, 0, 70, 0
2, 524861, Note_on_c, 0, 70, 69
2, 525310, Note_on_c, 0, 70, 0
2, 525462, Note_on_c, 0, 69, 67
2, 525905, Note_on_c, 0, 69, 0
2, 527151, Note_on_c, 0, 67, 45
2, 527162, Note_on_c, 0, 63, 46
2, 527279, Note_on_c, 0, 67, 0
2, 527295, Note_on_c, 0, 63, 0
2, 528144, Note_on_c, 0, 67, 60
2, 528160, Note_on_c, 0, 63, 51
2, 528171, Note_on_c, 0, 62, 51
2, 528294, Note_on_c, 0, 58, 29
2, 528332, Note_on_c, 0, 67, 0
2, 528353, Note_on_c, 0, 62, 0
2, 528430, Note_on_c, 0, 58, 0
2, 528468, Note_on_c, 0, 63, 0
2, 529664, Note_on_c, 0, 67, 83
2, 529673, Note_on_c, 0, 58, 76
2, 529684, Note_on_c, 0, 63, 71
2, 529896, Note_on_c, 0, 67, 0
2, 529956, Note_on_c, 0, 58, 0
2, 529969, Note_on_c, 0, 63, 0
2, 530976, Note_on_c, 0, 63, 67
2, 531011, Note_on_c, 0, 57, 64
2, 531014, Note_on_c, 0, 67, 62
2, 531155, Note_on_c, 0, 67, 0
2, 531277, Note_on_c, 0, 57, 0
2, 531465, Note_on_c, 0, 63, 0
2, 532025, Note_on_c, 0, 63, 71
2, 532039, Note_on_c, 0, 67, 80
2, 532074, Note_on_c, 0, 57, 65
2, 532510, Note_on_c, 0, 57, 0
2, 532531, Note_on_c, 0, 67, 0
2, 532670, Note_on_c, 0, 63, 0
2, 533519, Note_on_c, 0, 65, 75
2, 533560, Note_on_c, 0, 62, 58
2, 533573, Note_on_c, 0, 60, 53
2, 533617, Note_on_c, 0, 55, 51
2, 534022, Note_on_c, 0, 62, 0
2, 534084, Note_on_c, 0, 60, 0
2, 534332, Note_on_c, 0, 55, 0
2, 534414, Note_on_c, 0, 65, 0
2, 534433, Note_on_c, 0, 62, 35
2, 534479, Note_on_c, 0, 84, 84
2, 534498, Note_on_c, 0, 72, 67
2, 534577, Note_on_c, 0, 84, 0
2, 534593, Note_on_c, 0, 72, 0
2, 534609, Note_on_c, 0, 62, 0
2, 534879, Note_on_c, 0, 81, 72
2, 534971, Note_on_c, 0, 81, 0
2, 535164, Note_on_c, 0, 84, 102
2, 535200, Note_on_c, 0, 72, 80
2, 535499, Note_on_c, 0, 84, 0
2, 535521, Note_on_c, 0, 65, 58
2, 535523, Note_on_c, 0, 72, 0
2, 535567, Note_on_c, 0, 62, 54
2, 535635, Note_on_c, 0, 65, 0
2, 535662, Note_on_c, 0, 60, 40
2, 535869, Note_on_c, 0, 81, 92
2, 535918, Note_on_c, 0, 60, 0
2, 535934, Note_on_c, 0, 62, 0
2, 535967, Note_on_c, 0, 69, 44
2, 536089, Note_on_c, 0, 69, 0
2, 536100, Note_on_c, 0, 81, 0
2, 536315, Note_on_c, 0, 77, 57
2, 536410, Note_on_c, 0, 77, 0
2, 536546, Note_on_c, 0, 81, 93
2, 536598, Note_on_c, 0, 69, 79
2, 536611, Note_on_c, 0, 65, 37
2, 536620, Note_on_c, 0, 62, 44
2, 536685, Note_on_c, 0, 60, 40
2, 536747, Note_on_c, 0, 65, 0
2, 536761, Note_on_c, 0, 62, 0
2, 536815, Note_on_c, 0, 60, 0
2, 536867, Note_on_c, 0, 81, 0
2, 536962, Note_on_c, 0, 69, 0
2, 537245, Note_on_c, 0, 79, 67
2, 537248, Note_on_c, 0, 77, 69
2, 537332, Note_on_c, 0, 79, 0
2, 537365, Note_on_c, 0, 65, 35
2, 537416, Note_on_c, 0, 55, 32
2, 537446, Note_on_c, 0, 60, 30
2, 537501, Note_on_c, 0, 77, 0
2, 537509, Note_on_c, 0, 65, 0
2, 537601, Note_on_c, 0, 55, 0
2, 537615, Note_on_c, 0, 74, 51
2, 537629, Note_on_c, 0, 60, 0
2, 537713, Note_on_c, 0, 74, 0
2, 537865, Note_on_c, 0, 77, 92
2, 537922, Note_on_c, 0, 65, 81
2, 538135, Note_on_c, 0, 60, 58
2, 538328, Note_on_c, 0, 65, 0
2, 538401, Note_on_c, 0, 77, 0
2, 538643, Note_on_c, 0, 60, 0
2, 538657, Note_on_c, 0, 74, 67
2, 538673, Note_on_c, 0, 65, 46
2, 538874, Note_on_c, 0, 65, 0
2, 539078, Note_on_c, 0, 74, 0
2, 539209, Note_on_c, 0, 60, 43
2, 539255, Note_on_c, 0, 70, 71
2, 539263, Note_on_c, 0, 65, 57
2, 539348, Note_on_c, 0, 65, 0
2, 539408, Note_on_c, 0, 60, 0
2, 539527, Note_on_c, 0, 70, 0
2, 540172, Note_on_c, 0, 60, 70
2, 540180, Note_on_c, 0, 65, 70
2, 540275, Note_on_c, 0, 55, 43
2, 540278, Note_on_c, 0, 65, 0
2, 540422, Note_on_c, 0, 55, 0
2, 541224, Note_on_c, 0, 60, 0
2, 541442, Note_on_c, 0, 69, 82
2, 541464, Note_on_c, 0, 63, 58
2, 541483, Note_on_c, 0, 60, 21
2, 541600, Note_on_c, 0, 55, 39
2, 541668, Note_on_c, 0, 57, 32
2, 542166, Note_on_c, 0, 57, 0
2, 542234, Note_on_c, 0, 63, 0
2, 542337, Note_on_c, 0, 55, 0
2, 542707, Note_on_c, 0, 69, 0
2, 542720, Note_on_c, 0, 60, 0
2, 542976, Note_on_c, 0, 63, 66
2, 543006, Note_on_c, 0, 60, 60
2, 543074, Note_on_c, 0, 63, 0
2, 543430, Note_on_c, 0, 68, 97
2, 543531, Note_on_c, 0, 60, 0
2, 543852, Note_on_c, 0, 68, 0
2, 543977, Note_on_c, 0, 69, 79
2, 544023, Note_on_c, 0, 60, 55
2, 544178, Note_on_c, 0, 60, 0
2, 544342, Note_on_c, 0, 69, 0
2, 544450, Note_on_c, 0, 68, 64
2, 544834, Note_on_c, 0, 68, 0
2, 544896, Note_on_c, 0, 66, 76
2, 544926, Note_on_c, 0, 60, 54
2, 544956, Note_on_c, 0, 58, 48
2, 545024, Note_on_c, 0, 60, 0
2, 545052, Note_on_c, 0, 58, 0
2, 545090, Note_on_c, 0, 55, 41
2, 545212, Note_on_c, 0, 55, 0
2, 545291, Note_on_c, 0, 66, 0
2, 545378, Note_on_c, 0, 65, 56
2, 545737, Note_on_c, 0, 65, 0
2, 545881, Note_on_c, 0, 63, 81
2, 545889, Note_on_c, 0, 49, 47
2, 546172, Note_on_c, 0, 63, 0
2, 546216, Note_on_c, 0, 49, 0
2, 546406, Note_on_c, 0, 62, 50
2, 546752, Note_on_c, 0, 62, 0
2, 546809, Note_on_c, 0, 60, 85
2, 546966, Note_on_c, 0, 49, 31
2, 546991, Note_on_c, 0, 50, 26
2, 547121, Note_on_c, 0, 49, 0
2, 547162, Note_on_c, 0, 60, 0
2, 547192, Note_on_c, 0, 58, 57
2, 547200, Note_on_c, 0, 50, 0
2, 547671, Note_on_c, 0, 58, 0
2, 547714, Note_on_c, 0, 50, 43
2, 547769, Note_on_c, 0, 49, 42
2, 547883, Note_on_c, 0, 49, 0
2, 547891, Note_on_c, 0, 57, 25
2, 547899, Note_on_c, 0, 48, 20
2, 548016, Note_on_c, 0, 57, 0
2, 548022, Note_on_c, 0, 48, 0
2, 548114, Note_on_c, 0, 50, 0
2, 548155, Note_on_c, 0, 60, 83
2, 548645, Note_on_c, 0, 60, 0
2, 548756, Note_on_c, 0, 50, 45
2, 548770, Note_on_c, 0, 57, 67
2, 549009, Note_on_c, 0, 50, 0
2, 549020, Note_on_c, 0, 57, 0
2, 549121, Note_on_c, 0, 58, 72
2, 549599, Note_on_c, 0, 58, 0
2, 549678, Note_on_c, 0, 50, 46
2, 549757, Note_on_c, 0, 54, 60
2, 549885, Note_on_c, 0, 54, 0
2, 550005, Note_on_c, 0, 50, 0
2, 550073, Note_on_c, 0, 57, 59
2, 550546, Note_on_c, 0, 50, 46
2, 550609, Note_on_c, 0, 57, 0
2, 550712, Note_on_c, 0, 54, 57
2, 550794, Note_on_c, 0, 50, 0
2, 550859, Note_on_c, 0, 54, 0
2, 551063, Note_on_c, 0, 55, 67
2, 551735, Note_on_c, 0, 55, 0
2, 551909, Note_on_c, 0, 50, 78
2, 552390, Note_on_c, 0, 50, 0
2, 553057, Note_on_c, 0, 43, 60
2, 553206, Note_on_c, 0, 50, 38
2, 553331, Note_on_c, 0, 50, 0
2, 553345, Note_on_c, 0, 43, 0
2, 554591, Note_on_c, 0, 50, 75
2, 554612, Note_on_c, 0, 43, 67
2, 554781, Note_on_c, 0, 43, 0
2, 554852, Note_on_c, 0, 50, 0
2, 556826, Note_on_c, 0, 63, 67
2, 556968, Note_on_c, 0, 57, 37
2, 557001, Note_on_c, 0, 63, 0
2, 557150, Note_on_c, 0, 57, 0
2, 558350, Note_on_c, 0, 63, 72
2, 558448, Note_on_c, 0, 60, 42
2, 558456, Note_on_c, 0, 63, 0
2, 558461, Note_on_c, 0, 57, 46
2, 558570, Note_on_c, 0, 60, 0
2, 558741, Note_on_c, 0, 69, 120
2, 558752, Note_on_c, 0, 57, 0
2, 559269, Note_on_c, 0, 69, 0
2, 559285, Note_on_c, 0, 68, 75
2, 559571, Note_on_c, 0, 68, 0
2, 559691, Note_on_c, 0, 69, 87
2, 560188, Note_on_c, 0, 69, 0
2, 560202, Note_on_c, 0, 68, 89
2, 560273, Note_on_c, 0, 63, 67
2, 560376, Note_on_c, 0, 60, 46
2, 560384, Note_on_c, 0, 63, 0
2, 560390, Note_on_c, 0, 68, 0
2, 560637, Note_on_c, 0, 66, 84
2, 560787, Note_on_c, 0, 60, 0
2, 561170, Note_on_c, 0, 60, 44
2, 561184, Note_on_c, 0, 66, 0
2, 561298, Note_on_c, 0, 60, 0
2, 561562, Note_on_c, 0, 66, 99
2, 562117, Note_on_c, 0, 66, 0
2, 562174, Note_on_c, 0, 65, 80
2, 562196, Note_on_c, 0, 60, 39
2, 562321, Note_on_c, 0, 60, 0
2, 562443, Note_on_c, 0, 65, 0
2, 562579, Note_on_c, 0, 66, 97
2, 562941, Note_on_c, 0, 66, 0
2, 563134, Note_on_c, 0, 65, 77
2, 563189, Note_on_c, 0, 58, 47
2, 563202, Note_on_c, 0, 62, 34
2, 563335, Note_on_c, 0, 62, 0
2, 563338, Note_on_c, 0, 58, 0
2, 563401, Note_on_c, 0, 65, 0
2, 563561, Note_on_c, 0, 63, 71
2, 563977, Note_on_c, 0, 62, 59
2, 564005, Note_on_c, 0, 58, 55
2, 564078, Note_on_c, 0, 62, 0
2, 564168, Note_on_c, 0, 58, 0
2, 564200, Note_on_c, 0, 63, 0
2, 564535, Note_on_c, 0, 62, 98
2, 564957, Note_on_c, 0, 62, 0
2, 565101, Note_on_c, 0, 58, 56
2, 565321, Note_on_c, 0, 58, 0
2, 565340, Note_on_c, 0, 62, 82
2, 565843, Note_on_c, 0, 62, 0
2, 565900, Note_on_c, 0, 61, 64
2, 566025, Note_on_c, 0, 58, 36
2, 566118, Note_on_c, 0, 61, 0
2, 566164, Note_on_c, 0, 58, 0
2, 566338, Note_on_c, 0, 62, 74
2, 566754, Note_on_c, 0, 62, 0
2, 566899, Note_on_c, 0, 60, 65
2, 566967, Note_on_c, 0, 58, 44
2, 567075, Note_on_c, 0, 58, 0
2, 567298, Note_on_c, 0, 60, 0
2, 567334, Note_on_c, 0, 58, 55
2, 567919, Note_on_c, 0, 58, 0
2, 568351, Note_on_c, 0, 58, 83
2, 568862, Note_on_c, 0, 58, 0
2, 568966, Note_on_c, 0, 50, 39
