2, 14171, Note_on_c, 0, 72, 0
2, 14178, Note_on_c, 0, 75, 0
2, 14280, Control_c, 0, 64, 0
2, 14286, Note_on_c, 0, 73, 61
2, 14286, Note_on_c, 0, 70, 50
2, 14288, Note_on_c, 0, 56, 40
2, 14290, Note_on_c, 0, 66, 54
2, 14293, Note_on_c, 0, 62, 30
2, 14297, Control_c, 0, 64, 127
2, 14299, Note_on_c, 0, 66, 0
2, 14301, Note_on_c, 0, 56, 0
2, 14301, Note_on_c, 0, 70, 0
2, 14303, Note_on_c, 0, 62, 0
2, 14306, Note_on_c, 0, 73, 0
2, 14363, Note_on_c, 0, 61, 42
2, 14363, Note_on_c, 0, 39, 47
2, 14369, Note_on_c, 0, 69, 60
2, 14374, Note_on_c, 0, 65, 22
2, 14376, Control_c, 0, 64, 0
2, 14415, Control_c, 0, 64, 127
2, 14470, Note_on_c, 0, 39, 0
2, 14481, Note_on_c, 0, 46, 39
2, 14518, Note_on_c, 0, 46, 0
2, 14534, Note_on_c, 0, 55, 38
2, 14601, Note_on_c, 0, 58, 48
2, 14608, Note_on_c, 0, 55, 0
2, 14630, Note_on_c, 0, 69, 0
2, 14650, Note_on_c, 0, 65, 0
2, 14673, Note_on_c, 0, 61, 0
2, 14709, Note_on_c, 0, 58, 0
2, 14717, Note_on_c, 0, 72, 54
2, 14719, Note_on_c, 0, 65, 63
2, 14720, Note_on_c, 0, 61, 49
2, 14724, Note_on_c, 0, 60, 40
2, 14736, Note_on_c, 0, 60, 0
2, 14746, Note_on_c, 0, 61, 0
2, 14750, Control_c, 0, 64, 0
2, 14751, Note_on_c, 0, 72, 0
2, 14760, Note_on_c, 0, 65, 0
2, 14772, Note_on_c, 0, 70, 55
2, 14775, Note_on_c, 0, 61, 31
2, 14778, Control_c, 0, 64, 127
2, 14791, Note_on_c, 0, 61, 0
2, 14792, Note_on_c, 0, 70, 0
2, 14876, Control_c, 0, 64, 0
2, 14882, Note_on_c, 0, 64, 48
2, 14883, Note_on_c, 0, 57, 39
2, 14887, Note_on_c, 0, 52, 33
2, 14887, Note_on_c, 0, 61, 20
2, 14888, Note_on_c, 0, 42, 26
2, 14914, Control_c, 0, 64, 127
2, 15013, Note_on_c, 0, 42, 0
2, 15030, Note_on_c, 0, 52, 0
2, 15032, Note_on_c, 0, 64, 0
2, 15053, Note_on_c, 0, 57, 0
2, 15072, Note_on_c, 0, 61, 0
2, 15127, Note_on_c, 0, 61, 29
2, 15128, Control_c, 0, 64, 0
2, 15129, Note_on_c, 0, 63, 32
2, 15134, Note_on_c, 0, 47, 20
2, 15134, Note_on_c, 0, 57, 22
2, 15233, Control_c, 0, 64, 127
2, 15235, Note_on_c, 0, 57, 0
2, 15237, Note_on_c, 0, 47, 0
2, 15285, Note_on_c, 0, 61, 0
2, 15319, Control_c, 0, 64, 0
2, 15320, Note_on_c, 0, 51, 36
2, 15320, Note_on_c, 0, 56, 32
2, 15323, Note_on_c, 0, 41, 27
2, 15323, Note_on_c, 0, 60, 46
2, 15333, Note_on_c, 0, 60, 0
2, 15335, Note_on_c, 0, 56, 0
2, 15335, Note_on_c, 0, 41, 0
2, 15344, Note_on_c, 0, 63, 0
2, 15351, Note_on_c, 0, 51, 0
2, 15352, Control_c, 0, 64, 127
2, 15436, Note_on_c, 0, 60, 43
2, 15438, Note_on_c, 0, 63, 72
2, 15438, Note_on_c, 0, 72, 51
2, 15439, Note_on_c, 0, 68, 55
2, 15445, Note_on_c, 0, 67, 32
2, 15446, Control_c, 0, 64, 0
2, 15448, Note_on_c, 0, 63, 0
2, 15452, Note_on_c, 0, 60, 0
2, 15452, Note_on_c, 0, 67, 0
2, 15457, Note_on_c, 0, 68, 0
2, 15459, Note_on_c, 0, 72, 0
2, 15501, Control_c, 0, 64, 127
2, 15585, Control_c, 0, 64, 0
2, 15601, Note_on_c, 0, 56, 30
2, 15602, Note_on_c, 0, 70, 36
2, 15604, Note_on_c, 0, 65, 49
2, 15606, Note_on_c, 0, 62, 25
2, 15608, Note_on_c, 0, 46, 25
2, 15625, Control_c, 0, 64, 127
2, 15644, Note_on_c, 0, 62, 0
2, 15669, Note_on_c, 0, 65, 0
2, 15690, Note_on_c, 0, 56, 0
2, 15706, Note_on_c, 0, 46, 0
2, 15716, Note_on_c, 0, 58, 51
2, 15737, Note_on_c, 0, 70, 0
2, 15745, Note_on_c, 0, 58, 0
2, 15847, Note_on_c, 0, 39, 43
2, 15848, Note_on_c, 0, 61, 67
2, 15848, Note_on_c, 0, 65, 74
2, 15850, Control_c, 0, 64, 0
2, 15852, Note_on_c, 0, 54, 32
2, 15894, Control_c, 0, 64, 127
2, 15933, Note_on_c, 0, 68, 56
2, 15934, Note_on_c, 0, 65, 0
2, 15944, Note_on_c, 0, 39, 0
2, 15953, Note_on_c, 0, 61, 0
2, 15970, Note_on_c, 0, 68, 0
2, 15977, Note_on_c, 0, 66, 62
2, 16005, Note_on_c, 0, 54, 0
2, 16022, Note_on_c, 0, 66, 0
2, 16054, Note_on_c, 0, 54, 38
2, 16055, Note_on_c, 0, 63, 47
2, 16057, Control_c, 0, 64, 0
2, 16058, Note_on_c, 0, 60, 47
2, 16065, Note_on_c, 0, 44, 28
2, 16094, Control_c, 0, 64, 127
2, 16137, Note_on_c, 0, 63, 0
2, 16141, Note_on_c, 0, 60, 0
2, 16164, Note_on_c, 0, 54, 0
2, 16199, Control_c, 0, 64, 0
2, 16209, Note_on_c, 0, 54, 37
2, 16209, Note_on_c, 0, 56, 31
2, 16210, Note_on_c, 0, 60, 51
2, 16210, Note_on_c, 0, 65, 37
2, 16212, Note_on_c, 0, 62, 46
2, 16220, Note_on_c, 0, 54, 0
2, 16225, Note_on_c, 0, 60, 0
2, 16225, Note_on_c, 0, 44, 0
2, 16229, Control_c, 0, 64, 127
2, 16232, Note_on_c, 0, 62, 0
2, 16236, Note_on_c, 0, 65, 0
2, 16249, Note_on_c, 0, 56, 0
2, 16331, Note_on_c, 0, 61, 39
2, 16333, Note_on_c, 0, 53, 36
2, 16334, Control_c, 0, 64, 0
2, 16335, Note_on_c, 0, 37, 31
2, 16335, Note_on_c, 0, 56, 34
2, 16335, Note_on_c, 0, 49, 30
2, 16374, Control_c, 0, 64, 127
2, 16409, Note_on_c, 0, 53, 0
2, 16418, Note_on_c, 0, 37, 0
2, 16436, Note_on_c, 0, 56, 0
2, 16439, Note_on_c, 0, 49, 0
2, 16446, Note_on_c, 0, 61, 0
2, 16563, Note_on_c, 0, 63, 39
2, 16563, Note_on_c, 0, 68, 38
2, 16564, Control_c, 0, 64, 0
2, 16565, Note_on_c, 0, 53, 44
2, 16570, Note_on_c, 0, 60, 36
2, 16599, Control_c, 0, 64, 127
2, 16645, Note_on_c, 0, 41, 43
2, 16656, Note_on_c, 0, 41, 0
2, 16657, Note_on_c, 0, 60, 0
2, 16658, Note_on_c, 0, 53, 0
2, 16692, Note_on_c, 0, 63, 0
2, 16696, Note_on_c, 0, 68, 0
2, 16809, Control_c, 0, 64, 0
2, 16809, Note_on_c, 0, 54, 55
2, 16809, Note_on_c, 0, 68, 82
2, 16810, Note_on_c, 0, 61, 92
2, 16810, Note_on_c, 0, 65, 91
2, 16811, Note_on_c, 0, 58, 73
2, 16813, Note_on_c, 0, 56, 62
2, 16846, Control_c, 0, 64, 127
2, 16869, Note_on_c, 0, 58, 0
2, 16871, Note_on_c, 0, 65, 0
2, 16871, Note_on_c, 0, 61, 0
2, 16873, Note_on_c, 0, 68, 0
2, 16874, Note_on_c, 0, 56, 0
2, 16875, Note_on_c, 0, 54, 0
2, 16886, Note_on_c, 0, 58, 64
2, 16889, Note_on_c, 0, 54, 51
2, 16890, Note_on_c, 0, 68, 55
2, 16891, Note_on_c, 0, 56, 68
2, 16891, Note_on_c, 0, 61, 55
2, 16891, Note_on_c, 0, 65, 63
2, 16916, Note_on_c, 0, 61, 0
2, 16918, Note_on_c, 0, 58, 0
2, 16921, Note_on_c, 0, 56, 0
2, 16921, Note_on_c, 0, 65, 0
2, 16923, Note_on_c, 0, 54, 0
2, 16923, Note_on_c, 0, 68, 0
2, 16932, Note_on_c, 0, 58, 48
2, 16936, Note_on_c, 0, 54, 34
2, 16937, Note_on_c, 0, 61, 42
2, 16937, Note_on_c, 0, 68, 53
2, 16937, Note_on_c, 0, 65, 71
2, 16938, Note_on_c, 0, 56, 55
2, 16969, Note_on_c, 0, 58, 0
2, 16971, Note_on_c, 0, 65, 0
2, 16974, Note_on_c, 0, 61, 0
2, 16978, Note_on_c, 0, 56, 0
2, 16981, Note_on_c, 0, 68, 0
2, 16986, Note_on_c, 0, 54, 0
2, 17014, Note_on_c, 0, 61, 64
2, 17015, Note_on_c, 0, 58, 52
2, 17016, Control_c, 0, 64, 0
2, 17016, Note_on_c, 0, 65, 66
2, 17017, Note_on_c, 0, 54, 44
2, 17017, Note_on_c, 0, 56, 49
2, 17018, Note_on_c, 0, 68, 45
2, 17028, Note_on_c, 0, 58, 0
2, 17032, Note_on_c, 0, 61, 0
2, 17033, Note_on_c, 0, 65, 0
2, 17035, Note_on_c, 0, 54, 0
2, 17035, Note_on_c, 0, 56, 0
2, 17037, Note_on_c, 0, 68, 0
2, 17128, Note_on_c, 0, 54, 42
2, 17131, Note_on_c, 0, 68, 40
2, 17133, Note_on_c, 0, 64, 53
2, 17134, Note_on_c, 0, 60, 40
2, 17135, Note_on_c, 0, 44, 31
2, 17157, Note_on_c, 0, 60, 0
2, 17161, Note_on_c, 0, 64, 0
2, 17166, Note_on_c, 0, 68, 0
2, 17167, Note_on_c, 0, 54, 0
2, 17167, Note_on_c, 0, 44, 0
2, 17247, Note_on_c, 0, 87, 71
2, 17280, Note_on_c, 0, 87, 0
2, 17286, Note_on_c, 0, 37, 34
2, 17292, Note_on_c, 0, 80, 37
2, 17292, Control_c, 0, 64, 127
2, 17306, Note_on_c, 0, 37, 0
2, 17350, Note_on_c, 0, 80, 0
2, 17409, Note_on_c, 0, 63, 18
2, 17412, Note_on_c, 0, 58, 37
2, 17412, Note_on_c, 0, 53, 25
2, 17469, Note_on_c, 0, 53, 0
2, 17491, Note_on_c, 0, 58, 0
2, 17495, Note_on_c, 0, 63, 0
2, 17523, Note_on_c, 0, 65, 49
2, 17525, Control_c, 0, 64, 0
2, 17529, Note_on_c, 0, 60, 37
2, 17530, Note_on_c, 0, 55, 38
2, 17573, Control_c, 0, 64, 127
2, 17603, Note_on_c, 0, 55, 0
2, 17608, Note_on_c, 0, 72, 94
2, 17613, Note_on_c, 0, 71, 40
2, 17621, Note_on_c, 0, 71, 0
2, 17636, Note_on_c, 0, 72, 0
2, 17650, Control_c, 0, 64, 0
2, 17650, Note_on_c, 0, 73, 74
2, 17653, Note_on_c, 0, 65, 0
2, 17657, Note_on_c, 0, 60, 0
2, 17698, Control_c, 0, 64, 127
2, 17701, Note_on_c, 0, 73, 0
2, 17721, Note_on_c, 0, 68, 60
2, 17722, Control_c, 0, 64, 0
2, 17722, Note_on_c, 0, 63, 46
2, 17722, Note_on_c, 0, 72, 47
2, 17727, Note_on_c, 0, 53, 34
2, 17728, Note_on_c, 0, 58, 42
2, 17766, Control_c, 0, 64, 127
2, 17773, Note_on_c, 0, 63, 0
2, 17787, Note_on_c, 0, 58, 0
2, 17791, Note_on_c, 0, 53, 0
2, 17802, Note_on_c, 0, 65, 61
2, 17817, Note_on_c, 0, 68, 0
2, 17820, Note_on_c, 0, 72, 0
2, 17832, Note_on_c, 0, 65, 0
2, 17882, Note_on_c, 0, 65, 60
2, 17888, Note_on_c, 0, 60, 40
2, 17892, Control_c, 0, 64, 0
2, 17910, Control_c, 0, 64, 127
2, 17957, Note_on_c, 0, 37, 49
2, 17966, Control_c, 0, 64, 0
2, 17988, Note_on_c, 0, 60, 0
2, 17990, Note_on_c, 0, 65, 0
2, 17991, Note_on_c, 0, 37, 0
2, 18002, Note_on_c, 0, 44, 45
2, 18007, Control_c, 0, 64, 127
2, 18029, Note_on_c, 0, 44, 0
2, 18039, Note_on_c, 0, 44, 20
2, 18083, Note_on_c, 0, 53, 47
2, 18084, Note_on_c, 0, 60, 53
2, 18084, Note_on_c, 0, 65, 51
2, 18097, Control_c, 0, 64, 0
2, 18125, Note_on_c, 0, 53, 0
2, 18127, Control_c, 0, 64, 127
2, 18131, Note_on_c, 0, 44, 0
2, 18173, Note_on_c, 0, 65, 0
2, 18198, Note_on_c, 0, 47, 44
2, 18214, Note_on_c, 0, 60, 0
2, 18231, Note_on_c, 0, 47, 0
2, 18235, Control_c, 0, 64, 0
2, 18242, Note_on_c, 0, 40, 58
2, 18256, Note_on_c, 0, 40, 0
2, 18259, Control_c, 0, 64, 127
2, 18295, Note_on_c, 0, 57, 70
2, 18295, Note_on_c, 0, 59, 60
2, 18295, Note_on_c, 0, 69, 64
2, 18298, Control_c, 0, 64, 0
2, 18298, Note_on_c, 0, 62, 54
2, 18303, Note_on_c, 0, 66, 25
2, 18304, Note_on_c, 0, 57, 0
2, 18309, Note_on_c, 0, 59, 0
2, 18311, Note_on_c, 0, 66, 0
2, 18315, Note_on_c, 0, 62, 0
2, 18316, Note_on_c, 0, 69, 0
2, 18330, Control_c, 0, 64, 127
2, 18334, Note_on_c, 0, 55, 57
2, 18354, Control_c, 0, 64, 0
2, 18359, Note_on_c, 0, 55, 0
2, 18366, Note_on_c, 0, 69, 61
2, 18366, Note_on_c, 0, 66, 50
2, 18366, Note_on_c, 0, 59, 61
2, 18367, Note_on_c, 0, 62, 70
2, 18369, Note_on_c, 0, 57, 53
2, 18384, Control_c, 0, 64, 127
2, 18392, Note_on_c, 0, 59, 0
2, 18396, Note_on_c, 0, 62, 0
2, 18396, Note_on_c, 0, 69, 0
2, 18403, Note_on_c, 0, 57, 0
2, 18407, Note_on_c, 0, 66, 0
2, 18440, Note_on_c, 0, 70, 59
2, 18442, Note_on_c, 0, 61, 56
2, 18442, Note_on_c, 0, 66, 55
2, 18443, Note_on_c, 0, 58, 69
2, 18448, Control_c, 0, 64, 0
2, 18471, Note_on_c, 0, 70, 0
2, 18474, Note_on_c, 0, 66, 0
2, 18475, Note_on_c, 0, 58, 0
2, 18478, Note_on_c, 0, 61, 0
2, 18491, Note_on_c, 0, 72, 60
2, 18494, Note_on_c, 0, 61, 50
2, 18494, Note_on_c, 0, 68, 10
2, 18498, Note_on_c, 0, 65, 58
2, 18498, Note_on_c, 0, 60, 65
2, 18513, Note_on_c, 0, 68, 0
2, 18533, Control_c, 0, 64, 127
2, 18548, Note_on_c, 0, 65, 0
2, 18557, Note_on_c, 0, 61, 0
2, 18559, Note_on_c, 0, 72, 0
2, 18569, Note_on_c, 0, 60, 0
2, 18569, Note_on_c, 0, 70, 55
2, 18570, Note_on_c, 0, 61, 51
2, 18572, Note_on_c, 0, 65, 49
2, 18574, Note_on_c, 0, 58, 43
2, 18581, Control_c, 0, 64, 0
2, 18592, Note_on_c, 0, 61, 0
2, 18596, Note_on_c, 0, 65, 0
2, 18600, Note_on_c, 0, 70, 0
2, 18605, Note_on_c, 0, 58, 0
2, 18617, Note_on_c, 0, 57, 43
2, 18617, Note_on_c, 0, 65, 24
2, 18621, Control_c, 0, 64, 127
2, 18621, Note_on_c, 0, 69, 46
2, 18624, Note_on_c, 0, 61, 18
2, 18659, Note_on_c, 0, 61, 0
2, 18661, Note_on_c, 0, 57, 0
2, 18676, Note_on_c, 0, 65, 0
2, 18685, Note_on_c, 0, 69, 0
2, 18692, Note_on_c, 0, 61, 21
2, 18706, Note_on_c, 0, 61, 0
2, 18721, Control_c, 0, 64, 0
2, 18726, Note_on_c, 0, 61, 37
2, 18728, Note_on_c, 0, 70, 52
2, 18729, Note_on_c, 0, 66, 37
2, 18753, Note_on_c, 0, 61, 0
2, 18761, Control_c, 0, 64, 127
2, 18778, Note_on_c, 0, 65, 43
2, 18780, Note_on_c, 0, 66, 0
2, 18785, Note_on_c, 0, 70, 0
2, 18813, Note_on_c, 0, 66, 65
2, 18821, Control_c, 0, 64, 0
2, 18833, Note_on_c, 0, 65, 0
2, 18834, Note_on_c, 0, 39, 29
2, 18842, Note_on_c, 0, 54, 25
2, 18850, Note_on_c, 0, 39, 0
2, 18852, Note_on_c, 0, 70, 46
2, 18872, Note_on_c, 0, 66, 0
2, 18886, Note_on_c, 0, 67, 36
2, 18887, Note_on_c, 0, 70, 0
2, 18891, Control_c, 0, 64, 127
2, 18908, Note_on_c, 0, 54, 0
2, 18912, Note_on_c, 0, 67, 0
2, 18926, Note_on_c, 0, 68, 59
2, 18938, Control_c, 0, 64, 0
2, 18949, Note_on_c, 0, 54, 34
2, 18949, Note_on_c, 0, 44, 36
2, 18958, Note_on_c, 0, 68, 0
2, 18966, Note_on_c, 0, 72, 29
2, 18968, Note_on_c, 0, 44, 0
2, 18972, Control_c, 0, 64, 127
2, 18978, Note_on_c, 0, 54, 0
2, 18990, Note_on_c, 0, 72, 0
2, 19002, Note_on_c, 0, 69, 45
2, 19039, Note_on_c, 0, 70, 67
2, 19053, Note_on_c, 0, 69, 0
2, 19064, Control_c, 0, 64, 0
2, 19071, Note_on_c, 0, 54, 26
2, 19075, Note_on_c, 0, 73, 37
2, 19076, Note_on_c, 0, 60, 32
2, 19098, Control_c, 0, 64, 127
2, 19099, Note_on_c, 0, 70, 0
2, 19112, Note_on_c, 0, 60, 0
2, 19115, Note_on_c, 0, 73, 0
2, 19117, Note_on_c, 0, 69, 40
2, 19133, Note_on_c, 0, 54, 0
2, 19142, Note_on_c, 0, 69, 0
2, 19147, Note_on_c, 0, 70, 50
2, 19182, Note_on_c, 0, 63, 42
2, 19182, Control_c, 0, 64, 0
2, 19185, Note_on_c, 0, 75, 51
2, 19191, Note_on_c, 0, 53, 24
2, 19193, Note_on_c, 0, 70, 0
2, 19201, Note_on_c, 0, 63, 0
2, 19208, Note_on_c, 0, 53, 0
2, 19224, Control_c, 0, 64, 127
2, 19227, Note_on_c, 0, 75, 0
2, 19231, Note_on_c, 0, 72, 35
2, 19262, Note_on_c, 0, 72, 0
2, 19271, Note_on_c, 0, 73, 48
2, 19309, Note_on_c, 0, 73, 0
2, 19313, Control_c, 0, 64, 0
2, 19314, Note_on_c, 0, 77, 66
2, 19314, Note_on_c, 0, 37, 49
2, 19315, Note_on_c, 0, 49, 46
2, 19330, Note_on_c, 0, 37, 0
2, 19338, Note_on_c, 0, 49, 0
2, 19341, Control_c, 0, 64, 127
2, 19346, Note_on_c, 0, 77, 0
2, 19354, Note_on_c, 0, 74, 49
2, 19393, Note_on_c, 0, 75, 62
2, 19404, Note_on_c, 0, 74, 0
2, 19434, Note_on_c, 0, 63, 53
2, 19435, Note_on_c, 0, 78, 56
2, 19437, Control_c, 0, 64, 0
2, 19438, Note_on_c, 0, 53, 35
2, 19444, Note_on_c, 0, 75, 0
2, 19444, Note_on_c, 0, 58, 33
2, 19467, Control_c, 0, 64, 127
2, 19469, Note_on_c, 0, 78, 0
2, 19477, Note_on_c, 0, 76, 37
2, 19485, Note_on_c, 0, 53, 0
2, 19503, Note_on_c, 0, 76, 0
2, 19511, Note_on_c, 0, 77, 67
2, 19522, Note_on_c, 0, 63, 0
2, 19526, Note_on_c, 0, 58, 0
2, 19549, Note_on_c, 0, 77, 0
2, 19553, Control_c, 0, 64, 0
2, 19554, Note_on_c, 0, 80, 74
2, 19555, Note_on_c, 0, 54, 43
2, 19556, Note_on_c, 0, 64, 51
2, 19559, Note_on_c, 0, 59, 56
2, 19581, Control_c, 0, 64, 127
2, 19593, Note_on_c, 0, 77, 38
2, 19594, Note_on_c, 0, 80, 0
2, 19627, Note_on_c, 0, 77, 0
2, 19628, Note_on_c, 0, 59, 0
2, 19633, Note_on_c, 0, 78, 71
2, 19634, Note_on_c, 0, 64, 0
2, 19637, Note_on_c, 0, 77, 17
2, 19647, Note_on_c, 0, 77, 0
2, 19655, Note_on_c, 0, 54, 0
2, 19668, Note_on_c, 0, 78, 0
2, 19675, Note_on_c, 0, 63, 64
2, 19676, Control_c, 0, 64, 0
2, 19677, Note_on_c, 0, 82, 71
2, 19677, Note_on_c, 0, 53, 59
2, 19680, Note_on_c, 0, 58, 51
2, 19687, Note_on_c, 0, 83, 36
2, 19692, Note_on_c, 0, 63, 0
2, 19702, Control_c, 0, 64, 127
2, 19703, Note_on_c, 0, 53, 0
2, 19704, Note_on_c, 0, 58, 0
2, 19710, Note_on_c, 0, 83, 0
2, 19714, Note_on_c, 0, 82, 0
2, 19719, Note_on_c, 0, 79, 34
2, 19747, Note_on_c, 0, 79, 0
2, 19760, Note_on_c, 0, 80, 74
2, 19794, Note_on_c, 0, 80, 0
2, 19798, Control_c, 0, 64, 0
2, 19802, Note_on_c, 0, 37, 50
2, 19804, Note_on_c, 0, 84, 71
2, 19804, Note_on_c, 0, 49, 45
2, 19818, Note_on_c, 0, 37, 0
2, 19823, Control_c, 0, 64, 127
2, 19825, Note_on_c, 0, 49, 0
2, 19832, Note_on_c, 0, 84, 0
2, 19845, Note_on_c, 0, 85, 62
2, 19846, Note_on_c, 0, 73, 46
2, 19899, Note_on_c, 0, 73, 0
2, 19904, Note_on_c, 0, 85, 0
2, 19923, Note_on_c, 0, 63, 52
2, 19926, Note_on_c, 0, 53, 40
2, 19929, Note_on_c, 0, 75, 70
2, 19929, Control_c, 0, 64, 0
2, 19930, Note_on_c, 0, 58, 50
2, 19930, Note_on_c, 0, 87, 73
2, 19931, Note_on_c, 0, 85, 63
2, 19949, Control_c, 0, 64, 127
2, 19963, Note_on_c, 0, 85, 0
2, 19966, Note_on_c, 0, 87, 0
2, 19975, Note_on_c, 0, 75, 0
2, 19975, Note_on_c, 0, 58, 0
2, 19975, Note_on_c, 0, 53, 0
2, 19979, Note_on_c, 0, 63, 0
2, 20006, Note_on_c, 0, 63, 75
2, 20006, Note_on_c, 0, 89, 58
2, 20007, Note_on_c, 0, 77, 73
2, 20008, Note_on_c, 0, 53, 68
2, 20008, Note_on_c, 0, 58, 65
2, 20014, Note_on_c, 0, 88, 38
2, 20022, Note_on_c, 0, 88, 0
2, 20028, Note_on_c, 0, 89, 0
2, 20030, Note_on_c, 0, 53, 0
2, 20034, Note_on_c, 0, 63, 0
2, 20036, Note_on_c, 0, 77, 0
2, 20041, Note_on_c, 0, 58, 0
2, 20056, Note_on_c, 0, 78, 52
2, 20056, Note_on_c, 0, 90, 65
2, 20056, Note_on_c, 0, 63, 57
2, 20058, Note_on_c, 0, 58, 55
2, 20058, Note_on_c, 0, 53, 64
2, 20076, Note_on_c, 0, 78, 0
2, 20077, Note_on_c, 0, 90, 0
2, 20080, Note_on_c, 0, 63, 0
2, 20084, Note_on_c, 0, 53, 0
2, 20089, Note_on_c, 0, 58, 0
2, 20122, Note_on_c, 0, 63, 57
2, 20125, Note_on_c, 0, 58, 54
2, 20125, Note_on_c, 0, 92, 73
2, 20129, Note_on_c, 0, 80, 47
2, 20130, Note_on_c, 0, 82, 46
2, 20139, Note_on_c, 0, 80, 0
2, 20140, Note_on_c, 0, 82, 0
2, 20142, Note_on_c, 0, 92, 0
2, 20146, Note_on_c, 0, 63, 0
2, 20149, Note_on_c, 0, 58, 0
2, 20172, Control_c, 0, 64, 0
2, 20172, Note_on_c, 0, 63, 46
2, 20172, Note_on_c, 0, 94, 74
2, 20173, Note_on_c, 0, 82, 65
2, 20174, Note_on_c, 0, 54, 37
2, 20174, Note_on_c, 0, 59, 51
2, 20175, Note_on_c, 0, 58, 37
2, 20180, Note_on_c, 0, 92, 29
2, 20200, Control_c, 0, 64, 127
2, 20218, Note_on_c, 0, 54, 0
2, 20220, Note_on_c, 0, 59, 0
2, 20225, Note_on_c, 0, 63, 0
2, 20229, Note_on_c, 0, 58, 0
2, 20230, Note_on_c, 0, 94, 0
2, 20233, Note_on_c, 0, 92, 0
2, 20233, Note_on_c, 0, 82, 0
2, 20245, Note_on_c, 0, 63, 55
2, 20245, Note_on_c, 0, 95, 74
2, 20246, Note_on_c, 0, 54, 61
2, 20246, Note_on_c, 0, 83, 76
2, 20247, Note_on_c, 0, 58, 53
2, 20248, Note_on_c, 0, 59, 71
2, 20251, Note_on_c, 0, 93, 54
2, 20259, Note_on_c, 0, 93, 0
2, 20271, Note_on_c, 0, 63, 0
2, 20272, Note_on_c, 0, 54, 0
2, 20275, Note_on_c, 0, 59, 0
2, 20277, Note_on_c, 0, 95, 0
2, 20277, Note_on_c, 0, 83, 0
2, 20284, Note_on_c, 0, 58, 0
2, 20293, Note_on_c, 0, 95, 66
2, 20294, Note_on_c, 0, 63, 69
2, 20294, Note_on_c, 0, 54, 65
2, 20295, Note_on_c, 0, 83, 70
2, 20295, Note_on_c, 0, 58, 50
2, 20296, Note_on_c, 0, 59, 68
2, 20300, Note_on_c, 0, 93, 54
2, 20310, Note_on_c, 0, 93, 0
2, 20329, Note_on_c, 0, 59, 0
2, 20330, Note_on_c, 0, 95, 0
2, 20330, Note_on_c, 0, 83, 0
2, 20333, Note_on_c, 0, 63, 0
2, 20339, Note_on_c, 0, 54, 0
2, 20341, Note_on_c, 0, 58, 0
2, 20359, Note_on_c, 0, 54, 56
2, 20361, Note_on_c, 0, 95, 78
2, 20361, Note_on_c, 0, 63, 63
2, 20362, Note_on_c, 0, 58, 44
2, 20362, Note_on_c, 0, 83, 77
2, 20366, Note_on_c, 0, 59, 66
2, 20373, Note_on_c, 0, 59, 0
2, 20378, Note_on_c, 0, 63, 0
2, 20390, Note_on_c, 0, 54, 0
2, 20391, Note_on_c, 0, 95, 0
2, 20392, Note_on_c, 0, 83, 0
2, 20397, Note_on_c, 0, 58, 0
2, 20404, Note_on_c, 0, 58, 21
2, 20405, Control_c, 0, 64, 0
2, 20406, Note_on_c, 0, 63, 68
2, 20408, Note_on_c, 0, 95, 66
2, 20409, Note_on_c, 0, 53, 73
2, 20410, Note_on_c, 0, 83, 64
2, 20411, Note_on_c, 0, 59, 55
2, 20425, Control_c, 0, 64, 127
2, 20444, Note_on_c, 0, 95, 0
2, 20455, Note_on_c, 0, 53, 0
2, 20456, Note_on_c, 0, 63, 0
2, 20458, Note_on_c, 0, 59, 0
2, 20458, Note_on_c, 0, 83, 0
2, 20466, Note_on_c, 0, 58, 0
2, 20485, Note_on_c, 0, 94, 62
2, 20487, Note_on_c, 0, 63, 56
2, 20488, Note_on_c, 0, 82, 50
2, 20489, Note_on_c, 0, 58, 49
2, 20491, Note_on_c, 0, 59, 58
2, 20492, Note_on_c, 0, 53, 48
2, 20495, Control_c, 0, 64, 0
2, 20517, Control_c, 0, 64, 127
2, 20525, Note_on_c, 0, 59, 0
2, 20535, Note_on_c, 0, 63, 0
2, 20536, Note_on_c, 0, 58, 0
2, 20536, Note_on_c, 0, 94, 0
2, 20536, Note_on_c, 0, 82, 0
2, 20573, Note_on_c, 0, 53, 0
2, 20606, Note_on_c, 0, 93, 66
2, 20609, Note_on_c, 0, 81, 47
2, 20609, Note_on_c, 0, 86, 62
2, 20610, Note_on_c, 0, 53, 34
2, 20610, Note_on_c, 0, 89, 46
2, 20610, Note_on_c, 0, 58, 46
2, 20610, Note_on_c, 0, 62, 53
2, 20612, Control_c, 0, 64, 0
2, 20612, Note_on_c, 0, 57, 54
2, 20646, Control_c, 0, 64, 127
2, 20656, Note_on_c, 0, 93, 0
2, 20658, Note_on_c, 0, 86, 0
2, 20659, Note_on_c, 0, 89, 0
2, 20672, Note_on_c, 0, 81, 0
2, 20675, Note_on_c, 0, 57, 0
2, 20679, Note_on_c, 0, 53, 0
2, 20683, Note_on_c, 0, 58, 0
2, 20685, Note_on_c, 0, 62, 0
2, 20768, Note_on_c, 0, 81, 71
2, 20768, Control_c, 0, 64, 0
2, 20769, Note_on_c, 0, 74, 78
2, 20770, Note_on_c, 0, 70, 75
2, 20770, Note_on_c, 0, 69, 74
