4, 51458, Note_on_c, 1, 27, 0
4, 51480, Note_on_c, 1, 31, 78
4, 51600, Note_on_c, 1, 31, 0
4, 51600, Note_on_c, 1, 34, 81
4, 51720, Note_on_c, 1, 34, 0
4, 51720, Note_on_c, 1, 39, 88
4, 51800, Note_on_c, 1, 39, 0
4, 51800, Note_on_c, 1, 27, 56
4, 51808, Note_on_c, 1, 27, 0
4, 51840, Note_on_c, 1, 44, 92
4, 51920, Note_on_c, 1, 44, 0
4, 51920, Note_on_c, 1, 32, 68
4, 51938, Note_on_c, 1, 32, 0
4, 51960, Note_on_c, 1, 36, 78
4, 52080, Note_on_c, 1, 36, 0
4, 52080, Note_on_c, 1, 39, 81
4, 52200, Note_on_c, 1, 39, 0
4, 52200, Note_on_c, 1, 44, 88
4, 52280, Note_on_c, 1, 44, 0
4, 52280, Note_on_c, 1, 32, 56
4, 52288, Note_on_c, 1, 32, 0
4, 52320, Note_on_c, 1, 37, 92
4, 52400, Note_on_c, 1, 37, 0
4, 52400, Note_on_c, 1, 25, 68
4, 52418, Note_on_c, 1, 25, 0
4, 52440, Note_on_c, 1, 29, 78
4, 52560, Note_on_c, 1, 29, 0
4, 52560, Note_on_c, 1, 32, 81
4, 52680, Note_on_c, 1, 32, 0
4, 52680, Note_on_c, 1, 37, 88
4, 52760, Note_on_c, 1, 37, 0
4, 52760, Note_on_c, 1, 25, 56
4, 52768, Note_on_c, 1, 25, 0
4, 52800, Note_on_c, 1, 39, 81
4, 52880, Note_on_c, 1, 27, 52
4, 52902, Note_on_c, 1, 27, 0
4, 52902, Note_on_c, 1, 39, 0
4, 52920, Note_on_c, 1, 46, 90
4, 53040, Note_on_c, 1, 46, 0
4, 53040, Note_on_c, 1, 43, 83
4, 53120, Note_on_c, 1, 43, 0
4, 53120, Note_on_c, 1, 27, 47
4, 53142, Note_on_c, 1, 27, 0
4, 53160, Note_on_c, 1, 39, 90
4, 53240, Note_on_c, 1, 39, 0
4, 53240, Note_on_c, 1, 27, 60
4, 53251, Note_on_c, 1, 27, 0
4, 53285, Note_on_c, 1, 36, 74
4, 53413, Note_on_c, 1, 36, 0
4, 53413, Note_on_c, 1, 36, 63
4, 53492, Note_on_c, 1, 24, 46
4, 53504, Note_on_c, 1, 24, 0
4, 53504, Note_on_c, 1, 36, 0
4, 53529, Note_on_c, 1, 39, 66
4, 53641, Note_on_c, 1, 39, 0
4, 53641, Note_on_c, 1, 39, 80
4, 53719, Note_on_c, 1, 39, 0
4, 53719, Note_on_c, 1, 24, 59
4, 53725, Note_on_c, 1, 24, 0
4, 53760, Note_on_c, 1, 41, 86
4, 53840, Note_on_c, 1, 41, 0
4, 53840, Note_on_c, 1, 29, 44
4, 53863, Note_on_c, 1, 29, 0
4, 53880, Note_on_c, 1, 43, 90
4, 54000, Note_on_c, 1, 43, 0
4, 54000, Note_on_c, 1, 44, 92
4, 54081, Note_on_c, 1, 44, 0
4, 54081, Note_on_c, 1, 29, 78
4, 54101, Note_on_c, 1, 29, 0
4, 54120, Note_on_c, 1, 45, 78
4, 54240, Note_on_c, 1, 45, 0
4, 54240, Note_on_c, 1, 46, 83
4, 54321, Note_on_c, 1, 46, 0
4, 54321, Note_on_c, 1, 29, 78
4, 54339, Note_on_c, 1, 29, 0
4, 54360, Note_on_c, 1, 47, 84
4, 54480, Note_on_c, 1, 47, 0
4, 54480, Note_on_c, 1, 48, 76
4, 54560, Note_on_c, 1, 29, 57
4, 54583, Note_on_c, 1, 29, 0
4, 54583, Note_on_c, 1, 48, 0
4, 54600, Note_on_c, 1, 51, 90
4, 54680, Note_on_c, 1, 29, 43
4, 54701, Note_on_c, 1, 29, 0
4, 54701, Note_on_c, 1, 51, 0
4, 54720, Note_on_c, 1, 41, 92
4, 54800, Note_on_c, 1, 41, 0
4, 54800, Note_on_c, 1, 29, 68
4, 54818, Note_on_c, 1, 29, 0
4, 54840, Note_on_c, 1, 32, 78
4, 54960, Note_on_c, 1, 32, 0
4, 54960, Note_on_c, 1, 36, 81
4, 55080, Note_on_c, 1, 36, 0
4, 55080, Note_on_c, 1, 41, 88
4, 55160, Note_on_c, 1, 41, 0
4, 55160, Note_on_c, 1, 29, 56
4, 55168, Note_on_c, 1, 29, 0
4, 55200, Note_on_c, 1, 34, 92
4, 55280, Note_on_c, 1, 34, 0
4, 55280, Note_on_c, 1, 22, 68
4, 55298, Note_on_c, 1, 22, 0
4, 55320, Note_on_c, 1, 26, 78
4, 55440, Note_on_c, 1, 26, 0
4, 55440, Note_on_c, 1, 29, 81
4, 55560, Note_on_c, 1, 29, 0
4, 55560, Note_on_c, 1, 34, 88
4, 55640, Note_on_c, 1, 34, 0
4, 55640, Note_on_c, 1, 22, 56
4, 55648, Note_on_c, 1, 22, 0
4, 55680, Note_on_c, 1, 39, 80
4, 55760, Note_on_c, 1, 39, 0
4, 55760, Note_on_c, 1, 27, 72
4, 55797, Note_on_c, 1, 27, 0
4, 55800, Note_on_c, 1, 41, 76
4, 55880, Note_on_c, 1, 41, 0
4, 55880, Note_on_c, 1, 27, 56
4, 55905, Note_on_c, 1, 27, 0
4, 55920, Note_on_c, 1, 43, 81
4, 56000, Note_on_c, 1, 43, 0
4, 56000, Note_on_c, 1, 27, 64
4, 56040, Note_on_c, 1, 27, 0
4, 56040, Note_on_c, 1, 46, 80
4, 56160, Note_on_c, 1, 46, 0
4, 56160, Note_on_c, 1, 51, 81
4, 56240, Note_on_c, 1, 51, 0
4, 56240, Note_on_c, 1, 27, 72
4, 56273, Note_on_c, 1, 27, 0
4, 56280, Note_on_c, 1, 50, 80
4, 56400, Note_on_c, 1, 50, 0
4, 56400, Note_on_c, 1, 48, 71
4, 56480, Note_on_c, 1, 48, 0
4, 56480, Note_on_c, 1, 27, 63
4, 56514, Note_on_c, 1, 27, 0
4, 56520, Note_on_c, 1, 46, 80
4, 56600, Note_on_c, 1, 46, 0
4, 56600, Note_on_c, 1, 27, 58
4, 56622, Note_on_c, 1, 27, 0
4, 56640, Note_on_c, 1, 38, 86
4, 56720, Note_on_c, 1, 38, 0
4, 56720, Note_on_c, 1, 26, 48
4, 56739, Note_on_c, 1, 26, 0
4, 56760, Note_on_c, 1, 39, 76
4, 56880, Note_on_c, 1, 39, 0
4, 56880, Note_on_c, 1, 41, 92
4, 56960, Note_on_c, 1, 26, 58
4, 56979, Note_on_c, 1, 26, 0
4, 56979, Note_on_c, 1, 41, 0
4, 57000, Note_on_c, 1, 41, 81
4, 57080, Note_on_c, 1, 41, 0
4, 57080, Note_on_c, 1, 26, 61
4, 57093, Note_on_c, 1, 26, 0
4, 57120, Note_on_c, 1, 59, 80
4, 57200, Note_on_c, 1, 59, 0
4, 57200, Note_on_c, 1, 31, 69
4, 57215, Note_on_c, 1, 31, 0
4, 57240, Note_on_c, 1, 57, 78
4, 57360, Note_on_c, 1, 57, 0
4, 57360, Note_on_c, 1, 55, 80
4, 57440, Note_on_c, 1, 31, 78
4, 57451, Note_on_c, 1, 31, 0
4, 57451, Note_on_c, 1, 55, 0
4, 57480, Note_on_c, 1, 53, 74
4, 57560, Note_on_c, 1, 53, 0
4, 57560, Note_on_c, 1, 31, 72
4, 57566, Note_on_c, 1, 31, 0
4, 57600, Note_on_c, 1, 36, 86
4, 57680, Note_on_c, 1, 36, 0
4, 57680, Note_on_c, 1, 24, 44
4, 57703, Note_on_c, 1, 24, 0
4, 57720, Note_on_c, 1, 38, 90
4, 57840, Note_on_c, 1, 38, 0
4, 57840, Note_on_c, 1, 39, 92
4, 57921, Note_on_c, 1, 39, 0
4, 57921, Note_on_c, 1, 24, 78
4, 57941, Note_on_c, 1, 24, 0
4, 57960, Note_on_c, 1, 39, 78
4, 58080, Note_on_c, 1, 39, 0
4, 58080, Note_on_c, 1, 41, 83
4, 58161, Note_on_c, 1, 41, 0
4, 58161, Note_on_c, 1, 24, 78
4, 58179, Note_on_c, 1, 24, 0
4, 58200, Note_on_c, 1, 42, 84
4, 58320, Note_on_c, 1, 42, 0
4, 58320, Note_on_c, 1, 43, 76
4, 58400, Note_on_c, 1, 24, 57
4, 58423, Note_on_c, 1, 24, 0
4, 58423, Note_on_c, 1, 43, 0
4, 58440, Note_on_c, 1, 46, 90
4, 58520, Note_on_c, 1, 24, 43
4, 58541, Note_on_c, 1, 24, 0
4, 58541, Note_on_c, 1, 46, 0
4, 58560, Note_on_c, 1, 49, 80
4, 58640, Note_on_c, 1, 49, 0
4, 58640, Note_on_c, 1, 22, 69
4, 58655, Note_on_c, 1, 22, 0
4, 58680, Note_on_c, 1, 48, 78
4, 58800, Note_on_c, 1, 48, 0
4, 58800, Note_on_c, 1, 46, 80
4, 58880, Note_on_c, 1, 22, 78
4, 58891, Note_on_c, 1, 22, 0
4, 58891, Note_on_c, 1, 46, 0
4, 58920, Note_on_c, 1, 44, 74
4, 59000, Note_on_c, 1, 44, 0
4, 59000, Note_on_c, 1, 22, 72
4, 59006, Note_on_c, 1, 22, 0
4, 59040, Note_on_c, 1, 39, 92
4, 59120, Note_on_c, 1, 39, 0
4, 59120, Note_on_c, 1, 27, 68
4, 59138, Note_on_c, 1, 27, 0
4, 59160, Note_on_c, 1, 31, 78
4, 59280, Note_on_c, 1, 31, 0
4, 59280, Note_on_c, 1, 34, 81
4, 59400, Note_on_c, 1, 34, 0
4, 59400, Note_on_c, 1, 39, 88
4, 59480, Note_on_c, 1, 39, 0
4, 59480, Note_on_c, 1, 27, 56
4, 59488, Note_on_c, 1, 27, 0
4, 59520, Note_on_c, 1, 44, 81
4, 59600, Note_on_c, 1, 32, 52
4, 59622, Note_on_c, 1, 32, 0
4, 59622, Note_on_c, 1, 44, 0
4, 59640, Note_on_c, 1, 51, 90
4, 59760, Note_on_c, 1, 51, 0
4, 59760, Note_on_c, 1, 48, 83
4, 59840, Note_on_c, 1, 48, 0
4, 59840, Note_on_c, 1, 32, 47
4, 59862, Note_on_c, 1, 32, 0
4, 59880, Note_on_c, 1, 44, 90
4, 59960, Note_on_c, 1, 44, 0
4, 59960, Note_on_c, 1, 32, 60
4, 59971, Note_on_c, 1, 32, 0
4, 60000, Note_on_c, 1, 37, 92
4, 60080, Note_on_c, 1, 37, 0
4, 60080, Note_on_c, 1, 25, 68
4, 60098, Note_on_c, 1, 25, 0
4, 60120, Note_on_c, 1, 29, 78
4, 60240, Note_on_c, 1, 29, 0
4, 60240, Note_on_c, 1, 32, 81
4, 60360, Note_on_c, 1, 32, 0
4, 60360, Note_on_c, 1, 37, 88
4, 60440, Note_on_c, 1, 37, 0
4, 60440, Note_on_c, 1, 25, 56
4, 60448, Note_on_c, 1, 25, 0
4, 60480, Note_on_c, 1, 39, 92
4, 60560, Note_on_c, 1, 39, 0
4, 60560, Note_on_c, 1, 27, 68
4, 60578, Note_on_c, 1, 27, 0
4, 60600, Note_on_c, 1, 31, 78
4, 60720, Note_on_c, 1, 31, 0
4, 60720, Note_on_c, 1, 34, 81
4, 60840, Note_on_c, 1, 34, 0
4, 60840, Note_on_c, 1, 39, 88
4, 60920, Note_on_c, 1, 39, 0
4, 60920, Note_on_c, 1, 27, 56
4, 60928, Note_on_c, 1, 27, 0
4, 60960, Note_on_c, 1, 41, 78
4, 61040, Note_on_c, 1, 41, 0
4, 61040, Note_on_c, 1, 29, 61
4, 61051, Note_on_c, 1, 29, 0
4, 61080, Note_on_c, 1, 36, 71
4, 61200, Note_on_c, 1, 36, 0
4, 61200, Note_on_c, 1, 42, 78
4, 61287, Note_on_c, 1, 42, 0
4, 61287, Note_on_c, 1, 30, 52
4, 61300, Note_on_c, 1, 30, 0
4, 61320, Note_on_c, 1, 42, 94
4, 61400, Note_on_c, 1, 30, 58
4, 61412, Note_on_c, 1, 30, 0
4, 61412, Note_on_c, 1, 42, 0
4, 61440, Note_on_c, 1, 43, 78
4, 61520, Note_on_c, 1, 43, 0
4, 61520, Note_on_c, 1, 31, 61
4, 61531, Note_on_c, 1, 31, 0
4, 61560, Note_on_c, 1, 38, 71
4, 61680, Note_on_c, 1, 38, 0
4, 61680, Note_on_c, 1, 44, 78
4, 61760, Note_on_c, 1, 44, 0
4, 61760, Note_on_c, 1, 32, 61
4, 61771, Note_on_c, 1, 32, 0
4, 61800, Note_on_c, 1, 39, 71
4, 61920, Note_on_c, 1, 39, 0
4, 61920, Note_on_c, 1, 43, 78
4, 62000, Note_on_c, 1, 43, 0
4, 62000, Note_on_c, 1, 31, 61
4, 62011, Note_on_c, 1, 31, 0
4, 62040, Note_on_c, 1, 38, 71
4, 62160, Note_on_c, 1, 38, 0
4, 62160, Note_on_c, 1, 36, 78
4, 62247, Note_on_c, 1, 36, 0
4, 62247, Note_on_c, 1, 24, 52
4, 62260, Note_on_c, 1, 24, 0
4, 62280, Note_on_c, 1, 36, 94
4, 62360, Note_on_c, 1, 24, 58
4, 62372, Note_on_c, 1, 24, 0
4, 62372, Note_on_c, 1, 36, 0
4, 62405, Note_on_c, 1, 41, 76
4, 62488, Note_on_c, 1, 41, 0
4, 62488, Note_on_c, 1, 29, 56
4, 62506, Note_on_c, 1, 29, 0
4, 62524, Note_on_c, 1, 35, 60
4, 62640, Note_on_c, 1, 35, 0
4, 62640, Note_on_c, 1, 34, 80
4, 62720, Note_on_c, 1, 34, 0
4, 62720, Note_on_c, 1, 34, 71
4, 62760, Note_on_c, 1, 34, 0
4, 62760, Note_on_c, 1, 38, 88
4, 62861, Note_on_c, 1, 38, 0
4, 62880, Note_on_c, 1, 39, 78
4, 62960, Note_on_c, 1, 39, 0
4, 62960, Note_on_c, 1, 27, 61
4, 62971, Note_on_c, 1, 27, 0
4, 63000, Note_on_c, 1, 34, 71
4, 63120, Note_on_c, 1, 34, 0
4, 63120, Note_on_c, 1, 34, 78
4, 63200, Note_on_c, 1, 34, 0
4, 63200, Note_on_c, 1, 22, 61
4, 63211, Note_on_c, 1, 22, 0
4, 63240, Note_on_c, 1, 29, 71
4, 63360, Note_on_c, 1, 29, 0
4, 63360, Note_on_c, 1, 51, 78
4, 63446, Note_on_c, 1, 51, 0
4, 63446, Note_on_c, 1, 27, 63
4, 63460, Note_on_c, 1, 27, 0
4, 63480, Note_on_c, 1, 50, 74
4, 63600, Note_on_c, 1, 50, 0
4, 63600, Note_on_c, 1, 46, 81
4, 63683, Note_on_c, 1, 46, 0
4, 63683, Note_on_c, 1, 27, 34
4, 63692, Note_on_c, 1, 27, 0
4, 63720, Note_on_c, 1, 43, 83
4, 63840, Note_on_c, 1, 43, 0
4, 63840, Note_on_c, 1, 39, 78
4, 63920, Note_on_c, 1, 39, 0
4, 63920, Note_on_c, 1, 27, 52
4, 63929, Note_on_c, 1, 27, 0
4, 63960, Note_on_c, 1, 41, 90
4, 64080, Note_on_c, 1, 41, 0
4, 64080, Note_on_c, 1, 43, 92
4, 64160, Note_on_c, 1, 43, 0
4, 64160, Note_on_c, 1, 27, 60
4, 64176, Note_on_c, 1, 27, 0
4, 64200, Note_on_c, 1, 46, 81
4, 64320, Note_on_c, 1, 46, 0
4, 64320, Note_on_c, 1, 38, 81
4, 64400, Note_on_c, 1, 26, 52
4, 64422, Note_on_c, 1, 26, 0
4, 64422, Note_on_c, 1, 38, 0
4, 64440, Note_on_c, 1, 44, 90
4, 64560, Note_on_c, 1, 44, 0
4, 64560, Note_on_c, 1, 41, 83
4, 64640, Note_on_c, 1, 41, 0
4, 64640, Note_on_c, 1, 26, 47
4, 64662, Note_on_c, 1, 26, 0
4, 64680, Note_on_c, 1, 38, 90
4, 64760, Note_on_c, 1, 38, 0
4, 64760, Note_on_c, 1, 26, 60
4, 64771, Note_on_c, 1, 26, 0
4, 64800, Note_on_c, 1, 43, 92
4, 64880, Note_on_c, 1, 43, 0
4, 64880, Note_on_c, 1, 31, 68
4, 64898, Note_on_c, 1, 31, 0
4, 64920, Note_on_c, 1, 35, 78
4, 65040, Note_on_c, 1, 35, 0
4, 65040, Note_on_c, 1, 38, 81
4, 65160, Note_on_c, 1, 38, 0
4, 65160, Note_on_c, 1, 43, 88
4, 65240, Note_on_c, 1, 43, 0
4, 65240, Note_on_c, 1, 31, 56
4, 65248, Note_on_c, 1, 31, 0
4, 65280, Note_on_c, 1, 48, 78
4, 65366, Note_on_c, 1, 48, 0
4, 65366, Note_on_c, 1, 24, 63
4, 65380, Note_on_c, 1, 24, 0
4, 65400, Note_on_c, 1, 46, 74
4, 65520, Note_on_c, 1, 46, 0
4, 65520, Note_on_c, 1, 43, 81
4, 65603, Note_on_c, 1, 43, 0
4, 65603, Note_on_c, 1, 24, 34
4, 65612, Note_on_c, 1, 24, 0
4, 65640, Note_on_c, 1, 39, 83
4, 65760, Note_on_c, 1, 39, 0
4, 65760, Note_on_c, 1, 36, 78
4, 65840, Note_on_c, 1, 36, 0
4, 65840, Note_on_c, 1, 24, 52
4, 65849, Note_on_c, 1, 24, 0
4, 65880, Note_on_c, 1, 38, 90
4, 66000, Note_on_c, 1, 38, 0
4, 66000, Note_on_c, 1, 39, 92
4, 66080, Note_on_c, 1, 39, 0
4, 66080, Note_on_c, 1, 24, 60
4, 66096, Note_on_c, 1, 24, 0
4, 66120, Note_on_c, 1, 43, 81
4, 66240, Note_on_c, 1, 43, 0
4, 66240, Note_on_c, 1, 34, 81
4, 66320, Note_on_c, 1, 22, 52
4, 66342, Note_on_c, 1, 22, 0
4, 66342, Note_on_c, 1, 34, 0
4, 66360, Note_on_c, 1, 41, 90
4, 66480, Note_on_c, 1, 41, 0
4, 66480, Note_on_c, 1, 37, 83
4, 66560, Note_on_c, 1, 37, 0
4, 66560, Note_on_c, 1, 22, 47
4, 66582, Note_on_c, 1, 22, 0
4, 66600, Note_on_c, 1, 34, 90
4, 66680, Note_on_c, 1, 34, 0
4, 66680, Note_on_c, 1, 22, 60
4, 66691, Note_on_c, 1, 22, 0
4, 66720, Note_on_c, 1, 55, 80
4, 66800, Note_on_c, 1, 55, 0
4, 66800, Note_on_c, 1, 27, 69
4, 66815, Note_on_c, 1, 27, 0
4, 66840, Note_on_c, 1, 53, 78
4, 66960, Note_on_c, 1, 53, 0
4, 66960, Note_on_c, 1, 51, 80
4, 67040, Note_on_c, 1, 27, 78
4, 67051, Note_on_c, 1, 27, 0
4, 67051, Note_on_c, 1, 51, 0
4, 67080, Note_on_c, 1, 49, 74
4, 67160, Note_on_c, 1, 49, 0
4, 67160, Note_on_c, 1, 27, 72
4, 67166, Note_on_c, 1, 27, 0
4, 67200, Note_on_c, 1, 44, 92
4, 67280, Note_on_c, 1, 44, 0
4, 67280, Note_on_c, 1, 32, 68
4, 67298, Note_on_c, 1, 32, 0
4, 67320, Note_on_c, 1, 36, 78
4, 67440, Note_on_c, 1, 36, 0
4, 67440, Note_on_c, 1, 39, 81
4, 67560, Note_on_c, 1, 39, 0
4, 67560, Note_on_c, 1, 44, 88
4, 67640, Note_on_c, 1, 44, 0
4, 67640, Note_on_c, 1, 32, 56
4, 67648, Note_on_c, 1, 32, 0
4, 67680, Note_on_c, 1, 37, 92
4, 67760, Note_on_c, 1, 37, 0
4, 67760, Note_on_c, 1, 25, 68
4, 67778, Note_on_c, 1, 25, 0
4, 67800, Note_on_c, 1, 29, 78
4, 67920, Note_on_c, 1, 29, 0
4, 67920, Note_on_c, 1, 32, 81
4, 68040, Note_on_c, 1, 32, 0
4, 68040, Note_on_c, 1, 37, 88
4, 68120, Note_on_c, 1, 37, 0
4, 68120, Note_on_c, 1, 25, 56
4, 68128, Note_on_c, 1, 25, 0
4, 68160, Note_on_c, 1, 39, 81
4, 68240, Note_on_c, 1, 27, 52
4, 68262, Note_on_c, 1, 27, 0
4, 68262, Note_on_c, 1, 39, 0
4, 68280, Note_on_c, 1, 46, 90
4, 68400, Note_on_c, 1, 46, 0
4, 68400, Note_on_c, 1, 43, 83
4, 68480, Note_on_c, 1, 43, 0
4, 68480, Note_on_c, 1, 27, 47
4, 68502, Note_on_c, 1, 27, 0
4, 68520, Note_on_c, 1, 39, 90
4, 68600, Note_on_c, 1, 39, 0
4, 68600, Note_on_c, 1, 27, 60
4, 68611, Note_on_c, 1, 27, 0
4, 68640, Note_on_c, 1, 36, 92
4, 68720, Note_on_c, 1, 36, 0
4, 68720, Note_on_c, 1, 24, 68
4, 68738, Note_on_c, 1, 24, 0
4, 68760, Note_on_c, 1, 27, 78
4, 68880, Note_on_c, 1, 27, 0
4, 68880, Note_on_c, 1, 31, 81
4, 69000, Note_on_c, 1, 31, 0
4, 69000, Note_on_c, 1, 36, 88
4, 69080, Note_on_c, 1, 36, 0
4, 69080, Note_on_c, 1, 24, 56
4, 69088, Note_on_c, 1, 24, 0
4, 69120, Note_on_c, 1, 53, 78
4, 69206, Note_on_c, 1, 53, 0
4, 69206, Note_on_c, 1, 29, 63
4, 69220, Note_on_c, 1, 29, 0
4, 69240, Note_on_c, 1, 51, 74
4, 69360, Note_on_c, 1, 51, 0
4, 69360, Note_on_c, 1, 48, 81
4, 69443, Note_on_c, 1, 48, 0
4, 69443, Note_on_c, 1, 29, 34
4, 69452, Note_on_c, 1, 29, 0
4, 69480, Note_on_c, 1, 45, 83
4, 69600, Note_on_c, 1, 45, 0
4, 69600, Note_on_c, 1, 41, 78
4, 69680, Note_on_c, 1, 41, 0
4, 69680, Note_on_c, 1, 29, 52
4, 69689, Note_on_c, 1, 29, 0
4, 69720, Note_on_c, 1, 43, 90
4, 69840, Note_on_c, 1, 43, 0
4, 69840, Note_on_c, 1, 45, 92
4, 69920, Note_on_c, 1, 45, 0
4, 69920, Note_on_c, 1, 29, 60
4, 69936, Note_on_c, 1, 29, 0
4, 69960, Note_on_c, 1, 48, 81
4, 70080, Note_on_c, 1, 48, 0
4, 70080, Note_on_c, 1, 41, 81
4, 70160, Note_on_c, 1, 29, 52
4, 70182, Note_on_c, 1, 29, 0
4, 70182, Note_on_c, 1, 41, 0
4, 70200, Note_on_c, 1, 48, 90
4, 70320, Note_on_c, 1, 48, 0
4, 70320, Note_on_c, 1, 44, 83
4, 70400, Note_on_c, 1, 44, 0
4, 70400, Note_on_c, 1, 29, 47
4, 70422, Note_on_c, 1, 29, 0
4, 70440, Note_on_c, 1, 41, 90
4, 70520, Note_on_c, 1, 41, 0
4, 70520, Note_on_c, 1, 29, 60
4, 70531, Note_on_c, 1, 29, 0
4, 70560, Note_on_c, 1, 34, 86
4, 70640, Note_on_c, 1, 34, 0
4, 70640, Note_on_c, 1, 22, 48
4, 70659, Note_on_c, 1, 22, 0
4, 70680, Note_on_c, 1, 36, 76
4, 70800, Note_on_c, 1, 36, 0
4, 70800, Note_on_c, 1, 37, 92
4, 70880, Note_on_c, 1, 22, 58
4, 70899, Note_on_c, 1, 22, 0
4, 70899, Note_on_c, 1, 37, 0
4, 70920, Note_on_c, 1, 38, 81
4, 71000, Note_on_c, 1, 38, 0
4, 71000, Note_on_c, 1, 22, 61
4, 71013, Note_on_c, 1, 22, 0
4, 71040, Note_on_c, 1, 51, 78
4, 71126, Note_on_c, 1, 51, 0
4, 71126, Note_on_c, 1, 27, 63
4, 71140, Note_on_c, 1, 27, 0
4, 71160, Note_on_c, 1, 50, 74
4, 71280, Note_on_c, 1, 50, 0
4, 71280, Note_on_c, 1, 46, 81
4, 71363, Note_on_c, 1, 46, 0
4, 71363, Note_on_c, 1, 27, 34
4, 71372, Note_on_c, 1, 27, 0
4, 71400, Note_on_c, 1, 43, 83
4, 71520, Note_on_c, 1, 43, 0
4, 71520, Note_on_c, 1, 39, 78
4, 71600, Note_on_c, 1, 39, 0
4, 71600, Note_on_c, 1, 27, 52
4, 71609, Note_on_c, 1, 27, 0
4, 71640, Note_on_c, 1, 41, 90
4, 71760, Note_on_c, 1, 41, 0
4, 71760, Note_on_c, 1, 43, 92
4, 71840, Note_on_c, 1, 43, 0
4, 71840, Note_on_c, 1, 27, 60
4, 71856, Note_on_c, 1, 27, 0
4, 71880, Note_on_c, 1, 46, 81
4, 72000, Note_on_c, 1, 46, 0
4, 72000, Note_on_c, 1, 53, 80
4, 72080, Note_on_c, 1, 53, 0
4, 72080, Note_on_c, 1, 26, 69
4, 72095, Note_on_c, 1, 26, 0
4, 72120, Note_on_c, 1, 51, 78
4, 72240, Note_on_c, 1, 51, 0
4, 72240, Note_on_c, 1, 50, 80
4, 72320, Note_on_c, 1, 26, 78
4, 72331, Note_on_c, 1, 26, 0
4, 72331, Note_on_c, 1, 50, 0
4, 72360, Note_on_c, 1, 48, 74
4, 72440, Note_on_c, 1, 48, 0
4, 72440, Note_on_c, 1, 26, 72
4, 72446, Note_on_c, 1, 26, 0
4, 72480, Note_on_c, 1, 43, 81
4, 72560, Note_on_c, 1, 31, 52
4, 72582, Note_on_c, 1, 31, 0
4, 72582, Note_on_c, 1, 43, 0
4, 72600, Note_on_c, 1, 50, 90
4, 72720, Note_on_c, 1, 50, 0
4, 72720, Note_on_c, 1, 47, 83
4, 72800, Note_on_c, 1, 47, 0
4, 72800, Note_on_c, 1, 31, 47
4, 72822, Note_on_c, 1, 31, 0
4, 72840, Note_on_c, 1, 43, 90
4, 72920, Note_on_c, 1, 43, 0
4, 72920, Note_on_c, 1, 31, 60
4, 72931, Note_on_c, 1, 31, 0
4, 72960, Note_on_c, 1, 36, 86
4, 73040, Note_on_c, 1, 36, 0
4, 73040, Note_on_c, 1, 24, 44
4, 73063, Note_on_c, 1, 24, 0
4, 73080, Note_on_c, 1, 38, 90
4, 73200, Note_on_c, 1, 38, 0
4, 73200, Note_on_c, 1, 39, 92
4, 73281, Note_on_c, 1, 39, 0
4, 73281, Note_on_c, 1, 24, 78
4, 73301, Note_on_c, 1, 24, 0
4, 73320, Note_on_c, 1, 39, 78
4, 73440, Note_on_c, 1, 39, 0
4, 73440, Note_on_c, 1, 41, 83
4, 73521, Note_on_c, 1, 41, 0
4, 73521, Note_on_c, 1, 24, 78
4, 73539, Note_on_c, 1, 24, 0
4, 73560, Note_on_c, 1, 42, 84
4, 73680, Note_on_c, 1, 42, 0
4, 73680, Note_on_c, 1, 43, 76
4, 73760, Note_on_c, 1, 24, 57
4, 73783, Note_on_c, 1, 24, 0
4, 73783, Note_on_c, 1, 43, 0
4, 73800, Note_on_c, 1, 46, 90
4, 73880, Note_on_c, 1, 24, 43
4, 73901, Note_on_c, 1, 24, 0
4, 73901, Note_on_c, 1, 46, 0
4, 73920, Note_on_c, 1, 49, 80
4, 74000, Note_on_c, 1, 49, 0
4, 74000, Note_on_c, 1, 22, 69
4, 74015, Note_on_c, 1, 22, 0
4, 74040, Note_on_c, 1, 48, 78
4, 74160, Note_on_c, 1, 48, 0
4, 74160, Note_on_c, 1, 46, 80
4, 74240, Note_on_c, 1, 22, 78
4, 74251, Note_on_c, 1, 22, 0
4, 74251, Note_on_c, 1, 46, 0
4, 74280, Note_on_c, 1, 44, 74
4, 74360, Note_on_c, 1, 44, 0
4, 74360, Note_on_c, 1, 22, 72
4, 74366, Note_on_c, 1, 22, 0
4, 74400, Note_on_c, 1, 39, 86
4, 74480, Note_on_c, 1, 39, 0
4, 74480, Note_on_c, 1, 27, 48
4, 74499, Note_on_c, 1, 27, 0
4, 74520, Note_on_c, 1, 41, 76
4, 74640, Note_on_c, 1, 41, 0
4, 74640, Note_on_c, 1, 42, 92
4, 74720, Note_on_c, 1, 27, 58
4, 74739, Note_on_c, 1, 27, 0
4, 74739, Note_on_c, 1, 42, 0
4, 74760, Note_on_c, 1, 43, 81
4, 74840, Note_on_c, 1, 43, 0
4, 74840, Note_on_c, 1, 27, 61
4, 74853, Note_on_c, 1, 27, 0
4, 74880, Note_on_c, 1, 44, 92
4, 74960, Note_on_c, 1, 44, 0
4, 74960, Note_on_c, 1, 32, 68
4, 74978, Note_on_c, 1, 32, 0
4, 75000, Note_on_c, 1, 36, 78
4, 75120, Note_on_c, 1, 36, 0
4, 75120, Note_on_c, 1, 39, 81
