2, 296471, Note_on_c, 0, 90, 0
2, 296476, Note_on_c, 0, 89, 0
2, 296495, Note_on_c, 0, 79, 0
2, 296791, Note_on_c, 0, 87, 64
2, 296801, Note_on_c, 0, 75, 73
2, 296992, Note_on_c, 0, 88, 40
2, 297047, Note_on_c, 0, 86, 37
2, 297049, Note_on_c, 0, 75, 0
2, 297087, Note_on_c, 0, 76, 55
2, 297230, Note_on_c, 0, 87, 0
2, 297343, Note_on_c, 0, 88, 0
2, 297349, Note_on_c, 0, 86, 0
2, 297372, Note_on_c, 0, 64, 47
2, 297414, Note_on_c, 0, 76, 0
2, 297442, Note_on_c, 0, 60, 25
2, 297453, Note_on_c, 0, 64, 0
2, 297459, Note_on_c, 0, 57, 32
2, 297671, Note_on_c, 0, 84, 68
2, 297710, Note_on_c, 0, 60, 0
2, 297722, Note_on_c, 0, 72, 60
2, 297754, Note_on_c, 0, 57, 0
2, 298053, Note_on_c, 0, 84, 0
2, 298110, Note_on_c, 0, 72, 0
2, 298619, Note_on_c, 0, 64, 40
2, 298625, Note_on_c, 0, 53, 45
2, 298629, Note_on_c, 0, 60, 30
2, 298643, Note_on_c, 0, 57, 37
2, 299039, Note_on_c, 0, 57, 0
2, 299056, Note_on_c, 0, 53, 0
2, 299061, Note_on_c, 0, 60, 0
2, 299184, Note_on_c, 0, 64, 0
2, 299578, Note_on_c, 0, 62, 51
2, 299580, Note_on_c, 0, 55, 53
2, 299585, Note_on_c, 0, 65, 60
2, 299588, Note_on_c, 0, 60, 34
2, 300176, Note_on_c, 0, 55, 0
2, 300199, Note_on_c, 0, 65, 0
2, 300265, Note_on_c, 0, 60, 0
2, 300336, Note_on_c, 0, 62, 0
2, 301103, Note_on_c, 0, 62, 71
2, 301104, Note_on_c, 0, 60, 46
2, 301146, Note_on_c, 0, 55, 40
2, 301277, Note_on_c, 0, 55, 0
2, 301316, Note_on_c, 0, 62, 0
2, 301402, Note_on_c, 0, 60, 0
2, 301502, Note_on_c, 0, 96, 87
2, 301503, Note_on_c, 0, 84, 101
2, 301560, Note_on_c, 0, 95, 60
2, 301636, Note_on_c, 0, 95, 0
2, 301983, Note_on_c, 0, 96, 0
2, 302083, Note_on_c, 0, 84, 0
2, 302121, Note_on_c, 0, 62, 67
2, 302123, Note_on_c, 0, 60, 42
2, 302134, Note_on_c, 0, 65, 55
2, 302211, Note_on_c, 0, 65, 0
2, 302345, Note_on_c, 0, 62, 0
2, 302413, Note_on_c, 0, 92, 60
2, 302431, Note_on_c, 0, 80, 72
2, 302473, Note_on_c, 0, 60, 0
2, 302664, Note_on_c, 0, 93, 26
2, 302735, Note_on_c, 0, 86, 17
2, 302786, Note_on_c, 0, 81, 66
2, 302807, Note_on_c, 0, 92, 0
2, 302812, Note_on_c, 0, 80, 0
2, 302900, Note_on_c, 0, 89, 19
2, 302989, Note_on_c, 0, 93, 0
2, 303033, Note_on_c, 0, 89, 0
2, 303067, Note_on_c, 0, 81, 0
2, 303127, Note_on_c, 0, 86, 0
2, 304018, Note_on_c, 0, 58, 53
2, 304023, Note_on_c, 0, 62, 60
2, 304027, Note_on_c, 0, 55, 49
2, 304035, Note_on_c, 0, 52, 48
2, 304824, Note_on_c, 0, 58, 0
2, 305098, Note_on_c, 0, 58, 27
2, 305362, Note_on_c, 0, 58, 0
2, 305364, Note_on_c, 0, 91, 88
2, 305387, Note_on_c, 0, 79, 92
2, 305429, Note_on_c, 0, 62, 0
2, 305524, Note_on_c, 0, 91, 0
2, 305817, Note_on_c, 0, 55, 0
2, 305914, Note_on_c, 0, 79, 0
2, 305961, Note_on_c, 0, 90, 77
2, 305962, Note_on_c, 0, 55, 17
2, 305997, Note_on_c, 0, 62, 68
2, 306026, Note_on_c, 0, 58, 37
2, 306230, Note_on_c, 0, 55, 0
2, 306232, Note_on_c, 0, 52, 0
2, 306292, Note_on_c, 0, 90, 0
2, 306347, Note_on_c, 0, 58, 0
2, 306397, Note_on_c, 0, 89, 37
2, 306415, Note_on_c, 0, 62, 0
2, 306803, Note_on_c, 0, 89, 0
2, 306920, Note_on_c, 0, 88, 73
2, 306978, Note_on_c, 0, 60, 33
2, 307012, Note_on_c, 0, 63, 58
2, 307023, Note_on_c, 0, 57, 27
2, 307046, Note_on_c, 0, 55, 22
2, 307248, Note_on_c, 0, 88, 0
2, 307396, Note_on_c, 0, 87, 69
2, 307459, Note_on_c, 0, 60, 0
2, 307773, Note_on_c, 0, 87, 0
2, 307905, Note_on_c, 0, 89, 53
2, 307911, Note_on_c, 0, 60, 20
2, 308051, Note_on_c, 0, 87, 37
2, 308101, Note_on_c, 0, 57, 0
2, 308120, Note_on_c, 0, 89, 0
2, 308122, Note_on_c, 0, 63, 0
2, 308234, Note_on_c, 0, 55, 0
2, 308306, Note_on_c, 0, 84, 50
2, 308436, Note_on_c, 0, 87, 0
2, 308658, Note_on_c, 0, 60, 0
2, 308719, Note_on_c, 0, 84, 0
2, 308821, Note_on_c, 0, 85, 78
2, 308904, Note_on_c, 0, 60, 32
2, 308919, Note_on_c, 0, 64, 47
2, 308939, Note_on_c, 0, 54, 33
2, 309201, Note_on_c, 0, 85, 0
2, 309278, Note_on_c, 0, 86, 60
2, 309431, Note_on_c, 0, 60, 0
2, 309619, Note_on_c, 0, 86, 0
2, 309769, Note_on_c, 0, 87, 62
2, 309820, Note_on_c, 0, 60, 20
2, 310001, Note_on_c, 0, 64, 0
2, 310021, Note_on_c, 0, 60, 0
2, 310027, Note_on_c, 0, 87, 0
2, 310183, Note_on_c, 0, 88, 62
2, 310398, Note_on_c, 0, 54, 0
2, 310570, Note_on_c, 0, 88, 0
2, 310693, Note_on_c, 0, 89, 74
2, 310741, Note_on_c, 0, 62, 64
2, 310761, Note_on_c, 0, 53, 42
2, 310770, Note_on_c, 0, 57, 42
2, 310772, Note_on_c, 0, 58, 46
2, 310881, Note_on_c, 0, 53, 0
2, 310946, Note_on_c, 0, 62, 0
2, 310958, Note_on_c, 0, 89, 0
2, 311039, Note_on_c, 0, 58, 0
2, 311097, Note_on_c, 0, 86, 56
2, 311178, Note_on_c, 0, 57, 0
2, 311368, Note_on_c, 0, 86, 0
2, 311674, Note_on_c, 0, 77, 66
2, 311881, Note_on_c, 0, 77, 0
2, 312150, Note_on_c, 0, 77, 33
2, 312645, Note_on_c, 0, 77, 0
2, 312904, Note_on_c, 0, 62, 36
2, 312964, Note_on_c, 0, 58, 36
2, 312976, Note_on_c, 0, 57, 27
2, 312999, Note_on_c, 0, 53, 22
2, 313041, Note_on_c, 0, 77, 50
2, 313495, Note_on_c, 0, 53, 0
2, 313528, Note_on_c, 0, 57, 0
2, 313535, Note_on_c, 0, 77, 0
2, 313589, Note_on_c, 0, 58, 0
2, 313742, Note_on_c, 0, 62, 0
2, 313921, Note_on_c, 0, 77, 73
2, 314422, Note_on_c, 0, 77, 0
2, 314591, Note_on_c, 0, 76, 29
2, 314734, Note_on_c, 0, 76, 0
2, 314822, Note_on_c, 0, 61, 35
2, 314830, Note_on_c, 0, 60, 20
2, 314842, Note_on_c, 0, 65, 35
2, 314858, Note_on_c, 0, 55, 34
2, 314914, Note_on_c, 0, 77, 44
2, 315398, Note_on_c, 0, 77, 0
2, 315549, Note_on_c, 0, 84, 83
2, 315555, Note_on_c, 0, 72, 79
2, 316275, Note_on_c, 0, 84, 0
2, 316289, Note_on_c, 0, 72, 0
2, 316505, Note_on_c, 0, 55, 0
2, 316539, Note_on_c, 0, 65, 0
2, 316553, Note_on_c, 0, 61, 0
2, 316630, Note_on_c, 0, 60, 0
2, 316852, Note_on_c, 0, 65, 44
2, 316878, Note_on_c, 0, 61, 48
2, 316883, Note_on_c, 0, 60, 24
2, 316886, Note_on_c, 0, 84, 80
2, 316906, Note_on_c, 0, 72, 79
2, 316927, Note_on_c, 0, 55, 33
2, 317466, Note_on_c, 0, 84, 0
2, 317592, Note_on_c, 0, 72, 0
2, 317609, Note_on_c, 0, 60, 0
2, 317614, Note_on_c, 0, 65, 0
2, 317674, Note_on_c, 0, 61, 0
2, 317725, Note_on_c, 0, 55, 0
2, 318417, Note_on_c, 0, 82, 74
2, 318432, Note_on_c, 0, 70, 80
2, 318442, Note_on_c, 0, 64, 60
2, 318452, Note_on_c, 0, 60, 35
2, 318453, Note_on_c, 0, 53, 51
2, 318458, Note_on_c, 0, 57, 40
2, 318521, Note_on_c, 0, 64, 0
2, 318597, Note_on_c, 0, 70, 0
2, 318604, Note_on_c, 0, 82, 0
2, 318664, Note_on_c, 0, 60, 0
2, 318736, Note_on_c, 0, 53, 0
2, 318851, Note_on_c, 0, 57, 0
2, 318881, Note_on_c, 0, 80, 39
2, 318899, Note_on_c, 0, 68, 43
2, 319157, Note_on_c, 0, 80, 0
2, 319159, Note_on_c, 0, 68, 0
2, 319178, Note_on_c, 0, 81, 24
2, 319270, Note_on_c, 0, 69, 24
2, 319384, Note_on_c, 0, 81, 0
2, 319448, Note_on_c, 0, 69, 0
2, 319758, Note_on_c, 0, 81, 66
2, 319785, Note_on_c, 0, 69, 62
2, 320182, Note_on_c, 0, 81, 0
2, 320202, Note_on_c, 0, 69, 0
2, 320461, Note_on_c, 0, 77, 34
2, 320576, Note_on_c, 0, 77, 0
2, 320771, Note_on_c, 0, 79, 64
2, 320796, Note_on_c, 0, 56, 65
2, 320802, Note_on_c, 0, 62, 60
2, 320806, Note_on_c, 0, 67, 67
2, 321919, Note_on_c, 0, 62, 0
2, 321971, Note_on_c, 0, 67, 0
2, 322354, Note_on_c, 0, 56, 0
2, 322481, Note_on_c, 0, 79, 0
2, 322678, Note_on_c, 0, 77, 76
2, 322690, Note_on_c, 0, 63, 73
2, 322729, Note_on_c, 0, 60, 35
2, 322731, Note_on_c, 0, 57, 41
2, 322771, Note_on_c, 0, 55, 26
2, 323131, Note_on_c, 0, 77, 0
2, 323592, Note_on_c, 0, 57, 0
2, 323608, Note_on_c, 0, 63, 0
2, 323620, Note_on_c, 0, 75, 92
2, 323690, Note_on_c, 0, 55, 0
2, 323894, Note_on_c, 0, 60, 0
2, 324077, Note_on_c, 0, 75, 0
2, 324228, Note_on_c, 0, 74, 84
2, 324421, Note_on_c, 0, 60, 20
2, 324453, Note_on_c, 0, 62, 36
2, 324502, Note_on_c, 0, 54, 27
2, 324555, Note_on_c, 0, 74, 0
2, 324685, Note_on_c, 0, 72, 58
2, 324702, Note_on_c, 0, 60, 0
2, 325074, Note_on_c, 0, 72, 0
2, 325200, Note_on_c, 0, 70, 71
2, 325238, Note_on_c, 0, 60, 17
2, 325409, Note_on_c, 0, 60, 0
2, 325480, Note_on_c, 0, 70, 0
2, 325611, Note_on_c, 0, 69, 32
2, 325755, Note_on_c, 0, 62, 0
2, 325910, Note_on_c, 0, 54, 0
2, 326009, Note_on_c, 0, 69, 0
2, 326102, Note_on_c, 0, 72, 72
2, 326242, Note_on_c, 0, 62, 38
2, 326253, Note_on_c, 0, 53, 29
2, 326288, Note_on_c, 0, 58, 36
2, 326309, Note_on_c, 0, 57, 25
2, 326437, Note_on_c, 0, 72, 0
2, 326543, Note_on_c, 0, 62, 0
2, 326548, Note_on_c, 0, 70, 55
2, 326562, Note_on_c, 0, 58, 0
2, 326671, Note_on_c, 0, 57, 0
2, 327058, Note_on_c, 0, 57, 27
2, 327133, Note_on_c, 0, 70, 0
2, 327401, Note_on_c, 0, 62, 53
2, 327425, Note_on_c, 0, 57, 0
2, 328028, Note_on_c, 0, 62, 0
2, 328434, Note_on_c, 0, 62, 40
2, 328775, Note_on_c, 0, 53, 0
2, 329019, Note_on_c, 0, 62, 0
2, 329032, Note_on_c, 0, 63, 64
2, 329328, Note_on_c, 0, 63, 0
2, 329448, Note_on_c, 0, 64, 36
2, 329842, Note_on_c, 0, 64, 0
2, 330000, Note_on_c, 0, 67, 60
2, 330065, Note_on_c, 0, 62, 39
2, 330100, Note_on_c, 0, 58, 29
2, 330176, Note_on_c, 0, 62, 0
2, 330308, Note_on_c, 0, 67, 0
2, 330336, Note_on_c, 0, 58, 0
2, 330417, Note_on_c, 0, 64, 40
2, 331327, Note_on_c, 0, 64, 0
2, 331895, Note_on_c, 0, 62, 58
2, 331902, Note_on_c, 0, 58, 51
2, 331925, Note_on_c, 0, 52, 42
2, 331976, Note_on_c, 0, 62, 0
2, 332065, Note_on_c, 0, 52, 0
2, 332178, Note_on_c, 0, 58, 0
2, 332198, Note_on_c, 0, 65, 95
2, 332624, Note_on_c, 0, 65, 0
2, 332805, Note_on_c, 0, 66, 59
2, 332840, Note_on_c, 0, 52, 46
2, 332877, Note_on_c, 0, 62, 31
2, 332891, Note_on_c, 0, 58, 33
2, 332930, Note_on_c, 0, 52, 0
2, 332967, Note_on_c, 0, 62, 0
2, 333058, Note_on_c, 0, 58, 0
2, 333106, Note_on_c, 0, 66, 0
2, 333225, Note_on_c, 0, 67, 55
2, 333569, Note_on_c, 0, 67, 0
2, 333777, Note_on_c, 0, 62, 55
2, 333791, Note_on_c, 0, 70, 84
2, 333833, Note_on_c, 0, 53, 32
2, 333856, Note_on_c, 0, 62, 0
2, 333861, Note_on_c, 0, 60, 26
2, 333935, Note_on_c, 0, 57, 20
2, 333990, Note_on_c, 0, 53, 0
2, 334009, Note_on_c, 0, 60, 0
2, 334172, Note_on_c, 0, 57, 0
2, 334192, Note_on_c, 0, 70, 0
2, 334310, Note_on_c, 0, 68, 44
2, 334698, Note_on_c, 0, 68, 0
2, 334802, Note_on_c, 0, 69, 68
2, 335050, Note_on_c, 0, 69, 0
2, 335181, Note_on_c, 0, 72, 60
2, 335529, Note_on_c, 0, 72, 0
2, 335781, Note_on_c, 0, 76, 69
2, 335967, Note_on_c, 0, 76, 0
2, 336130, Note_on_c, 0, 79, 83
2, 336172, Note_on_c, 0, 64, 53
2, 336484, Note_on_c, 0, 79, 0
2, 336681, Note_on_c, 0, 78, 62
2, 336795, Note_on_c, 0, 64, 0
2, 336960, Note_on_c, 0, 78, 0
2, 337050, Note_on_c, 0, 77, 37
2, 337489, Note_on_c, 0, 77, 0
2, 337971, Note_on_c, 0, 57, 38
2, 337988, Note_on_c, 0, 62, 50
2, 338032, Note_on_c, 0, 58, 51
2, 338616, Note_on_c, 0, 62, 0
2, 338728, Note_on_c, 0, 57, 0
2, 338751, Note_on_c, 0, 58, 0
2, 338965, Note_on_c, 0, 74, 110
2, 339465, Note_on_c, 0, 74, 0
2, 339588, Note_on_c, 0, 73, 45
2, 339779, Note_on_c, 0, 73, 0
2, 339893, Note_on_c, 0, 64, 45
2, 339925, Note_on_c, 0, 58, 46
2, 339944, Note_on_c, 0, 61, 34
2, 339946, Note_on_c, 0, 74, 84
2, 340280, Note_on_c, 0, 64, 0
2, 340382, Note_on_c, 0, 74, 0
2, 340417, Note_on_c, 0, 61, 0
2, 340519, Note_on_c, 0, 58, 0
2, 340890, Note_on_c, 0, 59, 103
2, 341393, Note_on_c, 0, 59, 0
2, 341475, Note_on_c, 0, 58, 65
2, 341753, Note_on_c, 0, 58, 0
2, 341898, Note_on_c, 0, 57, 33
2, 342435, Note_on_c, 0, 41, 60
2, 342450, Note_on_c, 0, 57, 0
2, 342505, Note_on_c, 0, 61, 72
2, 342537, Note_on_c, 0, 41, 0
2, 342727, Note_on_c, 0, 61, 0
2, 342897, Note_on_c, 0, 64, 64
2, 343185, Note_on_c, 0, 64, 0
2, 343398, Note_on_c, 0, 69, 71
2, 343611, Note_on_c, 0, 69, 0
2, 343804, Note_on_c, 0, 73, 47
2, 344242, Note_on_c, 0, 73, 0
2, 344319, Note_on_c, 0, 76, 76
2, 344324, Note_on_c, 0, 62, 47
2, 344349, Note_on_c, 0, 67, 41
2, 344368, Note_on_c, 0, 63, 43
2, 344398, Note_on_c, 0, 57, 24
2, 344431, Note_on_c, 0, 67, 0
2, 344452, Note_on_c, 0, 76, 0
2, 344479, Note_on_c, 0, 63, 0
2, 344509, Note_on_c, 0, 57, 0
2, 344537, Note_on_c, 0, 62, 0
2, 344755, Note_on_c, 0, 81, 63
2, 345085, Note_on_c, 0, 81, 0
2, 345226, Note_on_c, 0, 85, 60
2, 345472, Note_on_c, 0, 85, 0
2, 345600, Note_on_c, 0, 88, 84
2, 346046, Note_on_c, 0, 88, 0
2, 346243, Note_on_c, 0, 85, 32
2, 346452, Note_on_c, 0, 85, 0
2, 346602, Note_on_c, 0, 63, 67
2, 346604, Note_on_c, 0, 86, 76
2, 346611, Note_on_c, 0, 55, 52
2, 346642, Note_on_c, 0, 60, 30
2, 347168, Note_on_c, 0, 55, 0
2, 347307, Note_on_c, 0, 63, 0
2, 347330, Note_on_c, 0, 60, 0
2, 347398, Note_on_c, 0, 86, 0
2, 347523, Note_on_c, 0, 60, 43
2, 347527, Note_on_c, 0, 65, 66
2, 347533, Note_on_c, 0, 54, 56
2, 347558, Note_on_c, 0, 87, 78
2, 348674, Note_on_c, 0, 60, 0
2, 348718, Note_on_c, 0, 65, 0
2, 348909, Note_on_c, 0, 87, 0
2, 349008, Note_on_c, 0, 54, 0
2, 349103, Note_on_c, 0, 86, 80
2, 349126, Note_on_c, 0, 62, 63
2, 349128, Note_on_c, 0, 53, 47
2, 349145, Note_on_c, 0, 58, 55
2, 349157, Note_on_c, 0, 57, 45
2, 349414, Note_on_c, 0, 86, 0
2, 349525, Note_on_c, 0, 84, 49
2, 349957, Note_on_c, 0, 84, 0
2, 350700, Note_on_c, 0, 62, 0
2, 350725, Note_on_c, 0, 58, 0
2, 351075, Note_on_c, 0, 62, 49
2, 351084, Note_on_c, 0, 84, 96
2, 351163, Note_on_c, 0, 58, 42
2, 351347, Note_on_c, 0, 62, 0
2, 351377, Note_on_c, 0, 53, 0
2, 351506, Note_on_c, 0, 58, 0
2, 351632, Note_on_c, 0, 57, 0
2, 351632, Note_on_c, 0, 83, 62
2, 351713, Note_on_c, 0, 84, 0
2, 351826, Note_on_c, 0, 82, 51
2, 351834, Note_on_c, 0, 83, 0
2, 352040, Note_on_c, 0, 62, 39
2, 352101, Note_on_c, 0, 82, 0
2, 352108, Note_on_c, 0, 81, 51
2, 352123, Note_on_c, 0, 58, 26
2, 352215, Note_on_c, 0, 81, 0
2, 352270, Note_on_c, 0, 58, 0
2, 352288, Note_on_c, 0, 62, 0
2, 352423, Note_on_c, 0, 78, 52
2, 352887, Note_on_c, 0, 78, 0
2, 352978, Note_on_c, 0, 81, 66
2, 353290, Note_on_c, 0, 81, 0
2, 353367, Note_on_c, 0, 79, 50
2, 353829, Note_on_c, 0, 79, 0
2, 353921, Note_on_c, 0, 77, 64
2, 353965, Note_on_c, 0, 57, 34
2, 353989, Note_on_c, 0, 62, 37
2, 354007, Note_on_c, 0, 65, 25
2, 354149, Note_on_c, 0, 65, 0
2, 354172, Note_on_c, 0, 77, 0
2, 354309, Note_on_c, 0, 74, 27
2, 354399, Note_on_c, 0, 57, 0
2, 354432, Note_on_c, 0, 62, 0
2, 354803, Note_on_c, 0, 74, 0
2, 354883, Note_on_c, 0, 71, 36
2, 355059, Note_on_c, 0, 71, 0
2, 355238, Note_on_c, 0, 62, 31
2, 355242, Note_on_c, 0, 65, 45
2, 355253, Note_on_c, 0, 76, 81
2, 355293, Note_on_c, 0, 56, 37
2, 355782, Note_on_c, 0, 76, 0
2, 355852, Note_on_c, 0, 62, 0
2, 355894, Note_on_c, 0, 71, 37
2, 355975, Note_on_c, 0, 65, 0
2, 356098, Note_on_c, 0, 71, 0
2, 356151, Note_on_c, 0, 56, 0
2, 356281, Note_on_c, 0, 72, 55
2, 356712, Note_on_c, 0, 72, 0
2, 356801, Note_on_c, 0, 74, 79
2, 356877, Note_on_c, 0, 64, 41
2, 356910, Note_on_c, 0, 53, 32
2, 356915, Note_on_c, 0, 57, 34
2, 356917, Note_on_c, 0, 60, 24
2, 356975, Note_on_c, 0, 64, 0
2, 357051, Note_on_c, 0, 60, 0
2, 357063, Note_on_c, 0, 74, 0
2, 357102, Note_on_c, 0, 53, 0
2, 357240, Note_on_c, 0, 72, 58
2, 357295, Note_on_c, 0, 57, 0
2, 357879, Note_on_c, 0, 72, 0
2, 358100, Note_on_c, 0, 69, 47
2, 358664, Note_on_c, 0, 69, 0
2, 358752, Note_on_c, 0, 64, 31
2, 358863, Note_on_c, 0, 64, 0
2, 359061, Note_on_c, 0, 69, 55
2, 359420, Note_on_c, 0, 69, 0
2, 359703, Note_on_c, 0, 60, 22
2, 359724, Note_on_c, 0, 57, 24
2, 359847, Note_on_c, 0, 57, 0
2, 359888, Note_on_c, 0, 60, 0
2, 360682, Note_on_c, 0, 65, 35
2, 360687, Note_on_c, 0, 55, 30
2, 360689, Note_on_c, 0, 60, 26
2, 360694, Note_on_c, 0, 62, 33
2, 361415, Note_on_c, 0, 62, 0
2, 361629, Note_on_c, 0, 62, 27
2, 361849, Note_on_c, 0, 65, 0
2, 362033, Note_on_c, 0, 62, 0
2, 362035, Note_on_c, 0, 69, 33
2, 362142, Note_on_c, 0, 60, 0
2, 362539, Note_on_c, 0, 69, 0
2, 362564, Note_on_c, 0, 70, 61
2, 362589, Note_on_c, 0, 62, 40
2, 362664, Note_on_c, 0, 60, 16
2, 362853, Note_on_c, 0, 70, 0
2, 362962, Note_on_c, 0, 62, 0
2, 363012, Note_on_c, 0, 74, 57
2, 363026, Note_on_c, 0, 60, 0
2, 363343, Note_on_c, 0, 74, 0
2, 363496, Note_on_c, 0, 62, 25
2, 363535, Note_on_c, 0, 77, 87
2, 363603, Note_on_c, 0, 62, 0
2, 363770, Note_on_c, 0, 55, 0
2, 363802, Note_on_c, 0, 77, 0
2, 363960, Note_on_c, 0, 81, 90
2, 364294, Note_on_c, 0, 81, 0
2, 364445, Note_on_c, 0, 82, 77
2, 364614, Note_on_c, 0, 58, 39
2, 364654, Note_on_c, 0, 62, 41
2, 364729, Note_on_c, 0, 52, 15
2, 364784, Note_on_c, 0, 82, 0
2, 364921, Note_on_c, 0, 81, 45
2, 365415, Note_on_c, 0, 81, 0
2, 365645, Note_on_c, 0, 58, 0
2, 365779, Note_on_c, 0, 62, 0
2, 365810, Note_on_c, 0, 81, 48
2, 366069, Note_on_c, 0, 81, 0
2, 366071, Note_on_c, 0, 52, 0
2, 366387, Note_on_c, 0, 62, 45
2, 366394, Note_on_c, 0, 58, 38
2, 366508, Note_on_c, 0, 62, 0
2, 366565, Note_on_c, 0, 58, 0
2, 366800, Note_on_c, 0, 69, 32
2, 366957, Note_on_c, 0, 69, 0
2, 367063, Note_on_c, 0, 70, 36
2, 367179, Note_on_c, 0, 70, 0
2, 367292, Note_on_c, 0, 72, 68
2, 367507, Note_on_c, 0, 72, 0
2, 367537, Note_on_c, 0, 74, 58
2, 367756, Note_on_c, 0, 74, 0
2, 367839, Note_on_c, 0, 76, 64
2, 367919, Note_on_c, 0, 76, 0
2, 368116, Note_on_c, 0, 77, 58
2, 368326, Note_on_c, 0, 77, 0
2, 368370, Note_on_c, 0, 79, 53
2, 368581, Note_on_c, 0, 79, 0
2, 368614, Note_on_c, 0, 82, 38
2, 368934, Note_on_c, 0, 82, 0
2, 368944, Note_on_c, 0, 86, 74
2, 369245, Note_on_c, 0, 84, 66
2, 369280, Note_on_c, 0, 86, 0
2, 369438, Note_on_c, 0, 84, 0
2, 369821, Note_on_c, 0, 63, 53
2, 369857, Note_on_c, 0, 60, 27
2, 369972, Note_on_c, 0, 57, 19
2, 370157, Note_on_c, 0, 60, 0
2, 370204, Note_on_c, 0, 57, 0
2, 370210, Note_on_c, 0, 63, 0
2, 370658, Note_on_c, 0, 65, 60
2, 370707, Note_on_c, 0, 54, 35
2, 370714, Note_on_c, 0, 60, 29
2, 370744, Note_on_c, 0, 58, 35
2, 371816, Note_on_c, 0, 60, 0
2, 371828, Note_on_c, 0, 65, 0
2, 371993, Note_on_c, 0, 58, 0
2, 372132, Note_on_c, 0, 54, 0
2, 372255, Note_on_c, 0, 62, 60
2, 372280, Note_on_c, 0, 53, 42
2, 372283, Note_on_c, 0, 58, 54
2, 372299, Note_on_c, 0, 57, 46
2, 372850, Note_on_c, 0, 58, 0
2, 373154, Note_on_c, 0, 58, 33
2, 373394, Note_on_c, 0, 58, 0
2, 373405, Note_on_c, 0, 62, 0
2, 373516, Note_on_c, 0, 92, 83
2, 373521, Note_on_c, 0, 80, 91
2, 373556, Note_on_c, 0, 86, 68
2, 373581, Note_on_c, 0, 89, 50
2, 373632, Note_on_c, 0, 86, 0
2, 373672, Note_on_c, 0, 89, 0
2, 373765, Note_on_c, 0, 57, 0
2, 373820, Note_on_c, 0, 53, 0
2, 373839, Note_on_c, 0, 92, 0
2, 373851, Note_on_c, 0, 80, 0
2, 373857, Note_on_c, 0, 89, 41
2, 373859, Note_on_c, 0, 93, 73
2, 373865, Note_on_c, 0, 86, 42
2, 373872, Note_on_c, 0, 81, 63
2, 373927, Note_on_c, 0, 91, 38
2, 374075, Note_on_c, 0, 81, 0
2, 374110, Note_on_c, 0, 93, 0
2, 374159, Note_on_c, 0, 91, 0
2, 374197, Note_on_c, 0, 86, 0
2, 374238, Note_on_c, 0, 89, 0
2, 374477, Note_on_c, 0, 92, 57
2, 374496, Note_on_c, 0, 80, 57
2, 374530, Note_on_c, 0, 89, 24
2, 374537, Note_on_c, 0, 86, 48
2, 374736, Note_on_c, 0, 92, 0
2, 374753, Note_on_c, 0, 80, 0
2, 374821, Note_on_c, 0, 93, 50
2, 374825, Note_on_c, 0, 81, 37
2, 374899, Note_on_c, 0, 91, 26
2, 374924, Note_on_c, 0, 93, 0
2, 374982, Note_on_c, 0, 81, 0
2, 375038, Note_on_c, 0, 91, 0
2, 375150, Note_on_c, 0, 86, 0
2, 375171, Note_on_c, 0, 89, 0
2, 375173, Note_on_c, 0, 62, 48
2, 375213, Note_on_c, 0, 58, 34
2, 375214, Note_on_c, 0, 57, 27
2, 375291, Note_on_c, 0, 53, 20
2, 375393, Note_on_c, 0, 53, 0
2, 375402, Note_on_c, 0, 80, 57
2, 375428, Note_on_c, 0, 92, 46
2, 375495, Note_on_c, 0, 58, 0
2, 375507, Note_on_c, 0, 62, 0
2, 375526, Note_on_c, 0, 86, 20
2, 375528, Note_on_c, 0, 57, 0
2, 375563, Note_on_c, 0, 89, 16
2, 375760, Note_on_c, 0, 92, 0
2, 375770, Note_on_c, 0, 80, 0
2, 375785, Note_on_c, 0, 93, 46
2, 375864, Note_on_c, 0, 81, 29
2, 375927, Note_on_c, 0, 93, 0
2, 375980, Note_on_c, 0, 81, 0
2, 376027, Note_on_c, 0, 89, 0
2, 376094, Note_on_c, 0, 86, 0
2, 376372, Note_on_c, 0, 61, 47
2, 376386, Note_on_c, 0, 65, 40
2, 376407, Note_on_c, 0, 89, 55
2, 376419, Note_on_c, 0, 60, 18
2, 376449, Note_on_c, 0, 77, 43
2, 376460, Note_on_c, 0, 55, 30
2, 377346, Note_on_c, 0, 55, 0
2, 377461, Note_on_c, 0, 60, 0
2, 377544, Note_on_c, 0, 65, 0
2, 377551, Note_on_c, 0, 89, 0
2, 377621, Note_on_c, 0, 77, 0
2, 377766, Note_on_c, 0, 61, 0
2, 377978, Note_on_c, 0, 61, 33
2, 378004, Note_on_c, 0, 89, 45
2, 378006, Note_on_c, 0, 65, 43
2, 378015, Note_on_c, 0, 77, 43
2, 378045, Note_on_c, 0, 60, 26
2, 378098, Note_on_c, 0, 55, 27
2, 379175, Note_on_c, 0, 60, 0
2, 379235, Note_on_c, 0, 65, 0
2, 379298, Note_on_c, 0, 55, 0
2, 379330, Note_on_c, 0, 61, 0
2, 380077, Note_on_c, 0, 89, 0
2, 380120, Note_on_c, 0, 77, 0
2, 380157, Note_on_c, 0, 53, 28
2, 380168, Note_on_c, 0, 64, 26
2, 380191, Note_on_c, 0, 60, 22
2, 380230, Note_on_c, 0, 57, 24
2, 381263, Note_on_c, 0, 88, 101
