2, 101875, Control_c, 0, 64, 24
2, 101877, Note_on_c, 0, 55, 61
2, 101878, Control_c, 0, 64, 0
2, 101915, Note_on_c, 0, 60, 42
2, 101918, Note_on_c, 0, 56, 37
2, 102064, Control_c, 0, 64, 127
2, 102131, Note_on_c, 0, 56, 0
2, 102389, Note_on_c, 0, 55, 0
2, 102509, Note_on_c, 0, 57, 0
2, 102509, Note_on_c, 0, 63, 0
2, 102610, Note_on_c, 0, 67, 0
2, 102654, Note_on_c, 0, 60, 0
2, 102738, Note_on_c, 0, 79, 0
2, 103336, Note_on_c, 0, 77, 76
2, 103355, Note_on_c, 0, 63, 57
2, 103360, Note_on_c, 0, 65, 58
2, 103475, Note_on_c, 0, 57, 31
2, 103579, Note_on_c, 0, 63, 0
2, 103581, Note_on_c, 0, 57, 0
2, 103618, Note_on_c, 0, 65, 0
2, 103674, Note_on_c, 0, 77, 0
2, 104304, Control_c, 0, 64, 0
2, 104363, Note_on_c, 0, 77, 76
2, 104374, Note_on_c, 0, 66, 63
2, 104389, Note_on_c, 0, 72, 66
2, 104405, Note_on_c, 0, 60, 56
2, 104426, Note_on_c, 0, 50, 48
2, 104605, Control_c, 0, 64, 127
2, 105219, Note_on_c, 0, 77, 0
2, 105365, Note_on_c, 0, 75, 61
2, 105400, Note_on_c, 0, 54, 42
2, 105474, Note_on_c, 0, 60, 0
2, 105597, Note_on_c, 0, 72, 0
2, 105822, Note_on_c, 0, 66, 0
2, 105822, Note_on_c, 0, 75, 0
2, 106358, Note_on_c, 0, 74, 68
2, 106363, Note_on_c, 0, 66, 49
2, 106365, Control_c, 0, 64, 0
2, 106371, Note_on_c, 0, 68, 48
2, 106408, Note_on_c, 0, 60, 36
2, 106614, Control_c, 0, 64, 127
2, 106874, Note_on_c, 0, 50, 0
2, 107222, Note_on_c, 0, 74, 0
2, 107277, Note_on_c, 0, 60, 0
2, 107326, Note_on_c, 0, 50, 40
2, 107331, Note_on_c, 0, 72, 50
2, 107413, Note_on_c, 0, 66, 0
2, 107448, Note_on_c, 0, 72, 0
2, 107542, Note_on_c, 0, 68, 0
2, 107552, Note_on_c, 0, 54, 0
2, 107579, Note_on_c, 0, 50, 0
2, 108330, Control_c, 0, 64, 0
2, 108346, Note_on_c, 0, 43, 46
2, 108354, Note_on_c, 0, 70, 51
2, 108381, Note_on_c, 0, 58, 36
2, 108384, Note_on_c, 0, 55, 38
2, 108394, Note_on_c, 0, 50, 34
2, 108395, Note_on_c, 0, 62, 47
2, 108632, Control_c, 0, 64, 127
2, 108802, Note_on_c, 0, 43, 0
2, 108918, Note_on_c, 0, 55, 0
2, 109189, Note_on_c, 0, 57, 75
2, 109654, Note_on_c, 0, 70, 0
2, 109699, Note_on_c, 0, 58, 0
2, 109739, Note_on_c, 0, 62, 0
2, 109760, Note_on_c, 0, 57, 0
2, 109912, Control_c, 0, 64, 0
2, 109957, Note_on_c, 0, 70, 73
2, 109965, Note_on_c, 0, 55, 63
2, 109973, Note_on_c, 0, 58, 66
2, 109982, Note_on_c, 0, 62, 66
2, 110101, Control_c, 0, 64, 127
2, 110387, Note_on_c, 0, 70, 0
2, 110670, Note_on_c, 0, 70, 81
2, 110754, Note_on_c, 0, 68, 38
2, 110763, Note_on_c, 0, 58, 0
2, 110784, Note_on_c, 0, 62, 0
2, 110829, Note_on_c, 0, 68, 0
2, 110957, Note_on_c, 0, 70, 0
2, 111026, Note_on_c, 0, 55, 0
2, 111301, Note_on_c, 0, 72, 82
2, 111317, Note_on_c, 0, 65, 68
2, 111322, Note_on_c, 0, 62, 73
2, 111714, Note_on_c, 0, 72, 0
2, 111765, Note_on_c, 0, 62, 0
2, 111936, Note_on_c, 0, 70, 82
2, 111946, Note_on_c, 0, 55, 57
2, 112120, Note_on_c, 0, 65, 0
2, 112211, Note_on_c, 0, 55, 0
2, 112269, Note_on_c, 0, 70, 0
2, 112520, Control_c, 0, 64, 0
2, 112592, Note_on_c, 0, 69, 78
2, 112597, Note_on_c, 0, 53, 69
2, 112600, Note_on_c, 0, 60, 74
2, 112611, Note_on_c, 0, 65, 68
2, 112770, Control_c, 0, 64, 127
2, 112816, Note_on_c, 0, 65, 0
2, 112976, Note_on_c, 0, 50, 0
2, 113093, Note_on_c, 0, 60, 0
2, 113123, Note_on_c, 0, 53, 0
2, 113222, Note_on_c, 0, 69, 0
2, 113237, Note_on_c, 0, 65, 72
2, 113374, Note_on_c, 0, 65, 0
2, 113971, Note_on_c, 0, 67, 72
2, 113973, Control_c, 0, 64, 0
2, 113981, Note_on_c, 0, 62, 67
2, 113989, Note_on_c, 0, 55, 62
2, 114008, Note_on_c, 0, 46, 50
2, 114026, Note_on_c, 0, 39, 47
2, 114280, Control_c, 0, 64, 127
2, 114608, Note_on_c, 0, 67, 0
2, 114786, Note_on_c, 0, 67, 79
2, 114891, Note_on_c, 0, 62, 0
2, 115022, Note_on_c, 0, 55, 0
2, 115272, Note_on_c, 0, 67, 0
2, 115458, Note_on_c, 0, 39, 0
2, 115482, Note_on_c, 0, 67, 64
2, 115488, Note_on_c, 0, 58, 72
2, 115496, Control_c, 0, 64, 0
2, 115504, Note_on_c, 0, 50, 78
2, 115509, Note_on_c, 0, 55, 66
2, 115525, Note_on_c, 0, 62, 59
2, 115598, Note_on_c, 0, 46, 0
2, 115802, Control_c, 0, 64, 127
2, 116030, Note_on_c, 0, 67, 0
2, 116142, Note_on_c, 0, 55, 0
2, 116176, Note_on_c, 0, 62, 0
2, 116282, Note_on_c, 0, 67, 80
2, 116325, Note_on_c, 0, 55, 31
2, 116402, Note_on_c, 0, 55, 0
2, 116448, Note_on_c, 0, 58, 0
2, 116693, Note_on_c, 0, 67, 0
2, 117070, Control_c, 0, 64, 24
2, 117075, Control_c, 0, 64, 0
2, 117082, Note_on_c, 0, 67, 66
2, 117090, Note_on_c, 0, 58, 68
2, 117093, Note_on_c, 0, 61, 65
2, 117102, Note_on_c, 0, 50, 0
2, 117109, Note_on_c, 0, 49, 66
2, 117122, Note_on_c, 0, 55, 62
2, 117422, Control_c, 0, 64, 127
2, 117630, Note_on_c, 0, 67, 0
2, 117776, Note_on_c, 0, 55, 0
2, 117952, Note_on_c, 0, 61, 0
2, 117976, Note_on_c, 0, 67, 72
2, 118043, Note_on_c, 0, 58, 0
2, 118155, Note_on_c, 0, 67, 0
2, 118720, Control_c, 0, 64, 0
2, 118738, Note_on_c, 0, 69, 82
2, 118765, Note_on_c, 0, 58, 84
2, 118787, Note_on_c, 0, 64, 68
2, 118790, Note_on_c, 0, 61, 66
2, 118795, Note_on_c, 0, 57, 75
2, 118840, Note_on_c, 0, 67, 37
2, 118981, Control_c, 0, 64, 127
2, 119186, Note_on_c, 0, 49, 0
2, 119213, Note_on_c, 0, 69, 0
2, 119229, Note_on_c, 0, 67, 0
2, 119338, Note_on_c, 0, 58, 0
2, 119382, Note_on_c, 0, 61, 0
2, 119475, Note_on_c, 0, 64, 0
2, 119506, Note_on_c, 0, 57, 0
2, 119605, Note_on_c, 0, 70, 83
2, 119627, Note_on_c, 0, 49, 54
2, 119706, Note_on_c, 0, 49, 0
2, 119814, Note_on_c, 0, 70, 0
2, 120528, Control_c, 0, 64, 0
2, 120533, Note_on_c, 0, 29, 70
2, 120538, Note_on_c, 0, 65, 73
2, 120542, Note_on_c, 0, 41, 66
2, 120555, Note_on_c, 0, 58, 71
2, 120563, Note_on_c, 0, 62, 68
2, 120570, Note_on_c, 0, 53, 71
2, 120605, Note_on_c, 0, 63, 36
2, 120611, Note_on_c, 0, 64, 47
2, 120795, Control_c, 0, 64, 127
2, 120890, Note_on_c, 0, 53, 0
2, 120947, Note_on_c, 0, 64, 0
2, 120963, Note_on_c, 0, 29, 0
2, 120968, Note_on_c, 0, 63, 0
2, 121024, Note_on_c, 0, 62, 0
2, 121035, Note_on_c, 0, 58, 0
2, 121064, Note_on_c, 0, 41, 0
2, 121149, Note_on_c, 0, 65, 0
2, 122469, Note_on_c, 0, 77, 65
2, 122470, Note_on_c, 0, 70, 58
2, 122474, Note_on_c, 0, 53, 60
2, 122475, Note_on_c, 0, 74, 62
2, 122478, Note_on_c, 0, 65, 57
2, 122811, Note_on_c, 0, 74, 0
2, 122821, Note_on_c, 0, 77, 0
2, 122870, Note_on_c, 0, 53, 0
2, 122958, Note_on_c, 0, 70, 0
2, 122976, Note_on_c, 0, 65, 0
2, 124376, Note_on_c, 0, 65, 56
2, 124386, Note_on_c, 0, 63, 51
2, 124392, Control_c, 0, 64, 0
2, 124403, Note_on_c, 0, 55, 43
2, 124405, Note_on_c, 0, 58, 54
2, 124443, Note_on_c, 0, 41, 46
2, 124453, Note_on_c, 0, 29, 45
2, 124613, Control_c, 0, 64, 127
2, 124786, Note_on_c, 0, 55, 0
2, 124882, Note_on_c, 0, 29, 0
2, 124883, Note_on_c, 0, 58, 0
2, 124963, Note_on_c, 0, 63, 0
2, 124987, Note_on_c, 0, 41, 0
2, 125013, Note_on_c, 0, 65, 0
2, 126517, Note_on_c, 0, 75, 54
2, 126554, Note_on_c, 0, 67, 42
2, 126560, Note_on_c, 0, 70, 49
2, 126571, Note_on_c, 0, 65, 45
2, 127066, Note_on_c, 0, 65, 0
2, 127261, Note_on_c, 0, 67, 0
2, 127266, Note_on_c, 0, 70, 0
2, 127555, Note_on_c, 0, 75, 0
2, 128611, Note_on_c, 0, 75, 54
2, 128634, Control_c, 0, 64, 0
2, 128648, Note_on_c, 0, 63, 38
2, 128658, Note_on_c, 0, 67, 48
2, 128675, Note_on_c, 0, 58, 35
2, 128704, Note_on_c, 0, 46, 31
2, 128939, Control_c, 0, 64, 127
2, 129563, Note_on_c, 0, 58, 0
2, 129766, Note_on_c, 0, 57, 41
2, 130243, Note_on_c, 0, 57, 0
2, 130296, Note_on_c, 0, 67, 0
2, 130550, Note_on_c, 0, 63, 0
2, 130840, Note_on_c, 0, 63, 40
2, 130870, Note_on_c, 0, 58, 39
2, 130877, Note_on_c, 0, 67, 46
2, 131541, Note_on_c, 0, 46, 0
2, 132056, Note_on_c, 0, 46, 36
2, 132253, Note_on_c, 0, 67, 0
2, 132330, Note_on_c, 0, 75, 0
2, 132438, Note_on_c, 0, 63, 0
2, 132474, Note_on_c, 0, 46, 0
2, 132539, Note_on_c, 0, 58, 0
2, 133747, Note_on_c, 0, 74, 48
2, 133750, Note_on_c, 0, 62, 39
2, 133766, Note_on_c, 0, 46, 41
2, 133797, Control_c, 0, 64, 0
2, 134200, Control_c, 0, 64, 127
2, 135267, Note_on_c, 0, 74, 0
2, 135296, Note_on_c, 0, 46, 0
2, 135424, Note_on_c, 0, 62, 0
2, 136912, Note_on_c, 0, 65, 43
2, 136926, Note_on_c, 0, 54, 39
2, 136971, Note_on_c, 0, 60, 46
2, 136979, Control_c, 0, 64, 88
2, 136986, Control_c, 0, 64, 0
2, 137000, Note_on_c, 0, 26, 36
2, 137046, Note_on_c, 0, 38, 22
2, 137525, Control_c, 0, 64, 127
2, 138014, Control_c, 0, 64, 127
2, 138022, Control_c, 0, 64, 0
2, 138051, Note_on_c, 0, 70, 74
2, 138059, Note_on_c, 0, 50, 49
2, 138062, Note_on_c, 0, 43, 44
2, 138073, Note_on_c, 0, 55, 42
2, 138096, Note_on_c, 0, 62, 63
2, 138224, Control_c, 0, 64, 88
2, 138227, Control_c, 0, 64, 127
2, 138270, Control_c, 0, 64, 0
2, 138292, Control_c, 0, 64, 127
2, 138452, Control_c, 0, 64, 0
2, 138483, Control_c, 0, 64, 127
2, 138802, Note_on_c, 0, 55, 0
2, 138976, Control_c, 0, 64, 0
2, 139036, Control_c, 0, 64, 127
2, 139061, Note_on_c, 0, 65, 0
2, 139100, Note_on_c, 0, 55, 34
2, 139426, Note_on_c, 0, 43, 0
2, 139436, Note_on_c, 0, 62, 0
2, 139483, Note_on_c, 0, 50, 0
2, 139543, Note_on_c, 0, 55, 0
2, 139625, Note_on_c, 0, 62, 49
2, 139965, Note_on_c, 0, 70, 0
2, 140020, Control_c, 0, 64, 0
2, 140022, Note_on_c, 0, 62, 0
2, 140120, Note_on_c, 0, 63, 57
2, 140125, Note_on_c, 0, 58, 34
2, 140127, Note_on_c, 0, 48, 40
2, 140145, Note_on_c, 0, 55, 41
2, 140307, Control_c, 0, 64, 127
2, 140463, Note_on_c, 0, 63, 0
2, 140587, Note_on_c, 0, 55, 0
2, 140699, Note_on_c, 0, 58, 0
2, 141051, Note_on_c, 0, 82, 88
2, 141069, Note_on_c, 0, 58, 47
2, 141074, Note_on_c, 0, 74, 82
2, 141101, Note_on_c, 0, 55, 12
2, 141261, Note_on_c, 0, 48, 0
2, 141270, Note_on_c, 0, 82, 0
2, 141309, Note_on_c, 0, 55, 0
2, 141318, Note_on_c, 0, 74, 0
2, 141436, Note_on_c, 0, 58, 0
2, 141450, Note_on_c, 0, 81, 77
2, 141467, Note_on_c, 0, 72, 49
2, 141611, Note_on_c, 0, 72, 0
2, 141622, Note_on_c, 0, 81, 0
2, 141729, Note_on_c, 0, 79, 61
2, 141943, Note_on_c, 0, 79, 0
2, 141960, Control_c, 0, 64, 0
2, 142001, Note_on_c, 0, 63, 37
2, 142016, Note_on_c, 0, 69, 42
2, 142018, Note_on_c, 0, 81, 54
2, 142026, Note_on_c, 0, 75, 48
2, 142034, Note_on_c, 0, 58, 45
2, 142088, Note_on_c, 0, 53, 29
2, 142176, Note_on_c, 0, 60, 0
2, 142179, Control_c, 0, 64, 127
2, 142184, Note_on_c, 0, 54, 0
2, 142212, Note_on_c, 0, 69, 0
2, 142232, Note_on_c, 0, 81, 0
2, 142259, Note_on_c, 0, 26, 0
2, 142278, Note_on_c, 0, 38, 0
2, 142280, Note_on_c, 0, 75, 0
2, 142375, Note_on_c, 0, 84, 58
2, 142471, Note_on_c, 0, 84, 0
2, 142636, Note_on_c, 0, 63, 0
2, 142826, Note_on_c, 0, 58, 0
2, 142934, Note_on_c, 0, 63, 46
2, 142946, Note_on_c, 0, 77, 56
2, 142965, Note_on_c, 0, 60, 23
2, 142968, Note_on_c, 0, 69, 30
2, 142982, Note_on_c, 0, 72, 40
2, 143210, Note_on_c, 0, 53, 0
2, 143381, Note_on_c, 0, 63, 0
2, 143492, Note_on_c, 0, 60, 0
2, 143498, Note_on_c, 0, 69, 0
2, 143583, Note_on_c, 0, 72, 0
2, 143618, Note_on_c, 0, 77, 0
2, 143623, Note_on_c, 0, 75, 57
2, 143789, Note_on_c, 0, 75, 0
2, 143861, Control_c, 0, 64, 0
2, 143911, Note_on_c, 0, 75, 50
2, 143935, Note_on_c, 0, 67, 41
2, 143946, Note_on_c, 0, 70, 46
2, 143956, Note_on_c, 0, 58, 35
2, 144032, Control_c, 0, 64, 127
2, 144251, Note_on_c, 0, 58, 0
2, 144416, Note_on_c, 0, 58, 43
2, 144479, Note_on_c, 0, 67, 0
2, 144687, Note_on_c, 0, 58, 0
2, 144752, Note_on_c, 0, 70, 0
2, 144784, Note_on_c, 0, 75, 0
2, 144879, Control_c, 0, 64, 0
2, 144904, Note_on_c, 0, 70, 39
2, 144906, Note_on_c, 0, 65, 42
2, 144916, Note_on_c, 0, 74, 55
2, 145074, Control_c, 0, 64, 127
2, 145370, Note_on_c, 0, 57, 82
2, 145406, Control_c, 0, 64, 0
2, 145488, Control_c, 0, 64, 127
2, 145757, Control_c, 0, 64, 0
2, 145842, Note_on_c, 0, 58, 73
2, 145847, Note_on_c, 0, 57, 0
2, 145897, Note_on_c, 0, 74, 0
2, 145976, Control_c, 0, 64, 127
2, 145980, Note_on_c, 0, 70, 0
2, 146009, Note_on_c, 0, 65, 0
2, 146317, Note_on_c, 0, 62, 88
2, 146624, Note_on_c, 0, 62, 0
2, 146654, Note_on_c, 0, 56, 43
2, 146666, Note_on_c, 0, 58, 0
2, 146740, Control_c, 0, 64, 0
2, 146778, Note_on_c, 0, 57, 84
2, 146780, Note_on_c, 0, 65, 127
2, 146788, Note_on_c, 0, 56, 0
2, 146975, Control_c, 0, 64, 127
2, 147033, Control_c, 0, 64, 0
2, 147043, Note_on_c, 0, 65, 0
2, 147110, Note_on_c, 0, 65, 87
2, 147205, Control_c, 0, 64, 127
2, 147331, Note_on_c, 0, 65, 0
2, 147385, Control_c, 0, 64, 0
2, 147429, Note_on_c, 0, 69, 92
2, 147470, Control_c, 0, 64, 127
2, 147559, Note_on_c, 0, 69, 0
2, 147710, Control_c, 0, 64, 0
2, 147752, Note_on_c, 0, 57, 0
2, 147776, Note_on_c, 0, 72, 82
2, 147788, Note_on_c, 0, 55, 56
2, 147905, Control_c, 0, 64, 127
2, 147934, Note_on_c, 0, 55, 0
2, 148163, Note_on_c, 0, 72, 0
2, 148185, Note_on_c, 0, 58, 45
2, 148187, Note_on_c, 0, 70, 62
2, 148189, Note_on_c, 0, 57, 39
2, 148200, Note_on_c, 0, 62, 39
2, 148418, Note_on_c, 0, 58, 0
2, 148456, Note_on_c, 0, 62, 0
2, 148537, Note_on_c, 0, 57, 0
2, 148767, Note_on_c, 0, 62, 41
2, 148772, Note_on_c, 0, 58, 43
2, 148774, Note_on_c, 0, 57, 37
2, 148832, Note_on_c, 0, 70, 0
2, 149120, Note_on_c, 0, 69, 49
2, 149319, Note_on_c, 0, 69, 0
2, 149324, Note_on_c, 0, 62, 0
2, 149340, Note_on_c, 0, 57, 0
2, 149418, Note_on_c, 0, 70, 52
2, 149480, Note_on_c, 0, 58, 0
2, 149655, Control_c, 0, 64, 0
2, 149672, Note_on_c, 0, 70, 0
2, 149704, Note_on_c, 0, 74, 60
2, 149713, Note_on_c, 0, 62, 34
2, 149714, Note_on_c, 0, 58, 39
2, 149739, Note_on_c, 0, 53, 40
2, 149858, Control_c, 0, 64, 127
2, 150107, Note_on_c, 0, 58, 0
2, 150109, Note_on_c, 0, 62, 0
2, 150285, Note_on_c, 0, 74, 0
2, 150647, Note_on_c, 0, 62, 27
2, 150653, Note_on_c, 0, 58, 37
2, 151036, Note_on_c, 0, 94, 85
2, 151139, Note_on_c, 0, 53, 0
2, 151161, Note_on_c, 0, 58, 0
2, 151208, Note_on_c, 0, 62, 0
2, 151293, Note_on_c, 0, 94, 0
2, 151306, Note_on_c, 0, 93, 68
2, 151446, Note_on_c, 0, 92, 57
2, 151504, Note_on_c, 0, 93, 0
2, 151581, Note_on_c, 0, 92, 0
2, 151597, Control_c, 0, 64, 0
2, 151604, Note_on_c, 0, 91, 49
2, 151648, Note_on_c, 0, 60, 39
2, 151650, Note_on_c, 0, 55, 29
2, 151656, Note_on_c, 0, 65, 26
2, 151697, Note_on_c, 0, 91, 0
2, 151718, Note_on_c, 0, 90, 45
2, 151896, Note_on_c, 0, 90, 0
2, 151916, Note_on_c, 0, 91, 53
2, 151989, Control_c, 0, 64, 127
2, 152217, Note_on_c, 0, 65, 0
2, 152242, Note_on_c, 0, 60, 0
2, 152537, Note_on_c, 0, 65, 37
2, 152549, Note_on_c, 0, 60, 39
2, 152730, Note_on_c, 0, 65, 0
2, 152771, Note_on_c, 0, 91, 0
2, 152775, Note_on_c, 0, 90, 63
2, 152863, Note_on_c, 0, 60, 0
2, 152908, Note_on_c, 0, 90, 0
2, 152943, Note_on_c, 0, 55, 0
2, 152984, Note_on_c, 0, 91, 74
2, 153067, Note_on_c, 0, 91, 0
2, 153267, Note_on_c, 0, 101, 81
2, 153427, Control_c, 0, 64, 0
2, 153472, Note_on_c, 0, 101, 0
2, 153517, Note_on_c, 0, 48, 46
2, 153545, Note_on_c, 0, 99, 69
2, 153648, Control_c, 0, 64, 127
2, 153746, Note_on_c, 0, 99, 0
2, 153855, Note_on_c, 0, 48, 0
2, 153875, Note_on_c, 0, 55, 52
2, 154000, Note_on_c, 0, 55, 0
2, 154152, Note_on_c, 0, 62, 71
2, 154483, Note_on_c, 0, 62, 0
2, 154487, Note_on_c, 0, 60, 76
2, 154494, Control_c, 0, 64, 0
2, 154587, Control_c, 0, 64, 127
2, 154693, Control_c, 0, 64, 0
2, 154764, Note_on_c, 0, 60, 0
2, 154797, Note_on_c, 0, 58, 79
2, 155082, Note_on_c, 0, 63, 60
2, 155104, Control_c, 0, 64, 127
2, 155232, Note_on_c, 0, 63, 0
2, 155288, Control_c, 0, 64, 0
2, 155319, Note_on_c, 0, 58, 0
2, 155339, Note_on_c, 0, 57, 52
2, 155353, Note_on_c, 0, 67, 57
2, 155389, Control_c, 0, 64, 127
2, 155512, Note_on_c, 0, 67, 0
2, 155552, Note_on_c, 0, 57, 0
2, 155734, Note_on_c, 0, 72, 82
2, 155871, Note_on_c, 0, 72, 0
2, 156035, Note_on_c, 0, 79, 127
2, 156315, Note_on_c, 0, 79, 0
2, 156363, Note_on_c, 0, 63, 58
2, 156375, Note_on_c, 0, 55, 54
2, 156376, Control_c, 0, 64, 0
2, 156382, Note_on_c, 0, 79, 117
2, 156393, Note_on_c, 0, 60, 38
2, 156397, Note_on_c, 0, 57, 47
2, 156504, Control_c, 0, 64, 127
2, 156655, Note_on_c, 0, 79, 0
2, 156719, Note_on_c, 0, 77, 102
2, 156902, Note_on_c, 0, 55, 0
2, 156934, Note_on_c, 0, 63, 0
2, 156935, Note_on_c, 0, 77, 0
2, 156958, Note_on_c, 0, 57, 0
2, 157011, Note_on_c, 0, 60, 0
2, 157093, Note_on_c, 0, 76, 75
2, 157168, Note_on_c, 0, 77, 84
2, 157213, Note_on_c, 0, 76, 0
2, 157263, Control_c, 0, 64, 0
2, 157341, Note_on_c, 0, 54, 45
2, 157370, Note_on_c, 0, 60, 51
2, 157374, Note_on_c, 0, 65, 29
2, 157410, Note_on_c, 0, 77, 0
2, 157488, Note_on_c, 0, 77, 75
2, 157589, Control_c, 0, 64, 127
2, 157756, Note_on_c, 0, 75, 60
2, 157948, Note_on_c, 0, 65, 0
2, 158015, Note_on_c, 0, 77, 0
2, 158026, Note_on_c, 0, 60, 0
2, 158164, Note_on_c, 0, 54, 0
2, 158203, Note_on_c, 0, 75, 0
2, 158295, Note_on_c, 0, 74, 46
2, 158302, Note_on_c, 0, 54, 25
2, 158320, Note_on_c, 0, 65, 24
2, 158326, Note_on_c, 0, 60, 33
2, 158603, Note_on_c, 0, 65, 0
2, 158655, Note_on_c, 0, 60, 0
2, 158848, Note_on_c, 0, 54, 0
2, 159227, Control_c, 0, 64, 0
2, 159301, Note_on_c, 0, 58, 31
2, 159305, Note_on_c, 0, 55, 32
2, 159307, Note_on_c, 0, 62, 21
2, 159322, Note_on_c, 0, 57, 26
2, 159517, Note_on_c, 0, 74, 0
2, 159601, Note_on_c, 0, 72, 72
2, 159944, Note_on_c, 0, 71, 49
2, 159966, Note_on_c, 0, 62, 0
2, 159991, Note_on_c, 0, 72, 0
2, 160023, Note_on_c, 0, 70, 46
2, 160024, Note_on_c, 0, 58, 0
2, 160032, Note_on_c, 0, 71, 0
2, 160150, Note_on_c, 0, 70, 0
2, 160152, Note_on_c, 0, 69, 41
2, 160226, Note_on_c, 0, 58, 39
2, 160237, Note_on_c, 0, 62, 33
2, 160269, Note_on_c, 0, 69, 0
2, 160311, Note_on_c, 0, 70, 56
2, 160424, Control_c, 0, 64, 127
2, 160692, Control_c, 0, 64, 0
2, 160785, Note_on_c, 0, 62, 0
2, 160884, Note_on_c, 0, 70, 0
2, 160888, Note_on_c, 0, 58, 0
2, 160933, Note_on_c, 0, 57, 0
2, 161024, Note_on_c, 0, 70, 83
2, 161090, Control_c, 0, 64, 127
2, 161151, Note_on_c, 0, 70, 0
2, 161200, Control_c, 0, 64, 0
2, 161234, Note_on_c, 0, 57, 4
2, 161257, Note_on_c, 0, 58, 49
2, 161264, Note_on_c, 0, 62, 46
2, 161284, Note_on_c, 0, 72, 115
2, 161389, Control_c, 0, 64, 127
2, 161499, Note_on_c, 0, 57, 0
2, 161588, Note_on_c, 0, 70, 82
2, 161700, Note_on_c, 0, 72, 0
2, 161926, Note_on_c, 0, 62, 0
2, 162000, Note_on_c, 0, 55, 0
2, 162028, Control_c, 0, 64, 0
2, 162078, Note_on_c, 0, 70, 0
2, 162103, Note_on_c, 0, 62, 31
2, 162107, Note_on_c, 0, 53, 41
2, 162127, Note_on_c, 0, 69, 63
2, 162298, Control_c, 0, 64, 127
2, 162537, Note_on_c, 0, 62, 0
2, 162604, Note_on_c, 0, 53, 0
2, 162652, Note_on_c, 0, 58, 0
2, 162807, Note_on_c, 0, 65, 47
2, 162904, Control_c, 0, 64, 0
2, 162958, Note_on_c, 0, 69, 0
2, 162964, Note_on_c, 0, 65, 0
2, 163021, Note_on_c, 0, 51, 39
2, 163024, Note_on_c, 0, 58, 33
2, 163025, Note_on_c, 0, 62, 30
2, 163042, Note_on_c, 0, 67, 43
2, 163062, Note_on_c, 0, 55, 37
2, 163120, Control_c, 0, 64, 127
2, 163358, Note_on_c, 0, 62, 0
2, 163378, Note_on_c, 0, 55, 0
2, 163457, Note_on_c, 0, 58, 0
2, 163505, Control_c, 0, 64, 0
2, 163647, Note_on_c, 0, 51, 0
2, 163930, Note_on_c, 0, 58, 41
2, 163951, Note_on_c, 0, 50, 42
2, 164465, Control_c, 0, 64, 127
2, 164641, Note_on_c, 0, 50, 0
2, 164711, Control_c, 0, 64, 0
2, 164869, Note_on_c, 0, 49, 48
2, 165397, Note_on_c, 0, 55, 57
2, 165412, Control_c, 0, 64, 127
2, 165686, Note_on_c, 0, 67, 0
2, 165882, Note_on_c, 0, 69, 122
2, 166135, Note_on_c, 0, 69, 0
2, 166248, Note_on_c, 0, 55, 0
2, 166261, Note_on_c, 0, 69, 107
2, 166327, Note_on_c, 0, 49, 0
2, 166330, Note_on_c, 0, 58, 0
2, 166514, Note_on_c, 0, 69, 0
2, 166563, Note_on_c, 0, 70, 75
2, 166788, Control_c, 0, 64, 0
2, 166811, Note_on_c, 0, 70, 0
2, 166864, Note_on_c, 0, 62, 45
2, 166871, Note_on_c, 0, 69, 61
2, 166873, Note_on_c, 0, 67, 59
2, 166997, Control_c, 0, 64, 127
2, 167156, Note_on_c, 0, 67, 0
2, 167173, Note_on_c, 0, 69, 0
2, 167231, Note_on_c, 0, 50, 51
2, 167576, Note_on_c, 0, 86, 115
2, 167803, Note_on_c, 0, 62, 0
2, 167905, Note_on_c, 0, 74, 50
2, 167926, Note_on_c, 0, 62, 38
2, 168109, Note_on_c, 0, 74, 0
2, 168184, Note_on_c, 0, 86, 0
2, 168241, Note_on_c, 0, 74, 49
2, 168499, Note_on_c, 0, 62, 0
2, 168563, Note_on_c, 0, 86, 45
2, 168596, Note_on_c, 0, 74, 0
2, 168699, Note_on_c, 0, 86, 0
2, 168866, Note_on_c, 0, 73, 41
2, 168869, Note_on_c, 0, 62, 34
2, 169058, Note_on_c, 0, 62, 0
2, 169067, Note_on_c, 0, 73, 0
2, 169184, Note_on_c, 0, 74, 47
2, 169588, Note_on_c, 0, 74, 0
2, 169760, Note_on_c, 0, 62, 35
2, 169974, Note_on_c, 0, 50, 0
2, 170036, Note_on_c, 0, 62, 0
2, 170214, Note_on_c, 0, 50, 45
2, 170254, Note_on_c, 0, 50, 0
2, 170664, Control_c, 0, 64, 0
2, 170723, Note_on_c, 0, 94, 46
2, 170726, Note_on_c, 0, 82, 39
2, 170730, Note_on_c, 0, 62, 32
2, 170739, Note_on_c, 0, 58, 41
2, 170764, Note_on_c, 0, 57, 34
2, 170764, Control_c, 0, 64, 127
2, 170773, Note_on_c, 0, 53, 33
2, 170784, Note_on_c, 0, 89, 38
2, 170974, Note_on_c, 0, 53, 0
2, 170978, Note_on_c, 0, 62, 0
2, 170979, Note_on_c, 0, 89, 0
2, 170980, Note_on_c, 0, 57, 0
2, 170990, Note_on_c, 0, 58, 0
2, 170991, Note_on_c, 0, 82, 0
2, 170991, Note_on_c, 0, 94, 0
2, 171089, Note_on_c, 0, 94, 53
2, 171096, Note_on_c, 0, 82, 52
