2, 286952, Note_on_c, 0, 56, 34
2, 286969, Note_on_c, 0, 61, 32
2, 286993, Note_on_c, 0, 63, 45
2, 287001, Control_c, 0, 64, 127
2, 287255, Note_on_c, 0, 56, 0
2, 287476, Note_on_c, 0, 63, 0
2, 287502, Note_on_c, 0, 61, 0
2, 287724, Control_c, 0, 64, 0
2, 287983, Note_on_c, 0, 61, 48
2, 288003, Note_on_c, 0, 57, 60
2, 288021, Note_on_c, 0, 64, 55
2, 288044, Note_on_c, 0, 51, 33
2, 288064, Note_on_c, 0, 39, 35
2, 288663, Note_on_c, 0, 61, 0
2, 288729, Note_on_c, 0, 57, 0
2, 288853, Note_on_c, 0, 64, 0
2, 288896, Note_on_c, 0, 51, 0
2, 288994, Note_on_c, 0, 46, 31
2, 289124, Note_on_c, 0, 63, 30
2, 289150, Note_on_c, 0, 61, 25
2, 289276, Note_on_c, 0, 61, 0
2, 289582, Note_on_c, 0, 63, 0
2, 289898, Note_on_c, 0, 65, 58
2, 289942, Note_on_c, 0, 46, 0
2, 289956, Note_on_c, 0, 51, 32
2, 289979, Note_on_c, 0, 57, 40
2, 290011, Note_on_c, 0, 61, 26
2, 290313, Note_on_c, 0, 65, 0
2, 290449, Note_on_c, 0, 57, 0
2, 290581, Note_on_c, 0, 61, 0
2, 290719, Note_on_c, 0, 46, 33
2, 290849, Note_on_c, 0, 63, 54
2, 290866, Note_on_c, 0, 39, 0
2, 290875, Note_on_c, 0, 51, 0
2, 290953, Note_on_c, 0, 55, 34
2, 291226, Note_on_c, 0, 55, 0
2, 291390, Note_on_c, 0, 63, 0
2, 291439, Note_on_c, 0, 46, 0
2, 292427, Note_on_c, 0, 37, 30
2, 293329, Note_on_c, 0, 37, 0
2, 293775, Note_on_c, 0, 63, 54
2, 293784, Note_on_c, 0, 54, 56
2, 293798, Note_on_c, 0, 59, 57
2, 294124, Note_on_c, 0, 59, 0
2, 294141, Note_on_c, 0, 54, 0
2, 294273, Note_on_c, 0, 63, 0
2, 294858, Note_on_c, 0, 53, 34
2, 295048, Note_on_c, 0, 53, 0
2, 295434, Note_on_c, 0, 63, 50
2, 295448, Note_on_c, 0, 55, 52
2, 295471, Note_on_c, 0, 60, 50
2, 295494, Note_on_c, 0, 58, 48
2, 295526, Note_on_c, 0, 48, 37
2, 295716, Control_c, 0, 64, 127
2, 295929, Note_on_c, 0, 55, 0
2, 296232, Note_on_c, 0, 60, 0
2, 296344, Note_on_c, 0, 58, 0
2, 296379, Note_on_c, 0, 36, 54
2, 296422, Note_on_c, 0, 63, 0
2, 296488, Note_on_c, 0, 36, 0
2, 296520, Note_on_c, 0, 48, 0
2, 297744, Note_on_c, 0, 67, 64
2, 297798, Note_on_c, 0, 63, 54
2, 297801, Note_on_c, 0, 62, 47
2, 297804, Note_on_c, 0, 61, 17
2, 297862, Note_on_c, 0, 58, 35
2, 297940, Control_c, 0, 64, 0
2, 298576, Control_c, 0, 64, 127
2, 298596, Note_on_c, 0, 62, 0
2, 298700, Note_on_c, 0, 67, 0
2, 298826, Note_on_c, 0, 63, 0
2, 298870, Note_on_c, 0, 61, 0
2, 298945, Note_on_c, 0, 58, 0
2, 299587, Control_c, 0, 64, 0
2, 299670, Note_on_c, 0, 66, 49
2, 299731, Note_on_c, 0, 62, 53
2, 299832, Note_on_c, 0, 57, 35
2, 300817, Note_on_c, 0, 57, 0
2, 300961, Note_on_c, 0, 66, 0
2, 301269, Note_on_c, 0, 62, 0
2, 301456, Note_on_c, 0, 66, 47
2, 301462, Note_on_c, 0, 62, 22
2, 301522, Note_on_c, 0, 56, 47
2, 302262, Note_on_c, 0, 62, 0
2, 302329, Control_c, 0, 64, 127
2, 302660, Note_on_c, 0, 56, 0
2, 302703, Note_on_c, 0, 66, 0
2, 302985, Note_on_c, 0, 61, 34
2, 302988, Note_on_c, 0, 65, 47
2, 302997, Control_c, 0, 64, 0
2, 303057, Note_on_c, 0, 60, 24
2, 303083, Note_on_c, 0, 56, 25
2, 303950, Note_on_c, 0, 84, 79
2, 304186, Note_on_c, 0, 60, 0
2, 304270, Note_on_c, 0, 84, 0
2, 304359, Note_on_c, 0, 82, 47
2, 304581, Note_on_c, 0, 65, 0
2, 304762, Note_on_c, 0, 82, 0
2, 304765, Note_on_c, 0, 56, 0
2, 304814, Note_on_c, 0, 61, 0
2, 305286, Note_on_c, 0, 61, 19
2, 305295, Note_on_c, 0, 65, 38
2, 305306, Note_on_c, 0, 55, 37
2, 305318, Note_on_c, 0, 77, 54
2, 305646, Note_on_c, 0, 77, 0
2, 305929, Note_on_c, 0, 65, 0
2, 306078, Note_on_c, 0, 55, 0
2, 306182, Note_on_c, 0, 73, 45
2, 306274, Note_on_c, 0, 61, 0
2, 306579, Note_on_c, 0, 73, 0
2, 307078, Note_on_c, 0, 63, 42
2, 307144, Note_on_c, 0, 72, 40
2, 307155, Note_on_c, 0, 60, 26
2, 307343, Note_on_c, 0, 58, 23
2, 307550, Note_on_c, 0, 63, 0
2, 307674, Note_on_c, 0, 60, 0
2, 307677, Note_on_c, 0, 72, 0
2, 307780, Note_on_c, 0, 58, 0
2, 308112, Note_on_c, 0, 75, 73
2, 308722, Note_on_c, 0, 75, 0
2, 308912, Note_on_c, 0, 63, 34
2, 309143, Note_on_c, 0, 67, 36
2, 309194, Note_on_c, 0, 63, 0
2, 309690, Note_on_c, 0, 67, 0
2, 310076, Note_on_c, 0, 67, 55
2, 310876, Note_on_c, 0, 62, 32
2, 310879, Note_on_c, 0, 56, 34
2, 311009, Note_on_c, 0, 62, 0
2, 311115, Note_on_c, 0, 56, 0
2, 312720, Note_on_c, 0, 62, 40
2, 312835, Note_on_c, 0, 59, 26
2, 312838, Note_on_c, 0, 62, 0
2, 312861, Note_on_c, 0, 67, 0
2, 312990, Note_on_c, 0, 59, 0
2, 313031, Note_on_c, 0, 68, 65
2, 313543, Note_on_c, 0, 68, 0
2, 314664, Note_on_c, 0, 67, 91
2, 315424, Note_on_c, 0, 66, 39
2, 315556, Note_on_c, 0, 67, 0
2, 315626, Note_on_c, 0, 65, 40
2, 315778, Note_on_c, 0, 66, 0
2, 315957, Note_on_c, 0, 65, 0
2, 315965, Note_on_c, 0, 64, 45
2, 316360, Note_on_c, 0, 64, 0
2, 316490, Note_on_c, 0, 61, 56
2, 316898, Note_on_c, 0, 61, 0
2, 317535, Note_on_c, 0, 57, 46
2, 317722, Note_on_c, 0, 57, 0
2, 317846, Note_on_c, 0, 60, 47
2, 318364, Note_on_c, 0, 60, 0
2, 318531, Note_on_c, 0, 57, 28
2, 318722, Note_on_c, 0, 57, 0
2, 318923, Note_on_c, 0, 58, 33
2, 319312, Note_on_c, 0, 58, 0
2, 319456, Note_on_c, 0, 60, 49
2, 319770, Note_on_c, 0, 60, 0
2, 319917, Note_on_c, 0, 61, 34
2, 320329, Note_on_c, 0, 61, 0
2, 320395, Note_on_c, 0, 63, 44
2, 320562, Note_on_c, 0, 63, 0
2, 320804, Note_on_c, 0, 65, 48
2, 321115, Note_on_c, 0, 65, 0
2, 321250, Note_on_c, 0, 70, 56
2, 321578, Note_on_c, 0, 70, 0
2, 321797, Note_on_c, 0, 73, 49
2, 322146, Note_on_c, 0, 73, 0
2, 322301, Note_on_c, 0, 74, 73
2, 322396, Note_on_c, 0, 63, 60
2, 322454, Note_on_c, 0, 60, 39
2, 322598, Note_on_c, 0, 60, 0
2, 322664, Note_on_c, 0, 74, 0
2, 322687, Note_on_c, 0, 63, 0
2, 322754, Note_on_c, 0, 75, 38
2, 323243, Note_on_c, 0, 76, 49
2, 323275, Note_on_c, 0, 75, 0
2, 323508, Note_on_c, 0, 76, 0
2, 323609, Note_on_c, 0, 79, 82
2, 324147, Note_on_c, 0, 79, 0
2, 324266, Note_on_c, 0, 76, 41
2, 324542, Note_on_c, 0, 76, 0
2, 324654, Note_on_c, 0, 77, 55
2, 325190, Note_on_c, 0, 75, 46
2, 325242, Note_on_c, 0, 77, 0
2, 325490, Note_on_c, 0, 75, 0
2, 325651, Note_on_c, 0, 72, 33
2, 326201, Note_on_c, 0, 72, 0
2, 326253, Note_on_c, 0, 68, 34
2, 326365, Note_on_c, 0, 68, 0
2, 326616, Note_on_c, 0, 73, 51
2, 327203, Note_on_c, 0, 65, 49
2, 327206, Note_on_c, 0, 61, 44
2, 327243, Note_on_c, 0, 58, 44
2, 327367, Note_on_c, 0, 65, 0
2, 327457, Note_on_c, 0, 61, 0
2, 327520, Note_on_c, 0, 58, 0
2, 328514, Note_on_c, 0, 54, 37
2, 328519, Note_on_c, 0, 65, 40
2, 328557, Note_on_c, 0, 60, 35
2, 329381, Control_c, 0, 64, 127
2, 329510, Note_on_c, 0, 65, 0
2, 329651, Note_on_c, 0, 60, 0
2, 329905, Note_on_c, 0, 54, 0
2, 330204, Note_on_c, 0, 73, 0
2, 330216, Control_c, 0, 64, 0
2, 330308, Note_on_c, 0, 63, 36
2, 330386, Note_on_c, 0, 60, 27
2, 330411, Note_on_c, 0, 53, 24
2, 330414, Note_on_c, 0, 56, 34
2, 331854, Note_on_c, 0, 85, 51
2, 332148, Note_on_c, 0, 85, 0
2, 332488, Note_on_c, 0, 85, 40
2, 332505, Note_on_c, 0, 60, 0
2, 332926, Note_on_c, 0, 63, 0
2, 332983, Note_on_c, 0, 85, 0
2, 333142, Note_on_c, 0, 82, 40
2, 333303, Note_on_c, 0, 53, 0
2, 333412, Note_on_c, 0, 56, 0
2, 333562, Note_on_c, 0, 82, 0
2, 333824, Note_on_c, 0, 63, 56
2, 333842, Note_on_c, 0, 85, 49
2, 333896, Note_on_c, 0, 70, 34
2, 333931, Note_on_c, 0, 58, 27
2, 334029, Note_on_c, 0, 70, 0
2, 334061, Note_on_c, 0, 63, 0
2, 334106, Note_on_c, 0, 58, 0
2, 334213, Note_on_c, 0, 85, 0
2, 334760, Note_on_c, 0, 63, 61
2, 334778, Note_on_c, 0, 75, 64
2, 334781, Note_on_c, 0, 87, 64
2, 334827, Note_on_c, 0, 82, 46
2, 334835, Note_on_c, 0, 52, 37
2, 334855, Note_on_c, 0, 58, 32
2, 335662, Note_on_c, 0, 52, 0
2, 335748, Note_on_c, 0, 87, 0
2, 335760, Note_on_c, 0, 63, 0
2, 335800, Note_on_c, 0, 75, 0
2, 335829, Note_on_c, 0, 58, 0
2, 335921, Note_on_c, 0, 82, 0
2, 336025, Note_on_c, 0, 63, 43
2, 336091, Note_on_c, 0, 85, 42
2, 336094, Note_on_c, 0, 52, 33
2, 336123, Note_on_c, 0, 73, 34
2, 336134, Note_on_c, 0, 58, 29
2, 336275, Note_on_c, 0, 52, 0
2, 336350, Note_on_c, 0, 73, 0
2, 336362, Note_on_c, 0, 63, 0
2, 336434, Note_on_c, 0, 58, 0
2, 336488, Note_on_c, 0, 85, 0
2, 336972, Note_on_c, 0, 63, 53
2, 337007, Note_on_c, 0, 75, 58
2, 337027, Note_on_c, 0, 87, 51
2, 337226, Note_on_c, 0, 63, 0
2, 337254, Note_on_c, 0, 87, 0
2, 337358, Note_on_c, 0, 75, 0
2, 337954, Note_on_c, 0, 84, 53
2, 337960, Note_on_c, 0, 72, 48
2, 337969, Note_on_c, 0, 67, 42
2, 338012, Note_on_c, 0, 63, 32
2, 338026, Note_on_c, 0, 62, 50
2, 338032, Note_on_c, 0, 58, 23
2, 338795, Control_c, 0, 64, 127
2, 338861, Note_on_c, 0, 72, 0
2, 339005, Note_on_c, 0, 58, 0
2, 339011, Note_on_c, 0, 84, 0
2, 339046, Note_on_c, 0, 67, 0
2, 339170, Note_on_c, 0, 62, 0
2, 339198, Note_on_c, 0, 63, 0
2, 339864, Control_c, 0, 64, 0
2, 339927, Note_on_c, 0, 86, 67
2, 339930, Note_on_c, 0, 58, 44
2, 339930, Note_on_c, 0, 67, 50
2, 339936, Note_on_c, 0, 74, 68
2, 339942, Note_on_c, 0, 62, 56
2, 339944, Note_on_c, 0, 63, 47
2, 339965, Note_on_c, 0, 82, 42
2, 339967, Note_on_c, 0, 79, 48
2, 340108, Note_on_c, 0, 67, 0
2, 340134, Note_on_c, 0, 62, 0
2, 340146, Note_on_c, 0, 74, 0
2, 340189, Note_on_c, 0, 79, 0
2, 340215, Note_on_c, 0, 63, 0
2, 340232, Note_on_c, 0, 58, 0
2, 340261, Note_on_c, 0, 86, 0
2, 340287, Note_on_c, 0, 82, 0
2, 340900, Note_on_c, 0, 87, 69
2, 340903, Note_on_c, 0, 75, 77
2, 340921, Note_on_c, 0, 67, 54
2, 340929, Note_on_c, 0, 82, 64
2, 340932, Note_on_c, 0, 62, 51
2, 340938, Note_on_c, 0, 58, 50
2, 340961, Note_on_c, 0, 63, 42
2, 341079, Note_on_c, 0, 75, 0
2, 341131, Note_on_c, 0, 67, 0
2, 341142, Note_on_c, 0, 62, 0
2, 341174, Note_on_c, 0, 82, 0
2, 341200, Note_on_c, 0, 87, 0
2, 341220, Note_on_c, 0, 63, 0
2, 341260, Note_on_c, 0, 58, 0
2, 341868, Note_on_c, 0, 63, 62
2, 341871, Note_on_c, 0, 67, 68
2, 341874, Note_on_c, 0, 57, 71
2, 341885, Note_on_c, 0, 82, 74
2, 341891, Note_on_c, 0, 76, 77
2, 341897, Note_on_c, 0, 88, 67
2, 342375, Control_c, 0, 64, 127
2, 342847, Note_on_c, 0, 57, 0
2, 342850, Note_on_c, 0, 76, 0
2, 342876, Note_on_c, 0, 67, 0
2, 342957, Note_on_c, 0, 88, 0
2, 342983, Note_on_c, 0, 63, 0
2, 343011, Note_on_c, 0, 82, 0
2, 343155, Control_c, 0, 64, 0
2, 343360, Note_on_c, 0, 89, 72
2, 343371, Note_on_c, 0, 77, 66
2, 343374, Note_on_c, 0, 84, 64
2, 343380, Note_on_c, 0, 57, 70
2, 343383, Note_on_c, 0, 67, 66
2, 343386, Note_on_c, 0, 63, 69
2, 343714, Control_c, 0, 64, 127
2, 344509, Note_on_c, 0, 77, 0
2, 344561, Note_on_c, 0, 67, 0
2, 344618, Note_on_c, 0, 57, 0
2, 344633, Note_on_c, 0, 63, 0
2, 344639, Note_on_c, 0, 84, 0
2, 344711, Note_on_c, 0, 89, 0
2, 345560, Control_c, 0, 64, 0
2, 345624, Note_on_c, 0, 65, 47
2, 345644, Note_on_c, 0, 56, 39
2, 345655, Note_on_c, 0, 61, 33
2, 345684, Note_on_c, 0, 60, 41
2, 345716, Note_on_c, 0, 96, 66
2, 345719, Note_on_c, 0, 84, 67
2, 345969, Note_on_c, 0, 84, 0
2, 345989, Note_on_c, 0, 96, 0
2, 346300, Note_on_c, 0, 96, 47
2, 346326, Note_on_c, 0, 84, 49
2, 346502, Note_on_c, 0, 84, 0
2, 346539, Note_on_c, 0, 96, 0
2, 346692, Note_on_c, 0, 96, 32
2, 346753, Note_on_c, 0, 84, 38
2, 346989, Note_on_c, 0, 96, 0
2, 346994, Note_on_c, 0, 84, 0
2, 347041, Note_on_c, 0, 56, 0
2, 347061, Note_on_c, 0, 65, 0
2, 347069, Note_on_c, 0, 60, 0
2, 347092, Note_on_c, 0, 61, 0
2, 347282, Note_on_c, 0, 96, 57
2, 347288, Note_on_c, 0, 65, 40
2, 347300, Note_on_c, 0, 56, 54
2, 347311, Note_on_c, 0, 84, 62
2, 347331, Note_on_c, 0, 61, 43
2, 347337, Note_on_c, 0, 60, 48
2, 347545, Note_on_c, 0, 96, 0
2, 347547, Note_on_c, 0, 65, 0
2, 347553, Note_on_c, 0, 84, 0
2, 347565, Note_on_c, 0, 56, 0
2, 347588, Note_on_c, 0, 60, 0
2, 347628, Note_on_c, 0, 61, 0
2, 347786, Note_on_c, 0, 96, 51
2, 347795, Note_on_c, 0, 65, 34
2, 347810, Note_on_c, 0, 56, 29
2, 347827, Note_on_c, 0, 84, 44
2, 347870, Note_on_c, 0, 61, 18
2, 347884, Note_on_c, 0, 60, 22
2, 348074, Note_on_c, 0, 56, 0
2, 348077, Note_on_c, 0, 60, 0
2, 348083, Note_on_c, 0, 96, 0
2, 348086, Note_on_c, 0, 84, 0
2, 348115, Note_on_c, 0, 65, 0
2, 348121, Note_on_c, 0, 61, 0
2, 348532, Note_on_c, 0, 65, 57
2, 348558, Note_on_c, 0, 56, 50
2, 348593, Note_on_c, 0, 97, 56
2, 348599, Note_on_c, 0, 85, 56
2, 348604, Note_on_c, 0, 61, 34
2, 348616, Note_on_c, 0, 60, 26
2, 348711, Note_on_c, 0, 85, 0
2, 348734, Note_on_c, 0, 60, 0
2, 348737, Note_on_c, 0, 97, 0
2, 348777, Note_on_c, 0, 65, 0
2, 348913, Note_on_c, 0, 61, 0
2, 348950, Note_on_c, 0, 56, 0
2, 349520, Note_on_c, 0, 99, 60
2, 349523, Note_on_c, 0, 55, 52
2, 349526, Note_on_c, 0, 61, 38
2, 349529, Note_on_c, 0, 87, 56
2, 349538, Note_on_c, 0, 64, 49
2, 349569, Note_on_c, 0, 94, 46
2, 350206, Control_c, 0, 64, 127
2, 350413, Note_on_c, 0, 94, 0
2, 350497, Note_on_c, 0, 55, 0
2, 350499, Note_on_c, 0, 64, 0
2, 350525, Note_on_c, 0, 87, 0
2, 350534, Note_on_c, 0, 61, 0
2, 350551, Note_on_c, 0, 99, 0
2, 351156, Control_c, 0, 64, 0
2, 351458, Note_on_c, 0, 61, 46
2, 351464, Note_on_c, 0, 55, 54
2, 351479, Note_on_c, 0, 88, 49
2, 351482, Note_on_c, 0, 64, 50
2, 351490, Note_on_c, 0, 97, 35
2, 351496, Note_on_c, 0, 100, 44
2, 351522, Note_on_c, 0, 93, 50
2, 351965, Control_c, 0, 64, 127
2, 351986, Note_on_c, 0, 93, 0
2, 352026, Note_on_c, 0, 64, 0
2, 352032, Note_on_c, 0, 55, 0
2, 352078, Note_on_c, 0, 88, 0
2, 352121, Note_on_c, 0, 97, 0
2, 352167, Note_on_c, 0, 100, 0
2, 352409, Note_on_c, 0, 61, 0
2, 352685, Control_c, 0, 64, 0
2, 352950, Note_on_c, 0, 63, 60
2, 353011, Note_on_c, 0, 89, 49
2, 353011, Note_on_c, 0, 101, 60
2, 353019, Note_on_c, 0, 96, 57
2, 353043, Note_on_c, 0, 60, 30
2, 353083, Note_on_c, 0, 58, 28
2, 353112, Note_on_c, 0, 53, 24
2, 353238, Control_c, 0, 64, 127
2, 353256, Note_on_c, 0, 101, 0
2, 353319, Note_on_c, 0, 96, 0
2, 353472, Note_on_c, 0, 89, 0
2, 354025, Note_on_c, 0, 63, 0
2, 354304, Note_on_c, 0, 60, 0
2, 354580, Note_on_c, 0, 58, 0
2, 355087, Control_c, 0, 64, 0
2, 355228, Note_on_c, 0, 60, 41
2, 355672, Note_on_c, 0, 60, 0
2, 355810, Note_on_c, 0, 63, 59
2, 356162, Note_on_c, 0, 63, 0
2, 356239, Note_on_c, 0, 53, 0
2, 356280, Note_on_c, 0, 67, 27
2, 356732, Note_on_c, 0, 67, 0
2, 356772, Note_on_c, 0, 70, 60
2, 357089, Note_on_c, 0, 70, 0
2, 357267, Note_on_c, 0, 67, 37
2, 357639, Note_on_c, 0, 67, 0
2, 357771, Note_on_c, 0, 68, 34
2, 358157, Note_on_c, 0, 68, 0
2, 358224, Note_on_c, 0, 70, 37
2, 358572, Note_on_c, 0, 70, 0
2, 358800, Note_on_c, 0, 71, 24
2, 358978, Note_on_c, 0, 63, 25
2, 359039, Note_on_c, 0, 52, 26
2, 359042, Note_on_c, 0, 58, 25
2, 359134, Note_on_c, 0, 71, 0
2, 359266, Note_on_c, 0, 72, 24
2, 359595, Note_on_c, 0, 72, 0
2, 359727, Note_on_c, 0, 73, 52
2, 359811, Note_on_c, 0, 63, 0
2, 359980, Note_on_c, 0, 52, 0
2, 360052, Note_on_c, 0, 73, 0
2, 360153, Note_on_c, 0, 74, 51
2, 360185, Note_on_c, 0, 58, 0
2, 360395, Note_on_c, 0, 74, 0
2, 360646, Note_on_c, 0, 75, 55
2, 360847, Note_on_c, 0, 75, 0
2, 361003, Note_on_c, 0, 63, 25
2, 361020, Note_on_c, 0, 75, 67
2, 361040, Note_on_c, 0, 58, 33
2, 361441, Note_on_c, 0, 75, 0
2, 361729, Note_on_c, 0, 63, 0
2, 362008, Note_on_c, 0, 75, 70
2, 362354, Note_on_c, 0, 75, 0
2, 362371, Note_on_c, 0, 58, 0
2, 362570, Note_on_c, 0, 75, 62
2, 362739, Note_on_c, 0, 60, 26
2, 362883, Note_on_c, 0, 75, 0
2, 363042, Note_on_c, 0, 60, 0
2, 363074, Note_on_c, 0, 75, 58
2, 363592, Note_on_c, 0, 60, 24
2, 363696, Note_on_c, 0, 75, 0
2, 363747, Note_on_c, 0, 60, 0
2, 363771, Note_on_c, 0, 72, 35
2, 364044, Note_on_c, 0, 72, 0
2, 364442, Note_on_c, 0, 50, 49
2, 364447, Note_on_c, 0, 60, 44
2, 364525, Note_on_c, 0, 57, 33
2, 364531, Note_on_c, 0, 53, 37
2, 364833, Note_on_c, 0, 50, 0
2, 364848, Note_on_c, 0, 53, 0
2, 364899, Note_on_c, 0, 60, 0
2, 364908, Note_on_c, 0, 57, 0
2, 365427, Note_on_c, 0, 59, 67
2, 365447, Note_on_c, 0, 64, 71
2, 365455, Note_on_c, 0, 53, 60
2, 366627, Note_on_c, 0, 74, 38
2, 366630, Note_on_c, 0, 64, 0
2, 366725, Note_on_c, 0, 53, 0
2, 366835, Note_on_c, 0, 75, 40
2, 367013, Note_on_c, 0, 74, 0
2, 367042, Note_on_c, 0, 75, 0
2, 367059, Note_on_c, 0, 59, 0
2, 367062, Note_on_c, 0, 76, 54
2, 367333, Note_on_c, 0, 76, 0
2, 367376, Note_on_c, 0, 64, 56
2, 367405, Note_on_c, 0, 59, 20
2, 367434, Note_on_c, 0, 79, 74
2, 367448, Note_on_c, 0, 53, 35
2, 367682, Note_on_c, 0, 64, 0
2, 367719, Note_on_c, 0, 59, 0
2, 367771, Note_on_c, 0, 79, 0
2, 367788, Note_on_c, 0, 53, 0
2, 368399, Note_on_c, 0, 62, 49
2, 368402, Note_on_c, 0, 52, 35
2, 368430, Note_on_c, 0, 59, 32
2, 368433, Note_on_c, 0, 55, 42
2, 368811, Note_on_c, 0, 77, 84
2, 369542, Note_on_c, 0, 77, 0
2, 369603, Note_on_c, 0, 62, 0
2, 369749, Note_on_c, 0, 76, 69
2, 369752, Note_on_c, 0, 59, 0
2, 369870, Note_on_c, 0, 55, 0
2, 370035, Note_on_c, 0, 52, 0
2, 370147, Note_on_c, 0, 76, 0
2, 370395, Note_on_c, 0, 72, 36
2, 370720, Note_on_c, 0, 72, 0
2, 370821, Note_on_c, 0, 67, 34
2, 371434, Note_on_c, 0, 67, 0
2, 371451, Note_on_c, 0, 55, 18
2, 371581, Note_on_c, 0, 55, 0
2, 371639, Note_on_c, 0, 65, 36
2, 372134, Note_on_c, 0, 65, 0
2, 372537, Note_on_c, 0, 45, 22
2, 372624, Note_on_c, 0, 55, 15
2, 372627, Note_on_c, 0, 64, 45
2, 372894, Note_on_c, 0, 45, 0
2, 373004, Note_on_c, 0, 64, 0
2, 373047, Note_on_c, 0, 55, 0
2, 374418, Note_on_c, 0, 64, 48
2, 374499, Note_on_c, 0, 55, 24
2, 374504, Note_on_c, 0, 60, 34
2, 374522, Note_on_c, 0, 59, 30
2, 374729, Note_on_c, 0, 55, 0
2, 374752, Note_on_c, 0, 59, 0
2, 374775, Note_on_c, 0, 64, 0
2, 374798, Note_on_c, 0, 60, 0
2, 375944, Note_on_c, 0, 64, 47
2, 376011, Note_on_c, 0, 60, 29
2, 376016, Note_on_c, 0, 57, 35
2, 376201, Note_on_c, 0, 64, 0
2, 376224, Note_on_c, 0, 60, 0
2, 376301, Note_on_c, 0, 57, 0
2, 377292, Note_on_c, 0, 76, 84
2, 377782, Note_on_c, 0, 76, 0
2, 377891, Note_on_c, 0, 79, 75
2, 378240, Note_on_c, 0, 79, 0
2, 378335, Note_on_c, 0, 76, 45
2, 378793, Note_on_c, 0, 64, 49
2, 378804, Note_on_c, 0, 76, 0
2, 378899, Note_on_c, 0, 60, 24
2, 378911, Note_on_c, 0, 64, 0
2, 378943, Note_on_c, 0, 57, 35
2, 379038, Note_on_c, 0, 60, 0
2, 379121, Note_on_c, 0, 57, 0
2, 379158, Note_on_c, 0, 72, 41
2, 379533, Note_on_c, 0, 72, 0
2, 380135, Note_on_c, 0, 64, 47
2, 380253, Note_on_c, 0, 59, 30
2, 380627, Note_on_c, 0, 59, 0
2, 380691, Note_on_c, 0, 64, 0
2, 381753, Note_on_c, 0, 59, 47
2, 381779, Note_on_c, 0, 63, 48
2, 382194, Note_on_c, 0, 63, 0
2, 382197, Note_on_c, 0, 59, 0
2, 383118, Note_on_c, 0, 76, 65
2, 383527, Note_on_c, 0, 76, 0
2, 383735, Note_on_c, 0, 79, 66
2, 383792, Note_on_c, 0, 62, 60
2, 383859, Note_on_c, 0, 57, 49
2, 383899, Note_on_c, 0, 52, 24
2, 383928, Note_on_c, 0, 62, 0
2, 383997, Note_on_c, 0, 57, 0
2, 384014, Note_on_c, 0, 52, 0
2, 384103, Note_on_c, 0, 79, 0
2, 384259, Note_on_c, 0, 74, 43
2, 384772, Note_on_c, 0, 74, 0
2, 385088, Note_on_c, 0, 74, 56
2, 385601, Note_on_c, 0, 74, 0
2, 385688, Note_on_c, 0, 67, 35
2, 385736, Note_on_c, 0, 64, 44
2, 385794, Note_on_c, 0, 62, 36
2, 385820, Note_on_c, 0, 67, 0
2, 385877, Note_on_c, 0, 64, 0
2, 385909, Note_on_c, 0, 62, 0
2, 386039, Note_on_c, 0, 74, 65
2, 386554, Note_on_c, 0, 74, 0
2, 387533, Note_on_c, 0, 60, 44
2, 387536, Note_on_c, 0, 64, 43
2, 387565, Note_on_c, 0, 59, 37
2, 387942, Note_on_c, 0, 60, 0
2, 388029, Note_on_c, 0, 59, 0
2, 388060, Note_on_c, 0, 64, 0
2, 388562, Note_on_c, 0, 60, 33
2, 388757, Note_on_c, 0, 60, 0
2, 388847, Note_on_c, 0, 74, 88
2, 389316, Note_on_c, 0, 74, 0
2, 389446, Note_on_c, 0, 76, 61
2, 389742, Note_on_c, 0, 64, 40
2, 389800, Note_on_c, 0, 60, 32
2, 389803, Note_on_c, 0, 76, 0
2, 389809, Note_on_c, 0, 57, 39
2, 389930, Note_on_c, 0, 71, 49
2, 390117, Note_on_c, 0, 64, 0
2, 390232, Note_on_c, 0, 60, 0
2, 390416, Note_on_c, 0, 71, 0
2, 390768, Note_on_c, 0, 71, 70
2, 390782, Note_on_c, 0, 57, 0
2, 391370, Note_on_c, 0, 71, 0
2, 391683, Note_on_c, 0, 56, 54
2, 391741, Note_on_c, 0, 71, 64
2, 391758, Note_on_c, 0, 64, 33
2, 392026, Note_on_c, 0, 56, 0
2, 392297, Note_on_c, 0, 71, 0
2, 392360, Note_on_c, 0, 72, 53
2, 392628, Note_on_c, 0, 64, 0
2, 392700, Note_on_c, 0, 72, 0
2, 392735, Note_on_c, 0, 74, 59
2, 393345, Note_on_c, 0, 64, 49
2, 393363, Note_on_c, 0, 74, 0
2, 393391, Note_on_c, 0, 54, 37
2, 393443, Note_on_c, 0, 69, 35
2, 393463, Note_on_c, 0, 60, 25
2, 393772, Note_on_c, 0, 60, 0
2, 393774, Note_on_c, 0, 64, 0
2, 394178, Note_on_c, 0, 54, 0
2, 394215, Note_on_c, 0, 69, 0
2, 394255, Note_on_c, 0, 71, 57
2, 394512, Note_on_c, 0, 71, 0
2, 394607, Note_on_c, 0, 72, 60
2, 395079, Note_on_c, 0, 72, 0
2, 395232, Note_on_c, 0, 66, 64
2, 395237, Note_on_c, 0, 62, 44
2, 395246, Note_on_c, 0, 51, 34
2, 395307, Note_on_c, 0, 57, 39
2, 396084, Note_on_c, 0, 66, 0
2, 396116, Note_on_c, 0, 67, 58
