3, 87564, Note_on_c, 0, 55, 45
3, 87564, Note_on_c, 0, 64, 54
3, 87572, Note_on_c, 0, 59, 42
3, 87578, Note_on_c, 0, 48, 38
3, 87650, Note_on_c, 0, 59, 0
3, 87690, Control_c, 0, 64, 127
3, 87698, Note_on_c, 0, 55, 0
3, 87744, Note_on_c, 0, 64, 0
3, 87796, Control_c, 0, 64, 0
3, 87808, Note_on_c, 0, 48, 0
3, 87812, Note_on_c, 0, 36, 60
3, 87814, Note_on_c, 0, 67, 53
3, 87816, Note_on_c, 0, 57, 54
3, 87822, Note_on_c, 0, 62, 57
3, 87844, Note_on_c, 0, 57, 0
3, 87876, Note_on_c, 0, 36, 0
3, 87888, Control_c, 0, 64, 127
3, 87896, Note_on_c, 0, 62, 0
3, 87922, Note_on_c, 0, 67, 0
3, 88108, Note_on_c, 0, 71, 70
3, 88170, Note_on_c, 0, 71, 0
3, 88224, Note_on_c, 0, 74, 85
3, 88296, Control_c, 0, 64, 0
3, 88314, Note_on_c, 0, 74, 0
3, 88340, Note_on_c, 0, 67, 50
3, 88344, Note_on_c, 0, 63, 33
3, 88348, Note_on_c, 0, 62, 50
3, 88350, Note_on_c, 0, 57, 44
3, 88376, Note_on_c, 0, 71, 39
3, 88570, Note_on_c, 0, 71, 0
3, 88612, Note_on_c, 0, 63, 0
3, 88670, Note_on_c, 0, 67, 0
3, 88682, Note_on_c, 0, 62, 0
3, 88710, Note_on_c, 0, 71, 60
3, 88738, Note_on_c, 0, 57, 0
3, 88774, Note_on_c, 0, 71, 0
3, 88792, Control_c, 0, 64, 127
3, 88826, Note_on_c, 0, 74, 55
3, 88902, Note_on_c, 0, 74, 0
3, 88924, Control_c, 0, 64, 0
3, 88944, Note_on_c, 0, 71, 79
3, 88956, Note_on_c, 0, 52, 42
3, 88960, Note_on_c, 0, 62, 58
3, 88962, Note_on_c, 0, 55, 54
3, 88962, Note_on_c, 0, 59, 48
3, 89116, Control_c, 0, 64, 127
3, 89168, Note_on_c, 0, 59, 0
3, 89184, Note_on_c, 0, 71, 0
3, 89242, Note_on_c, 0, 71, 61
3, 89274, Note_on_c, 0, 59, 22
3, 89328, Note_on_c, 0, 71, 0
3, 89366, Note_on_c, 0, 74, 78
3, 89406, Control_c, 0, 64, 0
3, 89468, Note_on_c, 0, 74, 0
3, 89488, Note_on_c, 0, 52, 0
3, 89504, Control_c, 0, 64, 127
3, 89504, Note_on_c, 0, 71, 69
3, 89508, Note_on_c, 0, 55, 0
3, 89514, Note_on_c, 0, 59, 0
3, 89522, Note_on_c, 0, 62, 0
3, 89668, Note_on_c, 0, 71, 0
3, 89728, Note_on_c, 0, 71, 66
3, 89748, Note_on_c, 0, 63, 65
3, 89758, Note_on_c, 0, 59, 66
3, 89758, Note_on_c, 0, 53, 66
3, 89772, Control_c, 0, 64, 0
3, 89830, Note_on_c, 0, 71, 0
3, 89856, Note_on_c, 0, 63, 0
3, 89858, Note_on_c, 0, 75, 61
3, 89970, Note_on_c, 0, 75, 0
3, 90000, Note_on_c, 0, 71, 68
3, 90016, Note_on_c, 0, 59, 0
3, 90040, Control_c, 0, 64, 127
3, 90054, Control_c, 0, 64, 0
3, 90108, Note_on_c, 0, 63, 39
3, 90124, Note_on_c, 0, 71, 0
3, 90128, Note_on_c, 0, 59, 45
3, 90152, Note_on_c, 0, 63, 0
3, 90210, Note_on_c, 0, 59, 0
3, 90244, Control_c, 0, 64, 127
3, 90246, Note_on_c, 0, 53, 0
3, 90248, Note_on_c, 0, 71, 71
3, 90356, Note_on_c, 0, 71, 0
3, 90432, Note_on_c, 0, 75, 48
3, 90458, Note_on_c, 0, 75, 0
3, 90534, Control_c, 0, 64, 0
3, 90564, Note_on_c, 0, 58, 55
3, 90566, Note_on_c, 0, 57, 55
3, 90566, Note_on_c, 0, 62, 62
3, 90806, Note_on_c, 0, 58, 0
3, 90884, Note_on_c, 0, 58, 44
3, 90994, Note_on_c, 0, 58, 0
3, 91002, Note_on_c, 0, 62, 0
3, 91106, Note_on_c, 0, 57, 0
3, 91146, Control_c, 0, 64, 127
3, 91272, Note_on_c, 0, 57, 44
3, 91272, Note_on_c, 0, 62, 60
3, 91278, Note_on_c, 0, 58, 54
3, 91304, Control_c, 0, 64, 0
3, 91522, Note_on_c, 0, 58, 0
3, 91548, Note_on_c, 0, 62, 0
3, 91606, Note_on_c, 0, 62, 41
3, 91632, Note_on_c, 0, 58, 38
3, 91708, Note_on_c, 0, 62, 0
3, 91758, Note_on_c, 0, 73, 60
3, 91816, Note_on_c, 0, 58, 0
3, 91846, Control_c, 0, 64, 127
3, 91848, Note_on_c, 0, 57, 0
3, 91850, Note_on_c, 0, 73, 0
3, 91886, Note_on_c, 0, 76, 68
3, 91984, Note_on_c, 0, 76, 0
3, 92026, Note_on_c, 0, 74, 79
3, 92048, Note_on_c, 0, 58, 43
3, 92050, Note_on_c, 0, 62, 63
3, 92068, Note_on_c, 0, 52, 56
3, 92072, Control_c, 0, 64, 0
3, 92270, Control_c, 0, 64, 127
3, 92294, Note_on_c, 0, 74, 0
3, 92314, Note_on_c, 0, 62, 0
3, 92400, Note_on_c, 0, 58, 0
3, 92440, Note_on_c, 0, 58, 25
3, 92466, Control_c, 0, 64, 0
3, 92480, Note_on_c, 0, 74, 42
3, 92508, Note_on_c, 0, 58, 0
3, 92512, Note_on_c, 0, 74, 0
3, 92564, Note_on_c, 0, 52, 0
3, 92692, Control_c, 0, 64, 127
3, 92802, Note_on_c, 0, 74, 101
3, 92808, Note_on_c, 0, 61, 63
3, 92814, Control_c, 0, 64, 0
3, 92816, Note_on_c, 0, 58, 55
3, 92820, Note_on_c, 0, 52, 45
3, 92866, Note_on_c, 0, 61, 0
3, 92900, Note_on_c, 0, 74, 0
3, 92950, Note_on_c, 0, 77, 64
3, 92976, Control_c, 0, 64, 127
3, 93044, Note_on_c, 0, 77, 0
3, 93058, Note_on_c, 0, 74, 48
3, 93122, Note_on_c, 0, 74, 0
3, 93140, Note_on_c, 0, 52, 0
3, 93172, Note_on_c, 0, 58, 0
3, 93180, Note_on_c, 0, 75, 73
3, 93222, Control_c, 0, 64, 0
3, 93224, Note_on_c, 0, 52, 34
3, 93226, Note_on_c, 0, 61, 36
3, 93230, Note_on_c, 0, 58, 23
3, 93268, Note_on_c, 0, 75, 0
3, 93310, Note_on_c, 0, 76, 38
3, 93360, Note_on_c, 0, 52, 0
3, 93364, Control_c, 0, 64, 127
3, 93368, Note_on_c, 0, 61, 0
3, 93382, Note_on_c, 0, 76, 0
3, 93394, Note_on_c, 0, 58, 0
3, 93418, Note_on_c, 0, 77, 57
3, 93506, Note_on_c, 0, 77, 0
3, 93536, Note_on_c, 0, 78, 64
3, 93610, Note_on_c, 0, 78, 0
3, 93640, Note_on_c, 0, 79, 40
3, 93646, Control_c, 0, 64, 0
3, 93672, Note_on_c, 0, 57, 44
3, 93676, Note_on_c, 0, 64, 28
3, 93686, Note_on_c, 0, 60, 34
3, 93702, Note_on_c, 0, 53, 24
3, 93728, Note_on_c, 0, 79, 0
3, 93730, Note_on_c, 0, 80, 38
3, 93820, Note_on_c, 0, 80, 0
3, 93858, Note_on_c, 0, 81, 36
3, 93898, Note_on_c, 0, 81, 0
3, 93944, Note_on_c, 0, 84, 81
3, 93952, Note_on_c, 0, 72, 55
3, 93960, Note_on_c, 0, 74, 54
3, 93976, Note_on_c, 0, 64, 0
3, 93988, Note_on_c, 0, 74, 0
3, 94014, Note_on_c, 0, 60, 0
3, 94016, Note_on_c, 0, 72, 0
3, 94032, Note_on_c, 0, 84, 0
3, 94052, Note_on_c, 0, 53, 0
3, 94074, Note_on_c, 0, 57, 0
3, 94106, Note_on_c, 0, 84, 71
3, 94108, Note_on_c, 0, 72, 62
3, 94126, Note_on_c, 0, 83, 34
3, 94148, Note_on_c, 0, 83, 0
3, 94302, Control_c, 0, 64, 127
3, 94304, Note_on_c, 0, 72, 0
3, 94308, Note_on_c, 0, 84, 0
3, 94364, Note_on_c, 0, 64, 33
3, 94366, Control_c, 0, 64, 0
3, 94370, Note_on_c, 0, 81, 47
3, 94386, Note_on_c, 0, 60, 30
3, 94396, Note_on_c, 0, 57, 35
3, 94442, Note_on_c, 0, 81, 0
3, 94442, Note_on_c, 0, 64, 0
3, 94448, Note_on_c, 0, 60, 0
3, 94490, Note_on_c, 0, 57, 0
3, 94494, Note_on_c, 0, 84, 75
3, 94500, Note_on_c, 0, 72, 50
3, 94642, Note_on_c, 0, 72, 0
3, 94646, Note_on_c, 0, 84, 0
3, 95110, Note_on_c, 0, 67, 53
3, 95118, Note_on_c, 0, 56, 29
3, 95124, Note_on_c, 0, 63, 37
3, 95128, Note_on_c, 0, 60, 41
3, 95602, Note_on_c, 0, 79, 84
3, 95604, Note_on_c, 0, 91, 83
3, 95630, Note_on_c, 0, 67, 0
3, 95672, Note_on_c, 0, 56, 0
3, 95708, Note_on_c, 0, 63, 0
3, 95796, Note_on_c, 0, 91, 0
3, 95804, Note_on_c, 0, 60, 0
3, 95816, Note_on_c, 0, 79, 0
3, 95878, Note_on_c, 0, 67, 62
3, 95880, Note_on_c, 0, 56, 50
3, 95886, Note_on_c, 0, 89, 64
3, 95888, Note_on_c, 0, 77, 66
3, 95888, Note_on_c, 0, 62, 62
3, 95986, Note_on_c, 0, 77, 0
3, 95996, Note_on_c, 0, 89, 0
3, 96058, Note_on_c, 0, 67, 0
3, 96078, Note_on_c, 0, 56, 0
3, 96096, Note_on_c, 0, 62, 0
3, 96138, Note_on_c, 0, 78, 64
3, 96138, Note_on_c, 0, 90, 53
3, 96140, Note_on_c, 0, 62, 22
3, 96140, Note_on_c, 0, 56, 51
3, 96144, Note_on_c, 0, 67, 37
3, 96160, Note_on_c, 0, 91, 51
3, 96270, Note_on_c, 0, 78, 0
3, 96276, Note_on_c, 0, 90, 0
3, 96282, Note_on_c, 0, 91, 0
3, 96284, Note_on_c, 0, 79, 25
3, 96296, Note_on_c, 0, 67, 0
3, 96324, Note_on_c, 0, 62, 0
3, 96328, Note_on_c, 0, 56, 0
3, 96338, Note_on_c, 0, 79, 0
3, 96382, Note_on_c, 0, 56, 25
3, 96384, Note_on_c, 0, 89, 56
3, 96392, Note_on_c, 0, 67, 44
3, 96400, Note_on_c, 0, 77, 55
3, 96408, Note_on_c, 0, 62, 36
3, 96452, Note_on_c, 0, 62, 0
3, 96492, Note_on_c, 0, 56, 0
3, 96522, Note_on_c, 0, 67, 0
3, 96584, Note_on_c, 0, 89, 0
3, 96588, Note_on_c, 0, 77, 0
3, 96666, Note_on_c, 0, 88, 64
3, 96672, Note_on_c, 0, 62, 40
3, 96674, Note_on_c, 0, 67, 47
3, 96684, Note_on_c, 0, 64, 39
3, 96862, Note_on_c, 0, 88, 0
3, 96898, Note_on_c, 0, 89, 54
3, 96972, Note_on_c, 0, 89, 0
3, 97008, Note_on_c, 0, 88, 54
3, 97104, Note_on_c, 0, 88, 0
3, 97116, Note_on_c, 0, 84, 49
3, 97184, Note_on_c, 0, 84, 0
3, 97230, Note_on_c, 0, 79, 33
3, 97248, Note_on_c, 0, 67, 0
3, 97278, Note_on_c, 0, 79, 0
3, 97336, Note_on_c, 0, 77, 36
3, 97482, Note_on_c, 0, 77, 0
3, 97564, Note_on_c, 0, 64, 0
3, 97566, Note_on_c, 0, 76, 56
3, 97616, Note_on_c, 0, 62, 0
3, 97640, Note_on_c, 0, 76, 0
3, 97732, Note_on_c, 0, 76, 66
3, 97836, Note_on_c, 0, 76, 0
3, 97958, Note_on_c, 0, 76, 56
3, 97964, Note_on_c, 0, 67, 39
3, 97976, Note_on_c, 0, 62, 43
3, 97978, Note_on_c, 0, 56, 21
3, 98058, Note_on_c, 0, 76, 0
3, 98200, Note_on_c, 0, 76, 63
3, 98264, Note_on_c, 0, 76, 0
3, 98304, Note_on_c, 0, 62, 0
3, 98310, Note_on_c, 0, 67, 0
3, 98342, Note_on_c, 0, 76, 51
3, 98412, Note_on_c, 0, 56, 0
3, 98482, Note_on_c, 0, 76, 0
3, 98592, Note_on_c, 0, 61, 39
3, 98598, Note_on_c, 0, 65, 44
3, 98602, Note_on_c, 0, 60, 30
3, 98606, Note_on_c, 0, 55, 41
3, 98984, Note_on_c, 0, 55, 0
3, 98994, Note_on_c, 0, 60, 0
3, 99006, Note_on_c, 0, 65, 0
3, 99124, Note_on_c, 0, 64, 50
3, 99124, Note_on_c, 0, 60, 43
3, 99140, Note_on_c, 0, 54, 21
3, 99150, Note_on_c, 0, 59, 34
3, 99482, Control_c, 0, 64, 127
3, 99556, Note_on_c, 0, 59, 0
3, 99566, Note_on_c, 0, 60, 0
3, 99572, Note_on_c, 0, 54, 0
3, 99598, Note_on_c, 0, 64, 0
3, 99662, Note_on_c, 0, 61, 0
3, 99814, Control_c, 0, 64, 0
3, 99854, Note_on_c, 0, 67, 63
3, 99856, Note_on_c, 0, 64, 54
3, 99862, Note_on_c, 0, 76, 53
3, 99864, Note_on_c, 0, 72, 34
3, 99866, Note_on_c, 0, 60, 40
3, 99878, Note_on_c, 0, 67, 0
3, 99886, Note_on_c, 0, 64, 0
3, 99892, Note_on_c, 0, 60, 0
3, 99898, Note_on_c, 0, 72, 0
3, 99942, Note_on_c, 0, 76, 0
3, 100230, Note_on_c, 0, 61, 65
3, 100232, Note_on_c, 0, 90, 86
3, 100236, Note_on_c, 0, 63, 63
3, 100238, Note_on_c, 0, 57, 76
3, 100238, Note_on_c, 0, 68, 82
3, 100240, Note_on_c, 0, 95, 75
3, 100242, Note_on_c, 0, 83, 72
3, 100242, Note_on_c, 0, 81, 74
3, 100244, Note_on_c, 0, 93, 76
3, 100316, Note_on_c, 0, 81, 0
3, 100434, Note_on_c, 0, 95, 0
3, 100440, Note_on_c, 0, 91, 42
3, 100458, Note_on_c, 0, 83, 0
3, 100464, Note_on_c, 0, 93, 0
3, 100472, Note_on_c, 0, 57, 0
3, 100476, Note_on_c, 0, 90, 0
3, 100476, Note_on_c, 0, 91, 0
3, 100500, Note_on_c, 0, 68, 0
3, 100556, Note_on_c, 0, 61, 0
3, 100570, Note_on_c, 0, 63, 0
3, 100606, Note_on_c, 0, 82, 74
3, 100608, Note_on_c, 0, 56, 67
3, 100608, Note_on_c, 0, 67, 65
3, 100610, Note_on_c, 0, 94, 81
3, 100614, Note_on_c, 0, 62, 71
3, 100614, Note_on_c, 0, 89, 71
3, 100634, Note_on_c, 0, 65, 34
3, 100660, Note_on_c, 0, 65, 0
3, 100788, Control_c, 0, 64, 127
3, 100798, Note_on_c, 0, 67, 0
3, 100816, Note_on_c, 0, 62, 0
3, 100838, Note_on_c, 0, 89, 0
3, 100866, Note_on_c, 0, 94, 0
3, 100872, Note_on_c, 0, 82, 0
3, 100894, Control_c, 0, 64, 0
3, 100912, Note_on_c, 0, 56, 0
3, 100986, Note_on_c, 0, 66, 64
3, 100994, Note_on_c, 0, 61, 58
3, 100994, Note_on_c, 0, 88, 62
3, 100994, Note_on_c, 0, 93, 70
3, 100996, Note_on_c, 0, 81, 60
3, 100996, Note_on_c, 0, 55, 64
3, 101008, Note_on_c, 0, 90, 35
3, 101032, Note_on_c, 0, 90, 0
3, 101158, Note_on_c, 0, 93, 0
3, 101180, Note_on_c, 0, 55, 0
3, 101188, Note_on_c, 0, 88, 0
3, 101198, Control_c, 0, 64, 127
3, 101216, Note_on_c, 0, 81, 0
3, 101232, Note_on_c, 0, 66, 0
3, 101260, Control_c, 0, 64, 0
3, 101290, Note_on_c, 0, 61, 0
3, 101384, Note_on_c, 0, 54, 65
3, 101386, Note_on_c, 0, 92, 77
3, 101388, Note_on_c, 0, 65, 73
3, 101388, Note_on_c, 0, 80, 67
3, 101390, Note_on_c, 0, 87, 71
3, 101390, Note_on_c, 0, 60, 62
3, 101396, Control_c, 0, 64, 127
3, 101550, Note_on_c, 0, 80, 0
3, 101560, Note_on_c, 0, 65, 0
3, 101560, Note_on_c, 0, 92, 0
3, 101570, Note_on_c, 0, 54, 0
3, 101584, Note_on_c, 0, 87, 0
3, 101588, Note_on_c, 0, 60, 0
3, 101650, Note_on_c, 0, 94, 69
3, 101654, Note_on_c, 0, 54, 59
3, 101656, Note_on_c, 0, 82, 49
3, 101656, Note_on_c, 0, 65, 61
3, 101666, Note_on_c, 0, 87, 55
3, 101676, Note_on_c, 0, 60, 34
3, 101706, Note_on_c, 0, 82, 0
3, 101710, Note_on_c, 0, 94, 0
3, 101712, Note_on_c, 0, 65, 0
3, 101714, Note_on_c, 0, 60, 0
3, 101720, Control_c, 0, 64, 0
3, 101730, Note_on_c, 0, 87, 0
3, 101778, Note_on_c, 0, 65, 55
3, 101782, Note_on_c, 0, 87, 51
3, 101788, Note_on_c, 0, 92, 61
3, 101794, Note_on_c, 0, 80, 43
3, 101804, Note_on_c, 0, 60, 45
3, 101812, Control_c, 0, 64, 127
3, 101882, Note_on_c, 0, 60, 0
3, 101902, Note_on_c, 0, 65, 0
3, 101906, Note_on_c, 0, 92, 0
3, 101930, Note_on_c, 0, 87, 0
3, 101932, Note_on_c, 0, 80, 0
3, 101974, Note_on_c, 0, 54, 0
3, 102024, Note_on_c, 0, 64, 71
3, 102028, Note_on_c, 0, 91, 65
3, 102030, Note_on_c, 0, 86, 70
3, 102032, Note_on_c, 0, 53, 64
3, 102032, Note_on_c, 0, 79, 55
3, 102038, Note_on_c, 0, 59, 68
3, 102044, Control_c, 0, 64, 0
3, 102098, Note_on_c, 0, 64, 0
3, 102116, Note_on_c, 0, 59, 0
3, 102144, Control_c, 0, 64, 127
3, 102154, Note_on_c, 0, 53, 0
3, 102254, Note_on_c, 0, 91, 0
3, 102266, Note_on_c, 0, 86, 0
3, 102324, Note_on_c, 0, 79, 0
3, 102398, Note_on_c, 0, 43, 87
3, 102404, Note_on_c, 0, 55, 85
3, 102524, Control_c, 0, 64, 0
3, 102708, Control_c, 0, 64, 127
3, 102826, Note_on_c, 0, 50, 24
3, 102934, Control_c, 0, 64, 0
3, 102938, Note_on_c, 0, 50, 0
3, 103150, Note_on_c, 0, 50, 45
3, 103154, Note_on_c, 0, 55, 0
3, 103276, Note_on_c, 0, 55, 46
3, 103344, Note_on_c, 0, 55, 0
3, 103412, Note_on_c, 0, 57, 48
3, 103472, Note_on_c, 0, 57, 0
3, 103528, Note_on_c, 0, 60, 84
3, 103550, Note_on_c, 0, 55, 45
3, 103744, Note_on_c, 0, 50, 0
3, 103862, Note_on_c, 0, 55, 24
3, 103892, Note_on_c, 0, 60, 0
3, 103906, Note_on_c, 0, 55, 0
3, 103908, Note_on_c, 0, 55, 0
3, 103976, Note_on_c, 0, 57, 58
3, 104034, Note_on_c, 0, 57, 0
3, 104094, Note_on_c, 0, 60, 91
3, 104310, Note_on_c, 0, 50, 34
3, 104400, Note_on_c, 0, 60, 0
3, 104404, Note_on_c, 0, 50, 0
3, 104450, Note_on_c, 0, 55, 26
3, 104492, Note_on_c, 0, 55, 0
3, 104588, Note_on_c, 0, 57, 22
3, 104636, Note_on_c, 0, 57, 0
3, 104688, Note_on_c, 0, 60, 90
3, 104722, Note_on_c, 0, 50, 34
3, 104870, Note_on_c, 0, 50, 0
3, 104972, Note_on_c, 0, 60, 0
3, 104990, Note_on_c, 0, 56, 72
3, 105066, Note_on_c, 0, 56, 0
3, 105082, Note_on_c, 0, 50, 10
3, 105112, Note_on_c, 0, 58, 60
3, 105192, Note_on_c, 0, 58, 0
3, 105204, Note_on_c, 0, 50, 0
3, 105236, Note_on_c, 0, 61, 77
3, 105428, Note_on_c, 0, 50, 45
3, 105488, Note_on_c, 0, 50, 0
3, 105522, Note_on_c, 0, 43, 0
3, 105554, Note_on_c, 0, 61, 0
3, 105570, Note_on_c, 0, 57, 32
3, 105644, Note_on_c, 0, 57, 0
3, 105684, Note_on_c, 0, 59, 47
3, 105784, Note_on_c, 0, 59, 0
3, 105824, Note_on_c, 0, 62, 92
3, 105840, Note_on_c, 0, 36, 58
3, 106064, Note_on_c, 0, 62, 0
3, 106080, Note_on_c, 0, 59, 37
3, 106208, Note_on_c, 0, 59, 0
3, 106224, Note_on_c, 0, 43, 24
3, 106232, Note_on_c, 0, 60, 49
3, 106246, Note_on_c, 0, 36, 0
3, 106256, Note_on_c, 0, 52, 26
3, 106314, Note_on_c, 0, 60, 0
3, 106342, Note_on_c, 0, 43, 0
3, 106348, Note_on_c, 0, 64, 83
3, 106596, Note_on_c, 0, 52, 0
3, 106924, Note_on_c, 0, 64, 0
3, 106950, Note_on_c, 0, 62, 46
3, 106998, Note_on_c, 0, 55, 34
3, 107028, Note_on_c, 0, 55, 0
3, 107042, Note_on_c, 0, 62, 0
3, 107058, Note_on_c, 0, 63, 56
3, 107116, Note_on_c, 0, 63, 0
3, 107180, Note_on_c, 0, 67, 46
3, 107258, Note_on_c, 0, 67, 0
3, 107292, Note_on_c, 0, 71, 41
3, 107376, Note_on_c, 0, 71, 0
3, 107404, Note_on_c, 0, 74, 82
3, 107486, Note_on_c, 0, 74, 0
3, 107514, Note_on_c, 0, 71, 52
3, 107560, Note_on_c, 0, 71, 0
3, 107604, Note_on_c, 0, 72, 60
3, 107696, Note_on_c, 0, 72, 0
3, 107728, Note_on_c, 0, 67, 66
3, 107782, Note_on_c, 0, 67, 0
3, 107936, Note_on_c, 0, 67, 63
3, 107990, Note_on_c, 0, 67, 0
3, 108196, Note_on_c, 0, 67, 64
3, 108248, Note_on_c, 0, 67, 0
3, 108328, Note_on_c, 0, 61, 34
3, 108332, Note_on_c, 0, 67, 59
3, 108338, Note_on_c, 0, 55, 34
3, 108342, Note_on_c, 0, 64, 24
3, 108416, Note_on_c, 0, 67, 0
3, 108432, Note_on_c, 0, 64, 0
3, 108440, Note_on_c, 0, 61, 0
3, 108468, Note_on_c, 0, 69, 24
3, 108510, Note_on_c, 0, 69, 0
3, 108518, Note_on_c, 0, 67, 36
3, 108586, Note_on_c, 0, 67, 0
3, 108592, Note_on_c, 0, 66, 52
3, 108654, Note_on_c, 0, 66, 0
3, 108694, Note_on_c, 0, 67, 63
3, 108714, Note_on_c, 0, 55, 0
3, 108954, Note_on_c, 0, 50, 37
3, 108970, Note_on_c, 0, 57, 38
3, 109014, Note_on_c, 0, 50, 0
3, 109020, Note_on_c, 0, 57, 0
3, 109694, Note_on_c, 0, 57, 58
3, 109696, Note_on_c, 0, 60, 47
3, 109702, Note_on_c, 0, 64, 34
3, 109728, Note_on_c, 0, 64, 0
3, 109728, Note_on_c, 0, 60, 0
3, 109766, Note_on_c, 0, 57, 0
3, 109940, Note_on_c, 0, 64, 54
3, 109942, Note_on_c, 0, 67, 0
3, 110012, Note_on_c, 0, 64, 0
3, 110066, Note_on_c, 0, 65, 66
3, 110140, Note_on_c, 0, 65, 0
3, 110192, Note_on_c, 0, 67, 85
3, 110458, Note_on_c, 0, 64, 62
3, 110474, Note_on_c, 0, 59, 50
3, 110482, Note_on_c, 0, 64, 0
3, 110500, Note_on_c, 0, 59, 0
3, 110830, Note_on_c, 0, 57, 60
3, 110836, Note_on_c, 0, 67, 0
3, 110854, Note_on_c, 0, 57, 0
3, 110956, Note_on_c, 0, 60, 38
3, 111000, Note_on_c, 0, 60, 0
3, 111084, Note_on_c, 0, 62, 63
3, 111166, Note_on_c, 0, 62, 0
3, 111210, Note_on_c, 0, 64, 82
3, 111260, Note_on_c, 0, 53, 36
3, 111266, Note_on_c, 0, 43, 31
3, 111294, Note_on_c, 0, 53, 0
3, 111306, Note_on_c, 0, 43, 0
3, 111454, Note_on_c, 0, 64, 0
3, 111576, Note_on_c, 0, 55, 22
3, 111622, Note_on_c, 0, 55, 0
3, 111660, Note_on_c, 0, 50, 28
3, 111694, Note_on_c, 0, 50, 0
3, 111780, Note_on_c, 0, 62, 61
3, 111782, Note_on_c, 0, 60, 65
3, 111926, Note_on_c, 0, 62, 0
3, 111960, Note_on_c, 0, 60, 0
3, 112016, Note_on_c, 0, 57, 65
3, 112022, Note_on_c, 0, 36, 47
3, 112056, Note_on_c, 0, 36, 0
3, 112090, Note_on_c, 0, 57, 0
3, 112226, Note_on_c, 0, 55, 39
3, 112398, Note_on_c, 0, 43, 39
3, 112426, Note_on_c, 0, 55, 0
3, 112430, Note_on_c, 0, 43, 0
3, 112518, Note_on_c, 0, 55, 55
3, 112750, Note_on_c, 0, 55, 0
3, 112886, Note_on_c, 0, 41, 53
3, 112978, Note_on_c, 0, 41, 0
3, 113264, Note_on_c, 0, 62, 47
3, 113266, Note_on_c, 0, 67, 61
3, 113272, Note_on_c, 0, 63, 46
3, 113280, Note_on_c, 0, 57, 35
3, 113370, Note_on_c, 0, 67, 0
3, 113380, Note_on_c, 0, 62, 0
3, 113406, Note_on_c, 0, 63, 0
3, 113408, Note_on_c, 0, 57, 0
3, 113658, Note_on_c, 0, 62, 44
3, 113660, Note_on_c, 0, 52, 34
3, 113664, Note_on_c, 0, 59, 43
3, 113666, Note_on_c, 0, 55, 53
3, 114036, Note_on_c, 0, 52, 0
3, 114052, Note_on_c, 0, 79, 81
3, 114058, Note_on_c, 0, 55, 0
3, 114062, Note_on_c, 0, 59, 0
3, 114120, Note_on_c, 0, 62, 0
3, 114126, Note_on_c, 0, 79, 0
3, 114316, Note_on_c, 0, 81, 87
3, 114334, Note_on_c, 0, 65, 43
3, 114338, Note_on_c, 0, 61, 30
3, 114360, Note_on_c, 0, 65, 0
3, 114372, Note_on_c, 0, 61, 0
3, 114376, Note_on_c, 0, 81, 0
3, 114446, Note_on_c, 0, 61, 42
3, 114450, Note_on_c, 0, 55, 47
3, 114454, Note_on_c, 0, 65, 57
3, 114456, Note_on_c, 0, 82, 69
3, 114456, Note_on_c, 0, 58, 52
3, 114618, Note_on_c, 0, 65, 0
3, 114620, Note_on_c, 0, 55, 0
3, 114640, Note_on_c, 0, 58, 0
3, 114642, Note_on_c, 0, 61, 0
3, 114658, Note_on_c, 0, 82, 0
3, 114700, Note_on_c, 0, 61, 51
3, 114704, Note_on_c, 0, 55, 53
3, 114710, Note_on_c, 0, 58, 51
3, 114712, Note_on_c, 0, 84, 66
3, 114714, Note_on_c, 0, 65, 50
3, 114746, Note_on_c, 0, 65, 0
3, 114786, Note_on_c, 0, 55, 0
3, 114796, Note_on_c, 0, 84, 0
3, 114810, Note_on_c, 0, 58, 0
3, 114836, Note_on_c, 0, 55, 34
3, 114842, Note_on_c, 0, 65, 42
3, 114848, Note_on_c, 0, 82, 51
3, 114856, Note_on_c, 0, 58, 20
3, 114922, Note_on_c, 0, 65, 0
3, 114960, Note_on_c, 0, 55, 0
3, 115022, Note_on_c, 0, 61, 0
3, 115032, Note_on_c, 0, 58, 0
3, 115158, Note_on_c, 0, 82, 0
3, 115232, Note_on_c, 0, 58, 30
3, 115232, Note_on_c, 0, 63, 26
3, 115234, Note_on_c, 0, 79, 58
3, 115240, Note_on_c, 0, 60, 38
3, 115334, Note_on_c, 0, 60, 0
3, 115336, Note_on_c, 0, 63, 0
3, 115346, Note_on_c, 0, 79, 0
3, 115382, Note_on_c, 0, 58, 0
3, 115472, Note_on_c, 0, 80, 74
3, 115472, Note_on_c, 0, 58, 43
3, 115478, Note_on_c, 0, 63, 37
3, 115480, Note_on_c, 0, 60, 53
3, 115498, Note_on_c, 0, 53, 27
3, 115528, Note_on_c, 0, 63, 0
3, 115530, Note_on_c, 0, 53, 0
3, 115548, Note_on_c, 0, 60, 0
3, 115554, Note_on_c, 0, 80, 0
3, 115566, Note_on_c, 0, 58, 0
3, 115594, Note_on_c, 0, 63, 57
3, 115598, Note_on_c, 0, 58, 35
3, 115602, Note_on_c, 0, 82, 82
3, 115602, Note_on_c, 0, 53, 68
3, 115604, Note_on_c, 0, 60, 68
3, 115728, Note_on_c, 0, 53, 0
3, 115750, Note_on_c, 0, 63, 0
3, 115766, Note_on_c, 0, 60, 0
