2, 64861, Note_on_c, 0, 83, 43
2, 65008, Note_on_c, 0, 85, 0
2, 65106, Note_on_c, 0, 83, 0
2, 65182, Note_on_c, 0, 46, 0
2, 65248, Note_on_c, 0, 34, 0
2, 65818, Note_on_c, 0, 53, 36
2, 65822, Note_on_c, 0, 65, 48
2, 65834, Note_on_c, 0, 60, 50
2, 65838, Note_on_c, 0, 37, 26
2, 65886, Control_c, 0, 64, 0
2, 65905, Note_on_c, 0, 25, 42
2, 66079, Control_c, 0, 64, 127
2, 66135, Note_on_c, 0, 65, 0
2, 66151, Note_on_c, 0, 53, 0
2, 66187, Note_on_c, 0, 60, 0
2, 66237, Note_on_c, 0, 25, 0
2, 66250, Note_on_c, 0, 37, 0
2, 66480, Note_on_c, 0, 26, 33
2, 66482, Note_on_c, 0, 54, 38
2, 66483, Note_on_c, 0, 38, 28
2, 66486, Note_on_c, 0, 66, 39
2, 66487, Note_on_c, 0, 61, 52
2, 66578, Control_c, 0, 64, 0
2, 66719, Control_c, 0, 64, 127
2, 66875, Note_on_c, 0, 26, 0
2, 66915, Note_on_c, 0, 38, 0
2, 66938, Note_on_c, 0, 54, 0
2, 66956, Note_on_c, 0, 61, 0
2, 67016, Note_on_c, 0, 66, 0
2, 67334, Control_c, 0, 64, 0
2, 67346, Note_on_c, 0, 67, 32
2, 67348, Note_on_c, 0, 27, 37
2, 67350, Note_on_c, 0, 62, 47
2, 67360, Note_on_c, 0, 39, 27
2, 67376, Note_on_c, 0, 55, 28
2, 67656, Control_c, 0, 64, 127
2, 67761, Note_on_c, 0, 55, 0
2, 67824, Note_on_c, 0, 62, 0
2, 67904, Note_on_c, 0, 67, 0
2, 67921, Note_on_c, 0, 27, 0
2, 67990, Note_on_c, 0, 39, 0
2, 68402, Note_on_c, 0, 87, 87
2, 68448, Note_on_c, 0, 75, 83
2, 68878, Note_on_c, 0, 75, 0
2, 68910, Note_on_c, 0, 87, 0
2, 69316, Note_on_c, 0, 87, 77
2, 69366, Note_on_c, 0, 60, 37
2, 69373, Note_on_c, 0, 75, 77
2, 69376, Note_on_c, 0, 65, 53
2, 69388, Note_on_c, 0, 61, 37
2, 69407, Note_on_c, 0, 55, 36
2, 70025, Note_on_c, 0, 75, 0
2, 70027, Note_on_c, 0, 87, 0
2, 70183, Note_on_c, 0, 87, 76
2, 70208, Note_on_c, 0, 75, 68
2, 70449, Note_on_c, 0, 60, 0
2, 70489, Note_on_c, 0, 55, 0
2, 70491, Note_on_c, 0, 65, 0
2, 70524, Note_on_c, 0, 61, 0
2, 70575, Note_on_c, 0, 75, 0
2, 70579, Note_on_c, 0, 87, 0
2, 70865, Note_on_c, 0, 87, 90
2, 70883, Note_on_c, 0, 60, 74
2, 70883, Note_on_c, 0, 56, 68
2, 70888, Note_on_c, 0, 65, 80
2, 70891, Note_on_c, 0, 75, 93
2, 70896, Note_on_c, 0, 61, 59
2, 70927, Control_c, 0, 64, 0
2, 71159, Control_c, 0, 64, 127
2, 71447, Note_on_c, 0, 87, 0
2, 71519, Note_on_c, 0, 75, 0
2, 71731, Note_on_c, 0, 82, 69
2, 71750, Note_on_c, 0, 70, 77
2, 71914, Note_on_c, 0, 60, 0
2, 72074, Note_on_c, 0, 65, 0
2, 72195, Note_on_c, 0, 61, 0
2, 72208, Note_on_c, 0, 70, 0
2, 72235, Note_on_c, 0, 56, 0
2, 72273, Note_on_c, 0, 82, 0
2, 72730, Note_on_c, 0, 82, 54
2, 72741, Note_on_c, 0, 70, 44
2, 72780, Note_on_c, 0, 61, 30
2, 72786, Note_on_c, 0, 55, 36
2, 72796, Note_on_c, 0, 64, 31
2, 72812, Control_c, 0, 64, 0
2, 73054, Control_c, 0, 64, 127
2, 73470, Note_on_c, 0, 70, 0
2, 73766, Note_on_c, 0, 82, 0
2, 74229, Note_on_c, 0, 64, 0
2, 74230, Note_on_c, 0, 61, 0
2, 74288, Note_on_c, 0, 55, 0
2, 76908, Note_on_c, 0, 68, 38
2, 76926, Note_on_c, 0, 91, 31
2, 76987, Note_on_c, 0, 92, 37
2, 77022, Note_on_c, 0, 69, 54
2, 77027, Note_on_c, 0, 68, 0
2, 77060, Note_on_c, 0, 93, 33
2, 77064, Note_on_c, 0, 91, 0
2, 77073, Note_on_c, 0, 69, 0
2, 77104, Note_on_c, 0, 70, 38
2, 77132, Note_on_c, 0, 93, 0
2, 77148, Note_on_c, 0, 94, 59
2, 77149, Note_on_c, 0, 92, 0
2, 77821, Note_on_c, 0, 90, 49
2, 77827, Note_on_c, 0, 94, 0
2, 77844, Note_on_c, 0, 66, 38
2, 77851, Note_on_c, 0, 70, 0
2, 77867, Control_c, 0, 64, 0
2, 78100, Control_c, 0, 64, 127
2, 78492, Note_on_c, 0, 90, 0
2, 78635, Note_on_c, 0, 66, 0
2, 79922, Note_on_c, 0, 90, 38
2, 79979, Note_on_c, 0, 60, 27
2, 80173, Note_on_c, 0, 60, 0
2, 80623, Note_on_c, 0, 66, 31
2, 80786, Note_on_c, 0, 90, 0
2, 81001, Note_on_c, 0, 70, 31
2, 81201, Note_on_c, 0, 70, 0
2, 81279, Note_on_c, 0, 72, 29
2, 81563, Note_on_c, 0, 76, 35
2, 81764, Note_on_c, 0, 76, 0
2, 81813, Note_on_c, 0, 78, 45
2, 82037, Note_on_c, 0, 78, 0
2, 82095, Note_on_c, 0, 84, 64
2, 82206, Note_on_c, 0, 72, 0
2, 82251, Note_on_c, 0, 66, 0
2, 82267, Note_on_c, 0, 84, 0
2, 82397, Note_on_c, 0, 82, 33
2, 82439, Note_on_c, 0, 70, 20
2, 82507, Note_on_c, 0, 70, 0
2, 82609, Note_on_c, 0, 82, 0
2, 82681, Note_on_c, 0, 76, 33
2, 82904, Note_on_c, 0, 76, 0
2, 82939, Note_on_c, 0, 80, 50
2, 83005, Note_on_c, 0, 60, 33
2, 83178, Note_on_c, 0, 80, 0
2, 83244, Note_on_c, 0, 72, 24
2, 83475, Note_on_c, 0, 72, 0
2, 83537, Note_on_c, 0, 78, 40
2, 83565, Note_on_c, 0, 66, 21
2, 83723, Note_on_c, 0, 78, 0
2, 83767, Note_on_c, 0, 66, 0
2, 83815, Note_on_c, 0, 70, 33
2, 83851, Note_on_c, 0, 60, 0
2, 84095, Note_on_c, 0, 70, 0
2, 84115, Note_on_c, 0, 76, 46
2, 84488, Note_on_c, 0, 64, 34
2, 85305, Note_on_c, 0, 64, 0
2, 85317, Note_on_c, 0, 76, 0
2, 85700, Note_on_c, 0, 60, 28
2, 85934, Note_on_c, 0, 64, 38
2, 86013, Note_on_c, 0, 60, 0
2, 86039, Note_on_c, 0, 64, 0
2, 86112, Note_on_c, 0, 66, 34
2, 86261, Note_on_c, 0, 68, 31
2, 86274, Note_on_c, 0, 66, 0
2, 86363, Note_on_c, 0, 68, 0
2, 86425, Note_on_c, 0, 70, 42
2, 86469, Note_on_c, 0, 70, 0
2, 86534, Note_on_c, 0, 72, 40
2, 86654, Note_on_c, 0, 72, 0
2, 86695, Note_on_c, 0, 74, 45
2, 86793, Note_on_c, 0, 74, 0
2, 86878, Note_on_c, 0, 76, 53
2, 86987, Note_on_c, 0, 76, 0
2, 87003, Note_on_c, 0, 78, 49
2, 87147, Note_on_c, 0, 80, 37
2, 87164, Note_on_c, 0, 78, 0
2, 87285, Note_on_c, 0, 82, 43
2, 87293, Note_on_c, 0, 80, 0
2, 87412, Control_c, 0, 64, 0
2, 87420, Note_on_c, 0, 70, 20
2, 87466, Note_on_c, 0, 60, 33
2, 87498, Note_on_c, 0, 78, 34
2, 87547, Note_on_c, 0, 82, 0
2, 87633, Control_c, 0, 64, 127
2, 87830, Note_on_c, 0, 70, 0
2, 88304, Note_on_c, 0, 70, 32
2, 88633, Note_on_c, 0, 76, 41
2, 88679, Note_on_c, 0, 78, 0
2, 88901, Note_on_c, 0, 84, 62
2, 89007, Note_on_c, 0, 76, 0
2, 89187, Note_on_c, 0, 82, 42
2, 89224, Note_on_c, 0, 84, 0
2, 89231, Note_on_c, 0, 70, 0
2, 89501, Note_on_c, 0, 82, 0
2, 89518, Note_on_c, 0, 70, 29
2, 89544, Note_on_c, 0, 76, 35
2, 89812, Note_on_c, 0, 60, 0
2, 89837, Note_on_c, 0, 76, 0
2, 89868, Note_on_c, 0, 80, 49
2, 90085, Note_on_c, 0, 70, 0
2, 90209, Note_on_c, 0, 60, 38
2, 90561, Note_on_c, 0, 80, 0
2, 90576, Note_on_c, 0, 74, 39
2, 90770, Note_on_c, 0, 74, 0
2, 90817, Note_on_c, 0, 78, 34
2, 90859, Note_on_c, 0, 60, 0
2, 91031, Note_on_c, 0, 72, 30
2, 91033, Note_on_c, 0, 78, 0
2, 91195, Note_on_c, 0, 72, 0
2, 91270, Note_on_c, 0, 76, 44
2, 91543, Note_on_c, 0, 68, 18
2, 91656, Note_on_c, 0, 60, 25
2, 92530, Note_on_c, 0, 68, 0
2, 93064, Note_on_c, 0, 76, 0
2, 93285, Note_on_c, 0, 75, 70
2, 93310, Note_on_c, 0, 60, 0
2, 93569, Note_on_c, 0, 75, 0
2, 93593, Note_on_c, 0, 76, 60
2, 93796, Note_on_c, 0, 77, 62
2, 93810, Note_on_c, 0, 76, 0
2, 93963, Note_on_c, 0, 77, 0
2, 94010, Note_on_c, 0, 78, 75
2, 94066, Note_on_c, 0, 48, 46
2, 94087, Control_c, 0, 64, 0
2, 94330, Control_c, 0, 64, 127
2, 94427, Note_on_c, 0, 48, 0
2, 95807, Note_on_c, 0, 58, 30
2, 96238, Note_on_c, 0, 58, 0
2, 96279, Note_on_c, 0, 63, 39
2, 96582, Note_on_c, 0, 69, 60
2, 96775, Note_on_c, 0, 78, 0
2, 96776, Note_on_c, 0, 69, 0
2, 96814, Note_on_c, 0, 72, 48
2, 97023, Note_on_c, 0, 75, 73
2, 97054, Note_on_c, 0, 72, 0
2, 97172, Note_on_c, 0, 63, 0
2, 97193, Note_on_c, 0, 75, 0
2, 97257, Note_on_c, 0, 78, 56
2, 97361, Note_on_c, 0, 78, 0
2, 97547, Note_on_c, 0, 82, 71
2, 97823, Note_on_c, 0, 82, 0
2, 97868, Note_on_c, 0, 87, 47
2, 98004, Note_on_c, 0, 82, 3
2, 98218, Note_on_c, 0, 82, 0
2, 98223, Note_on_c, 0, 90, 59
2, 98273, Note_on_c, 0, 87, 0
2, 98531, Note_on_c, 0, 90, 0
2, 98605, Note_on_c, 0, 82, 62
2, 98854, Note_on_c, 0, 82, 0
2, 99014, Note_on_c, 0, 82, 49
2, 99361, Note_on_c, 0, 82, 0
2, 99444, Note_on_c, 0, 63, 29
2, 99446, Note_on_c, 0, 81, 46
2, 99453, Note_on_c, 0, 53, 36
2, 99511, Control_c, 0, 64, 0
2, 99514, Note_on_c, 0, 58, 23
2, 99860, Control_c, 0, 64, 127
2, 100069, Note_on_c, 0, 89, 58
2, 100096, Note_on_c, 0, 60, 34
2, 100098, Note_on_c, 0, 63, 0
2, 100209, Note_on_c, 0, 89, 0
2, 100210, Note_on_c, 0, 81, 0
2, 100817, Note_on_c, 0, 86, 43
2, 100829, Note_on_c, 0, 74, 32
2, 100843, Note_on_c, 0, 63, 28
2, 100964, Note_on_c, 0, 58, 0
2, 101517, Note_on_c, 0, 60, 0
2, 101807, Note_on_c, 0, 60, 34
2, 102144, Note_on_c, 0, 63, 0
2, 102362, Note_on_c, 0, 74, 0
2, 102405, Note_on_c, 0, 86, 0
2, 102714, Note_on_c, 0, 63, 42
2, 102718, Note_on_c, 0, 75, 90
2, 102721, Note_on_c, 0, 87, 86
2, 102975, Note_on_c, 0, 53, 0
2, 103742, Note_on_c, 0, 53, 49
2, 104124, Note_on_c, 0, 87, 0
2, 104185, Note_on_c, 0, 75, 0
2, 104307, Note_on_c, 0, 86, 61
2, 104338, Note_on_c, 0, 74, 76
2, 104444, Note_on_c, 0, 63, 0
2, 104496, Note_on_c, 0, 86, 0
2, 104529, Note_on_c, 0, 74, 0
2, 104785, Note_on_c, 0, 75, 67
2, 104790, Note_on_c, 0, 87, 78
2, 104827, Note_on_c, 0, 60, 0
2, 104903, Note_on_c, 0, 53, 0
2, 104984, Note_on_c, 0, 87, 0
2, 105056, Note_on_c, 0, 75, 0
2, 105907, Note_on_c, 0, 66, 83
2, 105909, Note_on_c, 0, 62, 99
2, 105912, Note_on_c, 0, 46, 76
2, 105916, Note_on_c, 0, 57, 94
2, 105993, Control_c, 0, 64, 0
2, 106340, Control_c, 0, 64, 127
2, 106630, Note_on_c, 0, 66, 0
2, 106650, Note_on_c, 0, 57, 0
2, 106655, Note_on_c, 0, 62, 0
2, 106702, Note_on_c, 0, 65, 75
2, 107135, Note_on_c, 0, 65, 0
2, 107214, Note_on_c, 0, 46, 0
2, 107316, Note_on_c, 0, 65, 81
2, 107321, Note_on_c, 0, 61, 79
2, 107324, Note_on_c, 0, 56, 80
2, 107338, Note_on_c, 0, 45, 84
2, 107351, Control_c, 0, 64, 0
2, 107609, Control_c, 0, 64, 127
2, 107866, Note_on_c, 0, 65, 0
2, 107945, Note_on_c, 0, 56, 0
2, 107976, Note_on_c, 0, 61, 0
2, 108007, Note_on_c, 0, 65, 67
2, 108400, Note_on_c, 0, 65, 0
2, 108721, Note_on_c, 0, 65, 56
2, 108730, Note_on_c, 0, 55, 51
2, 108732, Note_on_c, 0, 60, 60
2, 108746, Control_c, 0, 64, 0
2, 108768, Note_on_c, 0, 44, 43
2, 108784, Note_on_c, 0, 45, 0
2, 109029, Control_c, 0, 64, 127
2, 109412, Note_on_c, 0, 65, 0
2, 109607, Note_on_c, 0, 65, 60
2, 109680, Note_on_c, 0, 44, 0
2, 110101, Note_on_c, 0, 55, 0
2, 110130, Note_on_c, 0, 60, 0
2, 110228, Note_on_c, 0, 65, 0
2, 110743, Note_on_c, 0, 65, 37
2, 110754, Note_on_c, 0, 59, 44
2, 110763, Control_c, 0, 64, 0
2, 110766, Note_on_c, 0, 53, 26
2, 110767, Note_on_c, 0, 43, 27
2, 110771, Note_on_c, 0, 31, 31
2, 111019, Control_c, 0, 64, 127
2, 111482, Note_on_c, 0, 31, 0
2, 111739, Note_on_c, 0, 43, 0
2, 112111, Note_on_c, 0, 42, 72
2, 112118, Note_on_c, 0, 43, 74
2, 112189, Note_on_c, 0, 42, 0
2, 112278, Control_c, 0, 64, 0
2, 112388, Note_on_c, 0, 43, 0
2, 112721, Note_on_c, 0, 46, 49
2, 112835, Note_on_c, 0, 46, 0
2, 113320, Note_on_c, 0, 48, 45
2, 113489, Note_on_c, 0, 48, 0
2, 113637, Control_c, 0, 64, 127
2, 114032, Note_on_c, 0, 43, 43
2, 114039, Note_on_c, 0, 42, 47
2, 114091, Note_on_c, 0, 43, 0
2, 114162, Control_c, 0, 64, 0
2, 114764, Note_on_c, 0, 41, 40
2, 114801, Note_on_c, 0, 42, 0
2, 115331, Control_c, 0, 64, 127
2, 115473, Control_c, 0, 64, 0
2, 115477, Note_on_c, 0, 41, 0
2, 115484, Note_on_c, 0, 39, 35
2, 115498, Control_c, 0, 64, 127
2, 116488, Note_on_c, 0, 39, 0
2, 116496, Note_on_c, 0, 38, 39
2, 116576, Control_c, 0, 64, 0
2, 116653, Control_c, 0, 64, 127
2, 116933, Control_c, 0, 64, 0
2, 116966, Note_on_c, 0, 38, 0
2, 116978, Note_on_c, 0, 35, 43
2, 117035, Control_c, 0, 64, 127
2, 118044, Note_on_c, 0, 35, 0
2, 118068, Note_on_c, 0, 36, 38
2, 118339, Note_on_c, 0, 36, 0
2, 118511, Note_on_c, 0, 38, 32
2, 118737, Note_on_c, 0, 38, 0
2, 119230, Note_on_c, 0, 24, 36
2, 119244, Control_c, 0, 64, 0
2, 119244, Note_on_c, 0, 36, 38
2, 119254, Note_on_c, 0, 59, 0
2, 119268, Note_on_c, 0, 53, 0
2, 119539, Control_c, 0, 64, 127
2, 119797, Note_on_c, 0, 24, 0
2, 119869, Note_on_c, 0, 65, 0
2, 119880, Note_on_c, 0, 36, 0
2, 120855, Note_on_c, 0, 55, 34
2, 121184, Note_on_c, 0, 67, 51
2, 121331, Note_on_c, 0, 67, 0
2, 121500, Note_on_c, 0, 72, 59
2, 121596, Note_on_c, 0, 55, 0
2, 121700, Note_on_c, 0, 72, 0
2, 121840, Note_on_c, 0, 75, 85
2, 122019, Note_on_c, 0, 75, 0
2, 122226, Note_on_c, 0, 75, 93
2, 122434, Note_on_c, 0, 75, 0
2, 122605, Note_on_c, 0, 75, 87
2, 122930, Note_on_c, 0, 75, 0
2, 123032, Note_on_c, 0, 65, 46
2, 123039, Note_on_c, 0, 75, 70
2, 123040, Note_on_c, 0, 55, 37
2, 123044, Note_on_c, 0, 60, 41
2, 123052, Note_on_c, 0, 61, 27
2, 123143, Control_c, 0, 64, 0
2, 123401, Control_c, 0, 64, 127
2, 123600, Note_on_c, 0, 75, 0
2, 123672, Note_on_c, 0, 75, 76
2, 124063, Note_on_c, 0, 74, 79
2, 124131, Note_on_c, 0, 75, 0
2, 124328, Note_on_c, 0, 74, 0
2, 124413, Note_on_c, 0, 75, 79
2, 124428, Note_on_c, 0, 65, 0
2, 124690, Note_on_c, 0, 60, 0
2, 124756, Note_on_c, 0, 75, 0
2, 124836, Note_on_c, 0, 79, 61
2, 124845, Note_on_c, 0, 68, 55
2, 124851, Note_on_c, 0, 72, 42
2, 124879, Note_on_c, 0, 67, 44
2, 124901, Control_c, 0, 64, 0
2, 124975, Note_on_c, 0, 61, 0
2, 125119, Note_on_c, 0, 55, 0
2, 125223, Control_c, 0, 64, 127
2, 125229, Note_on_c, 0, 79, 0
2, 125362, Note_on_c, 0, 79, 51
2, 125424, Note_on_c, 0, 55, 37
2, 125645, Note_on_c, 0, 79, 0
2, 125841, Note_on_c, 0, 79, 61
2, 126044, Note_on_c, 0, 79, 0
2, 126065, Note_on_c, 0, 67, 0
2, 126199, Note_on_c, 0, 68, 0
2, 126242, Note_on_c, 0, 79, 59
2, 126247, Note_on_c, 0, 72, 0
2, 126514, Note_on_c, 0, 79, 0
2, 126636, Note_on_c, 0, 79, 56
2, 126669, Note_on_c, 0, 73, 38
2, 126675, Note_on_c, 0, 65, 35
2, 126684, Note_on_c, 0, 71, 48
2, 126699, Control_c, 0, 64, 0
2, 126925, Note_on_c, 0, 55, 0
2, 126980, Control_c, 0, 64, 127
2, 127044, Note_on_c, 0, 79, 0
2, 127172, Note_on_c, 0, 55, 45
2, 127597, Note_on_c, 0, 79, 66
2, 127861, Note_on_c, 0, 79, 0
2, 128030, Note_on_c, 0, 65, 0
2, 128047, Note_on_c, 0, 79, 61
2, 128134, Note_on_c, 0, 55, 0
2, 128219, Note_on_c, 0, 79, 0
2, 128363, Note_on_c, 0, 73, 0
2, 128408, Note_on_c, 0, 71, 0
2, 128438, Note_on_c, 0, 48, 43
2, 128449, Note_on_c, 0, 75, 53
2, 128507, Control_c, 0, 64, 0
2, 128764, Control_c, 0, 64, 127
2, 128788, Note_on_c, 0, 48, 0
2, 128807, Note_on_c, 0, 60, 49
2, 129096, Note_on_c, 0, 60, 0
2, 129134, Note_on_c, 0, 67, 68
2, 129233, Note_on_c, 0, 75, 0
2, 129398, Note_on_c, 0, 67, 0
2, 129424, Note_on_c, 0, 75, 74
2, 129610, Note_on_c, 0, 75, 0
2, 129740, Note_on_c, 0, 46, 42
2, 129748, Note_on_c, 0, 75, 69
2, 129777, Control_c, 0, 64, 0
2, 130060, Control_c, 0, 64, 127
2, 130061, Note_on_c, 0, 56, 38
2, 130309, Note_on_c, 0, 75, 0
2, 130378, Note_on_c, 0, 61, 47
2, 130580, Note_on_c, 0, 61, 0
2, 130700, Note_on_c, 0, 74, 62
2, 130862, Note_on_c, 0, 74, 0
2, 131028, Note_on_c, 0, 75, 55
2, 131105, Note_on_c, 0, 56, 0
2, 131247, Note_on_c, 0, 75, 0
2, 131311, Note_on_c, 0, 46, 0
2, 131380, Control_c, 0, 64, 0
2, 131381, Note_on_c, 0, 79, 62
2, 131393, Note_on_c, 0, 45, 52
2, 131522, Note_on_c, 0, 45, 0
2, 131574, Control_c, 0, 64, 127
2, 131897, Note_on_c, 0, 65, 46
2, 131905, Note_on_c, 0, 60, 34
2, 131945, Note_on_c, 0, 61, 35
2, 131951, Note_on_c, 0, 55, 19
2, 132186, Note_on_c, 0, 79, 0
2, 132557, Note_on_c, 0, 67, 24
2, 132663, Note_on_c, 0, 67, 0
2, 132676, Note_on_c, 0, 69, 47
2, 132780, Note_on_c, 0, 65, 0
2, 132832, Note_on_c, 0, 70, 67
2, 132833, Note_on_c, 0, 69, 0
2, 132846, Note_on_c, 0, 60, 0
2, 132847, Note_on_c, 0, 61, 0
2, 132910, Note_on_c, 0, 55, 0
2, 132919, Note_on_c, 0, 70, 0
2, 132979, Note_on_c, 0, 72, 49
2, 133095, Note_on_c, 0, 72, 0
2, 133099, Note_on_c, 0, 74, 48
2, 133205, Note_on_c, 0, 74, 0
2, 133208, Note_on_c, 0, 75, 55
2, 133297, Note_on_c, 0, 75, 0
2, 133354, Note_on_c, 0, 77, 48
2, 133507, Note_on_c, 0, 79, 44
2, 133521, Note_on_c, 0, 77, 0
2, 133628, Note_on_c, 0, 79, 0
2, 133665, Control_c, 0, 64, 0
2, 133675, Note_on_c, 0, 82, 56
2, 133777, Note_on_c, 0, 54, 25
2, 133785, Note_on_c, 0, 82, 0
2, 133788, Note_on_c, 0, 50, 26
2, 133813, Note_on_c, 0, 60, 24
2, 133919, Note_on_c, 0, 84, 32
2, 133961, Note_on_c, 0, 84, 0
2, 134113, Note_on_c, 0, 86, 69
2, 134158, Note_on_c, 0, 86, 0
2, 134343, Note_on_c, 0, 89, 67
2, 134447, Note_on_c, 0, 89, 0
2, 134491, Note_on_c, 0, 50, 0
2, 134550, Note_on_c, 0, 54, 0
2, 134570, Note_on_c, 0, 91, 64
2, 134616, Control_c, 0, 64, 127
2, 134617, Note_on_c, 0, 60, 0
2, 134645, Note_on_c, 0, 91, 0
2, 134786, Note_on_c, 0, 94, 67
2, 134874, Note_on_c, 0, 94, 0
2, 135020, Note_on_c, 0, 96, 67
2, 135144, Note_on_c, 0, 96, 0
2, 135267, Note_on_c, 0, 98, 69
2, 135280, Note_on_c, 0, 54, 33
2, 135308, Note_on_c, 0, 60, 36
2, 135318, Note_on_c, 0, 65, 24
2, 135370, Note_on_c, 0, 98, 0
2, 135547, Note_on_c, 0, 101, 68
2, 135675, Note_on_c, 0, 101, 0
2, 135889, Note_on_c, 0, 103, 79
2, 136167, Note_on_c, 0, 103, 0
2, 136192, Note_on_c, 0, 108, 73
2, 136489, Note_on_c, 0, 108, 0
2, 136591, Note_on_c, 0, 105, 80
2, 136858, Note_on_c, 0, 105, 0
2, 136935, Note_on_c, 0, 107, 89
2, 137367, Note_on_c, 0, 103, 74
2, 137409, Note_on_c, 0, 107, 0
2, 137707, Note_on_c, 0, 103, 0
2, 137743, Note_on_c, 0, 106, 77
2, 137855, Note_on_c, 0, 60, 0
2, 137859, Note_on_c, 0, 54, 0
2, 138111, Note_on_c, 0, 102, 73
2, 138136, Note_on_c, 0, 65, 0
2, 138151, Note_on_c, 0, 106, 0
2, 138160, Note_on_c, 0, 55, 62
2, 138246, Control_c, 0, 64, 0
2, 138479, Note_on_c, 0, 105, 82
2, 138489, Note_on_c, 0, 102, 0
2, 138552, Control_c, 0, 64, 127
2, 138791, Note_on_c, 0, 103, 73
2, 138827, Note_on_c, 0, 62, 49
2, 138907, Note_on_c, 0, 105, 0
2, 139142, Note_on_c, 0, 103, 0
2, 139145, Note_on_c, 0, 98, 73
2, 139303, Note_on_c, 0, 98, 0
2, 139475, Note_on_c, 0, 94, 72
2, 139487, Note_on_c, 0, 67, 46
2, 139763, Note_on_c, 0, 94, 0
2, 139821, Note_on_c, 0, 93, 73
2, 139967, Note_on_c, 0, 67, 0
2, 140029, Note_on_c, 0, 93, 0
2, 140046, Note_on_c, 0, 62, 0
2, 140090, Note_on_c, 0, 94, 76
2, 140143, Note_on_c, 0, 55, 0
2, 140284, Note_on_c, 0, 94, 0
2, 140331, Note_on_c, 0, 96, 76
2, 140533, Note_on_c, 0, 96, 0
2, 140555, Note_on_c, 0, 57, 43
2, 140576, Note_on_c, 0, 62, 50
2, 140576, Note_on_c, 0, 94, 68
2, 140596, Note_on_c, 0, 58, 44
2, 140599, Note_on_c, 0, 52, 37
2, 140683, Control_c, 0, 64, 0
2, 141002, Control_c, 0, 64, 127
2, 141089, Note_on_c, 0, 58, 0
2, 141229, Note_on_c, 0, 58, 64
2, 141252, Note_on_c, 0, 57, 0
2, 141326, Note_on_c, 0, 62, 0
2, 141548, Note_on_c, 0, 94, 0
2, 141648, Note_on_c, 0, 93, 99
2, 141663, Note_on_c, 0, 62, 61
2, 141925, Note_on_c, 0, 93, 0
2, 141961, Note_on_c, 0, 52, 0
2, 142035, Note_on_c, 0, 94, 84
2, 142056, Note_on_c, 0, 58, 0
2, 142111, Note_on_c, 0, 62, 0
2, 142313, Note_on_c, 0, 94, 0
2, 142443, Note_on_c, 0, 96, 91
2, 142477, Note_on_c, 0, 55, 62
2, 142479, Control_c, 0, 64, 0
2, 142709, Control_c, 0, 64, 127
2, 142926, Note_on_c, 0, 61, 55
2, 143219, Note_on_c, 0, 96, 0
2, 143228, Note_on_c, 0, 66, 45
2, 143231, Note_on_c, 0, 94, 62
2, 143425, Note_on_c, 0, 85, 67
2, 143473, Note_on_c, 0, 94, 0
2, 143571, Note_on_c, 0, 85, 0
2, 143654, Note_on_c, 0, 84, 68
2, 143789, Note_on_c, 0, 84, 0
2, 143872, Note_on_c, 0, 82, 68
2, 143896, Note_on_c, 0, 66, 0
2, 144056, Note_on_c, 0, 82, 0
2, 144133, Note_on_c, 0, 84, 74
2, 144243, Note_on_c, 0, 82, 39
2, 144279, Note_on_c, 0, 84, 0
2, 144287, Note_on_c, 0, 65, 25
2, 144398, Note_on_c, 0, 81, 46
2, 144469, Note_on_c, 0, 82, 0
2, 144615, Note_on_c, 0, 81, 0
2, 144656, Note_on_c, 0, 80, 64
2, 144674, Control_c, 0, 64, 0
2, 144868, Note_on_c, 0, 80, 0
2, 144882, Note_on_c, 0, 79, 62
2, 144923, Note_on_c, 0, 65, 0
2, 144981, Control_c, 0, 64, 127
2, 145043, Note_on_c, 0, 79, 0
2, 145071, Note_on_c, 0, 55, 0
2, 145120, Note_on_c, 0, 78, 44
2, 145355, Note_on_c, 0, 78, 0
2, 145357, Note_on_c, 0, 61, 0
2, 145392, Note_on_c, 0, 54, 50
2, 145404, Note_on_c, 0, 77, 44
2, 145429, Control_c, 0, 64, 0
2, 145430, Note_on_c, 0, 60, 35
2, 145431, Note_on_c, 0, 64, 33
2, 145686, Control_c, 0, 64, 127
2, 146004, Note_on_c, 0, 75, 62
2, 146091, Note_on_c, 0, 77, 0
2, 146511, Note_on_c, 0, 75, 0
2, 146580, Note_on_c, 0, 74, 60
2, 147488, Note_on_c, 0, 72, 59
2, 147491, Note_on_c, 0, 74, 0
2, 147817, Note_on_c, 0, 72, 0
2, 147880, Note_on_c, 0, 70, 76
2, 148086, Note_on_c, 0, 64, 0
2, 148136, Note_on_c, 0, 70, 0
2, 148193, Note_on_c, 0, 69, 77
2, 148210, Note_on_c, 0, 60, 0
2, 148312, Note_on_c, 0, 54, 0
2, 148418, Note_on_c, 0, 69, 0
2, 148480, Note_on_c, 0, 72, 74
2, 148723, Note_on_c, 0, 72, 0
2, 148761, Note_on_c, 0, 69, 78
2, 148958, Note_on_c, 0, 69, 0
2, 149028, Note_on_c, 0, 70, 62
2, 149049, Note_on_c, 0, 43, 45
2, 149087, Control_c, 0, 64, 0
2, 149329, Control_c, 0, 64, 127
2, 149334, Note_on_c, 0, 43, 0
2, 149378, Note_on_c, 0, 55, 36
2, 149531, Note_on_c, 0, 70, 0
