2, 30360, Note_on_c, 0, 84, 62
2, 30364, Note_on_c, 0, 72, 52
2, 30368, Note_on_c, 0, 80, 49
2, 30368, Note_on_c, 0, 54, 51
2, 30368, Note_on_c, 0, 60, 50
2, 30372, Note_on_c, 0, 64, 46
2, 30372, Note_on_c, 0, 77, 46
2, 30440, Note_on_c, 0, 84, 0
2, 30460, Note_on_c, 0, 72, 0
2, 30464, Note_on_c, 0, 64, 0
2, 30472, Note_on_c, 0, 80, 0
2, 30480, Note_on_c, 0, 54, 0
2, 30480, Note_on_c, 0, 60, 0
2, 30492, Note_on_c, 0, 77, 0
2, 30660, Note_on_c, 0, 82, 67
2, 30660, Note_on_c, 0, 54, 54
2, 30664, Note_on_c, 0, 70, 63
2, 30668, Note_on_c, 0, 77, 59
2, 30668, Note_on_c, 0, 60, 45
2, 30672, Note_on_c, 0, 64, 27
2, 30684, Note_on_c, 0, 64, 0
2, 30684, Note_on_c, 0, 77, 0
2, 30704, Note_on_c, 0, 54, 0
2, 30704, Note_on_c, 0, 82, 0
2, 30712, Note_on_c, 0, 70, 0
2, 30736, Note_on_c, 0, 60, 0
2, 30756, Control_c, 0, 64, 0
2, 30764, Note_on_c, 0, 80, 54
2, 30764, Note_on_c, 0, 60, 30
2, 30772, Note_on_c, 0, 63, 41
2, 30772, Note_on_c, 0, 75, 56
2, 30772, Note_on_c, 0, 68, 38
2, 30772, Note_on_c, 0, 56, 46
2, 30780, Note_on_c, 0, 53, 39
2, 30836, Control_c, 0, 64, 127
2, 30880, Note_on_c, 0, 63, 0
2, 30884, Note_on_c, 0, 68, 0
2, 30888, Note_on_c, 0, 80, 0
2, 30888, Note_on_c, 0, 75, 0
2, 30888, Note_on_c, 0, 56, 0
2, 30896, Note_on_c, 0, 53, 0
2, 30904, Note_on_c, 0, 60, 0
2, 30952, Note_on_c, 0, 63, 47
2, 30956, Note_on_c, 0, 80, 50
2, 30956, Note_on_c, 0, 68, 43
2, 30960, Note_on_c, 0, 60, 41
2, 30960, Note_on_c, 0, 53, 35
2, 30960, Note_on_c, 0, 75, 49
2, 30960, Note_on_c, 0, 56, 46
2, 31120, Note_on_c, 0, 63, 0
2, 31144, Note_on_c, 0, 68, 0
2, 31152, Note_on_c, 0, 80, 0
2, 31156, Note_on_c, 0, 75, 0
2, 31196, Note_on_c, 0, 56, 0
2, 31212, Note_on_c, 0, 60, 0
2, 31252, Note_on_c, 0, 53, 0
2, 31324, Note_on_c, 0, 63, 38
2, 31336, Note_on_c, 0, 60, 28
2, 31340, Note_on_c, 0, 56, 33
2, 31348, Note_on_c, 0, 63, 0
2, 31356, Note_on_c, 0, 60, 0
2, 31372, Note_on_c, 0, 56, 0
2, 31408, Note_on_c, 0, 68, 62
2, 31440, Note_on_c, 0, 68, 0
2, 31472, Note_on_c, 0, 77, 90
2, 31512, Note_on_c, 0, 77, 0
2, 31540, Note_on_c, 0, 68, 77
2, 31548, Note_on_c, 0, 56, 40
2, 31548, Note_on_c, 0, 48, 43
2, 31560, Control_c, 0, 64, 0
2, 31640, Control_c, 0, 64, 127
2, 31668, Note_on_c, 0, 68, 0
2, 31704, Note_on_c, 0, 68, 66
2, 31800, Note_on_c, 0, 56, 0
2, 31904, Note_on_c, 0, 68, 0
2, 31904, Note_on_c, 0, 65, 54
2, 31908, Note_on_c, 0, 56, 39
2, 31972, Note_on_c, 0, 65, 0
2, 31972, Note_on_c, 0, 48, 0
2, 32016, Note_on_c, 0, 56, 0
2, 32028, Note_on_c, 0, 65, 47
2, 32072, Note_on_c, 0, 65, 0
2, 32172, Note_on_c, 0, 72, 70
2, 32220, Note_on_c, 0, 72, 0
2, 32232, Note_on_c, 0, 69, 57
2, 32264, Note_on_c, 0, 69, 0
2, 32284, Control_c, 0, 64, 0
2, 32284, Note_on_c, 0, 65, 34
2, 32288, Note_on_c, 0, 61, 39
2, 32288, Note_on_c, 0, 70, 60
2, 32296, Note_on_c, 0, 60, 35
2, 32416, Control_c, 0, 64, 127
2, 32508, Note_on_c, 0, 65, 0
2, 32532, Note_on_c, 0, 61, 0
2, 32556, Note_on_c, 0, 70, 0
2, 32624, Note_on_c, 0, 65, 39
2, 32624, Note_on_c, 0, 61, 41
2, 32660, Control_c, 0, 64, 0
2, 32684, Note_on_c, 0, 75, 63
2, 32724, Note_on_c, 0, 75, 0
2, 32732, Note_on_c, 0, 72, 49
2, 32776, Note_on_c, 0, 72, 0
2, 32776, Control_c, 0, 64, 127
2, 32788, Note_on_c, 0, 73, 57
2, 32844, Note_on_c, 0, 73, 0
2, 32844, Note_on_c, 0, 65, 0
2, 32880, Note_on_c, 0, 61, 0
2, 32976, Note_on_c, 0, 84, 67
2, 32976, Note_on_c, 0, 61, 41
2, 32976, Note_on_c, 0, 65, 39
2, 32984, Control_c, 0, 64, 0
2, 33008, Note_on_c, 0, 84, 0
2, 33016, Note_on_c, 0, 81, 54
2, 33040, Note_on_c, 0, 81, 0
2, 33076, Note_on_c, 0, 82, 60
2, 33084, Control_c, 0, 64, 127
2, 33172, Note_on_c, 0, 82, 0
2, 33172, Note_on_c, 0, 65, 0
2, 33188, Note_on_c, 0, 61, 0
2, 33212, Note_on_c, 0, 60, 0
2, 33412, Note_on_c, 0, 61, 45
2, 33412, Note_on_c, 0, 65, 38
2, 33432, Control_c, 0, 64, 0
2, 33484, Control_c, 0, 64, 127
2, 33584, Note_on_c, 0, 56, 56
2, 33644, Note_on_c, 0, 65, 0
2, 33656, Note_on_c, 0, 56, 0
2, 33712, Note_on_c, 0, 61, 0
2, 33768, Control_c, 0, 64, 0
2, 33780, Note_on_c, 0, 84, 82
2, 33784, Note_on_c, 0, 77, 70
2, 33784, Note_on_c, 0, 72, 75
2, 33784, Note_on_c, 0, 61, 55
2, 33784, Note_on_c, 0, 55, 61
2, 33784, Note_on_c, 0, 65, 61
2, 33784, Note_on_c, 0, 58, 56
2, 33824, Control_c, 0, 64, 127
2, 33888, Note_on_c, 0, 72, 0
2, 33896, Note_on_c, 0, 84, 0
2, 33908, Note_on_c, 0, 55, 0
2, 33912, Note_on_c, 0, 65, 0
2, 33924, Note_on_c, 0, 58, 0
2, 33924, Note_on_c, 0, 77, 0
2, 33928, Note_on_c, 0, 61, 0
2, 33972, Note_on_c, 0, 85, 85
2, 33976, Note_on_c, 0, 73, 80
2, 33976, Note_on_c, 0, 58, 64
2, 33976, Note_on_c, 0, 77, 83
2, 33976, Note_on_c, 0, 65, 72
2, 33976, Note_on_c, 0, 61, 68
2, 33980, Note_on_c, 0, 55, 63
2, 34040, Note_on_c, 0, 77, 0
2, 34064, Note_on_c, 0, 73, 0
2, 34084, Note_on_c, 0, 55, 0
2, 34088, Note_on_c, 0, 85, 0
2, 34092, Note_on_c, 0, 58, 0
2, 34092, Note_on_c, 0, 65, 0
2, 34096, Note_on_c, 0, 61, 0
2, 34336, Note_on_c, 0, 65, 80
2, 34336, Note_on_c, 0, 84, 87
2, 34336, Note_on_c, 0, 61, 66
2, 34336, Note_on_c, 0, 58, 65
2, 34336, Note_on_c, 0, 72, 88
2, 34336, Note_on_c, 0, 80, 82
2, 34336, Note_on_c, 0, 55, 71
2, 34344, Note_on_c, 0, 78, 57
2, 34356, Note_on_c, 0, 78, 0
2, 34440, Note_on_c, 0, 72, 0
2, 34448, Note_on_c, 0, 84, 0
2, 34456, Note_on_c, 0, 58, 0
2, 34456, Note_on_c, 0, 55, 0
2, 34460, Note_on_c, 0, 65, 0
2, 34460, Note_on_c, 0, 80, 0
2, 34468, Note_on_c, 0, 61, 0
2, 34524, Control_c, 0, 64, 0
2, 34536, Note_on_c, 0, 85, 81
2, 34540, Note_on_c, 0, 73, 78
2, 34540, Note_on_c, 0, 61, 64
2, 34540, Note_on_c, 0, 65, 70
2, 34540, Note_on_c, 0, 80, 75
2, 34544, Note_on_c, 0, 58, 60
2, 34544, Note_on_c, 0, 55, 61
2, 34568, Control_c, 0, 64, 127
2, 34616, Note_on_c, 0, 73, 0
2, 34624, Note_on_c, 0, 80, 0
2, 34624, Note_on_c, 0, 85, 0
2, 34636, Note_on_c, 0, 55, 0
2, 34640, Note_on_c, 0, 58, 0
2, 34644, Note_on_c, 0, 61, 0
2, 34644, Note_on_c, 0, 65, 0
2, 34732, Note_on_c, 0, 87, 76
2, 34736, Note_on_c, 0, 75, 68
2, 34736, Note_on_c, 0, 61, 57
2, 34736, Note_on_c, 0, 65, 66
2, 34736, Note_on_c, 0, 82, 66
2, 34736, Note_on_c, 0, 58, 57
2, 34740, Note_on_c, 0, 55, 58
2, 34844, Note_on_c, 0, 58, 0
2, 34844, Note_on_c, 0, 65, 0
2, 34848, Note_on_c, 0, 82, 0
2, 34848, Note_on_c, 0, 61, 0
2, 34856, Note_on_c, 0, 75, 0
2, 34856, Note_on_c, 0, 55, 0
2, 34860, Note_on_c, 0, 87, 0
2, 35140, Note_on_c, 0, 88, 59
2, 35140, Note_on_c, 0, 61, 43
2, 35144, Note_on_c, 0, 65, 42
2, 35144, Note_on_c, 0, 82, 54
2, 35148, Note_on_c, 0, 76, 44
2, 35148, Note_on_c, 0, 55, 38
2, 35152, Note_on_c, 0, 58, 43
2, 35184, Note_on_c, 0, 76, 0
2, 35188, Note_on_c, 0, 65, 0
2, 35204, Note_on_c, 0, 82, 0
2, 35204, Note_on_c, 0, 88, 0
2, 35212, Note_on_c, 0, 61, 0
2, 35212, Note_on_c, 0, 58, 0
2, 35232, Note_on_c, 0, 55, 0
2, 35320, Control_c, 0, 64, 0
2, 35336, Note_on_c, 0, 91, 54
2, 35336, Note_on_c, 0, 84, 50
2, 35340, Note_on_c, 0, 79, 39
2, 35340, Note_on_c, 0, 58, 47
2, 35340, Note_on_c, 0, 64, 39
2, 35364, Control_c, 0, 64, 127
2, 35400, Note_on_c, 0, 64, 0
2, 35404, Note_on_c, 0, 91, 0
2, 35404, Note_on_c, 0, 58, 0
2, 35420, Note_on_c, 0, 84, 0
2, 35440, Note_on_c, 0, 79, 0
2, 35532, Note_on_c, 0, 52, 51
2, 35544, Note_on_c, 0, 52, 0
2, 35728, Note_on_c, 0, 70, 57
2, 35736, Note_on_c, 0, 64, 43
2, 35736, Note_on_c, 0, 73, 51
2, 35736, Note_on_c, 0, 79, 54
2, 35736, Note_on_c, 0, 58, 40
2, 35748, Note_on_c, 0, 79, 0
2, 35752, Note_on_c, 0, 73, 0
2, 35756, Note_on_c, 0, 64, 0
2, 35760, Note_on_c, 0, 58, 0
2, 35764, Note_on_c, 0, 70, 0
2, 35924, Note_on_c, 0, 74, 67
2, 35928, Note_on_c, 0, 68, 63
2, 35928, Note_on_c, 0, 65, 57
2, 35928, Note_on_c, 0, 59, 57
2, 36032, Note_on_c, 0, 74, 0
2, 36040, Note_on_c, 0, 65, 0
2, 36052, Note_on_c, 0, 68, 0
2, 36092, Control_c, 0, 64, 0
2, 36108, Note_on_c, 0, 59, 0
2, 36112, Note_on_c, 0, 72, 54
2, 36116, Note_on_c, 0, 64, 46
2, 36116, Note_on_c, 0, 67, 54
2, 36116, Note_on_c, 0, 58, 52
2, 36160, Control_c, 0, 64, 127
2, 36184, Note_on_c, 0, 58, 0
2, 36284, Note_on_c, 0, 67, 0
2, 36292, Note_on_c, 0, 72, 0
2, 36304, Note_on_c, 0, 48, 49
2, 36324, Note_on_c, 0, 64, 0
2, 36472, Note_on_c, 0, 56, 51
2, 36480, Note_on_c, 0, 60, 49
2, 36480, Note_on_c, 0, 68, 54
2, 36484, Note_on_c, 0, 64, 47
2, 36496, Control_c, 0, 64, 0
2, 36516, Note_on_c, 0, 56, 0
2, 36516, Control_c, 0, 64, 88
2, 36516, Control_c, 0, 64, 127
2, 36548, Note_on_c, 0, 48, 0
2, 36652, Note_on_c, 0, 60, 0
2, 36696, Note_on_c, 0, 64, 0
2, 36720, Note_on_c, 0, 68, 0
2, 36836, Control_c, 0, 64, 0
2, 36840, Note_on_c, 0, 48, 18
2, 36856, Note_on_c, 0, 41, 41
2, 36860, Note_on_c, 0, 64, 43
2, 36860, Note_on_c, 0, 57, 43
2, 36860, Note_on_c, 0, 69, 43
2, 36864, Note_on_c, 0, 60, 35
2, 36880, Control_c, 0, 64, 127
2, 36900, Note_on_c, 0, 60, 0
2, 36924, Note_on_c, 0, 64, 0
2, 36944, Note_on_c, 0, 41, 0
2, 36952, Note_on_c, 0, 69, 0
2, 36956, Note_on_c, 0, 48, 0
2, 37000, Note_on_c, 0, 57, 0
2, 37188, Note_on_c, 0, 86, 65
2, 37224, Note_on_c, 0, 86, 0
2, 37224, Control_c, 0, 64, 0
2, 37240, Note_on_c, 0, 84, 39
2, 37260, Note_on_c, 0, 84, 0
2, 37288, Note_on_c, 0, 86, 68
2, 37304, Note_on_c, 0, 62, 29
2, 37308, Note_on_c, 0, 60, 38
2, 37312, Note_on_c, 0, 57, 39
2, 37312, Note_on_c, 0, 53, 31
2, 37320, Note_on_c, 0, 86, 0
2, 37360, Note_on_c, 0, 60, 0
2, 37364, Note_on_c, 0, 62, 0
2, 37372, Note_on_c, 0, 57, 0
2, 37384, Note_on_c, 0, 53, 0
2, 37388, Note_on_c, 0, 84, 56
2, 37404, Note_on_c, 0, 84, 0
2, 37492, Note_on_c, 0, 81, 43
2, 37508, Note_on_c, 0, 81, 0
2, 37560, Note_on_c, 0, 76, 51
2, 37592, Note_on_c, 0, 76, 0
2, 37644, Note_on_c, 0, 74, 37
2, 37668, Note_on_c, 0, 74, 0
2, 37684, Note_on_c, 0, 63, 38
2, 37684, Note_on_c, 0, 54, 39
2, 37684, Note_on_c, 0, 60, 36
2, 37712, Note_on_c, 0, 72, 43
2, 37732, Note_on_c, 0, 72, 0
2, 37780, Note_on_c, 0, 75, 57
2, 37896, Control_c, 0, 64, 127
2, 37912, Note_on_c, 0, 63, 0
2, 37948, Note_on_c, 0, 60, 0
2, 38016, Note_on_c, 0, 63, 35
2, 38016, Note_on_c, 0, 60, 21
2, 38016, Note_on_c, 0, 69, 42
2, 38020, Control_c, 0, 64, 0
2, 38024, Note_on_c, 0, 57, 35
2, 38048, Control_c, 0, 64, 127
2, 38052, Note_on_c, 0, 75, 0
2, 38128, Note_on_c, 0, 60, 0
2, 38144, Note_on_c, 0, 57, 0
2, 38164, Note_on_c, 0, 63, 0
2, 38220, Note_on_c, 0, 54, 0
2, 38332, Note_on_c, 0, 69, 0
2, 38396, Note_on_c, 0, 58, 39
2, 38400, Note_on_c, 0, 62, 26
2, 38404, Control_c, 0, 64, 0
2, 38412, Note_on_c, 0, 57, 28
2, 38416, Note_on_c, 0, 55, 33
2, 38464, Note_on_c, 0, 62, 0
2, 38492, Note_on_c, 0, 57, 0
2, 38520, Note_on_c, 0, 58, 0
2, 38548, Note_on_c, 0, 61, 46
2, 38580, Note_on_c, 0, 61, 0
2, 38660, Note_on_c, 0, 65, 63
2, 38692, Note_on_c, 0, 65, 0
2, 38724, Note_on_c, 0, 69, 85
2, 38768, Note_on_c, 0, 69, 0
2, 38796, Note_on_c, 0, 70, 72
2, 38800, Note_on_c, 0, 58, 47
2, 38804, Note_on_c, 0, 62, 37
2, 38808, Note_on_c, 0, 70, 0
2, 38808, Note_on_c, 0, 71, 58
2, 38844, Note_on_c, 0, 71, 0
2, 38856, Note_on_c, 0, 69, 57
2, 38904, Note_on_c, 0, 69, 0
2, 38920, Note_on_c, 0, 62, 0
2, 38920, Note_on_c, 0, 70, 64
2, 38940, Note_on_c, 0, 58, 0
2, 38960, Note_on_c, 0, 70, 0
2, 38992, Note_on_c, 0, 74, 74
2, 38996, Note_on_c, 0, 62, 32
2, 39000, Note_on_c, 0, 58, 15
2, 39024, Note_on_c, 0, 74, 0
2, 39052, Note_on_c, 0, 55, 0
2, 39052, Note_on_c, 0, 58, 0
2, 39052, Note_on_c, 0, 77, 51
2, 39056, Note_on_c, 0, 76, 48
2, 39068, Note_on_c, 0, 76, 0
2, 39076, Note_on_c, 0, 62, 0
2, 39080, Note_on_c, 0, 77, 0
2, 39116, Note_on_c, 0, 80, 89
2, 39184, Note_on_c, 0, 80, 0
2, 39184, Note_on_c, 0, 56, 45
2, 39188, Note_on_c, 0, 62, 46
2, 39188, Note_on_c, 0, 65, 42
2, 39196, Note_on_c, 0, 59, 39
2, 39288, Note_on_c, 0, 65, 0
2, 39400, Note_on_c, 0, 67, 41
2, 39432, Note_on_c, 0, 67, 0
2, 39440, Note_on_c, 0, 59, 0
2, 39444, Note_on_c, 0, 68, 58
2, 39452, Note_on_c, 0, 62, 0
2, 39480, Note_on_c, 0, 68, 0
2, 39480, Note_on_c, 0, 70, 57
2, 39492, Note_on_c, 0, 70, 0
2, 39508, Note_on_c, 0, 71, 58
2, 39544, Note_on_c, 0, 71, 0
2, 39548, Note_on_c, 0, 72, 45
2, 39576, Note_on_c, 0, 72, 0
2, 39576, Note_on_c, 0, 73, 56
2, 39588, Note_on_c, 0, 73, 0
2, 39608, Note_on_c, 0, 74, 50
2, 39632, Note_on_c, 0, 74, 0
2, 39644, Note_on_c, 0, 75, 48
2, 39680, Note_on_c, 0, 75, 0
2, 39684, Note_on_c, 0, 76, 56
2, 39708, Note_on_c, 0, 76, 0
2, 39720, Note_on_c, 0, 77, 89
2, 39800, Note_on_c, 0, 77, 0
2, 39808, Note_on_c, 0, 74, 74
2, 39848, Note_on_c, 0, 56, 0
2, 39884, Note_on_c, 0, 74, 0
2, 39912, Note_on_c, 0, 72, 39
2, 39916, Note_on_c, 0, 65, 33
2, 39928, Note_on_c, 0, 57, 30
2, 39928, Note_on_c, 0, 60, 31
2, 39932, Note_on_c, 0, 72, 0
2, 40076, Note_on_c, 0, 71, 63
2, 40104, Note_on_c, 0, 71, 0
2, 40116, Note_on_c, 0, 60, 0
2, 40120, Note_on_c, 0, 65, 0
2, 40180, Note_on_c, 0, 74, 72
2, 40236, Note_on_c, 0, 74, 0
2, 40308, Note_on_c, 0, 65, 41
2, 40320, Note_on_c, 0, 72, 72
2, 40320, Note_on_c, 0, 60, 38
2, 40352, Note_on_c, 0, 65, 0
2, 40376, Note_on_c, 0, 72, 0
2, 40388, Control_c, 0, 64, 127
2, 40404, Note_on_c, 0, 65, 58
2, 40436, Note_on_c, 0, 60, 0
2, 40440, Note_on_c, 0, 65, 0
2, 40468, Control_c, 0, 64, 0
2, 40492, Note_on_c, 0, 67, 62
2, 40496, Note_on_c, 0, 57, 0
2, 40556, Note_on_c, 0, 67, 0
2, 40564, Control_c, 0, 64, 127
2, 40580, Note_on_c, 0, 69, 71
2, 40656, Note_on_c, 0, 69, 0
2, 40672, Note_on_c, 0, 70, 66
2, 40680, Control_c, 0, 64, 0
2, 40680, Note_on_c, 0, 60, 46
2, 40680, Note_on_c, 0, 63, 36
2, 40680, Note_on_c, 0, 58, 39
2, 40684, Note_on_c, 0, 53, 37
2, 40744, Note_on_c, 0, 70, 0
2, 40780, Control_c, 0, 64, 127
2, 40792, Note_on_c, 0, 72, 69
2, 40856, Note_on_c, 0, 72, 0
2, 40880, Note_on_c, 0, 75, 68
2, 40912, Note_on_c, 0, 75, 0
2, 40976, Note_on_c, 0, 87, 79
2, 40988, Note_on_c, 0, 60, 0
2, 41000, Note_on_c, 0, 58, 0
2, 41008, Note_on_c, 0, 53, 0
2, 41024, Note_on_c, 0, 63, 0
2, 41048, Note_on_c, 0, 87, 0
2, 41080, Note_on_c, 0, 62, 49
2, 41084, Note_on_c, 0, 51, 44
2, 41088, Note_on_c, 0, 81, 68
2, 41092, Note_on_c, 0, 57, 48
2, 41092, Control_c, 0, 64, 0
2, 41176, Control_c, 0, 64, 127
2, 41188, Note_on_c, 0, 81, 0
2, 41192, Note_on_c, 0, 86, 83
2, 41268, Note_on_c, 0, 86, 0
2, 41296, Note_on_c, 0, 84, 64
2, 41340, Note_on_c, 0, 57, 0
2, 41376, Note_on_c, 0, 51, 0
2, 41392, Note_on_c, 0, 84, 0
2, 41396, Note_on_c, 0, 74, 49
2, 41404, Note_on_c, 0, 62, 0
2, 41464, Note_on_c, 0, 74, 0
2, 41500, Note_on_c, 0, 62, 36
2, 41504, Note_on_c, 0, 60, 39
2, 41504, Note_on_c, 0, 74, 55
2, 41504, Note_on_c, 0, 65, 39
2, 41508, Note_on_c, 0, 55, 33
2, 41512, Control_c, 0, 64, 0
2, 41600, Note_on_c, 0, 84, 57
2, 41632, Note_on_c, 0, 74, 0
2, 41668, Control_c, 0, 64, 127
2, 41692, Note_on_c, 0, 74, 52
2, 41728, Note_on_c, 0, 74, 0
2, 41744, Note_on_c, 0, 65, 0
2, 41752, Note_on_c, 0, 60, 0
2, 41764, Note_on_c, 0, 62, 0
2, 41780, Note_on_c, 0, 74, 49
2, 41820, Note_on_c, 0, 74, 0
2, 41868, Note_on_c, 0, 65, 37
2, 41872, Note_on_c, 0, 60, 35
2, 41876, Note_on_c, 0, 62, 32
2, 41884, Note_on_c, 0, 74, 46
2, 42012, Note_on_c, 0, 60, 0
2, 42024, Note_on_c, 0, 62, 0
2, 42036, Note_on_c, 0, 65, 0
2, 42064, Note_on_c, 0, 55, 0
2, 42184, Note_on_c, 0, 74, 0
2, 42224, Note_on_c, 0, 84, 0
2, 42244, Note_on_c, 0, 61, 38
2, 42248, Note_on_c, 0, 65, 31
2, 42248, Note_on_c, 0, 55, 31
2, 42436, Note_on_c, 0, 65, 0
2, 42444, Note_on_c, 0, 70, 43
2, 42512, Note_on_c, 0, 70, 0
2, 42524, Note_on_c, 0, 69, 36
2, 42556, Note_on_c, 0, 69, 0
2, 42588, Note_on_c, 0, 70, 50
2, 42628, Note_on_c, 0, 70, 0
2, 42652, Note_on_c, 0, 79, 68
2, 42668, Note_on_c, 0, 65, 38
2, 42672, Control_c, 0, 64, 0
2, 42696, Note_on_c, 0, 65, 0
2, 42696, Note_on_c, 0, 79, 0
2, 42712, Note_on_c, 0, 70, 47
2, 42736, Control_c, 0, 64, 127
2, 42760, Note_on_c, 0, 70, 0
2, 42776, Note_on_c, 0, 69, 52
2, 42812, Note_on_c, 0, 69, 0
2, 42812, Note_on_c, 0, 70, 64
2, 42828, Note_on_c, 0, 70, 0
2, 42872, Note_on_c, 0, 82, 81
2, 42896, Note_on_c, 0, 82, 0
2, 42944, Note_on_c, 0, 55, 0
2, 42964, Note_on_c, 0, 61, 0
2, 43044, Note_on_c, 0, 70, 65
2, 43056, Control_c, 0, 64, 0
2, 43088, Note_on_c, 0, 70, 0
2, 43096, Note_on_c, 0, 69, 57
2, 43128, Note_on_c, 0, 69, 0
2, 43164, Note_on_c, 0, 72, 45
2, 43188, Note_on_c, 0, 72, 0
2, 43224, Note_on_c, 0, 79, 71
2, 43228, Note_on_c, 0, 69, 50
2, 43232, Note_on_c, 0, 72, 48
2, 43236, Note_on_c, 0, 64, 43
2, 43264, Note_on_c, 0, 64, 0
2, 43264, Note_on_c, 0, 72, 0
2, 43264, Note_on_c, 0, 79, 0
2, 43268, Note_on_c, 0, 69, 0
2, 43332, Note_on_c, 0, 77, 63
2, 43332, Note_on_c, 0, 62, 43
2, 43332, Note_on_c, 0, 72, 55
2, 43336, Note_on_c, 0, 69, 49
2, 43356, Note_on_c, 0, 72, 0
2, 43360, Note_on_c, 0, 77, 0
2, 43368, Note_on_c, 0, 69, 0
2, 43392, Note_on_c, 0, 62, 0
2, 43428, Note_on_c, 0, 61, 47
2, 43432, Note_on_c, 0, 76, 63
2, 43436, Note_on_c, 0, 69, 50
2, 43440, Note_on_c, 0, 65, 45
2, 43472, Note_on_c, 0, 65, 0
2, 43484, Note_on_c, 0, 69, 0
2, 43484, Note_on_c, 0, 76, 0
2, 43488, Note_on_c, 0, 61, 0
2, 43528, Note_on_c, 0, 60, 48
2, 43532, Note_on_c, 0, 65, 49
2, 43536, Note_on_c, 0, 74, 39
2, 43536, Note_on_c, 0, 69, 36
2, 43552, Note_on_c, 0, 69, 0
2, 43552, Note_on_c, 0, 74, 0
2, 43556, Note_on_c, 0, 65, 0
2, 43584, Note_on_c, 0, 60, 0
2, 43620, Note_on_c, 0, 72, 54
2, 43624, Note_on_c, 0, 65, 49
2, 43632, Note_on_c, 0, 57, 32
2, 43656, Control_c, 0, 64, 127
2, 43664, Note_on_c, 0, 65, 0
2, 43668, Note_on_c, 0, 72, 0
2, 43676, Note_on_c, 0, 57, 0
2, 43696, Note_on_c, 0, 53, 49
2, 43748, Note_on_c, 0, 53, 0
2, 43784, Control_c, 0, 64, 0
2, 43792, Note_on_c, 0, 55, 46
2, 43864, Note_on_c, 0, 55, 0
2, 43948, Note_on_c, 0, 66, 50
2, 43948, Note_on_c, 0, 61, 54
2, 43948, Note_on_c, 0, 59, 56
2, 43952, Note_on_c, 0, 54, 51
2, 43956, Note_on_c, 0, 63, 42
2, 43984, Note_on_c, 0, 63, 0
2, 43992, Note_on_c, 0, 59, 0
2, 44012, Note_on_c, 0, 66, 0
2, 44012, Note_on_c, 0, 61, 0
2, 44032, Note_on_c, 0, 54, 0
2, 44088, Note_on_c, 0, 65, 47
2, 44088, Note_on_c, 0, 53, 54
2, 44088, Note_on_c, 0, 57, 51
2, 44092, Note_on_c, 0, 60, 53
2, 44096, Note_on_c, 0, 62, 46
2, 44140, Note_on_c, 0, 62, 0
2, 44140, Note_on_c, 0, 60, 0
2, 44148, Note_on_c, 0, 57, 0
2, 44148, Control_c, 0, 64, 127
2, 44160, Note_on_c, 0, 53, 0
2, 44160, Note_on_c, 0, 65, 0
2, 44168, Control_c, 0, 64, 104
2, 44172, Control_c, 0, 64, 0
2, 44180, Note_on_c, 0, 50, 48
2, 44184, Note_on_c, 0, 57, 49
2, 44184, Note_on_c, 0, 62, 41
2, 44196, Control_c, 0, 64, 127
2, 44244, Note_on_c, 0, 57, 0
2, 44272, Note_on_c, 0, 62, 0
2, 44284, Control_c, 0, 64, 0
2, 44288, Note_on_c, 0, 65, 55
2, 44292, Note_on_c, 0, 53, 54
2, 44292, Note_on_c, 0, 57, 53
2, 44296, Note_on_c, 0, 60, 49
2, 44300, Note_on_c, 0, 62, 30
2, 44308, Note_on_c, 0, 50, 0
2, 44324, Control_c, 0, 64, 127
2, 44444, Note_on_c, 0, 62, 0
2, 44448, Note_on_c, 0, 57, 0
2, 44448, Note_on_c, 0, 60, 0
2, 44452, Note_on_c, 0, 53, 0
2, 44468, Note_on_c, 0, 50, 34
2, 44472, Note_on_c, 0, 65, 0
2, 44508, Control_c, 0, 64, 0
2, 44512, Note_on_c, 0, 50, 0
2, 44528, Note_on_c, 0, 43, 48
2, 44528, Note_on_c, 0, 58, 50
2, 44528, Note_on_c, 0, 53, 39
2, 44528, Note_on_c, 0, 62, 42
2, 44532, Note_on_c, 0, 55, 42
2, 44576, Control_c, 0, 64, 127
2, 44588, Note_on_c, 0, 62, 0
2, 44616, Note_on_c, 0, 55, 0
2, 44628, Note_on_c, 0, 53, 0
2, 44632, Note_on_c, 0, 58, 0
2, 44664, Note_on_c, 0, 49, 58
2, 44664, Note_on_c, 0, 58, 50
2, 44664, Note_on_c, 0, 61, 57
2, 44668, Note_on_c, 0, 55, 42
2, 44684, Control_c, 0, 64, 0
2, 44692, Note_on_c, 0, 55, 0
2, 44704, Note_on_c, 0, 58, 0
2, 44708, Note_on_c, 0, 61, 0
2, 44708, Note_on_c, 0, 49, 0
2, 44732, Note_on_c, 0, 50, 52
2, 44736, Note_on_c, 0, 62, 41
2, 44752, Note_on_c, 0, 62, 0
2, 44764, Note_on_c, 0, 43, 0
2, 44768, Note_on_c, 0, 50, 0
2, 44784, Note_on_c, 0, 65, 63
2, 44792, Note_on_c, 0, 65, 0
2, 44792, Note_on_c, 0, 53, 42
2, 44800, Control_c, 0, 64, 127
2, 44808, Note_on_c, 0, 53, 0
2, 44836, Note_on_c, 0, 57, 66
2, 44876, Control_c, 0, 64, 0
2, 44892, Note_on_c, 0, 57, 0
