3, 139060, Note_on_c, 0, 63, 57
3, 139068, Note_on_c, 0, 67, 64
3, 139445, Note_on_c, 0, 55, 55
3, 139494, Note_on_c, 0, 67, 0
3, 139526, Note_on_c, 0, 55, 0
3, 139550, Note_on_c, 0, 63, 0
3, 139578, Note_on_c, 0, 62, 0
3, 140008, Note_on_c, 0, 65, 60
3, 140017, Control_c, 0, 64, 0
3, 140019, Note_on_c, 0, 62, 53
3, 140029, Note_on_c, 0, 51, 37
3, 140034, Note_on_c, 0, 57, 40
3, 140037, Note_on_c, 0, 41, 38
3, 140428, Note_on_c, 0, 62, 0
3, 140555, Note_on_c, 0, 61, 60
3, 141199, Note_on_c, 0, 61, 0
3, 141339, Note_on_c, 0, 60, 35
3, 141443, Control_c, 0, 64, 127
3, 141800, Note_on_c, 0, 57, 0
3, 141939, Note_on_c, 0, 60, 0
3, 142071, Note_on_c, 0, 65, 0
3, 142646, Note_on_c, 0, 74, 85
3, 142663, Note_on_c, 0, 41, 0
3, 142788, Note_on_c, 0, 51, 0
3, 143145, Note_on_c, 0, 75, 33
3, 143211, Note_on_c, 0, 74, 0
3, 143266, Note_on_c, 0, 76, 68
3, 143286, Note_on_c, 0, 75, 0
3, 143397, Note_on_c, 0, 76, 0
3, 143433, Note_on_c, 0, 77, 78
3, 143603, Note_on_c, 0, 77, 0
3, 143769, Note_on_c, 0, 75, 79
3, 143795, Note_on_c, 0, 46, 42
3, 143835, Control_c, 0, 64, 0
3, 144227, Control_c, 0, 64, 127
3, 144256, Note_on_c, 0, 66, 29
3, 144257, Note_on_c, 0, 71, 62
3, 144288, Note_on_c, 0, 55, 38
3, 144291, Note_on_c, 0, 46, 0
3, 144739, Note_on_c, 0, 66, 0
3, 144744, Note_on_c, 0, 71, 0
3, 144841, Note_on_c, 0, 71, 60
3, 144845, Note_on_c, 0, 66, 52
3, 144847, Note_on_c, 0, 55, 0
3, 144855, Note_on_c, 0, 58, 40
3, 145205, Note_on_c, 0, 75, 0
3, 145259, Note_on_c, 0, 66, 0
3, 145301, Note_on_c, 0, 75, 55
3, 145303, Note_on_c, 0, 71, 0
3, 145322, Note_on_c, 0, 62, 45
3, 145323, Note_on_c, 0, 66, 44
3, 145370, Note_on_c, 0, 62, 0
3, 145424, Note_on_c, 0, 58, 0
3, 145552, Note_on_c, 0, 66, 0
3, 145575, Note_on_c, 0, 75, 0
3, 145819, Note_on_c, 0, 74, 58
3, 145849, Note_on_c, 0, 46, 39
3, 145854, Control_c, 0, 64, 0
3, 145856, Note_on_c, 0, 62, 40
3, 146345, Note_on_c, 0, 54, 35
3, 146725, Note_on_c, 0, 62, 0
3, 146977, Control_c, 0, 64, 127
3, 146988, Note_on_c, 0, 66, 43
3, 147004, Note_on_c, 0, 62, 40
3, 147036, Note_on_c, 0, 57, 32
3, 147073, Note_on_c, 0, 74, 0
3, 147493, Control_c, 0, 64, 0
3, 147901, Note_on_c, 0, 66, 0
3, 147931, Note_on_c, 0, 65, 60
3, 148171, Note_on_c, 0, 62, 0
3, 148268, Control_c, 0, 64, 127
3, 148344, Note_on_c, 0, 57, 0
3, 148368, Note_on_c, 0, 66, 62
3, 148408, Note_on_c, 0, 65, 0
3, 148414, Note_on_c, 0, 54, 0
3, 148490, Note_on_c, 0, 46, 0
3, 148975, Control_c, 0, 64, 0
3, 148997, Note_on_c, 0, 66, 0
3, 149010, Note_on_c, 0, 67, 54
3, 149047, Note_on_c, 0, 27, 45
3, 149245, Control_c, 0, 64, 127
3, 149447, Note_on_c, 0, 27, 0
3, 150182, Note_on_c, 0, 55, 30
3, 150366, Note_on_c, 0, 61, 25
3, 150424, Control_c, 0, 64, 0
3, 150425, Note_on_c, 0, 67, 0
3, 150531, Note_on_c, 0, 68, 29
3, 150540, Note_on_c, 0, 65, 33
3, 150680, Note_on_c, 0, 68, 0
3, 150693, Note_on_c, 0, 69, 58
3, 150753, Note_on_c, 0, 69, 0
3, 150838, Note_on_c, 0, 70, 48
3, 150888, Note_on_c, 0, 70, 0
3, 150972, Note_on_c, 0, 72, 36
3, 151039, Note_on_c, 0, 72, 0
3, 151106, Note_on_c, 0, 73, 32
3, 151171, Note_on_c, 0, 73, 0
3, 151244, Note_on_c, 0, 75, 36
3, 151256, Note_on_c, 0, 65, 0
3, 151262, Note_on_c, 0, 55, 0
3, 151283, Note_on_c, 0, 75, 0
3, 151363, Note_on_c, 0, 61, 0
3, 151370, Note_on_c, 0, 76, 26
3, 151423, Note_on_c, 0, 76, 0
3, 151500, Note_on_c, 0, 78, 31
3, 151544, Note_on_c, 0, 78, 0
3, 151625, Note_on_c, 0, 79, 36
3, 151709, Note_on_c, 0, 79, 0
3, 151751, Note_on_c, 0, 81, 45
3, 151885, Note_on_c, 0, 81, 0
3, 151893, Note_on_c, 0, 82, 31
3, 151958, Note_on_c, 0, 82, 0
3, 151995, Note_on_c, 0, 83, 27
3, 152107, Note_on_c, 0, 83, 0
3, 152142, Note_on_c, 0, 84, 53
3, 152185, Note_on_c, 0, 84, 0
3, 152995, Control_c, 0, 64, 127
3, 153199, Note_on_c, 0, 55, 7
3, 153293, Note_on_c, 0, 55, 0
3, 153429, Note_on_c, 0, 61, 37
3, 153433, Control_c, 0, 64, 0
3, 153549, Note_on_c, 0, 61, 0
3, 153839, Note_on_c, 0, 65, 47
3, 153894, Note_on_c, 0, 65, 0
3, 154121, Note_on_c, 0, 84, 80
3, 154236, Note_on_c, 0, 84, 0
3, 154385, Note_on_c, 0, 73, 60
3, 154548, Note_on_c, 0, 73, 0
3, 154631, Note_on_c, 0, 72, 52
3, 154790, Note_on_c, 0, 72, 0
3, 154889, Note_on_c, 0, 70, 67
3, 155068, Note_on_c, 0, 70, 0
3, 155152, Note_on_c, 0, 69, 57
3, 155337, Note_on_c, 0, 69, 0
3, 155384, Note_on_c, 0, 70, 55
3, 155618, Note_on_c, 0, 70, 0
3, 155638, Note_on_c, 0, 41, 41
3, 155668, Note_on_c, 0, 69, 49
3, 156142, Note_on_c, 0, 48, 42
3, 156209, Note_on_c, 0, 41, 0
3, 156391, Note_on_c, 0, 48, 0
3, 156522, Note_on_c, 0, 57, 50
3, 156531, Control_c, 0, 64, 127
3, 156679, Note_on_c, 0, 57, 0
3, 156900, Note_on_c, 0, 69, 0
3, 156923, Note_on_c, 0, 60, 47
3, 157350, Control_c, 0, 64, 0
3, 157382, Note_on_c, 0, 81, 62
3, 157384, Note_on_c, 0, 77, 60
3, 157391, Note_on_c, 0, 69, 63
3, 157403, Note_on_c, 0, 64, 43
3, 157434, Note_on_c, 0, 69, 0
3, 157454, Note_on_c, 0, 64, 0
3, 157471, Note_on_c, 0, 77, 0
3, 157485, Note_on_c, 0, 81, 0
3, 157497, Note_on_c, 0, 60, 0
3, 157935, Note_on_c, 0, 69, 74
3, 158328, Note_on_c, 0, 69, 0
3, 158380, Note_on_c, 0, 70, 80
3, 158560, Control_c, 0, 64, 127
3, 158903, Note_on_c, 0, 70, 0
3, 158913, Note_on_c, 0, 72, 54
3, 159414, Note_on_c, 0, 72, 0
3, 159925, Note_on_c, 0, 68, 63
3, 159948, Note_on_c, 0, 58, 55
3, 159956, Note_on_c, 0, 61, 50
3, 159962, Control_c, 0, 64, 0
3, 159968, Note_on_c, 0, 64, 52
3, 159978, Note_on_c, 0, 55, 32
3, 159979, Note_on_c, 0, 45, 35
3, 160355, Control_c, 0, 64, 127
3, 160389, Note_on_c, 0, 68, 0
3, 160438, Note_on_c, 0, 67, 62
3, 160445, Note_on_c, 0, 64, 0
3, 160841, Note_on_c, 0, 58, 0
3, 160887, Note_on_c, 0, 61, 0
3, 160951, Note_on_c, 0, 67, 0
3, 161001, Note_on_c, 0, 58, 21
3, 161004, Note_on_c, 0, 65, 57
3, 161011, Note_on_c, 0, 61, 15
3, 161031, Note_on_c, 0, 52, 26
3, 161041, Control_c, 0, 64, 0
3, 161153, Control_c, 0, 64, 127
3, 161589, Note_on_c, 0, 65, 0
3, 161980, Note_on_c, 0, 64, 58
3, 162067, Note_on_c, 0, 45, 0
3, 162102, Note_on_c, 0, 58, 0
3, 162153, Note_on_c, 0, 52, 0
3, 162241, Note_on_c, 0, 61, 0
3, 162247, Note_on_c, 0, 64, 0
3, 162267, Note_on_c, 0, 67, 78
3, 163297, Note_on_c, 0, 55, 0
3, 163303, Note_on_c, 0, 65, 60
3, 163306, Note_on_c, 0, 67, 0
3, 163331, Control_c, 0, 64, 0
3, 163334, Note_on_c, 0, 50, 30
3, 163510, Control_c, 0, 64, 127
3, 163726, Note_on_c, 0, 65, 0
3, 163859, Note_on_c, 0, 57, 46
3, 163886, Note_on_c, 0, 77, 80
3, 164376, Note_on_c, 0, 77, 0
3, 165526, Note_on_c, 0, 79, 70
3, 165576, Note_on_c, 0, 60, 30
3, 165577, Note_on_c, 0, 70, 64
3, 165864, Note_on_c, 0, 79, 0
3, 166011, Note_on_c, 0, 70, 0
3, 166103, Note_on_c, 0, 77, 57
3, 166131, Note_on_c, 0, 69, 39
3, 166603, Note_on_c, 0, 77, 0
3, 166608, Note_on_c, 0, 74, 57
3, 166813, Note_on_c, 0, 60, 0
3, 166917, Note_on_c, 0, 50, 0
3, 167006, Note_on_c, 0, 69, 0
3, 167292, Note_on_c, 0, 74, 0
3, 167314, Note_on_c, 0, 57, 0
3, 167350, Note_on_c, 0, 50, 34
3, 167352, Note_on_c, 0, 66, 50
3, 167360, Note_on_c, 0, 77, 51
3, 167373, Control_c, 0, 64, 0
3, 167374, Note_on_c, 0, 72, 37
3, 167586, Control_c, 0, 64, 127
3, 167777, Note_on_c, 0, 72, 0
3, 167794, Note_on_c, 0, 54, 39
3, 167803, Note_on_c, 0, 77, 0
3, 167834, Note_on_c, 0, 50, 0
3, 167862, Note_on_c, 0, 66, 0
3, 168023, Note_on_c, 0, 60, 48
3, 168192, Note_on_c, 0, 65, 58
3, 168287, Note_on_c, 0, 65, 0
3, 168291, Note_on_c, 0, 66, 53
3, 168412, Note_on_c, 0, 68, 35
3, 168426, Note_on_c, 0, 66, 0
3, 168465, Note_on_c, 0, 68, 0
3, 168481, Note_on_c, 0, 70, 52
3, 168518, Note_on_c, 0, 70, 0
3, 168583, Note_on_c, 0, 72, 43
3, 168662, Note_on_c, 0, 72, 0
3, 168710, Control_c, 0, 64, 0
3, 168711, Note_on_c, 0, 73, 40
3, 168798, Note_on_c, 0, 73, 0
3, 168972, Note_on_c, 0, 74, 64
3, 169079, Note_on_c, 0, 74, 0
3, 169185, Note_on_c, 0, 75, 57
3, 169285, Note_on_c, 0, 75, 0
3, 169355, Note_on_c, 0, 77, 48
3, 169462, Note_on_c, 0, 77, 0
3, 169497, Note_on_c, 0, 78, 48
3, 169609, Note_on_c, 0, 78, 0
3, 169660, Note_on_c, 0, 80, 56
3, 169737, Note_on_c, 0, 80, 0
3, 169814, Note_on_c, 0, 82, 44
3, 169851, Note_on_c, 0, 82, 0
3, 169958, Note_on_c, 0, 84, 58
3, 170008, Note_on_c, 0, 84, 0
3, 170134, Note_on_c, 0, 85, 40
3, 170181, Note_on_c, 0, 85, 0
3, 170320, Note_on_c, 0, 86, 37
3, 170389, Note_on_c, 0, 86, 0
3, 170838, Note_on_c, 0, 89, 58
3, 171036, Note_on_c, 0, 89, 0
3, 171110, Note_on_c, 0, 94, 77
3, 171308, Note_on_c, 0, 94, 0
3, 171404, Note_on_c, 0, 96, 87
3, 171548, Control_c, 0, 64, 127
3, 171666, Note_on_c, 0, 96, 0
3, 171705, Note_on_c, 0, 92, 75
3, 171987, Note_on_c, 0, 92, 0
3, 172068, Note_on_c, 0, 93, 85
3, 172463, Note_on_c, 0, 93, 0
3, 172494, Note_on_c, 0, 90, 76
3, 172867, Note_on_c, 0, 90, 0
3, 172915, Note_on_c, 0, 89, 68
3, 173230, Note_on_c, 0, 89, 0
3, 173300, Note_on_c, 0, 88, 71
3, 173303, Note_on_c, 0, 87, 37
3, 173487, Note_on_c, 0, 88, 0
3, 173572, Note_on_c, 0, 87, 0
3, 173573, Note_on_c, 0, 60, 0
3, 173576, Note_on_c, 0, 54, 0
3, 173756, Note_on_c, 0, 87, 80
3, 174190, Note_on_c, 0, 87, 0
3, 174220, Note_on_c, 0, 86, 78
3, 174643, Note_on_c, 0, 86, 0
3, 174681, Control_c, 0, 64, 0
3, 174682, Note_on_c, 0, 55, 53
3, 174686, Note_on_c, 0, 84, 60
3, 174695, Note_on_c, 0, 60, 46
3, 174701, Note_on_c, 0, 57, 41
3, 174708, Note_on_c, 0, 65, 31
3, 174973, Control_c, 0, 64, 127
3, 175116, Note_on_c, 0, 60, 0
3, 175202, Note_on_c, 0, 81, 60
3, 175251, Note_on_c, 0, 60, 36
3, 175299, Note_on_c, 0, 84, 0
3, 175346, Note_on_c, 0, 65, 0
3, 175402, Note_on_c, 0, 81, 0
3, 175750, Note_on_c, 0, 72, 24
3, 175763, Note_on_c, 0, 65, 34
3, 175775, Note_on_c, 0, 77, 62
3, 175927, Note_on_c, 0, 77, 0
3, 175966, Note_on_c, 0, 72, 0
3, 176007, Note_on_c, 0, 60, 0
3, 176236, Note_on_c, 0, 65, 0
3, 176312, Note_on_c, 0, 60, 43
3, 176314, Note_on_c, 0, 72, 39
3, 176324, Note_on_c, 0, 65, 40
3, 176336, Note_on_c, 0, 69, 48
3, 176415, Note_on_c, 0, 55, 0
3, 176443, Note_on_c, 0, 60, 0
3, 176488, Note_on_c, 0, 57, 0
3, 176514, Note_on_c, 0, 72, 0
3, 176534, Note_on_c, 0, 69, 0
3, 176603, Note_on_c, 0, 65, 0
3, 177403, Note_on_c, 0, 69, 68
3, 177752, Note_on_c, 0, 65, 64
3, 178123, Note_on_c, 0, 65, 0
3, 178228, Note_on_c, 0, 59, 45
3, 178235, Note_on_c, 0, 64, 44
3, 178268, Note_on_c, 0, 53, 27
3, 178274, Note_on_c, 0, 43, 34
3, 178285, Control_c, 0, 64, 0
3, 178556, Note_on_c, 0, 64, 0
3, 178657, Note_on_c, 0, 63, 53
3, 178992, Control_c, 0, 64, 127
3, 179127, Note_on_c, 0, 63, 0
3, 179160, Control_c, 0, 64, 0
3, 179192, Note_on_c, 0, 62, 46
3, 179564, Control_c, 0, 64, 127
3, 179694, Note_on_c, 0, 59, 0
3, 179795, Note_on_c, 0, 69, 0
3, 179947, Note_on_c, 0, 62, 0
3, 180154, Note_on_c, 0, 60, 27
3, 180176, Note_on_c, 0, 61, 71
3, 180205, Control_c, 0, 64, 0
3, 180234, Note_on_c, 0, 62, 53
3, 180239, Note_on_c, 0, 61, 0
3, 180244, Note_on_c, 0, 60, 0
3, 180399, Note_on_c, 0, 62, 0
3, 180437, Note_on_c, 0, 65, 85
3, 180459, Note_on_c, 0, 62, 28
3, 180499, Note_on_c, 0, 62, 0
3, 180597, Note_on_c, 0, 65, 0
3, 180672, Note_on_c, 0, 67, 88
3, 180900, Note_on_c, 0, 67, 0
3, 180911, Note_on_c, 0, 62, 83
3, 181084, Note_on_c, 0, 62, 0
3, 181175, Note_on_c, 0, 65, 94
3, 181410, Note_on_c, 0, 65, 0
3, 181450, Note_on_c, 0, 67, 83
3, 181681, Note_on_c, 0, 53, 0
3, 181740, Note_on_c, 0, 67, 0
3, 181765, Note_on_c, 0, 65, 75
3, 181784, Note_on_c, 0, 43, 0
3, 182067, Control_c, 0, 64, 127
3, 182088, Note_on_c, 0, 67, 68
3, 182097, Note_on_c, 0, 65, 0
3, 182489, Note_on_c, 0, 24, 34
3, 182510, Note_on_c, 0, 65, 55
3, 182528, Note_on_c, 0, 58, 32
3, 182536, Note_on_c, 0, 36, 34
3, 182545, Note_on_c, 0, 62, 38
3, 182561, Control_c, 0, 64, 0
3, 182887, Control_c, 0, 64, 127
3, 182999, Control_c, 0, 64, 0
3, 183040, Note_on_c, 0, 67, 0
3, 183134, Control_c, 0, 64, 127
3, 183466, Note_on_c, 0, 58, 0
3, 183540, Note_on_c, 0, 58, 36
3, 183691, Note_on_c, 0, 62, 0
3, 183993, Note_on_c, 0, 65, 0
3, 184012, Note_on_c, 0, 58, 0
3, 184033, Note_on_c, 0, 62, 75
3, 184359, Note_on_c, 0, 62, 0
3, 184387, Note_on_c, 0, 65, 81
3, 184415, Note_on_c, 0, 24, 0
3, 184761, Note_on_c, 0, 65, 0
3, 184768, Note_on_c, 0, 36, 0
3, 184792, Note_on_c, 0, 67, 80
3, 185093, Note_on_c, 0, 67, 0
3, 185183, Note_on_c, 0, 69, 92
3, 185521, Note_on_c, 0, 69, 0
3, 185577, Note_on_c, 0, 70, 84
3, 186044, Note_on_c, 0, 67, 66
3, 186316, Note_on_c, 0, 70, 0
3, 186429, Note_on_c, 0, 69, 81
3, 186481, Note_on_c, 0, 67, 0
3, 186725, Note_on_c, 0, 70, 76
3, 186760, Note_on_c, 0, 69, 0
3, 186922, Note_on_c, 0, 70, 0
3, 186946, Note_on_c, 0, 72, 60
3, 187104, Note_on_c, 0, 72, 0
3, 187108, Note_on_c, 0, 74, 64
3, 187253, Note_on_c, 0, 75, 71
3, 187255, Note_on_c, 0, 74, 0
3, 187351, Note_on_c, 0, 75, 0
3, 187398, Note_on_c, 0, 77, 54
3, 187460, Note_on_c, 0, 67, 31
3, 187462, Note_on_c, 0, 56, 25
3, 187471, Note_on_c, 0, 63, 31
3, 187480, Note_on_c, 0, 60, 42
3, 187513, Control_c, 0, 64, 0
3, 187556, Note_on_c, 0, 79, 48
3, 187567, Note_on_c, 0, 77, 0
3, 187678, Note_on_c, 0, 80, 47
3, 187699, Note_on_c, 0, 79, 0
3, 187800, Note_on_c, 0, 80, 0
3, 187807, Note_on_c, 0, 82, 46
3, 187848, Note_on_c, 0, 82, 0
3, 187936, Note_on_c, 0, 84, 31
3, 187998, Note_on_c, 0, 84, 0
3, 188048, Note_on_c, 0, 86, 66
3, 188104, Note_on_c, 0, 86, 0
3, 188140, Note_on_c, 0, 87, 49
3, 188159, Note_on_c, 0, 67, 0
3, 188178, Note_on_c, 0, 87, 0
3, 188241, Note_on_c, 0, 89, 46
3, 188283, Note_on_c, 0, 63, 0
3, 188309, Control_c, 0, 64, 127
3, 188326, Note_on_c, 0, 56, 0
3, 188365, Note_on_c, 0, 89, 0
3, 188375, Note_on_c, 0, 91, 44
3, 188411, Control_c, 0, 64, 0
3, 188434, Note_on_c, 0, 92, 49
3, 188488, Note_on_c, 0, 91, 0
3, 188539, Note_on_c, 0, 92, 0
3, 188546, Note_on_c, 0, 94, 56
3, 188597, Note_on_c, 0, 60, 0
3, 188604, Note_on_c, 0, 94, 0
3, 188697, Note_on_c, 0, 96, 31
3, 188705, Note_on_c, 0, 62, 25
3, 188716, Note_on_c, 0, 56, 34
3, 188724, Note_on_c, 0, 67, 40
3, 188817, Note_on_c, 0, 96, 0
3, 188853, Note_on_c, 0, 98, 44
3, 188967, Note_on_c, 0, 98, 0
3, 189021, Note_on_c, 0, 99, 45
3, 189059, Note_on_c, 0, 99, 0
3, 189150, Note_on_c, 0, 101, 57
3, 189259, Note_on_c, 0, 101, 0
3, 189286, Control_c, 0, 64, 127
3, 189313, Note_on_c, 0, 103, 51
3, 189355, Note_on_c, 0, 67, 0
3, 189410, Note_on_c, 0, 103, 0
3, 189461, Note_on_c, 0, 105, 54
3, 189495, Note_on_c, 0, 62, 0
3, 189553, Note_on_c, 0, 105, 0
3, 189617, Note_on_c, 0, 56, 0
3, 189631, Note_on_c, 0, 106, 51
3, 189760, Note_on_c, 0, 106, 0
3, 189780, Note_on_c, 0, 107, 64
3, 189926, Note_on_c, 0, 107, 0
3, 190000, Note_on_c, 0, 108, 74
3, 190129, Note_on_c, 0, 108, 0
3, 190204, Note_on_c, 0, 106, 73
3, 190263, Control_c, 0, 64, 0
3, 190395, Note_on_c, 0, 106, 0
3, 190450, Note_on_c, 0, 104, 73
3, 190630, Note_on_c, 0, 104, 0
3, 190661, Note_on_c, 0, 105, 76
3, 190888, Note_on_c, 0, 105, 0
3, 190913, Note_on_c, 0, 102, 64
3, 190966, Note_on_c, 0, 58, 31
3, 190968, Note_on_c, 0, 52, 27
3, 190970, Note_on_c, 0, 57, 45
3, 190973, Note_on_c, 0, 62, 31
3, 191177, Note_on_c, 0, 102, 0
3, 191188, Note_on_c, 0, 103, 68
3, 191449, Note_on_c, 0, 100, 64
3, 191452, Note_on_c, 0, 103, 0
3, 191719, Note_on_c, 0, 102, 72
3, 191753, Note_on_c, 0, 100, 0
3, 192031, Note_on_c, 0, 98, 80
3, 192039, Note_on_c, 0, 102, 0
3, 192283, Control_c, 0, 64, 127
3, 192294, Note_on_c, 0, 101, 80
3, 192308, Note_on_c, 0, 98, 0
3, 192550, Note_on_c, 0, 100, 88
3, 192793, Note_on_c, 0, 97, 78
3, 192805, Note_on_c, 0, 100, 0
3, 192837, Note_on_c, 0, 52, 0
3, 192838, Note_on_c, 0, 57, 0
3, 192936, Note_on_c, 0, 58, 0
3, 192969, Note_on_c, 0, 101, 0
3, 192979, Note_on_c, 0, 62, 0
3, 193047, Note_on_c, 0, 96, 82
3, 193079, Note_on_c, 0, 97, 0
3, 193209, Note_on_c, 0, 96, 0
3, 193285, Note_on_c, 0, 94, 76
3, 193506, Note_on_c, 0, 94, 0
3, 193545, Note_on_c, 0, 93, 75
3, 193568, Note_on_c, 0, 66, 44
3, 193573, Note_on_c, 0, 61, 42
3, 193589, Note_on_c, 0, 55, 49
3, 193591, Note_on_c, 0, 94, 29
3, 193618, Control_c, 0, 64, 0
3, 193627, Note_on_c, 0, 94, 0
3, 193845, Note_on_c, 0, 93, 0
3, 193855, Note_on_c, 0, 91, 54
3, 194131, Note_on_c, 0, 91, 0
3, 194135, Note_on_c, 0, 90, 58
3, 194425, Note_on_c, 0, 89, 47
3, 194436, Note_on_c, 0, 90, 0
3, 194712, Note_on_c, 0, 89, 0
3, 194768, Note_on_c, 0, 88, 46
3, 194788, Control_c, 0, 64, 127
3, 195115, Note_on_c, 0, 85, 60
3, 195132, Note_on_c, 0, 88, 0
3, 195349, Note_on_c, 0, 66, 0
3, 195377, Note_on_c, 0, 85, 0
3, 195456, Note_on_c, 0, 84, 60
3, 195657, Note_on_c, 0, 84, 0
3, 195732, Note_on_c, 0, 82, 57
3, 195969, Note_on_c, 0, 82, 0
3, 196019, Note_on_c, 0, 81, 69
3, 196220, Note_on_c, 0, 81, 0
3, 196224, Note_on_c, 0, 79, 63
3, 196254, Note_on_c, 0, 61, 0
3, 196344, Note_on_c, 0, 79, 0
3, 196372, Note_on_c, 0, 55, 0
3, 196399, Note_on_c, 0, 77, 50
3, 196611, Note_on_c, 0, 76, 53
3, 196617, Note_on_c, 0, 77, 0
3, 196722, Note_on_c, 0, 76, 0
3, 196750, Control_c, 0, 64, 0
3, 196778, Note_on_c, 0, 79, 65
3, 196790, Note_on_c, 0, 50, 38
3, 196909, Note_on_c, 0, 79, 0
3, 196955, Note_on_c, 0, 76, 46
3, 197060, Note_on_c, 0, 76, 0
3, 197137, Note_on_c, 0, 77, 54
3, 197291, Note_on_c, 0, 57, 28
3, 197293, Note_on_c, 0, 77, 0
3, 197342, Note_on_c, 0, 74, 56
3, 197457, Note_on_c, 0, 74, 0
3, 197528, Note_on_c, 0, 69, 47
3, 197605, Note_on_c, 0, 62, 26
3, 197643, Note_on_c, 0, 69, 0
3, 197697, Note_on_c, 0, 62, 0
3, 197755, Note_on_c, 0, 65, 35
3, 197937, Note_on_c, 0, 65, 0
3, 197989, Note_on_c, 0, 62, 44
3, 198065, Control_c, 0, 64, 127
3, 198301, Note_on_c, 0, 50, 0
3, 198375, Note_on_c, 0, 57, 0
3, 198503, Note_on_c, 0, 62, 0
3, 198784, Control_c, 0, 64, 0
3, 198787, Note_on_c, 0, 49, 47
3, 198789, Note_on_c, 0, 82, 81
3, 199022, Note_on_c, 0, 82, 0
3, 199058, Note_on_c, 0, 80, 70
3, 199242, Note_on_c, 0, 75, 60
3, 199305, Note_on_c, 0, 80, 0
3, 199392, Note_on_c, 0, 75, 0
3, 199411, Note_on_c, 0, 71, 43
3, 199545, Note_on_c, 0, 71, 0
3, 199589, Note_on_c, 0, 70, 55
3, 199698, Note_on_c, 0, 70, 0
3, 199791, Note_on_c, 0, 69, 42
3, 199898, Note_on_c, 0, 69, 0
3, 199995, Note_on_c, 0, 68, 25
3, 200149, Note_on_c, 0, 68, 0
3, 200198, Note_on_c, 0, 49, 0
3, 200216, Note_on_c, 0, 67, 40
3, 200267, Note_on_c, 0, 67, 0
3, 200409, Note_on_c, 0, 86, 94
3, 200427, Note_on_c, 0, 48, 47
3, 200635, Note_on_c, 0, 86, 0
3, 200656, Note_on_c, 0, 82, 69
3, 200785, Note_on_c, 0, 82, 0
3, 200842, Note_on_c, 0, 79, 61
3, 200948, Note_on_c, 0, 79, 0
3, 201000, Note_on_c, 0, 75, 53
3, 201118, Note_on_c, 0, 75, 0
3, 201211, Note_on_c, 0, 74, 48
3, 201343, Note_on_c, 0, 74, 0
3, 201400, Note_on_c, 0, 73, 38
3, 201446, Note_on_c, 0, 58, 20
3, 201505, Note_on_c, 0, 58, 0
3, 201530, Note_on_c, 0, 48, 0
3, 201564, Note_on_c, 0, 73, 0
3, 201620, Note_on_c, 0, 72, 24
3, 201670, Note_on_c, 0, 72, 0
3, 201886, Note_on_c, 0, 41, 54
3, 202073, Control_c, 0, 64, 127
3, 202212, Note_on_c, 0, 41, 0
3, 202314, Note_on_c, 0, 93, 87
3, 202316, Note_on_c, 0, 92, 46
3, 202477, Note_on_c, 0, 93, 0
3, 202530, Note_on_c, 0, 92, 0
3, 202746, Note_on_c, 0, 66, 52
3, 202750, Note_on_c, 0, 90, 65
3, 202759, Note_on_c, 0, 61, 49
3, 202778, Note_on_c, 0, 63, 35
3, 202784, Note_on_c, 0, 57, 32
3, 202815, Control_c, 0, 64, 0
3, 203062, Note_on_c, 0, 90, 0
3, 203100, Note_on_c, 0, 89, 64
3, 203252, Control_c, 0, 64, 127
3, 203320, Control_c, 0, 64, 0
3, 203349, Note_on_c, 0, 89, 0
3, 203381, Note_on_c, 0, 87, 64
3, 203677, Note_on_c, 0, 87, 0
3, 203689, Control_c, 0, 64, 127
3, 203693, Note_on_c, 0, 84, 56
3, 203910, Note_on_c, 0, 85, 70
3, 203964, Note_on_c, 0, 84, 0
3, 204086, Note_on_c, 0, 85, 0
3, 204149, Note_on_c, 0, 86, 84
3, 204313, Note_on_c, 0, 86, 0
3, 204369, Note_on_c, 0, 87, 78
3, 204393, Note_on_c, 0, 86, 63
3, 204406, Note_on_c, 0, 66, 0
3, 204429, Note_on_c, 0, 86, 0
3, 204450, Note_on_c, 0, 57, 0
3, 204518, Note_on_c, 0, 61, 0
3, 204533, Note_on_c, 0, 63, 0
3, 204547, Note_on_c, 0, 87, 0
3, 204589, Note_on_c, 0, 88, 74
3, 204790, Note_on_c, 0, 88, 0
3, 204830, Note_on_c, 0, 89, 73
3, 205014, Note_on_c, 0, 89, 0
3, 205068, Note_on_c, 0, 86, 69
3, 205099, Note_on_c, 0, 65, 30
3, 205105, Control_c, 0, 64, 0
3, 205146, Note_on_c, 0, 62, 33
3, 205161, Note_on_c, 0, 60, 32
3, 205211, Note_on_c, 0, 65, 0
3, 205273, Control_c, 0, 64, 127
3, 205276, Note_on_c, 0, 86, 0
3, 205450, Note_on_c, 0, 53, 42
3, 205583, Note_on_c, 0, 60, 0
3, 205590, Note_on_c, 0, 62, 0
3, 205838, Note_on_c, 0, 84, 62
3, 205865, Note_on_c, 0, 77, 67
3, 205876, Note_on_c, 0, 65, 38
3, 205898, Note_on_c, 0, 62, 24
3, 205910, Note_on_c, 0, 74, 38
3, 205912, Note_on_c, 0, 60, 25
3, 205954, Note_on_c, 0, 84, 0
3, 205986, Note_on_c, 0, 77, 0
3, 206018, Note_on_c, 0, 74, 0
