2, 383939, Note_on_c, 0, 57, 0
2, 385018, Note_on_c, 0, 28, 58
2, 385019, Note_on_c, 0, 62, 62
2, 385026, Note_on_c, 0, 56, 79
2, 385033, Note_on_c, 0, 40, 57
2, 385045, Note_on_c, 0, 67, 53
2, 386160, Note_on_c, 0, 56, 0
2, 386249, Note_on_c, 0, 62, 0
2, 386289, Note_on_c, 0, 67, 0
2, 386464, Note_on_c, 0, 64, 73
2, 386620, Note_on_c, 0, 64, 0
2, 386777, Note_on_c, 0, 28, 0
2, 386871, Note_on_c, 0, 40, 0
2, 386940, Note_on_c, 0, 67, 85
2, 387119, Note_on_c, 0, 69, 71
2, 387202, Note_on_c, 0, 67, 0
2, 387294, Note_on_c, 0, 67, 38
2, 387352, Note_on_c, 0, 69, 0
2, 387479, Note_on_c, 0, 64, 54
2, 387574, Note_on_c, 0, 67, 0
2, 387697, Note_on_c, 0, 64, 0
2, 387895, Note_on_c, 0, 64, 69
2, 387907, Note_on_c, 0, 69, 94
2, 387908, Note_on_c, 0, 60, 52
2, 387911, Note_on_c, 0, 57, 61
2, 387923, Note_on_c, 0, 55, 43
2, 388087, Note_on_c, 0, 69, 0
2, 388123, Note_on_c, 0, 60, 0
2, 388139, Note_on_c, 0, 64, 0
2, 388157, Note_on_c, 0, 55, 0
2, 388190, Note_on_c, 0, 57, 0
2, 390275, Note_on_c, 0, 54, 91
2, 390278, Note_on_c, 0, 64, 94
2, 390280, Note_on_c, 0, 60, 75
2, 390284, Note_on_c, 0, 84, 87
2, 390293, Note_on_c, 0, 72, 85
2, 390654, Note_on_c, 0, 64, 0
2, 390671, Note_on_c, 0, 60, 0
2, 390680, Note_on_c, 0, 84, 0
2, 390692, Note_on_c, 0, 72, 0
2, 390715, Note_on_c, 0, 54, 0
2, 391214, Note_on_c, 0, 81, 87
2, 391217, Note_on_c, 0, 53, 78
2, 391219, Note_on_c, 0, 64, 89
2, 391222, Note_on_c, 0, 59, 83
2, 391226, Note_on_c, 0, 69, 84
2, 391537, Note_on_c, 0, 69, 0
2, 391584, Note_on_c, 0, 81, 0
2, 391618, Note_on_c, 0, 53, 0
2, 391635, Note_on_c, 0, 64, 0
2, 391642, Note_on_c, 0, 59, 0
2, 392165, Note_on_c, 0, 81, 103
2, 392525, Note_on_c, 0, 81, 0
2, 392639, Note_on_c, 0, 79, 74
2, 392651, Note_on_c, 0, 81, 56
2, 392749, Note_on_c, 0, 81, 0
2, 392794, Note_on_c, 0, 79, 0
2, 393096, Note_on_c, 0, 75, 90
2, 393101, Note_on_c, 0, 81, 75
2, 393239, Note_on_c, 0, 81, 0
2, 393246, Note_on_c, 0, 75, 0
2, 393569, Note_on_c, 0, 74, 97
2, 393582, Note_on_c, 0, 81, 83
2, 393742, Note_on_c, 0, 74, 0
2, 393749, Note_on_c, 0, 75, 66
2, 393881, Note_on_c, 0, 74, 51
2, 393973, Note_on_c, 0, 75, 0
2, 393988, Note_on_c, 0, 81, 0
2, 394063, Note_on_c, 0, 74, 0
2, 394074, Note_on_c, 0, 72, 55
2, 394218, Note_on_c, 0, 72, 0
2, 394489, Note_on_c, 0, 74, 97
2, 394512, Note_on_c, 0, 81, 83
2, 394604, Note_on_c, 0, 74, 0
2, 394660, Note_on_c, 0, 75, 63
2, 394770, Note_on_c, 0, 74, 43
2, 394879, Note_on_c, 0, 81, 0
2, 394973, Note_on_c, 0, 75, 0
2, 395058, Note_on_c, 0, 72, 53
2, 395078, Note_on_c, 0, 74, 0
2, 395218, Note_on_c, 0, 72, 0
2, 395504, Note_on_c, 0, 76, 103
2, 395979, Note_on_c, 0, 72, 70
2, 396059, Note_on_c, 0, 76, 0
2, 396455, Note_on_c, 0, 69, 51
2, 396596, Note_on_c, 0, 72, 0
2, 396671, Note_on_c, 0, 69, 0
2, 397438, Control_c, 0, 64, 127
2, 397801, Control_c, 0, 64, 0
2, 397869, Note_on_c, 0, 63, 76
2, 397876, Note_on_c, 0, 57, 82
2, 397883, Note_on_c, 0, 68, 82
2, 397899, Note_on_c, 0, 87, 83
2, 397900, Note_on_c, 0, 82, 85
2, 397902, Note_on_c, 0, 75, 93
2, 397962, Control_c, 0, 64, 127
2, 398092, Note_on_c, 0, 57, 0
2, 398210, Note_on_c, 0, 75, 0
2, 398211, Note_on_c, 0, 63, 0
2, 398216, Note_on_c, 0, 68, 0
2, 398237, Note_on_c, 0, 87, 0
2, 398266, Control_c, 0, 64, 0
2, 398305, Note_on_c, 0, 82, 0
2, 398334, Note_on_c, 0, 88, 75
2, 398335, Note_on_c, 0, 69, 75
2, 398338, Note_on_c, 0, 58, 79
2, 398338, Note_on_c, 0, 64, 61
2, 398350, Note_on_c, 0, 83, 80
2, 398351, Note_on_c, 0, 76, 68
2, 398443, Control_c, 0, 64, 127
2, 398525, Note_on_c, 0, 76, 0
2, 398537, Note_on_c, 0, 69, 0
2, 398547, Note_on_c, 0, 58, 0
2, 398594, Note_on_c, 0, 64, 0
2, 398596, Note_on_c, 0, 83, 0
2, 398623, Note_on_c, 0, 88, 0
2, 398803, Control_c, 0, 64, 0
2, 398885, Note_on_c, 0, 77, 90
2, 398890, Note_on_c, 0, 84, 85
2, 398892, Note_on_c, 0, 59, 73
2, 398892, Note_on_c, 0, 65, 78
2, 398892, Note_on_c, 0, 70, 72
2, 398892, Note_on_c, 0, 89, 81
2, 398939, Note_on_c, 0, 70, 0
2, 398940, Note_on_c, 0, 65, 0
2, 398943, Note_on_c, 0, 59, 0
2, 398996, Note_on_c, 0, 89, 0
2, 399039, Note_on_c, 0, 77, 0
2, 399113, Note_on_c, 0, 84, 0
2, 399813, Note_on_c, 0, 78, 87
2, 399814, Note_on_c, 0, 90, 80
2, 399820, Note_on_c, 0, 85, 78
2, 399828, Note_on_c, 0, 64, 84
2, 399831, Note_on_c, 0, 60, 74
2, 399847, Note_on_c, 0, 71, 56
2, 399895, Note_on_c, 0, 71, 0
2, 399997, Note_on_c, 0, 78, 0
2, 400026, Note_on_c, 0, 64, 0
2, 400042, Note_on_c, 0, 90, 0
2, 400108, Note_on_c, 0, 60, 0
2, 400116, Note_on_c, 0, 85, 0
2, 400836, Note_on_c, 0, 91, 88
2, 400839, Note_on_c, 0, 67, 86
2, 400841, Note_on_c, 0, 61, 76
2, 400844, Note_on_c, 0, 72, 70
2, 400845, Note_on_c, 0, 86, 87
2, 400847, Note_on_c, 0, 79, 79
2, 400973, Note_on_c, 0, 67, 0
2, 401009, Note_on_c, 0, 91, 0
2, 401027, Note_on_c, 0, 72, 0
2, 401041, Note_on_c, 0, 86, 0
2, 401042, Note_on_c, 0, 79, 0
2, 401096, Note_on_c, 0, 61, 0
2, 401844, Note_on_c, 0, 64, 78
2, 401950, Note_on_c, 0, 64, 0
2, 402307, Note_on_c, 0, 67, 89
2, 402407, Note_on_c, 0, 69, 52
2, 402432, Note_on_c, 0, 67, 0
2, 402589, Note_on_c, 0, 67, 41
2, 402616, Note_on_c, 0, 69, 0
2, 402782, Note_on_c, 0, 67, 0
2, 402812, Note_on_c, 0, 64, 49
2, 402983, Note_on_c, 0, 64, 0
2, 403248, Note_on_c, 0, 69, 85
2, 403408, Note_on_c, 0, 69, 0
2, 403793, Note_on_c, 0, 65, 72
2, 403796, Note_on_c, 0, 60, 72
2, 403811, Note_on_c, 0, 50, 54
2, 404180, Note_on_c, 0, 50, 0
2, 404219, Note_on_c, 0, 60, 0
2, 404246, Note_on_c, 0, 65, 0
2, 405084, Note_on_c, 0, 43, 60
2, 405090, Note_on_c, 0, 64, 79
2, 405102, Note_on_c, 0, 59, 79
2, 405103, Note_on_c, 0, 53, 64
2, 405139, Note_on_c, 0, 55, 42
2, 405200, Note_on_c, 0, 55, 0
2, 405364, Control_c, 0, 64, 127
2, 406044, Note_on_c, 0, 43, 0
2, 406051, Note_on_c, 0, 64, 0
2, 406063, Note_on_c, 0, 53, 0
2, 406091, Note_on_c, 0, 59, 0
2, 406547, Control_c, 0, 64, 0
2, 406560, Note_on_c, 0, 52, 69
2, 406602, Note_on_c, 0, 48, 67
2, 406602, Note_on_c, 0, 36, 69
2, 406602, Note_on_c, 0, 63, 76
2, 406602, Note_on_c, 0, 58, 77
2, 406935, Note_on_c, 0, 36, 0
2, 406971, Note_on_c, 0, 58, 0
2, 407001, Note_on_c, 0, 48, 0
2, 407023, Note_on_c, 0, 63, 0
2, 407040, Note_on_c, 0, 52, 0
2, 407620, Note_on_c, 0, 57, 61
2, 407625, Note_on_c, 0, 69, 94
2, 407630, Note_on_c, 0, 59, 65
2, 407698, Note_on_c, 0, 59, 0
2, 408319, Note_on_c, 0, 57, 0
2, 408332, Note_on_c, 0, 67, 81
2, 408347, Note_on_c, 0, 55, 64
2, 408411, Note_on_c, 0, 69, 0
2, 408582, Control_c, 0, 64, 127
2, 408777, Note_on_c, 0, 67, 0
2, 408814, Control_c, 0, 64, 0
2, 408889, Note_on_c, 0, 55, 0
2, 408942, Note_on_c, 0, 72, 96
2, 408951, Note_on_c, 0, 60, 80
2, 409523, Note_on_c, 0, 72, 0
2, 409599, Note_on_c, 0, 69, 79
2, 409605, Note_on_c, 0, 57, 78
2, 409695, Note_on_c, 0, 60, 0
2, 410374, Note_on_c, 0, 67, 78
2, 410374, Note_on_c, 0, 55, 61
2, 410438, Note_on_c, 0, 57, 0
2, 410453, Note_on_c, 0, 69, 0
2, 410574, Control_c, 0, 64, 127
2, 410618, Note_on_c, 0, 55, 0
2, 410657, Note_on_c, 0, 67, 0
2, 410863, Control_c, 0, 64, 0
2, 410880, Note_on_c, 0, 71, 75
2, 410880, Note_on_c, 0, 64, 87
2, 410880, Note_on_c, 0, 66, 84
2, 410880, Note_on_c, 0, 60, 83
2, 410880, Note_on_c, 0, 59, 81
2, 411244, Note_on_c, 0, 60, 0
2, 411260, Note_on_c, 0, 71, 0
2, 411302, Note_on_c, 0, 59, 0
2, 411309, Note_on_c, 0, 64, 0
2, 411370, Note_on_c, 0, 66, 0
2, 411520, Note_on_c, 0, 66, 79
2, 411520, Note_on_c, 0, 64, 66
2, 411520, Note_on_c, 0, 59, 78
2, 411520, Note_on_c, 0, 71, 69
2, 411520, Note_on_c, 0, 60, 81
2, 411901, Note_on_c, 0, 60, 0
2, 411913, Note_on_c, 0, 64, 0
2, 411918, Note_on_c, 0, 71, 0
2, 411967, Note_on_c, 0, 59, 0
2, 411969, Note_on_c, 0, 66, 0
2, 412160, Note_on_c, 0, 66, 69
2, 412160, Note_on_c, 0, 71, 68
2, 412160, Note_on_c, 0, 60, 75
2, 412160, Note_on_c, 0, 64, 78
2, 412160, Note_on_c, 0, 59, 77
2, 412534, Note_on_c, 0, 60, 0
2, 412538, Note_on_c, 0, 64, 0
2, 412555, Note_on_c, 0, 71, 0
2, 412578, Note_on_c, 0, 59, 0
2, 412595, Note_on_c, 0, 66, 0
2, 412800, Note_on_c, 0, 66, 67
2, 412800, Note_on_c, 0, 71, 58
2, 412800, Note_on_c, 0, 59, 67
2, 412800, Note_on_c, 0, 60, 65
2, 412800, Note_on_c, 0, 64, 59
2, 412800, Control_c, 0, 64, 127
2, 413153, Note_on_c, 0, 64, 0
2, 413162, Note_on_c, 0, 60, 0
2, 413174, Note_on_c, 0, 71, 0
2, 413196, Note_on_c, 0, 59, 0
2, 413196, Note_on_c, 0, 66, 0
2, 413440, Control_c, 0, 64, 0
2, 413440, Note_on_c, 0, 66, 69
2, 413440, Note_on_c, 0, 71, 58
2, 413440, Note_on_c, 0, 64, 78
2, 413440, Note_on_c, 0, 59, 66
2, 413440, Note_on_c, 0, 60, 63
2, 413440, Control_c, 0, 64, 127
2, 413728, Note_on_c, 0, 60, 0
2, 413817, Note_on_c, 0, 64, 0
2, 413851, Note_on_c, 0, 66, 0
2, 413863, Note_on_c, 0, 71, 0
2, 414080, Control_c, 0, 64, 0
2, 414080, Note_on_c, 0, 62, 89
2, 414080, Note_on_c, 0, 52, 95
2, 414080, Note_on_c, 0, 56, 90
2, 414080, Note_on_c, 0, 79, 92
2, 414080, Note_on_c, 0, 76, 90
2, 414080, Note_on_c, 0, 72, 90
2, 414080, Note_on_c, 0, 67, 97
2, 414121, Note_on_c, 0, 59, 0
2, 414468, Note_on_c, 0, 67, 0
2, 414489, Note_on_c, 0, 72, 0
2, 414502, Note_on_c, 0, 79, 0
2, 414512, Note_on_c, 0, 56, 0
2, 414518, Note_on_c, 0, 76, 0
2, 414545, Note_on_c, 0, 62, 0
2, 414566, Note_on_c, 0, 52, 0
2, 414720, Note_on_c, 0, 69, 40
2, 414767, Note_on_c, 0, 69, 0
2, 416165, Note_on_c, 0, 69, 101
2, 416174, Note_on_c, 0, 57, 97
2, 416334, Note_on_c, 0, 69, 0
2, 416466, Note_on_c, 0, 57, 0
2, 416662, Note_on_c, 0, 60, 81
2, 416665, Note_on_c, 0, 72, 97
2, 416868, Note_on_c, 0, 72, 0
2, 417052, Note_on_c, 0, 60, 0
2, 417100, Note_on_c, 0, 57, 70
2, 417124, Note_on_c, 0, 69, 74
2, 417425, Note_on_c, 0, 69, 0
2, 417440, Note_on_c, 0, 57, 0
2, 417533, Note_on_c, 0, 55, 39
2, 417553, Note_on_c, 0, 67, 62
2, 417811, Note_on_c, 0, 67, 0
2, 417899, Note_on_c, 0, 55, 0
2, 418024, Note_on_c, 0, 57, 78
2, 418031, Note_on_c, 0, 69, 73
2, 418125, Note_on_c, 0, 57, 0
2, 418151, Note_on_c, 0, 69, 0
2, 419040, Note_on_c, 0, 66, 85
2, 419040, Note_on_c, 0, 61, 92
2, 419040, Note_on_c, 0, 55, 82
2, 419040, Note_on_c, 0, 39, 82
2, 419040, Note_on_c, 0, 51, 81
2, 419373, Note_on_c, 0, 51, 0
2, 419400, Note_on_c, 0, 55, 0
2, 419424, Note_on_c, 0, 39, 0
2, 419453, Note_on_c, 0, 66, 0
2, 419459, Note_on_c, 0, 61, 0
2, 420000, Note_on_c, 0, 65, 78
2, 420000, Note_on_c, 0, 54, 89
2, 420000, Note_on_c, 0, 60, 71
2, 420000, Note_on_c, 0, 50, 84
2, 420000, Note_on_c, 0, 38, 84
2, 420480, Control_c, 0, 64, 127
2, 421721, Note_on_c, 0, 65, 0
2, 421759, Note_on_c, 0, 54, 0
2, 421844, Note_on_c, 0, 60, 0
2, 421920, Note_on_c, 0, 64, 72
2, 421920, Note_on_c, 0, 59, 77
2, 421920, Note_on_c, 0, 53, 58
2, 421920, Note_on_c, 0, 43, 65
2, 421920, Control_c, 0, 64, 0
2, 421982, Note_on_c, 0, 50, 0
2, 422028, Note_on_c, 0, 38, 0
2, 422182, Note_on_c, 0, 53, 0
2, 422196, Note_on_c, 0, 43, 0
2, 422273, Note_on_c, 0, 64, 0
2, 422300, Note_on_c, 0, 59, 0
2, 423303, Note_on_c, 0, 67, 95
2, 423403, Note_on_c, 0, 55, 72
2, 423568, Note_on_c, 0, 67, 0
2, 423798, Note_on_c, 0, 55, 0
2, 423836, Note_on_c, 0, 63, 87
2, 423883, Note_on_c, 0, 51, 77
2, 424004, Note_on_c, 0, 63, 0
2, 424079, Note_on_c, 0, 51, 0
2, 424359, Note_on_c, 0, 50, 73
2, 424369, Note_on_c, 0, 62, 89
2, 424475, Note_on_c, 0, 63, 67
2, 424486, Note_on_c, 0, 62, 0
2, 424615, Note_on_c, 0, 62, 43
2, 424715, Note_on_c, 0, 63, 0
2, 424725, Note_on_c, 0, 50, 0
2, 424830, Note_on_c, 0, 48, 53
2, 424833, Note_on_c, 0, 62, 0
2, 424874, Note_on_c, 0, 60, 48
2, 425014, Note_on_c, 0, 60, 0
2, 425063, Note_on_c, 0, 48, 0
2, 425312, Note_on_c, 0, 62, 77
2, 425341, Note_on_c, 0, 51, 53
2, 425375, Note_on_c, 0, 50, 32
2, 425435, Note_on_c, 0, 62, 0
2, 425436, Note_on_c, 0, 63, 51
2, 425476, Note_on_c, 0, 51, 0
2, 425521, Note_on_c, 0, 50, 0
2, 425682, Note_on_c, 0, 62, 39
2, 425771, Note_on_c, 0, 63, 0
2, 425881, Note_on_c, 0, 50, 41
2, 425882, Note_on_c, 0, 62, 0
2, 425887, Note_on_c, 0, 60, 61
2, 425987, Note_on_c, 0, 60, 0
2, 426209, Note_on_c, 0, 50, 0
2, 426293, Note_on_c, 0, 64, 87
2, 426297, Note_on_c, 0, 52, 69
2, 426574, Note_on_c, 0, 52, 0
2, 426690, Note_on_c, 0, 64, 0
2, 426767, Note_on_c, 0, 67, 78
2, 426942, Note_on_c, 0, 67, 0
2, 427724, Note_on_c, 0, 63, 88
2, 427728, Note_on_c, 0, 47, 86
2, 427731, Note_on_c, 0, 67, 79
2, 427741, Note_on_c, 0, 57, 76
2, 427751, Note_on_c, 0, 55, 77
2, 427798, Note_on_c, 0, 55, 0
2, 428914, Note_on_c, 0, 63, 0
2, 428999, Note_on_c, 0, 67, 0
2, 429003, Note_on_c, 0, 57, 0
2, 429059, Note_on_c, 0, 64, 63
2, 429111, Note_on_c, 0, 47, 0
2, 429631, Note_on_c, 0, 64, 0
2, 429638, Note_on_c, 0, 67, 81
2, 429877, Note_on_c, 0, 67, 0
2, 430786, Note_on_c, 0, 62, 65
2, 430787, Note_on_c, 0, 56, 91
2, 430788, Note_on_c, 0, 67, 76
2, 430791, Note_on_c, 0, 28, 75
2, 430793, Note_on_c, 0, 40, 81
2, 430840, Note_on_c, 0, 35, 37
2, 430901, Note_on_c, 0, 35, 0
2, 431272, Control_c, 0, 64, 127
2, 431444, Note_on_c, 0, 56, 0
2, 431645, Note_on_c, 0, 67, 0
2, 431655, Note_on_c, 0, 62, 0
2, 431979, Control_c, 0, 64, 0
2, 432095, Note_on_c, 0, 28, 0
2, 432100, Note_on_c, 0, 64, 74
2, 432188, Note_on_c, 0, 40, 0
2, 432295, Note_on_c, 0, 64, 0
2, 432568, Note_on_c, 0, 67, 77
2, 432741, Note_on_c, 0, 67, 0
2, 432989, Note_on_c, 0, 69, 61
2, 433232, Note_on_c, 0, 69, 0
2, 433467, Note_on_c, 0, 72, 82
2, 434144, Control_c, 0, 64, 127
2, 434188, Control_c, 0, 64, 0
2, 434193, Note_on_c, 0, 72, 0
2, 434427, Note_on_c, 0, 55, 69
2, 434430, Note_on_c, 0, 61, 74
2, 434437, Note_on_c, 0, 69, 99
2, 434439, Note_on_c, 0, 66, 89
2, 434691, Note_on_c, 0, 55, 0
2, 434767, Note_on_c, 0, 66, 0
2, 434855, Note_on_c, 0, 61, 0
2, 434875, Note_on_c, 0, 69, 0
2, 434894, Note_on_c, 0, 68, 79
2, 434897, Note_on_c, 0, 65, 69
2, 434910, Note_on_c, 0, 54, 67
2, 434917, Note_on_c, 0, 60, 49
2, 435159, Note_on_c, 0, 65, 0
2, 435225, Note_on_c, 0, 60, 0
2, 435320, Note_on_c, 0, 54, 0
2, 435322, Note_on_c, 0, 68, 0
2, 435392, Note_on_c, 0, 64, 78
2, 435394, Note_on_c, 0, 67, 75
2, 435405, Note_on_c, 0, 53, 54
2, 435408, Note_on_c, 0, 59, 73
2, 435581, Note_on_c, 0, 64, 0
2, 435582, Note_on_c, 0, 53, 0
2, 435607, Note_on_c, 0, 67, 0
2, 435656, Note_on_c, 0, 59, 0
2, 436364, Note_on_c, 0, 72, 90
2, 436704, Note_on_c, 0, 72, 0
2, 436809, Note_on_c, 0, 69, 68
2, 437060, Control_c, 0, 64, 127
2, 437104, Control_c, 0, 64, 0
2, 437159, Control_c, 0, 64, 127
2, 437235, Note_on_c, 0, 69, 0
2, 437293, Note_on_c, 0, 67, 70
2, 437349, Control_c, 0, 64, 0
2, 437434, Control_c, 0, 64, 127
2, 437554, Note_on_c, 0, 67, 0
2, 438111, Note_on_c, 0, 39, 34
2, 438114, Control_c, 0, 64, 0
2, 438242, Note_on_c, 0, 64, 47
2, 438266, Note_on_c, 0, 59, 68
2, 438268, Note_on_c, 0, 39, 0
2, 438279, Note_on_c, 0, 43, 46
2, 438302, Note_on_c, 0, 53, 46
2, 438423, Note_on_c, 0, 64, 0
2, 438484, Note_on_c, 0, 59, 0
2, 438567, Note_on_c, 0, 53, 0
2, 438678, Note_on_c, 0, 43, 0
2, 438694, Note_on_c, 0, 63, 40
2, 438721, Note_on_c, 0, 58, 61
2, 438723, Note_on_c, 0, 42, 53
2, 438792, Control_c, 0, 64, 127
2, 438865, Note_on_c, 0, 63, 0
2, 438983, Note_on_c, 0, 58, 0
2, 439181, Control_c, 0, 64, 0
2, 439182, Note_on_c, 0, 42, 0
2, 439191, Note_on_c, 0, 62, 51
2, 439192, Note_on_c, 0, 51, 65
2, 439215, Note_on_c, 0, 57, 69
2, 439227, Note_on_c, 0, 41, 65
2, 439292, Note_on_c, 0, 51, 0
2, 439338, Note_on_c, 0, 57, 0
2, 439362, Note_on_c, 0, 62, 0
2, 439378, Note_on_c, 0, 41, 0
2, 440000, Note_on_c, 0, 64, 70
2, 440146, Note_on_c, 0, 64, 0
2, 440640, Note_on_c, 0, 69, 52
2, 440778, Note_on_c, 0, 69, 0
2, 440960, Note_on_c, 0, 72, 55
2, 441101, Note_on_c, 0, 72, 0
2, 441131, Control_c, 0, 64, 127
2, 441280, Note_on_c, 0, 74, 82
2, 441453, Note_on_c, 0, 74, 0
2, 441506, Control_c, 0, 64, 0
2, 441600, Note_on_c, 0, 66, 49
2, 441600, Note_on_c, 0, 63, 81
2, 441600, Note_on_c, 0, 57, 87
2, 441600, Note_on_c, 0, 68, 71
2, 441600, Note_on_c, 0, 75, 93
2, 441648, Note_on_c, 0, 66, 0
2, 441836, Note_on_c, 0, 75, 0
2, 441920, Note_on_c, 0, 74, 65
2, 442140, Note_on_c, 0, 74, 0
2, 442240, Note_on_c, 0, 72, 70
2, 442291, Note_on_c, 0, 68, 0
2, 442509, Note_on_c, 0, 72, 0
2, 442516, Control_c, 0, 64, 127
2, 442560, Note_on_c, 0, 69, 61
2, 442588, Control_c, 0, 64, 0
2, 442718, Note_on_c, 0, 69, 0
2, 442843, Note_on_c, 0, 57, 0
2, 442880, Note_on_c, 0, 67, 41
2, 442970, Note_on_c, 0, 63, 0
2, 442975, Note_on_c, 0, 67, 0
2, 443108, Control_c, 0, 64, 127
2, 443200, Note_on_c, 0, 64, 73
2, 443439, Control_c, 0, 64, 0
2, 443520, Note_on_c, 0, 64, 0
2, 443520, Note_on_c, 0, 62, 81
2, 443840, Note_on_c, 0, 62, 0
2, 443840, Note_on_c, 0, 60, 60
2, 444160, Note_on_c, 0, 60, 0
2, 444160, Note_on_c, 0, 57, 70
2, 444440, Note_on_c, 0, 55, 61
2, 444460, Note_on_c, 0, 57, 0
2, 444760, Note_on_c, 0, 55, 0
2, 445120, Note_on_c, 0, 57, 110
2, 445120, Note_on_c, 0, 45, 83
2, 445296, Note_on_c, 0, 45, 0
2, 445377, Note_on_c, 0, 57, 0
2, 445377, End_track
3, 0, Start_track
3, 0, Title_t, "Bass"
3, 0, Control_c, 1, 0, 0
3, 0, Control_c, 1, 7, 87
3, 1, Control_c, 1, 32, 2
3, 2, Program_c, 1, 32
3, 103680, Note_on_c, 1, 47, 85
3, 105058, Note_on_c, 1, 47, 0
3, 105544, Note_on_c, 1, 40, 81
3, 107152, Note_on_c, 1, 33, 79
3, 107460, Note_on_c, 1, 40, 0
3, 107578, Note_on_c, 1, 33, 0
3, 108608, Note_on_c, 1, 40, 91
3, 111316, Note_on_c, 1, 40, 0
3, 111480, Note_on_c, 1, 33, 72
3, 112000, Note_on_c, 1, 33, 0
3, 113810, Note_on_c, 1, 38, 77
3, 114322, Note_on_c, 1, 38, 0
3, 114766, Note_on_c, 1, 43, 63
3, 115368, Note_on_c, 1, 43, 0
3, 121419, Note_on_c, 1, 35, 65
3, 121832, Note_on_c, 1, 35, 0
3, 121854, Note_on_c, 1, 36, 69
3, 122200, Note_on_c, 1, 36, 0
3, 122412, Note_on_c, 1, 37, 71
3, 122733, Note_on_c, 1, 37, 0
3, 123334, Note_on_c, 1, 38, 79
3, 123694, Note_on_c, 1, 38, 0
3, 124356, Note_on_c, 1, 39, 83
3, 124860, Note_on_c, 1, 39, 0
3, 127344, Note_on_c, 1, 38, 74
3, 127982, Note_on_c, 1, 38, 0
3, 128640, Note_on_c, 1, 43, 68
3, 129630, Note_on_c, 1, 43, 0
3, 130122, Note_on_c, 1, 48, 80
3, 130704, Note_on_c, 1, 48, 0
3, 134400, Note_on_c, 1, 47, 74
3, 137600, Note_on_c, 1, 40, 80
3, 138158, Note_on_c, 1, 47, 0
3, 138794, Note_on_c, 1, 40, 0
3, 142560, Note_on_c, 1, 39, 87
3, 142956, Note_on_c, 1, 39, 0
3, 143520, Note_on_c, 1, 38, 81
3, 144973, Note_on_c, 1, 38, 0
3, 145440, Note_on_c, 1, 43, 72
3, 145961, Note_on_c, 1, 43, 0
3, 151250, Note_on_c, 1, 35, 77
3, 153627, Note_on_c, 1, 35, 0
3, 154308, Note_on_c, 1, 40, 79
3, 155627, Note_on_c, 1, 40, 0
3, 157972, Note_on_c, 1, 45, 77
3, 158383, Note_on_c, 1, 45, 0
3, 158483, Note_on_c, 1, 44, 68
3, 158875, Note_on_c, 1, 43, 71
3, 158896, Note_on_c, 1, 44, 0
3, 160193, Note_on_c, 1, 43, 0
3, 161818, Note_on_c, 1, 31, 57
3, 162166, Note_on_c, 1, 31, 0
3, 162286, Note_on_c, 1, 30, 60
3, 162712, Note_on_c, 1, 30, 0
3, 162796, Note_on_c, 1, 29, 70
3, 163212, Note_on_c, 1, 29, 0
3, 165120, Note_on_c, 1, 35, 72
3, 166518, Note_on_c, 1, 35, 0
3, 167040, Note_on_c, 1, 40, 79
3, 168357, Note_on_c, 1, 40, 0
3, 168645, Note_on_c, 1, 33, 68
3, 168805, Note_on_c, 1, 33, 0
3, 169980, Note_on_c, 1, 28, 71
3, 172207, Note_on_c, 1, 28, 0
3, 172800, Note_on_c, 1, 45, 69
3, 174240, Note_on_c, 1, 38, 67
3, 174316, Note_on_c, 1, 45, 0
3, 175658, Note_on_c, 1, 38, 0
3, 175680, Note_on_c, 1, 43, 64
3, 176074, Note_on_c, 1, 43, 0
3, 176160, Note_on_c, 1, 43, 53
3, 177916, Note_on_c, 1, 43, 0
3, 178080, Note_on_c, 1, 36, 85
3, 179040, Note_on_c, 1, 36, 41
3, 179106, Note_on_c, 1, 36, 0
3, 179385, Note_on_c, 1, 36, 0
3, 179520, Note_on_c, 1, 41, 50
3, 179578, Note_on_c, 1, 41, 0
3, 180000, Note_on_c, 1, 35, 87
3, 181843, Note_on_c, 1, 35, 0
3, 181920, Note_on_c, 1, 40, 80
3, 181920, Note_on_c, 1, 35, 28
3, 181990, Note_on_c, 1, 35, 0
3, 182880, Note_on_c, 1, 35, 54
3, 182914, Note_on_c, 1, 40, 0
3, 183012, Note_on_c, 1, 35, 0
3, 183360, Note_on_c, 1, 33, 65
3, 183638, Note_on_c, 1, 33, 0
3, 183840, Note_on_c, 1, 33, 82
3, 185651, Note_on_c, 1, 33, 0
3, 185760, Note_on_c, 1, 40, 82
3, 187049, Note_on_c, 1, 40, 0
3, 187200, Note_on_c, 1, 38, 59
3, 187536, Note_on_c, 1, 38, 0
3, 187680, Note_on_c, 1, 38, 87
3, 189600, Note_on_c, 1, 43, 65
3, 189687, Note_on_c, 1, 38, 0
3, 190530, Note_on_c, 1, 43, 0
3, 190560, Note_on_c, 1, 38, 50
3, 190709, Note_on_c, 1, 38, 0
3, 191040, Note_on_c, 1, 36, 51
3, 191274, Note_on_c, 1, 36, 0
3, 191520, Note_on_c, 1, 36, 80
3, 193438, Note_on_c, 1, 36, 0
3, 193440, Note_on_c, 1, 41, 80
3, 194400, Note_on_c, 1, 36, 52
3, 194457, Note_on_c, 1, 41, 0
3, 194575, Note_on_c, 1, 36, 0
3, 195360, Note_on_c, 1, 35, 76
