2, 16651, Note_on_c, 0, 44, 0
2, 16654, Note_on_c, 0, 51, 0
2, 16691, Note_on_c, 0, 70, 43
2, 16692, Note_on_c, 0, 58, 37
2, 16694, Note_on_c, 0, 65, 34
2, 16699, Note_on_c, 0, 65, 0
2, 16706, Note_on_c, 0, 70, 0
2, 16708, Note_on_c, 0, 75, 0
2, 16742, Note_on_c, 0, 60, 49
2, 16745, Note_on_c, 0, 82, 50
2, 16758, Note_on_c, 0, 82, 0
2, 16778, Note_on_c, 0, 60, 0
2, 16794, Note_on_c, 0, 87, 64
2, 16794, Note_on_c, 0, 82, 43
2, 16795, Note_on_c, 0, 58, 0
2, 16795, Note_on_c, 0, 65, 29
2, 16800, Note_on_c, 0, 77, 24
2, 16816, Note_on_c, 0, 77, 0
2, 16817, Note_on_c, 0, 87, 0
2, 16817, Note_on_c, 0, 82, 0
2, 16845, Note_on_c, 0, 89, 51
2, 16846, Note_on_c, 0, 65, 0
2, 16848, Note_on_c, 0, 84, 45
2, 16852, Note_on_c, 0, 72, 25
2, 16853, Note_on_c, 0, 84, 0
2, 16854, Note_on_c, 0, 71, 24
2, 16858, Note_on_c, 0, 89, 0
2, 16862, Note_on_c, 0, 71, 0
2, 16905, Note_on_c, 0, 94, 45
2, 16906, Note_on_c, 0, 75, 37
2, 16911, Note_on_c, 0, 94, 0
2, 16973, Note_on_c, 0, 99, 52
2, 16975, Note_on_c, 0, 77, 37
2, 16977, Note_on_c, 0, 89, 28
2, 16978, Note_on_c, 0, 94, 38
2, 16993, Note_on_c, 0, 89, 0
2, 17000, Note_on_c, 0, 99, 0
2, 17000, Note_on_c, 0, 94, 0
2, 17003, Note_on_c, 0, 77, 0
2, 17005, Note_on_c, 0, 72, 0
2, 17010, Note_on_c, 0, 75, 0
2, 17136, Note_on_c, 0, 69, 51
2, 17141, Note_on_c, 0, 43, 45
2, 17143, Note_on_c, 0, 50, 32
2, 17147, Note_on_c, 0, 70, 37
2, 17150, Control_c, 0, 64, 0
2, 17154, Note_on_c, 0, 70, 0
2, 17155, Note_on_c, 0, 71, 53
2, 17156, Note_on_c, 0, 69, 0
2, 17179, Note_on_c, 0, 71, 0
2, 17180, Control_c, 0, 64, 127
2, 17182, Note_on_c, 0, 74, 74
2, 17185, Note_on_c, 0, 59, 32
2, 17202, Note_on_c, 0, 74, 0
2, 17222, Note_on_c, 0, 76, 83
2, 17232, Note_on_c, 0, 59, 0
2, 17232, Note_on_c, 0, 50, 0
2, 17238, Note_on_c, 0, 43, 0
2, 17279, Note_on_c, 0, 41, 53
2, 17288, Control_c, 0, 64, 0
2, 17294, Note_on_c, 0, 41, 0
2, 17294, Control_c, 0, 64, 127
2, 17335, Note_on_c, 0, 76, 0
2, 17341, Note_on_c, 0, 40, 37
2, 17344, Note_on_c, 0, 71, 52
2, 17346, Note_on_c, 0, 67, 40
2, 17352, Control_c, 0, 64, 0
2, 17393, Control_c, 0, 64, 127
2, 17400, Note_on_c, 0, 67, 0
2, 17400, Note_on_c, 0, 47, 44
2, 17430, Note_on_c, 0, 71, 0
2, 17453, Note_on_c, 0, 67, 56
2, 17456, Note_on_c, 0, 62, 27
2, 17458, Note_on_c, 0, 64, 29
2, 17458, Note_on_c, 0, 55, 29
2, 17461, Control_c, 0, 64, 0
2, 17470, Control_c, 0, 64, 127
2, 17509, Note_on_c, 0, 64, 0
2, 17529, Note_on_c, 0, 62, 0
2, 17538, Note_on_c, 0, 64, 59
2, 17543, Note_on_c, 0, 40, 0
2, 17544, Note_on_c, 0, 67, 0
2, 17548, Note_on_c, 0, 47, 0
2, 17556, Note_on_c, 0, 55, 0
2, 17752, Note_on_c, 0, 64, 0
2, 17755, Note_on_c, 0, 62, 41
2, 17782, Note_on_c, 0, 62, 0
2, 17876, Note_on_c, 0, 61, 73
2, 17876, Note_on_c, 0, 66, 85
2, 17876, Note_on_c, 0, 78, 78
2, 17876, Note_on_c, 0, 55, 82
2, 17877, Note_on_c, 0, 83, 80
2, 17877, Note_on_c, 0, 71, 91
2, 17879, Control_c, 0, 64, 0
2, 17881, Note_on_c, 0, 81, 41
2, 17886, Note_on_c, 0, 81, 0
2, 17899, Note_on_c, 0, 78, 0
2, 17899, Note_on_c, 0, 79, 46
2, 17903, Control_c, 0, 64, 127
2, 17934, Note_on_c, 0, 83, 0
2, 17938, Note_on_c, 0, 71, 0
2, 17946, Note_on_c, 0, 79, 0
2, 17960, Note_on_c, 0, 82, 75
2, 17974, Note_on_c, 0, 55, 0
2, 17978, Note_on_c, 0, 66, 0
2, 17986, Note_on_c, 0, 82, 0
2, 17999, Note_on_c, 0, 61, 0
2, 18017, Note_on_c, 0, 81, 65
2, 18018, Note_on_c, 0, 69, 58
2, 18018, Note_on_c, 0, 54, 43
2, 18019, Note_on_c, 0, 65, 53
2, 18019, Note_on_c, 0, 60, 51
2, 18023, Control_c, 0, 64, 0
2, 18043, Control_c, 0, 64, 127
2, 18081, Note_on_c, 0, 65, 0
2, 18083, Note_on_c, 0, 81, 0
2, 18084, Note_on_c, 0, 60, 0
2, 18094, Note_on_c, 0, 69, 0
2, 18102, Note_on_c, 0, 54, 0
2, 18154, Note_on_c, 0, 67, 53
2, 18154, Note_on_c, 0, 79, 44
2, 18155, Control_c, 0, 64, 0
2, 18156, Note_on_c, 0, 74, 40
2, 18157, Note_on_c, 0, 59, 36
2, 18158, Note_on_c, 0, 53, 25
2, 18158, Note_on_c, 0, 64, 20
2, 18173, Control_c, 0, 64, 127
2, 18187, Note_on_c, 0, 64, 0
2, 18190, Note_on_c, 0, 59, 0
2, 18196, Note_on_c, 0, 53, 0
2, 18224, Note_on_c, 0, 79, 0
2, 18232, Note_on_c, 0, 74, 0
2, 18242, Note_on_c, 0, 67, 0
2, 18243, Note_on_c, 0, 34, 58
2, 18248, Control_c, 0, 64, 0
2, 18252, Control_c, 0, 64, 127
2, 18257, Note_on_c, 0, 34, 0
2, 18293, Note_on_c, 0, 56, 49
2, 18307, Note_on_c, 0, 58, 64
2, 18311, Note_on_c, 0, 56, 0
2, 18321, Note_on_c, 0, 58, 0
2, 18321, Note_on_c, 0, 59, 51
2, 18330, Note_on_c, 0, 62, 57
2, 18338, Note_on_c, 0, 59, 0
2, 18341, Note_on_c, 0, 64, 52
2, 18352, Note_on_c, 0, 62, 0
2, 18352, Note_on_c, 0, 67, 62
2, 18354, Note_on_c, 0, 64, 0
2, 18356, Note_on_c, 0, 67, 0
2, 18366, Note_on_c, 0, 70, 31
2, 18367, Control_c, 0, 64, 0
2, 18368, Note_on_c, 0, 71, 83
2, 18372, Note_on_c, 0, 70, 0
2, 18381, Control_c, 0, 64, 127
2, 18383, Note_on_c, 0, 74, 67
2, 18385, Note_on_c, 0, 71, 0
2, 18391, Note_on_c, 0, 76, 53
2, 18396, Note_on_c, 0, 74, 0
2, 18397, Note_on_c, 0, 76, 0
2, 18397, Note_on_c, 0, 79, 56
2, 18401, Note_on_c, 0, 79, 0
2, 18404, Note_on_c, 0, 80, 36
2, 18409, Note_on_c, 0, 80, 0
2, 18413, Note_on_c, 0, 83, 64
2, 18424, Note_on_c, 0, 86, 64
2, 18426, Note_on_c, 0, 83, 0
2, 18433, Note_on_c, 0, 88, 40
2, 18434, Note_on_c, 0, 86, 0
2, 18437, Note_on_c, 0, 91, 45
2, 18439, Note_on_c, 0, 88, 0
2, 18442, Note_on_c, 0, 91, 0
2, 18453, Note_on_c, 0, 93, 33
2, 18455, Note_on_c, 0, 95, 32
2, 18461, Note_on_c, 0, 93, 0
2, 18466, Note_on_c, 0, 98, 40
2, 18473, Note_on_c, 0, 95, 0
2, 18473, Note_on_c, 0, 100, 58
2, 18488, Note_on_c, 0, 103, 72
2, 18544, Note_on_c, 0, 103, 0
2, 18554, Note_on_c, 0, 98, 0
2, 18559, Note_on_c, 0, 100, 0
2, 18697, Note_on_c, 0, 72, 68
2, 18802, Note_on_c, 0, 72, 0
2, 18843, Note_on_c, 0, 72, 48
2, 18846, Note_on_c, 0, 51, 45
2, 18849, Note_on_c, 0, 67, 47
2, 18851, Note_on_c, 0, 60, 26
2, 18853, Control_c, 0, 64, 0
2, 18876, Control_c, 0, 64, 127
2, 18895, Note_on_c, 0, 72, 0
2, 18906, Note_on_c, 0, 72, 55
2, 18908, Note_on_c, 0, 60, 0
2, 18911, Note_on_c, 0, 58, 33
2, 18935, Note_on_c, 0, 72, 0
2, 18958, Note_on_c, 0, 72, 60
2, 18979, Note_on_c, 0, 51, 0
2, 18982, Note_on_c, 0, 72, 0
2, 18986, Note_on_c, 0, 58, 0
2, 19005, Note_on_c, 0, 72, 53
2, 19023, Note_on_c, 0, 67, 0
2, 19045, Note_on_c, 0, 72, 0
2, 19064, Note_on_c, 0, 68, 67
2, 19064, Note_on_c, 0, 72, 62
2, 19065, Note_on_c, 0, 64, 70
2, 19066, Note_on_c, 0, 58, 60
2, 19069, Control_c, 0, 64, 0
2, 19089, Control_c, 0, 64, 127
2, 19097, Note_on_c, 0, 58, 0
2, 19141, Note_on_c, 0, 30, 67
2, 19174, Note_on_c, 0, 30, 0
2, 19202, Note_on_c, 0, 64, 0
2, 19204, Note_on_c, 0, 68, 0
2, 19205, Note_on_c, 0, 72, 0
2, 19252, Note_on_c, 0, 75, 46
2, 19254, Note_on_c, 0, 68, 37
2, 19255, Note_on_c, 0, 72, 36
2, 19257, Note_on_c, 0, 64, 38
2, 19258, Note_on_c, 0, 58, 33
2, 19328, Note_on_c, 0, 75, 0
2, 19354, Note_on_c, 0, 75, 42
2, 19359, Note_on_c, 0, 58, 0
2, 19379, Note_on_c, 0, 75, 0
2, 19379, Note_on_c, 0, 72, 0
2, 19387, Note_on_c, 0, 68, 0
2, 19391, Note_on_c, 0, 64, 0
2, 19493, Note_on_c, 0, 48, 32
2, 19493, Note_on_c, 0, 56, 35
2, 19494, Note_on_c, 0, 70, 37
2, 19494, Note_on_c, 0, 63, 36
2, 19494, Note_on_c, 0, 41, 42
2, 19499, Control_c, 0, 64, 0
2, 19499, Note_on_c, 0, 55, 33
2, 19538, Control_c, 0, 64, 127
2, 19571, Note_on_c, 0, 56, 0
2, 19589, Note_on_c, 0, 63, 0
2, 19597, Note_on_c, 0, 70, 0
2, 19630, Note_on_c, 0, 41, 0
2, 19636, Note_on_c, 0, 48, 0
2, 19642, Note_on_c, 0, 55, 0
2, 19645, Note_on_c, 0, 70, 72
2, 19673, Note_on_c, 0, 70, 0
2, 19683, Note_on_c, 0, 75, 80
2, 19705, Note_on_c, 0, 75, 0
2, 19800, Note_on_c, 0, 74, 58
2, 19800, Note_on_c, 0, 65, 55
2, 19801, Note_on_c, 0, 70, 53
2, 19805, Note_on_c, 0, 60, 36
2, 19810, Control_c, 0, 64, 0
2, 19830, Control_c, 0, 64, 127
2, 19849, Note_on_c, 0, 65, 0
2, 19855, Note_on_c, 0, 74, 0
2, 19858, Note_on_c, 0, 70, 0
2, 19866, Control_c, 0, 64, 0
2, 19867, Note_on_c, 0, 60, 0
2, 19867, Note_on_c, 0, 68, 60
2, 19868, Note_on_c, 0, 72, 46
2, 19869, Note_on_c, 0, 58, 48
2, 19873, Note_on_c, 0, 63, 25
2, 19891, Control_c, 0, 64, 127
2, 19913, Note_on_c, 0, 63, 0
2, 19914, Note_on_c, 0, 72, 0
2, 19915, Note_on_c, 0, 68, 0
2, 19940, Note_on_c, 0, 61, 56
2, 19940, Note_on_c, 0, 70, 53
2, 19942, Note_on_c, 0, 58, 0
2, 19942, Note_on_c, 0, 66, 43
2, 19945, Note_on_c, 0, 56, 32
2, 19946, Control_c, 0, 64, 0
2, 19963, Control_c, 0, 64, 127
2, 19980, Note_on_c, 0, 70, 0
2, 19983, Note_on_c, 0, 66, 0
2, 19988, Note_on_c, 0, 61, 0
2, 20003, Note_on_c, 0, 56, 0
2, 20037, Note_on_c, 0, 54, 50
2, 20039, Note_on_c, 0, 68, 34
2, 20040, Note_on_c, 0, 64, 40
2, 20040, Note_on_c, 0, 59, 40
2, 20085, Note_on_c, 0, 64, 0
2, 20090, Note_on_c, 0, 59, 0
2, 20093, Note_on_c, 0, 68, 0
2, 20140, Note_on_c, 0, 67, 40
2, 20140, Control_c, 0, 64, 0
2, 20141, Note_on_c, 0, 59, 40
2, 20142, Note_on_c, 0, 62, 37
2, 20143, Note_on_c, 0, 40, 35
2, 20144, Note_on_c, 0, 55, 17
2, 20154, Note_on_c, 0, 55, 0
2, 20156, Control_c, 0, 64, 127
2, 20157, Note_on_c, 0, 54, 0
2, 20158, Note_on_c, 0, 59, 0
2, 20160, Note_on_c, 0, 62, 0
2, 20169, Note_on_c, 0, 67, 0
2, 20189, Note_on_c, 0, 40, 0
2, 20190, Note_on_c, 0, 47, 37
2, 20194, Note_on_c, 0, 79, 73
2, 20195, Note_on_c, 0, 47, 0
2, 20240, Note_on_c, 0, 67, 58
2, 20241, Note_on_c, 0, 59, 40
2, 20247, Note_on_c, 0, 59, 0
2, 20297, Note_on_c, 0, 33, 68
2, 20310, Control_c, 0, 64, 0
2, 20311, Note_on_c, 0, 33, 0
2, 20324, Control_c, 0, 64, 127
2, 20347, Note_on_c, 0, 67, 0
2, 20358, Note_on_c, 0, 55, 55
2, 20359, Note_on_c, 0, 61, 58
2, 20362, Note_on_c, 0, 66, 56
2, 20363, Note_on_c, 0, 79, 0
2, 20412, Note_on_c, 0, 55, 0
2, 20412, Note_on_c, 0, 66, 0
2, 20418, Note_on_c, 0, 61, 0
2, 20421, Note_on_c, 0, 55, 44
2, 20421, Note_on_c, 0, 84, 84
2, 20422, Note_on_c, 0, 77, 77
2, 20422, Note_on_c, 0, 65, 62
2, 20422, Note_on_c, 0, 72, 68
2, 20422, Note_on_c, 0, 61, 27
2, 20429, Control_c, 0, 64, 0
2, 20433, Control_c, 0, 64, 127
2, 20466, Note_on_c, 0, 65, 0
2, 20473, Note_on_c, 0, 72, 0
2, 20477, Note_on_c, 0, 77, 0
2, 20482, Note_on_c, 0, 84, 0
2, 20491, Note_on_c, 0, 81, 62
2, 20492, Note_on_c, 0, 77, 57
2, 20492, Note_on_c, 0, 72, 43
2, 20492, Note_on_c, 0, 64, 50
2, 20500, Note_on_c, 0, 55, 0
2, 20543, Note_on_c, 0, 64, 0
2, 20546, Note_on_c, 0, 55, 56
2, 20549, Note_on_c, 0, 81, 0
2, 20553, Note_on_c, 0, 61, 0
2, 20555, Note_on_c, 0, 55, 0
2, 20560, Note_on_c, 0, 77, 0
2, 20576, Note_on_c, 0, 72, 0
2, 20603, Note_on_c, 0, 79, 53
2, 20604, Note_on_c, 0, 75, 46
2, 20604, Note_on_c, 0, 72, 41
2, 20605, Control_c, 0, 64, 0
2, 20605, Note_on_c, 0, 44, 53
2, 20606, Note_on_c, 0, 55, 49
2, 20620, Note_on_c, 0, 72, 0
2, 20620, Note_on_c, 0, 75, 0
2, 20624, Note_on_c, 0, 79, 0
2, 20624, Control_c, 0, 64, 127
2, 20653, Note_on_c, 0, 87, 87
2, 20653, Note_on_c, 0, 51, 55
2, 20660, Note_on_c, 0, 44, 0
2, 20661, Note_on_c, 0, 55, 0
2, 20667, Note_on_c, 0, 51, 0
2, 20671, Note_on_c, 0, 87, 0
2, 20703, Note_on_c, 0, 84, 78
2, 20705, Note_on_c, 0, 72, 59
2, 20705, Note_on_c, 0, 79, 66
2, 20705, Note_on_c, 0, 60, 68
2, 20740, Note_on_c, 0, 72, 0
2, 20746, Note_on_c, 0, 60, 0
2, 20750, Note_on_c, 0, 79, 0
2, 20752, Note_on_c, 0, 84, 0
2, 20753, Note_on_c, 0, 63, 60
2, 20754, Note_on_c, 0, 60, 51
2, 20759, Note_on_c, 0, 60, 0
2, 20760, Note_on_c, 0, 63, 0
2, 20803, Control_c, 0, 64, 0
2, 20806, Note_on_c, 0, 42, 74
2, 20806, Note_on_c, 0, 30, 71
2, 20817, Note_on_c, 0, 30, 0
2, 20821, Note_on_c, 0, 42, 0
2, 20821, Control_c, 0, 64, 127
2, 20874, Note_on_c, 0, 87, 77
2, 20876, Note_on_c, 0, 80, 64
2, 20876, Note_on_c, 0, 64, 66
2, 20876, Note_on_c, 0, 76, 68
2, 20877, Note_on_c, 0, 58, 62
2, 20878, Note_on_c, 0, 84, 63
2, 20914, Note_on_c, 0, 64, 0
2, 20922, Note_on_c, 0, 84, 0
2, 20932, Note_on_c, 0, 80, 0
2, 20935, Note_on_c, 0, 76, 0
2, 20946, Note_on_c, 0, 87, 0
2, 20956, Note_on_c, 0, 84, 58
2, 20956, Note_on_c, 0, 64, 45
2, 20957, Note_on_c, 0, 76, 46
2, 20957, Note_on_c, 0, 80, 37
2, 20975, Note_on_c, 0, 84, 0
2, 20986, Note_on_c, 0, 80, 0
2, 20996, Note_on_c, 0, 64, 0
2, 21016, Note_on_c, 0, 76, 0
2, 21059, Note_on_c, 0, 79, 54
2, 21062, Note_on_c, 0, 75, 37
2, 21062, Note_on_c, 0, 72, 35
2, 21063, Note_on_c, 0, 64, 31
2, 21093, Note_on_c, 0, 79, 0
2, 21099, Note_on_c, 0, 64, 0
2, 21109, Note_on_c, 0, 75, 0
2, 21120, Note_on_c, 0, 72, 0
2, 21149, Note_on_c, 0, 58, 0
2, 21182, Note_on_c, 0, 74, 54
2, 21183, Note_on_c, 0, 71, 47
2, 21183, Note_on_c, 0, 69, 39
2, 21184, Note_on_c, 0, 63, 35
2, 21185, Control_c, 0, 64, 0
2, 21186, Note_on_c, 0, 53, 35
2, 21203, Control_c, 0, 64, 127
2, 21207, Note_on_c, 0, 69, 0
2, 21210, Note_on_c, 0, 71, 0
2, 21211, Note_on_c, 0, 74, 0
2, 21235, Note_on_c, 0, 63, 0
2, 21238, Note_on_c, 0, 60, 48
2, 21239, Note_on_c, 0, 53, 0
2, 21239, Note_on_c, 0, 86, 81
2, 21244, Note_on_c, 0, 60, 0
2, 21262, Note_on_c, 0, 86, 0
2, 21298, Note_on_c, 0, 62, 57
2, 21298, Note_on_c, 0, 87, 77
2, 21300, Note_on_c, 0, 79, 68
2, 21300, Note_on_c, 0, 75, 58
2, 21302, Note_on_c, 0, 67, 57
2, 21344, Note_on_c, 0, 87, 0
2, 21354, Note_on_c, 0, 62, 0
2, 21359, Note_on_c, 0, 63, 48
2, 21359, Note_on_c, 0, 87, 81
2, 21367, Note_on_c, 0, 85, 23
2, 21373, Note_on_c, 0, 85, 0
2, 21376, Note_on_c, 0, 67, 0
2, 21388, Note_on_c, 0, 79, 0
2, 21396, Note_on_c, 0, 75, 0
2, 21400, Note_on_c, 0, 87, 0
2, 21417, Note_on_c, 0, 87, 65
2, 21419, Note_on_c, 0, 67, 58
2, 21419, Note_on_c, 0, 75, 64
2, 21422, Note_on_c, 0, 60, 42
2, 21426, Control_c, 0, 64, 0
2, 21445, Control_c, 0, 64, 127
2, 21473, Note_on_c, 0, 60, 0
2, 21478, Note_on_c, 0, 59, 62
2, 21506, Note_on_c, 0, 63, 0
2, 21509, Note_on_c, 0, 75, 0
2, 21516, Note_on_c, 0, 67, 0
2, 21522, Note_on_c, 0, 59, 0
2, 21525, Note_on_c, 0, 87, 0
2, 21549, Note_on_c, 0, 87, 62
2, 21550, Note_on_c, 0, 63, 33
2, 21550, Note_on_c, 0, 67, 41
2, 21551, Note_on_c, 0, 58, 37
2, 21552, Note_on_c, 0, 75, 38
2, 21553, Note_on_c, 0, 79, 47
2, 21553, Control_c, 0, 64, 0
2, 21570, Control_c, 0, 64, 127
2, 21610, Note_on_c, 0, 58, 0
2, 21615, Note_on_c, 0, 79, 0
2, 21618, Note_on_c, 0, 87, 0
2, 21624, Note_on_c, 0, 57, 38
2, 21626, Note_on_c, 0, 75, 0
2, 21630, Note_on_c, 0, 67, 0
2, 21640, Note_on_c, 0, 63, 0
2, 21642, Note_on_c, 0, 57, 0
2, 21703, Note_on_c, 0, 68, 38
2, 21705, Note_on_c, 0, 60, 35
2, 21705, Note_on_c, 0, 56, 36
2, 21705, Note_on_c, 0, 63, 29
2, 21707, Note_on_c, 0, 46, 31
2, 21714, Control_c, 0, 64, 0
2, 21737, Control_c, 0, 64, 127
2, 21779, Note_on_c, 0, 53, 47
2, 21790, Note_on_c, 0, 56, 0
2, 21794, Note_on_c, 0, 68, 0
2, 21817, Note_on_c, 0, 60, 0
2, 21823, Note_on_c, 0, 63, 0
2, 21843, Note_on_c, 0, 63, 83
2, 21845, Note_on_c, 0, 60, 85
2, 21847, Note_on_c, 0, 56, 35
2, 21879, Note_on_c, 0, 60, 0
2, 21888, Note_on_c, 0, 63, 0
2, 21888, Note_on_c, 0, 65, 73
2, 21921, Note_on_c, 0, 65, 0
2, 21930, Note_on_c, 0, 63, 76
2, 21931, Note_on_c, 0, 56, 0
2, 21944, Note_on_c, 0, 46, 0
2, 21953, Note_on_c, 0, 53, 0
2, 21968, Note_on_c, 0, 63, 0
2, 21993, Note_on_c, 0, 62, 64
2, 21993, Note_on_c, 0, 46, 34
2, 21995, Note_on_c, 0, 59, 54
2, 21996, Control_c, 0, 64, 0
2, 21997, Note_on_c, 0, 56, 27
2, 22020, Control_c, 0, 64, 127
2, 22085, Note_on_c, 0, 68, 58
2, 22090, Note_on_c, 0, 56, 0
2, 22100, Note_on_c, 0, 46, 0
2, 22205, Note_on_c, 0, 59, 0
2, 22222, Note_on_c, 0, 62, 0
2, 22231, Note_on_c, 0, 68, 0
2, 22312, Note_on_c, 0, 72, 44
2, 22316, Note_on_c, 0, 67, 56
2, 22317, Note_on_c, 0, 46, 29
2, 22318, Note_on_c, 0, 62, 53
2, 22318, Note_on_c, 0, 56, 27
2, 22322, Control_c, 0, 64, 0
2, 22346, Control_c, 0, 64, 127
2, 22397, Note_on_c, 0, 72, 0
2, 22438, Note_on_c, 0, 74, 62
2, 22443, Note_on_c, 0, 62, 0
2, 22448, Note_on_c, 0, 56, 0
2, 22463, Note_on_c, 0, 46, 0
2, 22464, Note_on_c, 0, 67, 0
2, 22479, Note_on_c, 0, 74, 0
2, 22551, Note_on_c, 0, 75, 54
2, 22552, Control_c, 0, 64, 0
2, 22552, Note_on_c, 0, 39, 34
2, 22554, Note_on_c, 0, 70, 42
2, 22554, Note_on_c, 0, 65, 39
2, 22555, Note_on_c, 0, 46, 26
2, 22566, Control_c, 0, 64, 127
2, 22592, Note_on_c, 0, 39, 0
2, 22596, Note_on_c, 0, 46, 0
2, 22626, Note_on_c, 0, 65, 0
2, 22653, Note_on_c, 0, 70, 0
2, 22671, Note_on_c, 0, 75, 0
2, 22695, Note_on_c, 0, 63, 18
2, 22699, Note_on_c, 0, 60, 29
2, 22702, Note_on_c, 0, 58, 25
2, 22705, Note_on_c, 0, 60, 0
2, 22707, Note_on_c, 0, 63, 0
2, 22709, Note_on_c, 0, 58, 0
2, 22743, Note_on_c, 0, 79, 62
2, 22761, Note_on_c, 0, 79, 0
2, 22785, Note_on_c, 0, 82, 56
2, 22798, Note_on_c, 0, 82, 0
2, 22828, Note_on_c, 0, 85, 58
2, 22829, Note_on_c, 0, 73, 34
2, 22830, Note_on_c, 0, 78, 38
2, 22831, Control_c, 0, 64, 0
2, 22831, Note_on_c, 0, 46, 38
2, 22832, Note_on_c, 0, 56, 33
2, 22832, Note_on_c, 0, 82, 34
2, 22853, Control_c, 0, 64, 127
2, 22869, Note_on_c, 0, 46, 0
2, 22876, Note_on_c, 0, 56, 0
2, 22918, Note_on_c, 0, 78, 0
2, 22918, Note_on_c, 0, 73, 0
2, 22918, Note_on_c, 0, 82, 0
2, 22925, Note_on_c, 0, 85, 0
2, 22963, Note_on_c, 0, 86, 61
2, 22966, Note_on_c, 0, 67, 49
2, 22967, Note_on_c, 0, 79, 47
2, 22969, Note_on_c, 0, 56, 27
2, 22969, Note_on_c, 0, 62, 35
2, 22969, Note_on_c, 0, 74, 40
2, 22992, Note_on_c, 0, 67, 0
2, 23004, Note_on_c, 0, 62, 0
2, 23019, Note_on_c, 0, 56, 0
2, 23063, Note_on_c, 0, 74, 0
2, 23064, Note_on_c, 0, 86, 0
2, 23066, Note_on_c, 0, 79, 0
2, 23106, Control_c, 0, 64, 0
2, 23107, Note_on_c, 0, 51, 46
2, 23108, Note_on_c, 0, 87, 52
2, 23110, Note_on_c, 0, 75, 38
2, 23112, Note_on_c, 0, 58, 37
2, 23127, Control_c, 0, 64, 127
2, 23159, Note_on_c, 0, 87, 0
2, 23162, Note_on_c, 0, 51, 0
2, 23174, Note_on_c, 0, 75, 0
2, 23177, Note_on_c, 0, 58, 0
2, 23326, Note_on_c, 0, 68, 51
2, 23326, Note_on_c, 0, 42, 48
2, 23327, Note_on_c, 0, 58, 64
2, 23327, Note_on_c, 0, 61, 53
2, 23328, Note_on_c, 0, 64, 56
2, 23334, Control_c, 0, 64, 0
2, 23341, Control_c, 0, 64, 127
2, 23342, Note_on_c, 0, 42, 0
2, 23361, Note_on_c, 0, 64, 0
2, 23371, Note_on_c, 0, 68, 0
2, 23376, Note_on_c, 0, 58, 0
2, 23385, Note_on_c, 0, 61, 0
2, 23406, Note_on_c, 0, 67, 61
2, 23406, Control_c, 0, 64, 0
2, 23407, Note_on_c, 0, 56, 37
2, 23409, Note_on_c, 0, 60, 55
2, 23409, Note_on_c, 0, 41, 55
2, 23409, Note_on_c, 0, 63, 42
2, 23410, Note_on_c, 0, 51, 38
2, 23431, Control_c, 0, 64, 127
2, 23459, Note_on_c, 0, 41, 0
2, 23460, Note_on_c, 0, 56, 0
2, 23463, Note_on_c, 0, 60, 0
2, 23473, Note_on_c, 0, 67, 0
2, 23475, Note_on_c, 0, 51, 0
2, 23485, Note_on_c, 0, 63, 0
2, 23551, Note_on_c, 0, 71, 55
2, 23551, Note_on_c, 0, 62, 58
2, 23552, Note_on_c, 0, 56, 47
2, 23552, Note_on_c, 0, 67, 59
2, 23557, Control_c, 0, 64, 0
2, 23579, Control_c, 0, 64, 127
2, 23632, Note_on_c, 0, 71, 0
2, 23639, Note_on_c, 0, 62, 0
2, 23640, Note_on_c, 0, 56, 0
2, 23647, Note_on_c, 0, 67, 0
2, 23694, Note_on_c, 0, 70, 40
2, 23695, Control_c, 0, 64, 0
2, 23697, Note_on_c, 0, 63, 32
2, 23697, Note_on_c, 0, 67, 47
2, 23698, Note_on_c, 0, 55, 39
2, 23699, Note_on_c, 0, 46, 26
2, 23700, Note_on_c, 0, 60, 35
2, 23723, Control_c, 0, 64, 127
2, 23730, Note_on_c, 0, 60, 0
2, 23736, Note_on_c, 0, 67, 0
2, 23742, Note_on_c, 0, 63, 0
2, 23750, Note_on_c, 0, 70, 0
2, 23754, Note_on_c, 0, 46, 0
2, 23757, Note_on_c, 0, 55, 0
2, 23791, Note_on_c, 0, 84, 79
2, 23812, Note_on_c, 0, 84, 0
2, 23836, Note_on_c, 0, 63, 47
2, 23841, Note_on_c, 0, 84, 64
2, 23841, Note_on_c, 0, 60, 41
2, 23843, Note_on_c, 0, 79, 44
2, 23844, Note_on_c, 0, 72, 30
2, 23848, Note_on_c, 0, 60, 0
2, 23849, Note_on_c, 0, 63, 0
2, 23868, Note_on_c, 0, 84, 0
2, 23877, Note_on_c, 0, 79, 0
2, 23880, Note_on_c, 0, 72, 0
2, 23887, Note_on_c, 0, 84, 62
2, 23905, Note_on_c, 0, 84, 0
2, 23931, Note_on_c, 0, 84, 58
2, 23948, Note_on_c, 0, 84, 0
2, 23978, Control_c, 0, 64, 0
2, 23978, Note_on_c, 0, 76, 36
2, 23979, Note_on_c, 0, 84, 38
2, 23980, Note_on_c, 0, 36, 41
2, 23981, Note_on_c, 0, 80, 34
2, 23997, Note_on_c, 0, 36, 0
2, 23998, Control_c, 0, 64, 127
2, 24006, Note_on_c, 0, 84, 0
2, 24007, Note_on_c, 0, 76, 0
2, 24009, Note_on_c, 0, 80, 0
2, 24116, Note_on_c, 0, 63, 26
