2, 58221, Note_on_c, 0, 91, 0
2, 58511, Note_on_c, 0, 91, 44
2, 58728, Note_on_c, 0, 91, 0
2, 58804, Note_on_c, 0, 100, 0
2, 58895, Note_on_c, 0, 91, 34
2, 59038, Note_on_c, 0, 91, 0
2, 59150, Note_on_c, 0, 55, 0
2, 59215, Note_on_c, 0, 91, 48
2, 59238, Note_on_c, 0, 59, 0
2, 59329, Note_on_c, 0, 91, 0
2, 59342, Note_on_c, 0, 62, 0
2, 59424, Note_on_c, 0, 52, 0
2, 59504, Note_on_c, 0, 91, 75
2, 59641, Note_on_c, 0, 91, 0
2, 59687, Note_on_c, 0, 91, 68
2, 59799, Note_on_c, 0, 91, 0
2, 59867, Note_on_c, 0, 91, 64
2, 60113, Note_on_c, 0, 91, 0
2, 60175, Note_on_c, 0, 91, 38
2, 60357, Note_on_c, 0, 91, 0
2, 60487, Note_on_c, 0, 91, 55
2, 60609, Note_on_c, 0, 91, 0
2, 60664, Note_on_c, 0, 91, 47
2, 60744, Note_on_c, 0, 91, 0
2, 60917, Note_on_c, 0, 91, 72
2, 61033, Note_on_c, 0, 91, 0
2, 61069, Note_on_c, 0, 91, 62
2, 61142, Note_on_c, 0, 91, 0
2, 61187, Note_on_c, 0, 91, 63
2, 61270, Note_on_c, 0, 91, 0
2, 61310, Note_on_c, 0, 91, 71
2, 61391, Note_on_c, 0, 91, 0
2, 61409, Control_c, 0, 64, 0
2, 61414, Note_on_c, 0, 53, 28
2, 61421, Note_on_c, 0, 62, 38
2, 61424, Note_on_c, 0, 58, 49
2, 61434, Note_on_c, 0, 57, 46
2, 61437, Note_on_c, 0, 91, 62
2, 61640, Control_c, 0, 64, 127
2, 61699, Note_on_c, 0, 89, 54
2, 61711, Note_on_c, 0, 91, 0
2, 61848, Note_on_c, 0, 89, 0
2, 61940, Note_on_c, 0, 89, 46
2, 62843, Note_on_c, 0, 89, 0
2, 62930, Note_on_c, 0, 57, 0
2, 62985, Note_on_c, 0, 53, 0
2, 63000, Note_on_c, 0, 62, 0
2, 63002, Note_on_c, 0, 58, 0
2, 63072, Note_on_c, 0, 89, 95
2, 63195, Note_on_c, 0, 89, 0
2, 63225, Note_on_c, 0, 91, 80
2, 63355, Note_on_c, 0, 91, 0
2, 63374, Note_on_c, 0, 61, 42
2, 63377, Note_on_c, 0, 58, 31
2, 63385, Note_on_c, 0, 64, 40
2, 63387, Control_c, 0, 64, 0
2, 63391, Note_on_c, 0, 88, 63
2, 63594, Control_c, 0, 64, 127
2, 63836, Note_on_c, 0, 85, 65
2, 63894, Note_on_c, 0, 88, 0
2, 64353, Note_on_c, 0, 76, 55
2, 64486, Note_on_c, 0, 85, 0
2, 64896, Note_on_c, 0, 76, 0
2, 64904, Note_on_c, 0, 64, 0
2, 64971, Note_on_c, 0, 61, 0
2, 64979, Note_on_c, 0, 73, 43
2, 65040, Note_on_c, 0, 58, 0
2, 65143, Note_on_c, 0, 70, 55
2, 65171, Note_on_c, 0, 73, 0
2, 65300, Note_on_c, 0, 70, 0
2, 65325, Note_on_c, 0, 61, 35
2, 65332, Note_on_c, 0, 53, 31
2, 65346, Note_on_c, 0, 69, 55
2, 65350, Control_c, 0, 64, 0
2, 65566, Control_c, 0, 64, 127
2, 65679, Note_on_c, 0, 73, 45
2, 65681, Note_on_c, 0, 69, 0
2, 65745, Note_on_c, 0, 73, 0
2, 65803, Note_on_c, 0, 74, 44
2, 65817, Note_on_c, 0, 76, 43
2, 65878, Note_on_c, 0, 74, 0
2, 65886, Note_on_c, 0, 76, 0
2, 65925, Note_on_c, 0, 81, 74
2, 66027, Note_on_c, 0, 81, 0
2, 66044, Note_on_c, 0, 88, 71
2, 66099, Note_on_c, 0, 88, 0
2, 66180, Note_on_c, 0, 93, 85
2, 66301, Note_on_c, 0, 97, 93
2, 66336, Note_on_c, 0, 93, 0
2, 66413, Note_on_c, 0, 97, 0
2, 66425, Note_on_c, 0, 100, 87
2, 66570, Note_on_c, 0, 97, 75
2, 66580, Note_on_c, 0, 100, 0
2, 66668, Note_on_c, 0, 97, 0
2, 66728, Note_on_c, 0, 98, 64
2, 66875, Note_on_c, 0, 98, 0
2, 66904, Note_on_c, 0, 93, 55
2, 67027, Note_on_c, 0, 93, 0
2, 67061, Note_on_c, 0, 96, 53
2, 67273, Note_on_c, 0, 88, 49
2, 67297, Note_on_c, 0, 96, 0
2, 67446, Note_on_c, 0, 88, 0
2, 67512, Note_on_c, 0, 88, 43
2, 67677, Note_on_c, 0, 88, 0
2, 67688, Note_on_c, 0, 93, 51
2, 67873, Note_on_c, 0, 93, 0
2, 67890, Note_on_c, 0, 84, 40
2, 67986, Note_on_c, 0, 84, 0
2, 68167, Note_on_c, 0, 64, 28
2, 68185, Note_on_c, 0, 84, 37
2, 68509, Note_on_c, 0, 84, 0
2, 68736, Note_on_c, 0, 64, 0
2, 68747, Note_on_c, 0, 53, 0
2, 68747, Note_on_c, 0, 61, 0
2, 68841, Note_on_c, 0, 86, 101
2, 68944, Note_on_c, 0, 88, 68
2, 68959, Note_on_c, 0, 86, 0
2, 69026, Note_on_c, 0, 86, 61
2, 69046, Note_on_c, 0, 88, 0
2, 69098, Note_on_c, 0, 85, 67
2, 69109, Note_on_c, 0, 86, 0
2, 69135, Note_on_c, 0, 57, 33
2, 69138, Note_on_c, 0, 62, 46
2, 69139, Note_on_c, 0, 58, 49
2, 69150, Note_on_c, 0, 52, 34
2, 69161, Control_c, 0, 64, 0
2, 69163, Note_on_c, 0, 85, 0
2, 69213, Note_on_c, 0, 86, 78
2, 69458, Note_on_c, 0, 88, 56
2, 69483, Note_on_c, 0, 86, 0
2, 69623, Control_c, 0, 64, 127
2, 69649, Note_on_c, 0, 88, 0
2, 69717, Note_on_c, 0, 88, 43
2, 70206, Note_on_c, 0, 88, 0
2, 70344, Note_on_c, 0, 62, 0
2, 70416, Note_on_c, 0, 58, 0
2, 70479, Note_on_c, 0, 57, 0
2, 70508, Note_on_c, 0, 52, 0
2, 70655, Note_on_c, 0, 60, 61
2, 70752, Note_on_c, 0, 60, 0
2, 70775, Note_on_c, 0, 61, 72
2, 70834, Note_on_c, 0, 61, 0
2, 70911, Note_on_c, 0, 65, 74
2, 71001, Note_on_c, 0, 65, 0
2, 71049, Note_on_c, 0, 70, 75
2, 71073, Control_c, 0, 64, 0
2, 71088, Note_on_c, 0, 66, 38
2, 71092, Note_on_c, 0, 55, 53
2, 71092, Note_on_c, 0, 61, 48
2, 71120, Note_on_c, 0, 70, 0
2, 71181, Note_on_c, 0, 72, 55
2, 71308, Note_on_c, 0, 77, 53
2, 71309, Note_on_c, 0, 72, 0
2, 71432, Note_on_c, 0, 82, 46
2, 71536, Note_on_c, 0, 82, 0
2, 71569, Note_on_c, 0, 84, 61
2, 71593, Note_on_c, 0, 77, 0
2, 71678, Note_on_c, 0, 84, 0
2, 71707, Control_c, 0, 64, 127
2, 71725, Note_on_c, 0, 82, 53
2, 72338, Note_on_c, 0, 66, 0
2, 72359, Note_on_c, 0, 82, 0
2, 72407, Note_on_c, 0, 79, 67
2, 72478, Note_on_c, 0, 61, 0
2, 72487, Note_on_c, 0, 55, 0
2, 72609, Note_on_c, 0, 79, 0
2, 72623, Note_on_c, 0, 76, 51
2, 72721, Note_on_c, 0, 76, 0
2, 72758, Note_on_c, 0, 79, 60
2, 72878, Note_on_c, 0, 79, 0
2, 72910, Note_on_c, 0, 77, 51
2, 72927, Note_on_c, 0, 57, 30
2, 72930, Note_on_c, 0, 60, 30
2, 72934, Note_on_c, 0, 53, 35
2, 72950, Note_on_c, 0, 50, 19
2, 72956, Control_c, 0, 64, 0
2, 73267, Control_c, 0, 64, 127
2, 73440, Note_on_c, 0, 69, 45
2, 73675, Note_on_c, 0, 69, 0
2, 73867, Note_on_c, 0, 69, 48
2, 73945, Note_on_c, 0, 60, 0
2, 73952, Note_on_c, 0, 53, 0
2, 73973, Note_on_c, 0, 57, 0
2, 74016, Note_on_c, 0, 50, 0
2, 74813, Note_on_c, 0, 69, 0
2, 74844, Note_on_c, 0, 65, 51
2, 74850, Note_on_c, 0, 61, 35
2, 74854, Note_on_c, 0, 60, 47
2, 74857, Note_on_c, 0, 55, 44
2, 74875, Control_c, 0, 64, 0
2, 75071, Control_c, 0, 64, 127
2, 75209, Note_on_c, 0, 77, 0
2, 75211, Note_on_c, 0, 72, 73
2, 75345, Note_on_c, 0, 73, 74
2, 75376, Note_on_c, 0, 72, 0
2, 75415, Note_on_c, 0, 73, 0
2, 75480, Note_on_c, 0, 77, 75
2, 75601, Note_on_c, 0, 77, 0
2, 75611, Note_on_c, 0, 82, 76
2, 75676, Note_on_c, 0, 82, 0
2, 75778, Note_on_c, 0, 84, 74
2, 75921, Note_on_c, 0, 89, 75
2, 76074, Note_on_c, 0, 94, 84
2, 76234, Note_on_c, 0, 89, 0
2, 76249, Note_on_c, 0, 96, 77
2, 76255, Note_on_c, 0, 94, 0
2, 76267, Note_on_c, 0, 84, 0
2, 76372, Note_on_c, 0, 65, 0
2, 76372, Note_on_c, 0, 60, 0
2, 76398, Note_on_c, 0, 61, 0
2, 76421, Note_on_c, 0, 55, 0
2, 76435, Note_on_c, 0, 93, 74
2, 76439, Note_on_c, 0, 96, 0
2, 76584, Note_on_c, 0, 91, 66
2, 76603, Note_on_c, 0, 93, 0
2, 76709, Note_on_c, 0, 91, 0
2, 76730, Note_on_c, 0, 89, 47
2, 76739, Note_on_c, 0, 50, 36
2, 76741, Note_on_c, 0, 53, 37
2, 76749, Note_on_c, 0, 57, 40
2, 76753, Note_on_c, 0, 60, 30
2, 76774, Control_c, 0, 64, 0
2, 77042, Control_c, 0, 64, 127
2, 77091, Note_on_c, 0, 91, 64
2, 77124, Note_on_c, 0, 89, 0
2, 77499, Note_on_c, 0, 91, 0
2, 77616, Note_on_c, 0, 91, 94
2, 77775, Note_on_c, 0, 91, 0
2, 77881, Note_on_c, 0, 93, 110
2, 78073, Note_on_c, 0, 93, 0
2, 78204, Note_on_c, 0, 93, 105
2, 78363, Note_on_c, 0, 93, 0
2, 78469, Note_on_c, 0, 93, 91
2, 78473, Note_on_c, 0, 53, 0
2, 78501, Note_on_c, 0, 60, 0
2, 78502, Note_on_c, 0, 57, 0
2, 78503, Note_on_c, 0, 50, 0
2, 78593, Note_on_c, 0, 93, 0
2, 78604, Note_on_c, 0, 92, 67
2, 78728, Note_on_c, 0, 92, 0
2, 78785, Note_on_c, 0, 54, 34
2, 78790, Note_on_c, 0, 93, 66
2, 78792, Note_on_c, 0, 51, 37
2, 78794, Note_on_c, 0, 60, 35
2, 78817, Control_c, 0, 64, 0
2, 79011, Control_c, 0, 64, 127
2, 79184, Note_on_c, 0, 93, 0
2, 79420, Note_on_c, 0, 60, 0
2, 79722, Note_on_c, 0, 60, 27
2, 80215, Note_on_c, 0, 54, 0
2, 80216, Note_on_c, 0, 51, 0
2, 80248, Note_on_c, 0, 60, 0
2, 80504, Note_on_c, 0, 83, 64
2, 80627, Note_on_c, 0, 83, 0
2, 80763, Note_on_c, 0, 83, 73
2, 80786, Control_c, 0, 64, 0
2, 80788, Note_on_c, 0, 55, 42
2, 80790, Note_on_c, 0, 74, 68
2, 80792, Note_on_c, 0, 64, 37
2, 80946, Control_c, 0, 64, 127
2, 81003, Note_on_c, 0, 74, 0
2, 81005, Note_on_c, 0, 83, 0
2, 81081, Note_on_c, 0, 84, 82
2, 81101, Note_on_c, 0, 76, 71
2, 81247, Note_on_c, 0, 84, 0
2, 81268, Note_on_c, 0, 76, 0
2, 81326, Note_on_c, 0, 64, 0
2, 81373, Note_on_c, 0, 84, 73
2, 81414, Note_on_c, 0, 76, 61
2, 81545, Note_on_c, 0, 84, 0
2, 81575, Note_on_c, 0, 76, 0
2, 81720, Note_on_c, 0, 76, 44
2, 81736, Note_on_c, 0, 64, 25
2, 81774, Note_on_c, 0, 84, 63
2, 81924, Note_on_c, 0, 84, 0
2, 81926, Note_on_c, 0, 76, 0
2, 82029, Note_on_c, 0, 74, 46
2, 82061, Note_on_c, 0, 83, 49
2, 82173, Note_on_c, 0, 74, 0
2, 82213, Note_on_c, 0, 83, 0
2, 82238, Note_on_c, 0, 64, 0
2, 82285, Note_on_c, 0, 74, 40
2, 82316, Note_on_c, 0, 83, 47
2, 82387, Note_on_c, 0, 74, 0
2, 82440, Note_on_c, 0, 83, 0
2, 82498, Note_on_c, 0, 74, 44
2, 82540, Note_on_c, 0, 83, 46
2, 82587, Note_on_c, 0, 74, 0
2, 82655, Note_on_c, 0, 83, 0
2, 82703, Note_on_c, 0, 74, 49
2, 82749, Note_on_c, 0, 64, 22
2, 82768, Note_on_c, 0, 83, 45
2, 82840, Note_on_c, 0, 74, 0
2, 82898, Note_on_c, 0, 83, 0
2, 82940, Note_on_c, 0, 76, 44
2, 82982, Note_on_c, 0, 84, 51
2, 83113, Note_on_c, 0, 76, 0
2, 83162, Note_on_c, 0, 84, 0
2, 83233, Note_on_c, 0, 76, 47
2, 83286, Note_on_c, 0, 64, 0
2, 83286, Note_on_c, 0, 84, 40
2, 83864, Note_on_c, 0, 76, 0
2, 83923, Note_on_c, 0, 84, 0
2, 84050, Note_on_c, 0, 55, 0
2, 84185, Note_on_c, 0, 83, 99
2, 84312, Note_on_c, 0, 84, 69
2, 84339, Note_on_c, 0, 83, 0
2, 84399, Note_on_c, 0, 84, 0
2, 84405, Note_on_c, 0, 83, 68
2, 84486, Note_on_c, 0, 82, 64
2, 84499, Note_on_c, 0, 83, 0
2, 84534, Note_on_c, 0, 62, 31
2, 84535, Note_on_c, 0, 57, 36
2, 84542, Note_on_c, 0, 67, 40
2, 84545, Note_on_c, 0, 63, 35
2, 84563, Note_on_c, 0, 82, 0
2, 84568, Control_c, 0, 64, 0
2, 84609, Note_on_c, 0, 83, 66
2, 84828, Control_c, 0, 64, 127
2, 85002, Note_on_c, 0, 67, 0
2, 85017, Note_on_c, 0, 63, 0
2, 85030, Note_on_c, 0, 62, 0
2, 85066, Note_on_c, 0, 83, 0
2, 85117, Note_on_c, 0, 57, 0
2, 85941, Note_on_c, 0, 48, 45
2, 85949, Note_on_c, 0, 71, 79
2, 85955, Note_on_c, 0, 41, 36
2, 85959, Note_on_c, 0, 63, 79
2, 85960, Note_on_c, 0, 67, 79
2, 85969, Note_on_c, 0, 57, 62
2, 85980, Control_c, 0, 64, 0
2, 86211, Control_c, 0, 64, 127
2, 86335, Note_on_c, 0, 71, 0
2, 86344, Note_on_c, 0, 67, 0
2, 86347, Note_on_c, 0, 63, 0
2, 86460, Note_on_c, 0, 71, 65
2, 86463, Note_on_c, 0, 63, 57
2, 86464, Note_on_c, 0, 67, 65
2, 86526, Note_on_c, 0, 57, 0
2, 86879, Note_on_c, 0, 71, 0
2, 86898, Note_on_c, 0, 72, 61
2, 86945, Note_on_c, 0, 57, 30
2, 87138, Note_on_c, 0, 57, 0
2, 87205, Note_on_c, 0, 63, 0
2, 87206, Note_on_c, 0, 67, 0
2, 87255, Note_on_c, 0, 72, 0
2, 87358, Note_on_c, 0, 72, 35
2, 87361, Note_on_c, 0, 63, 42
2, 87376, Note_on_c, 0, 67, 47
2, 87393, Note_on_c, 0, 57, 29
2, 87524, Note_on_c, 0, 63, 0
2, 87584, Note_on_c, 0, 67, 0
2, 87605, Note_on_c, 0, 41, 0
2, 87629, Note_on_c, 0, 48, 0
2, 87639, Note_on_c, 0, 57, 0
2, 87692, Note_on_c, 0, 72, 0
2, 88097, Note_on_c, 0, 86, 74
2, 88211, Note_on_c, 0, 86, 0
2, 88358, Note_on_c, 0, 84, 57
2, 88363, Note_on_c, 0, 56, 36
2, 88366, Note_on_c, 0, 76, 41
2, 88375, Note_on_c, 0, 67, 30
2, 88387, Note_on_c, 0, 62, 44
2, 88391, Control_c, 0, 64, 0
2, 88587, Control_c, 0, 64, 127
2, 89005, Note_on_c, 0, 76, 0
2, 89117, Note_on_c, 0, 84, 0
2, 89524, Note_on_c, 0, 95, 105
2, 89627, Note_on_c, 0, 95, 0
2, 89669, Note_on_c, 0, 98, 92
2, 89729, Note_on_c, 0, 67, 0
2, 89782, Note_on_c, 0, 98, 0
2, 89817, Note_on_c, 0, 96, 85
2, 89824, Note_on_c, 0, 62, 0
2, 89833, Note_on_c, 0, 56, 0
2, 89922, Note_on_c, 0, 96, 0
2, 89960, Note_on_c, 0, 92, 80
2, 90061, Note_on_c, 0, 92, 0
2, 90090, Note_on_c, 0, 95, 74
2, 90230, Note_on_c, 0, 62, 43
2, 90231, Note_on_c, 0, 65, 49
2, 90232, Note_on_c, 0, 93, 71
2, 90242, Note_on_c, 0, 56, 34
2, 90252, Control_c, 0, 64, 0
2, 90259, Note_on_c, 0, 95, 0
2, 90333, Note_on_c, 0, 93, 0
2, 90375, Note_on_c, 0, 89, 32
2, 90460, Note_on_c, 0, 89, 0
2, 90594, Control_c, 0, 64, 127
2, 90635, Note_on_c, 0, 84, 1
2, 90712, Note_on_c, 0, 84, 0
2, 91104, Note_on_c, 0, 65, 0
2, 91192, Note_on_c, 0, 62, 0
2, 91289, Note_on_c, 0, 65, 36
2, 91307, Note_on_c, 0, 62, 22
2, 91663, Note_on_c, 0, 62, 0
2, 91681, Note_on_c, 0, 80, 33
2, 91709, Note_on_c, 0, 65, 0
2, 91792, Note_on_c, 0, 56, 0
2, 91803, Note_on_c, 0, 82, 49
2, 91816, Note_on_c, 0, 80, 0
2, 91877, Note_on_c, 0, 82, 0
2, 91898, Note_on_c, 0, 83, 71
2, 91964, Note_on_c, 0, 83, 0
2, 92015, Note_on_c, 0, 86, 103
2, 92117, Note_on_c, 0, 86, 0
2, 92136, Note_on_c, 0, 83, 71
2, 92174, Control_c, 0, 64, 0
2, 92183, Note_on_c, 0, 60, 40
2, 92190, Note_on_c, 0, 59, 33
2, 92193, Note_on_c, 0, 64, 29
2, 92220, Note_on_c, 0, 83, 0
2, 92248, Note_on_c, 0, 84, 75
2, 92347, Note_on_c, 0, 84, 0
2, 92367, Note_on_c, 0, 80, 52
2, 92442, Note_on_c, 0, 80, 0
2, 92483, Note_on_c, 0, 83, 57
2, 92592, Note_on_c, 0, 81, 53
2, 92605, Note_on_c, 0, 83, 0
2, 92662, Note_on_c, 0, 81, 0
2, 92691, Note_on_c, 0, 76, 42
2, 92754, Note_on_c, 0, 76, 0
2, 92766, Control_c, 0, 64, 127
2, 92766, Note_on_c, 0, 74, 54
2, 92880, Note_on_c, 0, 74, 0
2, 92911, Note_on_c, 0, 72, 35
2, 92923, Note_on_c, 0, 64, 0
2, 92980, Note_on_c, 0, 72, 0
2, 92998, Note_on_c, 0, 71, 57
2, 93009, Note_on_c, 0, 60, 0
2, 93070, Note_on_c, 0, 71, 0
2, 93101, Note_on_c, 0, 74, 58
2, 93116, Note_on_c, 0, 60, 18
2, 93125, Note_on_c, 0, 64, 28
2, 93155, Control_c, 0, 64, 0
2, 93200, Note_on_c, 0, 71, 36
2, 93202, Note_on_c, 0, 74, 0
2, 93292, Note_on_c, 0, 71, 0
2, 93328, Note_on_c, 0, 72, 55
2, 93357, Control_c, 0, 64, 127
2, 93432, Note_on_c, 0, 64, 0
2, 93571, Note_on_c, 0, 69, 54
2, 93580, Note_on_c, 0, 72, 0
2, 93693, Note_on_c, 0, 60, 0
2, 93727, Note_on_c, 0, 69, 0
2, 93756, Note_on_c, 0, 64, 51
2, 93761, Note_on_c, 0, 59, 0
2, 93843, Note_on_c, 0, 64, 0
2, 93941, Note_on_c, 0, 64, 57
2, 94108, Note_on_c, 0, 64, 0
2, 94167, Note_on_c, 0, 62, 56
2, 94258, Note_on_c, 0, 62, 0
2, 94321, Note_on_c, 0, 62, 58
2, 94471, Note_on_c, 0, 62, 0
2, 94503, Note_on_c, 0, 60, 47
2, 94628, Note_on_c, 0, 60, 0
2, 94722, Note_on_c, 0, 60, 41
2, 95391, Note_on_c, 0, 60, 0
2, 95716, Note_on_c, 0, 71, 64
2, 95795, Note_on_c, 0, 71, 0
2, 95846, Note_on_c, 0, 74, 51
2, 95951, Note_on_c, 0, 74, 0
2, 96009, Note_on_c, 0, 72, 36
2, 96015, Note_on_c, 0, 59, 36
2, 96016, Note_on_c, 0, 64, 35
2, 96017, Note_on_c, 0, 57, 31
2, 96024, Note_on_c, 0, 60, 44
2, 96033, Control_c, 0, 64, 0
2, 96242, Control_c, 0, 64, 127
2, 96484, Note_on_c, 0, 72, 0
2, 96490, Note_on_c, 0, 60, 0
2, 96509, Note_on_c, 0, 64, 0
2, 96520, Note_on_c, 0, 59, 0
2, 96537, Note_on_c, 0, 57, 0
2, 97184, Note_on_c, 0, 84, 68
2, 97215, Note_on_c, 0, 79, 68
2, 97225, Note_on_c, 0, 64, 51
2, 97230, Note_on_c, 0, 59, 45
2, 97233, Control_c, 0, 64, 0
2, 97233, Note_on_c, 0, 74, 31
2, 97237, Note_on_c, 0, 57, 36
2, 97238, Note_on_c, 0, 60, 35
2, 97326, Control_c, 0, 64, 127
2, 97423, Note_on_c, 0, 60, 0
2, 97435, Note_on_c, 0, 59, 0
2, 97446, Note_on_c, 0, 74, 0
2, 97470, Note_on_c, 0, 79, 0
2, 97472, Note_on_c, 0, 64, 0
2, 97474, Note_on_c, 0, 57, 0
2, 97483, Note_on_c, 0, 84, 0
2, 97680, Note_on_c, 0, 86, 74
2, 97811, Note_on_c, 0, 86, 0
2, 98019, Note_on_c, 0, 86, 62
2, 98039, Note_on_c, 0, 64, 34
2, 98040, Note_on_c, 0, 79, 42
2, 98042, Note_on_c, 0, 57, 43
2, 98045, Note_on_c, 0, 74, 36
2, 98045, Note_on_c, 0, 60, 40
2, 98055, Control_c, 0, 64, 0
2, 98308, Control_c, 0, 64, 127
2, 98361, Note_on_c, 0, 56, 53
2, 98381, Note_on_c, 0, 57, 0
2, 98667, Note_on_c, 0, 79, 0
2, 98675, Note_on_c, 0, 56, 0
2, 98687, Note_on_c, 0, 74, 0
2, 98700, Note_on_c, 0, 60, 0
2, 98764, Note_on_c, 0, 64, 0
2, 98766, Note_on_c, 0, 86, 0
2, 98922, Note_on_c, 0, 86, 57
2, 98941, Note_on_c, 0, 79, 36
2, 98942, Note_on_c, 0, 74, 35
2, 98943, Control_c, 0, 64, 0
2, 98947, Note_on_c, 0, 55, 32
2, 98949, Note_on_c, 0, 60, 33
2, 98962, Note_on_c, 0, 64, 25
2, 99114, Control_c, 0, 64, 127
2, 99416, Note_on_c, 0, 74, 0
2, 99417, Note_on_c, 0, 86, 0
2, 99459, Note_on_c, 0, 79, 0
2, 99663, Note_on_c, 0, 64, 0
2, 99670, Note_on_c, 0, 83, 80
2, 99690, Note_on_c, 0, 55, 0
2, 99795, Note_on_c, 0, 60, 0
2, 99858, Note_on_c, 0, 83, 0
2, 99931, Control_c, 0, 64, 0
2, 99934, Note_on_c, 0, 54, 46
2, 99935, Note_on_c, 0, 83, 53
2, 99939, Note_on_c, 0, 60, 27
2, 99947, Note_on_c, 0, 64, 36
2, 100083, Control_c, 0, 64, 127
2, 100196, Note_on_c, 0, 84, 63
2, 100417, Note_on_c, 0, 64, 0
2, 100438, Note_on_c, 0, 60, 0
2, 100480, Note_on_c, 0, 84, 0
2, 100541, Note_on_c, 0, 83, 0
2, 100656, Note_on_c, 0, 54, 0
2, 101724, Note_on_c, 0, 84, 80
2, 101732, Note_on_c, 0, 60, 63
2, 101735, Control_c, 0, 64, 0
2, 101741, Note_on_c, 0, 61, 49
2, 101743, Note_on_c, 0, 55, 64
2, 101744, Note_on_c, 0, 65, 62
2, 101746, Note_on_c, 0, 72, 80
2, 101752, Note_on_c, 0, 82, 39
2, 101765, Note_on_c, 0, 83, 35
2, 101776, Note_on_c, 0, 82, 0
2, 101797, Note_on_c, 0, 83, 0
2, 101864, Control_c, 0, 64, 127
2, 101996, Note_on_c, 0, 55, 0
2, 102001, Note_on_c, 0, 60, 0
2, 102021, Note_on_c, 0, 72, 0
2, 102022, Note_on_c, 0, 65, 0
2, 102043, Note_on_c, 0, 84, 0
2, 102123, Note_on_c, 0, 61, 0
2, 102226, Note_on_c, 0, 54, 39
2, 102228, Note_on_c, 0, 86, 80
2, 102231, Note_on_c, 0, 60, 53
2, 102238, Note_on_c, 0, 59, 51
2, 102239, Control_c, 0, 64, 0
2, 102245, Note_on_c, 0, 64, 56
2, 102246, Note_on_c, 0, 74, 76
2, 102251, Note_on_c, 0, 81, 62
2, 102438, Control_c, 0, 64, 127
2, 102547, Note_on_c, 0, 60, 0
2, 102550, Note_on_c, 0, 59, 0
2, 102555, Note_on_c, 0, 64, 0
2, 102601, Note_on_c, 0, 74, 0
2, 102607, Note_on_c, 0, 86, 0
2, 102624, Note_on_c, 0, 81, 0
2, 102707, Note_on_c, 0, 86, 58
2, 102713, Note_on_c, 0, 74, 48
2, 102717, Note_on_c, 0, 81, 37
2, 102718, Note_on_c, 0, 64, 26
2, 102719, Note_on_c, 0, 59, 38
2, 102724, Note_on_c, 0, 60, 40
2, 103271, Note_on_c, 0, 59, 0
2, 103288, Note_on_c, 0, 60, 0
2, 103303, Note_on_c, 0, 64, 0
2, 103308, Note_on_c, 0, 86, 0
2, 103316, Note_on_c, 0, 54, 0
2, 103333, Note_on_c, 0, 74, 0
2, 103395, Note_on_c, 0, 81, 0
2, 103419, Note_on_c, 0, 86, 66
2, 103525, Note_on_c, 0, 86, 0
2, 103674, Control_c, 0, 64, 0
2, 103692, Note_on_c, 0, 86, 62
2, 103702, Note_on_c, 0, 50, 26
2, 103702, Note_on_c, 0, 53, 36
2, 103710, Note_on_c, 0, 74, 37
2, 103712, Note_on_c, 0, 57, 35
2, 103713, Note_on_c, 0, 60, 25
2, 103863, Control_c, 0, 64, 127
2, 103993, Note_on_c, 0, 86, 0
2, 104120, Note_on_c, 0, 74, 0
2, 104870, Note_on_c, 0, 69, 84
2, 104917, Note_on_c, 0, 53, 0
2, 104918, Note_on_c, 0, 57, 0
2, 104936, Note_on_c, 0, 50, 0
2, 104959, Note_on_c, 0, 69, 0
2, 104981, Note_on_c, 0, 60, 0
2, 105030, Note_on_c, 0, 72, 95
2, 105155, Note_on_c, 0, 72, 0
2, 105214, Note_on_c, 0, 71, 99
2, 105227, Control_c, 0, 64, 0
2, 105228, Note_on_c, 0, 62, 68
2, 105233, Note_on_c, 0, 52, 57
2, 105234, Note_on_c, 0, 59, 57
2, 105240, Note_on_c, 0, 55, 58
2, 105336, Control_c, 0, 64, 127
2, 105448, Note_on_c, 0, 71, 0
2, 105455, Note_on_c, 0, 62, 0
2, 105460, Note_on_c, 0, 59, 0
2, 105473, Note_on_c, 0, 55, 0
2, 105496, Note_on_c, 0, 52, 0
2, 105536, Note_on_c, 0, 71, 83
2, 105544, Note_on_c, 0, 52, 37
2, 105549, Note_on_c, 0, 59, 54
2, 105551, Note_on_c, 0, 62, 53
2, 105553, Control_c, 0, 64, 0
2, 105553, Note_on_c, 0, 55, 42
2, 105841, Control_c, 0, 64, 127
2, 105893, Note_on_c, 0, 55, 0
2, 105907, Note_on_c, 0, 59, 0
2, 105912, Note_on_c, 0, 52, 0
2, 105943, Note_on_c, 0, 62, 0
2, 106066, Note_on_c, 0, 53, 36
2, 106066, Note_on_c, 0, 60, 35
2, 106069, Note_on_c, 0, 57, 52
2, 106077, Note_on_c, 0, 69, 68
2, 106079, Control_c, 0, 64, 0
2, 106091, Note_on_c, 0, 64, 30
2, 106122, Note_on_c, 0, 71, 0
2, 106310, Control_c, 0, 64, 127
2, 106582, Note_on_c, 0, 64, 0
2, 106696, Note_on_c, 0, 71, 1
2, 106697, Note_on_c, 0, 60, 0
2, 106739, Note_on_c, 0, 57, 0
2, 106775, Note_on_c, 0, 53, 0
2, 106975, Note_on_c, 0, 71, 0
2, 107041, Note_on_c, 0, 54, 42
2, 107044, Control_c, 0, 64, 0
