2, 24721, Note_on_c, 0, 62, 31
2, 24723, Note_on_c, 0, 57, 32
2, 24728, Note_on_c, 0, 62, 0
2, 24733, Note_on_c, 0, 57, 0
2, 24741, Note_on_c, 0, 65, 0
2, 24757, Note_on_c, 0, 70, 59
2, 24776, Note_on_c, 0, 70, 0
2, 24782, Note_on_c, 0, 75, 55
2, 24809, Note_on_c, 0, 75, 0
2, 24821, Note_on_c, 0, 77, 80
2, 24825, Note_on_c, 0, 62, 53
2, 24826, Note_on_c, 0, 57, 54
2, 24829, Note_on_c, 0, 51, 37
2, 24862, Note_on_c, 0, 57, 0
2, 24886, Note_on_c, 0, 57, 44
2, 24895, Note_on_c, 0, 77, 0
2, 24896, Note_on_c, 0, 51, 0
2, 24899, Note_on_c, 0, 57, 0
2, 24899, Note_on_c, 0, 72, 60
2, 24901, Note_on_c, 0, 62, 0
2, 24935, Note_on_c, 0, 72, 0
2, 24946, Note_on_c, 0, 68, 65
2, 24954, Note_on_c, 0, 60, 50
2, 24954, Note_on_c, 0, 63, 58
2, 24960, Note_on_c, 0, 56, 45
2, 24974, Note_on_c, 0, 63, 0
2, 24979, Note_on_c, 0, 68, 0
2, 24995, Note_on_c, 0, 67, 60
2, 25014, Note_on_c, 0, 60, 0
2, 25022, Note_on_c, 0, 67, 0
2, 25027, Note_on_c, 0, 56, 0
2, 25032, Note_on_c, 0, 70, 74
2, 25059, Note_on_c, 0, 70, 0
2, 25073, Note_on_c, 0, 68, 61
2, 25105, Note_on_c, 0, 68, 0
2, 25124, Note_on_c, 0, 70, 57
2, 25125, Note_on_c, 0, 63, 45
2, 25130, Note_on_c, 0, 60, 34
2, 25133, Note_on_c, 0, 63, 0
2, 25134, Note_on_c, 0, 68, 64
2, 25135, Note_on_c, 0, 56, 28
2, 25147, Note_on_c, 0, 70, 0
2, 25150, Note_on_c, 0, 67, 55
2, 25160, Note_on_c, 0, 68, 0
2, 25183, Note_on_c, 0, 60, 0
2, 25189, Note_on_c, 0, 56, 0
2, 25234, Note_on_c, 0, 60, 50
2, 25236, Note_on_c, 0, 63, 46
2, 25243, Note_on_c, 0, 63, 0
2, 25243, Note_on_c, 0, 56, 30
2, 25247, Note_on_c, 0, 60, 0
2, 25267, Note_on_c, 0, 56, 0
2, 25296, Note_on_c, 0, 60, 40
2, 25298, Note_on_c, 0, 65, 70
2, 25301, Note_on_c, 0, 67, 0
2, 25303, Note_on_c, 0, 56, 28
2, 25312, Note_on_c, 0, 60, 0
2, 25318, Note_on_c, 0, 65, 0
2, 25321, Note_on_c, 0, 56, 0
2, 25330, Note_on_c, 0, 66, 63
2, 25368, Note_on_c, 0, 56, 39
2, 25369, Note_on_c, 0, 60, 22
2, 25378, Note_on_c, 0, 66, 0
2, 25385, Note_on_c, 0, 67, 74
2, 25388, Note_on_c, 0, 60, 0
2, 25394, Note_on_c, 0, 56, 0
2, 25440, Note_on_c, 0, 64, 66
2, 25441, Note_on_c, 0, 53, 42
2, 25463, Note_on_c, 0, 59, 6
2, 25495, Control_c, 0, 64, 127
2, 25499, Note_on_c, 0, 67, 0
2, 25519, Note_on_c, 0, 64, 0
2, 25522, Note_on_c, 0, 53, 0
2, 25525, Note_on_c, 0, 59, 0
2, 25527, Control_c, 0, 64, 0
2, 25537, Note_on_c, 0, 68, 71
2, 25538, Note_on_c, 0, 80, 72
2, 25540, Note_on_c, 0, 53, 59
2, 25540, Note_on_c, 0, 59, 64
2, 25542, Note_on_c, 0, 64, 68
2, 25565, Control_c, 0, 64, 127
2, 25604, Note_on_c, 0, 80, 0
2, 25604, Note_on_c, 0, 68, 0
2, 25605, Note_on_c, 0, 53, 0
2, 25608, Note_on_c, 0, 64, 0
2, 25618, Note_on_c, 0, 59, 0
2, 25626, Note_on_c, 0, 70, 71
2, 25627, Note_on_c, 0, 82, 80
2, 25628, Note_on_c, 0, 59, 48
2, 25628, Note_on_c, 0, 53, 63
2, 25628, Note_on_c, 0, 64, 64
2, 25629, Control_c, 0, 64, 0
2, 25673, Control_c, 0, 64, 127
2, 25688, Note_on_c, 0, 64, 0
2, 25691, Note_on_c, 0, 53, 0
2, 25698, Note_on_c, 0, 59, 0
2, 25707, Note_on_c, 0, 70, 0
2, 25711, Note_on_c, 0, 82, 0
2, 25712, Control_c, 0, 64, 0
2, 25719, Note_on_c, 0, 71, 71
2, 25720, Note_on_c, 0, 53, 61
2, 25721, Note_on_c, 0, 63, 64
2, 25722, Note_on_c, 0, 83, 58
2, 25723, Note_on_c, 0, 59, 51
2, 25727, Note_on_c, 0, 56, 43
2, 25746, Control_c, 0, 64, 127
2, 25776, Note_on_c, 0, 71, 0
2, 25778, Note_on_c, 0, 83, 0
2, 25780, Note_on_c, 0, 53, 0
2, 25784, Note_on_c, 0, 63, 0
2, 25787, Note_on_c, 0, 59, 0
2, 25788, Note_on_c, 0, 56, 0
2, 25805, Note_on_c, 0, 72, 66
2, 25806, Note_on_c, 0, 63, 64
2, 25807, Note_on_c, 0, 53, 57
2, 25807, Note_on_c, 0, 84, 67
2, 25808, Control_c, 0, 64, 0
2, 25809, Note_on_c, 0, 56, 45
2, 25810, Note_on_c, 0, 59, 49
2, 25848, Note_on_c, 0, 59, 0
2, 25848, Control_c, 0, 64, 127
2, 25859, Note_on_c, 0, 53, 0
2, 25865, Note_on_c, 0, 72, 0
2, 25865, Note_on_c, 0, 63, 0
2, 25867, Note_on_c, 0, 84, 0
2, 25874, Note_on_c, 0, 56, 0
2, 25890, Control_c, 0, 64, 0
2, 25899, Note_on_c, 0, 86, 70
2, 25899, Note_on_c, 0, 62, 60
2, 25899, Note_on_c, 0, 74, 68
2, 25900, Note_on_c, 0, 52, 54
2, 25901, Note_on_c, 0, 57, 62
2, 25928, Control_c, 0, 64, 127
2, 25956, Note_on_c, 0, 74, 0
2, 25957, Note_on_c, 0, 52, 0
2, 25958, Note_on_c, 0, 62, 0
2, 25962, Note_on_c, 0, 86, 0
2, 25965, Note_on_c, 0, 57, 0
2, 25989, Control_c, 0, 64, 0
2, 25989, Note_on_c, 0, 62, 58
2, 25989, Note_on_c, 0, 76, 62
2, 25989, Note_on_c, 0, 52, 45
2, 25989, Note_on_c, 0, 88, 66
2, 25991, Note_on_c, 0, 57, 49
2, 26023, Control_c, 0, 64, 127
2, 26036, Note_on_c, 0, 76, 0
2, 26042, Note_on_c, 0, 88, 0
2, 26044, Note_on_c, 0, 52, 0
2, 26047, Note_on_c, 0, 62, 0
2, 26053, Note_on_c, 0, 57, 0
2, 26073, Control_c, 0, 64, 0
2, 26082, Note_on_c, 0, 91, 72
2, 26083, Note_on_c, 0, 79, 65
2, 26084, Note_on_c, 0, 57, 57
2, 26084, Note_on_c, 0, 62, 63
2, 26085, Note_on_c, 0, 52, 55
2, 26105, Control_c, 0, 64, 127
2, 26113, Note_on_c, 0, 79, 0
2, 26115, Note_on_c, 0, 57, 0
2, 26124, Note_on_c, 0, 52, 0
2, 26124, Note_on_c, 0, 62, 0
2, 26125, Note_on_c, 0, 91, 0
2, 26166, Note_on_c, 0, 59, 58
2, 26168, Control_c, 0, 64, 0
2, 26169, Note_on_c, 0, 98, 69
2, 26169, Note_on_c, 0, 55, 55
2, 26170, Note_on_c, 0, 52, 50
2, 26170, Note_on_c, 0, 62, 65
2, 26171, Note_on_c, 0, 86, 71
2, 26204, Control_c, 0, 64, 127
2, 26219, Note_on_c, 0, 98, 0
2, 26224, Note_on_c, 0, 62, 0
2, 26225, Note_on_c, 0, 52, 0
2, 26229, Note_on_c, 0, 86, 0
2, 26235, Note_on_c, 0, 55, 0
2, 26236, Note_on_c, 0, 59, 0
2, 26258, Control_c, 0, 64, 0
2, 26258, Note_on_c, 0, 95, 60
2, 26258, Note_on_c, 0, 59, 46
2, 26259, Note_on_c, 0, 62, 61
2, 26261, Note_on_c, 0, 83, 57
2, 26262, Note_on_c, 0, 55, 39
2, 26267, Note_on_c, 0, 62, 0
2, 26270, Note_on_c, 0, 83, 0
2, 26272, Note_on_c, 0, 55, 0
2, 26273, Note_on_c, 0, 95, 0
2, 26274, Note_on_c, 0, 59, 0
2, 26339, Note_on_c, 0, 52, 60
2, 26339, Note_on_c, 0, 79, 65
2, 26340, Note_on_c, 0, 62, 65
2, 26340, Note_on_c, 0, 91, 69
2, 26341, Note_on_c, 0, 57, 55
2, 26342, Note_on_c, 0, 86, 54
2, 26347, Note_on_c, 0, 55, 36
2, 26391, Control_c, 0, 64, 127
2, 26473, Note_on_c, 0, 86, 0
2, 26473, Note_on_c, 0, 91, 0
2, 26502, Note_on_c, 0, 79, 0
2, 26601, Note_on_c, 0, 62, 0
2, 26623, Note_on_c, 0, 62, 29
2, 26631, Control_c, 0, 64, 0
2, 26635, Note_on_c, 0, 68, 74
2, 26636, Note_on_c, 0, 72, 57
2, 26643, Note_on_c, 0, 72, 0
2, 26647, Note_on_c, 0, 62, 0
2, 26647, Note_on_c, 0, 68, 0
2, 26694, Note_on_c, 0, 70, 55
2, 26697, Note_on_c, 0, 62, 32
2, 26698, Note_on_c, 0, 67, 44
2, 26707, Note_on_c, 0, 67, 0
2, 26709, Note_on_c, 0, 70, 0
2, 26758, Note_on_c, 0, 68, 75
2, 26759, Note_on_c, 0, 72, 66
2, 26766, Note_on_c, 0, 57, 0
2, 26768, Note_on_c, 0, 55, 0
2, 26769, Note_on_c, 0, 62, 0
2, 26780, Note_on_c, 0, 52, 0
2, 26806, Note_on_c, 0, 72, 0
2, 26816, Note_on_c, 0, 70, 34
2, 26817, Note_on_c, 0, 67, 42
2, 26825, Note_on_c, 0, 68, 0
2, 26838, Note_on_c, 0, 67, 0
2, 26841, Note_on_c, 0, 70, 0
2, 26853, Note_on_c, 0, 68, 59
2, 26854, Note_on_c, 0, 72, 58
2, 26857, Note_on_c, 0, 63, 42
2, 26858, Note_on_c, 0, 60, 33
2, 26865, Note_on_c, 0, 56, 43
2, 26866, Note_on_c, 0, 53, 15
2, 26872, Note_on_c, 0, 72, 0
2, 26872, Note_on_c, 0, 68, 0
2, 26882, Note_on_c, 0, 68, 30
2, 26884, Note_on_c, 0, 72, 44
2, 26910, Note_on_c, 0, 60, 0
2, 26926, Note_on_c, 0, 63, 0
2, 26929, Note_on_c, 0, 72, 0
2, 26938, Note_on_c, 0, 70, 44
2, 26941, Note_on_c, 0, 67, 43
2, 26950, Note_on_c, 0, 68, 0
2, 26957, Note_on_c, 0, 67, 0
2, 26963, Note_on_c, 0, 70, 0
2, 26995, Note_on_c, 0, 56, 0
2, 27003, Note_on_c, 0, 53, 0
2, 27003, Note_on_c, 0, 72, 54
2, 27004, Note_on_c, 0, 68, 58
2, 27047, Note_on_c, 0, 68, 0
2, 27047, Note_on_c, 0, 72, 0
2, 27066, Note_on_c, 0, 70, 44
2, 27069, Note_on_c, 0, 67, 36
2, 27080, Note_on_c, 0, 67, 0
2, 27087, Note_on_c, 0, 70, 0
2, 27098, Note_on_c, 0, 68, 55
2, 27099, Note_on_c, 0, 72, 49
2, 27113, Note_on_c, 0, 68, 0
2, 27114, Note_on_c, 0, 72, 0
2, 27163, Note_on_c, 0, 63, 57
2, 27164, Note_on_c, 0, 60, 47
2, 27167, Note_on_c, 0, 56, 50
2, 27173, Note_on_c, 0, 60, 0
2, 27177, Note_on_c, 0, 63, 0
2, 27184, Note_on_c, 0, 56, 0
2, 27246, Note_on_c, 0, 63, 51
2, 27247, Note_on_c, 0, 67, 66
2, 27248, Note_on_c, 0, 56, 61
2, 27254, Note_on_c, 0, 60, 48
2, 27327, Note_on_c, 0, 67, 0
2, 27332, Note_on_c, 0, 56, 0
2, 27335, Note_on_c, 0, 60, 0
2, 27345, Note_on_c, 0, 67, 66
2, 27347, Note_on_c, 0, 64, 74
2, 27348, Note_on_c, 0, 60, 45
2, 27348, Note_on_c, 0, 56, 53
2, 27362, Note_on_c, 0, 63, 0
2, 27441, Note_on_c, 0, 64, 0
2, 27462, Note_on_c, 0, 64, 31
2, 27475, Note_on_c, 0, 67, 0
2, 27486, Note_on_c, 0, 72, 74
2, 27486, Note_on_c, 0, 68, 77
2, 27496, Note_on_c, 0, 64, 0
2, 27526, Note_on_c, 0, 72, 0
2, 27530, Note_on_c, 0, 64, 15
2, 27533, Note_on_c, 0, 68, 0
2, 27544, Note_on_c, 0, 70, 57
2, 27549, Note_on_c, 0, 67, 55
2, 27555, Note_on_c, 0, 64, 0
2, 27566, Note_on_c, 0, 67, 0
2, 27574, Note_on_c, 0, 60, 0
2, 27578, Note_on_c, 0, 70, 0
2, 27599, Note_on_c, 0, 64, 16
2, 27602, Note_on_c, 0, 56, 0
2, 27603, Note_on_c, 0, 60, 20
2, 27607, Note_on_c, 0, 68, 74
2, 27607, Note_on_c, 0, 72, 69
2, 27644, Note_on_c, 0, 72, 0
2, 27650, Note_on_c, 0, 68, 0
2, 27663, Note_on_c, 0, 70, 49
2, 27668, Note_on_c, 0, 64, 0
2, 27668, Note_on_c, 0, 67, 41
2, 27684, Note_on_c, 0, 67, 0
2, 27686, Note_on_c, 0, 60, 0
2, 27695, Note_on_c, 0, 70, 0
2, 27728, Note_on_c, 0, 68, 71
2, 27728, Note_on_c, 0, 72, 67
2, 27732, Note_on_c, 0, 56, 25
2, 27738, Note_on_c, 0, 60, 19
2, 27743, Note_on_c, 0, 56, 0
2, 27764, Note_on_c, 0, 60, 0
2, 27771, Note_on_c, 0, 72, 0
2, 27772, Note_on_c, 0, 68, 0
2, 27787, Note_on_c, 0, 67, 53
2, 27790, Note_on_c, 0, 70, 47
2, 27797, Note_on_c, 0, 70, 0
2, 27797, Note_on_c, 0, 67, 0
2, 27907, Note_on_c, 0, 66, 80
2, 27908, Note_on_c, 0, 62, 84
2, 27908, Note_on_c, 0, 57, 83
2, 27909, Note_on_c, 0, 43, 62
2, 27912, Note_on_c, 0, 54, 62
2, 27920, Note_on_c, 0, 54, 0
2, 28061, Note_on_c, 0, 57, 0
2, 28062, Note_on_c, 0, 62, 0
2, 28071, Note_on_c, 0, 43, 0
2, 28084, Note_on_c, 0, 66, 0
2, 28089, Note_on_c, 0, 67, 78
2, 28091, Note_on_c, 0, 60, 78
2, 28091, Note_on_c, 0, 64, 81
2, 28092, Note_on_c, 0, 55, 77
2, 28092, Note_on_c, 0, 45, 68
2, 28297, Note_on_c, 0, 60, 0
2, 28305, Note_on_c, 0, 51, 51
2, 28306, Note_on_c, 0, 45, 0
2, 28307, Note_on_c, 0, 64, 0
2, 28313, Note_on_c, 0, 60, 57
2, 28314, Note_on_c, 0, 67, 0
2, 28314, Note_on_c, 0, 55, 0
2, 28321, Note_on_c, 0, 60, 0
2, 28324, Note_on_c, 0, 51, 0
2, 28331, Note_on_c, 0, 62, 66
2, 28331, Note_on_c, 0, 69, 66
2, 28333, Note_on_c, 0, 57, 66
2, 28334, Note_on_c, 0, 45, 48
2, 28334, Note_on_c, 0, 47, 50
2, 28342, Note_on_c, 0, 45, 0
2, 28353, Note_on_c, 0, 62, 0
2, 28358, Note_on_c, 0, 69, 0
2, 28360, Note_on_c, 0, 57, 0
2, 28363, Note_on_c, 0, 47, 0
2, 28387, Note_on_c, 0, 69, 65
2, 28387, Note_on_c, 0, 62, 75
2, 28388, Note_on_c, 0, 57, 66
2, 28389, Note_on_c, 0, 47, 55
2, 28389, Note_on_c, 0, 66, 58
2, 28413, Note_on_c, 0, 57, 0
2, 28419, Note_on_c, 0, 47, 0
2, 28421, Note_on_c, 0, 62, 0
2, 28423, Note_on_c, 0, 69, 0
2, 28427, Note_on_c, 0, 66, 0
2, 28448, Note_on_c, 0, 55, 57
2, 28448, Note_on_c, 0, 62, 48
2, 28449, Note_on_c, 0, 45, 62
2, 28449, Note_on_c, 0, 67, 47
2, 28452, Note_on_c, 0, 60, 43
2, 28462, Note_on_c, 0, 60, 0
2, 28466, Note_on_c, 0, 55, 0
2, 28466, Note_on_c, 0, 62, 0
2, 28473, Note_on_c, 0, 45, 0
2, 28474, Note_on_c, 0, 67, 0
2, 28512, Note_on_c, 0, 66, 77
2, 28513, Note_on_c, 0, 62, 74
2, 28514, Note_on_c, 0, 59, 68
2, 28514, Note_on_c, 0, 43, 59
2, 28515, Note_on_c, 0, 54, 68
2, 28674, Note_on_c, 0, 59, 0
2, 28688, Note_on_c, 0, 62, 0
2, 28699, Note_on_c, 0, 66, 0
2, 28715, Note_on_c, 0, 54, 0
2, 28716, Note_on_c, 0, 43, 0
2, 28716, Note_on_c, 0, 50, 54
2, 28729, Note_on_c, 0, 69, 84
2, 28732, Note_on_c, 0, 50, 0
2, 28794, Note_on_c, 0, 69, 0
2, 28794, Note_on_c, 0, 68, 64
2, 28812, Note_on_c, 0, 56, 25
2, 28844, Note_on_c, 0, 56, 0
2, 28883, Note_on_c, 0, 60, 51
2, 28889, Note_on_c, 0, 56, 28
2, 28891, Note_on_c, 0, 60, 0
2, 28901, Note_on_c, 0, 56, 0
2, 28944, Note_on_c, 0, 70, 65
2, 28955, Note_on_c, 0, 68, 0
2, 28978, Note_on_c, 0, 70, 0
2, 29003, Note_on_c, 0, 72, 72
2, 29020, Note_on_c, 0, 67, 33
2, 29026, Note_on_c, 0, 72, 0
2, 29029, Note_on_c, 0, 67, 0
2, 29067, Note_on_c, 0, 74, 70
2, 29070, Note_on_c, 0, 72, 64
2, 29077, Note_on_c, 0, 72, 0
2, 29081, Note_on_c, 0, 74, 0
2, 29095, Note_on_c, 0, 75, 68
2, 29135, Note_on_c, 0, 67, 45
2, 29141, Note_on_c, 0, 63, 27
2, 29143, Note_on_c, 0, 67, 0
2, 29154, Note_on_c, 0, 63, 0
2, 29204, Note_on_c, 0, 75, 0
2, 29212, Note_on_c, 0, 74, 58
2, 29234, Note_on_c, 0, 74, 0
2, 29268, Note_on_c, 0, 64, 49
2, 29271, Note_on_c, 0, 67, 63
2, 29271, Note_on_c, 0, 77, 94
2, 29273, Note_on_c, 0, 56, 50
2, 29274, Note_on_c, 0, 60, 37
2, 29348, Note_on_c, 0, 64, 0
2, 29368, Note_on_c, 0, 67, 0
2, 29374, Note_on_c, 0, 64, 31
2, 29375, Note_on_c, 0, 77, 0
2, 29386, Note_on_c, 0, 67, 33
2, 29393, Note_on_c, 0, 75, 80
2, 29424, Note_on_c, 0, 77, 16
2, 29428, Note_on_c, 0, 64, 0
2, 29461, Note_on_c, 0, 67, 0
2, 29474, Note_on_c, 0, 77, 0
2, 29485, Note_on_c, 0, 64, 32
2, 29486, Note_on_c, 0, 75, 0
2, 29512, Note_on_c, 0, 56, 0
2, 29514, Note_on_c, 0, 77, 77
2, 29514, Note_on_c, 0, 74, 82
2, 29522, Note_on_c, 0, 64, 0
2, 29523, Note_on_c, 0, 60, 0
2, 29545, Note_on_c, 0, 64, 31
2, 29551, Note_on_c, 0, 74, 0
2, 29559, Note_on_c, 0, 77, 0
2, 29567, Note_on_c, 0, 64, 0
2, 29579, Note_on_c, 0, 72, 57
2, 29605, Note_on_c, 0, 72, 0
2, 29619, Note_on_c, 0, 67, 24
2, 29626, Note_on_c, 0, 67, 0
2, 29631, Note_on_c, 0, 60, 17
2, 29637, Note_on_c, 0, 71, 68
2, 29666, Note_on_c, 0, 60, 0
2, 29668, Note_on_c, 0, 71, 0
2, 29690, Note_on_c, 0, 68, 59
2, 29720, Note_on_c, 0, 68, 0
2, 29754, Note_on_c, 0, 67, 95
2, 29754, Note_on_c, 0, 55, 79
2, 29754, Note_on_c, 0, 43, 74
2, 30006, Note_on_c, 0, 43, 0
2, 30097, Note_on_c, 0, 55, 0
2, 30123, Note_on_c, 0, 67, 0
2, 30236, Note_on_c, 0, 31, 34
2, 30238, Note_on_c, 0, 60, 40
2, 30238, Note_on_c, 0, 43, 32
2, 30238, Note_on_c, 0, 57, 41
2, 30239, Note_on_c, 0, 53, 39
2, 30249, Note_on_c, 0, 53, 0
2, 30251, Note_on_c, 0, 43, 0
2, 30251, Note_on_c, 0, 57, 0
2, 30251, Note_on_c, 0, 60, 0
2, 30253, Note_on_c, 0, 31, 0
2, 30301, Note_on_c, 0, 31, 38
2, 30302, Note_on_c, 0, 43, 34
2, 30302, Note_on_c, 0, 57, 45
2, 30302, Note_on_c, 0, 60, 36
2, 30302, Note_on_c, 0, 53, 39
2, 30313, Note_on_c, 0, 53, 0
2, 30315, Note_on_c, 0, 43, 0
2, 30317, Note_on_c, 0, 60, 0
2, 30317, Note_on_c, 0, 57, 0
2, 30320, Note_on_c, 0, 31, 0
2, 30392, Note_on_c, 0, 53, 43
2, 30393, Note_on_c, 0, 57, 44
2, 30394, Note_on_c, 0, 60, 36
2, 30398, Note_on_c, 0, 31, 34
2, 30398, Note_on_c, 0, 43, 28
2, 30402, Note_on_c, 0, 53, 0
2, 30404, Note_on_c, 0, 60, 0
2, 30406, Note_on_c, 0, 57, 0
2, 30407, Note_on_c, 0, 43, 0
2, 30411, Note_on_c, 0, 31, 0
2, 30457, Note_on_c, 0, 31, 43
2, 30457, Note_on_c, 0, 60, 41
2, 30458, Note_on_c, 0, 43, 34
2, 30459, Note_on_c, 0, 57, 47
2, 30470, Note_on_c, 0, 57, 0
2, 30471, Note_on_c, 0, 43, 0
2, 30471, Note_on_c, 0, 31, 0
2, 30476, Note_on_c, 0, 60, 0
2, 30510, Note_on_c, 0, 56, 56
2, 30511, Note_on_c, 0, 53, 57
2, 30513, Note_on_c, 0, 59, 51
2, 30515, Note_on_c, 0, 43, 46
2, 30526, Note_on_c, 0, 56, 0
2, 30527, Note_on_c, 0, 53, 0
2, 30531, Note_on_c, 0, 59, 0
2, 30546, Note_on_c, 0, 43, 0
2, 30570, Note_on_c, 0, 31, 42
2, 30598, Note_on_c, 0, 43, 50
2, 30613, Note_on_c, 0, 43, 0
2, 30616, Note_on_c, 0, 31, 0
2, 30651, Note_on_c, 0, 74, 80
2, 30654, Note_on_c, 0, 62, 84
2, 30655, Note_on_c, 0, 73, 59
2, 30668, Note_on_c, 0, 62, 0
2, 30677, Note_on_c, 0, 73, 0
2, 30678, Note_on_c, 0, 74, 0
2, 30717, Note_on_c, 0, 74, 60
2, 30718, Note_on_c, 0, 62, 72
2, 30719, Note_on_c, 0, 71, 48
2, 30722, Note_on_c, 0, 67, 49
2, 30734, Note_on_c, 0, 62, 0
2, 30744, Note_on_c, 0, 67, 0
2, 30751, Note_on_c, 0, 74, 0
2, 30757, Note_on_c, 0, 62, 44
2, 30760, Note_on_c, 0, 71, 0
2, 30771, Note_on_c, 0, 74, 16
2, 30775, Note_on_c, 0, 71, 22
2, 30777, Note_on_c, 0, 62, 0
2, 30780, Note_on_c, 0, 67, 32
2, 30792, Note_on_c, 0, 67, 0
2, 30799, Note_on_c, 0, 62, 31
2, 30801, Note_on_c, 0, 74, 0
2, 30802, Note_on_c, 0, 71, 0
2, 30811, Note_on_c, 0, 62, 0
2, 30881, Note_on_c, 0, 62, 58
2, 30885, Note_on_c, 0, 57, 44
2, 30891, Note_on_c, 0, 62, 0
2, 30893, Note_on_c, 0, 57, 0
2, 30958, Note_on_c, 0, 62, 57
2, 30962, Note_on_c, 0, 52, 26
2, 30964, Note_on_c, 0, 57, 43
2, 30965, Note_on_c, 0, 62, 0
2, 30972, Note_on_c, 0, 57, 0
2, 30973, Note_on_c, 0, 52, 0
2, 31052, Note_on_c, 0, 62, 60
2, 31057, Note_on_c, 0, 57, 33
2, 31059, Note_on_c, 0, 62, 0
2, 31066, Note_on_c, 0, 57, 0
2, 31142, Note_on_c, 0, 62, 72
2, 31145, Note_on_c, 0, 54, 37
2, 31146, Note_on_c, 0, 57, 48
2, 31149, Note_on_c, 0, 62, 0
2, 31152, Note_on_c, 0, 54, 0
2, 31154, Note_on_c, 0, 57, 0
2, 31240, Note_on_c, 0, 62, 67
2, 31242, Note_on_c, 0, 57, 52
2, 31247, Note_on_c, 0, 62, 0
2, 31248, Note_on_c, 0, 52, 24
2, 31250, Note_on_c, 0, 57, 0
2, 31256, Note_on_c, 0, 52, 0
2, 31303, Note_on_c, 0, 72, 53
2, 31312, Note_on_c, 0, 72, 0
2, 31326, Note_on_c, 0, 74, 65
2, 31352, Note_on_c, 0, 74, 0
2, 31365, Note_on_c, 0, 62, 50
2, 31371, Note_on_c, 0, 57, 35
2, 31373, Note_on_c, 0, 62, 0
2, 31373, Note_on_c, 0, 52, 24
2, 31383, Note_on_c, 0, 52, 0
2, 31383, Note_on_c, 0, 57, 0
2, 31391, Note_on_c, 0, 76, 103
2, 31415, Note_on_c, 0, 76, 0
2, 31453, Note_on_c, 0, 79, 101
2, 31482, Note_on_c, 0, 79, 0
2, 31490, Note_on_c, 0, 62, 32
2, 31498, Note_on_c, 0, 62, 0
2, 31504, Note_on_c, 0, 74, 58
2, 31508, Note_on_c, 0, 79, 30
2, 31518, Note_on_c, 0, 75, 39
2, 31535, Note_on_c, 0, 74, 0
2, 31545, Note_on_c, 0, 75, 0
2, 31545, Note_on_c, 0, 76, 39
2, 31547, Note_on_c, 0, 79, 0
2, 31555, Note_on_c, 0, 76, 0
2, 31555, Note_on_c, 0, 57, 30
2, 31557, Note_on_c, 0, 52, 20
2, 31568, Note_on_c, 0, 52, 0
2, 31568, Note_on_c, 0, 57, 0
2, 31572, Note_on_c, 0, 74, 80
2, 31574, Note_on_c, 0, 79, 64
2, 31606, Note_on_c, 0, 74, 0
2, 31607, Note_on_c, 0, 79, 0
2, 31633, Note_on_c, 0, 72, 53
2, 31670, Note_on_c, 0, 72, 0
2, 31686, Note_on_c, 0, 67, 38
2, 31690, Note_on_c, 0, 63, 34
2, 31690, Note_on_c, 0, 58, 34
2, 31694, Note_on_c, 0, 62, 35
2, 31695, Note_on_c, 0, 70, 56
2, 31751, Note_on_c, 0, 67, 0
2, 31754, Note_on_c, 0, 62, 0
2, 31757, Note_on_c, 0, 63, 0
2, 31764, Note_on_c, 0, 58, 0
2, 31789, Note_on_c, 0, 67, 51
2, 31791, Note_on_c, 0, 63, 36
2, 31795, Note_on_c, 0, 58, 23
2, 31796, Note_on_c, 0, 67, 0
2, 31802, Note_on_c, 0, 63, 0
2, 31808, Note_on_c, 0, 58, 0
2, 31869, Note_on_c, 0, 55, 64
2, 31872, Note_on_c, 0, 70, 0
2, 31961, Note_on_c, 0, 62, 61
2, 31963, Note_on_c, 0, 65, 41
2, 31966, Note_on_c, 0, 63, 34
2, 31973, Note_on_c, 0, 63, 0
2, 31976, Note_on_c, 0, 62, 0
2, 31979, Note_on_c, 0, 55, 0
2, 31980, Note_on_c, 0, 65, 0
2, 32017, Note_on_c, 0, 55, 28
2, 32017, Note_on_c, 0, 60, 28
2, 32025, Note_on_c, 0, 60, 0
2, 32031, Note_on_c, 0, 55, 0
2, 32041, Note_on_c, 0, 65, 61
2, 32041, Note_on_c, 0, 62, 69
2, 32083, Note_on_c, 0, 55, 33
2, 32087, Note_on_c, 0, 65, 0
2, 32089, Note_on_c, 0, 62, 0
2, 32100, Note_on_c, 0, 63, 49
2, 32102, Note_on_c, 0, 60, 44
2, 32106, Note_on_c, 0, 55, 0
2, 32111, Note_on_c, 0, 60, 0
2, 32123, Note_on_c, 0, 63, 0
2, 32162, Note_on_c, 0, 55, 33
2, 32169, Note_on_c, 0, 48, 27
2, 32174, Note_on_c, 0, 55, 0
2, 32184, Note_on_c, 0, 48, 0
2, 32254, Note_on_c, 0, 55, 54
2, 32254, Note_on_c, 0, 63, 51
2, 32255, Note_on_c, 0, 58, 55
2, 32263, Note_on_c, 0, 55, 0
2, 32270, Note_on_c, 0, 58, 0
2, 32274, Note_on_c, 0, 63, 0
2, 32336, Note_on_c, 0, 63, 60
2, 32337, Note_on_c, 0, 58, 60
2, 32338, Note_on_c, 0, 55, 54
2, 32353, Note_on_c, 0, 48, 32
2, 32365, Note_on_c, 0, 48, 0
2, 32431, Note_on_c, 0, 47, 53
2, 32470, Note_on_c, 0, 47, 0
