2, 161518, Note_on_c, 0, 60, 49
2, 161525, Note_on_c, 0, 64, 46
2, 161533, Note_on_c, 0, 67, 51
2, 161546, Note_on_c, 0, 57, 32
2, 161562, Note_on_c, 0, 64, 0
2, 161568, Note_on_c, 0, 67, 0
2, 161570, Note_on_c, 0, 60, 0
2, 161587, Note_on_c, 0, 57, 0
2, 161683, Note_on_c, 0, 55, 44
2, 161685, Note_on_c, 0, 78, 54
2, 161687, Note_on_c, 0, 57, 40
2, 161697, Note_on_c, 0, 60, 38
2, 161723, Note_on_c, 0, 79, 27
2, 161727, Note_on_c, 0, 55, 0
2, 161728, Note_on_c, 0, 78, 0
2, 161738, Note_on_c, 0, 57, 0
2, 161740, Note_on_c, 0, 60, 0
2, 161760, Note_on_c, 0, 79, 0
2, 161854, Note_on_c, 0, 64, 55
2, 161860, Note_on_c, 0, 60, 42
2, 161867, Note_on_c, 0, 55, 36
2, 161879, Note_on_c, 0, 83, 85
2, 161889, Note_on_c, 0, 71, 74
2, 161955, Note_on_c, 0, 57, 23
2, 162042, Note_on_c, 0, 83, 0
2, 162053, Control_c, 0, 64, 127
2, 162068, Note_on_c, 0, 64, 0
2, 162077, Note_on_c, 0, 55, 0
2, 162085, Note_on_c, 0, 57, 0
2, 162086, Control_c, 0, 64, 0
2, 162088, Note_on_c, 0, 71, 0
2, 162106, Note_on_c, 0, 60, 0
2, 162223, Note_on_c, 0, 55, 43
2, 162225, Note_on_c, 0, 64, 41
2, 162235, Note_on_c, 0, 67, 45
2, 162264, Note_on_c, 0, 55, 0
2, 162269, Note_on_c, 0, 64, 0
2, 162274, Note_on_c, 0, 67, 0
2, 162384, Note_on_c, 0, 55, 47
2, 162397, Note_on_c, 0, 67, 46
2, 162399, Control_c, 0, 64, 127
2, 162403, Note_on_c, 0, 64, 31
2, 162407, Note_on_c, 0, 79, 46
2, 162425, Note_on_c, 0, 55, 0
2, 162433, Note_on_c, 0, 67, 0
2, 162445, Note_on_c, 0, 79, 0
2, 162447, Note_on_c, 0, 64, 0
2, 162494, Control_c, 0, 64, 0
2, 162580, Note_on_c, 0, 84, 89
2, 162584, Note_on_c, 0, 54, 73
2, 162591, Note_on_c, 0, 64, 65
2, 162596, Note_on_c, 0, 72, 60
2, 162604, Note_on_c, 0, 60, 54
2, 162623, Note_on_c, 0, 74, 43
2, 162659, Note_on_c, 0, 74, 0
2, 162716, Note_on_c, 0, 84, 0
2, 162761, Note_on_c, 0, 72, 0
2, 162805, Note_on_c, 0, 64, 0
2, 162808, Note_on_c, 0, 54, 0
2, 162833, Note_on_c, 0, 60, 0
2, 162895, Note_on_c, 0, 80, 50
2, 162902, Note_on_c, 0, 68, 57
2, 162915, Note_on_c, 0, 54, 46
2, 162917, Note_on_c, 0, 64, 48
2, 162927, Note_on_c, 0, 80, 0
2, 162934, Note_on_c, 0, 60, 54
2, 162937, Note_on_c, 0, 68, 0
2, 162954, Control_c, 0, 64, 127
2, 162966, Note_on_c, 0, 60, 0
2, 162973, Note_on_c, 0, 64, 0
2, 162997, Note_on_c, 0, 54, 0
2, 163073, Note_on_c, 0, 80, 57
2, 163079, Note_on_c, 0, 54, 61
2, 163088, Note_on_c, 0, 64, 39
2, 163091, Note_on_c, 0, 68, 28
2, 163130, Note_on_c, 0, 68, 0
2, 163135, Note_on_c, 0, 64, 0
2, 163138, Control_c, 0, 64, 0
2, 163142, Note_on_c, 0, 80, 0
2, 163180, Note_on_c, 0, 54, 0
2, 163266, Note_on_c, 0, 62, 57
2, 163268, Note_on_c, 0, 54, 46
2, 163278, Note_on_c, 0, 59, 48
2, 163331, Note_on_c, 0, 59, 0
2, 163353, Note_on_c, 0, 62, 0
2, 163357, Note_on_c, 0, 54, 0
2, 163927, Note_on_c, 0, 74, 74
2, 163930, Note_on_c, 0, 86, 68
2, 163934, Note_on_c, 0, 62, 57
2, 163937, Note_on_c, 0, 54, 51
2, 163939, Note_on_c, 0, 59, 51
2, 163963, Note_on_c, 0, 81, 41
2, 163965, Note_on_c, 0, 62, 0
2, 163966, Note_on_c, 0, 86, 0
2, 163970, Note_on_c, 0, 54, 0
2, 163973, Note_on_c, 0, 59, 0
2, 163974, Control_c, 0, 64, 127
2, 163988, Note_on_c, 0, 74, 0
2, 164002, Note_on_c, 0, 81, 0
2, 164022, Control_c, 0, 64, 0
2, 164087, Note_on_c, 0, 86, 63
2, 164098, Note_on_c, 0, 54, 54
2, 164099, Note_on_c, 0, 81, 59
2, 164102, Note_on_c, 0, 74, 49
2, 164103, Note_on_c, 0, 59, 39
2, 164109, Note_on_c, 0, 62, 50
2, 164129, Note_on_c, 0, 81, 0
2, 164133, Note_on_c, 0, 54, 0
2, 164144, Note_on_c, 0, 62, 0
2, 164162, Note_on_c, 0, 86, 0
2, 164167, Note_on_c, 0, 74, 0
2, 164185, Note_on_c, 0, 59, 0
2, 164272, Note_on_c, 0, 59, 41
2, 164281, Note_on_c, 0, 54, 36
2, 164282, Note_on_c, 0, 71, 56
2, 164283, Note_on_c, 0, 62, 31
2, 164289, Note_on_c, 0, 83, 33
2, 164330, Note_on_c, 0, 62, 0
2, 164331, Note_on_c, 0, 71, 0
2, 164332, Note_on_c, 0, 83, 0
2, 164340, Note_on_c, 0, 54, 0
2, 164378, Note_on_c, 0, 59, 0
2, 164478, Control_c, 0, 64, 127
2, 164552, Control_c, 0, 64, 0
2, 164615, Note_on_c, 0, 88, 63
2, 164619, Note_on_c, 0, 56, 76
2, 164622, Note_on_c, 0, 67, 80
2, 164624, Note_on_c, 0, 81, 68
2, 164628, Note_on_c, 0, 76, 72
2, 164639, Note_on_c, 0, 62, 66
2, 164669, Note_on_c, 0, 62, 0
2, 164688, Note_on_c, 0, 76, 0
2, 164701, Note_on_c, 0, 67, 0
2, 164719, Note_on_c, 0, 56, 0
2, 164719, Note_on_c, 0, 81, 0
2, 164724, Note_on_c, 0, 88, 0
2, 164794, Note_on_c, 0, 88, 72
2, 164803, Note_on_c, 0, 56, 48
2, 164806, Note_on_c, 0, 81, 58
2, 164807, Note_on_c, 0, 62, 4
2, 164811, Note_on_c, 0, 67, 41
2, 164816, Note_on_c, 0, 76, 42
2, 164831, Control_c, 0, 64, 127
2, 164848, Note_on_c, 0, 76, 0
2, 164858, Note_on_c, 0, 67, 0
2, 164868, Note_on_c, 0, 88, 0
2, 164873, Note_on_c, 0, 81, 0
2, 164889, Note_on_c, 0, 62, 0
2, 164907, Control_c, 0, 64, 0
2, 164928, Note_on_c, 0, 56, 0
2, 164994, Note_on_c, 0, 72, 67
2, 164998, Note_on_c, 0, 84, 43
2, 165003, Note_on_c, 0, 64, 60
2, 165026, Note_on_c, 0, 55, 43
2, 165037, Note_on_c, 0, 60, 48
2, 165059, Note_on_c, 0, 57, 42
2, 165115, Note_on_c, 0, 72, 0
2, 165154, Note_on_c, 0, 84, 0
2, 165166, Note_on_c, 0, 64, 0
2, 165169, Note_on_c, 0, 57, 0
2, 165181, Note_on_c, 0, 60, 0
2, 165189, Note_on_c, 0, 55, 0
2, 165284, Control_c, 0, 64, 127
2, 165289, Note_on_c, 0, 91, 83
2, 165306, Note_on_c, 0, 64, 66
2, 165307, Note_on_c, 0, 79, 67
2, 165317, Note_on_c, 0, 60, 52
2, 165329, Note_on_c, 0, 55, 31
2, 165335, Note_on_c, 0, 57, 43
2, 165342, Note_on_c, 0, 79, 0
2, 165372, Note_on_c, 0, 57, 0
2, 165374, Note_on_c, 0, 55, 0
2, 165379, Note_on_c, 0, 91, 0
2, 165389, Note_on_c, 0, 64, 0
2, 165397, Note_on_c, 0, 60, 0
2, 165470, Note_on_c, 0, 91, 58
2, 165475, Note_on_c, 0, 79, 75
2, 165482, Note_on_c, 0, 64, 53
2, 165485, Note_on_c, 0, 89, 58
2, 165492, Note_on_c, 0, 60, 61
2, 165501, Note_on_c, 0, 57, 41
2, 165511, Control_c, 0, 64, 0
2, 165522, Note_on_c, 0, 89, 0
2, 165524, Note_on_c, 0, 55, 26
2, 165535, Note_on_c, 0, 91, 0
2, 165547, Note_on_c, 0, 57, 0
2, 165549, Note_on_c, 0, 64, 0
2, 165562, Note_on_c, 0, 79, 0
2, 165565, Note_on_c, 0, 60, 0
2, 165568, Note_on_c, 0, 55, 0
2, 165661, Note_on_c, 0, 55, 50
2, 165662, Note_on_c, 0, 88, 63
2, 165666, Note_on_c, 0, 57, 53
2, 165667, Note_on_c, 0, 64, 53
2, 165670, Note_on_c, 0, 60, 54
2, 165681, Note_on_c, 0, 76, 57
2, 165684, Note_on_c, 0, 82, 48
2, 165723, Control_c, 0, 64, 127
2, 165725, Note_on_c, 0, 82, 0
2, 165769, Note_on_c, 0, 76, 0
2, 165803, Note_on_c, 0, 64, 0
2, 165814, Note_on_c, 0, 55, 0
2, 165830, Note_on_c, 0, 88, 0
2, 165835, Note_on_c, 0, 60, 0
2, 165837, Note_on_c, 0, 57, 0
2, 165978, Control_c, 0, 64, 0
2, 166062, Note_on_c, 0, 54, 66
2, 166063, Note_on_c, 0, 92, 75
2, 166070, Note_on_c, 0, 64, 65
2, 166073, Note_on_c, 0, 60, 57
2, 166082, Note_on_c, 0, 87, 52
2, 166083, Note_on_c, 0, 80, 52
2, 166089, Note_on_c, 0, 82, 42
2, 166122, Note_on_c, 0, 87, 0
2, 166124, Note_on_c, 0, 82, 0
2, 166131, Note_on_c, 0, 80, 0
2, 166136, Note_on_c, 0, 64, 0
2, 166140, Note_on_c, 0, 92, 0
2, 166175, Note_on_c, 0, 54, 0
2, 166195, Note_on_c, 0, 60, 0
2, 166234, Note_on_c, 0, 92, 64
2, 166249, Note_on_c, 0, 80, 52
2, 166253, Control_c, 0, 64, 127
2, 166266, Note_on_c, 0, 87, 57
2, 166267, Note_on_c, 0, 54, 47
2, 166269, Note_on_c, 0, 64, 44
2, 166272, Note_on_c, 0, 60, 49
2, 166302, Note_on_c, 0, 87, 0
2, 166313, Note_on_c, 0, 54, 0
2, 166317, Note_on_c, 0, 64, 0
2, 166331, Note_on_c, 0, 92, 0
2, 166338, Note_on_c, 0, 80, 0
2, 166345, Control_c, 0, 64, 0
2, 166358, Note_on_c, 0, 60, 0
2, 166427, Note_on_c, 0, 54, 59
2, 166441, Note_on_c, 0, 64, 55
2, 166445, Note_on_c, 0, 89, 63
2, 166446, Note_on_c, 0, 60, 64
2, 166459, Note_on_c, 0, 77, 49
2, 166507, Note_on_c, 0, 77, 0
2, 166555, Note_on_c, 0, 89, 0
2, 166598, Note_on_c, 0, 64, 0
2, 166608, Note_on_c, 0, 54, 0
2, 166642, Note_on_c, 0, 60, 0
2, 166733, Note_on_c, 0, 92, 70
2, 166747, Control_c, 0, 64, 127
2, 166749, Note_on_c, 0, 80, 49
2, 166762, Note_on_c, 0, 54, 46
2, 166763, Note_on_c, 0, 60, 48
2, 166765, Note_on_c, 0, 92, 0
2, 166771, Note_on_c, 0, 64, 41
2, 166782, Note_on_c, 0, 80, 0
2, 166797, Note_on_c, 0, 54, 0
2, 166806, Note_on_c, 0, 60, 0
2, 166815, Note_on_c, 0, 64, 0
2, 166911, Note_on_c, 0, 54, 45
2, 166985, Control_c, 0, 64, 0
2, 166986, Note_on_c, 0, 54, 0
2, 167065, Note_on_c, 0, 54, 39
2, 167074, Note_on_c, 0, 83, 64
2, 167076, Note_on_c, 0, 62, 60
2, 167077, Note_on_c, 0, 95, 76
2, 167084, Note_on_c, 0, 59, 56
2, 167089, Note_on_c, 0, 94, 48
2, 167090, Note_on_c, 0, 84, 57
2, 167099, Note_on_c, 0, 57, 64
2, 167119, Note_on_c, 0, 94, 0
2, 167121, Note_on_c, 0, 84, 0
2, 167218, Control_c, 0, 64, 127
2, 167376, Note_on_c, 0, 95, 0
2, 167403, Note_on_c, 0, 83, 0
2, 167404, Note_on_c, 0, 57, 0
2, 167404, Note_on_c, 0, 54, 0
2, 167405, Note_on_c, 0, 62, 0
2, 167422, Note_on_c, 0, 59, 0
2, 167487, Control_c, 0, 64, 0
2, 167522, Note_on_c, 0, 62, 58
2, 167525, Note_on_c, 0, 59, 54
2, 167534, Note_on_c, 0, 93, 43
2, 167543, Note_on_c, 0, 54, 45
2, 167549, Note_on_c, 0, 57, 49
2, 167553, Note_on_c, 0, 81, 46
2, 167595, Note_on_c, 0, 88, 34
2, 167661, Control_c, 0, 64, 127
2, 167671, Note_on_c, 0, 88, 0
2, 167718, Note_on_c, 0, 54, 0
2, 167720, Note_on_c, 0, 93, 0
2, 167744, Note_on_c, 0, 62, 0
2, 167774, Note_on_c, 0, 57, 0
2, 167785, Note_on_c, 0, 59, 0
2, 167787, Note_on_c, 0, 81, 0
2, 167866, Note_on_c, 0, 54, 60
2, 167867, Control_c, 0, 64, 0
2, 167885, Note_on_c, 0, 59, 52
2, 167889, Note_on_c, 0, 62, 63
2, 167891, Note_on_c, 0, 57, 51
2, 167893, Note_on_c, 0, 91, 71
2, 167904, Note_on_c, 0, 79, 66
2, 167917, Note_on_c, 0, 86, 65
2, 168021, Note_on_c, 0, 91, 0
2, 168036, Note_on_c, 0, 62, 0
2, 168048, Note_on_c, 0, 79, 0
2, 168066, Note_on_c, 0, 57, 0
2, 168079, Note_on_c, 0, 59, 0
2, 168080, Note_on_c, 0, 86, 0
2, 168094, Note_on_c, 0, 54, 0
2, 168115, Control_c, 0, 64, 127
2, 168141, Note_on_c, 0, 54, 23
2, 168152, Note_on_c, 0, 62, 44
2, 168155, Note_on_c, 0, 59, 47
2, 168166, Note_on_c, 0, 90, 56
2, 168170, Note_on_c, 0, 57, 43
2, 168197, Note_on_c, 0, 78, 31
2, 168323, Note_on_c, 0, 90, 0
2, 168325, Note_on_c, 0, 62, 0
2, 168349, Note_on_c, 0, 78, 0
2, 168358, Note_on_c, 0, 57, 0
2, 168388, Note_on_c, 0, 54, 0
2, 168393, Note_on_c, 0, 59, 0
2, 168453, Control_c, 0, 64, 0
2, 168493, Note_on_c, 0, 54, 41
2, 168521, Note_on_c, 0, 59, 40
2, 168527, Note_on_c, 0, 62, 48
2, 168538, Note_on_c, 0, 74, 52
2, 168549, Control_c, 0, 64, 127
2, 168583, Note_on_c, 0, 59, 0
2, 168607, Note_on_c, 0, 54, 0
2, 168609, Note_on_c, 0, 74, 0
2, 168653, Note_on_c, 0, 62, 0
2, 168828, Note_on_c, 0, 56, 67
2, 168843, Note_on_c, 0, 60, 66
2, 168848, Control_c, 0, 64, 0
2, 168849, Note_on_c, 0, 63, 72
2, 168850, Note_on_c, 0, 89, 76
2, 168853, Note_on_c, 0, 84, 72
2, 168855, Note_on_c, 0, 77, 82
2, 168856, Note_on_c, 0, 67, 76
2, 168859, Note_on_c, 0, 88, 77
2, 168886, Note_on_c, 0, 88, 0
2, 169727, Note_on_c, 0, 89, 0
2, 169769, Note_on_c, 0, 67, 0
2, 169806, Note_on_c, 0, 87, 82
2, 169815, Note_on_c, 0, 67, 42
2, 169933, Note_on_c, 0, 84, 0
2, 169961, Note_on_c, 0, 77, 0
2, 170006, Note_on_c, 0, 87, 0
2, 170067, Note_on_c, 0, 88, 57
2, 170254, Note_on_c, 0, 88, 0
2, 170308, Note_on_c, 0, 91, 87
2, 170346, Note_on_c, 0, 87, 45
2, 170383, Note_on_c, 0, 87, 0
2, 170453, Note_on_c, 0, 91, 0
2, 170462, Note_on_c, 0, 67, 0
2, 170510, Note_on_c, 0, 63, 0
2, 170520, Note_on_c, 0, 60, 0
2, 170522, Note_on_c, 0, 89, 44
2, 170538, Note_on_c, 0, 56, 0
2, 170767, Note_on_c, 0, 84, 75
2, 170774, Note_on_c, 0, 89, 0
2, 170779, Note_on_c, 0, 62, 68
2, 170820, Note_on_c, 0, 62, 0
2, 170911, Note_on_c, 0, 84, 0
2, 170992, Note_on_c, 0, 79, 49
2, 171225, Note_on_c, 0, 79, 0
2, 171244, Note_on_c, 0, 86, 87
2, 171251, Note_on_c, 0, 62, 66
2, 171264, Note_on_c, 0, 51, 58
2, 171268, Note_on_c, 0, 57, 56
2, 171304, Note_on_c, 0, 51, 0
2, 171340, Note_on_c, 0, 62, 0
2, 171398, Note_on_c, 0, 57, 0
2, 171436, Note_on_c, 0, 86, 0
2, 171486, Note_on_c, 0, 86, 21
2, 171494, Note_on_c, 0, 84, 40
2, 171543, Note_on_c, 0, 86, 0
2, 171613, Note_on_c, 0, 84, 0
2, 171723, Note_on_c, 0, 79, 81
2, 171748, Note_on_c, 0, 57, 50
2, 171821, Note_on_c, 0, 57, 0
2, 171850, Note_on_c, 0, 79, 0
2, 171921, Note_on_c, 0, 75, 26
2, 172103, Note_on_c, 0, 75, 0
2, 172180, Note_on_c, 0, 51, 84
2, 172182, Note_on_c, 0, 62, 88
2, 172183, Note_on_c, 0, 57, 81
2, 172197, Note_on_c, 0, 74, 61
2, 172297, Note_on_c, 0, 74, 0
2, 172358, Note_on_c, 0, 77, 59
2, 172508, Note_on_c, 0, 51, 0
2, 172515, Note_on_c, 0, 57, 0
2, 172690, Note_on_c, 0, 74, 65
2, 172712, Note_on_c, 0, 77, 0
2, 172778, Note_on_c, 0, 62, 0
2, 172779, Note_on_c, 0, 74, 0
2, 172819, Note_on_c, 0, 56, 67
2, 172833, Note_on_c, 0, 75, 85
2, 172840, Note_on_c, 0, 63, 57
2, 172847, Note_on_c, 0, 60, 63
2, 172919, Note_on_c, 0, 74, 52
2, 173069, Note_on_c, 0, 74, 0
2, 173105, Note_on_c, 0, 56, 0
2, 173149, Note_on_c, 0, 75, 0
2, 173150, Note_on_c, 0, 72, 73
2, 173173, Note_on_c, 0, 63, 0
2, 173255, Note_on_c, 0, 72, 0
2, 173310, Note_on_c, 0, 68, 55
2, 173324, Note_on_c, 0, 60, 0
2, 173614, Note_on_c, 0, 68, 0
2, 173648, Note_on_c, 0, 62, 58
2, 173654, Note_on_c, 0, 56, 49
2, 173680, Note_on_c, 0, 62, 0
2, 173761, Note_on_c, 0, 56, 0
2, 173791, Note_on_c, 0, 67, 76
2, 173793, Note_on_c, 0, 70, 87
2, 173983, Note_on_c, 0, 71, 40
2, 174000, Note_on_c, 0, 70, 0
2, 174046, Note_on_c, 0, 58, 31
2, 174083, Note_on_c, 0, 67, 0
2, 174165, Note_on_c, 0, 58, 0
2, 174175, Note_on_c, 0, 71, 0
2, 174250, Note_on_c, 0, 58, 47
2, 174254, Note_on_c, 0, 70, 76
2, 174263, Note_on_c, 0, 67, 61
2, 174303, Note_on_c, 0, 62, 24
2, 174339, Note_on_c, 0, 62, 0
2, 174397, Note_on_c, 0, 58, 0
2, 174478, Note_on_c, 0, 70, 0
2, 174486, Note_on_c, 0, 67, 0
2, 174598, Note_on_c, 0, 62, 58
2, 174602, Note_on_c, 0, 70, 57
2, 174604, Note_on_c, 0, 65, 67
2, 174606, Note_on_c, 0, 58, 57
2, 174613, Note_on_c, 0, 53, 47
2, 174615, Note_on_c, 0, 55, 47
2, 174947, Note_on_c, 0, 62, 0
2, 174985, Note_on_c, 0, 58, 0
2, 175019, Note_on_c, 0, 65, 0
2, 175021, Note_on_c, 0, 70, 0
2, 175055, Note_on_c, 0, 60, 80
2, 175066, Note_on_c, 0, 58, 36
2, 175194, Note_on_c, 0, 58, 0
2, 175380, Note_on_c, 0, 53, 0
2, 175415, Note_on_c, 0, 55, 0
2, 175467, Control_c, 0, 64, 127
2, 175537, Note_on_c, 0, 58, 75
2, 175546, Note_on_c, 0, 52, 68
2, 175621, Control_c, 0, 64, 0
2, 175932, Note_on_c, 0, 58, 0
2, 176014, Note_on_c, 0, 58, 62
2, 176074, Note_on_c, 0, 60, 0
2, 176145, Note_on_c, 0, 61, 57
2, 176265, Note_on_c, 0, 58, 0
2, 176269, Note_on_c, 0, 52, 0
2, 176323, Note_on_c, 0, 61, 0
2, 176327, Note_on_c, 0, 60, 63
2, 176431, Note_on_c, 0, 60, 0
2, 176495, Note_on_c, 0, 62, 81
2, 176542, Note_on_c, 0, 56, 43
2, 176553, Note_on_c, 0, 53, 39
2, 176676, Note_on_c, 0, 62, 0
2, 176678, Note_on_c, 0, 61, 57
2, 176700, Note_on_c, 0, 56, 0
2, 176859, Note_on_c, 0, 61, 0
2, 176861, Note_on_c, 0, 63, 71
2, 176992, Note_on_c, 0, 56, 35
2, 177006, Note_on_c, 0, 62, 51
2, 177022, Note_on_c, 0, 63, 0
2, 177135, Note_on_c, 0, 62, 0
2, 177162, Note_on_c, 0, 53, 0
2, 177176, Note_on_c, 0, 64, 60
2, 177222, Note_on_c, 0, 56, 0
2, 177325, Note_on_c, 0, 64, 0
2, 177330, Note_on_c, 0, 63, 58
2, 177457, Note_on_c, 0, 63, 0
2, 177459, Note_on_c, 0, 60, 33
2, 177475, Note_on_c, 0, 56, 38
2, 177480, Note_on_c, 0, 53, 37
2, 177487, Note_on_c, 0, 67, 82
2, 177599, Note_on_c, 0, 60, 0
2, 177656, Note_on_c, 0, 67, 0
2, 177660, Note_on_c, 0, 64, 51
2, 177675, Note_on_c, 0, 56, 0
2, 177698, Note_on_c, 0, 53, 0
2, 177748, Note_on_c, 0, 64, 0
2, 177803, Note_on_c, 0, 65, 59
2, 177967, Note_on_c, 0, 67, 75
2, 178026, Note_on_c, 0, 65, 0
2, 178106, Note_on_c, 0, 53, 31
2, 178118, Note_on_c, 0, 67, 0
2, 178121, Note_on_c, 0, 68, 70
2, 178241, Note_on_c, 0, 53, 0
2, 178248, Note_on_c, 0, 68, 0
2, 178310, Note_on_c, 0, 65, 26
2, 178392, Note_on_c, 0, 65, 0
2, 178427, Note_on_c, 0, 46, 52
2, 178428, Note_on_c, 0, 56, 54
2, 178442, Note_on_c, 0, 67, 60
2, 178466, Note_on_c, 0, 46, 0
2, 178484, Note_on_c, 0, 56, 0
2, 178549, Note_on_c, 0, 67, 0
2, 178593, Note_on_c, 0, 68, 74
2, 178738, Note_on_c, 0, 68, 0
2, 178764, Note_on_c, 0, 70, 84
2, 178909, Note_on_c, 0, 70, 0
2, 178984, Note_on_c, 0, 56, 29
2, 179036, Note_on_c, 0, 56, 0
2, 179331, Note_on_c, 0, 67, 48
2, 179409, Note_on_c, 0, 60, 43
2, 179424, Note_on_c, 0, 56, 33
2, 179428, Note_on_c, 0, 62, 26
2, 179442, Note_on_c, 0, 67, 0
2, 179474, Note_on_c, 0, 56, 0
2, 179513, Note_on_c, 0, 62, 0
2, 179524, Note_on_c, 0, 60, 0
2, 179549, Note_on_c, 0, 68, 50
2, 179590, Note_on_c, 0, 68, 0
2, 179701, Note_on_c, 0, 70, 68
2, 179810, Note_on_c, 0, 70, 0
2, 179878, Note_on_c, 0, 71, 77
2, 179894, Note_on_c, 0, 72, 66
2, 179896, Note_on_c, 0, 66, 74
2, 179926, Note_on_c, 0, 56, 49
2, 179934, Note_on_c, 0, 62, 39
2, 179948, Note_on_c, 0, 60, 37
2, 180014, Note_on_c, 0, 72, 0
2, 180041, Note_on_c, 0, 71, 0
2, 180078, Note_on_c, 0, 66, 0
2, 180132, Note_on_c, 0, 60, 0
2, 180151, Note_on_c, 0, 62, 0
2, 180156, Note_on_c, 0, 68, 53
2, 180213, Note_on_c, 0, 56, 0
2, 180218, Note_on_c, 0, 68, 0
2, 180326, Note_on_c, 0, 71, 66
2, 180431, Note_on_c, 0, 71, 0
2, 180501, Note_on_c, 0, 72, 82
2, 180509, Note_on_c, 0, 62, 54
2, 180511, Note_on_c, 0, 65, 61
2, 180512, Note_on_c, 0, 60, 57
2, 180540, Note_on_c, 0, 55, 46
2, 180639, Note_on_c, 0, 72, 0
2, 180776, Note_on_c, 0, 60, 0
2, 180777, Note_on_c, 0, 65, 0
2, 180778, Note_on_c, 0, 62, 0
2, 180815, Note_on_c, 0, 55, 0
2, 180932, Note_on_c, 0, 65, 57
2, 180942, Note_on_c, 0, 62, 56
2, 180966, Note_on_c, 0, 60, 39
2, 180967, Note_on_c, 0, 65, 0
2, 181018, Note_on_c, 0, 60, 0
2, 181079, Note_on_c, 0, 62, 0
2, 181147, Note_on_c, 0, 69, 39
2, 181207, Note_on_c, 0, 69, 0
2, 181300, Note_on_c, 0, 70, 75
2, 181405, Note_on_c, 0, 70, 0
2, 181429, Note_on_c, 0, 65, 38
2, 181443, Note_on_c, 0, 62, 42
2, 181451, Note_on_c, 0, 72, 86
2, 181472, Note_on_c, 0, 65, 0
2, 181484, Note_on_c, 0, 60, 31
2, 181536, Note_on_c, 0, 62, 0
2, 181556, Note_on_c, 0, 60, 0
2, 181618, Note_on_c, 0, 72, 0
2, 181756, Note_on_c, 0, 69, 48
2, 181811, Note_on_c, 0, 69, 0
2, 181900, Note_on_c, 0, 70, 55
2, 181960, Note_on_c, 0, 70, 0
2, 182018, Note_on_c, 0, 72, 73
2, 182195, Note_on_c, 0, 72, 0
2, 182276, Note_on_c, 0, 58, 58
2, 182278, Note_on_c, 0, 62, 63
2, 182285, Note_on_c, 0, 73, 96
2, 182307, Note_on_c, 0, 52, 42
2, 182312, Note_on_c, 0, 62, 0
2, 182344, Note_on_c, 0, 52, 0
2, 182377, Note_on_c, 0, 58, 0
2, 182485, Note_on_c, 0, 73, 0
2, 182489, Note_on_c, 0, 69, 35
2, 182705, Note_on_c, 0, 69, 0
2, 182758, Note_on_c, 0, 70, 73
2, 182772, Note_on_c, 0, 62, 55
2, 182773, Note_on_c, 0, 58, 54
2, 182809, Note_on_c, 0, 62, 0
2, 182868, Note_on_c, 0, 58, 0
2, 182911, Note_on_c, 0, 70, 0
2, 182966, Note_on_c, 0, 72, 45
2, 183177, Note_on_c, 0, 72, 0
2, 183241, Note_on_c, 0, 73, 74
2, 183263, Note_on_c, 0, 62, 63
2, 183272, Note_on_c, 0, 58, 50
2, 183292, Note_on_c, 0, 62, 0
2, 183313, Note_on_c, 0, 58, 0
2, 183397, Note_on_c, 0, 73, 0
2, 183463, Note_on_c, 0, 75, 56
2, 183626, Note_on_c, 0, 75, 0
2, 183725, Note_on_c, 0, 76, 87
2, 183733, Note_on_c, 0, 63, 59
2, 183754, Note_on_c, 0, 65, 44
2, 183790, Note_on_c, 0, 65, 0
2, 183847, Note_on_c, 0, 76, 0
2, 183862, Note_on_c, 0, 63, 0
2, 183912, Note_on_c, 0, 77, 66
2, 184089, Control_c, 0, 64, 127
2, 184140, Note_on_c, 0, 77, 0
2, 184200, Note_on_c, 0, 79, 74
2, 184212, Note_on_c, 0, 60, 43
2, 184212, Note_on_c, 0, 67, 55
2, 184247, Note_on_c, 0, 67, 0
2, 184269, Note_on_c, 0, 60, 0
2, 184292, Control_c, 0, 64, 0
2, 184328, Note_on_c, 0, 79, 0
2, 184362, Note_on_c, 0, 67, 44
2, 184369, Note_on_c, 0, 56, 37
2, 184371, Note_on_c, 0, 63, 43
2, 184378, Note_on_c, 0, 72, 50
2, 184396, Note_on_c, 0, 60, 45
2, 184645, Note_on_c, 0, 67, 0
2, 184668, Note_on_c, 0, 60, 0
2, 184675, Note_on_c, 0, 63, 0
2, 184679, Note_on_c, 0, 56, 0
2, 184680, Note_on_c, 0, 72, 0
2, 184808, Note_on_c, 0, 72, 62
2, 184810, Note_on_c, 0, 67, 50
2, 184811, Note_on_c, 0, 56, 48
2, 184813, Note_on_c, 0, 63, 49
2, 184848, Note_on_c, 0, 60, 38
2, 185078, Note_on_c, 0, 67, 0
2, 185102, Note_on_c, 0, 72, 0
2, 185125, Note_on_c, 0, 56, 0
2, 185127, Note_on_c, 0, 63, 0
2, 185141, Note_on_c, 0, 60, 0
2, 185316, Control_c, 0, 64, 127
2, 185597, Note_on_c, 0, 66, 80
2, 185609, Note_on_c, 0, 79, 102
2, 185611, Note_on_c, 0, 56, 56
2, 185613, Note_on_c, 0, 62, 61
2, 185628, Note_on_c, 0, 60, 54
2, 185709, Control_c, 0, 64, 0
2, 185752, Note_on_c, 0, 66, 0
2, 185780, Note_on_c, 0, 79, 0
