2, 56350, Note_on_c, 0, 60, 0
2, 56360, Note_on_c, 0, 65, 0
2, 56368, Note_on_c, 0, 57, 0
2, 56424, Control_c, 0, 64, 0
2, 56426, Note_on_c, 0, 52, 0
2, 56456, Note_on_c, 0, 61, 39
2, 56486, Note_on_c, 0, 49, 31
2, 56502, Note_on_c, 0, 53, 31
2, 56604, Note_on_c, 0, 53, 0
2, 56676, Note_on_c, 0, 64, 62
2, 56682, Note_on_c, 0, 49, 0
2, 56688, Note_on_c, 0, 58, 36
2, 56692, Note_on_c, 0, 55, 40
2, 56694, Note_on_c, 0, 52, 45
2, 56902, Note_on_c, 0, 55, 0
2, 56910, Control_c, 0, 64, 127
2, 56912, Note_on_c, 0, 58, 0
2, 56924, Note_on_c, 0, 61, 0
2, 56962, Note_on_c, 0, 64, 0
2, 57006, Note_on_c, 0, 52, 0
2, 57026, Control_c, 0, 64, 0
2, 57054, Note_on_c, 0, 57, 37
2, 57058, Note_on_c, 0, 53, 28
2, 57062, Note_on_c, 0, 50, 48
2, 57064, Note_on_c, 0, 62, 52
2, 57128, Note_on_c, 0, 50, 0
2, 57276, Control_c, 0, 64, 127
2, 57292, Note_on_c, 0, 53, 0
2, 57308, Note_on_c, 0, 57, 0
2, 57384, Note_on_c, 0, 62, 0
2, 57386, Control_c, 0, 64, 0
2, 57436, Note_on_c, 0, 53, 33
2, 57444, Note_on_c, 0, 48, 42
2, 57444, Note_on_c, 0, 57, 31
2, 57446, Note_on_c, 0, 60, 37
2, 57606, Control_c, 0, 64, 127
2, 57694, Note_on_c, 0, 57, 0
2, 57702, Note_on_c, 0, 53, 0
2, 57768, Note_on_c, 0, 48, 0
2, 57792, Note_on_c, 0, 60, 0
2, 57832, Note_on_c, 0, 45, 40
2, 57834, Note_on_c, 0, 57, 33
2, 57910, Control_c, 0, 64, 0
2, 57946, Note_on_c, 0, 57, 0
2, 57954, Note_on_c, 0, 45, 0
2, 58008, Note_on_c, 0, 53, 40
2, 58014, Note_on_c, 0, 57, 26
2, 58016, Note_on_c, 0, 48, 37
2, 58018, Note_on_c, 0, 60, 38
2, 58078, Note_on_c, 0, 53, 0
2, 58096, Note_on_c, 0, 57, 0
2, 58124, Note_on_c, 0, 60, 0
2, 58128, Note_on_c, 0, 48, 0
2, 58218, Note_on_c, 0, 45, 35
2, 58232, Control_c, 0, 64, 127
2, 58252, Note_on_c, 0, 45, 0
2, 58342, Control_c, 0, 64, 0
2, 58368, Note_on_c, 0, 43, 65
2, 58374, Note_on_c, 0, 57, 71
2, 58376, Note_on_c, 0, 62, 68
2, 58378, Note_on_c, 0, 53, 71
2, 58382, Note_on_c, 0, 60, 57
2, 58608, Note_on_c, 0, 43, 0
2, 58608, Control_c, 0, 64, 127
2, 58622, Note_on_c, 0, 53, 0
2, 58748, Control_c, 0, 64, 0
2, 58780, Control_c, 0, 64, 127
2, 58866, Note_on_c, 0, 62, 0
2, 58890, Note_on_c, 0, 60, 0
2, 58902, Note_on_c, 0, 57, 0
2, 59122, Note_on_c, 0, 41, 22
2, 59126, Control_c, 0, 64, 0
2, 59144, Note_on_c, 0, 58, 87
2, 59170, Note_on_c, 0, 41, 0
2, 59270, Note_on_c, 0, 59, 51
2, 59314, Note_on_c, 0, 59, 0
2, 59372, Note_on_c, 0, 56, 46
2, 59402, Note_on_c, 0, 58, 0
2, 59442, Note_on_c, 0, 56, 0
2, 59462, Note_on_c, 0, 55, 27
2, 59490, Note_on_c, 0, 55, 0
2, 59550, Note_on_c, 0, 61, 83
2, 59700, Note_on_c, 0, 62, 44
2, 59760, Note_on_c, 0, 62, 0
2, 59816, Note_on_c, 0, 59, 29
2, 59850, Note_on_c, 0, 59, 0
2, 59850, Note_on_c, 0, 58, 61
2, 59862, Note_on_c, 0, 61, 0
2, 59906, Note_on_c, 0, 58, 0
2, 59974, Note_on_c, 0, 64, 82
2, 59986, Note_on_c, 0, 62, 57
2, 60012, Note_on_c, 0, 62, 0
2, 60126, Note_on_c, 0, 64, 0
2, 60212, Note_on_c, 0, 43, 80
2, 60216, Note_on_c, 0, 41, 87
2, 60220, Note_on_c, 0, 42, 72
2, 60242, Note_on_c, 0, 41, 0
2, 60368, Note_on_c, 0, 42, 0
2, 60558, Note_on_c, 0, 62, 99
2, 60882, Note_on_c, 0, 62, 0
2, 60902, Note_on_c, 0, 59, 62
2, 61030, Note_on_c, 0, 59, 0
2, 61078, Note_on_c, 0, 62, 57
2, 61280, Note_on_c, 0, 62, 0
2, 61288, Note_on_c, 0, 59, 33
2, 61372, Note_on_c, 0, 59, 0
2, 61428, Note_on_c, 0, 60, 57
2, 61430, Note_on_c, 0, 43, 0
2, 61526, Control_c, 0, 64, 127
2, 61614, Note_on_c, 0, 60, 0
2, 61630, Note_on_c, 0, 55, 49
2, 61646, Note_on_c, 0, 36, 34
2, 61684, Control_c, 0, 64, 0
2, 61722, Note_on_c, 0, 55, 0
2, 61792, Note_on_c, 0, 53, 33
2, 61994, Note_on_c, 0, 53, 0
2, 62026, Note_on_c, 0, 52, 46
2, 62370, Note_on_c, 0, 43, 40
2, 62396, Note_on_c, 0, 42, 34
2, 62416, Note_on_c, 0, 36, 0
2, 62422, Note_on_c, 0, 42, 0
2, 62624, Note_on_c, 0, 43, 0
2, 62758, Note_on_c, 0, 43, 37
2, 62904, Control_c, 0, 64, 127
2, 62968, Note_on_c, 0, 43, 0
2, 62996, Note_on_c, 0, 52, 0
2, 63128, Note_on_c, 0, 43, 51
2, 63140, Control_c, 0, 64, 0
2, 63288, Control_c, 0, 64, 127
2, 63392, Note_on_c, 0, 43, 0
2, 63530, Note_on_c, 0, 42, 29
2, 63648, Control_c, 0, 64, 0
2, 63656, Note_on_c, 0, 42, 0
2, 63692, Note_on_c, 0, 43, 46
2, 63706, Note_on_c, 0, 72, 63
2, 63708, Note_on_c, 0, 64, 64
2, 63812, Control_c, 0, 64, 127
2, 63988, Note_on_c, 0, 64, 0
2, 64018, Note_on_c, 0, 43, 0
2, 64242, Note_on_c, 0, 72, 0
2, 64318, Note_on_c, 0, 55, 40
2, 64382, Note_on_c, 0, 55, 0
2, 64422, Control_c, 0, 64, 0
2, 64492, Note_on_c, 0, 55, 27
2, 64500, Note_on_c, 0, 72, 35
2, 64500, Note_on_c, 0, 63, 30
2, 64504, Note_on_c, 0, 48, 48
2, 64516, Note_on_c, 0, 67, 34
2, 64556, Control_c, 0, 64, 127
2, 64586, Note_on_c, 0, 72, 0
2, 64676, Note_on_c, 0, 63, 0
2, 64766, Note_on_c, 0, 74, 61
2, 64772, Note_on_c, 0, 55, 0
2, 64772, Note_on_c, 0, 63, 39
2, 64786, Note_on_c, 0, 59, 34
2, 64794, Note_on_c, 0, 48, 0
2, 64864, Note_on_c, 0, 74, 0
2, 64888, Note_on_c, 0, 59, 0
2, 64932, Note_on_c, 0, 63, 0
2, 64974, Note_on_c, 0, 67, 0
2, 65010, Note_on_c, 0, 75, 53
2, 65018, Note_on_c, 0, 63, 32
2, 65112, Note_on_c, 0, 63, 0
2, 65158, Note_on_c, 0, 75, 0
2, 65250, Note_on_c, 0, 73, 32
2, 65260, Control_c, 0, 64, 0
2, 65290, Note_on_c, 0, 63, 49
2, 65290, Note_on_c, 0, 69, 49
2, 65294, Note_on_c, 0, 79, 39
2, 65344, Note_on_c, 0, 73, 0
2, 65448, Control_c, 0, 64, 127
2, 65566, Note_on_c, 0, 79, 0
2, 65580, Note_on_c, 0, 63, 0
2, 65602, Note_on_c, 0, 69, 0
2, 65838, Note_on_c, 0, 53, 32
2, 65918, Note_on_c, 0, 53, 0
2, 66050, Note_on_c, 0, 67, 40
2, 66056, Note_on_c, 0, 51, 40
2, 66056, Note_on_c, 0, 57, 41
2, 66060, Control_c, 0, 64, 0
2, 66060, Note_on_c, 0, 62, 49
2, 66096, Note_on_c, 0, 41, 34
2, 66286, Note_on_c, 0, 57, 0
2, 66342, Note_on_c, 0, 57, 25
2, 66348, Note_on_c, 0, 51, 0
2, 66378, Note_on_c, 0, 62, 0
2, 66414, Note_on_c, 0, 67, 0
2, 66418, Control_c, 0, 64, 127
2, 66442, Note_on_c, 0, 57, 0
2, 66664, Note_on_c, 0, 69, 65
2, 66676, Note_on_c, 0, 57, 57
2, 66680, Note_on_c, 0, 62, 65
2, 66682, Note_on_c, 0, 51, 47
2, 66684, Control_c, 0, 64, 0
2, 66880, Control_c, 0, 64, 127
2, 66962, Note_on_c, 0, 57, 0
2, 66972, Note_on_c, 0, 69, 0
2, 67030, Note_on_c, 0, 67, 50
2, 67038, Note_on_c, 0, 51, 0
2, 67068, Note_on_c, 0, 48, 20
2, 67100, Note_on_c, 0, 62, 0
2, 67106, Note_on_c, 0, 48, 0
2, 67134, Note_on_c, 0, 41, 0
2, 67146, Control_c, 0, 64, 0
2, 67170, Note_on_c, 0, 67, 0
2, 67214, Note_on_c, 0, 65, 43
2, 67216, Note_on_c, 0, 41, 30
2, 67290, Note_on_c, 0, 41, 0
2, 67314, Note_on_c, 0, 65, 0
2, 67336, Control_c, 0, 64, 127
2, 67594, Control_c, 0, 64, 0
2, 67596, Note_on_c, 0, 70, 61
2, 67604, Note_on_c, 0, 46, 46
2, 67794, Note_on_c, 0, 54, 38
2, 67904, Note_on_c, 0, 70, 0
2, 67962, Note_on_c, 0, 58, 40
2, 67982, Note_on_c, 0, 62, 49
2, 68070, Note_on_c, 0, 54, 0
2, 68184, Note_on_c, 0, 69, 50
2, 68188, Note_on_c, 0, 57, 44
2, 68244, Control_c, 0, 64, 127
2, 68268, Note_on_c, 0, 57, 0
2, 68308, Note_on_c, 0, 62, 0
2, 68312, Note_on_c, 0, 69, 0
2, 68322, Note_on_c, 0, 58, 0
2, 68330, Control_c, 0, 64, 0
2, 68376, Note_on_c, 0, 58, 23
2, 68378, Note_on_c, 0, 67, 47
2, 68380, Note_on_c, 0, 55, 48
2, 68392, Note_on_c, 0, 62, 37
2, 68510, Control_c, 0, 64, 127
2, 68562, Note_on_c, 0, 62, 0
2, 68566, Note_on_c, 0, 58, 0
2, 68608, Note_on_c, 0, 55, 0
2, 68678, Note_on_c, 0, 67, 0
2, 68714, Control_c, 0, 64, 0
2, 68754, Note_on_c, 0, 54, 39
2, 68762, Note_on_c, 0, 58, 33
2, 68776, Note_on_c, 0, 66, 36
2, 68778, Note_on_c, 0, 62, 42
2, 68896, Note_on_c, 0, 58, 0
2, 68900, Control_c, 0, 64, 127
2, 68926, Note_on_c, 0, 54, 0
2, 68968, Note_on_c, 0, 58, 34
2, 68972, Note_on_c, 0, 62, 0
2, 68982, Note_on_c, 0, 66, 0
2, 69002, Control_c, 0, 64, 0
2, 69068, Note_on_c, 0, 58, 0
2, 69198, Control_c, 0, 64, 127
2, 69332, Control_c, 0, 64, 0
2, 69332, Note_on_c, 0, 58, 56
2, 69350, Note_on_c, 0, 52, 44
2, 69354, Note_on_c, 0, 64, 49
2, 69370, Note_on_c, 0, 62, 35
2, 69508, Note_on_c, 0, 52, 0
2, 69530, Note_on_c, 0, 55, 37
2, 69546, Note_on_c, 0, 67, 43
2, 69566, Control_c, 0, 64, 127
2, 69646, Note_on_c, 0, 67, 0
2, 69698, Note_on_c, 0, 55, 0
2, 69706, Note_on_c, 0, 64, 0
2, 69708, Note_on_c, 0, 62, 0
2, 69708, Note_on_c, 0, 58, 0
2, 69760, Note_on_c, 0, 52, 33
2, 69770, Control_c, 0, 64, 0
2, 69882, Note_on_c, 0, 52, 0
2, 69906, Note_on_c, 0, 58, 42
2, 69906, Note_on_c, 0, 53, 43
2, 69910, Note_on_c, 0, 65, 51
2, 69918, Note_on_c, 0, 62, 42
2, 69958, Control_c, 0, 64, 127
2, 69972, Note_on_c, 0, 46, 0
2, 70088, Note_on_c, 0, 58, 0
2, 70114, Note_on_c, 0, 46, 60
2, 70122, Control_c, 0, 64, 0
2, 70204, Note_on_c, 0, 62, 0
2, 70270, Control_c, 0, 64, 127
2, 70306, Note_on_c, 0, 58, 30
2, 70332, Note_on_c, 0, 53, 0
2, 70370, Note_on_c, 0, 58, 0
2, 70378, Note_on_c, 0, 46, 0
2, 70424, Note_on_c, 0, 65, 0
2, 70442, Control_c, 0, 64, 0
2, 70482, Note_on_c, 0, 46, 45
2, 70512, Note_on_c, 0, 56, 52
2, 70560, Note_on_c, 0, 46, 0
2, 70566, Note_on_c, 0, 56, 0
2, 70598, Control_c, 0, 64, 127
2, 70700, Note_on_c, 0, 70, 65
2, 70722, Note_on_c, 0, 65, 52
2, 70736, Note_on_c, 0, 56, 33
2, 70738, Note_on_c, 0, 61, 34
2, 70744, Note_on_c, 0, 60, 40
2, 70786, Control_c, 0, 64, 0
2, 70794, Note_on_c, 0, 70, 0
2, 70804, Note_on_c, 0, 72, 51
2, 70872, Note_on_c, 0, 70, 35
2, 70896, Note_on_c, 0, 72, 0
2, 70958, Note_on_c, 0, 65, 0
2, 70980, Note_on_c, 0, 70, 0
2, 71036, Note_on_c, 0, 69, 45
2, 71046, Note_on_c, 0, 61, 0
2, 71098, Note_on_c, 0, 69, 0
2, 71116, Note_on_c, 0, 60, 0
2, 71140, Note_on_c, 0, 70, 60
2, 71146, Control_c, 0, 64, 127
2, 71250, Note_on_c, 0, 70, 0
2, 71322, Note_on_c, 0, 77, 77
2, 71656, Note_on_c, 0, 61, 48
2, 71660, Note_on_c, 0, 65, 53
2, 71672, Control_c, 0, 64, 0
2, 71684, Note_on_c, 0, 70, 34
2, 71728, Note_on_c, 0, 56, 0
2, 71856, Note_on_c, 0, 70, 0
2, 71858, Control_c, 0, 64, 127
2, 72040, Note_on_c, 0, 56, 64
2, 72120, Note_on_c, 0, 65, 0
2, 72142, Control_c, 0, 64, 0
2, 72168, Note_on_c, 0, 61, 0
2, 72176, Note_on_c, 0, 56, 0
2, 72208, Note_on_c, 0, 67, 47
2, 72266, Control_c, 0, 64, 127
2, 72398, Note_on_c, 0, 27, 64
2, 72400, Note_on_c, 0, 77, 0
2, 72414, Control_c, 0, 64, 0
2, 72464, Note_on_c, 0, 27, 0
2, 72532, Control_c, 0, 64, 127
2, 72560, Note_on_c, 0, 67, 0
2, 72598, Note_on_c, 0, 67, 30
2, 72660, Note_on_c, 0, 67, 0
2, 72764, Note_on_c, 0, 61, 54
2, 72776, Note_on_c, 0, 55, 43
2, 72826, Note_on_c, 0, 61, 0
2, 72830, Note_on_c, 0, 55, 0
2, 72908, Control_c, 0, 64, 0
2, 72950, Note_on_c, 0, 61, 43
2, 72950, Note_on_c, 0, 59, 49
2, 72964, Note_on_c, 0, 63, 33
2, 72964, Note_on_c, 0, 64, 52
2, 72996, Note_on_c, 0, 63, 0
2, 73156, Note_on_c, 0, 52, 44
2, 73184, Note_on_c, 0, 59, 0
2, 73252, Note_on_c, 0, 64, 0
2, 73354, Control_c, 0, 64, 127
2, 73462, Note_on_c, 0, 52, 0
2, 73530, Note_on_c, 0, 45, 39
2, 73572, Note_on_c, 0, 45, 0
2, 73652, Control_c, 0, 64, 0
2, 73688, Note_on_c, 0, 61, 0
2, 73700, Note_on_c, 0, 58, 51
2, 73708, Note_on_c, 0, 44, 43
2, 73712, Note_on_c, 0, 55, 39
2, 73736, Note_on_c, 0, 51, 25
2, 73744, Note_on_c, 0, 55, 0
2, 73784, Note_on_c, 0, 58, 0
2, 73800, Control_c, 0, 64, 127
2, 73826, Note_on_c, 0, 44, 0
2, 73826, Note_on_c, 0, 51, 0
2, 74104, Control_c, 0, 64, 0
2, 74134, Note_on_c, 0, 75, 79
2, 74138, Note_on_c, 0, 70, 79
2, 74140, Note_on_c, 0, 65, 77
2, 74146, Note_on_c, 0, 60, 71
2, 74178, Note_on_c, 0, 58, 33
2, 74322, Note_on_c, 0, 75, 0
2, 74328, Note_on_c, 0, 65, 0
2, 74330, Note_on_c, 0, 60, 0
2, 74356, Note_on_c, 0, 70, 0
2, 74360, Note_on_c, 0, 58, 0
2, 74378, Note_on_c, 0, 75, 52
2, 74386, Note_on_c, 0, 70, 49
2, 74392, Note_on_c, 0, 65, 65
2, 74392, Note_on_c, 0, 60, 57
2, 74536, Control_c, 0, 64, 127
2, 74558, Note_on_c, 0, 75, 0
2, 74572, Note_on_c, 0, 70, 0
2, 74574, Note_on_c, 0, 65, 0
2, 74692, Note_on_c, 0, 60, 0
2, 74716, Control_c, 0, 64, 0
2, 74724, Note_on_c, 0, 70, 59
2, 74726, Note_on_c, 0, 65, 68
2, 74732, Note_on_c, 0, 58, 61
2, 74734, Note_on_c, 0, 74, 49
2, 74780, Note_on_c, 0, 74, 0
2, 74820, Note_on_c, 0, 70, 0
2, 74836, Note_on_c, 0, 65, 0
2, 74908, Note_on_c, 0, 58, 0
2, 74948, Note_on_c, 0, 72, 48
2, 74952, Note_on_c, 0, 62, 58
2, 74952, Note_on_c, 0, 67, 55
2, 74962, Note_on_c, 0, 56, 49
2, 74990, Control_c, 0, 64, 127
2, 75024, Note_on_c, 0, 67, 0
2, 75032, Note_on_c, 0, 72, 0
2, 75076, Note_on_c, 0, 62, 0
2, 75134, Note_on_c, 0, 56, 0
2, 75140, Control_c, 0, 64, 0
2, 75202, Note_on_c, 0, 65, 55
2, 75202, Note_on_c, 0, 70, 55
2, 75208, Note_on_c, 0, 55, 55
2, 75212, Note_on_c, 0, 60, 42
2, 75290, Note_on_c, 0, 70, 0
2, 75294, Note_on_c, 0, 65, 0
2, 75326, Note_on_c, 0, 60, 0
2, 75326, Control_c, 0, 64, 127
2, 75424, Note_on_c, 0, 55, 0
2, 75474, Control_c, 0, 64, 0
2, 75498, Note_on_c, 0, 68, 48
2, 75502, Note_on_c, 0, 63, 57
2, 75512, Note_on_c, 0, 60, 55
2, 75522, Note_on_c, 0, 51, 46
2, 75546, Note_on_c, 0, 60, 0
2, 75566, Note_on_c, 0, 68, 0
2, 75572, Note_on_c, 0, 63, 0
2, 75664, Note_on_c, 0, 51, 0
2, 75670, Control_c, 0, 64, 127
2, 75756, Control_c, 0, 64, 0
2, 75856, Note_on_c, 0, 65, 57
2, 75868, Note_on_c, 0, 48, 51
2, 75872, Note_on_c, 0, 55, 45
2, 75876, Note_on_c, 0, 60, 44
2, 75882, Control_c, 0, 64, 127
2, 75958, Note_on_c, 0, 55, 0
2, 75990, Note_on_c, 0, 65, 0
2, 75998, Control_c, 0, 64, 0
2, 76046, Note_on_c, 0, 55, 52
2, 76056, Note_on_c, 0, 63, 46
2, 76060, Note_on_c, 0, 51, 37
2, 76076, Note_on_c, 0, 48, 0
2, 76102, Control_c, 0, 64, 127
2, 76166, Note_on_c, 0, 51, 0
2, 76358, Control_c, 0, 64, 0
2, 76416, Note_on_c, 0, 45, 90
2, 76602, Control_c, 0, 64, 127
2, 76672, Note_on_c, 0, 55, 0
2, 76728, Note_on_c, 0, 60, 0
2, 76762, Note_on_c, 0, 63, 0
2, 76788, Note_on_c, 0, 45, 0
2, 77134, Control_c, 0, 64, 0
2, 77166, Note_on_c, 0, 72, 66
2, 77174, Note_on_c, 0, 66, 69
2, 77174, Note_on_c, 0, 63, 64
2, 77196, Note_on_c, 0, 57, 61
2, 77260, Control_c, 0, 64, 127
2, 77278, Note_on_c, 0, 72, 0
2, 77344, Note_on_c, 0, 63, 0
2, 77362, Note_on_c, 0, 66, 0
2, 77368, Control_c, 0, 64, 0
2, 77396, Note_on_c, 0, 57, 0
2, 77402, Note_on_c, 0, 71, 45
2, 77408, Note_on_c, 0, 68, 50
2, 77412, Note_on_c, 0, 65, 55
2, 77418, Note_on_c, 0, 74, 76
2, 77428, Note_on_c, 0, 59, 73
2, 77518, Control_c, 0, 64, 127
2, 77520, Note_on_c, 0, 68, 0
2, 77526, Note_on_c, 0, 71, 0
2, 77532, Note_on_c, 0, 74, 0
2, 77542, Note_on_c, 0, 65, 0
2, 77586, Note_on_c, 0, 59, 0
2, 77616, Note_on_c, 0, 58, 21
2, 77644, Control_c, 0, 64, 0
2, 77668, Note_on_c, 0, 59, 60
2, 77676, Note_on_c, 0, 58, 0
2, 77680, Note_on_c, 0, 75, 61
2, 77680, Note_on_c, 0, 60, 53
2, 77690, Note_on_c, 0, 66, 57
2, 77692, Note_on_c, 0, 72, 54
2, 77696, Note_on_c, 0, 69, 55
2, 77734, Note_on_c, 0, 59, 0
2, 77838, Control_c, 0, 64, 127
2, 77872, Note_on_c, 0, 75, 0
2, 77876, Note_on_c, 0, 66, 0
2, 77882, Note_on_c, 0, 60, 0
2, 77886, Note_on_c, 0, 69, 0
2, 77886, Control_c, 0, 64, 0
2, 77890, Note_on_c, 0, 72, 0
2, 77896, Note_on_c, 0, 57, 44
2, 77900, Note_on_c, 0, 58, 42
2, 77934, Note_on_c, 0, 57, 0
2, 77952, Note_on_c, 0, 75, 60
2, 77954, Note_on_c, 0, 59, 55
2, 77956, Note_on_c, 0, 58, 0
2, 77964, Note_on_c, 0, 60, 62
2, 77966, Note_on_c, 0, 72, 47
2, 77966, Note_on_c, 0, 66, 64
2, 77974, Note_on_c, 0, 69, 54
2, 77986, Note_on_c, 0, 59, 0
2, 78050, Control_c, 0, 64, 127
2, 78114, Note_on_c, 0, 66, 0
2, 78130, Note_on_c, 0, 69, 0
2, 78132, Note_on_c, 0, 75, 0
2, 78148, Note_on_c, 0, 72, 0
2, 78150, Note_on_c, 0, 58, 53
2, 78152, Note_on_c, 0, 60, 0
2, 78152, Note_on_c, 0, 57, 37
2, 78160, Control_c, 0, 64, 0
2, 78192, Note_on_c, 0, 57, 0
2, 78194, Note_on_c, 0, 59, 58
2, 78206, Note_on_c, 0, 58, 0
2, 78218, Note_on_c, 0, 75, 63
2, 78232, Note_on_c, 0, 72, 46
2, 78236, Note_on_c, 0, 60, 43
2, 78236, Note_on_c, 0, 69, 59
2, 78238, Note_on_c, 0, 66, 57
2, 78276, Note_on_c, 0, 59, 0
2, 78340, Control_c, 0, 64, 127
2, 78446, Note_on_c, 0, 66, 0
2, 78496, Note_on_c, 0, 75, 0
2, 78502, Note_on_c, 0, 72, 0
2, 78570, Note_on_c, 0, 66, 34
2, 78580, Note_on_c, 0, 74, 48
2, 78618, Note_on_c, 0, 66, 0
2, 78618, Note_on_c, 0, 58, 28
2, 78628, Note_on_c, 0, 60, 0
2, 78646, Control_c, 0, 64, 0
2, 78648, Note_on_c, 0, 58, 0
2, 78690, Note_on_c, 0, 74, 0
2, 78698, Note_on_c, 0, 69, 0
2, 78740, Note_on_c, 0, 58, 55
2, 78756, Note_on_c, 0, 72, 45
2, 78832, Control_c, 0, 64, 127
2, 78878, Note_on_c, 0, 72, 0
2, 78910, Control_c, 0, 64, 0
2, 78928, Note_on_c, 0, 58, 0
2, 78956, Note_on_c, 0, 75, 69
2, 78962, Note_on_c, 0, 60, 57
2, 78966, Note_on_c, 0, 69, 67
2, 78966, Note_on_c, 0, 66, 64
2, 78968, Note_on_c, 0, 59, 52
2, 78974, Note_on_c, 0, 72, 44
2, 78994, Note_on_c, 0, 59, 0
2, 79114, Control_c, 0, 64, 127
2, 79188, Note_on_c, 0, 72, 0
2, 79354, Note_on_c, 0, 66, 0
2, 79404, Control_c, 0, 64, 0
2, 79412, Note_on_c, 0, 69, 0
2, 79438, Note_on_c, 0, 75, 0
2, 79454, Note_on_c, 0, 60, 0
2, 79460, Note_on_c, 0, 57, 42
2, 79466, Note_on_c, 0, 63, 37
2, 79472, Note_on_c, 0, 72, 38
2, 79536, Control_c, 0, 64, 127
2, 79540, Note_on_c, 0, 63, 0
2, 79562, Note_on_c, 0, 72, 0
2, 79694, Control_c, 0, 64, 0
2, 79704, Note_on_c, 0, 74, 74
2, 79712, Note_on_c, 0, 57, 0
2, 79712, Note_on_c, 0, 59, 46
2, 79714, Note_on_c, 0, 62, 71
2, 79714, Note_on_c, 0, 71, 61
2, 79734, Note_on_c, 0, 64, 45
2, 79764, Note_on_c, 0, 64, 0
2, 79806, Note_on_c, 0, 59, 0
2, 79896, Note_on_c, 0, 71, 0
2, 79900, Note_on_c, 0, 74, 0
2, 79910, Note_on_c, 0, 62, 0
2, 80002, Note_on_c, 0, 74, 32
2, 80022, Note_on_c, 0, 71, 53
2, 80066, Note_on_c, 0, 67, 46
2, 80088, Note_on_c, 0, 74, 0
2, 80118, Note_on_c, 0, 71, 0
2, 80130, Note_on_c, 0, 67, 0
2, 80152, Note_on_c, 0, 62, 66
2, 80206, Note_on_c, 0, 62, 0
2, 80252, Note_on_c, 0, 60, 29
2, 80258, Note_on_c, 0, 67, 20
2, 80414, Note_on_c, 0, 67, 0
2, 80472, Note_on_c, 0, 60, 0
2, 80474, Note_on_c, 0, 58, 64
2, 80558, Note_on_c, 0, 58, 0
2, 80624, Note_on_c, 0, 67, 34
2, 80628, Note_on_c, 0, 59, 41
2, 80768, Note_on_c, 0, 59, 0
2, 80828, Note_on_c, 0, 50, 67
2, 80832, Note_on_c, 0, 67, 0
2, 80836, Note_on_c, 0, 49, 48
2, 80962, Note_on_c, 0, 49, 0
2, 80992, Note_on_c, 0, 59, 40
2, 81102, Control_c, 0, 64, 127
2, 81188, Note_on_c, 0, 59, 0
2, 81210, Note_on_c, 0, 55, 48
2, 81212, Control_c, 0, 64, 0
2, 81230, Note_on_c, 0, 44, 62
2, 81238, Note_on_c, 0, 51, 62
2, 81250, Note_on_c, 0, 50, 0
2, 81352, Control_c, 0, 64, 127
2, 81396, Note_on_c, 0, 55, 0
2, 81422, Note_on_c, 0, 44, 0
2, 81442, Note_on_c, 0, 51, 0
2, 81624, Note_on_c, 0, 53, 64
2, 81628, Note_on_c, 0, 65, 50
2, 81640, Note_on_c, 0, 63, 70
2, 81642, Control_c, 0, 64, 0
2, 81644, Note_on_c, 0, 58, 59
2, 81656, Note_on_c, 0, 65, 0
2, 81814, Control_c, 0, 64, 127
2, 81816, Note_on_c, 0, 70, 67
2, 81904, Note_on_c, 0, 53, 0
2, 81958, Note_on_c, 0, 58, 0
2, 81960, Note_on_c, 0, 63, 0
2, 81986, Note_on_c, 0, 67, 57
2, 81994, Note_on_c, 0, 70, 0
2, 82018, Control_c, 0, 64, 0
2, 82018, Note_on_c, 0, 65, 75
2, 82030, Note_on_c, 0, 60, 45
2, 82032, Note_on_c, 0, 55, 55
2, 82172, Note_on_c, 0, 67, 0
2, 82196, Note_on_c, 0, 72, 50
2, 82198, Control_c, 0, 64, 127
2, 82242, Note_on_c, 0, 55, 0
2, 82282, Note_on_c, 0, 65, 0
2, 82300, Note_on_c, 0, 60, 0
2, 82368, Note_on_c, 0, 72, 0
2, 82384, Note_on_c, 0, 67, 77
2, 82394, Control_c, 0, 64, 0
2, 82396, Note_on_c, 0, 56, 66
2, 82402, Note_on_c, 0, 77, 51
2, 82404, Note_on_c, 0, 62, 51
2, 82514, Note_on_c, 0, 77, 0
2, 82550, Control_c, 0, 64, 127
2, 82616, Note_on_c, 0, 67, 0
2, 82644, Note_on_c, 0, 56, 0
2, 82652, Note_on_c, 0, 62, 0
2, 82756, Note_on_c, 0, 82, 56
2, 82864, Control_c, 0, 64, 0
2, 82902, Note_on_c, 0, 82, 0
2, 82920, Note_on_c, 0, 43, 49
2, 82930, Note_on_c, 0, 50, 54
2, 82930, Note_on_c, 0, 74, 65
2, 82934, Note_on_c, 0, 86, 69
2, 82996, Note_on_c, 0, 43, 0
2, 82996, Control_c, 0, 64, 127
2, 83026, Note_on_c, 0, 50, 0
2, 83124, Note_on_c, 0, 74, 0
2, 83130, Note_on_c, 0, 86, 0
2, 83198, Note_on_c, 0, 83, 75
2, 83250, Note_on_c, 0, 54, 46
2, 83252, Note_on_c, 0, 64, 50
2, 83286, Note_on_c, 0, 59, 36
2, 83304, Note_on_c, 0, 83, 0
2, 83592, Control_c, 0, 64, 0
2, 83652, Note_on_c, 0, 59, 0
2, 83668, Note_on_c, 0, 64, 0
2, 83676, Control_c, 0, 64, 127
