2, 1064, Note_on_c, 0, 44, 32
2, 1135, Note_on_c, 0, 68, 0
2, 1219, Note_on_c, 0, 44, 0
2, 1278, Note_on_c, 0, 67, 26
2, 1279, Note_on_c, 0, 59, 32
2, 1280, Note_on_c, 0, 62, 24
2, 1280, Note_on_c, 0, 55, 32
2, 1281, Note_on_c, 0, 43, 28
2, 1286, Note_on_c, 0, 50, 19
2, 1288, Control_c, 0, 64, 0
2, 1314, Control_c, 0, 64, 127
2, 1333, Note_on_c, 0, 55, 0
2, 1339, Note_on_c, 0, 62, 0
2, 1339, Note_on_c, 0, 59, 0
2, 1352, Note_on_c, 0, 67, 0
2, 1360, Note_on_c, 0, 50, 0
2, 1364, Note_on_c, 0, 43, 0
2, 1367, Note_on_c, 0, 55, 35
2, 1414, Note_on_c, 0, 55, 0
2, 1427, Note_on_c, 0, 62, 35
2, 1427, Note_on_c, 0, 79, 47
2, 1481, Note_on_c, 0, 67, 29
2, 1520, Note_on_c, 0, 67, 0
2, 1528, Note_on_c, 0, 71, 35
2, 1541, Note_on_c, 0, 71, 0
2, 1542, Note_on_c, 0, 79, 0
2, 1572, Note_on_c, 0, 86, 64
2, 1576, Note_on_c, 0, 67, 20
2, 1595, Note_on_c, 0, 62, 0
2, 1609, Note_on_c, 0, 74, 38
2, 1636, Note_on_c, 0, 86, 0
2, 1645, Note_on_c, 0, 62, 41
2, 1667, Note_on_c, 0, 67, 0
2, 1681, Note_on_c, 0, 79, 63
2, 1688, Note_on_c, 0, 62, 0
2, 1720, Note_on_c, 0, 86, 71
2, 1722, Note_on_c, 0, 62, 22
2, 1743, Note_on_c, 0, 86, 0
2, 1761, Note_on_c, 0, 55, 49
2, 1762, Note_on_c, 0, 86, 60
2, 1785, Note_on_c, 0, 86, 0
2, 1809, Note_on_c, 0, 86, 57
2, 1825, Note_on_c, 0, 79, 0
2, 1836, Note_on_c, 0, 86, 0
2, 1840, Note_on_c, 0, 74, 0
2, 1853, Note_on_c, 0, 86, 51
2, 1856, Note_on_c, 0, 67, 25
2, 1889, Note_on_c, 0, 55, 0
2, 1903, Note_on_c, 0, 74, 31
2, 1917, Note_on_c, 0, 86, 0
2, 1932, Note_on_c, 0, 74, 0
2, 1953, Note_on_c, 0, 87, 74
2, 1956, Note_on_c, 0, 67, 0
2, 1960, Note_on_c, 0, 62, 0
2, 1962, Note_on_c, 0, 55, 33
2, 1966, Control_c, 0, 64, 0
2, 1984, Control_c, 0, 64, 127
2, 2001, Note_on_c, 0, 80, 43
2, 2003, Note_on_c, 0, 75, 31
2, 2003, Note_on_c, 0, 63, 31
2, 2019, Note_on_c, 0, 55, 0
2, 2051, Note_on_c, 0, 68, 43
2, 2070, Note_on_c, 0, 63, 0
2, 2079, Note_on_c, 0, 68, 0
2, 2094, Note_on_c, 0, 75, 0
2, 2097, Note_on_c, 0, 80, 0
2, 2106, Note_on_c, 0, 75, 30
2, 2109, Note_on_c, 0, 80, 25
2, 2110, Note_on_c, 0, 72, 36
2, 2149, Note_on_c, 0, 75, 0
2, 2153, Note_on_c, 0, 80, 0
2, 2177, Note_on_c, 0, 75, 34
2, 2181, Note_on_c, 0, 80, 29
2, 2232, Note_on_c, 0, 72, 0
2, 2363, Note_on_c, 0, 75, 0
2, 2442, Note_on_c, 0, 80, 0
2, 2442, Note_on_c, 0, 75, 35
2, 2475, Note_on_c, 0, 87, 0
2, 2477, Note_on_c, 0, 80, 48
2, 2514, Note_on_c, 0, 87, 80
2, 2542, Note_on_c, 0, 87, 0
2, 2556, Note_on_c, 0, 87, 73
2, 2588, Note_on_c, 0, 87, 0
2, 2602, Note_on_c, 0, 87, 59
2, 2623, Note_on_c, 0, 87, 0
2, 2640, Note_on_c, 0, 87, 55
2, 2664, Note_on_c, 0, 87, 0
2, 2694, Note_on_c, 0, 87, 59
2, 2694, Note_on_c, 0, 55, 33
2, 2757, Note_on_c, 0, 80, 0
2, 2757, Note_on_c, 0, 75, 0
2, 2760, Note_on_c, 0, 62, 27
2, 2764, Note_on_c, 0, 87, 0
2, 2764, Note_on_c, 0, 86, 73
2, 2819, Note_on_c, 0, 83, 53
2, 2823, Note_on_c, 0, 74, 29
2, 2823, Note_on_c, 0, 67, 27
2, 2825, Note_on_c, 0, 86, 0
2, 2850, Note_on_c, 0, 62, 0
2, 2870, Note_on_c, 0, 83, 0
2, 2876, Note_on_c, 0, 62, 30
2, 2877, Note_on_c, 0, 67, 0
2, 2914, Note_on_c, 0, 74, 0
2, 2933, Note_on_c, 0, 74, 24
2, 2936, Note_on_c, 0, 67, 24
2, 2937, Note_on_c, 0, 79, 27
2, 2978, Note_on_c, 0, 62, 0
2, 3011, Note_on_c, 0, 67, 0
2, 3011, Note_on_c, 0, 62, 22
2, 3122, Note_on_c, 0, 71, 24
2, 3126, Note_on_c, 0, 67, 18
2, 3260, Note_on_c, 0, 79, 0
2, 3261, Note_on_c, 0, 74, 0
2, 3286, Note_on_c, 0, 71, 0
2, 3427, Note_on_c, 0, 86, 39
2, 3521, Note_on_c, 0, 67, 0
2, 3527, Note_on_c, 0, 62, 0
2, 3535, Note_on_c, 0, 86, 0
2, 3536, Note_on_c, 0, 55, 0
2, 3626, Note_on_c, 0, 84, 43
2, 3626, Note_on_c, 0, 48, 25
2, 3630, Control_c, 0, 64, 0
2, 3642, Control_c, 0, 64, 127
2, 3690, Note_on_c, 0, 48, 0
2, 3702, Note_on_c, 0, 60, 36
2, 3764, Note_on_c, 0, 60, 0
2, 3765, Note_on_c, 0, 72, 27
2, 3768, Note_on_c, 0, 63, 28
2, 3769, Note_on_c, 0, 84, 0
2, 3823, Note_on_c, 0, 72, 0
2, 3825, Note_on_c, 0, 74, 60
2, 3832, Note_on_c, 0, 67, 18
2, 3908, Note_on_c, 0, 67, 0
2, 3944, Note_on_c, 0, 67, 24
2, 3971, Note_on_c, 0, 63, 0
2, 3992, Note_on_c, 0, 75, 76
2, 3998, Note_on_c, 0, 74, 0
2, 4038, Note_on_c, 0, 63, 30
2, 4093, Note_on_c, 0, 75, 0
2, 4093, Note_on_c, 0, 67, 0
2, 4094, Note_on_c, 0, 59, 38
2, 4094, Note_on_c, 0, 74, 48
2, 4095, Note_on_c, 0, 63, 0
2, 4106, Control_c, 0, 64, 0
2, 4128, Control_c, 0, 64, 127
2, 4152, Note_on_c, 0, 75, 49
2, 4156, Note_on_c, 0, 65, 27
2, 4160, Note_on_c, 0, 74, 0
2, 4214, Note_on_c, 0, 75, 0
2, 4218, Note_on_c, 0, 74, 32
2, 4219, Note_on_c, 0, 65, 0
2, 4224, Note_on_c, 0, 68, 26
2, 4241, Note_on_c, 0, 74, 0
2, 4298, Note_on_c, 0, 59, 0
2, 4305, Note_on_c, 0, 68, 0
2, 4395, Note_on_c, 0, 92, 58
2, 4413, Note_on_c, 0, 92, 0
2, 4418, Note_on_c, 0, 83, 44
2, 4441, Note_on_c, 0, 71, 42
2, 4461, Note_on_c, 0, 83, 0
2, 4464, Note_on_c, 0, 71, 0
2, 4465, Note_on_c, 0, 89, 58
2, 4482, Note_on_c, 0, 89, 0
2, 4488, Note_on_c, 0, 80, 35
2, 4516, Note_on_c, 0, 80, 0
2, 4532, Note_on_c, 0, 86, 55
2, 4562, Note_on_c, 0, 86, 0
2, 4570, Note_on_c, 0, 65, 31
2, 4604, Note_on_c, 0, 65, 0
2, 4607, Note_on_c, 0, 80, 42
2, 4647, Note_on_c, 0, 59, 30
2, 4660, Note_on_c, 0, 80, 0
2, 4694, Note_on_c, 0, 68, 36
2, 4734, Note_on_c, 0, 59, 0
2, 4736, Note_on_c, 0, 77, 49
2, 4739, Note_on_c, 0, 68, 0
2, 4768, Note_on_c, 0, 77, 0
2, 4789, Note_on_c, 0, 65, 35
2, 4829, Note_on_c, 0, 74, 41
2, 4830, Note_on_c, 0, 65, 0
2, 4850, Note_on_c, 0, 74, 0
2, 4865, Note_on_c, 0, 62, 19
2, 4891, Note_on_c, 0, 46, 35
2, 4894, Note_on_c, 0, 62, 0
2, 4926, Note_on_c, 0, 55, 30
2, 4962, Note_on_c, 0, 62, 33
2, 4984, Note_on_c, 0, 62, 0
2, 5008, Note_on_c, 0, 74, 49
2, 5019, Note_on_c, 0, 55, 0
2, 5076, Note_on_c, 0, 62, 30
2, 5096, Note_on_c, 0, 74, 0
2, 5111, Note_on_c, 0, 62, 0
2, 5149, Note_on_c, 0, 72, 50
2, 5154, Note_on_c, 0, 60, 34
2, 5154, Note_on_c, 0, 55, 20
2, 5176, Note_on_c, 0, 72, 0
2, 5182, Note_on_c, 0, 60, 0
2, 5195, Note_on_c, 0, 74, 45
2, 5195, Note_on_c, 0, 62, 56
2, 5212, Note_on_c, 0, 74, 0
2, 5214, Note_on_c, 0, 62, 0
2, 5233, Note_on_c, 0, 63, 53
2, 5233, Note_on_c, 0, 75, 67
2, 5256, Note_on_c, 0, 75, 0
2, 5262, Note_on_c, 0, 63, 0
2, 5270, Note_on_c, 0, 46, 0
2, 5271, Note_on_c, 0, 55, 0
2, 5274, Note_on_c, 0, 74, 48
2, 5275, Note_on_c, 0, 62, 44
2, 5277, Note_on_c, 0, 45, 41
2, 5279, Control_c, 0, 64, 0
2, 5297, Note_on_c, 0, 62, 0
2, 5297, Note_on_c, 0, 74, 0
2, 5297, Control_c, 0, 64, 127
2, 5316, Note_on_c, 0, 63, 46
2, 5316, Note_on_c, 0, 75, 45
2, 5336, Note_on_c, 0, 75, 0
2, 5336, Note_on_c, 0, 63, 0
2, 5371, Note_on_c, 0, 74, 28
2, 5373, Note_on_c, 0, 62, 35
2, 5374, Note_on_c, 0, 60, 38
2, 5376, Note_on_c, 0, 67, 31
2, 5382, Note_on_c, 0, 55, 17
2, 5474, Note_on_c, 0, 55, 0
2, 5484, Note_on_c, 0, 60, 0
2, 5487, Note_on_c, 0, 62, 0
2, 5488, Note_on_c, 0, 67, 0
2, 5495, Note_on_c, 0, 74, 0
2, 5537, Note_on_c, 0, 45, 0
2, 5540, Note_on_c, 0, 74, 47
2, 5565, Note_on_c, 0, 74, 0
2, 5622, Note_on_c, 0, 74, 53
2, 5626, Note_on_c, 0, 45, 29
2, 5627, Note_on_c, 0, 67, 40
2, 5630, Note_on_c, 0, 62, 39
2, 5631, Note_on_c, 0, 60, 45
2, 5633, Note_on_c, 0, 55, 36
2, 5638, Control_c, 0, 64, 0
2, 5659, Control_c, 0, 64, 127
2, 5700, Note_on_c, 0, 74, 0
2, 5712, Note_on_c, 0, 74, 51
2, 5762, Note_on_c, 0, 74, 0
2, 5811, Note_on_c, 0, 74, 36
2, 5870, Note_on_c, 0, 55, 0
2, 5873, Note_on_c, 0, 45, 0
2, 5883, Note_on_c, 0, 60, 0
2, 5886, Note_on_c, 0, 74, 0
2, 5895, Note_on_c, 0, 62, 0
2, 5925, Note_on_c, 0, 72, 48
2, 5947, Note_on_c, 0, 67, 0
2, 5959, Note_on_c, 0, 72, 0
2, 6083, Note_on_c, 0, 72, 31
2, 6085, Note_on_c, 0, 67, 33
2, 6086, Note_on_c, 0, 62, 35
2, 6086, Note_on_c, 0, 60, 39
2, 6088, Note_on_c, 0, 44, 31
2, 6088, Note_on_c, 0, 51, 32
2, 6094, Control_c, 0, 64, 0
2, 6124, Control_c, 0, 64, 127
2, 6255, Note_on_c, 0, 72, 0
2, 6270, Note_on_c, 0, 60, 0
2, 6274, Note_on_c, 0, 62, 0
2, 6285, Note_on_c, 0, 67, 0
2, 6309, Note_on_c, 0, 74, 52
2, 6337, Note_on_c, 0, 74, 0
2, 6363, Note_on_c, 0, 75, 56
2, 6395, Note_on_c, 0, 75, 0
2, 6410, Note_on_c, 0, 51, 0
2, 6422, Note_on_c, 0, 44, 0
2, 6635, Note_on_c, 0, 41, 38
2, 6648, Note_on_c, 0, 48, 36
2, 6652, Note_on_c, 0, 56, 36
2, 6660, Note_on_c, 0, 63, 46
2, 6666, Note_on_c, 0, 55, 37
2, 6676, Note_on_c, 0, 70, 40
2, 6680, Control_c, 0, 64, 0
2, 6719, Control_c, 0, 64, 127
2, 6785, Note_on_c, 0, 68, 64
2, 6797, Note_on_c, 0, 70, 0
2, 6892, Note_on_c, 0, 68, 0
2, 7023, Note_on_c, 0, 55, 0
2, 7033, Note_on_c, 0, 56, 0
2, 7069, Note_on_c, 0, 63, 0
2, 7072, Note_on_c, 0, 67, 32
2, 7079, Note_on_c, 0, 67, 0
2, 7086, Note_on_c, 0, 41, 0
2, 7092, Note_on_c, 0, 48, 0
2, 7181, Note_on_c, 0, 65, 32
2, 7182, Note_on_c, 0, 60, 27
2, 7183, Control_c, 0, 64, 0
2, 7187, Note_on_c, 0, 50, 35
2, 7205, Control_c, 0, 64, 127
2, 7217, Note_on_c, 0, 60, 0
2, 7221, Note_on_c, 0, 65, 0
2, 7232, Note_on_c, 0, 56, 36
2, 7273, Note_on_c, 0, 70, 37
2, 7275, Note_on_c, 0, 77, 55
2, 7276, Note_on_c, 0, 56, 0
2, 7279, Note_on_c, 0, 60, 19
2, 7290, Note_on_c, 0, 50, 0
2, 7312, Note_on_c, 0, 60, 0
2, 7321, Note_on_c, 0, 77, 0
2, 7325, Note_on_c, 0, 74, 34
2, 7326, Note_on_c, 0, 65, 44
2, 7328, Note_on_c, 0, 60, 35
2, 7343, Note_on_c, 0, 65, 0
2, 7349, Note_on_c, 0, 70, 0
2, 7352, Note_on_c, 0, 74, 0
2, 7387, Note_on_c, 0, 89, 58
2, 7387, Note_on_c, 0, 82, 52
2, 7387, Note_on_c, 0, 65, 33
2, 7431, Note_on_c, 0, 82, 0
2, 7434, Note_on_c, 0, 65, 0
2, 7434, Note_on_c, 0, 89, 0
2, 7440, Note_on_c, 0, 86, 55
2, 7442, Note_on_c, 0, 54, 58
2, 7443, Note_on_c, 0, 77, 45
2, 7444, Note_on_c, 0, 60, 0
2, 7462, Note_on_c, 0, 86, 0
2, 7472, Note_on_c, 0, 77, 0
2, 7512, Note_on_c, 0, 74, 34
2, 7514, Note_on_c, 0, 70, 26
2, 7515, Note_on_c, 0, 60, 42
2, 7515, Note_on_c, 0, 65, 32
2, 7614, Note_on_c, 0, 74, 0
2, 7629, Note_on_c, 0, 70, 0
2, 7637, Note_on_c, 0, 60, 0
2, 7640, Note_on_c, 0, 65, 0
2, 7679, Note_on_c, 0, 54, 0
2, 7707, Note_on_c, 0, 65, 49
2, 7863, Note_on_c, 0, 59, 33
2, 7864, Note_on_c, 0, 61, 44
2, 7869, Note_on_c, 0, 43, 41
2, 7872, Note_on_c, 0, 53, 32
2, 7875, Control_c, 0, 64, 0
2, 7916, Control_c, 0, 64, 127
2, 7943, Note_on_c, 0, 59, 0
2, 7944, Note_on_c, 0, 53, 0
2, 7953, Note_on_c, 0, 61, 0
2, 7974, Note_on_c, 0, 65, 0
2, 7978, Note_on_c, 0, 62, 41
2, 7979, Note_on_c, 0, 59, 50
2, 7980, Note_on_c, 0, 53, 37
2, 7986, Control_c, 0, 64, 0
2, 8002, Control_c, 0, 64, 127
2, 8028, Note_on_c, 0, 59, 0
2, 8034, Note_on_c, 0, 43, 0
2, 8038, Note_on_c, 0, 53, 0
2, 8045, Note_on_c, 0, 62, 0
2, 8139, Note_on_c, 0, 63, 29
2, 8139, Note_on_c, 0, 56, 27
2, 8139, Note_on_c, 0, 43, 32
2, 8140, Note_on_c, 0, 59, 37
2, 8142, Control_c, 0, 64, 0
2, 8143, Note_on_c, 0, 53, 24
2, 8177, Control_c, 0, 64, 127
2, 8221, Note_on_c, 0, 53, 0
2, 8233, Note_on_c, 0, 43, 0
2, 8237, Note_on_c, 0, 59, 0
2, 8241, Note_on_c, 0, 56, 0
2, 8264, Note_on_c, 0, 63, 0
2, 8364, Note_on_c, 0, 65, 27
2, 8364, Note_on_c, 0, 43, 25
2, 8365, Note_on_c, 0, 56, 21
2, 8367, Note_on_c, 0, 59, 40
2, 8369, Note_on_c, 0, 62, 25
2, 8370, Note_on_c, 0, 53, 25
2, 8370, Control_c, 0, 64, 0
2, 8410, Control_c, 0, 64, 127
2, 8461, Note_on_c, 0, 56, 0
2, 8462, Note_on_c, 0, 62, 0
2, 8462, Note_on_c, 0, 59, 0
2, 8475, Note_on_c, 0, 65, 0
2, 8525, Note_on_c, 0, 43, 0
2, 8532, Note_on_c, 0, 53, 0
2, 8648, Note_on_c, 0, 86, 37
2, 8655, Note_on_c, 0, 74, 31
2, 8673, Note_on_c, 0, 86, 0
2, 8679, Note_on_c, 0, 74, 0
2, 8701, Note_on_c, 0, 87, 49
2, 8701, Note_on_c, 0, 75, 32
2, 8704, Note_on_c, 0, 48, 30
2, 8708, Control_c, 0, 64, 0
2, 8733, Control_c, 0, 64, 127
2, 8757, Note_on_c, 0, 48, 0
2, 8769, Note_on_c, 0, 60, 32
2, 8823, Note_on_c, 0, 60, 0
2, 8827, Note_on_c, 0, 63, 35
2, 8830, Note_on_c, 0, 75, 0
2, 8834, Note_on_c, 0, 87, 0
2, 8883, Note_on_c, 0, 89, 59
2, 8885, Note_on_c, 0, 77, 36
2, 8889, Note_on_c, 0, 67, 24
2, 8989, Note_on_c, 0, 74, 36
2, 9026, Note_on_c, 0, 67, 0
2, 9045, Note_on_c, 0, 67, 26
2, 9053, Note_on_c, 0, 74, 0
2, 9054, Note_on_c, 0, 89, 0
2, 9064, Note_on_c, 0, 77, 0
2, 9123, Note_on_c, 0, 91, 55
2, 9124, Note_on_c, 0, 79, 48
2, 9126, Note_on_c, 0, 72, 28
2, 9132, Note_on_c, 0, 67, 0
2, 9205, Note_on_c, 0, 72, 0
2, 9268, Note_on_c, 0, 67, 32
2, 9361, Note_on_c, 0, 91, 0
2, 9375, Note_on_c, 0, 79, 0
2, 9379, Note_on_c, 0, 63, 0
2, 9425, Note_on_c, 0, 59, 41
2, 9426, Note_on_c, 0, 89, 50
2, 9428, Note_on_c, 0, 77, 34
2, 9429, Note_on_c, 0, 67, 0
2, 9437, Control_c, 0, 64, 0
2, 9449, Control_c, 0, 64, 127
2, 9468, Note_on_c, 0, 89, 0
2, 9485, Note_on_c, 0, 77, 0
2, 9503, Note_on_c, 0, 91, 42
2, 9503, Note_on_c, 0, 79, 33
2, 9506, Note_on_c, 0, 65, 40
2, 9536, Note_on_c, 0, 91, 0
2, 9541, Note_on_c, 0, 79, 0
2, 9555, Note_on_c, 0, 65, 0
2, 9557, Note_on_c, 0, 89, 48
2, 9558, Note_on_c, 0, 68, 38
2, 9560, Note_on_c, 0, 77, 29
2, 9580, Note_on_c, 0, 68, 0
2, 9610, Note_on_c, 0, 89, 0
2, 9614, Note_on_c, 0, 71, 48
2, 9621, Note_on_c, 0, 77, 0
2, 9672, Note_on_c, 0, 74, 41
2, 9693, Note_on_c, 0, 74, 0
2, 9730, Note_on_c, 0, 86, 54
2, 9747, Note_on_c, 0, 86, 0
2, 9753, Note_on_c, 0, 71, 0
2, 9795, Note_on_c, 0, 71, 33
2, 9845, Note_on_c, 0, 59, 0
2, 9986, Note_on_c, 0, 77, 32
2, 10101, Note_on_c, 0, 71, 0
2, 10107, Note_on_c, 0, 58, 31
2, 10107, Note_on_c, 0, 75, 43
2, 10114, Control_c, 0, 64, 0
2, 10116, Note_on_c, 0, 77, 0
2, 10129, Control_c, 0, 64, 127
2, 10162, Note_on_c, 0, 67, 35
2, 10176, Note_on_c, 0, 75, 0
2, 10178, Note_on_c, 0, 67, 0
2, 10211, Note_on_c, 0, 67, 32
2, 10253, Note_on_c, 0, 77, 77
2, 10285, Note_on_c, 0, 67, 0
2, 10292, Note_on_c, 0, 77, 0
2, 10304, Note_on_c, 0, 67, 35
2, 10305, Note_on_c, 0, 77, 70
2, 10353, Note_on_c, 0, 77, 0
2, 10358, Note_on_c, 0, 79, 79
2, 10397, Note_on_c, 0, 79, 0
2, 10397, Note_on_c, 0, 67, 0
2, 10418, Note_on_c, 0, 79, 63
2, 10421, Note_on_c, 0, 67, 30
2, 10426, Note_on_c, 0, 72, 24
2, 10444, Note_on_c, 0, 58, 0
2, 10503, Note_on_c, 0, 58, 26
2, 10532, Note_on_c, 0, 72, 0
2, 10536, Note_on_c, 0, 79, 0
2, 10543, Note_on_c, 0, 77, 50
2, 10570, Note_on_c, 0, 75, 38
2, 10575, Note_on_c, 0, 77, 0
2, 10592, Note_on_c, 0, 58, 0
2, 10594, Note_on_c, 0, 67, 0
2, 10599, Note_on_c, 0, 77, 69
2, 10602, Note_on_c, 0, 75, 0
2, 10603, Control_c, 0, 64, 0
2, 10605, Note_on_c, 0, 57, 24
2, 10627, Control_c, 0, 64, 127
2, 10649, Note_on_c, 0, 77, 0
2, 10650, Note_on_c, 0, 79, 70
2, 10652, Note_on_c, 0, 63, 31
2, 10695, Note_on_c, 0, 79, 0
2, 10700, Note_on_c, 0, 77, 34
2, 10701, Note_on_c, 0, 63, 0
2, 10703, Note_on_c, 0, 72, 31
2, 10705, Note_on_c, 0, 67, 29
2, 10766, Note_on_c, 0, 63, 25
2, 10785, Note_on_c, 0, 72, 0
2, 10794, Note_on_c, 0, 67, 0
2, 10835, Note_on_c, 0, 67, 26
2, 10836, Note_on_c, 0, 72, 30
2, 10860, Note_on_c, 0, 57, 0
2, 10901, Note_on_c, 0, 72, 0
2, 10905, Note_on_c, 0, 77, 0
2, 10905, Note_on_c, 0, 57, 30
2, 10932, Note_on_c, 0, 67, 0
2, 10933, Note_on_c, 0, 63, 0
2, 10940, Note_on_c, 0, 57, 0
2, 10971, Note_on_c, 0, 67, 39
2, 11044, Note_on_c, 0, 55, 27
2, 11045, Note_on_c, 0, 60, 44
2, 11047, Note_on_c, 0, 45, 24
2, 11072, Note_on_c, 0, 67, 0
2, 11073, Note_on_c, 0, 45, 0
2, 11075, Note_on_c, 0, 60, 0
2, 11080, Note_on_c, 0, 55, 0
2, 11182, Note_on_c, 0, 63, 19
2, 11184, Note_on_c, 0, 58, 33
2, 11185, Note_on_c, 0, 32, 36
2, 11186, Note_on_c, 0, 60, 42
2, 11186, Note_on_c, 0, 53, 31
2, 11186, Note_on_c, 0, 55, 30
2, 11190, Note_on_c, 0, 44, 19
2, 11199, Control_c, 0, 64, 0
2, 11246, Control_c, 0, 64, 127
2, 11318, Note_on_c, 0, 55, 0
2, 11318, Note_on_c, 0, 53, 0
2, 11322, Note_on_c, 0, 60, 0
2, 11328, Note_on_c, 0, 58, 0
2, 11337, Note_on_c, 0, 63, 0
2, 11396, Note_on_c, 0, 75, 77
2, 11403, Note_on_c, 0, 32, 0
2, 11417, Note_on_c, 0, 44, 0
2, 11445, Note_on_c, 0, 77, 73
2, 11448, Note_on_c, 0, 75, 0
2, 11498, Note_on_c, 0, 77, 0
2, 11505, Note_on_c, 0, 79, 60
2, 11553, Note_on_c, 0, 79, 0
2, 11695, Note_on_c, 0, 86, 51
2, 11697, Note_on_c, 0, 53, 30
2, 11699, Note_on_c, 0, 80, 39
2, 11699, Note_on_c, 0, 72, 25
2, 11701, Control_c, 0, 64, 0
2, 11724, Control_c, 0, 64, 127
2, 11752, Note_on_c, 0, 72, 0
2, 11759, Note_on_c, 0, 86, 0
2, 11765, Note_on_c, 0, 80, 0
2, 11773, Note_on_c, 0, 60, 38
2, 11774, Note_on_c, 0, 86, 62
2, 11807, Note_on_c, 0, 86, 0
2, 11828, Note_on_c, 0, 53, 0
2, 11856, Note_on_c, 0, 65, 35
2, 11857, Note_on_c, 0, 86, 48
2, 11861, Note_on_c, 0, 60, 0
2, 11928, Note_on_c, 0, 67, 26
2, 11929, Note_on_c, 0, 65, 0
