4, 4604, Note_on_c, 0, 65, 49
4, 4606, Note_on_c, 0, 72, 53
4, 4620, Note_on_c, 0, 60, 41
4, 4662, Note_on_c, 0, 50, 26
4, 4700, Note_on_c, 0, 57, 3
4, 4922, Control_c, 0, 64, 127
4, 4966, Note_on_c, 0, 65, 0
4, 4998, Note_on_c, 0, 72, 0
4, 5016, Note_on_c, 0, 77, 0
4, 5028, Note_on_c, 0, 57, 0
4, 5042, Note_on_c, 0, 50, 0
4, 5086, Note_on_c, 0, 60, 0
4, 5240, Note_on_c, 0, 79, 71
4, 5244, Note_on_c, 0, 64, 49
4, 5246, Note_on_c, 0, 67, 62
4, 5252, Note_on_c, 0, 78, 39
4, 5254, Note_on_c, 0, 59, 46
4, 5268, Note_on_c, 0, 53, 36
4, 5270, Note_on_c, 0, 78, 0
4, 5318, Note_on_c, 0, 64, 0
4, 5318, Note_on_c, 0, 53, 0
4, 5326, Note_on_c, 0, 79, 0
4, 5334, Note_on_c, 0, 59, 0
4, 5334, Note_on_c, 0, 67, 0
4, 5348, Control_c, 0, 64, 0
4, 5390, Note_on_c, 0, 77, 50
4, 5394, Note_on_c, 0, 59, 49
4, 5396, Note_on_c, 0, 64, 19
4, 5400, Note_on_c, 0, 53, 28
4, 5406, Note_on_c, 0, 65, 29
4, 5444, Note_on_c, 0, 64, 0
4, 5448, Note_on_c, 0, 65, 0
4, 5450, Note_on_c, 0, 53, 0
4, 5452, Note_on_c, 0, 59, 0
4, 5462, Note_on_c, 0, 77, 0
4, 5630, Note_on_c, 0, 77, 47
4, 5638, Note_on_c, 0, 59, 39
4, 5640, Note_on_c, 0, 64, 26
4, 5640, Note_on_c, 0, 65, 39
4, 5648, Note_on_c, 0, 53, 24
4, 5728, Note_on_c, 0, 65, 0
4, 5740, Note_on_c, 0, 64, 0
4, 5742, Note_on_c, 0, 53, 0
4, 5748, Note_on_c, 0, 59, 0
4, 5756, Note_on_c, 0, 77, 0
4, 5992, Note_on_c, 0, 73, 75
4, 5994, Note_on_c, 0, 63, 48
4, 6000, Note_on_c, 0, 67, 41
4, 6002, Note_on_c, 0, 62, 46
4, 6002, Note_on_c, 0, 74, 74
4, 6004, Note_on_c, 0, 58, 37
4, 6052, Note_on_c, 0, 73, 0
4, 6060, Note_on_c, 0, 67, 0
4, 6072, Note_on_c, 0, 62, 0
4, 6076, Note_on_c, 0, 74, 0
4, 6082, Note_on_c, 0, 63, 0
4, 6086, Note_on_c, 0, 58, 0
4, 6362, Note_on_c, 0, 72, 79
4, 6364, Note_on_c, 0, 67, 56
4, 6364, Note_on_c, 0, 63, 48
4, 6366, Note_on_c, 0, 62, 46
4, 6372, Note_on_c, 0, 58, 44
4, 6460, Note_on_c, 0, 72, 0
4, 6500, Note_on_c, 0, 70, 55
4, 6580, Note_on_c, 0, 58, 0
4, 6672, Control_c, 0, 64, 127
4, 6752, Note_on_c, 0, 67, 0
4, 6752, Note_on_c, 0, 58, 31
4, 6764, Note_on_c, 0, 62, 0
4, 6780, Note_on_c, 0, 63, 0
4, 6804, Note_on_c, 0, 58, 0
4, 6842, Control_c, 0, 64, 0
4, 6882, Note_on_c, 0, 70, 0
4, 6884, Note_on_c, 0, 63, 35
4, 6890, Note_on_c, 0, 67, 27
4, 6894, Note_on_c, 0, 57, 36
4, 6894, Note_on_c, 0, 69, 50
4, 6970, Control_c, 0, 64, 127
4, 6978, Note_on_c, 0, 67, 0
4, 6984, Note_on_c, 0, 57, 0
4, 6998, Note_on_c, 0, 69, 0
4, 7002, Note_on_c, 0, 63, 0
4, 7126, Note_on_c, 0, 63, 68
4, 7128, Note_on_c, 0, 72, 89
4, 7134, Note_on_c, 0, 67, 64
4, 7134, Note_on_c, 0, 57, 72
4, 7182, Note_on_c, 0, 67, 0
4, 7194, Note_on_c, 0, 57, 0
4, 7230, Note_on_c, 0, 63, 0
4, 7234, Note_on_c, 0, 72, 0
4, 7272, Note_on_c, 0, 77, 84
4, 7274, Note_on_c, 0, 63, 60
4, 7274, Note_on_c, 0, 57, 77
4, 7276, Note_on_c, 0, 67, 74
4, 7340, Note_on_c, 0, 67, 0
4, 7340, Note_on_c, 0, 57, 0
4, 7348, Note_on_c, 0, 77, 0
4, 7360, Note_on_c, 0, 63, 0
4, 7390, Note_on_c, 0, 77, 65
4, 7402, Note_on_c, 0, 57, 57
4, 7402, Note_on_c, 0, 63, 45
4, 7414, Note_on_c, 0, 67, 27
4, 7436, Note_on_c, 0, 67, 0
4, 7466, Note_on_c, 0, 77, 0
4, 7468, Note_on_c, 0, 63, 0
4, 7510, Note_on_c, 0, 63, 46
4, 7516, Note_on_c, 0, 75, 67
4, 7526, Note_on_c, 0, 57, 0
4, 7526, Note_on_c, 0, 67, 19
4, 7548, Note_on_c, 0, 67, 0
4, 7582, Note_on_c, 0, 63, 0
4, 7604, Note_on_c, 0, 75, 0
4, 7622, Control_c, 0, 64, 0
4, 7646, Note_on_c, 0, 63, 23
4, 7650, Note_on_c, 0, 60, 46
4, 7650, Note_on_c, 0, 56, 34
4, 7652, Note_on_c, 0, 67, 28
4, 7658, Note_on_c, 0, 74, 55
4, 7740, Control_c, 0, 64, 127
4, 7828, Note_on_c, 0, 74, 0
4, 7834, Note_on_c, 0, 60, 0
4, 7852, Note_on_c, 0, 67, 0
4, 7868, Note_on_c, 0, 63, 0
4, 7880, Note_on_c, 0, 56, 0
4, 8038, Control_c, 0, 64, 0
4, 8054, Note_on_c, 0, 63, 39
4, 8054, Note_on_c, 0, 67, 35
4, 8056, Note_on_c, 0, 56, 33
4, 8058, Note_on_c, 0, 74, 82
4, 8064, Note_on_c, 0, 60, 50
4, 8136, Note_on_c, 0, 74, 0
4, 8140, Note_on_c, 0, 75, 58
4, 8198, Control_c, 0, 64, 127
4, 8202, Note_on_c, 0, 74, 31
4, 8224, Note_on_c, 0, 75, 0
4, 8292, Note_on_c, 0, 74, 0
4, 8312, Note_on_c, 0, 73, 43
4, 8314, Note_on_c, 0, 67, 0
4, 8316, Note_on_c, 0, 56, 0
4, 8348, Note_on_c, 0, 63, 0
4, 8352, Note_on_c, 0, 73, 0
4, 8370, Note_on_c, 0, 60, 0
4, 8418, Control_c, 0, 64, 0
4, 8432, Note_on_c, 0, 56, 29
4, 8434, Note_on_c, 0, 67, 25
4, 8438, Note_on_c, 0, 74, 53
4, 8444, Note_on_c, 0, 62, 32
4, 8510, Control_c, 0, 64, 127
4, 8560, Note_on_c, 0, 67, 0
4, 8566, Note_on_c, 0, 56, 0
4, 8568, Note_on_c, 0, 62, 0
4, 8596, Note_on_c, 0, 74, 0
4, 8694, Note_on_c, 0, 56, 71
4, 8694, Note_on_c, 0, 67, 69
4, 8698, Note_on_c, 0, 79, 94
4, 8706, Note_on_c, 0, 62, 57
4, 8808, Note_on_c, 0, 67, 0
4, 8816, Note_on_c, 0, 62, 0
4, 8820, Note_on_c, 0, 79, 0
4, 8828, Control_c, 0, 64, 0
4, 8850, Note_on_c, 0, 67, 34
4, 8856, Note_on_c, 0, 62, 39
4, 8868, Note_on_c, 0, 77, 68
4, 8884, Control_c, 0, 64, 127
4, 8964, Note_on_c, 0, 67, 0
4, 9012, Note_on_c, 0, 56, 0
4, 9016, Note_on_c, 0, 77, 0
4, 9054, Control_c, 0, 64, 0
4, 9078, Note_on_c, 0, 73, 72
4, 9082, Note_on_c, 0, 66, 53
4, 9084, Note_on_c, 0, 56, 50
4, 9102, Note_on_c, 0, 60, 34
4, 9108, Note_on_c, 0, 74, 60
4, 9110, Control_c, 0, 64, 127
4, 9122, Note_on_c, 0, 60, 0
4, 9142, Note_on_c, 0, 73, 0
4, 9178, Note_on_c, 0, 66, 0
4, 9210, Note_on_c, 0, 56, 0
4, 9216, Note_on_c, 0, 62, 0
4, 9224, Control_c, 0, 64, 0
4, 9226, Note_on_c, 0, 74, 0
4, 9256, Note_on_c, 0, 65, 40
4, 9260, Note_on_c, 0, 62, 24
4, 9270, Note_on_c, 0, 70, 55
4, 9274, Note_on_c, 0, 60, 29
4, 9274, Note_on_c, 0, 55, 39
4, 9408, Control_c, 0, 64, 127
4, 9504, Note_on_c, 0, 60, 0
4, 9514, Note_on_c, 0, 65, 0
4, 9518, Note_on_c, 0, 62, 0
4, 9520, Note_on_c, 0, 55, 0
4, 9540, Note_on_c, 0, 70, 0
4, 9604, Control_c, 0, 64, 0
4, 9616, Note_on_c, 0, 65, 40
4, 9626, Note_on_c, 0, 62, 38
4, 9632, Note_on_c, 0, 70, 67
4, 9636, Note_on_c, 0, 60, 33
4, 9640, Note_on_c, 0, 55, 20
4, 9690, Note_on_c, 0, 70, 0
4, 9702, Note_on_c, 0, 72, 45
4, 9704, Note_on_c, 0, 65, 0
4, 9734, Note_on_c, 0, 60, 0
4, 9756, Note_on_c, 0, 62, 0
4, 9764, Note_on_c, 0, 72, 0
4, 9764, Note_on_c, 0, 70, 37
4, 9808, Control_c, 0, 64, 127
4, 9834, Note_on_c, 0, 55, 0
4, 9862, Note_on_c, 0, 70, 0
4, 9866, Note_on_c, 0, 69, 37
4, 9930, Note_on_c, 0, 69, 0
4, 9958, Control_c, 0, 64, 0
4, 9990, Note_on_c, 0, 65, 45
4, 9994, Note_on_c, 0, 70, 62
4, 10000, Note_on_c, 0, 58, 20
4, 10004, Note_on_c, 0, 54, 36
4, 10006, Note_on_c, 0, 60, 34
4, 10070, Note_on_c, 0, 60, 0
4, 10082, Control_c, 0, 64, 127
4, 10102, Note_on_c, 0, 65, 0
4, 10124, Note_on_c, 0, 54, 0
4, 10124, Note_on_c, 0, 58, 0
4, 10202, Note_on_c, 0, 70, 0
4, 10218, Note_on_c, 0, 74, 47
4, 10238, Note_on_c, 0, 65, 34
4, 10238, Note_on_c, 0, 54, 26
4, 10248, Note_on_c, 0, 58, 23
4, 10250, Note_on_c, 0, 60, 32
4, 10272, Note_on_c, 0, 60, 0
4, 10276, Note_on_c, 0, 65, 0
4, 10284, Note_on_c, 0, 54, 0
4, 10304, Note_on_c, 0, 58, 0
4, 10316, Control_c, 0, 64, 0
4, 10334, Note_on_c, 0, 74, 0
4, 10352, Note_on_c, 0, 65, 48
4, 10354, Note_on_c, 0, 77, 73
4, 10370, Note_on_c, 0, 58, 23
4, 10374, Note_on_c, 0, 65, 0
4, 10400, Note_on_c, 0, 58, 0
4, 10400, Note_on_c, 0, 77, 0
4, 10590, Control_c, 0, 64, 127
4, 10596, Note_on_c, 0, 54, 30
4, 10596, Note_on_c, 0, 65, 22
4, 10600, Note_on_c, 0, 75, 71
4, 10606, Note_on_c, 0, 60, 35
4, 10606, Note_on_c, 0, 58, 28
4, 10614, Note_on_c, 0, 65, 0
4, 10630, Note_on_c, 0, 60, 0
4, 10658, Note_on_c, 0, 58, 0
4, 10662, Note_on_c, 0, 54, 0
4, 10674, Note_on_c, 0, 75, 0
4, 10728, Control_c, 0, 64, 0
4, 10732, Note_on_c, 0, 64, 22
4, 10738, Note_on_c, 0, 60, 40
4, 10738, Note_on_c, 0, 57, 50
4, 10744, Note_on_c, 0, 53, 32
4, 10756, Note_on_c, 0, 74, 35
4, 10814, Control_c, 0, 64, 127
4, 10856, Note_on_c, 0, 60, 0
4, 10868, Note_on_c, 0, 57, 0
4, 10872, Note_on_c, 0, 64, 0
4, 10872, Note_on_c, 0, 53, 0
4, 10986, Note_on_c, 0, 69, 66
4, 11076, Note_on_c, 0, 74, 0
4, 11092, Control_c, 0, 64, 0
4, 11130, Note_on_c, 0, 64, 40
4, 11136, Note_on_c, 0, 59, 46
4, 11140, Note_on_c, 0, 53, 31
4, 11140, Note_on_c, 0, 68, 55
4, 11154, Note_on_c, 0, 69, 0
4, 11214, Control_c, 0, 64, 127
4, 11266, Note_on_c, 0, 53, 0
4, 11276, Note_on_c, 0, 64, 0
4, 11314, Note_on_c, 0, 59, 0
4, 11378, Note_on_c, 0, 73, 71
4, 11382, Note_on_c, 0, 63, 60
4, 11396, Note_on_c, 0, 53, 42
4, 11406, Note_on_c, 0, 68, 0
4, 11434, Note_on_c, 0, 63, 0
4, 11436, Note_on_c, 0, 53, 0
4, 11476, Note_on_c, 0, 73, 0
4, 11508, Control_c, 0, 64, 0
4, 11522, Note_on_c, 0, 72, 60
4, 11522, Note_on_c, 0, 62, 47
4, 11576, Note_on_c, 0, 62, 0
4, 11610, Control_c, 0, 64, 127
4, 11742, Note_on_c, 0, 72, 0
4, 11776, Note_on_c, 0, 67, 68
4, 11784, Note_on_c, 0, 55, 58
4, 11852, Note_on_c, 0, 55, 0
4, 11872, Control_c, 0, 64, 0
4, 11910, Note_on_c, 0, 54, 51
4, 11914, Note_on_c, 0, 67, 0
4, 11914, Note_on_c, 0, 66, 44
4, 12046, Control_c, 0, 64, 127
4, 12128, Note_on_c, 0, 66, 0
4, 12142, Note_on_c, 0, 54, 0
4, 12262, Control_c, 0, 64, 0
4, 12518, Note_on_c, 0, 58, 59
4, 12526, Note_on_c, 0, 72, 66
4, 12532, Note_on_c, 0, 67, 55
4, 12544, Note_on_c, 0, 62, 50
4, 12586, Control_c, 0, 64, 127
4, 12588, Note_on_c, 0, 67, 0
4, 12600, Note_on_c, 0, 72, 0
4, 12608, Note_on_c, 0, 58, 0
4, 12614, Note_on_c, 0, 62, 0
4, 12638, Control_c, 0, 64, 0
4, 12686, Note_on_c, 0, 60, 58
4, 12688, Note_on_c, 0, 70, 47
4, 12688, Note_on_c, 0, 55, 46
4, 12708, Note_on_c, 0, 65, 32
4, 12810, Note_on_c, 0, 65, 0
4, 12822, Note_on_c, 0, 55, 0
4, 12826, Note_on_c, 0, 60, 0
4, 12830, Note_on_c, 0, 70, 0
4, 12900, Control_c, 0, 64, 127
4, 12940, Note_on_c, 0, 41, 25
4, 12956, Note_on_c, 0, 41, 0
4, 13002, Control_c, 0, 64, 0
4, 13046, Note_on_c, 0, 57, 51
4, 13050, Note_on_c, 0, 69, 44
4, 13060, Note_on_c, 0, 61, 33
4, 13070, Note_on_c, 0, 65, 32
4, 13086, Note_on_c, 0, 53, 22
4, 13212, Note_on_c, 0, 65, 0
4, 13230, Note_on_c, 0, 69, 0
4, 13230, Note_on_c, 0, 57, 0
4, 13234, Note_on_c, 0, 61, 0
4, 13240, Note_on_c, 0, 53, 0
4, 13284, Control_c, 0, 64, 127
4, 13392, Control_c, 0, 64, 0
4, 13426, Note_on_c, 0, 61, 42
4, 13428, Note_on_c, 0, 54, 37
4, 13428, Note_on_c, 0, 65, 47
4, 13434, Note_on_c, 0, 57, 33
4, 13466, Note_on_c, 0, 57, 0
4, 13474, Note_on_c, 0, 54, 0
4, 13488, Note_on_c, 0, 61, 0
4, 13498, Note_on_c, 0, 65, 0
4, 13666, Note_on_c, 0, 54, 70
4, 13674, Note_on_c, 0, 70, 75
4, 13674, Note_on_c, 0, 65, 68
4, 13676, Note_on_c, 0, 60, 72
4, 13680, Note_on_c, 0, 55, 81
4, 13686, Note_on_c, 0, 54, 0
4, 13966, Note_on_c, 0, 70, 0
4, 13970, Note_on_c, 0, 65, 0
4, 13998, Note_on_c, 0, 60, 0
4, 14068, Note_on_c, 0, 55, 0
4, 14068, Note_on_c, 0, 54, 47
4, 14074, Note_on_c, 0, 69, 40
4, 14076, Note_on_c, 0, 59, 34
4, 14082, Note_on_c, 0, 64, 41
4, 14112, Note_on_c, 0, 59, 0
4, 14114, Note_on_c, 0, 69, 0
4, 14132, Note_on_c, 0, 64, 0
4, 14146, Control_c, 0, 64, 127
4, 14168, Control_c, 0, 64, 0
4, 14204, Note_on_c, 0, 70, 43
4, 14210, Note_on_c, 0, 54, 0
4, 14210, Note_on_c, 0, 55, 49
4, 14212, Note_on_c, 0, 65, 47
4, 14212, Note_on_c, 0, 60, 36
4, 14292, Note_on_c, 0, 70, 0
4, 14298, Note_on_c, 0, 60, 0
4, 14298, Note_on_c, 0, 65, 0
4, 14390, Note_on_c, 0, 55, 0
4, 14446, Note_on_c, 0, 59, 40
4, 14448, Note_on_c, 0, 54, 35
4, 14464, Control_c, 0, 64, 127
4, 14466, Note_on_c, 0, 59, 0
4, 14536, Control_c, 0, 64, 0
4, 14568, Note_on_c, 0, 62, 53
4, 14570, Note_on_c, 0, 54, 0
4, 14578, Note_on_c, 0, 70, 36
4, 14590, Note_on_c, 0, 55, 37
4, 14642, Note_on_c, 0, 67, 3
4, 14680, Note_on_c, 0, 67, 0
4, 14680, Note_on_c, 0, 62, 0
4, 14688, Note_on_c, 0, 70, 0
4, 14694, Note_on_c, 0, 55, 0
4, 14984, Control_c, 0, 64, 127
4, 15328, Control_c, 0, 64, 0
4, 15336, Note_on_c, 0, 63, 25
4, 15342, Note_on_c, 0, 67, 31
4, 15344, Note_on_c, 0, 58, 32
4, 15348, Note_on_c, 0, 62, 29
4, 15446, Control_c, 0, 64, 127
4, 15460, Note_on_c, 0, 69, 60
4, 15546, Note_on_c, 0, 69, 0
4, 15584, Note_on_c, 0, 70, 78
4, 15636, Note_on_c, 0, 67, 0
4, 15676, Note_on_c, 0, 63, 0
4, 15692, Note_on_c, 0, 70, 0
4, 15708, Control_c, 0, 64, 0
4, 15722, Note_on_c, 0, 63, 25
4, 15724, Note_on_c, 0, 67, 37
4, 15726, Note_on_c, 0, 72, 79
4, 15790, Control_c, 0, 64, 127
4, 15848, Note_on_c, 0, 62, 0
4, 15864, Note_on_c, 0, 67, 0
4, 15880, Note_on_c, 0, 63, 0
4, 15900, Note_on_c, 0, 72, 0
4, 15910, Note_on_c, 0, 58, 0
4, 15962, Note_on_c, 0, 73, 88
4, 15964, Control_c, 0, 64, 0
4, 15966, Note_on_c, 0, 67, 51
4, 15968, Note_on_c, 0, 63, 53
4, 15970, Note_on_c, 0, 57, 64
4, 16086, Control_c, 0, 64, 127
4, 16108, Note_on_c, 0, 67, 0
4, 16124, Note_on_c, 0, 57, 0
4, 16156, Note_on_c, 0, 63, 0
4, 16208, Note_on_c, 0, 73, 0
4, 16232, Note_on_c, 0, 63, 44
4, 16234, Note_on_c, 0, 57, 45
4, 16236, Note_on_c, 0, 75, 79
4, 16242, Control_c, 0, 64, 0
4, 16318, Control_c, 0, 64, 127
4, 16348, Note_on_c, 0, 57, 0
4, 16386, Note_on_c, 0, 75, 0
4, 16394, Note_on_c, 0, 63, 0
4, 16488, Control_c, 0, 64, 0
4, 16504, Note_on_c, 0, 66, 52
4, 16504, Note_on_c, 0, 78, 57
4, 16512, Note_on_c, 0, 73, 52
4, 16514, Note_on_c, 0, 63, 37
4, 16516, Note_on_c, 0, 57, 43
4, 16576, Control_c, 0, 64, 127
4, 16610, Note_on_c, 0, 57, 0
4, 16632, Note_on_c, 0, 63, 0
4, 16636, Note_on_c, 0, 66, 0
4, 16636, Note_on_c, 0, 78, 0
4, 16660, Note_on_c, 0, 73, 0
4, 16750, Note_on_c, 0, 57, 49
4, 16758, Note_on_c, 0, 80, 69
4, 16760, Note_on_c, 0, 68, 74
4, 16770, Note_on_c, 0, 57, 0
4, 16808, Note_on_c, 0, 80, 0
4, 16818, Note_on_c, 0, 68, 0
4, 16910, Control_c, 0, 64, 0
4, 17028, Note_on_c, 0, 65, 66
4, 17028, Note_on_c, 0, 77, 62
4, 17030, Note_on_c, 0, 72, 60
4, 17034, Note_on_c, 0, 60, 45
4, 17038, Note_on_c, 0, 50, 34
4, 17042, Note_on_c, 0, 57, 31
4, 17074, Note_on_c, 0, 77, 0
4, 17090, Note_on_c, 0, 65, 0
4, 17098, Control_c, 0, 64, 127
4, 17100, Note_on_c, 0, 57, 0
4, 17122, Note_on_c, 0, 72, 0
4, 17126, Note_on_c, 0, 60, 0
4, 17156, Note_on_c, 0, 76, 35
4, 17164, Note_on_c, 0, 64, 32
4, 17196, Note_on_c, 0, 75, 19
4, 17200, Note_on_c, 0, 64, 0
4, 17204, Note_on_c, 0, 76, 0
4, 17240, Note_on_c, 0, 75, 0
4, 17264, Control_c, 0, 64, 0
4, 17288, Note_on_c, 0, 77, 63
4, 17292, Note_on_c, 0, 65, 58
4, 17298, Note_on_c, 0, 72, 46
4, 17298, Note_on_c, 0, 60, 55
4, 17330, Note_on_c, 0, 77, 0
4, 17334, Note_on_c, 0, 65, 0
4, 17348, Note_on_c, 0, 72, 0
4, 17362, Note_on_c, 0, 50, 0
4, 17376, Control_c, 0, 64, 127
4, 17410, Note_on_c, 0, 76, 38
4, 17418, Note_on_c, 0, 64, 35
4, 17444, Note_on_c, 0, 64, 0
4, 17448, Note_on_c, 0, 75, 19
4, 17458, Note_on_c, 0, 76, 0
4, 17470, Note_on_c, 0, 75, 0
4, 17480, Note_on_c, 0, 60, 0
4, 17532, Note_on_c, 0, 65, 78
4, 17536, Note_on_c, 0, 77, 71
4, 17540, Control_c, 0, 64, 0
4, 17542, Note_on_c, 0, 73, 59
4, 17544, Note_on_c, 0, 59, 33
4, 17552, Note_on_c, 0, 53, 43
4, 17598, Note_on_c, 0, 65, 0
4, 17632, Note_on_c, 0, 59, 0
4, 17652, Note_on_c, 0, 73, 0
4, 17654, Note_on_c, 0, 53, 0
4, 17674, Note_on_c, 0, 77, 0
4, 18026, Note_on_c, 0, 62, 31
4, 18038, Note_on_c, 0, 53, 28
4, 18042, Note_on_c, 0, 59, 34
4, 18106, Note_on_c, 0, 53, 0
4, 18112, Note_on_c, 0, 59, 0
4, 18154, Note_on_c, 0, 62, 0
4, 18394, Note_on_c, 0, 63, 23
4, 18394, Note_on_c, 0, 58, 30
4, 18408, Note_on_c, 0, 67, 19
4, 18412, Note_on_c, 0, 62, 29
4, 18502, Note_on_c, 0, 67, 0
4, 18504, Note_on_c, 0, 62, 0
4, 18538, Note_on_c, 0, 58, 0
4, 18548, Note_on_c, 0, 63, 0
4, 18668, Note_on_c, 0, 74, 96
4, 18742, Control_c, 0, 64, 127
4, 18752, Control_c, 0, 64, 0
4, 18782, Note_on_c, 0, 67, 31
4, 18786, Note_on_c, 0, 63, 32
4, 18794, Note_on_c, 0, 62, 24
4, 18818, Note_on_c, 0, 62, 0
4, 18820, Note_on_c, 0, 67, 0
4, 18836, Note_on_c, 0, 63, 0
4, 18892, Note_on_c, 0, 74, 0
4, 18938, Note_on_c, 0, 72, 67
4, 18996, Note_on_c, 0, 72, 0
4, 19040, Control_c, 0, 64, 127
4, 19042, Note_on_c, 0, 70, 60
4, 19116, Note_on_c, 0, 70, 0
4, 19126, Control_c, 0, 64, 0
4, 19148, Note_on_c, 0, 63, 38
4, 19164, Note_on_c, 0, 57, 29
4, 19166, Note_on_c, 0, 69, 47
4, 19168, Note_on_c, 0, 67, 17
4, 19208, Note_on_c, 0, 67, 0
4, 19214, Note_on_c, 0, 57, 0
4, 19236, Note_on_c, 0, 63, 0
4, 19250, Note_on_c, 0, 69, 0
4, 19388, Control_c, 0, 64, 127
4, 19424, Note_on_c, 0, 72, 74
4, 19478, Note_on_c, 0, 72, 0
4, 19512, Control_c, 0, 64, 0
4, 19538, Note_on_c, 0, 63, 35
4, 19548, Note_on_c, 0, 67, 22
4, 19554, Note_on_c, 0, 57, 35
4, 19556, Note_on_c, 0, 77, 80
4, 19600, Note_on_c, 0, 67, 0
4, 19612, Note_on_c, 0, 77, 0
4, 19654, Note_on_c, 0, 57, 0
4, 19658, Note_on_c, 0, 77, 68
4, 19722, Note_on_c, 0, 77, 0
4, 19758, Note_on_c, 0, 75, 64
4, 19776, Note_on_c, 0, 75, 0
4, 19784, Control_c, 0, 64, 127
4, 19800, Note_on_c, 0, 63, 0
4, 19864, Note_on_c, 0, 75, 70
4, 19922, Control_c, 0, 64, 0
4, 19938, Note_on_c, 0, 63, 33
4, 19940, Note_on_c, 0, 75, 0
4, 19948, Note_on_c, 0, 56, 27
4, 19954, Note_on_c, 0, 67, 20
4, 19958, Note_on_c, 0, 60, 45
4, 19972, Note_on_c, 0, 74, 47
4, 20108, Control_c, 0, 64, 127
4, 20202, Note_on_c, 0, 74, 0
4, 20220, Note_on_c, 0, 67, 0
4, 20236, Note_on_c, 0, 60, 0
4, 20248, Note_on_c, 0, 56, 0
4, 20256, Note_on_c, 0, 63, 0
4, 20306, Control_c, 0, 64, 0
4, 20326, Note_on_c, 0, 63, 30
4, 20332, Note_on_c, 0, 56, 25
4, 20342, Note_on_c, 0, 60, 46
4, 20342, Note_on_c, 0, 67, 19
4, 20346, Note_on_c, 0, 74, 80
4, 20398, Note_on_c, 0, 74, 0
4, 20408, Note_on_c, 0, 75, 51
4, 20496, Note_on_c, 0, 74, 40
4, 20510, Note_on_c, 0, 67, 0
4, 20514, Note_on_c, 0, 75, 0
4, 20538, Control_c, 0, 64, 127
4, 20588, Note_on_c, 0, 74, 0
4, 20590, Note_on_c, 0, 63, 0
4, 20596, Note_on_c, 0, 56, 0
4, 20600, Note_on_c, 0, 73, 38
4, 20624, Note_on_c, 0, 60, 0
4, 20664, Note_on_c, 0, 73, 0
4, 20702, Control_c, 0, 64, 0
4, 20712, Note_on_c, 0, 74, 57
4, 20726, Note_on_c, 0, 62, 34
4, 20738, Note_on_c, 0, 66, 27
4, 20742, Note_on_c, 0, 56, 29
4, 20802, Note_on_c, 0, 66, 0
4, 20866, Note_on_c, 0, 56, 0
4, 20900, Note_on_c, 0, 74, 0
4, 20906, Note_on_c, 0, 62, 0
4, 20972, Note_on_c, 0, 62, 64
4, 20972, Note_on_c, 0, 66, 70
4, 20974, Note_on_c, 0, 56, 60
4, 20980, Note_on_c, 0, 79, 90
4, 21020, Control_c, 0, 64, 127
4, 21086, Note_on_c, 0, 66, 0
4, 21098, Note_on_c, 0, 56, 0
4, 21102, Note_on_c, 0, 79, 0
4, 21112, Note_on_c, 0, 62, 0
4, 21128, Control_c, 0, 64, 0
4, 21140, Note_on_c, 0, 77, 68
4, 21140, Note_on_c, 0, 66, 40
4, 21140, Note_on_c, 0, 56, 53
4, 21142, Note_on_c, 0, 62, 28
4, 21206, Control_c, 0, 64, 127
4, 21222, Note_on_c, 0, 66, 0
4, 21244, Note_on_c, 0, 77, 0
4, 21260, Note_on_c, 0, 56, 0
4, 21286, Control_c, 0, 64, 0
4, 21296, Note_on_c, 0, 62, 0
4, 21344, Note_on_c, 0, 73, 51
4, 21348, Note_on_c, 0, 56, 54
4, 21352, Note_on_c, 0, 66, 50
4, 21354, Note_on_c, 0, 62, 33
4, 21364, Control_c, 0, 64, 127
4, 21376, Note_on_c, 0, 74, 65
4, 21406, Note_on_c, 0, 73, 0
4, 21430, Note_on_c, 0, 66, 0
4, 21468, Note_on_c, 0, 56, 0
4, 21468, Note_on_c, 0, 62, 0
4, 21474, Note_on_c, 0, 74, 0
4, 21488, Control_c, 0, 64, 0
4, 21494, Note_on_c, 0, 65, 43
4, 21502, Note_on_c, 0, 62, 19
4, 21508, Note_on_c, 0, 55, 40
4, 21514, Note_on_c, 0, 60, 31
4, 21516, Note_on_c, 0, 70, 54
4, 21530, Note_on_c, 0, 58, 23
4, 21656, Control_c, 0, 64, 127
4, 21750, Note_on_c, 0, 60, 0
4, 21752, Note_on_c, 0, 65, 0
4, 21762, Note_on_c, 0, 62, 0
4, 21766, Note_on_c, 0, 55, 0
4, 21776, Note_on_c, 0, 58, 0
4, 21784, Note_on_c, 0, 70, 0
4, 21858, Control_c, 0, 64, 0
4, 21870, Note_on_c, 0, 70, 62
4, 21872, Note_on_c, 0, 62, 40
4, 21874, Note_on_c, 0, 55, 34
4, 21874, Note_on_c, 0, 65, 39
4, 21876, Note_on_c, 0, 60, 49
4, 21970, Control_c, 0, 64, 127
4, 21998, Note_on_c, 0, 65, 0
4, 22002, Note_on_c, 0, 62, 0
4, 22010, Note_on_c, 0, 60, 0
4, 22108, Note_on_c, 0, 55, 0
4, 22140, Note_on_c, 0, 69, 42
4, 22152, Note_on_c, 0, 70, 0
4, 22214, Note_on_c, 0, 69, 0
4, 22226, Control_c, 0, 64, 0
