2, 58316, Note_on_c, 0, 51, 0
2, 58345, Note_on_c, 0, 53, 45
2, 58374, Note_on_c, 0, 53, 0
2, 58412, Note_on_c, 0, 58, 63
2, 58556, Note_on_c, 0, 58, 0
2, 58788, Note_on_c, 0, 46, 34
2, 58794, Note_on_c, 0, 56, 20
2, 58852, Note_on_c, 0, 46, 0
2, 58870, Note_on_c, 0, 56, 0
2, 59040, Note_on_c, 0, 56, 37
2, 59048, Note_on_c, 0, 47, 35
2, 59066, Note_on_c, 0, 47, 0
2, 59075, Note_on_c, 0, 56, 0
2, 59125, Note_on_c, 0, 65, 40
2, 59140, Note_on_c, 0, 65, 0
2, 59180, Note_on_c, 0, 68, 60
2, 59203, Note_on_c, 0, 68, 0
2, 59244, Note_on_c, 0, 71, 76
2, 59276, Note_on_c, 0, 71, 0
2, 59297, Note_on_c, 0, 56, 43
2, 59299, Note_on_c, 0, 74, 87
2, 59314, Note_on_c, 0, 47, 26
2, 59343, Note_on_c, 0, 74, 0
2, 59358, Note_on_c, 0, 47, 0
2, 59362, Note_on_c, 0, 71, 70
2, 59374, Note_on_c, 0, 56, 0
2, 59391, Note_on_c, 0, 71, 0
2, 59410, Note_on_c, 0, 68, 57
2, 59475, Note_on_c, 0, 68, 0
2, 59486, Note_on_c, 0, 65, 51
2, 59504, Note_on_c, 0, 65, 0
2, 59527, Note_on_c, 0, 57, 33
2, 59531, Note_on_c, 0, 72, 81
2, 59534, Note_on_c, 0, 48, 26
2, 59561, Note_on_c, 0, 57, 0
2, 59582, Note_on_c, 0, 72, 0
2, 59601, Note_on_c, 0, 48, 0
2, 59606, Note_on_c, 0, 69, 48
2, 59624, Note_on_c, 0, 69, 0
2, 59650, Note_on_c, 0, 65, 36
2, 59696, Note_on_c, 0, 65, 0
2, 59756, Note_on_c, 0, 48, 31
2, 59768, Note_on_c, 0, 65, 54
2, 59775, Note_on_c, 0, 48, 0
2, 59800, Note_on_c, 0, 65, 0
2, 59888, Note_on_c, 0, 65, 60
2, 59918, Note_on_c, 0, 65, 0
2, 59988, Note_on_c, 0, 36, 41
2, 60001, Note_on_c, 0, 65, 58
2, 60006, Note_on_c, 0, 36, 0
2, 60048, Note_on_c, 0, 65, 0
2, 60071, Note_on_c, 0, 67, 37
2, 60090, Note_on_c, 0, 67, 0
2, 60097, Note_on_c, 0, 65, 39
2, 60137, Note_on_c, 0, 65, 0
2, 60140, Note_on_c, 0, 62, 32
2, 60175, Note_on_c, 0, 62, 0
2, 60247, Note_on_c, 0, 65, 70
2, 60344, Note_on_c, 0, 65, 0
2, 60381, Note_on_c, 0, 62, 33
2, 60410, Note_on_c, 0, 62, 0
2, 60497, Note_on_c, 0, 65, 57
2, 60528, Note_on_c, 0, 65, 0
2, 60732, Note_on_c, 0, 36, 49
2, 60747, Note_on_c, 0, 36, 0
2, 60896, Note_on_c, 0, 48, 62
2, 60923, Note_on_c, 0, 48, 0
2, 60975, Note_on_c, 0, 74, 55
2, 60976, Note_on_c, 0, 65, 71
2, 60977, Note_on_c, 0, 70, 57
2, 60982, Note_on_c, 0, 68, 51
2, 60988, Note_on_c, 0, 58, 69
2, 60990, Note_on_c, 0, 73, 35
2, 61020, Note_on_c, 0, 68, 0
2, 61061, Control_c, 0, 64, 127
2, 61075, Note_on_c, 0, 74, 0
2, 61090, Note_on_c, 0, 70, 0
2, 61093, Note_on_c, 0, 73, 0
2, 61094, Note_on_c, 0, 65, 0
2, 61128, Note_on_c, 0, 58, 0
2, 61180, Control_c, 0, 64, 0
2, 61222, Note_on_c, 0, 58, 72
2, 61224, Control_c, 0, 64, 127
2, 61325, Note_on_c, 0, 58, 0
2, 61352, Control_c, 0, 64, 0
2, 61366, Note_on_c, 0, 72, 50
2, 61368, Note_on_c, 0, 67, 44
2, 61369, Note_on_c, 0, 60, 47
2, 61369, Note_on_c, 0, 57, 62
2, 61409, Note_on_c, 0, 60, 0
2, 61411, Control_c, 0, 64, 127
2, 61427, Note_on_c, 0, 67, 0
2, 61428, Note_on_c, 0, 57, 0
2, 61449, Note_on_c, 0, 72, 0
2, 61612, Note_on_c, 0, 84, 72
2, 61616, Note_on_c, 0, 64, 50
2, 61620, Note_on_c, 0, 79, 58
2, 61620, Note_on_c, 0, 72, 54
2, 61620, Note_on_c, 0, 57, 32
2, 61621, Note_on_c, 0, 60, 38
2, 61624, Note_on_c, 0, 55, 38
2, 61638, Note_on_c, 0, 60, 0
2, 61641, Note_on_c, 0, 55, 0
2, 61644, Note_on_c, 0, 84, 0
2, 61647, Note_on_c, 0, 64, 0
2, 61648, Note_on_c, 0, 72, 0
2, 61652, Note_on_c, 0, 79, 0
2, 61655, Note_on_c, 0, 57, 0
2, 61669, Control_c, 0, 64, 0
2, 61716, Note_on_c, 0, 71, 31
2, 61730, Note_on_c, 0, 71, 0
2, 61854, Note_on_c, 0, 84, 71
2, 61855, Note_on_c, 0, 55, 48
2, 61856, Note_on_c, 0, 72, 57
2, 61869, Note_on_c, 0, 55, 0
2, 61872, Note_on_c, 0, 72, 0
2, 61881, Note_on_c, 0, 84, 0
2, 61928, Note_on_c, 0, 55, 59
2, 61930, Control_c, 0, 64, 127
2, 61934, Note_on_c, 0, 65, 58
2, 61938, Note_on_c, 0, 60, 61
2, 61939, Note_on_c, 0, 87, 74
2, 61940, Note_on_c, 0, 75, 63
2, 61941, Note_on_c, 0, 61, 44
2, 62009, Note_on_c, 0, 75, 0
2, 62017, Note_on_c, 0, 87, 0
2, 62032, Note_on_c, 0, 55, 0
2, 62039, Note_on_c, 0, 65, 0
2, 62043, Note_on_c, 0, 60, 0
2, 62055, Note_on_c, 0, 61, 0
2, 62095, Note_on_c, 0, 61, 48
2, 62097, Note_on_c, 0, 65, 66
2, 62099, Note_on_c, 0, 60, 59
2, 62104, Note_on_c, 0, 55, 59
2, 62106, Control_c, 0, 64, 0
2, 62242, Note_on_c, 0, 60, 0
2, 62265, Note_on_c, 0, 55, 0
2, 62270, Note_on_c, 0, 65, 0
2, 62310, Note_on_c, 0, 61, 0
2, 62342, Note_on_c, 0, 65, 50
2, 62342, Note_on_c, 0, 58, 52
2, 62345, Note_on_c, 0, 54, 59
2, 62348, Note_on_c, 0, 101, 94
2, 62350, Note_on_c, 0, 60, 58
2, 62352, Note_on_c, 0, 64, 37
2, 62366, Note_on_c, 0, 64, 0
2, 62389, Note_on_c, 0, 101, 0
2, 62399, Note_on_c, 0, 65, 0
2, 62405, Note_on_c, 0, 54, 0
2, 62443, Note_on_c, 0, 60, 0
2, 62463, Note_on_c, 0, 99, 58
2, 62467, Note_on_c, 0, 58, 0
2, 62526, Note_on_c, 0, 99, 0
2, 62582, Note_on_c, 0, 99, 71
2, 62652, Note_on_c, 0, 99, 0
2, 62680, Note_on_c, 0, 97, 48
2, 62695, Note_on_c, 0, 98, 65
2, 62707, Note_on_c, 0, 97, 0
2, 62747, Note_on_c, 0, 98, 0
2, 62812, Note_on_c, 0, 97, 64
2, 62824, Note_on_c, 0, 64, 64
2, 62827, Note_on_c, 0, 54, 59
2, 62828, Note_on_c, 0, 60, 54
2, 62838, Note_on_c, 0, 98, 62
2, 62841, Note_on_c, 0, 60, 0
2, 62845, Note_on_c, 0, 64, 0
2, 62858, Note_on_c, 0, 54, 0
2, 62895, Note_on_c, 0, 97, 0
2, 62900, Note_on_c, 0, 98, 0
2, 62946, Note_on_c, 0, 93, 58
2, 63008, Note_on_c, 0, 93, 0
2, 63061, Note_on_c, 0, 93, 64
2, 63107, Note_on_c, 0, 93, 0
2, 63146, Note_on_c, 0, 96, 71
2, 63210, Note_on_c, 0, 96, 0
2, 63285, Note_on_c, 0, 58, 52
2, 63287, Note_on_c, 0, 62, 54
2, 63287, Note_on_c, 0, 57, 49
2, 63288, Note_on_c, 0, 96, 67
2, 63304, Note_on_c, 0, 57, 0
2, 63310, Note_on_c, 0, 62, 0
2, 63322, Note_on_c, 0, 58, 0
2, 63351, Note_on_c, 0, 96, 0
2, 63390, Note_on_c, 0, 89, 28
2, 63440, Note_on_c, 0, 89, 0
2, 63531, Note_on_c, 0, 89, 53
2, 63568, Note_on_c, 0, 89, 0
2, 63610, Note_on_c, 0, 93, 66
2, 63623, Note_on_c, 0, 93, 0
2, 63767, Note_on_c, 0, 93, 73
2, 63768, Note_on_c, 0, 58, 59
2, 63769, Note_on_c, 0, 57, 58
2, 63770, Note_on_c, 0, 62, 55
2, 63785, Note_on_c, 0, 62, 0
2, 63785, Note_on_c, 0, 57, 0
2, 63797, Note_on_c, 0, 58, 0
2, 63811, Note_on_c, 0, 93, 0
2, 63852, Note_on_c, 0, 86, 49
2, 63871, Note_on_c, 0, 86, 0
2, 63929, Note_on_c, 0, 86, 38
2, 63952, Note_on_c, 0, 86, 0
2, 64006, Note_on_c, 0, 89, 64
2, 64037, Note_on_c, 0, 89, 0
2, 64095, Note_on_c, 0, 89, 62
2, 64113, Note_on_c, 0, 89, 0
2, 64163, Note_on_c, 0, 82, 58
2, 64177, Note_on_c, 0, 82, 0
2, 64239, Note_on_c, 0, 82, 56
2, 64269, Note_on_c, 0, 82, 0
2, 64319, Note_on_c, 0, 86, 65
2, 64341, Note_on_c, 0, 86, 0
2, 64401, Note_on_c, 0, 86, 69
2, 64435, Note_on_c, 0, 86, 0
2, 64477, Note_on_c, 0, 63, 54
2, 64486, Note_on_c, 0, 72, 36
2, 64489, Note_on_c, 0, 58, 32
2, 64498, Note_on_c, 0, 63, 0
2, 64502, Note_on_c, 0, 58, 0
2, 64502, Note_on_c, 0, 72, 0
2, 64571, Note_on_c, 0, 72, 45
2, 64589, Note_on_c, 0, 72, 0
2, 64651, Note_on_c, 0, 85, 74
2, 64681, Note_on_c, 0, 85, 0
2, 64730, Note_on_c, 0, 85, 75
2, 64767, Note_on_c, 0, 85, 0
2, 64807, Note_on_c, 0, 70, 52
2, 64835, Note_on_c, 0, 70, 0
2, 64891, Note_on_c, 0, 70, 38
2, 64905, Note_on_c, 0, 70, 0
2, 64965, Note_on_c, 0, 82, 64
2, 64996, Note_on_c, 0, 82, 0
2, 65044, Note_on_c, 0, 63, 33
2, 65055, Note_on_c, 0, 58, 20
2, 65058, Note_on_c, 0, 63, 0
2, 65068, Note_on_c, 0, 58, 0
2, 65131, Note_on_c, 0, 68, 49
2, 65154, Note_on_c, 0, 68, 0
2, 65209, Note_on_c, 0, 80, 62
2, 65223, Note_on_c, 0, 68, 64
2, 65240, Note_on_c, 0, 68, 0
2, 65249, Note_on_c, 0, 80, 0
2, 65300, Note_on_c, 0, 80, 43
2, 65301, Note_on_c, 0, 68, 62
2, 65338, Note_on_c, 0, 80, 0
2, 65351, Note_on_c, 0, 68, 0
2, 65359, Note_on_c, 0, 69, 50
2, 65391, Note_on_c, 0, 69, 0
2, 65401, Note_on_c, 0, 81, 36
2, 65438, Note_on_c, 0, 81, 0
2, 65452, Note_on_c, 0, 69, 51
2, 65478, Note_on_c, 0, 64, 29
2, 65493, Note_on_c, 0, 64, 0
2, 65493, Note_on_c, 0, 60, 30
2, 65495, Note_on_c, 0, 57, 32
2, 65497, Note_on_c, 0, 69, 0
2, 65512, Note_on_c, 0, 60, 0
2, 65528, Note_on_c, 0, 77, 53
2, 65529, Note_on_c, 0, 57, 0
2, 65545, Note_on_c, 0, 65, 35
2, 65653, Note_on_c, 0, 65, 0
2, 65673, Note_on_c, 0, 77, 0
2, 65700, Note_on_c, 0, 74, 30
2, 65729, Note_on_c, 0, 74, 0
2, 65760, Note_on_c, 0, 77, 48
2, 65765, Note_on_c, 0, 65, 36
2, 65809, Note_on_c, 0, 65, 0
2, 65855, Note_on_c, 0, 77, 0
2, 65992, Note_on_c, 0, 63, 33
2, 65996, Note_on_c, 0, 67, 24
2, 66001, Note_on_c, 0, 57, 32
2, 66071, Note_on_c, 0, 67, 0
2, 66077, Note_on_c, 0, 57, 0
2, 66083, Note_on_c, 0, 63, 0
2, 66255, Note_on_c, 0, 65, 33
2, 66261, Note_on_c, 0, 60, 34
2, 66272, Note_on_c, 0, 65, 0
2, 66273, Note_on_c, 0, 79, 37
2, 66273, Note_on_c, 0, 77, 48
2, 66282, Note_on_c, 0, 60, 0
2, 66311, Note_on_c, 0, 79, 0
2, 66331, Note_on_c, 0, 77, 0
2, 66339, Note_on_c, 0, 79, 60
2, 66385, Note_on_c, 0, 79, 0
2, 66385, Note_on_c, 0, 77, 52
2, 66442, Note_on_c, 0, 76, 55
2, 66444, Note_on_c, 0, 77, 0
2, 66531, Note_on_c, 0, 76, 0
2, 66532, Note_on_c, 0, 77, 55
2, 66573, Note_on_c, 0, 77, 0
2, 66664, Note_on_c, 0, 84, 96
2, 66672, Note_on_c, 0, 65, 42
2, 66675, Note_on_c, 0, 56, 37
2, 66683, Note_on_c, 0, 60, 27
2, 66683, Note_on_c, 0, 61, 42
2, 66701, Note_on_c, 0, 65, 0
2, 66711, Note_on_c, 0, 56, 0
2, 66722, Note_on_c, 0, 61, 0
2, 66728, Note_on_c, 0, 60, 0
2, 66735, Note_on_c, 0, 84, 0
2, 66775, Note_on_c, 0, 82, 53
2, 66850, Note_on_c, 0, 82, 0
2, 66896, Note_on_c, 0, 77, 52
2, 66938, Note_on_c, 0, 77, 0
2, 66989, Note_on_c, 0, 74, 35
2, 67077, Note_on_c, 0, 74, 0
2, 67132, Note_on_c, 0, 68, 40
2, 67146, Note_on_c, 0, 59, 22
2, 67151, Note_on_c, 0, 56, 15
2, 67161, Note_on_c, 0, 59, 0
2, 67176, Note_on_c, 0, 56, 0
2, 67202, Note_on_c, 0, 68, 0
2, 67231, Note_on_c, 0, 65, 19
2, 67266, Note_on_c, 0, 65, 0
2, 67372, Note_on_c, 0, 72, 68
2, 67392, Note_on_c, 0, 48, 22
2, 67408, Note_on_c, 0, 48, 0
2, 67412, Note_on_c, 0, 72, 0
2, 67456, Note_on_c, 0, 60, 41
2, 67586, Note_on_c, 0, 60, 0
2, 67609, Note_on_c, 0, 60, 31
2, 67659, Note_on_c, 0, 60, 0
2, 67696, Note_on_c, 0, 63, 47
2, 67719, Note_on_c, 0, 63, 0
2, 67761, Note_on_c, 0, 64, 7
2, 67848, Note_on_c, 0, 64, 0
2, 67927, Note_on_c, 0, 60, 41
2, 68086, Note_on_c, 0, 60, 0
2, 68252, Note_on_c, 0, 64, 64
2, 68288, Note_on_c, 0, 64, 0
2, 68328, Note_on_c, 0, 65, 63
2, 68386, Note_on_c, 0, 65, 0
2, 68414, Note_on_c, 0, 70, 75
2, 68461, Note_on_c, 0, 70, 0
2, 68496, Note_on_c, 0, 69, 70
2, 68541, Note_on_c, 0, 69, 0
2, 68594, Note_on_c, 0, 59, 57
2, 68644, Note_on_c, 0, 59, 0
2, 68690, Note_on_c, 0, 60, 30
2, 68704, Note_on_c, 0, 60, 0
2, 68789, Note_on_c, 0, 67, 80
2, 68865, Note_on_c, 0, 67, 0
2, 68913, Note_on_c, 0, 65, 49
2, 68931, Note_on_c, 0, 65, 0
2, 69024, Note_on_c, 0, 58, 60
2, 69071, Note_on_c, 0, 58, 0
2, 69109, Note_on_c, 0, 56, 53
2, 69135, Note_on_c, 0, 56, 0
2, 69193, Note_on_c, 0, 57, 48
2, 69245, Note_on_c, 0, 57, 0
2, 69277, Note_on_c, 0, 60, 62
2, 69314, Note_on_c, 0, 60, 0
2, 69366, Note_on_c, 0, 62, 80
2, 69457, Note_on_c, 0, 62, 0
2, 69468, Note_on_c, 0, 60, 32
2, 69481, Note_on_c, 0, 60, 0
2, 69546, Note_on_c, 0, 63, 76
2, 69693, Note_on_c, 0, 63, 0
2, 69694, Note_on_c, 0, 55, 30
2, 69707, Note_on_c, 0, 55, 0
2, 69744, Note_on_c, 0, 60, 61
2, 69784, Note_on_c, 0, 60, 0
2, 69802, Note_on_c, 0, 63, 31
2, 69814, Note_on_c, 0, 63, 0
2, 69860, Note_on_c, 0, 67, 44
2, 69880, Note_on_c, 0, 67, 0
2, 69909, Note_on_c, 0, 72, 36
2, 69913, Note_on_c, 0, 71, 40
2, 69929, Note_on_c, 0, 71, 0
2, 69935, Note_on_c, 0, 72, 0
2, 69959, Note_on_c, 0, 75, 83
2, 69998, Note_on_c, 0, 75, 0
2, 70017, Note_on_c, 0, 77, 81
2, 70069, Note_on_c, 0, 65, 46
2, 70080, Note_on_c, 0, 54, 35
2, 70081, Note_on_c, 0, 74, 60
2, 70082, Note_on_c, 0, 77, 0
2, 70084, Note_on_c, 0, 60, 34
2, 70100, Note_on_c, 0, 60, 0
2, 70105, Note_on_c, 0, 65, 0
2, 70116, Note_on_c, 0, 74, 0
2, 70132, Note_on_c, 0, 54, 0
2, 70319, Note_on_c, 0, 69, 55
2, 70457, Note_on_c, 0, 69, 0
2, 70486, Note_on_c, 0, 54, 53
2, 70489, Note_on_c, 0, 68, 53
2, 70492, Note_on_c, 0, 65, 35
2, 70495, Note_on_c, 0, 60, 53
2, 70510, Note_on_c, 0, 60, 0
2, 70510, Note_on_c, 0, 65, 0
2, 70521, Note_on_c, 0, 54, 0
2, 70558, Note_on_c, 0, 68, 0
2, 70588, Note_on_c, 0, 69, 34
2, 70716, Note_on_c, 0, 69, 0
2, 70741, Note_on_c, 0, 72, 51
2, 70752, Note_on_c, 0, 60, 55
2, 70765, Note_on_c, 0, 60, 0
2, 70798, Note_on_c, 0, 72, 0
2, 70827, Note_on_c, 0, 69, 42
2, 70980, Note_on_c, 0, 68, 55
2, 70983, Note_on_c, 0, 58, 50
2, 70984, Note_on_c, 0, 62, 39
2, 70997, Note_on_c, 0, 69, 0
2, 71004, Note_on_c, 0, 62, 0
2, 71018, Note_on_c, 0, 58, 0
2, 71031, Note_on_c, 0, 68, 0
2, 71068, Note_on_c, 0, 69, 57
2, 71224, Note_on_c, 0, 65, 35
2, 71242, Note_on_c, 0, 69, 0
2, 71277, Note_on_c, 0, 65, 0
2, 71304, Note_on_c, 0, 62, 31
2, 71422, Note_on_c, 0, 62, 0
2, 71510, Note_on_c, 0, 62, 36
2, 71527, Note_on_c, 0, 58, 33
2, 71531, Note_on_c, 0, 65, 45
2, 71546, Note_on_c, 0, 62, 0
2, 71555, Note_on_c, 0, 58, 0
2, 71740, Note_on_c, 0, 65, 0
2, 71771, Note_on_c, 0, 62, 35
2, 72007, Note_on_c, 0, 62, 0
2, 72011, Note_on_c, 0, 66, 75
2, 72121, Note_on_c, 0, 66, 0
2, 72194, Note_on_c, 0, 58, 25
2, 72226, Note_on_c, 0, 58, 0
2, 72242, Note_on_c, 0, 63, 55
2, 72360, Note_on_c, 0, 63, 0
2, 72477, Note_on_c, 0, 63, 33
2, 72483, Note_on_c, 0, 52, 33
2, 72486, Note_on_c, 0, 58, 37
2, 72535, Note_on_c, 0, 52, 0
2, 72548, Note_on_c, 0, 58, 0
2, 72564, Note_on_c, 0, 63, 0
2, 72712, Note_on_c, 0, 63, 42
2, 72720, Note_on_c, 0, 58, 37
2, 72725, Note_on_c, 0, 52, 30
2, 72781, Note_on_c, 0, 52, 0
2, 72837, Note_on_c, 0, 63, 0
2, 72866, Note_on_c, 0, 58, 0
2, 72965, Note_on_c, 0, 51, 35
2, 72965, Note_on_c, 0, 62, 24
2, 72974, Note_on_c, 0, 57, 38
2, 73039, Note_on_c, 0, 57, 0
2, 73046, Note_on_c, 0, 51, 0
2, 73049, Note_on_c, 0, 62, 0
2, 73377, Note_on_c, 0, 51, 63
2, 73378, Note_on_c, 0, 62, 71
2, 73379, Note_on_c, 0, 80, 64
2, 73381, Note_on_c, 0, 92, 70
2, 73382, Note_on_c, 0, 57, 56
2, 73402, Note_on_c, 0, 90, 27
2, 73420, Note_on_c, 0, 80, 0
2, 73426, Note_on_c, 0, 92, 0
2, 73435, Note_on_c, 0, 81, 41
2, 73451, Note_on_c, 0, 62, 0
2, 73452, Note_on_c, 0, 51, 0
2, 73453, Note_on_c, 0, 81, 0
2, 73456, Note_on_c, 0, 57, 0
2, 73468, Note_on_c, 0, 90, 0
2, 73525, Note_on_c, 0, 92, 64
2, 73529, Note_on_c, 0, 80, 65
2, 73538, Note_on_c, 0, 62, 62
2, 73543, Note_on_c, 0, 51, 56
2, 73544, Note_on_c, 0, 57, 60
2, 73581, Note_on_c, 0, 93, 31
2, 73596, Note_on_c, 0, 81, 49
2, 73598, Note_on_c, 0, 93, 0
2, 73604, Note_on_c, 0, 80, 0
2, 73610, Note_on_c, 0, 92, 0
2, 73624, Note_on_c, 0, 51, 0
2, 73625, Note_on_c, 0, 81, 0
2, 73626, Note_on_c, 0, 62, 0
2, 73641, Note_on_c, 0, 57, 0
2, 73678, Note_on_c, 0, 89, 65
2, 73681, Note_on_c, 0, 51, 49
2, 73685, Note_on_c, 0, 62, 34
2, 73686, Note_on_c, 0, 57, 41
2, 73691, Note_on_c, 0, 77, 32
2, 73761, Note_on_c, 0, 57, 0
2, 73767, Note_on_c, 0, 51, 0
2, 73787, Note_on_c, 0, 62, 0
2, 73790, Note_on_c, 0, 77, 0
2, 73794, Note_on_c, 0, 89, 0
2, 73835, Note_on_c, 0, 62, 43
2, 73841, Note_on_c, 0, 58, 40
2, 73846, Note_on_c, 0, 53, 30
2, 73853, Note_on_c, 0, 86, 35
2, 73862, Note_on_c, 0, 53, 0
2, 73866, Note_on_c, 0, 62, 0
2, 73869, Note_on_c, 0, 86, 0
2, 73874, Note_on_c, 0, 58, 0
2, 74328, Note_on_c, 0, 59, 60
2, 74329, Note_on_c, 0, 56, 45
2, 74330, Note_on_c, 0, 62, 69
2, 74330, Note_on_c, 0, 97, 84
2, 74334, Note_on_c, 0, 85, 78
2, 74334, Note_on_c, 0, 53, 58
2, 74374, Note_on_c, 0, 53, 0
2, 74385, Note_on_c, 0, 62, 0
2, 74389, Note_on_c, 0, 85, 0
2, 74389, Note_on_c, 0, 59, 0
2, 74390, Note_on_c, 0, 97, 0
2, 74399, Note_on_c, 0, 56, 0
2, 74474, Note_on_c, 0, 95, 55
2, 74475, Note_on_c, 0, 62, 35
2, 74477, Note_on_c, 0, 56, 26
2, 74480, Note_on_c, 0, 83, 50
2, 74488, Note_on_c, 0, 59, 22
2, 74491, Note_on_c, 0, 53, 22
2, 74504, Note_on_c, 0, 95, 0
2, 74511, Note_on_c, 0, 53, 0
2, 74514, Note_on_c, 0, 59, 0
2, 74521, Note_on_c, 0, 62, 0
2, 74532, Note_on_c, 0, 56, 0
2, 74540, Note_on_c, 0, 83, 0
2, 74642, Note_on_c, 0, 92, 52
2, 74647, Note_on_c, 0, 59, 33
2, 74648, Note_on_c, 0, 80, 36
2, 74648, Note_on_c, 0, 62, 26
2, 74655, Note_on_c, 0, 56, 19
2, 74656, Note_on_c, 0, 53, 30
2, 74693, Note_on_c, 0, 53, 0
2, 74694, Note_on_c, 0, 59, 0
2, 74708, Note_on_c, 0, 56, 0
2, 74713, Note_on_c, 0, 62, 0
2, 74730, Note_on_c, 0, 80, 0
2, 74735, Note_on_c, 0, 92, 0
2, 74801, Note_on_c, 0, 62, 46
2, 74806, Note_on_c, 0, 93, 63
2, 74810, Note_on_c, 0, 81, 49
2, 74810, Note_on_c, 0, 89, 54
2, 74814, Note_on_c, 0, 57, 36
2, 74820, Note_on_c, 0, 93, 0
2, 74825, Note_on_c, 0, 89, 0
2, 74831, Note_on_c, 0, 81, 0
2, 74835, Note_on_c, 0, 62, 0
2, 74840, Note_on_c, 0, 57, 0
2, 75058, Note_on_c, 0, 60, 60
2, 75063, Note_on_c, 0, 48, 40
2, 75079, Note_on_c, 0, 48, 0
2, 75090, Note_on_c, 0, 60, 0
2, 75140, Note_on_c, 0, 62, 56
2, 75154, Note_on_c, 0, 62, 0
2, 75302, Note_on_c, 0, 65, 67
2, 75320, Note_on_c, 0, 65, 0
2, 75391, Note_on_c, 0, 68, 69
2, 75392, Note_on_c, 0, 56, 54
2, 75429, Note_on_c, 0, 56, 0
2, 75429, Note_on_c, 0, 68, 0
2, 75439, Note_on_c, 0, 55, 46
2, 75443, Note_on_c, 0, 67, 34
2, 75484, Note_on_c, 0, 67, 0
2, 75490, Note_on_c, 0, 55, 0
2, 75496, Note_on_c, 0, 65, 39
2, 75544, Note_on_c, 0, 65, 0
2, 75587, Note_on_c, 0, 62, 34
2, 75613, Note_on_c, 0, 62, 0
2, 75637, Note_on_c, 0, 53, 37
2, 75650, Note_on_c, 0, 65, 58
2, 75715, Note_on_c, 0, 67, 74
2, 75718, Note_on_c, 0, 53, 0
2, 75719, Note_on_c, 0, 65, 0
2, 75730, Note_on_c, 0, 55, 42
2, 75743, Note_on_c, 0, 55, 0
2, 75767, Note_on_c, 0, 67, 0
2, 75785, Note_on_c, 0, 65, 66
2, 75848, Note_on_c, 0, 65, 0
2, 76003, Note_on_c, 0, 48, 44
2, 76009, Note_on_c, 0, 47, 36
2, 76024, Note_on_c, 0, 47, 0
2, 76335, Note_on_c, 0, 60, 47
2, 76350, Note_on_c, 0, 60, 0
2, 76405, Note_on_c, 0, 62, 57
2, 76451, Note_on_c, 0, 62, 0
2, 76466, Note_on_c, 0, 63, 62
2, 76483, Note_on_c, 0, 46, 23
2, 76496, Note_on_c, 0, 48, 0
2, 76500, Note_on_c, 0, 63, 0
2, 76505, Note_on_c, 0, 46, 0
2, 76535, Note_on_c, 0, 67, 63
2, 76573, Note_on_c, 0, 67, 0
2, 76591, Note_on_c, 0, 71, 65
2, 76635, Note_on_c, 0, 71, 0
2, 76658, Note_on_c, 0, 74, 80
2, 76704, Note_on_c, 0, 74, 0
2, 76716, Note_on_c, 0, 71, 63
2, 76749, Note_on_c, 0, 71, 0
2, 76775, Note_on_c, 0, 72, 64
2, 76781, Note_on_c, 0, 63, 31
2, 76782, Note_on_c, 0, 67, 29
2, 76789, Note_on_c, 0, 62, 31
2, 76821, Note_on_c, 0, 72, 0
2, 76844, Note_on_c, 0, 73, 57
2, 76861, Note_on_c, 0, 73, 0
2, 76884, Note_on_c, 0, 63, 0
2, 76900, Note_on_c, 0, 67, 0
2, 76909, Note_on_c, 0, 76, 40
2, 76942, Note_on_c, 0, 76, 0
2, 76957, Note_on_c, 0, 79, 54
2, 76995, Note_on_c, 0, 79, 0
2, 77028, Note_on_c, 0, 83, 70
2, 77053, Note_on_c, 0, 83, 0
2, 77071, Note_on_c, 0, 86, 89
2, 77087, Note_on_c, 0, 62, 0
2, 77123, Note_on_c, 0, 86, 0
2, 77144, Note_on_c, 0, 83, 60
2, 77157, Note_on_c, 0, 83, 0
2, 77187, Note_on_c, 0, 84, 81
2, 77242, Note_on_c, 0, 84, 0
2, 77261, Note_on_c, 0, 81, 53
2, 77277, Note_on_c, 0, 81, 0
2, 77515, Note_on_c, 0, 68, 63
2, 77523, Note_on_c, 0, 64, 36
2, 77528, Note_on_c, 0, 58, 34
2, 77538, Note_on_c, 0, 62, 22
2, 77650, Note_on_c, 0, 64, 0
2, 77717, Note_on_c, 0, 62, 0
2, 77720, Note_on_c, 0, 68, 0
2, 77728, Note_on_c, 0, 58, 0
2, 77754, Note_on_c, 0, 63, 38
2, 77754, Note_on_c, 0, 62, 26
2, 77757, Note_on_c, 0, 67, 38
2, 77784, Note_on_c, 0, 57, 22
2, 77929, Note_on_c, 0, 74, 56
2, 77952, Note_on_c, 0, 74, 0
2, 78002, Note_on_c, 0, 77, 81
2, 78019, Note_on_c, 0, 67, 0
2, 78031, Note_on_c, 0, 57, 0
2, 78034, Note_on_c, 0, 63, 0
2, 78037, Note_on_c, 0, 62, 0
2, 78046, Note_on_c, 0, 77, 0
2, 78174, Note_on_c, 0, 67, 57
2, 78175, Note_on_c, 0, 75, 71
2, 78176, Note_on_c, 0, 62, 47
2, 78192, Note_on_c, 0, 63, 35
2, 78193, Note_on_c, 0, 57, 24
2, 78243, Note_on_c, 0, 67, 0
2, 78248, Note_on_c, 0, 75, 0
2, 78254, Control_c, 0, 64, 127
