2, 141643, Note_on_c, 0, 66, 25
2, 141653, Note_on_c, 0, 52, 39
2, 141730, Control_c, 0, 64, 127
2, 141973, Note_on_c, 0, 66, 0
2, 141994, Note_on_c, 0, 45, 0
2, 142041, Note_on_c, 0, 52, 0
2, 142061, Note_on_c, 0, 49, 25
2, 142095, Control_c, 0, 64, 0
2, 142117, Note_on_c, 0, 66, 50
2, 142136, Note_on_c, 0, 57, 34
2, 142139, Note_on_c, 0, 61, 50
2, 142154, Note_on_c, 0, 49, 0
2, 142161, Note_on_c, 0, 50, 47
2, 142658, Control_c, 0, 64, 127
2, 142792, Note_on_c, 0, 50, 0
2, 142883, Note_on_c, 0, 45, 60
2, 142961, Control_c, 0, 64, 0
2, 142997, Note_on_c, 0, 45, 0
2, 143102, Note_on_c, 0, 45, 39
2, 143215, Note_on_c, 0, 57, 0
2, 143253, Control_c, 0, 64, 127
2, 143296, Note_on_c, 0, 66, 0
2, 143355, Note_on_c, 0, 61, 0
2, 143534, Control_c, 0, 64, 0
2, 143539, Note_on_c, 0, 45, 0
2, 143567, Note_on_c, 0, 65, 49
2, 143573, Note_on_c, 0, 60, 35
2, 143577, Note_on_c, 0, 54, 34
2, 143595, Note_on_c, 0, 38, 44
2, 143722, Control_c, 0, 64, 127
2, 143826, Note_on_c, 0, 54, 0
2, 143904, Note_on_c, 0, 60, 0
2, 143938, Note_on_c, 0, 38, 0
2, 143948, Note_on_c, 0, 65, 0
2, 144339, Note_on_c, 0, 60, 45
2, 144344, Note_on_c, 0, 65, 74
2, 144357, Note_on_c, 0, 54, 52
2, 144769, Note_on_c, 0, 78, 91
2, 144894, Note_on_c, 0, 78, 0
2, 145076, Note_on_c, 0, 81, 110
2, 145246, Note_on_c, 0, 81, 0
2, 145414, Note_on_c, 0, 81, 91
2, 145548, Note_on_c, 0, 81, 0
2, 145671, Note_on_c, 0, 60, 0
2, 145697, Note_on_c, 0, 65, 0
2, 145707, Note_on_c, 0, 79, 64
2, 145765, Note_on_c, 0, 54, 0
2, 145807, Note_on_c, 0, 79, 0
2, 145964, Control_c, 0, 64, 0
2, 146478, Note_on_c, 0, 63, 50
2, 146489, Note_on_c, 0, 59, 31
2, 146491, Note_on_c, 0, 73, 53
2, 146493, Note_on_c, 0, 66, 62
2, 146494, Note_on_c, 0, 70, 62
2, 146497, Note_on_c, 0, 61, 56
2, 146702, Note_on_c, 0, 63, 0
2, 146703, Note_on_c, 0, 59, 0
2, 146703, Note_on_c, 0, 61, 0
2, 146706, Note_on_c, 0, 73, 0
2, 146711, Note_on_c, 0, 66, 0
2, 146717, Note_on_c, 0, 70, 0
2, 146771, Note_on_c, 0, 66, 40
2, 146784, Note_on_c, 0, 63, 37
2, 146785, Note_on_c, 0, 73, 38
2, 146789, Note_on_c, 0, 70, 38
2, 146813, Note_on_c, 0, 61, 45
2, 146836, Note_on_c, 0, 59, 29
2, 146870, Note_on_c, 0, 66, 0
2, 146875, Note_on_c, 0, 63, 0
2, 146883, Note_on_c, 0, 59, 0
2, 146894, Note_on_c, 0, 73, 0
2, 146907, Note_on_c, 0, 61, 0
2, 146908, Note_on_c, 0, 70, 0
2, 147230, Note_on_c, 0, 73, 38
2, 147234, Note_on_c, 0, 70, 49
2, 147237, Note_on_c, 0, 63, 39
2, 147239, Note_on_c, 0, 61, 45
2, 147241, Note_on_c, 0, 65, 49
2, 147264, Note_on_c, 0, 59, 33
2, 147336, Note_on_c, 0, 65, 0
2, 147341, Note_on_c, 0, 59, 0
2, 147354, Note_on_c, 0, 63, 0
2, 147384, Note_on_c, 0, 61, 0
2, 147402, Note_on_c, 0, 73, 0
2, 147404, Note_on_c, 0, 70, 0
2, 147693, Note_on_c, 0, 62, 54
2, 147695, Note_on_c, 0, 72, 51
2, 147698, Note_on_c, 0, 58, 46
2, 147699, Note_on_c, 0, 69, 54
2, 147701, Note_on_c, 0, 65, 44
2, 147716, Note_on_c, 0, 60, 30
2, 147789, Note_on_c, 0, 62, 0
2, 147809, Note_on_c, 0, 69, 0
2, 147819, Note_on_c, 0, 60, 0
2, 147823, Note_on_c, 0, 72, 0
2, 147827, Note_on_c, 0, 65, 0
2, 147867, Note_on_c, 0, 58, 0
2, 147931, Note_on_c, 0, 62, 48
2, 147935, Note_on_c, 0, 72, 56
2, 147936, Note_on_c, 0, 65, 36
2, 147938, Note_on_c, 0, 58, 19
2, 147940, Note_on_c, 0, 69, 53
2, 147949, Note_on_c, 0, 60, 24
2, 148064, Note_on_c, 0, 60, 0
2, 148068, Note_on_c, 0, 69, 0
2, 148089, Note_on_c, 0, 72, 0
2, 148093, Note_on_c, 0, 65, 0
2, 148096, Note_on_c, 0, 62, 0
2, 148149, Note_on_c, 0, 58, 0
2, 148382, Note_on_c, 0, 68, 53
2, 148385, Note_on_c, 0, 61, 54
2, 148387, Note_on_c, 0, 64, 46
2, 148388, Note_on_c, 0, 72, 53
2, 148397, Note_on_c, 0, 58, 45
2, 148603, Note_on_c, 0, 64, 0
2, 148618, Note_on_c, 0, 68, 0
2, 148638, Note_on_c, 0, 72, 0
2, 148645, Note_on_c, 0, 61, 0
2, 148670, Note_on_c, 0, 58, 0
2, 148873, Control_c, 0, 64, 127
2, 149107, Note_on_c, 0, 47, 65
2, 149114, Note_on_c, 0, 48, 63
2, 149123, Control_c, 0, 64, 0
2, 149289, Note_on_c, 0, 47, 0
2, 149360, Note_on_c, 0, 48, 0
2, 149563, Note_on_c, 0, 48, 63
2, 149737, Note_on_c, 0, 48, 0
2, 149812, Note_on_c, 0, 41, 56
2, 150008, Note_on_c, 0, 41, 0
2, 150136, Note_on_c, 0, 72, 58
2, 150143, Note_on_c, 0, 62, 50
2, 150150, Note_on_c, 0, 67, 56
2, 150184, Note_on_c, 0, 62, 0
2, 150189, Note_on_c, 0, 67, 0
2, 150227, Note_on_c, 0, 72, 0
2, 150551, Note_on_c, 0, 57, 60
2, 150634, Note_on_c, 0, 57, 0
2, 150804, Note_on_c, 0, 65, 53
2, 150819, Note_on_c, 0, 60, 30
2, 150823, Note_on_c, 0, 46, 51
2, 150825, Note_on_c, 0, 56, 47
2, 150870, Note_on_c, 0, 60, 0
2, 150901, Note_on_c, 0, 65, 0
2, 151035, Note_on_c, 0, 46, 0
2, 151081, Note_on_c, 0, 56, 0
2, 151264, Note_on_c, 0, 64, 42
2, 151269, Note_on_c, 0, 60, 32
2, 151270, Note_on_c, 0, 45, 45
2, 151277, Note_on_c, 0, 55, 47
2, 151323, Control_c, 0, 64, 127
2, 151544, Note_on_c, 0, 60, 0
2, 151558, Note_on_c, 0, 45, 0
2, 151616, Note_on_c, 0, 64, 0
2, 151621, Note_on_c, 0, 55, 0
2, 152016, Note_on_c, 0, 64, 64
2, 152024, Note_on_c, 0, 60, 36
2, 152028, Note_on_c, 0, 59, 51
2, 152038, Note_on_c, 0, 55, 41
2, 152063, Control_c, 0, 64, 0
2, 152293, Control_c, 0, 64, 127
2, 152334, Control_c, 0, 64, 0
2, 152358, Note_on_c, 0, 64, 0
2, 152362, Note_on_c, 0, 55, 0
2, 152387, Note_on_c, 0, 59, 0
2, 152428, Note_on_c, 0, 60, 0
2, 152467, Note_on_c, 0, 81, 92
2, 152471, Note_on_c, 0, 69, 101
2, 152473, Note_on_c, 0, 76, 94
2, 152479, Note_on_c, 0, 60, 70
2, 152482, Note_on_c, 0, 64, 67
2, 152486, Note_on_c, 0, 54, 81
2, 152502, Note_on_c, 0, 79, 45
2, 152537, Note_on_c, 0, 79, 0
2, 152598, Note_on_c, 0, 69, 0
2, 152606, Note_on_c, 0, 81, 0
2, 152668, Note_on_c, 0, 76, 0
2, 152733, Note_on_c, 0, 76, 82
2, 152744, Note_on_c, 0, 82, 79
2, 152746, Note_on_c, 0, 70, 77
2, 152762, Control_c, 0, 64, 127
2, 152806, Note_on_c, 0, 64, 0
2, 152839, Note_on_c, 0, 60, 0
2, 152888, Note_on_c, 0, 54, 0
2, 152923, Note_on_c, 0, 76, 0
2, 152984, Note_on_c, 0, 82, 0
2, 153000, Note_on_c, 0, 70, 0
2, 153096, Control_c, 0, 64, 0
2, 153155, Note_on_c, 0, 43, 68
2, 153184, Note_on_c, 0, 84, 80
2, 153186, Note_on_c, 0, 72, 82
2, 153207, Note_on_c, 0, 83, 50
2, 153246, Note_on_c, 0, 83, 0
2, 153294, Control_c, 0, 64, 127
2, 153348, Note_on_c, 0, 43, 0
2, 153410, Note_on_c, 0, 84, 0
2, 153417, Note_on_c, 0, 72, 0
2, 153506, Note_on_c, 0, 84, 73
2, 153513, Note_on_c, 0, 72, 74
2, 153521, Note_on_c, 0, 81, 67
2, 153522, Note_on_c, 0, 77, 74
2, 153606, Control_c, 0, 64, 0
2, 153679, Control_c, 0, 64, 127
2, 153808, Note_on_c, 0, 77, 0
2, 153812, Note_on_c, 0, 84, 0
2, 153817, Note_on_c, 0, 72, 0
2, 153876, Note_on_c, 0, 81, 0
2, 153950, Control_c, 0, 64, 0
2, 153974, Note_on_c, 0, 86, 74
2, 153997, Note_on_c, 0, 74, 60
2, 153998, Note_on_c, 0, 58, 55
2, 153999, Note_on_c, 0, 62, 58
2, 154016, Note_on_c, 0, 57, 29
2, 154038, Note_on_c, 0, 62, 0
2, 154053, Note_on_c, 0, 53, 19
2, 154063, Note_on_c, 0, 57, 0
2, 154068, Note_on_c, 0, 86, 0
2, 154072, Note_on_c, 0, 74, 0
2, 154093, Note_on_c, 0, 58, 0
2, 154128, Note_on_c, 0, 53, 0
2, 154253, Control_c, 0, 64, 127
2, 154439, Note_on_c, 0, 82, 65
2, 154453, Note_on_c, 0, 70, 55
2, 154456, Note_on_c, 0, 74, 59
2, 154461, Control_c, 0, 64, 0
2, 154463, Note_on_c, 0, 50, 31
2, 154469, Note_on_c, 0, 77, 50
2, 154474, Note_on_c, 0, 48, 29
2, 154541, Note_on_c, 0, 70, 0
2, 154549, Note_on_c, 0, 74, 0
2, 154562, Note_on_c, 0, 48, 0
2, 154564, Note_on_c, 0, 82, 0
2, 154573, Note_on_c, 0, 77, 0
2, 154593, Note_on_c, 0, 50, 0
2, 154909, Control_c, 0, 64, 127
2, 155025, Control_c, 0, 64, 0
2, 155069, Note_on_c, 0, 36, 46
2, 155110, Note_on_c, 0, 52, 48
2, 155222, Control_c, 0, 64, 127
2, 155451, Note_on_c, 0, 36, 0
2, 155550, Note_on_c, 0, 52, 0
2, 156053, Note_on_c, 0, 75, 57
2, 156065, Note_on_c, 0, 72, 62
2, 156068, Control_c, 0, 64, 0
2, 156069, Note_on_c, 0, 68, 67
2, 156073, Note_on_c, 0, 58, 62
2, 156080, Note_on_c, 0, 64, 60
2, 156359, Control_c, 0, 64, 127
2, 156473, Note_on_c, 0, 58, 0
2, 156479, Note_on_c, 0, 75, 0
2, 156488, Note_on_c, 0, 72, 0
2, 156530, Note_on_c, 0, 68, 0
2, 156546, Note_on_c, 0, 64, 0
2, 156818, Note_on_c, 0, 68, 55
2, 156828, Control_c, 0, 64, 0
2, 156831, Note_on_c, 0, 60, 38
2, 156835, Note_on_c, 0, 56, 52
2, 156848, Note_on_c, 0, 64, 34
2, 157016, Control_c, 0, 64, 127
2, 157036, Note_on_c, 0, 64, 0
2, 157040, Note_on_c, 0, 56, 0
2, 157139, Note_on_c, 0, 60, 0
2, 157148, Note_on_c, 0, 68, 0
2, 157491, Note_on_c, 0, 62, 51
2, 157493, Note_on_c, 0, 67, 48
2, 157499, Note_on_c, 0, 57, 45
2, 157506, Control_c, 0, 64, 0
2, 157782, Note_on_c, 0, 47, 40
2, 157945, Note_on_c, 0, 47, 0
2, 157983, Note_on_c, 0, 62, 0
2, 158015, Note_on_c, 0, 48, 37
2, 158026, Note_on_c, 0, 67, 0
2, 158036, Note_on_c, 0, 57, 0
2, 158285, Note_on_c, 0, 57, 46
2, 158289, Note_on_c, 0, 60, 39
2, 158296, Note_on_c, 0, 65, 37
2, 158333, Note_on_c, 0, 57, 0
2, 158342, Note_on_c, 0, 60, 0
2, 158351, Note_on_c, 0, 65, 0
2, 158671, Note_on_c, 0, 48, 0
2, 158743, Note_on_c, 0, 49, 42
2, 158946, Note_on_c, 0, 49, 0
2, 158973, Note_on_c, 0, 53, 48
2, 158979, Note_on_c, 0, 60, 32
2, 158980, Note_on_c, 0, 57, 40
2, 158990, Note_on_c, 0, 50, 37
2, 159477, Control_c, 0, 64, 127
2, 159508, Note_on_c, 0, 53, 0
2, 159599, Note_on_c, 0, 57, 0
2, 159659, Note_on_c, 0, 60, 0
2, 159753, Note_on_c, 0, 38, 63
2, 159831, Note_on_c, 0, 50, 0
2, 159844, Note_on_c, 0, 38, 0
2, 160176, Control_c, 0, 64, 0
2, 160177, Note_on_c, 0, 77, 88
2, 160179, Note_on_c, 0, 72, 85
2, 160180, Note_on_c, 0, 69, 92
2, 160181, Note_on_c, 0, 60, 56
2, 160189, Note_on_c, 0, 71, 78
2, 160225, Note_on_c, 0, 71, 0
2, 160332, Control_c, 0, 64, 127
2, 160718, Note_on_c, 0, 69, 0
2, 160760, Note_on_c, 0, 77, 0
2, 160761, Note_on_c, 0, 60, 0
2, 160770, Control_c, 0, 64, 0
2, 160771, Note_on_c, 0, 72, 0
2, 160817, Note_on_c, 0, 59, 39
2, 160828, Note_on_c, 0, 76, 50
2, 160949, Note_on_c, 0, 76, 0
2, 161022, Note_on_c, 0, 59, 0
2, 161061, Control_c, 0, 64, 127
2, 161105, Note_on_c, 0, 77, 51
2, 161110, Note_on_c, 0, 60, 27
2, 161158, Note_on_c, 0, 60, 0
2, 161189, Note_on_c, 0, 77, 0
2, 161197, Control_c, 0, 64, 0
2, 161300, Note_on_c, 0, 71, 74
2, 161310, Note_on_c, 0, 75, 52
2, 161312, Note_on_c, 0, 79, 60
2, 161325, Note_on_c, 0, 53, 34
2, 161328, Note_on_c, 0, 59, 37
2, 161338, Note_on_c, 0, 64, 24
2, 161488, Note_on_c, 0, 76, 56
2, 161498, Note_on_c, 0, 75, 0
2, 161573, Note_on_c, 0, 79, 0
2, 161589, Note_on_c, 0, 71, 0
2, 161612, Note_on_c, 0, 64, 0
2, 161633, Note_on_c, 0, 76, 0
2, 161639, Note_on_c, 0, 53, 0
2, 161651, Note_on_c, 0, 59, 0
2, 162021, Note_on_c, 0, 81, 78
2, 162031, Note_on_c, 0, 71, 69
2, 162033, Note_on_c, 0, 64, 48
2, 162036, Note_on_c, 0, 53, 52
2, 162037, Note_on_c, 0, 59, 45
2, 162144, Note_on_c, 0, 81, 0
2, 162177, Note_on_c, 0, 53, 0
2, 162181, Note_on_c, 0, 64, 0
2, 162198, Note_on_c, 0, 59, 0
2, 162202, Note_on_c, 0, 71, 0
2, 162450, Control_c, 0, 64, 127
2, 162701, Control_c, 0, 64, 0
2, 162749, Note_on_c, 0, 76, 58
2, 162751, Note_on_c, 0, 65, 54
2, 162760, Note_on_c, 0, 71, 42
2, 162761, Note_on_c, 0, 68, 42
2, 162763, Note_on_c, 0, 64, 48
2, 162965, Note_on_c, 0, 64, 0
2, 163040, Note_on_c, 0, 63, 47
2, 163065, Note_on_c, 0, 65, 0
2, 163067, Note_on_c, 0, 71, 0
2, 163076, Note_on_c, 0, 68, 0
2, 163170, Note_on_c, 0, 76, 0
2, 163191, Note_on_c, 0, 63, 0
2, 163264, Note_on_c, 0, 62, 53
2, 163452, Note_on_c, 0, 62, 0
2, 163493, Control_c, 0, 64, 127
2, 163713, Control_c, 0, 64, 0
2, 163733, Note_on_c, 0, 67, 68
2, 163743, Note_on_c, 0, 59, 72
2, 163748, Note_on_c, 0, 62, 62
2, 163756, Note_on_c, 0, 56, 67
2, 163760, Note_on_c, 0, 55, 75
2, 164244, Control_c, 0, 64, 127
2, 164291, Note_on_c, 0, 55, 0
2, 164358, Note_on_c, 0, 56, 0
2, 164376, Note_on_c, 0, 67, 0
2, 164403, Note_on_c, 0, 59, 0
2, 164436, Note_on_c, 0, 62, 0
2, 164500, Note_on_c, 0, 56, 49
2, 164503, Note_on_c, 0, 65, 57
2, 164516, Control_c, 0, 64, 0
2, 164519, Note_on_c, 0, 59, 54
2, 164528, Note_on_c, 0, 62, 42
2, 164648, Note_on_c, 0, 56, 0
2, 164650, Note_on_c, 0, 65, 0
2, 164661, Control_c, 0, 64, 127
2, 164684, Note_on_c, 0, 59, 0
2, 164715, Note_on_c, 0, 62, 0
2, 164777, Control_c, 0, 64, 0
2, 164912, Control_c, 0, 64, 127
2, 164913, Note_on_c, 0, 64, 52
2, 164914, Note_on_c, 0, 44, 37
2, 164920, Note_on_c, 0, 56, 38
2, 164923, Note_on_c, 0, 54, 25
2, 165015, Note_on_c, 0, 54, 0
2, 165041, Note_on_c, 0, 56, 0
2, 165055, Note_on_c, 0, 64, 0
2, 165076, Note_on_c, 0, 44, 0
2, 165089, Control_c, 0, 64, 0
2, 165156, Note_on_c, 0, 62, 55
2, 165180, Note_on_c, 0, 43, 42
2, 165184, Note_on_c, 0, 50, 30
2, 165189, Note_on_c, 0, 55, 36
2, 165199, Note_on_c, 0, 58, 33
2, 165328, Control_c, 0, 64, 127
2, 165438, Note_on_c, 0, 55, 0
2, 165461, Note_on_c, 0, 43, 0
2, 165514, Note_on_c, 0, 50, 0
2, 165524, Note_on_c, 0, 62, 0
2, 165583, Note_on_c, 0, 58, 0
2, 165621, Note_on_c, 0, 65, 64
2, 165706, Note_on_c, 0, 65, 0
2, 165929, Note_on_c, 0, 62, 66
2, 165930, Note_on_c, 0, 57, 49
2, 165949, Note_on_c, 0, 58, 35
2, 165965, Note_on_c, 0, 62, 0
2, 165996, Note_on_c, 0, 57, 0
2, 165999, Note_on_c, 0, 58, 0
2, 166006, Control_c, 0, 64, 0
2, 166350, Control_c, 0, 64, 127
2, 166371, Control_c, 0, 64, 0
2, 166386, Note_on_c, 0, 69, 64
2, 166457, Note_on_c, 0, 69, 0
2, 166580, Control_c, 0, 64, 127
2, 166607, Note_on_c, 0, 74, 90
2, 166860, Note_on_c, 0, 74, 0
2, 167028, Control_c, 0, 64, 0
2, 167070, Note_on_c, 0, 72, 60
2, 167086, Note_on_c, 0, 58, 33
2, 167089, Note_on_c, 0, 48, 34
2, 167181, Note_on_c, 0, 48, 0
2, 167236, Note_on_c, 0, 58, 0
2, 167413, Note_on_c, 0, 65, 48
2, 167415, Note_on_c, 0, 62, 34
2, 167463, Note_on_c, 0, 62, 0
2, 167485, Note_on_c, 0, 65, 0
2, 167644, Control_c, 0, 64, 127
2, 167819, Note_on_c, 0, 72, 0
2, 167852, Control_c, 0, 64, 0
2, 167856, Note_on_c, 0, 58, 65
2, 167861, Note_on_c, 0, 62, 58
2, 167875, Note_on_c, 0, 60, 31
2, 167902, Note_on_c, 0, 62, 0
2, 167917, Note_on_c, 0, 60, 0
2, 167956, Note_on_c, 0, 58, 0
2, 168053, Note_on_c, 0, 74, 85
2, 168259, Control_c, 0, 64, 127
2, 168345, Note_on_c, 0, 74, 0
2, 168521, Note_on_c, 0, 70, 63
2, 168816, Note_on_c, 0, 70, 0
2, 168937, Control_c, 0, 64, 0
2, 168984, Note_on_c, 0, 69, 55
2, 168989, Note_on_c, 0, 57, 32
2, 168993, Note_on_c, 0, 61, 26
2, 168995, Note_on_c, 0, 51, 39
2, 169019, Note_on_c, 0, 65, 33
2, 169117, Note_on_c, 0, 65, 0
2, 169160, Note_on_c, 0, 57, 0
2, 169174, Note_on_c, 0, 61, 0
2, 169181, Note_on_c, 0, 69, 0
2, 169207, Note_on_c, 0, 51, 0
2, 169291, Note_on_c, 0, 69, 46
2, 169295, Note_on_c, 0, 61, 37
2, 169328, Note_on_c, 0, 65, 32
2, 169329, Note_on_c, 0, 51, 36
2, 169338, Note_on_c, 0, 57, 24
2, 169368, Note_on_c, 0, 61, 0
2, 169370, Note_on_c, 0, 65, 0
2, 169393, Note_on_c, 0, 57, 0
2, 169406, Note_on_c, 0, 69, 0
2, 169421, Note_on_c, 0, 51, 0
2, 169772, Note_on_c, 0, 61, 40
2, 169773, Note_on_c, 0, 69, 48
2, 169787, Note_on_c, 0, 51, 46
2, 169794, Note_on_c, 0, 57, 31
2, 169795, Note_on_c, 0, 65, 43
2, 169900, Note_on_c, 0, 69, 0
2, 169916, Note_on_c, 0, 57, 0
2, 169927, Note_on_c, 0, 65, 0
2, 169931, Note_on_c, 0, 61, 0
2, 170085, Note_on_c, 0, 51, 0
2, 170449, Note_on_c, 0, 69, 43
2, 170453, Note_on_c, 0, 60, 25
2, 170459, Note_on_c, 0, 64, 32
2, 170465, Note_on_c, 0, 55, 34
2, 170466, Note_on_c, 0, 67, 38
2, 170473, Note_on_c, 0, 50, 33
2, 170634, Note_on_c, 0, 64, 0
2, 170635, Note_on_c, 0, 67, 0
2, 170640, Note_on_c, 0, 55, 0
2, 170643, Note_on_c, 0, 60, 0
2, 170648, Note_on_c, 0, 50, 0
2, 170655, Note_on_c, 0, 69, 0
2, 170758, Note_on_c, 0, 64, 41
2, 170762, Note_on_c, 0, 60, 25
2, 170763, Note_on_c, 0, 69, 45
2, 170778, Note_on_c, 0, 55, 35
2, 170783, Note_on_c, 0, 67, 37
2, 170784, Note_on_c, 0, 50, 32
2, 170825, Note_on_c, 0, 67, 0
2, 170846, Note_on_c, 0, 60, 0
2, 170850, Note_on_c, 0, 64, 0
2, 170868, Note_on_c, 0, 69, 0
2, 170869, Note_on_c, 0, 55, 0
2, 170880, Note_on_c, 0, 50, 0
2, 171235, Note_on_c, 0, 69, 61
2, 171239, Note_on_c, 0, 66, 52
2, 171241, Note_on_c, 0, 63, 54
2, 171242, Note_on_c, 0, 60, 43
2, 171247, Note_on_c, 0, 50, 49
2, 171257, Note_on_c, 0, 55, 48
2, 171491, Control_c, 0, 64, 127
2, 171543, Control_c, 0, 64, 0
2, 171574, Control_c, 0, 64, 127
2, 171725, Note_on_c, 0, 55, 0
2, 171750, Note_on_c, 0, 60, 0
2, 171754, Note_on_c, 0, 63, 0
2, 171782, Note_on_c, 0, 66, 0
2, 171787, Note_on_c, 0, 50, 0
2, 171788, Note_on_c, 0, 69, 0
2, 171898, Control_c, 0, 64, 0
2, 171939, Note_on_c, 0, 50, 46
2, 171940, Note_on_c, 0, 69, 58
2, 171941, Note_on_c, 0, 60, 49
2, 171943, Note_on_c, 0, 66, 53
2, 171946, Note_on_c, 0, 63, 52
2, 171947, Note_on_c, 0, 55, 43
2, 172022, Note_on_c, 0, 55, 0
2, 172043, Note_on_c, 0, 63, 0
2, 172046, Note_on_c, 0, 50, 0
2, 172063, Note_on_c, 0, 60, 0
2, 172089, Note_on_c, 0, 66, 0
2, 172090, Note_on_c, 0, 69, 0
2, 172223, Control_c, 0, 64, 127
2, 172254, Control_c, 0, 64, 0
2, 172419, Note_on_c, 0, 44, 35
2, 172422, Note_on_c, 0, 63, 44
2, 172429, Note_on_c, 0, 54, 26
2, 172464, Note_on_c, 0, 59, 17
2, 172604, Note_on_c, 0, 59, 0
2, 172649, Note_on_c, 0, 63, 0
2, 172663, Note_on_c, 0, 54, 0
2, 172671, Control_c, 0, 64, 127
2, 172691, Note_on_c, 0, 44, 0
2, 172849, Control_c, 0, 64, 0
2, 172902, Note_on_c, 0, 57, 58
2, 172905, Note_on_c, 0, 60, 48
2, 172909, Note_on_c, 0, 67, 51
2, 172911, Note_on_c, 0, 65, 54
2, 172916, Note_on_c, 0, 53, 44
2, 172920, Note_on_c, 0, 43, 38
2, 173360, Control_c, 0, 64, 127
2, 173405, Note_on_c, 0, 60, 0
2, 173424, Note_on_c, 0, 57, 0
2, 173589, Note_on_c, 0, 43, 0
2, 173680, Note_on_c, 0, 53, 0
2, 173796, Note_on_c, 0, 65, 0
2, 173808, Control_c, 0, 64, 0
2, 173834, Note_on_c, 0, 62, 55
2, 173839, Note_on_c, 0, 59, 57
2, 173851, Note_on_c, 0, 53, 42
2, 173855, Note_on_c, 0, 43, 32
2, 174037, Control_c, 0, 64, 127
2, 174280, Note_on_c, 0, 43, 0
2, 174296, Note_on_c, 0, 62, 0
2, 174297, Note_on_c, 0, 59, 0
2, 174348, Note_on_c, 0, 67, 0
2, 174370, Note_on_c, 0, 53, 0
2, 174715, Control_c, 0, 64, 0
2, 174780, Note_on_c, 0, 68, 69
2, 174783, Note_on_c, 0, 63, 69
2, 174789, Note_on_c, 0, 59, 67
2, 174795, Note_on_c, 0, 65, 62
2, 174809, Note_on_c, 0, 49, 63
2, 174914, Control_c, 0, 64, 127
2, 174934, Note_on_c, 0, 49, 0
2, 174993, Note_on_c, 0, 59, 0
2, 175038, Note_on_c, 0, 65, 0
2, 175058, Note_on_c, 0, 63, 0
2, 175077, Note_on_c, 0, 68, 0
2, 175486, Note_on_c, 0, 73, 70
2, 175497, Control_c, 0, 64, 0
2, 175499, Note_on_c, 0, 36, 50
2, 175504, Note_on_c, 0, 68, 69
2, 175505, Note_on_c, 0, 52, 51
2, 175507, Note_on_c, 0, 64, 67
2, 175642, Note_on_c, 0, 68, 0
2, 175646, Note_on_c, 0, 73, 0
2, 175667, Note_on_c, 0, 64, 0
2, 175687, Control_c, 0, 64, 127
2, 176010, Note_on_c, 0, 67, 80
2, 176012, Control_c, 0, 64, 0
2, 176089, Note_on_c, 0, 36, 0
2, 176146, Control_c, 0, 64, 127
2, 176265, Note_on_c, 0, 52, 0
2, 176540, Note_on_c, 0, 41, 48
2, 176553, Note_on_c, 0, 67, 0
2, 176614, Note_on_c, 0, 41, 0
2, 176619, Note_on_c, 0, 46, 45
2, 176668, Control_c, 0, 64, 0
2, 176670, Note_on_c, 0, 56, 42
2, 176672, Note_on_c, 0, 65, 47
2, 176679, Note_on_c, 0, 61, 47
2, 176758, Note_on_c, 0, 46, 0
2, 176773, Note_on_c, 0, 61, 0
2, 176778, Note_on_c, 0, 56, 0
2, 176799, Note_on_c, 0, 65, 0
2, 177124, Note_on_c, 0, 46, 35
2, 177126, Note_on_c, 0, 56, 34
2, 177128, Note_on_c, 0, 61, 46
2, 177136, Note_on_c, 0, 65, 40
2, 177260, Note_on_c, 0, 65, 0
2, 177298, Note_on_c, 0, 61, 0
2, 177311, Note_on_c, 0, 46, 0
2, 177330, Note_on_c, 0, 56, 0
2, 177904, Note_on_c, 0, 61, 52
2, 177905, Note_on_c, 0, 65, 38
2, 177908, Note_on_c, 0, 39, 50
2, 177924, Note_on_c, 0, 55, 24
2, 178006, Note_on_c, 0, 55, 0
2, 178008, Note_on_c, 0, 65, 0
2, 178044, Note_on_c, 0, 39, 0
2, 178052, Note_on_c, 0, 61, 0
2, 178357, Note_on_c, 0, 65, 42
2, 178362, Note_on_c, 0, 55, 44
2, 178364, Note_on_c, 0, 60, 36
2, 178375, Note_on_c, 0, 44, 34
2, 178459, Note_on_c, 0, 55, 0
2, 178485, Note_on_c, 0, 65, 0
2, 178493, Note_on_c, 0, 60, 0
2, 178525, Note_on_c, 0, 44, 0
2, 178855, Note_on_c, 0, 60, 35
2, 178856, Note_on_c, 0, 55, 45
2, 178860, Note_on_c, 0, 65, 36
2, 178862, Note_on_c, 0, 44, 35
2, 178965, Note_on_c, 0, 65, 0
2, 178966, Note_on_c, 0, 55, 0
2, 178985, Note_on_c, 0, 60, 0
2, 179108, Note_on_c, 0, 44, 0
2, 179337, Note_on_c, 0, 37, 28
2, 179381, Note_on_c, 0, 37, 0
2, 179529, Note_on_c, 0, 53, 51
2, 179541, Note_on_c, 0, 60, 35
2, 179542, Note_on_c, 0, 65, 32
2, 179560, Note_on_c, 0, 37, 33
2, 179683, Note_on_c, 0, 65, 0
2, 179684, Note_on_c, 0, 53, 0
2, 179689, Note_on_c, 0, 60, 0
2, 179697, Note_on_c, 0, 37, 0
2, 180019, Note_on_c, 0, 60, 38
2, 180022, Note_on_c, 0, 53, 44
2, 180023, Note_on_c, 0, 37, 46
2, 180034, Note_on_c, 0, 65, 30
