2, 42179, Note_on_c, 0, 43, 62
2, 42180, Control_c, 0, 64, 127
2, 42196, Control_c, 0, 64, 0
2, 42205, Note_on_c, 0, 43, 0
2, 42300, Note_on_c, 0, 79, 62
2, 42301, Note_on_c, 0, 67, 67
2, 42325, Note_on_c, 0, 79, 0
2, 42326, Note_on_c, 0, 67, 0
2, 42362, Note_on_c, 0, 80, 69
2, 42362, Note_on_c, 0, 63, 58
2, 42362, Note_on_c, 0, 68, 69
2, 42365, Note_on_c, 0, 59, 57
2, 42365, Note_on_c, 0, 53, 42
2, 42381, Note_on_c, 0, 63, 0
2, 42389, Note_on_c, 0, 53, 0
2, 42395, Note_on_c, 0, 59, 0
2, 42396, Note_on_c, 0, 68, 0
2, 42402, Note_on_c, 0, 80, 0
2, 42432, Note_on_c, 0, 82, 56
2, 42432, Note_on_c, 0, 70, 57
2, 42446, Note_on_c, 0, 82, 0
2, 42449, Note_on_c, 0, 70, 0
2, 42460, Control_c, 0, 64, 127
2, 42475, Control_c, 0, 64, 0
2, 42508, Note_on_c, 0, 68, 54
2, 42508, Note_on_c, 0, 80, 62
2, 42544, Note_on_c, 0, 80, 0
2, 42545, Note_on_c, 0, 68, 0
2, 42589, Note_on_c, 0, 79, 58
2, 42592, Note_on_c, 0, 67, 60
2, 42603, Control_c, 0, 64, 127
2, 42614, Note_on_c, 0, 79, 0
2, 42621, Note_on_c, 0, 67, 0
2, 42665, Note_on_c, 0, 77, 51
2, 42667, Note_on_c, 0, 65, 51
2, 42673, Control_c, 0, 64, 0
2, 42691, Note_on_c, 0, 77, 0
2, 42693, Note_on_c, 0, 65, 0
2, 42737, Note_on_c, 0, 36, 38
2, 42740, Note_on_c, 0, 76, 66
2, 42744, Note_on_c, 0, 64, 44
2, 42746, Note_on_c, 0, 52, 36
2, 42763, Control_c, 0, 64, 127
2, 42808, Note_on_c, 0, 64, 0
2, 42809, Note_on_c, 0, 52, 0
2, 42815, Note_on_c, 0, 36, 0
2, 42829, Note_on_c, 0, 43, 31
2, 42830, Note_on_c, 0, 76, 0
2, 42839, Note_on_c, 0, 43, 0
2, 42914, Note_on_c, 0, 73, 61
2, 42915, Note_on_c, 0, 70, 67
2, 42916, Note_on_c, 0, 68, 62
2, 42916, Note_on_c, 0, 63, 58
2, 42917, Note_on_c, 0, 64, 74
2, 42922, Control_c, 0, 64, 0
2, 42950, Control_c, 0, 64, 127
2, 42995, Note_on_c, 0, 73, 0
2, 42997, Note_on_c, 0, 68, 0
2, 43001, Note_on_c, 0, 63, 0
2, 43006, Note_on_c, 0, 64, 0
2, 43016, Note_on_c, 0, 70, 0
2, 43030, Note_on_c, 0, 68, 60
2, 43030, Note_on_c, 0, 72, 54
2, 43032, Note_on_c, 0, 64, 60
2, 43033, Note_on_c, 0, 70, 42
2, 43034, Note_on_c, 0, 58, 51
2, 43035, Control_c, 0, 64, 0
2, 43062, Control_c, 0, 64, 127
2, 43076, Note_on_c, 0, 72, 0
2, 43081, Note_on_c, 0, 68, 0
2, 43084, Note_on_c, 0, 70, 0
2, 43100, Note_on_c, 0, 64, 0
2, 43112, Note_on_c, 0, 58, 0
2, 43275, Note_on_c, 0, 63, 77
2, 43275, Note_on_c, 0, 67, 78
2, 43276, Note_on_c, 0, 59, 80
2, 43282, Control_c, 0, 64, 0
2, 43284, Note_on_c, 0, 51, 62
2, 43285, Note_on_c, 0, 41, 64
2, 43322, Control_c, 0, 64, 127
2, 43400, Note_on_c, 0, 59, 0
2, 43408, Note_on_c, 0, 41, 0
2, 43410, Note_on_c, 0, 51, 0
2, 43419, Note_on_c, 0, 67, 0
2, 43422, Note_on_c, 0, 63, 0
2, 43430, Control_c, 0, 64, 0
2, 43438, Note_on_c, 0, 65, 51
2, 43439, Note_on_c, 0, 61, 50
2, 43440, Note_on_c, 0, 57, 62
2, 43440, Note_on_c, 0, 41, 43
2, 43441, Note_on_c, 0, 51, 50
2, 43457, Note_on_c, 0, 51, 0
2, 43460, Note_on_c, 0, 65, 0
2, 43465, Note_on_c, 0, 41, 0
2, 43467, Note_on_c, 0, 57, 0
2, 43471, Note_on_c, 0, 61, 0
2, 43471, Control_c, 0, 64, 127
2, 43518, Control_c, 0, 64, 0
2, 43519, Note_on_c, 0, 63, 60
2, 43521, Note_on_c, 0, 59, 62
2, 43523, Note_on_c, 0, 41, 50
2, 43528, Note_on_c, 0, 53, 26
2, 43529, Note_on_c, 0, 51, 34
2, 43531, Note_on_c, 0, 41, 0
2, 43531, Note_on_c, 0, 59, 0
2, 43536, Note_on_c, 0, 53, 0
2, 43544, Note_on_c, 0, 51, 0
2, 43547, Note_on_c, 0, 63, 0
2, 43590, Control_c, 0, 64, 127
2, 43628, Control_c, 0, 64, 0
2, 43635, Note_on_c, 0, 67, 62
2, 43635, Note_on_c, 0, 63, 42
2, 43636, Note_on_c, 0, 60, 58
2, 43637, Note_on_c, 0, 46, 39
2, 43637, Note_on_c, 0, 56, 37
2, 43664, Control_c, 0, 64, 127
2, 43708, Note_on_c, 0, 46, 0
2, 43753, Note_on_c, 0, 46, 46
2, 43787, Note_on_c, 0, 46, 0
2, 43819, Note_on_c, 0, 46, 46
2, 43842, Note_on_c, 0, 60, 0
2, 43859, Note_on_c, 0, 46, 0
2, 43860, Note_on_c, 0, 63, 0
2, 43863, Note_on_c, 0, 67, 0
2, 43890, Note_on_c, 0, 46, 42
2, 43890, Note_on_c, 0, 64, 45
2, 43891, Note_on_c, 0, 62, 52
2, 43892, Note_on_c, 0, 67, 35
2, 43893, Note_on_c, 0, 59, 51
2, 43906, Control_c, 0, 64, 0
2, 43918, Control_c, 0, 64, 127
2, 43942, Note_on_c, 0, 46, 0
2, 43994, Note_on_c, 0, 46, 45
2, 44028, Note_on_c, 0, 46, 0
2, 44040, Note_on_c, 0, 59, 0
2, 44040, Note_on_c, 0, 56, 0
2, 44044, Note_on_c, 0, 64, 0
2, 44048, Note_on_c, 0, 62, 0
2, 44049, Note_on_c, 0, 67, 0
2, 44059, Note_on_c, 0, 46, 40
2, 44104, Note_on_c, 0, 46, 0
2, 44121, Note_on_c, 0, 46, 25
2, 44125, Note_on_c, 0, 58, 50
2, 44126, Note_on_c, 0, 65, 46
2, 44127, Note_on_c, 0, 67, 49
2, 44127, Note_on_c, 0, 62, 52
2, 44129, Control_c, 0, 64, 0
2, 44131, Note_on_c, 0, 55, 44
2, 44178, Control_c, 0, 64, 127
2, 44200, Note_on_c, 0, 46, 0
2, 44230, Note_on_c, 0, 46, 51
2, 44265, Note_on_c, 0, 46, 0
2, 44285, Note_on_c, 0, 46, 42
2, 44332, Note_on_c, 0, 46, 0
2, 44356, Note_on_c, 0, 46, 52
2, 44401, Note_on_c, 0, 46, 0
2, 44436, Note_on_c, 0, 55, 0
2, 44466, Note_on_c, 0, 46, 49
2, 44467, Note_on_c, 0, 55, 28
2, 44502, Note_on_c, 0, 58, 0
2, 44505, Note_on_c, 0, 65, 0
2, 44506, Note_on_c, 0, 46, 0
2, 44506, Note_on_c, 0, 55, 0
2, 44510, Note_on_c, 0, 67, 0
2, 44515, Note_on_c, 0, 62, 0
2, 44589, Control_c, 0, 64, 0
2, 44590, Note_on_c, 0, 72, 49
2, 44591, Note_on_c, 0, 62, 56
2, 44592, Note_on_c, 0, 70, 37
2, 44592, Note_on_c, 0, 48, 40
2, 44593, Note_on_c, 0, 65, 48
2, 44594, Note_on_c, 0, 58, 35
2, 44616, Control_c, 0, 64, 127
2, 44620, Note_on_c, 0, 62, 0
2, 44623, Note_on_c, 0, 65, 0
2, 44632, Note_on_c, 0, 70, 0
2, 44634, Note_on_c, 0, 72, 0
2, 44679, Note_on_c, 0, 48, 0
2, 44690, Note_on_c, 0, 58, 0
2, 44709, Note_on_c, 0, 84, 74
2, 44709, Note_on_c, 0, 72, 66
2, 44713, Note_on_c, 0, 53, 50
2, 44722, Note_on_c, 0, 83, 20
2, 44730, Note_on_c, 0, 72, 0
2, 44732, Note_on_c, 0, 83, 0
2, 44734, Note_on_c, 0, 53, 0
2, 44739, Note_on_c, 0, 84, 0
2, 44826, Note_on_c, 0, 89, 80
2, 44826, Note_on_c, 0, 77, 82
2, 44847, Note_on_c, 0, 77, 0
2, 44855, Note_on_c, 0, 89, 0
2, 44944, Note_on_c, 0, 63, 53
2, 44945, Note_on_c, 0, 53, 38
2, 44946, Note_on_c, 0, 94, 77
2, 44948, Note_on_c, 0, 82, 64
2, 44950, Note_on_c, 0, 58, 36
2, 44992, Note_on_c, 0, 53, 0
2, 45003, Note_on_c, 0, 58, 0
2, 45004, Note_on_c, 0, 82, 0
2, 45005, Note_on_c, 0, 63, 0
2, 45008, Note_on_c, 0, 94, 0
2, 45118, Note_on_c, 0, 96, 72
2, 45119, Control_c, 0, 64, 0
2, 45145, Note_on_c, 0, 96, 0
2, 45237, Note_on_c, 0, 67, 62
2, 45258, Note_on_c, 0, 67, 0
2, 45308, Note_on_c, 0, 60, 39
2, 45319, Note_on_c, 0, 60, 0
2, 45365, Note_on_c, 0, 77, 35
2, 45418, Note_on_c, 0, 77, 0
2, 45424, Note_on_c, 0, 84, 74
2, 45457, Note_on_c, 0, 84, 0
2, 45487, Note_on_c, 0, 72, 30
2, 45528, Note_on_c, 0, 72, 0
2, 45544, Note_on_c, 0, 65, 41
2, 45555, Note_on_c, 0, 65, 0
2, 45604, Note_on_c, 0, 75, 71
2, 45665, Note_on_c, 0, 71, 50
2, 45670, Note_on_c, 0, 58, 25
2, 45672, Note_on_c, 0, 75, 0
2, 45681, Note_on_c, 0, 58, 0
2, 45713, Note_on_c, 0, 71, 0
2, 45723, Note_on_c, 0, 74, 60
2, 45780, Note_on_c, 0, 58, 43
2, 45797, Note_on_c, 0, 58, 0
2, 45833, Note_on_c, 0, 74, 0
2, 45839, Note_on_c, 0, 53, 43
2, 45851, Note_on_c, 0, 53, 0
2, 45901, Note_on_c, 0, 46, 37
2, 45923, Note_on_c, 0, 46, 0
2, 45964, Note_on_c, 0, 62, 30
2, 46023, Note_on_c, 0, 74, 71
2, 46030, Note_on_c, 0, 56, 31
2, 46058, Note_on_c, 0, 62, 0
2, 46062, Note_on_c, 0, 56, 0
2, 46068, Note_on_c, 0, 74, 0
2, 46083, Note_on_c, 0, 62, 42
2, 46086, Note_on_c, 0, 70, 47
2, 46116, Note_on_c, 0, 70, 0
2, 46121, Note_on_c, 0, 62, 0
2, 46145, Note_on_c, 0, 51, 39
2, 46171, Note_on_c, 0, 51, 0
2, 46263, Note_on_c, 0, 67, 60
2, 46322, Note_on_c, 0, 45, 43
2, 46362, Note_on_c, 0, 45, 0
2, 46386, Note_on_c, 0, 45, 47
2, 46409, Note_on_c, 0, 45, 0
2, 46427, Note_on_c, 0, 67, 0
2, 46507, Note_on_c, 0, 44, 52
2, 46532, Note_on_c, 0, 44, 0
2, 46566, Note_on_c, 0, 60, 37
2, 46581, Note_on_c, 0, 60, 0
2, 46620, Note_on_c, 0, 67, 55
2, 46630, Note_on_c, 0, 67, 0
2, 46683, Note_on_c, 0, 79, 62
2, 46683, Note_on_c, 0, 67, 64
2, 46684, Note_on_c, 0, 72, 40
2, 46684, Note_on_c, 0, 63, 42
2, 46685, Note_on_c, 0, 75, 35
2, 46687, Note_on_c, 0, 71, 44
2, 46695, Note_on_c, 0, 72, 0
2, 46696, Note_on_c, 0, 63, 0
2, 46696, Note_on_c, 0, 71, 0
2, 46698, Note_on_c, 0, 75, 0
2, 46699, Note_on_c, 0, 67, 0
2, 46704, Note_on_c, 0, 79, 0
2, 46739, Note_on_c, 0, 79, 61
2, 46742, Note_on_c, 0, 63, 49
2, 46743, Note_on_c, 0, 75, 36
2, 46743, Note_on_c, 0, 67, 45
2, 46745, Note_on_c, 0, 72, 34
2, 46769, Note_on_c, 0, 63, 0
2, 46771, Note_on_c, 0, 67, 0
2, 46773, Control_c, 0, 64, 127
2, 46775, Note_on_c, 0, 75, 0
2, 46777, Note_on_c, 0, 79, 0
2, 46778, Note_on_c, 0, 72, 0
2, 46782, Control_c, 0, 64, 0
2, 46801, Note_on_c, 0, 67, 38
2, 46802, Note_on_c, 0, 76, 40
2, 46803, Note_on_c, 0, 60, 43
2, 46804, Note_on_c, 0, 72, 31
2, 46841, Note_on_c, 0, 67, 0
2, 46846, Note_on_c, 0, 72, 0
2, 46860, Note_on_c, 0, 79, 51
2, 46862, Note_on_c, 0, 60, 0
2, 46862, Note_on_c, 0, 72, 24
2, 46862, Note_on_c, 0, 67, 38
2, 46866, Note_on_c, 0, 64, 40
2, 46883, Note_on_c, 0, 72, 0
2, 46885, Note_on_c, 0, 76, 0
2, 46885, Control_c, 0, 64, 127
2, 46887, Note_on_c, 0, 67, 0
2, 46889, Note_on_c, 0, 64, 0
2, 46891, Note_on_c, 0, 79, 0
2, 46901, Control_c, 0, 64, 0
2, 46914, Note_on_c, 0, 67, 45
2, 46916, Note_on_c, 0, 76, 47
2, 46919, Note_on_c, 0, 72, 34
2, 46921, Note_on_c, 0, 60, 44
2, 46932, Note_on_c, 0, 72, 0
2, 46932, Note_on_c, 0, 67, 0
2, 46935, Note_on_c, 0, 60, 0
2, 46942, Note_on_c, 0, 76, 0
2, 46980, Note_on_c, 0, 50, 73
2, 47011, Note_on_c, 0, 50, 0
2, 47049, Note_on_c, 0, 77, 66
2, 47105, Note_on_c, 0, 68, 57
2, 47155, Note_on_c, 0, 65, 43
2, 47166, Note_on_c, 0, 65, 0
2, 47216, Note_on_c, 0, 68, 0
2, 47220, Note_on_c, 0, 67, 56
2, 47230, Note_on_c, 0, 77, 0
2, 47253, Note_on_c, 0, 67, 0
2, 47258, Control_c, 0, 64, 127
2, 47283, Note_on_c, 0, 82, 78
2, 47296, Control_c, 0, 64, 0
2, 47314, Control_c, 0, 64, 127
2, 47343, Control_c, 0, 64, 0
2, 47344, Note_on_c, 0, 70, 64
2, 47349, Note_on_c, 0, 65, 24
2, 47357, Note_on_c, 0, 65, 0
2, 47397, Control_c, 0, 64, 127
2, 47453, Note_on_c, 0, 82, 0
2, 47458, Control_c, 0, 64, 0
2, 47458, Note_on_c, 0, 43, 51
2, 47459, Note_on_c, 0, 70, 0
2, 47462, Note_on_c, 0, 69, 60
2, 47479, Note_on_c, 0, 43, 0
2, 47487, Control_c, 0, 64, 127
2, 47533, Note_on_c, 0, 69, 0
2, 47577, Note_on_c, 0, 64, 56
2, 47578, Note_on_c, 0, 83, 67
2, 47580, Note_on_c, 0, 53, 34
2, 47581, Control_c, 0, 64, 0
2, 47584, Note_on_c, 0, 59, 32
2, 47619, Control_c, 0, 64, 127
2, 47668, Note_on_c, 0, 64, 0
2, 47671, Note_on_c, 0, 59, 0
2, 47681, Note_on_c, 0, 53, 0
2, 47704, Note_on_c, 0, 82, 69
2, 47708, Note_on_c, 0, 83, 0
2, 47752, Control_c, 0, 64, 0
2, 47758, Note_on_c, 0, 43, 49
2, 47768, Note_on_c, 0, 43, 0
2, 47772, Control_c, 0, 64, 127
2, 47834, Note_on_c, 0, 80, 74
2, 47842, Note_on_c, 0, 53, 54
2, 47843, Note_on_c, 0, 63, 59
2, 47847, Note_on_c, 0, 59, 50
2, 47854, Note_on_c, 0, 82, 0
2, 47856, Control_c, 0, 64, 0
2, 47883, Note_on_c, 0, 63, 0
2, 47885, Control_c, 0, 64, 127
2, 47887, Note_on_c, 0, 59, 0
2, 47901, Note_on_c, 0, 53, 0
2, 47949, Note_on_c, 0, 80, 0
2, 47949, Note_on_c, 0, 54, 27
2, 47957, Note_on_c, 0, 79, 72
2, 47961, Control_c, 0, 64, 0
2, 47967, Note_on_c, 0, 55, 66
2, 47968, Note_on_c, 0, 48, 57
2, 47972, Note_on_c, 0, 54, 0
2, 48015, Control_c, 0, 64, 127
2, 48062, Note_on_c, 0, 79, 0
2, 48072, Note_on_c, 0, 75, 73
2, 48077, Note_on_c, 0, 60, 53
2, 48085, Note_on_c, 0, 60, 0
2, 48100, Control_c, 0, 64, 0
2, 48117, Note_on_c, 0, 75, 0
2, 48130, Note_on_c, 0, 74, 46
2, 48183, Note_on_c, 0, 74, 0
2, 48191, Note_on_c, 0, 75, 64
2, 48193, Note_on_c, 0, 79, 66
2, 48241, Note_on_c, 0, 79, 0
2, 48246, Note_on_c, 0, 75, 0
2, 48268, Note_on_c, 0, 77, 62
2, 48268, Note_on_c, 0, 74, 68
2, 48289, Control_c, 0, 64, 127
2, 48318, Control_c, 0, 64, 0
2, 48321, Note_on_c, 0, 74, 0
2, 48323, Note_on_c, 0, 77, 0
2, 48335, Note_on_c, 0, 55, 0
2, 48343, Note_on_c, 0, 75, 56
2, 48344, Note_on_c, 0, 48, 0
2, 48345, Control_c, 0, 64, 127
2, 48413, Note_on_c, 0, 75, 0
2, 48426, Note_on_c, 0, 73, 37
2, 48427, Note_on_c, 0, 45, 48
2, 48433, Control_c, 0, 64, 0
2, 48453, Note_on_c, 0, 45, 0
2, 48462, Control_c, 0, 64, 127
2, 48509, Note_on_c, 0, 73, 0
2, 48516, Control_c, 0, 64, 0
2, 48518, Note_on_c, 0, 75, 38
2, 48536, Note_on_c, 0, 73, 46
2, 48554, Note_on_c, 0, 75, 0
2, 48563, Note_on_c, 0, 72, 64
2, 48565, Note_on_c, 0, 73, 0
2, 48582, Note_on_c, 0, 72, 0
2, 48598, Note_on_c, 0, 70, 56
2, 48643, Note_on_c, 0, 70, 0
2, 48681, Note_on_c, 0, 69, 64
2, 48683, Note_on_c, 0, 61, 46
2, 48683, Note_on_c, 0, 65, 47
2, 48693, Note_on_c, 0, 65, 0
2, 48706, Note_on_c, 0, 69, 0
2, 48708, Note_on_c, 0, 61, 0
2, 48741, Note_on_c, 0, 67, 33
2, 48779, Note_on_c, 0, 67, 0
2, 48801, Note_on_c, 0, 65, 57
2, 48830, Note_on_c, 0, 65, 0
2, 48851, Note_on_c, 0, 64, 37
2, 48899, Note_on_c, 0, 64, 0
2, 48916, Note_on_c, 0, 65, 60
2, 48927, Control_c, 0, 64, 127
2, 48947, Control_c, 0, 64, 0
2, 48948, Note_on_c, 0, 65, 0
2, 48968, Note_on_c, 0, 67, 52
2, 49025, Note_on_c, 0, 67, 0
2, 49036, Note_on_c, 0, 68, 57
2, 49074, Note_on_c, 0, 68, 0
2, 49085, Note_on_c, 0, 60, 36
2, 49152, Note_on_c, 0, 56, 47
2, 49154, Control_c, 0, 64, 127
2, 49172, Control_c, 0, 64, 0
2, 49276, Note_on_c, 0, 54, 33
2, 49298, Control_c, 0, 64, 127
2, 49299, Note_on_c, 0, 56, 0
2, 49304, Control_c, 0, 64, 0
2, 49306, Note_on_c, 0, 54, 0
2, 49322, Note_on_c, 0, 55, 43
2, 49384, Note_on_c, 0, 55, 0
2, 49396, Note_on_c, 0, 49, 43
2, 49428, Note_on_c, 0, 49, 0
2, 49437, Note_on_c, 0, 50, 33
2, 49491, Note_on_c, 0, 60, 0
2, 49504, Note_on_c, 0, 50, 0
2, 49549, Note_on_c, 0, 47, 26
2, 49627, Note_on_c, 0, 47, 0
2, 49636, Note_on_c, 0, 56, 67
2, 49638, Note_on_c, 0, 65, 58
2, 49641, Note_on_c, 0, 59, 64
2, 49645, Note_on_c, 0, 42, 15
2, 49646, Note_on_c, 0, 62, 42
2, 49648, Note_on_c, 0, 59, 0
2, 49649, Note_on_c, 0, 56, 0
2, 49655, Note_on_c, 0, 62, 0
2, 49655, Note_on_c, 0, 65, 0
2, 49682, Note_on_c, 0, 42, 0
2, 49683, Note_on_c, 0, 43, 44
2, 49762, Note_on_c, 0, 38, 48
2, 49770, Note_on_c, 0, 43, 0
2, 49793, Note_on_c, 0, 38, 0
2, 49801, Note_on_c, 0, 55, 56
2, 49809, Note_on_c, 0, 35, 37
2, 49863, Note_on_c, 0, 55, 0
2, 49879, Note_on_c, 0, 65, 70
2, 49887, Note_on_c, 0, 34, 31
2, 49900, Note_on_c, 0, 35, 0
2, 49906, Note_on_c, 0, 65, 0
2, 49912, Note_on_c, 0, 36, 31
2, 49914, Note_on_c, 0, 34, 0
2, 49932, Note_on_c, 0, 63, 35
2, 49997, Note_on_c, 0, 36, 0
2, 50004, Note_on_c, 0, 55, 62
2, 50012, Note_on_c, 0, 55, 0
2, 50033, Note_on_c, 0, 63, 0
2, 50042, Note_on_c, 0, 43, 37
2, 50117, Note_on_c, 0, 42, 43
2, 50137, Note_on_c, 0, 43, 0
2, 50147, Note_on_c, 0, 42, 0
2, 50154, Note_on_c, 0, 50, 34
2, 50240, Note_on_c, 0, 50, 0
2, 50246, Note_on_c, 0, 46, 21
2, 50269, Note_on_c, 0, 46, 0
2, 50278, Note_on_c, 0, 48, 32
2, 50364, Note_on_c, 0, 55, 60
2, 50373, Note_on_c, 0, 48, 0
2, 50375, Note_on_c, 0, 46, 38
2, 50390, Note_on_c, 0, 55, 0
2, 50481, Note_on_c, 0, 67, 88
2, 50481, Note_on_c, 0, 62, 108
2, 50485, Note_on_c, 0, 57, 45
2, 50521, Note_on_c, 0, 46, 0
2, 50525, Note_on_c, 0, 62, 0
2, 50526, Note_on_c, 0, 57, 0
2, 50534, Note_on_c, 0, 63, 42
2, 50556, Note_on_c, 0, 67, 0
2, 50558, Note_on_c, 0, 62, 58
2, 50570, Note_on_c, 0, 63, 0
2, 50591, Note_on_c, 0, 62, 0
2, 50593, Note_on_c, 0, 60, 50
2, 50608, Note_on_c, 0, 44, 29
2, 50624, Note_on_c, 0, 60, 0
2, 50635, Note_on_c, 0, 59, 33
2, 50687, Note_on_c, 0, 62, 65
2, 50688, Note_on_c, 0, 59, 0
2, 50694, Note_on_c, 0, 44, 0
2, 50725, Note_on_c, 0, 60, 62
2, 50732, Note_on_c, 0, 46, 32
2, 50735, Note_on_c, 0, 62, 0
2, 50755, Note_on_c, 0, 60, 0
2, 50793, Note_on_c, 0, 55, 10
2, 50839, Note_on_c, 0, 55, 0
2, 50841, Note_on_c, 0, 44, 37
2, 50841, Note_on_c, 0, 56, 52
2, 50846, Note_on_c, 0, 46, 0
2, 50864, Note_on_c, 0, 44, 0
2, 50872, Note_on_c, 0, 56, 0
2, 50879, Note_on_c, 0, 45, 34
2, 50892, Note_on_c, 0, 57, 33
2, 50940, Note_on_c, 0, 57, 0
2, 50956, Note_on_c, 0, 60, 65
2, 50964, Note_on_c, 0, 45, 0
2, 50964, Note_on_c, 0, 33, 44
2, 50982, Note_on_c, 0, 60, 0
2, 51008, Note_on_c, 0, 63, 29
2, 51021, Note_on_c, 0, 63, 0
2, 51041, Note_on_c, 0, 67, 68
2, 51065, Note_on_c, 0, 67, 0
2, 51076, Note_on_c, 0, 33, 0
2, 51077, Note_on_c, 0, 72, 77
2, 51088, Note_on_c, 0, 39, 37
2, 51109, Note_on_c, 0, 72, 0
2, 51118, Note_on_c, 0, 75, 76
2, 51178, Note_on_c, 0, 75, 0
2, 51200, Note_on_c, 0, 77, 73
2, 51202, Note_on_c, 0, 39, 0
2, 51208, Note_on_c, 0, 43, 41
2, 51222, Note_on_c, 0, 77, 0
2, 51242, Note_on_c, 0, 75, 62
2, 51261, Note_on_c, 0, 75, 0
2, 51307, Note_on_c, 0, 43, 0
2, 51320, Note_on_c, 0, 39, 34
2, 51346, Note_on_c, 0, 39, 0
2, 51355, Note_on_c, 0, 74, 50
2, 51356, Note_on_c, 0, 64, 34
2, 51357, Note_on_c, 0, 38, 34
2, 51357, Note_on_c, 0, 70, 38
2, 51396, Control_c, 0, 64, 127
2, 51464, Note_on_c, 0, 38, 0
2, 51468, Control_c, 0, 64, 0
2, 51477, Note_on_c, 0, 50, 63
2, 51501, Control_c, 0, 64, 127
2, 51521, Note_on_c, 0, 74, 0
2, 51556, Note_on_c, 0, 70, 0
2, 51563, Note_on_c, 0, 50, 0
2, 51568, Note_on_c, 0, 51, 42
2, 51575, Note_on_c, 0, 64, 0
2, 51585, Note_on_c, 0, 51, 0
2, 51593, Control_c, 0, 64, 0
2, 51598, Note_on_c, 0, 56, 64
2, 51600, Note_on_c, 0, 64, 57
2, 51600, Note_on_c, 0, 68, 46
2, 51600, Note_on_c, 0, 72, 46
2, 51629, Control_c, 0, 64, 127
2, 51670, Note_on_c, 0, 64, 0
2, 51692, Note_on_c, 0, 72, 0
2, 51702, Note_on_c, 0, 68, 0
2, 51708, Control_c, 0, 64, 0
2, 51716, Note_on_c, 0, 44, 51
2, 51722, Note_on_c, 0, 56, 0
2, 51722, Note_on_c, 0, 60, 29
2, 51737, Control_c, 0, 64, 127
2, 51748, Note_on_c, 0, 60, 0
2, 51811, Note_on_c, 0, 50, 29
2, 51834, Note_on_c, 0, 44, 0
2, 51835, Note_on_c, 0, 50, 0
2, 51838, Note_on_c, 0, 67, 45
2, 51839, Control_c, 0, 64, 0
2, 51839, Note_on_c, 0, 55, 54
2, 51839, Note_on_c, 0, 56, 42
2, 51843, Note_on_c, 0, 60, 43
2, 51843, Note_on_c, 0, 65, 44
2, 51957, Note_on_c, 0, 43, 51
2, 51959, Note_on_c, 0, 55, 0
2, 51964, Control_c, 0, 64, 127
2, 51968, Note_on_c, 0, 67, 0
2, 51990, Note_on_c, 0, 65, 0
2, 51991, Note_on_c, 0, 60, 0
2, 52000, Note_on_c, 0, 56, 0
2, 52068, Note_on_c, 0, 43, 0
2, 52080, Note_on_c, 0, 55, 56
2, 52080, Note_on_c, 0, 43, 24
2, 52081, Control_c, 0, 64, 0
2, 52107, Note_on_c, 0, 55, 0
2, 52114, Note_on_c, 0, 43, 0
2, 52115, Note_on_c, 0, 56, 59
2, 52143, Note_on_c, 0, 56, 0
2, 52157, Note_on_c, 0, 58, 74
2, 52160, Note_on_c, 0, 46, 53
2, 52237, Note_on_c, 0, 59, 56
2, 52238, Note_on_c, 0, 58, 0
2, 52239, Note_on_c, 0, 46, 0
2, 52244, Note_on_c, 0, 47, 48
2, 52266, Note_on_c, 0, 59, 0
2, 52276, Control_c, 0, 64, 127
2, 52277, Note_on_c, 0, 47, 0
2, 52280, Note_on_c, 0, 58, 54
2, 52283, Note_on_c, 0, 46, 39
2, 52297, Control_c, 0, 64, 0
2, 52310, Note_on_c, 0, 58, 0
2, 52314, Note_on_c, 0, 46, 0
2, 52317, Note_on_c, 0, 56, 46
2, 52326, Note_on_c, 0, 43, 36
2, 52395, Note_on_c, 0, 56, 0
2, 52396, Note_on_c, 0, 55, 71
2, 52403, Note_on_c, 0, 31, 58
2, 52438, Control_c, 0, 64, 127
2, 52456, Note_on_c, 0, 43, 0
2, 52512, Note_on_c, 0, 31, 0
2, 52512, Note_on_c, 0, 43, 63
2, 52531, Note_on_c, 0, 43, 0
2, 52539, Control_c, 0, 64, 0
2, 52584, Note_on_c, 0, 56, 57
2, 52588, Note_on_c, 0, 55, 0
2, 52606, Control_c, 0, 64, 127
2, 52617, Note_on_c, 0, 56, 0
2, 52623, Note_on_c, 0, 58, 57
2, 52639, Note_on_c, 0, 43, 36
2, 52642, Note_on_c, 0, 53, 36
2, 52651, Note_on_c, 0, 58, 0
2, 52665, Control_c, 0, 64, 0
2, 52671, Note_on_c, 0, 43, 0
2, 52677, Note_on_c, 0, 59, 35
2, 52693, Note_on_c, 0, 59, 0
2, 52709, Note_on_c, 0, 60, 46
2, 52721, Note_on_c, 0, 53, 0
2, 52721, Control_c, 0, 64, 127
2, 52752, Note_on_c, 0, 63, 68
2, 52755, Note_on_c, 0, 60, 0
2, 52777, Note_on_c, 0, 63, 0
2, 52782, Control_c, 0, 64, 0
2, 52791, Note_on_c, 0, 55, 31
2, 52800, Control_c, 0, 64, 127
2, 52803, Note_on_c, 0, 67, 46
2, 52810, Note_on_c, 0, 55, 0
2, 52829, Note_on_c, 0, 67, 0
2, 52918, Note_on_c, 0, 63, 38
2, 52921, Control_c, 0, 64, 0
2, 52923, Note_on_c, 0, 60, 31
2, 52924, Note_on_c, 0, 55, 30
