2, 67906, Note_on_c, 0, 72, 0
2, 67935, Note_on_c, 0, 71, 44
2, 68029, Note_on_c, 0, 71, 0
2, 68038, Note_on_c, 0, 69, 59
2, 68106, Note_on_c, 0, 69, 0
2, 68115, Note_on_c, 0, 72, 62
2, 68127, Note_on_c, 0, 62, 45
2, 68131, Note_on_c, 0, 58, 31
2, 68135, Note_on_c, 0, 57, 24
2, 68137, Note_on_c, 0, 62, 0
2, 68141, Note_on_c, 0, 58, 0
2, 68145, Note_on_c, 0, 57, 0
2, 68155, Note_on_c, 0, 72, 0
2, 68172, Note_on_c, 0, 70, 56
2, 68266, Note_on_c, 0, 70, 0
2, 68278, Note_on_c, 0, 66, 44
2, 68370, Note_on_c, 0, 66, 0
2, 68399, Note_on_c, 0, 62, 38
2, 68405, Note_on_c, 0, 57, 31
2, 68407, Note_on_c, 0, 58, 26
2, 68415, Note_on_c, 0, 55, 25
2, 68465, Note_on_c, 0, 57, 0
2, 68467, Note_on_c, 0, 62, 0
2, 68469, Note_on_c, 0, 55, 0
2, 68473, Note_on_c, 0, 58, 0
2, 68770, Note_on_c, 0, 63, 38
2, 68778, Note_on_c, 0, 55, 47
2, 68780, Note_on_c, 0, 60, 30
2, 68780, Note_on_c, 0, 57, 41
2, 68799, Note_on_c, 0, 60, 0
2, 68809, Note_on_c, 0, 63, 0
2, 68810, Note_on_c, 0, 55, 0
2, 68819, Note_on_c, 0, 57, 0
2, 68853, Note_on_c, 0, 67, 58
2, 68867, Note_on_c, 0, 67, 0
2, 68899, Note_on_c, 0, 72, 81
2, 68943, Note_on_c, 0, 72, 0
2, 68966, Note_on_c, 0, 75, 85
2, 68969, Note_on_c, 0, 54, 68
2, 68969, Note_on_c, 0, 60, 73
2, 68969, Note_on_c, 0, 65, 74
2, 68973, Note_on_c, 0, 64, 64
2, 68983, Note_on_c, 0, 64, 0
2, 68988, Note_on_c, 0, 65, 0
2, 69002, Note_on_c, 0, 60, 0
2, 69004, Note_on_c, 0, 75, 0
2, 69025, Note_on_c, 0, 77, 85
2, 69027, Note_on_c, 0, 54, 0
2, 69067, Note_on_c, 0, 77, 0
2, 69084, Note_on_c, 0, 75, 75
2, 69126, Note_on_c, 0, 75, 0
2, 69140, Note_on_c, 0, 74, 63
2, 69187, Note_on_c, 0, 74, 0
2, 69207, Note_on_c, 0, 72, 50
2, 69238, Note_on_c, 0, 72, 0
2, 69255, Note_on_c, 0, 70, 36
2, 69320, Note_on_c, 0, 70, 0
2, 69322, Note_on_c, 0, 69, 53
2, 69344, Note_on_c, 0, 69, 0
2, 69365, Note_on_c, 0, 72, 66
2, 69447, Note_on_c, 0, 72, 0
2, 69451, Note_on_c, 0, 69, 33
2, 69467, Note_on_c, 0, 69, 0
2, 69491, Note_on_c, 0, 70, 42
2, 69595, Note_on_c, 0, 70, 0
2, 69601, Note_on_c, 0, 67, 33
2, 69606, Note_on_c, 0, 63, 26
2, 69610, Note_on_c, 0, 58, 25
2, 69611, Note_on_c, 0, 62, 36
2, 69672, Note_on_c, 0, 63, 0
2, 69693, Note_on_c, 0, 63, 19
2, 69707, Note_on_c, 0, 67, 0
2, 69728, Note_on_c, 0, 62, 0
2, 69734, Note_on_c, 0, 58, 0
2, 69734, Note_on_c, 0, 63, 0
2, 69737, Note_on_c, 0, 74, 35
2, 69738, Note_on_c, 0, 76, 35
2, 69750, Note_on_c, 0, 74, 0
2, 69751, Note_on_c, 0, 76, 0
2, 69774, Note_on_c, 0, 76, 14
2, 69777, Note_on_c, 0, 74, 25
2, 69799, Note_on_c, 0, 76, 0
2, 69801, Note_on_c, 0, 74, 0
2, 69812, Note_on_c, 0, 71, 54
2, 69817, Note_on_c, 0, 63, 23
2, 69834, Note_on_c, 0, 72, 50
2, 69837, Note_on_c, 0, 71, 0
2, 69839, Note_on_c, 0, 63, 0
2, 69870, Note_on_c, 0, 74, 47
2, 69886, Note_on_c, 0, 72, 0
2, 69886, Note_on_c, 0, 75, 51
2, 69895, Note_on_c, 0, 74, 0
2, 69904, Note_on_c, 0, 75, 0
2, 69918, Note_on_c, 0, 77, 63
2, 69921, Note_on_c, 0, 63, 42
2, 69923, Note_on_c, 0, 67, 36
2, 69934, Note_on_c, 0, 67, 0
2, 69937, Note_on_c, 0, 57, 28
2, 69943, Note_on_c, 0, 77, 0
2, 69943, Note_on_c, 0, 79, 40
2, 69951, Note_on_c, 0, 57, 0
2, 69958, Note_on_c, 0, 63, 0
2, 69989, Note_on_c, 0, 81, 13
2, 69994, Note_on_c, 0, 79, 0
2, 70006, Note_on_c, 0, 82, 45
2, 70022, Note_on_c, 0, 81, 0
2, 70031, Note_on_c, 0, 82, 0
2, 70032, Note_on_c, 0, 83, 57
2, 70062, Note_on_c, 0, 86, 75
2, 70063, Note_on_c, 0, 84, 72
2, 70065, Note_on_c, 0, 83, 0
2, 70071, Note_on_c, 0, 86, 0
2, 70072, Note_on_c, 0, 65, 37
2, 70079, Note_on_c, 0, 60, 28
2, 70083, Note_on_c, 0, 62, 14
2, 70085, Note_on_c, 0, 65, 0
2, 70095, Note_on_c, 0, 81, 68
2, 70104, Note_on_c, 0, 62, 0
2, 70105, Note_on_c, 0, 83, 31
2, 70107, Note_on_c, 0, 60, 0
2, 70118, Note_on_c, 0, 84, 0
2, 70135, Note_on_c, 0, 83, 0
2, 70149, Note_on_c, 0, 81, 0
2, 70159, Note_on_c, 0, 77, 74
2, 70193, Note_on_c, 0, 77, 0
2, 70211, Note_on_c, 0, 74, 37
2, 70276, Note_on_c, 0, 74, 0
2, 70281, Note_on_c, 0, 70, 58
2, 70288, Note_on_c, 0, 62, 34
2, 70288, Note_on_c, 0, 65, 24
2, 70297, Note_on_c, 0, 65, 0
2, 70312, Note_on_c, 0, 62, 0
2, 70328, Note_on_c, 0, 70, 0
2, 70338, Note_on_c, 0, 69, 25
2, 70381, Note_on_c, 0, 69, 0
2, 70393, Note_on_c, 0, 72, 67
2, 70406, Note_on_c, 0, 62, 36
2, 70416, Note_on_c, 0, 60, 24
2, 70419, Note_on_c, 0, 62, 0
2, 70427, Note_on_c, 0, 60, 0
2, 70432, Note_on_c, 0, 72, 0
2, 70448, Note_on_c, 0, 70, 49
2, 70511, Note_on_c, 0, 70, 0
2, 70517, Note_on_c, 0, 68, 60
2, 70522, Note_on_c, 0, 67, 48
2, 70524, Note_on_c, 0, 63, 39
2, 70534, Note_on_c, 0, 67, 0
2, 70551, Note_on_c, 0, 68, 0
2, 70560, Note_on_c, 0, 63, 0
2, 70566, Note_on_c, 0, 67, 56
2, 70621, Note_on_c, 0, 67, 0
2, 70638, Note_on_c, 0, 68, 45
2, 70654, Note_on_c, 0, 63, 25
2, 70657, Note_on_c, 0, 67, 48
2, 70667, Note_on_c, 0, 63, 0
2, 70675, Note_on_c, 0, 68, 0
2, 70687, Note_on_c, 0, 67, 0
2, 70695, Note_on_c, 0, 65, 33
2, 70751, Note_on_c, 0, 65, 0
2, 70767, Note_on_c, 0, 67, 62
2, 70770, Note_on_c, 0, 65, 49
2, 70776, Note_on_c, 0, 60, 34
2, 70784, Note_on_c, 0, 65, 0
2, 70796, Note_on_c, 0, 67, 0
2, 70800, Note_on_c, 0, 60, 0
2, 70822, Note_on_c, 0, 68, 42
2, 70881, Note_on_c, 0, 70, 69
2, 70881, Note_on_c, 0, 65, 58
2, 70883, Note_on_c, 0, 60, 54
2, 70883, Note_on_c, 0, 54, 35
2, 70884, Note_on_c, 0, 58, 39
2, 70895, Note_on_c, 0, 65, 0
2, 70898, Note_on_c, 0, 68, 0
2, 70907, Note_on_c, 0, 70, 0
2, 70911, Note_on_c, 0, 60, 0
2, 70918, Note_on_c, 0, 58, 0
2, 70920, Note_on_c, 0, 54, 0
2, 70931, Note_on_c, 0, 72, 40
2, 70997, Note_on_c, 0, 72, 0
2, 71000, Note_on_c, 0, 60, 60
2, 71003, Note_on_c, 0, 77, 64
2, 71003, Note_on_c, 0, 65, 40
2, 71014, Note_on_c, 0, 65, 0
2, 71023, Note_on_c, 0, 60, 0
2, 71032, Note_on_c, 0, 77, 0
2, 71047, Note_on_c, 0, 72, 67
2, 71048, Note_on_c, 0, 84, 77
2, 71050, Note_on_c, 0, 55, 62
2, 71051, Note_on_c, 0, 60, 62
2, 71051, Note_on_c, 0, 65, 64
2, 71055, Note_on_c, 0, 56, 54
2, 71330, Note_on_c, 0, 55, 0
2, 71343, Note_on_c, 0, 65, 0
2, 71343, Note_on_c, 0, 56, 0
2, 71358, Note_on_c, 0, 60, 0
2, 71379, Note_on_c, 0, 84, 0
2, 71397, Note_on_c, 0, 83, 63
2, 71399, Note_on_c, 0, 65, 57
2, 71405, Note_on_c, 0, 60, 34
2, 71408, Note_on_c, 0, 56, 30
2, 71413, Note_on_c, 0, 55, 32
2, 71420, Note_on_c, 0, 72, 0
2, 71430, Note_on_c, 0, 60, 0
2, 71433, Note_on_c, 0, 55, 0
2, 71434, Note_on_c, 0, 65, 0
2, 71447, Note_on_c, 0, 83, 0
2, 71458, Note_on_c, 0, 56, 0
2, 71523, Note_on_c, 0, 64, 75
2, 71524, Note_on_c, 0, 94, 90
2, 71525, Note_on_c, 0, 59, 70
2, 71526, Note_on_c, 0, 53, 68
2, 71563, Note_on_c, 0, 53, 0
2, 71565, Note_on_c, 0, 64, 0
2, 71568, Note_on_c, 0, 59, 0
2, 71591, Note_on_c, 0, 94, 0
2, 71712, Note_on_c, 0, 63, 69
2, 71713, Note_on_c, 0, 92, 84
2, 71715, Note_on_c, 0, 59, 53
2, 71716, Note_on_c, 0, 56, 38
2, 71726, Note_on_c, 0, 59, 0
2, 71730, Note_on_c, 0, 63, 0
2, 71751, Note_on_c, 0, 92, 0
2, 71757, Note_on_c, 0, 56, 0
2, 71773, Note_on_c, 0, 87, 45
2, 71830, Note_on_c, 0, 87, 0
2, 71833, Note_on_c, 0, 83, 64
2, 71845, Note_on_c, 0, 59, 35
2, 71857, Note_on_c, 0, 59, 0
2, 71869, Note_on_c, 0, 83, 0
2, 71962, Note_on_c, 0, 67, 36
2, 71965, Note_on_c, 0, 63, 34
2, 71968, Note_on_c, 0, 62, 29
2, 71973, Note_on_c, 0, 67, 0
2, 71984, Note_on_c, 0, 62, 0
2, 71985, Note_on_c, 0, 63, 0
2, 72003, Note_on_c, 0, 86, 83
2, 72051, Note_on_c, 0, 86, 0
2, 72079, Note_on_c, 0, 62, 36
2, 72103, Note_on_c, 0, 62, 0
2, 72121, Note_on_c, 0, 86, 88
2, 72121, Note_on_c, 0, 74, 74
2, 72176, Note_on_c, 0, 86, 0
2, 72179, Note_on_c, 0, 74, 0
2, 72204, Note_on_c, 0, 84, 41
2, 72216, Note_on_c, 0, 84, 0
2, 72243, Note_on_c, 0, 86, 80
2, 72246, Note_on_c, 0, 74, 68
2, 72305, Note_on_c, 0, 86, 0
2, 72313, Note_on_c, 0, 74, 0
2, 72358, Note_on_c, 0, 63, 50
2, 72362, Note_on_c, 0, 58, 40
2, 72364, Note_on_c, 0, 52, 43
2, 72423, Note_on_c, 0, 52, 0
2, 72428, Note_on_c, 0, 58, 0
2, 72437, Note_on_c, 0, 63, 0
2, 72559, Note_on_c, 0, 67, 66
2, 72562, Note_on_c, 0, 63, 49
2, 72562, Note_on_c, 0, 56, 39
2, 72565, Note_on_c, 0, 60, 49
2, 72584, Note_on_c, 0, 67, 0
2, 72595, Note_on_c, 0, 60, 0
2, 72599, Note_on_c, 0, 56, 0
2, 72601, Note_on_c, 0, 63, 0
2, 72694, Note_on_c, 0, 82, 23
2, 72703, Note_on_c, 0, 82, 0
2, 72724, Note_on_c, 0, 84, 89
2, 72724, Note_on_c, 0, 72, 84
2, 72734, Note_on_c, 0, 83, 36
2, 72746, Note_on_c, 0, 83, 0
2, 72772, Note_on_c, 0, 83, 27
2, 72777, Note_on_c, 0, 84, 0
2, 72784, Note_on_c, 0, 83, 0
2, 72784, Note_on_c, 0, 72, 0
2, 72837, Note_on_c, 0, 85, 83
2, 72839, Note_on_c, 0, 73, 76
2, 72839, Note_on_c, 0, 66, 74
2, 72841, Note_on_c, 0, 56, 64
2, 72842, Note_on_c, 0, 62, 65
2, 72883, Note_on_c, 0, 86, 51
2, 72890, Note_on_c, 0, 73, 0
2, 72890, Note_on_c, 0, 85, 0
2, 72891, Note_on_c, 0, 74, 66
2, 72906, Note_on_c, 0, 62, 0
2, 72911, Note_on_c, 0, 86, 0
2, 72916, Note_on_c, 0, 74, 0
2, 72924, Note_on_c, 0, 66, 0
2, 72942, Note_on_c, 0, 56, 0
2, 72964, Note_on_c, 0, 82, 57
2, 72967, Note_on_c, 0, 70, 62
2, 73014, Note_on_c, 0, 82, 0
2, 73024, Note_on_c, 0, 70, 0
2, 73084, Note_on_c, 0, 65, 41
2, 73085, Note_on_c, 0, 79, 58
2, 73086, Note_on_c, 0, 62, 41
2, 73087, Note_on_c, 0, 67, 55
2, 73088, Note_on_c, 0, 55, 38
2, 73089, Note_on_c, 0, 60, 43
2, 73109, Note_on_c, 0, 60, 0
2, 73112, Note_on_c, 0, 65, 0
2, 73114, Note_on_c, 0, 62, 0
2, 73137, Note_on_c, 0, 55, 0
2, 73143, Note_on_c, 0, 67, 0
2, 73146, Note_on_c, 0, 79, 0
2, 73198, Note_on_c, 0, 65, 55
2, 73200, Note_on_c, 0, 72, 53
2, 73200, Note_on_c, 0, 54, 42
2, 73205, Note_on_c, 0, 60, 49
2, 73255, Note_on_c, 0, 72, 0
2, 73282, Note_on_c, 0, 77, 70
2, 73312, Note_on_c, 0, 65, 0
2, 73314, Note_on_c, 0, 60, 0
2, 73318, Note_on_c, 0, 77, 0
2, 73348, Note_on_c, 0, 54, 0
2, 73403, Note_on_c, 0, 70, 85
2, 73409, Note_on_c, 0, 62, 59
2, 73411, Note_on_c, 0, 58, 48
2, 73413, Note_on_c, 0, 53, 44
2, 73429, Note_on_c, 0, 62, 0
2, 73431, Note_on_c, 0, 53, 0
2, 73441, Note_on_c, 0, 58, 0
2, 73500, Note_on_c, 0, 70, 0
2, 73520, Note_on_c, 0, 77, 71
2, 73524, Note_on_c, 0, 58, 47
2, 73543, Note_on_c, 0, 58, 0
2, 73557, Note_on_c, 0, 77, 0
2, 73573, Note_on_c, 0, 65, 41
2, 73664, Note_on_c, 0, 65, 0
2, 73678, Note_on_c, 0, 63, 64
2, 73740, Note_on_c, 0, 63, 0
2, 73755, Note_on_c, 0, 65, 60
2, 73755, Note_on_c, 0, 64, 58
2, 73762, Note_on_c, 0, 58, 34
2, 73774, Note_on_c, 0, 58, 0
2, 73778, Note_on_c, 0, 65, 0
2, 73785, Note_on_c, 0, 64, 0
2, 73814, Note_on_c, 0, 61, 17
2, 73869, Note_on_c, 0, 60, 80
2, 73871, Note_on_c, 0, 41, 59
2, 73873, Note_on_c, 0, 61, 0
2, 73897, Note_on_c, 0, 41, 0
2, 73902, Note_on_c, 0, 60, 0
2, 73944, Note_on_c, 0, 58, 7
2, 74008, Note_on_c, 0, 55, 39
2, 74010, Note_on_c, 0, 58, 0
2, 74026, Note_on_c, 0, 55, 0
2, 74052, Note_on_c, 0, 56, 35
2, 74123, Note_on_c, 0, 58, 44
2, 74133, Note_on_c, 0, 56, 0
2, 74156, Note_on_c, 0, 44, 35
2, 74158, Note_on_c, 0, 54, 25
2, 74160, Note_on_c, 0, 58, 0
2, 74174, Note_on_c, 0, 59, 43
2, 74178, Note_on_c, 0, 54, 0
2, 74191, Note_on_c, 0, 44, 0
2, 74224, Note_on_c, 0, 59, 0
2, 74360, Note_on_c, 0, 63, 56
2, 74363, Note_on_c, 0, 66, 70
2, 74368, Note_on_c, 0, 54, 30
2, 74373, Note_on_c, 0, 59, 34
2, 74378, Note_on_c, 0, 58, 21
2, 74382, Note_on_c, 0, 63, 0
2, 74388, Note_on_c, 0, 59, 0
2, 74389, Note_on_c, 0, 66, 0
2, 74393, Note_on_c, 0, 54, 0
2, 74406, Note_on_c, 0, 58, 0
2, 74417, Note_on_c, 0, 70, 61
2, 74471, Note_on_c, 0, 70, 0
2, 74503, Note_on_c, 0, 68, 25
2, 74514, Note_on_c, 0, 68, 0
2, 74531, Note_on_c, 0, 70, 71
2, 74593, Note_on_c, 0, 70, 0
2, 74601, Note_on_c, 0, 68, 63
2, 74611, Note_on_c, 0, 61, 31
2, 74638, Note_on_c, 0, 68, 0
2, 74651, Note_on_c, 0, 61, 0
2, 74668, Note_on_c, 0, 66, 36
2, 74729, Note_on_c, 0, 66, 0
2, 74730, Note_on_c, 0, 61, 25
2, 74735, Note_on_c, 0, 62, 18
2, 74747, Note_on_c, 0, 62, 0
2, 74758, Note_on_c, 0, 66, 47
2, 74761, Note_on_c, 0, 61, 0
2, 74825, Note_on_c, 0, 66, 0
2, 74842, Note_on_c, 0, 62, 33
2, 74847, Note_on_c, 0, 60, 40
2, 74848, Note_on_c, 0, 65, 61
2, 74859, Note_on_c, 0, 55, 29
2, 74907, Note_on_c, 0, 62, 0
2, 74923, Note_on_c, 0, 60, 0
2, 74933, Note_on_c, 0, 65, 0
2, 74951, Note_on_c, 0, 67, 41
2, 74966, Note_on_c, 0, 65, 41
2, 74978, Note_on_c, 0, 67, 0
2, 74996, Note_on_c, 0, 65, 0
2, 74999, Note_on_c, 0, 55, 0
2, 75009, Note_on_c, 0, 62, 32
2, 75080, Note_on_c, 0, 63, 65
2, 75081, Note_on_c, 0, 62, 0
2, 75112, Note_on_c, 0, 63, 0
2, 75137, Note_on_c, 0, 64, 35
2, 75184, Note_on_c, 0, 64, 0
2, 75196, Note_on_c, 0, 66, 67
2, 75207, Note_on_c, 0, 61, 45
2, 75217, Note_on_c, 0, 61, 0
2, 75239, Note_on_c, 0, 66, 0
2, 75253, Note_on_c, 0, 67, 58
2, 75307, Note_on_c, 0, 67, 0
2, 75317, Note_on_c, 0, 68, 71
2, 75322, Note_on_c, 0, 56, 74
2, 75323, Note_on_c, 0, 50, 73
2, 75325, Note_on_c, 0, 60, 59
2, 75332, Note_on_c, 0, 50, 0
2, 75334, Note_on_c, 0, 60, 0
2, 75344, Note_on_c, 0, 56, 0
2, 75353, Note_on_c, 0, 68, 0
2, 75379, Note_on_c, 0, 71, 44
2, 75418, Note_on_c, 0, 71, 0
2, 75436, Note_on_c, 0, 65, 74
2, 75437, Note_on_c, 0, 54, 60
2, 75438, Note_on_c, 0, 60, 67
2, 75438, Note_on_c, 0, 75, 71
2, 75455, Note_on_c, 0, 65, 0
2, 75463, Note_on_c, 0, 60, 0
2, 75468, Note_on_c, 0, 75, 0
2, 75477, Note_on_c, 0, 54, 0
2, 75490, Note_on_c, 0, 76, 66
2, 75537, Note_on_c, 0, 76, 0
2, 75547, Note_on_c, 0, 53, 72
2, 75548, Note_on_c, 0, 59, 69
2, 75548, Note_on_c, 0, 64, 70
2, 75554, Note_on_c, 0, 79, 65
2, 75555, Note_on_c, 0, 67, 71
2, 75570, Note_on_c, 0, 64, 0
2, 75573, Note_on_c, 0, 79, 0
2, 75575, Note_on_c, 0, 67, 0
2, 75625, Note_on_c, 0, 80, 29
2, 75633, Note_on_c, 0, 53, 0
2, 75641, Note_on_c, 0, 80, 0
2, 75657, Note_on_c, 0, 59, 0
2, 75682, Note_on_c, 0, 70, 73
2, 75683, Note_on_c, 0, 59, 66
2, 75683, Note_on_c, 0, 53, 68
2, 75684, Note_on_c, 0, 63, 71
2, 75686, Note_on_c, 0, 82, 57
2, 75693, Note_on_c, 0, 53, 0
2, 75696, Note_on_c, 0, 80, 21
2, 75700, Note_on_c, 0, 63, 0
2, 75703, Note_on_c, 0, 82, 0
2, 75704, Note_on_c, 0, 70, 0
2, 75708, Note_on_c, 0, 80, 0
2, 75712, Note_on_c, 0, 59, 0
2, 75739, Note_on_c, 0, 71, 72
2, 75741, Note_on_c, 0, 82, 39
2, 75745, Note_on_c, 0, 83, 39
2, 75746, Note_on_c, 0, 72, 43
2, 75748, Note_on_c, 0, 84, 41
2, 75757, Note_on_c, 0, 84, 0
2, 75757, Note_on_c, 0, 72, 0
2, 75764, Note_on_c, 0, 71, 0
2, 75765, Note_on_c, 0, 83, 0
2, 75768, Note_on_c, 0, 82, 0
2, 75807, Note_on_c, 0, 63, 68
2, 75807, Note_on_c, 0, 62, 75
2, 75808, Note_on_c, 0, 67, 80
2, 75808, Note_on_c, 0, 86, 83
2, 75809, Note_on_c, 0, 58, 61
2, 75809, Note_on_c, 0, 72, 73
2, 75809, Note_on_c, 0, 84, 74
2, 75812, Note_on_c, 0, 74, 69
2, 75820, Note_on_c, 0, 74, 0
2, 75820, Note_on_c, 0, 72, 0
2, 75826, Note_on_c, 0, 67, 0
2, 75828, Note_on_c, 0, 86, 0
2, 75828, Note_on_c, 0, 84, 0
2, 75835, Note_on_c, 0, 58, 0
2, 75844, Note_on_c, 0, 62, 0
2, 75846, Note_on_c, 0, 63, 0
2, 75859, Note_on_c, 0, 73, 62
2, 75859, Note_on_c, 0, 85, 62
2, 75862, Note_on_c, 0, 79, 40
2, 75863, Note_on_c, 0, 82, 37
2, 75864, Note_on_c, 0, 67, 71
2, 75865, Note_on_c, 0, 63, 57
2, 75867, Note_on_c, 0, 62, 51
2, 75869, Note_on_c, 0, 58, 33
2, 75878, Note_on_c, 0, 67, 0
2, 75885, Note_on_c, 0, 85, 0
2, 75886, Note_on_c, 0, 86, 57
2, 75889, Note_on_c, 0, 73, 0
2, 75890, Note_on_c, 0, 58, 0
2, 75893, Note_on_c, 0, 62, 0
2, 75894, Note_on_c, 0, 74, 53
2, 75896, Note_on_c, 0, 63, 0
2, 75899, Note_on_c, 0, 86, 0
2, 75906, Note_on_c, 0, 82, 0
2, 75921, Note_on_c, 0, 74, 0
2, 75929, Note_on_c, 0, 86, 45
2, 75949, Note_on_c, 0, 74, 45
2, 75952, Note_on_c, 0, 86, 0
2, 75959, Note_on_c, 0, 79, 0
2, 75976, Note_on_c, 0, 74, 0
2, 75979, Note_on_c, 0, 86, 64
2, 75981, Note_on_c, 0, 83, 45
2, 75985, Note_on_c, 0, 79, 18
2, 76003, Note_on_c, 0, 79, 0
2, 76003, Note_on_c, 0, 74, 40
2, 76012, Note_on_c, 0, 83, 0
2, 76019, Note_on_c, 0, 86, 0
2, 76041, Note_on_c, 0, 86, 68
2, 76043, Note_on_c, 0, 79, 40
2, 76059, Note_on_c, 0, 74, 0
2, 76068, Note_on_c, 0, 86, 0
2, 76077, Note_on_c, 0, 67, 53
2, 76082, Note_on_c, 0, 62, 37
2, 76082, Note_on_c, 0, 63, 25
2, 76088, Note_on_c, 0, 84, 50
2, 76089, Note_on_c, 0, 67, 0
2, 76089, Note_on_c, 0, 72, 44
2, 76116, Note_on_c, 0, 63, 0
2, 76140, Note_on_c, 0, 84, 0
2, 76148, Note_on_c, 0, 72, 0
2, 76156, Note_on_c, 0, 79, 0
2, 76161, Note_on_c, 0, 62, 0
2, 76170, Note_on_c, 0, 86, 83
2, 76172, Note_on_c, 0, 79, 68
2, 76173, Note_on_c, 0, 74, 47
2, 76185, Note_on_c, 0, 74, 0
2, 76188, Note_on_c, 0, 79, 0
2, 76191, Note_on_c, 0, 86, 0
2, 76329, Note_on_c, 0, 63, 37
2, 76332, Note_on_c, 0, 58, 43
2, 76335, Note_on_c, 0, 52, 38
2, 76360, Note_on_c, 0, 63, 0
2, 76370, Note_on_c, 0, 52, 0
2, 76370, Note_on_c, 0, 58, 0
2, 76580, Note_on_c, 0, 74, 83
2, 76580, Note_on_c, 0, 63, 57
2, 76580, Note_on_c, 0, 86, 87
2, 76580, Note_on_c, 0, 67, 75
2, 76583, Note_on_c, 0, 56, 51
2, 76583, Note_on_c, 0, 60, 63
2, 76584, Note_on_c, 0, 80, 32
2, 76594, Note_on_c, 0, 80, 0
2, 76601, Note_on_c, 0, 67, 0
2, 76612, Note_on_c, 0, 63, 0
2, 76618, Note_on_c, 0, 86, 0
2, 76618, Note_on_c, 0, 60, 0
2, 76619, Note_on_c, 0, 74, 0
2, 76623, Note_on_c, 0, 56, 0
2, 76692, Note_on_c, 0, 78, 52
2, 76692, Note_on_c, 0, 56, 52
2, 76693, Note_on_c, 0, 62, 53
2, 76693, Note_on_c, 0, 84, 72
2, 76694, Note_on_c, 0, 66, 59
2, 76694, Note_on_c, 0, 72, 60
2, 76701, Note_on_c, 0, 60, 44
2, 76732, Note_on_c, 0, 84, 0
2, 76737, Note_on_c, 0, 60, 0
2, 76742, Note_on_c, 0, 72, 0
2, 76744, Note_on_c, 0, 66, 0
2, 76745, Note_on_c, 0, 62, 0
2, 76756, Note_on_c, 0, 78, 0
2, 76761, Note_on_c, 0, 56, 0
2, 76813, Note_on_c, 0, 65, 50
2, 76815, Note_on_c, 0, 70, 50
2, 76815, Note_on_c, 0, 62, 41
2, 76816, Note_on_c, 0, 82, 39
2, 76816, Note_on_c, 0, 55, 51
2, 76818, Note_on_c, 0, 60, 36
2, 76819, Note_on_c, 0, 77, 49
2, 76923, Control_c, 0, 64, 127
2, 76940, Note_on_c, 0, 62, 0
2, 76940, Note_on_c, 0, 70, 0
2, 76941, Note_on_c, 0, 65, 0
2, 76943, Note_on_c, 0, 77, 0
2, 76944, Note_on_c, 0, 60, 0
2, 76952, Note_on_c, 0, 82, 0
2, 76960, Note_on_c, 0, 55, 0
2, 77044, Control_c, 0, 64, 0
2, 77049, Note_on_c, 0, 65, 80
2, 77050, Note_on_c, 0, 60, 74
2, 77050, Note_on_c, 0, 58, 62
2, 77051, Note_on_c, 0, 54, 62
2, 77052, Note_on_c, 0, 89, 83
2, 77052, Note_on_c, 0, 84, 87
2, 77052, Note_on_c, 0, 77, 84
2, 77069, Note_on_c, 0, 65, 0
2, 77071, Note_on_c, 0, 84, 0
2, 77071, Note_on_c, 0, 89, 0
2, 77071, Note_on_c, 0, 77, 0
2, 77073, Note_on_c, 0, 60, 0
2, 77086, Note_on_c, 0, 58, 0
2, 77089, Note_on_c, 0, 54, 0
2, 77169, Note_on_c, 0, 54, 61
2, 77169, Note_on_c, 0, 74, 65
2, 77169, Note_on_c, 0, 65, 68
2, 77170, Note_on_c, 0, 86, 68
2, 77172, Note_on_c, 0, 58, 51
2, 77172, Note_on_c, 0, 60, 59
2, 77190, Note_on_c, 0, 65, 0
2, 77196, Note_on_c, 0, 86, 0
2, 77199, Note_on_c, 0, 60, 0
2, 77202, Note_on_c, 0, 74, 0
2, 77209, Note_on_c, 0, 58, 0
2, 77221, Note_on_c, 0, 54, 0
2, 77289, Note_on_c, 0, 55, 59
2, 77292, Note_on_c, 0, 70, 50
2, 77292, Note_on_c, 0, 58, 50
2, 77292, Note_on_c, 0, 82, 49
2, 77294, Note_on_c, 0, 53, 50
2, 77294, Note_on_c, 0, 62, 57
2, 77359, Note_on_c, 0, 82, 0
2, 77367, Note_on_c, 0, 70, 0
2, 77383, Note_on_c, 0, 58, 0
2, 77383, Note_on_c, 0, 62, 0
2, 77400, Control_c, 0, 64, 127
2, 77405, Note_on_c, 0, 80, 59
2, 77406, Note_on_c, 0, 68, 60
2, 77407, Note_on_c, 0, 62, 50
2, 77408, Note_on_c, 0, 58, 30
2, 77446, Note_on_c, 0, 62, 0
2, 77456, Note_on_c, 0, 53, 0
2, 77457, Note_on_c, 0, 55, 0
2, 77459, Control_c, 0, 64, 0
2, 77464, Note_on_c, 0, 80, 0
2, 77472, Note_on_c, 0, 68, 0
2, 77487, Note_on_c, 0, 67, 65
2, 77488, Note_on_c, 0, 79, 64
2, 77489, Note_on_c, 0, 60, 45
2, 77495, Note_on_c, 0, 52, 33
2, 77575, Note_on_c, 0, 60, 0
2, 77583, Note_on_c, 0, 67, 0
2, 77588, Note_on_c, 0, 79, 0
2, 77606, Note_on_c, 0, 76, 75
2, 77611, Note_on_c, 0, 60, 47
2, 77640, Note_on_c, 0, 52, 0
