3, 49748, Note_on_c, 0, 67, 0
3, 49800, Note_on_c, 0, 70, 0
3, 49840, Note_on_c, 0, 63, 0
3, 49856, Note_on_c, 0, 77, 0
3, 49872, Note_on_c, 0, 75, 0
3, 50028, Note_on_c, 0, 60, 0
3, 50216, Note_on_c, 0, 58, 0
3, 50244, Note_on_c, 0, 89, 77
3, 50244, Note_on_c, 0, 65, 62
3, 50560, Note_on_c, 0, 89, 0
3, 50628, Note_on_c, 0, 84, 58
3, 50636, Note_on_c, 0, 60, 32
3, 50732, Note_on_c, 0, 65, 0
3, 50936, Note_on_c, 0, 53, 0
3, 50948, Note_on_c, 0, 84, 0
3, 50972, Note_on_c, 0, 81, 47
3, 50984, Note_on_c, 0, 57, 39
3, 51032, Note_on_c, 0, 60, 0
3, 51052, Note_on_c, 0, 81, 0
3, 51068, Note_on_c, 0, 57, 0
3, 51312, Note_on_c, 0, 81, 53
3, 51316, Note_on_c, 0, 46, 48
3, 51324, Control_c, 0, 64, 0
3, 51328, Note_on_c, 0, 74, 26
3, 51432, Control_c, 0, 64, 127
3, 51520, Note_on_c, 0, 74, 0
3, 51544, Note_on_c, 0, 81, 0
3, 51544, Note_on_c, 0, 53, 42
3, 51552, Note_on_c, 0, 84, 64
3, 51576, Note_on_c, 0, 53, 0
3, 51576, Note_on_c, 0, 46, 0
3, 51712, Note_on_c, 0, 84, 0
3, 51804, Note_on_c, 0, 84, 48
3, 51808, Note_on_c, 0, 60, 47
3, 52080, Note_on_c, 0, 62, 24
3, 52364, Note_on_c, 0, 74, 28
3, 52372, Note_on_c, 0, 65, 38
3, 52376, Note_on_c, 0, 77, 26
3, 52636, Note_on_c, 0, 60, 0
3, 52656, Note_on_c, 0, 57, 47
3, 52780, Note_on_c, 0, 57, 0
3, 52932, Note_on_c, 0, 77, 0
3, 52948, Note_on_c, 0, 57, 56
3, 52964, Note_on_c, 0, 74, 0
3, 53000, Note_on_c, 0, 62, 0
3, 53048, Note_on_c, 0, 65, 0
3, 53224, Note_on_c, 0, 62, 20
3, 53228, Note_on_c, 0, 65, 28
3, 53344, Note_on_c, 0, 57, 0
3, 53460, Note_on_c, 0, 65, 0
3, 53540, Note_on_c, 0, 55, 45
3, 53552, Note_on_c, 0, 62, 0
3, 53580, Control_c, 0, 64, 0
3, 53660, Control_c, 0, 64, 127
3, 53860, Note_on_c, 0, 74, 35
3, 53880, Note_on_c, 0, 65, 32
3, 53892, Note_on_c, 0, 62, 27
3, 53896, Note_on_c, 0, 58, 30
3, 53976, Note_on_c, 0, 84, 0
3, 54012, Note_on_c, 0, 74, 0
3, 54112, Note_on_c, 0, 77, 75
3, 54236, Note_on_c, 0, 55, 0
3, 54256, Note_on_c, 0, 77, 0
3, 54292, Note_on_c, 0, 65, 0
3, 54312, Note_on_c, 0, 62, 0
3, 54316, Note_on_c, 0, 55, 49
3, 54320, Note_on_c, 0, 81, 84
3, 54348, Note_on_c, 0, 58, 0
3, 54364, Note_on_c, 0, 55, 0
3, 54476, Note_on_c, 0, 81, 0
3, 54536, Control_c, 0, 64, 0
3, 54544, Note_on_c, 0, 84, 76
3, 54548, Note_on_c, 0, 72, 72
3, 54552, Note_on_c, 0, 62, 35
3, 54556, Note_on_c, 0, 58, 51
3, 54564, Note_on_c, 0, 57, 39
3, 54628, Control_c, 0, 64, 127
3, 54648, Note_on_c, 0, 72, 0
3, 54692, Note_on_c, 0, 84, 0
3, 54800, Note_on_c, 0, 57, 0
3, 54800, Note_on_c, 0, 88, 79
3, 54804, Note_on_c, 0, 76, 58
3, 54808, Note_on_c, 0, 55, 53
3, 54816, Note_on_c, 0, 62, 0
3, 54832, Note_on_c, 0, 58, 0
3, 54836, Note_on_c, 0, 55, 0
3, 55084, Note_on_c, 0, 43, 46
3, 55092, Control_c, 0, 64, 0
3, 55128, Control_c, 0, 64, 127
3, 55132, Note_on_c, 0, 43, 0
3, 55352, Control_c, 0, 64, 0
3, 55356, Note_on_c, 0, 36, 38
3, 55368, Control_c, 0, 64, 127
3, 55388, Note_on_c, 0, 36, 0
3, 55700, Note_on_c, 0, 62, 29
3, 55700, Note_on_c, 0, 58, 44
3, 56108, Note_on_c, 0, 88, 0
3, 56160, Note_on_c, 0, 76, 0
3, 56176, Note_on_c, 0, 58, 0
3, 56272, Note_on_c, 0, 62, 0
3, 56904, Note_on_c, 0, 84, 50
3, 56912, Note_on_c, 0, 78, 35
3, 56916, Note_on_c, 0, 81, 42
3, 56916, Note_on_c, 0, 69, 48
3, 56916, Note_on_c, 0, 76, 27
3, 57020, Note_on_c, 0, 81, 0
3, 57028, Note_on_c, 0, 84, 0
3, 57044, Note_on_c, 0, 78, 0
3, 57076, Note_on_c, 0, 76, 0
3, 57196, Note_on_c, 0, 69, 0
3, 57264, Note_on_c, 0, 81, 43
3, 57268, Note_on_c, 0, 70, 47
3, 57284, Note_on_c, 0, 76, 29
3, 57284, Note_on_c, 0, 66, 35
3, 57288, Note_on_c, 0, 73, 30
3, 57376, Note_on_c, 0, 81, 0
3, 57388, Note_on_c, 0, 66, 0
3, 57424, Note_on_c, 0, 76, 0
3, 57444, Note_on_c, 0, 73, 0
3, 57448, Note_on_c, 0, 70, 0
3, 58160, Note_on_c, 0, 77, 37
3, 58236, Note_on_c, 0, 77, 0
3, 58356, Note_on_c, 0, 81, 45
3, 58376, Note_on_c, 0, 41, 42
3, 58404, Control_c, 0, 64, 0
3, 58520, Control_c, 0, 64, 127
3, 58580, Note_on_c, 0, 48, 38
3, 58644, Note_on_c, 0, 41, 0
3, 58768, Note_on_c, 0, 48, 0
3, 58828, Note_on_c, 0, 57, 60
3, 58932, Note_on_c, 0, 57, 0
3, 59060, Control_c, 0, 64, 0
3, 59068, Note_on_c, 0, 45, 60
3, 59096, Note_on_c, 0, 45, 0
3, 59136, Control_c, 0, 64, 127
3, 59340, Note_on_c, 0, 81, 0
3, 59352, Note_on_c, 0, 55, 45
3, 59368, Note_on_c, 0, 65, 42
3, 59380, Note_on_c, 0, 61, 28
3, 59672, Note_on_c, 0, 65, 0
3, 59716, Note_on_c, 0, 84, 76
3, 59832, Note_on_c, 0, 84, 0
3, 60408, Note_on_c, 0, 76, 49
3, 60436, Note_on_c, 0, 64, 34
3, 60772, Note_on_c, 0, 81, 70
3, 60800, Note_on_c, 0, 64, 0
3, 60840, Note_on_c, 0, 61, 0
3, 60844, Note_on_c, 0, 55, 0
3, 60920, Note_on_c, 0, 76, 0
3, 61100, Note_on_c, 0, 81, 0
3, 61156, Note_on_c, 0, 72, 36
3, 61156, Note_on_c, 0, 50, 35
3, 61184, Control_c, 0, 64, 0
3, 61276, Control_c, 0, 64, 127
3, 61424, Note_on_c, 0, 72, 0
3, 61460, Note_on_c, 0, 76, 53
3, 61496, Note_on_c, 0, 57, 36
3, 61812, Note_on_c, 0, 65, 39
3, 61820, Note_on_c, 0, 61, 26
3, 61820, Note_on_c, 0, 69, 42
3, 62100, Note_on_c, 0, 61, 0
3, 62132, Note_on_c, 0, 76, 0
3, 62180, Note_on_c, 0, 72, 60
3, 62196, Note_on_c, 0, 60, 33
3, 62260, Note_on_c, 0, 57, 0
3, 62280, Note_on_c, 0, 60, 0
3, 62332, Note_on_c, 0, 50, 0
3, 62332, Note_on_c, 0, 72, 0
3, 62368, Note_on_c, 0, 69, 0
3, 62400, Note_on_c, 0, 65, 0
3, 62616, Note_on_c, 0, 72, 43
3, 62636, Note_on_c, 0, 65, 50
3, 62636, Note_on_c, 0, 60, 50
3, 62648, Note_on_c, 0, 44, 42
3, 62676, Control_c, 0, 64, 0
3, 62824, Control_c, 0, 64, 127
3, 62920, Note_on_c, 0, 72, 0
3, 62944, Note_on_c, 0, 60, 0
3, 63004, Note_on_c, 0, 65, 0
3, 63008, Note_on_c, 0, 72, 53
3, 63012, Note_on_c, 0, 54, 40
3, 63060, Note_on_c, 0, 44, 0
3, 63092, Note_on_c, 0, 54, 0
3, 63304, Note_on_c, 0, 72, 0
3, 63368, Note_on_c, 0, 72, 34
3, 63368, Note_on_c, 0, 60, 54
3, 63372, Note_on_c, 0, 69, 54
3, 63384, Note_on_c, 0, 54, 43
3, 63552, Note_on_c, 0, 72, 0
3, 63580, Note_on_c, 0, 60, 0
3, 63624, Note_on_c, 0, 69, 0
3, 63640, Note_on_c, 0, 54, 0
3, 63656, Note_on_c, 0, 66, 68
3, 63844, Note_on_c, 0, 66, 0
3, 64128, Note_on_c, 0, 65, 60
3, 64144, Note_on_c, 0, 59, 34
3, 64148, Note_on_c, 0, 63, 37
3, 64168, Note_on_c, 0, 43, 35
3, 64172, Note_on_c, 0, 53, 35
3, 64204, Control_c, 0, 64, 0
3, 64388, Control_c, 0, 64, 127
3, 64644, Note_on_c, 0, 69, 51
3, 64664, Note_on_c, 0, 59, 0
3, 64688, Note_on_c, 0, 65, 0
3, 64728, Note_on_c, 0, 63, 0
3, 64756, Note_on_c, 0, 69, 0
3, 64868, Note_on_c, 0, 43, 0
3, 64892, Note_on_c, 0, 53, 0
3, 65036, Note_on_c, 0, 79, 50
3, 65424, Note_on_c, 0, 71, 32
3, 65428, Note_on_c, 0, 73, 36
3, 65444, Note_on_c, 0, 65, 35
3, 65448, Note_on_c, 0, 61, 25
3, 65512, Note_on_c, 0, 79, 0
3, 65764, Note_on_c, 0, 61, 0
3, 65768, Note_on_c, 0, 65, 0
3, 65808, Note_on_c, 0, 77, 47
3, 65824, Note_on_c, 0, 71, 0
3, 65876, Note_on_c, 0, 73, 0
3, 66256, Note_on_c, 0, 62, 24
3, 66256, Note_on_c, 0, 67, 20
3, 66264, Note_on_c, 0, 55, 34
3, 66268, Note_on_c, 0, 71, 17
3, 67044, Note_on_c, 0, 67, 0
3, 67884, Note_on_c, 0, 62, 0
3, 67920, Note_on_c, 0, 71, 0
3, 67968, Note_on_c, 0, 55, 0
3, 67976, Note_on_c, 0, 77, 0
3, 68152, Note_on_c, 0, 70, 43
3, 68172, Note_on_c, 0, 58, 36
3, 68204, Control_c, 0, 64, 0
3, 68268, Control_c, 0, 64, 127
3, 68296, Note_on_c, 0, 74, 44
3, 68304, Note_on_c, 0, 62, 36
3, 68328, Note_on_c, 0, 70, 0
3, 68408, Note_on_c, 0, 74, 0
3, 68424, Note_on_c, 0, 62, 0
3, 68452, Note_on_c, 0, 58, 0
3, 68464, Note_on_c, 0, 77, 39
3, 68472, Note_on_c, 0, 65, 31
3, 68492, Note_on_c, 0, 77, 0
3, 68508, Note_on_c, 0, 65, 0
3, 68636, Note_on_c, 0, 81, 68
3, 68636, Note_on_c, 0, 70, 69
3, 68644, Note_on_c, 0, 74, 61
3, 68644, Control_c, 0, 64, 0
3, 68648, Note_on_c, 0, 69, 65
3, 68672, Note_on_c, 0, 77, 27
3, 68684, Control_c, 0, 64, 127
3, 68736, Note_on_c, 0, 70, 0
3, 68740, Note_on_c, 0, 74, 0
3, 68756, Note_on_c, 0, 77, 0
3, 68776, Note_on_c, 0, 81, 0
3, 68856, Note_on_c, 0, 69, 0
3, 68948, Note_on_c, 0, 84, 64
3, 68956, Note_on_c, 0, 74, 64
3, 68956, Note_on_c, 0, 77, 63
3, 68964, Note_on_c, 0, 72, 69
3, 68964, Note_on_c, 0, 81, 57
3, 69004, Control_c, 0, 64, 0
3, 69008, Note_on_c, 0, 74, 0
3, 69020, Note_on_c, 0, 72, 0
3, 69020, Note_on_c, 0, 77, 0
3, 69036, Note_on_c, 0, 81, 0
3, 69048, Note_on_c, 0, 84, 0
3, 69244, Control_c, 0, 64, 127
3, 69912, Note_on_c, 0, 31, 24
3, 69912, Note_on_c, 0, 55, 39
3, 69916, Note_on_c, 0, 43, 30
3, 69924, Note_on_c, 0, 60, 31
3, 69948, Note_on_c, 0, 55, 0
3, 69948, Note_on_c, 0, 31, 0
3, 69960, Note_on_c, 0, 60, 0
3, 69968, Control_c, 0, 64, 0
3, 69972, Note_on_c, 0, 43, 0
3, 70192, Note_on_c, 0, 45, 38
3, 70244, Control_c, 0, 64, 127
3, 70272, Note_on_c, 0, 45, 0
3, 70476, Control_c, 0, 64, 0
3, 70504, Note_on_c, 0, 65, 34
3, 70512, Note_on_c, 0, 58, 51
3, 70512, Note_on_c, 0, 34, 36
3, 70516, Note_on_c, 0, 62, 38
3, 70520, Note_on_c, 0, 53, 24
3, 70524, Note_on_c, 0, 46, 28
3, 70624, Control_c, 0, 64, 127
3, 70832, Note_on_c, 0, 62, 0
3, 70840, Note_on_c, 0, 53, 0
3, 70884, Note_on_c, 0, 58, 0
3, 70908, Note_on_c, 0, 65, 0
3, 70920, Note_on_c, 0, 62, 44
3, 71044, Note_on_c, 0, 34, 0
3, 71068, Note_on_c, 0, 46, 0
3, 71148, Note_on_c, 0, 62, 0
3, 71372, Note_on_c, 0, 61, 45
3, 71380, Note_on_c, 0, 58, 49
3, 71408, Note_on_c, 0, 65, 33
3, 71408, Note_on_c, 0, 48, 33
3, 71416, Note_on_c, 0, 36, 35
3, 71424, Note_on_c, 0, 61, 0
3, 71424, Note_on_c, 0, 62, 50
3, 71448, Control_c, 0, 64, 0
3, 71608, Note_on_c, 0, 53, 5
3, 71800, Control_c, 0, 64, 127
3, 71972, Note_on_c, 0, 65, 0
3, 72084, Note_on_c, 0, 65, 45
3, 72168, Note_on_c, 0, 48, 0
3, 72364, Note_on_c, 0, 36, 0
3, 72644, Note_on_c, 0, 53, 0
3, 72708, Note_on_c, 0, 58, 0
3, 72768, Note_on_c, 0, 65, 0
3, 72816, Note_on_c, 0, 62, 0
3, 72900, Note_on_c, 0, 65, 39
3, 72908, Control_c, 0, 64, 0
3, 72920, Note_on_c, 0, 39, 25
3, 72924, Note_on_c, 0, 60, 38
3, 72924, Note_on_c, 0, 27, 31
3, 72932, Note_on_c, 0, 55, 24
3, 72996, Control_c, 0, 64, 127
3, 73044, Note_on_c, 0, 55, 0
3, 73056, Note_on_c, 0, 39, 0
3, 73088, Note_on_c, 0, 27, 0
3, 73156, Note_on_c, 0, 60, 0
3, 73180, Control_c, 0, 64, 0
3, 73204, Note_on_c, 0, 61, 34
3, 73204, Note_on_c, 0, 28, 33
3, 73232, Note_on_c, 0, 56, 9
3, 73248, Control_c, 0, 64, 127
3, 73296, Note_on_c, 0, 28, 0
3, 73396, Note_on_c, 0, 65, 0
3, 73424, Note_on_c, 0, 56, 0
3, 73480, Note_on_c, 0, 61, 0
3, 73576, Note_on_c, 0, 55, 39
3, 73576, Note_on_c, 0, 65, 25
3, 73584, Note_on_c, 0, 29, 24
3, 73584, Note_on_c, 0, 41, 32
3, 73592, Note_on_c, 0, 60, 36
3, 73596, Control_c, 0, 64, 0
3, 73804, Control_c, 0, 64, 127
3, 74020, Note_on_c, 0, 65, 0
3, 74056, Note_on_c, 0, 55, 0
3, 74060, Note_on_c, 0, 29, 0
3, 74080, Note_on_c, 0, 65, 66
3, 74116, Note_on_c, 0, 41, 0
3, 74132, Note_on_c, 0, 60, 0
3, 74184, Note_on_c, 0, 65, 0
3, 74500, Note_on_c, 0, 77, 76
3, 74504, Note_on_c, 0, 47, 57
3, 74520, Control_c, 0, 64, 0
3, 74596, Control_c, 0, 64, 127
3, 74736, Note_on_c, 0, 57, 71
3, 74960, Note_on_c, 0, 69, 74
3, 74996, Note_on_c, 0, 47, 0
3, 75048, Note_on_c, 0, 57, 0
3, 75068, Note_on_c, 0, 69, 0
3, 75132, Note_on_c, 0, 77, 0
3, 75188, Note_on_c, 0, 74, 71
3, 75376, Note_on_c, 0, 74, 0
3, 75448, Note_on_c, 0, 62, 35
3, 75456, Note_on_c, 0, 72, 63
3, 75456, Note_on_c, 0, 76, 42
3, 75460, Control_c, 0, 64, 0
3, 75460, Note_on_c, 0, 67, 41
3, 75476, Note_on_c, 0, 56, 31
3, 75636, Control_c, 0, 64, 127
3, 75788, Note_on_c, 0, 67, 0
3, 76108, Note_on_c, 0, 72, 0
3, 76164, Note_on_c, 0, 74, 31
3, 76172, Note_on_c, 0, 65, 27
3, 76172, Note_on_c, 0, 71, 20
3, 76204, Note_on_c, 0, 76, 0
3, 76448, Note_on_c, 0, 56, 0
3, 76548, Note_on_c, 0, 56, 26
3, 76724, Note_on_c, 0, 56, 0
3, 76756, Note_on_c, 0, 65, 0
3, 76760, Note_on_c, 0, 62, 0
3, 77492, Note_on_c, 0, 71, 0
3, 77540, Note_on_c, 0, 74, 0
3, 77548, Note_on_c, 0, 45, 36
3, 77552, Control_c, 0, 64, 0
3, 77556, Note_on_c, 0, 72, 43
3, 77560, Note_on_c, 0, 52, 31
3, 77668, Control_c, 0, 64, 127
3, 78172, Note_on_c, 0, 72, 0
3, 78172, Note_on_c, 0, 69, 64
3, 78344, Note_on_c, 0, 45, 0
3, 78352, Note_on_c, 0, 69, 0
3, 78472, Note_on_c, 0, 45, 61
3, 78472, Note_on_c, 0, 71, 90
3, 78476, Note_on_c, 0, 52, 0
3, 78476, Note_on_c, 0, 53, 60
3, 78516, Control_c, 0, 64, 0
3, 78628, Control_c, 0, 64, 127
3, 78668, Note_on_c, 0, 71, 0
3, 78700, Note_on_c, 0, 72, 88
3, 78708, Note_on_c, 0, 71, 62
3, 78736, Note_on_c, 0, 71, 0
3, 78824, Note_on_c, 0, 45, 0
3, 78836, Note_on_c, 0, 53, 0
3, 78872, Note_on_c, 0, 72, 0
3, 78932, Note_on_c, 0, 45, 68
3, 78936, Note_on_c, 0, 54, 78
3, 78936, Note_on_c, 0, 74, 88
3, 78944, Control_c, 0, 64, 0
3, 79092, Control_c, 0, 64, 127
3, 79164, Note_on_c, 0, 74, 0
3, 79188, Note_on_c, 0, 76, 69
3, 79368, Note_on_c, 0, 54, 0
3, 79388, Note_on_c, 0, 45, 0
3, 79396, Note_on_c, 0, 76, 0
3, 79440, Note_on_c, 0, 45, 30
3, 79452, Note_on_c, 0, 74, 68
3, 79464, Note_on_c, 0, 53, 62
3, 79476, Control_c, 0, 64, 0
3, 79600, Control_c, 0, 64, 127
3, 79704, Note_on_c, 0, 53, 0
3, 79804, Note_on_c, 0, 74, 0
3, 79816, Note_on_c, 0, 72, 67
3, 79860, Note_on_c, 0, 52, 24
3, 79980, Note_on_c, 0, 52, 0
3, 79988, Note_on_c, 0, 72, 0
3, 80000, Note_on_c, 0, 45, 0
3, 80264, Note_on_c, 0, 61, 67
3, 80272, Note_on_c, 0, 65, 74
3, 80272, Note_on_c, 0, 69, 69
3, 80288, Note_on_c, 0, 39, 62
3, 80292, Control_c, 0, 64, 0
3, 80448, Control_c, 0, 64, 127
3, 80548, Note_on_c, 0, 39, 0
3, 80548, Note_on_c, 0, 46, 68
3, 80728, Note_on_c, 0, 61, 0
3, 80732, Note_on_c, 0, 65, 0
3, 80736, Note_on_c, 0, 69, 0
3, 80844, Note_on_c, 0, 46, 0
3, 80848, Note_on_c, 0, 55, 66
3, 80848, Note_on_c, 0, 61, 64
3, 80856, Note_on_c, 0, 69, 62
3, 80860, Note_on_c, 0, 65, 73
3, 80932, Note_on_c, 0, 55, 0
3, 81056, Note_on_c, 0, 61, 0
3, 81084, Note_on_c, 0, 65, 0
3, 81092, Note_on_c, 0, 69, 0
3, 81172, Note_on_c, 0, 61, 60
3, 81176, Note_on_c, 0, 69, 61
3, 81184, Note_on_c, 0, 58, 50
3, 81184, Note_on_c, 0, 65, 61
3, 81216, Note_on_c, 0, 65, 0
3, 81252, Note_on_c, 0, 58, 0
3, 81280, Note_on_c, 0, 61, 0
3, 81424, Note_on_c, 0, 69, 0
3, 81544, Note_on_c, 0, 72, 88
3, 81548, Note_on_c, 0, 67, 94
3, 81552, Note_on_c, 0, 64, 89
3, 81552, Note_on_c, 0, 62, 71
3, 81556, Note_on_c, 0, 56, 63
3, 81580, Control_c, 0, 64, 0
3, 81772, Control_c, 0, 64, 127
3, 81908, Note_on_c, 0, 52, 69
3, 81912, Note_on_c, 0, 62, 0
3, 81948, Note_on_c, 0, 56, 0
3, 81980, Note_on_c, 0, 52, 0
3, 82324, Note_on_c, 0, 28, 62
3, 82352, Note_on_c, 0, 28, 0
3, 82568, Note_on_c, 0, 72, 0
3, 82616, Note_on_c, 0, 67, 0
3, 82632, Note_on_c, 0, 64, 0
3, 82972, Control_c, 0, 64, 0
3, 83340, Control_c, 0, 64, 127
3, 83464, Note_on_c, 0, 71, 31
3, 83472, Note_on_c, 0, 62, 26
3, 83480, Note_on_c, 0, 68, 30
3, 83488, Note_on_c, 0, 65, 38
3, 83504, Note_on_c, 0, 56, 21
3, 83732, Note_on_c, 0, 56, 0
3, 83796, Note_on_c, 0, 62, 0
3, 83816, Note_on_c, 0, 65, 0
3, 83840, Note_on_c, 0, 68, 0
3, 83912, Note_on_c, 0, 71, 0
3, 84112, Note_on_c, 0, 45, 36
3, 84116, Note_on_c, 0, 69, 40
3, 84116, Note_on_c, 0, 60, 33
3, 84120, Note_on_c, 0, 64, 43
3, 84124, Note_on_c, 0, 52, 32
3, 84128, Control_c, 0, 64, 0
3, 84228, Control_c, 0, 64, 127
3, 84356, Note_on_c, 0, 60, 0
3, 84600, Note_on_c, 0, 52, 0
3, 84612, Note_on_c, 0, 64, 0
3, 84640, Note_on_c, 0, 69, 0
3, 84684, Note_on_c, 0, 52, 54
3, 85160, Note_on_c, 0, 71, 66
3, 85168, Note_on_c, 0, 62, 75
3, 85312, Note_on_c, 0, 62, 0
3, 85344, Note_on_c, 0, 71, 0
3, 85348, Note_on_c, 0, 52, 0
3, 85456, Note_on_c, 0, 72, 87
3, 85464, Note_on_c, 0, 64, 91
3, 85472, Note_on_c, 0, 52, 59
3, 85584, Note_on_c, 0, 64, 0
3, 85592, Note_on_c, 0, 45, 0
3, 85600, Note_on_c, 0, 72, 0
3, 85780, Note_on_c, 0, 52, 0
3, 85780, Note_on_c, 0, 74, 49
3, 85796, Note_on_c, 0, 45, 71
3, 85812, Control_c, 0, 64, 0
3, 85820, Note_on_c, 0, 73, 29
3, 85844, Note_on_c, 0, 73, 0
3, 85920, Control_c, 0, 64, 127
3, 85948, Note_on_c, 0, 74, 0
3, 86104, Note_on_c, 0, 76, 47
3, 86116, Note_on_c, 0, 53, 59
3, 86120, Note_on_c, 0, 69, 66
3, 86124, Note_on_c, 0, 64, 62
3, 86128, Control_c, 0, 64, 0
3, 86212, Control_c, 0, 64, 127
3, 86388, Note_on_c, 0, 76, 0
3, 86392, Note_on_c, 0, 64, 0
3, 86424, Note_on_c, 0, 69, 0
3, 86492, Note_on_c, 0, 74, 34
3, 86508, Note_on_c, 0, 64, 50
3, 86512, Note_on_c, 0, 69, 43
3, 86608, Note_on_c, 0, 69, 0
3, 86656, Note_on_c, 0, 74, 0
3, 86660, Note_on_c, 0, 64, 0
3, 86708, Note_on_c, 0, 45, 0
3, 86896, Note_on_c, 0, 72, 49
3, 86912, Note_on_c, 0, 45, 35
3, 86920, Note_on_c, 0, 67, 40
3, 86924, Note_on_c, 0, 62, 22
3, 87032, Note_on_c, 0, 62, 0
3, 87060, Note_on_c, 0, 67, 0
3, 87064, Note_on_c, 0, 45, 0
3, 87080, Note_on_c, 0, 72, 0
3, 87080, Note_on_c, 0, 53, 0
3, 87336, Note_on_c, 0, 76, 54
3, 87352, Control_c, 0, 64, 0
3, 87356, Note_on_c, 0, 64, 64
3, 87356, Note_on_c, 0, 44, 37
3, 87356, Note_on_c, 0, 68, 49
3, 87360, Note_on_c, 0, 72, 47
3, 87372, Note_on_c, 0, 54, 29
3, 87444, Control_c, 0, 64, 127
3, 87460, Note_on_c, 0, 44, 0
3, 87488, Note_on_c, 0, 64, 0
3, 87488, Note_on_c, 0, 54, 0
3, 87512, Note_on_c, 0, 68, 0
3, 87528, Note_on_c, 0, 72, 0
3, 87572, Note_on_c, 0, 76, 0
3, 87776, Note_on_c, 0, 80, 58
3, 87780, Note_on_c, 0, 76, 51
3, 87788, Note_on_c, 0, 88, 70
3, 87792, Note_on_c, 0, 54, 48
3, 87796, Note_on_c, 0, 84, 34
3, 88052, Note_on_c, 0, 80, 0
3, 88060, Note_on_c, 0, 76, 0
3, 88080, Note_on_c, 0, 84, 0
3, 88108, Note_on_c, 0, 88, 0
3, 88216, Note_on_c, 0, 88, 40
3, 88220, Note_on_c, 0, 76, 38
3, 88220, Note_on_c, 0, 65, 44
3, 88228, Note_on_c, 0, 80, 43
3, 88232, Note_on_c, 0, 60, 33
3, 88236, Note_on_c, 0, 84, 36
3, 88488, Note_on_c, 0, 54, 0
3, 88504, Note_on_c, 0, 80, 0
3, 88504, Note_on_c, 0, 84, 0
3, 88516, Note_on_c, 0, 76, 0
3, 88544, Note_on_c, 0, 88, 0
3, 88712, Note_on_c, 0, 54, 45
3, 88728, Note_on_c, 0, 88, 35
3, 88736, Note_on_c, 0, 76, 26
3, 88736, Note_on_c, 0, 80, 31
3, 88752, Note_on_c, 0, 84, 29
3, 88788, Note_on_c, 0, 65, 0
3, 88796, Note_on_c, 0, 60, 0
3, 88844, Note_on_c, 0, 76, 0
3, 88860, Note_on_c, 0, 84, 0
3, 88876, Note_on_c, 0, 54, 0
3, 88876, Note_on_c, 0, 80, 0
3, 88920, Note_on_c, 0, 88, 0
3, 89412, Note_on_c, 0, 91, 46
3, 89416, Note_on_c, 0, 79, 35
3, 89420, Note_on_c, 0, 31, 36
3, 89432, Control_c, 0, 64, 0
3, 89432, Note_on_c, 0, 43, 26
3, 89516, Control_c, 0, 64, 127
3, 89580, Note_on_c, 0, 79, 0
3, 89616, Note_on_c, 0, 31, 0
3, 89652, Note_on_c, 0, 91, 0
3, 89656, Note_on_c, 0, 43, 0
3, 90032, Note_on_c, 0, 67, 45
3, 90040, Note_on_c, 0, 103, 40
3, 90052, Note_on_c, 0, 91, 22
3, 90108, Note_on_c, 0, 67, 0
3, 90116, Note_on_c, 0, 91, 0
3, 90172, Note_on_c, 0, 103, 0
3, 90688, Note_on_c, 0, 103, 50
3, 90700, Note_on_c, 0, 79, 28
3, 90708, Note_on_c, 0, 91, 30
3, 90824, Note_on_c, 0, 103, 0
3, 90832, Note_on_c, 0, 79, 0
3, 90884, Note_on_c, 0, 91, 0
3, 91892, Note_on_c, 0, 84, 44
3, 91912, Note_on_c, 0, 60, 28
3, 91932, Control_c, 0, 64, 0
3, 91996, Control_c, 0, 64, 127
3, 92232, Note_on_c, 0, 67, 7
3, 92452, Note_on_c, 0, 84, 0
3, 92468, Note_on_c, 0, 79, 35
3, 92468, Note_on_c, 0, 72, 26
3, 92472, Note_on_c, 0, 75, 32
3, 92696, Note_on_c, 0, 67, 0
3, 92760, Note_on_c, 0, 86, 69
3, 92856, Note_on_c, 0, 86, 0
3, 92944, Note_on_c, 0, 72, 0
3, 92944, Note_on_c, 0, 87, 75
3, 93032, Note_on_c, 0, 67, 5
3, 93068, Note_on_c, 0, 79, 0
3, 93072, Note_on_c, 0, 60, 0
3, 93112, Note_on_c, 0, 87, 0
3, 93144, Note_on_c, 0, 75, 0
3, 93220, Note_on_c, 0, 89, 81
3, 93224, Note_on_c, 0, 60, 58
3, 93236, Control_c, 0, 64, 0
3, 93256, Note_on_c, 0, 67, 0
3, 93296, Control_c, 0, 64, 127
3, 93380, Note_on_c, 0, 89, 0
3, 93488, Note_on_c, 0, 67, 43
3, 93520, Note_on_c, 0, 91, 84
3, 93644, Note_on_c, 0, 91, 0
3, 93824, Note_on_c, 0, 89, 54
3, 93836, Note_on_c, 0, 70, 31
3, 93840, Note_on_c, 0, 84, 48
3, 93860, Control_c, 0, 64, 0
3, 93880, Control_c, 0, 64, 127
3, 94032, Note_on_c, 0, 60, 0
3, 94124, Note_on_c, 0, 89, 0
3, 94148, Note_on_c, 0, 84, 0
3, 94168, Note_on_c, 0, 70, 0
3, 94180, Note_on_c, 0, 87, 56
3, 94184, Note_on_c, 0, 60, 44
3, 94256, Note_on_c, 0, 67, 0
