3, 39832, Note_on_c, 0, 72, 0
3, 39884, Note_on_c, 0, 74, 51
3, 39953, Note_on_c, 0, 74, 0
3, 40148, Control_c, 0, 64, 0
3, 40190, Note_on_c, 0, 77, 50
3, 40213, Note_on_c, 0, 65, 37
3, 40219, Note_on_c, 0, 58, 27
3, 40220, Note_on_c, 0, 50, 28
3, 40324, Control_c, 0, 64, 127
3, 40567, Note_on_c, 0, 50, 0
3, 40576, Note_on_c, 0, 65, 0
3, 40581, Note_on_c, 0, 77, 0
3, 40668, Note_on_c, 0, 58, 0
3, 41183, Control_c, 0, 64, 0
3, 41207, Note_on_c, 0, 74, 44
3, 41215, Note_on_c, 0, 62, 36
3, 41216, Note_on_c, 0, 68, 40
3, 41222, Note_on_c, 0, 71, 44
3, 41226, Note_on_c, 0, 56, 30
3, 41233, Note_on_c, 0, 47, 29
3, 41359, Control_c, 0, 64, 127
3, 41604, Note_on_c, 0, 71, 0
3, 41649, Note_on_c, 0, 47, 0
3, 41668, Note_on_c, 0, 74, 0
3, 41708, Note_on_c, 0, 56, 0
3, 41712, Note_on_c, 0, 68, 0
3, 41767, Note_on_c, 0, 62, 0
3, 41871, Note_on_c, 0, 47, 24
3, 41884, Note_on_c, 0, 56, 19
3, 41940, Note_on_c, 0, 47, 0
3, 42045, Note_on_c, 0, 56, 0
3, 42126, Control_c, 0, 64, 0
3, 42192, Note_on_c, 0, 60, 38
3, 42193, Note_on_c, 0, 65, 47
3, 42203, Note_on_c, 0, 48, 29
3, 42212, Note_on_c, 0, 57, 28
3, 42300, Control_c, 0, 64, 127
3, 42391, Note_on_c, 0, 60, 0
3, 42512, Note_on_c, 0, 65, 0
3, 42682, Note_on_c, 0, 48, 0
3, 42774, Note_on_c, 0, 57, 0
3, 43159, Control_c, 0, 64, 0
3, 43178, Note_on_c, 0, 49, 53
3, 43190, Note_on_c, 0, 74, 99
3, 43318, Control_c, 0, 64, 127
3, 43469, Note_on_c, 0, 72, 54
3, 43584, Note_on_c, 0, 74, 0
3, 43747, Note_on_c, 0, 72, 0
3, 43768, Note_on_c, 0, 65, 46
3, 43771, Note_on_c, 0, 49, 0
3, 43985, Note_on_c, 0, 65, 0
3, 44077, Control_c, 0, 64, 0
3, 44078, Note_on_c, 0, 68, 38
3, 44110, Note_on_c, 0, 60, 27
3, 44115, Note_on_c, 0, 50, 24
3, 44123, Note_on_c, 0, 57, 27
3, 44162, Note_on_c, 0, 68, 0
3, 44206, Note_on_c, 0, 69, 24
3, 44412, Note_on_c, 0, 72, 66
3, 44461, Control_c, 0, 64, 127
3, 44704, Note_on_c, 0, 69, 0
3, 44739, Note_on_c, 0, 72, 0
3, 44760, Note_on_c, 0, 60, 0
3, 44762, Note_on_c, 0, 57, 0
3, 45036, Control_c, 0, 64, 0
3, 45093, Note_on_c, 0, 60, 24
3, 45094, Note_on_c, 0, 57, 32
3, 45095, Note_on_c, 0, 65, 42
3, 45160, Note_on_c, 0, 65, 0
3, 45177, Note_on_c, 0, 67, 46
3, 45240, Note_on_c, 0, 65, 54
3, 45263, Note_on_c, 0, 67, 0
3, 45359, Note_on_c, 0, 65, 0
3, 45362, Note_on_c, 0, 64, 48
3, 45438, Control_c, 0, 64, 127
3, 45511, Note_on_c, 0, 60, 0
3, 45578, Note_on_c, 0, 64, 0
3, 45678, Note_on_c, 0, 57, 0
3, 45698, Note_on_c, 0, 65, 66
3, 45736, Note_on_c, 0, 50, 0
3, 45798, Note_on_c, 0, 65, 0
3, 45980, Note_on_c, 0, 43, 40
3, 46006, Control_c, 0, 64, 0
3, 46036, Note_on_c, 0, 69, 66
3, 46041, Note_on_c, 0, 60, 60
3, 46044, Note_on_c, 0, 65, 67
3, 46503, Note_on_c, 0, 60, 0
3, 46551, Note_on_c, 0, 69, 0
3, 46605, Control_c, 0, 64, 127
3, 46636, Note_on_c, 0, 65, 0
3, 46685, Note_on_c, 0, 43, 40
3, 46700, Note_on_c, 0, 43, 0
3, 46731, Note_on_c, 0, 69, 35
3, 46731, Note_on_c, 0, 64, 67
3, 46731, Note_on_c, 0, 59, 40
3, 46798, Control_c, 0, 64, 0
3, 46925, Note_on_c, 0, 43, 0
3, 47012, Note_on_c, 0, 43, 34
3, 47032, Note_on_c, 0, 53, 31
3, 47231, Control_c, 0, 64, 127
3, 47307, Note_on_c, 0, 67, 57
3, 47358, Note_on_c, 0, 64, 0
3, 47484, Note_on_c, 0, 59, 0
3, 47502, Note_on_c, 0, 53, 0
3, 47547, Note_on_c, 0, 43, 0
3, 47556, Note_on_c, 0, 67, 0
3, 47588, Note_on_c, 0, 65, 53
3, 47590, Note_on_c, 0, 50, 34
3, 47672, Note_on_c, 0, 50, 0
3, 47699, Note_on_c, 0, 69, 0
3, 47807, Control_c, 0, 64, 0
3, 47832, Note_on_c, 0, 46, 32
3, 47858, Note_on_c, 0, 65, 0
3, 47883, Note_on_c, 0, 47, 55
3, 47891, Note_on_c, 0, 67, 43
3, 47892, Note_on_c, 0, 58, 50
3, 47893, Note_on_c, 0, 46, 0
3, 47898, Note_on_c, 0, 48, 51
3, 47905, Note_on_c, 0, 62, 45
3, 47952, Note_on_c, 0, 47, 0
3, 48056, Control_c, 0, 64, 127
3, 48299, Note_on_c, 0, 58, 0
3, 48427, Note_on_c, 0, 67, 0
3, 48497, Note_on_c, 0, 36, 44
3, 48540, Note_on_c, 0, 48, 0
3, 48579, Note_on_c, 0, 36, 0
3, 48616, Note_on_c, 0, 62, 0
3, 48808, Control_c, 0, 64, 0
3, 48831, Note_on_c, 0, 34, 57
3, 48837, Note_on_c, 0, 46, 58
3, 48840, Note_on_c, 0, 65, 64
3, 48841, Note_on_c, 0, 56, 71
3, 48842, Note_on_c, 0, 62, 62
3, 48869, Note_on_c, 0, 62, 0
3, 48874, Note_on_c, 0, 56, 0
3, 48893, Note_on_c, 0, 46, 0
3, 48900, Note_on_c, 0, 34, 0
3, 48920, Note_on_c, 0, 65, 0
3, 49352, Control_c, 0, 64, 127
3, 49448, Note_on_c, 0, 46, 34
3, 49450, Note_on_c, 0, 56, 51
3, 49454, Note_on_c, 0, 34, 37
3, 49470, Note_on_c, 0, 65, 44
3, 49473, Note_on_c, 0, 62, 34
3, 49508, Note_on_c, 0, 62, 0
3, 49512, Note_on_c, 0, 65, 0
3, 49526, Note_on_c, 0, 56, 0
3, 49615, Note_on_c, 0, 46, 0
3, 49644, Note_on_c, 0, 34, 0
3, 49785, Control_c, 0, 64, 0
3, 49820, Note_on_c, 0, 33, 33
3, 49820, Note_on_c, 0, 45, 32
3, 49820, Note_on_c, 0, 64, 44
3, 49820, Note_on_c, 0, 69, 35
3, 49820, Note_on_c, 0, 61, 27
3, 49964, Note_on_c, 0, 69, 0
3, 49969, Note_on_c, 0, 64, 0
3, 49976, Note_on_c, 0, 33, 0
3, 49982, Note_on_c, 0, 61, 0
3, 49991, Note_on_c, 0, 45, 0
3, 50792, Note_on_c, 0, 61, 33
3, 50793, Note_on_c, 0, 67, 35
3, 50795, Note_on_c, 0, 55, 26
3, 50801, Note_on_c, 0, 37, 30
3, 50816, Note_on_c, 0, 49, 21
3, 50836, Note_on_c, 0, 64, 16
3, 50983, Note_on_c, 0, 64, 0
3, 51005, Note_on_c, 0, 55, 0
3, 51013, Note_on_c, 0, 49, 0
3, 51014, Note_on_c, 0, 37, 0
3, 51023, Note_on_c, 0, 67, 0
3, 51276, Note_on_c, 0, 61, 0
3, 51728, Note_on_c, 0, 38, 27
3, 51731, Note_on_c, 0, 50, 27
3, 51735, Note_on_c, 0, 65, 36
3, 51746, Note_on_c, 0, 57, 26
3, 51767, Note_on_c, 0, 60, 24
3, 51815, Note_on_c, 0, 57, 0
3, 51826, Note_on_c, 0, 60, 0
3, 51830, Note_on_c, 0, 38, 0
3, 51849, Note_on_c, 0, 65, 0
3, 51861, Note_on_c, 0, 50, 0
3, 52385, Note_on_c, 0, 72, 95
3, 52489, Note_on_c, 0, 72, 0
3, 52700, Note_on_c, 0, 68, 83
3, 52702, Note_on_c, 0, 74, 77
3, 52717, Note_on_c, 0, 46, 37
3, 52718, Note_on_c, 0, 56, 42
3, 52741, Note_on_c, 0, 68, 0
3, 52746, Note_on_c, 0, 67, 62
3, 53187, Control_c, 0, 64, 127
3, 53343, Note_on_c, 0, 65, 54
3, 53354, Note_on_c, 0, 74, 0
3, 53493, Note_on_c, 0, 67, 0
3, 53643, Note_on_c, 0, 56, 0
3, 53647, Note_on_c, 0, 46, 0
3, 53715, Note_on_c, 0, 65, 0
3, 53997, Control_c, 0, 64, 0
3, 54027, Note_on_c, 0, 70, 49
3, 54041, Note_on_c, 0, 61, 33
3, 54062, Note_on_c, 0, 68, 42
3, 54073, Note_on_c, 0, 65, 53
3, 54316, Note_on_c, 0, 51, 75
3, 54480, Control_c, 0, 64, 127
3, 54541, Note_on_c, 0, 51, 0
3, 54621, Note_on_c, 0, 51, 63
3, 54757, Note_on_c, 0, 65, 0
3, 54839, Note_on_c, 0, 61, 0
3, 54930, Note_on_c, 0, 61, 31
3, 54940, Note_on_c, 0, 65, 53
3, 54949, Note_on_c, 0, 39, 23
3, 55015, Note_on_c, 0, 39, 0
3, 55196, Note_on_c, 0, 68, 0
3, 55196, Note_on_c, 0, 70, 0
3, 55230, Note_on_c, 0, 67, 55
3, 55376, Note_on_c, 0, 61, 0
3, 55378, Note_on_c, 0, 65, 0
3, 55493, Note_on_c, 0, 51, 0
3, 55509, Note_on_c, 0, 67, 0
3, 55515, Control_c, 0, 64, 0
3, 55564, Note_on_c, 0, 39, 35
3, 55565, Note_on_c, 0, 61, 38
3, 55566, Note_on_c, 0, 51, 31
3, 55573, Note_on_c, 0, 68, 38
3, 55574, Note_on_c, 0, 65, 42
3, 55789, Control_c, 0, 64, 127
3, 55875, Note_on_c, 0, 67, 44
3, 55926, Note_on_c, 0, 65, 0
3, 56024, Note_on_c, 0, 51, 0
3, 56150, Note_on_c, 0, 67, 0
3, 56186, Note_on_c, 0, 65, 52
3, 56271, Note_on_c, 0, 61, 0
3, 56279, Note_on_c, 0, 39, 0
3, 56421, Note_on_c, 0, 65, 0
3, 56481, Note_on_c, 0, 68, 0
3, 56783, Control_c, 0, 64, 0
3, 56811, Note_on_c, 0, 65, 64
3, 56814, Note_on_c, 0, 58, 64
3, 56816, Note_on_c, 0, 36, 45
3, 56817, Note_on_c, 0, 24, 53
3, 56822, Note_on_c, 0, 62, 61
3, 56833, Note_on_c, 0, 53, 36
3, 56853, Note_on_c, 0, 64, 30
3, 56991, Control_c, 0, 64, 127
3, 57002, Note_on_c, 0, 64, 0
3, 57005, Note_on_c, 0, 24, 0
3, 57015, Note_on_c, 0, 65, 0
3, 57028, Note_on_c, 0, 53, 0
3, 57045, Note_on_c, 0, 62, 0
3, 57054, Note_on_c, 0, 36, 0
3, 57113, Note_on_c, 0, 65, 62
3, 57125, Note_on_c, 0, 62, 52
3, 57204, Note_on_c, 0, 58, 0
3, 57421, Note_on_c, 0, 62, 0
3, 57454, Note_on_c, 0, 65, 0
3, 57500, Note_on_c, 0, 29, 43
3, 57500, Control_c, 0, 64, 0
3, 57653, Control_c, 0, 64, 127
3, 57980, Note_on_c, 0, 29, 0
3, 58007, Control_c, 0, 64, 0
3, 58031, Note_on_c, 0, 69, 78
3, 58032, Note_on_c, 0, 65, 71
3, 58035, Note_on_c, 0, 60, 63
3, 58039, Note_on_c, 0, 41, 57
3, 58192, Control_c, 0, 64, 127
3, 58221, Note_on_c, 0, 60, 0
3, 58275, Note_on_c, 0, 72, 64
3, 58289, Note_on_c, 0, 41, 0
3, 58335, Note_on_c, 0, 69, 0
3, 58336, Note_on_c, 0, 65, 0
3, 58432, Note_on_c, 0, 72, 0
3, 58782, Note_on_c, 0, 72, 62
3, 58787, Note_on_c, 0, 51, 68
3, 58788, Note_on_c, 0, 61, 72
3, 58793, Note_on_c, 0, 65, 72
3, 58808, Note_on_c, 0, 69, 48
3, 58882, Note_on_c, 0, 61, 0
3, 58904, Note_on_c, 0, 72, 0
3, 58920, Note_on_c, 0, 65, 0
3, 58952, Note_on_c, 0, 69, 0
3, 59028, Note_on_c, 0, 51, 0
3, 59076, Note_on_c, 0, 74, 79
3, 59237, Note_on_c, 0, 74, 0
3, 59318, Control_c, 0, 64, 0
3, 59388, Note_on_c, 0, 74, 68
3, 59396, Note_on_c, 0, 54, 53
3, 59402, Note_on_c, 0, 60, 41
3, 59405, Note_on_c, 0, 66, 44
3, 59406, Note_on_c, 0, 50, 33
3, 59609, Control_c, 0, 64, 127
3, 59630, Note_on_c, 0, 74, 0
3, 59670, Note_on_c, 0, 66, 0
3, 59710, Note_on_c, 0, 60, 0
3, 59944, Note_on_c, 0, 54, 0
3, 59985, Note_on_c, 0, 50, 0
3, 59990, Note_on_c, 0, 65, 60
3, 60153, Note_on_c, 0, 65, 0
3, 60257, Note_on_c, 0, 48, 32
3, 60309, Control_c, 0, 64, 0
3, 60322, Note_on_c, 0, 48, 0
3, 60333, Note_on_c, 0, 49, 36
3, 60341, Note_on_c, 0, 65, 47
3, 60343, Note_on_c, 0, 50, 44
3, 60348, Note_on_c, 0, 54, 36
3, 60353, Note_on_c, 0, 60, 44
3, 60402, Note_on_c, 0, 49, 0
3, 60568, Control_c, 0, 64, 127
3, 60573, Note_on_c, 0, 54, 0
3, 60743, Note_on_c, 0, 65, 0
3, 60754, Note_on_c, 0, 60, 0
3, 60905, Note_on_c, 0, 50, 0
3, 60909, Note_on_c, 0, 38, 46
3, 60954, Note_on_c, 0, 38, 0
3, 61185, Control_c, 0, 64, 0
3, 61269, Note_on_c, 0, 68, 50
3, 61277, Note_on_c, 0, 53, 35
3, 61279, Note_on_c, 0, 62, 45
3, 61280, Note_on_c, 0, 59, 38
3, 61282, Note_on_c, 0, 43, 28
3, 61297, Note_on_c, 0, 65, 43
3, 61428, Control_c, 0, 64, 127
3, 61720, Note_on_c, 0, 65, 0
3, 61749, Note_on_c, 0, 62, 0
3, 61817, Note_on_c, 0, 59, 0
3, 61884, Note_on_c, 0, 53, 0
3, 61921, Note_on_c, 0, 62, 40
3, 61925, Note_on_c, 0, 68, 0
3, 62069, Note_on_c, 0, 62, 0
3, 62228, Control_c, 0, 64, 0
3, 62263, Note_on_c, 0, 67, 51
3, 62267, Note_on_c, 0, 53, 29
3, 62279, Note_on_c, 0, 59, 30
3, 62444, Control_c, 0, 64, 127
3, 62460, Note_on_c, 0, 43, 0
3, 62545, Note_on_c, 0, 53, 0
3, 62588, Note_on_c, 0, 67, 0
3, 62609, Note_on_c, 0, 62, 40
3, 62735, Note_on_c, 0, 59, 0
3, 62866, Note_on_c, 0, 62, 0
3, 62904, Note_on_c, 0, 65, 56
3, 63057, Note_on_c, 0, 65, 0
3, 63117, Note_on_c, 0, 45, 33
3, 63132, Note_on_c, 0, 46, 36
3, 63194, Note_on_c, 0, 47, 50
3, 63196, Control_c, 0, 64, 0
3, 63206, Note_on_c, 0, 45, 0
3, 63216, Note_on_c, 0, 46, 0
3, 63222, Note_on_c, 0, 48, 44
3, 63229, Note_on_c, 0, 65, 31
3, 63236, Note_on_c, 0, 58, 36
3, 63241, Note_on_c, 0, 62, 44
3, 63252, Note_on_c, 0, 55, 17
3, 63273, Note_on_c, 0, 47, 0
3, 63453, Control_c, 0, 64, 127
3, 63825, Note_on_c, 0, 36, 39
3, 63854, Note_on_c, 0, 62, 0
3, 63859, Note_on_c, 0, 55, 0
3, 63864, Note_on_c, 0, 36, 0
3, 63939, Note_on_c, 0, 48, 0
3, 63993, Note_on_c, 0, 58, 0
3, 64040, Note_on_c, 0, 65, 0
3, 64146, Control_c, 0, 64, 0
3, 64182, Note_on_c, 0, 65, 34
3, 64198, Note_on_c, 0, 61, 33
3, 64206, Note_on_c, 0, 58, 38
3, 64206, Note_on_c, 0, 55, 20
3, 64210, Note_on_c, 0, 49, 34
3, 64307, Note_on_c, 0, 55, 0
3, 64325, Note_on_c, 0, 58, 0
3, 64335, Note_on_c, 0, 65, 0
3, 64350, Note_on_c, 0, 61, 0
3, 64350, Note_on_c, 0, 49, 0
3, 64529, Control_c, 0, 64, 127
3, 64823, Note_on_c, 0, 58, 37
3, 64829, Note_on_c, 0, 65, 33
3, 64840, Note_on_c, 0, 49, 25
3, 64882, Note_on_c, 0, 58, 0
3, 64889, Note_on_c, 0, 65, 0
3, 65072, Control_c, 0, 64, 0
3, 65159, Note_on_c, 0, 70, 42
3, 65161, Note_on_c, 0, 50, 42
3, 65164, Note_on_c, 0, 58, 35
3, 65174, Note_on_c, 0, 62, 37
3, 65175, Note_on_c, 0, 49, 0
3, 65205, Control_c, 0, 64, 127
3, 65362, Note_on_c, 0, 58, 0
3, 65363, Note_on_c, 0, 62, 0
3, 65391, Note_on_c, 0, 50, 0
3, 65511, Note_on_c, 0, 70, 0
3, 66767, Note_on_c, 0, 74, 53
3, 66780, Note_on_c, 0, 70, 44
3, 66787, Note_on_c, 0, 62, 32
3, 66801, Note_on_c, 0, 58, 34
3, 66815, Note_on_c, 0, 73, 20
3, 66851, Note_on_c, 0, 73, 0
3, 66874, Note_on_c, 0, 74, 0
3, 66898, Note_on_c, 0, 62, 0
3, 66913, Note_on_c, 0, 70, 0
3, 67114, Note_on_c, 0, 58, 0
3, 67129, Note_on_c, 0, 57, 46
3, 67133, Note_on_c, 0, 72, 50
3, 67148, Note_on_c, 0, 60, 40
3, 67149, Note_on_c, 0, 69, 48
3, 67176, Note_on_c, 0, 57, 0
3, 67241, Note_on_c, 0, 69, 0
3, 67245, Note_on_c, 0, 72, 0
3, 67295, Note_on_c, 0, 60, 0
3, 67733, Note_on_c, 0, 70, 85
3, 67738, Note_on_c, 0, 65, 90
3, 67739, Note_on_c, 0, 62, 87
3, 67764, Note_on_c, 0, 48, 38
3, 67990, Note_on_c, 0, 62, 0
3, 68009, Note_on_c, 0, 65, 0
3, 68015, Note_on_c, 0, 70, 0
3, 68024, Note_on_c, 0, 48, 0
3, 68032, Control_c, 0, 64, 0
3, 68069, Note_on_c, 0, 69, 45
3, 68074, Note_on_c, 0, 53, 37
3, 68078, Note_on_c, 0, 65, 62
3, 68084, Note_on_c, 0, 60, 55
3, 68192, Note_on_c, 0, 69, 0
3, 68207, Control_c, 0, 64, 127
3, 68221, Note_on_c, 0, 65, 0
3, 68297, Note_on_c, 0, 60, 0
3, 68304, Note_on_c, 0, 53, 0
3, 68335, Note_on_c, 0, 41, 34
3, 68442, Note_on_c, 0, 41, 0
3, 68608, Control_c, 0, 64, 0
3, 68647, Note_on_c, 0, 35, 49
3, 68657, Note_on_c, 0, 66, 50
3, 68665, Note_on_c, 0, 57, 47
3, 68668, Note_on_c, 0, 62, 50
3, 68699, Control_c, 0, 64, 127
3, 68825, Note_on_c, 0, 57, 0
3, 68852, Note_on_c, 0, 35, 0
3, 68900, Note_on_c, 0, 66, 0
3, 68944, Note_on_c, 0, 62, 0
3, 68966, Control_c, 0, 64, 0
3, 68996, Note_on_c, 0, 56, 45
3, 69000, Note_on_c, 0, 65, 54
3, 69005, Note_on_c, 0, 62, 30
3, 69011, Note_on_c, 0, 34, 32
3, 69012, Note_on_c, 0, 22, 33
3, 69149, Control_c, 0, 64, 127
3, 69292, Note_on_c, 0, 56, 0
3, 69348, Note_on_c, 0, 62, 0
3, 69367, Note_on_c, 0, 65, 0
3, 69575, Note_on_c, 0, 22, 0
3, 69625, Note_on_c, 0, 34, 0
3, 69665, Note_on_c, 0, 62, 48
3, 69693, Note_on_c, 0, 62, 0
3, 69960, Note_on_c, 0, 77, 81
3, 69968, Note_on_c, 0, 65, 90
3, 70034, Note_on_c, 0, 65, 0
3, 70050, Note_on_c, 0, 77, 0
3, 70128, Note_on_c, 0, 73, 29
3, 70158, Note_on_c, 0, 73, 0
3, 70242, Control_c, 0, 64, 0
3, 70277, Note_on_c, 0, 74, 60
3, 70281, Note_on_c, 0, 71, 65
3, 70283, Note_on_c, 0, 68, 60
3, 70287, Note_on_c, 0, 47, 51
3, 70287, Note_on_c, 0, 62, 60
3, 70289, Note_on_c, 0, 56, 51
3, 70467, Control_c, 0, 64, 127
3, 70588, Note_on_c, 0, 71, 0
3, 70596, Note_on_c, 0, 47, 0
3, 70605, Note_on_c, 0, 62, 0
3, 70615, Note_on_c, 0, 74, 0
3, 70619, Note_on_c, 0, 68, 0
3, 70638, Note_on_c, 0, 56, 0
3, 70892, Control_c, 0, 64, 0
3, 70912, Note_on_c, 0, 72, 46
3, 70913, Note_on_c, 0, 69, 57
3, 70916, Note_on_c, 0, 60, 56
3, 70920, Note_on_c, 0, 65, 60
3, 70923, Note_on_c, 0, 57, 50
3, 70932, Note_on_c, 0, 48, 37
3, 71026, Control_c, 0, 64, 127
3, 71386, Note_on_c, 0, 69, 0
3, 71401, Note_on_c, 0, 72, 0
3, 71445, Note_on_c, 0, 48, 0
3, 71500, Note_on_c, 0, 60, 0
3, 71506, Note_on_c, 0, 57, 0
3, 71521, Note_on_c, 0, 65, 0
3, 71860, Control_c, 0, 64, 0
3, 71892, Note_on_c, 0, 69, 90
3, 71893, Note_on_c, 0, 49, 60
3, 71895, Note_on_c, 0, 64, 103
3, 71897, Note_on_c, 0, 57, 68
3, 72110, Control_c, 0, 64, 127
3, 72217, Note_on_c, 0, 67, 62
3, 72488, Note_on_c, 0, 64, 0
3, 72660, Note_on_c, 0, 49, 0
3, 72678, Note_on_c, 0, 69, 0
3, 72746, Note_on_c, 0, 57, 0
3, 72823, Note_on_c, 0, 67, 0
3, 72852, Control_c, 0, 64, 0
3, 72865, Note_on_c, 0, 64, 55
3, 72881, Note_on_c, 0, 65, 53
3, 72882, Note_on_c, 0, 57, 37
3, 72893, Note_on_c, 0, 50, 34
3, 73153, Control_c, 0, 64, 127
3, 73636, Note_on_c, 0, 57, 0
3, 73803, Control_c, 0, 64, 0
3, 73813, Note_on_c, 0, 64, 0
3, 73822, Note_on_c, 0, 62, 48
3, 73823, Note_on_c, 0, 60, 28
3, 73835, Note_on_c, 0, 57, 24
3, 73843, Note_on_c, 0, 65, 0
3, 73978, Control_c, 0, 64, 127
3, 74123, Note_on_c, 0, 65, 44
3, 74159, Note_on_c, 0, 60, 0
3, 74290, Note_on_c, 0, 57, 0
3, 74313, Note_on_c, 0, 62, 0
3, 74363, Note_on_c, 0, 50, 0
3, 74405, Note_on_c, 0, 65, 0
3, 74414, Note_on_c, 0, 67, 48
3, 74657, Note_on_c, 0, 67, 0
3, 74695, Control_c, 0, 64, 0
3, 74764, Note_on_c, 0, 46, 30
3, 74765, Note_on_c, 0, 68, 34
3, 74775, Note_on_c, 0, 56, 28
3, 74778, Note_on_c, 0, 65, 38
3, 74780, Note_on_c, 0, 62, 38
3, 74903, Note_on_c, 0, 62, 0
3, 74905, Note_on_c, 0, 56, 0
3, 74916, Note_on_c, 0, 46, 0
3, 74918, Note_on_c, 0, 65, 0
3, 74937, Note_on_c, 0, 68, 0
3, 75179, Control_c, 0, 64, 127
3, 75713, Control_c, 0, 64, 0
3, 75768, Note_on_c, 0, 74, 73
3, 75770, Note_on_c, 0, 56, 52
3, 75771, Note_on_c, 0, 47, 46
3, 75779, Note_on_c, 0, 62, 68
3, 75902, Note_on_c, 0, 62, 0
3, 75943, Note_on_c, 0, 74, 0
3, 76087, Note_on_c, 0, 72, 40
3, 76186, Note_on_c, 0, 72, 0
3, 76196, Note_on_c, 0, 47, 0
3, 76203, Note_on_c, 0, 56, 0
3, 76387, Note_on_c, 0, 65, 40
3, 76402, Note_on_c, 0, 47, 27
3, 76407, Note_on_c, 0, 56, 29
3, 76473, Note_on_c, 0, 65, 0
3, 76516, Note_on_c, 0, 47, 0
3, 76596, Note_on_c, 0, 56, 0
3, 76691, Note_on_c, 0, 74, 56
3, 76696, Note_on_c, 0, 62, 49
3, 76708, Note_on_c, 0, 48, 34
3, 76712, Note_on_c, 0, 57, 39
3, 76723, Note_on_c, 0, 73, 30
3, 76755, Note_on_c, 0, 73, 0
3, 76829, Note_on_c, 0, 74, 0
3, 76886, Note_on_c, 0, 62, 0
3, 77005, Note_on_c, 0, 72, 45
3, 77067, Note_on_c, 0, 48, 0
3, 77086, Note_on_c, 0, 72, 0
3, 77113, Note_on_c, 0, 57, 0
3, 77297, Control_c, 0, 64, 127
3, 77639, Control_c, 0, 64, 0
3, 77692, Note_on_c, 0, 70, 50
3, 77701, Note_on_c, 0, 61, 52
3, 77706, Note_on_c, 0, 49, 26
3, 77711, Note_on_c, 0, 58, 31
3, 77716, Note_on_c, 0, 64, 46
3, 77918, Note_on_c, 0, 70, 0
3, 77947, Note_on_c, 0, 61, 0
3, 77961, Note_on_c, 0, 58, 0
3, 77964, Note_on_c, 0, 64, 0
3, 77979, Note_on_c, 0, 49, 0
3, 77999, Note_on_c, 0, 69, 49
3, 78118, Note_on_c, 0, 69, 0
3, 78373, Control_c, 0, 64, 127
3, 78531, Control_c, 0, 64, 0
3, 78636, Note_on_c, 0, 60, 47
3, 78638, Note_on_c, 0, 67, 50
3, 78651, Note_on_c, 0, 65, 56
3, 78655, Note_on_c, 0, 57, 43
3, 78657, Control_c, 0, 64, 127
3, 78662, Note_on_c, 0, 50, 35
3, 78879, Note_on_c, 0, 65, 0
3, 79206, Note_on_c, 0, 65, 64
3, 79272, Note_on_c, 0, 50, 0
3, 79325, Note_on_c, 0, 57, 0
3, 79524, Note_on_c, 0, 60, 0
3, 79567, Note_on_c, 0, 65, 0
3, 79589, Note_on_c, 0, 67, 0
3, 79611, Control_c, 0, 64, 0
3, 79636, Note_on_c, 0, 62, 84
3, 79636, Note_on_c, 0, 65, 90
3, 79636, Note_on_c, 0, 70, 84
3, 79637, Note_on_c, 0, 34, 63
3, 79703, Control_c, 0, 64, 127
3, 80019, Note_on_c, 0, 34, 0
3, 80075, Note_on_c, 0, 62, 0
3, 80091, Note_on_c, 0, 65, 0
3, 80158, Note_on_c, 0, 70, 0
3, 80232, Note_on_c, 0, 36, 66
3, 80239, Note_on_c, 0, 24, 62
3, 80240, Note_on_c, 0, 60, 74
3, 80241, Note_on_c, 0, 69, 74
3, 80242, Note_on_c, 0, 65, 75
3, 80262, Control_c, 0, 64, 0
3, 80562, Control_c, 0, 64, 127
3, 81062, Note_on_c, 0, 60, 0
3, 81156, Note_on_c, 0, 65, 0
3, 81189, Note_on_c, 0, 69, 0
3, 81332, Note_on_c, 0, 36, 0
3, 81619, Note_on_c, 0, 69, 113
3, 81621, Control_c, 0, 64, 0
3, 81629, Note_on_c, 0, 36, 52
3, 81688, Control_c, 0, 64, 127
3, 81697, Note_on_c, 0, 24, 0
3, 81755, Note_on_c, 0, 36, 0
3, 81957, Note_on_c, 0, 69, 0
3, 82184, Note_on_c, 0, 72, 60
3, 82400, Note_on_c, 0, 72, 0
3, 82447, Control_c, 0, 64, 0
3, 82496, Note_on_c, 0, 64, 55
3, 82497, Note_on_c, 0, 69, 51
3, 82499, Note_on_c, 0, 59, 57
3, 82509, Note_on_c, 0, 53, 29
3, 82513, Note_on_c, 0, 43, 24
3, 82630, Control_c, 0, 64, 127
3, 82739, Note_on_c, 0, 59, 0
3, 82798, Note_on_c, 0, 64, 0
3, 82808, Note_on_c, 0, 72, 51
3, 82876, Note_on_c, 0, 53, 0
3, 82968, Note_on_c, 0, 72, 0
3, 83018, Note_on_c, 0, 69, 0
3, 83040, Note_on_c, 0, 43, 0
3, 83093, Note_on_c, 0, 60, 47
3, 83261, Note_on_c, 0, 60, 0
3, 83397, Control_c, 0, 64, 0
3, 83408, Note_on_c, 0, 48, 43
3, 83417, Note_on_c, 0, 58, 40
3, 83419, Note_on_c, 0, 68, 57
3, 83428, Note_on_c, 0, 62, 55
3, 83639, Control_c, 0, 64, 127
3, 83665, Note_on_c, 0, 68, 0
3, 83703, Note_on_c, 0, 62, 0
