2, 204738, Note_on_c, 0, 63, 46
2, 204739, Note_on_c, 0, 43, 19
2, 204751, Note_on_c, 0, 68, 49
2, 204755, Note_on_c, 0, 59, 39
2, 204765, Control_c, 0, 64, 0
2, 204786, Note_on_c, 0, 53, 25
2, 205055, Control_c, 0, 64, 127
2, 205319, Note_on_c, 0, 43, 0
2, 205557, Note_on_c, 0, 43, 26
2, 205651, Note_on_c, 0, 59, 0
2, 205819, Note_on_c, 0, 68, 0
2, 205887, Note_on_c, 0, 53, 0
2, 206011, Note_on_c, 0, 63, 0
2, 206136, Note_on_c, 0, 67, 39
2, 206160, Control_c, 0, 64, 0
2, 206163, Note_on_c, 0, 57, 32
2, 206165, Note_on_c, 0, 62, 44
2, 206175, Note_on_c, 0, 59, 24
2, 206187, Note_on_c, 0, 52, 22
2, 206562, Control_c, 0, 64, 127
2, 206677, Note_on_c, 0, 43, 0
2, 206824, Note_on_c, 0, 43, 30
2, 207035, Note_on_c, 0, 67, 0
2, 207139, Note_on_c, 0, 62, 0
2, 207251, Note_on_c, 0, 59, 0
2, 207277, Note_on_c, 0, 57, 0
2, 207586, Note_on_c, 0, 55, 43
2, 207783, Note_on_c, 0, 55, 0
2, 208050, Note_on_c, 0, 59, 89
2, 208359, Note_on_c, 0, 59, 0
2, 208525, Note_on_c, 0, 62, 74
2, 208896, Note_on_c, 0, 52, 0
2, 208991, Note_on_c, 0, 43, 0
2, 209127, Note_on_c, 0, 62, 0
2, 209151, Note_on_c, 0, 57, 77
2, 209173, Note_on_c, 0, 53, 54
2, 209208, Control_c, 0, 64, 0
2, 209464, Control_c, 0, 64, 127
2, 209859, Note_on_c, 0, 53, 0
2, 209976, Note_on_c, 0, 57, 0
2, 211069, Control_c, 0, 64, 0
2, 211115, Note_on_c, 0, 61, 64
2, 211120, Note_on_c, 0, 69, 56
2, 211122, Note_on_c, 0, 64, 61
2, 211136, Note_on_c, 0, 57, 71
2, 211151, Note_on_c, 0, 42, 46
2, 211155, Note_on_c, 0, 30, 51
2, 211295, Note_on_c, 0, 57, 0
2, 211339, Note_on_c, 0, 61, 0
2, 211351, Note_on_c, 0, 64, 0
2, 211363, Note_on_c, 0, 42, 0
2, 211389, Note_on_c, 0, 69, 0
2, 211410, Note_on_c, 0, 30, 0
2, 211813, Note_on_c, 0, 72, 66
2, 211823, Note_on_c, 0, 29, 47
2, 211824, Note_on_c, 0, 41, 57
2, 211829, Note_on_c, 0, 67, 65
2, 211832, Note_on_c, 0, 63, 59
2, 211871, Note_on_c, 0, 69, 31
2, 211986, Note_on_c, 0, 69, 0
2, 212007, Note_on_c, 0, 41, 0
2, 212008, Note_on_c, 0, 67, 0
2, 212027, Note_on_c, 0, 63, 0
2, 212029, Note_on_c, 0, 72, 0
2, 212042, Note_on_c, 0, 29, 0
2, 212426, Note_on_c, 0, 28, 52
2, 212440, Note_on_c, 0, 40, 50
2, 212458, Note_on_c, 0, 70, 56
2, 212464, Control_c, 0, 64, 127
2, 212485, Note_on_c, 0, 67, 38
2, 212487, Note_on_c, 0, 62, 44
2, 212541, Note_on_c, 0, 62, 0
2, 212568, Note_on_c, 0, 28, 0
2, 212583, Note_on_c, 0, 40, 0
2, 212591, Note_on_c, 0, 67, 0
2, 212650, Note_on_c, 0, 70, 0
2, 213061, Note_on_c, 0, 70, 69
2, 213069, Note_on_c, 0, 74, 64
2, 213085, Note_on_c, 0, 58, 68
2, 213200, Note_on_c, 0, 70, 0
2, 213216, Note_on_c, 0, 74, 0
2, 213645, Note_on_c, 0, 77, 62
2, 213661, Note_on_c, 0, 67, 53
2, 213669, Note_on_c, 0, 74, 50
2, 213671, Note_on_c, 0, 70, 47
2, 213674, Note_on_c, 0, 62, 45
2, 213698, Note_on_c, 0, 58, 0
2, 213727, Note_on_c, 0, 67, 0
2, 213733, Note_on_c, 0, 74, 0
2, 213743, Note_on_c, 0, 70, 0
2, 213807, Note_on_c, 0, 77, 0
2, 213816, Note_on_c, 0, 62, 0
2, 214237, Note_on_c, 0, 81, 66
2, 214240, Note_on_c, 0, 74, 61
2, 214242, Note_on_c, 0, 70, 62
2, 214255, Note_on_c, 0, 65, 58
2, 214299, Note_on_c, 0, 77, 33
2, 214346, Note_on_c, 0, 70, 0
2, 214365, Note_on_c, 0, 74, 0
2, 214367, Note_on_c, 0, 77, 0
2, 214370, Note_on_c, 0, 65, 0
2, 214447, Note_on_c, 0, 81, 0
2, 214882, Note_on_c, 0, 84, 71
2, 214893, Note_on_c, 0, 74, 70
2, 214911, Note_on_c, 0, 69, 60
2, 214927, Note_on_c, 0, 81, 45
2, 214928, Note_on_c, 0, 77, 51
2, 215048, Note_on_c, 0, 81, 0
2, 215093, Note_on_c, 0, 77, 0
2, 215106, Note_on_c, 0, 84, 0
2, 215130, Note_on_c, 0, 74, 0
2, 215138, Note_on_c, 0, 69, 0
2, 215544, Control_c, 0, 64, 0
2, 215560, Note_on_c, 0, 81, 76
2, 215594, Note_on_c, 0, 70, 52
2, 215600, Note_on_c, 0, 73, 36
2, 215603, Note_on_c, 0, 69, 57
2, 215616, Note_on_c, 0, 76, 43
2, 215751, Control_c, 0, 64, 127
2, 215922, Note_on_c, 0, 69, 0
2, 216053, Note_on_c, 0, 70, 0
2, 216064, Note_on_c, 0, 73, 0
2, 216098, Note_on_c, 0, 81, 0
2, 216135, Note_on_c, 0, 76, 0
2, 216232, Control_c, 0, 64, 0
2, 216258, Note_on_c, 0, 67, 38
2, 216261, Note_on_c, 0, 70, 53
2, 216279, Note_on_c, 0, 76, 42
2, 216290, Note_on_c, 0, 73, 33
2, 216296, Note_on_c, 0, 79, 31
2, 216378, Control_c, 0, 64, 127
2, 216434, Note_on_c, 0, 79, 0
2, 216474, Note_on_c, 0, 67, 0
2, 216480, Note_on_c, 0, 76, 0
2, 216552, Note_on_c, 0, 73, 0
2, 216555, Note_on_c, 0, 70, 0
2, 216890, Control_c, 0, 64, 0
2, 216907, Note_on_c, 0, 77, 55
2, 216922, Note_on_c, 0, 73, 33
2, 216936, Note_on_c, 0, 67, 38
2, 216946, Note_on_c, 0, 65, 46
2, 216951, Note_on_c, 0, 70, 43
2, 217067, Control_c, 0, 64, 127
2, 217184, Note_on_c, 0, 77, 0
2, 217218, Note_on_c, 0, 65, 0
2, 217410, Note_on_c, 0, 67, 0
2, 217421, Note_on_c, 0, 70, 0
2, 217503, Note_on_c, 0, 73, 0
2, 217579, Control_c, 0, 64, 0
2, 217602, Note_on_c, 0, 76, 37
2, 217616, Note_on_c, 0, 70, 33
2, 217619, Note_on_c, 0, 64, 36
2, 217623, Note_on_c, 0, 67, 36
2, 217755, Control_c, 0, 64, 127
2, 217955, Note_on_c, 0, 67, 0
2, 217957, Note_on_c, 0, 70, 0
2, 218154, Note_on_c, 0, 76, 0
2, 218251, Note_on_c, 0, 64, 0
2, 218258, Note_on_c, 0, 73, 31
2, 218264, Note_on_c, 0, 61, 36
2, 218267, Note_on_c, 0, 70, 38
2, 218288, Note_on_c, 0, 67, 33
2, 218439, Note_on_c, 0, 70, 0
2, 218443, Note_on_c, 0, 73, 0
2, 218493, Note_on_c, 0, 61, 0
2, 218501, Note_on_c, 0, 67, 0
2, 218976, Control_c, 0, 64, 0
2, 218994, Note_on_c, 0, 70, 42
2, 219003, Note_on_c, 0, 57, 42
2, 219007, Note_on_c, 0, 61, 37
2, 219011, Note_on_c, 0, 64, 53
2, 219040, Note_on_c, 0, 67, 35
2, 219184, Control_c, 0, 64, 127
2, 219202, Note_on_c, 0, 57, 0
2, 219203, Note_on_c, 0, 67, 0
2, 219221, Note_on_c, 0, 64, 0
2, 219232, Note_on_c, 0, 70, 0
2, 219357, Note_on_c, 0, 61, 0
2, 219727, Note_on_c, 0, 64, 42
2, 219751, Note_on_c, 0, 58, 39
2, 219751, Note_on_c, 0, 61, 40
2, 219763, Note_on_c, 0, 52, 32
2, 219920, Note_on_c, 0, 67, 16
2, 220026, Note_on_c, 0, 64, 0
2, 220055, Note_on_c, 0, 58, 0
2, 220179, Note_on_c, 0, 61, 0
2, 220311, Note_on_c, 0, 67, 0
2, 220368, Note_on_c, 0, 52, 0
2, 220418, Control_c, 0, 64, 0
2, 220471, Note_on_c, 0, 65, 50
2, 220483, Note_on_c, 0, 60, 35
2, 220503, Note_on_c, 0, 50, 35
2, 220506, Note_on_c, 0, 62, 35
2, 220659, Control_c, 0, 64, 127
2, 220719, Note_on_c, 0, 62, 0
2, 220727, Note_on_c, 0, 60, 0
2, 220759, Note_on_c, 0, 65, 0
2, 221171, Control_c, 0, 64, 0
2, 221191, Note_on_c, 0, 62, 40
2, 221197, Note_on_c, 0, 65, 43
2, 221200, Note_on_c, 0, 57, 50
2, 221202, Note_on_c, 0, 60, 36
2, 221213, Note_on_c, 0, 69, 33
2, 221271, Note_on_c, 0, 60, 0
2, 221299, Control_c, 0, 64, 127
2, 221333, Note_on_c, 0, 62, 0
2, 221371, Note_on_c, 0, 65, 0
2, 221394, Note_on_c, 0, 69, 0
2, 221936, Note_on_c, 0, 76, 68
2, 221947, Note_on_c, 0, 72, 53
2, 221955, Note_on_c, 0, 69, 49
2, 221957, Note_on_c, 0, 65, 55
2, 221984, Note_on_c, 0, 60, 44
2, 222483, Note_on_c, 0, 60, 0
2, 222559, Note_on_c, 0, 65, 0
2, 222584, Note_on_c, 0, 76, 0
2, 222595, Note_on_c, 0, 69, 0
2, 222618, Note_on_c, 0, 72, 0
2, 222722, Note_on_c, 0, 76, 43
2, 222723, Note_on_c, 0, 65, 43
2, 222727, Note_on_c, 0, 69, 62
2, 222735, Note_on_c, 0, 72, 49
2, 222746, Note_on_c, 0, 60, 30
2, 223154, Note_on_c, 0, 65, 0
2, 223186, Note_on_c, 0, 69, 0
2, 223242, Note_on_c, 0, 50, 0
2, 223272, Note_on_c, 0, 72, 0
2, 223274, Note_on_c, 0, 76, 0
2, 223431, Note_on_c, 0, 74, 62
2, 223443, Note_on_c, 0, 69, 62
2, 223447, Note_on_c, 0, 65, 55
2, 223467, Note_on_c, 0, 50, 24
2, 223495, Note_on_c, 0, 72, 26
2, 223882, Note_on_c, 0, 74, 0
2, 223893, Note_on_c, 0, 72, 0
2, 223901, Note_on_c, 0, 65, 0
2, 223906, Note_on_c, 0, 60, 0
2, 223915, Note_on_c, 0, 69, 0
2, 223997, Note_on_c, 0, 57, 0
2, 224088, Note_on_c, 0, 50, 0
2, 224125, Note_on_c, 0, 74, 57
2, 224136, Note_on_c, 0, 69, 41
2, 224138, Note_on_c, 0, 65, 45
2, 224264, Note_on_c, 0, 69, 0
2, 224311, Note_on_c, 0, 65, 0
2, 224383, Note_on_c, 0, 74, 0
2, 224669, Control_c, 0, 64, 0
2, 224730, Note_on_c, 0, 31, 32
2, 224730, Note_on_c, 0, 29, 33
2, 224733, Note_on_c, 0, 74, 77
2, 224736, Note_on_c, 0, 77, 68
2, 224803, Note_on_c, 0, 29, 0
2, 224831, Note_on_c, 0, 43, 20
2, 224885, Note_on_c, 0, 31, 0
2, 224909, Control_c, 0, 64, 127
2, 224968, Note_on_c, 0, 43, 0
2, 225298, Note_on_c, 0, 77, 0
2, 225314, Note_on_c, 0, 74, 0
2, 225413, Note_on_c, 0, 76, 63
2, 225415, Note_on_c, 0, 72, 68
2, 225442, Note_on_c, 0, 74, 41
2, 225451, Note_on_c, 0, 53, 25
2, 225459, Note_on_c, 0, 64, 40
2, 225498, Note_on_c, 0, 59, 40
2, 225511, Note_on_c, 0, 74, 0
2, 225883, Note_on_c, 0, 72, 0
2, 225903, Note_on_c, 0, 64, 0
2, 225968, Note_on_c, 0, 76, 0
2, 226072, Note_on_c, 0, 72, 71
2, 226085, Note_on_c, 0, 76, 74
2, 226282, Note_on_c, 0, 53, 0
2, 226384, Note_on_c, 0, 59, 0
2, 226528, Note_on_c, 0, 72, 0
2, 226563, Note_on_c, 0, 76, 0
2, 226602, Note_on_c, 0, 71, 66
2, 226615, Note_on_c, 0, 74, 64
2, 226632, Note_on_c, 0, 64, 46
2, 226639, Note_on_c, 0, 59, 28
2, 226661, Note_on_c, 0, 53, 29
2, 226917, Note_on_c, 0, 71, 0
2, 226952, Note_on_c, 0, 74, 0
2, 226954, Note_on_c, 0, 64, 0
2, 227144, Note_on_c, 0, 64, 36
2, 227159, Note_on_c, 0, 74, 68
2, 227168, Note_on_c, 0, 71, 68
2, 227415, Note_on_c, 0, 71, 0
2, 227431, Note_on_c, 0, 64, 0
2, 227589, Note_on_c, 0, 59, 0
2, 227600, Note_on_c, 0, 53, 0
2, 227683, Note_on_c, 0, 72, 62
2, 227706, Note_on_c, 0, 69, 55
2, 227811, Note_on_c, 0, 74, 0
2, 228080, Note_on_c, 0, 69, 0
2, 228151, Note_on_c, 0, 72, 0
2, 228328, Note_on_c, 0, 72, 58
2, 228339, Note_on_c, 0, 69, 46
2, 228349, Note_on_c, 0, 52, 33
2, 228354, Note_on_c, 0, 62, 24
2, 228357, Control_c, 0, 64, 0
2, 228704, Note_on_c, 0, 69, 0
2, 228719, Note_on_c, 0, 72, 0
2, 228839, Control_c, 0, 64, 127
2, 228890, Note_on_c, 0, 67, 45
2, 228895, Note_on_c, 0, 71, 45
2, 228938, Note_on_c, 0, 56, 35
2, 228978, Note_on_c, 0, 62, 0
2, 229229, Note_on_c, 0, 71, 0
2, 229255, Note_on_c, 0, 67, 0
2, 229506, Note_on_c, 0, 71, 52
2, 229536, Note_on_c, 0, 67, 32
2, 229552, Note_on_c, 0, 62, 34
2, 229563, Note_on_c, 0, 52, 0
2, 229607, Note_on_c, 0, 67, 0
2, 229623, Note_on_c, 0, 56, 0
2, 229664, Note_on_c, 0, 71, 0
2, 229725, Note_on_c, 0, 62, 0
2, 230146, Note_on_c, 0, 83, 53
2, 230151, Note_on_c, 0, 79, 45
2, 230152, Note_on_c, 0, 74, 36
2, 230155, Note_on_c, 0, 56, 34
2, 230157, Note_on_c, 0, 67, 33
2, 230173, Note_on_c, 0, 62, 37
2, 230635, Note_on_c, 0, 74, 0
2, 230672, Note_on_c, 0, 83, 0
2, 230687, Note_on_c, 0, 79, 0
2, 230898, Note_on_c, 0, 83, 49
2, 230907, Note_on_c, 0, 74, 35
2, 230920, Note_on_c, 0, 79, 37
2, 231040, Note_on_c, 0, 67, 0
2, 231079, Note_on_c, 0, 62, 0
2, 231159, Note_on_c, 0, 56, 0
2, 231403, Note_on_c, 0, 83, 0
2, 231427, Note_on_c, 0, 74, 0
2, 231501, Note_on_c, 0, 79, 0
2, 231551, Note_on_c, 0, 81, 43
2, 232079, Control_c, 0, 64, 0
2, 232098, Note_on_c, 0, 45, 38
2, 232133, Note_on_c, 0, 79, 50
2, 232179, Note_on_c, 0, 45, 0
2, 232184, Note_on_c, 0, 81, 0
2, 232319, Control_c, 0, 64, 127
2, 232728, Note_on_c, 0, 64, 37
2, 232778, Note_on_c, 0, 59, 30
2, 232783, Note_on_c, 0, 60, 32
2, 233746, Note_on_c, 0, 60, 0
2, 233779, Note_on_c, 0, 59, 0
2, 233803, Note_on_c, 0, 64, 0
2, 234178, Note_on_c, 0, 64, 37
2, 234203, Note_on_c, 0, 77, 54
2, 234211, Note_on_c, 0, 60, 32
2, 234250, Note_on_c, 0, 59, 27
2, 234589, Note_on_c, 0, 60, 0
2, 234677, Note_on_c, 0, 64, 0
2, 234690, Note_on_c, 0, 59, 0
2, 235080, Note_on_c, 0, 79, 0
2, 235151, Note_on_c, 0, 57, 60
2, 235160, Note_on_c, 0, 64, 45
2, 235173, Note_on_c, 0, 61, 34
2, 235191, Note_on_c, 0, 76, 46
2, 235288, Note_on_c, 0, 77, 0
2, 235317, Control_c, 0, 64, 0
2, 235621, Control_c, 0, 64, 127
2, 237159, Note_on_c, 0, 64, 0
2, 237357, Note_on_c, 0, 61, 0
2, 237720, Note_on_c, 0, 57, 0
2, 238090, Note_on_c, 0, 76, 0
2, 238205, Note_on_c, 0, 77, 64
2, 238431, Note_on_c, 0, 77, 0
2, 238523, Note_on_c, 0, 78, 67
2, 238842, Note_on_c, 0, 78, 0
2, 238891, Note_on_c, 0, 50, 45
2, 238909, Control_c, 0, 64, 0
2, 238917, Note_on_c, 0, 79, 57
2, 239279, Control_c, 0, 64, 127
2, 239397, Note_on_c, 0, 79, 0
2, 239431, Note_on_c, 0, 50, 0
2, 239459, Note_on_c, 0, 57, 49
2, 240024, Note_on_c, 0, 64, 36
2, 240037, Note_on_c, 0, 69, 40
2, 240064, Note_on_c, 0, 65, 26
2, 240317, Note_on_c, 0, 65, 0
2, 240389, Note_on_c, 0, 69, 0
2, 241034, Note_on_c, 0, 64, 0
2, 241039, Note_on_c, 0, 77, 76
2, 241187, Note_on_c, 0, 57, 0
2, 241576, Note_on_c, 0, 77, 0
2, 241611, Note_on_c, 0, 76, 65
2, 242005, Control_c, 0, 64, 0
2, 242015, Note_on_c, 0, 76, 0
2, 242053, Note_on_c, 0, 43, 36
2, 242072, Note_on_c, 0, 77, 65
2, 242187, Note_on_c, 0, 43, 0
2, 242229, Control_c, 0, 64, 127
2, 242640, Note_on_c, 0, 77, 0
2, 242664, Note_on_c, 0, 64, 51
2, 242706, Note_on_c, 0, 59, 36
2, 242725, Note_on_c, 0, 76, 52
2, 242791, Note_on_c, 0, 53, 12
2, 244522, Note_on_c, 0, 64, 0
2, 244605, Note_on_c, 0, 59, 0
2, 244656, Note_on_c, 0, 53, 0
2, 244951, Note_on_c, 0, 72, 40
2, 245048, Note_on_c, 0, 76, 0
2, 245160, Note_on_c, 0, 72, 0
2, 245231, Note_on_c, 0, 74, 48
2, 245421, Control_c, 0, 64, 0
2, 245482, Note_on_c, 0, 74, 0
2, 245555, Note_on_c, 0, 46, 37
2, 245567, Note_on_c, 0, 76, 54
2, 245645, Control_c, 0, 64, 127
2, 245797, Note_on_c, 0, 46, 0
2, 246904, Note_on_c, 0, 76, 0
2, 247112, Note_on_c, 0, 56, 40
2, 247394, Control_c, 0, 64, 0
2, 247483, Note_on_c, 0, 58, 37
2, 247859, Note_on_c, 0, 62, 44
2, 248192, Note_on_c, 0, 64, 49
2, 248243, Note_on_c, 0, 62, 0
2, 248343, Note_on_c, 0, 64, 0
2, 248351, Note_on_c, 0, 56, 0
2, 248359, Note_on_c, 0, 58, 0
2, 248642, Note_on_c, 0, 64, 52
2, 248647, Note_on_c, 0, 62, 38
2, 248682, Note_on_c, 0, 58, 34
2, 248695, Note_on_c, 0, 56, 36
2, 248779, Note_on_c, 0, 62, 0
2, 248807, Note_on_c, 0, 64, 0
2, 248843, Note_on_c, 0, 58, 0
2, 248858, Note_on_c, 0, 56, 0
2, 249187, Note_on_c, 0, 64, 47
2, 249194, Note_on_c, 0, 62, 37
2, 249232, Note_on_c, 0, 58, 27
2, 249234, Note_on_c, 0, 56, 35
2, 249355, Note_on_c, 0, 62, 0
2, 249367, Note_on_c, 0, 58, 0
2, 249370, Note_on_c, 0, 64, 0
2, 249395, Note_on_c, 0, 56, 0
2, 249727, Note_on_c, 0, 64, 49
2, 249751, Note_on_c, 0, 62, 41
2, 249767, Control_c, 0, 64, 127
2, 249794, Note_on_c, 0, 56, 25
2, 249869, Note_on_c, 0, 56, 0
2, 249904, Note_on_c, 0, 62, 0
2, 249957, Note_on_c, 0, 64, 0
2, 250280, Control_c, 0, 64, 0
2, 250314, Note_on_c, 0, 61, 50
2, 250330, Note_on_c, 0, 63, 44
2, 250360, Note_on_c, 0, 45, 40
2, 250392, Note_on_c, 0, 55, 16
2, 250682, Control_c, 0, 64, 127
2, 250923, Note_on_c, 0, 55, 0
2, 250943, Note_on_c, 0, 52, 40
2, 251035, Note_on_c, 0, 45, 0
2, 251095, Note_on_c, 0, 52, 0
2, 251626, Note_on_c, 0, 57, 51
2, 252103, Note_on_c, 0, 61, 0
2, 252285, Note_on_c, 0, 57, 0
2, 252291, Note_on_c, 0, 59, 45
2, 252327, Note_on_c, 0, 63, 0
2, 253072, Note_on_c, 0, 61, 46
2, 253250, Note_on_c, 0, 59, 0
2, 253373, Note_on_c, 0, 61, 0
2, 253656, Note_on_c, 0, 66, 60
2, 253667, Note_on_c, 0, 64, 36
2, 254029, Note_on_c, 0, 64, 0
2, 254218, Note_on_c, 0, 66, 0
2, 254343, Note_on_c, 0, 67, 44
2, 254349, Note_on_c, 0, 64, 59
2, 254351, Note_on_c, 0, 60, 35
2, 254357, Note_on_c, 0, 50, 35
2, 254370, Control_c, 0, 64, 0
2, 254706, Control_c, 0, 64, 127
2, 254888, Note_on_c, 0, 64, 0
2, 254979, Note_on_c, 0, 57, 56
2, 254992, Note_on_c, 0, 67, 0
2, 255021, Note_on_c, 0, 60, 0
2, 255130, Note_on_c, 0, 50, 0
2, 255501, Note_on_c, 0, 57, 0
2, 255578, Note_on_c, 0, 64, 51
2, 255605, Note_on_c, 0, 79, 67
2, 255610, Note_on_c, 0, 69, 64
2, 255613, Note_on_c, 0, 76, 62
2, 255616, Note_on_c, 0, 72, 61
2, 256231, Note_on_c, 0, 63, 62
2, 256303, Note_on_c, 0, 64, 0
2, 256311, Control_c, 0, 64, 0
2, 256475, Note_on_c, 0, 79, 0
2, 256512, Note_on_c, 0, 76, 0
2, 256519, Control_c, 0, 64, 127
2, 256623, Note_on_c, 0, 69, 0
2, 256634, Note_on_c, 0, 72, 0
2, 256775, Control_c, 0, 64, 0
2, 256829, Note_on_c, 0, 69, 45
2, 256837, Note_on_c, 0, 72, 48
2, 256842, Note_on_c, 0, 77, 49
2, 256869, Note_on_c, 0, 62, 36
2, 256917, Note_on_c, 0, 63, 0
2, 257208, Control_c, 0, 64, 127
2, 257213, Note_on_c, 0, 72, 0
2, 257215, Note_on_c, 0, 77, 0
2, 257288, Note_on_c, 0, 69, 0
2, 257464, Control_c, 0, 64, 0
2, 257483, Note_on_c, 0, 76, 43
2, 257519, Note_on_c, 0, 61, 49
2, 257520, Note_on_c, 0, 62, 0
2, 257525, Note_on_c, 0, 69, 42
2, 257530, Note_on_c, 0, 65, 30
2, 257711, Note_on_c, 0, 65, 0
2, 257722, Control_c, 0, 64, 127
2, 257751, Note_on_c, 0, 69, 0
2, 257821, Note_on_c, 0, 76, 0
2, 258154, Control_c, 0, 64, 0
2, 258216, Note_on_c, 0, 71, 44
2, 258219, Note_on_c, 0, 67, 47
2, 258227, Note_on_c, 0, 61, 0
2, 258229, Note_on_c, 0, 77, 34
2, 258243, Note_on_c, 0, 60, 35
2, 258274, Note_on_c, 0, 74, 31
2, 258571, Control_c, 0, 64, 127
2, 258891, Control_c, 0, 64, 0
2, 259011, Note_on_c, 0, 60, 0
2, 259031, Note_on_c, 0, 59, 34
2, 259093, Note_on_c, 0, 74, 0
2, 259151, Control_c, 0, 64, 127
2, 259208, Note_on_c, 0, 67, 0
2, 259210, Note_on_c, 0, 71, 0
2, 259295, Note_on_c, 0, 77, 0
2, 259418, Note_on_c, 0, 59, 0
2, 259775, Control_c, 0, 64, 0
2, 259818, Note_on_c, 0, 71, 35
2, 259821, Note_on_c, 0, 76, 34
2, 259843, Note_on_c, 0, 65, 28
2, 259930, Note_on_c, 0, 43, 20
2, 260063, Control_c, 0, 64, 127
2, 260093, Note_on_c, 0, 43, 0
2, 260416, Note_on_c, 0, 65, 0
2, 260715, Note_on_c, 0, 64, 51
2, 260733, Note_on_c, 0, 53, 29
2, 260741, Note_on_c, 0, 59, 35
2, 261635, Note_on_c, 0, 71, 0
2, 261645, Note_on_c, 0, 72, 55
2, 261653, Note_on_c, 0, 76, 0
2, 261923, Note_on_c, 0, 64, 0
2, 262115, Note_on_c, 0, 53, 0
2, 262149, Note_on_c, 0, 59, 0
2, 262714, Note_on_c, 0, 74, 39
2, 262928, Note_on_c, 0, 72, 0
2, 263322, Note_on_c, 0, 74, 0
2, 264104, Control_c, 0, 64, 0
2, 264165, Note_on_c, 0, 72, 37
2, 264179, Note_on_c, 0, 43, 18
2, 264197, Note_on_c, 0, 67, 28
2, 264219, Note_on_c, 0, 62, 19
2, 264226, Note_on_c, 0, 52, 26
2, 264235, Note_on_c, 0, 36, 25
2, 264570, Control_c, 0, 64, 127
2, 267037, Control_c, 0, 64, 127
2, 267499, Note_on_c, 0, 62, 0
2, 267567, Note_on_c, 0, 67, 0
2, 267643, Note_on_c, 0, 72, 0
2, 267664, Control_c, 0, 64, 0
2, 267709, Control_c, 0, 64, 0
2, 267903, Control_c, 0, 64, 127
2, 267922, Note_on_c, 0, 48, 37
2, 267970, Note_on_c, 0, 43, 0
2, 267978, Note_on_c, 0, 36, 0
2, 267997, Note_on_c, 0, 52, 0
2, 268005, Note_on_c, 0, 48, 0
2, 268764, Note_on_c, 0, 64, 32
2, 268831, Note_on_c, 0, 60, 26
2, 268874, Note_on_c, 0, 59, 15
2, 269394, Note_on_c, 0, 67, 52
2, 269852, Note_on_c, 0, 67, 0
2, 269991, Note_on_c, 0, 71, 50
2, 270085, Note_on_c, 0, 64, 0
2, 270111, Note_on_c, 0, 60, 0
2, 270124, Note_on_c, 0, 59, 0
2, 270167, Note_on_c, 0, 71, 0
2, 270320, Note_on_c, 0, 74, 72
2, 270520, Note_on_c, 0, 74, 0
2, 270647, Control_c, 0, 64, 0
2, 270669, Note_on_c, 0, 65, 52
2, 270692, Note_on_c, 0, 60, 31
2, 270709, Note_on_c, 0, 57, 32
2, 270711, Note_on_c, 0, 55, 20
2, 271016, Control_c, 0, 64, 127
2, 272114, Note_on_c, 0, 60, 0
2, 272269, Note_on_c, 0, 65, 0
2, 272308, Note_on_c, 0, 55, 0
2, 272320, Note_on_c, 0, 57, 0
2, 272557, Note_on_c, 0, 64, 45
2, 272562, Note_on_c, 0, 59, 48
2, 272607, Note_on_c, 0, 53, 30
2, 272668, Control_c, 0, 64, 0
2, 272988, Control_c, 0, 64, 127
2, 273244, Note_on_c, 0, 64, 0
2, 273264, Note_on_c, 0, 69, 54
2, 273287, Note_on_c, 0, 53, 0
2, 273308, Note_on_c, 0, 59, 0
2, 273490, Note_on_c, 0, 69, 0
2, 273522, Note_on_c, 0, 72, 64
2, 273661, Control_c, 0, 64, 0
2, 273706, Note_on_c, 0, 52, 24
2, 273708, Note_on_c, 0, 55, 30
2, 273708, Note_on_c, 0, 59, 24
2, 273714, Note_on_c, 0, 62, 26
2, 273837, Note_on_c, 0, 72, 0
2, 273840, Note_on_c, 0, 67, 52
2, 274096, Control_c, 0, 64, 127
2, 274183, Note_on_c, 0, 62, 0
2, 274204, Note_on_c, 0, 52, 0
2, 274220, Note_on_c, 0, 55, 0
2, 274237, Note_on_c, 0, 59, 0
2, 274706, Note_on_c, 0, 62, 22
2, 274733, Note_on_c, 0, 59, 22
2, 274735, Note_on_c, 0, 55, 24
2, 274781, Note_on_c, 0, 52, 13
2, 275140, Note_on_c, 0, 55, 0
2, 275204, Note_on_c, 0, 52, 0
2, 275226, Note_on_c, 0, 62, 0
2, 275341, Note_on_c, 0, 59, 0
2, 275647, Note_on_c, 0, 62, 25
2, 275663, Note_on_c, 0, 59, 20
2, 275664, Note_on_c, 0, 55, 26
2, 275848, Note_on_c, 0, 55, 0
2, 275924, Note_on_c, 0, 67, 0
2, 275928, Note_on_c, 0, 59, 0
2, 275994, Note_on_c, 0, 62, 0
2, 276031, Note_on_c, 0, 71, 57
2, 276232, Note_on_c, 0, 71, 0
2, 276296, Note_on_c, 0, 74, 64
2, 276508, Note_on_c, 0, 74, 0
2, 276517, Control_c, 0, 64, 0
2, 276612, Note_on_c, 0, 65, 55
2, 276620, Note_on_c, 0, 55, 20
2, 276624, Note_on_c, 0, 57, 27
2, 276628, Note_on_c, 0, 60, 32
2, 276892, Note_on_c, 0, 65, 0
2, 276928, Note_on_c, 0, 77, 50
2, 277008, Note_on_c, 0, 60, 0
2, 277085, Note_on_c, 0, 57, 0
2, 277125, Note_on_c, 0, 77, 0
