2, 20757, Note_on_c, 0, 75, 25
2, 20758, Note_on_c, 0, 70, 52
2, 20759, Note_on_c, 0, 63, 84
2, 20768, Note_on_c, 0, 70, 0
2, 20768, Note_on_c, 0, 75, 0
2, 20768, Note_on_c, 0, 68, 52
2, 20778, Note_on_c, 0, 68, 0
2, 20779, Note_on_c, 0, 75, 32
2, 20780, Note_on_c, 0, 70, 55
2, 20788, Note_on_c, 0, 75, 0
2, 20788, Note_on_c, 0, 68, 47
2, 20789, Note_on_c, 0, 70, 0
2, 20797, Note_on_c, 0, 68, 0
2, 20799, Note_on_c, 0, 75, 33
2, 20800, Note_on_c, 0, 70, 48
2, 20809, Note_on_c, 0, 70, 0
2, 20810, Note_on_c, 0, 75, 0
2, 20810, Note_on_c, 0, 68, 48
2, 20817, Note_on_c, 0, 68, 0
2, 20820, Note_on_c, 0, 75, 35
2, 20821, Note_on_c, 0, 70, 48
2, 20830, Note_on_c, 0, 75, 0
2, 20830, Note_on_c, 0, 63, 0
2, 20832, Note_on_c, 0, 68, 45
2, 20834, Note_on_c, 0, 70, 0
2, 20844, Note_on_c, 0, 75, 25
2, 20851, Note_on_c, 0, 75, 0
2, 20853, Note_on_c, 0, 68, 0
2, 20861, Note_on_c, 0, 70, 2
2, 20861, Note_on_c, 0, 75, 35
2, 20876, Note_on_c, 0, 75, 0
2, 20876, Note_on_c, 0, 70, 0
2, 20884, Note_on_c, 0, 68, 44
2, 20885, Note_on_c, 0, 59, 44
2, 20885, Note_on_c, 0, 63, 37
2, 20887, Note_on_c, 0, 75, 38
2, 20887, Note_on_c, 0, 64, 53
2, 20892, Control_c, 0, 64, 0
2, 20912, Control_c, 0, 64, 127
2, 20945, Note_on_c, 0, 64, 0
2, 20947, Note_on_c, 0, 59, 0
2, 20951, Note_on_c, 0, 68, 0
2, 20955, Note_on_c, 0, 63, 0
2, 21000, Note_on_c, 0, 68, 47
2, 21003, Note_on_c, 0, 63, 28
2, 21003, Note_on_c, 0, 58, 32
2, 21005, Control_c, 0, 64, 0
2, 21005, Note_on_c, 0, 64, 40
2, 21009, Note_on_c, 0, 75, 0
2, 21020, Control_c, 0, 64, 127
2, 21057, Note_on_c, 0, 64, 0
2, 21062, Note_on_c, 0, 68, 0
2, 21067, Note_on_c, 0, 63, 0
2, 21067, Note_on_c, 0, 58, 0
2, 21092, Note_on_c, 0, 84, 60
2, 21106, Note_on_c, 0, 85, 71
2, 21110, Note_on_c, 0, 84, 0
2, 21116, Note_on_c, 0, 85, 0
2, 21118, Control_c, 0, 64, 0
2, 21120, Note_on_c, 0, 86, 39
2, 21128, Note_on_c, 0, 67, 34
2, 21128, Note_on_c, 0, 63, 31
2, 21130, Note_on_c, 0, 86, 0
2, 21130, Note_on_c, 0, 62, 24
2, 21131, Note_on_c, 0, 58, 29
2, 21135, Note_on_c, 0, 87, 67
2, 21144, Note_on_c, 0, 87, 0
2, 21167, Note_on_c, 0, 87, 46
2, 21172, Note_on_c, 0, 87, 0
2, 21193, Note_on_c, 0, 87, 57
2, 21200, Note_on_c, 0, 87, 0
2, 21220, Note_on_c, 0, 87, 60
2, 21227, Note_on_c, 0, 87, 0
2, 21248, Note_on_c, 0, 87, 61
2, 21261, Note_on_c, 0, 87, 0
2, 21270, Note_on_c, 0, 89, 63
2, 21279, Note_on_c, 0, 89, 0
2, 21296, Note_on_c, 0, 87, 60
2, 21305, Note_on_c, 0, 62, 0
2, 21305, Control_c, 0, 64, 127
2, 21313, Note_on_c, 0, 67, 0
2, 21317, Note_on_c, 0, 58, 0
2, 21318, Note_on_c, 0, 63, 0
2, 21356, Note_on_c, 0, 87, 0
2, 21356, Note_on_c, 0, 80, 43
2, 21358, Control_c, 0, 64, 0
2, 21359, Note_on_c, 0, 63, 27
2, 21360, Note_on_c, 0, 60, 34
2, 21360, Note_on_c, 0, 67, 18
2, 21361, Note_on_c, 0, 56, 28
2, 21399, Control_c, 0, 64, 127
2, 21416, Note_on_c, 0, 67, 0
2, 21420, Note_on_c, 0, 60, 0
2, 21427, Note_on_c, 0, 63, 0
2, 21483, Note_on_c, 0, 67, 27
2, 21483, Note_on_c, 0, 63, 31
2, 21483, Note_on_c, 0, 60, 40
2, 21524, Note_on_c, 0, 80, 0
2, 21556, Note_on_c, 0, 67, 0
2, 21564, Note_on_c, 0, 80, 45
2, 21566, Note_on_c, 0, 63, 0
2, 21567, Note_on_c, 0, 56, 0
2, 21569, Note_on_c, 0, 60, 0
2, 21573, Note_on_c, 0, 80, 0
2, 21595, Control_c, 0, 64, 0
2, 21597, Note_on_c, 0, 84, 101
2, 21597, Note_on_c, 0, 62, 70
2, 21598, Note_on_c, 0, 56, 69
2, 21598, Note_on_c, 0, 67, 75
2, 21607, Note_on_c, 0, 84, 0
2, 21608, Note_on_c, 0, 67, 0
2, 21610, Note_on_c, 0, 62, 0
2, 21615, Note_on_c, 0, 56, 0
2, 21636, Note_on_c, 0, 84, 113
2, 21637, Note_on_c, 0, 56, 77
2, 21637, Note_on_c, 0, 67, 85
2, 21637, Note_on_c, 0, 62, 80
2, 21643, Note_on_c, 0, 67, 0
2, 21643, Note_on_c, 0, 84, 0
2, 21645, Note_on_c, 0, 62, 0
2, 21651, Note_on_c, 0, 56, 0
2, 21668, Note_on_c, 0, 84, 108
2, 21670, Note_on_c, 0, 67, 87
2, 21670, Note_on_c, 0, 56, 76
2, 21670, Note_on_c, 0, 62, 70
2, 21674, Note_on_c, 0, 84, 0
2, 21676, Note_on_c, 0, 67, 0
2, 21676, Note_on_c, 0, 62, 0
2, 21679, Note_on_c, 0, 56, 0
2, 21699, Note_on_c, 0, 84, 95
2, 21700, Note_on_c, 0, 56, 64
2, 21700, Note_on_c, 0, 67, 68
2, 21700, Note_on_c, 0, 62, 58
2, 21706, Note_on_c, 0, 67, 0
2, 21707, Note_on_c, 0, 84, 0
2, 21708, Note_on_c, 0, 62, 0
2, 21709, Note_on_c, 0, 56, 0
2, 21729, Note_on_c, 0, 84, 72
2, 21730, Note_on_c, 0, 62, 56
2, 21731, Note_on_c, 0, 67, 67
2, 21731, Note_on_c, 0, 56, 57
2, 21732, Control_c, 0, 64, 127
2, 21763, Note_on_c, 0, 84, 0
2, 21778, Note_on_c, 0, 62, 0
2, 21778, Note_on_c, 0, 67, 0
2, 21786, Note_on_c, 0, 56, 0
2, 21836, Control_c, 0, 64, 0
2, 21836, Note_on_c, 0, 79, 83
2, 21837, Note_on_c, 0, 71, 91
2, 21837, Note_on_c, 0, 68, 98
2, 21837, Note_on_c, 0, 74, 77
2, 21838, Note_on_c, 0, 67, 101
2, 21839, Note_on_c, 0, 65, 89
2, 21843, Note_on_c, 0, 65, 0
2, 21854, Control_c, 0, 64, 127
2, 21864, Note_on_c, 0, 68, 0
2, 21866, Note_on_c, 0, 79, 0
2, 21867, Note_on_c, 0, 67, 0
2, 21867, Note_on_c, 0, 71, 0
2, 21870, Note_on_c, 0, 74, 0
2, 21870, Control_c, 0, 64, 0
2, 21875, Note_on_c, 0, 79, 67
2, 21875, Note_on_c, 0, 71, 80
2, 21875, Note_on_c, 0, 68, 94
2, 21876, Note_on_c, 0, 67, 77
2, 21876, Note_on_c, 0, 74, 83
2, 21893, Note_on_c, 0, 68, 0
2, 21897, Note_on_c, 0, 67, 0
2, 21898, Note_on_c, 0, 79, 0
2, 21900, Note_on_c, 0, 71, 0
2, 21902, Note_on_c, 0, 74, 0
2, 21906, Note_on_c, 0, 79, 68
2, 21907, Note_on_c, 0, 71, 83
2, 21907, Note_on_c, 0, 67, 72
2, 21908, Note_on_c, 0, 68, 90
2, 21908, Note_on_c, 0, 74, 74
2, 21915, Control_c, 0, 64, 127
2, 21924, Note_on_c, 0, 68, 0
2, 21926, Note_on_c, 0, 67, 0
2, 21928, Note_on_c, 0, 79, 0
2, 21928, Note_on_c, 0, 71, 0
2, 21929, Note_on_c, 0, 74, 0
2, 21933, Control_c, 0, 64, 0
2, 21936, Note_on_c, 0, 79, 67
2, 21936, Note_on_c, 0, 67, 69
2, 21937, Note_on_c, 0, 68, 85
2, 21938, Note_on_c, 0, 71, 68
2, 21939, Note_on_c, 0, 74, 54
2, 21939, Control_c, 0, 64, 127
2, 21952, Note_on_c, 0, 68, 0
2, 21954, Note_on_c, 0, 67, 0
2, 21955, Note_on_c, 0, 71, 0
2, 21956, Note_on_c, 0, 79, 0
2, 21959, Note_on_c, 0, 74, 0
2, 21963, Control_c, 0, 64, 0
2, 21966, Note_on_c, 0, 79, 56
2, 21967, Note_on_c, 0, 68, 85
2, 21967, Note_on_c, 0, 71, 71
2, 21967, Note_on_c, 0, 67, 71
2, 21968, Note_on_c, 0, 78, 43
2, 21968, Note_on_c, 0, 74, 58
2, 21974, Control_c, 0, 64, 127
2, 21979, Note_on_c, 0, 68, 0
2, 21980, Note_on_c, 0, 71, 0
2, 21981, Note_on_c, 0, 79, 0
2, 21981, Note_on_c, 0, 74, 0
2, 21982, Note_on_c, 0, 67, 0
2, 21983, Note_on_c, 0, 78, 0
2, 22018, Note_on_c, 0, 80, 76
2, 22019, Note_on_c, 0, 71, 72
2, 22020, Note_on_c, 0, 74, 56
2, 22020, Note_on_c, 0, 68, 83
2, 22022, Control_c, 0, 64, 0
2, 22029, Note_on_c, 0, 68, 0
2, 22034, Note_on_c, 0, 80, 0
2, 22034, Note_on_c, 0, 71, 0
2, 22034, Note_on_c, 0, 74, 0
2, 22043, Note_on_c, 0, 79, 75
2, 22045, Note_on_c, 0, 67, 68
2, 22045, Note_on_c, 0, 71, 58
2, 22048, Note_on_c, 0, 74, 39
2, 22053, Control_c, 0, 64, 127
2, 22055, Note_on_c, 0, 79, 0
2, 22058, Note_on_c, 0, 71, 0
2, 22060, Note_on_c, 0, 67, 0
2, 22060, Control_c, 0, 64, 0
2, 22064, Note_on_c, 0, 74, 0
2, 22067, Note_on_c, 0, 78, 56
2, 22068, Note_on_c, 0, 71, 62
2, 22068, Note_on_c, 0, 66, 60
2, 22069, Note_on_c, 0, 68, 64
2, 22073, Control_c, 0, 64, 127
2, 22073, Note_on_c, 0, 74, 24
2, 22077, Note_on_c, 0, 74, 0
2, 22081, Note_on_c, 0, 71, 0
2, 22082, Note_on_c, 0, 78, 0
2, 22084, Note_on_c, 0, 68, 0
2, 22089, Note_on_c, 0, 66, 0
2, 22090, Note_on_c, 0, 77, 59
2, 22091, Note_on_c, 0, 68, 51
2, 22093, Control_c, 0, 64, 0
2, 22093, Note_on_c, 0, 71, 44
2, 22093, Note_on_c, 0, 65, 61
2, 22101, Note_on_c, 0, 71, 0
2, 22107, Note_on_c, 0, 77, 0
2, 22108, Note_on_c, 0, 68, 0
2, 22110, Note_on_c, 0, 65, 0
2, 22114, Note_on_c, 0, 75, 68
2, 22115, Note_on_c, 0, 67, 66
2, 22116, Note_on_c, 0, 70, 61
2, 22116, Note_on_c, 0, 63, 51
2, 22129, Note_on_c, 0, 70, 0
2, 22129, Note_on_c, 0, 67, 0
2, 22132, Control_c, 0, 64, 127
2, 22134, Note_on_c, 0, 63, 0
2, 22135, Note_on_c, 0, 75, 0
2, 22185, Note_on_c, 0, 67, 64
2, 22186, Note_on_c, 0, 63, 59
2, 22186, Note_on_c, 0, 70, 48
2, 22187, Note_on_c, 0, 75, 46
2, 22187, Note_on_c, 0, 72, 41
2, 22193, Note_on_c, 0, 67, 0
2, 22197, Note_on_c, 0, 75, 0
2, 22197, Note_on_c, 0, 72, 0
2, 22197, Note_on_c, 0, 70, 0
2, 22204, Note_on_c, 0, 63, 0
2, 22218, Control_c, 0, 64, 0
2, 22219, Note_on_c, 0, 75, 55
2, 22219, Note_on_c, 0, 70, 57
2, 22221, Note_on_c, 0, 63, 46
2, 22221, Note_on_c, 0, 67, 45
2, 22221, Note_on_c, 0, 72, 51
2, 22225, Control_c, 0, 64, 127
2, 22231, Note_on_c, 0, 72, 0
2, 22240, Note_on_c, 0, 67, 0
2, 22243, Note_on_c, 0, 75, 0
2, 22245, Note_on_c, 0, 70, 0
2, 22250, Note_on_c, 0, 63, 0
2, 22254, Note_on_c, 0, 70, 49
2, 22254, Note_on_c, 0, 75, 64
2, 22255, Note_on_c, 0, 67, 41
2, 22268, Note_on_c, 0, 75, 0
2, 22271, Note_on_c, 0, 70, 0
2, 22273, Note_on_c, 0, 67, 0
2, 22381, Note_on_c, 0, 61, 82
2, 22382, Note_on_c, 0, 60, 76
2, 22382, Note_on_c, 0, 72, 83
2, 22382, Note_on_c, 0, 65, 77
2, 22383, Note_on_c, 0, 68, 62
2, 22386, Control_c, 0, 64, 0
2, 22387, Note_on_c, 0, 60, 0
2, 22387, Note_on_c, 0, 61, 0
2, 22390, Note_on_c, 0, 65, 0
2, 22391, Note_on_c, 0, 72, 0
2, 22391, Note_on_c, 0, 68, 0
2, 22418, Control_c, 0, 64, 127
2, 22444, Note_on_c, 0, 61, 61
2, 22444, Note_on_c, 0, 70, 56
2, 22445, Note_on_c, 0, 51, 46
2, 22445, Note_on_c, 0, 65, 68
2, 22445, Note_on_c, 0, 58, 48
2, 22445, Control_c, 0, 64, 0
2, 22445, Note_on_c, 0, 68, 51
2, 22465, Control_c, 0, 64, 127
2, 22480, Note_on_c, 0, 58, 0
2, 22483, Note_on_c, 0, 68, 0
2, 22485, Note_on_c, 0, 65, 0
2, 22488, Note_on_c, 0, 51, 0
2, 22488, Note_on_c, 0, 61, 0
2, 22496, Note_on_c, 0, 70, 0
2, 22503, Note_on_c, 0, 51, 57
2, 22504, Note_on_c, 0, 68, 67
2, 22504, Note_on_c, 0, 61, 62
2, 22505, Note_on_c, 0, 65, 65
2, 22511, Note_on_c, 0, 56, 36
2, 22534, Note_on_c, 0, 65, 0
2, 22536, Note_on_c, 0, 61, 0
2, 22544, Note_on_c, 0, 51, 0
2, 22547, Note_on_c, 0, 68, 0
2, 22549, Note_on_c, 0, 56, 0
2, 22565, Control_c, 0, 64, 0
2, 22568, Note_on_c, 0, 67, 48
2, 22568, Note_on_c, 0, 60, 41
2, 22568, Note_on_c, 0, 56, 37
2, 22568, Note_on_c, 0, 65, 53
2, 22571, Note_on_c, 0, 50, 29
2, 22584, Control_c, 0, 64, 127
2, 22587, Note_on_c, 0, 60, 0
2, 22594, Note_on_c, 0, 65, 0
2, 22595, Note_on_c, 0, 67, 0
2, 22622, Note_on_c, 0, 72, 78
2, 22651, Note_on_c, 0, 72, 0
2, 22654, Note_on_c, 0, 50, 0
2, 22664, Note_on_c, 0, 56, 0
2, 22684, Note_on_c, 0, 60, 56
2, 22684, Note_on_c, 0, 56, 27
2, 22686, Note_on_c, 0, 50, 38
2, 22688, Control_c, 0, 64, 0
2, 22702, Control_c, 0, 64, 127
2, 22748, Note_on_c, 0, 60, 0
2, 22750, Note_on_c, 0, 50, 0
2, 22758, Note_on_c, 0, 56, 0
2, 22799, Note_on_c, 0, 75, 79
2, 22800, Note_on_c, 0, 68, 82
2, 22800, Note_on_c, 0, 71, 80
2, 22800, Note_on_c, 0, 63, 84
2, 22800, Note_on_c, 0, 64, 92
2, 22801, Note_on_c, 0, 73, 37
2, 22802, Control_c, 0, 64, 0
2, 22815, Note_on_c, 0, 73, 0
2, 22829, Control_c, 0, 64, 127
2, 22852, Note_on_c, 0, 75, 0
2, 22852, Note_on_c, 0, 64, 0
2, 22856, Note_on_c, 0, 71, 0
2, 22857, Note_on_c, 0, 68, 0
2, 22860, Note_on_c, 0, 61, 64
2, 22860, Note_on_c, 0, 73, 59
2, 22861, Note_on_c, 0, 63, 0
2, 22861, Note_on_c, 0, 68, 52
2, 22861, Note_on_c, 0, 64, 80
2, 22864, Note_on_c, 0, 71, 33
2, 22868, Note_on_c, 0, 71, 0
2, 22868, Note_on_c, 0, 61, 0
2, 22884, Note_on_c, 0, 68, 0
2, 22901, Note_on_c, 0, 64, 0
2, 22921, Note_on_c, 0, 68, 64
2, 22922, Note_on_c, 0, 59, 52
2, 22923, Control_c, 0, 64, 0
2, 22923, Note_on_c, 0, 64, 64
2, 22924, Note_on_c, 0, 49, 33
2, 22940, Control_c, 0, 64, 127
2, 22944, Note_on_c, 0, 73, 0
2, 22947, Note_on_c, 0, 68, 0
2, 22951, Note_on_c, 0, 64, 0
2, 22958, Note_on_c, 0, 49, 0
2, 22960, Note_on_c, 0, 59, 0
2, 22977, Note_on_c, 0, 61, 54
2, 22977, Note_on_c, 0, 64, 68
2, 22980, Note_on_c, 0, 49, 46
2, 22981, Note_on_c, 0, 59, 40
2, 23000, Note_on_c, 0, 59, 0
2, 23012, Note_on_c, 0, 64, 0
2, 23014, Note_on_c, 0, 61, 0
2, 23021, Note_on_c, 0, 49, 0
2, 23040, Note_on_c, 0, 63, 53
2, 23040, Control_c, 0, 64, 0
2, 23040, Note_on_c, 0, 58, 50
2, 23041, Note_on_c, 0, 60, 49
2, 23042, Note_on_c, 0, 48, 46
2, 23065, Control_c, 0, 64, 127
2, 23104, Note_on_c, 0, 55, 51
2, 23128, Note_on_c, 0, 58, 0
2, 23135, Note_on_c, 0, 60, 0
2, 23140, Note_on_c, 0, 63, 0
2, 23161, Note_on_c, 0, 63, 47
2, 23163, Note_on_c, 0, 60, 49
2, 23164, Note_on_c, 0, 58, 39
2, 23167, Note_on_c, 0, 60, 0
2, 23174, Note_on_c, 0, 63, 0
2, 23192, Note_on_c, 0, 67, 92
2, 23205, Note_on_c, 0, 48, 0
2, 23208, Note_on_c, 0, 55, 0
2, 23208, Note_on_c, 0, 67, 0
2, 23213, Note_on_c, 0, 68, 90
2, 23216, Note_on_c, 0, 67, 32
2, 23218, Note_on_c, 0, 58, 0
2, 23220, Note_on_c, 0, 67, 0
2, 23228, Note_on_c, 0, 68, 0
2, 23232, Note_on_c, 0, 70, 84
2, 23233, Note_on_c, 0, 68, 64
2, 23237, Note_on_c, 0, 68, 0
2, 23245, Note_on_c, 0, 70, 0
2, 23252, Note_on_c, 0, 72, 90
2, 23264, Note_on_c, 0, 72, 0
2, 23271, Note_on_c, 0, 75, 87
2, 23284, Note_on_c, 0, 75, 0
2, 23286, Control_c, 0, 64, 0
2, 23288, Note_on_c, 0, 63, 31
2, 23290, Note_on_c, 0, 60, 38
2, 23292, Note_on_c, 0, 56, 34
2, 23293, Note_on_c, 0, 79, 83
2, 23293, Note_on_c, 0, 53, 29
2, 23313, Note_on_c, 0, 79, 0
2, 23321, Note_on_c, 0, 79, 63
2, 23322, Control_c, 0, 64, 127
2, 23346, Note_on_c, 0, 63, 0
2, 23347, Note_on_c, 0, 79, 0
2, 23349, Note_on_c, 0, 77, 50
2, 23366, Note_on_c, 0, 60, 0
2, 23390, Note_on_c, 0, 63, 32
2, 23391, Note_on_c, 0, 72, 47
2, 23391, Note_on_c, 0, 68, 33
2, 23392, Note_on_c, 0, 60, 18
2, 23402, Note_on_c, 0, 53, 0
2, 23438, Note_on_c, 0, 77, 0
2, 23446, Note_on_c, 0, 63, 0
2, 23447, Note_on_c, 0, 72, 0
2, 23459, Note_on_c, 0, 68, 0
2, 23462, Note_on_c, 0, 60, 0
2, 23480, Note_on_c, 0, 56, 0
2, 23519, Note_on_c, 0, 62, 36
2, 23519, Control_c, 0, 64, 0
2, 23520, Note_on_c, 0, 65, 49
2, 23520, Note_on_c, 0, 72, 44
2, 23521, Note_on_c, 0, 46, 37
2, 23522, Note_on_c, 0, 56, 25
2, 23544, Control_c, 0, 64, 127
2, 23557, Note_on_c, 0, 62, 0
2, 23558, Note_on_c, 0, 65, 0
2, 23558, Note_on_c, 0, 72, 0
2, 23561, Note_on_c, 0, 46, 0
2, 23568, Note_on_c, 0, 56, 0
2, 23582, Note_on_c, 0, 72, 79
2, 23582, Note_on_c, 0, 65, 80
2, 23582, Note_on_c, 0, 62, 78
2, 23583, Note_on_c, 0, 56, 55
2, 23583, Note_on_c, 0, 46, 62
2, 23620, Note_on_c, 0, 62, 0
2, 23621, Note_on_c, 0, 65, 0
2, 23622, Note_on_c, 0, 46, 0
2, 23623, Note_on_c, 0, 72, 0
2, 23624, Note_on_c, 0, 56, 0
2, 23643, Note_on_c, 0, 56, 48
2, 23643, Note_on_c, 0, 72, 53
2, 23644, Note_on_c, 0, 46, 42
2, 23644, Note_on_c, 0, 65, 67
2, 23645, Note_on_c, 0, 62, 54
2, 23669, Note_on_c, 0, 46, 0
2, 23676, Note_on_c, 0, 62, 0
2, 23677, Note_on_c, 0, 65, 0
2, 23677, Note_on_c, 0, 56, 0
2, 23679, Note_on_c, 0, 72, 0
2, 23702, Note_on_c, 0, 56, 37
2, 23702, Note_on_c, 0, 46, 49
2, 23703, Note_on_c, 0, 72, 40
2, 23703, Note_on_c, 0, 65, 62
2, 23704, Note_on_c, 0, 62, 48
2, 23707, Note_on_c, 0, 56, 0
2, 23714, Note_on_c, 0, 46, 0
2, 23723, Note_on_c, 0, 62, 0
2, 23725, Note_on_c, 0, 72, 0
2, 23725, Note_on_c, 0, 65, 0
2, 23765, Note_on_c, 0, 72, 90
2, 23766, Note_on_c, 0, 65, 89
2, 23766, Control_c, 0, 64, 0
2, 23766, Note_on_c, 0, 68, 68
2, 23766, Note_on_c, 0, 39, 76
2, 23766, Note_on_c, 0, 61, 77
2, 23767, Note_on_c, 0, 27, 77
2, 23790, Control_c, 0, 64, 127
2, 23837, Note_on_c, 0, 27, 0
2, 23841, Note_on_c, 0, 65, 0
2, 23843, Note_on_c, 0, 68, 0
2, 23844, Note_on_c, 0, 72, 0
2, 23844, Note_on_c, 0, 39, 0
2, 23847, Note_on_c, 0, 61, 0
2, 23881, Note_on_c, 0, 61, 59
2, 23881, Note_on_c, 0, 70, 59
2, 23883, Note_on_c, 0, 27, 55
2, 23883, Note_on_c, 0, 39, 55
2, 23883, Note_on_c, 0, 65, 54
2, 23884, Control_c, 0, 64, 0
2, 23900, Control_c, 0, 64, 127
2, 23922, Note_on_c, 0, 27, 0
2, 23929, Note_on_c, 0, 39, 0
2, 23935, Note_on_c, 0, 65, 0
2, 23935, Note_on_c, 0, 70, 0
2, 23948, Note_on_c, 0, 61, 0
2, 24014, Note_on_c, 0, 67, 88
2, 24014, Note_on_c, 0, 55, 101
2, 24014, Note_on_c, 0, 59, 89
2, 24015, Note_on_c, 0, 56, 92
2, 24015, Note_on_c, 0, 62, 79
2, 24016, Control_c, 0, 64, 0
2, 24032, Control_c, 0, 64, 127
2, 24066, Note_on_c, 0, 67, 0
2, 24071, Note_on_c, 0, 55, 0
2, 24075, Note_on_c, 0, 62, 0
2, 24076, Note_on_c, 0, 59, 0
2, 24083, Note_on_c, 0, 56, 0
2, 24125, Note_on_c, 0, 62, 60
2, 24127, Note_on_c, 0, 56, 48
2, 24128, Note_on_c, 0, 53, 49
2, 24128, Note_on_c, 0, 59, 47
2, 24129, Note_on_c, 0, 52, 61
2, 24134, Note_on_c, 0, 62, 0
2, 24139, Note_on_c, 0, 59, 0
2, 24142, Note_on_c, 0, 53, 0
2, 24151, Note_on_c, 0, 56, 0
2, 24159, Note_on_c, 0, 64, 73
2, 24159, Note_on_c, 0, 54, 76
2, 24160, Control_c, 0, 64, 0
2, 24161, Note_on_c, 0, 52, 0
2, 24161, Note_on_c, 0, 57, 73
2, 24161, Note_on_c, 0, 60, 64
2, 24161, Note_on_c, 0, 53, 64
2, 24168, Note_on_c, 0, 57, 0
2, 24169, Control_c, 0, 64, 127
2, 24170, Note_on_c, 0, 60, 0
2, 24172, Note_on_c, 0, 64, 0
2, 24174, Note_on_c, 0, 54, 0
2, 24181, Note_on_c, 0, 53, 0
2, 24188, Note_on_c, 0, 67, 27
2, 24188, Control_c, 0, 64, 0
2, 24192, Note_on_c, 0, 56, 77
2, 24192, Note_on_c, 0, 59, 78
2, 24193, Note_on_c, 0, 55, 81
2, 24193, Note_on_c, 0, 62, 64
2, 24208, Control_c, 0, 64, 127
2, 24210, Note_on_c, 0, 62, 0
2, 24210, Note_on_c, 0, 59, 0
2, 24213, Note_on_c, 0, 57, 31
2, 24214, Note_on_c, 0, 67, 0
2, 24217, Note_on_c, 0, 56, 0
2, 24219, Note_on_c, 0, 57, 0
2, 24230, Control_c, 0, 64, 0
2, 24231, Note_on_c, 0, 56, 81
2, 24231, Note_on_c, 0, 61, 62
2, 24231, Note_on_c, 0, 68, 72
2, 24232, Note_on_c, 0, 57, 53
2, 24233, Note_on_c, 0, 59, 61
2, 24233, Note_on_c, 0, 64, 59
2, 24234, Note_on_c, 0, 55, 0
2, 24236, Note_on_c, 0, 66, 29
2, 24237, Note_on_c, 0, 59, 0
2, 24243, Note_on_c, 0, 64, 0
2, 24243, Control_c, 0, 64, 127
2, 24246, Note_on_c, 0, 61, 0
2, 24248, Note_on_c, 0, 68, 0
2, 24248, Note_on_c, 0, 57, 0
2, 24249, Note_on_c, 0, 66, 0
2, 24263, Control_c, 0, 64, 0
2, 24265, Note_on_c, 0, 59, 36
2, 24265, Note_on_c, 0, 62, 61
2, 24266, Note_on_c, 0, 65, 64
2, 24266, Note_on_c, 0, 70, 67
2, 24266, Note_on_c, 0, 58, 80
2, 24272, Note_on_c, 0, 56, 0
2, 24276, Note_on_c, 0, 62, 0
2, 24278, Note_on_c, 0, 65, 0
2, 24278, Control_c, 0, 64, 127
2, 24280, Note_on_c, 0, 59, 0
2, 24289, Note_on_c, 0, 70, 0
2, 24347, Note_on_c, 0, 62, 64
2, 24348, Note_on_c, 0, 71, 53
2, 24349, Control_c, 0, 64, 0
2, 24350, Note_on_c, 0, 59, 52
2, 24350, Note_on_c, 0, 68, 42
2, 24350, Note_on_c, 0, 65, 57
2, 24354, Note_on_c, 0, 58, 0
2, 24357, Note_on_c, 0, 71, 0
2, 24363, Note_on_c, 0, 68, 0
2, 24369, Note_on_c, 0, 62, 0
2, 24373, Note_on_c, 0, 73, 49
2, 24375, Note_on_c, 0, 61, 55
2, 24377, Note_on_c, 0, 65, 0
2, 24380, Control_c, 0, 64, 127
2, 24381, Note_on_c, 0, 59, 0
2, 24385, Note_on_c, 0, 73, 0
2, 24393, Control_c, 0, 64, 0
2, 24397, Note_on_c, 0, 74, 63
2, 24399, Note_on_c, 0, 64, 44
2, 24399, Note_on_c, 0, 65, 49
2, 24399, Note_on_c, 0, 62, 58
2, 24404, Note_on_c, 0, 61, 0
2, 24406, Note_on_c, 0, 64, 0
2, 24407, Note_on_c, 0, 74, 0
2, 24408, Note_on_c, 0, 65, 0
2, 24411, Control_c, 0, 64, 127
2, 24422, Note_on_c, 0, 62, 0
2, 24428, Note_on_c, 0, 76, 60
2, 24430, Control_c, 0, 64, 0
2, 24430, Note_on_c, 0, 66, 38
2, 24430, Note_on_c, 0, 64, 64
2, 24431, Note_on_c, 0, 69, 58
2, 24439, Note_on_c, 0, 69, 0
2, 24441, Note_on_c, 0, 76, 0
2, 24443, Control_c, 0, 64, 127
2, 24447, Note_on_c, 0, 66, 0
2, 24450, Note_on_c, 0, 64, 0
2, 24455, Control_c, 0, 64, 0
2, 24462, Note_on_c, 0, 69, 64
2, 24462, Note_on_c, 0, 77, 54
2, 24463, Note_on_c, 0, 66, 59
2, 24463, Note_on_c, 0, 72, 58
2, 24464, Note_on_c, 0, 65, 68
2, 24470, Note_on_c, 0, 69, 0
2, 24472, Note_on_c, 0, 72, 0
2, 24474, Note_on_c, 0, 77, 0
2, 24475, Note_on_c, 0, 66, 0
2, 24478, Note_on_c, 0, 65, 0
2, 24478, Control_c, 0, 64, 127
2, 24487, Control_c, 0, 64, 0
2, 24496, Note_on_c, 0, 68, 64
2, 24497, Note_on_c, 0, 71, 62
2, 24497, Note_on_c, 0, 79, 54
2, 24497, Note_on_c, 0, 67, 66
2, 24498, Note_on_c, 0, 74, 54
2, 24498, Note_on_c, 0, 78, 23
2, 24506, Note_on_c, 0, 71, 0
2, 24508, Note_on_c, 0, 74, 0
2, 24508, Note_on_c, 0, 68, 0
