2, 123628, Note_on_c, 0, 64, 53
2, 123628, Note_on_c, 0, 60, 51
2, 123628, Control_c, 0, 64, 127
2, 123796, Note_on_c, 0, 96, 0
2, 123808, Note_on_c, 0, 84, 0
2, 123808, Note_on_c, 0, 92, 0
2, 123812, Note_on_c, 0, 60, 0
2, 123840, Note_on_c, 0, 64, 0
2, 123844, Note_on_c, 0, 54, 0
2, 123968, Control_c, 0, 64, 0
2, 124016, Note_on_c, 0, 92, 46
2, 124016, Note_on_c, 0, 80, 51
2, 124024, Note_on_c, 0, 64, 57
2, 124024, Note_on_c, 0, 54, 53
2, 124028, Note_on_c, 0, 60, 52
2, 124040, Note_on_c, 0, 86, 42
2, 124064, Note_on_c, 0, 89, 33
2, 124096, Note_on_c, 0, 92, 0
2, 124140, Note_on_c, 0, 80, 0
2, 124180, Note_on_c, 0, 86, 0
2, 124180, Note_on_c, 0, 89, 0
2, 124200, Note_on_c, 0, 54, 0
2, 124200, Control_c, 0, 64, 127
2, 124212, Note_on_c, 0, 60, 0
2, 124248, Note_on_c, 0, 64, 0
2, 124320, Control_c, 0, 64, 0
2, 124388, Note_on_c, 0, 65, 64
2, 124392, Note_on_c, 0, 60, 53
2, 124392, Note_on_c, 0, 92, 64
2, 124392, Note_on_c, 0, 55, 57
2, 124400, Note_on_c, 0, 96, 65
2, 124400, Note_on_c, 0, 84, 67
2, 124404, Note_on_c, 0, 57, 41
2, 124412, Note_on_c, 0, 90, 37
2, 124440, Note_on_c, 0, 90, 0
2, 124468, Note_on_c, 0, 65, 0
2, 124492, Note_on_c, 0, 60, 0
2, 124508, Note_on_c, 0, 57, 0
2, 124516, Note_on_c, 0, 55, 0
2, 124544, Note_on_c, 0, 96, 0
2, 124552, Note_on_c, 0, 92, 0
2, 124552, Note_on_c, 0, 93, 63
2, 124568, Note_on_c, 0, 84, 0
2, 124576, Note_on_c, 0, 93, 0
2, 124656, Note_on_c, 0, 55, 88
2, 124660, Note_on_c, 0, 43, 85
2, 124988, Control_c, 0, 64, 127
2, 125084, Note_on_c, 0, 50, 52
2, 125108, Control_c, 0, 64, 0
2, 125136, Note_on_c, 0, 43, 0
2, 125156, Note_on_c, 0, 50, 0
2, 125172, Note_on_c, 0, 55, 0
2, 125176, Note_on_c, 0, 72, 64
2, 125184, Note_on_c, 0, 60, 62
2, 125184, Note_on_c, 0, 69, 53
2, 125188, Note_on_c, 0, 65, 55
2, 125384, Note_on_c, 0, 60, 0
2, 125400, Note_on_c, 0, 65, 0
2, 125404, Note_on_c, 0, 69, 0
2, 125412, Note_on_c, 0, 72, 0
2, 125436, Note_on_c, 0, 54, 76
2, 125436, Note_on_c, 0, 55, 94
2, 125580, Note_on_c, 0, 54, 0
2, 125816, Note_on_c, 0, 54, 42
2, 125828, Control_c, 0, 64, 127
2, 125840, Note_on_c, 0, 54, 0
2, 125860, Control_c, 0, 64, 0
2, 125944, Note_on_c, 0, 72, 105
2, 126096, Note_on_c, 0, 72, 0
2, 126356, Note_on_c, 0, 70, 83
2, 126500, Note_on_c, 0, 70, 0
2, 126604, Note_on_c, 0, 72, 85
2, 126636, Note_on_c, 0, 55, 0
2, 126680, Note_on_c, 0, 72, 0
2, 126772, Note_on_c, 0, 66, 60
2, 126824, Note_on_c, 0, 67, 50
2, 126852, Note_on_c, 0, 66, 0
2, 126936, Note_on_c, 0, 67, 0
2, 127004, Note_on_c, 0, 60, 52
2, 127064, Note_on_c, 0, 60, 0
2, 127136, Note_on_c, 0, 63, 50
2, 127276, Note_on_c, 0, 63, 0
2, 127348, Note_on_c, 0, 65, 83
2, 127428, Note_on_c, 0, 65, 0
2, 127512, Note_on_c, 0, 63, 54
2, 127668, Note_on_c, 0, 63, 0
2, 127728, Note_on_c, 0, 55, 62
2, 127772, Note_on_c, 0, 55, 0
2, 127840, Note_on_c, 0, 60, 79
2, 128060, Note_on_c, 0, 60, 0
2, 128221, Note_on_c, 0, 75, 80
2, 128389, Note_on_c, 0, 75, 0
2, 128467, Note_on_c, 0, 74, 77
2, 128557, Note_on_c, 0, 74, 0
2, 128620, Note_on_c, 0, 72, 46
2, 128821, Note_on_c, 0, 72, 0
2, 128868, Note_on_c, 0, 67, 63
2, 128956, Note_on_c, 0, 67, 0
2, 129000, Note_on_c, 0, 65, 65
2, 129186, Note_on_c, 0, 65, 0
2, 129264, Note_on_c, 0, 60, 43
2, 129309, Note_on_c, 0, 60, 0
2, 129355, Note_on_c, 0, 63, 62
2, 129420, Note_on_c, 0, 64, 69
2, 129449, Note_on_c, 0, 63, 0
2, 129703, Note_on_c, 0, 64, 0
2, 129736, Note_on_c, 0, 61, 48
2, 129740, Note_on_c, 0, 65, 61
2, 129740, Note_on_c, 0, 60, 62
2, 129744, Note_on_c, 0, 55, 55
2, 129776, Note_on_c, 0, 60, 44
2, 129808, Note_on_c, 0, 65, 0
2, 129812, Note_on_c, 0, 60, 0
2, 129840, Note_on_c, 0, 61, 0
2, 129840, Note_on_c, 0, 55, 0
2, 129964, Note_on_c, 0, 60, 0
2, 130392, Note_on_c, 0, 60, 46
2, 130396, Note_on_c, 0, 64, 48
2, 130412, Note_on_c, 0, 54, 26
2, 130432, Note_on_c, 0, 64, 0
2, 130436, Note_on_c, 0, 60, 0
2, 130448, Note_on_c, 0, 54, 0
2, 130800, Note_on_c, 0, 84, 105
2, 130880, Note_on_c, 0, 84, 0
2, 131076, Note_on_c, 0, 81, 45
2, 131112, Note_on_c, 0, 81, 0
2, 131184, Note_on_c, 0, 84, 101
2, 131192, Note_on_c, 0, 59, 60
2, 131192, Note_on_c, 0, 64, 61
2, 131208, Note_on_c, 0, 53, 55
2, 131256, Note_on_c, 0, 64, 0
2, 131276, Note_on_c, 0, 53, 0
2, 131280, Note_on_c, 0, 84, 0
2, 131288, Note_on_c, 0, 59, 0
2, 131324, Note_on_c, 0, 53, 32
2, 131328, Note_on_c, 0, 83, 85
2, 131332, Note_on_c, 0, 64, 45
2, 131332, Note_on_c, 0, 59, 53
2, 131332, Control_c, 0, 64, 127
2, 131460, Note_on_c, 0, 53, 0
2, 131476, Note_on_c, 0, 64, 0
2, 131488, Note_on_c, 0, 59, 0
2, 131520, Note_on_c, 0, 83, 0
2, 131556, Note_on_c, 0, 81, 90
2, 131560, Note_on_c, 0, 53, 65
2, 131560, Note_on_c, 0, 59, 59
2, 131564, Note_on_c, 0, 64, 65
2, 131624, Note_on_c, 0, 64, 0
2, 131632, Note_on_c, 0, 53, 0
2, 131656, Note_on_c, 0, 59, 0
2, 131668, Note_on_c, 0, 81, 0
2, 131672, Control_c, 0, 64, 0
2, 131696, Note_on_c, 0, 59, 48
2, 131696, Note_on_c, 0, 53, 55
2, 131700, Note_on_c, 0, 64, 34
2, 131704, Note_on_c, 0, 79, 71
2, 131712, Control_c, 0, 64, 127
2, 131752, Note_on_c, 0, 64, 0
2, 131804, Note_on_c, 0, 59, 0
2, 131840, Note_on_c, 0, 79, 0
2, 131916, Note_on_c, 0, 59, 40
2, 131928, Note_on_c, 0, 77, 71
2, 131944, Note_on_c, 0, 53, 0
2, 131980, Note_on_c, 0, 77, 0
2, 132004, Note_on_c, 0, 59, 0
2, 132048, Note_on_c, 0, 62, 43
2, 132052, Note_on_c, 0, 59, 18
2, 132052, Note_on_c, 0, 52, 33
2, 132052, Control_c, 0, 64, 0
2, 132060, Note_on_c, 0, 76, 62
2, 132068, Note_on_c, 0, 55, 41
2, 132116, Note_on_c, 0, 76, 0
2, 132160, Note_on_c, 0, 59, 0
2, 132176, Note_on_c, 0, 62, 0
2, 132188, Note_on_c, 0, 77, 68
2, 132248, Note_on_c, 0, 77, 0
2, 132272, Note_on_c, 0, 55, 0
2, 132308, Note_on_c, 0, 79, 81
2, 132312, Note_on_c, 0, 59, 54
2, 132316, Note_on_c, 0, 62, 41
2, 132320, Control_c, 0, 64, 127
2, 132356, Note_on_c, 0, 62, 0
2, 132368, Note_on_c, 0, 59, 0
2, 132380, Note_on_c, 0, 79, 0
2, 132412, Control_c, 0, 64, 0
2, 132456, Note_on_c, 0, 72, 65
2, 132464, Note_on_c, 0, 62, 35
2, 132512, Control_c, 0, 64, 127
2, 132560, Note_on_c, 0, 52, 0
2, 132596, Note_on_c, 0, 62, 0
2, 132608, Control_c, 0, 64, 0
2, 132616, Note_on_c, 0, 72, 0
2, 132636, Control_c, 0, 64, 127
2, 132704, Note_on_c, 0, 55, 71
2, 132712, Note_on_c, 0, 61, 62
2, 132716, Note_on_c, 0, 72, 80
2, 132716, Note_on_c, 0, 65, 64
2, 132808, Control_c, 0, 64, 0
2, 132956, Control_c, 0, 64, 127
2, 133140, Note_on_c, 0, 65, 0
2, 133192, Note_on_c, 0, 55, 0
2, 133200, Note_on_c, 0, 61, 0
2, 133412, Note_on_c, 0, 72, 0
2, 133524, Note_on_c, 0, 64, 54
2, 133528, Note_on_c, 0, 54, 37
2, 133528, Note_on_c, 0, 60, 50
2, 133548, Note_on_c, 0, 64, 0
2, 133556, Note_on_c, 0, 60, 0
2, 133584, Note_on_c, 0, 54, 0
2, 133604, Control_c, 0, 64, 0
2, 133628, Note_on_c, 0, 75, 91
2, 133628, Note_on_c, 0, 81, 84
2, 133736, Note_on_c, 0, 81, 0
2, 133756, Note_on_c, 0, 75, 0
2, 133768, Note_on_c, 0, 72, 30
2, 133792, Note_on_c, 0, 72, 0
2, 133880, Note_on_c, 0, 74, 89
2, 133880, Note_on_c, 0, 81, 79
2, 133880, Note_on_c, 0, 64, 54
2, 133888, Note_on_c, 0, 54, 37
2, 133888, Note_on_c, 0, 60, 43
2, 133988, Note_on_c, 0, 81, 0
2, 134000, Note_on_c, 0, 74, 0
2, 134032, Note_on_c, 0, 72, 57
2, 134040, Note_on_c, 0, 60, 0
2, 134072, Note_on_c, 0, 64, 0
2, 134084, Note_on_c, 0, 72, 0
2, 134152, Note_on_c, 0, 70, 59
2, 134156, Note_on_c, 0, 54, 0
2, 134276, Note_on_c, 0, 70, 0
2, 134276, Note_on_c, 0, 67, 64
2, 134336, Note_on_c, 0, 67, 0
2, 134340, Control_c, 0, 64, 127
2, 134348, Control_c, 0, 64, 0
2, 134404, Note_on_c, 0, 66, 68
2, 134412, Note_on_c, 0, 55, 68
2, 134416, Note_on_c, 0, 54, 40
2, 134424, Note_on_c, 0, 74, 40
2, 134424, Note_on_c, 0, 72, 41
2, 134444, Note_on_c, 0, 54, 0
2, 134448, Note_on_c, 0, 74, 0
2, 134488, Note_on_c, 0, 72, 0
2, 134500, Note_on_c, 0, 66, 0
2, 134512, Note_on_c, 0, 62, 33
2, 134544, Note_on_c, 0, 62, 0
2, 134632, Note_on_c, 0, 65, 79
2, 134636, Note_on_c, 0, 72, 70
2, 134692, Note_on_c, 0, 72, 0
2, 134744, Note_on_c, 0, 65, 0
2, 134768, Note_on_c, 0, 60, 52
2, 134824, Note_on_c, 0, 60, 0
2, 134876, Note_on_c, 0, 63, 55
2, 134900, Note_on_c, 0, 55, 0
2, 134936, Note_on_c, 0, 63, 0
2, 135000, Note_on_c, 0, 64, 78
2, 135084, Note_on_c, 0, 64, 0
2, 135120, Note_on_c, 0, 62, 36
2, 135124, Note_on_c, 0, 65, 66
2, 135152, Note_on_c, 0, 55, 31
2, 135156, Note_on_c, 0, 62, 0
2, 135192, Note_on_c, 0, 55, 0
2, 135212, Note_on_c, 0, 65, 0
2, 135260, Note_on_c, 0, 67, 81
2, 135340, Note_on_c, 0, 67, 0
2, 135388, Note_on_c, 0, 64, 71
2, 135456, Note_on_c, 0, 64, 0
2, 135540, Note_on_c, 0, 55, 24
2, 135568, Note_on_c, 0, 55, 0
2, 135676, Note_on_c, 0, 59, 24
2, 135720, Note_on_c, 0, 59, 0
2, 135800, Note_on_c, 0, 62, 85
2, 135908, Note_on_c, 0, 62, 0
2, 135924, Note_on_c, 0, 59, 58
2, 136048, Note_on_c, 0, 59, 0
2, 136064, Note_on_c, 0, 60, 75
2, 136152, Note_on_c, 0, 60, 0
2, 136172, Note_on_c, 0, 55, 72
2, 136276, Note_on_c, 0, 55, 0
2, 136312, Note_on_c, 0, 55, 78
2, 136496, Note_on_c, 0, 55, 0
2, 136536, Note_on_c, 0, 55, 84
2, 136632, Note_on_c, 0, 55, 0
2, 136980, Note_on_c, 0, 55, 27
2, 137008, Note_on_c, 0, 55, 0
2, 137064, Note_on_c, 0, 62, 105
2, 137156, Note_on_c, 0, 62, 0
2, 137180, Note_on_c, 0, 59, 63
2, 137244, Note_on_c, 0, 59, 0
2, 137308, Note_on_c, 0, 60, 66
2, 137376, Note_on_c, 0, 60, 0
2, 137412, Note_on_c, 0, 62, 68
2, 137492, Note_on_c, 0, 62, 0
2, 137524, Note_on_c, 0, 64, 65
2, 137600, Note_on_c, 0, 64, 0
2, 137616, Note_on_c, 0, 60, 55
2, 137668, Note_on_c, 0, 60, 0
2, 137720, Note_on_c, 0, 62, 60
2, 137744, Note_on_c, 0, 55, 27
2, 137780, Note_on_c, 0, 55, 0
2, 137784, Note_on_c, 0, 62, 0
2, 137820, Note_on_c, 0, 64, 74
2, 137884, Note_on_c, 0, 64, 0
2, 137916, Note_on_c, 0, 65, 60
2, 137976, Note_on_c, 0, 65, 0
2, 138000, Note_on_c, 0, 62, 46
2, 138052, Note_on_c, 0, 62, 0
2, 138100, Note_on_c, 0, 64, 68
2, 138188, Note_on_c, 0, 65, 78
2, 138196, Note_on_c, 0, 64, 0
2, 138228, Note_on_c, 0, 57, 28
2, 138260, Note_on_c, 0, 57, 0
2, 138272, Note_on_c, 0, 65, 0
2, 138284, Note_on_c, 0, 67, 64
2, 138348, Note_on_c, 0, 67, 0
2, 138376, Note_on_c, 0, 64, 43
2, 138448, Note_on_c, 0, 64, 0
2, 138464, Note_on_c, 0, 65, 68
2, 138564, Note_on_c, 0, 67, 72
2, 138572, Note_on_c, 0, 65, 0
2, 138632, Note_on_c, 0, 67, 0
2, 138656, Note_on_c, 0, 69, 64
2, 138712, Note_on_c, 0, 69, 0
2, 138748, Note_on_c, 0, 65, 44
2, 138784, Note_on_c, 0, 65, 0
2, 138836, Note_on_c, 0, 67, 49
2, 138920, Note_on_c, 0, 67, 0
2, 138932, Note_on_c, 0, 69, 55
2, 138992, Note_on_c, 0, 69, 0
2, 139020, Note_on_c, 0, 70, 71
2, 139080, Note_on_c, 0, 70, 0
2, 139124, Note_on_c, 0, 71, 58
2, 139152, Note_on_c, 0, 71, 0
2, 139208, Note_on_c, 0, 72, 39
2, 139248, Control_c, 0, 64, 127
2, 139280, Control_c, 0, 64, 0
2, 139284, Note_on_c, 0, 72, 0
2, 139312, Note_on_c, 0, 73, 63
2, 139364, Note_on_c, 0, 73, 0
2, 139404, Note_on_c, 0, 74, 53
2, 139456, Note_on_c, 0, 74, 0
2, 139500, Note_on_c, 0, 75, 47
2, 139540, Note_on_c, 0, 75, 0
2, 139576, Note_on_c, 0, 76, 68
2, 139600, Control_c, 0, 64, 127
2, 139624, Note_on_c, 0, 76, 0
2, 139672, Control_c, 0, 64, 0
2, 139676, Note_on_c, 0, 80, 55
2, 139728, Note_on_c, 0, 62, 24
2, 139752, Note_on_c, 0, 80, 0
2, 139760, Note_on_c, 0, 82, 29
2, 139776, Note_on_c, 0, 62, 0
2, 139776, Note_on_c, 0, 83, 70
2, 139780, Note_on_c, 0, 82, 0
2, 139844, Note_on_c, 0, 83, 0
2, 139876, Note_on_c, 0, 86, 85
2, 139972, Note_on_c, 0, 86, 0
2, 139980, Note_on_c, 0, 84, 58
2, 140008, Note_on_c, 0, 84, 0
2, 140072, Note_on_c, 0, 80, 59
2, 140116, Note_on_c, 0, 80, 0
2, 140160, Note_on_c, 0, 83, 66
2, 140228, Note_on_c, 0, 83, 0
2, 140452, Note_on_c, 0, 67, 64
2, 140456, Note_on_c, 0, 62, 54
2, 140476, Note_on_c, 0, 56, 25
2, 140492, Note_on_c, 0, 67, 0
2, 140496, Note_on_c, 0, 62, 0
2, 140500, Note_on_c, 0, 56, 0
2, 140804, Note_on_c, 0, 62, 64
2, 140808, Note_on_c, 0, 65, 64
2, 140812, Note_on_c, 0, 56, 62
2, 140956, Control_c, 0, 64, 127
2, 141080, Note_on_c, 0, 62, 0
2, 141172, Note_on_c, 0, 65, 0
2, 141240, Note_on_c, 0, 56, 0
2, 141248, Control_c, 0, 64, 0
2, 141284, Note_on_c, 0, 64, 46
2, 141300, Note_on_c, 0, 60, 40
2, 141308, Note_on_c, 0, 57, 31
2, 141668, Note_on_c, 0, 64, 0
2, 141732, Note_on_c, 0, 60, 0
2, 141780, Note_on_c, 0, 57, 0
2, 141920, Note_on_c, 0, 84, 60
2, 141948, Note_on_c, 0, 84, 0
2, 142060, Note_on_c, 0, 86, 96
2, 142076, Note_on_c, 0, 93, 77
2, 142100, Note_on_c, 0, 93, 0
2, 142152, Note_on_c, 0, 93, 13
2, 142184, Note_on_c, 0, 87, 67
2, 142192, Note_on_c, 0, 86, 0
2, 142224, Note_on_c, 0, 93, 0
2, 142280, Note_on_c, 0, 86, 48
2, 142284, Note_on_c, 0, 87, 0
2, 142332, Note_on_c, 0, 86, 0
2, 142348, Note_on_c, 0, 84, 60
2, 142372, Note_on_c, 0, 84, 0
2, 142408, Note_on_c, 0, 57, 19
2, 142452, Note_on_c, 0, 57, 0
2, 142464, Note_on_c, 0, 86, 103
2, 142472, Note_on_c, 0, 93, 88
2, 142592, Note_on_c, 0, 86, 0
2, 142604, Note_on_c, 0, 87, 57
2, 142660, Note_on_c, 0, 93, 0
2, 142680, Note_on_c, 0, 86, 61
2, 142708, Note_on_c, 0, 87, 0
2, 142748, Note_on_c, 0, 86, 0
2, 142768, Note_on_c, 0, 84, 71
2, 142832, Note_on_c, 0, 84, 0
2, 142896, Note_on_c, 0, 81, 58
2, 143028, Note_on_c, 0, 81, 0
2, 143060, Control_c, 0, 64, 127
2, 143108, Note_on_c, 0, 74, 52
2, 143160, Control_c, 0, 64, 0
2, 143208, Note_on_c, 0, 74, 0
2, 143472, Note_on_c, 0, 62, 54
2, 143480, Note_on_c, 0, 57, 51
2, 143480, Note_on_c, 0, 51, 35
2, 143492, Note_on_c, 0, 62, 0
2, 143508, Note_on_c, 0, 57, 0
2, 143512, Note_on_c, 0, 51, 0
2, 143732, Note_on_c, 0, 74, 68
2, 143772, Note_on_c, 0, 74, 0
2, 143852, Note_on_c, 0, 79, 84
2, 143912, Note_on_c, 0, 79, 0
2, 143976, Note_on_c, 0, 83, 89
2, 144032, Note_on_c, 0, 83, 0
2, 144096, Note_on_c, 0, 84, 79
2, 144156, Note_on_c, 0, 84, 0
2, 144224, Note_on_c, 0, 86, 101
2, 144264, Control_c, 0, 64, 127
2, 144308, Note_on_c, 0, 86, 0
2, 144316, Control_c, 0, 64, 0
2, 144352, Note_on_c, 0, 84, 73
2, 144412, Note_on_c, 0, 84, 0
2, 144484, Note_on_c, 0, 82, 71
2, 144496, Note_on_c, 0, 52, 34
2, 144504, Note_on_c, 0, 62, 24
2, 144504, Note_on_c, 0, 58, 25
2, 144528, Note_on_c, 0, 52, 0
2, 144532, Note_on_c, 0, 58, 0
2, 144532, Note_on_c, 0, 62, 0
2, 144552, Note_on_c, 0, 82, 0
2, 144608, Note_on_c, 0, 81, 71
2, 144620, Note_on_c, 0, 58, 31
2, 144620, Note_on_c, 0, 62, 34
2, 144656, Note_on_c, 0, 62, 0
2, 144668, Note_on_c, 0, 58, 0
2, 144704, Note_on_c, 0, 81, 0
2, 144728, Control_c, 0, 64, 127
2, 144736, Note_on_c, 0, 79, 66
2, 144740, Note_on_c, 0, 62, 33
2, 144744, Note_on_c, 0, 58, 27
2, 144788, Note_on_c, 0, 58, 0
2, 144788, Note_on_c, 0, 62, 0
2, 144804, Control_c, 0, 64, 0
2, 144844, Note_on_c, 0, 79, 0
2, 145004, Note_on_c, 0, 58, 42
2, 145004, Note_on_c, 0, 74, 38
2, 145012, Note_on_c, 0, 62, 36
2, 145012, Note_on_c, 0, 76, 32
2, 145036, Note_on_c, 0, 62, 0
2, 145040, Note_on_c, 0, 76, 0
2, 145052, Note_on_c, 0, 58, 0
2, 145064, Note_on_c, 0, 74, 0
2, 145388, Note_on_c, 0, 58, 43
2, 145388, Note_on_c, 0, 62, 50
2, 145404, Note_on_c, 0, 52, 29
2, 145416, Note_on_c, 0, 62, 0
2, 145432, Note_on_c, 0, 52, 0
2, 145456, Note_on_c, 0, 58, 0
2, 145524, Note_on_c, 0, 70, 51
2, 145600, Note_on_c, 0, 70, 0
2, 145652, Note_on_c, 0, 67, 32
2, 145680, Note_on_c, 0, 67, 0
2, 145776, Note_on_c, 0, 69, 90
2, 145776, Note_on_c, 0, 55, 68
2, 145776, Note_on_c, 0, 61, 60
2, 145780, Note_on_c, 0, 65, 62
2, 145968, Note_on_c, 0, 69, 0
2, 145980, Note_on_c, 0, 70, 86
2, 145992, Note_on_c, 0, 69, 43
2, 146012, Note_on_c, 0, 69, 0
2, 146132, Control_c, 0, 64, 127
2, 146192, Note_on_c, 0, 65, 0
2, 146208, Note_on_c, 0, 55, 0
2, 146212, Note_on_c, 0, 61, 0
2, 146236, Note_on_c, 0, 70, 0
2, 146248, Control_c, 0, 64, 0
2, 146268, Note_on_c, 0, 61, 51
2, 146272, Note_on_c, 0, 55, 55
2, 146276, Note_on_c, 0, 69, 80
2, 146276, Note_on_c, 0, 65, 52
2, 146344, Control_c, 0, 64, 127
2, 146412, Note_on_c, 0, 55, 0
2, 146452, Note_on_c, 0, 65, 0
2, 146464, Note_on_c, 0, 69, 0
2, 146472, Note_on_c, 0, 61, 0
2, 146544, Note_on_c, 0, 67, 71
2, 146552, Note_on_c, 0, 61, 48
2, 146552, Note_on_c, 0, 65, 58
2, 146556, Note_on_c, 0, 55, 56
2, 146600, Note_on_c, 0, 65, 0
2, 146620, Note_on_c, 0, 55, 0
2, 146620, Note_on_c, 0, 67, 0
2, 146624, Note_on_c, 0, 61, 0
2, 146656, Control_c, 0, 64, 0
2, 146692, Note_on_c, 0, 61, 34
2, 146696, Note_on_c, 0, 55, 37
2, 146696, Note_on_c, 0, 65, 54
2, 146740, Note_on_c, 0, 65, 0
2, 146744, Note_on_c, 0, 55, 0
2, 146772, Note_on_c, 0, 61, 0
2, 146924, Note_on_c, 0, 61, 50
2, 146932, Note_on_c, 0, 64, 51
2, 146936, Note_on_c, 0, 62, 46
2, 146952, Note_on_c, 0, 55, 30
2, 146980, Note_on_c, 0, 55, 0
2, 146984, Note_on_c, 0, 62, 0
2, 146984, Note_on_c, 0, 61, 0
2, 146988, Note_on_c, 0, 64, 0
2, 147072, Note_on_c, 0, 55, 41
2, 147076, Note_on_c, 0, 61, 46
2, 147112, Note_on_c, 0, 55, 0
2, 147188, Note_on_c, 0, 61, 0
2, 147324, Note_on_c, 0, 64, 35
2, 147352, Control_c, 0, 64, 127
2, 147404, Note_on_c, 0, 64, 0
2, 147420, Control_c, 0, 64, 0
2, 147464, Note_on_c, 0, 62, 56
2, 147528, Note_on_c, 0, 62, 0
2, 147692, Note_on_c, 0, 57, 49
2, 147692, Note_on_c, 0, 60, 56
2, 147716, Note_on_c, 0, 60, 0
2, 147720, Note_on_c, 0, 53, 24
2, 147724, Note_on_c, 0, 57, 0
2, 147744, Note_on_c, 0, 53, 0
2, 148128, Control_c, 0, 64, 127
2, 148164, Control_c, 0, 64, 0
2, 148456, Control_c, 0, 64, 127
2, 148492, Note_on_c, 0, 61, 70
2, 148504, Note_on_c, 0, 57, 58
2, 148528, Note_on_c, 0, 57, 0
2, 148528, Note_on_c, 0, 61, 0
2, 148548, Control_c, 0, 64, 0
2, 148624, Note_on_c, 0, 64, 108
2, 148744, Note_on_c, 0, 64, 0
2, 148748, Note_on_c, 0, 61, 68
2, 148836, Note_on_c, 0, 61, 0
2, 148844, Note_on_c, 0, 62, 71
2, 148928, Note_on_c, 0, 62, 0
2, 149000, Note_on_c, 0, 63, 37
2, 149072, Note_on_c, 0, 63, 0
2, 149104, Note_on_c, 0, 64, 73
2, 149172, Note_on_c, 0, 64, 0
2, 149208, Note_on_c, 0, 61, 50
2, 149216, Note_on_c, 0, 65, 58
2, 149228, Note_on_c, 0, 57, 36
2, 149256, Note_on_c, 0, 61, 0
2, 149260, Note_on_c, 0, 57, 0
2, 149288, Note_on_c, 0, 65, 0
2, 149336, Note_on_c, 0, 69, 56
2, 149416, Note_on_c, 0, 69, 0
2, 149460, Note_on_c, 0, 72, 72
2, 149500, Note_on_c, 0, 72, 0
2, 149500, Control_c, 0, 64, 127
2, 149592, Note_on_c, 0, 76, 90
2, 149600, Note_on_c, 0, 60, 60
2, 149608, Note_on_c, 0, 57, 47
2, 149612, Note_on_c, 0, 64, 49
2, 149636, Note_on_c, 0, 64, 0
2, 149652, Note_on_c, 0, 57, 0
2, 149660, Note_on_c, 0, 60, 0
2, 149676, Note_on_c, 0, 76, 0
2, 149700, Control_c, 0, 64, 0
2, 149724, Note_on_c, 0, 79, 89
2, 149724, Note_on_c, 0, 67, 88
2, 149740, Note_on_c, 0, 64, 55
2, 149740, Note_on_c, 0, 60, 55
2, 149748, Note_on_c, 0, 57, 40
2, 149764, Note_on_c, 0, 64, 0
2, 149808, Note_on_c, 0, 60, 0
2, 149812, Note_on_c, 0, 79, 0
2, 149828, Note_on_c, 0, 57, 0
2, 149832, Note_on_c, 0, 67, 0
2, 149836, Note_on_c, 0, 78, 72
2, 149908, Control_c, 0, 64, 127
2, 149932, Note_on_c, 0, 78, 0
2, 149968, Note_on_c, 0, 77, 74
2, 149968, Note_on_c, 0, 64, 58
2, 149972, Note_on_c, 0, 60, 49
2, 149976, Note_on_c, 0, 57, 41
2, 150004, Control_c, 0, 64, 0
2, 150024, Note_on_c, 0, 64, 0
2, 150048, Note_on_c, 0, 60, 0
2, 150068, Note_on_c, 0, 77, 0
2, 150068, Note_on_c, 0, 57, 0
2, 150108, Note_on_c, 0, 76, 66
2, 150116, Note_on_c, 0, 60, 40
2, 150120, Control_c, 0, 64, 127
2, 150124, Note_on_c, 0, 64, 35
2, 150144, Note_on_c, 0, 60, 0
2, 150152, Note_on_c, 0, 64, 0
2, 150160, Control_c, 0, 64, 0
2, 150188, Note_on_c, 0, 76, 0
2, 150216, Control_c, 0, 64, 127
2, 150228, Note_on_c, 0, 72, 66
2, 150244, Note_on_c, 0, 60, 24
2, 150268, Note_on_c, 0, 60, 0
2, 150300, Control_c, 0, 64, 0
2, 150308, Note_on_c, 0, 72, 0
2, 150332, Control_c, 0, 64, 127
2, 150348, Note_on_c, 0, 60, 43
2, 150356, Note_on_c, 0, 64, 32
2, 150384, Note_on_c, 0, 64, 0
2, 150404, Note_on_c, 0, 60, 0
2, 150448, Control_c, 0, 64, 0
2, 150492, Note_on_c, 0, 65, 37
2, 150496, Note_on_c, 0, 54, 25
2, 150500, Note_on_c, 0, 60, 28
2, 150528, Note_on_c, 0, 65, 0
2, 150536, Note_on_c, 0, 60, 0
2, 150540, Control_c, 0, 64, 127
2, 150544, Note_on_c, 0, 54, 0
2, 150656, Note_on_c, 0, 64, 53
2, 150660, Note_on_c, 0, 60, 60
2, 150664, Note_on_c, 0, 65, 50
2, 150668, Note_on_c, 0, 54, 39
2, 150672, Control_c, 0, 64, 0
2, 150680, Note_on_c, 0, 58, 27
2, 150688, Note_on_c, 0, 65, 0
2, 150700, Note_on_c, 0, 64, 0
2, 150704, Note_on_c, 0, 58, 0
2, 150716, Note_on_c, 0, 60, 0
2, 150720, Note_on_c, 0, 54, 0
2, 150764, Note_on_c, 0, 60, 52
2, 150764, Note_on_c, 0, 54, 38
2, 150776, Note_on_c, 0, 58, 36
2, 150816, Note_on_c, 0, 54, 0
2, 150828, Note_on_c, 0, 60, 0
2, 150832, Note_on_c, 0, 58, 0
2, 150832, Control_c, 0, 64, 127
