2, 38788, Note_on_c, 0, 60, 36
2, 38789, Note_on_c, 0, 53, 31
2, 38791, Note_on_c, 0, 62, 0
2, 38797, Note_on_c, 0, 60, 0
2, 38815, Note_on_c, 0, 53, 0
2, 38867, Note_on_c, 0, 77, 65
2, 38868, Note_on_c, 0, 72, 60
2, 38869, Note_on_c, 0, 65, 57
2, 38887, Note_on_c, 0, 65, 0
2, 38891, Note_on_c, 0, 72, 0
2, 38891, Note_on_c, 0, 77, 0
2, 38899, Note_on_c, 0, 41, 40
2, 38900, Note_on_c, 0, 50, 33
2, 38910, Note_on_c, 0, 41, 0
2, 38921, Note_on_c, 0, 50, 0
2, 38930, Control_c, 0, 64, 127
2, 38988, Note_on_c, 0, 76, 71
2, 38989, Note_on_c, 0, 69, 72
2, 38990, Note_on_c, 0, 64, 68
2, 38992, Note_on_c, 0, 72, 39
2, 39000, Control_c, 0, 64, 0
2, 39012, Note_on_c, 0, 62, 63
2, 39017, Note_on_c, 0, 53, 42
2, 39018, Note_on_c, 0, 60, 45
2, 39019, Note_on_c, 0, 57, 45
2, 39036, Control_c, 0, 64, 127
2, 39038, Note_on_c, 0, 62, 0
2, 39039, Note_on_c, 0, 60, 0
2, 39048, Note_on_c, 0, 57, 0
2, 39065, Note_on_c, 0, 53, 0
2, 39096, Note_on_c, 0, 76, 0
2, 39100, Note_on_c, 0, 64, 0
2, 39101, Note_on_c, 0, 72, 0
2, 39106, Note_on_c, 0, 69, 0
2, 39134, Control_c, 0, 64, 0
2, 39147, Note_on_c, 0, 41, 55
2, 39147, Note_on_c, 0, 74, 36
2, 39150, Note_on_c, 0, 69, 56
2, 39151, Note_on_c, 0, 50, 36
2, 39154, Note_on_c, 0, 62, 36
2, 39170, Control_c, 0, 64, 127
2, 39173, Note_on_c, 0, 41, 0
2, 39183, Note_on_c, 0, 50, 0
2, 39193, Note_on_c, 0, 69, 0
2, 39198, Note_on_c, 0, 74, 0
2, 39218, Note_on_c, 0, 62, 0
2, 39257, Control_c, 0, 64, 0
2, 39266, Note_on_c, 0, 55, 55
2, 39268, Note_on_c, 0, 72, 51
2, 39270, Note_on_c, 0, 67, 58
2, 39271, Note_on_c, 0, 60, 53
2, 39281, Control_c, 0, 64, 127
2, 39301, Note_on_c, 0, 55, 0
2, 39307, Note_on_c, 0, 67, 0
2, 39312, Note_on_c, 0, 72, 0
2, 39324, Note_on_c, 0, 60, 0
2, 39368, Control_c, 0, 64, 0
2, 39385, Note_on_c, 0, 44, 46
2, 39386, Note_on_c, 0, 53, 52
2, 39387, Note_on_c, 0, 71, 58
2, 39390, Note_on_c, 0, 68, 42
2, 39391, Note_on_c, 0, 59, 34
2, 39392, Note_on_c, 0, 65, 40
2, 39397, Control_c, 0, 64, 127
2, 39406, Note_on_c, 0, 44, 0
2, 39410, Note_on_c, 0, 53, 0
2, 39430, Note_on_c, 0, 59, 0
2, 39455, Note_on_c, 0, 65, 0
2, 39473, Note_on_c, 0, 68, 0
2, 39507, Note_on_c, 0, 62, 66
2, 39508, Note_on_c, 0, 56, 47
2, 39514, Note_on_c, 0, 59, 33
2, 39516, Note_on_c, 0, 62, 0
2, 39523, Note_on_c, 0, 59, 0
2, 39529, Note_on_c, 0, 71, 0
2, 39530, Note_on_c, 0, 56, 0
2, 39623, Note_on_c, 0, 56, 54
2, 39628, Note_on_c, 0, 47, 45
2, 39640, Note_on_c, 0, 56, 0
2, 39647, Control_c, 0, 64, 0
2, 39649, Note_on_c, 0, 47, 0
2, 39667, Note_on_c, 0, 55, 55
2, 39689, Note_on_c, 0, 55, 0
2, 39701, Note_on_c, 0, 56, 67
2, 39727, Note_on_c, 0, 56, 0
2, 39739, Note_on_c, 0, 58, 59
2, 39767, Note_on_c, 0, 58, 0
2, 39778, Note_on_c, 0, 59, 55
2, 39798, Note_on_c, 0, 59, 0
2, 39816, Note_on_c, 0, 61, 71
2, 39846, Note_on_c, 0, 61, 0
2, 39857, Note_on_c, 0, 56, 37
2, 39858, Note_on_c, 0, 47, 45
2, 39941, Note_on_c, 0, 47, 0
2, 39941, Control_c, 0, 64, 127
2, 39951, Note_on_c, 0, 56, 0
2, 39984, Control_c, 0, 64, 0
2, 39989, Note_on_c, 0, 56, 46
2, 39994, Note_on_c, 0, 59, 76
2, 40008, Note_on_c, 0, 56, 0
2, 40013, Note_on_c, 0, 59, 0
2, 40023, Note_on_c, 0, 61, 62
2, 40055, Note_on_c, 0, 61, 0
2, 40055, Note_on_c, 0, 62, 69
2, 40063, Control_c, 0, 64, 127
2, 40081, Note_on_c, 0, 62, 0
2, 40082, Note_on_c, 0, 64, 62
2, 40085, Control_c, 0, 64, 0
2, 40096, Note_on_c, 0, 56, 34
2, 40101, Note_on_c, 0, 64, 0
2, 40107, Note_on_c, 0, 53, 19
2, 40108, Note_on_c, 0, 61, 60
2, 40110, Note_on_c, 0, 56, 0
2, 40129, Note_on_c, 0, 61, 0
2, 40142, Note_on_c, 0, 62, 43
2, 40143, Control_c, 0, 64, 127
2, 40165, Note_on_c, 0, 64, 46
2, 40168, Note_on_c, 0, 53, 0
2, 40175, Note_on_c, 0, 62, 0
2, 40190, Note_on_c, 0, 64, 0
2, 40192, Note_on_c, 0, 65, 66
2, 40209, Note_on_c, 0, 65, 0
2, 40214, Note_on_c, 0, 56, 52
2, 40221, Note_on_c, 0, 64, 62
2, 40222, Control_c, 0, 64, 0
2, 40237, Note_on_c, 0, 56, 0
2, 40249, Note_on_c, 0, 65, 40
2, 40261, Control_c, 0, 64, 127
2, 40267, Note_on_c, 0, 64, 0
2, 40270, Note_on_c, 0, 65, 0
2, 40271, Note_on_c, 0, 66, 36
2, 40289, Note_on_c, 0, 67, 44
2, 40292, Note_on_c, 0, 66, 0
2, 40304, Note_on_c, 0, 67, 0
2, 40305, Note_on_c, 0, 68, 45
2, 40309, Note_on_c, 0, 54, 32
2, 40325, Note_on_c, 0, 54, 0
2, 40330, Note_on_c, 0, 68, 0
2, 40332, Note_on_c, 0, 69, 72
2, 40335, Control_c, 0, 64, 0
2, 40337, Note_on_c, 0, 44, 21
2, 40343, Note_on_c, 0, 69, 0
2, 40343, Note_on_c, 0, 53, 54
2, 40345, Note_on_c, 0, 43, 60
2, 40346, Note_on_c, 0, 44, 0
2, 40354, Note_on_c, 0, 43, 0
2, 40358, Note_on_c, 0, 53, 0
2, 40362, Note_on_c, 0, 72, 75
2, 40381, Control_c, 0, 64, 127
2, 40424, Note_on_c, 0, 69, 83
2, 40426, Note_on_c, 0, 72, 0
2, 40437, Note_on_c, 0, 71, 24
2, 40448, Note_on_c, 0, 71, 0
2, 40451, Control_c, 0, 64, 0
2, 40454, Note_on_c, 0, 69, 0
2, 40455, Note_on_c, 0, 62, 60
2, 40459, Note_on_c, 0, 58, 46
2, 40464, Note_on_c, 0, 62, 0
2, 40471, Note_on_c, 0, 65, 53
2, 40475, Note_on_c, 0, 58, 0
2, 40494, Control_c, 0, 64, 127
2, 40541, Note_on_c, 0, 65, 0
2, 40542, Note_on_c, 0, 62, 71
2, 40544, Note_on_c, 0, 50, 40
2, 40573, Note_on_c, 0, 62, 0
2, 40573, Control_c, 0, 64, 0
2, 40579, Note_on_c, 0, 50, 0
2, 40583, Note_on_c, 0, 53, 61
2, 40592, Note_on_c, 0, 58, 32
2, 40601, Note_on_c, 0, 53, 0
2, 40612, Control_c, 0, 64, 127
2, 40661, Note_on_c, 0, 43, 70
2, 40689, Note_on_c, 0, 43, 0
2, 40692, Control_c, 0, 64, 0
2, 40705, Note_on_c, 0, 51, 74
2, 40707, Note_on_c, 0, 49, 49
2, 40707, Note_on_c, 0, 37, 55
2, 40716, Note_on_c, 0, 49, 0
2, 40717, Note_on_c, 0, 58, 0
2, 40720, Control_c, 0, 64, 127
2, 40741, Note_on_c, 0, 37, 0
2, 40752, Note_on_c, 0, 51, 0
2, 40783, Note_on_c, 0, 36, 57
2, 40807, Control_c, 0, 64, 0
2, 40808, Note_on_c, 0, 36, 0
2, 40824, Note_on_c, 0, 52, 62
2, 40841, Control_c, 0, 64, 127
2, 40871, Note_on_c, 0, 52, 0
2, 40945, Note_on_c, 0, 64, 66
2, 40949, Note_on_c, 0, 58, 44
2, 40950, Note_on_c, 0, 60, 59
2, 40951, Control_c, 0, 64, 0
2, 40958, Note_on_c, 0, 64, 0
2, 40960, Note_on_c, 0, 60, 0
2, 40971, Note_on_c, 0, 58, 0
2, 41017, Note_on_c, 0, 48, 57
2, 41038, Note_on_c, 0, 48, 0
2, 41060, Note_on_c, 0, 72, 52
2, 41063, Note_on_c, 0, 68, 70
2, 41064, Note_on_c, 0, 64, 77
2, 41069, Note_on_c, 0, 58, 83
2, 41079, Control_c, 0, 64, 127
2, 41120, Note_on_c, 0, 72, 0
2, 41131, Note_on_c, 0, 58, 0
2, 41135, Note_on_c, 0, 68, 0
2, 41151, Note_on_c, 0, 64, 0
2, 41178, Control_c, 0, 64, 0
2, 41181, Note_on_c, 0, 75, 76
2, 41182, Note_on_c, 0, 68, 74
2, 41184, Note_on_c, 0, 64, 72
2, 41185, Note_on_c, 0, 61, 37
2, 41204, Control_c, 0, 64, 127
2, 41221, Note_on_c, 0, 61, 0
2, 41242, Note_on_c, 0, 64, 0
2, 41243, Note_on_c, 0, 75, 0
2, 41256, Note_on_c, 0, 68, 0
2, 41300, Control_c, 0, 64, 0
2, 41304, Note_on_c, 0, 76, 72
2, 41306, Note_on_c, 0, 64, 67
2, 41307, Note_on_c, 0, 58, 35
2, 41308, Note_on_c, 0, 69, 64
2, 41308, Note_on_c, 0, 72, 47
2, 41336, Control_c, 0, 64, 127
2, 41346, Note_on_c, 0, 64, 0
2, 41358, Note_on_c, 0, 69, 0
2, 41360, Note_on_c, 0, 72, 0
2, 41367, Note_on_c, 0, 76, 0
2, 41426, Note_on_c, 0, 79, 74
2, 41427, Note_on_c, 0, 73, 64
2, 41428, Control_c, 0, 64, 0
2, 41428, Note_on_c, 0, 64, 65
2, 41429, Note_on_c, 0, 69, 80
2, 41440, Note_on_c, 0, 77, 24
2, 41441, Note_on_c, 0, 58, 0
2, 41443, Control_c, 0, 64, 127
2, 41505, Note_on_c, 0, 79, 0
2, 41507, Note_on_c, 0, 69, 0
2, 41517, Note_on_c, 0, 77, 0
2, 41520, Note_on_c, 0, 73, 0
2, 41523, Note_on_c, 0, 64, 0
2, 41539, Control_c, 0, 64, 0
2, 41544, Note_on_c, 0, 77, 66
2, 41548, Note_on_c, 0, 67, 59
2, 41548, Note_on_c, 0, 72, 53
2, 41549, Note_on_c, 0, 62, 58
2, 41558, Control_c, 0, 64, 127
2, 41599, Note_on_c, 0, 77, 0
2, 41601, Note_on_c, 0, 72, 0
2, 41607, Note_on_c, 0, 67, 0
2, 41648, Note_on_c, 0, 62, 0
2, 41657, Control_c, 0, 64, 0
2, 41666, Note_on_c, 0, 74, 66
2, 41668, Note_on_c, 0, 64, 60
2, 41668, Note_on_c, 0, 70, 56
2, 41673, Note_on_c, 0, 58, 49
2, 41688, Control_c, 0, 64, 127
2, 41734, Note_on_c, 0, 70, 0
2, 41738, Note_on_c, 0, 74, 0
2, 41750, Note_on_c, 0, 64, 0
2, 41776, Note_on_c, 0, 58, 0
2, 41782, Control_c, 0, 64, 0
2, 41787, Note_on_c, 0, 72, 39
2, 41788, Note_on_c, 0, 67, 57
2, 41788, Note_on_c, 0, 57, 45
2, 41790, Note_on_c, 0, 62, 43
2, 41796, Control_c, 0, 64, 127
2, 41819, Note_on_c, 0, 72, 0
2, 41823, Note_on_c, 0, 67, 0
2, 41843, Note_on_c, 0, 62, 0
2, 41889, Note_on_c, 0, 57, 0
2, 41895, Control_c, 0, 64, 0
2, 41906, Note_on_c, 0, 69, 45
2, 41906, Note_on_c, 0, 64, 49
2, 41908, Note_on_c, 0, 53, 39
2, 41910, Note_on_c, 0, 60, 34
2, 41919, Control_c, 0, 64, 127
2, 41931, Note_on_c, 0, 69, 0
2, 41936, Note_on_c, 0, 53, 0
2, 41941, Note_on_c, 0, 64, 0
2, 41948, Note_on_c, 0, 60, 0
2, 42027, Note_on_c, 0, 66, 46
2, 42027, Control_c, 0, 64, 0
2, 42028, Note_on_c, 0, 61, 43
2, 42029, Note_on_c, 0, 63, 37
2, 42031, Note_on_c, 0, 57, 33
2, 42034, Note_on_c, 0, 47, 33
2, 42107, Control_c, 0, 64, 127
2, 42119, Note_on_c, 0, 57, 0
2, 42120, Note_on_c, 0, 61, 0
2, 42131, Note_on_c, 0, 63, 0
2, 42143, Note_on_c, 0, 66, 0
2, 42150, Note_on_c, 0, 35, 43
2, 42150, Note_on_c, 0, 61, 35
2, 42153, Note_on_c, 0, 63, 36
2, 42154, Note_on_c, 0, 47, 0
2, 42168, Note_on_c, 0, 35, 0
2, 42218, Note_on_c, 0, 61, 0
2, 42235, Note_on_c, 0, 63, 0
2, 42249, Control_c, 0, 64, 0
2, 42268, Control_c, 0, 64, 127
2, 42269, Note_on_c, 0, 62, 43
2, 42269, Note_on_c, 0, 34, 43
2, 42272, Note_on_c, 0, 65, 40
2, 42274, Note_on_c, 0, 46, 27
2, 42286, Note_on_c, 0, 34, 0
2, 42291, Note_on_c, 0, 62, 0
2, 42294, Note_on_c, 0, 46, 0
2, 42299, Note_on_c, 0, 65, 0
2, 42394, Note_on_c, 0, 84, 71
2, 42395, Note_on_c, 0, 72, 57
2, 42395, Note_on_c, 0, 65, 37
2, 42401, Note_on_c, 0, 62, 32
2, 42405, Control_c, 0, 64, 0
2, 42407, Note_on_c, 0, 65, 0
2, 42412, Note_on_c, 0, 72, 0
2, 42413, Note_on_c, 0, 84, 0
2, 42431, Note_on_c, 0, 60, 2
2, 42436, Note_on_c, 0, 81, 40
2, 42444, Control_c, 0, 64, 127
2, 42451, Note_on_c, 0, 81, 0
2, 42473, Control_c, 0, 64, 0
2, 42473, Note_on_c, 0, 84, 77
2, 42474, Note_on_c, 0, 72, 59
2, 42495, Note_on_c, 0, 53, 46
2, 42514, Note_on_c, 0, 62, 0
2, 42523, Note_on_c, 0, 60, 0
2, 42533, Note_on_c, 0, 72, 0
2, 42533, Control_c, 0, 64, 127
2, 42534, Note_on_c, 0, 84, 0
2, 42554, Note_on_c, 0, 81, 62
2, 42577, Note_on_c, 0, 81, 0
2, 42593, Note_on_c, 0, 77, 53
2, 42610, Note_on_c, 0, 77, 0
2, 42619, Control_c, 0, 64, 0
2, 42626, Note_on_c, 0, 65, 49
2, 42627, Note_on_c, 0, 81, 63
2, 42628, Note_on_c, 0, 60, 46
2, 42629, Note_on_c, 0, 74, 60
2, 42630, Note_on_c, 0, 62, 47
2, 42665, Control_c, 0, 64, 127
2, 42691, Note_on_c, 0, 53, 0
2, 42693, Note_on_c, 0, 65, 0
2, 42707, Note_on_c, 0, 74, 0
2, 42718, Note_on_c, 0, 81, 0
2, 42730, Control_c, 0, 64, 0
2, 42734, Note_on_c, 0, 60, 0
2, 42739, Note_on_c, 0, 53, 50
2, 42742, Note_on_c, 0, 84, 80
2, 42754, Note_on_c, 0, 62, 0
2, 42765, Note_on_c, 0, 84, 0
2, 42782, Note_on_c, 0, 81, 39
2, 42796, Note_on_c, 0, 81, 0
2, 42824, Note_on_c, 0, 84, 90
2, 42825, Note_on_c, 0, 74, 84
2, 42835, Note_on_c, 0, 65, 49
2, 42837, Note_on_c, 0, 62, 45
2, 42844, Note_on_c, 0, 60, 25
2, 42870, Control_c, 0, 64, 127
2, 42884, Note_on_c, 0, 84, 0
2, 42885, Note_on_c, 0, 74, 0
2, 42900, Note_on_c, 0, 65, 0
2, 42902, Note_on_c, 0, 81, 60
2, 42919, Note_on_c, 0, 53, 0
2, 42924, Note_on_c, 0, 81, 0
2, 42937, Note_on_c, 0, 77, 64
2, 42963, Note_on_c, 0, 77, 0
2, 42971, Control_c, 0, 64, 0
2, 42976, Note_on_c, 0, 53, 58
2, 42977, Note_on_c, 0, 60, 0
2, 42978, Note_on_c, 0, 81, 74
2, 42983, Note_on_c, 0, 74, 56
2, 42996, Note_on_c, 0, 62, 0
2, 43014, Control_c, 0, 64, 127
2, 43059, Note_on_c, 0, 74, 0
2, 43081, Note_on_c, 0, 81, 0
2, 43081, Note_on_c, 0, 53, 0
2, 43098, Note_on_c, 0, 84, 80
2, 43101, Note_on_c, 0, 65, 33
2, 43103, Note_on_c, 0, 77, 48
2, 43103, Control_c, 0, 64, 0
2, 43108, Note_on_c, 0, 61, 27
2, 43108, Note_on_c, 0, 74, 27
2, 43115, Note_on_c, 0, 77, 0
2, 43116, Note_on_c, 0, 74, 0
2, 43127, Note_on_c, 0, 84, 0
2, 43140, Note_on_c, 0, 81, 45
2, 43167, Note_on_c, 0, 81, 0
2, 43178, Note_on_c, 0, 84, 83
2, 43180, Note_on_c, 0, 77, 73
2, 43182, Note_on_c, 0, 73, 61
2, 43201, Note_on_c, 0, 55, 63
2, 43204, Note_on_c, 0, 61, 0
2, 43208, Note_on_c, 0, 65, 0
2, 43228, Control_c, 0, 64, 127
2, 43255, Note_on_c, 0, 77, 0
2, 43258, Note_on_c, 0, 84, 0
2, 43264, Note_on_c, 0, 81, 58
2, 43266, Note_on_c, 0, 73, 0
2, 43302, Note_on_c, 0, 81, 0
2, 43306, Note_on_c, 0, 77, 57
2, 43333, Note_on_c, 0, 77, 0
2, 43337, Control_c, 0, 64, 0
2, 43343, Note_on_c, 0, 81, 69
2, 43343, Note_on_c, 0, 65, 54
2, 43343, Note_on_c, 0, 61, 50
2, 43344, Note_on_c, 0, 73, 51
2, 43346, Note_on_c, 0, 77, 40
2, 43349, Note_on_c, 0, 60, 40
2, 43363, Note_on_c, 0, 60, 0
2, 43365, Note_on_c, 0, 65, 0
2, 43370, Control_c, 0, 64, 127
2, 43375, Note_on_c, 0, 61, 0
2, 43375, Note_on_c, 0, 55, 0
2, 43471, Note_on_c, 0, 39, 65
2, 43475, Note_on_c, 0, 46, 37
2, 43490, Note_on_c, 0, 39, 0
2, 43493, Note_on_c, 0, 46, 0
2, 43593, Note_on_c, 0, 65, 53
2, 43594, Note_on_c, 0, 61, 47
2, 43594, Note_on_c, 0, 60, 49
2, 43599, Control_c, 0, 64, 0
2, 43601, Note_on_c, 0, 55, 47
2, 43628, Control_c, 0, 64, 127
2, 43659, Note_on_c, 0, 73, 0
2, 43668, Note_on_c, 0, 55, 0
2, 43672, Note_on_c, 0, 77, 0
2, 43673, Note_on_c, 0, 65, 0
2, 43675, Note_on_c, 0, 61, 0
2, 43676, Note_on_c, 0, 60, 0
2, 43677, Note_on_c, 0, 81, 0
2, 43710, Note_on_c, 0, 84, 84
2, 43713, Note_on_c, 0, 77, 74
2, 43719, Note_on_c, 0, 65, 54
2, 43722, Control_c, 0, 64, 0
2, 43722, Note_on_c, 0, 60, 32
2, 43726, Note_on_c, 0, 61, 25
2, 43731, Note_on_c, 0, 65, 0
2, 43734, Note_on_c, 0, 60, 0
2, 43740, Note_on_c, 0, 84, 0
2, 43748, Note_on_c, 0, 81, 59
2, 43751, Note_on_c, 0, 61, 0
2, 43761, Note_on_c, 0, 77, 0
2, 43783, Note_on_c, 0, 81, 0
2, 43789, Note_on_c, 0, 84, 80
2, 43792, Note_on_c, 0, 77, 62
2, 43808, Note_on_c, 0, 55, 74
2, 43844, Control_c, 0, 64, 127
2, 43858, Note_on_c, 0, 84, 0
2, 43867, Note_on_c, 0, 73, 46
2, 43869, Note_on_c, 0, 81, 65
2, 43883, Note_on_c, 0, 77, 0
2, 43909, Note_on_c, 0, 81, 0
2, 43909, Note_on_c, 0, 77, 52
2, 43918, Note_on_c, 0, 73, 0
2, 43933, Control_c, 0, 64, 0
2, 43939, Note_on_c, 0, 77, 0
2, 43945, Note_on_c, 0, 61, 53
2, 43947, Note_on_c, 0, 60, 53
2, 43948, Note_on_c, 0, 73, 50
2, 43948, Note_on_c, 0, 65, 53
2, 43949, Note_on_c, 0, 77, 35
2, 43949, Note_on_c, 0, 81, 66
2, 43958, Note_on_c, 0, 55, 0
2, 43972, Control_c, 0, 64, 127
2, 44014, Note_on_c, 0, 73, 0
2, 44029, Note_on_c, 0, 60, 0
2, 44029, Note_on_c, 0, 77, 0
2, 44029, Note_on_c, 0, 81, 0
2, 44039, Note_on_c, 0, 65, 0
2, 44054, Note_on_c, 0, 84, 52
2, 44055, Note_on_c, 0, 85, 27
2, 44056, Note_on_c, 0, 77, 46
2, 44057, Note_on_c, 0, 73, 37
2, 44058, Note_on_c, 0, 55, 51
2, 44063, Note_on_c, 0, 85, 0
2, 44067, Note_on_c, 0, 61, 0
2, 44070, Note_on_c, 0, 55, 0
2, 44075, Note_on_c, 0, 84, 0
2, 44079, Note_on_c, 0, 77, 0
2, 44082, Note_on_c, 0, 73, 0
2, 44094, Note_on_c, 0, 81, 46
2, 44125, Note_on_c, 0, 81, 0
2, 44141, Note_on_c, 0, 84, 80
2, 44142, Note_on_c, 0, 77, 70
2, 44143, Note_on_c, 0, 72, 62
2, 44145, Control_c, 0, 64, 0
2, 44150, Note_on_c, 0, 51, 62
2, 44151, Note_on_c, 0, 44, 67
2, 44181, Control_c, 0, 64, 127
2, 44197, Note_on_c, 0, 44, 0
2, 44204, Note_on_c, 0, 51, 0
2, 44264, Note_on_c, 0, 84, 0
2, 44270, Note_on_c, 0, 72, 0
2, 44270, Note_on_c, 0, 77, 0
2, 44304, Control_c, 0, 64, 0
2, 44305, Note_on_c, 0, 63, 64
2, 44308, Note_on_c, 0, 82, 69
2, 44309, Note_on_c, 0, 77, 68
2, 44310, Note_on_c, 0, 53, 54
2, 44310, Note_on_c, 0, 58, 50
2, 44311, Note_on_c, 0, 72, 48
2, 44328, Control_c, 0, 64, 127
2, 44358, Note_on_c, 0, 82, 0
2, 44362, Note_on_c, 0, 53, 0
2, 44365, Note_on_c, 0, 77, 0
2, 44375, Note_on_c, 0, 72, 0
2, 44383, Note_on_c, 0, 58, 0
2, 44384, Note_on_c, 0, 63, 0
2, 44427, Control_c, 0, 64, 0
2, 44430, Note_on_c, 0, 80, 59
2, 44433, Note_on_c, 0, 65, 57
2, 44435, Note_on_c, 0, 75, 55
2, 44435, Note_on_c, 0, 70, 38
2, 44438, Note_on_c, 0, 55, 45
2, 44439, Note_on_c, 0, 60, 52
2, 44456, Control_c, 0, 64, 127
2, 44466, Note_on_c, 0, 80, 0
2, 44467, Note_on_c, 0, 55, 0
2, 44469, Note_on_c, 0, 75, 0
2, 44473, Note_on_c, 0, 65, 0
2, 44473, Note_on_c, 0, 70, 0
2, 44478, Note_on_c, 0, 60, 0
2, 44553, Note_on_c, 0, 75, 55
2, 44555, Note_on_c, 0, 63, 53
2, 44556, Note_on_c, 0, 53, 55
2, 44559, Note_on_c, 0, 70, 57
2, 44563, Note_on_c, 0, 65, 37
2, 44563, Note_on_c, 0, 58, 37
2, 44595, Note_on_c, 0, 63, 0
2, 44610, Note_on_c, 0, 70, 0
2, 44617, Note_on_c, 0, 75, 0
2, 44617, Note_on_c, 0, 53, 0
2, 44618, Note_on_c, 0, 58, 0
2, 44626, Note_on_c, 0, 65, 0
2, 44668, Control_c, 0, 64, 0
2, 44672, Note_on_c, 0, 64, 50
2, 44673, Note_on_c, 0, 74, 60
2, 44674, Note_on_c, 0, 65, 60
2, 44674, Note_on_c, 0, 68, 45
2, 44675, Note_on_c, 0, 71, 57
2, 44716, Control_c, 0, 64, 127
2, 44768, Note_on_c, 0, 64, 0
2, 44786, Note_on_c, 0, 59, 64
2, 44788, Note_on_c, 0, 74, 0
2, 44799, Note_on_c, 0, 71, 0
2, 44805, Note_on_c, 0, 68, 0
2, 44806, Note_on_c, 0, 59, 0
2, 44815, Note_on_c, 0, 65, 0
2, 44910, Note_on_c, 0, 53, 50
2, 44911, Control_c, 0, 64, 0
2, 44911, Note_on_c, 0, 68, 48
2, 44913, Note_on_c, 0, 63, 44
2, 44915, Note_on_c, 0, 59, 42
2, 44968, Control_c, 0, 64, 127
2, 45023, Note_on_c, 0, 43, 47
2, 45031, Note_on_c, 0, 53, 0
2, 45036, Note_on_c, 0, 43, 0
2, 45053, Note_on_c, 0, 59, 0
2, 45064, Note_on_c, 0, 68, 0
2, 45078, Note_on_c, 0, 63, 0
2, 45151, Note_on_c, 0, 36, 67
2, 45161, Control_c, 0, 64, 0
2, 45239, Note_on_c, 0, 43, 76
2, 45281, Control_c, 0, 64, 127
2, 45293, Note_on_c, 0, 36, 0
2, 45334, Note_on_c, 0, 67, 63
2, 45336, Note_on_c, 0, 57, 63
2, 45337, Note_on_c, 0, 62, 67
2, 45338, Note_on_c, 0, 52, 62
2, 45385, Note_on_c, 0, 52, 0
2, 45386, Note_on_c, 0, 57, 0
2, 45389, Note_on_c, 0, 67, 0
2, 45392, Control_c, 0, 64, 0
2, 45395, Note_on_c, 0, 62, 0
2, 45412, Note_on_c, 0, 52, 49
2, 45413, Note_on_c, 0, 67, 48
2, 45414, Note_on_c, 0, 57, 53
2, 45414, Note_on_c, 0, 62, 50
2, 45451, Note_on_c, 0, 57, 0
2, 45458, Note_on_c, 0, 67, 0
2, 45459, Control_c, 0, 64, 127
2, 45460, Note_on_c, 0, 62, 0
2, 45460, Note_on_c, 0, 52, 0
2, 45479, Control_c, 0, 64, 0
2, 45491, Note_on_c, 0, 62, 51
2, 45492, Note_on_c, 0, 67, 42
2, 45493, Note_on_c, 0, 57, 54
2, 45494, Note_on_c, 0, 52, 36
2, 45511, Note_on_c, 0, 57, 0
2, 45513, Note_on_c, 0, 43, 0
2, 45519, Note_on_c, 0, 67, 0
2, 45523, Note_on_c, 0, 62, 0
2, 45531, Note_on_c, 0, 52, 0
2, 45534, Control_c, 0, 64, 127
2, 45587, Control_c, 0, 64, 0
2, 45591, Note_on_c, 0, 67, 50
2, 45592, Note_on_c, 0, 62, 54
2, 45593, Note_on_c, 0, 57, 45
2, 45595, Note_on_c, 0, 52, 46
2, 45633, Control_c, 0, 64, 127
2, 45685, Note_on_c, 0, 52, 0
2, 45711, Note_on_c, 0, 52, 65
2, 45750, Note_on_c, 0, 57, 0
2, 45776, Note_on_c, 0, 62, 0
2, 45777, Note_on_c, 0, 52, 0
2, 45783, Note_on_c, 0, 67, 0
2, 45875, Note_on_c, 0, 86, 80
2, 45883, Control_c, 0, 64, 0
2, 45900, Note_on_c, 0, 86, 0
2, 45912, Note_on_c, 0, 84, 48
2, 45931, Note_on_c, 0, 84, 0
2, 45948, Note_on_c, 0, 86, 85
2, 45983, Note_on_c, 0, 84, 64
2, 45984, Note_on_c, 0, 86, 0
2, 46016, Note_on_c, 0, 84, 0
2, 46020, Note_on_c, 0, 81, 57
2, 46059, Note_on_c, 0, 81, 0
2, 46063, Note_on_c, 0, 77, 44
2, 46099, Note_on_c, 0, 77, 0
2, 46112, Note_on_c, 0, 48, 55
2, 46117, Note_on_c, 0, 84, 44
2, 46179, Control_c, 0, 64, 127
2, 46235, Note_on_c, 0, 60, 29
2, 46239, Note_on_c, 0, 57, 26
2, 46257, Note_on_c, 0, 60, 0
2, 46259, Note_on_c, 0, 84, 0
2, 46265, Note_on_c, 0, 57, 0
2, 46315, Note_on_c, 0, 79, 37
2, 46317, Note_on_c, 0, 76, 30
2, 46319, Control_c, 0, 64, 0
2, 46319, Note_on_c, 0, 60, 35
2, 46320, Note_on_c, 0, 57, 38
2, 46380, Note_on_c, 0, 57, 0
2, 46384, Note_on_c, 0, 60, 0
2, 46384, Control_c, 0, 64, 127
2, 46436, Note_on_c, 0, 60, 44
2, 46438, Note_on_c, 0, 57, 45
2, 46460, Note_on_c, 0, 76, 0
2, 46473, Note_on_c, 0, 60, 0
2, 46473, Note_on_c, 0, 57, 0
2, 46473, Note_on_c, 0, 79, 0
2, 46559, Note_on_c, 0, 60, 63
2, 46560, Note_on_c, 0, 57, 58
2, 46606, Note_on_c, 0, 86, 94
