5, 47155, Note_on_c, 0, 75, 0
5, 47157, Note_on_c, 0, 65, 0
5, 47161, Note_on_c, 0, 62, 0
5, 47166, Note_on_c, 0, 56, 0
5, 47166, Note_on_c, 0, 76, 55
5, 47188, Note_on_c, 0, 76, 0
5, 47198, Note_on_c, 0, 76, 73
5, 47219, Note_on_c, 0, 76, 0
5, 47222, Note_on_c, 0, 80, 61
5, 47235, Note_on_c, 0, 80, 0
5, 47250, Note_on_c, 0, 80, 70
5, 47264, Note_on_c, 0, 65, 32
5, 47267, Note_on_c, 0, 62, 33
5, 47268, Note_on_c, 0, 80, 0
5, 47268, Note_on_c, 0, 56, 25
5, 47275, Note_on_c, 0, 83, 74
5, 47279, Note_on_c, 0, 65, 0
5, 47286, Note_on_c, 0, 56, 0
5, 47290, Note_on_c, 0, 83, 0
5, 47292, Note_on_c, 0, 62, 0
5, 47312, Note_on_c, 0, 83, 62
5, 47321, Note_on_c, 0, 62, 27
5, 47327, Note_on_c, 0, 83, 0
5, 47335, Note_on_c, 0, 74, 72
5, 47335, Note_on_c, 0, 86, 84
5, 47347, Note_on_c, 0, 62, 0
5, 47375, Note_on_c, 0, 86, 0
5, 47379, Note_on_c, 0, 74, 0
5, 47399, Note_on_c, 0, 86, 83
5, 47400, Note_on_c, 0, 74, 66
5, 47400, Note_on_c, 0, 62, 39
5, 47401, Note_on_c, 0, 65, 60
5, 47401, Note_on_c, 0, 56, 49
5, 47418, Note_on_c, 0, 65, 0
5, 47430, Note_on_c, 0, 62, 0
5, 47431, Note_on_c, 0, 74, 0
5, 47438, Note_on_c, 0, 86, 0
5, 47441, Note_on_c, 0, 56, 0
5, 47461, Note_on_c, 0, 84, 83
5, 47491, Note_on_c, 0, 84, 0
5, 47521, Note_on_c, 0, 64, 36
5, 47522, Note_on_c, 0, 57, 39
5, 47522, Note_on_c, 0, 81, 41
5, 47523, Note_on_c, 0, 82, 47
5, 47524, Note_on_c, 0, 60, 45
5, 47524, Note_on_c, 0, 59, 34
5, 47530, Note_on_c, 0, 81, 0
5, 47536, Note_on_c, 0, 83, 47
5, 47538, Note_on_c, 0, 82, 0
5, 47552, Note_on_c, 0, 59, 0
5, 47565, Note_on_c, 0, 57, 0
5, 47571, Note_on_c, 0, 60, 0
5, 47573, Note_on_c, 0, 64, 0
5, 47575, Note_on_c, 0, 83, 0
5, 47581, Note_on_c, 0, 81, 36
5, 47599, Note_on_c, 0, 81, 0
5, 47620, Note_on_c, 0, 84, 75
5, 47620, Note_on_c, 0, 64, 40
5, 47623, Note_on_c, 0, 57, 42
5, 47624, Note_on_c, 0, 60, 49
5, 47633, Note_on_c, 0, 84, 0
5, 47635, Note_on_c, 0, 60, 0
5, 47638, Note_on_c, 0, 64, 0
5, 47645, Note_on_c, 0, 57, 0
5, 47699, Note_on_c, 0, 64, 25
5, 47700, Note_on_c, 0, 57, 34
5, 47702, Note_on_c, 0, 60, 41
5, 47711, Note_on_c, 0, 60, 0
5, 47713, Note_on_c, 0, 64, 0
5, 47715, Note_on_c, 0, 57, 0
5, 47761, Note_on_c, 0, 64, 24
5, 47761, Note_on_c, 0, 55, 37
5, 47763, Note_on_c, 0, 60, 45
5, 47772, Note_on_c, 0, 60, 0
5, 47773, Note_on_c, 0, 55, 0
5, 47775, Note_on_c, 0, 64, 0
5, 47826, Note_on_c, 0, 55, 71
5, 47826, Note_on_c, 0, 64, 64
5, 47827, Note_on_c, 0, 60, 71
5, 47847, Note_on_c, 0, 64, 0
5, 47847, Note_on_c, 0, 55, 0
5, 47851, Note_on_c, 0, 60, 0
5, 47911, Note_on_c, 0, 55, 56
5, 47914, Note_on_c, 0, 60, 54
5, 47916, Note_on_c, 0, 64, 37
5, 47928, Note_on_c, 0, 64, 0
5, 47931, Note_on_c, 0, 55, 0
5, 47934, Note_on_c, 0, 60, 0
5, 47998, Note_on_c, 0, 64, 33
5, 48000, Note_on_c, 0, 60, 36
5, 48001, Note_on_c, 0, 57, 47
5, 48002, Note_on_c, 0, 53, 24
5, 48016, Note_on_c, 0, 60, 0
5, 48023, Note_on_c, 0, 64, 0
5, 48031, Note_on_c, 0, 57, 0
5, 48049, Note_on_c, 0, 53, 0
5, 48094, Note_on_c, 0, 60, 47
5, 48096, Note_on_c, 0, 57, 39
5, 48101, Note_on_c, 0, 60, 0
5, 48104, Note_on_c, 0, 57, 0
5, 48120, Note_on_c, 0, 75, 47
5, 48123, Note_on_c, 0, 63, 48
5, 48131, Note_on_c, 0, 69, 29
5, 48132, Note_on_c, 0, 72, 20
5, 48142, Note_on_c, 0, 69, 0
5, 48146, Note_on_c, 0, 63, 0
5, 48150, Note_on_c, 0, 75, 0
5, 48155, Note_on_c, 0, 69, 39
5, 48156, Note_on_c, 0, 76, 59
5, 48157, Note_on_c, 0, 64, 56
5, 48204, Note_on_c, 0, 64, 0
5, 48206, Note_on_c, 0, 69, 0
5, 48210, Note_on_c, 0, 72, 0
5, 48214, Note_on_c, 0, 62, 32
5, 48217, Note_on_c, 0, 76, 0
5, 48221, Note_on_c, 0, 62, 0
5, 48223, Note_on_c, 0, 57, 30
5, 48233, Note_on_c, 0, 57, 0
5, 48239, Note_on_c, 0, 77, 69
5, 48241, Note_on_c, 0, 65, 56
5, 48242, Note_on_c, 0, 72, 47
5, 48275, Note_on_c, 0, 65, 0
5, 48282, Note_on_c, 0, 72, 0
5, 48286, Note_on_c, 0, 77, 0
5, 48330, Note_on_c, 0, 62, 40
5, 48338, Note_on_c, 0, 62, 0
5, 48339, Note_on_c, 0, 57, 32
5, 48348, Note_on_c, 0, 57, 0
5, 48356, Note_on_c, 0, 69, 60
5, 48356, Note_on_c, 0, 81, 56
5, 48356, Note_on_c, 0, 74, 50
5, 48360, Note_on_c, 0, 77, 36
5, 48363, Note_on_c, 0, 69, 0
5, 48365, Note_on_c, 0, 74, 0
5, 48369, Note_on_c, 0, 77, 0
5, 48374, Note_on_c, 0, 81, 0
5, 48394, Note_on_c, 0, 72, 68
5, 48396, Note_on_c, 0, 84, 66
5, 48396, Note_on_c, 0, 62, 48
5, 48401, Note_on_c, 0, 72, 0
5, 48402, Note_on_c, 0, 62, 0
5, 48402, Note_on_c, 0, 60, 24
5, 48403, Note_on_c, 0, 84, 0
5, 48404, Note_on_c, 0, 57, 27
5, 48408, Note_on_c, 0, 60, 0
5, 48414, Note_on_c, 0, 57, 0
5, 48446, Note_on_c, 0, 88, 78
5, 48450, Note_on_c, 0, 76, 33
5, 48458, Note_on_c, 0, 76, 0
5, 48458, Note_on_c, 0, 88, 0
5, 48488, Note_on_c, 0, 88, 80
5, 48491, Note_on_c, 0, 76, 68
5, 48499, Note_on_c, 0, 76, 0
5, 48506, Note_on_c, 0, 88, 0
5, 48581, Note_on_c, 0, 60, 58
5, 48588, Note_on_c, 0, 60, 0
5, 48588, Note_on_c, 0, 53, 22
5, 48597, Note_on_c, 0, 53, 0
5, 48660, Note_on_c, 0, 72, 80
5, 48660, Note_on_c, 0, 84, 83
5, 48661, Note_on_c, 0, 81, 71
5, 48661, Note_on_c, 0, 60, 68
5, 48662, Note_on_c, 0, 57, 54
5, 48662, Note_on_c, 0, 77, 69
5, 48663, Note_on_c, 0, 53, 51
5, 48665, Note_on_c, 0, 50, 31
5, 48718, Control_c, 0, 64, 127
5, 48727, Note_on_c, 0, 84, 0
5, 48728, Note_on_c, 0, 72, 0
5, 48731, Note_on_c, 0, 81, 0
5, 48734, Note_on_c, 0, 60, 0
5, 48737, Note_on_c, 0, 57, 0
5, 48740, Note_on_c, 0, 77, 0
5, 48741, Note_on_c, 0, 50, 0
5, 48747, Note_on_c, 0, 53, 0
5, 48753, Note_on_c, 0, 81, 59
5, 48754, Note_on_c, 0, 69, 62
5, 48756, Note_on_c, 0, 50, 25
5, 48757, Note_on_c, 0, 53, 19
5, 48758, Note_on_c, 0, 60, 49
5, 48759, Note_on_c, 0, 57, 34
5, 48760, Note_on_c, 0, 80, 25
5, 48789, Note_on_c, 0, 57, 0
5, 48791, Note_on_c, 0, 50, 0
5, 48794, Note_on_c, 0, 53, 0
5, 48805, Note_on_c, 0, 69, 0
5, 48806, Note_on_c, 0, 60, 0
5, 48811, Note_on_c, 0, 81, 0
5, 48819, Note_on_c, 0, 80, 0
5, 48839, Control_c, 0, 64, 0
5, 48899, Note_on_c, 0, 60, 64
5, 48901, Note_on_c, 0, 74, 77
5, 48901, Note_on_c, 0, 86, 84
5, 48903, Note_on_c, 0, 57, 41
5, 48903, Note_on_c, 0, 53, 34
5, 48906, Note_on_c, 0, 60, 0
5, 48910, Note_on_c, 0, 57, 0
5, 48911, Note_on_c, 0, 74, 0
5, 48911, Note_on_c, 0, 53, 0
5, 48913, Note_on_c, 0, 86, 0
5, 49022, Note_on_c, 0, 78, 77
5, 49023, Note_on_c, 0, 53, 62
5, 49023, Note_on_c, 0, 71, 87
5, 49024, Note_on_c, 0, 83, 81
5, 49024, Note_on_c, 0, 64, 51
5, 49025, Note_on_c, 0, 59, 53
5, 49037, Note_on_c, 0, 78, 0
5, 49040, Note_on_c, 0, 79, 44
5, 49074, Control_c, 0, 64, 127
5, 49075, Note_on_c, 0, 83, 0
5, 49079, Note_on_c, 0, 79, 0
5, 49080, Note_on_c, 0, 71, 0
5, 49090, Note_on_c, 0, 64, 0
5, 49091, Note_on_c, 0, 53, 0
5, 49098, Note_on_c, 0, 59, 0
5, 49110, Note_on_c, 0, 79, 59
5, 49111, Note_on_c, 0, 67, 68
5, 49112, Note_on_c, 0, 59, 68
5, 49112, Note_on_c, 0, 53, 69
5, 49113, Note_on_c, 0, 64, 69
5, 49114, Note_on_c, 0, 77, 55
5, 49139, Note_on_c, 0, 77, 0
5, 49140, Note_on_c, 0, 67, 0
5, 49146, Note_on_c, 0, 79, 0
5, 49160, Note_on_c, 0, 59, 0
5, 49162, Note_on_c, 0, 64, 0
5, 49165, Note_on_c, 0, 53, 0
5, 49195, Note_on_c, 0, 83, 73
5, 49196, Note_on_c, 0, 77, 66
5, 49197, Note_on_c, 0, 62, 75
5, 49197, Note_on_c, 0, 56, 63
5, 49197, Note_on_c, 0, 71, 73
5, 49197, Note_on_c, 0, 59, 73
5, 49198, Note_on_c, 0, 53, 67
5, 49202, Control_c, 0, 64, 0
5, 49203, Note_on_c, 0, 80, 25
5, 49208, Note_on_c, 0, 80, 0
5, 49233, Control_c, 0, 64, 127
5, 49237, Note_on_c, 0, 71, 0
5, 49242, Note_on_c, 0, 77, 0
5, 49244, Note_on_c, 0, 83, 0
5, 49259, Note_on_c, 0, 59, 0
5, 49261, Note_on_c, 0, 62, 0
5, 49263, Note_on_c, 0, 56, 0
5, 49265, Note_on_c, 0, 53, 0
5, 49289, Note_on_c, 0, 86, 81
5, 49290, Note_on_c, 0, 80, 68
5, 49290, Note_on_c, 0, 74, 76
5, 49291, Note_on_c, 0, 56, 55
5, 49291, Note_on_c, 0, 83, 65
5, 49291, Note_on_c, 0, 53, 69
5, 49291, Note_on_c, 0, 59, 71
5, 49292, Note_on_c, 0, 62, 71
5, 49298, Control_c, 0, 64, 0
5, 49309, Control_c, 0, 64, 127
5, 49317, Note_on_c, 0, 74, 0
5, 49324, Note_on_c, 0, 80, 0
5, 49325, Note_on_c, 0, 83, 0
5, 49325, Note_on_c, 0, 86, 0
5, 49327, Note_on_c, 0, 59, 0
5, 49332, Note_on_c, 0, 62, 0
5, 49332, Note_on_c, 0, 56, 0
5, 49335, Note_on_c, 0, 53, 0
5, 49375, Control_c, 0, 64, 0
5, 49377, Note_on_c, 0, 77, 92
5, 49377, Note_on_c, 0, 89, 84
5, 49378, Note_on_c, 0, 53, 81
5, 49378, Note_on_c, 0, 62, 89
5, 49378, Note_on_c, 0, 86, 89
5, 49378, Note_on_c, 0, 83, 80
5, 49378, Note_on_c, 0, 59, 80
5, 49379, Note_on_c, 0, 56, 60
5, 49524, Note_on_c, 0, 59, 0
5, 49533, Note_on_c, 0, 62, 0
5, 49537, Note_on_c, 0, 89, 0
5, 49543, Note_on_c, 0, 53, 0
5, 49546, Note_on_c, 0, 77, 0
5, 49548, Note_on_c, 0, 86, 0
5, 49553, Note_on_c, 0, 83, 0
5, 49554, Note_on_c, 0, 56, 0
5, 49563, Note_on_c, 0, 60, 45
5, 49564, Note_on_c, 0, 88, 55
5, 49565, Note_on_c, 0, 55, 47
5, 49565, Note_on_c, 0, 83, 32
5, 49566, Note_on_c, 0, 76, 34
5, 49566, Note_on_c, 0, 57, 41
5, 49573, Note_on_c, 0, 52, 24
5, 49574, Note_on_c, 0, 57, 0
5, 49574, Note_on_c, 0, 60, 0
5, 49577, Note_on_c, 0, 76, 0
5, 49577, Note_on_c, 0, 83, 0
5, 49579, Note_on_c, 0, 55, 0
5, 49580, Note_on_c, 0, 52, 0
5, 49582, Note_on_c, 0, 88, 0
5, 49623, Note_on_c, 0, 60, 50
5, 49624, Note_on_c, 0, 83, 44
5, 49624, Note_on_c, 0, 76, 46
5, 49625, Note_on_c, 0, 88, 41
5, 49627, Note_on_c, 0, 57, 35
5, 49629, Note_on_c, 0, 55, 33
5, 49633, Note_on_c, 0, 88, 0
5, 49633, Note_on_c, 0, 83, 0
5, 49633, Note_on_c, 0, 52, 17
5, 49636, Note_on_c, 0, 57, 0
5, 49637, Note_on_c, 0, 60, 0
5, 49637, Note_on_c, 0, 55, 0
5, 49638, Note_on_c, 0, 76, 0
5, 49640, Note_on_c, 0, 52, 0
5, 49741, Note_on_c, 0, 60, 44
5, 49747, Note_on_c, 0, 57, 33
5, 49748, Note_on_c, 0, 52, 25
5, 49751, Note_on_c, 0, 55, 22
5, 49757, Note_on_c, 0, 57, 0
5, 49758, Note_on_c, 0, 52, 0
5, 49759, Note_on_c, 0, 60, 0
5, 49759, Note_on_c, 0, 55, 0
5, 49825, Note_on_c, 0, 69, 49
5, 49833, Note_on_c, 0, 69, 0
5, 49840, Note_on_c, 0, 76, 83
5, 49864, Note_on_c, 0, 74, 70
5, 49868, Note_on_c, 0, 57, 38
5, 49870, Note_on_c, 0, 62, 32
5, 49870, Note_on_c, 0, 64, 22
5, 49873, Note_on_c, 0, 76, 0
5, 49886, Note_on_c, 0, 64, 0
5, 49889, Note_on_c, 0, 62, 0
5, 49889, Note_on_c, 0, 57, 0
5, 49901, Note_on_c, 0, 74, 0
5, 49979, Note_on_c, 0, 71, 65
5, 50000, Note_on_c, 0, 71, 0
5, 50012, Note_on_c, 0, 72, 32
5, 50019, Note_on_c, 0, 71, 53
5, 50026, Note_on_c, 0, 72, 0
5, 50040, Note_on_c, 0, 69, 51
5, 50042, Note_on_c, 0, 71, 0
5, 50064, Note_on_c, 0, 69, 0
5, 50074, Note_on_c, 0, 68, 59
5, 50078, Note_on_c, 0, 64, 35
5, 50085, Note_on_c, 0, 64, 0
5, 50090, Note_on_c, 0, 68, 0
5, 50098, Note_on_c, 0, 74, 71
5, 50213, Note_on_c, 0, 56, 58
5, 50215, Note_on_c, 0, 65, 64
5, 50216, Note_on_c, 0, 62, 58
5, 50230, Note_on_c, 0, 65, 0
5, 50242, Note_on_c, 0, 56, 0
5, 50246, Note_on_c, 0, 62, 0
5, 50288, Note_on_c, 0, 74, 0
5, 50310, Note_on_c, 0, 56, 60
5, 50312, Note_on_c, 0, 62, 57
5, 50312, Note_on_c, 0, 65, 64
5, 50345, Note_on_c, 0, 62, 0
5, 50358, Note_on_c, 0, 65, 0
5, 50374, Note_on_c, 0, 56, 0
5, 50399, Note_on_c, 0, 57, 57
5, 50400, Note_on_c, 0, 64, 49
5, 50401, Note_on_c, 0, 81, 74
5, 50402, Note_on_c, 0, 74, 73
5, 50403, Note_on_c, 0, 76, 64
5, 50403, Note_on_c, 0, 60, 44
5, 50409, Note_on_c, 0, 76, 0
5, 50411, Note_on_c, 0, 60, 0
5, 50414, Note_on_c, 0, 64, 0
5, 50423, Note_on_c, 0, 57, 0
5, 50429, Note_on_c, 0, 81, 0
5, 50429, Note_on_c, 0, 74, 0
5, 50494, Note_on_c, 0, 74, 90
5, 50495, Note_on_c, 0, 64, 51
5, 50497, Note_on_c, 0, 81, 73
5, 50499, Note_on_c, 0, 60, 40
5, 50499, Note_on_c, 0, 57, 40
5, 50507, Note_on_c, 0, 60, 0
5, 50509, Note_on_c, 0, 64, 0
5, 50517, Note_on_c, 0, 57, 0
5, 50520, Note_on_c, 0, 74, 0
5, 50530, Note_on_c, 0, 81, 0
5, 50530, Note_on_c, 0, 75, 44
5, 50541, Note_on_c, 0, 74, 58
5, 50550, Note_on_c, 0, 75, 0
5, 50559, Note_on_c, 0, 72, 48
5, 50560, Note_on_c, 0, 74, 0
5, 50570, Note_on_c, 0, 72, 0
5, 50579, Note_on_c, 0, 57, 30
5, 50580, Note_on_c, 0, 71, 58
5, 50582, Note_on_c, 0, 64, 17
5, 50596, Note_on_c, 0, 64, 0
5, 50601, Note_on_c, 0, 57, 0
5, 50609, Note_on_c, 0, 71, 0
5, 50615, Note_on_c, 0, 74, 71
5, 50633, Note_on_c, 0, 57, 13
5, 50641, Note_on_c, 0, 72, 45
5, 50651, Note_on_c, 0, 74, 0
5, 50659, Note_on_c, 0, 57, 0
5, 50666, Note_on_c, 0, 72, 0
5, 50677, Note_on_c, 0, 64, 55
5, 50694, Note_on_c, 0, 64, 0
5, 50763, Note_on_c, 0, 55, 44
5, 50766, Note_on_c, 0, 57, 38
5, 50769, Note_on_c, 0, 64, 15
5, 50779, Note_on_c, 0, 64, 0
5, 50780, Note_on_c, 0, 55, 0
5, 50786, Note_on_c, 0, 57, 0
5, 50858, Note_on_c, 0, 64, 33
5, 50864, Note_on_c, 0, 60, 24
5, 50870, Note_on_c, 0, 64, 0
5, 50874, Note_on_c, 0, 60, 0
5, 50941, Note_on_c, 0, 64, 53
5, 50944, Note_on_c, 0, 60, 51
5, 50948, Note_on_c, 0, 57, 26
5, 50953, Note_on_c, 0, 64, 0
5, 50959, Note_on_c, 0, 57, 0
5, 50961, Note_on_c, 0, 60, 0
5, 51002, Note_on_c, 0, 87, 74
5, 51003, Note_on_c, 0, 75, 91
5, 51006, Note_on_c, 0, 81, 57
5, 51007, Note_on_c, 0, 84, 53
5, 51014, Note_on_c, 0, 81, 0
5, 51015, Note_on_c, 0, 84, 0
5, 51027, Note_on_c, 0, 87, 0
5, 51029, Note_on_c, 0, 75, 0
5, 51036, Note_on_c, 0, 84, 46
5, 51036, Note_on_c, 0, 81, 45
5, 51037, Note_on_c, 0, 88, 55
5, 51037, Note_on_c, 0, 76, 55
5, 51042, Note_on_c, 0, 86, 43
5, 51048, Note_on_c, 0, 86, 0
5, 51050, Note_on_c, 0, 88, 0
5, 51052, Note_on_c, 0, 76, 0
5, 51054, Note_on_c, 0, 81, 0
5, 51054, Note_on_c, 0, 84, 0
5, 51063, Note_on_c, 0, 88, 59
5, 51065, Note_on_c, 0, 76, 36
5, 51069, Note_on_c, 0, 84, 35
5, 51069, Note_on_c, 0, 81, 32
5, 51080, Note_on_c, 0, 88, 0
5, 51084, Note_on_c, 0, 84, 0
5, 51086, Note_on_c, 0, 81, 0
5, 51088, Note_on_c, 0, 76, 0
5, 51093, Note_on_c, 0, 76, 24
5, 51094, Note_on_c, 0, 88, 57
5, 51098, Note_on_c, 0, 86, 44
5, 51098, Note_on_c, 0, 81, 36
5, 51100, Note_on_c, 0, 84, 57
5, 51106, Note_on_c, 0, 86, 0
5, 51106, Note_on_c, 0, 88, 0
5, 51107, Note_on_c, 0, 76, 0
5, 51114, Note_on_c, 0, 54, 45
5, 51115, Note_on_c, 0, 64, 46
5, 51120, Note_on_c, 0, 87, 53
5, 51120, Note_on_c, 0, 60, 37
5, 51121, Note_on_c, 0, 75, 36
5, 51127, Note_on_c, 0, 64, 0
5, 51128, Note_on_c, 0, 60, 0
5, 51134, Note_on_c, 0, 54, 0
5, 51143, Note_on_c, 0, 87, 0
5, 51145, Note_on_c, 0, 75, 0
5, 51146, Note_on_c, 0, 84, 0
5, 51147, Note_on_c, 0, 81, 0
5, 51154, Note_on_c, 0, 88, 61
5, 51154, Note_on_c, 0, 81, 24
5, 51155, Note_on_c, 0, 84, 28
5, 51155, Note_on_c, 0, 76, 53
5, 51158, Note_on_c, 0, 86, 48
5, 51165, Note_on_c, 0, 86, 0
5, 51166, Note_on_c, 0, 88, 0
5, 51167, Note_on_c, 0, 76, 0
5, 51171, Note_on_c, 0, 81, 0
5, 51172, Note_on_c, 0, 84, 0
5, 51179, Note_on_c, 0, 88, 58
5, 51183, Note_on_c, 0, 84, 29
5, 51183, Note_on_c, 0, 81, 33
5, 51185, Note_on_c, 0, 76, 24
5, 51195, Note_on_c, 0, 88, 0
5, 51197, Note_on_c, 0, 76, 0
5, 51205, Note_on_c, 0, 84, 0
5, 51208, Note_on_c, 0, 81, 0
5, 51212, Note_on_c, 0, 88, 58
5, 51213, Note_on_c, 0, 81, 24
5, 51215, Note_on_c, 0, 76, 57
5, 51216, Note_on_c, 0, 86, 41
5, 51222, Note_on_c, 0, 54, 40
5, 51223, Note_on_c, 0, 86, 0
5, 51226, Note_on_c, 0, 88, 0
5, 51226, Note_on_c, 0, 64, 29
5, 51227, Note_on_c, 0, 76, 0
5, 51228, Note_on_c, 0, 60, 36
5, 51230, Note_on_c, 0, 81, 0
5, 51234, Note_on_c, 0, 64, 0
5, 51238, Note_on_c, 0, 60, 0
5, 51241, Note_on_c, 0, 54, 0
5, 51242, Note_on_c, 0, 84, 50
5, 51245, Note_on_c, 0, 72, 47
5, 51275, Note_on_c, 0, 72, 0
5, 51280, Note_on_c, 0, 84, 0
5, 51295, Note_on_c, 0, 54, 44
5, 51296, Note_on_c, 0, 81, 66
5, 51321, Note_on_c, 0, 81, 0
5, 51330, Note_on_c, 0, 54, 0
5, 51358, Note_on_c, 0, 62, 53
5, 51358, Note_on_c, 0, 84, 82
5, 51360, Note_on_c, 0, 55, 44
5, 51363, Note_on_c, 0, 58, 29
5, 51365, Note_on_c, 0, 57, 29
5, 51375, Note_on_c, 0, 57, 0
5, 51379, Note_on_c, 0, 62, 0
5, 51382, Note_on_c, 0, 55, 0
5, 51385, Note_on_c, 0, 58, 0
5, 51386, Note_on_c, 0, 84, 0
5, 51420, Note_on_c, 0, 82, 77
5, 51445, Note_on_c, 0, 82, 0
5, 51484, Note_on_c, 0, 62, 37
5, 51484, Note_on_c, 0, 81, 66
5, 51486, Note_on_c, 0, 58, 39
5, 51488, Note_on_c, 0, 55, 33
5, 51540, Note_on_c, 0, 62, 0
5, 51553, Note_on_c, 0, 55, 0
5, 51554, Note_on_c, 0, 58, 0
5, 51562, Note_on_c, 0, 81, 0
5, 51569, Note_on_c, 0, 82, 64
5, 51592, Note_on_c, 0, 54, 39
5, 51593, Note_on_c, 0, 82, 0
5, 51596, Note_on_c, 0, 58, 30
5, 51596, Note_on_c, 0, 81, 54
5, 51624, Note_on_c, 0, 58, 0
5, 51626, Note_on_c, 0, 81, 0
5, 51633, Note_on_c, 0, 54, 0
5, 51638, Note_on_c, 0, 79, 36
5, 51649, Note_on_c, 0, 79, 0
5, 51658, Note_on_c, 0, 75, 48
5, 51693, Note_on_c, 0, 75, 0
5, 51722, Note_on_c, 0, 75, 52
5, 51724, Note_on_c, 0, 62, 47
5, 51725, Note_on_c, 0, 54, 30
5, 51727, Note_on_c, 0, 58, 35
5, 51751, Note_on_c, 0, 75, 0
5, 51765, Note_on_c, 0, 58, 0
5, 51767, Note_on_c, 0, 62, 0
5, 51778, Note_on_c, 0, 54, 0
5, 51813, Note_on_c, 0, 62, 45
5, 51813, Note_on_c, 0, 53, 40
5, 51815, Note_on_c, 0, 58, 35
5, 51831, Note_on_c, 0, 62, 0
5, 51832, Note_on_c, 0, 53, 0
5, 51841, Note_on_c, 0, 58, 0
5, 51899, Note_on_c, 0, 62, 41
5, 51901, Note_on_c, 0, 53, 36
5, 51902, Note_on_c, 0, 58, 38
5, 51938, Note_on_c, 0, 62, 0
5, 51959, Note_on_c, 0, 58, 0
5, 51959, Note_on_c, 0, 53, 0
5, 51962, Note_on_c, 0, 79, 90
5, 51988, Note_on_c, 0, 79, 0
5, 51993, Note_on_c, 0, 81, 55
5, 52005, Note_on_c, 0, 79, 36
5, 52009, Note_on_c, 0, 81, 0
5, 52021, Note_on_c, 0, 78, 55
5, 52024, Note_on_c, 0, 79, 0
5, 52040, Note_on_c, 0, 78, 0
5, 52056, Note_on_c, 0, 79, 60
5, 52080, Note_on_c, 0, 79, 0
5, 52081, Note_on_c, 0, 81, 51
5, 52106, Note_on_c, 0, 81, 0
5, 52111, Note_on_c, 0, 82, 64
5, 52127, Note_on_c, 0, 82, 0
5, 52139, Note_on_c, 0, 84, 63
5, 52161, Note_on_c, 0, 84, 0
5, 52171, Note_on_c, 0, 85, 75
5, 52188, Note_on_c, 0, 52, 26
5, 52189, Note_on_c, 0, 58, 25
5, 52190, Note_on_c, 0, 60, 20
5, 52193, Note_on_c, 0, 85, 0
5, 52198, Note_on_c, 0, 87, 51
5, 52208, Note_on_c, 0, 52, 0
5, 52217, Note_on_c, 0, 87, 0
5, 52224, Note_on_c, 0, 60, 0
5, 52228, Note_on_c, 0, 88, 64
5, 52231, Note_on_c, 0, 58, 0
5, 52248, Note_on_c, 0, 88, 0
5, 52255, Note_on_c, 0, 91, 27
5, 52256, Note_on_c, 0, 89, 30
5, 52265, Note_on_c, 0, 89, 0
5, 52274, Note_on_c, 0, 91, 0
5, 52288, Note_on_c, 0, 96, 67
5, 52299, Note_on_c, 0, 96, 0
5, 52309, Note_on_c, 0, 63, 46
5, 52317, Note_on_c, 0, 55, 31
5, 52317, Note_on_c, 0, 99, 46
5, 52319, Note_on_c, 0, 57, 39
5, 52322, Note_on_c, 0, 100, 47
5, 52328, Note_on_c, 0, 55, 0
5, 52329, Note_on_c, 0, 100, 0
5, 52331, Note_on_c, 0, 63, 0
5, 52332, Note_on_c, 0, 99, 0
5, 52353, Note_on_c, 0, 105, 79
5, 52364, Note_on_c, 0, 57, 0
5, 52374, Note_on_c, 0, 105, 0
5, 52376, Note_on_c, 0, 99, 63
5, 52399, Note_on_c, 0, 99, 0
5, 52441, Note_on_c, 0, 63, 23
5, 52446, Note_on_c, 0, 60, 31
5, 52447, Note_on_c, 0, 57, 37
5, 52447, Note_on_c, 0, 55, 31
5, 52472, Note_on_c, 0, 55, 0
5, 52475, Note_on_c, 0, 60, 0
5, 52478, Note_on_c, 0, 57, 0
5, 52493, Note_on_c, 0, 63, 0
5, 52506, Note_on_c, 0, 98, 82
5, 52528, Note_on_c, 0, 98, 0
5, 52535, Note_on_c, 0, 63, 29
5, 52536, Note_on_c, 0, 99, 49
5, 52544, Note_on_c, 0, 98, 49
5, 52554, Note_on_c, 0, 99, 0
5, 52557, Note_on_c, 0, 63, 0
5, 52564, Note_on_c, 0, 98, 0
5, 52565, Note_on_c, 0, 96, 51
5, 52584, Note_on_c, 0, 96, 0
5, 52601, Note_on_c, 0, 62, 40
5, 52601, Note_on_c, 0, 94, 67
5, 52602, Note_on_c, 0, 54, 33
5, 52603, Note_on_c, 0, 60, 32
5, 52619, Note_on_c, 0, 62, 0
5, 52621, Note_on_c, 0, 60, 0
5, 52622, Note_on_c, 0, 54, 0
5, 52624, Note_on_c, 0, 94, 0
5, 52652, Note_on_c, 0, 93, 75
5, 52654, Note_on_c, 0, 54, 53
5, 52655, Note_on_c, 0, 62, 50
5, 52655, Note_on_c, 0, 60, 55
5, 52674, Note_on_c, 0, 62, 0
5, 52676, Note_on_c, 0, 93, 0
5, 52678, Note_on_c, 0, 60, 0
5, 52686, Note_on_c, 0, 91, 62
5, 52689, Note_on_c, 0, 62, 44
5, 52689, Note_on_c, 0, 60, 15
5, 52714, Note_on_c, 0, 62, 0
5, 52719, Note_on_c, 0, 91, 0
5, 52720, Note_on_c, 0, 54, 0
