2, 12795, Note_on_c, 0, 63, 33
2, 12796, Control_c, 0, 64, 0
2, 12799, Note_on_c, 0, 83, 57
2, 12804, Note_on_c, 0, 60, 35
2, 12804, Note_on_c, 0, 53, 18
2, 12816, Note_on_c, 0, 83, 0
2, 12826, Note_on_c, 0, 84, 58
2, 12840, Control_c, 0, 64, 127
2, 12842, Note_on_c, 0, 84, 0
2, 12849, Note_on_c, 0, 63, 0
2, 12850, Note_on_c, 0, 60, 0
2, 12853, Note_on_c, 0, 53, 0
2, 12855, Note_on_c, 0, 72, 40
2, 12896, Note_on_c, 0, 72, 0
2, 12911, Note_on_c, 0, 41, 54
2, 12919, Note_on_c, 0, 41, 0
2, 13082, Note_on_c, 0, 41, 29
2, 13140, Note_on_c, 0, 41, 0
2, 13167, Note_on_c, 0, 66, 49
2, 13169, Note_on_c, 0, 57, 38
2, 13170, Note_on_c, 0, 62, 38
2, 13192, Note_on_c, 0, 57, 0
2, 13195, Note_on_c, 0, 62, 0
2, 13203, Note_on_c, 0, 69, 56
2, 13213, Note_on_c, 0, 66, 0
2, 13218, Note_on_c, 0, 69, 0
2, 13243, Control_c, 0, 64, 0
2, 13243, Note_on_c, 0, 46, 33
2, 13264, Control_c, 0, 64, 127
2, 13320, Note_on_c, 0, 64, 58
2, 13321, Note_on_c, 0, 73, 69
2, 13323, Note_on_c, 0, 69, 61
2, 13326, Note_on_c, 0, 58, 38
2, 13335, Control_c, 0, 64, 0
2, 13349, Control_c, 0, 64, 127
2, 13369, Note_on_c, 0, 64, 0
2, 13377, Note_on_c, 0, 69, 0
2, 13380, Note_on_c, 0, 73, 0
2, 13388, Note_on_c, 0, 58, 0
2, 13409, Note_on_c, 0, 74, 71
2, 13409, Note_on_c, 0, 65, 74
2, 13410, Note_on_c, 0, 69, 68
2, 13413, Control_c, 0, 64, 0
2, 13413, Note_on_c, 0, 58, 44
2, 13429, Control_c, 0, 64, 127
2, 13441, Note_on_c, 0, 65, 0
2, 13445, Note_on_c, 0, 69, 0
2, 13449, Note_on_c, 0, 46, 0
2, 13450, Note_on_c, 0, 74, 0
2, 13454, Note_on_c, 0, 58, 0
2, 13490, Note_on_c, 0, 77, 61
2, 13492, Note_on_c, 0, 67, 44
2, 13492, Note_on_c, 0, 72, 58
2, 13493, Note_on_c, 0, 62, 45
2, 13500, Control_c, 0, 64, 0
2, 13522, Control_c, 0, 64, 127
2, 13591, Note_on_c, 0, 77, 0
2, 13594, Note_on_c, 0, 72, 0
2, 13615, Note_on_c, 0, 67, 0
2, 13647, Note_on_c, 0, 62, 0
2, 13704, Note_on_c, 0, 65, 35
2, 13704, Note_on_c, 0, 60, 34
2, 13705, Note_on_c, 0, 62, 30
2, 13707, Note_on_c, 0, 57, 30
2, 13746, Note_on_c, 0, 57, 0
2, 13782, Note_on_c, 0, 65, 0
2, 13787, Note_on_c, 0, 62, 0
2, 13793, Note_on_c, 0, 60, 0
2, 13892, Note_on_c, 0, 62, 39
2, 13906, Note_on_c, 0, 46, 25
2, 13907, Note_on_c, 0, 53, 24
2, 13909, Note_on_c, 0, 57, 17
2, 13926, Note_on_c, 0, 57, 0
2, 13926, Note_on_c, 0, 62, 0
2, 14020, Note_on_c, 0, 53, 0
2, 14033, Note_on_c, 0, 46, 0
2, 14064, Note_on_c, 0, 72, 54
2, 14080, Note_on_c, 0, 72, 0
2, 14093, Note_on_c, 0, 65, 32
2, 14113, Note_on_c, 0, 65, 0
2, 14125, Control_c, 0, 64, 0
2, 14126, Note_on_c, 0, 72, 54
2, 14128, Note_on_c, 0, 39, 33
2, 14151, Control_c, 0, 64, 127
2, 14165, Note_on_c, 0, 46, 34
2, 14166, Note_on_c, 0, 39, 0
2, 14189, Note_on_c, 0, 46, 0
2, 14239, Note_on_c, 0, 57, 40
2, 14285, Note_on_c, 0, 58, 45
2, 14286, Note_on_c, 0, 57, 0
2, 14309, Note_on_c, 0, 58, 0
2, 14316, Note_on_c, 0, 59, 50
2, 14336, Note_on_c, 0, 59, 0
2, 14341, Note_on_c, 0, 60, 54
2, 14360, Note_on_c, 0, 72, 0
2, 14362, Note_on_c, 0, 60, 0
2, 14372, Note_on_c, 0, 61, 58
2, 14375, Note_on_c, 0, 65, 57
2, 14376, Note_on_c, 0, 70, 53
2, 14379, Note_on_c, 0, 72, 20
2, 14380, Control_c, 0, 64, 0
2, 14412, Control_c, 0, 64, 127
2, 14467, Note_on_c, 0, 61, 0
2, 14539, Note_on_c, 0, 65, 0
2, 14584, Note_on_c, 0, 61, 27
2, 14584, Note_on_c, 0, 65, 43
2, 14586, Note_on_c, 0, 55, 36
2, 14622, Note_on_c, 0, 55, 0
2, 14641, Note_on_c, 0, 72, 0
2, 14653, Note_on_c, 0, 65, 0
2, 14657, Note_on_c, 0, 61, 0
2, 14659, Note_on_c, 0, 70, 0
2, 14798, Note_on_c, 0, 55, 29
2, 14798, Note_on_c, 0, 61, 31
2, 14800, Note_on_c, 0, 39, 15
2, 14800, Note_on_c, 0, 51, 20
2, 14801, Note_on_c, 0, 46, 28
2, 14830, Note_on_c, 0, 55, 0
2, 14843, Note_on_c, 0, 61, 0
2, 14856, Note_on_c, 0, 39, 0
2, 14863, Note_on_c, 0, 46, 0
2, 14869, Note_on_c, 0, 51, 0
2, 14915, Note_on_c, 0, 65, 57
2, 14928, Note_on_c, 0, 65, 0
2, 14971, Note_on_c, 0, 65, 55
2, 14983, Note_on_c, 0, 65, 0
2, 15019, Note_on_c, 0, 59, 46
2, 15022, Note_on_c, 0, 64, 49
2, 15022, Note_on_c, 0, 68, 45
2, 15025, Note_on_c, 0, 54, 38
2, 15026, Note_on_c, 0, 50, 38
2, 15033, Control_c, 0, 64, 0
2, 15067, Control_c, 0, 64, 127
2, 15084, Note_on_c, 0, 68, 0
2, 15101, Note_on_c, 0, 68, 47
2, 15159, Note_on_c, 0, 50, 0
2, 15165, Note_on_c, 0, 59, 0
2, 15172, Note_on_c, 0, 64, 0
2, 15179, Note_on_c, 0, 54, 0
2, 15187, Note_on_c, 0, 68, 0
2, 15236, Note_on_c, 0, 69, 48
2, 15239, Note_on_c, 0, 59, 34
2, 15240, Note_on_c, 0, 49, 33
2, 15240, Note_on_c, 0, 65, 34
2, 15248, Control_c, 0, 64, 0
2, 15279, Control_c, 0, 64, 127
2, 15287, Note_on_c, 0, 69, 0
2, 15311, Note_on_c, 0, 69, 41
2, 15346, Note_on_c, 0, 69, 0
2, 15349, Note_on_c, 0, 59, 0
2, 15351, Note_on_c, 0, 65, 0
2, 15401, Note_on_c, 0, 49, 0
2, 15456, Note_on_c, 0, 74, 26
2, 15460, Note_on_c, 0, 65, 38
2, 15461, Note_on_c, 0, 62, 33
2, 15464, Note_on_c, 0, 58, 25
2, 15466, Note_on_c, 0, 48, 33
2, 15473, Control_c, 0, 64, 0
2, 15505, Control_c, 0, 64, 127
2, 15521, Note_on_c, 0, 58, 0
2, 15522, Note_on_c, 0, 48, 0
2, 15536, Note_on_c, 0, 74, 0
2, 15547, Note_on_c, 0, 65, 0
2, 15548, Note_on_c, 0, 62, 0
2, 15621, Note_on_c, 0, 24, 58
2, 15630, Note_on_c, 0, 24, 0
2, 15686, Note_on_c, 0, 76, 66
2, 15687, Note_on_c, 0, 68, 67
2, 15688, Note_on_c, 0, 58, 54
2, 15689, Note_on_c, 0, 72, 66
2, 15690, Note_on_c, 0, 64, 64
2, 15805, Note_on_c, 0, 64, 0
2, 15825, Note_on_c, 0, 68, 0
2, 15841, Note_on_c, 0, 72, 0
2, 15848, Note_on_c, 0, 76, 0
2, 15906, Note_on_c, 0, 58, 0
2, 15925, Note_on_c, 0, 77, 36
2, 15926, Note_on_c, 0, 67, 33
2, 15926, Note_on_c, 0, 72, 40
2, 15928, Note_on_c, 0, 57, 40
2, 15928, Note_on_c, 0, 62, 43
2, 15954, Control_c, 0, 64, 0
2, 16024, Control_c, 0, 64, 127
2, 16072, Note_on_c, 0, 72, 0
2, 16075, Note_on_c, 0, 67, 0
2, 16078, Note_on_c, 0, 62, 0
2, 16194, Note_on_c, 0, 72, 31
2, 16194, Note_on_c, 0, 67, 24
2, 16197, Note_on_c, 0, 62, 19
2, 16315, Note_on_c, 0, 62, 0
2, 16326, Note_on_c, 0, 77, 0
2, 16327, Note_on_c, 0, 57, 0
2, 16331, Note_on_c, 0, 72, 0
2, 16336, Note_on_c, 0, 67, 0
2, 16446, Note_on_c, 0, 46, 25
2, 16470, Note_on_c, 0, 65, 43
2, 16472, Note_on_c, 0, 60, 45
2, 16473, Note_on_c, 0, 50, 32
2, 16473, Note_on_c, 0, 57, 24
2, 16483, Control_c, 0, 64, 0
2, 16485, Note_on_c, 0, 46, 0
2, 16509, Note_on_c, 0, 57, 0
2, 16511, Note_on_c, 0, 60, 0
2, 16513, Note_on_c, 0, 50, 0
2, 16519, Note_on_c, 0, 65, 0
2, 16554, Control_c, 0, 64, 127
2, 16586, Note_on_c, 0, 64, 30
2, 16587, Note_on_c, 0, 56, 25
2, 16589, Note_on_c, 0, 49, 31
2, 16590, Note_on_c, 0, 59, 37
2, 16594, Control_c, 0, 64, 0
2, 16624, Note_on_c, 0, 64, 0
2, 16625, Note_on_c, 0, 59, 0
2, 16630, Note_on_c, 0, 49, 0
2, 16630, Note_on_c, 0, 56, 0
2, 16650, Control_c, 0, 64, 127
2, 16697, Control_c, 0, 64, 0
2, 16709, Note_on_c, 0, 63, 35
2, 16714, Note_on_c, 0, 58, 29
2, 16717, Note_on_c, 0, 48, 27
2, 16718, Control_c, 0, 64, 127
2, 16727, Note_on_c, 0, 58, 0
2, 16728, Note_on_c, 0, 48, 0
2, 16731, Note_on_c, 0, 63, 0
2, 16794, Note_on_c, 0, 77, 77
2, 16821, Note_on_c, 0, 77, 0
2, 16838, Note_on_c, 0, 63, 28
2, 16839, Note_on_c, 0, 58, 32
2, 16839, Note_on_c, 0, 77, 61
2, 16847, Note_on_c, 0, 60, 27
2, 16876, Note_on_c, 0, 77, 0
2, 16880, Note_on_c, 0, 60, 0
2, 16897, Note_on_c, 0, 63, 0
2, 16901, Note_on_c, 0, 58, 0
2, 16915, Note_on_c, 0, 77, 62
2, 16946, Note_on_c, 0, 77, 0
2, 16961, Control_c, 0, 64, 0
2, 16963, Note_on_c, 0, 63, 27
2, 16964, Note_on_c, 0, 77, 45
2, 16969, Note_on_c, 0, 57, 29
2, 16970, Note_on_c, 0, 53, 17
2, 16977, Control_c, 0, 64, 127
2, 16978, Note_on_c, 0, 57, 0
2, 16978, Note_on_c, 0, 63, 0
2, 16984, Note_on_c, 0, 53, 0
2, 17026, Note_on_c, 0, 77, 0
2, 17041, Note_on_c, 0, 65, 53
2, 17088, Note_on_c, 0, 41, 34
2, 17091, Control_c, 0, 64, 0
2, 17096, Note_on_c, 0, 41, 0
2, 17099, Control_c, 0, 64, 127
2, 17135, Note_on_c, 0, 65, 0
2, 17172, Note_on_c, 0, 77, 87
2, 17201, Note_on_c, 0, 77, 0
2, 17220, Note_on_c, 0, 77, 70
2, 17220, Note_on_c, 0, 65, 38
2, 17223, Control_c, 0, 64, 0
2, 17224, Note_on_c, 0, 62, 26
2, 17224, Note_on_c, 0, 60, 36
2, 17244, Control_c, 0, 64, 127
2, 17245, Note_on_c, 0, 65, 0
2, 17301, Note_on_c, 0, 74, 36
2, 17341, Note_on_c, 0, 53, 32
2, 17345, Note_on_c, 0, 77, 0
2, 17352, Note_on_c, 0, 74, 0
2, 17353, Note_on_c, 0, 62, 0
2, 17358, Note_on_c, 0, 60, 0
2, 17373, Note_on_c, 0, 53, 0
2, 17464, Note_on_c, 0, 59, 34
2, 17464, Note_on_c, 0, 61, 52
2, 17468, Note_on_c, 0, 43, 32
2, 17471, Note_on_c, 0, 53, 27
2, 17478, Control_c, 0, 64, 0
2, 17507, Control_c, 0, 64, 127
2, 17529, Note_on_c, 0, 53, 0
2, 17538, Note_on_c, 0, 59, 0
2, 17551, Note_on_c, 0, 61, 0
2, 17553, Note_on_c, 0, 43, 0
2, 17591, Note_on_c, 0, 56, 30
2, 17593, Note_on_c, 0, 62, 40
2, 17595, Note_on_c, 0, 53, 33
2, 17595, Note_on_c, 0, 59, 39
2, 17597, Note_on_c, 0, 47, 30
2, 17600, Control_c, 0, 64, 0
2, 17629, Control_c, 0, 64, 127
2, 17641, Note_on_c, 0, 53, 0
2, 17652, Note_on_c, 0, 59, 0
2, 17655, Note_on_c, 0, 56, 0
2, 17660, Note_on_c, 0, 62, 0
2, 17695, Note_on_c, 0, 47, 0
2, 17719, Note_on_c, 0, 63, 32
2, 17720, Control_c, 0, 64, 0
2, 17722, Note_on_c, 0, 58, 38
2, 17724, Note_on_c, 0, 48, 48
2, 17725, Note_on_c, 0, 55, 22
2, 17741, Note_on_c, 0, 55, 0
2, 17741, Note_on_c, 0, 48, 0
2, 17741, Control_c, 0, 64, 127
2, 17749, Note_on_c, 0, 58, 0
2, 17755, Note_on_c, 0, 63, 0
2, 17810, Note_on_c, 0, 70, 91
2, 17850, Note_on_c, 0, 58, 34
2, 17851, Note_on_c, 0, 62, 34
2, 17852, Note_on_c, 0, 63, 25
2, 17856, Control_c, 0, 64, 0
2, 17880, Control_c, 0, 64, 127
2, 17898, Note_on_c, 0, 62, 0
2, 17898, Note_on_c, 0, 67, 37
2, 17899, Note_on_c, 0, 70, 0
2, 17906, Note_on_c, 0, 63, 0
2, 17919, Note_on_c, 0, 67, 0
2, 17925, Note_on_c, 0, 58, 0
2, 17939, Note_on_c, 0, 70, 80
2, 17968, Note_on_c, 0, 70, 0
2, 17982, Note_on_c, 0, 75, 79
2, 17983, Control_c, 0, 64, 0
2, 17984, Note_on_c, 0, 57, 41
2, 17984, Note_on_c, 0, 67, 34
2, 17984, Note_on_c, 0, 63, 40
2, 18014, Control_c, 0, 64, 127
2, 18017, Note_on_c, 0, 67, 0
2, 18025, Note_on_c, 0, 63, 0
2, 18026, Note_on_c, 0, 57, 0
2, 18114, Note_on_c, 0, 58, 33
2, 18117, Note_on_c, 0, 63, 13
2, 18121, Note_on_c, 0, 53, 17
2, 18155, Note_on_c, 0, 53, 0
2, 18162, Note_on_c, 0, 63, 0
2, 18164, Note_on_c, 0, 58, 0
2, 18202, Note_on_c, 0, 69, 40
2, 18208, Note_on_c, 0, 75, 0
2, 18230, Note_on_c, 0, 69, 0
2, 18246, Note_on_c, 0, 65, 36
2, 18246, Note_on_c, 0, 77, 61
2, 18248, Note_on_c, 0, 62, 32
2, 18251, Control_c, 0, 64, 0
2, 18251, Note_on_c, 0, 60, 37
2, 18270, Note_on_c, 0, 65, 0
2, 18277, Control_c, 0, 64, 127
2, 18283, Note_on_c, 0, 77, 0
2, 18290, Note_on_c, 0, 65, 43
2, 18379, Note_on_c, 0, 53, 29
2, 18392, Control_c, 0, 64, 0
2, 18410, Note_on_c, 0, 65, 0
2, 18411, Note_on_c, 0, 67, 47
2, 18414, Note_on_c, 0, 60, 0
2, 18418, Note_on_c, 0, 62, 0
2, 18423, Note_on_c, 0, 67, 0
2, 18445, Note_on_c, 0, 69, 41
2, 18452, Note_on_c, 0, 69, 0
2, 18475, Note_on_c, 0, 70, 55
2, 18480, Control_c, 0, 64, 127
2, 18486, Note_on_c, 0, 70, 0
2, 18492, Control_c, 0, 64, 0
2, 18506, Note_on_c, 0, 72, 51
2, 18508, Note_on_c, 0, 65, 40
2, 18509, Note_on_c, 0, 60, 32
2, 18509, Note_on_c, 0, 62, 33
2, 18514, Note_on_c, 0, 72, 0
2, 18520, Note_on_c, 0, 65, 0
2, 18540, Note_on_c, 0, 74, 43
2, 18541, Note_on_c, 0, 53, 0
2, 18547, Note_on_c, 0, 74, 0
2, 18572, Note_on_c, 0, 75, 55
2, 18584, Note_on_c, 0, 75, 0
2, 18604, Note_on_c, 0, 77, 41
2, 18608, Note_on_c, 0, 79, 34
2, 18612, Note_on_c, 0, 77, 0
2, 18614, Note_on_c, 0, 79, 0
2, 18635, Note_on_c, 0, 53, 38
2, 18635, Note_on_c, 0, 79, 68
2, 18648, Note_on_c, 0, 79, 0
2, 18651, Note_on_c, 0, 53, 0
2, 18656, Note_on_c, 0, 62, 0
2, 18663, Note_on_c, 0, 60, 0
2, 18669, Note_on_c, 0, 81, 68
2, 18681, Note_on_c, 0, 81, 0
2, 18699, Note_on_c, 0, 82, 62
2, 18710, Control_c, 0, 64, 127
2, 18713, Note_on_c, 0, 82, 0
2, 18731, Note_on_c, 0, 84, 60
2, 18736, Note_on_c, 0, 72, 40
2, 18741, Note_on_c, 0, 72, 0
2, 18744, Note_on_c, 0, 84, 0
2, 18767, Note_on_c, 0, 65, 31
2, 18768, Note_on_c, 0, 61, 33
2, 18768, Note_on_c, 0, 85, 57
2, 18768, Control_c, 0, 64, 0
2, 18769, Note_on_c, 0, 73, 42
2, 18772, Note_on_c, 0, 56, 23
2, 18778, Note_on_c, 0, 73, 0
2, 18781, Note_on_c, 0, 85, 0
2, 18800, Note_on_c, 0, 74, 46
2, 18803, Note_on_c, 0, 86, 43
2, 18806, Note_on_c, 0, 74, 0
2, 18808, Note_on_c, 0, 86, 0
2, 18817, Note_on_c, 0, 65, 0
2, 18828, Control_c, 0, 64, 127
2, 18831, Note_on_c, 0, 87, 58
2, 18834, Note_on_c, 0, 75, 33
2, 18841, Note_on_c, 0, 75, 0
2, 18844, Note_on_c, 0, 87, 0
2, 18845, Note_on_c, 0, 61, 0
2, 18866, Note_on_c, 0, 76, 55
2, 18866, Note_on_c, 0, 88, 62
2, 18876, Note_on_c, 0, 76, 0
2, 18878, Note_on_c, 0, 88, 0
2, 18894, Control_c, 0, 64, 0
2, 18897, Note_on_c, 0, 60, 38
2, 18897, Note_on_c, 0, 89, 73
2, 18898, Note_on_c, 0, 77, 56
2, 18899, Note_on_c, 0, 61, 39
2, 18899, Note_on_c, 0, 65, 50
2, 18920, Control_c, 0, 64, 127
2, 18928, Note_on_c, 0, 56, 0
2, 18934, Note_on_c, 0, 89, 0
2, 18936, Note_on_c, 0, 77, 0
2, 18949, Note_on_c, 0, 89, 55
2, 18951, Note_on_c, 0, 77, 48
2, 18964, Note_on_c, 0, 77, 0
2, 18965, Note_on_c, 0, 89, 0
2, 18986, Note_on_c, 0, 89, 70
2, 18988, Note_on_c, 0, 77, 51
2, 18990, Note_on_c, 0, 56, 34
2, 18991, Note_on_c, 0, 60, 0
2, 19003, Note_on_c, 0, 77, 0
2, 19005, Note_on_c, 0, 89, 0
2, 19007, Note_on_c, 0, 65, 0
2, 19017, Note_on_c, 0, 56, 0
2, 19018, Note_on_c, 0, 61, 0
2, 19029, Control_c, 0, 64, 0
2, 19032, Note_on_c, 0, 89, 64
2, 19034, Note_on_c, 0, 65, 33
2, 19034, Note_on_c, 0, 77, 44
2, 19035, Note_on_c, 0, 61, 34
2, 19036, Note_on_c, 0, 55, 38
2, 19045, Note_on_c, 0, 65, 0
2, 19052, Control_c, 0, 64, 127
2, 19053, Note_on_c, 0, 61, 0
2, 19055, Note_on_c, 0, 55, 0
2, 19157, Note_on_c, 0, 89, 0
2, 19164, Note_on_c, 0, 27, 34
2, 19166, Note_on_c, 0, 39, 25
2, 19172, Note_on_c, 0, 27, 0
2, 19174, Note_on_c, 0, 39, 0
2, 19184, Note_on_c, 0, 77, 0
2, 19244, Note_on_c, 0, 87, 67
2, 19265, Note_on_c, 0, 87, 0
2, 19293, Note_on_c, 0, 87, 57
2, 19294, Note_on_c, 0, 44, 47
2, 19296, Control_c, 0, 64, 0
2, 19297, Note_on_c, 0, 55, 38
2, 19299, Note_on_c, 0, 79, 24
2, 19316, Control_c, 0, 64, 127
2, 19318, Note_on_c, 0, 44, 0
2, 19319, Note_on_c, 0, 87, 0
2, 19320, Note_on_c, 0, 79, 0
2, 19327, Note_on_c, 0, 55, 0
2, 19380, Note_on_c, 0, 84, 53
2, 19384, Note_on_c, 0, 72, 40
2, 19417, Note_on_c, 0, 84, 0
2, 19425, Note_on_c, 0, 63, 33
2, 19431, Note_on_c, 0, 56, 30
2, 19432, Note_on_c, 0, 60, 25
2, 19434, Note_on_c, 0, 72, 0
2, 19440, Note_on_c, 0, 60, 0
2, 19445, Note_on_c, 0, 63, 0
2, 19456, Note_on_c, 0, 56, 0
2, 19519, Note_on_c, 0, 48, 29
2, 19543, Note_on_c, 0, 48, 0
2, 19566, Note_on_c, 0, 70, 37
2, 19567, Note_on_c, 0, 48, 24
2, 19567, Note_on_c, 0, 63, 40
2, 19570, Note_on_c, 0, 56, 31
2, 19574, Note_on_c, 0, 55, 34
2, 19576, Note_on_c, 0, 41, 17
2, 19583, Control_c, 0, 64, 0
2, 19620, Control_c, 0, 64, 127
2, 19638, Note_on_c, 0, 55, 0
2, 19652, Note_on_c, 0, 70, 0
2, 19662, Note_on_c, 0, 56, 0
2, 19671, Note_on_c, 0, 63, 0
2, 19700, Note_on_c, 0, 68, 49
2, 19703, Note_on_c, 0, 56, 37
2, 19706, Note_on_c, 0, 63, 40
2, 19706, Note_on_c, 0, 53, 29
2, 19712, Control_c, 0, 64, 0
2, 19735, Note_on_c, 0, 56, 0
2, 19737, Control_c, 0, 64, 127
2, 19741, Note_on_c, 0, 41, 0
2, 19743, Note_on_c, 0, 68, 0
2, 19744, Note_on_c, 0, 63, 0
2, 19748, Note_on_c, 0, 48, 0
2, 19754, Note_on_c, 0, 53, 0
2, 19788, Note_on_c, 0, 72, 76
2, 19815, Note_on_c, 0, 72, 0
2, 19838, Note_on_c, 0, 72, 39
2, 19840, Note_on_c, 0, 65, 41
2, 19840, Note_on_c, 0, 60, 41
2, 19844, Note_on_c, 0, 57, 35
2, 19847, Control_c, 0, 64, 0
2, 19848, Note_on_c, 0, 50, 37
2, 19888, Control_c, 0, 64, 127
2, 19907, Note_on_c, 0, 60, 0
2, 19917, Note_on_c, 0, 65, 0
2, 19921, Note_on_c, 0, 57, 0
2, 19924, Note_on_c, 0, 72, 0
2, 19930, Note_on_c, 0, 69, 50
2, 19949, Note_on_c, 0, 69, 0
2, 19977, Note_on_c, 0, 60, 36
2, 19978, Note_on_c, 0, 72, 66
2, 19999, Note_on_c, 0, 50, 0
2, 20000, Note_on_c, 0, 72, 0
2, 20006, Note_on_c, 0, 60, 0
2, 20064, Note_on_c, 0, 74, 50
2, 20066, Note_on_c, 0, 71, 51
2, 20067, Note_on_c, 0, 65, 37
2, 20071, Note_on_c, 0, 64, 34
2, 20072, Note_on_c, 0, 59, 35
2, 20073, Note_on_c, 0, 53, 26
2, 20073, Control_c, 0, 64, 0
2, 20125, Control_c, 0, 64, 127
2, 20186, Note_on_c, 0, 71, 0
2, 20189, Note_on_c, 0, 65, 0
2, 20202, Note_on_c, 0, 71, 36
2, 20263, Note_on_c, 0, 71, 0
2, 20271, Note_on_c, 0, 74, 0
2, 20280, Note_on_c, 0, 64, 0
2, 20289, Note_on_c, 0, 67, 45
2, 20300, Note_on_c, 0, 53, 0
2, 20307, Note_on_c, 0, 67, 0
2, 20308, Note_on_c, 0, 59, 0
2, 20380, Note_on_c, 0, 76, 42
2, 20384, Note_on_c, 0, 70, 40
2, 20385, Note_on_c, 0, 67, 24
2, 20385, Note_on_c, 0, 65, 30
2, 20389, Note_on_c, 0, 62, 24
2, 20390, Note_on_c, 0, 55, 39
2, 20393, Control_c, 0, 64, 0
2, 20426, Control_c, 0, 64, 127
2, 20451, Note_on_c, 0, 65, 0
2, 20453, Note_on_c, 0, 62, 0
2, 20454, Note_on_c, 0, 67, 0
2, 20460, Note_on_c, 0, 70, 0
2, 20526, Note_on_c, 0, 70, 45
2, 20528, Note_on_c, 0, 65, 29
2, 20530, Note_on_c, 0, 67, 27
2, 20530, Note_on_c, 0, 62, 28
2, 20538, Note_on_c, 0, 67, 0
2, 20541, Note_on_c, 0, 62, 0
2, 20553, Note_on_c, 0, 76, 0
2, 20557, Note_on_c, 0, 55, 0
2, 20564, Note_on_c, 0, 70, 0
2, 20568, Note_on_c, 0, 65, 0
2, 20672, Note_on_c, 0, 67, 58
2, 20672, Note_on_c, 0, 60, 61
2, 20672, Note_on_c, 0, 72, 61
2, 20675, Note_on_c, 0, 45, 40
2, 20677, Note_on_c, 0, 52, 42
2, 20677, Note_on_c, 0, 55, 49
2, 20683, Control_c, 0, 64, 0
2, 20696, Note_on_c, 0, 52, 0
2, 20719, Control_c, 0, 64, 127
2, 20751, Note_on_c, 0, 67, 0
2, 20752, Note_on_c, 0, 60, 0
2, 20753, Note_on_c, 0, 45, 0
2, 20753, Note_on_c, 0, 55, 0
2, 20765, Note_on_c, 0, 72, 0
2, 20817, Note_on_c, 0, 72, 44
2, 20817, Note_on_c, 0, 60, 49
2, 20818, Note_on_c, 0, 66, 48
2, 20821, Note_on_c, 0, 44, 30
2, 20823, Note_on_c, 0, 54, 23
2, 20824, Control_c, 0, 64, 0
2, 20855, Control_c, 0, 64, 127
2, 20880, Note_on_c, 0, 60, 0
2, 20883, Note_on_c, 0, 72, 0
2, 20884, Note_on_c, 0, 54, 0
2, 20893, Note_on_c, 0, 44, 0
2, 20899, Note_on_c, 0, 66, 0
2, 20969, Note_on_c, 0, 43, 36
2, 20969, Note_on_c, 0, 65, 48
2, 20969, Note_on_c, 0, 58, 26
2, 20970, Control_c, 0, 64, 0
2, 20970, Note_on_c, 0, 72, 20
2, 20971, Note_on_c, 0, 53, 34
2, 20996, Control_c, 0, 64, 127
2, 21001, Note_on_c, 0, 58, 0
2, 21003, Note_on_c, 0, 43, 0
2, 21007, Note_on_c, 0, 65, 0
2, 21014, Note_on_c, 0, 53, 0
2, 21027, Note_on_c, 0, 72, 0
2, 21069, Note_on_c, 0, 72, 74
2, 21071, Note_on_c, 0, 65, 72
2, 21072, Note_on_c, 0, 69, 68
2, 21072, Note_on_c, 0, 62, 48
2, 21073, Note_on_c, 0, 58, 39
2, 21073, Note_on_c, 0, 60, 60
2, 21087, Control_c, 0, 64, 0
2, 21113, Control_c, 0, 64, 127
2, 21158, Note_on_c, 0, 60, 0
2, 21158, Note_on_c, 0, 62, 0
2, 21168, Note_on_c, 0, 58, 0
2, 21186, Note_on_c, 0, 65, 0
2, 21188, Note_on_c, 0, 69, 0
2, 21225, Note_on_c, 0, 72, 0
2, 21261, Control_c, 0, 64, 0
2, 21262, Note_on_c, 0, 70, 34
2, 21264, Note_on_c, 0, 67, 30
2, 21264, Note_on_c, 0, 64, 42
2, 21264, Note_on_c, 0, 58, 23
2, 21265, Note_on_c, 0, 48, 34
2, 21280, Note_on_c, 0, 64, 0
2, 21281, Note_on_c, 0, 67, 0
2, 21286, Note_on_c, 0, 70, 0
2, 21286, Control_c, 0, 64, 127
2, 21315, Note_on_c, 0, 48, 0
2, 21330, Note_on_c, 0, 58, 0
2, 21362, Note_on_c, 0, 84, 78
2, 21411, Note_on_c, 0, 69, 38
2, 21413, Control_c, 0, 64, 0
2, 21413, Note_on_c, 0, 58, 25
2, 21414, Note_on_c, 0, 64, 33
2, 21417, Note_on_c, 0, 72, 25
2, 21421, Note_on_c, 0, 84, 0
2, 21422, Note_on_c, 0, 64, 0
2, 21422, Note_on_c, 0, 69, 0
2, 21425, Note_on_c, 0, 72, 0
2, 21432, Note_on_c, 0, 58, 0
2, 21453, Control_c, 0, 64, 127
2, 21459, Note_on_c, 0, 72, 37
2, 21476, Note_on_c, 0, 72, 0
2, 21507, Note_on_c, 0, 84, 62
2, 21552, Control_c, 0, 64, 0
2, 21556, Note_on_c, 0, 72, 37
2, 21558, Note_on_c, 0, 45, 29
2, 21560, Note_on_c, 0, 55, 22
2, 21575, Note_on_c, 0, 72, 0
2, 21578, Note_on_c, 0, 45, 0
2, 21584, Control_c, 0, 64, 127
2, 21589, Note_on_c, 0, 55, 0
2, 21593, Note_on_c, 0, 84, 0
2, 21604, Note_on_c, 0, 72, 34
