2, 128416, Note_on_c, 0, 61, 59
2, 128432, Control_c, 0, 64, 127
2, 129034, Note_on_c, 0, 66, 59
2, 129037, Note_on_c, 0, 84, 0
2, 129053, Note_on_c, 0, 72, 68
2, 129535, Note_on_c, 0, 66, 0
2, 129607, Note_on_c, 0, 77, 0
2, 129609, Note_on_c, 0, 72, 0
2, 129668, Note_on_c, 0, 65, 57
2, 129674, Note_on_c, 0, 84, 80
2, 130103, Note_on_c, 0, 65, 0
2, 130128, Note_on_c, 0, 84, 0
2, 130147, Note_on_c, 0, 55, 0
2, 130418, Note_on_c, 0, 61, 0
2, 130443, Control_c, 0, 64, 0
2, 130464, Note_on_c, 0, 84, 56
2, 130466, Note_on_c, 0, 54, 63
2, 130471, Note_on_c, 0, 72, 55
2, 130498, Note_on_c, 0, 64, 37
2, 130523, Note_on_c, 0, 60, 35
2, 131089, Note_on_c, 0, 60, 0
2, 131100, Control_c, 0, 64, 127
2, 131332, Note_on_c, 0, 60, 30
2, 131402, Note_on_c, 0, 64, 0
2, 131818, Note_on_c, 0, 72, 0
2, 132133, Note_on_c, 0, 64, 34
2, 132156, Note_on_c, 0, 72, 48
2, 132224, Note_on_c, 0, 84, 0
2, 132616, Note_on_c, 0, 54, 0
2, 132914, Note_on_c, 0, 84, 49
2, 132933, Note_on_c, 0, 54, 33
2, 132963, Note_on_c, 0, 72, 0
2, 133094, Note_on_c, 0, 84, 0
2, 133144, Note_on_c, 0, 60, 0
2, 133216, Note_on_c, 0, 64, 0
2, 133429, Note_on_c, 0, 54, 0
2, 133725, Control_c, 0, 64, 0
2, 133827, Note_on_c, 0, 91, 49
2, 133875, Note_on_c, 0, 59, 37
2, 133877, Note_on_c, 0, 79, 31
2, 133892, Note_on_c, 0, 53, 37
2, 134000, Control_c, 0, 64, 127
2, 134120, Note_on_c, 0, 59, 0
2, 134253, Note_on_c, 0, 53, 0
2, 135018, Note_on_c, 0, 31, 33
2, 135846, Note_on_c, 0, 31, 0
2, 136283, Note_on_c, 0, 31, 47
2, 136435, Control_c, 0, 64, 0
2, 136562, Control_c, 0, 64, 127
2, 137373, Note_on_c, 0, 31, 0
2, 137670, Note_on_c, 0, 91, 0
2, 137727, Control_c, 0, 64, 0
2, 137770, Note_on_c, 0, 31, 44
2, 137854, Control_c, 0, 64, 127
2, 138340, Note_on_c, 0, 31, 0
2, 138384, Note_on_c, 0, 79, 0
2, 140651, Note_on_c, 0, 76, 72
2, 140904, Control_c, 0, 64, 0
2, 141073, Note_on_c, 0, 48, 45
2, 141170, Note_on_c, 0, 48, 0
2, 141174, Note_on_c, 0, 76, 0
2, 141554, Note_on_c, 0, 64, 42
2, 141958, Note_on_c, 0, 64, 0
2, 142144, Note_on_c, 0, 50, 41
2, 142503, Note_on_c, 0, 50, 0
2, 142788, Note_on_c, 0, 77, 61
2, 143324, Note_on_c, 0, 52, 46
2, 143394, Note_on_c, 0, 77, 0
2, 143415, Note_on_c, 0, 52, 0
2, 143981, Note_on_c, 0, 65, 48
2, 144433, Note_on_c, 0, 65, 0
2, 144661, Note_on_c, 0, 79, 52
2, 145079, Note_on_c, 0, 79, 0
2, 145956, Note_on_c, 0, 59, 35
2, 146209, Note_on_c, 0, 59, 0
2, 146594, Note_on_c, 0, 67, 40
2, 147276, Note_on_c, 0, 62, 36
2, 147907, Note_on_c, 0, 67, 0
2, 148150, Note_on_c, 0, 62, 0
2, 148182, Note_on_c, 0, 72, 71
2, 148777, Note_on_c, 0, 72, 0
2, 148843, Control_c, 0, 64, 127
2, 149584, Control_c, 0, 64, 0
2, 149836, Note_on_c, 0, 73, 25
2, 149962, Note_on_c, 0, 74, 66
2, 150026, Note_on_c, 0, 73, 0
2, 150174, Note_on_c, 0, 75, 82
2, 150254, Note_on_c, 0, 74, 0
2, 150412, Note_on_c, 0, 56, 44
2, 150421, Note_on_c, 0, 67, 34
2, 150427, Note_on_c, 0, 75, 0
2, 150444, Note_on_c, 0, 62, 53
2, 150448, Note_on_c, 0, 76, 82
2, 150792, Control_c, 0, 64, 127
2, 151213, Note_on_c, 0, 67, 0
2, 151248, Note_on_c, 0, 62, 0
2, 151384, Note_on_c, 0, 56, 0
2, 152081, Note_on_c, 0, 44, 36
2, 152387, Note_on_c, 0, 44, 0
2, 153056, Note_on_c, 0, 76, 0
2, 153388, Note_on_c, 0, 77, 83
2, 153411, Note_on_c, 0, 67, 54
2, 153447, Note_on_c, 0, 56, 35
2, 153449, Note_on_c, 0, 62, 40
2, 154083, Note_on_c, 0, 77, 0
2, 154085, Note_on_c, 0, 67, 0
2, 154089, Note_on_c, 0, 56, 0
2, 154119, Note_on_c, 0, 62, 0
2, 154294, Note_on_c, 0, 77, 69
2, 154313, Note_on_c, 0, 67, 55
2, 154315, Note_on_c, 0, 56, 59
2, 154336, Note_on_c, 0, 62, 52
2, 154566, Note_on_c, 0, 67, 0
2, 154653, Note_on_c, 0, 77, 0
2, 154716, Note_on_c, 0, 62, 0
2, 154904, Note_on_c, 0, 56, 0
2, 155217, Control_c, 0, 64, 0
2, 155227, Note_on_c, 0, 79, 68
2, 155255, Note_on_c, 0, 55, 51
2, 155257, Note_on_c, 0, 61, 59
2, 155268, Note_on_c, 0, 66, 49
2, 155282, Note_on_c, 0, 67, 60
2, 155572, Note_on_c, 0, 66, 0
2, 155648, Note_on_c, 0, 55, 0
2, 155663, Control_c, 0, 64, 127
2, 155667, Note_on_c, 0, 61, 0
2, 156197, Note_on_c, 0, 45, 55
2, 156267, Note_on_c, 0, 67, 0
2, 156294, Note_on_c, 0, 45, 0
2, 156455, Note_on_c, 0, 79, 0
2, 157386, Note_on_c, 0, 81, 60
2, 157439, Note_on_c, 0, 76, 57
2, 157443, Note_on_c, 0, 61, 40
2, 157447, Note_on_c, 0, 69, 41
2, 157466, Note_on_c, 0, 64, 38
2, 157490, Note_on_c, 0, 58, 35
2, 157496, Note_on_c, 0, 73, 21
2, 157504, Control_c, 0, 64, 0
2, 157544, Note_on_c, 0, 55, 32
2, 157800, Control_c, 0, 64, 127
2, 159481, Note_on_c, 0, 69, 0
2, 159498, Note_on_c, 0, 55, 0
2, 159519, Note_on_c, 0, 73, 0
2, 159530, Note_on_c, 0, 61, 0
2, 159544, Note_on_c, 0, 64, 0
2, 159618, Note_on_c, 0, 58, 0
2, 159863, Note_on_c, 0, 76, 0
2, 160017, Note_on_c, 0, 81, 0
2, 160852, Note_on_c, 0, 66, 61
2, 160858, Note_on_c, 0, 65, 65
2, 161014, Note_on_c, 0, 68, 70
2, 161021, Control_c, 0, 64, 0
2, 161050, Note_on_c, 0, 65, 0
2, 161114, Note_on_c, 0, 66, 0
2, 161143, Note_on_c, 0, 84, 85
2, 161158, Note_on_c, 0, 74, 85
2, 161160, Note_on_c, 0, 81, 80
2, 161162, Note_on_c, 0, 77, 81
2, 161175, Note_on_c, 0, 68, 0
2, 161179, Note_on_c, 0, 67, 77
2, 161183, Note_on_c, 0, 69, 88
2, 161221, Note_on_c, 0, 66, 37
2, 161247, Note_on_c, 0, 67, 0
2, 161302, Note_on_c, 0, 66, 0
2, 161549, Control_c, 0, 64, 127
2, 162638, Note_on_c, 0, 84, 0
2, 162645, Note_on_c, 0, 69, 0
2, 162797, Note_on_c, 0, 81, 0
2, 162864, Note_on_c, 0, 77, 0
2, 162900, Note_on_c, 0, 74, 0
2, 164077, Note_on_c, 0, 64, 45
2, 164081, Note_on_c, 0, 72, 49
2, 164089, Control_c, 0, 64, 0
2, 164098, Note_on_c, 0, 65, 47
2, 164104, Note_on_c, 0, 69, 49
2, 164115, Note_on_c, 0, 60, 37
2, 164227, Note_on_c, 0, 65, 0
2, 164237, Note_on_c, 0, 64, 0
2, 164258, Note_on_c, 0, 60, 0
2, 164275, Note_on_c, 0, 69, 0
2, 164318, Note_on_c, 0, 72, 0
2, 164951, Note_on_c, 0, 72, 47
2, 164968, Note_on_c, 0, 69, 45
2, 164974, Note_on_c, 0, 64, 34
2, 164989, Note_on_c, 0, 65, 43
2, 164993, Note_on_c, 0, 60, 33
2, 165084, Note_on_c, 0, 65, 0
2, 165120, Note_on_c, 0, 64, 0
2, 165131, Note_on_c, 0, 60, 0
2, 165154, Note_on_c, 0, 69, 0
2, 165158, Note_on_c, 0, 72, 0
2, 165788, Note_on_c, 0, 69, 40
2, 165794, Note_on_c, 0, 64, 30
2, 165802, Note_on_c, 0, 65, 47
2, 165806, Note_on_c, 0, 72, 29
2, 165821, Note_on_c, 0, 60, 35
2, 165948, Note_on_c, 0, 65, 0
2, 165984, Note_on_c, 0, 64, 0
2, 165997, Note_on_c, 0, 60, 0
2, 166003, Note_on_c, 0, 69, 0
2, 166011, Note_on_c, 0, 72, 0
2, 166622, Note_on_c, 0, 69, 39
2, 166626, Note_on_c, 0, 72, 25
2, 166632, Note_on_c, 0, 64, 27
2, 166636, Note_on_c, 0, 65, 44
2, 166645, Note_on_c, 0, 60, 27
2, 166791, Note_on_c, 0, 60, 0
2, 166795, Note_on_c, 0, 65, 0
2, 166827, Note_on_c, 0, 64, 0
2, 166837, Note_on_c, 0, 69, 0
2, 166873, Note_on_c, 0, 72, 0
2, 167479, Note_on_c, 0, 72, 31
2, 167498, Note_on_c, 0, 64, 26
2, 167500, Note_on_c, 0, 69, 44
2, 167502, Note_on_c, 0, 60, 32
2, 167509, Note_on_c, 0, 65, 46
2, 167650, Note_on_c, 0, 65, 0
2, 167673, Note_on_c, 0, 64, 0
2, 167697, Note_on_c, 0, 60, 0
2, 167703, Note_on_c, 0, 69, 0
2, 167705, Note_on_c, 0, 72, 0
2, 168155, Control_c, 0, 64, 127
2, 168349, Note_on_c, 0, 60, 32
2, 168358, Note_on_c, 0, 72, 39
2, 168377, Note_on_c, 0, 64, 30
2, 168383, Note_on_c, 0, 65, 42
2, 168392, Note_on_c, 0, 69, 35
2, 168480, Note_on_c, 0, 69, 0
2, 168482, Note_on_c, 0, 60, 0
2, 168537, Note_on_c, 0, 65, 0
2, 168565, Note_on_c, 0, 72, 0
2, 168577, Note_on_c, 0, 64, 0
2, 169743, Control_c, 0, 64, 0
2, 169769, Note_on_c, 0, 31, 43
2, 169771, Note_on_c, 0, 60, 25
2, 169790, Note_on_c, 0, 57, 41
2, 169792, Note_on_c, 0, 64, 36
2, 169804, Note_on_c, 0, 53, 36
2, 169813, Note_on_c, 0, 43, 33
2, 170168, Control_c, 0, 64, 127
2, 170875, Note_on_c, 0, 53, 0
2, 170877, Note_on_c, 0, 57, 0
2, 170930, Note_on_c, 0, 31, 0
2, 170985, Note_on_c, 0, 60, 0
2, 171068, Note_on_c, 0, 64, 0
2, 171093, Note_on_c, 0, 43, 0
2, 173224, Note_on_c, 0, 62, 38
2, 173230, Note_on_c, 0, 87, 23
2, 173281, Note_on_c, 0, 63, 49
2, 173300, Note_on_c, 0, 88, 68
2, 173302, Note_on_c, 0, 87, 0
2, 173401, Note_on_c, 0, 64, 53
2, 173454, Note_on_c, 0, 88, 0
2, 173458, Note_on_c, 0, 62, 0
2, 173488, Note_on_c, 0, 63, 0
2, 173511, Control_c, 0, 64, 0
2, 173560, Note_on_c, 0, 89, 88
2, 173583, Note_on_c, 0, 65, 92
2, 173682, Note_on_c, 0, 64, 0
2, 173999, Control_c, 0, 64, 127
2, 174502, Note_on_c, 0, 89, 0
2, 174573, Note_on_c, 0, 88, 75
2, 174586, Note_on_c, 0, 64, 72
2, 174611, Control_c, 0, 64, 0
2, 174639, Note_on_c, 0, 65, 0
2, 174909, Control_c, 0, 64, 127
2, 177116, Note_on_c, 0, 64, 0
2, 177769, Note_on_c, 0, 86, 48
2, 177779, Note_on_c, 0, 62, 24
2, 177811, Note_on_c, 0, 88, 0
2, 178536, Note_on_c, 0, 62, 0
2, 179767, Note_on_c, 0, 86, 0
2, 181182, Note_on_c, 0, 84, 36
2, 181199, Control_c, 0, 64, 0
2, 181226, Note_on_c, 0, 36, 38
2, 181258, Note_on_c, 0, 84, 0
2, 182088, Note_on_c, 0, 43, 27
2, 182234, Note_on_c, 0, 43, 0
2, 182422, Note_on_c, 0, 64, 34
2, 182428, Note_on_c, 0, 55, 47
2, 182460, Note_on_c, 0, 48, 30
2, 182483, Note_on_c, 0, 60, 28
2, 182939, Note_on_c, 0, 55, 0
2, 182981, Note_on_c, 0, 64, 0
2, 183062, Note_on_c, 0, 60, 0
2, 183220, Note_on_c, 0, 62, 35
2, 183235, Note_on_c, 0, 48, 0
2, 183247, Note_on_c, 0, 58, 45
2, 183264, Note_on_c, 0, 53, 33
2, 183283, Note_on_c, 0, 43, 33
2, 183429, Note_on_c, 0, 36, 0
2, 184555, Note_on_c, 0, 43, 0
2, 184586, Control_c, 0, 64, 127
2, 184988, Control_c, 0, 64, 0
2, 185330, Note_on_c, 0, 35, 55
2, 185661, Note_on_c, 0, 35, 0
2, 185685, Note_on_c, 0, 53, 0
2, 185792, Note_on_c, 0, 36, 35
2, 185877, Note_on_c, 0, 58, 0
2, 185913, Note_on_c, 0, 62, 0
2, 186570, Note_on_c, 0, 36, 0
2, 186819, Note_on_c, 0, 36, 34
2, 186857, Note_on_c, 0, 64, 34
2, 186865, Note_on_c, 0, 60, 42
2, 186880, Note_on_c, 0, 55, 33
2, 187000, Note_on_c, 0, 36, 0
2, 187011, Note_on_c, 0, 55, 0
2, 187083, Note_on_c, 0, 60, 0
2, 187125, Note_on_c, 0, 64, 0
2, 187569, Note_on_c, 0, 30, 35
2, 187828, Note_on_c, 0, 30, 0
2, 187976, Note_on_c, 0, 31, 34
2, 187993, Note_on_c, 0, 62, 31
2, 188021, Note_on_c, 0, 53, 16
2, 188040, Note_on_c, 0, 58, 25
2, 188513, Note_on_c, 0, 53, 0
2, 188559, Note_on_c, 0, 58, 0
2, 188559, Note_on_c, 0, 31, 0
2, 188633, Note_on_c, 0, 62, 0
2, 188747, Note_on_c, 0, 58, 34
2, 188749, Note_on_c, 0, 62, 19
2, 188751, Note_on_c, 0, 53, 50
2, 188770, Note_on_c, 0, 31, 41
2, 188821, Note_on_c, 0, 53, 0
2, 188859, Note_on_c, 0, 31, 0
2, 188870, Note_on_c, 0, 58, 0
2, 188908, Note_on_c, 0, 62, 0
2, 189970, Note_on_c, 0, 35, 30
2, 190192, Note_on_c, 0, 35, 0
2, 190217, Note_on_c, 0, 55, 29
2, 190221, Note_on_c, 0, 64, 34
2, 190234, Note_on_c, 0, 60, 30
2, 190238, Note_on_c, 0, 36, 40
2, 190642, Control_c, 0, 64, 127
2, 190937, Control_c, 0, 64, 0
2, 191256, Control_c, 0, 64, 127
2, 191911, Note_on_c, 0, 55, 0
2, 191913, Note_on_c, 0, 64, 0
2, 191932, Note_on_c, 0, 60, 0
2, 192187, Control_c, 0, 64, 0
2, 192333, Note_on_c, 0, 36, 0
2, 192428, Note_on_c, 0, 31, 44
2, 192430, Note_on_c, 0, 62, 37
2, 192439, Note_on_c, 0, 53, 34
2, 192487, Note_on_c, 0, 58, 34
2, 193015, Note_on_c, 0, 53, 0
2, 193026, Note_on_c, 0, 31, 0
2, 193210, Note_on_c, 0, 53, 53
2, 193248, Note_on_c, 0, 31, 46
2, 193282, Note_on_c, 0, 53, 0
2, 193330, Note_on_c, 0, 31, 0
2, 193362, Note_on_c, 0, 58, 0
2, 193398, Note_on_c, 0, 62, 0
2, 194261, Note_on_c, 0, 35, 51
2, 194266, Note_on_c, 0, 64, 68
2, 194270, Note_on_c, 0, 36, 66
2, 194274, Note_on_c, 0, 55, 78
2, 194280, Note_on_c, 0, 60, 53
2, 194338, Note_on_c, 0, 35, 0
2, 194346, Note_on_c, 0, 55, 0
2, 194359, Note_on_c, 0, 64, 0
2, 194369, Note_on_c, 0, 60, 0
2, 194424, Note_on_c, 0, 36, 0
2, 195305, Note_on_c, 0, 30, 49
2, 195518, Note_on_c, 0, 30, 0
2, 195706, Note_on_c, 0, 62, 79
2, 195712, Note_on_c, 0, 58, 77
2, 195717, Note_on_c, 0, 53, 81
2, 195742, Note_on_c, 0, 31, 80
2, 196847, Control_c, 0, 64, 127
2, 197459, Control_c, 0, 64, 0
2, 198010, Control_c, 0, 64, 127
2, 198202, Control_c, 0, 64, 0
2, 198268, Note_on_c, 0, 31, 0
2, 198295, Note_on_c, 0, 34, 59
2, 198536, Note_on_c, 0, 53, 0
2, 198564, Note_on_c, 0, 34, 0
2, 198648, Note_on_c, 0, 35, 63
2, 198733, Note_on_c, 0, 58, 0
2, 198739, Note_on_c, 0, 62, 0
2, 198902, Note_on_c, 0, 35, 0
2, 198982, Note_on_c, 0, 36, 96
2, 200086, Note_on_c, 0, 64, 103
2, 200849, Note_on_c, 0, 32, 31
2, 201096, Note_on_c, 0, 36, 0
2, 201102, Note_on_c, 0, 32, 0
2, 201172, Note_on_c, 0, 34, 50
2, 201732, Note_on_c, 0, 64, 0
2, 202222, Note_on_c, 0, 65, 53
2, 202247, Note_on_c, 0, 57, 36
2, 202262, Note_on_c, 0, 60, 32
2, 202266, Note_on_c, 0, 62, 47
2, 202667, Note_on_c, 0, 57, 0
2, 202737, Note_on_c, 0, 62, 0
2, 202739, Note_on_c, 0, 65, 0
2, 202756, Note_on_c, 0, 60, 0
2, 202971, Note_on_c, 0, 32, 40
2, 203214, Note_on_c, 0, 34, 0
2, 203284, Note_on_c, 0, 32, 0
2, 203328, Note_on_c, 0, 59, 58
2, 203333, Note_on_c, 0, 67, 50
2, 203339, Note_on_c, 0, 64, 49
2, 203341, Note_on_c, 0, 33, 33
2, 203352, Note_on_c, 0, 60, 49
2, 204074, Note_on_c, 0, 64, 0
2, 204103, Note_on_c, 0, 60, 0
2, 204154, Note_on_c, 0, 67, 0
2, 204171, Note_on_c, 0, 59, 0
2, 205090, Note_on_c, 0, 33, 0
2, 205193, Note_on_c, 0, 25, 25
2, 205381, Note_on_c, 0, 25, 0
2, 205407, Note_on_c, 0, 60, 29
2, 205438, Note_on_c, 0, 52, 45
2, 205474, Note_on_c, 0, 55, 33
2, 205489, Note_on_c, 0, 57, 20
2, 205521, Note_on_c, 0, 28, 43
2, 206296, Note_on_c, 0, 52, 0
2, 206367, Note_on_c, 0, 57, 0
2, 206368, Note_on_c, 0, 55, 0
2, 206469, Note_on_c, 0, 60, 0
2, 206526, Note_on_c, 0, 27, 44
2, 206589, Note_on_c, 0, 28, 0
2, 207588, Note_on_c, 0, 27, 0
2, 207626, Note_on_c, 0, 64, 41
2, 207637, Note_on_c, 0, 56, 49
2, 207639, Note_on_c, 0, 54, 31
2, 207658, Note_on_c, 0, 60, 28
2, 207700, Note_on_c, 0, 26, 57
2, 207816, Note_on_c, 0, 56, 0
2, 207871, Note_on_c, 0, 57, 36
2, 209449, Note_on_c, 0, 33, 44
2, 209576, Note_on_c, 0, 26, 0
2, 209578, Note_on_c, 0, 33, 0
2, 209789, Note_on_c, 0, 38, 65
2, 210194, Note_on_c, 0, 38, 0
2, 210543, Note_on_c, 0, 32, 76
2, 212011, Note_on_c, 0, 31, 67
2, 212017, Note_on_c, 0, 32, 0
2, 212051, Note_on_c, 0, 64, 0
2, 212070, Note_on_c, 0, 57, 0
2, 212085, Note_on_c, 0, 54, 0
2, 212167, Note_on_c, 0, 60, 0
2, 213033, Note_on_c, 0, 38, 38
2, 213103, Note_on_c, 0, 64, 81
2, 213105, Note_on_c, 0, 31, 0
2, 213120, Note_on_c, 0, 57, 82
2, 213124, Note_on_c, 0, 60, 64
2, 213130, Note_on_c, 0, 53, 89
2, 213242, Note_on_c, 0, 38, 0
2, 213901, Note_on_c, 0, 47, 70
2, 213909, Note_on_c, 0, 45, 82
2, 214218, Note_on_c, 0, 47, 0
2, 215008, Note_on_c, 0, 42, 48
2, 215020, Note_on_c, 0, 57, 0
2, 215046, Note_on_c, 0, 45, 0
2, 215060, Note_on_c, 0, 60, 0
2, 215067, Note_on_c, 0, 53, 0
2, 215154, Note_on_c, 0, 39, 21
2, 215156, Note_on_c, 0, 64, 0
2, 215246, Note_on_c, 0, 39, 0
2, 215299, Note_on_c, 0, 53, 54
2, 215318, Note_on_c, 0, 62, 34
2, 215320, Note_on_c, 0, 43, 51
2, 215324, Note_on_c, 0, 42, 0
2, 215327, Note_on_c, 0, 56, 50
2, 215343, Note_on_c, 0, 59, 44
2, 216009, Note_on_c, 0, 43, 0
2, 216019, Note_on_c, 0, 59, 0
2, 216057, Note_on_c, 0, 53, 0
2, 216097, Note_on_c, 0, 44, 42
2, 216262, Note_on_c, 0, 44, 0
2, 216328, Note_on_c, 0, 56, 0
2, 216357, Note_on_c, 0, 48, 65
2, 216987, Note_on_c, 0, 62, 0
2, 217392, Note_on_c, 0, 64, 65
2, 217411, Note_on_c, 0, 60, 55
2, 217413, Note_on_c, 0, 59, 68
2, 217426, Note_on_c, 0, 55, 67
2, 217857, Note_on_c, 0, 55, 0
2, 217872, Note_on_c, 0, 60, 0
2, 217874, Note_on_c, 0, 64, 0
2, 217901, Note_on_c, 0, 59, 0
2, 218205, Note_on_c, 0, 44, 30
2, 218228, Note_on_c, 0, 59, 41
2, 218254, Note_on_c, 0, 60, 32
2, 218256, Note_on_c, 0, 48, 0
2, 218311, Note_on_c, 0, 46, 31
2, 218313, Note_on_c, 0, 59, 0
2, 218328, Note_on_c, 0, 60, 0
2, 218490, Note_on_c, 0, 60, 70
2, 218499, Note_on_c, 0, 47, 64
2, 218503, Note_on_c, 0, 57, 63
2, 218507, Note_on_c, 0, 65, 68
2, 218550, Note_on_c, 0, 46, 0
2, 218558, Note_on_c, 0, 62, 48
2, 218560, Note_on_c, 0, 44, 0
2, 219039, Note_on_c, 0, 57, 0
2, 219092, Note_on_c, 0, 60, 0
2, 219126, Note_on_c, 0, 65, 0
2, 219154, Note_on_c, 0, 62, 0
2, 219295, Note_on_c, 0, 60, 42
2, 219308, Note_on_c, 0, 62, 19
2, 219375, Note_on_c, 0, 60, 0
2, 219437, Note_on_c, 0, 62, 0
2, 219570, Note_on_c, 0, 64, 70
2, 219574, Note_on_c, 0, 67, 78
2, 219578, Note_on_c, 0, 59, 77
2, 219589, Note_on_c, 0, 62, 69
2, 219599, Note_on_c, 0, 60, 32
2, 220271, Note_on_c, 0, 60, 0
2, 220288, Note_on_c, 0, 64, 0
2, 220290, Note_on_c, 0, 67, 0
2, 220292, Note_on_c, 0, 47, 0
2, 220315, Note_on_c, 0, 59, 0
2, 220343, Note_on_c, 0, 62, 0
2, 220374, Note_on_c, 0, 42, 30
2, 220630, Note_on_c, 0, 45, 45
2, 220636, Note_on_c, 0, 42, 0
2, 221335, Note_on_c, 0, 60, 44
2, 221399, Note_on_c, 0, 55, 33
2, 221420, Note_on_c, 0, 57, 24
2, 221496, Note_on_c, 0, 55, 0
2, 221521, Note_on_c, 0, 57, 0
2, 221570, Note_on_c, 0, 60, 0
2, 222226, Note_on_c, 0, 45, 0
2, 222303, Note_on_c, 0, 37, 37
2, 222383, Note_on_c, 0, 39, 34
2, 222421, Note_on_c, 0, 60, 58
2, 222423, Note_on_c, 0, 65, 66
2, 222444, Note_on_c, 0, 62, 40
2, 222446, Note_on_c, 0, 57, 48
2, 222510, Note_on_c, 0, 37, 0
2, 222520, Note_on_c, 0, 60, 0
2, 222522, Note_on_c, 0, 57, 0
2, 222524, Note_on_c, 0, 62, 0
2, 222541, Note_on_c, 0, 65, 0
2, 222575, Note_on_c, 0, 39, 0
2, 222581, Note_on_c, 0, 40, 36
2, 223451, Note_on_c, 0, 37, 38
2, 223559, Note_on_c, 0, 40, 0
2, 223703, Note_on_c, 0, 37, 0
2, 223751, Note_on_c, 0, 39, 43
2, 224518, Note_on_c, 0, 37, 34
2, 224668, Note_on_c, 0, 39, 0
2, 224687, Note_on_c, 0, 37, 0
2, 224746, Note_on_c, 0, 38, 48
2, 225813, Note_on_c, 0, 60, 36
2, 225819, Note_on_c, 0, 56, 70
2, 225838, Note_on_c, 0, 54, 52
2, 225849, Note_on_c, 0, 62, 46
2, 226056, Note_on_c, 0, 57, 60
2, 226070, Note_on_c, 0, 56, 0
2, 226772, Note_on_c, 0, 38, 0
2, 226905, Note_on_c, 0, 33, 40
2, 227551, Note_on_c, 0, 33, 0
2, 227633, Note_on_c, 0, 32, 77
2, 228301, Note_on_c, 0, 57, 0
2, 228305, Note_on_c, 0, 54, 0
2, 229297, Note_on_c, 0, 32, 0
2, 229414, Note_on_c, 0, 33, 57
2, 229623, Note_on_c, 0, 33, 0
2, 229654, Note_on_c, 0, 60, 0
2, 229690, Note_on_c, 0, 62, 0
2, 229720, Note_on_c, 0, 34, 60
2, 229849, Note_on_c, 0, 34, 0
2, 230066, Note_on_c, 0, 35, 79
2, 230115, Note_on_c, 0, 62, 57
2, 230138, Note_on_c, 0, 57, 64
2, 231053, Note_on_c, 0, 35, 0
2, 231135, Note_on_c, 0, 35, 18
2, 231532, Note_on_c, 0, 57, 0
2, 231798, Note_on_c, 0, 56, 73
2, 231834, Note_on_c, 0, 35, 0
2, 231857, Note_on_c, 0, 28, 51
2, 232419, Note_on_c, 0, 28, 0
2, 232607, Note_on_c, 0, 28, 48
2, 232692, Note_on_c, 0, 34, 46
2, 232901, Note_on_c, 0, 34, 0
2, 232947, Note_on_c, 0, 28, 0
2, 233053, Note_on_c, 0, 56, 0
2, 233133, Note_on_c, 0, 62, 0
2, 233264, Note_on_c, 0, 33, 44
2, 234227, Note_on_c, 0, 64, 50
2, 234261, Note_on_c, 0, 55, 42
2, 234263, Note_on_c, 0, 60, 39
2, 234996, Note_on_c, 0, 33, 0
2, 235002, Note_on_c, 0, 32, 51
2, 235182, Note_on_c, 0, 32, 0
2, 235306, Note_on_c, 0, 40, 68
2, 237095, Note_on_c, 0, 39, 30
2, 237167, Note_on_c, 0, 40, 0
2, 237258, Note_on_c, 0, 64, 0
2, 237306, Note_on_c, 0, 60, 0
2, 237334, Note_on_c, 0, 42, 57
2, 237397, Note_on_c, 0, 39, 0
2, 237422, Note_on_c, 0, 55, 0
2, 238373, Note_on_c, 0, 64, 84
2, 238379, Note_on_c, 0, 57, 89
2, 239201, Note_on_c, 0, 57, 0
2, 239281, Note_on_c, 0, 64, 0
2, 239433, Note_on_c, 0, 57, 40
2, 239469, Note_on_c, 0, 52, 47
2, 239980, Note_on_c, 0, 57, 0
2, 239984, Note_on_c, 0, 52, 0
2, 240124, Note_on_c, 0, 42, 0
2, 240132, Note_on_c, 0, 52, 41
2, 240136, Note_on_c, 0, 57, 66
2, 240208, Note_on_c, 0, 52, 0
2, 240345, Note_on_c, 0, 45, 35
2, 240358, Note_on_c, 0, 57, 0
2, 240451, Note_on_c, 0, 45, 0
2, 240495, Note_on_c, 0, 46, 58
2, 241222, Note_on_c, 0, 44, 36
2, 241446, Note_on_c, 0, 44, 0
2, 241463, Note_on_c, 0, 46, 0
2, 241515, Note_on_c, 0, 47, 48
2, 241522, Note_on_c, 0, 62, 34
2, 241524, Note_on_c, 0, 53, 40
2, 241539, Note_on_c, 0, 59, 47
2, 242179, Note_on_c, 0, 53, 0
2, 242265, Note_on_c, 0, 59, 0
2, 242356, Note_on_c, 0, 62, 0
2, 242440, Note_on_c, 0, 47, 0
2, 242487, Note_on_c, 0, 41, 61
2, 243547, Note_on_c, 0, 62, 46
2, 243556, Note_on_c, 0, 51, 50
2, 243562, Note_on_c, 0, 59, 38
2, 243572, Note_on_c, 0, 55, 54
2, 244037, Note_on_c, 0, 55, 0
2, 244046, Note_on_c, 0, 51, 0
2, 244132, Note_on_c, 0, 59, 0
2, 244170, Note_on_c, 0, 62, 0
2, 244238, Note_on_c, 0, 41, 0
2, 244263, Note_on_c, 0, 38, 46
2, 244472, Note_on_c, 0, 38, 0
2, 244595, Note_on_c, 0, 39, 55
2, 245266, Note_on_c, 0, 39, 0
2, 245296, Note_on_c, 0, 62, 68
2, 245334, Note_on_c, 0, 53, 51
