2, 26434, Note_on_c, 0, 72, 78
2, 26438, Note_on_c, 0, 74, 89
2, 26439, Note_on_c, 0, 69, 104
2, 26450, Note_on_c, 0, 60, 56
2, 26751, Control_c, 0, 64, 127
2, 26899, Note_on_c, 0, 60, 0
2, 26910, Note_on_c, 0, 50, 0
2, 26948, Control_c, 0, 64, 0
2, 26954, Note_on_c, 0, 69, 0
2, 26978, Note_on_c, 0, 72, 0
2, 26989, Note_on_c, 0, 74, 0
2, 27044, Note_on_c, 0, 74, 45
2, 27056, Note_on_c, 0, 50, 31
2, 27058, Note_on_c, 0, 67, 69
2, 27065, Note_on_c, 0, 71, 67
2, 27093, Note_on_c, 0, 60, 32
2, 27097, Control_c, 0, 64, 127
2, 27237, Note_on_c, 0, 50, 0
2, 27240, Note_on_c, 0, 74, 0
2, 27244, Note_on_c, 0, 67, 0
2, 27287, Note_on_c, 0, 60, 0
2, 27394, Note_on_c, 0, 71, 0
2, 27405, Control_c, 0, 64, 0
2, 27440, Note_on_c, 0, 74, 59
2, 27456, Note_on_c, 0, 66, 42
2, 27459, Note_on_c, 0, 69, 56
2, 27473, Note_on_c, 0, 50, 38
2, 27474, Note_on_c, 0, 60, 37
2, 27677, Control_c, 0, 64, 127
2, 27782, Note_on_c, 0, 69, 0
2, 27821, Note_on_c, 0, 66, 0
2, 27911, Note_on_c, 0, 60, 0
2, 28186, Note_on_c, 0, 74, 0
2, 28298, Note_on_c, 0, 66, 43
2, 28317, Note_on_c, 0, 62, 54
2, 28320, Note_on_c, 0, 60, 35
2, 28392, Note_on_c, 0, 60, 0
2, 28477, Note_on_c, 0, 50, 0
2, 28661, Note_on_c, 0, 66, 0
2, 28750, Note_on_c, 0, 62, 0
2, 29275, Note_on_c, 0, 59, 59
2, 29283, Control_c, 0, 64, 0
2, 29284, Note_on_c, 0, 67, 58
2, 29288, Note_on_c, 0, 43, 41
2, 29300, Note_on_c, 0, 62, 60
2, 29505, Control_c, 0, 64, 127
2, 29568, Note_on_c, 0, 43, 0
2, 29767, Note_on_c, 0, 62, 0
2, 29837, Note_on_c, 0, 59, 0
2, 30121, Note_on_c, 0, 67, 0
2, 30272, Note_on_c, 0, 62, 87
2, 30274, Note_on_c, 0, 59, 77
2, 30281, Note_on_c, 0, 55, 65
2, 30285, Note_on_c, 0, 41, 57
2, 30295, Control_c, 0, 64, 0
2, 30604, Control_c, 0, 64, 127
2, 30749, Note_on_c, 0, 41, 0
2, 30779, Note_on_c, 0, 59, 0
2, 30932, Note_on_c, 0, 55, 0
2, 31077, Note_on_c, 0, 62, 0
2, 31243, Note_on_c, 0, 40, 66
2, 31244, Note_on_c, 0, 60, 77
2, 31246, Control_c, 0, 64, 0
2, 31249, Note_on_c, 0, 64, 76
2, 31250, Note_on_c, 0, 55, 79
2, 31531, Control_c, 0, 64, 127
2, 31561, Note_on_c, 0, 40, 0
2, 31700, Note_on_c, 0, 55, 0
2, 31789, Note_on_c, 0, 60, 0
2, 31885, Note_on_c, 0, 64, 0
2, 32136, Control_c, 0, 64, 0
2, 32154, Note_on_c, 0, 65, 76
2, 32156, Note_on_c, 0, 59, 75
2, 32158, Note_on_c, 0, 38, 68
2, 32162, Note_on_c, 0, 53, 73
2, 32163, Note_on_c, 0, 62, 68
2, 32359, Control_c, 0, 64, 127
2, 32388, Note_on_c, 0, 53, 0
2, 32427, Note_on_c, 0, 38, 0
2, 32511, Note_on_c, 0, 59, 0
2, 32556, Note_on_c, 0, 62, 0
2, 32588, Note_on_c, 0, 65, 0
2, 33097, Note_on_c, 0, 76, 99
2, 33099, Control_c, 0, 64, 0
2, 33103, Note_on_c, 0, 67, 100
2, 33104, Note_on_c, 0, 72, 81
2, 33114, Note_on_c, 0, 48, 76
2, 33115, Note_on_c, 0, 36, 76
2, 33421, Control_c, 0, 64, 127
2, 33450, Note_on_c, 0, 36, 0
2, 33531, Note_on_c, 0, 48, 0
2, 33689, Note_on_c, 0, 72, 0
2, 33730, Note_on_c, 0, 67, 0
2, 34049, Note_on_c, 0, 67, 65
2, 34051, Note_on_c, 0, 76, 0
2, 34054, Note_on_c, 0, 72, 44
2, 34060, Note_on_c, 0, 64, 53
2, 34102, Note_on_c, 0, 60, 44
2, 34271, Note_on_c, 0, 64, 0
2, 34340, Note_on_c, 0, 60, 0
2, 34478, Note_on_c, 0, 67, 0
2, 34516, Note_on_c, 0, 72, 0
2, 34997, Note_on_c, 0, 76, 85
2, 35008, Note_on_c, 0, 71, 85
2, 35012, Note_on_c, 0, 68, 82
2, 35014, Note_on_c, 0, 56, 88
2, 35021, Note_on_c, 0, 64, 89
2, 35039, Control_c, 0, 64, 0
2, 35046, Note_on_c, 0, 74, 45
2, 35471, Control_c, 0, 64, 127
2, 35765, Note_on_c, 0, 64, 0
2, 35795, Note_on_c, 0, 68, 0
2, 35967, Note_on_c, 0, 74, 0
2, 35974, Note_on_c, 0, 76, 0
2, 35987, Note_on_c, 0, 68, 36
2, 35991, Note_on_c, 0, 64, 48
2, 36098, Note_on_c, 0, 71, 0
2, 36260, Note_on_c, 0, 56, 0
2, 36288, Note_on_c, 0, 64, 0
2, 36346, Note_on_c, 0, 68, 0
2, 36458, Note_on_c, 0, 74, 71
2, 36625, Note_on_c, 0, 74, 0
2, 36928, Control_c, 0, 64, 0
2, 36935, Note_on_c, 0, 72, 41
2, 36948, Note_on_c, 0, 60, 48
2, 36949, Note_on_c, 0, 45, 41
2, 36952, Note_on_c, 0, 52, 43
2, 36964, Note_on_c, 0, 57, 41
2, 37176, Control_c, 0, 64, 127
2, 37496, Note_on_c, 0, 60, 0
2, 37881, Note_on_c, 0, 57, 0
2, 37904, Note_on_c, 0, 64, 48
2, 37920, Note_on_c, 0, 60, 37
2, 37967, Note_on_c, 0, 52, 0
2, 37993, Note_on_c, 0, 45, 0
2, 38116, Note_on_c, 0, 60, 0
2, 38142, Note_on_c, 0, 64, 0
2, 38232, Note_on_c, 0, 72, 0
2, 38853, Note_on_c, 0, 40, 48
2, 38855, Note_on_c, 0, 76, 50
2, 38858, Control_c, 0, 64, 0
2, 38860, Note_on_c, 0, 64, 49
2, 38867, Note_on_c, 0, 68, 41
2, 38874, Note_on_c, 0, 28, 46
2, 38884, Note_on_c, 0, 72, 34
2, 39189, Control_c, 0, 64, 127
2, 39443, Note_on_c, 0, 72, 0
2, 39486, Note_on_c, 0, 68, 0
2, 39543, Note_on_c, 0, 64, 0
2, 39687, Note_on_c, 0, 40, 0
2, 39700, Note_on_c, 0, 76, 0
2, 39874, Note_on_c, 0, 64, 51
2, 39878, Note_on_c, 0, 70, 60
2, 39890, Note_on_c, 0, 40, 46
2, 39900, Note_on_c, 0, 72, 38
2, 40258, Note_on_c, 0, 72, 0
2, 40276, Note_on_c, 0, 70, 0
2, 40341, Note_on_c, 0, 64, 0
2, 40398, Note_on_c, 0, 28, 0
2, 40474, Note_on_c, 0, 40, 0
2, 40822, Note_on_c, 0, 41, 49
2, 40824, Note_on_c, 0, 69, 53
2, 40825, Note_on_c, 0, 60, 41
2, 40831, Control_c, 0, 64, 0
2, 40834, Note_on_c, 0, 29, 38
2, 40835, Note_on_c, 0, 65, 47
2, 41178, Control_c, 0, 64, 127
2, 41353, Note_on_c, 0, 60, 0
2, 41548, Note_on_c, 0, 65, 0
2, 41587, Note_on_c, 0, 69, 0
2, 41646, Note_on_c, 0, 29, 0
2, 41776, Note_on_c, 0, 41, 0
2, 41791, Note_on_c, 0, 72, 87
2, 41795, Note_on_c, 0, 65, 106
2, 42220, Note_on_c, 0, 72, 0
2, 42249, Note_on_c, 0, 65, 0
2, 42692, Note_on_c, 0, 71, 71
2, 42705, Note_on_c, 0, 54, 42
2, 42713, Note_on_c, 0, 63, 47
2, 42715, Note_on_c, 0, 66, 54
2, 42719, Note_on_c, 0, 60, 52
2, 42722, Control_c, 0, 64, 0
2, 43067, Control_c, 0, 64, 127
2, 43284, Note_on_c, 0, 60, 0
2, 43316, Note_on_c, 0, 63, 0
2, 43353, Note_on_c, 0, 66, 0
2, 43584, Note_on_c, 0, 71, 0
2, 43596, Note_on_c, 0, 66, 37
2, 43612, Note_on_c, 0, 63, 36
2, 43632, Note_on_c, 0, 60, 38
2, 43645, Note_on_c, 0, 57, 35
2, 43778, Note_on_c, 0, 57, 0
2, 43898, Note_on_c, 0, 54, 0
2, 43957, Note_on_c, 0, 60, 0
2, 43996, Note_on_c, 0, 66, 0
2, 44064, Note_on_c, 0, 69, 62
2, 44134, Note_on_c, 0, 63, 0
2, 44188, Note_on_c, 0, 69, 0
2, 44537, Control_c, 0, 64, 0
2, 44572, Note_on_c, 0, 67, 49
2, 44573, Note_on_c, 0, 43, 34
2, 44576, Note_on_c, 0, 60, 50
2, 44582, Note_on_c, 0, 52, 31
2, 44599, Note_on_c, 0, 55, 41
2, 44760, Control_c, 0, 64, 127
2, 44808, Note_on_c, 0, 52, 0
2, 44831, Note_on_c, 0, 67, 0
2, 44896, Note_on_c, 0, 60, 0
2, 44943, Note_on_c, 0, 55, 0
2, 44949, Note_on_c, 0, 43, 0
2, 45536, Note_on_c, 0, 60, 73
2, 45540, Note_on_c, 0, 53, 76
2, 45599, Control_c, 0, 64, 0
2, 45788, Note_on_c, 0, 53, 0
2, 45833, Note_on_c, 0, 50, 55
2, 45871, Control_c, 0, 64, 127
2, 45921, Control_c, 0, 64, 0
2, 45925, Note_on_c, 0, 60, 0
2, 46023, Note_on_c, 0, 50, 0
2, 46148, Note_on_c, 0, 43, 38
2, 46151, Note_on_c, 0, 51, 57
2, 46204, Control_c, 0, 64, 127
2, 46446, Note_on_c, 0, 51, 0
2, 46452, Control_c, 0, 64, 0
2, 46539, Note_on_c, 0, 52, 42
2, 46541, Note_on_c, 0, 43, 0
2, 46603, Note_on_c, 0, 36, 29
2, 46760, Control_c, 0, 64, 127
2, 47262, Note_on_c, 0, 52, 0
2, 47468, Note_on_c, 0, 36, 0
2, 47513, Note_on_c, 0, 56, 61
2, 47519, Note_on_c, 0, 61, 44
2, 47520, Note_on_c, 0, 64, 62
2, 47521, Note_on_c, 0, 52, 63
2, 47527, Control_c, 0, 64, 0
2, 47542, Note_on_c, 0, 40, 42
2, 47921, Control_c, 0, 64, 127
2, 47963, Note_on_c, 0, 52, 0
2, 48133, Note_on_c, 0, 61, 0
2, 48205, Note_on_c, 0, 56, 0
2, 48319, Note_on_c, 0, 64, 0
2, 48391, Control_c, 0, 64, 0
2, 48420, Note_on_c, 0, 40, 0
2, 48444, Note_on_c, 0, 53, 37
2, 48456, Note_on_c, 0, 57, 46
2, 48462, Note_on_c, 0, 60, 42
2, 48483, Note_on_c, 0, 41, 42
2, 48638, Control_c, 0, 64, 127
2, 48654, Note_on_c, 0, 53, 0
2, 48694, Note_on_c, 0, 41, 0
2, 48764, Note_on_c, 0, 57, 0
2, 48814, Note_on_c, 0, 60, 0
2, 49383, Note_on_c, 0, 62, 50
2, 49398, Note_on_c, 0, 57, 46
2, 49407, Note_on_c, 0, 53, 34
2, 49409, Note_on_c, 0, 60, 45
2, 49756, Note_on_c, 0, 62, 0
2, 49795, Note_on_c, 0, 53, 0
2, 49806, Note_on_c, 0, 57, 0
2, 49831, Note_on_c, 0, 60, 0
2, 49912, Note_on_c, 0, 72, 88
2, 50251, Note_on_c, 0, 72, 0
2, 50351, Note_on_c, 0, 63, 68
2, 50352, Note_on_c, 0, 71, 50
2, 50368, Note_on_c, 0, 66, 62
2, 50373, Note_on_c, 0, 54, 59
2, 50375, Note_on_c, 0, 60, 48
2, 50392, Control_c, 0, 64, 0
2, 50614, Note_on_c, 0, 60, 0
2, 50651, Control_c, 0, 64, 127
2, 50687, Note_on_c, 0, 54, 0
2, 50807, Note_on_c, 0, 71, 0
2, 50823, Note_on_c, 0, 63, 0
2, 50906, Note_on_c, 0, 66, 0
2, 51297, Note_on_c, 0, 54, 30
2, 51311, Note_on_c, 0, 44, 39
2, 51319, Note_on_c, 0, 63, 34
2, 51322, Note_on_c, 0, 66, 43
2, 51330, Control_c, 0, 64, 0
2, 51342, Note_on_c, 0, 60, 35
2, 51466, Control_c, 0, 64, 127
2, 51467, Note_on_c, 0, 44, 0
2, 51565, Note_on_c, 0, 54, 0
2, 51645, Note_on_c, 0, 60, 0
2, 51700, Note_on_c, 0, 63, 0
2, 51715, Note_on_c, 0, 66, 0
2, 51807, Note_on_c, 0, 69, 73
2, 51829, Note_on_c, 0, 44, 55
2, 51948, Note_on_c, 0, 69, 0
2, 52029, Note_on_c, 0, 44, 0
2, 52282, Control_c, 0, 64, 0
2, 52283, Note_on_c, 0, 67, 71
2, 52306, Note_on_c, 0, 43, 43
2, 52314, Note_on_c, 0, 55, 60
2, 52322, Note_on_c, 0, 52, 37
2, 52345, Note_on_c, 0, 60, 33
2, 52591, Control_c, 0, 64, 127
2, 52640, Note_on_c, 0, 67, 0
2, 52686, Note_on_c, 0, 55, 0
2, 52703, Note_on_c, 0, 43, 0
2, 52721, Note_on_c, 0, 60, 0
2, 52750, Note_on_c, 0, 52, 0
2, 53183, Control_c, 0, 64, 0
2, 53202, Note_on_c, 0, 56, 39
2, 53204, Note_on_c, 0, 59, 60
2, 53212, Note_on_c, 0, 44, 39
2, 53215, Note_on_c, 0, 53, 46
2, 53217, Note_on_c, 0, 64, 57
2, 53591, Control_c, 0, 64, 127
2, 53596, Note_on_c, 0, 59, 0
2, 53613, Note_on_c, 0, 44, 0
2, 53655, Note_on_c, 0, 56, 0
2, 53703, Note_on_c, 0, 53, 0
2, 53707, Note_on_c, 0, 64, 0
2, 54184, Control_c, 0, 64, 0
2, 54227, Note_on_c, 0, 60, 42
2, 54230, Note_on_c, 0, 55, 42
2, 54248, Note_on_c, 0, 52, 31
2, 54257, Note_on_c, 0, 45, 39
2, 54263, Note_on_c, 0, 64, 38
2, 54529, Note_on_c, 0, 64, 0
2, 54592, Control_c, 0, 64, 127
2, 54618, Note_on_c, 0, 60, 0
2, 54726, Note_on_c, 0, 55, 0
2, 55174, Note_on_c, 0, 56, 79
2, 55175, Note_on_c, 0, 55, 76
2, 55234, Control_c, 0, 64, 0
2, 55267, Note_on_c, 0, 57, 74
2, 55278, Note_on_c, 0, 55, 0
2, 55286, Note_on_c, 0, 56, 0
2, 55360, Note_on_c, 0, 52, 0
2, 55417, Note_on_c, 0, 45, 0
2, 55455, Note_on_c, 0, 57, 0
2, 55517, Note_on_c, 0, 60, 65
2, 55567, Control_c, 0, 64, 127
2, 55666, Control_c, 0, 64, 0
2, 55695, Note_on_c, 0, 60, 0
2, 55829, Note_on_c, 0, 62, 84
2, 55851, Control_c, 0, 64, 127
2, 55959, Note_on_c, 0, 62, 0
2, 56148, Control_c, 0, 64, 0
2, 56171, Note_on_c, 0, 65, 60
2, 56188, Note_on_c, 0, 38, 49
2, 56191, Note_on_c, 0, 60, 60
2, 56196, Note_on_c, 0, 26, 56
2, 56202, Note_on_c, 0, 53, 42
2, 56408, Note_on_c, 0, 65, 0
2, 56432, Control_c, 0, 64, 127
2, 56436, Note_on_c, 0, 60, 0
2, 56449, Note_on_c, 0, 26, 0
2, 56459, Note_on_c, 0, 38, 0
2, 56489, Note_on_c, 0, 53, 0
2, 56753, Control_c, 0, 64, 0
2, 56809, Note_on_c, 0, 28, 50
2, 56813, Note_on_c, 0, 40, 47
2, 56820, Note_on_c, 0, 55, 63
2, 56830, Note_on_c, 0, 64, 56
2, 56841, Note_on_c, 0, 60, 60
2, 57160, Control_c, 0, 64, 127
2, 57564, Note_on_c, 0, 28, 0
2, 57621, Note_on_c, 0, 60, 0
2, 57641, Note_on_c, 0, 55, 0
2, 57664, Note_on_c, 0, 40, 0
2, 57720, Note_on_c, 0, 64, 0
2, 57939, Control_c, 0, 64, 0
2, 57990, Note_on_c, 0, 29, 38
2, 57992, Note_on_c, 0, 53, 39
2, 58003, Note_on_c, 0, 41, 36
2, 58004, Note_on_c, 0, 60, 43
2, 58018, Note_on_c, 0, 57, 40
2, 58291, Note_on_c, 0, 57, 0
2, 58293, Note_on_c, 0, 29, 0
2, 58300, Note_on_c, 0, 60, 0
2, 58347, Control_c, 0, 64, 127
2, 58366, Note_on_c, 0, 53, 0
2, 58418, Note_on_c, 0, 41, 0
2, 58623, Note_on_c, 0, 53, 45
2, 58629, Note_on_c, 0, 43, 36
2, 58634, Note_on_c, 0, 31, 40
2, 58636, Note_on_c, 0, 62, 61
2, 58642, Control_c, 0, 64, 0
2, 58646, Note_on_c, 0, 57, 42
2, 58890, Control_c, 0, 64, 127
2, 59010, Note_on_c, 0, 31, 0
2, 59171, Note_on_c, 0, 43, 0
2, 59267, Note_on_c, 0, 62, 0
2, 59274, Note_on_c, 0, 57, 0
2, 59430, Note_on_c, 0, 53, 0
2, 59915, Control_c, 0, 64, 0
2, 59916, Note_on_c, 0, 53, 51
2, 59918, Note_on_c, 0, 60, 54
2, 59956, Note_on_c, 0, 43, 31
2, 59982, Note_on_c, 0, 36, 34
2, 60397, Control_c, 0, 64, 127
2, 61231, Note_on_c, 0, 50, 53
2, 61257, Note_on_c, 0, 53, 0
2, 61380, Note_on_c, 0, 60, 0
2, 61432, Note_on_c, 0, 50, 0
2, 61540, Note_on_c, 0, 51, 63
2, 61681, Note_on_c, 0, 36, 0
2, 61867, Control_c, 0, 64, 0
2, 61874, Note_on_c, 0, 36, 51
2, 61879, Note_on_c, 0, 52, 56
2, 61890, Note_on_c, 0, 51, 0
2, 62021, Note_on_c, 0, 52, 0
2, 62039, Note_on_c, 0, 43, 0
2, 62107, Note_on_c, 0, 36, 0
2, 62113, Control_c, 0, 64, 127
2, 62311, Control_c, 0, 64, 0
2, 62496, Control_c, 0, 64, 127
2, 62497, Note_on_c, 0, 36, 65
2, 62554, Note_on_c, 0, 36, 0
2, 62694, Control_c, 0, 64, 0
2, 62824, Note_on_c, 0, 62, 76
2, 62833, Note_on_c, 0, 53, 74
2, 62839, Note_on_c, 0, 57, 69
2, 62869, Note_on_c, 0, 59, 38
2, 62875, Note_on_c, 0, 53, 0
2, 62884, Note_on_c, 0, 57, 0
2, 62916, Note_on_c, 0, 59, 0
2, 62931, Note_on_c, 0, 62, 0
2, 63423, Note_on_c, 0, 38, 45
2, 63430, Note_on_c, 0, 55, 51
2, 63440, Note_on_c, 0, 64, 39
2, 63442, Note_on_c, 0, 60, 49
2, 63534, Note_on_c, 0, 55, 0
2, 63546, Control_c, 0, 64, 127
2, 63591, Note_on_c, 0, 60, 0
2, 63602, Note_on_c, 0, 64, 0
2, 63732, Control_c, 0, 64, 0
2, 63733, Note_on_c, 0, 38, 0
2, 63778, Note_on_c, 0, 59, 49
