2, 14669, Note_on_c, 0, 42, 0
2, 14669, Note_on_c, 0, 59, 0
2, 14671, Note_on_c, 0, 52, 0
2, 14678, Note_on_c, 0, 63, 0
2, 14736, Note_on_c, 0, 30, 42
2, 14738, Note_on_c, 0, 42, 33
2, 14738, Note_on_c, 0, 63, 27
2, 14739, Note_on_c, 0, 52, 32
2, 14744, Note_on_c, 0, 56, 30
2, 14746, Note_on_c, 0, 59, 41
2, 14799, Note_on_c, 0, 30, 0
2, 14800, Note_on_c, 0, 42, 0
2, 14801, Note_on_c, 0, 52, 0
2, 14801, Note_on_c, 0, 59, 0
2, 14803, Note_on_c, 0, 56, 0
2, 14807, Note_on_c, 0, 63, 0
2, 14973, Note_on_c, 0, 63, 27
2, 14973, Note_on_c, 0, 30, 31
2, 14973, Note_on_c, 0, 42, 28
2, 14974, Note_on_c, 0, 52, 38
2, 14977, Note_on_c, 0, 56, 28
2, 14982, Note_on_c, 0, 59, 36
2, 15014, Note_on_c, 0, 30, 0
2, 15017, Note_on_c, 0, 59, 0
2, 15020, Note_on_c, 0, 42, 0
2, 15021, Note_on_c, 0, 56, 0
2, 15023, Note_on_c, 0, 52, 0
2, 15026, Note_on_c, 0, 63, 0
2, 15090, Note_on_c, 0, 63, 32
2, 15092, Note_on_c, 0, 30, 29
2, 15092, Note_on_c, 0, 42, 25
2, 15094, Note_on_c, 0, 52, 27
2, 15095, Note_on_c, 0, 56, 26
2, 15098, Note_on_c, 0, 59, 42
2, 15144, Control_c, 0, 64, 127
2, 15254, Note_on_c, 0, 52, 0
2, 15267, Note_on_c, 0, 59, 0
2, 15272, Note_on_c, 0, 56, 0
2, 15282, Note_on_c, 0, 30, 0
2, 15289, Note_on_c, 0, 42, 0
2, 15292, Note_on_c, 0, 63, 0
2, 15441, Note_on_c, 0, 82, 59
2, 15448, Note_on_c, 0, 59, 49
2, 15456, Note_on_c, 0, 83, 68
2, 15458, Note_on_c, 0, 82, 0
2, 15489, Control_c, 0, 64, 0
2, 15490, Note_on_c, 0, 83, 0
2, 15498, Note_on_c, 0, 86, 88
2, 15500, Note_on_c, 0, 74, 82
2, 15500, Note_on_c, 0, 62, 90
2, 15504, Note_on_c, 0, 59, 0
2, 15527, Control_c, 0, 64, 127
2, 15559, Note_on_c, 0, 86, 0
2, 15562, Note_on_c, 0, 74, 0
2, 15569, Note_on_c, 0, 62, 0
2, 15577, Control_c, 0, 64, 0
2, 15578, Note_on_c, 0, 86, 80
2, 15579, Note_on_c, 0, 74, 78
2, 15581, Note_on_c, 0, 62, 80
2, 15607, Control_c, 0, 64, 127
2, 15644, Note_on_c, 0, 86, 0
2, 15649, Note_on_c, 0, 74, 0
2, 15659, Note_on_c, 0, 62, 0
2, 15678, Note_on_c, 0, 86, 78
2, 15679, Note_on_c, 0, 62, 66
2, 15682, Note_on_c, 0, 74, 73
2, 15748, Note_on_c, 0, 86, 0
2, 15754, Note_on_c, 0, 74, 0
2, 15780, Note_on_c, 0, 86, 53
2, 15783, Note_on_c, 0, 62, 0
2, 15783, Control_c, 0, 64, 0
2, 15783, Note_on_c, 0, 50, 45
2, 15783, Note_on_c, 0, 74, 35
2, 15805, Control_c, 0, 64, 127
2, 15898, Note_on_c, 0, 86, 0
2, 15898, Note_on_c, 0, 59, 44
2, 15916, Note_on_c, 0, 74, 0
2, 16002, Note_on_c, 0, 60, 55
2, 16008, Note_on_c, 0, 59, 0
2, 16073, Note_on_c, 0, 64, 64
2, 16123, Note_on_c, 0, 64, 0
2, 16141, Note_on_c, 0, 67, 78
2, 16185, Note_on_c, 0, 67, 0
2, 16205, Note_on_c, 0, 74, 85
2, 16238, Note_on_c, 0, 50, 0
2, 16263, Note_on_c, 0, 74, 0
2, 16276, Note_on_c, 0, 71, 63
2, 16280, Note_on_c, 0, 60, 0
2, 16282, Control_c, 0, 64, 0
2, 16283, Note_on_c, 0, 50, 32
2, 16319, Control_c, 0, 64, 127
2, 16359, Note_on_c, 0, 59, 33
2, 16427, Note_on_c, 0, 59, 0
2, 16440, Note_on_c, 0, 72, 40
2, 16441, Note_on_c, 0, 60, 33
2, 16449, Note_on_c, 0, 50, 0
2, 16451, Note_on_c, 0, 71, 0
2, 16461, Note_on_c, 0, 60, 0
2, 16530, Note_on_c, 0, 64, 39
2, 16538, Note_on_c, 0, 72, 0
2, 16621, Note_on_c, 0, 64, 0
2, 16627, Note_on_c, 0, 79, 28
2, 16629, Note_on_c, 0, 67, 34
2, 16696, Note_on_c, 0, 67, 0
2, 16727, Note_on_c, 0, 86, 57
2, 16729, Note_on_c, 0, 71, 41
2, 16771, Note_on_c, 0, 79, 0
2, 16873, Note_on_c, 0, 86, 0
2, 16893, Note_on_c, 0, 71, 0
2, 16896, Note_on_c, 0, 84, 58
2, 17011, Note_on_c, 0, 86, 74
2, 17052, Note_on_c, 0, 84, 0
2, 17135, Note_on_c, 0, 86, 0
2, 17165, Note_on_c, 0, 63, 40
2, 17169, Note_on_c, 0, 87, 49
2, 17170, Note_on_c, 0, 53, 24
2, 17172, Note_on_c, 0, 58, 39
2, 17189, Control_c, 0, 64, 0
2, 17212, Note_on_c, 0, 87, 0
2, 17222, Note_on_c, 0, 89, 46
2, 17259, Note_on_c, 0, 89, 0
2, 17270, Note_on_c, 0, 84, 42
2, 17273, Note_on_c, 0, 53, 0
2, 17283, Note_on_c, 0, 84, 0
2, 17284, Note_on_c, 0, 63, 0
2, 17287, Note_on_c, 0, 58, 0
2, 17405, Note_on_c, 0, 75, 46
2, 17435, Note_on_c, 0, 75, 0
2, 17447, Note_on_c, 0, 77, 44
2, 17482, Note_on_c, 0, 77, 0
2, 17490, Note_on_c, 0, 72, 37
2, 17504, Note_on_c, 0, 72, 0
2, 17564, Note_on_c, 0, 87, 50
2, 17594, Note_on_c, 0, 87, 0
2, 17603, Note_on_c, 0, 89, 54
2, 17634, Note_on_c, 0, 89, 0
2, 17647, Note_on_c, 0, 84, 55
2, 17655, Note_on_c, 0, 84, 0
2, 17705, Note_on_c, 0, 65, 45
2, 17716, Note_on_c, 0, 65, 0
2, 17717, Note_on_c, 0, 99, 62
2, 17751, Note_on_c, 0, 99, 0
2, 17759, Note_on_c, 0, 101, 52
2, 17802, Note_on_c, 0, 101, 0
2, 17805, Note_on_c, 0, 96, 54
2, 17841, Note_on_c, 0, 96, 0
2, 17864, Note_on_c, 0, 53, 56
2, 17871, Note_on_c, 0, 99, 52
2, 17882, Note_on_c, 0, 53, 0
2, 17903, Note_on_c, 0, 99, 0
2, 17956, Note_on_c, 0, 94, 48
2, 17957, Note_on_c, 0, 48, 40
2, 17968, Note_on_c, 0, 48, 0
2, 17990, Note_on_c, 0, 94, 0
2, 18042, Note_on_c, 0, 41, 37
2, 18043, Note_on_c, 0, 96, 34
2, 18068, Note_on_c, 0, 96, 0
2, 18122, Note_on_c, 0, 41, 0
2, 18132, Note_on_c, 0, 29, 34
2, 18136, Note_on_c, 0, 91, 34
2, 18168, Note_on_c, 0, 91, 0
2, 18176, Control_c, 0, 64, 127
2, 18245, Note_on_c, 0, 84, 37
2, 18273, Note_on_c, 0, 84, 0
2, 18357, Note_on_c, 0, 87, 44
2, 18362, Note_on_c, 0, 41, 26
2, 18653, Note_on_c, 0, 87, 0
2, 18801, Note_on_c, 0, 81, 31
2, 18812, Note_on_c, 0, 82, 42
2, 18822, Note_on_c, 0, 59, 61
2, 18822, Note_on_c, 0, 83, 63
2, 18825, Note_on_c, 0, 82, 0
2, 18825, Note_on_c, 0, 81, 0
2, 18851, Note_on_c, 0, 83, 0
2, 18860, Note_on_c, 0, 86, 95
2, 18864, Note_on_c, 0, 59, 0
2, 18867, Note_on_c, 0, 62, 91
2, 18878, Note_on_c, 0, 29, 0
2, 18887, Note_on_c, 0, 41, 0
2, 18915, Note_on_c, 0, 86, 0
2, 18931, Note_on_c, 0, 62, 0
2, 18950, Note_on_c, 0, 86, 108
2, 18951, Note_on_c, 0, 62, 90
2, 18988, Control_c, 0, 64, 127
2, 19120, Note_on_c, 0, 86, 0
2, 19142, Note_on_c, 0, 62, 0
2, 19544, Note_on_c, 0, 64, 68
2, 19545, Note_on_c, 0, 55, 69
2, 19545, Note_on_c, 0, 60, 66
2, 19547, Note_on_c, 0, 38, 57
2, 19549, Note_on_c, 0, 26, 60
2, 19602, Note_on_c, 0, 55, 0
2, 19608, Note_on_c, 0, 26, 0
2, 19619, Note_on_c, 0, 60, 0
2, 19629, Note_on_c, 0, 38, 0
2, 19641, Note_on_c, 0, 64, 0
2, 19695, Note_on_c, 0, 66, 75
2, 19695, Note_on_c, 0, 57, 74
2, 19696, Note_on_c, 0, 40, 71
2, 19698, Note_on_c, 0, 62, 74
2, 19701, Note_on_c, 0, 28, 60
2, 19702, Control_c, 0, 64, 0
2, 19747, Control_c, 0, 64, 127
2, 19803, Note_on_c, 0, 62, 0
2, 19813, Note_on_c, 0, 66, 0
2, 19814, Note_on_c, 0, 40, 0
2, 19815, Note_on_c, 0, 28, 0
2, 19818, Note_on_c, 0, 57, 0
2, 19887, Note_on_c, 0, 63, 48
2, 19889, Note_on_c, 0, 54, 38
2, 19890, Note_on_c, 0, 59, 55
2, 19892, Note_on_c, 0, 37, 48
2, 19893, Note_on_c, 0, 25, 52
2, 19898, Control_c, 0, 64, 0
2, 19951, Control_c, 0, 64, 127
2, 19973, Note_on_c, 0, 25, 0
2, 19980, Note_on_c, 0, 59, 0
2, 19983, Note_on_c, 0, 37, 0
2, 19988, Note_on_c, 0, 54, 0
2, 20010, Note_on_c, 0, 63, 0
2, 20076, Control_c, 0, 64, 0
2, 20077, Note_on_c, 0, 55, 41
2, 20078, Note_on_c, 0, 38, 42
2, 20079, Note_on_c, 0, 64, 43
2, 20080, Note_on_c, 0, 60, 36
2, 20085, Note_on_c, 0, 26, 30
2, 20126, Control_c, 0, 64, 127
2, 20133, Note_on_c, 0, 55, 0
2, 20144, Note_on_c, 0, 60, 0
2, 20144, Note_on_c, 0, 26, 0
2, 20156, Note_on_c, 0, 64, 0
2, 20163, Note_on_c, 0, 38, 0
2, 20279, Note_on_c, 0, 74, 46
2, 20286, Note_on_c, 0, 86, 48
2, 20288, Note_on_c, 0, 62, 39
2, 20311, Note_on_c, 0, 74, 0
2, 20330, Note_on_c, 0, 86, 0
2, 20383, Note_on_c, 0, 62, 0
2, 20466, Note_on_c, 0, 86, 49
2, 20481, Note_on_c, 0, 74, 38
2, 20487, Note_on_c, 0, 98, 54
2, 20588, Note_on_c, 0, 98, 0
2, 20590, Note_on_c, 0, 74, 0
2, 20667, Note_on_c, 0, 86, 0
2, 20887, Note_on_c, 0, 84, 71
2, 20907, Note_on_c, 0, 84, 0
2, 20922, Control_c, 0, 64, 0
2, 20925, Note_on_c, 0, 86, 88
2, 20947, Note_on_c, 0, 86, 0
2, 20966, Note_on_c, 0, 86, 59
2, 20966, Note_on_c, 0, 87, 82
2, 20974, Note_on_c, 0, 86, 0
2, 20993, Note_on_c, 0, 87, 0
2, 21007, Note_on_c, 0, 89, 73
2, 21013, Control_c, 0, 64, 127
2, 21023, Control_c, 0, 64, 0
2, 21035, Note_on_c, 0, 89, 0
2, 21050, Note_on_c, 0, 84, 68
2, 21067, Note_on_c, 0, 84, 0
2, 21111, Note_on_c, 0, 53, 45
2, 21161, Control_c, 0, 64, 127
2, 21179, Note_on_c, 0, 58, 31
2, 21253, Note_on_c, 0, 60, 34
2, 21290, Note_on_c, 0, 60, 0
2, 21293, Note_on_c, 0, 63, 46
2, 21332, Note_on_c, 0, 67, 39
2, 21352, Note_on_c, 0, 67, 0
2, 21368, Note_on_c, 0, 70, 37
2, 21386, Control_c, 0, 64, 0
2, 21392, Note_on_c, 0, 70, 0
2, 21397, Note_on_c, 0, 75, 60
2, 21415, Note_on_c, 0, 75, 0
2, 21479, Note_on_c, 0, 82, 62
2, 21493, Note_on_c, 0, 82, 0
2, 21514, Note_on_c, 0, 87, 64
2, 21536, Note_on_c, 0, 87, 0
2, 21557, Note_on_c, 0, 89, 79
2, 21580, Note_on_c, 0, 89, 0
2, 21602, Note_on_c, 0, 86, 68
2, 21612, Note_on_c, 0, 86, 0
2, 21653, Note_on_c, 0, 87, 57
2, 21679, Note_on_c, 0, 87, 0
2, 21704, Note_on_c, 0, 79, 32
2, 21729, Note_on_c, 0, 79, 0
2, 21754, Note_on_c, 0, 86, 65
2, 21769, Note_on_c, 0, 86, 0
2, 21781, Note_on_c, 0, 53, 0
2, 21787, Note_on_c, 0, 58, 0
2, 21789, Note_on_c, 0, 63, 0
2, 21805, Note_on_c, 0, 84, 66
2, 21830, Note_on_c, 0, 84, 0
2, 21847, Note_on_c, 0, 77, 53
2, 21872, Note_on_c, 0, 77, 0
2, 21888, Note_on_c, 0, 75, 42
2, 21921, Note_on_c, 0, 75, 0
2, 21931, Note_on_c, 0, 74, 49
2, 21955, Note_on_c, 0, 74, 0
2, 21968, Note_on_c, 0, 77, 49
2, 21998, Note_on_c, 0, 77, 0
2, 22011, Note_on_c, 0, 75, 48
2, 22048, Note_on_c, 0, 75, 0
2, 22058, Note_on_c, 0, 67, 35
2, 22072, Note_on_c, 0, 53, 37
2, 22172, Note_on_c, 0, 74, 55
2, 22174, Note_on_c, 0, 67, 0
2, 22175, Control_c, 0, 64, 127
2, 22229, Note_on_c, 0, 60, 1
2, 22280, Note_on_c, 0, 63, 18
2, 22300, Note_on_c, 0, 60, 0
2, 22389, Note_on_c, 0, 60, 17
2, 22481, Note_on_c, 0, 63, 0
2, 22501, Note_on_c, 0, 62, 24
2, 22510, Note_on_c, 0, 60, 0
2, 22634, Note_on_c, 0, 62, 0
2, 22671, Note_on_c, 0, 60, 25
2, 22678, Note_on_c, 0, 74, 0
2, 22725, Note_on_c, 0, 60, 0
2, 22785, Note_on_c, 0, 53, 0
2, 22888, Note_on_c, 0, 83, 89
2, 22890, Note_on_c, 0, 59, 80
2, 22900, Control_c, 0, 64, 0
2, 22922, Control_c, 0, 64, 127
2, 23028, Note_on_c, 0, 59, 0
2, 23082, Note_on_c, 0, 84, 38
2, 23093, Note_on_c, 0, 83, 0
2, 23097, Note_on_c, 0, 85, 73
2, 23103, Note_on_c, 0, 61, 50
2, 23107, Note_on_c, 0, 84, 0
2, 23118, Control_c, 0, 64, 0
2, 23119, Note_on_c, 0, 85, 0
2, 23124, Note_on_c, 0, 86, 91
2, 23127, Note_on_c, 0, 61, 0
2, 23129, Note_on_c, 0, 62, 83
2, 23183, Control_c, 0, 64, 127
2, 23251, Note_on_c, 0, 62, 0
2, 23292, Note_on_c, 0, 86, 0
2, 23394, Note_on_c, 0, 62, 70
2, 23401, Note_on_c, 0, 86, 70
2, 23754, Note_on_c, 0, 62, 0
2, 23761, Note_on_c, 0, 86, 0
2, 23894, Control_c, 0, 64, 0
2, 23897, Note_on_c, 0, 64, 49
2, 23899, Note_on_c, 0, 38, 40
2, 23900, Note_on_c, 0, 55, 44
2, 23900, Note_on_c, 0, 60, 36
2, 23901, Note_on_c, 0, 59, 45
2, 23903, Note_on_c, 0, 26, 34
2, 23919, Control_c, 0, 64, 127
2, 23932, Note_on_c, 0, 60, 0
2, 23944, Note_on_c, 0, 64, 0
2, 23947, Note_on_c, 0, 59, 0
2, 23948, Note_on_c, 0, 55, 0
2, 23952, Note_on_c, 0, 26, 0
2, 23972, Note_on_c, 0, 38, 0
2, 24016, Note_on_c, 0, 40, 50
2, 24019, Note_on_c, 0, 66, 51
2, 24021, Note_on_c, 0, 57, 50
2, 24022, Note_on_c, 0, 28, 39
2, 24022, Note_on_c, 0, 61, 38
2, 24023, Note_on_c, 0, 62, 51
2, 24030, Control_c, 0, 64, 0
2, 24075, Control_c, 0, 64, 127
2, 24328, Note_on_c, 0, 28, 0
2, 24329, Note_on_c, 0, 40, 0
2, 24371, Note_on_c, 0, 57, 0
2, 24393, Note_on_c, 0, 62, 0
2, 24395, Note_on_c, 0, 66, 0
2, 24405, Note_on_c, 0, 61, 0
2, 24590, Note_on_c, 0, 64, 51
2, 24592, Note_on_c, 0, 38, 39
2, 24595, Note_on_c, 0, 55, 34
2, 24597, Note_on_c, 0, 26, 35
2, 24601, Control_c, 0, 64, 0
2, 24601, Note_on_c, 0, 60, 29
2, 24601, Note_on_c, 0, 59, 32
2, 24631, Control_c, 0, 64, 127
2, 24651, Note_on_c, 0, 59, 0
2, 24652, Note_on_c, 0, 64, 0
2, 24657, Note_on_c, 0, 60, 0
2, 24662, Note_on_c, 0, 26, 0
2, 24665, Note_on_c, 0, 38, 0
2, 24666, Note_on_c, 0, 55, 0
2, 24706, Control_c, 0, 64, 0
2, 24708, Note_on_c, 0, 63, 50
2, 24711, Note_on_c, 0, 54, 40
2, 24714, Note_on_c, 0, 58, 46
2, 24716, Note_on_c, 0, 37, 42
2, 24717, Note_on_c, 0, 25, 42
2, 24751, Control_c, 0, 64, 127
2, 24779, Note_on_c, 0, 25, 0
2, 24779, Note_on_c, 0, 54, 0
2, 24782, Note_on_c, 0, 37, 0
2, 24783, Note_on_c, 0, 58, 0
2, 24797, Note_on_c, 0, 63, 0
2, 24800, Note_on_c, 0, 55, 39
2, 24800, Note_on_c, 0, 26, 32
2, 24801, Note_on_c, 0, 38, 51
2, 24801, Note_on_c, 0, 60, 48
2, 24802, Note_on_c, 0, 64, 57
2, 24806, Control_c, 0, 64, 0
2, 24877, Control_c, 0, 64, 127
2, 24926, Note_on_c, 0, 55, 0
2, 24950, Note_on_c, 0, 60, 0
2, 24983, Note_on_c, 0, 64, 0
2, 25055, Note_on_c, 0, 26, 0
2, 25085, Note_on_c, 0, 72, 84
2, 25089, Note_on_c, 0, 38, 0
2, 25143, Note_on_c, 0, 72, 0
2, 25171, Note_on_c, 0, 74, 95
2, 25232, Note_on_c, 0, 74, 0
2, 25248, Note_on_c, 0, 75, 84
2, 25248, Note_on_c, 0, 53, 60
2, 25250, Control_c, 0, 64, 0
2, 25319, Note_on_c, 0, 77, 59
2, 25321, Note_on_c, 0, 75, 0
2, 25321, Control_c, 0, 64, 127
2, 25323, Note_on_c, 0, 58, 38
2, 25380, Control_c, 0, 64, 0
2, 25381, Note_on_c, 0, 77, 0
2, 25392, Note_on_c, 0, 72, 37
2, 25406, Note_on_c, 0, 60, 22
2, 25439, Note_on_c, 0, 60, 0
2, 25457, Note_on_c, 0, 63, 37
2, 25466, Control_c, 0, 64, 127
2, 25511, Note_on_c, 0, 72, 0
2, 25521, Note_on_c, 0, 67, 44
2, 25559, Note_on_c, 0, 53, 0
2, 25575, Note_on_c, 0, 63, 0
2, 25578, Note_on_c, 0, 67, 0
2, 25582, Note_on_c, 0, 69, 52
2, 25635, Note_on_c, 0, 70, 74
2, 25640, Note_on_c, 0, 69, 0
2, 25681, Note_on_c, 0, 70, 0
2, 25691, Note_on_c, 0, 72, 67
2, 25702, Note_on_c, 0, 65, 32
2, 25746, Note_on_c, 0, 72, 0
2, 25746, Control_c, 0, 64, 0
2, 25762, Note_on_c, 0, 53, 45
2, 25762, Note_on_c, 0, 74, 53
2, 25768, Note_on_c, 0, 65, 0
2, 25774, Note_on_c, 0, 58, 0
2, 25821, Control_c, 0, 64, 127
2, 25982, Note_on_c, 0, 74, 0
2, 25991, Note_on_c, 0, 70, 43
2, 25997, Control_c, 0, 64, 0
2, 26057, Control_c, 0, 64, 127
2, 26092, Note_on_c, 0, 70, 0
2, 26099, Note_on_c, 0, 65, 34
2, 26101, Note_on_c, 0, 63, 33
2, 26102, Note_on_c, 0, 58, 23
2, 26102, Note_on_c, 0, 69, 48
2, 26103, Control_c, 0, 64, 0
2, 26125, Control_c, 0, 64, 127
2, 26244, Note_on_c, 0, 72, 47
2, 26245, Note_on_c, 0, 63, 0
2, 26246, Note_on_c, 0, 69, 0
2, 26250, Note_on_c, 0, 58, 0
2, 26275, Note_on_c, 0, 53, 0
2, 26321, Note_on_c, 0, 65, 0
2, 26337, Note_on_c, 0, 67, 47
2, 26339, Note_on_c, 0, 53, 39
2, 26346, Control_c, 0, 64, 0
2, 26397, Note_on_c, 0, 72, 0
2, 26401, Control_c, 0, 64, 127
2, 26441, Note_on_c, 0, 67, 0
2, 26447, Note_on_c, 0, 65, 46
2, 26477, Note_on_c, 0, 58, 21
2, 26508, Note_on_c, 0, 58, 0
2, 26527, Note_on_c, 0, 65, 0
2, 26593, Note_on_c, 0, 63, 39
2, 26864, Note_on_c, 0, 63, 0
2, 26867, Note_on_c, 0, 77, 69
2, 26909, Note_on_c, 0, 77, 0
2, 26910, Note_on_c, 0, 53, 0
2, 26953, Note_on_c, 0, 77, 67
2, 27012, Note_on_c, 0, 77, 0
2, 27042, Note_on_c, 0, 77, 64
2, 27050, Note_on_c, 0, 70, 37
2, 27054, Note_on_c, 0, 51, 30
2, 27057, Control_c, 0, 64, 0
2, 27115, Control_c, 0, 64, 127
2, 27136, Note_on_c, 0, 58, 33
2, 27172, Note_on_c, 0, 51, 0
2, 27192, Note_on_c, 0, 58, 0
2, 27227, Note_on_c, 0, 65, 39
2, 27227, Note_on_c, 0, 66, 37
2, 27256, Note_on_c, 0, 77, 0
2, 27269, Note_on_c, 0, 65, 0
2, 27303, Note_on_c, 0, 77, 66
2, 27341, Note_on_c, 0, 70, 0
2, 27352, Note_on_c, 0, 66, 0
2, 27357, Note_on_c, 0, 77, 0
2, 27372, Note_on_c, 0, 77, 38
2, 27374, Note_on_c, 0, 66, 37
2, 27377, Note_on_c, 0, 71, 60
2, 27379, Note_on_c, 0, 51, 43
2, 27388, Control_c, 0, 64, 0
2, 27445, Note_on_c, 0, 59, 41
2, 27456, Control_c, 0, 64, 127
2, 27475, Note_on_c, 0, 66, 0
2, 27478, Note_on_c, 0, 51, 0
2, 27512, Note_on_c, 0, 65, 47
2, 27514, Note_on_c, 0, 66, 46
2, 27540, Note_on_c, 0, 77, 0
2, 27548, Note_on_c, 0, 65, 0
2, 27565, Note_on_c, 0, 71, 0
2, 27574, Note_on_c, 0, 77, 68
2, 27611, Note_on_c, 0, 66, 0
2, 27612, Note_on_c, 0, 77, 0
2, 27643, Note_on_c, 0, 59, 0
2, 27646, Note_on_c, 0, 77, 57
2, 27649, Control_c, 0, 64, 0
2, 27649, Note_on_c, 0, 66, 34
2, 27653, Note_on_c, 0, 72, 32
2, 27653, Note_on_c, 0, 51, 37
2, 27731, Control_c, 0, 64, 127
2, 27745, Note_on_c, 0, 66, 0
2, 27748, Note_on_c, 0, 72, 0
2, 27750, Note_on_c, 0, 60, 10
2, 27831, Note_on_c, 0, 66, 32
2, 27838, Note_on_c, 0, 72, 28
2, 27891, Note_on_c, 0, 51, 0
2, 27932, Note_on_c, 0, 51, 35
2, 27934, Note_on_c, 0, 72, 0
2, 27953, Note_on_c, 0, 66, 0
2, 27975, Note_on_c, 0, 60, 0
2, 28055, Note_on_c, 0, 66, 31
2, 28060, Note_on_c, 0, 72, 28
2, 28062, Control_c, 0, 64, 0
2, 28063, Note_on_c, 0, 59, 29
2, 28125, Control_c, 0, 64, 127
2, 28238, Note_on_c, 0, 77, 0
2, 28250, Note_on_c, 0, 75, 73
2, 28333, Note_on_c, 0, 75, 0
2, 28351, Note_on_c, 0, 72, 0
2, 28370, Note_on_c, 0, 75, 71
2, 28491, Note_on_c, 0, 66, 0
2, 28492, Note_on_c, 0, 75, 0
2, 28510, Note_on_c, 0, 76, 67
2, 28526, Note_on_c, 0, 51, 0
2, 28555, Note_on_c, 0, 59, 0
2, 28584, Note_on_c, 0, 76, 0
2, 28626, Control_c, 0, 64, 0
2, 28634, Note_on_c, 0, 76, 68
2, 28637, Note_on_c, 0, 49, 48
2, 28659, Control_c, 0, 64, 127
2, 28672, Note_on_c, 0, 76, 0
2, 28676, Note_on_c, 0, 49, 0
2, 28948, Note_on_c, 0, 78, 47
2, 29070, Note_on_c, 0, 59, 60
2, 29072, Note_on_c, 0, 63, 25
2, 29075, Note_on_c, 0, 73, 39
2, 29076, Note_on_c, 0, 58, 39
2, 29078, Note_on_c, 0, 59, 54
2, 29091, Note_on_c, 0, 78, 0
2, 29124, Note_on_c, 0, 59, 0
2, 29130, Note_on_c, 0, 59, 0
2, 29141, Note_on_c, 0, 63, 0
2, 29145, Note_on_c, 0, 58, 0
2, 29202, Note_on_c, 0, 63, 38
2, 29206, Note_on_c, 0, 58, 46
2, 29208, Note_on_c, 0, 59, 61
2, 29249, Note_on_c, 0, 59, 0
2, 29260, Note_on_c, 0, 58, 0
2, 29263, Note_on_c, 0, 63, 0
2, 29383, Note_on_c, 0, 63, 56
2, 29385, Note_on_c, 0, 59, 60
2, 29386, Note_on_c, 0, 58, 71
2, 29387, Note_on_c, 0, 54, 51
2, 29438, Note_on_c, 0, 58, 0
2, 29445, Note_on_c, 0, 59, 0
2, 29446, Note_on_c, 0, 54, 0
2, 29447, Note_on_c, 0, 63, 0
2, 29482, Note_on_c, 0, 63, 60
2, 29485, Note_on_c, 0, 59, 72
2, 29486, Note_on_c, 0, 54, 54
2, 29504, Note_on_c, 0, 63, 0
2, 29510, Note_on_c, 0, 59, 0
2, 29516, Note_on_c, 0, 54, 0
2, 29584, Note_on_c, 0, 49, 68
2, 29586, Note_on_c, 0, 37, 75
2, 29649, Note_on_c, 0, 37, 0
2, 29655, Note_on_c, 0, 49, 0
2, 29701, Note_on_c, 0, 37, 60
2, 29702, Note_on_c, 0, 49, 62
2, 29721, Note_on_c, 0, 37, 0
2, 29732, Note_on_c, 0, 49, 0
2, 29819, Note_on_c, 0, 63, 34
2, 29826, Note_on_c, 0, 59, 47
2, 29827, Note_on_c, 0, 58, 39
2, 29873, Note_on_c, 0, 59, 0
2, 29887, Note_on_c, 0, 63, 0
2, 29892, Note_on_c, 0, 58, 0
2, 30019, Note_on_c, 0, 63, 19
2, 30020, Note_on_c, 0, 58, 33
2, 30023, Note_on_c, 0, 59, 46
2, 30063, Note_on_c, 0, 59, 0
2, 30083, Note_on_c, 0, 58, 0
2, 30087, Note_on_c, 0, 63, 0
2, 30145, Note_on_c, 0, 63, 21
2, 30150, Note_on_c, 0, 58, 36
2, 30152, Note_on_c, 0, 59, 46
2, 30190, Note_on_c, 0, 59, 0
2, 30212, Note_on_c, 0, 58, 0
2, 30217, Note_on_c, 0, 63, 0
2, 30272, Note_on_c, 0, 73, 0
2, 30280, Note_on_c, 0, 63, 19
2, 30281, Note_on_c, 0, 58, 39
2, 30283, Note_on_c, 0, 59, 54
2, 30364, Note_on_c, 0, 63, 0
2, 30372, Note_on_c, 0, 81, 27
2, 30380, Note_on_c, 0, 59, 0
2, 30390, Note_on_c, 0, 82, 42
2, 30396, Note_on_c, 0, 58, 0
2, 30402, Note_on_c, 0, 83, 58
2, 30408, Note_on_c, 0, 82, 0
2, 30414, Note_on_c, 0, 81, 0
2, 30428, Note_on_c, 0, 83, 0
2, 30438, Note_on_c, 0, 86, 95
2, 30439, Note_on_c, 0, 74, 80
2, 30443, Note_on_c, 0, 76, 74
2, 30452, Note_on_c, 0, 76, 0
2, 30478, Note_on_c, 0, 86, 0
2, 30484, Note_on_c, 0, 74, 0
2, 30507, Note_on_c, 0, 86, 92
2, 30507, Note_on_c, 0, 74, 83
2, 30541, Note_on_c, 0, 86, 0
2, 30545, Note_on_c, 0, 74, 0
2, 30570, Note_on_c, 0, 86, 91
2, 30571, Note_on_c, 0, 74, 80
2, 30604, Note_on_c, 0, 86, 0
2, 30611, Note_on_c, 0, 74, 0
2, 30647, Note_on_c, 0, 74, 68
2, 30648, Control_c, 0, 64, 0
2, 30649, Note_on_c, 0, 86, 75
2, 30649, Note_on_c, 0, 50, 50
2, 30651, Note_on_c, 0, 60, 48
2, 30652, Note_on_c, 0, 82, 57
2, 30692, Note_on_c, 0, 82, 0
2, 30696, Note_on_c, 0, 83, 31
2, 30711, Note_on_c, 0, 74, 0
2, 30721, Control_c, 0, 64, 127
