2, 21038, Note_on_c, 0, 85, 77
2, 21043, Note_on_c, 0, 86, 0
2, 21043, Note_on_c, 0, 65, 52
2, 21049, Note_on_c, 0, 65, 0
2, 21056, Note_on_c, 0, 85, 0
2, 21066, Note_on_c, 0, 84, 50
2, 21092, Note_on_c, 0, 84, 0
2, 21102, Note_on_c, 0, 80, 36
2, 21116, Note_on_c, 0, 80, 0
2, 21124, Note_on_c, 0, 83, 68
2, 21125, Note_on_c, 0, 64, 36
2, 21126, Note_on_c, 0, 59, 31
2, 21128, Note_on_c, 0, 60, 40
2, 21132, Note_on_c, 0, 57, 34
2, 21155, Note_on_c, 0, 59, 0
2, 21159, Note_on_c, 0, 83, 0
2, 21164, Note_on_c, 0, 60, 0
2, 21164, Note_on_c, 0, 80, 26
2, 21168, Note_on_c, 0, 57, 0
2, 21170, Note_on_c, 0, 64, 0
2, 21174, Note_on_c, 0, 80, 0
2, 21187, Note_on_c, 0, 81, 58
2, 21212, Note_on_c, 0, 81, 0
2, 21220, Note_on_c, 0, 76, 50
2, 21235, Note_on_c, 0, 76, 0
2, 21245, Note_on_c, 0, 74, 42
2, 21270, Note_on_c, 0, 74, 0
2, 21300, Note_on_c, 0, 64, 27
2, 21305, Note_on_c, 0, 57, 30
2, 21306, Note_on_c, 0, 59, 32
2, 21306, Note_on_c, 0, 60, 34
2, 21426, Note_on_c, 0, 77, 94
2, 21459, Note_on_c, 0, 75, 62
2, 21462, Note_on_c, 0, 77, 0
2, 21465, Note_on_c, 0, 64, 0
2, 21476, Note_on_c, 0, 75, 0
2, 21482, Note_on_c, 0, 57, 0
2, 21484, Note_on_c, 0, 59, 0
2, 21488, Note_on_c, 0, 76, 61
2, 21494, Note_on_c, 0, 60, 0
2, 21517, Note_on_c, 0, 76, 0
2, 21520, Note_on_c, 0, 72, 62
2, 21529, Note_on_c, 0, 64, 32
2, 21533, Note_on_c, 0, 60, 29
2, 21537, Note_on_c, 0, 64, 0
2, 21539, Note_on_c, 0, 72, 0
2, 21541, Note_on_c, 0, 60, 0
2, 21550, Note_on_c, 0, 69, 45
2, 21586, Note_on_c, 0, 69, 0
2, 21587, Note_on_c, 0, 67, 51
2, 21593, Note_on_c, 0, 67, 0
2, 21611, Note_on_c, 0, 76, 80
2, 21611, Note_on_c, 0, 60, 20
2, 21612, Note_on_c, 0, 50, 24
2, 21614, Note_on_c, 0, 57, 40
2, 21669, Note_on_c, 0, 60, 0
2, 21670, Note_on_c, 0, 69, 53
2, 21689, Note_on_c, 0, 76, 0
2, 21694, Note_on_c, 0, 69, 0
2, 21703, Note_on_c, 0, 65, 53
2, 21719, Note_on_c, 0, 57, 0
2, 21722, Note_on_c, 0, 65, 0
2, 21736, Note_on_c, 0, 50, 0
2, 21744, Note_on_c, 0, 62, 20
2, 21776, Note_on_c, 0, 62, 0
2, 21789, Note_on_c, 0, 62, 38
2, 21808, Note_on_c, 0, 62, 0
2, 21849, Note_on_c, 0, 53, 31
2, 21849, Note_on_c, 0, 59, 39
2, 21849, Note_on_c, 0, 64, 19
2, 21868, Note_on_c, 0, 64, 0
2, 21870, Note_on_c, 0, 59, 0
2, 21884, Note_on_c, 0, 53, 0
2, 21914, Note_on_c, 0, 82, 85
2, 21940, Note_on_c, 0, 80, 62
2, 21948, Note_on_c, 0, 82, 0
2, 21950, Note_on_c, 0, 63, 29
2, 21957, Note_on_c, 0, 63, 0
2, 21968, Note_on_c, 0, 75, 51
2, 21974, Note_on_c, 0, 80, 0
2, 21992, Note_on_c, 0, 75, 0
2, 21998, Note_on_c, 0, 71, 39
2, 22021, Note_on_c, 0, 71, 0
2, 22078, Note_on_c, 0, 62, 48
2, 22080, Note_on_c, 0, 57, 44
2, 22088, Note_on_c, 0, 57, 0
2, 22091, Note_on_c, 0, 62, 0
2, 22185, Note_on_c, 0, 62, 41
2, 22189, Note_on_c, 0, 59, 24
2, 22189, Note_on_c, 0, 55, 44
2, 22195, Note_on_c, 0, 62, 0
2, 22197, Note_on_c, 0, 59, 0
2, 22200, Note_on_c, 0, 55, 0
2, 22269, Note_on_c, 0, 78, 74
2, 22293, Note_on_c, 0, 78, 0
2, 22305, Note_on_c, 0, 79, 72
2, 22329, Note_on_c, 0, 79, 0
2, 22331, Note_on_c, 0, 78, 46
2, 22363, Note_on_c, 0, 74, 62
2, 22372, Note_on_c, 0, 62, 44
2, 22377, Note_on_c, 0, 78, 0
2, 22379, Note_on_c, 0, 74, 0
2, 22381, Note_on_c, 0, 62, 0
2, 22392, Note_on_c, 0, 69, 19
2, 22410, Note_on_c, 0, 69, 0
2, 22426, Note_on_c, 0, 59, 31
2, 22435, Note_on_c, 0, 67, 29
2, 22439, Note_on_c, 0, 59, 0
2, 22445, Note_on_c, 0, 67, 0
2, 22490, Note_on_c, 0, 59, 28
2, 22498, Note_on_c, 0, 59, 0
2, 22505, Note_on_c, 0, 67, 47
2, 22535, Note_on_c, 0, 67, 0
2, 22540, Note_on_c, 0, 69, 66
2, 22561, Note_on_c, 0, 69, 0
2, 22564, Note_on_c, 0, 61, 34
2, 22566, Note_on_c, 0, 65, 27
2, 22568, Note_on_c, 0, 70, 42
2, 22572, Note_on_c, 0, 55, 26
2, 22595, Note_on_c, 0, 65, 0
2, 22602, Note_on_c, 0, 70, 0
2, 22622, Note_on_c, 0, 61, 0
2, 22624, Note_on_c, 0, 55, 0
2, 22634, Note_on_c, 0, 67, 31
2, 22641, Note_on_c, 0, 67, 0
2, 22710, Note_on_c, 0, 61, 54
2, 22710, Note_on_c, 0, 65, 55
2, 22717, Note_on_c, 0, 65, 0
2, 22724, Note_on_c, 0, 61, 0
2, 22739, Note_on_c, 0, 69, 74
2, 22756, Note_on_c, 0, 69, 0
2, 22772, Note_on_c, 0, 70, 59
2, 22798, Note_on_c, 0, 70, 0
2, 22798, Note_on_c, 0, 72, 38
2, 22819, Note_on_c, 0, 72, 0
2, 22828, Note_on_c, 0, 73, 49
2, 22835, Note_on_c, 0, 61, 39
2, 22849, Note_on_c, 0, 73, 0
2, 22858, Note_on_c, 0, 61, 0
2, 22860, Note_on_c, 0, 72, 54
2, 22892, Note_on_c, 0, 73, 57
2, 22895, Note_on_c, 0, 72, 0
2, 22903, Note_on_c, 0, 61, 20
2, 22915, Note_on_c, 0, 61, 0
2, 22916, Note_on_c, 0, 75, 56
2, 22918, Note_on_c, 0, 73, 0
2, 22950, Note_on_c, 0, 76, 72
2, 22951, Note_on_c, 0, 75, 0
2, 22953, Note_on_c, 0, 61, 47
2, 22953, Note_on_c, 0, 66, 55
2, 22959, Note_on_c, 0, 66, 0
2, 22963, Note_on_c, 0, 76, 0
2, 22969, Note_on_c, 0, 61, 0
2, 22976, Note_on_c, 0, 75, 54
2, 22996, Note_on_c, 0, 75, 0
2, 23008, Note_on_c, 0, 76, 60
2, 23032, Note_on_c, 0, 60, 33
2, 23035, Note_on_c, 0, 57, 37
2, 23042, Note_on_c, 0, 50, 24
2, 23042, Note_on_c, 0, 53, 20
2, 23043, Note_on_c, 0, 76, 0
2, 23043, Note_on_c, 0, 78, 30
2, 23059, Note_on_c, 0, 60, 0
2, 23068, Note_on_c, 0, 78, 0
2, 23073, Note_on_c, 0, 79, 66
2, 23091, Note_on_c, 0, 79, 0
2, 23101, Note_on_c, 0, 57, 0
2, 23102, Note_on_c, 0, 80, 49
2, 23107, Note_on_c, 0, 53, 0
2, 23128, Note_on_c, 0, 80, 0
2, 23128, Note_on_c, 0, 50, 0
2, 23133, Note_on_c, 0, 81, 65
2, 23149, Note_on_c, 0, 57, 22
2, 23150, Note_on_c, 0, 81, 0
2, 23157, Note_on_c, 0, 57, 0
2, 23163, Note_on_c, 0, 84, 90
2, 23196, Note_on_c, 0, 84, 0
2, 23225, Note_on_c, 0, 81, 57
2, 23265, Note_on_c, 0, 81, 0
2, 23284, Note_on_c, 0, 64, 34
2, 23286, Note_on_c, 0, 77, 20
2, 23290, Note_on_c, 0, 57, 33
2, 23290, Note_on_c, 0, 60, 34
2, 23293, Note_on_c, 0, 53, 25
2, 23326, Note_on_c, 0, 60, 0
2, 23334, Note_on_c, 0, 57, 0
2, 23339, Note_on_c, 0, 64, 0
2, 23345, Note_on_c, 0, 77, 0
2, 23347, Note_on_c, 0, 72, 47
2, 23351, Note_on_c, 0, 53, 0
2, 23393, Note_on_c, 0, 72, 0
2, 23404, Note_on_c, 0, 69, 24
2, 23408, Note_on_c, 0, 57, 37
2, 23409, Note_on_c, 0, 60, 34
2, 23409, Note_on_c, 0, 53, 22
2, 23410, Note_on_c, 0, 64, 19
2, 23444, Note_on_c, 0, 64, 0
2, 23445, Note_on_c, 0, 69, 0
2, 23451, Note_on_c, 0, 60, 0
2, 23466, Note_on_c, 0, 57, 0
2, 23471, Note_on_c, 0, 53, 0
2, 23473, Note_on_c, 0, 65, 36
2, 23517, Note_on_c, 0, 65, 0
2, 23524, Note_on_c, 0, 67, 57
2, 23526, Note_on_c, 0, 53, 29
2, 23527, Note_on_c, 0, 59, 45
2, 23527, Note_on_c, 0, 64, 31
2, 23616, Note_on_c, 0, 67, 0
2, 23644, Note_on_c, 0, 68, 88
2, 23653, Note_on_c, 0, 69, 51
2, 23674, Note_on_c, 0, 69, 0
2, 23678, Note_on_c, 0, 70, 72
2, 23695, Note_on_c, 0, 68, 0
2, 23704, Note_on_c, 0, 53, 0
2, 23705, Note_on_c, 0, 64, 0
2, 23705, Note_on_c, 0, 70, 0
2, 23708, Note_on_c, 0, 59, 0
2, 23733, Note_on_c, 0, 71, 101
2, 23739, Note_on_c, 0, 59, 60
2, 23739, Note_on_c, 0, 64, 60
2, 23743, Note_on_c, 0, 53, 32
2, 23754, Note_on_c, 0, 64, 0
2, 23755, Note_on_c, 0, 53, 0
2, 23759, Note_on_c, 0, 59, 0
2, 23764, Note_on_c, 0, 71, 0
2, 23789, Note_on_c, 0, 70, 77
2, 23798, Note_on_c, 0, 59, 34
2, 23810, Note_on_c, 0, 70, 0
2, 23811, Note_on_c, 0, 59, 0
2, 23818, Note_on_c, 0, 68, 37
2, 23850, Note_on_c, 0, 68, 0
2, 23851, Note_on_c, 0, 67, 65
2, 23866, Note_on_c, 0, 67, 0
2, 23881, Note_on_c, 0, 59, 22
2, 23885, Note_on_c, 0, 64, 12
2, 23886, Note_on_c, 0, 65, 55
2, 23887, Note_on_c, 0, 53, 22
2, 23897, Note_on_c, 0, 59, 0
2, 23919, Note_on_c, 0, 64, 0
2, 23920, Note_on_c, 0, 65, 0
2, 23923, Note_on_c, 0, 59, 24
2, 23931, Note_on_c, 0, 59, 0
2, 23942, Note_on_c, 0, 62, 51
2, 23944, Note_on_c, 0, 53, 0
2, 23968, Note_on_c, 0, 62, 0
2, 23976, Note_on_c, 0, 63, 46
2, 23994, Note_on_c, 0, 63, 0
2, 24001, Note_on_c, 0, 55, 30
2, 24003, Note_on_c, 0, 62, 20
2, 24003, Note_on_c, 0, 64, 37
2, 24005, Note_on_c, 0, 59, 19
2, 24028, Note_on_c, 0, 64, 0
2, 24039, Note_on_c, 0, 67, 61
2, 24045, Note_on_c, 0, 62, 0
2, 24046, Note_on_c, 0, 55, 0
2, 24055, Note_on_c, 0, 59, 0
2, 24055, Note_on_c, 0, 67, 0
2, 24066, Note_on_c, 0, 71, 91
2, 24096, Note_on_c, 0, 71, 0
2, 24100, Note_on_c, 0, 74, 80
2, 24131, Note_on_c, 0, 72, 39
2, 24133, Note_on_c, 0, 74, 0
2, 24175, Note_on_c, 0, 72, 0
2, 24186, Note_on_c, 0, 69, 54
2, 24245, Note_on_c, 0, 64, 31
2, 24275, Note_on_c, 0, 64, 0
2, 24280, Note_on_c, 0, 69, 0
2, 24307, Note_on_c, 0, 64, 25
2, 24314, Control_c, 0, 64, 127
2, 24316, Note_on_c, 0, 64, 0
2, 24348, Control_c, 0, 64, 0
2, 24368, Control_c, 0, 64, 127
2, 24368, Note_on_c, 0, 62, 41
2, 24371, Note_on_c, 0, 55, 34
2, 24377, Note_on_c, 0, 62, 0
2, 24379, Note_on_c, 0, 55, 0
2, 24422, Note_on_c, 0, 79, 71
2, 24435, Note_on_c, 0, 79, 0
2, 24455, Note_on_c, 0, 83, 78
2, 24469, Note_on_c, 0, 83, 0
2, 24483, Control_c, 0, 64, 0
2, 24485, Note_on_c, 0, 62, 73
2, 24485, Note_on_c, 0, 63, 72
2, 24486, Note_on_c, 0, 74, 92
2, 24486, Note_on_c, 0, 67, 80
2, 24487, Note_on_c, 0, 86, 91
2, 24487, Note_on_c, 0, 57, 70
2, 24489, Note_on_c, 0, 81, 70
2, 24489, Note_on_c, 0, 84, 62
2, 24496, Note_on_c, 0, 84, 0
2, 24514, Note_on_c, 0, 81, 0
2, 24526, Note_on_c, 0, 74, 0
2, 24528, Note_on_c, 0, 57, 0
2, 24532, Note_on_c, 0, 67, 0
2, 24534, Note_on_c, 0, 86, 0
2, 24535, Note_on_c, 0, 62, 0
2, 24536, Note_on_c, 0, 63, 0
2, 24549, Note_on_c, 0, 86, 77
2, 24550, Note_on_c, 0, 82, 75
2, 24550, Note_on_c, 0, 63, 55
2, 24551, Note_on_c, 0, 74, 84
2, 24551, Note_on_c, 0, 62, 73
2, 24552, Note_on_c, 0, 67, 70
2, 24553, Note_on_c, 0, 57, 62
2, 24592, Note_on_c, 0, 83, 64
2, 24596, Note_on_c, 0, 82, 0
2, 24606, Note_on_c, 0, 86, 0
2, 24608, Note_on_c, 0, 83, 0
2, 24609, Note_on_c, 0, 74, 0
2, 24612, Note_on_c, 0, 57, 0
2, 24614, Note_on_c, 0, 67, 0
2, 24615, Note_on_c, 0, 63, 0
2, 24616, Note_on_c, 0, 62, 0
2, 24617, Control_c, 0, 64, 127
2, 24638, Control_c, 0, 64, 0
2, 24643, Note_on_c, 0, 71, 61
2, 24643, Note_on_c, 0, 83, 52
2, 24643, Note_on_c, 0, 78, 52
2, 24647, Note_on_c, 0, 67, 54
2, 24647, Note_on_c, 0, 63, 45
2, 24649, Note_on_c, 0, 57, 51
2, 24649, Note_on_c, 0, 62, 47
2, 24681, Note_on_c, 0, 79, 30
2, 24683, Note_on_c, 0, 78, 0
2, 24692, Note_on_c, 0, 79, 0
2, 24692, Note_on_c, 0, 71, 0
2, 24693, Note_on_c, 0, 57, 0
2, 24693, Note_on_c, 0, 62, 0
2, 24694, Note_on_c, 0, 63, 0
2, 24694, Note_on_c, 0, 67, 0
2, 24695, Note_on_c, 0, 83, 0
2, 24731, Note_on_c, 0, 71, 67
2, 24731, Note_on_c, 0, 78, 60
2, 24732, Note_on_c, 0, 63, 48
2, 24732, Note_on_c, 0, 67, 57
2, 24733, Note_on_c, 0, 62, 48
2, 24734, Note_on_c, 0, 57, 50
2, 24734, Note_on_c, 0, 83, 47
2, 24764, Note_on_c, 0, 79, 37
2, 24769, Note_on_c, 0, 78, 0
2, 24785, Control_c, 0, 64, 127
2, 24786, Note_on_c, 0, 79, 0
2, 24786, Note_on_c, 0, 83, 0
2, 24793, Note_on_c, 0, 67, 0
2, 24794, Note_on_c, 0, 62, 0
2, 24794, Note_on_c, 0, 71, 0
2, 24796, Note_on_c, 0, 57, 0
2, 24797, Note_on_c, 0, 63, 0
2, 24830, Note_on_c, 0, 67, 66
2, 24830, Note_on_c, 0, 63, 52
2, 24830, Control_c, 0, 64, 0
2, 24833, Note_on_c, 0, 57, 43
2, 24833, Note_on_c, 0, 62, 56
2, 24850, Control_c, 0, 64, 127
2, 24861, Note_on_c, 0, 67, 0
2, 24864, Note_on_c, 0, 62, 0
2, 24865, Note_on_c, 0, 63, 0
2, 24869, Control_c, 0, 64, 0
2, 24878, Note_on_c, 0, 57, 0
2, 24910, Note_on_c, 0, 69, 77
2, 24910, Note_on_c, 0, 65, 58
2, 24911, Note_on_c, 0, 74, 62
2, 24912, Note_on_c, 0, 77, 50
2, 24915, Note_on_c, 0, 57, 37
2, 24956, Note_on_c, 0, 74, 0
2, 24959, Note_on_c, 0, 77, 0
2, 24969, Note_on_c, 0, 69, 0
2, 24971, Note_on_c, 0, 65, 0
2, 24997, Note_on_c, 0, 76, 64
2, 24998, Note_on_c, 0, 69, 64
2, 24999, Note_on_c, 0, 65, 53
2, 25000, Note_on_c, 0, 71, 62
2, 25002, Note_on_c, 0, 64, 49
2, 25012, Note_on_c, 0, 65, 0
2, 25016, Note_on_c, 0, 57, 0
2, 25018, Note_on_c, 0, 69, 0
2, 25020, Note_on_c, 0, 71, 0
2, 25025, Note_on_c, 0, 64, 0
2, 25025, Note_on_c, 0, 76, 0
2, 25085, Note_on_c, 0, 76, 58
2, 25087, Note_on_c, 0, 65, 55
2, 25087, Note_on_c, 0, 71, 49
2, 25087, Note_on_c, 0, 69, 56
2, 25088, Note_on_c, 0, 64, 46
2, 25125, Note_on_c, 0, 65, 0
2, 25127, Note_on_c, 0, 69, 0
2, 25132, Note_on_c, 0, 76, 0
2, 25132, Note_on_c, 0, 71, 0
2, 25144, Note_on_c, 0, 64, 0
2, 25148, Note_on_c, 0, 74, 39
2, 25148, Note_on_c, 0, 62, 29
2, 25149, Control_c, 0, 64, 127
2, 25151, Control_c, 0, 64, 0
2, 25170, Note_on_c, 0, 74, 0
2, 25180, Note_on_c, 0, 76, 56
2, 25181, Note_on_c, 0, 65, 52
2, 25182, Note_on_c, 0, 62, 0
2, 25183, Note_on_c, 0, 69, 51
2, 25184, Note_on_c, 0, 71, 49
2, 25187, Note_on_c, 0, 64, 53
2, 25191, Note_on_c, 0, 69, 0
2, 25191, Note_on_c, 0, 65, 0
2, 25192, Note_on_c, 0, 71, 0
2, 25201, Note_on_c, 0, 64, 0
2, 25201, Note_on_c, 0, 76, 0
2, 25242, Note_on_c, 0, 62, 27
2, 25260, Note_on_c, 0, 62, 0
2, 25260, Note_on_c, 0, 76, 48
2, 25262, Note_on_c, 0, 71, 47
2, 25262, Note_on_c, 0, 69, 51
2, 25262, Note_on_c, 0, 65, 43
2, 25265, Note_on_c, 0, 64, 48
2, 25305, Note_on_c, 0, 65, 0
2, 25308, Note_on_c, 0, 69, 0
2, 25313, Note_on_c, 0, 71, 0
2, 25318, Note_on_c, 0, 76, 0
2, 25321, Control_c, 0, 64, 127
2, 25325, Note_on_c, 0, 64, 0
2, 25326, Note_on_c, 0, 65, 48
2, 25328, Note_on_c, 0, 74, 47
2, 25329, Note_on_c, 0, 71, 27
2, 25329, Note_on_c, 0, 69, 45
2, 25330, Note_on_c, 0, 62, 40
2, 25403, Note_on_c, 0, 65, 0
2, 25412, Note_on_c, 0, 62, 0
2, 25416, Note_on_c, 0, 69, 0
2, 25421, Note_on_c, 0, 74, 0
2, 25423, Note_on_c, 0, 71, 0
2, 25469, Control_c, 0, 64, 0
2, 25504, Note_on_c, 0, 62, 36
2, 25504, Note_on_c, 0, 56, 35
2, 25625, Note_on_c, 0, 70, 94
2, 25656, Note_on_c, 0, 70, 0
2, 25658, Note_on_c, 0, 71, 67
2, 25685, Note_on_c, 0, 71, 0
2, 25687, Note_on_c, 0, 70, 56
2, 25698, Note_on_c, 0, 56, 0
2, 25722, Note_on_c, 0, 70, 0
2, 25742, Note_on_c, 0, 68, 59
2, 25764, Note_on_c, 0, 68, 0
2, 25767, Note_on_c, 0, 62, 0
2, 25777, Note_on_c, 0, 70, 37
2, 25784, Note_on_c, 0, 68, 49
2, 25786, Note_on_c, 0, 56, 30
2, 25794, Note_on_c, 0, 70, 0
2, 25804, Note_on_c, 0, 67, 51
2, 25807, Note_on_c, 0, 68, 0
2, 25810, Note_on_c, 0, 56, 0
2, 25826, Note_on_c, 0, 67, 0
2, 25840, Note_on_c, 0, 65, 70
2, 25860, Note_on_c, 0, 65, 0
2, 25868, Note_on_c, 0, 64, 22
2, 25891, Note_on_c, 0, 64, 0
2, 25904, Note_on_c, 0, 64, 40
2, 25912, Note_on_c, 0, 64, 0
2, 25923, Note_on_c, 0, 67, 70
2, 25957, Note_on_c, 0, 67, 0
2, 25963, Note_on_c, 0, 64, 40
2, 25975, Note_on_c, 0, 64, 0
2, 25989, Note_on_c, 0, 65, 64
2, 26013, Note_on_c, 0, 65, 0
2, 26022, Note_on_c, 0, 63, 47
2, 26039, Note_on_c, 0, 63, 0
2, 26049, Note_on_c, 0, 64, 57
2, 26071, Note_on_c, 0, 64, 0
2, 26082, Note_on_c, 0, 60, 58
2, 26099, Note_on_c, 0, 60, 0
2, 26118, Note_on_c, 0, 59, 14
2, 26141, Note_on_c, 0, 59, 0
2, 26142, Note_on_c, 0, 57, 53
2, 26146, Note_on_c, 0, 52, 22
2, 26149, Note_on_c, 0, 57, 0
2, 26154, Note_on_c, 0, 52, 0
2, 26166, Note_on_c, 0, 62, 62
2, 26195, Note_on_c, 0, 62, 0
2, 26202, Note_on_c, 0, 59, 37
2, 26216, Note_on_c, 0, 59, 0
2, 26227, Note_on_c, 0, 60, 51
2, 26276, Note_on_c, 0, 45, 26
2, 26282, Note_on_c, 0, 55, 32
2, 26294, Note_on_c, 0, 45, 0
2, 26296, Note_on_c, 0, 55, 0
2, 26331, Note_on_c, 0, 60, 0
2, 26341, Note_on_c, 0, 57, 48
2, 26353, Note_on_c, 0, 57, 0
2, 26364, Note_on_c, 0, 59, 54
2, 26379, Note_on_c, 0, 59, 0
2, 26386, Note_on_c, 0, 47, 29
2, 26388, Note_on_c, 0, 59, 58
2, 26397, Note_on_c, 0, 47, 0
2, 26404, Note_on_c, 0, 59, 0
2, 26406, Note_on_c, 0, 60, 66
2, 26420, Note_on_c, 0, 60, 0
2, 26427, Note_on_c, 0, 60, 66
2, 26447, Note_on_c, 0, 60, 0
2, 26449, Note_on_c, 0, 62, 69
2, 26464, Note_on_c, 0, 62, 0
2, 26469, Note_on_c, 0, 62, 57
2, 26488, Note_on_c, 0, 62, 0
2, 26490, Note_on_c, 0, 64, 74
2, 26503, Note_on_c, 0, 64, 0
2, 26513, Note_on_c, 0, 64, 72
2, 26530, Note_on_c, 0, 64, 0
2, 26531, Note_on_c, 0, 65, 74
2, 26545, Note_on_c, 0, 65, 0
2, 26553, Note_on_c, 0, 65, 55
2, 26567, Note_on_c, 0, 65, 0
2, 26574, Note_on_c, 0, 67, 56
2, 26584, Note_on_c, 0, 67, 0
2, 26632, Note_on_c, 0, 62, 31
2, 26634, Note_on_c, 0, 56, 33
2, 26639, Note_on_c, 0, 52, 25
2, 26657, Note_on_c, 0, 52, 0
2, 26666, Note_on_c, 0, 56, 0
2, 26666, Note_on_c, 0, 62, 0
2, 26707, Note_on_c, 0, 68, 56
2, 26724, Note_on_c, 0, 68, 0
2, 26733, Note_on_c, 0, 70, 58
2, 26749, Note_on_c, 0, 70, 0
2, 26764, Note_on_c, 0, 62, 52
2, 26765, Note_on_c, 0, 56, 35
2, 26782, Note_on_c, 0, 69, 64
2, 26800, Note_on_c, 0, 71, 74
2, 26802, Note_on_c, 0, 69, 0
2, 26817, Note_on_c, 0, 71, 0
2, 26826, Note_on_c, 0, 71, 62
2, 26834, Note_on_c, 0, 62, 0
2, 26840, Note_on_c, 0, 71, 0
2, 26841, Note_on_c, 0, 72, 60
2, 26854, Note_on_c, 0, 72, 0
2, 26862, Note_on_c, 0, 56, 0
2, 26865, Note_on_c, 0, 72, 62
2, 26882, Note_on_c, 0, 72, 0
2, 26882, Note_on_c, 0, 74, 57
2, 26905, Note_on_c, 0, 64, 26
2, 26907, Note_on_c, 0, 59, 30
2, 26908, Note_on_c, 0, 57, 32
2, 26910, Note_on_c, 0, 60, 30
2, 26911, Note_on_c, 0, 75, 51
2, 26920, Note_on_c, 0, 74, 0
2, 26929, Note_on_c, 0, 75, 0
2, 26929, Note_on_c, 0, 76, 59
2, 26947, Note_on_c, 0, 76, 0
2, 26956, Note_on_c, 0, 81, 69
2, 26961, Note_on_c, 0, 59, 0
2, 26964, Note_on_c, 0, 60, 0
2, 26966, Note_on_c, 0, 57, 0
2, 26969, Note_on_c, 0, 64, 0
2, 26975, Note_on_c, 0, 81, 0
2, 26998, Note_on_c, 0, 81, 75
2, 27020, Note_on_c, 0, 81, 0
2, 27039, Note_on_c, 0, 81, 68
2, 27057, Note_on_c, 0, 81, 0
2, 27071, Note_on_c, 0, 81, 61
2, 27091, Note_on_c, 0, 81, 0
2, 27103, Note_on_c, 0, 64, 19
2, 27103, Note_on_c, 0, 81, 60
2, 27106, Note_on_c, 0, 59, 30
2, 27106, Note_on_c, 0, 57, 34
2, 27108, Note_on_c, 0, 60, 32
2, 27124, Note_on_c, 0, 81, 0
2, 27139, Note_on_c, 0, 83, 72
2, 27179, Note_on_c, 0, 59, 0
2, 27180, Note_on_c, 0, 60, 0
2, 27186, Note_on_c, 0, 83, 0
2, 27189, Note_on_c, 0, 64, 0
2, 27191, Note_on_c, 0, 76, 24
2, 27192, Note_on_c, 0, 57, 0
2, 27229, Note_on_c, 0, 76, 0
2, 27247, Note_on_c, 0, 76, 46
2, 27364, Note_on_c, 0, 62, 36
2, 27365, Note_on_c, 0, 65, 25
2, 27366, Note_on_c, 0, 57, 26
2, 27377, Note_on_c, 0, 65, 0
2, 27378, Note_on_c, 0, 76, 0
2, 27380, Note_on_c, 0, 57, 0
2, 27381, Note_on_c, 0, 62, 0
2, 27452, Note_on_c, 0, 65, 36
2, 27456, Note_on_c, 0, 62, 36
2, 27460, Note_on_c, 0, 65, 0
2, 27466, Note_on_c, 0, 62, 0
2, 27479, Note_on_c, 0, 83, 92
2, 27500, Note_on_c, 0, 83, 0
2, 27540, Note_on_c, 0, 83, 99
2, 27555, Note_on_c, 0, 83, 0
2, 27569, Note_on_c, 0, 83, 82
2, 27594, Note_on_c, 0, 83, 0
2, 27598, Note_on_c, 0, 62, 37
2, 27602, Note_on_c, 0, 84, 78
2, 27602, Note_on_c, 0, 65, 36
2, 27605, Note_on_c, 0, 56, 33
2, 27640, Note_on_c, 0, 84, 0
2, 27661, Note_on_c, 0, 76, 47
2, 27698, Note_on_c, 0, 76, 0
2, 27707, Note_on_c, 0, 65, 0
2, 27711, Note_on_c, 0, 56, 0
2, 27717, Note_on_c, 0, 62, 0
2, 27718, Note_on_c, 0, 76, 50
2, 27751, Note_on_c, 0, 76, 0
2, 27776, Note_on_c, 0, 56, 46
2, 27776, Note_on_c, 0, 76, 6
2, 27779, Note_on_c, 0, 65, 26
2, 27786, Note_on_c, 0, 65, 0
2, 27801, Note_on_c, 0, 56, 0
2, 27825, Note_on_c, 0, 76, 0
2, 27842, Note_on_c, 0, 64, 32
2, 27843, Note_on_c, 0, 57, 46
2, 27844, Note_on_c, 0, 59, 24
2, 27848, Note_on_c, 0, 60, 30
2, 27904, Note_on_c, 0, 84, 110
2, 27918, Note_on_c, 0, 84, 0
2, 27935, Note_on_c, 0, 84, 85
2, 27955, Note_on_c, 0, 84, 0
2, 27959, Note_on_c, 0, 57, 0
2, 27960, Note_on_c, 0, 64, 0
2, 27962, Note_on_c, 0, 59, 0
2, 27965, Note_on_c, 0, 60, 0
2, 27967, Note_on_c, 0, 86, 101
2, 28025, Note_on_c, 0, 77, 32
2, 28026, Note_on_c, 0, 64, 27
2, 28027, Note_on_c, 0, 86, 0
2, 28031, Note_on_c, 0, 57, 33
2, 28031, Note_on_c, 0, 60, 34
2, 28031, Note_on_c, 0, 59, 24
2, 28041, Note_on_c, 0, 77, 0
2, 28047, Note_on_c, 0, 60, 0
2, 28049, Note_on_c, 0, 59, 0
2, 28068, Note_on_c, 0, 64, 0
2, 28076, Note_on_c, 0, 57, 0
2, 28085, Note_on_c, 0, 76, 51
2, 28140, Note_on_c, 0, 64, 44
2, 28147, Note_on_c, 0, 60, 31
2, 28149, Note_on_c, 0, 64, 0
2, 28154, Note_on_c, 0, 60, 0
2, 28218, Note_on_c, 0, 76, 0
2, 28244, Note_on_c, 0, 64, 41
2, 28251, Note_on_c, 0, 60, 34
