2, 23955, Note_on_c, 0, 46, 0
2, 23983, Note_on_c, 0, 65, 45
2, 23985, Note_on_c, 0, 58, 41
2, 23995, Note_on_c, 0, 62, 41
2, 24007, Note_on_c, 0, 53, 25
2, 24018, Note_on_c, 0, 48, 26
2, 25016, Control_c, 0, 64, 127
2, 25018, Note_on_c, 0, 53, 0
2, 25051, Note_on_c, 0, 48, 0
2, 25385, Note_on_c, 0, 58, 0
2, 25425, Note_on_c, 0, 62, 0
2, 25882, Note_on_c, 0, 65, 0
2, 25935, Note_on_c, 0, 62, 36
2, 25945, Note_on_c, 0, 57, 33
2, 25945, Note_on_c, 0, 58, 38
2, 26043, Control_c, 0, 64, 0
2, 26446, Note_on_c, 0, 69, 38
2, 26684, Note_on_c, 0, 69, 0
2, 26722, Note_on_c, 0, 70, 66
2, 26840, Note_on_c, 0, 70, 0
2, 26950, Note_on_c, 0, 74, 69
2, 27152, Note_on_c, 0, 77, 68
2, 27154, Note_on_c, 0, 74, 0
2, 27255, Note_on_c, 0, 58, 0
2, 27406, Note_on_c, 0, 62, 0
2, 27414, Note_on_c, 0, 77, 0
2, 27424, Note_on_c, 0, 81, 44
2, 27552, Note_on_c, 0, 81, 0
2, 27642, Note_on_c, 0, 72, 65
2, 27644, Note_on_c, 0, 84, 76
2, 27725, Note_on_c, 0, 58, 35
2, 27762, Note_on_c, 0, 72, 0
2, 27856, Note_on_c, 0, 84, 0
2, 27887, Note_on_c, 0, 81, 52
2, 27928, Note_on_c, 0, 58, 0
2, 28115, Note_on_c, 0, 81, 0
2, 28276, Note_on_c, 0, 77, 36
2, 28427, Note_on_c, 0, 77, 0
2, 28445, Note_on_c, 0, 57, 0
2, 28754, Note_on_c, 0, 62, 23
2, 28907, Note_on_c, 0, 62, 0
2, 29508, Note_on_c, 0, 58, 38
2, 29641, Note_on_c, 0, 58, 0
2, 29743, Note_on_c, 0, 74, 78
2, 30047, Note_on_c, 0, 58, 45
2, 30049, Note_on_c, 0, 70, 62
2, 30052, Note_on_c, 0, 74, 0
2, 30060, Note_on_c, 0, 62, 37
2, 30064, Note_on_c, 0, 57, 33
2, 30211, Note_on_c, 0, 70, 0
2, 30277, Note_on_c, 0, 69, 34
2, 30371, Note_on_c, 0, 58, 0
2, 30375, Note_on_c, 0, 57, 0
2, 30462, Note_on_c, 0, 62, 0
2, 30466, Note_on_c, 0, 69, 0
2, 30677, Note_on_c, 0, 60, 30
2, 30682, Note_on_c, 0, 67, 45
2, 30687, Note_on_c, 0, 57, 32
2, 30724, Note_on_c, 0, 53, 31
2, 31010, Note_on_c, 0, 67, 0
2, 31184, Note_on_c, 0, 67, 37
2, 31226, Note_on_c, 0, 53, 0
2, 31290, Note_on_c, 0, 60, 0
2, 31306, Note_on_c, 0, 57, 0
2, 31501, Note_on_c, 0, 67, 0
2, 31672, Note_on_c, 0, 67, 37
2, 32015, Note_on_c, 0, 67, 0
2, 32129, Note_on_c, 0, 65, 38
2, 32373, Note_on_c, 0, 65, 0
2, 32443, Note_on_c, 0, 64, 42
2, 32566, Note_on_c, 0, 64, 0
2, 32672, Note_on_c, 0, 65, 28
2, 32954, Note_on_c, 0, 65, 0
2, 33125, Note_on_c, 0, 65, 44
2, 33264, Note_on_c, 0, 65, 0
2, 34083, Note_on_c, 0, 58, 46
2, 34107, Note_on_c, 0, 62, 36
2, 34168, Note_on_c, 0, 62, 0
2, 34251, Note_on_c, 0, 58, 0
2, 34905, Note_on_c, 0, 62, 35
2, 34920, Note_on_c, 0, 58, 36
2, 34940, Note_on_c, 0, 57, 23
2, 35010, Note_on_c, 0, 57, 0
2, 35033, Note_on_c, 0, 62, 0
2, 35047, Note_on_c, 0, 58, 0
2, 35553, Note_on_c, 0, 62, 32
2, 35557, Note_on_c, 0, 58, 38
2, 35584, Note_on_c, 0, 57, 32
2, 35602, Note_on_c, 0, 52, 25
2, 35743, Note_on_c, 0, 62, 0
2, 35770, Note_on_c, 0, 58, 0
2, 35789, Note_on_c, 0, 52, 0
2, 35823, Note_on_c, 0, 57, 0
2, 36101, Note_on_c, 0, 69, 49
2, 36265, Note_on_c, 0, 69, 0
2, 36357, Note_on_c, 0, 70, 64
2, 36450, Note_on_c, 0, 61, 29
2, 36471, Note_on_c, 0, 64, 35
2, 36484, Note_on_c, 0, 58, 26
2, 36485, Note_on_c, 0, 70, 0
2, 36535, Note_on_c, 0, 55, 18
2, 36635, Note_on_c, 0, 73, 68
2, 36764, Note_on_c, 0, 64, 0
2, 36838, Note_on_c, 0, 73, 0
2, 36858, Note_on_c, 0, 61, 0
2, 36977, Note_on_c, 0, 58, 0
2, 36978, Note_on_c, 0, 74, 88
2, 36981, Note_on_c, 0, 55, 0
2, 37190, Note_on_c, 0, 74, 0
2, 37334, Note_on_c, 0, 76, 91
2, 37371, Note_on_c, 0, 61, 51
2, 37381, Note_on_c, 0, 64, 58
2, 37385, Note_on_c, 0, 58, 46
2, 37424, Note_on_c, 0, 55, 27
2, 37520, Note_on_c, 0, 64, 0
2, 37572, Note_on_c, 0, 61, 0
2, 37583, Note_on_c, 0, 76, 0
2, 37703, Note_on_c, 0, 58, 0
2, 37734, Note_on_c, 0, 55, 0
2, 37745, Note_on_c, 0, 77, 84
2, 37761, Control_c, 0, 64, 127
2, 37943, Note_on_c, 0, 77, 0
2, 38101, Note_on_c, 0, 79, 82
2, 38312, Note_on_c, 0, 79, 0
2, 38319, Control_c, 0, 64, 0
2, 38396, Note_on_c, 0, 77, 63
2, 38449, Note_on_c, 0, 57, 23
2, 38465, Note_on_c, 0, 53, 21
2, 38467, Note_on_c, 0, 50, 15
2, 38628, Note_on_c, 0, 77, 0
2, 38798, Note_on_c, 0, 76, 55
2, 38910, Note_on_c, 0, 57, 0
2, 38937, Note_on_c, 0, 76, 0
2, 38949, Note_on_c, 0, 53, 0
2, 39011, Note_on_c, 0, 50, 0
2, 39157, Note_on_c, 0, 74, 52
2, 39209, Note_on_c, 0, 57, 36
2, 39319, Note_on_c, 0, 74, 0
2, 39486, Note_on_c, 0, 74, 55
2, 39490, Control_c, 0, 64, 127
2, 39638, Note_on_c, 0, 74, 0
2, 39746, Note_on_c, 0, 57, 0
2, 39884, Note_on_c, 0, 69, 35
2, 40028, Note_on_c, 0, 69, 0
2, 40260, Control_c, 0, 64, 0
2, 40323, Note_on_c, 0, 69, 25
2, 40351, Note_on_c, 0, 57, 31
2, 40619, Note_on_c, 0, 69, 0
2, 40697, Note_on_c, 0, 57, 0
2, 40853, Note_on_c, 0, 65, 27
2, 40945, Note_on_c, 0, 65, 0
2, 41767, Note_on_c, 0, 45, 45
2, 41888, Note_on_c, 0, 45, 0
2, 42284, Note_on_c, 0, 86, 78
2, 42288, Note_on_c, 0, 74, 75
2, 42613, Note_on_c, 0, 86, 0
2, 42653, Note_on_c, 0, 74, 0
2, 43098, Note_on_c, 0, 84, 68
2, 43121, Note_on_c, 0, 72, 46
2, 43226, Note_on_c, 0, 72, 0
2, 43276, Note_on_c, 0, 84, 0
2, 43741, Note_on_c, 0, 82, 69
2, 43762, Note_on_c, 0, 70, 50
2, 43788, Note_on_c, 0, 58, 31
2, 43884, Note_on_c, 0, 58, 0
2, 43938, Note_on_c, 0, 70, 0
2, 43967, Note_on_c, 0, 82, 0
2, 44114, Control_c, 0, 64, 127
2, 44428, Control_c, 0, 64, 0
2, 44514, Note_on_c, 0, 81, 62
2, 44524, Note_on_c, 0, 69, 58
2, 44549, Note_on_c, 0, 62, 30
2, 44562, Note_on_c, 0, 58, 28
2, 44571, Note_on_c, 0, 52, 25
2, 44770, Control_c, 0, 64, 127
2, 44987, Note_on_c, 0, 81, 0
2, 45038, Note_on_c, 0, 62, 0
2, 45113, Note_on_c, 0, 69, 0
2, 45156, Control_c, 0, 64, 0
2, 45179, Note_on_c, 0, 79, 48
2, 45197, Note_on_c, 0, 62, 32
2, 45261, Note_on_c, 0, 69, 20
2, 45277, Note_on_c, 0, 62, 0
2, 45360, Note_on_c, 0, 69, 0
2, 45364, Note_on_c, 0, 79, 0
2, 45391, Note_on_c, 0, 58, 0
2, 45623, Note_on_c, 0, 52, 0
2, 45694, Note_on_c, 0, 62, 29
2, 45699, Control_c, 0, 64, 127
2, 45708, Note_on_c, 0, 58, 20
2, 45767, Note_on_c, 0, 58, 0
2, 45771, Note_on_c, 0, 62, 0
2, 46099, Control_c, 0, 64, 0
2, 46104, Note_on_c, 0, 82, 59
2, 46134, Note_on_c, 0, 57, 49
2, 46141, Note_on_c, 0, 60, 36
2, 46163, Note_on_c, 0, 53, 31
2, 46398, Control_c, 0, 64, 127
2, 46557, Note_on_c, 0, 53, 0
2, 46564, Note_on_c, 0, 57, 0
2, 46571, Note_on_c, 0, 60, 0
2, 46638, Note_on_c, 0, 82, 0
2, 46782, Control_c, 0, 64, 0
2, 46811, Note_on_c, 0, 64, 39
2, 46819, Note_on_c, 0, 69, 40
2, 46822, Note_on_c, 0, 81, 43
2, 46828, Note_on_c, 0, 60, 30
2, 46842, Note_on_c, 0, 57, 35
2, 46919, Note_on_c, 0, 64, 0
2, 46936, Note_on_c, 0, 69, 0
2, 46964, Note_on_c, 0, 60, 0
2, 46966, Note_on_c, 0, 81, 0
2, 47046, Note_on_c, 0, 57, 0
2, 47527, Note_on_c, 0, 60, 38
2, 47534, Note_on_c, 0, 64, 49
2, 47537, Note_on_c, 0, 69, 37
2, 47540, Control_c, 0, 64, 127
2, 47541, Note_on_c, 0, 57, 38
2, 47550, Note_on_c, 0, 77, 33
2, 47561, Note_on_c, 0, 81, 30
2, 47590, Note_on_c, 0, 53, 19
2, 48240, Note_on_c, 0, 64, 0
2, 48340, Note_on_c, 0, 60, 0
2, 48482, Note_on_c, 0, 57, 0
2, 48508, Note_on_c, 0, 53, 0
2, 48649, Note_on_c, 0, 69, 0
2, 48652, Note_on_c, 0, 81, 0
2, 48707, Note_on_c, 0, 77, 0
2, 49229, Note_on_c, 0, 76, 83
2, 49231, Note_on_c, 0, 79, 73
2, 49852, Control_c, 0, 64, 0
2, 49855, Note_on_c, 0, 79, 0
2, 49857, Note_on_c, 0, 76, 0
2, 49928, Note_on_c, 0, 60, 32
2, 49931, Note_on_c, 0, 74, 45
2, 49932, Note_on_c, 0, 77, 42
2, 49946, Note_on_c, 0, 53, 25
2, 49952, Note_on_c, 0, 57, 28
2, 49985, Note_on_c, 0, 50, 19
2, 50336, Control_c, 0, 64, 127
2, 50534, Note_on_c, 0, 77, 0
2, 50566, Note_on_c, 0, 57, 0
2, 50613, Note_on_c, 0, 74, 0
2, 50739, Note_on_c, 0, 57, 34
2, 50900, Note_on_c, 0, 81, 60
2, 50902, Note_on_c, 0, 77, 59
2, 51036, Note_on_c, 0, 57, 0
2, 51058, Note_on_c, 0, 50, 0
2, 51097, Note_on_c, 0, 53, 0
2, 51181, Note_on_c, 0, 60, 0
2, 51318, Note_on_c, 0, 81, 0
2, 51358, Note_on_c, 0, 77, 0
2, 51806, Note_on_c, 0, 73, 44
2, 51810, Note_on_c, 0, 59, 30
2, 51812, Note_on_c, 0, 64, 41
2, 51815, Note_on_c, 0, 79, 53
2, 51822, Control_c, 0, 64, 0
2, 51849, Note_on_c, 0, 67, 27
2, 51860, Note_on_c, 0, 53, 26
2, 51966, Note_on_c, 0, 73, 0
2, 52038, Note_on_c, 0, 74, 23
2, 52192, Control_c, 0, 64, 127
2, 52903, Note_on_c, 0, 74, 0
2, 52904, Note_on_c, 0, 67, 0
2, 53025, Note_on_c, 0, 79, 0
2, 53249, Note_on_c, 0, 64, 0
2, 53287, Note_on_c, 0, 59, 0
2, 53301, Note_on_c, 0, 74, 60
2, 53350, Note_on_c, 0, 53, 0
2, 53474, Note_on_c, 0, 74, 0
2, 53820, Control_c, 0, 64, 0
2, 54217, Note_on_c, 0, 73, 54
2, 54288, Note_on_c, 0, 74, 59
2, 54298, Note_on_c, 0, 73, 0
2, 54463, Note_on_c, 0, 74, 0
2, 54704, Note_on_c, 0, 77, 75
2, 54720, Note_on_c, 0, 65, 76
2, 54926, Note_on_c, 0, 77, 0
2, 54927, Note_on_c, 0, 65, 0
2, 55019, Note_on_c, 0, 77, 61
2, 55040, Note_on_c, 0, 65, 30
2, 55303, Note_on_c, 0, 77, 0
2, 55313, Note_on_c, 0, 65, 0
2, 55514, Note_on_c, 0, 55, 25
2, 55630, Note_on_c, 0, 55, 0
2, 55649, Note_on_c, 0, 77, 75
2, 55655, Note_on_c, 0, 65, 75
2, 55936, Note_on_c, 0, 55, 25
2, 56005, Note_on_c, 0, 55, 0
2, 56293, Note_on_c, 0, 65, 0
2, 56342, Note_on_c, 0, 77, 0
2, 56424, Note_on_c, 0, 74, 58
2, 56588, Note_on_c, 0, 74, 0
2, 56666, Note_on_c, 0, 65, 33
2, 56938, Note_on_c, 0, 65, 0
2, 57130, Note_on_c, 0, 48, 27
2, 57270, Note_on_c, 0, 48, 0
2, 57610, Note_on_c, 0, 62, 41
2, 57625, Note_on_c, 0, 58, 28
2, 57813, Note_on_c, 0, 58, 0
2, 57822, Note_on_c, 0, 62, 0
2, 58097, Note_on_c, 0, 62, 34
2, 58103, Note_on_c, 0, 58, 28
2, 58123, Note_on_c, 0, 53, 18
2, 58127, Note_on_c, 0, 55, 17
2, 58311, Note_on_c, 0, 62, 0
2, 58321, Note_on_c, 0, 58, 0
2, 58321, Note_on_c, 0, 53, 0
2, 58322, Note_on_c, 0, 55, 0
2, 58868, Note_on_c, 0, 62, 37
2, 58881, Note_on_c, 0, 58, 31
2, 58970, Note_on_c, 0, 58, 0
2, 59017, Note_on_c, 0, 62, 0
2, 59551, Note_on_c, 0, 62, 44
2, 59580, Note_on_c, 0, 58, 29
2, 59914, Control_c, 0, 64, 127
2, 59990, Note_on_c, 0, 58, 0
2, 60114, Note_on_c, 0, 62, 0
2, 60332, Note_on_c, 0, 48, 38
2, 60427, Note_on_c, 0, 48, 0
2, 60987, Note_on_c, 0, 80, 57
2, 60998, Note_on_c, 0, 68, 41
2, 61129, Note_on_c, 0, 68, 0
2, 61197, Note_on_c, 0, 80, 0
2, 61400, Control_c, 0, 64, 0
2, 61502, Note_on_c, 0, 81, 59
2, 61513, Note_on_c, 0, 62, 39
2, 61515, Note_on_c, 0, 58, 44
2, 61526, Note_on_c, 0, 57, 28
2, 61528, Note_on_c, 0, 69, 40
2, 61562, Note_on_c, 0, 52, 29
2, 61912, Control_c, 0, 64, 127
2, 62765, Note_on_c, 0, 69, 0
2, 62812, Note_on_c, 0, 81, 0
2, 62834, Note_on_c, 0, 52, 0
2, 62883, Note_on_c, 0, 57, 0
2, 62930, Note_on_c, 0, 58, 0
2, 62959, Note_on_c, 0, 62, 0
2, 63382, Note_on_c, 0, 81, 69
2, 63390, Note_on_c, 0, 69, 76
2, 63393, Note_on_c, 0, 73, 54
2, 63395, Note_on_c, 0, 76, 63
2, 63396, Note_on_c, 0, 61, 62
2, 63400, Control_c, 0, 64, 0
2, 63410, Note_on_c, 0, 64, 67
2, 63423, Note_on_c, 0, 55, 46
2, 63701, Control_c, 0, 64, 127
2, 63926, Note_on_c, 0, 69, 0
2, 63934, Note_on_c, 0, 64, 0
2, 63949, Note_on_c, 0, 55, 0
2, 63960, Note_on_c, 0, 73, 0
2, 63973, Note_on_c, 0, 81, 0
2, 64001, Note_on_c, 0, 76, 0
2, 64017, Note_on_c, 0, 61, 0
2, 64142, Note_on_c, 0, 73, 47
2, 64144, Note_on_c, 0, 81, 54
2, 64149, Note_on_c, 0, 76, 55
2, 64155, Note_on_c, 0, 69, 56
2, 64156, Note_on_c, 0, 61, 51
2, 64178, Note_on_c, 0, 64, 60
2, 64185, Note_on_c, 0, 55, 49
2, 64206, Note_on_c, 0, 79, 25
2, 64373, Note_on_c, 0, 64, 0
2, 64427, Note_on_c, 0, 81, 0
2, 64487, Note_on_c, 0, 61, 0
2, 64490, Note_on_c, 0, 55, 0
2, 64491, Note_on_c, 0, 79, 0
2, 64537, Note_on_c, 0, 76, 0
2, 64554, Note_on_c, 0, 69, 0
2, 64559, Note_on_c, 0, 73, 0
2, 65283, Control_c, 0, 64, 0
2, 65314, Note_on_c, 0, 74, 82
2, 65324, Note_on_c, 0, 65, 84
2, 65327, Note_on_c, 0, 69, 81
2, 65338, Note_on_c, 0, 62, 70
2, 65639, Control_c, 0, 64, 127
2, 65911, Note_on_c, 0, 74, 0
2, 66005, Note_on_c, 0, 69, 0
2, 66029, Note_on_c, 0, 65, 0
2, 66166, Note_on_c, 0, 62, 0
2, 66282, Note_on_c, 0, 76, 76
2, 66291, Note_on_c, 0, 69, 73
2, 66297, Note_on_c, 0, 65, 72
2, 66312, Control_c, 0, 64, 0
2, 66314, Note_on_c, 0, 60, 61
2, 66597, Control_c, 0, 64, 127
2, 66690, Note_on_c, 0, 65, 0
2, 66703, Note_on_c, 0, 69, 0
2, 66769, Note_on_c, 0, 76, 0
2, 67162, Note_on_c, 0, 60, 0
2, 67197, Control_c, 0, 64, 0
2, 67231, Note_on_c, 0, 77, 58
2, 67234, Note_on_c, 0, 62, 41
2, 67237, Note_on_c, 0, 58, 46
2, 67238, Note_on_c, 0, 74, 51
2, 67239, Note_on_c, 0, 65, 59
2, 67245, Note_on_c, 0, 70, 47
2, 67558, Control_c, 0, 64, 127
2, 67749, Note_on_c, 0, 74, 0
2, 67887, Note_on_c, 0, 77, 0
2, 68211, Note_on_c, 0, 65, 0
2, 68250, Note_on_c, 0, 70, 0
2, 68386, Note_on_c, 0, 62, 0
2, 68453, Note_on_c, 0, 76, 70
2, 68538, Note_on_c, 0, 58, 0
2, 68692, Note_on_c, 0, 76, 0
2, 68816, Note_on_c, 0, 74, 65
2, 69011, Note_on_c, 0, 74, 0
2, 69139, Note_on_c, 0, 76, 79
2, 69145, Note_on_c, 0, 62, 48
2, 69150, Note_on_c, 0, 55, 27
2, 69197, Control_c, 0, 64, 0
2, 69599, Control_c, 0, 64, 127
2, 69620, Note_on_c, 0, 62, 0
2, 69788, Note_on_c, 0, 76, 0
2, 69844, Note_on_c, 0, 74, 64
2, 69855, Control_c, 0, 64, 0
2, 69881, Note_on_c, 0, 62, 34
2, 69911, Note_on_c, 0, 58, 34
2, 69941, Control_c, 0, 64, 127
2, 70055, Note_on_c, 0, 62, 0
2, 70156, Note_on_c, 0, 55, 0
2, 70157, Note_on_c, 0, 58, 0
2, 70361, Note_on_c, 0, 74, 0
2, 70550, Note_on_c, 0, 72, 48
2, 70579, Note_on_c, 0, 58, 34
2, 70580, Note_on_c, 0, 62, 35
2, 70584, Control_c, 0, 64, 0
2, 70623, Note_on_c, 0, 52, 30
