2, 91655, Note_on_c, 0, 59, 38
2, 91657, Note_on_c, 0, 62, 31
2, 91674, Note_on_c, 0, 86, 0
2, 91677, Note_on_c, 0, 62, 0
2, 91678, Note_on_c, 0, 59, 0
2, 91704, Note_on_c, 0, 88, 78
2, 91758, Note_on_c, 0, 88, 0
2, 91773, Note_on_c, 0, 90, 60
2, 91805, Note_on_c, 0, 90, 0
2, 91825, Note_on_c, 0, 88, 38
2, 91880, Note_on_c, 0, 88, 0
2, 91886, Note_on_c, 0, 86, 68
2, 91919, Note_on_c, 0, 86, 0
2, 91940, Note_on_c, 0, 83, 29
2, 92010, Note_on_c, 0, 83, 0
2, 92046, Note_on_c, 0, 83, 44
2, 92115, Note_on_c, 0, 83, 0
2, 92152, Note_on_c, 0, 62, 40
2, 92155, Note_on_c, 0, 59, 41
2, 92155, Note_on_c, 0, 57, 44
2, 92282, Note_on_c, 0, 85, 94
2, 92311, Note_on_c, 0, 59, 0
2, 92325, Note_on_c, 0, 57, 0
2, 92328, Note_on_c, 0, 62, 0
2, 92348, Note_on_c, 0, 85, 0
2, 92360, Note_on_c, 0, 86, 81
2, 92365, Note_on_c, 0, 62, 33
2, 92375, Note_on_c, 0, 59, 27
2, 92379, Note_on_c, 0, 57, 19
2, 92382, Note_on_c, 0, 62, 0
2, 92396, Note_on_c, 0, 57, 0
2, 92397, Note_on_c, 0, 59, 0
2, 92400, Note_on_c, 0, 86, 0
2, 92415, Note_on_c, 0, 85, 47
2, 92466, Note_on_c, 0, 85, 0
2, 92477, Note_on_c, 0, 83, 50
2, 92486, Note_on_c, 0, 62, 20
2, 92499, Note_on_c, 0, 57, 16
2, 92501, Note_on_c, 0, 62, 0
2, 92515, Note_on_c, 0, 83, 0
2, 92517, Note_on_c, 0, 57, 0
2, 92535, Note_on_c, 0, 81, 24
2, 92610, Note_on_c, 0, 81, 0
2, 92645, Note_on_c, 0, 81, 45
2, 92724, Note_on_c, 0, 54, 31
2, 92725, Note_on_c, 0, 81, 0
2, 92731, Note_on_c, 0, 57, 30
2, 92732, Note_on_c, 0, 60, 29
2, 92748, Note_on_c, 0, 60, 0
2, 92753, Note_on_c, 0, 54, 0
2, 92755, Note_on_c, 0, 57, 0
2, 92765, Note_on_c, 0, 83, 76
2, 92826, Note_on_c, 0, 83, 0
2, 92839, Note_on_c, 0, 84, 71
2, 92870, Note_on_c, 0, 84, 0
2, 92890, Note_on_c, 0, 83, 49
2, 92944, Note_on_c, 0, 83, 0
2, 92965, Note_on_c, 0, 64, 42
2, 92969, Note_on_c, 0, 54, 25
2, 92974, Note_on_c, 0, 57, 24
2, 92977, Note_on_c, 0, 64, 0
2, 92991, Note_on_c, 0, 57, 0
2, 92998, Note_on_c, 0, 54, 0
2, 93082, Note_on_c, 0, 51, 46
2, 93082, Note_on_c, 0, 62, 46
2, 93088, Note_on_c, 0, 57, 39
2, 93095, Note_on_c, 0, 62, 0
2, 93100, Note_on_c, 0, 51, 0
2, 93103, Note_on_c, 0, 57, 0
2, 93158, Note_on_c, 0, 87, 64
2, 93186, Note_on_c, 0, 84, 45
2, 93198, Note_on_c, 0, 87, 0
2, 93210, Note_on_c, 0, 84, 0
2, 93218, Note_on_c, 0, 81, 42
2, 93236, Note_on_c, 0, 81, 0
2, 93253, Note_on_c, 0, 80, 27
2, 93272, Note_on_c, 0, 80, 0
2, 93279, Note_on_c, 0, 79, 44
2, 93301, Note_on_c, 0, 79, 0
2, 93309, Note_on_c, 0, 78, 42
2, 93331, Note_on_c, 0, 78, 0
2, 93338, Note_on_c, 0, 77, 44
2, 93362, Note_on_c, 0, 77, 0
2, 93375, Note_on_c, 0, 76, 29
2, 93389, Note_on_c, 0, 76, 0
2, 93404, Note_on_c, 0, 75, 60
2, 93427, Note_on_c, 0, 75, 0
2, 93459, Note_on_c, 0, 72, 55
2, 93462, Note_on_c, 0, 73, 29
2, 93475, Note_on_c, 0, 73, 0
2, 93483, Note_on_c, 0, 72, 0
2, 93503, Note_on_c, 0, 69, 42
2, 93537, Note_on_c, 0, 69, 0
2, 93570, Note_on_c, 0, 68, 62
2, 93611, Note_on_c, 0, 68, 0
2, 93629, Note_on_c, 0, 67, 48
2, 93670, Note_on_c, 0, 67, 0
2, 93690, Note_on_c, 0, 66, 53
2, 93704, Note_on_c, 0, 59, 18
2, 93723, Note_on_c, 0, 66, 0
2, 93733, Note_on_c, 0, 59, 0
2, 93743, Note_on_c, 0, 67, 49
2, 93800, Note_on_c, 0, 67, 0
2, 93812, Note_on_c, 0, 68, 67
2, 93851, Note_on_c, 0, 68, 0
2, 93870, Note_on_c, 0, 64, 33
2, 93936, Note_on_c, 0, 64, 0
2, 94087, Note_on_c, 0, 80, 59
2, 94092, Note_on_c, 0, 83, 49
2, 94093, Note_on_c, 0, 84, 43
2, 94104, Note_on_c, 0, 84, 0
2, 94110, Note_on_c, 0, 83, 0
2, 94113, Note_on_c, 0, 80, 0
2, 94132, Note_on_c, 0, 76, 50
2, 94156, Note_on_c, 0, 76, 0
2, 94213, Note_on_c, 0, 78, 65
2, 94215, Note_on_c, 0, 82, 57
2, 94249, Note_on_c, 0, 74, 47
2, 94251, Note_on_c, 0, 82, 0
2, 94253, Note_on_c, 0, 78, 0
2, 94285, Note_on_c, 0, 74, 0
2, 94290, Note_on_c, 0, 64, 38
2, 94297, Note_on_c, 0, 58, 31
2, 94303, Note_on_c, 0, 64, 0
2, 94314, Note_on_c, 0, 58, 0
2, 94330, Note_on_c, 0, 80, 47
2, 94332, Note_on_c, 0, 76, 57
2, 94363, Note_on_c, 0, 80, 0
2, 94365, Note_on_c, 0, 76, 0
2, 94371, Note_on_c, 0, 72, 40
2, 94395, Note_on_c, 0, 72, 0
2, 94411, Note_on_c, 0, 64, 31
2, 94414, Note_on_c, 0, 58, 30
2, 94424, Note_on_c, 0, 64, 0
2, 94443, Note_on_c, 0, 58, 0
2, 94449, Note_on_c, 0, 74, 60
2, 94454, Note_on_c, 0, 78, 34
2, 94483, Note_on_c, 0, 74, 0
2, 94489, Note_on_c, 0, 78, 0
2, 94492, Note_on_c, 0, 70, 47
2, 94519, Note_on_c, 0, 70, 0
2, 94533, Note_on_c, 0, 53, 46
2, 94534, Note_on_c, 0, 60, 42
2, 94549, Note_on_c, 0, 60, 0
2, 94552, Note_on_c, 0, 53, 0
2, 94572, Note_on_c, 0, 76, 44
2, 94575, Note_on_c, 0, 72, 45
2, 94607, Note_on_c, 0, 72, 0
2, 94607, Note_on_c, 0, 76, 0
2, 94612, Note_on_c, 0, 68, 33
2, 94638, Note_on_c, 0, 68, 0
2, 94649, Note_on_c, 0, 63, 42
2, 94659, Note_on_c, 0, 63, 0
2, 94685, Note_on_c, 0, 75, 45
2, 94691, Note_on_c, 0, 68, 34
2, 94694, Note_on_c, 0, 72, 34
2, 94717, Note_on_c, 0, 72, 0
2, 94720, Note_on_c, 0, 75, 0
2, 94730, Note_on_c, 0, 65, 53
2, 94731, Note_on_c, 0, 68, 0
2, 94744, Note_on_c, 0, 65, 0
2, 94760, Note_on_c, 0, 63, 31
2, 94771, Note_on_c, 0, 63, 0
2, 94801, Note_on_c, 0, 68, 48
2, 94807, Note_on_c, 0, 72, 45
2, 94835, Note_on_c, 0, 68, 0
2, 94836, Note_on_c, 0, 72, 0
2, 94857, Note_on_c, 0, 60, 34
2, 94867, Note_on_c, 0, 60, 0
2, 94898, Note_on_c, 0, 68, 48
2, 94899, Note_on_c, 0, 65, 54
2, 95001, Note_on_c, 0, 65, 0
2, 95011, Note_on_c, 0, 60, 43
2, 95025, Note_on_c, 0, 60, 0
2, 95034, Note_on_c, 0, 68, 0
2, 95037, Note_on_c, 0, 46, 20
2, 95058, Note_on_c, 0, 57, 58
2, 95060, Note_on_c, 0, 73, 47
2, 95062, Note_on_c, 0, 61, 53
2, 95062, Note_on_c, 0, 65, 55
2, 95097, Note_on_c, 0, 68, 3
2, 95188, Control_c, 0, 64, 127
2, 95244, Control_c, 0, 64, 0
2, 95250, Note_on_c, 0, 57, 0
2, 95288, Note_on_c, 0, 56, 42
2, 95295, Control_c, 0, 64, 127
2, 95358, Note_on_c, 0, 65, 0
2, 95360, Note_on_c, 0, 61, 0
2, 95389, Note_on_c, 0, 68, 0
2, 95394, Note_on_c, 0, 46, 0
2, 95394, Note_on_c, 0, 73, 0
2, 95396, Note_on_c, 0, 56, 0
2, 95493, Note_on_c, 0, 80, 58
2, 95494, Note_on_c, 0, 68, 63
2, 95525, Note_on_c, 0, 68, 0
2, 95528, Note_on_c, 0, 80, 0
2, 95570, Control_c, 0, 64, 0
2, 95581, Note_on_c, 0, 67, 71
2, 95582, Note_on_c, 0, 74, 66
2, 95584, Note_on_c, 0, 79, 49
2, 95590, Note_on_c, 0, 62, 54
2, 95591, Note_on_c, 0, 67, 0
2, 95592, Note_on_c, 0, 66, 48
2, 95599, Note_on_c, 0, 79, 0
2, 95602, Note_on_c, 0, 66, 0
2, 95603, Note_on_c, 0, 74, 0
2, 95609, Note_on_c, 0, 62, 0
2, 95675, Note_on_c, 0, 62, 57
2, 95676, Note_on_c, 0, 79, 62
2, 95676, Note_on_c, 0, 74, 62
2, 95677, Note_on_c, 0, 67, 63
2, 95678, Note_on_c, 0, 66, 51
2, 95680, Note_on_c, 0, 59, 55
2, 95688, Note_on_c, 0, 66, 0
2, 95688, Note_on_c, 0, 67, 0
2, 95692, Note_on_c, 0, 79, 0
2, 95693, Note_on_c, 0, 59, 0
2, 95694, Note_on_c, 0, 74, 0
2, 95699, Note_on_c, 0, 62, 0
2, 95770, Note_on_c, 0, 61, 59
2, 95770, Note_on_c, 0, 66, 67
2, 95771, Note_on_c, 0, 74, 70
2, 95771, Note_on_c, 0, 79, 66
2, 95771, Note_on_c, 0, 67, 75
2, 95772, Note_on_c, 0, 55, 65
2, 95799, Control_c, 0, 64, 127
2, 95914, Note_on_c, 0, 55, 0
2, 95928, Note_on_c, 0, 66, 0
2, 95935, Note_on_c, 0, 61, 0
2, 95945, Note_on_c, 0, 67, 0
2, 95952, Note_on_c, 0, 79, 0
2, 95966, Note_on_c, 0, 74, 0
2, 95974, Note_on_c, 0, 79, 41
2, 96007, Note_on_c, 0, 79, 0
2, 96030, Note_on_c, 0, 63, 36
2, 96031, Note_on_c, 0, 79, 34
2, 96032, Control_c, 0, 64, 0
2, 96035, Note_on_c, 0, 58, 37
2, 96036, Note_on_c, 0, 72, 42
2, 96036, Note_on_c, 0, 60, 45
2, 96036, Note_on_c, 0, 67, 49
2, 96038, Note_on_c, 0, 53, 32
2, 96082, Control_c, 0, 64, 127
2, 96124, Note_on_c, 0, 75, 1
2, 96129, Note_on_c, 0, 53, 0
2, 96132, Note_on_c, 0, 67, 0
2, 96138, Note_on_c, 0, 72, 0
2, 96138, Note_on_c, 0, 60, 0
2, 96143, Note_on_c, 0, 75, 0
2, 96144, Note_on_c, 0, 63, 0
2, 96148, Note_on_c, 0, 79, 0
2, 96156, Note_on_c, 0, 58, 0
2, 96328, Note_on_c, 0, 84, 62
2, 96328, Note_on_c, 0, 63, 43
2, 96329, Note_on_c, 0, 79, 48
2, 96331, Note_on_c, 0, 72, 44
2, 96334, Note_on_c, 0, 58, 39
2, 96335, Note_on_c, 0, 60, 43
2, 96336, Note_on_c, 0, 53, 30
2, 96341, Control_c, 0, 64, 0
2, 96375, Control_c, 0, 64, 127
2, 96381, Note_on_c, 0, 84, 0
2, 96385, Note_on_c, 0, 58, 0
2, 96391, Note_on_c, 0, 79, 0
2, 96397, Note_on_c, 0, 63, 0
2, 96397, Note_on_c, 0, 60, 0
2, 96402, Note_on_c, 0, 72, 0
2, 96411, Note_on_c, 0, 53, 0
2, 96736, Note_on_c, 0, 49, 57
2, 96737, Control_c, 0, 64, 0
2, 96737, Note_on_c, 0, 77, 64
2, 96738, Note_on_c, 0, 59, 60
2, 96738, Note_on_c, 0, 69, 71
2, 96740, Note_on_c, 0, 65, 66
2, 96741, Note_on_c, 0, 72, 51
2, 96749, Note_on_c, 0, 59, 0
2, 96857, Control_c, 0, 64, 127
2, 96873, Note_on_c, 0, 49, 0
2, 96914, Note_on_c, 0, 65, 0
2, 96924, Note_on_c, 0, 77, 0
2, 96927, Note_on_c, 0, 69, 0
2, 96931, Note_on_c, 0, 72, 0
2, 96981, Note_on_c, 0, 63, 83
2, 96983, Note_on_c, 0, 75, 69
2, 96984, Note_on_c, 0, 68, 63
2, 96985, Note_on_c, 0, 64, 77
2, 96986, Note_on_c, 0, 72, 58
2, 96987, Control_c, 0, 64, 0
2, 97082, Control_c, 0, 64, 127
2, 97155, Note_on_c, 0, 64, 0
2, 97169, Note_on_c, 0, 72, 0
2, 97175, Note_on_c, 0, 68, 0
2, 97178, Note_on_c, 0, 75, 0
2, 97188, Note_on_c, 0, 63, 0
2, 97217, Control_c, 0, 64, 0
2, 97219, Note_on_c, 0, 73, 30
2, 97223, Note_on_c, 0, 68, 46
2, 97224, Note_on_c, 0, 61, 46
2, 97226, Note_on_c, 0, 64, 42
2, 97262, Control_c, 0, 64, 127
2, 97296, Note_on_c, 0, 61, 0
2, 97300, Note_on_c, 0, 73, 0
2, 97306, Note_on_c, 0, 68, 0
2, 97315, Note_on_c, 0, 64, 0
2, 97417, Note_on_c, 0, 46, 33
2, 97442, Note_on_c, 0, 47, 39
2, 97445, Note_on_c, 0, 46, 0
2, 97447, Control_c, 0, 64, 0
2, 97447, Note_on_c, 0, 63, 35
2, 97451, Note_on_c, 0, 55, 47
2, 97452, Note_on_c, 0, 48, 52
2, 97454, Note_on_c, 0, 58, 36
2, 97456, Note_on_c, 0, 47, 0
2, 97534, Note_on_c, 0, 63, 0
2, 97540, Note_on_c, 0, 48, 0
2, 97541, Note_on_c, 0, 55, 0
2, 97548, Note_on_c, 0, 58, 0
2, 97552, Note_on_c, 0, 47, 40
2, 97570, Note_on_c, 0, 47, 0
2, 97576, Note_on_c, 0, 63, 36
2, 97578, Note_on_c, 0, 48, 39
2, 97579, Note_on_c, 0, 58, 34
2, 97579, Note_on_c, 0, 55, 45
2, 97589, Note_on_c, 0, 60, 34
2, 97658, Note_on_c, 0, 55, 0
2, 97659, Note_on_c, 0, 48, 0
2, 97661, Note_on_c, 0, 60, 0
2, 97662, Note_on_c, 0, 63, 0
2, 97665, Note_on_c, 0, 58, 0
2, 97668, Note_on_c, 0, 47, 39
2, 97693, Note_on_c, 0, 47, 0
2, 97698, Note_on_c, 0, 48, 44
2, 97700, Note_on_c, 0, 55, 49
2, 97702, Note_on_c, 0, 63, 32
2, 97703, Note_on_c, 0, 58, 33
2, 97709, Note_on_c, 0, 60, 39
2, 97823, Control_c, 0, 64, 127
2, 97829, Note_on_c, 0, 48, 0
2, 97831, Note_on_c, 0, 55, 0
2, 97834, Note_on_c, 0, 60, 0
2, 97842, Note_on_c, 0, 58, 0
2, 97848, Note_on_c, 0, 63, 0
2, 97901, Note_on_c, 0, 51, 35
2, 97908, Control_c, 0, 64, 0
2, 97929, Note_on_c, 0, 68, 40
2, 97930, Note_on_c, 0, 51, 0
2, 97930, Note_on_c, 0, 59, 57
2, 97931, Note_on_c, 0, 62, 60
2, 97933, Note_on_c, 0, 53, 51
2, 97934, Note_on_c, 0, 65, 47
2, 98005, Note_on_c, 0, 59, 0
2, 98006, Note_on_c, 0, 62, 0
2, 98007, Note_on_c, 0, 65, 0
2, 98011, Note_on_c, 0, 68, 0
2, 98014, Note_on_c, 0, 51, 42
2, 98015, Note_on_c, 0, 53, 0
2, 98037, Note_on_c, 0, 51, 0
2, 98051, Note_on_c, 0, 53, 50
2, 98052, Note_on_c, 0, 68, 46
2, 98053, Note_on_c, 0, 59, 55
2, 98054, Note_on_c, 0, 62, 48
2, 98058, Note_on_c, 0, 65, 45
2, 98152, Control_c, 0, 64, 127
2, 98153, Note_on_c, 0, 65, 0
2, 98153, Note_on_c, 0, 68, 0
2, 98156, Note_on_c, 0, 62, 0
2, 98180, Note_on_c, 0, 59, 0
2, 98235, Note_on_c, 0, 53, 0
2, 98252, Note_on_c, 0, 56, 46
2, 98254, Note_on_c, 0, 65, 45
2, 98255, Note_on_c, 0, 59, 60
2, 98256, Note_on_c, 0, 62, 51
2, 98257, Note_on_c, 0, 50, 42
2, 98259, Control_c, 0, 64, 0
2, 98309, Note_on_c, 0, 62, 0
2, 98314, Note_on_c, 0, 59, 0
2, 98319, Note_on_c, 0, 65, 0
2, 98328, Note_on_c, 0, 56, 0
2, 98374, Control_c, 0, 64, 127
2, 98388, Control_c, 0, 64, 0
2, 98391, Note_on_c, 0, 50, 0
2, 98406, Note_on_c, 0, 61, 50
2, 98406, Note_on_c, 0, 53, 50
2, 98409, Note_on_c, 0, 46, 35
2, 98410, Note_on_c, 0, 58, 46
2, 98447, Control_c, 0, 64, 127
2, 98497, Note_on_c, 0, 53, 0
2, 98529, Note_on_c, 0, 58, 0
2, 98531, Note_on_c, 0, 61, 0
2, 98616, Note_on_c, 0, 46, 0
2, 98653, Note_on_c, 0, 65, 85
2, 98754, Note_on_c, 0, 65, 0
2, 98771, Note_on_c, 0, 68, 61
2, 98779, Note_on_c, 0, 65, 32
2, 98790, Note_on_c, 0, 65, 0
2, 98797, Note_on_c, 0, 68, 0
2, 98885, Note_on_c, 0, 27, 74
2, 98887, Control_c, 0, 64, 0
2, 98890, Note_on_c, 0, 77, 89
2, 98918, Note_on_c, 0, 27, 0
2, 98933, Control_c, 0, 64, 127
2, 99135, Note_on_c, 0, 65, 46
2, 99137, Note_on_c, 0, 61, 33
2, 99143, Note_on_c, 0, 55, 30
2, 99161, Note_on_c, 0, 55, 0
2, 99161, Note_on_c, 0, 77, 0
2, 99176, Note_on_c, 0, 65, 0
2, 99199, Note_on_c, 0, 61, 0
2, 99377, Note_on_c, 0, 42, 34
2, 99399, Control_c, 0, 64, 0
2, 99455, Note_on_c, 0, 68, 42
2, 99456, Note_on_c, 0, 59, 60
2, 99459, Note_on_c, 0, 64, 53
2, 99465, Note_on_c, 0, 59, 0
2, 99467, Note_on_c, 0, 68, 0
2, 99470, Note_on_c, 0, 64, 0
2, 99617, Note_on_c, 0, 68, 32
2, 99620, Note_on_c, 0, 59, 34
2, 99621, Note_on_c, 0, 54, 29
2, 99622, Note_on_c, 0, 64, 38
2, 99674, Control_c, 0, 64, 127
2, 99790, Note_on_c, 0, 59, 0
2, 99792, Note_on_c, 0, 64, 0
2, 99802, Note_on_c, 0, 68, 0
2, 99806, Note_on_c, 0, 54, 0
2, 99845, Control_c, 0, 64, 0
2, 99849, Note_on_c, 0, 68, 40
2, 99853, Note_on_c, 0, 59, 48
2, 99855, Note_on_c, 0, 54, 33
2, 99861, Note_on_c, 0, 64, 30
2, 99865, Note_on_c, 0, 59, 0
2, 99873, Note_on_c, 0, 64, 0
2, 99875, Note_on_c, 0, 68, 0
2, 99878, Note_on_c, 0, 54, 0
2, 99972, Note_on_c, 0, 68, 28
2, 99976, Note_on_c, 0, 64, 38
2, 99977, Note_on_c, 0, 54, 27
2, 99978, Note_on_c, 0, 59, 33
2, 100056, Control_c, 0, 64, 127
2, 100149, Note_on_c, 0, 42, 0
2, 100207, Note_on_c, 0, 42, 72
2, 100224, Control_c, 0, 64, 0
2, 100247, Control_c, 0, 64, 127
2, 100310, Note_on_c, 0, 59, 0
2, 100322, Note_on_c, 0, 64, 0
2, 100342, Note_on_c, 0, 68, 0
2, 100380, Note_on_c, 0, 54, 0
2, 100448, Note_on_c, 0, 68, 77
2, 100449, Control_c, 0, 64, 0
2, 100449, Note_on_c, 0, 54, 48
2, 100450, Note_on_c, 0, 65, 79
2, 100450, Note_on_c, 0, 60, 74
2, 100459, Note_on_c, 0, 60, 0
2, 100460, Note_on_c, 0, 65, 0
2, 100471, Note_on_c, 0, 54, 0
2, 100471, Note_on_c, 0, 68, 0
2, 100539, Control_c, 0, 64, 127
2, 100558, Control_c, 0, 64, 0
2, 100570, Note_on_c, 0, 68, 82
2, 100572, Note_on_c, 0, 65, 82
2, 100573, Note_on_c, 0, 60, 82
2, 100575, Note_on_c, 0, 53, 71
2, 100676, Control_c, 0, 64, 127
2, 100742, Note_on_c, 0, 42, 0
2, 100766, Note_on_c, 0, 60, 0
2, 100766, Note_on_c, 0, 65, 0
2, 100769, Note_on_c, 0, 68, 0
2, 100803, Note_on_c, 0, 42, 58
2, 100805, Control_c, 0, 64, 0
2, 100806, Note_on_c, 0, 72, 74
2, 100806, Note_on_c, 0, 65, 72
2, 100826, Note_on_c, 0, 53, 0
2, 100861, Control_c, 0, 64, 127
2, 100900, Note_on_c, 0, 65, 0
2, 100921, Note_on_c, 0, 72, 0
2, 100932, Note_on_c, 0, 68, 35
2, 100934, Note_on_c, 0, 60, 47
2, 100935, Control_c, 0, 64, 0
2, 100936, Note_on_c, 0, 65, 37
2, 100937, Note_on_c, 0, 53, 43
2, 100977, Control_c, 0, 64, 127
2, 101010, Note_on_c, 0, 53, 0
2, 101023, Note_on_c, 0, 42, 0
2, 101121, Note_on_c, 0, 42, 87
2, 101122, Note_on_c, 0, 30, 77
2, 101139, Control_c, 0, 64, 0
2, 101156, Control_c, 0, 64, 127
2, 101186, Note_on_c, 0, 30, 0
2, 101200, Note_on_c, 0, 42, 0
2, 101212, Note_on_c, 0, 65, 0
2, 101219, Note_on_c, 0, 68, 0
2, 101225, Note_on_c, 0, 60, 0
2, 101284, Note_on_c, 0, 42, 77
2, 101302, Control_c, 0, 64, 0
2, 101325, Control_c, 0, 64, 127
2, 101409, Note_on_c, 0, 68, 83
2, 101412, Note_on_c, 0, 64, 89
2, 101412, Note_on_c, 0, 59, 94
2, 101413, Note_on_c, 0, 54, 73
2, 101421, Control_c, 0, 64, 0
2, 101447, Note_on_c, 0, 59, 0
2, 101448, Note_on_c, 0, 54, 0
2, 101449, Note_on_c, 0, 64, 0
2, 101453, Note_on_c, 0, 68, 0
2, 101530, Note_on_c, 0, 68, 82
2, 101531, Note_on_c, 0, 64, 89
2, 101532, Note_on_c, 0, 59, 94
2, 101534, Note_on_c, 0, 54, 78
2, 101598, Control_c, 0, 64, 127
2, 101621, Note_on_c, 0, 54, 0
2, 101644, Note_on_c, 0, 42, 0
2, 101708, Note_on_c, 0, 59, 0
2, 101720, Note_on_c, 0, 64, 0
2, 101724, Note_on_c, 0, 30, 37
2, 101726, Note_on_c, 0, 68, 0
2, 101772, Note_on_c, 0, 42, 36
2, 101774, Note_on_c, 0, 59, 51
2, 101776, Note_on_c, 0, 68, 33
2, 101778, Control_c, 0, 64, 0
2, 101779, Note_on_c, 0, 64, 44
2, 101792, Note_on_c, 0, 64, 0
2, 101795, Note_on_c, 0, 30, 0
2, 101796, Note_on_c, 0, 59, 0
2, 101801, Note_on_c, 0, 42, 0
2, 101802, Note_on_c, 0, 68, 0
2, 101892, Note_on_c, 0, 59, 36
2, 101892, Note_on_c, 0, 68, 31
2, 101893, Note_on_c, 0, 42, 30
2, 101893, Note_on_c, 0, 30, 29
2, 101896, Note_on_c, 0, 64, 37
2, 101901, Control_c, 0, 64, 127
2, 102025, Note_on_c, 0, 30, 0
2, 102077, Note_on_c, 0, 30, 40
2, 102079, Note_on_c, 0, 42, 0
2, 102105, Note_on_c, 0, 59, 0
2, 102129, Note_on_c, 0, 42, 36
2, 102131, Note_on_c, 0, 59, 35
2, 102219, Note_on_c, 0, 59, 0
2, 102232, Note_on_c, 0, 30, 0
2, 102233, Note_on_c, 0, 64, 0
2, 102244, Note_on_c, 0, 68, 0
2, 102249, Note_on_c, 0, 42, 0
2, 102368, Note_on_c, 0, 68, 33
2, 102368, Note_on_c, 0, 60, 38
2, 102369, Note_on_c, 0, 42, 38
2, 102369, Note_on_c, 0, 65, 43
2, 102373, Control_c, 0, 64, 0
2, 102412, Control_c, 0, 64, 127
2, 102460, Note_on_c, 0, 42, 0
2, 102462, Note_on_c, 0, 53, 44
2, 102480, Note_on_c, 0, 60, 0
2, 102550, Note_on_c, 0, 65, 0
2, 102556, Note_on_c, 0, 53, 0
2, 102559, Note_on_c, 0, 56, 36
2, 102568, Note_on_c, 0, 60, 29
2, 102570, Note_on_c, 0, 68, 0
2, 102589, Note_on_c, 0, 60, 0
2, 102634, Note_on_c, 0, 65, 54
2, 102679, Note_on_c, 0, 65, 0
2, 102705, Note_on_c, 0, 72, 60
2, 102717, Note_on_c, 0, 60, 32
2, 102733, Note_on_c, 0, 72, 0
2, 102796, Note_on_c, 0, 72, 77
2, 102805, Note_on_c, 0, 60, 0
2, 102807, Note_on_c, 0, 65, 29
2, 102844, Note_on_c, 0, 72, 0
2, 102874, Note_on_c, 0, 79, 80
2, 102920, Note_on_c, 0, 79, 0
2, 102947, Note_on_c, 0, 65, 0
2, 102950, Note_on_c, 0, 79, 72
2, 102959, Note_on_c, 0, 60, 30
2, 103010, Note_on_c, 0, 60, 0
2, 103020, Note_on_c, 0, 79, 0
2, 103024, Note_on_c, 0, 56, 0
2, 103034, Note_on_c, 0, 72, 44
2, 103068, Note_on_c, 0, 72, 0
2, 103105, Note_on_c, 0, 72, 39
2, 103158, Note_on_c, 0, 72, 0
2, 103176, Note_on_c, 0, 42, 34
2, 103181, Note_on_c, 0, 76, 40
2, 103190, Control_c, 0, 64, 0
2, 103235, Control_c, 0, 64, 127
2, 103283, Note_on_c, 0, 71, 34
2, 103284, Note_on_c, 0, 64, 30
2, 103288, Note_on_c, 0, 68, 20
2, 103291, Note_on_c, 0, 52, 24
2, 103318, Note_on_c, 0, 42, 0
2, 103416, Note_on_c, 0, 52, 0
2, 103442, Note_on_c, 0, 56, 52
2, 103488, Note_on_c, 0, 64, 0
2, 103514, Note_on_c, 0, 68, 0
2, 103533, Note_on_c, 0, 71, 0
2, 103564, Note_on_c, 0, 64, 24
2, 103591, Note_on_c, 0, 64, 0
2, 103651, Note_on_c, 0, 59, 25
2, 103766, Note_on_c, 0, 59, 0
2, 103770, Note_on_c, 0, 71, 27
2, 103770, Note_on_c, 0, 64, 37
2, 103776, Note_on_c, 0, 68, 23
2, 103780, Note_on_c, 0, 56, 0
2, 103905, Note_on_c, 0, 64, 0
2, 103928, Note_on_c, 0, 42, 31
2, 104032, Note_on_c, 0, 76, 0
2, 104043, Note_on_c, 0, 71, 0
2, 104053, Note_on_c, 0, 68, 0
2, 104064, Note_on_c, 0, 42, 0
2, 104129, Note_on_c, 0, 42, 29
2, 104152, Note_on_c, 0, 42, 0
2, 104191, Note_on_c, 0, 53, 30
2, 104193, Note_on_c, 0, 60, 39
2, 104195, Note_on_c, 0, 56, 27
2, 104200, Note_on_c, 0, 42, 25
2, 104204, Control_c, 0, 64, 0
2, 104257, Control_c, 0, 64, 127
2, 104271, Note_on_c, 0, 53, 0
2, 104295, Note_on_c, 0, 60, 0
2, 104297, Note_on_c, 0, 56, 0
2, 104303, Note_on_c, 0, 53, 35
2, 104382, Note_on_c, 0, 55, 29
2, 104384, Note_on_c, 0, 56, 26
2, 104384, Note_on_c, 0, 60, 33
2, 104450, Note_on_c, 0, 53, 0
2, 104456, Note_on_c, 0, 55, 0
2, 104462, Note_on_c, 0, 56, 0
2, 104464, Note_on_c, 0, 60, 0
2, 104497, Note_on_c, 0, 53, 38
2, 104549, Control_c, 0, 64, 0
2, 104562, Note_on_c, 0, 55, 31
2, 104562, Note_on_c, 0, 60, 31
2, 104562, Note_on_c, 0, 56, 25
2, 104597, Control_c, 0, 64, 127
2, 104638, Note_on_c, 0, 42, 0
2, 104655, Note_on_c, 0, 55, 0
2, 104666, Note_on_c, 0, 42, 34
2, 104672, Note_on_c, 0, 56, 0
2, 104673, Note_on_c, 0, 53, 0
2, 104689, Note_on_c, 0, 60, 0
2, 104758, Note_on_c, 0, 56, 39
2, 104764, Note_on_c, 0, 60, 36
2, 104781, Note_on_c, 0, 53, 19
2, 104795, Note_on_c, 0, 53, 0
