4, 409830, Note_on_c, 0, 48, 0
4, 410026, Note_on_c, 0, 57, 0
4, 410286, Note_on_c, 0, 64, 0
4, 411002, Note_on_c, 0, 73, 71
4, 411282, Note_on_c, 0, 74, 77
4, 411322, Note_on_c, 0, 73, 0
4, 411470, Note_on_c, 0, 74, 0
4, 411570, Note_on_c, 0, 76, 77
4, 411849, Note_on_c, 0, 76, 0
4, 413196, Note_on_c, 0, 69, 71
4, 413386, Note_on_c, 0, 69, 0
4, 413488, Note_on_c, 0, 71, 77
4, 413699, Note_on_c, 0, 71, 0
4, 413801, Note_on_c, 0, 72, 57
4, 413861, Note_on_c, 0, 60, 33
4, 413887, Note_on_c, 0, 57, 32
4, 413947, Note_on_c, 0, 60, 0
4, 414004, Note_on_c, 0, 57, 0
4, 414049, Note_on_c, 0, 72, 0
4, 414724, Note_on_c, 0, 65, 36
4, 414810, Note_on_c, 0, 65, 0
4, 414983, Note_on_c, 0, 67, 67
4, 415144, Note_on_c, 0, 67, 0
4, 415280, Note_on_c, 0, 69, 85
4, 415480, Note_on_c, 0, 69, 0
4, 416244, Note_on_c, 0, 59, 48
4, 416319, Note_on_c, 0, 59, 0
4, 416583, Note_on_c, 0, 61, 62
4, 416714, Note_on_c, 0, 61, 0
4, 416840, Note_on_c, 0, 63, 59
4, 417065, Note_on_c, 0, 63, 0
4, 417277, Note_on_c, 0, 67, 84
4, 417513, Note_on_c, 0, 67, 0
4, 418108, Note_on_c, 0, 61, 67
4, 418269, Note_on_c, 0, 61, 0
4, 418390, Note_on_c, 0, 65, 82
4, 418607, Note_on_c, 0, 48, 22
4, 418653, Note_on_c, 0, 65, 0
4, 418714, Note_on_c, 0, 48, 0
4, 418718, Note_on_c, 0, 64, 76
4, 418764, Note_on_c, 0, 65, 14
4, 418987, Note_on_c, 0, 65, 0
4, 419126, Note_on_c, 0, 64, 0
4, 419284, Note_on_c, 0, 48, 34
4, 419291, Note_on_c, 0, 59, 68
4, 419408, Note_on_c, 0, 48, 0
4, 419508, Note_on_c, 0, 59, 0
4, 419617, Note_on_c, 0, 55, 43
4, 420245, Note_on_c, 0, 55, 0
4, 420512, Note_on_c, 0, 55, 69
4, 421099, Note_on_c, 0, 55, 0
4, 423287, Note_on_c, 0, 48, 32
4, 423358, Note_on_c, 0, 41, 20
4, 423406, Note_on_c, 0, 57, 36
4, 423649, Note_on_c, 0, 57, 0
4, 423676, Note_on_c, 0, 48, 0
4, 423715, Note_on_c, 0, 41, 0
4, 424283, Note_on_c, 0, 69, 57
4, 424365, Note_on_c, 0, 69, 0
4, 424849, Note_on_c, 0, 72, 80
4, 424974, Note_on_c, 0, 72, 0
4, 425244, Note_on_c, 0, 76, 110
4, 425492, Note_on_c, 0, 76, 0
4, 425803, Note_on_c, 0, 79, 101
4, 426072, Note_on_c, 0, 79, 0
4, 426237, Note_on_c, 0, 78, 61
4, 426653, Note_on_c, 0, 78, 0
4, 426794, Note_on_c, 0, 74, 65
4, 426855, Note_on_c, 0, 62, 29
4, 426895, Note_on_c, 0, 57, 31
4, 426968, Note_on_c, 0, 62, 0
4, 426985, Note_on_c, 0, 74, 0
4, 426993, Note_on_c, 0, 57, 0
4, 427150, Note_on_c, 0, 71, 44
4, 427601, Note_on_c, 0, 71, 0
4, 427798, Note_on_c, 0, 66, 50
4, 428089, Note_on_c, 0, 66, 0
4, 428212, Note_on_c, 0, 62, 47
4, 429048, Note_on_c, 0, 62, 0
4, 429094, Note_on_c, 0, 64, 60
4, 431326, Note_on_c, 0, 64, 0
4, 431474, Note_on_c, 0, 64, 72
4, 431746, Note_on_c, 0, 64, 0
4, 431767, Note_on_c, 0, 63, 46
4, 431907, Note_on_c, 0, 63, 0
4, 432003, Note_on_c, 0, 64, 78
4, 432798, Note_on_c, 0, 64, 0
4, 432875, Note_on_c, 0, 69, 84
4, 434458, Note_on_c, 0, 69, 0
4, 434633, Note_on_c, 0, 66, 57
4, 434769, Note_on_c, 0, 57, 25
4, 434777, Note_on_c, 0, 47, 26
4, 434873, Note_on_c, 0, 66, 0
4, 434949, Note_on_c, 0, 64, 30
4, 435118, Note_on_c, 0, 64, 0
4, 435148, Note_on_c, 0, 66, 70
4, 435662, Note_on_c, 0, 66, 0
4, 435689, Note_on_c, 0, 71, 79
4, 436548, Note_on_c, 0, 47, 0
4, 436658, Note_on_c, 0, 57, 0
4, 436953, Note_on_c, 0, 48, 32
4, 436966, Note_on_c, 0, 59, 34
4, 437301, Note_on_c, 0, 67, 75
4, 437317, Note_on_c, 0, 71, 0
4, 437563, Note_on_c, 0, 66, 53
4, 437572, Note_on_c, 0, 59, 0
4, 437584, Note_on_c, 0, 67, 0
4, 437776, Note_on_c, 0, 66, 0
4, 437881, Note_on_c, 0, 67, 44
4, 438198, Note_on_c, 0, 67, 0
4, 438252, Note_on_c, 0, 72, 79
4, 440007, Note_on_c, 0, 48, 0
4, 440495, Note_on_c, 0, 72, 0
4, 440522, Note_on_c, 0, 69, 69
4, 441119, Note_on_c, 0, 69, 0
4, 441131, Note_on_c, 0, 68, 37
4, 441308, Note_on_c, 0, 45, 26
4, 441413, Note_on_c, 0, 45, 0
4, 441563, Note_on_c, 0, 68, 0
4, 441620, Note_on_c, 0, 69, 44
4, 442035, Note_on_c, 0, 69, 0
4, 442102, Note_on_c, 0, 70, 60
4, 442381, Note_on_c, 0, 70, 0
4, 442507, Note_on_c, 0, 71, 53
4, 443038, Note_on_c, 0, 71, 0
4, 443072, Note_on_c, 0, 74, 68
4, 443126, Note_on_c, 0, 64, 55
4, 443168, Note_on_c, 0, 60, 43
4, 443222, Note_on_c, 0, 59, 16
4, 443251, Note_on_c, 0, 60, 0
4, 443293, Note_on_c, 0, 64, 0
4, 443312, Note_on_c, 0, 59, 0
4, 443476, Note_on_c, 0, 74, 0
4, 443553, Note_on_c, 0, 71, 39
4, 443972, Note_on_c, 0, 71, 0
4, 444058, Note_on_c, 0, 72, 61
4, 444331, Note_on_c, 0, 72, 0
4, 444457, Note_on_c, 0, 76, 39
4, 445018, Note_on_c, 0, 76, 0
4, 445028, Note_on_c, 0, 79, 72
4, 445271, Note_on_c, 0, 79, 0
4, 445449, Note_on_c, 0, 83, 80
4, 445912, Note_on_c, 0, 83, 0
4, 445950, Note_on_c, 0, 86, 91
4, 446152, Note_on_c, 0, 67, 42
4, 446167, Note_on_c, 0, 63, 35
4, 446181, Note_on_c, 0, 62, 36
4, 446225, Note_on_c, 0, 57, 42
4, 446352, Note_on_c, 0, 84, 68
4, 446595, Note_on_c, 0, 86, 0
4, 446889, Note_on_c, 0, 84, 0
4, 446967, Note_on_c, 0, 79, 58
4, 447474, Note_on_c, 0, 75, 60
4, 447551, Note_on_c, 0, 79, 0
4, 448207, Note_on_c, 0, 75, 0
4, 448315, Note_on_c, 0, 74, 48
4, 448340, Note_on_c, 0, 67, 0
4, 448478, Note_on_c, 0, 63, 0
4, 448482, Note_on_c, 0, 62, 0
4, 448559, Note_on_c, 0, 57, 0
4, 449886, Note_on_c, 0, 74, 0
4, 450242, Note_on_c, 0, 80, 87
4, 450669, Note_on_c, 0, 80, 0
4, 450778, Note_on_c, 0, 81, 68
4, 451084, Note_on_c, 0, 81, 0
4, 451230, Note_on_c, 0, 78, 64
4, 451353, Note_on_c, 0, 62, 28
4, 451374, Note_on_c, 0, 52, 25
4, 451383, Note_on_c, 0, 57, 29
4, 451765, Note_on_c, 0, 78, 0
4, 451773, Note_on_c, 0, 79, 60
4, 452070, Note_on_c, 0, 79, 0
4, 452229, Note_on_c, 0, 76, 54
4, 454528, Note_on_c, 0, 62, 0
4, 454605, Note_on_c, 0, 76, 0
4, 455155, Note_on_c, 0, 82, 20
4, 455251, Note_on_c, 0, 57, 0
4, 455335, Note_on_c, 0, 52, 0
4, 455612, Note_on_c, 0, 82, 0
4, 455626, Note_on_c, 0, 83, 67
4, 455764, Note_on_c, 0, 83, 0
4, 455917, Note_on_c, 0, 88, 99
4, 456378, Note_on_c, 0, 88, 0
4, 456649, Note_on_c, 0, 81, 90
4, 457256, Note_on_c, 0, 81, 0
4, 457270, Note_on_c, 0, 82, 46
4, 457492, Note_on_c, 0, 81, 49
4, 457526, Note_on_c, 0, 82, 0
4, 457731, Note_on_c, 0, 81, 0
4, 457739, Note_on_c, 0, 79, 50
4, 457854, Note_on_c, 0, 79, 0
4, 457956, Note_on_c, 0, 81, 90
4, 458744, Note_on_c, 0, 81, 0
4, 458909, Note_on_c, 0, 76, 34
4, 459482, Note_on_c, 0, 76, 0
4, 459856, Note_on_c, 0, 79, 94
4, 460461, Note_on_c, 0, 79, 0
4, 461749, Note_on_c, 0, 57, 29
4, 461755, Note_on_c, 0, 64, 18
4, 461766, Note_on_c, 0, 60, 29
4, 461879, Note_on_c, 0, 60, 0
4, 461922, Note_on_c, 0, 57, 0
4, 461943, Note_on_c, 0, 64, 0
4, 462690, Note_on_c, 0, 69, 81
4, 463155, Note_on_c, 0, 69, 0
4, 463330, Note_on_c, 0, 76, 85
4, 463380, Note_on_c, 0, 62, 69
4, 463397, Note_on_c, 0, 57, 59
4, 463445, Note_on_c, 0, 62, 0
4, 463489, Note_on_c, 0, 57, 0
4, 463630, Note_on_c, 0, 76, 0
4, 463745, Note_on_c, 0, 69, 38
4, 464154, Note_on_c, 0, 69, 0
4, 464620, Note_on_c, 0, 64, 39
4, 464645, Note_on_c, 0, 71, 42
4, 464983, Note_on_c, 0, 71, 0
4, 465044, Note_on_c, 0, 64, 0
4, 465589, Note_on_c, 0, 47, 33
4, 465601, Note_on_c, 0, 57, 36
4, 465628, Note_on_c, 0, 54, 33
4, 465833, Note_on_c, 0, 57, 0
4, 465839, Note_on_c, 0, 47, 0
4, 465850, Note_on_c, 0, 54, 0
4, 468515, Note_on_c, 0, 36, 57
4, 468528, Note_on_c, 0, 52, 42
4, 468551, Note_on_c, 0, 50, 38
4, 468572, Note_on_c, 0, 43, 32
4, 468626, Note_on_c, 0, 50, 0
4, 468678, Note_on_c, 0, 43, 0
4, 468716, Note_on_c, 0, 52, 0
4, 468764, Note_on_c, 0, 36, 0
4, 470105, Note_on_c, 0, 57, 75
4, 470109, Note_on_c, 0, 62, 80
4, 470111, Note_on_c, 0, 52, 75
4, 470172, Note_on_c, 0, 62, 0
4, 470176, Note_on_c, 0, 52, 0
4, 470232, Note_on_c, 0, 57, 0
4, 470435, Note_on_c, 0, 66, 83
4, 470926, Note_on_c, 0, 66, 0
4, 471056, Note_on_c, 0, 67, 80
4, 471279, Note_on_c, 0, 67, 0
4, 471417, Note_on_c, 0, 66, 56
4, 471909, Note_on_c, 0, 66, 0
4, 472014, Note_on_c, 0, 45, 75
4, 472016, Note_on_c, 0, 64, 72
4, 472023, Note_on_c, 0, 33, 71
4, 472079, Note_on_c, 0, 45, 0
4, 472089, Note_on_c, 0, 33, 0
4, 472306, Note_on_c, 0, 64, 0
4, 472517, Note_on_c, 0, 59, 56
4, 473175, Note_on_c, 0, 59, 0
4, 473276, Note_on_c, 0, 60, 57
4, 473982, Note_on_c, 0, 52, 50
4, 474028, Note_on_c, 0, 60, 0
4, 474072, Note_on_c, 0, 52, 0
4, 474174, Note_on_c, 0, 64, 66
4, 474742, Note_on_c, 0, 64, 0
4, 476105, Note_on_c, 0, 48, 44
4, 476134, Note_on_c, 0, 41, 34
4, 476397, Note_on_c, 0, 41, 0
4, 476431, Note_on_c, 0, 48, 0
4, 477117, Note_on_c, 0, 69, 96
4, 477787, Note_on_c, 0, 64, 80
4, 477804, Note_on_c, 0, 60, 65
4, 477822, Note_on_c, 0, 57, 63
4, 477851, Note_on_c, 0, 64, 0
4, 477856, Note_on_c, 0, 53, 25
4, 477897, Note_on_c, 0, 69, 0
4, 477926, Note_on_c, 0, 53, 0
4, 477929, Note_on_c, 0, 60, 0
4, 477966, Note_on_c, 0, 57, 0
4, 478107, Note_on_c, 0, 72, 76
4, 478990, Note_on_c, 0, 72, 0
4, 479090, Note_on_c, 0, 79, 90
4, 479618, Note_on_c, 0, 79, 0
4, 479982, Note_on_c, 0, 28, 52
4, 480214, Note_on_c, 0, 28, 0
4, 480934, Note_on_c, 0, 71, 54
4, 481379, Note_on_c, 0, 71, 0
4, 481879, Note_on_c, 0, 56, 56
4, 481884, Note_on_c, 0, 76, 101
4, 481894, Note_on_c, 0, 64, 46
4, 481969, Note_on_c, 0, 64, 0
4, 482041, Note_on_c, 0, 56, 0
4, 482491, Note_on_c, 0, 76, 0
4, 483548, Note_on_c, 0, 57, 56
4, 483591, Note_on_c, 0, 62, 32
4, 483664, Note_on_c, 0, 62, 0
4, 483691, Note_on_c, 0, 57, 0
4, 483779, Note_on_c, 0, 78, 94
4, 485458, Note_on_c, 0, 62, 61
4, 485500, Note_on_c, 0, 57, 41
4, 485521, Note_on_c, 0, 62, 0
4, 485576, Note_on_c, 0, 57, 0
4, 485668, Note_on_c, 0, 78, 0
4, 485741, Note_on_c, 0, 79, 71
4, 486297, Note_on_c, 0, 79, 0
4, 486372, Note_on_c, 0, 81, 63
4, 486530, Note_on_c, 0, 81, 0
4, 486701, Note_on_c, 0, 82, 80
4, 486727, Note_on_c, 0, 88, 75
4, 487152, Note_on_c, 0, 88, 0
4, 487211, Note_on_c, 0, 82, 0
4, 487286, Note_on_c, 0, 88, 66
4, 487294, Note_on_c, 0, 83, 69
4, 487353, Note_on_c, 0, 85, 40
4, 487417, Note_on_c, 0, 85, 0
4, 487508, Note_on_c, 0, 83, 0
4, 487524, Note_on_c, 0, 88, 0
4, 487708, Note_on_c, 0, 82, 31
4, 487769, Note_on_c, 0, 88, 17
4, 488222, Note_on_c, 0, 82, 0
4, 488307, Note_on_c, 0, 83, 62
4, 488558, Note_on_c, 0, 83, 0
4, 488593, Note_on_c, 0, 88, 0
4, 488716, Note_on_c, 0, 81, 27
4, 489428, Note_on_c, 0, 81, 0
4, 489542, Note_on_c, 0, 79, 57
4, 490008, Note_on_c, 0, 79, 0
4, 490507, Note_on_c, 0, 82, 85
4, 491025, Note_on_c, 0, 82, 0
4, 491141, Note_on_c, 0, 88, 83
4, 491150, Note_on_c, 0, 83, 88
4, 491179, Note_on_c, 0, 64, 75
4, 491192, Note_on_c, 0, 60, 64
4, 491196, Note_on_c, 0, 53, 60
4, 491210, Note_on_c, 0, 57, 67
4, 491275, Note_on_c, 0, 64, 0
4, 491279, Note_on_c, 0, 53, 0
4, 491329, Note_on_c, 0, 60, 0
4, 491396, Note_on_c, 0, 83, 0
4, 491409, Note_on_c, 0, 57, 0
4, 491442, Note_on_c, 0, 88, 0
4, 491552, Note_on_c, 0, 82, 34
4, 491557, Note_on_c, 0, 88, 30
4, 491907, Note_on_c, 0, 88, 0
4, 492022, Note_on_c, 0, 82, 0
4, 492120, Note_on_c, 0, 88, 51
4, 492133, Note_on_c, 0, 81, 62
4, 492377, Note_on_c, 0, 88, 0
4, 492431, Note_on_c, 0, 81, 0
4, 492493, Note_on_c, 0, 79, 40
4, 493110, Note_on_c, 0, 79, 0
4, 493396, Note_on_c, 0, 48, 34
4, 493419, Note_on_c, 0, 83, 65
4, 493421, Note_on_c, 0, 75, 69
4, 493450, Note_on_c, 0, 57, 52
4, 493454, Note_on_c, 0, 41, 36
4, 493890, Note_on_c, 0, 83, 0
4, 493966, Note_on_c, 0, 41, 0
4, 493974, Note_on_c, 0, 75, 0
4, 493980, Note_on_c, 0, 48, 0
4, 494112, Note_on_c, 0, 57, 0
4, 494329, Note_on_c, 0, 75, 49
4, 494354, Note_on_c, 0, 71, 54
4, 494833, Note_on_c, 0, 71, 0
4, 494971, Note_on_c, 0, 75, 0
4, 495318, Note_on_c, 0, 78, 45
4, 495324, Note_on_c, 0, 72, 49
4, 495349, Note_on_c, 0, 76, 62
4, 495745, Note_on_c, 0, 78, 0
4, 495753, Note_on_c, 0, 76, 0
4, 495815, Note_on_c, 0, 72, 0
4, 496257, Note_on_c, 0, 47, 56
4, 496601, Note_on_c, 0, 47, 0
4, 497927, Note_on_c, 0, 54, 52
4, 498071, Note_on_c, 0, 54, 0
4, 498279, Note_on_c, 0, 60, 20
4, 498365, Note_on_c, 0, 60, 0
4, 498506, Note_on_c, 0, 62, 66
4, 498684, Note_on_c, 0, 62, 0
4, 498811, Note_on_c, 0, 64, 95
4, 499100, Note_on_c, 0, 55, 34
4, 499111, Note_on_c, 0, 64, 0
4, 499119, Note_on_c, 0, 48, 42
4, 499146, Note_on_c, 0, 66, 64
4, 499326, Note_on_c, 0, 55, 0
4, 500868, Note_on_c, 0, 55, 27
4, 500960, Note_on_c, 0, 55, 0
4, 501319, Note_on_c, 0, 48, 0
4, 501670, Note_on_c, 0, 55, 51
4, 501693, Note_on_c, 0, 59, 27
4, 501756, Note_on_c, 0, 59, 0
4, 501768, Note_on_c, 0, 55, 0
4, 502108, Note_on_c, 0, 62, 19
4, 502195, Note_on_c, 0, 66, 0
4, 502270, Note_on_c, 0, 62, 0
4, 502302, Note_on_c, 0, 64, 60
4, 502484, Note_on_c, 0, 64, 0
4, 502576, Note_on_c, 0, 66, 74
4, 502831, Note_on_c, 0, 66, 0
4, 502936, Note_on_c, 0, 55, 34
4, 502940, Note_on_c, 0, 45, 36
4, 502943, Note_on_c, 0, 64, 75
4, 503692, Note_on_c, 0, 55, 0
4, 503853, Note_on_c, 0, 64, 0
4, 503899, Note_on_c, 0, 60, 51
4, 504583, Note_on_c, 0, 60, 0
4, 504617, Note_on_c, 0, 59, 40
4, 504804, Note_on_c, 0, 59, 0
4, 504898, Note_on_c, 0, 60, 59
4, 505121, Note_on_c, 0, 45, 0
4, 505501, Note_on_c, 0, 60, 0
4, 505503, Note_on_c, 0, 59, 55
4, 505647, Note_on_c, 0, 45, 22
4, 505762, Note_on_c, 0, 45, 0
4, 505848, Note_on_c, 0, 59, 0
4, 505867, Note_on_c, 0, 57, 47
4, 506725, Note_on_c, 0, 57, 0
4, 506808, Note_on_c, 0, 57, 49
4, 506856, Note_on_c, 0, 41, 44
4, 506900, Note_on_c, 0, 48, 29
4, 507103, Note_on_c, 0, 48, 0
4, 507322, Note_on_c, 0, 48, 9
4, 508110, Note_on_c, 0, 48, 0
4, 508444, Note_on_c, 0, 57, 0
4, 508536, Note_on_c, 0, 48, 17
4, 508810, Note_on_c, 0, 57, 62
4, 508893, Note_on_c, 0, 57, 0
4, 509010, Note_on_c, 0, 41, 0
4, 509560, Note_on_c, 0, 48, 0
4, 509669, Note_on_c, 0, 41, 24
4, 509875, Note_on_c, 0, 41, 0
4, 510380, Note_on_c, 0, 59, 101
4, 510673, Note_on_c, 0, 47, 24
4, 510677, Note_on_c, 0, 40, 29
4, 510713, Note_on_c, 0, 59, 0
4, 510827, Note_on_c, 0, 57, 73
4, 511288, Note_on_c, 0, 57, 0
4, 511741, Note_on_c, 0, 56, 83
4, 512017, Note_on_c, 0, 47, 0
4, 512213, Note_on_c, 0, 56, 0
4, 512280, Note_on_c, 0, 57, 72
4, 512420, Note_on_c, 0, 47, 18
4, 512522, Note_on_c, 0, 57, 0
4, 512568, Note_on_c, 0, 47, 0
4, 512679, Note_on_c, 0, 53, 69
4, 513231, Note_on_c, 0, 53, 0
4, 513301, Note_on_c, 0, 50, 36
4, 513410, Note_on_c, 0, 50, 0
4, 513591, Note_on_c, 0, 52, 63
4, 513913, Note_on_c, 0, 40, 0
4, 515515, Note_on_c, 0, 52, 0
4, 516582, Note_on_c, 0, 47, 43
4, 516611, Note_on_c, 0, 40, 31
4, 516653, Note_on_c, 0, 47, 0
4, 516703, Note_on_c, 0, 40, 0
4, 519080, Note_on_c, 0, 82, 74
4, 519095, Note_on_c, 0, 70, 84
4, 519220, Note_on_c, 0, 64, 32
4, 519291, Note_on_c, 0, 64, 0
4, 519442, Note_on_c, 0, 82, 0
4, 519480, Note_on_c, 0, 70, 0
4, 519534, Note_on_c, 0, 71, 41
4, 519563, Note_on_c, 0, 83, 55
4, 520016, Note_on_c, 0, 71, 0
4, 520101, Note_on_c, 0, 83, 0
4, 520139, Note_on_c, 0, 71, 41
4, 520381, Note_on_c, 0, 71, 0
4, 520385, Note_on_c, 0, 83, 36
4, 520555, Note_on_c, 0, 71, 48
4, 520574, Note_on_c, 0, 83, 0
4, 520833, Note_on_c, 0, 83, 43
4, 520864, Note_on_c, 0, 71, 0
4, 521052, Note_on_c, 0, 83, 0
4, 521067, Note_on_c, 0, 71, 45
4, 521134, Note_on_c, 0, 64, 40
4, 521157, Note_on_c, 0, 57, 35
4, 521223, Note_on_c, 0, 64, 0
4, 521321, Note_on_c, 0, 57, 0
4, 521334, Note_on_c, 0, 83, 50
4, 521344, Note_on_c, 0, 71, 0
4, 521527, Note_on_c, 0, 71, 42
4, 521529, Note_on_c, 0, 83, 0
4, 521807, Note_on_c, 0, 83, 49
4, 521834, Note_on_c, 0, 71, 0
4, 521957, Note_on_c, 0, 64, 64
4, 521995, Note_on_c, 0, 60, 36
4, 522026, Note_on_c, 0, 57, 34
4, 522028, Note_on_c, 0, 64, 0
4, 522059, Note_on_c, 0, 83, 0
4, 522089, Note_on_c, 0, 60, 0
4, 522091, Note_on_c, 0, 71, 38
4, 522122, Note_on_c, 0, 57, 0
4, 522375, Note_on_c, 0, 83, 38
4, 522405, Note_on_c, 0, 71, 0
4, 522546, Note_on_c, 0, 83, 0
4, 523865, Note_on_c, 0, 64, 49
4, 523907, Note_on_c, 0, 60, 32
4, 523921, Note_on_c, 0, 57, 36
4, 523944, Note_on_c, 0, 64, 0
4, 523986, Note_on_c, 0, 60, 0
4, 524007, Note_on_c, 0, 57, 0
4, 524130, Note_on_c, 0, 82, 44
4, 524628, Note_on_c, 0, 82, 0
4, 524758, Note_on_c, 0, 83, 60
4, 524991, Note_on_c, 0, 83, 0
4, 525091, Note_on_c, 0, 84, 57
4, 525306, Note_on_c, 0, 84, 0
4, 525379, Note_on_c, 0, 88, 55
4, 525579, Note_on_c, 0, 88, 0
4, 525673, Note_on_c, 0, 91, 81
4, 525859, Note_on_c, 0, 91, 0
4, 525938, Note_on_c, 0, 64, 59
4, 525957, Note_on_c, 0, 60, 43
4, 525978, Note_on_c, 0, 59, 34
4, 526001, Note_on_c, 0, 95, 73
4, 526013, Note_on_c, 0, 64, 0
4, 526032, Note_on_c, 0, 60, 0
4, 526051, Note_on_c, 0, 59, 0
4, 526310, Note_on_c, 0, 95, 0
4, 526345, Note_on_c, 0, 98, 89
4, 526647, Note_on_c, 0, 96, 74
4, 526753, Note_on_c, 0, 98, 0
4, 526910, Note_on_c, 0, 96, 0
4, 526983, Note_on_c, 0, 92, 56
4, 527189, Note_on_c, 0, 92, 0
4, 527279, Note_on_c, 0, 95, 72
4, 527572, Note_on_c, 0, 92, 64
4, 527574, Note_on_c, 0, 95, 0
4, 527764, Note_on_c, 0, 92, 0
4, 527889, Note_on_c, 0, 93, 65
4, 527894, Note_on_c, 0, 60, 40
4, 527909, Note_on_c, 0, 64, 35
4, 527932, Note_on_c, 0, 59, 33
4, 527995, Note_on_c, 0, 64, 0
4, 528045, Note_on_c, 0, 59, 0
4, 528066, Note_on_c, 0, 60, 0
4, 528126, Note_on_c, 0, 93, 0
4, 528243, Note_on_c, 0, 88, 29
4, 528461, Note_on_c, 0, 88, 0
4, 528553, Note_on_c, 0, 86, 64
4, 528836, Note_on_c, 0, 86, 0
4, 528934, Note_on_c, 0, 84, 33
4, 529459, Note_on_c, 0, 84, 0
4, 529828, Note_on_c, 0, 64, 27
4, 529863, Note_on_c, 0, 60, 31
4, 529890, Note_on_c, 0, 53, 29
4, 529893, Note_on_c, 0, 57, 22
4, 530258, Note_on_c, 0, 57, 0
4, 530263, Note_on_c, 0, 60, 0
4, 530277, Note_on_c, 0, 53, 0
4, 530279, Note_on_c, 0, 64, 0
4, 531833, Note_on_c, 0, 60, 35
4, 531839, Note_on_c, 0, 53, 29
4, 531840, Note_on_c, 0, 57, 34
4, 531844, Note_on_c, 0, 64, 24
4, 532144, Note_on_c, 0, 60, 0
4, 532201, Note_on_c, 0, 57, 0
4, 532217, Note_on_c, 0, 64, 0
4, 532278, Note_on_c, 0, 53, 0
4, 532795, Note_on_c, 0, 69, 80
4, 533142, Note_on_c, 0, 69, 0
4, 533440, Note_on_c, 0, 76, 99
4, 533684, Note_on_c, 0, 60, 45
4, 533719, Note_on_c, 0, 50, 27
4, 533751, Note_on_c, 0, 60, 0
4, 533757, Note_on_c, 0, 57, 38
4, 533792, Note_on_c, 0, 76, 0
4, 533811, Note_on_c, 0, 50, 0
4, 533873, Note_on_c, 0, 57, 0
4, 533888, Note_on_c, 0, 69, 71
4, 534466, Note_on_c, 0, 69, 0
4, 534762, Note_on_c, 0, 69, 65
4, 535203, Note_on_c, 0, 69, 0
4, 535741, Note_on_c, 0, 69, 55
4, 536336, Note_on_c, 0, 69, 0
4, 537561, Note_on_c, 0, 59, 48
4, 537563, Note_on_c, 0, 53, 30
4, 537582, Note_on_c, 0, 64, 22
4, 537770, Note_on_c, 0, 59, 0
4, 537780, Note_on_c, 0, 53, 0
4, 537828, Note_on_c, 0, 64, 0
4, 539252, Note_on_c, 0, 64, 58
4, 539259, Note_on_c, 0, 59, 57
4, 539321, Note_on_c, 0, 64, 0
4, 539336, Note_on_c, 0, 59, 0
4, 539588, Note_on_c, 0, 75, 45
4, 539859, Note_on_c, 0, 75, 0
4, 539859, Note_on_c, 0, 76, 64
4, 540022, Note_on_c, 0, 76, 0
4, 540141, Note_on_c, 0, 79, 96
4, 540314, Note_on_c, 0, 59, 51
4, 540318, Note_on_c, 0, 64, 38
4, 540401, Note_on_c, 0, 64, 0
4, 540408, Note_on_c, 0, 59, 0
4, 540450, Note_on_c, 0, 79, 0
4, 540512, Note_on_c, 0, 75, 31
4, 540698, Note_on_c, 0, 75, 0
4, 540771, Note_on_c, 0, 76, 36
4, 540953, Note_on_c, 0, 76, 0
4, 541058, Note_on_c, 0, 79, 89
4, 541222, Note_on_c, 0, 62, 45
4, 541249, Note_on_c, 0, 59, 31
4, 541279, Note_on_c, 0, 55, 38
4, 541295, Note_on_c, 0, 62, 0
4, 541339, Note_on_c, 0, 79, 0
4, 541377, Note_on_c, 0, 55, 0
4, 541386, Note_on_c, 0, 75, 42
4, 541415, Note_on_c, 0, 59, 0
4, 541626, Note_on_c, 0, 75, 0
4, 541647, Note_on_c, 0, 76, 38
4, 541883, Note_on_c, 0, 76, 0
4, 541971, Note_on_c, 0, 79, 80
4, 542238, Note_on_c, 0, 55, 30
4, 542320, Note_on_c, 0, 79, 0
4, 542334, Note_on_c, 0, 76, 65
4, 542353, Note_on_c, 0, 55, 0
4, 543064, Note_on_c, 0, 76, 0
4, 543109, Note_on_c, 0, 71, 40
4, 543266, Note_on_c, 0, 71, 0
4, 543358, Note_on_c, 0, 74, 78
4, 543945, Note_on_c, 0, 72, 63
4, 544056, Note_on_c, 0, 74, 0
4, 544229, Note_on_c, 0, 72, 0
4, 544377, Note_on_c, 0, 69, 32
4, 545110, Note_on_c, 0, 69, 0
4, 545219, Note_on_c, 0, 64, 53
4, 545998, Note_on_c, 0, 64, 0
4, 546181, Note_on_c, 0, 64, 59
4, 547982, Note_on_c, 0, 64, 0
4, 548097, Note_on_c, 0, 63, 65
4, 548633, Note_on_c, 0, 63, 0
4, 548739, Note_on_c, 0, 64, 84
4, 549184, Note_on_c, 0, 64, 0
4, 549353, Note_on_c, 0, 64, 79
4, 549808, Note_on_c, 0, 63, 72
4, 549909, Note_on_c, 0, 64, 0
4, 550037, Note_on_c, 0, 63, 0
4, 550191, Note_on_c, 0, 64, 67
4, 550638, Note_on_c, 0, 64, 0
4, 550691, Note_on_c, 0, 66, 78
4, 550984, Note_on_c, 0, 66, 0
4, 551364, Note_on_c, 0, 67, 83
4, 551673, Note_on_c, 0, 67, 0
4, 551700, Note_on_c, 0, 66, 53
