2, 25749, Note_on_c, 0, 41, 0
2, 25794, Note_on_c, 0, 67, 0
2, 25856, Note_on_c, 0, 63, 0
2, 25891, Note_on_c, 0, 62, 0
2, 26473, Note_on_c, 0, 64, 68
2, 26474, Note_on_c, 0, 28, 45
2, 26482, Note_on_c, 0, 57, 69
2, 26486, Control_c, 0, 64, 0
2, 26489, Note_on_c, 0, 59, 63
2, 26503, Note_on_c, 0, 40, 47
2, 26653, Control_c, 0, 64, 127
2, 26676, Note_on_c, 0, 57, 0
2, 26742, Note_on_c, 0, 64, 0
2, 26794, Note_on_c, 0, 59, 0
2, 26812, Note_on_c, 0, 57, 18
2, 26835, Note_on_c, 0, 40, 0
2, 26926, Note_on_c, 0, 35, 27
2, 26967, Note_on_c, 0, 57, 0
2, 26993, Note_on_c, 0, 35, 0
2, 27119, Note_on_c, 0, 28, 0
2, 27128, Note_on_c, 0, 40, 24
2, 27135, Note_on_c, 0, 57, 47
2, 27272, Note_on_c, 0, 40, 0
2, 27293, Note_on_c, 0, 57, 0
2, 27361, Note_on_c, 0, 59, 15
2, 27437, Note_on_c, 0, 57, 38
2, 27474, Note_on_c, 0, 59, 0
2, 27594, Note_on_c, 0, 57, 0
2, 27613, Note_on_c, 0, 64, 22
2, 27647, Note_on_c, 0, 59, 17
2, 27674, Note_on_c, 0, 64, 0
2, 27739, Note_on_c, 0, 57, 45
2, 27743, Note_on_c, 0, 59, 0
2, 27880, Note_on_c, 0, 57, 0
2, 27918, Note_on_c, 0, 59, 28
2, 28011, Note_on_c, 0, 57, 48
2, 28029, Note_on_c, 0, 59, 0
2, 28155, Note_on_c, 0, 57, 0
2, 28197, Note_on_c, 0, 59, 26
2, 28289, Note_on_c, 0, 57, 45
2, 28300, Note_on_c, 0, 59, 0
2, 28416, Note_on_c, 0, 57, 0
2, 28467, Note_on_c, 0, 59, 24
2, 28551, Note_on_c, 0, 57, 44
2, 28558, Note_on_c, 0, 59, 0
2, 28680, Note_on_c, 0, 57, 0
2, 28726, Note_on_c, 0, 59, 22
2, 28799, Note_on_c, 0, 50, 91
2, 28810, Note_on_c, 0, 57, 50
2, 28817, Note_on_c, 0, 59, 0
2, 28932, Note_on_c, 0, 57, 0
2, 28970, Note_on_c, 0, 59, 29
2, 29055, Note_on_c, 0, 57, 51
2, 29057, Note_on_c, 0, 59, 0
2, 29167, Note_on_c, 0, 57, 0
2, 29184, Note_on_c, 0, 59, 33
2, 29276, Note_on_c, 0, 57, 58
2, 29290, Note_on_c, 0, 59, 0
2, 29321, Control_c, 0, 64, 0
2, 29392, Note_on_c, 0, 57, 0
2, 29405, Note_on_c, 0, 59, 36
2, 29425, Control_c, 0, 64, 127
2, 29491, Note_on_c, 0, 59, 0
2, 29493, Note_on_c, 0, 57, 48
2, 29619, Note_on_c, 0, 57, 0
2, 29649, Note_on_c, 0, 59, 27
2, 29721, Note_on_c, 0, 57, 47
2, 29728, Note_on_c, 0, 59, 0
2, 29840, Note_on_c, 0, 57, 0
2, 29853, Note_on_c, 0, 59, 35
2, 29858, Note_on_c, 0, 64, 17
2, 29875, Control_c, 0, 64, 0
2, 29967, Note_on_c, 0, 57, 47
2, 29968, Note_on_c, 0, 59, 0
2, 29976, Note_on_c, 0, 64, 0
2, 29988, Control_c, 0, 64, 127
2, 30087, Note_on_c, 0, 57, 0
2, 30102, Note_on_c, 0, 59, 34
2, 30206, Note_on_c, 0, 57, 47
2, 30207, Note_on_c, 0, 59, 0
2, 30325, Note_on_c, 0, 57, 0
2, 30345, Note_on_c, 0, 59, 28
2, 30441, Note_on_c, 0, 57, 44
2, 30447, Note_on_c, 0, 59, 0
2, 30570, Note_on_c, 0, 57, 0
2, 30598, Note_on_c, 0, 59, 27
2, 30697, Note_on_c, 0, 57, 48
2, 30706, Note_on_c, 0, 59, 0
2, 30820, Note_on_c, 0, 57, 0
2, 30865, Note_on_c, 0, 59, 28
2, 30936, Note_on_c, 0, 59, 0
2, 30944, Note_on_c, 0, 57, 43
2, 31057, Note_on_c, 0, 57, 0
2, 31075, Note_on_c, 0, 64, 17
2, 31098, Note_on_c, 0, 59, 33
2, 31135, Note_on_c, 0, 64, 0
2, 31171, Note_on_c, 0, 57, 50
2, 31176, Note_on_c, 0, 59, 0
2, 31306, Note_on_c, 0, 57, 0
2, 31315, Note_on_c, 0, 59, 45
2, 31320, Note_on_c, 0, 64, 17
2, 31409, Note_on_c, 0, 57, 58
2, 31420, Note_on_c, 0, 64, 0
2, 31423, Note_on_c, 0, 59, 0
2, 31539, Note_on_c, 0, 57, 0
2, 31545, Note_on_c, 0, 59, 43
2, 31562, Note_on_c, 0, 64, 6
2, 31635, Note_on_c, 0, 57, 60
2, 31636, Note_on_c, 0, 64, 0
2, 31651, Note_on_c, 0, 59, 0
2, 31679, Note_on_c, 0, 50, 0
2, 31763, Note_on_c, 0, 59, 57
2, 31771, Note_on_c, 0, 64, 44
2, 31775, Note_on_c, 0, 57, 0
2, 31869, Note_on_c, 0, 64, 0
2, 31885, Note_on_c, 0, 57, 71
2, 31902, Note_on_c, 0, 52, 90
2, 31913, Note_on_c, 0, 59, 0
2, 31969, Control_c, 0, 64, 0
2, 32020, Note_on_c, 0, 64, 47
2, 32021, Note_on_c, 0, 59, 54
2, 32026, Note_on_c, 0, 57, 0
2, 32053, Control_c, 0, 64, 127
2, 32132, Note_on_c, 0, 57, 62
2, 32151, Note_on_c, 0, 64, 0
2, 32153, Note_on_c, 0, 59, 0
2, 32266, Note_on_c, 0, 59, 48
2, 32269, Note_on_c, 0, 64, 3
2, 32276, Note_on_c, 0, 57, 0
2, 32383, Note_on_c, 0, 57, 66
2, 32405, Note_on_c, 0, 64, 0
2, 32405, Note_on_c, 0, 59, 0
2, 32426, Note_on_c, 0, 52, 0
2, 32517, Note_on_c, 0, 59, 58
2, 32518, Note_on_c, 0, 64, 51
2, 32550, Note_on_c, 0, 57, 0
2, 32642, Note_on_c, 0, 64, 0
2, 32645, Note_on_c, 0, 57, 60
2, 32678, Note_on_c, 0, 47, 101
2, 32679, Note_on_c, 0, 59, 0
2, 32730, Control_c, 0, 64, 0
2, 32791, Note_on_c, 0, 64, 62
2, 32793, Note_on_c, 0, 59, 45
2, 32830, Note_on_c, 0, 57, 0
2, 32897, Control_c, 0, 64, 127
2, 32947, Note_on_c, 0, 57, 38
2, 32959, Note_on_c, 0, 59, 0
2, 33099, Note_on_c, 0, 59, 36
2, 33109, Note_on_c, 0, 47, 0
2, 33223, Note_on_c, 0, 57, 0
2, 33309, Note_on_c, 0, 64, 0
2, 33324, Note_on_c, 0, 59, 0
2, 33332, Note_on_c, 0, 43, 34
2, 33350, Note_on_c, 0, 55, 51
2, 33380, Note_on_c, 0, 59, 34
2, 33388, Note_on_c, 0, 64, 39
2, 33439, Control_c, 0, 64, 0
2, 33470, Note_on_c, 0, 36, 56
2, 33485, Note_on_c, 0, 43, 0
2, 33668, Control_c, 0, 64, 127
2, 33772, Note_on_c, 0, 55, 0
2, 33834, Note_on_c, 0, 43, 47
2, 33870, Note_on_c, 0, 64, 0
2, 33871, Note_on_c, 0, 59, 0
2, 33936, Note_on_c, 0, 36, 0
2, 34083, Note_on_c, 0, 43, 0
2, 34171, Note_on_c, 0, 52, 48
2, 34200, Note_on_c, 0, 67, 43
2, 34204, Note_on_c, 0, 62, 43
2, 34270, Note_on_c, 0, 52, 0
2, 34340, Note_on_c, 0, 62, 0
2, 34379, Note_on_c, 0, 67, 0
2, 34516, Note_on_c, 0, 55, 49
2, 34827, Note_on_c, 0, 55, 0
2, 34856, Note_on_c, 0, 79, 44
2, 34865, Note_on_c, 0, 60, 40
2, 34868, Note_on_c, 0, 74, 47
2, 34981, Note_on_c, 0, 74, 0
2, 35014, Note_on_c, 0, 60, 0
2, 35038, Note_on_c, 0, 79, 0
2, 35192, Note_on_c, 0, 64, 49
2, 35504, Note_on_c, 0, 64, 0
2, 35511, Note_on_c, 0, 86, 51
2, 35531, Note_on_c, 0, 67, 35
2, 35539, Note_on_c, 0, 79, 31
2, 35733, Note_on_c, 0, 67, 0
2, 35759, Note_on_c, 0, 79, 0
2, 35771, Note_on_c, 0, 86, 0
2, 35856, Note_on_c, 0, 83, 36
2, 35860, Note_on_c, 0, 71, 43
2, 35941, Note_on_c, 0, 83, 0
2, 36236, Note_on_c, 0, 91, 39
2, 36245, Note_on_c, 0, 86, 41
2, 36263, Note_on_c, 0, 81, 25
2, 36270, Note_on_c, 0, 74, 39
2, 37097, Note_on_c, 0, 91, 0
2, 37181, Note_on_c, 0, 86, 0
2, 37229, Note_on_c, 0, 81, 0
2, 37248, Note_on_c, 0, 74, 0
2, 37345, Note_on_c, 0, 71, 0
2, 38815, Note_on_c, 0, 76, 59
2, 39076, Note_on_c, 0, 75, 48
2, 39195, Control_c, 0, 64, 0
2, 39352, Note_on_c, 0, 75, 0
2, 39376, Note_on_c, 0, 74, 47
2, 39405, Note_on_c, 0, 79, 44
2, 39443, Control_c, 0, 64, 127
2, 39472, Note_on_c, 0, 76, 0
2, 39669, Note_on_c, 0, 74, 0
2, 39688, Note_on_c, 0, 73, 37
2, 39691, Note_on_c, 0, 79, 0
2, 40036, Note_on_c, 0, 73, 0
2, 40050, Note_on_c, 0, 83, 53
2, 40051, Note_on_c, 0, 76, 46
2, 40069, Note_on_c, 0, 72, 41
2, 40080, Control_c, 0, 64, 0
2, 40245, Control_c, 0, 64, 127
2, 40684, Note_on_c, 0, 71, 51
2, 40700, Note_on_c, 0, 72, 0
2, 40808, Note_on_c, 0, 83, 0
2, 41083, Note_on_c, 0, 76, 0
2, 41159, Note_on_c, 0, 78, 51
2, 41164, Control_c, 0, 64, 0
2, 41165, Note_on_c, 0, 81, 47
2, 41183, Note_on_c, 0, 70, 55
2, 41186, Note_on_c, 0, 71, 0
2, 41383, Control_c, 0, 64, 127
2, 41526, Note_on_c, 0, 70, 0
2, 41545, Note_on_c, 0, 69, 49
2, 41835, Note_on_c, 0, 78, 0
2, 41872, Note_on_c, 0, 81, 0
2, 41889, Note_on_c, 0, 69, 0
2, 41927, Note_on_c, 0, 71, 38
2, 41946, Control_c, 0, 64, 0
2, 41947, Note_on_c, 0, 76, 35
2, 41948, Note_on_c, 0, 68, 37
2, 41949, Note_on_c, 0, 79, 46
2, 42114, Control_c, 0, 64, 127
2, 42345, Note_on_c, 0, 68, 0
2, 42363, Note_on_c, 0, 67, 40
2, 42483, Note_on_c, 0, 71, 0
2, 42506, Note_on_c, 0, 76, 0
2, 42747, Note_on_c, 0, 79, 0
2, 42880, Note_on_c, 0, 67, 0
2, 42903, Note_on_c, 0, 66, 42
2, 42922, Note_on_c, 0, 71, 34
2, 42932, Note_on_c, 0, 75, 33
2, 42947, Note_on_c, 0, 79, 36
2, 42967, Control_c, 0, 64, 0
2, 43177, Control_c, 0, 64, 127
2, 43416, Note_on_c, 0, 66, 0
2, 43435, Note_on_c, 0, 65, 39
2, 43471, Note_on_c, 0, 71, 0
2, 43709, Note_on_c, 0, 75, 0
2, 43736, Note_on_c, 0, 65, 0
2, 43956, Note_on_c, 0, 76, 32
2, 43959, Note_on_c, 0, 69, 22
2, 43965, Note_on_c, 0, 74, 38
2, 43976, Note_on_c, 0, 52, 30
2, 44021, Control_c, 0, 64, 0
2, 44228, Control_c, 0, 64, 127
2, 44384, Note_on_c, 0, 79, 0
2, 44394, Note_on_c, 0, 59, 30
2, 44438, Note_on_c, 0, 76, 0
2, 44446, Note_on_c, 0, 74, 0
2, 44543, Note_on_c, 0, 69, 0
2, 44779, Note_on_c, 0, 69, 40
2, 44792, Note_on_c, 0, 71, 47
2, 44803, Note_on_c, 0, 64, 36
2, 44813, Control_c, 0, 64, 0
2, 44958, Control_c, 0, 64, 127
2, 45031, Note_on_c, 0, 59, 0
2, 45205, Note_on_c, 0, 59, 26
2, 45210, Note_on_c, 0, 64, 0
2, 45596, Note_on_c, 0, 69, 0
2, 45608, Note_on_c, 0, 69, 46
2, 45615, Control_c, 0, 64, 0
2, 45626, Note_on_c, 0, 64, 36
2, 45709, Note_on_c, 0, 59, 0
2, 45739, Control_c, 0, 64, 127
2, 46181, Note_on_c, 0, 59, 25
2, 46465, Note_on_c, 0, 69, 0
2, 46546, Note_on_c, 0, 64, 0
2, 46656, Note_on_c, 0, 65, 52
2, 46720, Control_c, 0, 64, 0
2, 46748, Note_on_c, 0, 59, 0
2, 46804, Control_c, 0, 64, 127
2, 47043, Note_on_c, 0, 59, 22
2, 47158, Note_on_c, 0, 65, 0
2, 47269, Note_on_c, 0, 52, 0
2, 47378, Note_on_c, 0, 64, 46
2, 47417, Note_on_c, 0, 52, 31
2, 47419, Control_c, 0, 64, 0
2, 47433, Note_on_c, 0, 59, 0
2, 47648, Control_c, 0, 64, 127
2, 47725, Note_on_c, 0, 64, 0
2, 47752, Note_on_c, 0, 59, 35
2, 47888, Note_on_c, 0, 71, 0
2, 48099, Note_on_c, 0, 76, 54
2, 48107, Note_on_c, 0, 64, 41
2, 48110, Note_on_c, 0, 69, 50
2, 48115, Note_on_c, 0, 71, 51
2, 48118, Control_c, 0, 64, 0
2, 48177, Note_on_c, 0, 59, 0
2, 48211, Control_c, 0, 64, 127
2, 48432, Note_on_c, 0, 64, 0
2, 48494, Note_on_c, 0, 59, 30
2, 48614, Note_on_c, 0, 76, 0
2, 48914, Note_on_c, 0, 59, 0
2, 48987, Note_on_c, 0, 69, 0
2, 49024, Note_on_c, 0, 64, 47
2, 49078, Note_on_c, 0, 59, 19
2, 49555, Note_on_c, 0, 59, 0
2, 49769, Note_on_c, 0, 59, 30
2, 49910, Note_on_c, 0, 64, 0
2, 50005, Note_on_c, 0, 71, 0
2, 50969, Note_on_c, 0, 69, 87
2, 50976, Note_on_c, 0, 73, 65
2, 51008, Note_on_c, 0, 59, 0
2, 51037, Control_c, 0, 64, 0
2, 51041, Note_on_c, 0, 52, 0
2, 51047, Note_on_c, 0, 69, 0
2, 51090, Note_on_c, 0, 70, 42
2, 51226, Note_on_c, 0, 69, 48
2, 51273, Note_on_c, 0, 70, 0
2, 51292, Note_on_c, 0, 73, 0
2, 51337, Note_on_c, 0, 69, 0
2, 51358, Note_on_c, 0, 67, 55
2, 51403, Note_on_c, 0, 67, 0
2, 51530, Note_on_c, 0, 64, 48
2, 51841, Note_on_c, 0, 64, 0
2, 51876, Note_on_c, 0, 62, 35
2, 51943, Note_on_c, 0, 62, 0
2, 52035, Note_on_c, 0, 64, 33
2, 52382, Note_on_c, 0, 64, 0
2, 52391, Note_on_c, 0, 67, 39
2, 52486, Note_on_c, 0, 67, 0
2, 52558, Note_on_c, 0, 64, 34
2, 52833, Note_on_c, 0, 64, 0
2, 53079, Control_c, 0, 64, 127
2, 53115, Note_on_c, 0, 40, 35
2, 53425, Note_on_c, 0, 47, 38
2, 53689, Note_on_c, 0, 52, 40
2, 53711, Note_on_c, 0, 47, 0
2, 53729, Note_on_c, 0, 40, 0
2, 53887, Note_on_c, 0, 59, 51
2, 54013, Note_on_c, 0, 59, 0
2, 54070, Note_on_c, 0, 64, 66
2, 54237, Note_on_c, 0, 64, 0
2, 54251, Note_on_c, 0, 66, 61
2, 54325, Note_on_c, 0, 66, 0
2, 54441, Note_on_c, 0, 71, 62
2, 54552, Note_on_c, 0, 52, 0
2, 54581, Note_on_c, 0, 71, 0
2, 54628, Note_on_c, 0, 76, 61
2, 54796, Note_on_c, 0, 76, 0
2, 54827, Note_on_c, 0, 78, 71
2, 55015, Note_on_c, 0, 78, 0
2, 55044, Note_on_c, 0, 81, 72
2, 55242, Note_on_c, 0, 81, 0
2, 55307, Note_on_c, 0, 79, 64
2, 55544, Note_on_c, 0, 79, 0
2, 55569, Note_on_c, 0, 76, 53
2, 55841, Note_on_c, 0, 76, 0
2, 55851, Note_on_c, 0, 78, 52
2, 56034, Note_on_c, 0, 78, 0
2, 56136, Note_on_c, 0, 71, 35
2, 56368, Note_on_c, 0, 71, 0
2, 56430, Note_on_c, 0, 76, 45
2, 56448, Note_on_c, 0, 49, 31
2, 56468, Control_c, 0, 64, 0
2, 56592, Control_c, 0, 64, 127
2, 56704, Note_on_c, 0, 56, 49
2, 56939, Note_on_c, 0, 76, 0
2, 56980, Note_on_c, 0, 64, 49
2, 56982, Note_on_c, 0, 56, 0
2, 57017, Note_on_c, 0, 49, 0
2, 57038, Note_on_c, 0, 59, 18
2, 57265, Note_on_c, 0, 74, 42
2, 57462, Note_on_c, 0, 74, 0
2, 57510, Note_on_c, 0, 64, 0
2, 57559, Note_on_c, 0, 71, 53
2, 57560, Note_on_c, 0, 59, 0
2, 57579, Note_on_c, 0, 48, 41
2, 57593, Control_c, 0, 64, 0
2, 57782, Control_c, 0, 64, 127
2, 57882, Note_on_c, 0, 55, 36
2, 57966, Note_on_c, 0, 48, 0
2, 58073, Note_on_c, 0, 71, 0
2, 58205, Note_on_c, 0, 64, 47
2, 58206, Note_on_c, 0, 55, 0
2, 58581, Note_on_c, 0, 78, 55
2, 58595, Note_on_c, 0, 69, 29
2, 58615, Note_on_c, 0, 74, 40
2, 58904, Note_on_c, 0, 64, 0
2, 58928, Note_on_c, 0, 78, 0
2, 58936, Note_on_c, 0, 69, 0
2, 58966, Note_on_c, 0, 74, 0
2, 58981, Note_on_c, 0, 79, 64
2, 58995, Note_on_c, 0, 64, 27
2, 59225, Note_on_c, 0, 64, 0
2, 59296, Note_on_c, 0, 79, 0
2, 59301, Note_on_c, 0, 74, 58
2, 59447, Note_on_c, 0, 74, 0
2, 59590, Note_on_c, 0, 76, 59
2, 59601, Note_on_c, 0, 55, 33
2, 59886, Control_c, 0, 64, 0
2, 59897, Control_c, 0, 64, 127
2, 59899, Note_on_c, 0, 67, 56
2, 59938, Note_on_c, 0, 55, 0
2, 59950, Note_on_c, 0, 62, 25
2, 60133, Note_on_c, 0, 67, 0
2, 60157, Note_on_c, 0, 62, 0
2, 60213, Note_on_c, 0, 76, 0
2, 60231, Note_on_c, 0, 67, 40
2, 60238, Note_on_c, 0, 71, 51
2, 60241, Note_on_c, 0, 55, 28
2, 60263, Control_c, 0, 64, 0
2, 60419, Control_c, 0, 64, 127
2, 60573, Note_on_c, 0, 48, 35
2, 60585, Note_on_c, 0, 55, 0
2, 60611, Note_on_c, 0, 71, 0
2, 60730, Note_on_c, 0, 67, 0
2, 60930, Note_on_c, 0, 55, 35
2, 61294, Note_on_c, 0, 60, 61
2, 61399, Note_on_c, 0, 64, 28
2, 61458, Note_on_c, 0, 64, 0
2, 61683, Note_on_c, 0, 64, 110
2, 61821, Note_on_c, 0, 60, 0
2, 61962, Note_on_c, 0, 64, 0
