2, 31547, Note_on_c, 0, 90, 64
2, 31574, Note_on_c, 0, 90, 0
2, 31576, Note_on_c, 0, 88, 64
2, 31610, Note_on_c, 0, 88, 0
2, 31612, Note_on_c, 0, 85, 74
2, 31631, Note_on_c, 0, 85, 0
2, 31686, Note_on_c, 0, 66, 63
2, 31690, Note_on_c, 0, 61, 47
2, 31692, Note_on_c, 0, 55, 54
2, 31701, Note_on_c, 0, 55, 0
2, 31706, Note_on_c, 0, 66, 0
2, 31712, Note_on_c, 0, 61, 0
2, 31772, Note_on_c, 0, 66, 64
2, 31774, Note_on_c, 0, 55, 64
2, 31774, Note_on_c, 0, 61, 57
2, 31784, Note_on_c, 0, 55, 0
2, 31788, Note_on_c, 0, 66, 0
2, 31797, Note_on_c, 0, 61, 0
2, 31929, Note_on_c, 0, 66, 59
2, 31931, Note_on_c, 0, 61, 49
2, 31934, Note_on_c, 0, 55, 35
2, 31939, Note_on_c, 0, 66, 0
2, 31942, Note_on_c, 0, 55, 0
2, 31947, Note_on_c, 0, 61, 0
2, 32042, Note_on_c, 0, 58, 70
2, 32042, Note_on_c, 0, 64, 73
2, 32042, Note_on_c, 0, 69, 75
2, 32159, Note_on_c, 0, 91, 113
2, 32165, Note_on_c, 0, 94, 37
2, 32172, Note_on_c, 0, 94, 0
2, 32221, Note_on_c, 0, 91, 0
2, 32237, Note_on_c, 0, 96, 99
2, 32283, Note_on_c, 0, 96, 0
2, 32298, Note_on_c, 0, 64, 0
2, 32300, Note_on_c, 0, 94, 74
2, 32302, Note_on_c, 0, 69, 0
2, 32346, Note_on_c, 0, 94, 0
2, 32347, Note_on_c, 0, 58, 0
2, 32357, Note_on_c, 0, 67, 61
2, 32357, Note_on_c, 0, 57, 64
2, 32358, Note_on_c, 0, 62, 62
2, 32361, Note_on_c, 0, 93, 79
2, 32396, Note_on_c, 0, 93, 0
2, 32426, Note_on_c, 0, 91, 50
2, 32465, Note_on_c, 0, 91, 0
2, 32478, Note_on_c, 0, 89, 80
2, 32512, Note_on_c, 0, 89, 0
2, 32531, Note_on_c, 0, 88, 62
2, 32569, Note_on_c, 0, 88, 0
2, 32589, Note_on_c, 0, 86, 70
2, 32617, Note_on_c, 0, 62, 0
2, 32620, Note_on_c, 0, 86, 0
2, 32633, Note_on_c, 0, 57, 0
2, 32640, Note_on_c, 0, 84, 53
2, 32652, Note_on_c, 0, 67, 0
2, 32673, Note_on_c, 0, 84, 0
2, 32709, Note_on_c, 0, 82, 79
2, 32710, Note_on_c, 0, 69, 44
2, 32712, Note_on_c, 0, 58, 42
2, 32713, Note_on_c, 0, 64, 51
2, 32714, Note_on_c, 0, 67, 36
2, 32721, Note_on_c, 0, 67, 0
2, 32721, Note_on_c, 0, 69, 0
2, 32726, Note_on_c, 0, 64, 0
2, 32727, Note_on_c, 0, 58, 0
2, 32738, Note_on_c, 0, 82, 0
2, 32760, Note_on_c, 0, 81, 48
2, 32818, Note_on_c, 0, 81, 0
2, 32830, Note_on_c, 0, 79, 69
2, 32843, Note_on_c, 0, 62, 33
2, 32852, Note_on_c, 0, 62, 0
2, 32859, Note_on_c, 0, 79, 0
2, 32876, Note_on_c, 0, 77, 50
2, 32907, Note_on_c, 0, 77, 0
2, 32913, Note_on_c, 0, 76, 57
2, 32937, Note_on_c, 0, 76, 0
2, 32955, Note_on_c, 0, 74, 66
2, 32959, Note_on_c, 0, 67, 46
2, 32961, Note_on_c, 0, 62, 44
2, 32966, Note_on_c, 0, 67, 0
2, 32970, Note_on_c, 0, 62, 0
2, 32988, Note_on_c, 0, 74, 0
2, 32996, Note_on_c, 0, 72, 36
2, 33021, Note_on_c, 0, 72, 0
2, 33036, Note_on_c, 0, 70, 72
2, 33057, Note_on_c, 0, 62, 31
2, 33060, Note_on_c, 0, 70, 0
2, 33067, Note_on_c, 0, 62, 0
2, 33075, Note_on_c, 0, 69, 31
2, 33111, Note_on_c, 0, 69, 0
2, 33117, Note_on_c, 0, 67, 54
2, 33148, Note_on_c, 0, 67, 0
2, 33329, Note_on_c, 0, 62, 25
2, 33338, Note_on_c, 0, 62, 0
2, 33371, Note_on_c, 0, 69, 78
2, 33389, Note_on_c, 0, 69, 0
2, 33391, Note_on_c, 0, 72, 60
2, 33421, Note_on_c, 0, 69, 50
2, 33426, Note_on_c, 0, 72, 0
2, 33437, Note_on_c, 0, 69, 0
2, 33437, Note_on_c, 0, 65, 64
2, 33455, Note_on_c, 0, 65, 0
2, 33468, Note_on_c, 0, 70, 80
2, 33491, Note_on_c, 0, 70, 0
2, 33497, Note_on_c, 0, 74, 56
2, 33519, Note_on_c, 0, 70, 45
2, 33526, Note_on_c, 0, 74, 0
2, 33539, Note_on_c, 0, 70, 0
2, 33541, Note_on_c, 0, 67, 55
2, 33563, Note_on_c, 0, 62, 29
2, 33564, Note_on_c, 0, 67, 0
2, 33565, Note_on_c, 0, 72, 80
2, 33571, Note_on_c, 0, 62, 0
2, 33589, Note_on_c, 0, 72, 0
2, 33594, Note_on_c, 0, 76, 66
2, 33621, Note_on_c, 0, 76, 0
2, 33629, Note_on_c, 0, 69, 64
2, 33648, Note_on_c, 0, 69, 0
2, 33655, Note_on_c, 0, 74, 63
2, 33664, Note_on_c, 0, 62, 38
2, 33674, Note_on_c, 0, 62, 0
2, 33675, Note_on_c, 0, 74, 0
2, 33682, Note_on_c, 0, 77, 76
2, 33708, Note_on_c, 0, 77, 0
2, 33708, Note_on_c, 0, 74, 17
2, 33713, Note_on_c, 0, 70, 56
2, 33718, Note_on_c, 0, 74, 0
2, 33730, Note_on_c, 0, 70, 0
2, 33750, Note_on_c, 0, 76, 62
2, 33768, Note_on_c, 0, 76, 0
2, 33920, Note_on_c, 0, 62, 65
2, 33921, Note_on_c, 0, 67, 50
2, 33929, Note_on_c, 0, 67, 0
2, 33931, Note_on_c, 0, 62, 0
2, 34043, Note_on_c, 0, 62, 60
2, 34052, Note_on_c, 0, 62, 0
2, 34086, Note_on_c, 0, 77, 115
2, 34154, Note_on_c, 0, 77, 0
2, 34165, Note_on_c, 0, 81, 80
2, 34166, Note_on_c, 0, 62, 60
2, 34166, Note_on_c, 0, 67, 54
2, 34173, Note_on_c, 0, 67, 0
2, 34189, Note_on_c, 0, 62, 0
2, 34208, Note_on_c, 0, 81, 0
2, 34227, Note_on_c, 0, 74, 24
2, 34280, Note_on_c, 0, 74, 0
2, 34287, Note_on_c, 0, 76, 61
2, 34297, Note_on_c, 0, 62, 38
2, 34322, Note_on_c, 0, 76, 0
2, 34323, Note_on_c, 0, 62, 0
2, 34340, Note_on_c, 0, 77, 32
2, 34391, Note_on_c, 0, 77, 0
2, 34407, Note_on_c, 0, 79, 50
2, 34407, Note_on_c, 0, 62, 58
2, 34430, Note_on_c, 0, 62, 0
2, 34441, Note_on_c, 0, 79, 0
2, 34458, Note_on_c, 0, 81, 54
2, 34520, Note_on_c, 0, 81, 0
2, 34527, Note_on_c, 0, 67, 55
2, 34529, Note_on_c, 0, 63, 38
2, 34530, Note_on_c, 0, 82, 69
2, 34530, Note_on_c, 0, 58, 35
2, 34530, Note_on_c, 0, 62, 44
2, 34539, Note_on_c, 0, 67, 0
2, 34540, Note_on_c, 0, 62, 0
2, 34548, Note_on_c, 0, 58, 0
2, 34552, Note_on_c, 0, 63, 0
2, 34567, Note_on_c, 0, 82, 0
2, 34583, Note_on_c, 0, 85, 50
2, 34588, Note_on_c, 0, 73, 55
2, 34590, Note_on_c, 0, 82, 26
2, 34598, Note_on_c, 0, 79, 25
2, 34602, Note_on_c, 0, 73, 0
2, 34605, Note_on_c, 0, 86, 34
2, 34606, Note_on_c, 0, 74, 49
2, 34611, Note_on_c, 0, 85, 0
2, 34655, Note_on_c, 0, 86, 0
2, 34660, Note_on_c, 0, 74, 0
2, 34661, Note_on_c, 0, 79, 0
2, 34676, Note_on_c, 0, 82, 0
2, 34690, Note_on_c, 0, 84, 46
2, 34693, Note_on_c, 0, 72, 27
2, 34696, Note_on_c, 0, 79, 33
2, 34700, Note_on_c, 0, 82, 23
2, 34727, Note_on_c, 0, 84, 0
2, 34733, Note_on_c, 0, 72, 0
2, 34743, Note_on_c, 0, 82, 0
2, 34744, Note_on_c, 0, 79, 0
2, 34768, Note_on_c, 0, 63, 46
2, 34768, Note_on_c, 0, 67, 45
2, 34769, Note_on_c, 0, 58, 39
2, 34769, Note_on_c, 0, 74, 56
2, 34771, Note_on_c, 0, 62, 45
2, 34772, Note_on_c, 0, 82, 32
2, 34772, Note_on_c, 0, 86, 49
2, 34777, Note_on_c, 0, 79, 34
2, 34793, Note_on_c, 0, 86, 0
2, 34800, Note_on_c, 0, 74, 0
2, 34811, Note_on_c, 0, 79, 0
2, 34813, Note_on_c, 0, 82, 0
2, 34826, Note_on_c, 0, 84, 33
2, 34828, Note_on_c, 0, 72, 36
2, 34852, Note_on_c, 0, 72, 0
2, 34854, Note_on_c, 0, 84, 0
2, 34856, Note_on_c, 0, 67, 0
2, 34858, Note_on_c, 0, 62, 0
2, 34861, Note_on_c, 0, 58, 0
2, 34863, Note_on_c, 0, 63, 0
2, 35002, Note_on_c, 0, 67, 55
2, 35003, Note_on_c, 0, 63, 47
2, 35004, Note_on_c, 0, 57, 55
2, 35008, Note_on_c, 0, 61, 33
2, 35012, Note_on_c, 0, 67, 0
2, 35013, Note_on_c, 0, 57, 0
2, 35015, Note_on_c, 0, 61, 0
2, 35023, Note_on_c, 0, 63, 0
2, 35137, Note_on_c, 0, 61, 18
2, 35155, Note_on_c, 0, 61, 0
2, 35249, Note_on_c, 0, 63, 62
2, 35251, Note_on_c, 0, 68, 56
2, 35252, Note_on_c, 0, 57, 66
2, 35252, Note_on_c, 0, 66, 49
2, 35254, Note_on_c, 0, 93, 103
2, 35262, Note_on_c, 0, 68, 0
2, 35293, Note_on_c, 0, 93, 0
2, 35319, Note_on_c, 0, 90, 59
2, 35344, Note_on_c, 0, 66, 0
2, 35346, Note_on_c, 0, 57, 0
2, 35356, Note_on_c, 0, 90, 0
2, 35357, Note_on_c, 0, 63, 0
2, 35374, Note_on_c, 0, 89, 81
2, 35374, Note_on_c, 0, 63, 59
2, 35375, Note_on_c, 0, 66, 71
2, 35379, Note_on_c, 0, 57, 63
2, 35382, Note_on_c, 0, 61, 44
2, 35403, Note_on_c, 0, 89, 0
2, 35429, Note_on_c, 0, 86, 46
2, 35448, Note_on_c, 0, 57, 0
2, 35461, Note_on_c, 0, 66, 0
2, 35474, Note_on_c, 0, 86, 0
2, 35479, Note_on_c, 0, 63, 0
2, 35481, Note_on_c, 0, 61, 0
2, 35488, Note_on_c, 0, 62, 49
2, 35492, Note_on_c, 0, 84, 84
2, 35492, Note_on_c, 0, 65, 64
2, 35494, Note_on_c, 0, 60, 38
2, 35498, Note_on_c, 0, 55, 58
2, 35517, Note_on_c, 0, 84, 0
2, 35541, Note_on_c, 0, 82, 43
2, 35603, Note_on_c, 0, 82, 0
2, 35626, Note_on_c, 0, 81, 40
2, 35636, Note_on_c, 0, 81, 0
2, 35654, Note_on_c, 0, 84, 91
2, 35699, Note_on_c, 0, 65, 0
2, 35719, Note_on_c, 0, 62, 0
2, 35732, Note_on_c, 0, 62, 33
2, 35735, Note_on_c, 0, 84, 0
2, 35737, Note_on_c, 0, 81, 40
2, 35749, Note_on_c, 0, 81, 0
2, 35763, Note_on_c, 0, 55, 0
2, 35774, Note_on_c, 0, 82, 75
2, 35793, Note_on_c, 0, 60, 0
2, 35809, Note_on_c, 0, 62, 0
2, 35837, Note_on_c, 0, 82, 0
2, 35848, Note_on_c, 0, 62, 53
2, 35849, Note_on_c, 0, 84, 74
2, 35851, Note_on_c, 0, 65, 60
2, 35852, Note_on_c, 0, 60, 47
2, 35862, Note_on_c, 0, 55, 20
2, 35876, Note_on_c, 0, 65, 0
2, 35882, Note_on_c, 0, 84, 0
2, 35892, Note_on_c, 0, 62, 0
2, 35896, Note_on_c, 0, 81, 63
2, 35910, Note_on_c, 0, 55, 0
2, 35917, Note_on_c, 0, 81, 0
2, 35917, Note_on_c, 0, 60, 0
2, 35926, Note_on_c, 0, 77, 57
2, 35954, Note_on_c, 0, 77, 0
2, 35955, Note_on_c, 0, 73, 60
2, 35981, Note_on_c, 0, 73, 0
2, 35991, Note_on_c, 0, 72, 41
2, 36005, Note_on_c, 0, 61, 32
2, 36006, Note_on_c, 0, 55, 40
2, 36008, Note_on_c, 0, 65, 36
2, 36023, Note_on_c, 0, 72, 0
2, 36031, Note_on_c, 0, 70, 53
2, 36117, Note_on_c, 0, 70, 0
2, 36151, Note_on_c, 0, 55, 0
2, 36152, Note_on_c, 0, 65, 0
2, 36162, Note_on_c, 0, 61, 0
2, 36207, Note_on_c, 0, 61, 46
2, 36208, Note_on_c, 0, 65, 49
2, 36208, Note_on_c, 0, 55, 55
2, 36218, Note_on_c, 0, 65, 0
2, 36235, Note_on_c, 0, 55, 0
2, 36261, Note_on_c, 0, 61, 0
2, 36332, Note_on_c, 0, 61, 69
2, 36335, Note_on_c, 0, 69, 77
2, 36336, Note_on_c, 0, 65, 64
2, 36339, Note_on_c, 0, 55, 48
2, 36344, Note_on_c, 0, 65, 0
2, 36361, Note_on_c, 0, 55, 0
2, 36367, Note_on_c, 0, 61, 0
2, 36369, Note_on_c, 0, 69, 0
2, 36387, Note_on_c, 0, 70, 57
2, 36443, Note_on_c, 0, 70, 0
2, 36453, Note_on_c, 0, 62, 60
2, 36455, Note_on_c, 0, 72, 70
2, 36456, Note_on_c, 0, 58, 47
2, 36456, Note_on_c, 0, 53, 48
2, 36457, Note_on_c, 0, 57, 40
2, 36466, Note_on_c, 0, 57, 0
2, 36478, Note_on_c, 0, 62, 0
2, 36479, Note_on_c, 0, 72, 0
2, 36498, Note_on_c, 0, 67, 63
2, 36506, Note_on_c, 0, 68, 63
2, 36512, Note_on_c, 0, 58, 0
2, 36513, Note_on_c, 0, 67, 0
2, 36534, Note_on_c, 0, 68, 0
2, 36545, Note_on_c, 0, 69, 28
2, 36569, Note_on_c, 0, 69, 0
2, 36582, Note_on_c, 0, 62, 69
2, 36585, Note_on_c, 0, 57, 24
2, 36588, Note_on_c, 0, 58, 25
2, 36599, Note_on_c, 0, 62, 0
2, 36607, Note_on_c, 0, 58, 0
2, 36614, Note_on_c, 0, 65, 87
2, 36641, Note_on_c, 0, 57, 0
2, 36668, Note_on_c, 0, 53, 0
2, 36680, Note_on_c, 0, 65, 0
2, 36816, Note_on_c, 0, 72, 90
2, 36817, Note_on_c, 0, 62, 57
2, 36819, Note_on_c, 0, 58, 45
2, 36820, Note_on_c, 0, 53, 48
2, 36821, Note_on_c, 0, 57, 47
2, 36829, Note_on_c, 0, 62, 0
2, 36840, Note_on_c, 0, 72, 0
2, 36847, Note_on_c, 0, 58, 0
2, 36860, Note_on_c, 0, 67, 67
2, 36866, Note_on_c, 0, 57, 0
2, 36870, Note_on_c, 0, 53, 0
2, 36870, Note_on_c, 0, 68, 51
2, 36878, Note_on_c, 0, 67, 0
2, 36894, Note_on_c, 0, 68, 0
2, 36899, Note_on_c, 0, 69, 59
2, 36911, Note_on_c, 0, 69, 0
2, 36934, Note_on_c, 0, 62, 79
2, 36977, Note_on_c, 0, 62, 0
2, 37003, Note_on_c, 0, 65, 80
2, 37044, Note_on_c, 0, 65, 0
2, 37050, Note_on_c, 0, 63, 79
2, 37053, Note_on_c, 0, 58, 61
2, 37054, Note_on_c, 0, 52, 58
2, 37062, Note_on_c, 0, 52, 0
2, 37065, Note_on_c, 0, 63, 0
2, 37072, Note_on_c, 0, 58, 0
2, 37160, Note_on_c, 0, 36, 80
2, 37171, Note_on_c, 0, 72, 96
2, 37178, Note_on_c, 0, 36, 0
2, 37200, Note_on_c, 0, 72, 0
2, 37232, Note_on_c, 0, 67, 60
2, 37235, Note_on_c, 0, 68, 62
2, 37242, Note_on_c, 0, 67, 0
2, 37251, Note_on_c, 0, 68, 0
2, 37252, Note_on_c, 0, 69, 67
2, 37278, Note_on_c, 0, 69, 0
2, 37306, Note_on_c, 0, 63, 69
2, 37310, Note_on_c, 0, 52, 44
2, 37311, Note_on_c, 0, 58, 37
2, 37313, Note_on_c, 0, 62, 68
2, 37315, Note_on_c, 0, 63, 0
2, 37319, Note_on_c, 0, 58, 0
2, 37320, Note_on_c, 0, 52, 0
2, 37385, Note_on_c, 0, 62, 0
2, 37399, Note_on_c, 0, 46, 46
2, 37400, Note_on_c, 0, 65, 75
2, 37400, Note_on_c, 0, 48, 62
2, 37404, Note_on_c, 0, 47, 67
2, 37406, Note_on_c, 0, 46, 0
2, 37408, Note_on_c, 0, 45, 31
2, 37411, Note_on_c, 0, 47, 0
2, 37416, Note_on_c, 0, 45, 0
2, 37505, Note_on_c, 0, 65, 0
2, 37515, Note_on_c, 0, 47, 35
2, 37524, Note_on_c, 0, 47, 0
2, 37524, Note_on_c, 0, 67, 72
2, 37554, Note_on_c, 0, 67, 0
2, 37571, Note_on_c, 0, 65, 62
2, 37638, Note_on_c, 0, 65, 0
2, 37649, Note_on_c, 0, 62, 43
2, 37659, Note_on_c, 0, 62, 0
2, 37687, Note_on_c, 0, 67, 80
2, 37692, Note_on_c, 0, 48, 0
2, 37759, Note_on_c, 0, 67, 0
2, 37765, Note_on_c, 0, 47, 68
2, 37769, Note_on_c, 0, 48, 52
2, 37771, Note_on_c, 0, 65, 62
2, 37773, Note_on_c, 0, 47, 0
2, 37802, Note_on_c, 0, 65, 0
2, 37817, Note_on_c, 0, 62, 44
2, 37884, Note_on_c, 0, 47, 22
2, 37894, Note_on_c, 0, 47, 0
2, 37897, Note_on_c, 0, 62, 0
2, 37907, Note_on_c, 0, 60, 30
2, 37915, Note_on_c, 0, 60, 0
2, 37943, Note_on_c, 0, 67, 68
2, 37950, Note_on_c, 0, 48, 0
2, 38011, Note_on_c, 0, 48, 79
2, 38013, Note_on_c, 0, 47, 69
2, 38022, Note_on_c, 0, 47, 0
2, 38123, Note_on_c, 0, 67, 0
2, 38134, Note_on_c, 0, 65, 88
2, 38190, Note_on_c, 0, 48, 0
2, 38247, Note_on_c, 0, 48, 87
2, 38264, Note_on_c, 0, 48, 0
2, 38404, Note_on_c, 0, 65, 0
2, 38414, Note_on_c, 0, 64, 40
2, 38416, Note_on_c, 0, 57, 38
2, 38417, Note_on_c, 0, 62, 29
2, 38544, Note_on_c, 0, 69, 51
2, 38560, Note_on_c, 0, 69, 0
2, 38578, Note_on_c, 0, 74, 53
2, 38601, Note_on_c, 0, 74, 0
2, 38693, Note_on_c, 0, 64, 0
2, 38700, Note_on_c, 0, 57, 0
2, 38710, Note_on_c, 0, 62, 0
2, 38722, Note_on_c, 0, 64, 55
2, 38725, Note_on_c, 0, 62, 44
2, 38726, Note_on_c, 0, 57, 39
2, 38766, Note_on_c, 0, 69, 66
2, 38780, Note_on_c, 0, 69, 0
2, 38791, Note_on_c, 0, 71, 62
2, 38810, Note_on_c, 0, 71, 0
2, 38818, Note_on_c, 0, 71, 60
2, 38840, Note_on_c, 0, 71, 0
2, 38845, Note_on_c, 0, 72, 80
2, 38865, Note_on_c, 0, 72, 0
2, 38874, Note_on_c, 0, 72, 71
2, 38896, Note_on_c, 0, 72, 0
2, 38900, Note_on_c, 0, 74, 69
2, 38906, Note_on_c, 0, 62, 0
2, 38916, Note_on_c, 0, 64, 0
2, 38917, Note_on_c, 0, 74, 0
2, 38921, Note_on_c, 0, 57, 0
2, 38927, Note_on_c, 0, 74, 63
2, 38945, Note_on_c, 0, 74, 0
2, 38953, Note_on_c, 0, 76, 73
2, 38976, Note_on_c, 0, 76, 0
2, 38985, Note_on_c, 0, 76, 78
2, 38994, Note_on_c, 0, 62, 59
2, 38994, Note_on_c, 0, 67, 55
2, 38997, Note_on_c, 0, 56, 43
2, 39005, Note_on_c, 0, 76, 0
2, 39024, Note_on_c, 0, 67, 0
2, 39029, Note_on_c, 0, 62, 0
2, 39037, Note_on_c, 0, 56, 0
2, 39210, Note_on_c, 0, 65, 71
2, 39211, Note_on_c, 0, 62, 57
2, 39213, Note_on_c, 0, 56, 45
2, 39217, Note_on_c, 0, 65, 0
2, 39221, Note_on_c, 0, 62, 0
2, 39227, Note_on_c, 0, 56, 0
2, 39254, Note_on_c, 0, 69, 55
2, 39265, Note_on_c, 0, 69, 0
2, 39287, Note_on_c, 0, 71, 64
2, 39305, Note_on_c, 0, 71, 0
2, 39326, Note_on_c, 0, 64, 77
2, 39327, Note_on_c, 0, 62, 65
2, 39328, Note_on_c, 0, 57, 66
2, 39431, Note_on_c, 0, 69, 83
2, 39451, Note_on_c, 0, 69, 0
2, 39467, Note_on_c, 0, 71, 73
2, 39487, Note_on_c, 0, 64, 0
2, 39490, Note_on_c, 0, 71, 0
2, 39491, Note_on_c, 0, 57, 0
2, 39495, Note_on_c, 0, 62, 0
2, 39509, Note_on_c, 0, 71, 73
2, 39514, Note_on_c, 0, 64, 68
2, 39514, Note_on_c, 0, 57, 59
2, 39514, Note_on_c, 0, 62, 66
2, 39535, Note_on_c, 0, 71, 0
2, 39545, Note_on_c, 0, 72, 73
2, 39551, Note_on_c, 0, 64, 0
2, 39555, Note_on_c, 0, 62, 0
2, 39555, Note_on_c, 0, 57, 0
2, 39568, Note_on_c, 0, 72, 0
2, 39586, Note_on_c, 0, 57, 73
2, 39586, Note_on_c, 0, 64, 77
2, 39586, Note_on_c, 0, 62, 48
2, 39587, Note_on_c, 0, 72, 82
2, 39616, Note_on_c, 0, 72, 0
2, 39625, Note_on_c, 0, 64, 0
2, 39625, Note_on_c, 0, 74, 63
2, 39627, Note_on_c, 0, 62, 0
2, 39628, Note_on_c, 0, 57, 0
2, 39648, Note_on_c, 0, 74, 0
2, 39662, Note_on_c, 0, 74, 89
2, 39663, Note_on_c, 0, 64, 76
2, 39663, Note_on_c, 0, 57, 74
2, 39665, Note_on_c, 0, 62, 62
2, 39689, Note_on_c, 0, 74, 0
2, 39695, Note_on_c, 0, 64, 0
2, 39695, Note_on_c, 0, 76, 51
2, 39698, Note_on_c, 0, 57, 0
2, 39699, Note_on_c, 0, 62, 0
2, 39721, Note_on_c, 0, 76, 0
2, 39732, Note_on_c, 0, 57, 67
2, 39733, Note_on_c, 0, 64, 69
2, 39734, Note_on_c, 0, 76, 87
2, 39734, Note_on_c, 0, 62, 42
2, 39753, Note_on_c, 0, 64, 0
2, 39757, Note_on_c, 0, 62, 0
2, 39758, Note_on_c, 0, 76, 0
2, 39768, Note_on_c, 0, 77, 68
2, 39788, Note_on_c, 0, 57, 0
2, 39791, Note_on_c, 0, 77, 0
2, 39808, Note_on_c, 0, 77, 82
2, 39812, Note_on_c, 0, 62, 71
2, 39814, Note_on_c, 0, 56, 78
2, 39815, Note_on_c, 0, 67, 75
2, 39816, Note_on_c, 0, 65, 64
2, 39823, Note_on_c, 0, 65, 0
2, 39836, Note_on_c, 0, 77, 0
2, 39843, Note_on_c, 0, 67, 0
2, 39844, Note_on_c, 0, 79, 54
2, 39855, Note_on_c, 0, 56, 0
2, 39863, Note_on_c, 0, 62, 0
2, 39867, Note_on_c, 0, 79, 0
2, 39885, Note_on_c, 0, 79, 72
2, 39886, Note_on_c, 0, 62, 71
2, 39888, Note_on_c, 0, 67, 74
2, 39888, Note_on_c, 0, 56, 69
2, 39902, Note_on_c, 0, 67, 0
2, 39906, Note_on_c, 0, 56, 0
2, 39907, Note_on_c, 0, 79, 0
2, 39910, Note_on_c, 0, 62, 0
2, 39920, Note_on_c, 0, 81, 78
2, 39925, Note_on_c, 0, 56, 61
2, 39926, Note_on_c, 0, 62, 81
2, 39926, Note_on_c, 0, 67, 50
2, 39945, Note_on_c, 0, 67, 0
2, 39945, Note_on_c, 0, 81, 0
2, 39951, Note_on_c, 0, 56, 0
2, 39957, Note_on_c, 0, 62, 0
2, 39964, Note_on_c, 0, 81, 71
2, 39965, Note_on_c, 0, 67, 55
2, 39966, Note_on_c, 0, 62, 51
2, 39966, Note_on_c, 0, 56, 69
2, 39967, Note_on_c, 0, 83, 47
2, 39975, Note_on_c, 0, 83, 0
2, 40021, Note_on_c, 0, 67, 0
2, 40027, Note_on_c, 0, 56, 0
2, 40028, Note_on_c, 0, 62, 0
2, 40029, Note_on_c, 0, 81, 0
2, 40043, Note_on_c, 0, 67, 60
2, 40044, Note_on_c, 0, 56, 63
2, 40045, Note_on_c, 0, 62, 84
2, 40046, Note_on_c, 0, 83, 83
2, 40078, Note_on_c, 0, 67, 0
2, 40079, Note_on_c, 0, 83, 0
2, 40100, Note_on_c, 0, 84, 71
2, 40126, Note_on_c, 0, 62, 0
2, 40141, Note_on_c, 0, 56, 0
2, 40144, Note_on_c, 0, 84, 0
2, 40151, Note_on_c, 0, 56, 14
2, 40156, Note_on_c, 0, 62, 58
2, 40159, Note_on_c, 0, 86, 80
2, 40159, Note_on_c, 0, 67, 71
2, 40182, Note_on_c, 0, 62, 0
2, 40183, Note_on_c, 0, 86, 0
2, 40185, Note_on_c, 0, 56, 0
2, 40208, Note_on_c, 0, 87, 74
2, 40227, Note_on_c, 0, 67, 0
2, 40263, Note_on_c, 0, 87, 0
2, 40277, Note_on_c, 0, 62, 52
2, 40277, Note_on_c, 0, 67, 48
2, 40278, Note_on_c, 0, 63, 52
2, 40279, Note_on_c, 0, 58, 46
2, 40282, Note_on_c, 0, 89, 88
2, 40301, Note_on_c, 0, 67, 0
2, 40313, Note_on_c, 0, 62, 0
2, 40314, Note_on_c, 0, 58, 0
2, 40315, Note_on_c, 0, 63, 0
2, 40352, Note_on_c, 0, 86, 48
2, 40361, Note_on_c, 0, 89, 0
2, 40397, Note_on_c, 0, 86, 0
2, 40409, Note_on_c, 0, 87, 82
2, 40446, Note_on_c, 0, 87, 0
2, 40458, Note_on_c, 0, 86, 55
2, 40514, Note_on_c, 0, 86, 0
2, 40522, Note_on_c, 0, 63, 50
2, 40522, Note_on_c, 0, 62, 51
2, 40524, Note_on_c, 0, 67, 58
2, 40526, Note_on_c, 0, 57, 62
2, 40526, Note_on_c, 0, 84, 74
2, 40559, Note_on_c, 0, 84, 0
2, 40589, Note_on_c, 0, 82, 57
2, 40625, Note_on_c, 0, 82, 0
2, 40658, Note_on_c, 0, 81, 101
2, 40681, Note_on_c, 0, 67, 0
2, 40692, Note_on_c, 0, 57, 0
2, 40695, Note_on_c, 0, 81, 0
2, 40703, Note_on_c, 0, 82, 51
2, 40709, Note_on_c, 0, 63, 0
2, 40721, Note_on_c, 0, 62, 0
2, 40732, Note_on_c, 0, 81, 63
2, 40734, Note_on_c, 0, 82, 0
2, 40762, Note_on_c, 0, 81, 0
2, 40767, Note_on_c, 0, 79, 75
2, 40771, Note_on_c, 0, 62, 31
2, 40783, Note_on_c, 0, 62, 0
2, 40787, Note_on_c, 0, 79, 0
2, 40805, Note_on_c, 0, 77, 77
2, 40847, Note_on_c, 0, 77, 0
2, 40891, Note_on_c, 0, 75, 88
2, 40925, Note_on_c, 0, 75, 0
2, 40942, Note_on_c, 0, 74, 61
2, 41009, Note_on_c, 0, 72, 67
2, 41016, Note_on_c, 0, 74, 0
2, 41029, Note_on_c, 0, 72, 0
2, 41049, Note_on_c, 0, 74, 68
2, 41120, Note_on_c, 0, 65, 75
2, 41124, Note_on_c, 0, 60, 51
2, 41125, Note_on_c, 0, 54, 33
2, 41132, Note_on_c, 0, 65, 0
2, 41133, Note_on_c, 0, 60, 0
2, 41135, Note_on_c, 0, 54, 0
2, 41278, Note_on_c, 0, 60, 66
2, 41279, Note_on_c, 0, 65, 78
2, 41279, Note_on_c, 0, 54, 74
2, 41341, Note_on_c, 0, 74, 0
2, 41468, Note_on_c, 0, 60, 0
2, 41494, Note_on_c, 0, 60, 44
2, 41515, Note_on_c, 0, 65, 0
2, 41523, Note_on_c, 0, 72, 72
2, 41531, Note_on_c, 0, 73, 62
