2, 10640, Note_on_c, 0, 57, 0
2, 10688, Note_on_c, 0, 53, 34
2, 10696, Note_on_c, 0, 63, 0
2, 11448, Note_on_c, 0, 58, 37
2, 11544, Note_on_c, 0, 61, 28
2, 11568, Note_on_c, 0, 70, 48
2, 11624, Note_on_c, 0, 64, 37
2, 11648, Note_on_c, 0, 73, 31
2, 11648, Note_on_c, 0, 76, 50
2, 11672, Control_c, 0, 64, 0
2, 11712, Note_on_c, 0, 81, 51
2, 11944, Control_c, 0, 64, 127
2, 12072, Note_on_c, 0, 53, 0
2, 12512, Note_on_c, 0, 53, 24
2, 12560, Note_on_c, 0, 81, 0
2, 12648, Note_on_c, 0, 70, 0
2, 12728, Note_on_c, 0, 64, 0
2, 12776, Note_on_c, 0, 76, 0
2, 12832, Note_on_c, 0, 58, 0
2, 12960, Note_on_c, 0, 61, 0
2, 12992, Note_on_c, 0, 73, 0
2, 13392, Control_c, 0, 64, 0
2, 13400, Note_on_c, 0, 58, 28
2, 13416, Note_on_c, 0, 64, 26
2, 13424, Note_on_c, 0, 61, 19
2, 13432, Note_on_c, 0, 73, 35
2, 13432, Note_on_c, 0, 67, 30
2, 13440, Note_on_c, 0, 79, 33
2, 13448, Note_on_c, 0, 76, 30
2, 13496, Note_on_c, 0, 67, 0
2, 13512, Note_on_c, 0, 64, 0
2, 13520, Note_on_c, 0, 76, 0
2, 13520, Note_on_c, 0, 73, 0
2, 13520, Note_on_c, 0, 79, 0
2, 13536, Note_on_c, 0, 61, 0
2, 13584, Note_on_c, 0, 58, 0
2, 14000, Control_c, 0, 64, 127
2, 14056, Note_on_c, 0, 79, 45
2, 14064, Note_on_c, 0, 67, 32
2, 14064, Note_on_c, 0, 73, 33
2, 14144, Note_on_c, 0, 67, 0
2, 14176, Note_on_c, 0, 73, 0
2, 14176, Note_on_c, 0, 79, 0
2, 14344, Control_c, 0, 64, 0
2, 14352, Note_on_c, 0, 73, 51
2, 14360, Note_on_c, 0, 61, 42
2, 14360, Note_on_c, 0, 58, 34
2, 14360, Note_on_c, 0, 69, 58
2, 14368, Note_on_c, 0, 76, 37
2, 14376, Note_on_c, 0, 64, 32
2, 14384, Note_on_c, 0, 81, 41
2, 14408, Note_on_c, 0, 79, 31
2, 14424, Note_on_c, 0, 69, 0
2, 14448, Note_on_c, 0, 76, 0
2, 14456, Note_on_c, 0, 79, 0
2, 14456, Note_on_c, 0, 73, 0
2, 14472, Note_on_c, 0, 81, 0
2, 14552, Note_on_c, 0, 53, 0
2, 14832, Control_c, 0, 64, 127
2, 15000, Note_on_c, 0, 53, 34
2, 15072, Note_on_c, 0, 64, 0
2, 15296, Note_on_c, 0, 61, 0
2, 15304, Note_on_c, 0, 58, 0
2, 15312, Note_on_c, 0, 65, 55
2, 15312, Note_on_c, 0, 69, 55
2, 15320, Note_on_c, 0, 74, 58
2, 15344, Control_c, 0, 64, 0
2, 15360, Note_on_c, 0, 62, 33
2, 15688, Control_c, 0, 64, 127
2, 16000, Note_on_c, 0, 53, 0
2, 16072, Note_on_c, 0, 69, 0
2, 16080, Note_on_c, 0, 65, 0
2, 16344, Control_c, 0, 64, 0
2, 16352, Note_on_c, 0, 53, 40
2, 16384, Note_on_c, 0, 65, 24
2, 16384, Note_on_c, 0, 69, 31
2, 16456, Note_on_c, 0, 53, 0
2, 16456, Note_on_c, 0, 62, 0
2, 16472, Control_c, 0, 64, 127
2, 17040, Note_on_c, 0, 53, 38
2, 17096, Note_on_c, 0, 53, 0
2, 17448, Note_on_c, 0, 41, 55
2, 17456, Control_c, 0, 64, 0
2, 17520, Note_on_c, 0, 41, 0
2, 17976, Control_c, 0, 64, 127
2, 18056, Note_on_c, 0, 29, 42
2, 18192, Control_c, 0, 64, 0
2, 18272, Note_on_c, 0, 65, 0
2, 18296, Control_c, 0, 64, 127
2, 18384, Note_on_c, 0, 29, 0
2, 18504, Note_on_c, 0, 69, 0
2, 19048, Note_on_c, 0, 65, 24
2, 19112, Note_on_c, 0, 65, 0
2, 19144, Note_on_c, 0, 74, 0
2, 19328, Note_on_c, 0, 62, 34
2, 19328, Note_on_c, 0, 58, 33
2, 19328, Note_on_c, 0, 65, 44
2, 19336, Control_c, 0, 64, 0
2, 19336, Note_on_c, 0, 69, 56
2, 19352, Note_on_c, 0, 72, 47
2, 19352, Note_on_c, 0, 60, 34
2, 19544, Control_c, 0, 64, 127
2, 19960, Note_on_c, 0, 65, 0
2, 20000, Note_on_c, 0, 62, 0
2, 20016, Note_on_c, 0, 69, 0
2, 20032, Note_on_c, 0, 60, 0
2, 20088, Note_on_c, 0, 58, 0
2, 20272, Note_on_c, 0, 70, 44
2, 20288, Note_on_c, 0, 65, 27
2, 20608, Control_c, 0, 64, 0
2, 20904, Control_c, 0, 64, 127
2, 21784, Note_on_c, 0, 41, 44
2, 21952, Control_c, 0, 64, 0
2, 22032, Note_on_c, 0, 41, 0
2, 22032, Control_c, 0, 64, 127
2, 22104, Note_on_c, 0, 29, 34
2, 22160, Note_on_c, 0, 29, 0
2, 22464, Note_on_c, 0, 65, 0
2, 22520, Note_on_c, 0, 70, 0
2, 22528, Note_on_c, 0, 72, 0
2, 23000, Note_on_c, 0, 75, 48
2, 23008, Note_on_c, 0, 77, 64
2, 23016, Note_on_c, 0, 70, 61
2, 23032, Note_on_c, 0, 67, 49
2, 23040, Note_on_c, 0, 63, 42
2, 23080, Control_c, 0, 64, 0
2, 23296, Control_c, 0, 64, 127
2, 23848, Note_on_c, 0, 63, 0
2, 23984, Note_on_c, 0, 53, 33
2, 24512, Note_on_c, 0, 67, 0
2, 24560, Note_on_c, 0, 70, 0
2, 24920, Note_on_c, 0, 70, 30
2, 24928, Note_on_c, 0, 63, 31
2, 24928, Note_on_c, 0, 67, 24
2, 25168, Note_on_c, 0, 53, 0
2, 25648, Note_on_c, 0, 63, 0
2, 25880, Note_on_c, 0, 67, 0
2, 25928, Note_on_c, 0, 70, 0
2, 25992, Note_on_c, 0, 53, 36
2, 26024, Note_on_c, 0, 77, 0
2, 26024, Note_on_c, 0, 75, 0
2, 26736, Note_on_c, 0, 63, 31
2, 26808, Note_on_c, 0, 74, 56
2, 26888, Note_on_c, 0, 78, 64
2, 26920, Note_on_c, 0, 67, 31
2, 26936, Note_on_c, 0, 81, 60
2, 26944, Control_c, 0, 64, 0
2, 27040, Note_on_c, 0, 86, 67
2, 27176, Control_c, 0, 64, 127
2, 27616, Note_on_c, 0, 63, 0
2, 27624, Note_on_c, 0, 67, 0
2, 27704, Note_on_c, 0, 53, 0
2, 27888, Note_on_c, 0, 53, 28
2, 28240, Note_on_c, 0, 86, 0
2, 28296, Note_on_c, 0, 74, 0
2, 28512, Note_on_c, 0, 81, 0
2, 28544, Note_on_c, 0, 78, 0
2, 28808, Note_on_c, 0, 84, 53
2, 28808, Note_on_c, 0, 63, 25
2, 28840, Note_on_c, 0, 67, 32
2, 28848, Control_c, 0, 64, 0
2, 28848, Note_on_c, 0, 72, 30
2, 29088, Control_c, 0, 64, 127
2, 29280, Note_on_c, 0, 67, 0
2, 29320, Note_on_c, 0, 63, 0
2, 29320, Note_on_c, 0, 84, 0
2, 29448, Note_on_c, 0, 53, 0
2, 29472, Note_on_c, 0, 72, 0
2, 29792, Note_on_c, 0, 53, 31
2, 29928, Note_on_c, 0, 53, 0
2, 30376, Note_on_c, 0, 65, 46
2, 30536, Note_on_c, 0, 65, 0
2, 30680, Note_on_c, 0, 70, 60
2, 30720, Note_on_c, 0, 62, 20
2, 30728, Note_on_c, 0, 60, 22
2, 30768, Control_c, 0, 64, 0
2, 30824, Note_on_c, 0, 65, 1
2, 30992, Note_on_c, 0, 65, 0
2, 31296, Note_on_c, 0, 70, 0
2, 31336, Note_on_c, 0, 69, 54
2, 31416, Control_c, 0, 64, 127
2, 31504, Note_on_c, 0, 69, 0
2, 31640, Control_c, 0, 64, 0
2, 31664, Note_on_c, 0, 53, 34
2, 31688, Note_on_c, 0, 70, 44
2, 31728, Note_on_c, 0, 60, 0
2, 31744, Note_on_c, 0, 53, 0
2, 31784, Note_on_c, 0, 62, 0
2, 31848, Note_on_c, 0, 70, 0
2, 32288, Note_on_c, 0, 69, 49
2, 32400, Control_c, 0, 64, 127
2, 32432, Note_on_c, 0, 69, 0
2, 32536, Control_c, 0, 64, 0
2, 32632, Note_on_c, 0, 65, 26
2, 32640, Note_on_c, 0, 70, 39
2, 32648, Note_on_c, 0, 62, 28
2, 32680, Note_on_c, 0, 60, 29
2, 32848, Note_on_c, 0, 65, 0
2, 33040, Note_on_c, 0, 70, 0
2, 33296, Note_on_c, 0, 72, 52
2, 33344, Control_c, 0, 64, 127
2, 33440, Note_on_c, 0, 72, 0
2, 33512, Control_c, 0, 64, 0
2, 33608, Note_on_c, 0, 53, 35
2, 33656, Note_on_c, 0, 62, 0
2, 33664, Note_on_c, 0, 60, 0
2, 33760, Control_c, 0, 64, 127
2, 33792, Note_on_c, 0, 53, 0
2, 34560, Control_c, 0, 64, 0
2, 34576, Note_on_c, 0, 58, 47
2, 34576, Note_on_c, 0, 70, 63
2, 34584, Note_on_c, 0, 63, 53
2, 34584, Note_on_c, 0, 65, 48
2, 34592, Note_on_c, 0, 60, 53
2, 34784, Control_c, 0, 64, 127
2, 35072, Note_on_c, 0, 70, 0
2, 35088, Note_on_c, 0, 60, 0
2, 35128, Note_on_c, 0, 65, 0
2, 35136, Note_on_c, 0, 58, 0
2, 35176, Note_on_c, 0, 63, 0
2, 35232, Note_on_c, 0, 69, 48
2, 35240, Note_on_c, 0, 57, 36
2, 35248, Note_on_c, 0, 60, 30
2, 35248, Note_on_c, 0, 62, 44
2, 35264, Note_on_c, 0, 65, 28
2, 35312, Note_on_c, 0, 69, 0
2, 35328, Note_on_c, 0, 60, 0
2, 35368, Note_on_c, 0, 62, 0
2, 35424, Note_on_c, 0, 65, 0
2, 35464, Control_c, 0, 64, 0
2, 35504, Note_on_c, 0, 57, 0
2, 35592, Note_on_c, 0, 68, 40
2, 35608, Note_on_c, 0, 62, 35
2, 35632, Note_on_c, 0, 56, 25
2, 35680, Note_on_c, 0, 56, 0
2, 35720, Note_on_c, 0, 68, 0
2, 35776, Note_on_c, 0, 62, 0
2, 36008, Control_c, 0, 64, 127
2, 36208, Note_on_c, 0, 44, 31
2, 36376, Control_c, 0, 64, 0
2, 36416, Note_on_c, 0, 44, 0
2, 36504, Note_on_c, 0, 59, 34
2, 36504, Note_on_c, 0, 67, 27
2, 36520, Note_on_c, 0, 62, 30
2, 36520, Note_on_c, 0, 64, 26
2, 36528, Note_on_c, 0, 53, 29
2, 36552, Note_on_c, 0, 43, 24
2, 36584, Control_c, 0, 64, 127
2, 36856, Note_on_c, 0, 65, 8
2, 36912, Note_on_c, 0, 64, 0
2, 36968, Note_on_c, 0, 62, 0
2, 36992, Note_on_c, 0, 67, 0
2, 37048, Note_on_c, 0, 53, 0
2, 37048, Note_on_c, 0, 59, 0
2, 37104, Note_on_c, 0, 65, 0
2, 37440, Control_c, 0, 64, 0
2, 37456, Note_on_c, 0, 63, 35
2, 37456, Note_on_c, 0, 66, 37
2, 37472, Note_on_c, 0, 57, 33
2, 37472, Note_on_c, 0, 53, 37
2, 37488, Note_on_c, 0, 60, 48
2, 37576, Note_on_c, 0, 53, 0
2, 37624, Control_c, 0, 64, 127
2, 37640, Note_on_c, 0, 43, 0
2, 37984, Note_on_c, 0, 60, 0
2, 37992, Note_on_c, 0, 66, 0
2, 38040, Note_on_c, 0, 57, 0
2, 38040, Note_on_c, 0, 63, 0
2, 38136, Note_on_c, 0, 47, 27
2, 38328, Note_on_c, 0, 47, 0
2, 38400, Control_c, 0, 64, 0
2, 38424, Note_on_c, 0, 63, 30
2, 38440, Note_on_c, 0, 58, 36
2, 38440, Note_on_c, 0, 65, 43
2, 38464, Note_on_c, 0, 55, 36
2, 38640, Control_c, 0, 64, 127
2, 39048, Note_on_c, 0, 24, 53
2, 39104, Control_c, 0, 64, 0
2, 39200, Control_c, 0, 64, 127
2, 39616, Note_on_c, 0, 24, 0
2, 39624, Note_on_c, 0, 55, 0
2, 39728, Note_on_c, 0, 58, 0
2, 39848, Note_on_c, 0, 65, 0
2, 39872, Note_on_c, 0, 63, 0
2, 41368, Note_on_c, 0, 80, 70
2, 41376, Note_on_c, 0, 75, 70
2, 41376, Note_on_c, 0, 68, 73
2, 41376, Note_on_c, 0, 72, 71
2, 41400, Note_on_c, 0, 64, 75
2, 41408, Note_on_c, 0, 58, 68
2, 41408, Control_c, 0, 64, 0
2, 41664, Control_c, 0, 64, 127
2, 41840, Note_on_c, 0, 72, 0
2, 41936, Note_on_c, 0, 80, 0
2, 41944, Note_on_c, 0, 68, 0
2, 41968, Note_on_c, 0, 75, 0
2, 41992, Note_on_c, 0, 64, 0
2, 42112, Note_on_c, 0, 58, 0
2, 42320, Note_on_c, 0, 57, 53
2, 42328, Note_on_c, 0, 63, 36
2, 42328, Note_on_c, 0, 77, 61
2, 42328, Note_on_c, 0, 69, 44
2, 42344, Note_on_c, 0, 74, 43
2, 42352, Control_c, 0, 64, 0
2, 42608, Control_c, 0, 64, 127
2, 42784, Note_on_c, 0, 74, 0
2, 42784, Note_on_c, 0, 63, 0
2, 42808, Note_on_c, 0, 77, 0
2, 42864, Note_on_c, 0, 69, 0
2, 43264, Note_on_c, 0, 53, 49
2, 43328, Note_on_c, 0, 57, 0
2, 43456, Note_on_c, 0, 53, 0
2, 44192, Note_on_c, 0, 51, 35
2, 44192, Note_on_c, 0, 61, 39
2, 44192, Note_on_c, 0, 68, 37
2, 44208, Note_on_c, 0, 57, 24
2, 44208, Note_on_c, 0, 65, 44
2, 44216, Control_c, 0, 64, 0
2, 44224, Note_on_c, 0, 47, 30
2, 44456, Control_c, 0, 64, 127
2, 44608, Note_on_c, 0, 57, 0
2, 44648, Note_on_c, 0, 65, 0
2, 44688, Note_on_c, 0, 61, 0
2, 44696, Note_on_c, 0, 68, 0
2, 44696, Note_on_c, 0, 47, 0
2, 44704, Note_on_c, 0, 51, 0
2, 45168, Note_on_c, 0, 60, 55
2, 45184, Note_on_c, 0, 54, 40
2, 45192, Note_on_c, 0, 50, 44
2, 45200, Control_c, 0, 64, 0
2, 45456, Control_c, 0, 64, 127
2, 45736, Note_on_c, 0, 50, 0
2, 45792, Note_on_c, 0, 60, 0
2, 45800, Note_on_c, 0, 54, 0
2, 46136, Note_on_c, 0, 43, 43
2, 46144, Note_on_c, 0, 58, 36
2, 46160, Note_on_c, 0, 53, 30
2, 46184, Control_c, 0, 64, 0
2, 46376, Control_c, 0, 64, 127
2, 46400, Note_on_c, 0, 43, 0
2, 46488, Note_on_c, 0, 53, 0
2, 46648, Note_on_c, 0, 58, 0
2, 47016, Note_on_c, 0, 43, 36
2, 47080, Note_on_c, 0, 55, 24
2, 47104, Note_on_c, 0, 43, 0
2, 47216, Note_on_c, 0, 55, 0
2, 48016, Note_on_c, 0, 62, 39
2, 48032, Note_on_c, 0, 67, 53
2, 48048, Control_c, 0, 64, 0
2, 48048, Note_on_c, 0, 58, 30
2, 48064, Note_on_c, 0, 54, 26
2, 48264, Note_on_c, 0, 67, 0
2, 48304, Note_on_c, 0, 66, 33
2, 48456, Note_on_c, 0, 66, 0
2, 48552, Note_on_c, 0, 67, 42
2, 48584, Note_on_c, 0, 62, 0
2, 48712, Control_c, 0, 64, 127
2, 48784, Note_on_c, 0, 67, 0
2, 48808, Note_on_c, 0, 66, 45
2, 48928, Note_on_c, 0, 66, 0
2, 48992, Control_c, 0, 64, 0
2, 49016, Note_on_c, 0, 62, 31
2, 49032, Note_on_c, 0, 67, 42
2, 49184, Control_c, 0, 64, 127
2, 49280, Note_on_c, 0, 67, 0
2, 49352, Note_on_c, 0, 68, 56
2, 49656, Note_on_c, 0, 62, 0
2, 49712, Note_on_c, 0, 54, 0
2, 49760, Note_on_c, 0, 58, 0
2, 49872, Note_on_c, 0, 68, 0
2, 49936, Note_on_c, 0, 53, 35
2, 49944, Note_on_c, 0, 67, 50
2, 49944, Control_c, 0, 64, 0
2, 49952, Note_on_c, 0, 62, 27
2, 49952, Note_on_c, 0, 58, 28
2, 50200, Control_c, 0, 64, 127
2, 50480, Note_on_c, 0, 67, 0
2, 50584, Note_on_c, 0, 62, 0
2, 50624, Note_on_c, 0, 66, 50
2, 50704, Note_on_c, 0, 58, 0
2, 50816, Note_on_c, 0, 53, 0
2, 50832, Note_on_c, 0, 66, 0
2, 50896, Control_c, 0, 64, 0
2, 50928, Note_on_c, 0, 53, 16
2, 50944, Note_on_c, 0, 65, 48
2, 50944, Note_on_c, 0, 62, 30
2, 50952, Note_on_c, 0, 58, 34
2, 51008, Note_on_c, 0, 62, 0
2, 51008, Control_c, 0, 64, 127
2, 51088, Note_on_c, 0, 58, 0
2, 51104, Note_on_c, 0, 53, 0
2, 51328, Note_on_c, 0, 65, 0
2, 51840, Control_c, 0, 64, 0
2, 51848, Note_on_c, 0, 64, 34
2, 51856, Note_on_c, 0, 56, 29
2, 51880, Note_on_c, 0, 59, 38
2, 51880, Note_on_c, 0, 53, 36
2, 51888, Note_on_c, 0, 50, 34
2, 51896, Note_on_c, 0, 43, 25
2, 52072, Note_on_c, 0, 50, 0
2, 52080, Control_c, 0, 64, 127
2, 52312, Note_on_c, 0, 64, 0
2, 52408, Note_on_c, 0, 53, 0
2, 52464, Note_on_c, 0, 59, 0
2, 52480, Note_on_c, 0, 56, 0
2, 52592, Note_on_c, 0, 43, 0
2, 52800, Control_c, 0, 64, 0
2, 52840, Note_on_c, 0, 63, 33
2, 52856, Note_on_c, 0, 59, 37
2, 52856, Note_on_c, 0, 47, 34
2, 52856, Note_on_c, 0, 53, 27
2, 52864, Note_on_c, 0, 56, 34
2, 52912, Note_on_c, 0, 47, 0
2, 52960, Control_c, 0, 64, 127
2, 53176, Note_on_c, 0, 59, 0
2, 53192, Note_on_c, 0, 63, 0
2, 53200, Note_on_c, 0, 53, 0
2, 53272, Note_on_c, 0, 56, 0
2, 53720, Control_c, 0, 64, 0
2, 53776, Note_on_c, 0, 62, 31
2, 53792, Note_on_c, 0, 54, 34
2, 53800, Note_on_c, 0, 24, 37
2, 53808, Note_on_c, 0, 57, 33
2, 53808, Note_on_c, 0, 50, 30
2, 53808, Note_on_c, 0, 36, 26
2, 53944, Note_on_c, 0, 50, 0
2, 53960, Control_c, 0, 64, 127
2, 53968, Note_on_c, 0, 24, 0
2, 53976, Note_on_c, 0, 57, 0
2, 54048, Note_on_c, 0, 54, 0
2, 54056, Note_on_c, 0, 36, 0
2, 54128, Note_on_c, 0, 62, 0
2, 54736, Note_on_c, 0, 74, 78
2, 54752, Note_on_c, 0, 69, 74
2, 54752, Note_on_c, 0, 66, 71
2, 54760, Note_on_c, 0, 62, 71
2, 54776, Note_on_c, 0, 58, 75
2, 54824, Control_c, 0, 64, 0
2, 54976, Control_c, 0, 64, 127
2, 55328, Note_on_c, 0, 62, 0
2, 55488, Note_on_c, 0, 66, 0
2, 55600, Note_on_c, 0, 69, 0
2, 55640, Note_on_c, 0, 74, 0
2, 55760, Note_on_c, 0, 64, 40
2, 55800, Note_on_c, 0, 74, 15
2, 56232, Note_on_c, 0, 64, 0
2, 56416, Note_on_c, 0, 58, 0
2, 56696, Note_on_c, 0, 64, 34
2, 56696, Note_on_c, 0, 67, 35
2, 56704, Note_on_c, 0, 58, 34
2, 56840, Note_on_c, 0, 64, 0
2, 57312, Note_on_c, 0, 67, 0
2, 57392, Note_on_c, 0, 74, 0
2, 57464, Note_on_c, 0, 58, 0
2, 57576, Note_on_c, 0, 63, 38
2, 57576, Note_on_c, 0, 57, 39
2, 57584, Note_on_c, 0, 62, 36
2, 57600, Control_c, 0, 64, 0
2, 57600, Note_on_c, 0, 67, 36
2, 57608, Note_on_c, 0, 71, 38
2, 57840, Note_on_c, 0, 62, 0
2, 57904, Control_c, 0, 64, 127
2, 57920, Note_on_c, 0, 57, 0
2, 58592, Note_on_c, 0, 41, 43
2, 58664, Note_on_c, 0, 41, 0
2, 58848, Note_on_c, 0, 63, 0
2, 58952, Note_on_c, 0, 72, 1
2, 59008, Note_on_c, 0, 74, 2
2, 59056, Note_on_c, 0, 67, 0
2, 59072, Note_on_c, 0, 71, 0
2, 59520, Note_on_c, 0, 66, 36
2, 59528, Note_on_c, 0, 62, 37
2, 59536, Control_c, 0, 64, 0
2, 59544, Note_on_c, 0, 57, 28
2, 59560, Note_on_c, 0, 51, 32
2, 59800, Control_c, 0, 64, 127
2, 60000, Note_on_c, 0, 57, 0
2, 60160, Note_on_c, 0, 62, 0
2, 60240, Note_on_c, 0, 66, 0
2, 60472, Note_on_c, 0, 57, 45
2, 60504, Note_on_c, 0, 51, 0
2, 60608, Note_on_c, 0, 57, 0
2, 60928, Note_on_c, 0, 74, 0
2, 61000, Note_on_c, 0, 72, 0
2, 61400, Note_on_c, 0, 70, 67
2, 61408, Note_on_c, 0, 65, 29
2, 61424, Note_on_c, 0, 62, 28
2, 61440, Note_on_c, 0, 60, 28
2, 61472, Note_on_c, 0, 70, 0
2, 61472, Control_c, 0, 64, 0
2, 61632, Note_on_c, 0, 65, 0
2, 61648, Note_on_c, 0, 70, 50
2, 61744, Note_on_c, 0, 70, 0
2, 61952, Note_on_c, 0, 69, 39
2, 62008, Note_on_c, 0, 69, 0
2, 62064, Control_c, 0, 64, 127
2, 62176, Control_c, 0, 64, 0
2, 62184, Note_on_c, 0, 70, 57
2, 62248, Note_on_c, 0, 70, 0
2, 62280, Note_on_c, 0, 53, 25
2, 62432, Note_on_c, 0, 70, 62
2, 62568, Note_on_c, 0, 70, 0
2, 62624, Control_c, 0, 64, 127
2, 62640, Note_on_c, 0, 60, 0
2, 62664, Note_on_c, 0, 62, 0
2, 62984, Control_c, 0, 64, 0
2, 63152, Note_on_c, 0, 65, 28
2, 63160, Note_on_c, 0, 60, 28
2, 63168, Note_on_c, 0, 62, 26
2, 63368, Note_on_c, 0, 62, 0
2, 63416, Note_on_c, 0, 60, 0
2, 63432, Note_on_c, 0, 65, 0
2, 63488, Control_c, 0, 64, 127
2, 64008, Control_c, 0, 64, 0
2, 64120, Note_on_c, 0, 60, 39
2, 64128, Note_on_c, 0, 62, 45
2, 64128, Note_on_c, 0, 65, 45
2, 64280, Control_c, 0, 64, 127
2, 64512, Note_on_c, 0, 65, 0
2, 64544, Note_on_c, 0, 53, 0
2, 64608, Note_on_c, 0, 60, 0
2, 64680, Note_on_c, 0, 53, 35
2, 64744, Note_on_c, 0, 62, 0
2, 65104, Note_on_c, 0, 79, 77
2, 65112, Control_c, 0, 64, 0
2, 65144, Note_on_c, 0, 56, 34
2, 65152, Note_on_c, 0, 62, 63
2, 65160, Note_on_c, 0, 68, 72
2, 65168, Note_on_c, 0, 59, 35
2, 65200, Note_on_c, 0, 77, 35
2, 65392, Note_on_c, 0, 68, 0
2, 65408, Note_on_c, 0, 79, 0
2, 65456, Note_on_c, 0, 77, 0
2, 65504, Control_c, 0, 64, 127
2, 65528, Note_on_c, 0, 79, 58
2, 65552, Note_on_c, 0, 68, 73
2, 65576, Note_on_c, 0, 53, 0
2, 65688, Note_on_c, 0, 79, 0
2, 65704, Note_on_c, 0, 68, 0
2, 65872, Note_on_c, 0, 77, 62
2, 65888, Control_c, 0, 64, 0
2, 65888, Note_on_c, 0, 53, 34
2, 65920, Note_on_c, 0, 77, 0
2, 66168, Note_on_c, 0, 77, 58
2, 66176, Note_on_c, 0, 65, 45
2, 66232, Note_on_c, 0, 59, 0
2, 66256, Note_on_c, 0, 65, 0
2, 66264, Note_on_c, 0, 62, 0
2, 66272, Note_on_c, 0, 77, 0
2, 66464, Note_on_c, 0, 77, 58
2, 66488, Control_c, 0, 64, 127
2, 66600, Note_on_c, 0, 77, 0
2, 66928, Control_c, 0, 64, 0
2, 66984, Note_on_c, 0, 62, 30
2, 67000, Note_on_c, 0, 59, 33
2, 67208, Control_c, 0, 64, 127
2, 67784, Note_on_c, 0, 53, 0
2, 68216, Note_on_c, 0, 53, 14
2, 68344, Note_on_c, 0, 59, 0
2, 68424, Note_on_c, 0, 62, 0
2, 68552, Note_on_c, 0, 56, 0
