2, 3620, Note_on_c, 0, 64, 83
2, 3640, Note_on_c, 0, 74, 58
2, 3664, Note_on_c, 0, 74, 0
2, 3732, Control_c, 0, 64, 0
2, 3756, Note_on_c, 0, 61, 44
2, 3760, Note_on_c, 0, 58, 34
2, 3816, Control_c, 0, 64, 127
2, 3988, Note_on_c, 0, 61, 0
2, 4068, Note_on_c, 0, 76, 0
2, 4084, Note_on_c, 0, 73, 0
2, 4096, Note_on_c, 0, 64, 0
2, 4120, Note_on_c, 0, 68, 0
2, 4276, Note_on_c, 0, 58, 0
2, 4292, Note_on_c, 0, 72, 55
2, 4300, Note_on_c, 0, 67, 57
2, 4300, Note_on_c, 0, 62, 44
2, 4304, Control_c, 0, 64, 0
2, 4304, Note_on_c, 0, 57, 44
2, 4380, Control_c, 0, 64, 127
2, 4404, Note_on_c, 0, 72, 0
2, 4416, Note_on_c, 0, 57, 0
2, 4436, Note_on_c, 0, 67, 0
2, 4472, Note_on_c, 0, 62, 0
2, 4668, Note_on_c, 0, 41, 33
2, 4972, Control_c, 0, 64, 0
2, 5048, Note_on_c, 0, 67, 78
2, 5052, Note_on_c, 0, 64, 70
2, 5056, Note_on_c, 0, 56, 69
2, 5056, Note_on_c, 0, 59, 76
2, 5064, Note_on_c, 0, 65, 67
2, 5140, Control_c, 0, 64, 127
2, 5160, Note_on_c, 0, 65, 0
2, 5160, Note_on_c, 0, 67, 0
2, 5188, Note_on_c, 0, 56, 0
2, 5204, Note_on_c, 0, 59, 0
2, 5204, Note_on_c, 0, 64, 0
2, 5228, Note_on_c, 0, 56, 38
2, 5228, Note_on_c, 0, 67, 68
2, 5236, Note_on_c, 0, 64, 20
2, 5244, Note_on_c, 0, 59, 27
2, 5244, Note_on_c, 0, 65, 53
2, 5252, Note_on_c, 0, 52, 44
2, 5284, Note_on_c, 0, 59, 0
2, 5288, Note_on_c, 0, 64, 0
2, 5288, Note_on_c, 0, 52, 0
2, 5320, Note_on_c, 0, 67, 0
2, 5332, Note_on_c, 0, 65, 0
2, 5332, Note_on_c, 0, 56, 0
2, 5428, Note_on_c, 0, 41, 0
2, 5432, Note_on_c, 0, 65, 44
2, 5440, Note_on_c, 0, 58, 61
2, 5448, Control_c, 0, 64, 0
2, 5456, Note_on_c, 0, 63, 53
2, 5456, Note_on_c, 0, 55, 50
2, 5468, Note_on_c, 0, 48, 37
2, 5572, Control_c, 0, 64, 127
2, 5696, Note_on_c, 0, 58, 0
2, 5700, Note_on_c, 0, 55, 0
2, 5716, Note_on_c, 0, 63, 0
2, 5896, Note_on_c, 0, 65, 0
2, 5928, Note_on_c, 0, 48, 0
2, 5944, Note_on_c, 0, 63, 39
2, 5948, Note_on_c, 0, 47, 36
2, 5952, Note_on_c, 0, 57, 42
2, 5956, Control_c, 0, 64, 0
2, 5968, Note_on_c, 0, 61, 38
2, 6080, Control_c, 0, 64, 127
2, 6164, Note_on_c, 0, 47, 0
2, 6208, Note_on_c, 0, 57, 0
2, 6220, Note_on_c, 0, 61, 0
2, 6248, Note_on_c, 0, 63, 0
2, 6324, Note_on_c, 0, 58, 42
2, 6328, Note_on_c, 0, 62, 53
2, 6344, Note_on_c, 0, 57, 46
2, 6388, Control_c, 0, 64, 0
2, 6448, Note_on_c, 0, 46, 30
2, 6456, Note_on_c, 0, 53, 29
2, 6460, Note_on_c, 0, 57, 0
2, 6476, Note_on_c, 0, 58, 0
2, 6484, Note_on_c, 0, 62, 0
2, 6488, Control_c, 0, 64, 127
2, 6616, Note_on_c, 0, 53, 0
2, 6644, Note_on_c, 0, 69, 62
2, 6652, Note_on_c, 0, 61, 56
2, 6652, Note_on_c, 0, 57, 68
2, 6664, Note_on_c, 0, 64, 69
2, 6672, Control_c, 0, 64, 0
2, 6696, Note_on_c, 0, 53, 37
2, 6772, Control_c, 0, 64, 127
2, 6856, Note_on_c, 0, 64, 0
2, 6868, Note_on_c, 0, 57, 0
2, 6916, Note_on_c, 0, 61, 0
2, 6948, Note_on_c, 0, 69, 0
2, 7008, Note_on_c, 0, 57, 38
2, 7020, Control_c, 0, 64, 0
2, 7024, Note_on_c, 0, 69, 52
2, 7028, Note_on_c, 0, 65, 65
2, 7028, Note_on_c, 0, 62, 58
2, 7084, Control_c, 0, 64, 127
2, 7172, Note_on_c, 0, 57, 0
2, 7204, Note_on_c, 0, 62, 0
2, 7232, Note_on_c, 0, 65, 0
2, 7240, Note_on_c, 0, 69, 0
2, 7284, Note_on_c, 0, 53, 0
2, 7304, Note_on_c, 0, 46, 0
2, 7360, Note_on_c, 0, 67, 33
2, 7380, Note_on_c, 0, 61, 63
2, 7388, Control_c, 0, 64, 0
2, 7392, Note_on_c, 0, 51, 46
2, 7484, Control_c, 0, 64, 127
2, 7516, Note_on_c, 0, 51, 0
2, 7556, Note_on_c, 0, 67, 0
2, 7580, Note_on_c, 0, 61, 0
2, 7768, Note_on_c, 0, 60, 41
2, 7768, Note_on_c, 0, 61, 33
2, 7768, Note_on_c, 0, 55, 59
2, 7776, Note_on_c, 0, 65, 58
2, 7940, Note_on_c, 0, 65, 0
2, 7956, Note_on_c, 0, 60, 0
2, 7988, Note_on_c, 0, 61, 0
2, 7992, Note_on_c, 0, 55, 0
2, 7992, Note_on_c, 0, 69, 78
2, 8084, Note_on_c, 0, 69, 0
2, 8132, Note_on_c, 0, 70, 82
2, 8208, Note_on_c, 0, 70, 0
2, 8264, Note_on_c, 0, 71, 80
2, 8340, Note_on_c, 0, 71, 0
2, 8388, Note_on_c, 0, 74, 82
2, 8472, Note_on_c, 0, 74, 0
2, 8508, Control_c, 0, 64, 0
2, 8516, Note_on_c, 0, 48, 35
2, 8532, Note_on_c, 0, 72, 66
2, 8540, Note_on_c, 0, 41, 17
2, 8544, Note_on_c, 0, 57, 25
2, 8592, Control_c, 0, 64, 127
2, 8612, Note_on_c, 0, 41, 0
2, 8628, Note_on_c, 0, 48, 0
2, 8668, Note_on_c, 0, 57, 0
2, 9048, Note_on_c, 0, 53, 30
2, 9060, Note_on_c, 0, 62, 27
2, 9068, Note_on_c, 0, 57, 24
2, 9072, Note_on_c, 0, 60, 19
2, 9156, Note_on_c, 0, 57, 0
2, 9172, Note_on_c, 0, 53, 0
2, 9172, Note_on_c, 0, 60, 0
2, 9208, Note_on_c, 0, 62, 0
2, 9248, Note_on_c, 0, 72, 0
2, 9592, Note_on_c, 0, 57, 57
2, 9592, Note_on_c, 0, 73, 76
2, 9596, Note_on_c, 0, 66, 64
2, 9596, Note_on_c, 0, 76, 81
2, 9600, Note_on_c, 0, 69, 87
2, 9604, Note_on_c, 0, 62, 45
2, 9608, Control_c, 0, 64, 0
2, 9724, Control_c, 0, 64, 127
2, 9844, Note_on_c, 0, 69, 0
2, 9872, Note_on_c, 0, 57, 0
2, 9920, Note_on_c, 0, 62, 0
2, 9936, Note_on_c, 0, 73, 0
2, 9968, Note_on_c, 0, 66, 0
2, 10024, Note_on_c, 0, 76, 0
2, 10116, Note_on_c, 0, 74, 71
2, 10120, Note_on_c, 0, 67, 54
2, 10120, Note_on_c, 0, 70, 64
2, 10124, Note_on_c, 0, 62, 57
2, 10136, Note_on_c, 0, 56, 39
2, 10152, Control_c, 0, 64, 0
2, 10232, Control_c, 0, 64, 127
2, 10320, Note_on_c, 0, 67, 0
2, 10328, Note_on_c, 0, 62, 0
2, 10384, Note_on_c, 0, 74, 0
2, 10404, Note_on_c, 0, 70, 0
2, 10632, Note_on_c, 0, 65, 54
2, 10640, Note_on_c, 0, 70, 59
2, 10664, Note_on_c, 0, 61, 37
2, 10664, Note_on_c, 0, 60, 39
2, 10668, Control_c, 0, 64, 0
2, 10776, Control_c, 0, 64, 127
2, 10852, Note_on_c, 0, 60, 0
2, 10960, Note_on_c, 0, 65, 0
2, 10972, Note_on_c, 0, 56, 0
2, 10984, Note_on_c, 0, 61, 0
2, 11136, Note_on_c, 0, 65, 51
2, 11140, Note_on_c, 0, 61, 30
2, 11148, Note_on_c, 0, 55, 40
2, 11156, Control_c, 0, 64, 0
2, 11232, Note_on_c, 0, 55, 0
2, 11232, Control_c, 0, 64, 127
2, 11436, Note_on_c, 0, 65, 0
2, 11476, Note_on_c, 0, 45, 48
2, 11484, Note_on_c, 0, 61, 0
2, 11548, Note_on_c, 0, 70, 0
2, 11608, Control_c, 0, 64, 0
2, 11648, Note_on_c, 0, 64, 41
2, 11652, Note_on_c, 0, 60, 31
2, 11652, Note_on_c, 0, 55, 41
2, 11676, Note_on_c, 0, 45, 0
2, 11692, Control_c, 0, 64, 127
2, 11772, Note_on_c, 0, 55, 0
2, 11776, Note_on_c, 0, 60, 0
2, 11784, Note_on_c, 0, 64, 0
2, 11976, Note_on_c, 0, 54, 68
2, 12100, Control_c, 0, 64, 0
2, 12148, Note_on_c, 0, 60, 60
2, 12164, Note_on_c, 0, 64, 51
2, 12164, Note_on_c, 0, 68, 49
2, 12216, Control_c, 0, 64, 127
2, 12276, Note_on_c, 0, 60, 0
2, 12276, Note_on_c, 0, 54, 0
2, 12416, Note_on_c, 0, 68, 0
2, 12432, Note_on_c, 0, 64, 0
2, 12472, Note_on_c, 0, 50, 60
2, 12632, Control_c, 0, 64, 0
2, 12640, Note_on_c, 0, 50, 0
2, 12660, Note_on_c, 0, 69, 53
2, 12664, Note_on_c, 0, 43, 41
2, 12664, Note_on_c, 0, 59, 34
2, 12664, Note_on_c, 0, 53, 51
2, 12668, Note_on_c, 0, 64, 40
2, 12692, Note_on_c, 0, 53, 0
2, 12712, Note_on_c, 0, 59, 0
2, 12736, Control_c, 0, 64, 127
2, 12740, Note_on_c, 0, 43, 0
2, 12760, Note_on_c, 0, 64, 0
2, 12812, Note_on_c, 0, 69, 0
2, 13136, Note_on_c, 0, 65, 50
2, 13140, Note_on_c, 0, 54, 44
2, 13140, Note_on_c, 0, 60, 42
2, 13168, Control_c, 0, 64, 0
2, 13236, Control_c, 0, 64, 127
2, 13436, Note_on_c, 0, 60, 0
2, 13472, Note_on_c, 0, 65, 0
2, 13560, Note_on_c, 0, 54, 0
2, 13612, Note_on_c, 0, 64, 55
2, 13628, Control_c, 0, 64, 0
2, 13632, Note_on_c, 0, 59, 45
2, 13648, Note_on_c, 0, 53, 34
2, 13712, Control_c, 0, 64, 127
2, 13716, Note_on_c, 0, 59, 0
2, 13716, Note_on_c, 0, 64, 0
2, 13772, Note_on_c, 0, 53, 0
2, 13840, Note_on_c, 0, 81, 68
2, 13852, Note_on_c, 0, 69, 49
2, 13872, Note_on_c, 0, 71, 33
2, 13900, Note_on_c, 0, 71, 0
2, 13900, Note_on_c, 0, 69, 0
2, 13908, Note_on_c, 0, 81, 0
2, 13976, Note_on_c, 0, 81, 64
2, 13980, Note_on_c, 0, 69, 65
2, 14008, Note_on_c, 0, 69, 0
2, 14048, Note_on_c, 0, 81, 0
2, 14100, Note_on_c, 0, 43, 52
2, 14104, Control_c, 0, 64, 0
2, 14132, Note_on_c, 0, 86, 80
2, 14184, Control_c, 0, 64, 127
2, 14200, Note_on_c, 0, 43, 0
2, 14228, Note_on_c, 0, 86, 0
2, 14296, Note_on_c, 0, 86, 66
2, 14380, Note_on_c, 0, 86, 0
2, 14444, Note_on_c, 0, 79, 64
2, 14520, Note_on_c, 0, 81, 45
2, 14544, Note_on_c, 0, 79, 0
2, 14572, Note_on_c, 0, 57, 36
2, 14576, Control_c, 0, 64, 0
2, 14580, Note_on_c, 0, 62, 34
2, 14588, Note_on_c, 0, 58, 32
2, 14592, Note_on_c, 0, 81, 0
2, 14640, Note_on_c, 0, 79, 55
2, 14712, Control_c, 0, 64, 127
2, 14772, Note_on_c, 0, 57, 0
2, 14896, Note_on_c, 0, 62, 0
2, 14912, Note_on_c, 0, 52, 48
2, 14920, Note_on_c, 0, 79, 0
2, 14960, Note_on_c, 0, 58, 0
2, 15096, Note_on_c, 0, 74, 50
2, 15108, Note_on_c, 0, 62, 46
2, 15112, Note_on_c, 0, 58, 28
2, 15140, Note_on_c, 0, 62, 0
2, 15160, Note_on_c, 0, 52, 0
2, 15172, Note_on_c, 0, 58, 0
2, 15208, Note_on_c, 0, 74, 0
2, 15400, Note_on_c, 0, 48, 64
2, 15516, Control_c, 0, 64, 0
2, 15576, Note_on_c, 0, 58, 46
2, 15580, Note_on_c, 0, 70, 53
2, 15584, Note_on_c, 0, 76, 41
2, 15588, Note_on_c, 0, 73, 38
2, 15592, Note_on_c, 0, 64, 38
2, 15644, Control_c, 0, 64, 127
2, 15700, Note_on_c, 0, 58, 0
2, 15708, Note_on_c, 0, 76, 0
2, 15720, Note_on_c, 0, 48, 0
2, 15740, Note_on_c, 0, 70, 0
2, 15748, Note_on_c, 0, 73, 0
2, 15760, Note_on_c, 0, 64, 0
2, 15900, Note_on_c, 0, 48, 58
2, 15940, Note_on_c, 0, 48, 0
2, 16100, Control_c, 0, 64, 0
2, 16272, Note_on_c, 0, 63, 55
2, 16280, Note_on_c, 0, 58, 43
2, 16284, Note_on_c, 0, 56, 49
2, 16292, Note_on_c, 0, 52, 41
2, 16292, Note_on_c, 0, 42, 48
2, 16300, Note_on_c, 0, 49, 43
2, 16340, Control_c, 0, 64, 127
2, 16416, Note_on_c, 0, 52, 0
2, 16452, Note_on_c, 0, 58, 0
2, 16480, Note_on_c, 0, 63, 0
2, 16492, Note_on_c, 0, 56, 0
2, 16512, Note_on_c, 0, 49, 0
2, 16532, Note_on_c, 0, 42, 0
2, 16648, Note_on_c, 0, 64, 55
2, 16656, Note_on_c, 0, 56, 55
2, 16660, Control_c, 0, 64, 0
2, 16664, Note_on_c, 0, 52, 62
2, 16668, Note_on_c, 0, 59, 56
2, 16672, Note_on_c, 0, 48, 53
2, 16680, Note_on_c, 0, 41, 43
2, 16808, Control_c, 0, 64, 127
2, 16936, Note_on_c, 0, 52, 0
2, 16996, Note_on_c, 0, 59, 0
2, 17024, Note_on_c, 0, 56, 0
2, 17052, Note_on_c, 0, 64, 0
2, 17172, Note_on_c, 0, 48, 0
2, 17184, Note_on_c, 0, 62, 43
2, 17196, Note_on_c, 0, 55, 40
2, 17204, Note_on_c, 0, 57, 51
2, 17208, Control_c, 0, 64, 0
2, 17208, Note_on_c, 0, 60, 58
2, 17212, Note_on_c, 0, 50, 41
2, 17316, Note_on_c, 0, 41, 0
2, 17340, Control_c, 0, 64, 127
2, 17484, Note_on_c, 0, 57, 0
2, 17508, Note_on_c, 0, 60, 0
2, 17528, Note_on_c, 0, 55, 0
2, 17536, Note_on_c, 0, 50, 0
2, 17604, Note_on_c, 0, 62, 0
2, 17684, Control_c, 0, 64, 0
2, 17708, Note_on_c, 0, 44, 47
2, 17712, Note_on_c, 0, 56, 30
2, 17712, Note_on_c, 0, 59, 44
2, 17720, Note_on_c, 0, 50, 17
2, 17728, Note_on_c, 0, 53, 38
2, 17772, Note_on_c, 0, 53, 0
2, 17784, Control_c, 0, 64, 127
2, 17820, Note_on_c, 0, 50, 0
2, 17828, Note_on_c, 0, 59, 0
2, 17828, Note_on_c, 0, 56, 0
2, 17852, Note_on_c, 0, 44, 0
2, 18060, Note_on_c, 0, 74, 89
2, 18220, Note_on_c, 0, 74, 0
2, 18220, Note_on_c, 0, 62, 35
2, 18228, Note_on_c, 0, 56, 29
2, 18248, Note_on_c, 0, 65, 43
2, 18252, Note_on_c, 0, 62, 0
2, 18272, Control_c, 0, 64, 0
2, 18280, Note_on_c, 0, 65, 0
2, 18308, Control_c, 0, 64, 127
2, 18324, Note_on_c, 0, 56, 0
2, 18364, Note_on_c, 0, 68, 60
2, 18428, Note_on_c, 0, 68, 0
2, 18492, Note_on_c, 0, 71, 68
2, 18556, Note_on_c, 0, 71, 0
2, 18604, Note_on_c, 0, 74, 80
2, 18708, Note_on_c, 0, 74, 0
2, 18716, Control_c, 0, 64, 0
2, 18732, Note_on_c, 0, 43, 44
2, 18744, Note_on_c, 0, 50, 35
2, 18756, Note_on_c, 0, 70, 49
2, 18816, Note_on_c, 0, 43, 0
2, 18832, Control_c, 0, 64, 127
2, 18848, Note_on_c, 0, 50, 0
2, 18984, Note_on_c, 0, 70, 0
2, 19256, Note_on_c, 0, 62, 41
2, 19264, Note_on_c, 0, 58, 33
2, 19272, Note_on_c, 0, 60, 35
2, 19296, Note_on_c, 0, 62, 0
2, 19308, Note_on_c, 0, 60, 0
2, 19344, Note_on_c, 0, 58, 0
2, 19788, Note_on_c, 0, 58, 45
2, 19796, Note_on_c, 0, 48, 54
2, 19904, Note_on_c, 0, 48, 0
2, 19972, Note_on_c, 0, 58, 0
2, 20316, Note_on_c, 0, 61, 48
2, 20316, Note_on_c, 0, 58, 35
2, 20324, Note_on_c, 0, 64, 24
2, 20528, Note_on_c, 0, 64, 0
2, 20536, Note_on_c, 0, 58, 0
2, 20596, Note_on_c, 0, 61, 0
2, 20760, Note_on_c, 0, 61, 17
2, 20796, Note_on_c, 0, 62, 62
2, 20836, Control_c, 0, 64, 0
2, 20836, Note_on_c, 0, 79, 90
2, 20840, Note_on_c, 0, 64, 80
2, 20840, Note_on_c, 0, 72, 84
2, 20840, Note_on_c, 0, 69, 90
2, 20868, Note_on_c, 0, 62, 0
2, 20936, Note_on_c, 0, 61, 0
2, 20976, Control_c, 0, 64, 127
2, 21196, Note_on_c, 0, 72, 0
2, 21204, Note_on_c, 0, 69, 0
2, 21220, Note_on_c, 0, 79, 0
2, 21312, Note_on_c, 0, 64, 0
2, 21348, Note_on_c, 0, 79, 65
2, 21356, Note_on_c, 0, 62, 54
2, 21356, Note_on_c, 0, 72, 66
2, 21360, Note_on_c, 0, 69, 64
2, 21504, Note_on_c, 0, 62, 0
2, 21616, Note_on_c, 0, 72, 0
2, 21624, Note_on_c, 0, 69, 0
2, 21628, Note_on_c, 0, 79, 0
2, 21864, Note_on_c, 0, 63, 49
2, 21864, Note_on_c, 0, 77, 68
2, 21876, Note_on_c, 0, 73, 52
2, 21880, Note_on_c, 0, 70, 39
2, 21884, Control_c, 0, 64, 0
2, 21884, Note_on_c, 0, 67, 37
2, 21892, Note_on_c, 0, 58, 35
2, 21984, Control_c, 0, 64, 127
2, 22020, Note_on_c, 0, 63, 0
2, 22044, Note_on_c, 0, 77, 0
2, 22048, Note_on_c, 0, 58, 0
2, 22092, Note_on_c, 0, 73, 0
2, 22096, Note_on_c, 0, 67, 0
2, 22100, Note_on_c, 0, 70, 0
2, 22384, Control_c, 0, 64, 0
2, 22384, Note_on_c, 0, 69, 55
2, 22388, Note_on_c, 0, 65, 55
2, 22396, Note_on_c, 0, 61, 26
2, 22424, Note_on_c, 0, 57, 20
2, 22492, Control_c, 0, 64, 127
2, 22576, Note_on_c, 0, 69, 0
2, 22604, Note_on_c, 0, 65, 0
2, 22676, Note_on_c, 0, 57, 0
2, 22688, Note_on_c, 0, 61, 0
2, 22884, Control_c, 0, 64, 0
2, 22884, Note_on_c, 0, 46, 33
2, 22888, Note_on_c, 0, 57, 34
2, 22892, Note_on_c, 0, 65, 36
2, 22900, Note_on_c, 0, 62, 38
2, 22912, Note_on_c, 0, 53, 24
2, 22984, Control_c, 0, 64, 127
2, 22996, Note_on_c, 0, 57, 0
2, 23008, Note_on_c, 0, 53, 0
2, 23028, Note_on_c, 0, 62, 0
2, 23048, Note_on_c, 0, 65, 0
2, 23052, Note_on_c, 0, 46, 0
2, 23388, Note_on_c, 0, 69, 82
2, 23408, Note_on_c, 0, 65, 39
2, 23424, Note_on_c, 0, 61, 21
2, 23432, Note_on_c, 0, 60, 22
2, 23440, Note_on_c, 0, 65, 0
2, 23460, Control_c, 0, 64, 0
2, 23464, Note_on_c, 0, 69, 0
2, 23464, Note_on_c, 0, 60, 0
2, 23496, Note_on_c, 0, 61, 0
2, 23524, Note_on_c, 0, 70, 57
2, 23588, Note_on_c, 0, 70, 0
2, 23644, Note_on_c, 0, 71, 60
2, 23648, Control_c, 0, 64, 127
2, 23704, Note_on_c, 0, 71, 0
2, 23768, Note_on_c, 0, 72, 68
2, 23852, Note_on_c, 0, 72, 0
2, 23868, Note_on_c, 0, 39, 40
2, 23876, Control_c, 0, 64, 0
2, 23892, Note_on_c, 0, 46, 26
2, 23916, Note_on_c, 0, 69, 36
2, 23956, Note_on_c, 0, 69, 0
2, 23964, Note_on_c, 0, 39, 0
2, 23972, Control_c, 0, 64, 127
2, 24084, Note_on_c, 0, 61, 19
2, 24316, Note_on_c, 0, 61, 0
2, 24408, Note_on_c, 0, 61, 18
2, 24412, Note_on_c, 0, 55, 38
2, 24412, Note_on_c, 0, 65, 40
2, 24460, Note_on_c, 0, 46, 0
2, 24604, Note_on_c, 0, 65, 0
2, 24612, Note_on_c, 0, 55, 0
2, 24716, Note_on_c, 0, 51, 37
2, 24732, Note_on_c, 0, 61, 0
2, 24800, Note_on_c, 0, 51, 0
2, 24872, Control_c, 0, 64, 0
2, 24876, Note_on_c, 0, 52, 44
2, 24884, Note_on_c, 0, 67, 49
2, 24888, Note_on_c, 0, 62, 41
2, 24888, Note_on_c, 0, 72, 37
2, 25008, Control_c, 0, 64, 127
2, 25120, Note_on_c, 0, 62, 0
2, 25208, Note_on_c, 0, 41, 76
2, 25324, Note_on_c, 0, 41, 0
2, 25348, Note_on_c, 0, 67, 0
2, 25360, Note_on_c, 0, 52, 0
2, 25372, Note_on_c, 0, 72, 0
2, 25916, Note_on_c, 0, 66, 81
2, 25916, Note_on_c, 0, 73, 92
2, 25920, Note_on_c, 0, 64, 72
2, 25924, Note_on_c, 0, 76, 89
2, 25928, Control_c, 0, 64, 0
2, 25928, Note_on_c, 0, 69, 96
2, 25928, Note_on_c, 0, 62, 68
2, 26088, Control_c, 0, 64, 127
2, 26636, Note_on_c, 0, 74, 74
2, 26648, Note_on_c, 0, 64, 0
2, 26676, Note_on_c, 0, 62, 0
2, 26696, Note_on_c, 0, 76, 0
2, 26712, Note_on_c, 0, 66, 0
2, 26728, Note_on_c, 0, 73, 0
2, 26748, Note_on_c, 0, 69, 0
2, 26920, Note_on_c, 0, 74, 0
2, 26960, Note_on_c, 0, 70, 50
2, 26960, Note_on_c, 0, 73, 49
2, 26972, Note_on_c, 0, 65, 44
2, 26980, Note_on_c, 0, 61, 29
2, 26992, Note_on_c, 0, 60, 43
2, 27004, Control_c, 0, 64, 0
2, 27196, Control_c, 0, 64, 127
2, 27308, Note_on_c, 0, 56, 57
2, 27328, Note_on_c, 0, 60, 0
2, 27472, Note_on_c, 0, 56, 0
2, 27564, Note_on_c, 0, 65, 0
2, 27592, Note_on_c, 0, 70, 0
2, 27596, Note_on_c, 0, 73, 0
2, 27600, Note_on_c, 0, 61, 0
2, 27732, Note_on_c, 0, 56, 75
2, 27772, Control_c, 0, 64, 0
2, 27820, Control_c, 0, 64, 127
2, 27876, Note_on_c, 0, 46, 57
2, 27968, Note_on_c, 0, 56, 0
2, 28004, Note_on_c, 0, 46, 0
2, 28052, Note_on_c, 0, 64, 51
2, 28056, Control_c, 0, 64, 0
2, 28060, Note_on_c, 0, 55, 60
2, 28060, Note_on_c, 0, 60, 39
2, 28072, Note_on_c, 0, 45, 44
2, 28164, Control_c, 0, 64, 127
