2, 515180, Note_on_c, 0, 64, 68
2, 515182, Note_on_c, 0, 63, 0
2, 515380, Note_on_c, 0, 60, 34
2, 515384, Note_on_c, 0, 64, 0
2, 515475, Note_on_c, 0, 60, 0
2, 515515, Note_on_c, 0, 67, 77
2, 516226, Note_on_c, 0, 55, 25
2, 516270, Note_on_c, 0, 67, 0
2, 516299, Note_on_c, 0, 57, 31
2, 516476, Note_on_c, 0, 55, 0
2, 516544, Note_on_c, 0, 57, 0
2, 516555, Note_on_c, 0, 63, 31
2, 516648, Note_on_c, 0, 63, 0
2, 516867, Note_on_c, 0, 67, 58
2, 517091, Note_on_c, 0, 67, 0
2, 517158, Note_on_c, 0, 72, 62
2, 517220, Note_on_c, 0, 64, 55
2, 517233, Note_on_c, 0, 54, 45
2, 517275, Note_on_c, 0, 60, 38
2, 517399, Note_on_c, 0, 64, 0
2, 517476, Note_on_c, 0, 54, 0
2, 517503, Note_on_c, 0, 75, 83
2, 517512, Note_on_c, 0, 60, 0
2, 517589, Note_on_c, 0, 76, 33
2, 517605, Note_on_c, 0, 72, 0
2, 517676, Note_on_c, 0, 76, 0
2, 517815, Note_on_c, 0, 75, 0
2, 517861, Note_on_c, 0, 77, 78
2, 518213, Note_on_c, 0, 74, 72
2, 518267, Note_on_c, 0, 77, 0
2, 518327, Note_on_c, 0, 58, 43
2, 518437, Note_on_c, 0, 74, 0
2, 518537, Note_on_c, 0, 58, 0
2, 518627, Note_on_c, 0, 70, 46
2, 519009, Note_on_c, 0, 70, 0
2, 519055, Note_on_c, 0, 69, 29
2, 519169, Note_on_c, 0, 69, 0
2, 519284, Note_on_c, 0, 58, 25
2, 519303, Note_on_c, 0, 72, 62
2, 519352, Note_on_c, 0, 58, 0
2, 519621, Note_on_c, 0, 69, 50
2, 519635, Note_on_c, 0, 72, 0
2, 519883, Note_on_c, 0, 69, 0
2, 519974, Note_on_c, 0, 70, 68
2, 520211, Note_on_c, 0, 58, 28
2, 520228, Note_on_c, 0, 70, 0
2, 520320, Note_on_c, 0, 58, 0
2, 520330, Note_on_c, 0, 66, 34
2, 520536, Note_on_c, 0, 66, 0
2, 520642, Note_on_c, 0, 69, 50
2, 520964, Note_on_c, 0, 69, 0
2, 520991, Note_on_c, 0, 66, 39
2, 521158, Note_on_c, 0, 62, 30
2, 521172, Note_on_c, 0, 66, 0
2, 521245, Note_on_c, 0, 62, 0
2, 521260, Note_on_c, 0, 67, 60
2, 521462, Note_on_c, 0, 67, 0
2, 521607, Note_on_c, 0, 62, 48
2, 522007, Note_on_c, 0, 62, 0
2, 522175, Note_on_c, 0, 65, 78
2, 522541, Note_on_c, 0, 65, 0
2, 522755, Note_on_c, 0, 67, 66
2, 522990, Note_on_c, 0, 58, 38
2, 523182, Note_on_c, 0, 67, 0
2, 523188, Note_on_c, 0, 58, 0
2, 523292, Note_on_c, 0, 62, 56
2, 523695, Note_on_c, 0, 62, 0
2, 523845, Note_on_c, 0, 63, 71
2, 524230, Note_on_c, 0, 63, 0
2, 524367, Note_on_c, 0, 64, 48
2, 524787, Note_on_c, 0, 64, 0
2, 524829, Note_on_c, 0, 62, 34
2, 524842, Note_on_c, 0, 67, 63
2, 524854, Note_on_c, 0, 58, 39
2, 524902, Note_on_c, 0, 62, 0
2, 525070, Note_on_c, 0, 58, 0
2, 525141, Note_on_c, 0, 67, 0
2, 525195, Note_on_c, 0, 60, 48
2, 525748, Note_on_c, 0, 60, 0
2, 526108, Note_on_c, 0, 60, 51
2, 526539, Note_on_c, 0, 60, 0
2, 527067, Note_on_c, 0, 65, 78
2, 527702, Note_on_c, 0, 65, 0
2, 527706, Note_on_c, 0, 64, 48
2, 527941, Note_on_c, 0, 64, 0
2, 528020, Note_on_c, 0, 65, 55
2, 528494, Note_on_c, 0, 65, 0
2, 528633, Note_on_c, 0, 61, 39
2, 528652, Note_on_c, 0, 65, 55
2, 528654, Note_on_c, 0, 67, 58
2, 528658, Note_on_c, 0, 55, 42
2, 529114, Control_c, 0, 64, 127
2, 529626, Note_on_c, 0, 55, 0
2, 529646, Note_on_c, 0, 65, 0
2, 529694, Note_on_c, 0, 67, 0
2, 529865, Note_on_c, 0, 61, 0
2, 529865, Control_c, 0, 64, 0
2, 529902, Note_on_c, 0, 68, 65
2, 529942, Note_on_c, 0, 60, 50
2, 529952, Note_on_c, 0, 64, 54
2, 529990, Note_on_c, 0, 54, 49
2, 530824, Control_c, 0, 64, 127
2, 530988, Note_on_c, 0, 64, 0
2, 531092, Note_on_c, 0, 60, 0
2, 531161, Note_on_c, 0, 54, 0
2, 531419, Note_on_c, 0, 68, 0
2, 531493, Control_c, 0, 64, 0
2, 531521, Note_on_c, 0, 69, 66
2, 531531, Note_on_c, 0, 60, 55
2, 531541, Note_on_c, 0, 63, 64
2, 531847, Control_c, 0, 64, 127
2, 532375, Note_on_c, 0, 63, 0
2, 532481, Note_on_c, 0, 54, 36
2, 532575, Control_c, 0, 64, 0
2, 532598, Note_on_c, 0, 60, 0
2, 532646, Note_on_c, 0, 69, 0
2, 532752, Note_on_c, 0, 63, 40
2, 532818, Note_on_c, 0, 70, 52
2, 532910, Control_c, 0, 64, 127
2, 532989, Note_on_c, 0, 63, 0
2, 533097, Control_c, 0, 64, 0
2, 533380, Note_on_c, 0, 54, 0
2, 533542, Note_on_c, 0, 70, 0
2, 533759, Note_on_c, 0, 62, 34
2, 533784, Note_on_c, 0, 57, 39
2, 533794, Note_on_c, 0, 58, 39
2, 533806, Note_on_c, 0, 55, 33
2, 533819, Note_on_c, 0, 72, 51
2, 534724, Control_c, 0, 64, 127
2, 535177, Note_on_c, 0, 57, 0
2, 535215, Note_on_c, 0, 62, 0
2, 535292, Note_on_c, 0, 55, 0
2, 535310, Note_on_c, 0, 58, 0
2, 535321, Note_on_c, 0, 72, 0
2, 535681, Control_c, 0, 64, 0
2, 535757, Note_on_c, 0, 70, 59
2, 535789, Note_on_c, 0, 62, 42
2, 535818, Note_on_c, 0, 58, 47
2, 535826, Note_on_c, 0, 57, 41
2, 535868, Note_on_c, 0, 55, 32
2, 536537, Control_c, 0, 64, 127
2, 536829, Note_on_c, 0, 57, 0
2, 536864, Note_on_c, 0, 55, 0
2, 536866, Note_on_c, 0, 62, 0
2, 536887, Note_on_c, 0, 58, 0
2, 536964, Note_on_c, 0, 70, 0
2, 538164, Control_c, 0, 64, 0
2, 538247, Note_on_c, 0, 63, 77
2, 538251, Note_on_c, 0, 86, 77
2, 538264, Note_on_c, 0, 57, 65
2, 538266, Note_on_c, 0, 55, 60
2, 538268, Note_on_c, 0, 74, 83
2, 538272, Note_on_c, 0, 81, 78
2, 538285, Note_on_c, 0, 60, 48
2, 538516, Note_on_c, 0, 74, 0
2, 538551, Note_on_c, 0, 86, 0
2, 538557, Note_on_c, 0, 55, 0
2, 538576, Note_on_c, 0, 63, 0
2, 538603, Note_on_c, 0, 81, 0
2, 538626, Control_c, 0, 64, 127
2, 538707, Note_on_c, 0, 63, 60
2, 538709, Note_on_c, 0, 86, 58
2, 538726, Note_on_c, 0, 81, 70
2, 538730, Note_on_c, 0, 74, 58
2, 538732, Note_on_c, 0, 55, 51
2, 538909, Note_on_c, 0, 74, 0
2, 538959, Note_on_c, 0, 86, 0
2, 539011, Note_on_c, 0, 55, 0
2, 539017, Note_on_c, 0, 81, 0
2, 539021, Note_on_c, 0, 63, 0
2, 539071, Note_on_c, 0, 57, 0
2, 539121, Note_on_c, 0, 60, 0
2, 539273, Note_on_c, 0, 63, 51
2, 539279, Note_on_c, 0, 74, 64
2, 539281, Note_on_c, 0, 86, 64
2, 539291, Note_on_c, 0, 81, 62
2, 539302, Note_on_c, 0, 55, 27
2, 539323, Note_on_c, 0, 60, 46
2, 539354, Note_on_c, 0, 74, 0
2, 539441, Note_on_c, 0, 55, 0
2, 539462, Note_on_c, 0, 81, 0
2, 539468, Note_on_c, 0, 86, 0
2, 539499, Note_on_c, 0, 63, 0
2, 539556, Note_on_c, 0, 60, 0
2, 539674, Control_c, 0, 64, 0
2, 539828, Note_on_c, 0, 58, 61
2, 539843, Note_on_c, 0, 54, 59
2, 539845, Note_on_c, 0, 65, 62
2, 539851, Note_on_c, 0, 86, 68
2, 539853, Note_on_c, 0, 93, 73
2, 539863, Note_on_c, 0, 98, 63
2, 539872, Note_on_c, 0, 60, 44
2, 539920, Note_on_c, 0, 96, 32
2, 540005, Note_on_c, 0, 96, 0
2, 540015, Note_on_c, 0, 65, 0
2, 540051, Note_on_c, 0, 93, 0
2, 540065, Note_on_c, 0, 60, 0
2, 540071, Note_on_c, 0, 86, 0
2, 540073, Note_on_c, 0, 98, 0
2, 540109, Note_on_c, 0, 54, 0
2, 540117, Note_on_c, 0, 58, 0
2, 540591, Note_on_c, 0, 65, 66
2, 540596, Note_on_c, 0, 54, 59
2, 540614, Note_on_c, 0, 96, 69
2, 540616, Note_on_c, 0, 58, 53
2, 540627, Note_on_c, 0, 60, 43
2, 540629, Note_on_c, 0, 91, 69
2, 540637, Note_on_c, 0, 84, 57
2, 540656, Control_c, 0, 64, 127
2, 540878, Note_on_c, 0, 96, 0
2, 540901, Note_on_c, 0, 65, 0
2, 540912, Note_on_c, 0, 91, 0
2, 540957, Note_on_c, 0, 60, 0
2, 541057, Note_on_c, 0, 84, 0
2, 541126, Note_on_c, 0, 54, 0
2, 541134, Note_on_c, 0, 58, 0
2, 541423, Control_c, 0, 64, 0
2, 541575, Note_on_c, 0, 62, 43
2, 541579, Note_on_c, 0, 57, 53
2, 541586, Note_on_c, 0, 55, 40
2, 541606, Note_on_c, 0, 88, 58
2, 541611, Note_on_c, 0, 58, 40
2, 541613, Note_on_c, 0, 93, 64
2, 541617, Note_on_c, 0, 81, 54
2, 541781, Control_c, 0, 64, 127
2, 541873, Note_on_c, 0, 81, 0
2, 541891, Note_on_c, 0, 93, 0
2, 542002, Note_on_c, 0, 62, 0
2, 542010, Note_on_c, 0, 57, 0
2, 542031, Note_on_c, 0, 58, 0
2, 542043, Note_on_c, 0, 88, 0
2, 542047, Note_on_c, 0, 55, 0
2, 542214, Note_on_c, 0, 94, 50
2, 542228, Note_on_c, 0, 82, 40
2, 542237, Note_on_c, 0, 62, 32
2, 542239, Note_on_c, 0, 55, 37
2, 542243, Note_on_c, 0, 58, 35
2, 542245, Note_on_c, 0, 57, 43
2, 542255, Note_on_c, 0, 88, 22
2, 542293, Note_on_c, 0, 94, 0
2, 542322, Note_on_c, 0, 62, 0
2, 542324, Note_on_c, 0, 88, 0
2, 542332, Note_on_c, 0, 57, 0
2, 542341, Note_on_c, 0, 55, 0
2, 542368, Note_on_c, 0, 82, 0
2, 542376, Note_on_c, 0, 58, 0
2, 542409, Control_c, 0, 64, 0
2, 542511, Note_on_c, 0, 55, 55
2, 542524, Note_on_c, 0, 96, 65
2, 542526, Note_on_c, 0, 62, 59
2, 542532, Note_on_c, 0, 84, 71
2, 542542, Note_on_c, 0, 58, 52
2, 542549, Note_on_c, 0, 57, 50
2, 542763, Control_c, 0, 64, 127
2, 542784, Note_on_c, 0, 96, 0
2, 542919, Note_on_c, 0, 84, 0
2, 542923, Note_on_c, 0, 62, 0
2, 542931, Note_on_c, 0, 57, 0
2, 543027, Note_on_c, 0, 58, 0
2, 543037, Note_on_c, 0, 55, 0
2, 543096, Control_c, 0, 64, 0
2, 543206, Note_on_c, 0, 94, 60
2, 543218, Note_on_c, 0, 82, 59
2, 543233, Note_on_c, 0, 89, 56
2, 543243, Note_on_c, 0, 58, 64
2, 543252, Note_on_c, 0, 52, 64
2, 544342, Control_c, 0, 64, 127
2, 544377, Note_on_c, 0, 52, 0
2, 544516, Note_on_c, 0, 58, 0
2, 544545, Note_on_c, 0, 89, 0
2, 544558, Note_on_c, 0, 94, 0
2, 544579, Note_on_c, 0, 82, 0
2, 545261, Control_c, 0, 64, 0
2, 545267, Note_on_c, 0, 82, 44
2, 545286, Note_on_c, 0, 63, 52
2, 545290, Note_on_c, 0, 56, 53
2, 545292, Note_on_c, 0, 67, 60
2, 545315, Note_on_c, 0, 70, 42
2, 545319, Note_on_c, 0, 60, 51
2, 546199, Note_on_c, 0, 70, 0
2, 546264, Control_c, 0, 64, 127
2, 546600, Note_on_c, 0, 67, 0
2, 546607, Note_on_c, 0, 63, 0
2, 546680, Note_on_c, 0, 60, 0
2, 546686, Note_on_c, 0, 82, 0
2, 546719, Note_on_c, 0, 56, 0
2, 547139, Control_c, 0, 64, 0
2, 547224, Note_on_c, 0, 82, 84
2, 547249, Note_on_c, 0, 66, 74
2, 547252, Note_on_c, 0, 56, 68
2, 547256, Note_on_c, 0, 78, 74
2, 547258, Note_on_c, 0, 62, 62
2, 547260, Note_on_c, 0, 74, 87
2, 547279, Note_on_c, 0, 60, 55
2, 547566, Note_on_c, 0, 74, 0
2, 547572, Note_on_c, 0, 66, 0
2, 547576, Note_on_c, 0, 78, 0
2, 547616, Note_on_c, 0, 56, 0
2, 547638, Note_on_c, 0, 60, 0
2, 547655, Note_on_c, 0, 82, 0
2, 547684, Note_on_c, 0, 62, 0
2, 548246, Note_on_c, 0, 66, 67
2, 548256, Note_on_c, 0, 56, 62
2, 548262, Note_on_c, 0, 80, 67
2, 548279, Note_on_c, 0, 62, 48
2, 548281, Note_on_c, 0, 74, 74
2, 548300, Note_on_c, 0, 78, 50
2, 548327, Note_on_c, 0, 60, 36
2, 548456, Note_on_c, 0, 78, 0
2, 548537, Note_on_c, 0, 74, 0
2, 548564, Note_on_c, 0, 80, 0
2, 548618, Note_on_c, 0, 66, 0
2, 548695, Note_on_c, 0, 60, 0
2, 548712, Note_on_c, 0, 56, 0
2, 548797, Note_on_c, 0, 62, 0
2, 549261, Note_on_c, 0, 74, 70
2, 549277, Note_on_c, 0, 78, 54
2, 549280, Note_on_c, 0, 66, 60
2, 549290, Note_on_c, 0, 69, 62
2, 549292, Note_on_c, 0, 62, 44
2, 549311, Note_on_c, 0, 56, 50
2, 549329, Note_on_c, 0, 60, 36
2, 549456, Control_c, 0, 64, 127
2, 550064, Note_on_c, 0, 69, 0
2, 550130, Note_on_c, 0, 60, 0
2, 550143, Note_on_c, 0, 66, 0
2, 550172, Note_on_c, 0, 62, 0
2, 550253, Note_on_c, 0, 56, 0
2, 550270, Note_on_c, 0, 74, 0
2, 550359, Note_on_c, 0, 78, 0
2, 550706, Control_c, 0, 64, 0
2, 550783, Note_on_c, 0, 74, 64
2, 550790, Note_on_c, 0, 79, 60
2, 550794, Note_on_c, 0, 67, 61
2, 550808, Note_on_c, 0, 65, 57
2, 550812, Note_on_c, 0, 62, 38
2, 550844, Note_on_c, 0, 60, 38
2, 550846, Note_on_c, 0, 55, 27
2, 551124, Control_c, 0, 64, 127
2, 551253, Note_on_c, 0, 79, 0
2, 551301, Note_on_c, 0, 74, 0
2, 551305, Note_on_c, 0, 65, 0
2, 551362, Note_on_c, 0, 62, 0
2, 551384, Note_on_c, 0, 60, 0
2, 551432, Note_on_c, 0, 67, 0
2, 551551, Note_on_c, 0, 55, 0
2, 551973, Control_c, 0, 64, 0
2, 552088, Note_on_c, 0, 70, 69
2, 552090, Note_on_c, 0, 58, 63
2, 552106, Note_on_c, 0, 63, 74
2, 552121, Note_on_c, 0, 67, 67
2, 552140, Note_on_c, 0, 60, 66
2, 552474, Note_on_c, 0, 67, 0
2, 552605, Note_on_c, 0, 60, 0
2, 552639, Note_on_c, 0, 63, 0
2, 552682, Note_on_c, 0, 70, 0
2, 552774, Note_on_c, 0, 58, 0
2, 552784, Note_on_c, 0, 63, 49
2, 552791, Note_on_c, 0, 67, 51
2, 552799, Note_on_c, 0, 60, 44
2, 552811, Note_on_c, 0, 53, 47
2, 553032, Note_on_c, 0, 67, 0
2, 553152, Note_on_c, 0, 53, 0
2, 553161, Note_on_c, 0, 60, 0
2, 553202, Note_on_c, 0, 63, 0
2, 553679, Note_on_c, 0, 46, 59
2, 554151, Note_on_c, 0, 46, 0
2, 554698, Note_on_c, 0, 71, 80
2, 554706, Note_on_c, 0, 67, 80
2, 554715, Note_on_c, 0, 62, 82
2, 554721, Note_on_c, 0, 56, 76
2, 555370, Note_on_c, 0, 71, 0
2, 555405, Note_on_c, 0, 67, 0
2, 555503, Note_on_c, 0, 62, 0
2, 555576, Note_on_c, 0, 46, 49
2, 555599, Note_on_c, 0, 56, 0
2, 555898, Note_on_c, 0, 56, 63
2, 555898, Note_on_c, 0, 67, 51
2, 555904, Note_on_c, 0, 59, 53
2, 555913, Note_on_c, 0, 62, 45
2, 555950, Note_on_c, 0, 64, 54
2, 556125, Note_on_c, 0, 56, 0
2, 556200, Note_on_c, 0, 64, 0
2, 556220, Note_on_c, 0, 59, 0
2, 556275, Note_on_c, 0, 62, 0
2, 556277, Note_on_c, 0, 67, 0
2, 556497, Note_on_c, 0, 46, 0
2, 556880, Note_on_c, 0, 50, 46
2, 556901, Note_on_c, 0, 66, 51
2, 556903, Note_on_c, 0, 62, 47
2, 556913, Note_on_c, 0, 57, 60
2, 557878, Control_c, 0, 64, 127
2, 557936, Note_on_c, 0, 57, 0
2, 558151, Note_on_c, 0, 66, 0
2, 558246, Note_on_c, 0, 62, 0
2, 558525, Control_c, 0, 64, 0
2, 558729, Note_on_c, 0, 62, 50
2, 558735, Note_on_c, 0, 67, 49
2, 558737, Note_on_c, 0, 50, 0
2, 558752, Note_on_c, 0, 55, 32
2, 558773, Note_on_c, 0, 51, 49
2, 559068, Control_c, 0, 64, 127
2, 559395, Note_on_c, 0, 55, 0
2, 559686, Note_on_c, 0, 62, 0
2, 559698, Note_on_c, 0, 67, 0
2, 559713, Note_on_c, 0, 51, 0
2, 561275, Control_c, 0, 64, 0
2, 561710, Control_c, 0, 64, 127
2, 562130, Control_c, 0, 64, 0
2, 562319, Note_on_c, 0, 51, 59
2, 562329, Note_on_c, 0, 62, 56
2, 562334, Note_on_c, 0, 79, 57
2, 562336, Note_on_c, 0, 67, 68
2, 562344, Note_on_c, 0, 57, 57
2, 562354, Note_on_c, 0, 74, 57
2, 562438, Note_on_c, 0, 62, 0
2, 562479, Note_on_c, 0, 57, 0
2, 562498, Note_on_c, 0, 67, 0
2, 562519, Note_on_c, 0, 79, 0
2, 562521, Note_on_c, 0, 51, 0
2, 562571, Note_on_c, 0, 74, 0
2, 562795, Note_on_c, 0, 81, 66
2, 562800, Note_on_c, 0, 74, 57
2, 562808, Note_on_c, 0, 69, 50
2, 562837, Note_on_c, 0, 62, 45
2, 562864, Note_on_c, 0, 57, 45
2, 562901, Note_on_c, 0, 51, 23
2, 562908, Note_on_c, 0, 62, 0
2, 562916, Note_on_c, 0, 69, 0
2, 562960, Note_on_c, 0, 74, 0
2, 562962, Note_on_c, 0, 81, 0
2, 562964, Note_on_c, 0, 57, 0
2, 562980, Note_on_c, 0, 51, 0
2, 563582, Note_on_c, 0, 62, 51
2, 563592, Note_on_c, 0, 82, 68
2, 563615, Note_on_c, 0, 70, 44
2, 563669, Note_on_c, 0, 62, 0
2, 563686, Note_on_c, 0, 70, 0
2, 563763, Note_on_c, 0, 82, 0
2, 564522, Note_on_c, 0, 86, 64
2, 564534, Note_on_c, 0, 67, 42
2, 564540, Note_on_c, 0, 82, 40
2, 564543, Note_on_c, 0, 74, 53
2, 564545, Note_on_c, 0, 58, 36
2, 564559, Note_on_c, 0, 79, 40
2, 564570, Note_on_c, 0, 63, 43
2, 564607, Note_on_c, 0, 62, 43
2, 564676, Control_c, 0, 64, 127
2, 564946, Note_on_c, 0, 86, 0
2, 564954, Note_on_c, 0, 62, 0
2, 564957, Note_on_c, 0, 79, 0
2, 564973, Note_on_c, 0, 58, 0
2, 564982, Note_on_c, 0, 74, 0
2, 564988, Note_on_c, 0, 63, 0
2, 564996, Note_on_c, 0, 67, 0
2, 565027, Note_on_c, 0, 82, 0
2, 565196, Note_on_c, 0, 86, 58
2, 565200, Note_on_c, 0, 58, 46
2, 565202, Note_on_c, 0, 63, 40
2, 565206, Note_on_c, 0, 67, 54
2, 565215, Note_on_c, 0, 82, 46
2, 565217, Note_on_c, 0, 74, 39
2, 565231, Note_on_c, 0, 62, 28
2, 565250, Note_on_c, 0, 79, 48
2, 565358, Note_on_c, 0, 62, 0
2, 565362, Control_c, 0, 64, 0
2, 565408, Note_on_c, 0, 67, 0
2, 565414, Note_on_c, 0, 86, 0
2, 565418, Note_on_c, 0, 58, 0
2, 565429, Note_on_c, 0, 79, 0
2, 565439, Note_on_c, 0, 74, 0
2, 565472, Note_on_c, 0, 63, 0
2, 565479, Note_on_c, 0, 82, 0
2, 565591, Note_on_c, 0, 86, 41
2, 565610, Note_on_c, 0, 67, 42
2, 565614, Note_on_c, 0, 63, 33
2, 565616, Note_on_c, 0, 58, 44
2, 565630, Note_on_c, 0, 74, 38
2, 565637, Note_on_c, 0, 82, 45
2, 565653, Note_on_c, 0, 79, 44
2, 565658, Note_on_c, 0, 62, 44
2, 565739, Control_c, 0, 64, 127
2, 565843, Control_c, 0, 64, 0
2, 565942, Note_on_c, 0, 62, 0
2, 565949, Note_on_c, 0, 58, 0
2, 565959, Note_on_c, 0, 79, 0
2, 565961, Note_on_c, 0, 74, 0
2, 565969, Note_on_c, 0, 86, 0
2, 565992, Note_on_c, 0, 67, 0
2, 566005, Note_on_c, 0, 63, 0
2, 566011, Note_on_c, 0, 82, 0
2, 566209, Note_on_c, 0, 86, 59
2, 566217, Note_on_c, 0, 63, 39
2, 566219, Note_on_c, 0, 67, 48
2, 566221, Note_on_c, 0, 58, 56
2, 566236, Note_on_c, 0, 74, 48
2, 566244, Note_on_c, 0, 62, 35
2, 566250, Note_on_c, 0, 82, 39
2, 566257, Note_on_c, 0, 79, 49
2, 566427, Note_on_c, 0, 62, 0
2, 566433, Note_on_c, 0, 86, 0
2, 566435, Note_on_c, 0, 74, 0
2, 566442, Note_on_c, 0, 58, 0
2, 566448, Note_on_c, 0, 67, 0
2, 566450, Note_on_c, 0, 79, 0
2, 566489, Control_c, 0, 64, 127
2, 566508, Note_on_c, 0, 82, 0
2, 566512, Note_on_c, 0, 63, 0
2, 566658, Note_on_c, 0, 86, 60
2, 566687, Note_on_c, 0, 67, 36
2, 566714, Note_on_c, 0, 63, 25
2, 566716, Note_on_c, 0, 58, 37
2, 566731, Note_on_c, 0, 74, 34
2, 566733, Note_on_c, 0, 82, 27
2, 566739, Note_on_c, 0, 79, 45
2, 566760, Control_c, 0, 64, 0
2, 566762, Note_on_c, 0, 62, 37
2, 566947, Note_on_c, 0, 67, 0
2, 566991, Note_on_c, 0, 86, 0
2, 566993, Note_on_c, 0, 62, 0
2, 566997, Note_on_c, 0, 58, 0
2, 567020, Note_on_c, 0, 74, 0
2, 567028, Note_on_c, 0, 79, 0
2, 567080, Note_on_c, 0, 63, 0
2, 567163, Note_on_c, 0, 82, 0
2, 567365, Control_c, 0, 64, 127
2, 567369, Note_on_c, 0, 82, 30
2, 567374, Note_on_c, 0, 84, 34
2, 567384, Note_on_c, 0, 72, 33
2, 567390, Note_on_c, 0, 79, 38
2, 567394, Note_on_c, 0, 67, 40
2, 567400, Note_on_c, 0, 58, 38
2, 567494, Note_on_c, 0, 62, 24
2, 567546, Note_on_c, 0, 72, 0
2, 567584, Note_on_c, 0, 79, 0
2, 567588, Note_on_c, 0, 84, 0
2, 567600, Note_on_c, 0, 62, 0
2, 567615, Note_on_c, 0, 67, 0
2, 567634, Note_on_c, 0, 82, 0
2, 567706, Note_on_c, 0, 58, 0
2, 567825, Control_c, 0, 64, 0
2, 568043, Note_on_c, 0, 86, 60
2, 568052, Note_on_c, 0, 74, 49
2, 568066, Note_on_c, 0, 78, 44
2, 568074, Note_on_c, 0, 67, 36
2, 568079, Note_on_c, 0, 63, 31
2, 568089, Note_on_c, 0, 81, 35
2, 568091, Note_on_c, 0, 62, 46
2, 568101, Note_on_c, 0, 57, 41
2, 568326, Control_c, 0, 64, 127
2, 568332, Note_on_c, 0, 67, 0
2, 568335, Note_on_c, 0, 62, 0
2, 568372, Note_on_c, 0, 57, 0
2, 568376, Note_on_c, 0, 74, 0
2, 568401, Note_on_c, 0, 78, 0
2, 568409, Note_on_c, 0, 86, 0
2, 568411, Note_on_c, 0, 63, 0
2, 568439, Note_on_c, 0, 81, 0
2, 568572, Control_c, 0, 64, 0
2, 569031, Note_on_c, 0, 78, 77
2, 569037, Note_on_c, 0, 81, 70
2, 569046, Note_on_c, 0, 84, 65
2, 569048, Note_on_c, 0, 86, 68
2, 569052, Note_on_c, 0, 72, 74
2, 569058, Note_on_c, 0, 63, 74
2, 569062, Note_on_c, 0, 62, 79
2, 569065, Note_on_c, 0, 74, 61
2, 569075, Note_on_c, 0, 67, 78
2, 569085, Note_on_c, 0, 57, 73
2, 569370, Control_c, 0, 64, 127
2, 569472, Note_on_c, 0, 86, 0
2, 569815, Note_on_c, 0, 84, 0
2, 569926, Note_on_c, 0, 72, 0
2, 569953, Note_on_c, 0, 74, 0
2, 569971, Note_on_c, 0, 57, 0
2, 570030, Note_on_c, 0, 67, 0
2, 570082, Note_on_c, 0, 78, 0
2, 570102, Note_on_c, 0, 62, 0
2, 570115, Note_on_c, 0, 81, 0
2, 570119, Note_on_c, 0, 63, 0
2, 570163, Control_c, 0, 64, 0
2, 570283, Note_on_c, 0, 78, 59
2, 570308, Note_on_c, 0, 86, 63
2, 570321, Note_on_c, 0, 63, 39
2, 570327, Note_on_c, 0, 74, 61
2, 570335, Note_on_c, 0, 81, 36
2, 570342, Note_on_c, 0, 62, 45
2, 570344, Note_on_c, 0, 67, 50
2, 570350, Note_on_c, 0, 57, 52
2, 570491, Note_on_c, 0, 74, 0
2, 570494, Note_on_c, 0, 81, 0
2, 570502, Note_on_c, 0, 67, 0
2, 570510, Note_on_c, 0, 62, 0
2, 570552, Note_on_c, 0, 78, 0
2, 570554, Note_on_c, 0, 63, 0
2, 570562, Note_on_c, 0, 86, 0
2, 570579, Note_on_c, 0, 57, 0
2, 571221, Note_on_c, 0, 63, 49
2, 571242, Note_on_c, 0, 67, 48
2, 571253, Note_on_c, 0, 87, 48
2, 571263, Note_on_c, 0, 57, 47
2, 571278, Note_on_c, 0, 75, 35
2, 571367, Note_on_c, 0, 75, 0
2, 571384, Note_on_c, 0, 67, 0
2, 571409, Note_on_c, 0, 87, 0
2, 571461, Note_on_c, 0, 63, 0
2, 571542, Note_on_c, 0, 57, 0
2, 572877, Note_on_c, 0, 73, 51
2, 572883, Note_on_c, 0, 79, 57
2, 572888, Note_on_c, 0, 70, 62
2, 572915, Note_on_c, 0, 64, 63
2, 573125, Note_on_c, 0, 70, 0
2, 573160, Note_on_c, 0, 79, 0
2, 573198, Note_on_c, 0, 64, 0
2, 573216, Note_on_c, 0, 73, 0
2, 573299, Note_on_c, 0, 61, 45
2, 573360, Note_on_c, 0, 76, 36
2, 573634, Note_on_c, 0, 76, 0
2, 573878, Note_on_c, 0, 70, 52
2, 573882, Note_on_c, 0, 79, 51
2, 573886, Note_on_c, 0, 73, 39
2, 573896, Note_on_c, 0, 64, 61
2, 573975, Note_on_c, 0, 79, 0
2, 574067, Note_on_c, 0, 64, 0
2, 574098, Note_on_c, 0, 70, 0
2, 574136, Note_on_c, 0, 73, 0
2, 574250, Note_on_c, 0, 61, 0
2, 574308, Note_on_c, 0, 67, 37
2, 574310, Note_on_c, 0, 77, 48
2, 574314, Note_on_c, 0, 62, 42
2, 574337, Note_on_c, 0, 70, 18
2, 574533, Note_on_c, 0, 67, 0
2, 574568, Note_on_c, 0, 77, 0
2, 574620, Note_on_c, 0, 70, 0
2, 574624, Note_on_c, 0, 62, 0
2, 576679, Note_on_c, 0, 72, 68
2, 576681, Note_on_c, 0, 63, 80
2, 576686, Note_on_c, 0, 57, 70
2, 576700, Note_on_c, 0, 66, 65
2, 576923, Note_on_c, 0, 66, 0
