2, 46392, Note_on_c, 0, 60, 0
2, 46456, Note_on_c, 0, 44, 0
2, 46624, Control_c, 0, 64, 0
2, 46636, Note_on_c, 0, 63, 50
2, 46636, Note_on_c, 0, 44, 51
2, 46640, Note_on_c, 0, 54, 53
2, 46648, Note_on_c, 0, 60, 60
2, 46876, Control_c, 0, 64, 127
2, 46988, Note_on_c, 0, 54, 0
2, 47032, Note_on_c, 0, 32, 64
2, 47052, Note_on_c, 0, 44, 0
2, 47060, Note_on_c, 0, 60, 0
2, 47112, Note_on_c, 0, 63, 0
2, 47116, Note_on_c, 0, 32, 0
2, 48144, Control_c, 0, 64, 0
2, 48176, Note_on_c, 0, 75, 87
2, 48184, Note_on_c, 0, 72, 80
2, 48184, Note_on_c, 0, 60, 72
2, 48184, Note_on_c, 0, 66, 86
2, 48188, Note_on_c, 0, 54, 58
2, 48196, Note_on_c, 0, 50, 57
2, 48268, Control_c, 0, 64, 127
2, 48356, Note_on_c, 0, 60, 0
2, 48360, Note_on_c, 0, 50, 0
2, 48376, Note_on_c, 0, 72, 0
2, 48420, Note_on_c, 0, 75, 0
2, 48424, Note_on_c, 0, 54, 0
2, 48432, Note_on_c, 0, 66, 0
2, 48464, Control_c, 0, 64, 0
2, 48508, Note_on_c, 0, 74, 80
2, 48512, Note_on_c, 0, 65, 76
2, 48516, Note_on_c, 0, 53, 60
2, 48516, Note_on_c, 0, 59, 60
2, 48520, Note_on_c, 0, 71, 74
2, 48536, Note_on_c, 0, 49, 48
2, 48576, Control_c, 0, 64, 127
2, 48640, Note_on_c, 0, 74, 0
2, 48672, Note_on_c, 0, 59, 0
2, 48704, Note_on_c, 0, 65, 0
2, 48708, Note_on_c, 0, 53, 0
2, 48728, Note_on_c, 0, 49, 0
2, 48748, Note_on_c, 0, 71, 0
2, 48784, Control_c, 0, 64, 0
2, 48844, Note_on_c, 0, 73, 61
2, 48844, Note_on_c, 0, 70, 61
2, 48852, Note_on_c, 0, 48, 61
2, 48860, Note_on_c, 0, 58, 53
2, 48864, Note_on_c, 0, 64, 43
2, 48880, Note_on_c, 0, 52, 45
2, 48896, Control_c, 0, 64, 127
2, 48952, Note_on_c, 0, 52, 0
2, 48988, Note_on_c, 0, 64, 0
2, 49008, Note_on_c, 0, 48, 0
2, 49032, Note_on_c, 0, 70, 0
2, 49040, Note_on_c, 0, 73, 0
2, 49040, Note_on_c, 0, 58, 0
2, 49268, Control_c, 0, 64, 0
2, 49276, Note_on_c, 0, 63, 52
2, 49280, Note_on_c, 0, 72, 58
2, 49284, Note_on_c, 0, 66, 55
2, 49296, Note_on_c, 0, 57, 50
2, 49300, Note_on_c, 0, 51, 46
2, 49304, Note_on_c, 0, 47, 50
2, 49352, Note_on_c, 0, 69, 20
2, 49464, Control_c, 0, 64, 127
2, 49632, Note_on_c, 0, 66, 0
2, 49744, Note_on_c, 0, 69, 0
2, 49748, Note_on_c, 0, 63, 0
2, 49764, Note_on_c, 0, 72, 0
2, 49768, Note_on_c, 0, 57, 0
2, 49776, Note_on_c, 0, 47, 0
2, 49908, Note_on_c, 0, 51, 0
2, 49952, Control_c, 0, 64, 0
2, 49972, Note_on_c, 0, 65, 52
2, 49988, Note_on_c, 0, 62, 43
2, 49996, Note_on_c, 0, 56, 40
2, 50000, Note_on_c, 0, 46, 47
2, 50124, Control_c, 0, 64, 127
2, 50160, Note_on_c, 0, 62, 0
2, 50172, Note_on_c, 0, 65, 0
2, 50320, Note_on_c, 0, 56, 0
2, 50340, Note_on_c, 0, 77, 47
2, 50356, Note_on_c, 0, 53, 40
2, 50376, Note_on_c, 0, 46, 0
2, 50388, Note_on_c, 0, 53, 0
2, 50596, Note_on_c, 0, 77, 0
2, 50684, Control_c, 0, 64, 0
2, 50696, Note_on_c, 0, 77, 51
2, 50728, Note_on_c, 0, 63, 47
2, 50736, Note_on_c, 0, 68, 32
2, 50744, Note_on_c, 0, 60, 29
2, 50804, Control_c, 0, 64, 127
2, 51016, Note_on_c, 0, 72, 50
2, 51180, Note_on_c, 0, 68, 0
2, 51228, Note_on_c, 0, 60, 0
2, 51240, Note_on_c, 0, 72, 0
2, 51300, Note_on_c, 0, 63, 0
2, 51300, Note_on_c, 0, 77, 0
2, 51344, Control_c, 0, 64, 0
2, 51352, Note_on_c, 0, 72, 34
2, 51360, Note_on_c, 0, 74, 53
2, 51360, Note_on_c, 0, 67, 42
2, 51372, Note_on_c, 0, 56, 42
2, 51424, Note_on_c, 0, 62, 29
2, 51568, Control_c, 0, 64, 127
2, 51668, Note_on_c, 0, 72, 0
2, 51768, Note_on_c, 0, 74, 0
2, 52268, Control_c, 0, 64, 0
2, 52320, Note_on_c, 0, 79, 67
2, 52380, Note_on_c, 0, 78, 61
2, 52396, Note_on_c, 0, 79, 0
2, 52444, Note_on_c, 0, 77, 62
2, 52476, Note_on_c, 0, 78, 0
2, 52624, Note_on_c, 0, 77, 0
2, 52668, Note_on_c, 0, 79, 63
2, 52748, Note_on_c, 0, 79, 0
2, 52940, Note_on_c, 0, 80, 72
2, 53052, Note_on_c, 0, 80, 0
2, 53340, Note_on_c, 0, 84, 84
2, 53612, Note_on_c, 0, 83, 54
2, 53628, Note_on_c, 0, 84, 0
2, 53648, Note_on_c, 0, 83, 0
2, 53648, Note_on_c, 0, 82, 56
2, 53716, Note_on_c, 0, 67, 0
2, 53728, Note_on_c, 0, 82, 0
2, 53744, Note_on_c, 0, 81, 43
2, 53856, Note_on_c, 0, 81, 0
2, 53868, Note_on_c, 0, 62, 0
2, 53948, Note_on_c, 0, 89, 91
2, 54124, Note_on_c, 0, 89, 0
2, 54148, Note_on_c, 0, 84, 43
2, 54236, Note_on_c, 0, 84, 0
2, 54320, Note_on_c, 0, 85, 55
2, 54404, Note_on_c, 0, 85, 0
2, 54468, Note_on_c, 0, 86, 65
2, 54476, Note_on_c, 0, 56, 0
2, 54552, Note_on_c, 0, 86, 0
2, 54612, Note_on_c, 0, 87, 70
2, 54612, Note_on_c, 0, 65, 38
2, 54620, Note_on_c, 0, 61, 44
2, 54628, Note_on_c, 0, 60, 38
2, 54712, Note_on_c, 0, 87, 0
2, 54796, Note_on_c, 0, 84, 46
2, 54832, Note_on_c, 0, 84, 0
2, 55364, Note_on_c, 0, 79, 64
2, 55444, Note_on_c, 0, 79, 0
2, 55492, Note_on_c, 0, 84, 83
2, 55564, Note_on_c, 0, 84, 0
2, 55644, Note_on_c, 0, 82, 63
2, 55756, Note_on_c, 0, 73, 60
2, 55784, Note_on_c, 0, 82, 0
2, 55796, Note_on_c, 0, 73, 0
2, 55888, Note_on_c, 0, 72, 51
2, 55932, Note_on_c, 0, 65, 0
2, 55968, Note_on_c, 0, 72, 0
2, 56028, Note_on_c, 0, 70, 56
2, 56088, Note_on_c, 0, 70, 0
2, 56188, Note_on_c, 0, 68, 52
2, 56280, Note_on_c, 0, 68, 0
2, 56312, Note_on_c, 0, 60, 0
2, 56352, Note_on_c, 0, 61, 0
2, 56360, Note_on_c, 0, 65, 50
2, 56444, Note_on_c, 0, 65, 0
2, 56540, Note_on_c, 0, 61, 41
2, 56544, Note_on_c, 0, 67, 43
2, 56584, Note_on_c, 0, 55, 32
2, 57036, Note_on_c, 0, 67, 0
2, 57044, Note_on_c, 0, 69, 44
2, 57084, Note_on_c, 0, 69, 0
2, 57156, Note_on_c, 0, 70, 62
2, 57212, Note_on_c, 0, 70, 0
2, 57280, Note_on_c, 0, 72, 67
2, 57328, Note_on_c, 0, 72, 0
2, 57492, Note_on_c, 0, 61, 0
2, 57592, Note_on_c, 0, 63, 58
2, 57676, Note_on_c, 0, 63, 0
2, 57700, Note_on_c, 0, 65, 60
2, 57764, Note_on_c, 0, 65, 0
2, 57808, Note_on_c, 0, 67, 68
2, 57864, Note_on_c, 0, 67, 0
2, 57960, Note_on_c, 0, 55, 0
2, 57972, Note_on_c, 0, 60, 51
2, 58008, Note_on_c, 0, 60, 0
2, 58068, Note_on_c, 0, 61, 63
2, 58140, Note_on_c, 0, 61, 0
2, 58176, Note_on_c, 0, 63, 62
2, 58204, Note_on_c, 0, 63, 0
2, 58364, Note_on_c, 0, 55, 57
2, 58396, Note_on_c, 0, 55, 0
2, 58464, Note_on_c, 0, 56, 61
2, 58548, Note_on_c, 0, 56, 0
2, 58576, Note_on_c, 0, 58, 54
2, 58632, Note_on_c, 0, 58, 0
2, 58876, Control_c, 0, 64, 127
2, 58944, Note_on_c, 0, 55, 58
2, 58984, Note_on_c, 0, 55, 0
2, 59068, Note_on_c, 0, 56, 64
2, 59148, Note_on_c, 0, 56, 0
2, 59200, Note_on_c, 0, 58, 62
2, 59288, Note_on_c, 0, 58, 0
2, 59340, Note_on_c, 0, 60, 48
2, 59464, Note_on_c, 0, 60, 0
2, 59468, Note_on_c, 0, 56, 61
2, 59528, Control_c, 0, 64, 0
2, 59584, Note_on_c, 0, 44, 48
2, 59848, Control_c, 0, 64, 127
2, 59856, Note_on_c, 0, 51, 44
2, 59924, Note_on_c, 0, 56, 0
2, 59956, Note_on_c, 0, 55, 45
2, 60004, Note_on_c, 0, 55, 0
2, 60040, Note_on_c, 0, 56, 59
2, 60080, Note_on_c, 0, 56, 0
2, 60136, Note_on_c, 0, 58, 48
2, 60172, Note_on_c, 0, 58, 0
2, 60232, Note_on_c, 0, 51, 0
2, 60232, Note_on_c, 0, 60, 50
2, 60264, Note_on_c, 0, 60, 0
2, 60264, Note_on_c, 0, 55, 43
2, 60300, Note_on_c, 0, 63, 61
2, 60336, Note_on_c, 0, 63, 0
2, 60420, Note_on_c, 0, 65, 62
2, 60492, Note_on_c, 0, 65, 0
2, 60516, Note_on_c, 0, 70, 88
2, 60860, Note_on_c, 0, 70, 0
2, 60864, Note_on_c, 0, 67, 55
2, 60944, Note_on_c, 0, 67, 0
2, 60976, Note_on_c, 0, 68, 58
2, 61056, Note_on_c, 0, 68, 0
2, 61076, Note_on_c, 0, 70, 62
2, 61116, Note_on_c, 0, 70, 0
2, 61184, Note_on_c, 0, 72, 76
2, 61228, Control_c, 0, 64, 0
2, 61264, Note_on_c, 0, 72, 0
2, 61308, Note_on_c, 0, 75, 78
2, 61352, Note_on_c, 0, 75, 0
2, 61508, Note_on_c, 0, 77, 47
2, 61540, Note_on_c, 0, 77, 0
2, 61684, Note_on_c, 0, 82, 75
2, 61740, Note_on_c, 0, 82, 0
2, 61864, Note_on_c, 0, 84, 67
2, 61948, Note_on_c, 0, 84, 0
2, 62044, Note_on_c, 0, 86, 80
2, 62136, Note_on_c, 0, 86, 0
2, 62160, Control_c, 0, 64, 127
2, 62224, Note_on_c, 0, 87, 64
2, 62332, Note_on_c, 0, 87, 0
2, 62356, Note_on_c, 0, 44, 0
2, 62400, Note_on_c, 0, 55, 0
2, 62420, Note_on_c, 0, 91, 66
2, 62688, Control_c, 0, 64, 88
2, 62692, Control_c, 0, 64, 0
2, 62708, Note_on_c, 0, 91, 0
2, 62708, Note_on_c, 0, 86, 57
2, 62740, Note_on_c, 0, 45, 54
2, 62884, Control_c, 0, 64, 127
2, 62908, Note_on_c, 0, 86, 0
2, 62996, Note_on_c, 0, 52, 35
2, 63132, Note_on_c, 0, 52, 0
2, 63148, Note_on_c, 0, 45, 0
2, 63176, Note_on_c, 0, 55, 51
2, 63208, Note_on_c, 0, 55, 0
2, 63336, Note_on_c, 0, 60, 61
2, 63444, Note_on_c, 0, 64, 50
2, 63492, Note_on_c, 0, 64, 0
2, 63516, Note_on_c, 0, 67, 46
2, 63548, Note_on_c, 0, 67, 0
2, 63584, Note_on_c, 0, 74, 56
2, 63608, Note_on_c, 0, 74, 0
2, 63748, Note_on_c, 0, 79, 61
2, 63792, Note_on_c, 0, 79, 0
2, 63908, Note_on_c, 0, 88, 71
2, 63984, Note_on_c, 0, 91, 73
2, 63992, Note_on_c, 0, 88, 0
2, 64040, Note_on_c, 0, 60, 0
2, 64060, Note_on_c, 0, 98, 76
2, 64072, Note_on_c, 0, 91, 0
2, 64476, Note_on_c, 0, 96, 73
2, 64520, Note_on_c, 0, 98, 0
2, 64648, Note_on_c, 0, 96, 0
2, 64704, Note_on_c, 0, 94, 60
2, 64860, Note_on_c, 0, 94, 0
2, 64900, Note_on_c, 0, 92, 76
2, 64976, Control_c, 0, 64, 104
2, 64980, Control_c, 0, 64, 0
2, 64996, Note_on_c, 0, 93, 70
2, 65020, Note_on_c, 0, 92, 0
2, 65116, Note_on_c, 0, 93, 0
2, 65188, Note_on_c, 0, 60, 47
2, 65192, Note_on_c, 0, 90, 62
2, 65196, Note_on_c, 0, 50, 47
2, 65312, Note_on_c, 0, 90, 0
2, 65404, Note_on_c, 0, 89, 53
2, 65480, Note_on_c, 0, 89, 0
2, 65636, Note_on_c, 0, 87, 54
2, 65712, Note_on_c, 0, 87, 0
2, 65884, Note_on_c, 0, 86, 40
2, 65984, Note_on_c, 0, 86, 0
2, 66048, Note_on_c, 0, 87, 45
2, 66096, Note_on_c, 0, 87, 0
2, 66096, Note_on_c, 0, 86, 55
2, 66172, Note_on_c, 0, 86, 0
2, 66196, Note_on_c, 0, 84, 36
2, 66284, Note_on_c, 0, 84, 0
2, 66408, Note_on_c, 0, 83, 48
2, 66484, Note_on_c, 0, 83, 0
2, 66652, Note_on_c, 0, 86, 61
2, 66892, Note_on_c, 0, 78, 42
2, 67160, Control_c, 0, 64, 127
2, 67164, Note_on_c, 0, 78, 0
2, 67268, Note_on_c, 0, 76, 49
2, 67576, Note_on_c, 0, 76, 0
2, 67648, Note_on_c, 0, 86, 0
2, 67764, Note_on_c, 0, 75, 46
2, 67952, Note_on_c, 0, 60, 0
2, 67996, Note_on_c, 0, 50, 0
2, 68212, Note_on_c, 0, 75, 0
2, 68716, Control_c, 0, 64, 0
2, 68728, Note_on_c, 0, 50, 40
2, 68736, Note_on_c, 0, 67, 46
2, 68740, Note_on_c, 0, 74, 47
2, 68752, Note_on_c, 0, 43, 39
2, 68776, Note_on_c, 0, 59, 33
2, 68932, Control_c, 0, 64, 127
2, 69428, Note_on_c, 0, 67, 0
2, 69540, Note_on_c, 0, 74, 0
2, 69688, Note_on_c, 0, 43, 0
2, 69772, Note_on_c, 0, 50, 0
2, 69836, Note_on_c, 0, 59, 0
2, 69936, Note_on_c, 0, 86, 122
2, 70372, Note_on_c, 0, 85, 58
2, 70396, Note_on_c, 0, 86, 0
2, 70424, Note_on_c, 0, 84, 50
2, 70476, Note_on_c, 0, 85, 0
2, 70504, Note_on_c, 0, 83, 53
2, 70512, Note_on_c, 0, 84, 0
2, 70516, Control_c, 0, 64, 0
2, 70592, Note_on_c, 0, 83, 0
2, 70648, Note_on_c, 0, 86, 73
2, 70720, Note_on_c, 0, 86, 0
2, 70804, Note_on_c, 0, 82, 62
2, 70880, Note_on_c, 0, 82, 0
2, 70944, Note_on_c, 0, 83, 68
2, 71008, Note_on_c, 0, 83, 0
2, 71096, Note_on_c, 0, 79, 55
2, 71172, Note_on_c, 0, 79, 0
2, 71228, Note_on_c, 0, 76, 43
2, 71268, Note_on_c, 0, 76, 0
2, 71328, Note_on_c, 0, 74, 68
2, 71352, Note_on_c, 0, 74, 0
2, 71668, Note_on_c, 0, 78, 73
2, 71724, Note_on_c, 0, 52, 37
2, 71876, Note_on_c, 0, 78, 0
2, 71884, Note_on_c, 0, 59, 51
2, 72064, Note_on_c, 0, 62, 47
2, 72116, Note_on_c, 0, 62, 0
2, 72180, Note_on_c, 0, 59, 0
2, 72208, Note_on_c, 0, 66, 41
2, 72268, Note_on_c, 0, 66, 0
2, 72364, Note_on_c, 0, 74, 64
2, 72440, Note_on_c, 0, 74, 0
2, 72740, Note_on_c, 0, 59, 41
2, 72800, Note_on_c, 0, 59, 0
2, 72852, Note_on_c, 0, 52, 0
2, 72892, Note_on_c, 0, 64, 55
2, 72924, Note_on_c, 0, 64, 0
2, 73016, Note_on_c, 0, 66, 62
2, 73088, Note_on_c, 0, 66, 0
2, 73132, Note_on_c, 0, 71, 88
2, 73224, Note_on_c, 0, 71, 0
2, 73260, Note_on_c, 0, 69, 78
2, 73344, Note_on_c, 0, 69, 0
2, 73400, Note_on_c, 0, 67, 62
2, 73460, Note_on_c, 0, 67, 0
2, 73520, Note_on_c, 0, 64, 58
2, 73612, Note_on_c, 0, 64, 0
2, 73632, Note_on_c, 0, 62, 47
2, 73720, Note_on_c, 0, 62, 0
2, 73784, Note_on_c, 0, 60, 23
2, 73864, Note_on_c, 0, 60, 0
2, 73900, Note_on_c, 0, 59, 36
2, 73976, Note_on_c, 0, 59, 0
2, 74024, Note_on_c, 0, 62, 52
2, 74028, Note_on_c, 0, 55, 34
2, 74028, Note_on_c, 0, 45, 45
2, 74120, Note_on_c, 0, 62, 0
2, 74160, Note_on_c, 0, 59, 49
2, 74208, Note_on_c, 0, 59, 0
2, 74292, Note_on_c, 0, 60, 42
2, 74364, Note_on_c, 0, 60, 0
2, 74468, Note_on_c, 0, 64, 28
2, 74524, Note_on_c, 0, 64, 0
2, 74540, Note_on_c, 0, 67, 84
2, 74608, Note_on_c, 0, 67, 0
2, 74680, Note_on_c, 0, 71, 74
2, 74756, Note_on_c, 0, 71, 0
2, 74832, Note_on_c, 0, 74, 82
2, 74892, Note_on_c, 0, 74, 0
2, 75020, Note_on_c, 0, 74, 64
2, 75044, Note_on_c, 0, 74, 0
2, 75252, Control_c, 0, 64, 127
2, 75284, Note_on_c, 0, 45, 0
2, 75392, Note_on_c, 0, 74, 69
2, 75432, Note_on_c, 0, 55, 0
2, 75448, Note_on_c, 0, 74, 0
2, 75580, Note_on_c, 0, 74, 49
2, 75616, Note_on_c, 0, 74, 0
2, 75740, Note_on_c, 0, 74, 50
2, 75772, Note_on_c, 0, 74, 0
2, 75896, Control_c, 0, 64, 0
2, 75924, Note_on_c, 0, 66, 62
2, 75932, Note_on_c, 0, 60, 44
2, 75936, Note_on_c, 0, 75, 55
2, 75936, Note_on_c, 0, 71, 53
2, 75944, Note_on_c, 0, 50, 44
2, 76068, Note_on_c, 0, 75, 0
2, 76100, Control_c, 0, 64, 127
2, 76136, Note_on_c, 0, 75, 68
2, 76208, Note_on_c, 0, 54, 55
2, 76240, Note_on_c, 0, 75, 0
2, 76280, Note_on_c, 0, 60, 0
2, 76320, Note_on_c, 0, 71, 0
2, 76332, Note_on_c, 0, 75, 75
2, 76432, Note_on_c, 0, 75, 0
2, 76508, Note_on_c, 0, 75, 69
2, 76608, Note_on_c, 0, 75, 0
2, 76652, Note_on_c, 0, 66, 0
2, 76692, Note_on_c, 0, 75, 70
2, 76712, Note_on_c, 0, 60, 56
2, 76716, Note_on_c, 0, 66, 45
2, 76748, Note_on_c, 0, 60, 0
2, 76788, Note_on_c, 0, 75, 0
2, 76828, Note_on_c, 0, 66, 0
2, 76872, Note_on_c, 0, 54, 0
2, 76876, Note_on_c, 0, 50, 0
2, 76892, Note_on_c, 0, 75, 72
2, 76904, Note_on_c, 0, 66, 48
2, 76948, Note_on_c, 0, 66, 0
2, 77020, Note_on_c, 0, 75, 0
2, 77080, Note_on_c, 0, 76, 76
2, 77096, Note_on_c, 0, 69, 68
2, 77096, Control_c, 0, 64, 0
2, 77100, Note_on_c, 0, 47, 68
2, 77120, Note_on_c, 0, 73, 36
2, 77120, Note_on_c, 0, 62, 56
2, 77120, Note_on_c, 0, 64, 50
2, 77244, Note_on_c, 0, 64, 0
2, 77252, Note_on_c, 0, 62, 0
2, 77256, Note_on_c, 0, 76, 0
2, 77256, Control_c, 0, 64, 127
2, 77272, Note_on_c, 0, 73, 0
2, 77316, Note_on_c, 0, 76, 80
2, 77344, Note_on_c, 0, 73, 46
2, 77356, Note_on_c, 0, 57, 30
2, 77392, Note_on_c, 0, 47, 0
2, 77432, Note_on_c, 0, 73, 0
2, 77432, Note_on_c, 0, 76, 0
2, 77444, Note_on_c, 0, 69, 0
2, 77472, Note_on_c, 0, 57, 0
2, 77512, Note_on_c, 0, 76, 87
2, 77616, Note_on_c, 0, 76, 0
2, 77680, Note_on_c, 0, 76, 92
2, 77732, Note_on_c, 0, 62, 61
2, 77812, Note_on_c, 0, 76, 0
2, 77888, Note_on_c, 0, 76, 86
2, 77912, Note_on_c, 0, 69, 76
2, 77920, Note_on_c, 0, 65, 68
2, 78004, Note_on_c, 0, 65, 0
2, 78024, Note_on_c, 0, 76, 0
2, 78040, Note_on_c, 0, 62, 0
2, 78060, Note_on_c, 0, 69, 0
2, 78120, Note_on_c, 0, 76, 79
2, 78136, Note_on_c, 0, 69, 73
2, 78280, Note_on_c, 0, 69, 0
2, 78320, Note_on_c, 0, 76, 0
2, 78492, Control_c, 0, 64, 0
2, 78512, Note_on_c, 0, 28, 72
2, 78612, Control_c, 0, 64, 127
2, 78644, Note_on_c, 0, 28, 0
2, 79012, Note_on_c, 0, 77, 62
2, 79016, Note_on_c, 0, 70, 61
2, 79020, Note_on_c, 0, 74, 66
2, 79020, Note_on_c, 0, 65, 53
2, 79036, Note_on_c, 0, 56, 54
2, 79268, Note_on_c, 0, 65, 0
2, 79292, Note_on_c, 0, 77, 0
2, 79300, Note_on_c, 0, 70, 0
2, 79324, Note_on_c, 0, 74, 0
2, 79408, Note_on_c, 0, 77, 68
2, 79416, Note_on_c, 0, 74, 58
2, 79420, Note_on_c, 0, 65, 55
2, 79420, Note_on_c, 0, 70, 60
2, 79432, Note_on_c, 0, 62, 46
2, 79584, Note_on_c, 0, 65, 0
2, 79624, Note_on_c, 0, 77, 0
2, 79668, Note_on_c, 0, 70, 0
2, 79684, Note_on_c, 0, 74, 0
2, 79696, Note_on_c, 0, 62, 0
2, 79828, Note_on_c, 0, 77, 64
2, 79832, Note_on_c, 0, 62, 54
2, 79832, Note_on_c, 0, 70, 58
2, 79852, Note_on_c, 0, 74, 58
2, 80048, Note_on_c, 0, 62, 0
2, 80052, Note_on_c, 0, 74, 0
2, 80092, Note_on_c, 0, 70, 0
2, 80112, Note_on_c, 0, 77, 0
2, 80216, Note_on_c, 0, 56, 0
2, 80556, Control_c, 0, 64, 56
2, 80560, Control_c, 0, 64, 0
2, 80588, Note_on_c, 0, 79, 77
2, 80592, Note_on_c, 0, 63, 52
2, 80592, Note_on_c, 0, 67, 76
2, 80592, Note_on_c, 0, 72, 77
2, 80600, Note_on_c, 0, 76, 67
2, 80604, Note_on_c, 0, 64, 70
2, 80612, Note_on_c, 0, 77, 58
2, 80632, Note_on_c, 0, 63, 0
2, 80688, Control_c, 0, 64, 127
2, 80700, Note_on_c, 0, 67, 0
2, 80748, Note_on_c, 0, 64, 0
2, 80756, Note_on_c, 0, 72, 0
2, 80776, Note_on_c, 0, 76, 0
2, 80792, Note_on_c, 0, 77, 0
2, 80792, Note_on_c, 0, 79, 0
2, 81012, Control_c, 0, 64, 0
2, 81020, Note_on_c, 0, 84, 99
2, 81032, Note_on_c, 0, 79, 94
2, 81032, Note_on_c, 0, 76, 90
2, 81044, Note_on_c, 0, 72, 55
2, 81044, Note_on_c, 0, 74, 48
2, 81072, Note_on_c, 0, 74, 0
2, 81072, Note_on_c, 0, 72, 0
2, 81080, Control_c, 0, 64, 127
2, 81144, Note_on_c, 0, 84, 0
2, 81148, Note_on_c, 0, 79, 0
2, 81172, Note_on_c, 0, 76, 0
2, 81496, Note_on_c, 0, 60, 69
2, 81504, Note_on_c, 0, 69, 67
2, 81512, Note_on_c, 0, 72, 58
2, 81516, Note_on_c, 0, 74, 46
2, 81564, Note_on_c, 0, 74, 0
2, 81592, Note_on_c, 0, 72, 0
2, 81636, Note_on_c, 0, 69, 0
2, 81760, Control_c, 0, 64, 0
2, 81800, Note_on_c, 0, 60, 0
2, 81804, Note_on_c, 0, 79, 83
2, 81808, Note_on_c, 0, 72, 81
2, 81820, Note_on_c, 0, 69, 79
2, 81820, Note_on_c, 0, 64, 65
2, 81820, Note_on_c, 0, 75, 67
2, 81868, Control_c, 0, 64, 127
2, 81908, Note_on_c, 0, 79, 0
2, 81924, Note_on_c, 0, 75, 0
2, 81928, Note_on_c, 0, 72, 0
2, 81948, Note_on_c, 0, 69, 0
2, 82020, Note_on_c, 0, 64, 0
2, 82096, Control_c, 0, 64, 0
2, 82128, Note_on_c, 0, 75, 77
2, 82144, Note_on_c, 0, 72, 68
2, 82148, Note_on_c, 0, 66, 65
2, 82160, Note_on_c, 0, 69, 65
2, 82160, Note_on_c, 0, 62, 38
2, 82184, Note_on_c, 0, 60, 27
2, 82192, Control_c, 0, 64, 127
2, 82244, Note_on_c, 0, 69, 0
2, 82244, Note_on_c, 0, 72, 0
2, 82260, Note_on_c, 0, 75, 0
2, 82264, Note_on_c, 0, 60, 0
2, 82268, Note_on_c, 0, 62, 0
2, 82320, Note_on_c, 0, 66, 0
2, 82444, Control_c, 0, 64, 0
2, 82472, Note_on_c, 0, 63, 56
2, 82472, Note_on_c, 0, 72, 54
2, 82472, Note_on_c, 0, 66, 56
2, 82492, Note_on_c, 0, 69, 50
2, 82496, Note_on_c, 0, 60, 26
2, 82544, Control_c, 0, 64, 127
2, 82576, Note_on_c, 0, 69, 0
2, 82580, Note_on_c, 0, 72, 0
2, 82636, Note_on_c, 0, 66, 0
2, 82648, Note_on_c, 0, 63, 0
2, 82728, Note_on_c, 0, 60, 0
2, 82784, Control_c, 0, 64, 0
2, 82836, Note_on_c, 0, 63, 57
2, 82836, Note_on_c, 0, 69, 45
2, 82836, Note_on_c, 0, 66, 48
2, 82836, Note_on_c, 0, 60, 44
2, 82848, Note_on_c, 0, 54, 43
2, 82860, Control_c, 0, 64, 127
2, 82936, Note_on_c, 0, 54, 0
2, 83004, Note_on_c, 0, 60, 0
2, 83024, Note_on_c, 0, 63, 0
2, 83104, Note_on_c, 0, 69, 0
2, 83136, Note_on_c, 0, 66, 0
2, 83204, Control_c, 0, 64, 0
2, 83224, Note_on_c, 0, 63, 63
2, 83228, Note_on_c, 0, 44, 51
2, 83248, Note_on_c, 0, 60, 46
2, 83252, Note_on_c, 0, 55, 29
2, 83288, Control_c, 0, 64, 127
2, 83300, Note_on_c, 0, 55, 0
2, 83324, Note_on_c, 0, 44, 0
2, 83396, Note_on_c, 0, 60, 0
2, 83448, Note_on_c, 0, 63, 0
2, 83680, Control_c, 0, 64, 0
2, 83720, Note_on_c, 0, 54, 40
2, 83736, Note_on_c, 0, 62, 53
2, 83736, Note_on_c, 0, 59, 48
2, 83764, Note_on_c, 0, 43, 27
2, 83764, Note_on_c, 0, 50, 42
2, 83836, Control_c, 0, 64, 127
2, 84020, Note_on_c, 0, 59, 0
2, 84096, Note_on_c, 0, 43, 0
2, 84108, Note_on_c, 0, 50, 0
2, 84128, Note_on_c, 0, 62, 0
2, 84212, Note_on_c, 0, 54, 0
2, 84860, Control_c, 0, 64, 0
2, 84860, Note_on_c, 0, 86, 109
2, 84868, Note_on_c, 0, 74, 95
2, 84868, Note_on_c, 0, 47, 64
2, 84868, Note_on_c, 0, 79, 91
2, 84884, Note_on_c, 0, 55, 44
2, 85000, Control_c, 0, 64, 127
2, 85088, Note_on_c, 0, 86, 0
2, 85140, Note_on_c, 0, 74, 0
2, 85168, Note_on_c, 0, 79, 0
2, 85200, Note_on_c, 0, 47, 0
2, 85204, Note_on_c, 0, 86, 97
2, 85208, Note_on_c, 0, 74, 70
2, 85248, Note_on_c, 0, 55, 0
2, 85380, Note_on_c, 0, 74, 0
2, 85436, Note_on_c, 0, 86, 0
2, 85484, Note_on_c, 0, 59, 55
2, 85484, Note_on_c, 0, 74, 62
2, 85492, Note_on_c, 0, 83, 76
2, 85500, Note_on_c, 0, 79, 62
2, 85516, Note_on_c, 0, 59, 0
2, 85620, Note_on_c, 0, 74, 0
2, 85648, Note_on_c, 0, 79, 0
2, 85712, Note_on_c, 0, 83, 0
2, 85936, Control_c, 0, 64, 0
2, 85952, Note_on_c, 0, 28, 77
