2, 150093, Note_on_c, 0, 67, 0
2, 150128, Note_on_c, 0, 63, 0
2, 150237, Note_on_c, 0, 58, 0
2, 150536, Note_on_c, 0, 62, 46
2, 150662, Note_on_c, 0, 63, 46
2, 150669, Note_on_c, 0, 62, 0
2, 150707, Control_c, 0, 64, 0
2, 150709, Note_on_c, 0, 63, 0
2, 150715, Note_on_c, 0, 58, 34
2, 150768, Note_on_c, 0, 65, 48
2, 150842, Note_on_c, 0, 55, 0
2, 150881, Note_on_c, 0, 48, 0
2, 150882, Note_on_c, 0, 58, 0
2, 150910, Note_on_c, 0, 65, 0
2, 150947, Note_on_c, 0, 67, 30
2, 151030, Note_on_c, 0, 69, 38
2, 151059, Note_on_c, 0, 67, 0
2, 151132, Note_on_c, 0, 69, 0
2, 151156, Note_on_c, 0, 70, 47
2, 151201, Note_on_c, 0, 70, 0
2, 151495, Note_on_c, 0, 75, 46
2, 151644, Note_on_c, 0, 76, 59
2, 151651, Note_on_c, 0, 75, 0
2, 151769, Note_on_c, 0, 76, 0
2, 151770, Note_on_c, 0, 77, 68
2, 151795, Note_on_c, 0, 48, 32
2, 151801, Note_on_c, 0, 41, 24
2, 151813, Note_on_c, 0, 57, 31
2, 151906, Note_on_c, 0, 77, 0
2, 151907, Note_on_c, 0, 41, 0
2, 151963, Note_on_c, 0, 48, 0
2, 152044, Note_on_c, 0, 75, 49
2, 152080, Note_on_c, 0, 57, 0
2, 152129, Note_on_c, 0, 75, 0
2, 152755, Note_on_c, 0, 67, 38
2, 152763, Note_on_c, 0, 57, 38
2, 152782, Note_on_c, 0, 63, 36
2, 153048, Note_on_c, 0, 67, 0
2, 153141, Note_on_c, 0, 63, 0
2, 153156, Note_on_c, 0, 57, 0
2, 153292, Note_on_c, 0, 74, 71
2, 153520, Note_on_c, 0, 74, 0
2, 153531, Note_on_c, 0, 72, 35
2, 153689, Note_on_c, 0, 70, 32
2, 153700, Note_on_c, 0, 72, 0
2, 153749, Note_on_c, 0, 71, 33
2, 153752, Note_on_c, 0, 65, 24
2, 153783, Note_on_c, 0, 60, 29
2, 153804, Note_on_c, 0, 62, 26
2, 153810, Note_on_c, 0, 71, 0
2, 153811, Note_on_c, 0, 70, 0
2, 153818, Note_on_c, 0, 69, 42
2, 153963, Note_on_c, 0, 69, 0
2, 153994, Note_on_c, 0, 65, 0
2, 154052, Note_on_c, 0, 84, 74
2, 154148, Note_on_c, 0, 84, 0
2, 154367, Note_on_c, 0, 81, 57
2, 154419, Note_on_c, 0, 81, 0
2, 154678, Note_on_c, 0, 53, 36
2, 154680, Note_on_c, 0, 74, 57
2, 154787, Note_on_c, 0, 74, 0
2, 154904, Note_on_c, 0, 62, 0
2, 154936, Note_on_c, 0, 60, 0
2, 154993, Note_on_c, 0, 70, 51
2, 155150, Note_on_c, 0, 70, 0
2, 155245, Note_on_c, 0, 69, 29
2, 155311, Note_on_c, 0, 69, 0
2, 155434, Note_on_c, 0, 72, 64
2, 155630, Note_on_c, 0, 65, 24
2, 155637, Note_on_c, 0, 70, 62
2, 155646, Note_on_c, 0, 62, 33
2, 155663, Note_on_c, 0, 60, 32
2, 155709, Note_on_c, 0, 72, 0
2, 155710, Note_on_c, 0, 65, 0
2, 155737, Note_on_c, 0, 62, 0
2, 155745, Note_on_c, 0, 70, 0
2, 155832, Note_on_c, 0, 60, 0
2, 155846, Note_on_c, 0, 69, 56
2, 155976, Note_on_c, 0, 69, 0
2, 156057, Note_on_c, 0, 65, 48
2, 156156, Note_on_c, 0, 53, 0
2, 156204, Note_on_c, 0, 65, 0
2, 156302, Note_on_c, 0, 60, 31
2, 156397, Control_c, 0, 64, 127
2, 156414, Note_on_c, 0, 60, 0
2, 156539, Control_c, 0, 64, 0
2, 156577, Note_on_c, 0, 60, 45
2, 156624, Note_on_c, 0, 53, 20
2, 156722, Note_on_c, 0, 60, 0
2, 156735, Note_on_c, 0, 53, 0
2, 156870, Note_on_c, 0, 60, 46
2, 157041, Note_on_c, 0, 60, 0
2, 157133, Note_on_c, 0, 60, 57
2, 157277, Note_on_c, 0, 60, 0
2, 157318, Control_c, 0, 64, 127
2, 157374, Note_on_c, 0, 60, 51
2, 157535, Note_on_c, 0, 60, 0
2, 157552, Control_c, 0, 64, 0
2, 157605, Note_on_c, 0, 56, 15
2, 157612, Note_on_c, 0, 46, 19
2, 157640, Note_on_c, 0, 60, 53
2, 157650, Note_on_c, 0, 53, 26
2, 157863, Note_on_c, 0, 60, 0
2, 157895, Note_on_c, 0, 61, 47
2, 158060, Note_on_c, 0, 56, 0
2, 158202, Control_c, 0, 64, 127
2, 158211, Note_on_c, 0, 61, 0
2, 158502, Control_c, 0, 64, 0
2, 158527, Note_on_c, 0, 56, 47
2, 158537, Note_on_c, 0, 61, 54
2, 158639, Note_on_c, 0, 53, 0
2, 158662, Note_on_c, 0, 56, 0
2, 158722, Control_c, 0, 64, 127
2, 158767, Note_on_c, 0, 46, 0
2, 159527, Note_on_c, 0, 27, 37
2, 159553, Control_c, 0, 64, 0
2, 159634, Note_on_c, 0, 61, 0
2, 159744, Note_on_c, 0, 27, 0
2, 159774, Note_on_c, 0, 57, 45
2, 159883, Note_on_c, 0, 57, 0
2, 159960, Note_on_c, 0, 58, 37
2, 160098, Note_on_c, 0, 58, 0
2, 160140, Note_on_c, 0, 60, 45
2, 160285, Note_on_c, 0, 60, 0
2, 160376, Note_on_c, 0, 61, 65
2, 160400, Note_on_c, 0, 55, 41
2, 160468, Note_on_c, 0, 45, 17
2, 160481, Note_on_c, 0, 55, 0
2, 160512, Note_on_c, 0, 61, 0
2, 160532, Note_on_c, 0, 45, 0
2, 160606, Note_on_c, 0, 64, 42
2, 160732, Note_on_c, 0, 64, 0
2, 160829, Note_on_c, 0, 69, 33
2, 160946, Note_on_c, 0, 69, 0
2, 160998, Note_on_c, 0, 73, 46
2, 161164, Note_on_c, 0, 73, 0
2, 161189, Control_c, 0, 64, 127
2, 161204, Note_on_c, 0, 76, 68
2, 161319, Control_c, 0, 64, 0
2, 161349, Note_on_c, 0, 76, 0
2, 161447, Note_on_c, 0, 72, 32
2, 161539, Note_on_c, 0, 72, 0
2, 161756, Note_on_c, 0, 45, 35
2, 161839, Note_on_c, 0, 45, 0
2, 162033, Note_on_c, 0, 60, 25
2, 162103, Note_on_c, 0, 60, 0
2, 162282, Note_on_c, 0, 67, 47
2, 162496, Note_on_c, 0, 67, 0
2, 162522, Note_on_c, 0, 72, 50
2, 162602, Note_on_c, 0, 72, 0
2, 162749, Note_on_c, 0, 79, 60
2, 162819, Note_on_c, 0, 79, 0
2, 162984, Note_on_c, 0, 83, 67
2, 162987, Note_on_c, 0, 81, 75
2, 163035, Control_c, 0, 64, 127
2, 163104, Note_on_c, 0, 83, 0
2, 163127, Note_on_c, 0, 81, 0
2, 163152, Control_c, 0, 64, 0
2, 163231, Note_on_c, 0, 65, 67
2, 163237, Note_on_c, 0, 54, 61
2, 163241, Note_on_c, 0, 60, 55
2, 163259, Note_on_c, 0, 85, 52
2, 163267, Note_on_c, 0, 86, 76
2, 163271, Note_on_c, 0, 84, 79
2, 163329, Note_on_c, 0, 85, 0
2, 163399, Note_on_c, 0, 86, 0
2, 163505, Note_on_c, 0, 84, 0
2, 163571, Note_on_c, 0, 82, 56
2, 163761, Control_c, 0, 64, 127
2, 163870, Note_on_c, 0, 81, 74
2, 163923, Note_on_c, 0, 65, 0
2, 163956, Note_on_c, 0, 60, 0
2, 164147, Note_on_c, 0, 81, 0
2, 164165, Control_c, 0, 64, 0
2, 164226, Note_on_c, 0, 64, 42
2, 164230, Note_on_c, 0, 79, 60
2, 164270, Note_on_c, 0, 60, 29
2, 164422, Note_on_c, 0, 79, 0
2, 164476, Control_c, 0, 64, 127
2, 164576, Note_on_c, 0, 78, 43
2, 164654, Note_on_c, 0, 82, 0
2, 164775, Note_on_c, 0, 60, 0
2, 164779, Note_on_c, 0, 78, 0
2, 164782, Note_on_c, 0, 64, 0
2, 164880, Note_on_c, 0, 81, 80
2, 164975, Note_on_c, 0, 54, 0
2, 165191, Control_c, 0, 64, 0
2, 165206, Note_on_c, 0, 62, 45
2, 165215, Note_on_c, 0, 78, 55
2, 165252, Note_on_c, 0, 58, 31
2, 165259, Note_on_c, 0, 55, 27
2, 165273, Note_on_c, 0, 53, 24
2, 165452, Note_on_c, 0, 81, 0
2, 165480, Note_on_c, 0, 62, 0
2, 165503, Control_c, 0, 64, 127
2, 165526, Note_on_c, 0, 58, 0
2, 165552, Note_on_c, 0, 55, 0
2, 165553, Note_on_c, 0, 53, 0
2, 165562, Note_on_c, 0, 79, 55
2, 165565, Note_on_c, 0, 78, 0
2, 165632, Control_c, 0, 64, 0
2, 165684, Control_c, 0, 64, 127
2, 165814, Note_on_c, 0, 79, 0
2, 165846, Note_on_c, 0, 74, 57
2, 166097, Note_on_c, 0, 74, 0
2, 166166, Control_c, 0, 64, 0
2, 166173, Note_on_c, 0, 70, 38
2, 166176, Note_on_c, 0, 53, 39
2, 166191, Note_on_c, 0, 43, 34
2, 166271, Note_on_c, 0, 43, 0
2, 166390, Note_on_c, 0, 53, 0
2, 166434, Note_on_c, 0, 70, 0
2, 166524, Note_on_c, 0, 74, 47
2, 166607, Control_c, 0, 64, 127
2, 166705, Note_on_c, 0, 74, 0
2, 166839, Note_on_c, 0, 77, 85
2, 167028, Note_on_c, 0, 77, 0
2, 167139, Note_on_c, 0, 43, 24
2, 167154, Note_on_c, 0, 36, 36
2, 167165, Note_on_c, 0, 52, 36
2, 167167, Control_c, 0, 64, 0
2, 167185, Note_on_c, 0, 76, 48
2, 167191, Note_on_c, 0, 68, 33
2, 167199, Note_on_c, 0, 64, 43
2, 167356, Note_on_c, 0, 36, 0
2, 167439, Note_on_c, 0, 43, 0
2, 167476, Control_c, 0, 64, 127
2, 167549, Note_on_c, 0, 52, 0
2, 167606, Note_on_c, 0, 76, 0
2, 167621, Note_on_c, 0, 64, 0
2, 167796, Note_on_c, 0, 68, 0
2, 168049, Control_c, 0, 64, 0
2, 168069, Note_on_c, 0, 73, 43
2, 168070, Note_on_c, 0, 42, 32
2, 168076, Note_on_c, 0, 64, 43
2, 168087, Note_on_c, 0, 68, 42
2, 168101, Note_on_c, 0, 49, 35
2, 168115, Note_on_c, 0, 52, 17
2, 168214, Note_on_c, 0, 42, 0
2, 168233, Note_on_c, 0, 52, 0
2, 168321, Control_c, 0, 64, 127
2, 168324, Note_on_c, 0, 49, 0
2, 168446, Note_on_c, 0, 64, 0
2, 168478, Control_c, 0, 64, 0
2, 168486, Note_on_c, 0, 73, 0
2, 168588, Note_on_c, 0, 68, 0
2, 168606, Control_c, 0, 64, 127
2, 168708, Note_on_c, 0, 72, 57
2, 168713, Note_on_c, 0, 67, 64
2, 168825, Note_on_c, 0, 67, 0
2, 168872, Note_on_c, 0, 72, 0
2, 168984, Control_c, 0, 64, 0
2, 169030, Note_on_c, 0, 41, 28
2, 169038, Note_on_c, 0, 48, 39
2, 169059, Note_on_c, 0, 57, 35
2, 169103, Note_on_c, 0, 80, 73
2, 169107, Note_on_c, 0, 87, 73
2, 169109, Note_on_c, 0, 75, 74
2, 169186, Note_on_c, 0, 41, 0
2, 169293, Note_on_c, 0, 48, 0
2, 169349, Note_on_c, 0, 57, 0
2, 169508, Note_on_c, 0, 80, 0
2, 169632, Note_on_c, 0, 87, 0
2, 169635, Note_on_c, 0, 75, 0
2, 169712, Control_c, 0, 64, 127
2, 169720, Note_on_c, 0, 88, 62
2, 169721, Note_on_c, 0, 76, 65
2, 169739, Note_on_c, 0, 81, 51
2, 169768, Note_on_c, 0, 84, 48
2, 169834, Note_on_c, 0, 86, 11
2, 169856, Note_on_c, 0, 88, 0
2, 169922, Note_on_c, 0, 76, 0
2, 169998, Control_c, 0, 64, 0
2, 170022, Note_on_c, 0, 81, 0
2, 170042, Note_on_c, 0, 64, 40
2, 170055, Note_on_c, 0, 60, 36
2, 170071, Note_on_c, 0, 57, 44
2, 170085, Note_on_c, 0, 53, 22
2, 170086, Note_on_c, 0, 86, 0
2, 170088, Note_on_c, 0, 75, 38
2, 170089, Note_on_c, 0, 87, 48
2, 170097, Note_on_c, 0, 81, 19
2, 170140, Note_on_c, 0, 64, 0
2, 170167, Note_on_c, 0, 60, 0
2, 170167, Note_on_c, 0, 53, 0
2, 170236, Note_on_c, 0, 57, 0
2, 170407, Note_on_c, 0, 81, 0
2, 170436, Note_on_c, 0, 84, 0
2, 170474, Note_on_c, 0, 87, 0
2, 170475, Note_on_c, 0, 75, 0
2, 170619, Control_c, 0, 64, 127
2, 170648, Note_on_c, 0, 88, 51
2, 170659, Note_on_c, 0, 76, 45
2, 170676, Note_on_c, 0, 81, 48
2, 170771, Note_on_c, 0, 88, 0
2, 170821, Note_on_c, 0, 76, 0
2, 170858, Note_on_c, 0, 81, 0
2, 170894, Control_c, 0, 64, 0
2, 170969, Note_on_c, 0, 36, 45
2, 170994, Note_on_c, 0, 84, 55
2, 171016, Note_on_c, 0, 48, 33
2, 171017, Note_on_c, 0, 72, 43
2, 171136, Note_on_c, 0, 36, 0
2, 171265, Note_on_c, 0, 48, 0
2, 171478, Control_c, 0, 64, 127
2, 171521, Note_on_c, 0, 84, 0
2, 171534, Note_on_c, 0, 72, 0
2, 171778, Control_c, 0, 64, 0
2, 171866, Note_on_c, 0, 62, 47
2, 171881, Note_on_c, 0, 86, 56
2, 171900, Note_on_c, 0, 79, 48
2, 171902, Note_on_c, 0, 74, 41
2, 171906, Note_on_c, 0, 53, 29
2, 171913, Note_on_c, 0, 60, 32
2, 171923, Note_on_c, 0, 57, 31
2, 171932, Note_on_c, 0, 81, 29
2, 172163, Note_on_c, 0, 60, 0
2, 172190, Note_on_c, 0, 62, 0
2, 172199, Note_on_c, 0, 74, 0
2, 172229, Note_on_c, 0, 57, 0
2, 172237, Note_on_c, 0, 79, 0
2, 172246, Control_c, 0, 64, 127
2, 172255, Note_on_c, 0, 81, 0
2, 172297, Note_on_c, 0, 53, 0
2, 172310, Note_on_c, 0, 86, 0
2, 172738, Control_c, 0, 64, 0
2, 172837, Note_on_c, 0, 87, 76
2, 172839, Note_on_c, 0, 47, 54
2, 172843, Note_on_c, 0, 75, 84
2, 172846, Note_on_c, 0, 57, 58
2, 172847, Note_on_c, 0, 82, 76
2, 173022, Note_on_c, 0, 47, 0
2, 173104, Note_on_c, 0, 57, 0
2, 173167, Control_c, 0, 64, 127
2, 173258, Control_c, 0, 64, 0
2, 173298, Control_c, 0, 64, 127
2, 173367, Note_on_c, 0, 87, 0
2, 173368, Note_on_c, 0, 75, 0
2, 173373, Note_on_c, 0, 82, 0
2, 173428, Note_on_c, 0, 88, 62
2, 173442, Note_on_c, 0, 76, 58
2, 173476, Note_on_c, 0, 83, 59
2, 173481, Note_on_c, 0, 86, 32
2, 173612, Note_on_c, 0, 88, 0
2, 173619, Note_on_c, 0, 76, 0
2, 173682, Note_on_c, 0, 86, 0
2, 173720, Note_on_c, 0, 83, 0
2, 173739, Control_c, 0, 64, 0
2, 173749, Note_on_c, 0, 64, 40
2, 173775, Note_on_c, 0, 62, 42
2, 173776, Note_on_c, 0, 57, 32
2, 173805, Note_on_c, 0, 75, 48
2, 173819, Note_on_c, 0, 83, 37
2, 173820, Note_on_c, 0, 87, 49
2, 173894, Note_on_c, 0, 64, 0
2, 173914, Note_on_c, 0, 62, 0
2, 173986, Note_on_c, 0, 57, 0
2, 174109, Note_on_c, 0, 83, 0
2, 174155, Control_c, 0, 64, 127
2, 174166, Control_c, 0, 64, 0
2, 174209, Note_on_c, 0, 87, 0
2, 174232, Note_on_c, 0, 75, 0
2, 174336, Control_c, 0, 64, 127
2, 174374, Note_on_c, 0, 88, 57
2, 174380, Note_on_c, 0, 76, 47
2, 174419, Note_on_c, 0, 83, 31
2, 174514, Note_on_c, 0, 83, 0
2, 174551, Note_on_c, 0, 88, 0
2, 174578, Note_on_c, 0, 76, 0
2, 174752, Control_c, 0, 64, 0
2, 174756, Note_on_c, 0, 86, 65
2, 174770, Note_on_c, 0, 74, 69
2, 175233, Control_c, 0, 64, 127
2, 175283, Note_on_c, 0, 46, 51
2, 175309, Note_on_c, 0, 86, 0
2, 175382, Note_on_c, 0, 74, 0
2, 175397, Note_on_c, 0, 46, 0
2, 175807, Note_on_c, 0, 63, 37
2, 175855, Note_on_c, 0, 63, 0
2, 176233, Note_on_c, 0, 67, 60
2, 176244, Note_on_c, 0, 70, 49
2, 176323, Note_on_c, 0, 70, 0
2, 176344, Note_on_c, 0, 67, 0
2, 176688, Control_c, 0, 64, 0
2, 176700, Note_on_c, 0, 72, 51
2, 176700, Note_on_c, 0, 67, 51
2, 176701, Note_on_c, 0, 62, 53
2, 176745, Note_on_c, 0, 55, 22
2, 176923, Note_on_c, 0, 55, 0
2, 177103, Control_c, 0, 64, 127
2, 177191, Note_on_c, 0, 62, 0
2, 177205, Note_on_c, 0, 57, 62
2, 177257, Note_on_c, 0, 67, 0
2, 177295, Note_on_c, 0, 72, 0
2, 177507, Note_on_c, 0, 57, 0
2, 177597, Control_c, 0, 64, 0
2, 177638, Note_on_c, 0, 76, 64
2, 177646, Note_on_c, 0, 60, 57
2, 177647, Note_on_c, 0, 67, 64
2, 177654, Note_on_c, 0, 69, 64
2, 177663, Note_on_c, 0, 72, 53
2, 177780, Control_c, 0, 64, 127
2, 177852, Note_on_c, 0, 69, 0
2, 177872, Note_on_c, 0, 67, 0
2, 177891, Note_on_c, 0, 72, 0
2, 177908, Note_on_c, 0, 76, 0
2, 178026, Control_c, 0, 64, 0
2, 178123, Note_on_c, 0, 64, 57
2, 178128, Note_on_c, 0, 77, 72
2, 178139, Note_on_c, 0, 60, 0
2, 178141, Note_on_c, 0, 69, 74
2, 178144, Note_on_c, 0, 72, 66
2, 178233, Control_c, 0, 64, 127
2, 178264, Note_on_c, 0, 72, 0
2, 178273, Note_on_c, 0, 77, 0
2, 178307, Note_on_c, 0, 69, 0
2, 178320, Note_on_c, 0, 64, 0
2, 178507, Control_c, 0, 64, 0
2, 178593, Note_on_c, 0, 67, 54
2, 178597, Note_on_c, 0, 64, 48
2, 178604, Note_on_c, 0, 72, 35
2, 178612, Note_on_c, 0, 57, 54
2, 178623, Note_on_c, 0, 69, 42
2, 178779, Control_c, 0, 64, 127
2, 179048, Note_on_c, 0, 64, 0
2, 179078, Note_on_c, 0, 69, 0
2, 179140, Note_on_c, 0, 67, 0
2, 179144, Note_on_c, 0, 72, 0
2, 179580, Note_on_c, 0, 74, 56
2, 179586, Note_on_c, 0, 62, 40
2, 179587, Note_on_c, 0, 67, 49
2, 179590, Note_on_c, 0, 65, 45
2, 179711, Note_on_c, 0, 57, 0
2, 179946, Note_on_c, 0, 62, 0
2, 179997, Note_on_c, 0, 67, 0
2, 180072, Note_on_c, 0, 74, 0
2, 180248, Note_on_c, 0, 65, 0
2, 180508, Note_on_c, 0, 63, 57
2, 180537, Note_on_c, 0, 75, 55
2, 180558, Control_c, 0, 64, 0
2, 180561, Note_on_c, 0, 70, 50
2, 180571, Note_on_c, 0, 58, 42
2, 180587, Note_on_c, 0, 53, 17
2, 180832, Control_c, 0, 64, 127
2, 180951, Note_on_c, 0, 70, 0
2, 181016, Note_on_c, 0, 65, 44
2, 181018, Note_on_c, 0, 75, 0
2, 181104, Control_c, 0, 64, 0
2, 181123, Note_on_c, 0, 65, 0
2, 181197, Note_on_c, 0, 70, 57
2, 181333, Note_on_c, 0, 70, 0
2, 181391, Note_on_c, 0, 77, 57
2, 181548, Note_on_c, 0, 77, 0
2, 181912, Note_on_c, 0, 77, 58
2, 181997, Note_on_c, 0, 77, 0
2, 182073, Note_on_c, 0, 82, 69
2, 182208, Note_on_c, 0, 82, 0
2, 182281, Note_on_c, 0, 77, 58
2, 182348, Note_on_c, 0, 53, 0
2, 182351, Note_on_c, 0, 77, 0
2, 182417, Note_on_c, 0, 58, 0
2, 182471, Note_on_c, 0, 82, 67
2, 182497, Note_on_c, 0, 63, 0
2, 182594, Note_on_c, 0, 82, 0
2, 182684, Note_on_c, 0, 87, 56
2, 182805, Note_on_c, 0, 87, 0
2, 182862, Note_on_c, 0, 89, 69
2, 183021, Note_on_c, 0, 89, 0
2, 183079, Note_on_c, 0, 86, 64
2, 183193, Note_on_c, 0, 86, 0
2, 183300, Note_on_c, 0, 87, 74
2, 183456, Note_on_c, 0, 87, 0
2, 183540, Note_on_c, 0, 89, 81
2, 183722, Note_on_c, 0, 89, 0
2, 183837, Note_on_c, 0, 86, 73
2, 183980, Note_on_c, 0, 86, 0
2, 184061, Note_on_c, 0, 87, 70
2, 184170, Control_c, 0, 64, 127
2, 184215, Note_on_c, 0, 87, 0
2, 184260, Note_on_c, 0, 89, 71
2, 184313, Control_c, 0, 64, 0
2, 184359, Note_on_c, 0, 65, 31
2, 184399, Note_on_c, 0, 62, 27
2, 184431, Note_on_c, 0, 89, 0
2, 184434, Note_on_c, 0, 60, 17
2, 184466, Note_on_c, 0, 86, 60
2, 184578, Note_on_c, 0, 86, 0
2, 184705, Note_on_c, 0, 65, 0
2, 185013, Note_on_c, 0, 77, 57
2, 185085, Note_on_c, 0, 77, 0
2, 185277, Note_on_c, 0, 77, 48
2, 185348, Note_on_c, 0, 53, 18
2, 185355, Note_on_c, 0, 77, 0
2, 185607, Note_on_c, 0, 77, 39
2, 185725, Note_on_c, 0, 77, 0
2, 185970, Note_on_c, 0, 77, 46
2, 186070, Note_on_c, 0, 62, 0
2, 186079, Control_c, 0, 64, 127
2, 186126, Note_on_c, 0, 77, 0
2, 186241, Note_on_c, 0, 77, 50
2, 186366, Control_c, 0, 64, 0
2, 186380, Note_on_c, 0, 77, 0
2, 186447, Note_on_c, 0, 65, 33
2, 186455, Note_on_c, 0, 86, 62
2, 186473, Note_on_c, 0, 62, 25
2, 186625, Note_on_c, 0, 86, 0
2, 186725, Note_on_c, 0, 72, 39
2, 186861, Note_on_c, 0, 72, 0
2, 186962, Control_c, 0, 64, 127
2, 187190, Note_on_c, 0, 65, 0
2, 187222, Note_on_c, 0, 62, 0
2, 187300, Control_c, 0, 64, 0
2, 187323, Note_on_c, 0, 72, 54
2, 187335, Note_on_c, 0, 65, 28
2, 187360, Note_on_c, 0, 62, 24
2, 187560, Control_c, 0, 64, 127
2, 187682, Note_on_c, 0, 53, 0
2, 187789, Note_on_c, 0, 65, 0
2, 187808, Note_on_c, 0, 73, 56
2, 187881, Note_on_c, 0, 60, 0
2, 187882, Note_on_c, 0, 72, 0
2, 187926, Note_on_c, 0, 62, 0
2, 188236, Control_c, 0, 64, 0
2, 188247, Note_on_c, 0, 65, 43
2, 188249, Note_on_c, 0, 60, 22
2, 188250, Note_on_c, 0, 61, 42
2, 188298, Note_on_c, 0, 56, 38
2, 188547, Control_c, 0, 64, 127
2, 188799, Note_on_c, 0, 60, 0
2, 188828, Note_on_c, 0, 65, 0
2, 188902, Note_on_c, 0, 61, 0
2, 188970, Note_on_c, 0, 73, 0
2, 189187, Note_on_c, 0, 65, 34
2, 189199, Note_on_c, 0, 61, 45
2, 189319, Note_on_c, 0, 65, 0
2, 189379, Note_on_c, 0, 61, 0
2, 189405, Note_on_c, 0, 56, 0
2, 189752, Note_on_c, 0, 39, 57
2, 189853, Note_on_c, 0, 39, 0
2, 190146, Control_c, 0, 64, 0
2, 190162, Note_on_c, 0, 72, 49
2, 190164, Note_on_c, 0, 61, 59
2, 190165, Note_on_c, 0, 65, 58
2, 190167, Note_on_c, 0, 60, 56
2, 190199, Note_on_c, 0, 69, 50
2, 190458, Control_c, 0, 64, 127
2, 190633, Note_on_c, 0, 61, 0
2, 190723, Note_on_c, 0, 65, 0
2, 190798, Note_on_c, 0, 69, 0
2, 190833, Note_on_c, 0, 72, 0
2, 190896, Note_on_c, 0, 60, 0
2, 191056, Control_c, 0, 64, 0
2, 191065, Note_on_c, 0, 70, 56
2, 191078, Note_on_c, 0, 61, 46
2, 191079, Note_on_c, 0, 58, 33
2, 191095, Note_on_c, 0, 65, 43
2, 191123, Note_on_c, 0, 58, 0
2, 191276, Control_c, 0, 64, 127
2, 191423, Note_on_c, 0, 61, 0
2, 191469, Note_on_c, 0, 70, 0
2, 191474, Note_on_c, 0, 65, 0
2, 191964, Control_c, 0, 64, 0
2, 192020, Note_on_c, 0, 41, 24
2, 192030, Note_on_c, 0, 69, 44
2, 192037, Note_on_c, 0, 60, 36
2, 192038, Note_on_c, 0, 64, 41
2, 192046, Note_on_c, 0, 48, 34
2, 192065, Note_on_c, 0, 57, 29
2, 192213, Control_c, 0, 64, 127
2, 192343, Note_on_c, 0, 60, 0
2, 192349, Note_on_c, 0, 57, 0
2, 192367, Note_on_c, 0, 64, 0
2, 192379, Note_on_c, 0, 69, 0
2, 192728, Note_on_c, 0, 41, 0
2, 192960, Note_on_c, 0, 48, 0
2, 193009, Note_on_c, 0, 72, 59
2, 193010, Note_on_c, 0, 62, 60
2, 193017, Note_on_c, 0, 67, 59
2, 193019, Control_c, 0, 64, 0
2, 193036, Note_on_c, 0, 57, 44
2, 193278, Control_c, 0, 64, 127
2, 193354, Note_on_c, 0, 62, 0
2, 193444, Note_on_c, 0, 67, 0
2, 193465, Note_on_c, 0, 57, 0
2, 193492, Note_on_c, 0, 72, 0
2, 193935, Note_on_c, 0, 76, 64
2, 193955, Control_c, 0, 64, 0
2, 193956, Note_on_c, 0, 72, 51
2, 193965, Note_on_c, 0, 67, 44
2, 193973, Note_on_c, 0, 60, 36
2, 193974, Note_on_c, 0, 69, 41
2, 194241, Control_c, 0, 64, 127
2, 194346, Note_on_c, 0, 67, 0
2, 194377, Note_on_c, 0, 69, 0
2, 194407, Note_on_c, 0, 72, 0
2, 194421, Note_on_c, 0, 76, 0
2, 194839, Control_c, 0, 64, 0
2, 194853, Note_on_c, 0, 60, 0
2, 194880, Note_on_c, 0, 79, 57
2, 194883, Note_on_c, 0, 76, 45
2, 194905, Note_on_c, 0, 72, 48
2, 194906, Note_on_c, 0, 64, 36
2, 194914, Note_on_c, 0, 69, 42
2, 195059, Control_c, 0, 64, 127
2, 195237, Note_on_c, 0, 64, 0
2, 195300, Note_on_c, 0, 79, 0
2, 195321, Note_on_c, 0, 76, 0
2, 195342, Note_on_c, 0, 72, 0
2, 195393, Note_on_c, 0, 69, 0
2, 195799, Control_c, 0, 64, 0
2, 195839, Note_on_c, 0, 77, 47
2, 195847, Note_on_c, 0, 75, 40
2, 195848, Note_on_c, 0, 70, 47
2, 195861, Note_on_c, 0, 58, 40
2, 195863, Note_on_c, 0, 67, 33
2, 195864, Note_on_c, 0, 63, 27
2, 195891, Note_on_c, 0, 53, 17
2, 196066, Control_c, 0, 64, 127
2, 196093, Note_on_c, 0, 67, 0
2, 196150, Note_on_c, 0, 70, 0
2, 196207, Note_on_c, 0, 77, 0
2, 196233, Note_on_c, 0, 75, 0
2, 196653, Note_on_c, 0, 86, 84
2, 196858, Control_c, 0, 64, 0
2, 196916, Note_on_c, 0, 60, 40
2, 196959, Note_on_c, 0, 63, 0
2, 197105, Control_c, 0, 64, 127
2, 197261, Note_on_c, 0, 60, 0
2, 197273, Note_on_c, 0, 87, 74
2, 197341, Note_on_c, 0, 86, 0
2, 197358, Note_on_c, 0, 58, 0
2, 197520, Note_on_c, 0, 87, 0
2, 197563, Note_on_c, 0, 89, 69
2, 197720, Note_on_c, 0, 89, 0
2, 197870, Control_c, 0, 64, 0
2, 197873, Note_on_c, 0, 58, 42
2, 197880, Note_on_c, 0, 78, 47
2, 197882, Note_on_c, 0, 63, 39
2, 197883, Note_on_c, 0, 87, 59
2, 197890, Note_on_c, 0, 65, 33
2, 198122, Control_c, 0, 64, 127
2, 198144, Note_on_c, 0, 87, 0
2, 198181, Note_on_c, 0, 78, 0
2, 198221, Note_on_c, 0, 63, 0
