3, 217003, Note_on_c, 0, 62, 32
3, 217235, Note_on_c, 0, 55, 0
3, 217469, Note_on_c, 0, 59, 33
3, 217480, Note_on_c, 0, 67, 0
3, 217495, Note_on_c, 0, 55, 24
3, 217523, Note_on_c, 0, 71, 0
3, 217836, Note_on_c, 0, 62, 0
3, 218455, Note_on_c, 0, 55, 0
3, 218465, Note_on_c, 0, 65, 87
3, 218512, Note_on_c, 0, 53, 0
3, 218562, Note_on_c, 0, 50, 0
3, 218652, Note_on_c, 0, 67, 56
3, 218688, Note_on_c, 0, 59, 0
3, 218711, Note_on_c, 0, 65, 0
3, 218782, Note_on_c, 0, 65, 46
3, 218837, Note_on_c, 0, 67, 0
3, 218964, Note_on_c, 0, 62, 47
3, 218970, Note_on_c, 0, 65, 0
3, 219000, Note_on_c, 0, 55, 29
3, 219025, Note_on_c, 0, 48, 37
3, 219104, Note_on_c, 0, 62, 0
3, 219130, Note_on_c, 0, 64, 57
3, 219631, Note_on_c, 0, 55, 0
3, 219829, Note_on_c, 0, 60, 49
3, 219848, Control_c, 0, 64, 127
3, 219988, Note_on_c, 0, 48, 0
3, 220307, Note_on_c, 0, 55, 28
3, 220318, Note_on_c, 0, 52, 24
3, 220335, Note_on_c, 0, 48, 29
3, 220574, Note_on_c, 0, 55, 0
3, 220597, Note_on_c, 0, 48, 0
3, 220629, Note_on_c, 0, 52, 0
3, 220759, Control_c, 0, 64, 0
3, 220849, Note_on_c, 0, 52, 29
3, 220855, Note_on_c, 0, 55, 31
3, 220867, Note_on_c, 0, 48, 31
3, 220977, Control_c, 0, 64, 127
3, 221121, Note_on_c, 0, 55, 0
3, 221157, Note_on_c, 0, 48, 0
3, 221182, Note_on_c, 0, 52, 0
3, 221382, Note_on_c, 0, 52, 34
3, 221393, Note_on_c, 0, 55, 36
3, 221408, Note_on_c, 0, 48, 35
3, 221413, Control_c, 0, 64, 0
3, 221747, Control_c, 0, 64, 127
3, 221908, Note_on_c, 0, 48, 0
3, 221912, Note_on_c, 0, 60, 0
3, 221943, Note_on_c, 0, 55, 0
3, 222074, Note_on_c, 0, 64, 0
3, 222078, Note_on_c, 0, 52, 0
3, 222307, Note_on_c, 0, 55, 35
3, 222320, Note_on_c, 0, 52, 25
3, 222352, Note_on_c, 0, 48, 34
3, 222455, Note_on_c, 0, 52, 0
3, 222544, Note_on_c, 0, 55, 0
3, 222572, Note_on_c, 0, 48, 0
3, 222762, Control_c, 0, 64, 0
3, 222785, Note_on_c, 0, 48, 46
3, 222786, Note_on_c, 0, 54, 49
3, 222792, Note_on_c, 0, 57, 46
3, 223111, Note_on_c, 0, 57, 0
3, 223157, Note_on_c, 0, 54, 0
3, 223166, Note_on_c, 0, 48, 0
3, 223316, Note_on_c, 0, 57, 53
3, 223317, Note_on_c, 0, 54, 42
3, 223335, Note_on_c, 0, 48, 36
3, 223569, Control_c, 0, 64, 127
3, 223692, Note_on_c, 0, 57, 0
3, 223778, Note_on_c, 0, 48, 0
3, 223800, Note_on_c, 0, 54, 0
3, 224204, Note_on_c, 0, 48, 46
3, 224212, Note_on_c, 0, 57, 62
3, 224213, Note_on_c, 0, 54, 40
3, 224371, Note_on_c, 0, 57, 0
3, 224448, Note_on_c, 0, 59, 74
3, 224544, Control_c, 0, 64, 0
3, 224623, Note_on_c, 0, 59, 0
3, 224686, Note_on_c, 0, 60, 76
3, 224706, Note_on_c, 0, 59, 44
3, 224765, Note_on_c, 0, 59, 0
3, 224801, Control_c, 0, 64, 127
3, 224807, Note_on_c, 0, 48, 0
3, 224880, Note_on_c, 0, 60, 0
3, 224907, Note_on_c, 0, 62, 67
3, 224971, Note_on_c, 0, 48, 35
3, 224981, Note_on_c, 0, 57, 36
3, 225054, Note_on_c, 0, 62, 0
3, 225071, Control_c, 0, 64, 0
3, 225144, Note_on_c, 0, 63, 70
3, 225286, Note_on_c, 0, 63, 0
3, 225351, Note_on_c, 0, 57, 0
3, 225364, Note_on_c, 0, 65, 75
3, 225495, Note_on_c, 0, 65, 0
3, 225542, Note_on_c, 0, 54, 0
3, 225552, Note_on_c, 0, 66, 71
3, 225584, Control_c, 0, 64, 127
3, 225751, Note_on_c, 0, 68, 70
3, 225798, Note_on_c, 0, 54, 33
3, 225802, Note_on_c, 0, 66, 0
3, 225812, Note_on_c, 0, 57, 36
3, 225840, Control_c, 0, 64, 0
3, 225896, Note_on_c, 0, 68, 0
3, 225904, Control_c, 0, 64, 127
3, 225936, Note_on_c, 0, 69, 63
3, 226069, Note_on_c, 0, 69, 0
3, 226105, Note_on_c, 0, 70, 65
3, 226169, Note_on_c, 0, 57, 0
3, 226240, Note_on_c, 0, 70, 0
3, 226280, Note_on_c, 0, 71, 66
3, 226309, Note_on_c, 0, 48, 0
3, 226397, Note_on_c, 0, 71, 0
3, 226472, Note_on_c, 0, 74, 47
3, 226594, Note_on_c, 0, 54, 0
3, 226624, Control_c, 0, 64, 0
3, 226652, Note_on_c, 0, 74, 0
3, 226677, Note_on_c, 0, 72, 50
3, 226682, Note_on_c, 0, 55, 43
3, 226696, Note_on_c, 0, 46, 44
3, 227127, Note_on_c, 0, 70, 61
3, 227328, Control_c, 0, 64, 127
3, 227467, Note_on_c, 0, 55, 0
3, 227568, Note_on_c, 0, 70, 0
3, 227589, Note_on_c, 0, 67, 49
3, 227594, Note_on_c, 0, 55, 19
3, 227681, Note_on_c, 0, 72, 0
3, 227895, Note_on_c, 0, 46, 0
3, 227966, Note_on_c, 0, 67, 0
3, 228066, Note_on_c, 0, 46, 36
3, 228139, Note_on_c, 0, 62, 36
3, 228190, Note_on_c, 0, 62, 0
3, 228345, Note_on_c, 0, 55, 0
3, 228448, Note_on_c, 0, 46, 0
3, 228546, Control_c, 0, 64, 0
3, 228576, Note_on_c, 0, 58, 28
3, 228583, Note_on_c, 0, 46, 31
3, 228609, Note_on_c, 0, 55, 16
3, 228791, Control_c, 0, 64, 127
3, 228864, Note_on_c, 0, 55, 0
3, 228954, Note_on_c, 0, 58, 0
3, 229030, Note_on_c, 0, 62, 40
3, 229057, Note_on_c, 0, 55, 20
3, 229265, Note_on_c, 0, 55, 0
3, 229296, Note_on_c, 0, 62, 0
3, 229504, Note_on_c, 0, 55, 39
3, 229756, Note_on_c, 0, 46, 0
3, 229959, Note_on_c, 0, 46, 55
3, 230188, Note_on_c, 0, 46, 0
3, 230284, Note_on_c, 0, 55, 0
3, 230420, Control_c, 0, 64, 0
3, 230432, Note_on_c, 0, 46, 58
3, 230639, Control_c, 0, 64, 127
3, 230919, Note_on_c, 0, 52, 60
3, 231178, Control_c, 0, 64, 0
3, 231210, Note_on_c, 0, 57, 62
3, 231408, Note_on_c, 0, 57, 0
3, 231418, Note_on_c, 0, 58, 69
3, 231541, Note_on_c, 0, 55, 40
3, 231564, Note_on_c, 0, 52, 0
3, 231599, Note_on_c, 0, 58, 0
3, 231617, Note_on_c, 0, 60, 64
3, 231637, Note_on_c, 0, 46, 0
3, 231776, Note_on_c, 0, 61, 72
3, 231793, Note_on_c, 0, 60, 0
3, 231833, Note_on_c, 0, 55, 0
3, 231837, Note_on_c, 0, 58, 55
3, 231948, Note_on_c, 0, 63, 65
3, 231965, Note_on_c, 0, 61, 0
3, 232070, Note_on_c, 0, 58, 0
3, 232079, Note_on_c, 0, 63, 0
3, 232089, Note_on_c, 0, 64, 65
3, 232116, Note_on_c, 0, 60, 50
3, 232224, Note_on_c, 0, 64, 0
3, 232264, Note_on_c, 0, 66, 71
3, 232296, Note_on_c, 0, 60, 0
3, 232311, Note_on_c, 0, 63, 35
3, 232353, Note_on_c, 0, 66, 0
3, 232417, Note_on_c, 0, 67, 63
3, 232456, Note_on_c, 0, 63, 0
3, 232523, Note_on_c, 0, 64, 17
3, 232556, Note_on_c, 0, 69, 65
3, 232576, Note_on_c, 0, 67, 0
3, 232727, Note_on_c, 0, 70, 67
3, 232728, Note_on_c, 0, 64, 0
3, 232729, Note_on_c, 0, 69, 0
3, 232732, Note_on_c, 0, 67, 48
3, 232810, Note_on_c, 0, 70, 0
3, 232857, Note_on_c, 0, 72, 67
3, 232971, Note_on_c, 0, 68, 39
3, 232981, Note_on_c, 0, 67, 0
3, 232993, Note_on_c, 0, 72, 0
3, 232997, Note_on_c, 0, 73, 63
3, 233140, Note_on_c, 0, 75, 63
3, 233153, Note_on_c, 0, 73, 0
3, 233219, Note_on_c, 0, 68, 0
3, 233223, Note_on_c, 0, 72, 27
3, 233273, Note_on_c, 0, 75, 0
3, 233278, Note_on_c, 0, 76, 66
3, 233358, Control_c, 0, 64, 127
3, 233434, Note_on_c, 0, 76, 0
3, 233451, Note_on_c, 0, 78, 63
3, 233501, Note_on_c, 0, 72, 0
3, 233568, Note_on_c, 0, 78, 0
3, 233633, Note_on_c, 0, 79, 62
3, 233794, Note_on_c, 0, 81, 65
3, 233817, Note_on_c, 0, 79, 0
3, 233981, Note_on_c, 0, 82, 68
3, 233982, Note_on_c, 0, 81, 0
3, 234133, Note_on_c, 0, 82, 0
3, 234172, Note_on_c, 0, 84, 69
3, 234469, Note_on_c, 0, 81, 59
3, 234488, Control_c, 0, 64, 0
3, 234528, Note_on_c, 0, 84, 0
3, 234584, Note_on_c, 0, 57, 33
3, 234835, Control_c, 0, 64, 127
3, 234912, Note_on_c, 0, 81, 0
3, 234924, Note_on_c, 0, 60, 40
3, 235325, Note_on_c, 0, 69, 49
3, 235357, Note_on_c, 0, 65, 30
3, 235603, Note_on_c, 0, 60, 0
3, 235765, Note_on_c, 0, 60, 25
3, 235770, Note_on_c, 0, 65, 0
3, 235777, Note_on_c, 0, 69, 0
3, 236207, Control_c, 0, 64, 0
3, 236268, Note_on_c, 0, 65, 31
3, 236320, Note_on_c, 0, 72, 49
3, 236451, Note_on_c, 0, 74, 58
3, 236468, Note_on_c, 0, 72, 0
3, 236569, Note_on_c, 0, 72, 39
3, 236622, Note_on_c, 0, 74, 0
3, 236682, Control_c, 0, 64, 127
3, 236732, Note_on_c, 0, 71, 67
3, 236756, Note_on_c, 0, 72, 0
3, 236802, Note_on_c, 0, 65, 0
3, 236995, Note_on_c, 0, 71, 0
3, 237039, Note_on_c, 0, 72, 74
3, 237082, Note_on_c, 0, 65, 37
3, 237175, Note_on_c, 0, 72, 0
3, 237376, Note_on_c, 0, 84, 92
3, 237456, Note_on_c, 0, 60, 0
3, 237711, Note_on_c, 0, 84, 0
3, 237802, Note_on_c, 0, 60, 29
3, 237808, Note_on_c, 0, 84, 76
3, 237863, Note_on_c, 0, 65, 0
3, 237972, Note_on_c, 0, 57, 0
3, 238105, Note_on_c, 0, 60, 0
3, 238158, Note_on_c, 0, 84, 0
3, 238234, Control_c, 0, 64, 0
3, 238252, Note_on_c, 0, 57, 52
3, 238254, Note_on_c, 0, 84, 73
3, 238648, Note_on_c, 0, 58, 49
3, 238650, Note_on_c, 0, 81, 68
3, 238668, Note_on_c, 0, 84, 0
3, 238759, Control_c, 0, 64, 127
3, 239008, Note_on_c, 0, 81, 0
3, 239042, Control_c, 0, 64, 0
3, 239078, Note_on_c, 0, 82, 64
3, 239111, Note_on_c, 0, 62, 33
3, 239520, Note_on_c, 0, 74, 54
3, 239525, Note_on_c, 0, 62, 0
3, 239550, Note_on_c, 0, 65, 33
3, 239663, Note_on_c, 0, 82, 0
3, 239747, Control_c, 0, 64, 127
3, 239946, Note_on_c, 0, 74, 0
3, 240007, Note_on_c, 0, 62, 33
3, 240015, Note_on_c, 0, 77, 47
3, 240070, Note_on_c, 0, 65, 0
3, 240460, Note_on_c, 0, 77, 0
3, 240519, Note_on_c, 0, 65, 28
3, 240528, Note_on_c, 0, 70, 33
3, 240739, Note_on_c, 0, 57, 0
3, 240980, Note_on_c, 0, 57, 52
3, 241140, Note_on_c, 0, 70, 0
3, 241166, Note_on_c, 0, 65, 0
3, 241268, Note_on_c, 0, 62, 0
3, 241296, Note_on_c, 0, 58, 0
3, 241365, Note_on_c, 0, 57, 0
3, 241486, Note_on_c, 0, 69, 48
3, 241711, Note_on_c, 0, 69, 0
3, 241890, Control_c, 0, 64, 0
3, 241964, Note_on_c, 0, 55, 27
3, 241981, Note_on_c, 0, 62, 30
3, 241986, Note_on_c, 0, 58, 34
3, 242014, Note_on_c, 0, 70, 42
3, 242158, Note_on_c, 0, 70, 0
3, 242179, Note_on_c, 0, 72, 53
3, 242309, Note_on_c, 0, 70, 48
3, 242360, Note_on_c, 0, 72, 0
3, 242460, Note_on_c, 0, 69, 58
3, 242484, Note_on_c, 0, 70, 0
3, 242634, Note_on_c, 0, 69, 0
3, 242711, Note_on_c, 0, 66, 57
3, 242730, Note_on_c, 0, 62, 0
3, 242996, Note_on_c, 0, 66, 0
3, 243038, Note_on_c, 0, 69, 73
3, 243112, Note_on_c, 0, 62, 19
3, 243260, Note_on_c, 0, 62, 0
3, 243280, Note_on_c, 0, 66, 55
3, 243306, Note_on_c, 0, 69, 0
3, 243420, Note_on_c, 0, 58, 0
3, 243449, Note_on_c, 0, 66, 0
3, 243495, Note_on_c, 0, 67, 71
3, 243704, Note_on_c, 0, 67, 0
3, 243728, Note_on_c, 0, 62, 60
3, 243856, Note_on_c, 0, 62, 0
3, 243947, Note_on_c, 0, 65, 75
3, 244153, Note_on_c, 0, 65, 0
3, 244189, Note_on_c, 0, 67, 41
3, 244256, Note_on_c, 0, 65, 56
3, 244331, Note_on_c, 0, 67, 0
3, 244416, Note_on_c, 0, 62, 43
3, 244456, Note_on_c, 0, 65, 0
3, 244665, Note_on_c, 0, 62, 0
3, 244692, Note_on_c, 0, 63, 71
3, 244829, Note_on_c, 0, 62, 18
3, 244851, Note_on_c, 0, 63, 0
3, 244924, Note_on_c, 0, 64, 53
3, 245098, Note_on_c, 0, 64, 0
3, 245162, Note_on_c, 0, 67, 66
3, 245290, Note_on_c, 0, 62, 0
3, 245294, Note_on_c, 0, 55, 0
3, 245315, Control_c, 0, 64, 127
3, 245326, Note_on_c, 0, 67, 0
3, 245395, Note_on_c, 0, 70, 65
3, 245579, Note_on_c, 0, 70, 0
3, 245639, Note_on_c, 0, 72, 55
3, 245804, Control_c, 0, 64, 0
3, 245841, Note_on_c, 0, 72, 0
3, 245861, Note_on_c, 0, 48, 38
3, 245904, Note_on_c, 0, 76, 68
3, 246252, Control_c, 0, 64, 127
3, 246336, Note_on_c, 0, 76, 0
3, 246352, Note_on_c, 0, 64, 54
3, 246671, Note_on_c, 0, 64, 0
3, 246766, Note_on_c, 0, 67, 47
3, 246963, Note_on_c, 0, 67, 0
3, 247530, Note_on_c, 0, 48, 0
3, 247690, Control_c, 0, 64, 0
3, 247744, Note_on_c, 0, 70, 83
3, 247745, Note_on_c, 0, 74, 79
3, 247747, Note_on_c, 0, 64, 90
3, 247750, Note_on_c, 0, 58, 64
3, 247933, Control_c, 0, 64, 127
3, 248138, Note_on_c, 0, 74, 0
3, 248208, Note_on_c, 0, 64, 0
3, 248244, Note_on_c, 0, 58, 0
3, 248256, Note_on_c, 0, 70, 0
3, 248357, Control_c, 0, 64, 0
3, 248369, Note_on_c, 0, 72, 54
3, 248373, Note_on_c, 0, 57, 62
3, 248375, Note_on_c, 0, 69, 64
3, 248381, Note_on_c, 0, 64, 58
3, 248569, Note_on_c, 0, 69, 0
3, 248628, Note_on_c, 0, 72, 0
3, 248640, Control_c, 0, 64, 127
3, 248692, Note_on_c, 0, 64, 0
3, 248945, Note_on_c, 0, 57, 0
3, 249071, Note_on_c, 0, 67, 53
3, 249079, Note_on_c, 0, 62, 37
3, 249080, Note_on_c, 0, 55, 27
3, 249168, Note_on_c, 0, 55, 0
3, 249278, Note_on_c, 0, 62, 0
3, 249514, Note_on_c, 0, 67, 0
3, 249575, Control_c, 0, 64, 0
3, 249671, Note_on_c, 0, 69, 54
3, 249681, Note_on_c, 0, 60, 33
3, 249683, Note_on_c, 0, 65, 38
3, 249693, Note_on_c, 0, 53, 38
3, 249940, Note_on_c, 0, 60, 0
3, 249948, Control_c, 0, 64, 127
3, 250188, Note_on_c, 0, 65, 0
3, 250666, Note_on_c, 0, 69, 0
3, 251050, Note_on_c, 0, 60, 26
3, 251590, Control_c, 0, 64, 0
3, 251594, Note_on_c, 0, 69, 74
3, 251787, Note_on_c, 0, 69, 0
3, 251806, Note_on_c, 0, 68, 58
3, 251975, Note_on_c, 0, 68, 0
3, 252021, Note_on_c, 0, 69, 60
3, 252289, Note_on_c, 0, 53, 0
3, 252368, Note_on_c, 0, 69, 0
3, 252504, Note_on_c, 0, 53, 28
3, 252512, Note_on_c, 0, 67, 61
3, 252748, Note_on_c, 0, 67, 0
3, 252761, Note_on_c, 0, 65, 44
3, 252916, Note_on_c, 0, 65, 0
3, 252976, Note_on_c, 0, 67, 61
3, 253194, Note_on_c, 0, 53, 0
3, 253335, Note_on_c, 0, 60, 0
3, 253372, Note_on_c, 0, 67, 0
3, 253454, Note_on_c, 0, 65, 49
3, 253483, Note_on_c, 0, 53, 32
3, 253697, Note_on_c, 0, 65, 0
3, 253984, Note_on_c, 0, 65, 57
3, 254328, Note_on_c, 0, 53, 0
3, 254464, Note_on_c, 0, 63, 60
3, 254467, Note_on_c, 0, 53, 24
3, 254513, Note_on_c, 0, 65, 0
3, 254606, Control_c, 0, 64, 127
3, 254607, Note_on_c, 0, 53, 0
3, 255349, Control_c, 0, 64, 0
3, 255397, Note_on_c, 0, 57, 50
3, 255447, Note_on_c, 0, 41, 27
3, 255824, Control_c, 0, 64, 127
3, 255914, Note_on_c, 0, 53, 17
3, 256193, Note_on_c, 0, 57, 0
3, 256249, Note_on_c, 0, 41, 0
3, 256320, Note_on_c, 0, 60, 33
3, 256384, Note_on_c, 0, 63, 0
3, 256389, Note_on_c, 0, 60, 0
3, 256550, Note_on_c, 0, 53, 0
3, 256834, Note_on_c, 0, 74, 60
3, 257222, Control_c, 0, 64, 0
3, 257237, Note_on_c, 0, 74, 0
3, 257285, Note_on_c, 0, 72, 47
3, 257286, Note_on_c, 0, 46, 30
3, 257402, Note_on_c, 0, 46, 0
3, 257469, Control_c, 0, 64, 127
3, 258286, Note_on_c, 0, 65, 25
3, 258306, Note_on_c, 0, 62, 26
3, 258337, Note_on_c, 0, 60, 25
3, 258419, Note_on_c, 0, 65, 0
3, 258645, Note_on_c, 0, 72, 0
3, 258677, Note_on_c, 0, 65, 29
3, 258764, Note_on_c, 0, 65, 0
3, 258860, Note_on_c, 0, 67, 41
3, 258881, Control_c, 0, 64, 0
3, 259005, Note_on_c, 0, 69, 64
3, 259031, Note_on_c, 0, 67, 0
3, 259112, Note_on_c, 0, 69, 0
3, 259155, Note_on_c, 0, 72, 73
3, 259307, Note_on_c, 0, 72, 0
3, 259321, Note_on_c, 0, 69, 38
3, 259402, Note_on_c, 0, 53, 25
3, 259444, Note_on_c, 0, 69, 0
3, 259480, Note_on_c, 0, 70, 54
3, 259566, Note_on_c, 0, 70, 0
3, 259656, Note_on_c, 0, 74, 66
3, 259759, Note_on_c, 0, 62, 0
3, 259769, Note_on_c, 0, 74, 0
3, 259784, Note_on_c, 0, 77, 53
3, 259799, Note_on_c, 0, 60, 0
3, 259943, Note_on_c, 0, 77, 0
3, 259948, Note_on_c, 0, 81, 57
3, 260048, Note_on_c, 0, 81, 0
3, 260115, Note_on_c, 0, 84, 85
3, 260253, Note_on_c, 0, 65, 37
3, 260259, Note_on_c, 0, 62, 32
3, 260280, Note_on_c, 0, 81, 72
3, 260305, Note_on_c, 0, 60, 22
3, 260331, Note_on_c, 0, 84, 0
3, 260444, Note_on_c, 0, 81, 0
3, 260564, Note_on_c, 0, 65, 0
3, 260646, Note_on_c, 0, 77, 74
3, 260677, Control_c, 0, 64, 127
3, 260723, Note_on_c, 0, 60, 0
3, 260739, Note_on_c, 0, 62, 0
3, 260870, Note_on_c, 0, 77, 0
3, 260884, Note_on_c, 0, 53, 0
3, 260921, Note_on_c, 0, 74, 49
3, 261210, Note_on_c, 0, 74, 0
3, 261267, Control_c, 0, 64, 0
3, 261364, Note_on_c, 0, 71, 36
3, 261684, Note_on_c, 0, 62, 34
3, 261688, Note_on_c, 0, 56, 36
3, 261702, Note_on_c, 0, 59, 38
3, 261985, Control_c, 0, 64, 127
3, 262191, Note_on_c, 0, 71, 0
3, 262238, Note_on_c, 0, 59, 0
3, 262250, Note_on_c, 0, 62, 0
3, 262357, Note_on_c, 0, 56, 0
3, 262568, Note_on_c, 0, 56, 36
3, 262992, Note_on_c, 0, 58, 48
3, 263024, Control_c, 0, 64, 0
3, 263109, Note_on_c, 0, 58, 0
3, 263139, Note_on_c, 0, 59, 57
3, 263271, Note_on_c, 0, 59, 0
3, 263287, Note_on_c, 0, 60, 48
3, 263426, Note_on_c, 0, 61, 58
3, 263434, Note_on_c, 0, 60, 0
3, 263550, Note_on_c, 0, 61, 0
3, 263578, Note_on_c, 0, 62, 58
3, 263685, Note_on_c, 0, 62, 0
3, 263740, Note_on_c, 0, 63, 53
3, 263859, Note_on_c, 0, 64, 45
3, 263869, Note_on_c, 0, 63, 0
3, 263989, Note_on_c, 0, 64, 0
3, 264039, Note_on_c, 0, 65, 85
3, 264066, Note_on_c, 0, 62, 39
3, 264264, Note_on_c, 0, 62, 0
3, 264513, Control_c, 0, 64, 127
3, 264770, Note_on_c, 0, 56, 0
3, 265077, Control_c, 0, 64, 0
3, 265181, Note_on_c, 0, 48, 24
3, 265478, Note_on_c, 0, 65, 0
3, 265479, Note_on_c, 0, 56, 48
3, 265975, Note_on_c, 0, 60, 46
3, 266110, Note_on_c, 0, 60, 0
3, 266233, Note_on_c, 0, 65, 66
3, 266347, Note_on_c, 0, 65, 0
3, 266429, Note_on_c, 0, 68, 78
3, 266592, Note_on_c, 0, 68, 0
3, 266682, Note_on_c, 0, 72, 75
3, 266730, Note_on_c, 0, 60, 30
3, 266899, Note_on_c, 0, 72, 0
3, 266910, Note_on_c, 0, 68, 48
3, 266982, Note_on_c, 0, 60, 0
3, 267057, Note_on_c, 0, 68, 0
3, 267065, Note_on_c, 0, 56, 0
3, 267224, Note_on_c, 0, 59, 22
3, 267280, Note_on_c, 0, 59, 0
3, 267306, Note_on_c, 0, 56, 30
3, 267402, Note_on_c, 0, 65, 46
3, 267584, Note_on_c, 0, 65, 0
3, 267626, Note_on_c, 0, 56, 0
3, 267651, Note_on_c, 0, 68, 68
3, 267820, Note_on_c, 0, 68, 0
3, 267889, Note_on_c, 0, 72, 75
3, 267897, Note_on_c, 0, 60, 28
3, 267909, Note_on_c, 0, 56, 34
3, 268104, Note_on_c, 0, 72, 0
3, 268180, Note_on_c, 0, 68, 42
3, 268188, Note_on_c, 0, 48, 0
3, 268194, Note_on_c, 0, 60, 0
3, 268313, Note_on_c, 0, 68, 0
3, 268395, Note_on_c, 0, 48, 47
3, 268396, Note_on_c, 0, 72, 75
3, 268477, Control_c, 0, 64, 127
3, 268613, Note_on_c, 0, 72, 0
3, 268628, Note_on_c, 0, 48, 0
3, 268654, Note_on_c, 0, 68, 40
3, 268789, Note_on_c, 0, 68, 0
3, 268862, Control_c, 0, 64, 0
3, 268866, Note_on_c, 0, 73, 62
3, 268929, Note_on_c, 0, 56, 0
3, 269255, Note_on_c, 0, 49, 38
3, 269440, Control_c, 0, 64, 127
3, 269556, Control_c, 0, 64, 0
3, 269724, Note_on_c, 0, 61, 40
3, 269765, Note_on_c, 0, 55, 38
3, 270028, Note_on_c, 0, 55, 0
3, 270219, Note_on_c, 0, 57, 62
3, 270414, Control_c, 0, 64, 127
3, 270530, Control_c, 0, 64, 0
3, 270645, Note_on_c, 0, 57, 0
3, 270698, Note_on_c, 0, 58, 56
3, 270941, Control_c, 0, 64, 127
3, 271025, Note_on_c, 0, 61, 0
3, 271212, Note_on_c, 0, 61, 43
3, 271251, Note_on_c, 0, 49, 0
3, 271509, Note_on_c, 0, 73, 0
3, 271660, Note_on_c, 0, 65, 46
3, 271769, Note_on_c, 0, 61, 0
3, 271819, Note_on_c, 0, 58, 0
3, 272113, Note_on_c, 0, 65, 0
3, 272145, Note_on_c, 0, 73, 37
3, 272296, Note_on_c, 0, 73, 0
3, 272570, Control_c, 0, 64, 0
3, 272602, Note_on_c, 0, 52, 37
3, 272814, Control_c, 0, 64, 127
3, 273130, Note_on_c, 0, 60, 37
3, 273560, Note_on_c, 0, 91, 50
3, 273616, Note_on_c, 0, 91, 0
3, 273664, Note_on_c, 0, 94, 61
3, 273820, Note_on_c, 0, 91, 47
3, 273854, Note_on_c, 0, 94, 0
3, 273884, Note_on_c, 0, 91, 0
3, 273930, Control_c, 0, 64, 0
3, 273949, Note_on_c, 0, 88, 52
3, 274054, Note_on_c, 0, 88, 0
3, 274149, Note_on_c, 0, 87, 38
3, 274240, Note_on_c, 0, 87, 0
3, 274245, Note_on_c, 0, 86, 62
3, 274352, Note_on_c, 0, 86, 0
3, 274383, Note_on_c, 0, 85, 32
3, 274455, Note_on_c, 0, 85, 0
3, 274469, Note_on_c, 0, 84, 33
3, 274571, Note_on_c, 0, 84, 0
3, 274590, Note_on_c, 0, 60, 0
3, 274631, Note_on_c, 0, 83, 41
3, 274695, Note_on_c, 0, 83, 0
3, 274784, Note_on_c, 0, 82, 45
3, 274913, Note_on_c, 0, 79, 40
3, 274924, Note_on_c, 0, 82, 0
3, 274972, Note_on_c, 0, 79, 0
3, 275046, Note_on_c, 0, 76, 40
3, 275159, Note_on_c, 0, 76, 0
3, 275198, Note_on_c, 0, 75, 48
3, 275284, Note_on_c, 0, 75, 0
3, 275311, Note_on_c, 0, 74, 47
3, 275445, Note_on_c, 0, 74, 0
3, 275450, Note_on_c, 0, 73, 44
3, 275550, Note_on_c, 0, 73, 0
3, 275595, Note_on_c, 0, 72, 28
3, 275718, Note_on_c, 0, 72, 0
3, 275726, Note_on_c, 0, 71, 53
3, 275777, Note_on_c, 0, 60, 26
3, 275865, Note_on_c, 0, 71, 0
3, 275889, Note_on_c, 0, 70, 39
3, 275991, Note_on_c, 0, 70, 0
3, 276039, Note_on_c, 0, 69, 34
3, 276188, Control_c, 0, 64, 127
3, 276227, Note_on_c, 0, 69, 0
3, 276253, Note_on_c, 0, 67, 36
3, 276336, Note_on_c, 0, 52, 0
3, 276459, Note_on_c, 0, 67, 0
3, 276496, Note_on_c, 0, 69, 55
3, 276522, Control_c, 0, 64, 0
3, 276761, Note_on_c, 0, 60, 0
3, 277061, Control_c, 0, 64, 127
3, 277957, Note_on_c, 0, 60, 40
3, 278210, Note_on_c, 0, 69, 0
3, 278368, Note_on_c, 0, 60, 0
3, 278430, Note_on_c, 0, 72, 70
3, 278899, Note_on_c, 0, 69, 60
3, 279365, Note_on_c, 0, 60, 52
3, 279831, Note_on_c, 0, 60, 0
3, 279842, Note_on_c, 0, 48, 57
3, 279943, Note_on_c, 0, 69, 0
3, 280006, Note_on_c, 0, 72, 0
3, 280281, Control_c, 0, 64, 0
3, 280294, Note_on_c, 0, 70, 72
3, 280304, Note_on_c, 0, 65, 76
3, 280307, Note_on_c, 0, 62, 71
3, 280325, Note_on_c, 0, 58, 52
3, 280334, Note_on_c, 0, 68, 37
3, 280384, Note_on_c, 0, 68, 0
3, 280601, Control_c, 0, 64, 127
3, 280739, Note_on_c, 0, 58, 0
3, 280785, Note_on_c, 0, 55, 58
3, 280942, Note_on_c, 0, 65, 0
3, 280952, Note_on_c, 0, 62, 0
3, 280971, Note_on_c, 0, 70, 0
3, 281093, Note_on_c, 0, 55, 0
3, 281313, Note_on_c, 0, 53, 54
3, 281488, Note_on_c, 0, 53, 0
3, 281556, Note_on_c, 0, 55, 59
3, 281707, Note_on_c, 0, 55, 0
3, 281768, Note_on_c, 0, 58, 77
3, 281888, Note_on_c, 0, 58, 0
3, 281957, Note_on_c, 0, 60, 74
3, 282090, Note_on_c, 0, 60, 0
3, 282145, Note_on_c, 0, 62, 44
