2, 82758, Note_on_c, 0, 67, 64
2, 82762, Note_on_c, 0, 56, 64
2, 82768, Note_on_c, 0, 60, 64
2, 82770, Note_on_c, 0, 55, 64
2, 82781, Note_on_c, 0, 55, 0
2, 82783, Note_on_c, 0, 60, 0
2, 82786, Note_on_c, 0, 67, 0
2, 82788, Note_on_c, 0, 56, 0
2, 82797, Note_on_c, 0, 53, 64
2, 82807, Note_on_c, 0, 65, 64
2, 82864, Note_on_c, 0, 65, 0
2, 82882, Note_on_c, 0, 56, 64
2, 82882, Note_on_c, 0, 67, 64
2, 82886, Note_on_c, 0, 53, 0
2, 82887, Note_on_c, 0, 55, 64
2, 82891, Note_on_c, 0, 56, 0
2, 82892, Note_on_c, 0, 63, 64
2, 82897, Note_on_c, 0, 55, 0
2, 82898, Note_on_c, 0, 67, 0
2, 82903, Note_on_c, 0, 63, 0
2, 83013, Note_on_c, 0, 54, 64
2, 83041, Note_on_c, 0, 54, 0
2, 83042, Note_on_c, 0, 68, 64
2, 83042, Note_on_c, 0, 56, 64
2, 83045, Note_on_c, 0, 63, 64
2, 83045, Note_on_c, 0, 60, 64
2, 83062, Note_on_c, 0, 60, 0
2, 83069, Note_on_c, 0, 68, 0
2, 83073, Note_on_c, 0, 63, 0
2, 83073, Note_on_c, 0, 56, 0
2, 83161, Note_on_c, 0, 60, 64
2, 83163, Note_on_c, 0, 55, 64
2, 83164, Note_on_c, 0, 67, 64
2, 83167, Note_on_c, 0, 63, 64
2, 83168, Note_on_c, 0, 56, 64
2, 83196, Note_on_c, 0, 60, 0
2, 83199, Note_on_c, 0, 55, 0
2, 83200, Note_on_c, 0, 56, 0
2, 83206, Note_on_c, 0, 63, 0
2, 83209, Note_on_c, 0, 67, 0
2, 83245, Note_on_c, 0, 51, 64
2, 83272, Note_on_c, 0, 51, 0
2, 83283, Note_on_c, 0, 56, 64
2, 83287, Note_on_c, 0, 53, 64
2, 83289, Note_on_c, 0, 65, 64
2, 83291, Note_on_c, 0, 60, 64
2, 83300, Note_on_c, 0, 63, 64
2, 83361, Note_on_c, 0, 60, 0
2, 83364, Note_on_c, 0, 65, 0
2, 83365, Note_on_c, 0, 53, 0
2, 83367, Note_on_c, 0, 63, 0
2, 83376, Note_on_c, 0, 56, 0
2, 83377, Note_on_c, 0, 48, 64
2, 83472, Note_on_c, 0, 48, 0
2, 83481, Note_on_c, 0, 51, 64
2, 83482, Note_on_c, 0, 56, 64
2, 83483, Note_on_c, 0, 63, 64
2, 83484, Note_on_c, 0, 60, 64
2, 83484, Note_on_c, 0, 53, 64
2, 83614, Note_on_c, 0, 53, 0
2, 83623, Note_on_c, 0, 60, 0
2, 83624, Note_on_c, 0, 56, 0
2, 83842, Note_on_c, 0, 63, 0
2, 83843, Note_on_c, 0, 48, 64
2, 83846, Note_on_c, 0, 51, 0
2, 83871, Note_on_c, 0, 48, 0
2, 83881, Note_on_c, 0, 51, 64
2, 83887, Note_on_c, 0, 53, 64
2, 83889, Note_on_c, 0, 56, 64
2, 83890, Note_on_c, 0, 63, 64
2, 83891, Note_on_c, 0, 60, 64
2, 84158, Note_on_c, 0, 53, 0
2, 84159, Note_on_c, 0, 60, 0
2, 84172, Note_on_c, 0, 56, 0
2, 84202, Note_on_c, 0, 63, 0
2, 84206, Note_on_c, 0, 48, 64
2, 84227, Note_on_c, 0, 51, 0
2, 84235, Note_on_c, 0, 48, 0
2, 84249, Note_on_c, 0, 62, 64
2, 84301, Note_on_c, 0, 62, 0
2, 84320, Note_on_c, 0, 63, 64
2, 84348, Note_on_c, 0, 63, 0
2, 84368, Note_on_c, 0, 64, 64
2, 84422, Note_on_c, 0, 64, 0
2, 84441, Note_on_c, 0, 65, 64
2, 84452, Note_on_c, 0, 57, 64
2, 84463, Note_on_c, 0, 57, 0
2, 84478, Note_on_c, 0, 65, 0
2, 84501, Note_on_c, 0, 63, 64
2, 84687, Note_on_c, 0, 63, 0
2, 84692, Note_on_c, 0, 60, 64
2, 84706, Note_on_c, 0, 60, 0
2, 84730, Note_on_c, 0, 61, 64
2, 84789, Note_on_c, 0, 61, 0
2, 84802, Note_on_c, 0, 62, 64
2, 84828, Note_on_c, 0, 62, 0
2, 84848, Note_on_c, 0, 57, 64
2, 85062, Note_on_c, 0, 57, 0
2, 85083, Note_on_c, 0, 58, 64
2, 85154, Note_on_c, 0, 58, 0
2, 85158, Note_on_c, 0, 59, 64
2, 85198, Note_on_c, 0, 59, 0
2, 85229, Note_on_c, 0, 60, 64
2, 85262, Note_on_c, 0, 60, 0
2, 85283, Note_on_c, 0, 62, 64
2, 85312, Note_on_c, 0, 62, 0
2, 85340, Note_on_c, 0, 63, 64
2, 85380, Note_on_c, 0, 63, 0
2, 85400, Note_on_c, 0, 65, 64
2, 85406, Note_on_c, 0, 63, 64
2, 85409, Note_on_c, 0, 53, 64
2, 85415, Note_on_c, 0, 58, 64
2, 85420, Note_on_c, 0, 53, 0
2, 85422, Note_on_c, 0, 63, 0
2, 85436, Note_on_c, 0, 58, 0
2, 85439, Note_on_c, 0, 65, 0
2, 85472, Note_on_c, 0, 66, 64
2, 85513, Note_on_c, 0, 66, 0
2, 85526, Note_on_c, 0, 68, 64
2, 85556, Note_on_c, 0, 68, 0
2, 85579, Note_on_c, 0, 69, 64
2, 85617, Note_on_c, 0, 69, 0
2, 85634, Note_on_c, 0, 63, 64
2, 85634, Note_on_c, 0, 71, 64
2, 85636, Note_on_c, 0, 68, 64
2, 85639, Note_on_c, 0, 57, 64
2, 85662, Note_on_c, 0, 71, 0
2, 85695, Note_on_c, 0, 72, 64
2, 85739, Note_on_c, 0, 72, 0
2, 85756, Note_on_c, 0, 74, 64
2, 85765, Note_on_c, 0, 68, 0
2, 85775, Note_on_c, 0, 74, 0
2, 85798, Note_on_c, 0, 57, 0
2, 85804, Note_on_c, 0, 75, 64
2, 85816, Note_on_c, 0, 63, 0
2, 85858, Note_on_c, 0, 75, 0
2, 85875, Note_on_c, 0, 77, 64
2, 85892, Note_on_c, 0, 77, 0
2, 86001, Note_on_c, 0, 63, 64
2, 86006, Note_on_c, 0, 68, 64
2, 86010, Note_on_c, 0, 57, 64
2, 86102, Note_on_c, 0, 63, 0
2, 86133, Note_on_c, 0, 68, 0
2, 86136, Note_on_c, 0, 63, 64
2, 86166, Note_on_c, 0, 85, 64
2, 86173, Note_on_c, 0, 57, 0
2, 86203, Note_on_c, 0, 63, 0
2, 86221, Note_on_c, 0, 85, 0
2, 86238, Note_on_c, 0, 86, 64
2, 86244, Note_on_c, 0, 63, 64
2, 86246, Note_on_c, 0, 68, 64
2, 86264, Note_on_c, 0, 68, 0
2, 86264, Note_on_c, 0, 86, 0
2, 86294, Note_on_c, 0, 87, 64
2, 86325, Note_on_c, 0, 87, 0
2, 86359, Note_on_c, 0, 88, 64
2, 86363, Note_on_c, 0, 63, 0
2, 86368, Note_on_c, 0, 62, 64
2, 86368, Note_on_c, 0, 67, 64
2, 86370, Note_on_c, 0, 56, 64
2, 86402, Note_on_c, 0, 88, 0
2, 86425, Note_on_c, 0, 89, 64
2, 86682, Note_on_c, 0, 56, 0
2, 86686, Note_on_c, 0, 67, 0
2, 86688, Note_on_c, 0, 89, 0
2, 86700, Note_on_c, 0, 62, 0
2, 86716, Note_on_c, 0, 67, 64
2, 86719, Note_on_c, 0, 62, 64
2, 86726, Note_on_c, 0, 56, 64
2, 86728, Note_on_c, 0, 67, 0
2, 86744, Note_on_c, 0, 62, 0
2, 86746, Note_on_c, 0, 56, 0
2, 86797, Note_on_c, 0, 92, 64
2, 86821, Note_on_c, 0, 89, 64
2, 86838, Note_on_c, 0, 92, 0
2, 86853, Note_on_c, 0, 89, 0
2, 86857, Note_on_c, 0, 62, 64
2, 86859, Note_on_c, 0, 86, 64
2, 86882, Note_on_c, 0, 86, 0
2, 86882, Note_on_c, 0, 62, 0
2, 86905, Note_on_c, 0, 85, 64
2, 86947, Note_on_c, 0, 85, 0
2, 86975, Note_on_c, 0, 84, 64
2, 86981, Note_on_c, 0, 62, 64
2, 87008, Note_on_c, 0, 62, 0
2, 87020, Note_on_c, 0, 84, 0
2, 87029, Note_on_c, 0, 85, 64
2, 87058, Note_on_c, 0, 85, 0
2, 87058, Note_on_c, 0, 84, 64
2, 87083, Note_on_c, 0, 84, 0
2, 87091, Note_on_c, 0, 83, 64
2, 87116, Note_on_c, 0, 83, 0
2, 87139, Note_on_c, 0, 80, 64
2, 87184, Note_on_c, 0, 80, 0
2, 87202, Note_on_c, 0, 77, 64
2, 87240, Note_on_c, 0, 77, 0
2, 87255, Note_on_c, 0, 74, 64
2, 87297, Note_on_c, 0, 74, 0
2, 87314, Note_on_c, 0, 73, 64
2, 87353, Note_on_c, 0, 73, 0
2, 87376, Note_on_c, 0, 72, 64
2, 87424, Note_on_c, 0, 72, 0
2, 87436, Note_on_c, 0, 71, 64
2, 87453, Note_on_c, 0, 62, 64
2, 87468, Note_on_c, 0, 71, 0
2, 87472, Note_on_c, 0, 62, 0
2, 87504, Note_on_c, 0, 68, 64
2, 87559, Note_on_c, 0, 68, 0
2, 87682, Note_on_c, 0, 65, 64
2, 87686, Note_on_c, 0, 62, 64
2, 87692, Note_on_c, 0, 65, 0
2, 87700, Note_on_c, 0, 62, 0
2, 87805, Note_on_c, 0, 62, 64
2, 87822, Note_on_c, 0, 62, 0
2, 87842, Note_on_c, 0, 65, 64
2, 87890, Note_on_c, 0, 65, 0
2, 87919, Note_on_c, 0, 68, 64
2, 87924, Note_on_c, 0, 62, 64
2, 87930, Note_on_c, 0, 56, 64
2, 87936, Note_on_c, 0, 62, 0
2, 87950, Note_on_c, 0, 68, 0
2, 87952, Note_on_c, 0, 56, 0
2, 87970, Note_on_c, 0, 65, 64
2, 88006, Note_on_c, 0, 65, 0
2, 88046, Note_on_c, 0, 62, 64
2, 88058, Note_on_c, 0, 62, 0
2, 88089, Note_on_c, 0, 65, 64
2, 88126, Note_on_c, 0, 65, 0
2, 88157, Note_on_c, 0, 68, 64
2, 88158, Note_on_c, 0, 56, 64
2, 88189, Note_on_c, 0, 68, 0
2, 88192, Note_on_c, 0, 56, 0
2, 88280, Note_on_c, 0, 55, 64
2, 88291, Note_on_c, 0, 55, 0
2, 88326, Note_on_c, 0, 67, 64
2, 88376, Note_on_c, 0, 67, 0
2, 88399, Note_on_c, 0, 70, 64
2, 88430, Note_on_c, 0, 70, 0
2, 88452, Note_on_c, 0, 61, 64
2, 88502, Note_on_c, 0, 61, 0
2, 88563, Note_on_c, 0, 61, 64
2, 88631, Note_on_c, 0, 61, 0
2, 88801, Note_on_c, 0, 66, 64
2, 88803, Note_on_c, 0, 61, 64
2, 88809, Note_on_c, 0, 55, 64
2, 88839, Note_on_c, 0, 66, 0
2, 88841, Note_on_c, 0, 55, 0
2, 88847, Note_on_c, 0, 61, 0
2, 89002, Note_on_c, 0, 66, 64
2, 89007, Note_on_c, 0, 61, 64
2, 89018, Note_on_c, 0, 66, 0
2, 89041, Note_on_c, 0, 61, 0
2, 89047, Note_on_c, 0, 79, 64
2, 89082, Note_on_c, 0, 79, 0
2, 89092, Note_on_c, 0, 84, 64
2, 89136, Note_on_c, 0, 84, 0
2, 89137, Note_on_c, 0, 79, 64
2, 89163, Note_on_c, 0, 79, 0
2, 89193, Note_on_c, 0, 73, 64
2, 89214, Note_on_c, 0, 73, 0
2, 89289, Note_on_c, 0, 76, 64
2, 89327, Note_on_c, 0, 76, 0
2, 89336, Note_on_c, 0, 81, 64
2, 89369, Note_on_c, 0, 76, 64
2, 89372, Note_on_c, 0, 81, 0
2, 89386, Note_on_c, 0, 61, 64
2, 89404, Note_on_c, 0, 76, 0
2, 89413, Note_on_c, 0, 70, 64
2, 89420, Note_on_c, 0, 61, 0
2, 89437, Note_on_c, 0, 70, 0
2, 89455, Note_on_c, 0, 73, 64
2, 89487, Note_on_c, 0, 73, 0
2, 89494, Note_on_c, 0, 78, 64
2, 89525, Note_on_c, 0, 73, 64
2, 89533, Note_on_c, 0, 78, 0
2, 89557, Note_on_c, 0, 73, 0
2, 89730, Note_on_c, 0, 66, 64
2, 89731, Note_on_c, 0, 61, 64
2, 89744, Note_on_c, 0, 66, 0
2, 89765, Note_on_c, 0, 61, 0
2, 89776, Note_on_c, 0, 70, 64
2, 89798, Note_on_c, 0, 70, 0
2, 89814, Note_on_c, 0, 75, 64
2, 89836, Note_on_c, 0, 70, 64
2, 89849, Note_on_c, 0, 75, 0
2, 89858, Note_on_c, 0, 61, 64
2, 89863, Note_on_c, 0, 70, 0
2, 89872, Note_on_c, 0, 61, 0
2, 89872, Note_on_c, 0, 64, 64
2, 89887, Note_on_c, 0, 64, 0
2, 89906, Note_on_c, 0, 67, 64
2, 89930, Note_on_c, 0, 67, 0
2, 89939, Note_on_c, 0, 72, 64
2, 89956, Note_on_c, 0, 67, 64
2, 89966, Note_on_c, 0, 72, 0
2, 89981, Note_on_c, 0, 55, 64
2, 89984, Note_on_c, 0, 67, 0
2, 89994, Note_on_c, 0, 55, 0
2, 89994, Note_on_c, 0, 61, 64
2, 90008, Note_on_c, 0, 61, 0
2, 90084, Note_on_c, 0, 63, 64
2, 90151, Note_on_c, 0, 63, 0
2, 90167, Note_on_c, 0, 65, 64
2, 90192, Note_on_c, 0, 63, 64
2, 90196, Note_on_c, 0, 65, 0
2, 90220, Note_on_c, 0, 63, 0
2, 90221, Note_on_c, 0, 60, 64
2, 90233, Note_on_c, 0, 51, 64
2, 90240, Note_on_c, 0, 60, 0
2, 90251, Note_on_c, 0, 51, 0
2, 90254, Note_on_c, 0, 63, 64
2, 90367, Note_on_c, 0, 55, 64
2, 90383, Note_on_c, 0, 63, 0
2, 90448, Note_on_c, 0, 55, 0
2, 90451, Note_on_c, 0, 51, 64
2, 90459, Note_on_c, 0, 56, 64
2, 90471, Note_on_c, 0, 56, 0
2, 90474, Note_on_c, 0, 51, 0
2, 90500, Note_on_c, 0, 58, 64
2, 90580, Note_on_c, 0, 51, 64
2, 90593, Note_on_c, 0, 51, 0
2, 90598, Note_on_c, 0, 58, 0
2, 90609, Note_on_c, 0, 60, 64
2, 90692, Note_on_c, 0, 60, 0
2, 90725, Note_on_c, 0, 63, 64
2, 90793, Note_on_c, 0, 63, 0
2, 90808, Note_on_c, 0, 67, 64
2, 90838, Note_on_c, 0, 67, 0
2, 90864, Note_on_c, 0, 68, 64
2, 90918, Note_on_c, 0, 68, 0
2, 90930, Note_on_c, 0, 70, 64
2, 90962, Note_on_c, 0, 70, 0
2, 90985, Note_on_c, 0, 72, 64
2, 91041, Note_on_c, 0, 72, 0
2, 91052, Note_on_c, 0, 73, 64
2, 91091, Note_on_c, 0, 73, 0
2, 91102, Note_on_c, 0, 75, 64
2, 91151, Note_on_c, 0, 75, 0
2, 91165, Note_on_c, 0, 61, 64
2, 91165, Note_on_c, 0, 77, 64
2, 91170, Note_on_c, 0, 53, 64
2, 91174, Note_on_c, 0, 58, 64
2, 91177, Note_on_c, 0, 55, 64
2, 91183, Note_on_c, 0, 53, 0
2, 91183, Note_on_c, 0, 61, 0
2, 91189, Note_on_c, 0, 55, 0
2, 91202, Note_on_c, 0, 58, 0
2, 91211, Note_on_c, 0, 77, 0
2, 91227, Note_on_c, 0, 79, 64
2, 91267, Note_on_c, 0, 79, 0
2, 91287, Note_on_c, 0, 80, 64
2, 91345, Note_on_c, 0, 82, 64
2, 91372, Note_on_c, 0, 80, 0
2, 91389, Note_on_c, 0, 82, 0
2, 91406, Note_on_c, 0, 84, 64
2, 91416, Note_on_c, 0, 61, 64
2, 91416, Note_on_c, 0, 53, 64
2, 91417, Note_on_c, 0, 55, 64
2, 91446, Note_on_c, 0, 84, 0
2, 91461, Note_on_c, 0, 58, 64
2, 91465, Note_on_c, 0, 85, 64
2, 91510, Note_on_c, 0, 85, 0
2, 91518, Note_on_c, 0, 87, 64
2, 91531, Note_on_c, 0, 61, 0
2, 91540, Note_on_c, 0, 55, 0
2, 91556, Note_on_c, 0, 87, 0
2, 91560, Note_on_c, 0, 53, 0
2, 91572, Note_on_c, 0, 88, 64
2, 91624, Note_on_c, 0, 88, 0
2, 91624, Note_on_c, 0, 58, 0
2, 91640, Note_on_c, 0, 61, 64
2, 91642, Note_on_c, 0, 90, 64
2, 91642, Note_on_c, 0, 58, 64
2, 91651, Note_on_c, 0, 52, 64
2, 91670, Note_on_c, 0, 52, 0
2, 91673, Note_on_c, 0, 61, 0
2, 91693, Note_on_c, 0, 58, 0
2, 91697, Note_on_c, 0, 90, 0
2, 91713, Note_on_c, 0, 91, 64
2, 91787, Note_on_c, 0, 91, 0
2, 91808, Note_on_c, 0, 92, 64
2, 91811, Note_on_c, 0, 58, 64
2, 91821, Note_on_c, 0, 48, 64
2, 91858, Note_on_c, 0, 48, 0
2, 91870, Note_on_c, 0, 92, 0
2, 91889, Note_on_c, 0, 58, 0
2, 91893, Note_on_c, 0, 94, 64
2, 91939, Note_on_c, 0, 94, 0
2, 91966, Note_on_c, 0, 95, 64
2, 92002, Note_on_c, 0, 95, 0
2, 92008, Note_on_c, 0, 58, 64
2, 92011, Note_on_c, 0, 48, 64
2, 92023, Note_on_c, 0, 48, 0
2, 92037, Note_on_c, 0, 58, 0
2, 92039, Note_on_c, 0, 95, 64
2, 92084, Note_on_c, 0, 95, 0
2, 92120, Note_on_c, 0, 97, 64
2, 92120, Note_on_c, 0, 85, 64
2, 92161, Note_on_c, 0, 85, 0
2, 92162, Note_on_c, 0, 97, 0
2, 92182, Note_on_c, 0, 69, 64
2, 92184, Note_on_c, 0, 96, 64
2, 92188, Note_on_c, 0, 58, 64
2, 92189, Note_on_c, 0, 91, 64
2, 92190, Note_on_c, 0, 64, 64
2, 92192, Note_on_c, 0, 84, 64
2, 92236, Note_on_c, 0, 91, 0
2, 92237, Note_on_c, 0, 84, 0
2, 92238, Note_on_c, 0, 96, 0
2, 92248, Note_on_c, 0, 64, 0
2, 92250, Note_on_c, 0, 58, 0
2, 92250, Note_on_c, 0, 69, 0
2, 92292, Note_on_c, 0, 69, 64
2, 92292, Note_on_c, 0, 58, 64
2, 92293, Note_on_c, 0, 96, 64
2, 92293, Note_on_c, 0, 64, 64
2, 92294, Note_on_c, 0, 91, 64
2, 92295, Note_on_c, 0, 84, 64
2, 92366, Note_on_c, 0, 96, 0
2, 92372, Note_on_c, 0, 91, 0
2, 92383, Note_on_c, 0, 64, 0
2, 92384, Note_on_c, 0, 69, 0
2, 92393, Note_on_c, 0, 84, 0
2, 92399, Note_on_c, 0, 58, 0
2, 92609, Note_on_c, 0, 72, 64
2, 92610, Note_on_c, 0, 64, 64
2, 92610, Note_on_c, 0, 61, 64
2, 92615, Note_on_c, 0, 60, 64
2, 92616, Note_on_c, 0, 67, 64
2, 92620, Note_on_c, 0, 70, 64
2, 92639, Note_on_c, 0, 60, 0
2, 92641, Note_on_c, 0, 64, 0
2, 92642, Note_on_c, 0, 67, 0
2, 92646, Note_on_c, 0, 61, 0
2, 92649, Note_on_c, 0, 70, 0
2, 92654, Note_on_c, 0, 72, 0
2, 92728, Note_on_c, 0, 63, 64
2, 92729, Note_on_c, 0, 75, 64
2, 92730, Note_on_c, 0, 70, 64
2, 92730, Note_on_c, 0, 67, 64
2, 92732, Note_on_c, 0, 64, 64
2, 92803, Note_on_c, 0, 67, 0
2, 92806, Note_on_c, 0, 75, 0
2, 92809, Note_on_c, 0, 70, 0
2, 92830, Note_on_c, 0, 63, 0
2, 92830, Note_on_c, 0, 64, 0
2, 92878, Note_on_c, 0, 72, 64
2, 92884, Note_on_c, 0, 60, 64
2, 92886, Note_on_c, 0, 61, 64
2, 92886, Note_on_c, 0, 64, 64
2, 92888, Note_on_c, 0, 67, 64
2, 93051, Note_on_c, 0, 64, 0
2, 93051, Note_on_c, 0, 61, 0
2, 93052, Note_on_c, 0, 72, 0
2, 93058, Note_on_c, 0, 67, 0
2, 93080, Note_on_c, 0, 60, 0
2, 93087, Note_on_c, 0, 70, 64
2, 93089, Note_on_c, 0, 58, 64
2, 93112, Note_on_c, 0, 70, 0
2, 93119, Note_on_c, 0, 58, 0
2, 93123, Note_on_c, 0, 61, 64
2, 93123, Note_on_c, 0, 72, 64
2, 93126, Note_on_c, 0, 64, 64
2, 93129, Note_on_c, 0, 67, 64
2, 93130, Note_on_c, 0, 60, 64
2, 93155, Note_on_c, 0, 60, 0
2, 93166, Note_on_c, 0, 67, 0
2, 93171, Note_on_c, 0, 64, 0
2, 93171, Note_on_c, 0, 72, 0
2, 93200, Note_on_c, 0, 61, 0
2, 93320, Note_on_c, 0, 68, 64
2, 93320, Note_on_c, 0, 56, 64
2, 93326, Note_on_c, 0, 63, 64
2, 93326, Note_on_c, 0, 60, 64
2, 93346, Note_on_c, 0, 60, 0
2, 93358, Note_on_c, 0, 63, 0
2, 93362, Note_on_c, 0, 56, 0
2, 93374, Note_on_c, 0, 68, 0
2, 93389, Note_on_c, 0, 55, 64
2, 93390, Note_on_c, 0, 67, 64
2, 93394, Note_on_c, 0, 59, 64
2, 93395, Note_on_c, 0, 56, 64
2, 93404, Note_on_c, 0, 62, 64
2, 93449, Note_on_c, 0, 56, 0
2, 93452, Note_on_c, 0, 67, 0
2, 93457, Note_on_c, 0, 62, 0
2, 93457, Note_on_c, 0, 59, 0
2, 93465, Note_on_c, 0, 55, 0
2, 93573, Note_on_c, 0, 65, 64
2, 93575, Note_on_c, 0, 53, 64
2, 93575, Note_on_c, 0, 60, 64
2, 93577, Note_on_c, 0, 56, 64
2, 93588, Note_on_c, 0, 53, 0
2, 93596, Note_on_c, 0, 60, 0
2, 93598, Note_on_c, 0, 65, 0
2, 93609, Note_on_c, 0, 56, 0
2, 93652, Note_on_c, 0, 64, 64
2, 93657, Note_on_c, 0, 52, 64
2, 93657, Note_on_c, 0, 58, 64
2, 93663, Note_on_c, 0, 55, 64
2, 93703, Note_on_c, 0, 55, 0
2, 93703, Note_on_c, 0, 58, 0
2, 93713, Note_on_c, 0, 64, 0
2, 93718, Note_on_c, 0, 52, 0
2, 93742, Note_on_c, 0, 49, 64
2, 93747, Note_on_c, 0, 61, 64
2, 93786, Note_on_c, 0, 61, 0
2, 93813, Note_on_c, 0, 49, 0
2, 93818, Note_on_c, 0, 55, 64
2, 93821, Note_on_c, 0, 60, 64
2, 93826, Note_on_c, 0, 48, 64
2, 93828, Note_on_c, 0, 55, 0
2, 93840, Note_on_c, 0, 60, 0
2, 93889, Note_on_c, 0, 48, 0
2, 93927, Note_on_c, 0, 36, 64
2, 93934, Note_on_c, 0, 36, 0
2, 93969, Note_on_c, 0, 67, 64
2, 93970, Note_on_c, 0, 75, 64
2, 93971, Note_on_c, 0, 70, 64
2, 93972, Note_on_c, 0, 64, 64
2, 94017, Note_on_c, 0, 75, 0
2, 94027, Note_on_c, 0, 67, 0
2, 94027, Note_on_c, 0, 64, 0
2, 94028, Note_on_c, 0, 70, 0
2, 94090, Note_on_c, 0, 67, 64
2, 94090, Note_on_c, 0, 60, 64
2, 94092, Note_on_c, 0, 72, 64
2, 94092, Note_on_c, 0, 63, 64
2, 94136, Note_on_c, 0, 60, 0
2, 94140, Note_on_c, 0, 63, 0
2, 94143, Note_on_c, 0, 67, 0
2, 94144, Note_on_c, 0, 72, 0
2, 94287, Note_on_c, 0, 72, 64
2, 94288, Note_on_c, 0, 64, 64
2, 94289, Note_on_c, 0, 67, 64
2, 94294, Note_on_c, 0, 60, 64
2, 94301, Note_on_c, 0, 64, 0
2, 94306, Note_on_c, 0, 60, 0
2, 94312, Note_on_c, 0, 72, 0
2, 94313, Note_on_c, 0, 67, 0
2, 94562, Note_on_c, 0, 72, 64
2, 94566, Note_on_c, 0, 64, 64
2, 94568, Note_on_c, 0, 61, 64
2, 94571, Note_on_c, 0, 60, 64
2, 94573, Note_on_c, 0, 67, 64
2, 94599, Note_on_c, 0, 60, 0
2, 94601, Note_on_c, 0, 61, 0
2, 94609, Note_on_c, 0, 64, 0
2, 94612, Note_on_c, 0, 67, 0
2, 94625, Note_on_c, 0, 72, 0
2, 94805, Note_on_c, 0, 63, 64
2, 94806, Note_on_c, 0, 67, 64
2, 94806, Note_on_c, 0, 70, 64
2, 94807, Note_on_c, 0, 64, 64
2, 94808, Note_on_c, 0, 75, 64
2, 94838, Note_on_c, 0, 67, 0
2, 94839, Note_on_c, 0, 63, 0
2, 94840, Note_on_c, 0, 64, 0
2, 94849, Note_on_c, 0, 70, 0
2, 94855, Note_on_c, 0, 75, 0
2, 94922, Note_on_c, 0, 66, 64
2, 94923, Note_on_c, 0, 70, 64
2, 94924, Note_on_c, 0, 78, 64
2, 94929, Note_on_c, 0, 67, 64
2, 94936, Note_on_c, 0, 73, 64
2, 94948, Note_on_c, 0, 73, 0
2, 94957, Note_on_c, 0, 66, 0
2, 94962, Note_on_c, 0, 78, 0
2, 94963, Note_on_c, 0, 70, 0
2, 94968, Note_on_c, 0, 67, 0
2, 95040, Note_on_c, 0, 75, 64
2, 95045, Note_on_c, 0, 70, 64
2, 95046, Note_on_c, 0, 67, 64
2, 95049, Note_on_c, 0, 63, 64
2, 95049, Note_on_c, 0, 64, 64
2, 95072, Note_on_c, 0, 67, 0
2, 95075, Note_on_c, 0, 75, 0
2, 95079, Note_on_c, 0, 70, 0
2, 95084, Note_on_c, 0, 63, 0
2, 95097, Note_on_c, 0, 64, 0
2, 95163, Note_on_c, 0, 72, 64
2, 95163, Note_on_c, 0, 61, 64
2, 95165, Note_on_c, 0, 64, 64
2, 95165, Note_on_c, 0, 60, 64
2, 95172, Note_on_c, 0, 67, 64
2, 95212, Note_on_c, 0, 67, 0
2, 95221, Note_on_c, 0, 64, 0
2, 95227, Note_on_c, 0, 61, 0
2, 95230, Note_on_c, 0, 72, 0
2, 95244, Note_on_c, 0, 60, 0
2, 95399, Note_on_c, 0, 61, 64
2, 95400, Note_on_c, 0, 73, 64
2, 95400, Note_on_c, 0, 62, 64
2, 95404, Note_on_c, 0, 65, 64
2, 95404, Note_on_c, 0, 68, 64
2, 95406, Note_on_c, 0, 64, 64
2, 95416, Note_on_c, 0, 64, 0
2, 95417, Note_on_c, 0, 65, 0
2, 95426, Note_on_c, 0, 68, 0
2, 95443, Note_on_c, 0, 62, 0
2, 95451, Note_on_c, 0, 61, 0
2, 95457, Note_on_c, 0, 73, 0
2, 95481, Note_on_c, 0, 60, 64
2, 95484, Note_on_c, 0, 72, 64
2, 95485, Note_on_c, 0, 62, 64
2, 95486, Note_on_c, 0, 68, 64
2, 95486, Note_on_c, 0, 64, 64
2, 95490, Note_on_c, 0, 70, 64
2, 95501, Note_on_c, 0, 64, 0
2, 95502, Note_on_c, 0, 62, 0
2, 95507, Note_on_c, 0, 72, 0
2, 95511, Note_on_c, 0, 60, 0
2, 95515, Note_on_c, 0, 68, 0
2, 95520, Note_on_c, 0, 70, 0
2, 95564, Note_on_c, 0, 73, 64
2, 95565, Note_on_c, 0, 61, 64
2, 95568, Note_on_c, 0, 62, 64
2, 95595, Note_on_c, 0, 62, 0
2, 95601, Note_on_c, 0, 73, 0
2, 95612, Note_on_c, 0, 61, 0
2, 95641, Note_on_c, 0, 72, 64
2, 95641, Note_on_c, 0, 60, 64
2, 95644, Note_on_c, 0, 61, 64
2, 95644, Note_on_c, 0, 64, 64
2, 95695, Note_on_c, 0, 72, 0
2, 95701, Note_on_c, 0, 61, 0
2, 95706, Note_on_c, 0, 64, 0
2, 95736, Note_on_c, 0, 60, 0
2, 95885, Note_on_c, 0, 71, 64
2, 95893, Note_on_c, 0, 59, 64
2, 95894, Note_on_c, 0, 61, 64
2, 95894, Note_on_c, 0, 64, 64
2, 95929, Note_on_c, 0, 59, 0
2, 95935, Note_on_c, 0, 71, 0
2, 95938, Note_on_c, 0, 64, 0
2, 95950, Note_on_c, 0, 61, 0
