4, 79872, Note_on_c, 9, 35, 63
4, 79898, Note_on_c, 9, 81, 50
4, 80002, Note_on_c, 9, 81, 0
4, 80014, Note_on_c, 9, 70, 0
4, 80034, Note_on_c, 9, 37, 0
4, 80034, Note_on_c, 9, 56, 0
4, 80078, Note_on_c, 9, 35, 0
4, 80090, Note_on_c, 9, 81, 62
4, 80200, Note_on_c, 9, 81, 0
4, 80256, Note_on_c, 9, 37, 96
4, 80256, Note_on_c, 9, 70, 100
4, 80256, Note_on_c, 9, 56, 63
4, 80276, Note_on_c, 9, 62, 96
4, 80282, Note_on_c, 9, 81, 62
4, 80358, Note_on_c, 9, 70, 0
4, 80402, Note_on_c, 9, 62, 0
4, 80406, Note_on_c, 9, 37, 0
4, 80406, Note_on_c, 9, 56, 0
4, 80406, Note_on_c, 9, 81, 0
4, 80450, Note_on_c, 9, 35, 48
4, 80458, Note_on_c, 9, 80, 82
4, 80504, Note_on_c, 9, 35, 0
4, 80594, Note_on_c, 9, 80, 0
4, 80638, Note_on_c, 9, 37, 96
4, 80638, Note_on_c, 9, 35, 68
4, 80640, Note_on_c, 9, 56, 72
4, 80644, Note_on_c, 9, 81, 56
4, 80758, Note_on_c, 9, 81, 0
4, 80776, Note_on_c, 9, 37, 0
4, 80778, Note_on_c, 9, 56, 0
4, 80832, Note_on_c, 9, 70, 91
4, 80848, Note_on_c, 9, 81, 62
4, 80920, Note_on_c, 9, 70, 0
4, 80964, Note_on_c, 9, 35, 0
4, 81006, Note_on_c, 9, 81, 0
4, 81024, Note_on_c, 9, 56, 67
4, 81026, Note_on_c, 9, 37, 96
4, 81032, Note_on_c, 9, 80, 81
4, 81036, Note_on_c, 9, 64, 65
4, 81118, Note_on_c, 9, 64, 0
4, 81146, Note_on_c, 9, 56, 0
4, 81148, Note_on_c, 9, 37, 0
4, 81176, Note_on_c, 9, 80, 0
4, 81220, Note_on_c, 9, 35, 73
4, 81226, Note_on_c, 9, 64, 69
4, 81234, Note_on_c, 9, 81, 56
4, 81280, Note_on_c, 9, 35, 0
4, 81320, Note_on_c, 9, 64, 0
4, 81334, Note_on_c, 9, 81, 0
4, 81408, Note_on_c, 9, 56, 63
4, 81414, Note_on_c, 9, 37, 96
4, 81414, Note_on_c, 9, 70, 100
4, 81420, Note_on_c, 9, 81, 58
4, 81506, Note_on_c, 9, 70, 0
4, 81518, Note_on_c, 9, 56, 0
4, 81524, Note_on_c, 9, 37, 0
4, 81566, Note_on_c, 9, 81, 0
4, 81622, Note_on_c, 9, 80, 84
4, 81764, Note_on_c, 9, 80, 0
4, 81792, Note_on_c, 9, 56, 67
4, 81794, Note_on_c, 9, 37, 96
4, 81804, Note_on_c, 9, 62, 92
4, 81820, Note_on_c, 9, 81, 50
4, 81886, Note_on_c, 9, 56, 0
4, 81888, Note_on_c, 9, 37, 0
4, 81912, Note_on_c, 9, 81, 0
4, 81926, Note_on_c, 9, 62, 0
4, 81986, Note_on_c, 9, 70, 100
4, 81986, Note_on_c, 9, 35, 55
4, 82010, Note_on_c, 9, 81, 66
4, 82040, Note_on_c, 9, 35, 0
4, 82076, Note_on_c, 9, 70, 0
4, 82124, Note_on_c, 9, 81, 0
4, 82176, Note_on_c, 9, 37, 96
4, 82176, Note_on_c, 9, 56, 67
4, 82176, Note_on_c, 9, 35, 68
4, 82190, Note_on_c, 9, 81, 72
4, 82310, Note_on_c, 9, 56, 0
4, 82310, Note_on_c, 9, 37, 0
4, 82356, Note_on_c, 9, 81, 0
4, 82362, Note_on_c, 9, 35, 0
4, 82378, Note_on_c, 9, 80, 77
4, 82542, Note_on_c, 9, 63, 65
4, 82548, Note_on_c, 9, 80, 0
4, 82560, Note_on_c, 9, 37, 96
4, 82560, Note_on_c, 9, 70, 91
4, 82560, Note_on_c, 9, 56, 63
4, 82564, Note_on_c, 9, 81, 53
4, 82624, Note_on_c, 9, 63, 0
4, 82652, Note_on_c, 9, 56, 0
4, 82652, Note_on_c, 9, 37, 0
4, 82654, Note_on_c, 9, 70, 0
4, 82678, Note_on_c, 9, 81, 0
4, 82738, Note_on_c, 9, 63, 77
4, 82748, Note_on_c, 9, 35, 48
4, 82758, Note_on_c, 9, 81, 71
4, 82806, Note_on_c, 9, 35, 0
4, 82858, Note_on_c, 9, 63, 0
4, 82926, Note_on_c, 9, 81, 0
4, 82944, Note_on_c, 9, 37, 96
4, 82944, Note_on_c, 9, 70, 98
4, 82944, Note_on_c, 9, 56, 67
4, 82944, Note_on_c, 9, 80, 82
4, 82944, Note_on_c, 9, 35, 68
4, 83034, Note_on_c, 9, 70, 0
4, 83076, Note_on_c, 9, 35, 0
4, 83078, Note_on_c, 9, 37, 0
4, 83078, Note_on_c, 9, 56, 0
4, 83092, Note_on_c, 9, 80, 0
4, 83158, Note_on_c, 9, 81, 58
4, 83270, Note_on_c, 9, 81, 0
4, 83328, Note_on_c, 9, 37, 96
4, 83328, Note_on_c, 9, 70, 100
4, 83328, Note_on_c, 9, 56, 63
4, 83336, Note_on_c, 9, 62, 92
4, 83344, Note_on_c, 9, 81, 55
4, 83420, Note_on_c, 9, 70, 0
4, 83452, Note_on_c, 9, 62, 0
4, 83470, Note_on_c, 9, 37, 0
4, 83470, Note_on_c, 9, 56, 0
4, 83490, Note_on_c, 9, 81, 0
4, 83522, Note_on_c, 9, 35, 58
4, 83526, Note_on_c, 9, 80, 80
4, 83610, Note_on_c, 9, 35, 0
4, 83702, Note_on_c, 9, 80, 0
4, 83710, Note_on_c, 9, 37, 96
4, 83710, Note_on_c, 9, 35, 68
4, 83712, Note_on_c, 9, 56, 63
4, 83722, Note_on_c, 9, 81, 53
4, 83816, Note_on_c, 9, 35, 0
4, 83818, Note_on_c, 9, 81, 0
4, 83854, Note_on_c, 9, 37, 0
4, 83856, Note_on_c, 9, 56, 0
4, 83904, Note_on_c, 9, 70, 100
4, 83906, Note_on_c, 9, 81, 66
4, 83990, Note_on_c, 9, 70, 0
4, 84068, Note_on_c, 9, 81, 0
4, 84072, Note_on_c, 9, 80, 77
4, 84094, Note_on_c, 9, 64, 73
4, 84096, Note_on_c, 9, 56, 59
4, 84098, Note_on_c, 9, 37, 96
4, 84174, Note_on_c, 9, 64, 0
4, 84216, Note_on_c, 9, 56, 0
4, 84218, Note_on_c, 9, 37, 0
4, 84286, Note_on_c, 9, 81, 49
4, 84292, Note_on_c, 9, 35, 77
4, 84296, Note_on_c, 9, 64, 73
4, 84338, Note_on_c, 9, 80, 0
4, 84360, Note_on_c, 9, 35, 0
4, 84406, Note_on_c, 9, 81, 0
4, 84408, Note_on_c, 9, 64, 0
4, 84480, Note_on_c, 9, 56, 67
4, 84482, Note_on_c, 9, 81, 66
4, 84486, Note_on_c, 9, 37, 96
4, 84486, Note_on_c, 9, 70, 91
4, 84586, Note_on_c, 9, 70, 0
4, 84622, Note_on_c, 9, 56, 0
4, 84628, Note_on_c, 9, 37, 0
4, 84680, Note_on_c, 9, 81, 0
4, 84686, Note_on_c, 9, 80, 83
4, 84864, Note_on_c, 9, 56, 67
4, 84866, Note_on_c, 9, 37, 96
4, 84868, Note_on_c, 9, 81, 47
4, 84876, Note_on_c, 9, 62, 94
4, 84880, Note_on_c, 9, 80, 0
4, 84974, Note_on_c, 9, 81, 0
4, 84986, Note_on_c, 9, 56, 0
4, 84988, Note_on_c, 9, 37, 0
4, 84988, Note_on_c, 9, 62, 0
4, 85058, Note_on_c, 9, 70, 100
4, 85058, Note_on_c, 9, 35, 60
4, 85074, Note_on_c, 9, 81, 66
4, 85112, Note_on_c, 9, 35, 0
4, 85150, Note_on_c, 9, 70, 0
4, 85184, Note_on_c, 9, 81, 0
4, 85248, Note_on_c, 9, 37, 96
4, 85248, Note_on_c, 9, 56, 67
4, 85248, Note_on_c, 9, 35, 70
4, 85250, Note_on_c, 9, 64, 58
4, 85252, Note_on_c, 9, 81, 71
4, 85314, Note_on_c, 9, 35, 0
4, 85332, Note_on_c, 9, 64, 0
4, 85368, Note_on_c, 9, 37, 0
4, 85368, Note_on_c, 9, 56, 0
4, 85436, Note_on_c, 9, 81, 0
4, 85442, Note_on_c, 9, 80, 74
4, 85530, Note_on_c, 9, 64, 58
4, 85580, Note_on_c, 9, 80, 0
4, 85614, Note_on_c, 9, 64, 0
4, 85632, Note_on_c, 9, 37, 96
4, 85632, Note_on_c, 9, 70, 100
4, 85632, Note_on_c, 9, 56, 67
4, 85656, Note_on_c, 9, 81, 32
4, 85728, Note_on_c, 9, 70, 0
4, 85732, Note_on_c, 9, 81, 0
4, 85748, Note_on_c, 9, 56, 0
4, 85748, Note_on_c, 9, 37, 0
4, 85792, Note_on_c, 9, 64, 58
4, 85820, Note_on_c, 9, 35, 55
4, 85848, Note_on_c, 9, 80, 81
4, 85888, Note_on_c, 9, 64, 0
4, 85894, Note_on_c, 9, 35, 0
4, 85962, Note_on_c, 9, 80, 0
4, 86016, Note_on_c, 9, 37, 96
4, 86016, Note_on_c, 9, 70, 100
4, 86016, Note_on_c, 9, 56, 72
4, 86016, Note_on_c, 9, 35, 63
4, 86036, Note_on_c, 9, 81, 76
4, 86152, Note_on_c, 9, 81, 0
4, 86158, Note_on_c, 9, 70, 0
4, 86178, Note_on_c, 9, 37, 0
4, 86178, Note_on_c, 9, 56, 0
4, 86222, Note_on_c, 9, 35, 0
4, 86240, Note_on_c, 9, 81, 53
4, 86328, Note_on_c, 9, 81, 0
4, 86400, Note_on_c, 9, 37, 96
4, 86400, Note_on_c, 9, 70, 100
4, 86400, Note_on_c, 9, 56, 63
4, 86416, Note_on_c, 9, 81, 61
4, 86420, Note_on_c, 9, 62, 96
4, 86502, Note_on_c, 9, 70, 0
4, 86544, Note_on_c, 9, 81, 0
4, 86546, Note_on_c, 9, 62, 0
4, 86550, Note_on_c, 9, 56, 0
4, 86550, Note_on_c, 9, 37, 0
4, 86594, Note_on_c, 9, 35, 48
4, 86596, Note_on_c, 9, 80, 67
4, 86648, Note_on_c, 9, 35, 0
4, 86714, Note_on_c, 9, 80, 0
4, 86782, Note_on_c, 9, 37, 96
4, 86782, Note_on_c, 9, 35, 68
4, 86784, Note_on_c, 9, 56, 72
4, 86786, Note_on_c, 9, 81, 65
4, 86908, Note_on_c, 9, 81, 0
4, 86920, Note_on_c, 9, 37, 0
4, 86922, Note_on_c, 9, 56, 0
4, 86976, Note_on_c, 9, 70, 91
4, 86982, Note_on_c, 9, 80, 73
4, 87064, Note_on_c, 9, 70, 0
4, 87086, Note_on_c, 9, 80, 0
4, 87108, Note_on_c, 9, 35, 0
4, 87164, Note_on_c, 9, 81, 55
4, 87168, Note_on_c, 9, 56, 67
4, 87170, Note_on_c, 9, 37, 96
4, 87180, Note_on_c, 9, 64, 65
4, 87252, Note_on_c, 9, 81, 0
4, 87262, Note_on_c, 9, 64, 0
4, 87290, Note_on_c, 9, 56, 0
4, 87292, Note_on_c, 9, 37, 0
4, 87364, Note_on_c, 9, 35, 73
4, 87366, Note_on_c, 9, 81, 64
4, 87370, Note_on_c, 9, 64, 69
4, 87424, Note_on_c, 9, 35, 0
4, 87464, Note_on_c, 9, 64, 0
4, 87476, Note_on_c, 9, 81, 0
4, 87552, Note_on_c, 9, 56, 63
4, 87552, Note_on_c, 9, 81, 64
4, 87558, Note_on_c, 9, 37, 96
4, 87558, Note_on_c, 9, 70, 100
4, 87650, Note_on_c, 9, 70, 0
4, 87662, Note_on_c, 9, 56, 0
4, 87668, Note_on_c, 9, 37, 0
4, 87696, Note_on_c, 9, 81, 0
4, 87740, Note_on_c, 9, 80, 67
4, 87854, Note_on_c, 9, 80, 0
4, 87936, Note_on_c, 9, 56, 67
4, 87938, Note_on_c, 9, 37, 96
4, 87948, Note_on_c, 9, 62, 92
4, 87952, Note_on_c, 9, 81, 55
4, 88030, Note_on_c, 9, 56, 0
4, 88032, Note_on_c, 9, 37, 0
4, 88042, Note_on_c, 9, 81, 0
4, 88070, Note_on_c, 9, 62, 0
4, 88130, Note_on_c, 9, 70, 100
4, 88130, Note_on_c, 9, 35, 55
4, 88132, Note_on_c, 9, 81, 57
4, 88184, Note_on_c, 9, 35, 0
4, 88220, Note_on_c, 9, 70, 0
4, 88260, Note_on_c, 9, 81, 0
4, 88306, Note_on_c, 9, 80, 57
4, 88320, Note_on_c, 9, 37, 96
4, 88320, Note_on_c, 9, 56, 67
4, 88320, Note_on_c, 9, 35, 68
4, 88440, Note_on_c, 9, 80, 0
4, 88454, Note_on_c, 9, 37, 0
4, 88454, Note_on_c, 9, 56, 0
4, 88506, Note_on_c, 9, 35, 0
4, 88526, Note_on_c, 9, 81, 43
4, 88594, Note_on_c, 9, 81, 0
4, 88686, Note_on_c, 9, 63, 65
4, 88704, Note_on_c, 9, 37, 96
4, 88704, Note_on_c, 9, 70, 91
4, 88704, Note_on_c, 9, 56, 63
4, 88714, Note_on_c, 9, 81, 48
4, 88768, Note_on_c, 9, 63, 0
4, 88796, Note_on_c, 9, 56, 0
4, 88796, Note_on_c, 9, 37, 0
4, 88798, Note_on_c, 9, 70, 0
4, 88862, Note_on_c, 9, 81, 0
4, 88882, Note_on_c, 9, 63, 77
4, 88892, Note_on_c, 9, 35, 48
4, 88922, Note_on_c, 9, 80, 58
4, 88950, Note_on_c, 9, 35, 0
4, 89002, Note_on_c, 9, 63, 0
4, 89008, Note_on_c, 9, 80, 0
4, 89088, Note_on_c, 9, 37, 96
4, 89088, Note_on_c, 9, 70, 98
4, 89088, Note_on_c, 9, 56, 67
4, 89088, Note_on_c, 9, 35, 68
4, 89116, Note_on_c, 9, 80, 56
4, 89178, Note_on_c, 9, 70, 0
4, 89212, Note_on_c, 9, 80, 0
4, 89220, Note_on_c, 9, 35, 0
4, 89222, Note_on_c, 9, 56, 0
4, 89222, Note_on_c, 9, 37, 0
4, 89298, Note_on_c, 9, 81, 61
4, 89394, Note_on_c, 9, 81, 0
4, 89472, Note_on_c, 9, 37, 96
4, 89472, Note_on_c, 9, 70, 100
4, 89472, Note_on_c, 9, 56, 63
4, 89480, Note_on_c, 9, 62, 92
4, 89484, Note_on_c, 9, 81, 55
4, 89564, Note_on_c, 9, 70, 0
4, 89596, Note_on_c, 9, 62, 0
4, 89614, Note_on_c, 9, 37, 0
4, 89614, Note_on_c, 9, 56, 0
4, 89618, Note_on_c, 9, 81, 0
4, 89666, Note_on_c, 9, 35, 58
4, 89666, Note_on_c, 9, 80, 71
4, 89754, Note_on_c, 9, 35, 0
4, 89790, Note_on_c, 9, 80, 0
4, 89854, Note_on_c, 9, 37, 96
4, 89854, Note_on_c, 9, 35, 68
4, 89856, Note_on_c, 9, 56, 63
4, 89886, Note_on_c, 9, 81, 32
4, 89940, Note_on_c, 9, 81, 0
4, 89960, Note_on_c, 9, 35, 0
4, 89998, Note_on_c, 9, 37, 0
4, 90000, Note_on_c, 9, 56, 0
4, 90048, Note_on_c, 9, 70, 100
4, 90066, Note_on_c, 9, 81, 64
4, 90134, Note_on_c, 9, 70, 0
4, 90222, Note_on_c, 9, 81, 0
4, 90238, Note_on_c, 9, 64, 73
4, 90240, Note_on_c, 9, 56, 59
4, 90242, Note_on_c, 9, 37, 96
4, 90244, Note_on_c, 9, 80, 60
4, 90318, Note_on_c, 9, 64, 0
4, 90346, Note_on_c, 9, 80, 0
4, 90360, Note_on_c, 9, 56, 0
4, 90362, Note_on_c, 9, 37, 0
4, 90436, Note_on_c, 9, 35, 77
4, 90440, Note_on_c, 9, 64, 73
4, 90440, Note_on_c, 9, 81, 54
4, 90504, Note_on_c, 9, 35, 0
4, 90524, Note_on_c, 9, 81, 0
4, 90552, Note_on_c, 9, 64, 0
4, 90624, Note_on_c, 9, 56, 67
4, 90628, Note_on_c, 9, 81, 58
4, 90630, Note_on_c, 9, 37, 96
4, 90630, Note_on_c, 9, 70, 91
4, 90730, Note_on_c, 9, 70, 0
4, 90736, Note_on_c, 9, 81, 0
4, 90766, Note_on_c, 9, 56, 0
4, 90772, Note_on_c, 9, 37, 0
4, 90876, Note_on_c, 9, 81, 29
4, 90924, Note_on_c, 9, 81, 0
4, 91008, Note_on_c, 9, 56, 67
4, 91010, Note_on_c, 9, 37, 96
4, 91020, Note_on_c, 9, 62, 94
4, 91130, Note_on_c, 9, 56, 0
4, 91132, Note_on_c, 9, 62, 0
4, 91132, Note_on_c, 9, 37, 0
4, 91202, Note_on_c, 9, 70, 100
4, 91202, Note_on_c, 9, 35, 60
4, 91246, Note_on_c, 9, 81, 80
4, 91256, Note_on_c, 9, 35, 0
4, 91294, Note_on_c, 9, 70, 0
4, 91334, Note_on_c, 9, 81, 0
4, 91392, Note_on_c, 9, 37, 96
4, 91392, Note_on_c, 9, 56, 67
4, 91392, Note_on_c, 9, 35, 70
4, 91394, Note_on_c, 9, 64, 58
4, 91458, Note_on_c, 9, 35, 0
4, 91476, Note_on_c, 9, 64, 0
4, 91512, Note_on_c, 9, 56, 0
4, 91512, Note_on_c, 9, 37, 0
4, 91598, Note_on_c, 9, 81, 83
4, 91674, Note_on_c, 9, 64, 58
4, 91726, Note_on_c, 9, 81, 0
4, 91758, Note_on_c, 9, 64, 0
4, 91776, Note_on_c, 9, 37, 96
4, 91776, Note_on_c, 9, 70, 100
4, 91776, Note_on_c, 9, 56, 67
4, 91872, Note_on_c, 9, 70, 0
4, 91892, Note_on_c, 9, 56, 0
4, 91892, Note_on_c, 9, 37, 0
4, 91936, Note_on_c, 9, 64, 58
4, 91964, Note_on_c, 9, 35, 55
4, 91976, Note_on_c, 9, 59, 80
4, 92032, Note_on_c, 9, 64, 0
4, 92038, Note_on_c, 9, 35, 0
4, 92058, Note_on_c, 9, 59, 0
4, 92160, Note_on_c, 9, 37, 96
4, 92160, Note_on_c, 9, 70, 100
4, 92160, Note_on_c, 9, 56, 72
4, 92160, Note_on_c, 9, 35, 63
4, 92182, Note_on_c, 9, 59, 73
4, 92302, Note_on_c, 9, 70, 0
4, 92304, Note_on_c, 9, 59, 0
4, 92322, Note_on_c, 9, 37, 0
4, 92322, Note_on_c, 9, 56, 0
4, 92366, Note_on_c, 9, 35, 0
4, 92544, Note_on_c, 9, 37, 96
4, 92544, Note_on_c, 9, 70, 100
4, 92544, Note_on_c, 9, 56, 63
4, 92564, Note_on_c, 9, 62, 96
4, 92566, Note_on_c, 9, 59, 79
4, 92646, Note_on_c, 9, 70, 0
4, 92690, Note_on_c, 9, 62, 0
4, 92694, Note_on_c, 9, 37, 0
4, 92694, Note_on_c, 9, 56, 0
4, 92738, Note_on_c, 9, 35, 48
4, 92752, Note_on_c, 9, 59, 0
4, 92792, Note_on_c, 9, 35, 0
4, 92926, Note_on_c, 9, 37, 96
4, 92926, Note_on_c, 9, 35, 68
4, 92928, Note_on_c, 9, 56, 72
4, 92966, Note_on_c, 9, 59, 76
4, 93052, Note_on_c, 9, 59, 0
4, 93064, Note_on_c, 9, 37, 0
4, 93066, Note_on_c, 9, 56, 0
4, 93120, Note_on_c, 9, 70, 91
4, 93148, Note_on_c, 9, 59, 51
4, 93208, Note_on_c, 9, 70, 0
4, 93252, Note_on_c, 9, 35, 0
4, 93280, Note_on_c, 9, 59, 0
4, 93312, Note_on_c, 9, 56, 67
4, 93314, Note_on_c, 9, 37, 96
4, 93318, Note_on_c, 9, 53, 54
4, 93324, Note_on_c, 9, 64, 65
4, 93384, Note_on_c, 9, 53, 0
4, 93406, Note_on_c, 9, 64, 0
4, 93434, Note_on_c, 9, 56, 0
4, 93436, Note_on_c, 9, 37, 0
4, 93508, Note_on_c, 9, 35, 73
4, 93512, Note_on_c, 9, 59, 76
4, 93514, Note_on_c, 9, 64, 69
4, 93568, Note_on_c, 9, 35, 0
4, 93608, Note_on_c, 9, 64, 0
4, 93696, Note_on_c, 9, 56, 63
4, 93702, Note_on_c, 9, 37, 96
4, 93702, Note_on_c, 9, 70, 100
4, 93742, Note_on_c, 9, 59, 0
4, 93794, Note_on_c, 9, 70, 0
4, 93806, Note_on_c, 9, 56, 0
4, 93812, Note_on_c, 9, 37, 0
4, 93916, Note_on_c, 9, 59, 64
4, 94080, Note_on_c, 9, 56, 67
4, 94082, Note_on_c, 9, 37, 96
4, 94092, Note_on_c, 9, 62, 92
4, 94174, Note_on_c, 9, 56, 0
4, 94176, Note_on_c, 9, 59, 0
4, 94176, Note_on_c, 9, 37, 0
4, 94214, Note_on_c, 9, 62, 0
4, 94274, Note_on_c, 9, 70, 100
4, 94274, Note_on_c, 9, 35, 55
4, 94292, Note_on_c, 9, 53, 60
4, 94328, Note_on_c, 9, 35, 0
4, 94364, Note_on_c, 9, 70, 0
4, 94400, Note_on_c, 9, 53, 0
4, 94464, Note_on_c, 9, 37, 96
4, 94464, Note_on_c, 9, 56, 67
4, 94464, Note_on_c, 9, 35, 68
4, 94490, Note_on_c, 9, 59, 58
4, 94570, Note_on_c, 9, 59, 0
4, 94598, Note_on_c, 9, 37, 0
4, 94598, Note_on_c, 9, 56, 0
4, 94650, Note_on_c, 9, 35, 0
4, 94664, Note_on_c, 9, 59, 62
4, 94812, Note_on_c, 9, 59, 0
4, 94830, Note_on_c, 9, 63, 65
4, 94848, Note_on_c, 9, 37, 96
4, 94848, Note_on_c, 9, 70, 91
4, 94848, Note_on_c, 9, 56, 63
4, 94864, Note_on_c, 9, 53, 57
4, 94902, Note_on_c, 9, 53, 0
4, 94912, Note_on_c, 9, 63, 0
4, 94940, Note_on_c, 9, 37, 0
4, 94940, Note_on_c, 9, 56, 0
4, 94942, Note_on_c, 9, 70, 0
4, 95026, Note_on_c, 9, 63, 77
4, 95036, Note_on_c, 9, 35, 48
4, 95044, Note_on_c, 9, 53, 68
4, 95094, Note_on_c, 9, 35, 0
4, 95146, Note_on_c, 9, 63, 0
4, 95186, Note_on_c, 9, 53, 0
4, 95232, Note_on_c, 9, 37, 96
4, 95232, Note_on_c, 9, 70, 100
4, 95232, Note_on_c, 9, 56, 72
4, 95240, Note_on_c, 9, 59, 58
4, 95374, Note_on_c, 9, 70, 0
4, 95394, Note_on_c, 9, 37, 0
4, 95394, Note_on_c, 9, 56, 0
4, 95452, Note_on_c, 9, 59, 0
4, 95616, Note_on_c, 9, 37, 96
4, 95616, Note_on_c, 9, 70, 100
4, 95616, Note_on_c, 9, 56, 63
4, 95622, Note_on_c, 9, 59, 67
4, 95624, Note_on_c, 9, 62, 92
4, 95718, Note_on_c, 9, 70, 0
4, 95740, Note_on_c, 9, 62, 0
4, 95766, Note_on_c, 9, 37, 0
4, 95766, Note_on_c, 9, 56, 0
4, 95870, Note_on_c, 9, 59, 0
4, 95998, Note_on_c, 9, 37, 96
4, 96000, Note_on_c, 9, 56, 72
4, 96028, Note_on_c, 9, 59, 50
4, 96096, Note_on_c, 9, 59, 0
4, 96136, Note_on_c, 9, 37, 0
4, 96138, Note_on_c, 9, 56, 0
4, 96176, Note_on_c, 9, 59, 50
4, 96192, Note_on_c, 9, 70, 91
4, 96280, Note_on_c, 9, 70, 0
4, 96294, Note_on_c, 9, 59, 0
4, 96382, Note_on_c, 9, 64, 73
4, 96384, Note_on_c, 9, 56, 67
4, 96386, Note_on_c, 9, 37, 96
4, 96426, Note_on_c, 9, 59, 24
4, 96454, Note_on_c, 9, 59, 0
4, 96462, Note_on_c, 9, 64, 0
4, 96506, Note_on_c, 9, 56, 0
4, 96508, Note_on_c, 9, 37, 0
4, 96584, Note_on_c, 9, 64, 73
4, 96594, Note_on_c, 9, 59, 76
4, 96696, Note_on_c, 9, 64, 0
4, 96722, Note_on_c, 9, 59, 0
4, 96768, Note_on_c, 9, 56, 63
4, 96774, Note_on_c, 9, 37, 96
4, 96774, Note_on_c, 9, 70, 100
4, 96866, Note_on_c, 9, 70, 0
4, 96878, Note_on_c, 9, 56, 0
4, 96884, Note_on_c, 9, 37, 0
4, 97002, Note_on_c, 9, 59, 69
4, 97152, Note_on_c, 9, 56, 67
4, 97154, Note_on_c, 9, 37, 96
4, 97164, Note_on_c, 9, 62, 94
4, 97172, Note_on_c, 9, 59, 0
4, 97246, Note_on_c, 9, 56, 0
4, 97248, Note_on_c, 9, 37, 0
4, 97276, Note_on_c, 9, 62, 0
4, 97346, Note_on_c, 9, 70, 100
4, 97372, Note_on_c, 9, 59, 68
4, 97436, Note_on_c, 9, 70, 0
4, 97458, Note_on_c, 9, 59, 0
4, 97536, Note_on_c, 9, 37, 96
4, 97536, Note_on_c, 9, 56, 67
4, 97536, Note_on_c, 9, 59, 56
4, 97538, Note_on_c, 9, 64, 58
4, 97620, Note_on_c, 9, 64, 0
4, 97644, Note_on_c, 9, 59, 0
4, 97670, Note_on_c, 9, 56, 0
4, 97670, Note_on_c, 9, 37, 0
4, 97722, Note_on_c, 9, 59, 57
4, 97766, Note_on_c, 9, 59, 0
4, 97818, Note_on_c, 9, 64, 58
4, 97902, Note_on_c, 9, 64, 0
4, 97902, Note_on_c, 9, 59, 84
4, 97920, Note_on_c, 9, 37, 96
4, 97920, Note_on_c, 9, 70, 91
4, 97920, Note_on_c, 9, 56, 63
4, 98012, Note_on_c, 9, 56, 0
4, 98012, Note_on_c, 9, 37, 0
4, 98014, Note_on_c, 9, 70, 0
4, 98080, Note_on_c, 9, 64, 58
4, 98130, Note_on_c, 9, 59, 0
4, 98176, Note_on_c, 9, 64, 0
4, 98304, Note_on_c, 9, 37, 96
4, 98304, Note_on_c, 9, 70, 98
4, 98304, Note_on_c, 9, 56, 67
4, 98338, Note_on_c, 9, 59, 64
4, 98394, Note_on_c, 9, 70, 0
4, 98428, Note_on_c, 9, 59, 0
4, 98438, Note_on_c, 9, 56, 0
4, 98438, Note_on_c, 9, 37, 0
4, 98516, Note_on_c, 9, 59, 37
4, 98580, Note_on_c, 9, 59, 0
4, 98688, Note_on_c, 9, 37, 96
4, 98688, Note_on_c, 9, 70, 100
4, 98688, Note_on_c, 9, 56, 63
4, 98708, Note_on_c, 9, 62, 96
4, 98726, Note_on_c, 9, 59, 33
4, 98760, Note_on_c, 9, 59, 0
4, 98780, Note_on_c, 9, 70, 0
4, 98830, Note_on_c, 9, 37, 0
4, 98830, Note_on_c, 9, 56, 0
4, 98834, Note_on_c, 9, 62, 0
4, 98908, Note_on_c, 9, 59, 87
4, 99070, Note_on_c, 9, 37, 96
4, 99072, Note_on_c, 9, 56, 63
4, 99154, Note_on_c, 9, 59, 0
4, 99214, Note_on_c, 9, 37, 0
4, 99216, Note_on_c, 9, 56, 0
4, 99264, Note_on_c, 9, 70, 100
4, 99282, Note_on_c, 9, 59, 43
4, 99320, Note_on_c, 9, 59, 0
4, 99350, Note_on_c, 9, 70, 0
4, 99456, Note_on_c, 9, 56, 59
4, 99458, Note_on_c, 9, 37, 96
4, 99460, Note_on_c, 9, 59, 54
4, 99468, Note_on_c, 9, 64, 65
4, 99528, Note_on_c, 9, 59, 0
4, 99550, Note_on_c, 9, 64, 0
4, 99576, Note_on_c, 9, 56, 0
4, 99578, Note_on_c, 9, 37, 0
4, 99648, Note_on_c, 9, 59, 77
4, 99658, Note_on_c, 9, 64, 69
4, 99752, Note_on_c, 9, 64, 0
4, 99840, Note_on_c, 9, 56, 67
4, 99846, Note_on_c, 9, 37, 96
4, 99846, Note_on_c, 9, 70, 91
4, 99892, Note_on_c, 9, 59, 0
4, 99946, Note_on_c, 9, 70, 0
4, 99982, Note_on_c, 9, 56, 0
4, 99988, Note_on_c, 9, 37, 0
4, 100046, Note_on_c, 9, 59, 82
4, 100224, Note_on_c, 9, 56, 67
4, 100226, Note_on_c, 9, 37, 96
4, 100236, Note_on_c, 9, 62, 92
4, 100312, Note_on_c, 9, 59, 0
4, 100346, Note_on_c, 9, 56, 0
4, 100348, Note_on_c, 9, 37, 0
4, 100358, Note_on_c, 9, 62, 0
4, 100418, Note_on_c, 9, 70, 100
4, 100424, Note_on_c, 9, 59, 80
4, 100510, Note_on_c, 9, 70, 0
