2, 32789, Note_on_c, 0, 75, 0
2, 32790, Note_on_c, 0, 87, 60
2, 32791, Note_on_c, 0, 90, 34
2, 32821, Note_on_c, 0, 90, 0
2, 32822, Note_on_c, 0, 87, 0
2, 32825, Note_on_c, 0, 75, 63
2, 32833, Note_on_c, 0, 64, 83
2, 32835, Note_on_c, 0, 59, 72
2, 32837, Note_on_c, 0, 53, 61
2, 32857, Note_on_c, 0, 75, 0
2, 32858, Note_on_c, 0, 64, 0
2, 32859, Note_on_c, 0, 87, 51
2, 32861, Note_on_c, 0, 90, 33
2, 32869, Note_on_c, 0, 53, 0
2, 32874, Note_on_c, 0, 59, 0
2, 32888, Note_on_c, 0, 87, 0
2, 32888, Note_on_c, 0, 90, 0
2, 32889, Note_on_c, 0, 75, 53
2, 32927, Note_on_c, 0, 87, 43
2, 32929, Note_on_c, 0, 75, 0
2, 32931, Note_on_c, 0, 90, 51
2, 32957, Note_on_c, 0, 63, 88
2, 32958, Note_on_c, 0, 53, 74
2, 32958, Note_on_c, 0, 59, 75
2, 32959, Note_on_c, 0, 90, 0
2, 32959, Note_on_c, 0, 56, 64
2, 32960, Note_on_c, 0, 87, 0
2, 32969, Note_on_c, 0, 75, 40
2, 33007, Note_on_c, 0, 87, 40
2, 33009, Note_on_c, 0, 75, 0
2, 33026, Note_on_c, 0, 59, 0
2, 33061, Note_on_c, 0, 75, 11
2, 33073, Note_on_c, 0, 75, 0
2, 33075, Note_on_c, 0, 53, 0
2, 33075, Note_on_c, 0, 59, 57
2, 33089, Note_on_c, 0, 63, 0
2, 33099, Note_on_c, 0, 87, 0
2, 33110, Note_on_c, 0, 56, 0
2, 33120, Note_on_c, 0, 62, 68
2, 33122, Note_on_c, 0, 55, 53
2, 33124, Note_on_c, 0, 52, 53
2, 33127, Note_on_c, 0, 89, 50
2, 33130, Note_on_c, 0, 76, 42
2, 33154, Note_on_c, 0, 62, 0
2, 33156, Note_on_c, 0, 76, 0
2, 33162, Note_on_c, 0, 59, 0
2, 33164, Note_on_c, 0, 52, 0
2, 33164, Note_on_c, 0, 55, 0
2, 33173, Note_on_c, 0, 89, 0
2, 33249, Note_on_c, 0, 62, 75
2, 33251, Note_on_c, 0, 59, 62
2, 33251, Note_on_c, 0, 55, 56
2, 33252, Note_on_c, 0, 52, 57
2, 33252, Note_on_c, 0, 79, 75
2, 33253, Note_on_c, 0, 86, 80
2, 33253, Note_on_c, 0, 91, 74
2, 33273, Note_on_c, 0, 52, 0
2, 33284, Note_on_c, 0, 55, 0
2, 33286, Note_on_c, 0, 79, 0
2, 33286, Note_on_c, 0, 59, 0
2, 33288, Note_on_c, 0, 62, 0
2, 33296, Note_on_c, 0, 86, 0
2, 33299, Note_on_c, 0, 91, 0
2, 33372, Note_on_c, 0, 61, 74
2, 33372, Note_on_c, 0, 65, 81
2, 33372, Note_on_c, 0, 58, 68
2, 33373, Note_on_c, 0, 55, 83
2, 33373, Note_on_c, 0, 81, 89
2, 33374, Note_on_c, 0, 88, 85
2, 33374, Note_on_c, 0, 93, 89
2, 33417, Note_on_c, 0, 81, 0
2, 33419, Note_on_c, 0, 88, 0
2, 33423, Note_on_c, 0, 55, 0
2, 33428, Note_on_c, 0, 65, 0
2, 33428, Note_on_c, 0, 93, 0
2, 33433, Note_on_c, 0, 58, 0
2, 33435, Note_on_c, 0, 61, 0
2, 33452, Note_on_c, 0, 61, 73
2, 33452, Note_on_c, 0, 55, 80
2, 33453, Note_on_c, 0, 91, 77
2, 33453, Note_on_c, 0, 58, 75
2, 33453, Note_on_c, 0, 65, 78
2, 33454, Note_on_c, 0, 96, 81
2, 33454, Note_on_c, 0, 84, 69
2, 33515, Note_on_c, 0, 84, 0
2, 33523, Note_on_c, 0, 91, 0
2, 33526, Note_on_c, 0, 96, 0
2, 33567, Note_on_c, 0, 55, 0
2, 33570, Note_on_c, 0, 65, 0
2, 33586, Note_on_c, 0, 58, 0
2, 33589, Note_on_c, 0, 61, 0
2, 33602, Note_on_c, 0, 60, 62
2, 33603, Note_on_c, 0, 57, 61
2, 33604, Note_on_c, 0, 53, 68
2, 33604, Note_on_c, 0, 64, 63
2, 33607, Note_on_c, 0, 101, 81
2, 33607, Note_on_c, 0, 96, 80
2, 33607, Note_on_c, 0, 89, 81
2, 33680, Note_on_c, 0, 101, 0
2, 33686, Note_on_c, 0, 96, 0
2, 33690, Note_on_c, 0, 53, 0
2, 33691, Note_on_c, 0, 64, 0
2, 33692, Note_on_c, 0, 89, 0
2, 33696, Note_on_c, 0, 57, 0
2, 33698, Note_on_c, 0, 60, 0
2, 33719, Note_on_c, 0, 100, 81
2, 33719, Note_on_c, 0, 95, 76
2, 33720, Note_on_c, 0, 60, 56
2, 33721, Note_on_c, 0, 57, 60
2, 33721, Note_on_c, 0, 64, 68
2, 33721, Note_on_c, 0, 88, 65
2, 33722, Note_on_c, 0, 53, 61
2, 33753, Note_on_c, 0, 100, 0
2, 33758, Note_on_c, 0, 95, 0
2, 33780, Note_on_c, 0, 88, 0
2, 33798, Note_on_c, 0, 60, 0
2, 33802, Note_on_c, 0, 53, 0
2, 33807, Note_on_c, 0, 64, 0
2, 33820, Note_on_c, 0, 57, 0
2, 33838, Note_on_c, 0, 92, 81
2, 33838, Note_on_c, 0, 64, 70
2, 33840, Note_on_c, 0, 53, 59
2, 33841, Note_on_c, 0, 59, 68
2, 33841, Note_on_c, 0, 96, 77
2, 33844, Note_on_c, 0, 86, 60
2, 33844, Note_on_c, 0, 84, 49
2, 33851, Note_on_c, 0, 86, 0
2, 33853, Note_on_c, 0, 84, 0
2, 33867, Note_on_c, 0, 93, 51
2, 33878, Note_on_c, 0, 92, 0
2, 33903, Note_on_c, 0, 59, 0
2, 33907, Note_on_c, 0, 96, 0
2, 33909, Note_on_c, 0, 93, 0
2, 33924, Note_on_c, 0, 53, 0
2, 33934, Note_on_c, 0, 64, 0
2, 33934, Note_on_c, 0, 84, 32
2, 33943, Note_on_c, 0, 59, 26
2, 33948, Note_on_c, 0, 84, 0
2, 33958, Note_on_c, 0, 53, 60
2, 33959, Note_on_c, 0, 64, 74
2, 33961, Note_on_c, 0, 93, 81
2, 33962, Note_on_c, 0, 89, 71
2, 33968, Note_on_c, 0, 91, 45
2, 33978, Note_on_c, 0, 91, 0
2, 34008, Note_on_c, 0, 93, 0
2, 34012, Note_on_c, 0, 64, 0
2, 34017, Note_on_c, 0, 53, 0
2, 34021, Note_on_c, 0, 89, 0
2, 34026, Note_on_c, 0, 59, 0
2, 34046, Note_on_c, 0, 87, 83
2, 34047, Note_on_c, 0, 59, 51
2, 34047, Note_on_c, 0, 91, 74
2, 34049, Note_on_c, 0, 62, 66
2, 34051, Note_on_c, 0, 52, 53
2, 34054, Note_on_c, 0, 55, 57
2, 34091, Note_on_c, 0, 87, 0
2, 34104, Note_on_c, 0, 89, 22
2, 34105, Note_on_c, 0, 88, 54
2, 34120, Note_on_c, 0, 59, 0
2, 34126, Note_on_c, 0, 62, 0
2, 34137, Note_on_c, 0, 91, 0
2, 34139, Note_on_c, 0, 84, 53
2, 34153, Note_on_c, 0, 88, 0
2, 34153, Note_on_c, 0, 89, 0
2, 34168, Note_on_c, 0, 84, 0
2, 34169, Note_on_c, 0, 59, 48
2, 34171, Note_on_c, 0, 79, 58
2, 34193, Note_on_c, 0, 79, 0
2, 34201, Note_on_c, 0, 62, 61
2, 34205, Note_on_c, 0, 84, 66
2, 34206, Note_on_c, 0, 79, 57
2, 34207, Note_on_c, 0, 77, 69
2, 34227, Note_on_c, 0, 59, 0
2, 34244, Note_on_c, 0, 84, 0
2, 34252, Note_on_c, 0, 55, 0
2, 34253, Note_on_c, 0, 62, 0
2, 34265, Note_on_c, 0, 52, 0
2, 34267, Note_on_c, 0, 79, 0
2, 34276, Note_on_c, 0, 77, 0
2, 34290, Note_on_c, 0, 72, 41
2, 34312, Note_on_c, 0, 72, 0
2, 34319, Note_on_c, 0, 55, 41
2, 34320, Note_on_c, 0, 65, 50
2, 34322, Note_on_c, 0, 75, 65
2, 34323, Note_on_c, 0, 61, 44
2, 34323, Note_on_c, 0, 58, 35
2, 34324, Note_on_c, 0, 79, 58
2, 34373, Note_on_c, 0, 61, 0
2, 34373, Note_on_c, 0, 75, 0
2, 34373, Note_on_c, 0, 76, 51
2, 34386, Note_on_c, 0, 58, 0
2, 34399, Note_on_c, 0, 65, 0
2, 34401, Note_on_c, 0, 76, 0
2, 34403, Note_on_c, 0, 79, 0
2, 34406, Note_on_c, 0, 61, 52
2, 34411, Note_on_c, 0, 58, 42
2, 34414, Note_on_c, 0, 61, 0
2, 34425, Note_on_c, 0, 58, 0
2, 34434, Note_on_c, 0, 55, 0
2, 34441, Note_on_c, 0, 67, 68
2, 34510, Note_on_c, 0, 67, 0
2, 34522, Note_on_c, 0, 54, 62
2, 34522, Note_on_c, 0, 55, 87
2, 34524, Note_on_c, 0, 66, 77
2, 34524, Note_on_c, 0, 72, 62
2, 34538, Note_on_c, 0, 54, 0
2, 34645, Note_on_c, 0, 66, 0
2, 34646, Note_on_c, 0, 55, 0
2, 34649, Note_on_c, 0, 50, 44
2, 34653, Note_on_c, 0, 72, 0
2, 34673, Note_on_c, 0, 50, 0
2, 34681, Note_on_c, 0, 65, 71
2, 34681, Note_on_c, 0, 53, 54
2, 34683, Note_on_c, 0, 72, 48
2, 34715, Note_on_c, 0, 72, 0
2, 34760, Note_on_c, 0, 65, 0
2, 34772, Note_on_c, 0, 50, 37
2, 34773, Note_on_c, 0, 53, 0
2, 34777, Note_on_c, 0, 60, 28
2, 34781, Note_on_c, 0, 50, 0
2, 34786, Note_on_c, 0, 60, 0
2, 35040, Note_on_c, 0, 75, 85
2, 35040, Note_on_c, 0, 79, 78
2, 35065, Note_on_c, 0, 75, 0
2, 35076, Note_on_c, 0, 76, 62
2, 35097, Note_on_c, 0, 79, 0
2, 35120, Note_on_c, 0, 76, 0
2, 35169, Note_on_c, 0, 72, 89
2, 35170, Note_on_c, 0, 79, 78
2, 35253, Note_on_c, 0, 79, 0
2, 35261, Note_on_c, 0, 72, 0
2, 35284, Note_on_c, 0, 69, 65
2, 35285, Note_on_c, 0, 79, 40
2, 35336, Note_on_c, 0, 69, 0
2, 35339, Note_on_c, 0, 79, 0
2, 35364, Note_on_c, 0, 61, 48
2, 35365, Note_on_c, 0, 65, 48
2, 35368, Note_on_c, 0, 58, 38
2, 35372, Note_on_c, 0, 55, 27
2, 35388, Note_on_c, 0, 65, 0
2, 35389, Note_on_c, 0, 55, 0
2, 35401, Note_on_c, 0, 61, 0
2, 35402, Note_on_c, 0, 58, 0
2, 35512, Note_on_c, 0, 64, 44
2, 35513, Note_on_c, 0, 57, 55
2, 35514, Note_on_c, 0, 60, 48
2, 35535, Note_on_c, 0, 64, 0
2, 35538, Note_on_c, 0, 60, 0
2, 35544, Note_on_c, 0, 57, 0
2, 35723, Note_on_c, 0, 59, 83
2, 35723, Note_on_c, 0, 64, 82
2, 35728, Note_on_c, 0, 53, 58
2, 35731, Note_on_c, 0, 59, 0
2, 35732, Note_on_c, 0, 64, 0
2, 35737, Note_on_c, 0, 53, 0
2, 35756, Note_on_c, 0, 77, 103
2, 35756, Note_on_c, 0, 89, 99
2, 35765, Note_on_c, 0, 88, 36
2, 35773, Note_on_c, 0, 88, 0
2, 35815, Note_on_c, 0, 89, 0
2, 35819, Note_on_c, 0, 77, 0
2, 35836, Note_on_c, 0, 89, 57
2, 35839, Note_on_c, 0, 77, 68
2, 35850, Note_on_c, 0, 59, 58
2, 35853, Note_on_c, 0, 89, 0
2, 35856, Note_on_c, 0, 77, 0
2, 35856, Note_on_c, 0, 53, 24
2, 35866, Note_on_c, 0, 59, 0
2, 35871, Note_on_c, 0, 53, 0
2, 35875, Note_on_c, 0, 75, 74
2, 35876, Note_on_c, 0, 87, 83
2, 35890, Note_on_c, 0, 88, 41
2, 35898, Note_on_c, 0, 75, 0
2, 35898, Note_on_c, 0, 76, 64
2, 35904, Note_on_c, 0, 86, 30
2, 35906, Note_on_c, 0, 77, 35
2, 35910, Note_on_c, 0, 87, 0
2, 35915, Note_on_c, 0, 77, 0
2, 35958, Note_on_c, 0, 88, 0
2, 35958, Note_on_c, 0, 86, 0
2, 35964, Note_on_c, 0, 76, 0
2, 35978, Note_on_c, 0, 62, 47
2, 35987, Note_on_c, 0, 59, 47
2, 35988, Note_on_c, 0, 55, 38
2, 35988, Note_on_c, 0, 84, 66
2, 35991, Note_on_c, 0, 72, 48
2, 35992, Note_on_c, 0, 52, 24
2, 36044, Note_on_c, 0, 59, 0
2, 36073, Note_on_c, 0, 84, 0
2, 36074, Note_on_c, 0, 72, 0
2, 36091, Note_on_c, 0, 62, 0
2, 36113, Note_on_c, 0, 55, 0
2, 36120, Note_on_c, 0, 52, 0
2, 36239, Note_on_c, 0, 65, 57
2, 36239, Note_on_c, 0, 79, 53
2, 36240, Note_on_c, 0, 72, 43
2, 36241, Note_on_c, 0, 61, 39
2, 36242, Note_on_c, 0, 58, 35
2, 36257, Note_on_c, 0, 65, 0
2, 36260, Note_on_c, 0, 72, 0
2, 36265, Note_on_c, 0, 61, 0
2, 36270, Note_on_c, 0, 58, 0
2, 36270, Note_on_c, 0, 79, 0
2, 36475, Note_on_c, 0, 64, 47
2, 36476, Note_on_c, 0, 60, 54
2, 36476, Note_on_c, 0, 57, 58
2, 36486, Note_on_c, 0, 64, 0
2, 36489, Note_on_c, 0, 60, 0
2, 36499, Note_on_c, 0, 57, 0
2, 36686, Note_on_c, 0, 59, 35
2, 36696, Note_on_c, 0, 59, 0
2, 36716, Note_on_c, 0, 59, 80
2, 36718, Note_on_c, 0, 53, 84
2, 36719, Note_on_c, 0, 64, 76
2, 36720, Note_on_c, 0, 103, 89
2, 36721, Note_on_c, 0, 98, 84
2, 36721, Note_on_c, 0, 91, 80
2, 36726, Note_on_c, 0, 93, 57
2, 36729, Note_on_c, 0, 91, 0
2, 36734, Note_on_c, 0, 64, 0
2, 36735, Note_on_c, 0, 98, 0
2, 36735, Note_on_c, 0, 93, 0
2, 36736, Note_on_c, 0, 103, 0
2, 36738, Note_on_c, 0, 53, 0
2, 36740, Note_on_c, 0, 59, 0
2, 36752, Note_on_c, 0, 59, 69
2, 36752, Note_on_c, 0, 64, 75
2, 36752, Note_on_c, 0, 53, 79
2, 36756, Note_on_c, 0, 102, 87
2, 36759, Note_on_c, 0, 92, 68
2, 36762, Note_on_c, 0, 103, 63
2, 36765, Note_on_c, 0, 91, 55
2, 36768, Note_on_c, 0, 92, 0
2, 36769, Note_on_c, 0, 64, 0
2, 36770, Note_on_c, 0, 103, 0
2, 36772, Note_on_c, 0, 53, 0
2, 36774, Note_on_c, 0, 91, 0
2, 36779, Note_on_c, 0, 102, 0
2, 36780, Note_on_c, 0, 59, 0
2, 36792, Note_on_c, 0, 53, 66
2, 36794, Note_on_c, 0, 59, 70
2, 36795, Note_on_c, 0, 89, 71
2, 36796, Note_on_c, 0, 64, 71
2, 36797, Note_on_c, 0, 101, 52
2, 36799, Note_on_c, 0, 100, 58
2, 36804, Note_on_c, 0, 89, 0
2, 36804, Note_on_c, 0, 99, 34
2, 36805, Note_on_c, 0, 64, 0
2, 36809, Note_on_c, 0, 100, 0
2, 36812, Note_on_c, 0, 99, 0
2, 36813, Note_on_c, 0, 53, 0
2, 36813, Note_on_c, 0, 101, 0
2, 36832, Note_on_c, 0, 53, 74
2, 36834, Note_on_c, 0, 87, 81
2, 36834, Note_on_c, 0, 64, 66
2, 36835, Note_on_c, 0, 97, 60
2, 36838, Note_on_c, 0, 98, 84
2, 36838, Note_on_c, 0, 92, 56
2, 36846, Note_on_c, 0, 92, 0
2, 36886, Note_on_c, 0, 98, 0
2, 36908, Note_on_c, 0, 59, 0
2, 36918, Note_on_c, 0, 64, 0
2, 36920, Note_on_c, 0, 97, 0
2, 36922, Note_on_c, 0, 53, 0
2, 36929, Note_on_c, 0, 87, 0
2, 36949, Note_on_c, 0, 62, 64
2, 36950, Note_on_c, 0, 58, 60
2, 36951, Note_on_c, 0, 57, 53
2, 36955, Note_on_c, 0, 91, 59
2, 36957, Note_on_c, 0, 96, 60
2, 36960, Note_on_c, 0, 52, 52
2, 36962, Note_on_c, 0, 84, 31
2, 37014, Note_on_c, 0, 84, 0
2, 37017, Note_on_c, 0, 91, 0
2, 37018, Note_on_c, 0, 58, 0
2, 37022, Note_on_c, 0, 57, 0
2, 37024, Note_on_c, 0, 62, 0
2, 37024, Note_on_c, 0, 96, 0
2, 37025, Note_on_c, 0, 52, 0
2, 37073, Note_on_c, 0, 93, 77
2, 37075, Note_on_c, 0, 62, 74
2, 37076, Note_on_c, 0, 58, 62
2, 37077, Note_on_c, 0, 57, 58
2, 37079, Note_on_c, 0, 84, 62
2, 37080, Note_on_c, 0, 52, 57
2, 37115, Note_on_c, 0, 52, 0
2, 37121, Note_on_c, 0, 57, 0
2, 37133, Note_on_c, 0, 58, 0
2, 37133, Note_on_c, 0, 84, 0
2, 37135, Note_on_c, 0, 93, 0
2, 37139, Note_on_c, 0, 62, 0
2, 37195, Note_on_c, 0, 65, 76
2, 37196, Note_on_c, 0, 61, 60
2, 37199, Note_on_c, 0, 60, 74
2, 37199, Note_on_c, 0, 96, 82
2, 37200, Note_on_c, 0, 84, 81
2, 37202, Note_on_c, 0, 55, 59
2, 37287, Note_on_c, 0, 55, 0
2, 37290, Note_on_c, 0, 65, 0
2, 37291, Note_on_c, 0, 84, 0
2, 37296, Note_on_c, 0, 61, 0
2, 37299, Note_on_c, 0, 60, 0
2, 37304, Note_on_c, 0, 96, 0
2, 37308, Note_on_c, 0, 65, 32
2, 37309, Note_on_c, 0, 61, 23
2, 37314, Note_on_c, 0, 55, 18
2, 37321, Note_on_c, 0, 93, 55
2, 37360, Note_on_c, 0, 55, 0
2, 37371, Note_on_c, 0, 65, 0
2, 37389, Note_on_c, 0, 61, 0
2, 37393, Note_on_c, 0, 93, 0
2, 37405, Note_on_c, 0, 64, 64
2, 37407, Note_on_c, 0, 60, 65
2, 37408, Note_on_c, 0, 54, 57
2, 37409, Note_on_c, 0, 96, 69
2, 37412, Note_on_c, 0, 84, 54
2, 37414, Note_on_c, 0, 86, 64
2, 37423, Note_on_c, 0, 86, 0
2, 37431, Note_on_c, 0, 84, 0
2, 37454, Note_on_c, 0, 84, 20
2, 37562, Note_on_c, 0, 84, 0
2, 37573, Note_on_c, 0, 96, 0
2, 37627, Note_on_c, 0, 54, 0
2, 37639, Note_on_c, 0, 60, 0
2, 37646, Note_on_c, 0, 54, 57
2, 37670, Note_on_c, 0, 64, 0
2, 37675, Note_on_c, 0, 54, 0
2, 37688, Note_on_c, 0, 87, 79
2, 37690, Note_on_c, 0, 102, 79
2, 37695, Note_on_c, 0, 94, 36
2, 37704, Note_on_c, 0, 94, 0
2, 37755, Note_on_c, 0, 87, 0
2, 37763, Note_on_c, 0, 102, 0
2, 37765, Note_on_c, 0, 99, 38
2, 37773, Note_on_c, 0, 59, 54
2, 37776, Note_on_c, 0, 64, 30
2, 37785, Note_on_c, 0, 59, 0
2, 37786, Note_on_c, 0, 64, 0
2, 37790, Note_on_c, 0, 99, 0
2, 37812, Note_on_c, 0, 102, 70
2, 37813, Note_on_c, 0, 87, 67
2, 37821, Note_on_c, 0, 94, 30
2, 37829, Note_on_c, 0, 94, 0
2, 37861, Note_on_c, 0, 102, 0
2, 37865, Note_on_c, 0, 87, 0
2, 37890, Note_on_c, 0, 102, 57
2, 37895, Note_on_c, 0, 62, 60
2, 37897, Note_on_c, 0, 55, 57
2, 37901, Note_on_c, 0, 59, 30
2, 37903, Note_on_c, 0, 62, 0
2, 37909, Note_on_c, 0, 59, 0
2, 37912, Note_on_c, 0, 55, 0
2, 37931, Note_on_c, 0, 102, 0
2, 37948, Note_on_c, 0, 99, 49
2, 37994, Note_on_c, 0, 99, 0
2, 38008, Note_on_c, 0, 102, 69
2, 38011, Note_on_c, 0, 87, 57
2, 38014, Note_on_c, 0, 99, 30
2, 38023, Note_on_c, 0, 99, 0
2, 38034, Note_on_c, 0, 87, 0
2, 38036, Note_on_c, 0, 102, 0
2, 38058, Note_on_c, 0, 99, 44
2, 38118, Note_on_c, 0, 99, 0
2, 38130, Note_on_c, 0, 65, 74
2, 38131, Note_on_c, 0, 61, 67
2, 38136, Note_on_c, 0, 55, 49
2, 38139, Note_on_c, 0, 65, 0
2, 38145, Note_on_c, 0, 55, 0
2, 38150, Note_on_c, 0, 61, 0
2, 38163, Note_on_c, 0, 102, 71
2, 38163, Note_on_c, 0, 87, 71
2, 38232, Note_on_c, 0, 87, 0
2, 38240, Note_on_c, 0, 102, 0
2, 38280, Note_on_c, 0, 99, 69
2, 38283, Note_on_c, 0, 87, 64
2, 38321, Note_on_c, 0, 87, 0
2, 38327, Note_on_c, 0, 99, 0
2, 38364, Note_on_c, 0, 62, 69
2, 38364, Note_on_c, 0, 58, 62
2, 38371, Note_on_c, 0, 52, 45
2, 38372, Note_on_c, 0, 62, 0
2, 38380, Note_on_c, 0, 52, 0
2, 38382, Note_on_c, 0, 58, 0
2, 38413, Note_on_c, 0, 98, 99
2, 38445, Note_on_c, 0, 98, 0
2, 38490, Note_on_c, 0, 96, 89
2, 38516, Note_on_c, 0, 96, 0
2, 38546, Note_on_c, 0, 94, 75
2, 38586, Note_on_c, 0, 92, 36
2, 38587, Note_on_c, 0, 90, 46
2, 38588, Note_on_c, 0, 94, 0
2, 38594, Note_on_c, 0, 91, 48
2, 38597, Note_on_c, 0, 92, 0
2, 38604, Note_on_c, 0, 91, 0
2, 38613, Note_on_c, 0, 90, 0
2, 38618, Note_on_c, 0, 88, 54
2, 38631, Note_on_c, 0, 61, 37
2, 38633, Note_on_c, 0, 88, 0
2, 38638, Note_on_c, 0, 58, 29
2, 38647, Note_on_c, 0, 52, 20
2, 38649, Note_on_c, 0, 87, 64
2, 38669, Note_on_c, 0, 87, 0
2, 38676, Note_on_c, 0, 86, 47
2, 38703, Note_on_c, 0, 86, 0
2, 38709, Note_on_c, 0, 85, 55
2, 38731, Note_on_c, 0, 85, 0
2, 38732, Note_on_c, 0, 84, 66
2, 38733, Note_on_c, 0, 52, 0
2, 38744, Note_on_c, 0, 84, 0
2, 38752, Note_on_c, 0, 58, 0
2, 38755, Note_on_c, 0, 61, 0
2, 38765, Note_on_c, 0, 82, 30
2, 38782, Note_on_c, 0, 80, 40
2, 38796, Note_on_c, 0, 82, 0
2, 38810, Note_on_c, 0, 78, 38
2, 38816, Note_on_c, 0, 80, 0
2, 38839, Note_on_c, 0, 78, 0
2, 38851, Note_on_c, 0, 76, 28
2, 38860, Note_on_c, 0, 76, 0
2, 38862, Note_on_c, 0, 64, 30
2, 38863, Note_on_c, 0, 60, 39
2, 38863, Note_on_c, 0, 57, 44
2, 38876, Note_on_c, 0, 64, 0
2, 38885, Note_on_c, 0, 60, 0
2, 38899, Note_on_c, 0, 57, 0
2, 38900, Note_on_c, 0, 79, 81
2, 38943, Note_on_c, 0, 79, 0
2, 38962, Note_on_c, 0, 76, 82
2, 38987, Note_on_c, 0, 76, 0
2, 39004, Note_on_c, 0, 77, 62
2, 39005, Note_on_c, 0, 79, 66
2, 39022, Note_on_c, 0, 79, 0
2, 39032, Note_on_c, 0, 77, 0
2, 39046, Note_on_c, 0, 74, 71
2, 39088, Note_on_c, 0, 74, 0
2, 39108, Note_on_c, 0, 60, 56
2, 39114, Note_on_c, 0, 71, 71
2, 39115, Note_on_c, 0, 57, 38
2, 39116, Note_on_c, 0, 53, 32
2, 39117, Note_on_c, 0, 60, 0
2, 39127, Note_on_c, 0, 57, 0
2, 39138, Note_on_c, 0, 53, 0
2, 39139, Note_on_c, 0, 71, 0
2, 39165, Note_on_c, 0, 74, 56
2, 39165, Note_on_c, 0, 68, 64
2, 39204, Note_on_c, 0, 74, 0
2, 39211, Note_on_c, 0, 68, 0
2, 39225, Note_on_c, 0, 65, 64
2, 39243, Note_on_c, 0, 65, 0
2, 39260, Note_on_c, 0, 67, 61
2, 39262, Note_on_c, 0, 74, 43
2, 39294, Note_on_c, 0, 74, 0
2, 39321, Note_on_c, 0, 67, 0
2, 39331, Note_on_c, 0, 62, 53
2, 39341, Note_on_c, 0, 62, 0
2, 39363, Note_on_c, 0, 65, 77
2, 39422, Note_on_c, 0, 65, 0
2, 39443, Note_on_c, 0, 67, 53
2, 39443, Note_on_c, 0, 65, 61
2, 39462, Note_on_c, 0, 67, 0
2, 39480, Note_on_c, 0, 62, 45
2, 39481, Note_on_c, 0, 65, 0
2, 39547, Note_on_c, 0, 62, 0
2, 39564, Note_on_c, 0, 65, 71
2, 39572, Note_on_c, 0, 52, 30
2, 39583, Note_on_c, 0, 52, 0
2, 39595, Note_on_c, 0, 65, 0
2, 39646, Note_on_c, 0, 65, 68
2, 39655, Note_on_c, 0, 62, 30
2, 39659, Note_on_c, 0, 60, 34
2, 39664, Note_on_c, 0, 62, 0
2, 39667, Note_on_c, 0, 60, 0
2, 39682, Note_on_c, 0, 65, 0
2, 39696, Note_on_c, 0, 50, 27
2, 39698, Note_on_c, 0, 48, 46
2, 39705, Note_on_c, 0, 50, 0
2, 39707, Note_on_c, 0, 48, 0
2, 39726, Note_on_c, 0, 58, 77
2, 39728, Note_on_c, 0, 65, 68
2, 39764, Note_on_c, 0, 65, 0
2, 39779, Note_on_c, 0, 58, 0
2, 39801, Note_on_c, 0, 56, 78
2, 39802, Note_on_c, 0, 65, 66
2, 39811, Note_on_c, 0, 56, 0
2, 39814, Note_on_c, 0, 57, 74
2, 39832, Note_on_c, 0, 57, 0
2, 39851, Note_on_c, 0, 65, 0
2, 39857, Note_on_c, 0, 53, 59
2, 39907, Note_on_c, 0, 53, 0
2, 39927, Note_on_c, 0, 53, 60
2, 39936, Note_on_c, 0, 53, 0
2, 40078, Note_on_c, 0, 65, 60
2, 40079, Note_on_c, 0, 54, 45
2, 40080, Note_on_c, 0, 60, 55
2, 40121, Note_on_c, 0, 60, 0
2, 40126, Note_on_c, 0, 65, 0
2, 40145, Note_on_c, 0, 54, 0
2, 40321, Note_on_c, 0, 62, 52
2, 40325, Note_on_c, 0, 58, 45
2, 40326, Note_on_c, 0, 57, 38
2, 40361, Note_on_c, 0, 62, 0
2, 40364, Note_on_c, 0, 57, 0
2, 40364, Note_on_c, 0, 58, 0
2, 40435, Note_on_c, 0, 74, 89
2, 40465, Note_on_c, 0, 74, 0
2, 40522, Note_on_c, 0, 77, 71
2, 40524, Note_on_c, 0, 69, 71
2, 40525, Note_on_c, 0, 58, 64
2, 40526, Note_on_c, 0, 64, 57
2, 40533, Note_on_c, 0, 69, 0
2, 40538, Note_on_c, 0, 64, 0
2, 40541, Note_on_c, 0, 77, 0
2, 40549, Note_on_c, 0, 58, 0
2, 40601, Note_on_c, 0, 86, 88
2, 40601, Note_on_c, 0, 74, 80
2, 40602, Note_on_c, 0, 80, 62
2, 40606, Note_on_c, 0, 84, 50
2, 40610, Note_on_c, 0, 80, 0
2, 40616, Note_on_c, 0, 84, 0
2, 40642, Note_on_c, 0, 86, 0
2, 40647, Note_on_c, 0, 74, 0
2, 40661, Note_on_c, 0, 58, 43
2, 40676, Note_on_c, 0, 84, 77
2, 40677, Note_on_c, 0, 72, 77
2, 40684, Note_on_c, 0, 58, 0
2, 40740, Note_on_c, 0, 84, 0
2, 40747, Note_on_c, 0, 72, 0
2, 40753, Note_on_c, 0, 63, 68
2, 40755, Note_on_c, 0, 67, 68
2, 40756, Note_on_c, 0, 57, 66
2, 40763, Note_on_c, 0, 67, 0
2, 40764, Note_on_c, 0, 57, 0
2, 40779, Note_on_c, 0, 63, 0
2, 40876, Note_on_c, 0, 62, 59
2, 40885, Note_on_c, 0, 62, 0
2, 40911, Note_on_c, 0, 67, 49
