2, 510706, Note_on_c, 0, 53, 48
2, 510719, Note_on_c, 0, 75, 54
2, 510728, Note_on_c, 0, 79, 55
2, 511102, Control_c, 0, 64, 127
2, 511608, Note_on_c, 0, 63, 0
2, 511797, Note_on_c, 0, 79, 0
2, 511825, Note_on_c, 0, 70, 0
2, 511929, Note_on_c, 0, 75, 0
2, 512053, Note_on_c, 0, 53, 0
2, 512069, Note_on_c, 0, 59, 0
2, 512555, Note_on_c, 0, 59, 27
2, 512620, Note_on_c, 0, 63, 46
2, 512640, Note_on_c, 0, 70, 45
2, 512642, Note_on_c, 0, 75, 48
2, 513068, Note_on_c, 0, 59, 0
2, 513120, Note_on_c, 0, 70, 0
2, 513230, Note_on_c, 0, 63, 0
2, 513330, Note_on_c, 0, 75, 0
2, 513573, Note_on_c, 0, 82, 0
2, 514117, Note_on_c, 0, 82, 72
2, 514309, Note_on_c, 0, 82, 0
2, 514375, Note_on_c, 0, 81, 63
2, 514524, Control_c, 0, 64, 0
2, 514529, Note_on_c, 0, 81, 0
2, 514632, Note_on_c, 0, 63, 50
2, 514638, Note_on_c, 0, 62, 45
2, 514640, Note_on_c, 0, 82, 75
2, 514656, Note_on_c, 0, 67, 39
2, 514666, Note_on_c, 0, 60, 53
2, 515078, Control_c, 0, 64, 127
2, 515368, Note_on_c, 0, 82, 0
2, 515762, Note_on_c, 0, 67, 0
2, 515922, Note_on_c, 0, 70, 65
2, 515941, Note_on_c, 0, 62, 0
2, 516110, Note_on_c, 0, 70, 0
2, 516182, Note_on_c, 0, 69, 49
2, 516287, Note_on_c, 0, 69, 0
2, 516340, Control_c, 0, 64, 0
2, 516397, Note_on_c, 0, 70, 73
2, 516465, Note_on_c, 0, 67, 49
2, 516564, Note_on_c, 0, 70, 0
2, 516675, Control_c, 0, 64, 127
2, 517104, Note_on_c, 0, 82, 80
2, 517161, Control_c, 0, 64, 0
2, 517291, Note_on_c, 0, 82, 0
2, 517306, Control_c, 0, 64, 127
2, 517308, Note_on_c, 0, 81, 75
2, 517368, Note_on_c, 0, 67, 0
2, 517473, Note_on_c, 0, 81, 0
2, 517606, Note_on_c, 0, 82, 94
2, 518114, Note_on_c, 0, 60, 0
2, 518344, Control_c, 0, 64, 0
2, 518346, Note_on_c, 0, 58, 62
2, 518357, Note_on_c, 0, 67, 53
2, 518756, Control_c, 0, 64, 127
2, 519183, Note_on_c, 0, 82, 0
2, 519197, Note_on_c, 0, 67, 0
2, 519461, Note_on_c, 0, 63, 0
2, 519851, Note_on_c, 0, 63, 65
2, 520077, Note_on_c, 0, 63, 0
2, 520342, Note_on_c, 0, 67, 99
2, 520600, Note_on_c, 0, 67, 0
2, 520806, Note_on_c, 0, 70, 112
2, 520839, Note_on_c, 0, 63, 67
2, 521067, Note_on_c, 0, 63, 0
2, 521091, Note_on_c, 0, 70, 0
2, 521122, Note_on_c, 0, 58, 0
2, 521260, Note_on_c, 0, 72, 116
2, 521543, Note_on_c, 0, 72, 0
2, 521735, Note_on_c, 0, 74, 106
2, 522125, Note_on_c, 0, 74, 0
2, 522226, Control_c, 0, 64, 0
2, 522246, Note_on_c, 0, 75, 110
2, 522256, Note_on_c, 0, 60, 66
2, 522270, Note_on_c, 0, 63, 75
2, 522300, Note_on_c, 0, 55, 60
2, 522309, Note_on_c, 0, 57, 69
2, 522692, Note_on_c, 0, 75, 0
2, 522765, Note_on_c, 0, 74, 68
2, 523049, Note_on_c, 0, 74, 0
2, 523190, Note_on_c, 0, 75, 73
2, 523560, Note_on_c, 0, 75, 0
2, 523689, Control_c, 0, 64, 127
2, 523715, Note_on_c, 0, 74, 50
2, 523991, Control_c, 0, 64, 0
2, 524073, Note_on_c, 0, 74, 0
2, 524182, Control_c, 0, 64, 127
2, 524186, Note_on_c, 0, 65, 53
2, 524532, Note_on_c, 0, 65, 0
2, 524778, Note_on_c, 0, 65, 56
2, 524914, Note_on_c, 0, 65, 0
2, 525247, Note_on_c, 0, 57, 0
2, 525376, Note_on_c, 0, 63, 0
2, 525503, Note_on_c, 0, 67, 63
2, 525614, Note_on_c, 0, 55, 0
2, 525698, Note_on_c, 0, 60, 0
2, 526029, Note_on_c, 0, 67, 0
2, 526077, Note_on_c, 0, 60, 29
2, 526090, Control_c, 0, 64, 0
2, 526118, Note_on_c, 0, 66, 56
2, 526140, Note_on_c, 0, 54, 48
2, 526486, Control_c, 0, 64, 127
2, 526751, Note_on_c, 0, 66, 0
2, 527056, Note_on_c, 0, 54, 0
2, 527113, Note_on_c, 0, 60, 0
2, 527639, Note_on_c, 0, 89, 88
2, 527672, Note_on_c, 0, 77, 76
2, 527685, Note_on_c, 0, 54, 57
2, 527689, Note_on_c, 0, 65, 56
2, 527709, Note_on_c, 0, 60, 53
2, 527985, Note_on_c, 0, 65, 0
2, 528013, Note_on_c, 0, 77, 0
2, 528035, Note_on_c, 0, 54, 0
2, 528040, Note_on_c, 0, 89, 0
2, 528068, Note_on_c, 0, 60, 0
2, 528197, Note_on_c, 0, 54, 63
2, 528210, Note_on_c, 0, 89, 86
2, 528213, Note_on_c, 0, 65, 54
2, 528223, Note_on_c, 0, 77, 76
2, 528232, Note_on_c, 0, 60, 61
2, 528377, Note_on_c, 0, 77, 0
2, 528471, Note_on_c, 0, 89, 0
2, 528517, Note_on_c, 0, 65, 0
2, 528615, Note_on_c, 0, 54, 0
2, 528624, Note_on_c, 0, 60, 0
2, 529012, Note_on_c, 0, 96, 86
2, 529027, Note_on_c, 0, 65, 63
2, 529034, Note_on_c, 0, 54, 60
2, 529052, Note_on_c, 0, 84, 60
2, 529065, Note_on_c, 0, 60, 56
2, 529110, Note_on_c, 0, 65, 0
2, 529141, Note_on_c, 0, 60, 0
2, 529181, Note_on_c, 0, 84, 0
2, 529218, Note_on_c, 0, 96, 0
2, 529255, Note_on_c, 0, 54, 0
2, 529391, Control_c, 0, 64, 56
2, 529398, Control_c, 0, 64, 0
2, 529625, Note_on_c, 0, 53, 46
2, 529625, Note_on_c, 0, 96, 90
2, 529628, Note_on_c, 0, 58, 60
2, 529630, Note_on_c, 0, 57, 56
2, 529650, Note_on_c, 0, 62, 49
2, 529658, Note_on_c, 0, 84, 70
2, 529796, Control_c, 0, 64, 127
2, 530050, Note_on_c, 0, 96, 0
2, 530109, Note_on_c, 0, 53, 0
2, 530136, Note_on_c, 0, 62, 0
2, 530145, Note_on_c, 0, 57, 0
2, 530158, Note_on_c, 0, 84, 0
2, 530180, Note_on_c, 0, 58, 0
2, 530342, Control_c, 0, 64, 0
2, 530423, Note_on_c, 0, 58, 43
2, 530431, Note_on_c, 0, 94, 71
2, 530434, Note_on_c, 0, 62, 51
2, 530467, Note_on_c, 0, 82, 57
2, 530469, Note_on_c, 0, 53, 46
2, 530473, Control_c, 0, 64, 127
2, 530486, Note_on_c, 0, 57, 40
2, 530563, Note_on_c, 0, 82, 0
2, 530582, Note_on_c, 0, 53, 0
2, 530600, Note_on_c, 0, 57, 0
2, 530616, Note_on_c, 0, 94, 0
2, 530644, Note_on_c, 0, 62, 0
2, 530650, Note_on_c, 0, 58, 0
2, 530806, Control_c, 0, 64, 0
2, 531086, Note_on_c, 0, 94, 83
2, 531088, Control_c, 0, 64, 127
2, 531089, Note_on_c, 0, 62, 44
2, 531093, Note_on_c, 0, 58, 57
2, 531108, Note_on_c, 0, 82, 70
2, 531117, Note_on_c, 0, 53, 46
2, 531137, Note_on_c, 0, 57, 53
2, 531908, Note_on_c, 0, 53, 0
2, 531963, Note_on_c, 0, 62, 0
2, 532017, Note_on_c, 0, 57, 0
2, 532096, Note_on_c, 0, 82, 0
2, 532138, Note_on_c, 0, 58, 0
2, 532322, Note_on_c, 0, 94, 0
2, 532569, Note_on_c, 0, 58, 40
2, 532753, Note_on_c, 0, 58, 0
2, 533310, Note_on_c, 0, 58, 53
2, 533325, Note_on_c, 0, 62, 48
2, 533386, Note_on_c, 0, 57, 40
2, 533426, Note_on_c, 0, 53, 35
2, 533527, Note_on_c, 0, 53, 0
2, 533533, Note_on_c, 0, 62, 0
2, 533549, Note_on_c, 0, 57, 0
2, 533586, Note_on_c, 0, 58, 0
2, 533838, Note_on_c, 0, 91, 127
2, 533840, Note_on_c, 0, 94, 110
2, 533870, Note_on_c, 0, 62, 53
2, 533892, Note_on_c, 0, 58, 59
2, 533912, Note_on_c, 0, 53, 49
2, 533921, Note_on_c, 0, 57, 47
2, 534239, Note_on_c, 0, 62, 0
2, 534300, Note_on_c, 0, 94, 0
2, 534322, Note_on_c, 0, 89, 82
2, 534333, Note_on_c, 0, 93, 81
2, 534366, Note_on_c, 0, 91, 0
2, 534412, Note_on_c, 0, 62, 22
2, 534528, Note_on_c, 0, 89, 0
2, 534595, Note_on_c, 0, 62, 0
2, 534692, Note_on_c, 0, 93, 0
2, 534779, Note_on_c, 0, 87, 65
2, 534806, Note_on_c, 0, 91, 59
2, 534911, Note_on_c, 0, 87, 0
2, 534952, Note_on_c, 0, 91, 0
2, 534981, Note_on_c, 0, 58, 0
2, 535119, Note_on_c, 0, 53, 0
2, 535316, Note_on_c, 0, 57, 0
2, 536188, Note_on_c, 0, 91, 83
2, 536203, Note_on_c, 0, 88, 91
2, 536227, Note_on_c, 0, 62, 49
2, 536232, Note_on_c, 0, 58, 54
2, 536282, Note_on_c, 0, 57, 56
2, 536282, Note_on_c, 0, 53, 45
2, 536459, Note_on_c, 0, 88, 0
2, 536560, Note_on_c, 0, 91, 0
2, 536626, Note_on_c, 0, 58, 0
2, 536648, Note_on_c, 0, 89, 75
2, 536668, Note_on_c, 0, 93, 81
2, 536705, Note_on_c, 0, 53, 0
2, 536725, Note_on_c, 0, 62, 0
2, 536836, Note_on_c, 0, 57, 0
2, 536983, Note_on_c, 0, 89, 0
2, 536998, Note_on_c, 0, 93, 0
2, 537141, Note_on_c, 0, 94, 89
2, 537167, Note_on_c, 0, 91, 84
2, 537189, Note_on_c, 0, 58, 48
2, 537275, Note_on_c, 0, 58, 0
2, 537331, Note_on_c, 0, 91, 0
2, 537498, Note_on_c, 0, 94, 0
2, 537627, Control_c, 0, 64, 0
2, 537647, Note_on_c, 0, 90, 85
2, 537658, Note_on_c, 0, 94, 78
2, 537677, Note_on_c, 0, 54, 51
2, 537682, Note_on_c, 0, 65, 50
2, 537695, Note_on_c, 0, 58, 53
2, 537708, Note_on_c, 0, 61, 56
2, 537982, Control_c, 0, 64, 127
2, 538085, Note_on_c, 0, 94, 0
2, 538116, Note_on_c, 0, 90, 0
2, 538205, Note_on_c, 0, 65, 0
2, 538304, Note_on_c, 0, 61, 0
2, 538503, Note_on_c, 0, 58, 0
2, 539046, Note_on_c, 0, 61, 74
2, 539187, Note_on_c, 0, 61, 0
2, 539226, Control_c, 0, 64, 0
2, 539307, Note_on_c, 0, 63, 87
2, 539410, Note_on_c, 0, 63, 0
2, 539563, Note_on_c, 0, 65, 75
2, 539625, Note_on_c, 0, 65, 0
2, 539811, Note_on_c, 0, 66, 69
2, 539888, Note_on_c, 0, 66, 0
2, 540059, Note_on_c, 0, 68, 86
2, 540196, Note_on_c, 0, 68, 0
2, 540341, Note_on_c, 0, 70, 75
2, 540391, Note_on_c, 0, 61, 42
2, 540400, Note_on_c, 0, 70, 0
2, 540505, Note_on_c, 0, 61, 0
2, 540556, Note_on_c, 0, 54, 0
2, 540582, Note_on_c, 0, 72, 67
2, 540665, Note_on_c, 0, 72, 0
2, 540841, Note_on_c, 0, 73, 74
2, 540908, Note_on_c, 0, 73, 0
2, 541097, Note_on_c, 0, 75, 73
2, 541163, Note_on_c, 0, 75, 0
2, 541382, Note_on_c, 0, 77, 71
2, 541449, Note_on_c, 0, 54, 47
2, 541450, Note_on_c, 0, 77, 0
2, 541471, Note_on_c, 0, 60, 45
2, 541482, Note_on_c, 0, 64, 35
2, 541653, Note_on_c, 0, 78, 80
2, 541715, Note_on_c, 0, 78, 0
2, 542082, Note_on_c, 0, 80, 79
2, 542232, Note_on_c, 0, 64, 0
2, 542279, Note_on_c, 0, 80, 0
2, 542483, Note_on_c, 0, 81, 71
2, 542600, Note_on_c, 0, 60, 0
2, 542643, Note_on_c, 0, 81, 0
2, 542748, Note_on_c, 0, 54, 0
2, 542790, Note_on_c, 0, 82, 77
2, 542957, Note_on_c, 0, 82, 0
2, 543103, Note_on_c, 0, 83, 94
2, 543132, Note_on_c, 0, 54, 61
2, 543175, Note_on_c, 0, 60, 52
2, 543182, Note_on_c, 0, 64, 46
2, 543300, Note_on_c, 0, 83, 0
2, 543403, Note_on_c, 0, 84, 77
2, 543520, Note_on_c, 0, 64, 0
2, 543594, Note_on_c, 0, 84, 0
2, 543618, Note_on_c, 0, 85, 77
2, 543695, Note_on_c, 0, 85, 0
2, 543830, Note_on_c, 0, 86, 69
2, 543846, Control_c, 0, 64, 127
2, 543859, Note_on_c, 0, 54, 0
2, 543899, Note_on_c, 0, 86, 0
2, 544010, Note_on_c, 0, 87, 69
2, 544087, Note_on_c, 0, 87, 0
2, 544094, Note_on_c, 0, 54, 29
2, 544096, Note_on_c, 0, 64, 44
2, 544216, Note_on_c, 0, 88, 65
2, 544383, Note_on_c, 0, 88, 0
2, 544404, Note_on_c, 0, 60, 0
2, 544405, Note_on_c, 0, 89, 62
2, 544547, Note_on_c, 0, 54, 0
2, 544580, Note_on_c, 0, 89, 0
2, 544843, Note_on_c, 0, 64, 0
2, 544991, Note_on_c, 0, 94, 50
2, 545088, Note_on_c, 0, 94, 0
2, 545283, Note_on_c, 0, 98, 90
2, 545388, Control_c, 0, 64, 0
2, 545390, Note_on_c, 0, 65, 47
2, 545403, Note_on_c, 0, 62, 55
2, 545454, Note_on_c, 0, 60, 39
2, 545787, Note_on_c, 0, 96, 93
2, 545861, Note_on_c, 0, 65, 0
2, 545916, Note_on_c, 0, 98, 0
2, 546100, Note_on_c, 0, 96, 0
2, 546253, Note_on_c, 0, 93, 78
2, 546453, Note_on_c, 0, 93, 0
2, 546704, Note_on_c, 0, 89, 71
2, 547050, Note_on_c, 0, 89, 0
2, 547219, Control_c, 0, 64, 127
2, 547221, Note_on_c, 0, 86, 55
2, 547222, Note_on_c, 0, 53, 49
2, 547462, Note_on_c, 0, 86, 0
2, 547725, Note_on_c, 0, 81, 63
2, 547968, Note_on_c, 0, 53, 0
2, 547971, Note_on_c, 0, 81, 0
2, 548166, Note_on_c, 0, 62, 0
2, 548166, Note_on_c, 0, 60, 0
2, 548227, Note_on_c, 0, 76, 58
2, 549092, Note_on_c, 0, 58, 42
2, 549114, Note_on_c, 0, 65, 50
2, 549138, Control_c, 0, 64, 0
2, 549156, Note_on_c, 0, 60, 52
2, 549224, Note_on_c, 0, 55, 36
2, 550374, Control_c, 0, 64, 127
2, 550433, Control_c, 0, 64, 0
2, 550689, Note_on_c, 0, 77, 110
2, 550698, Note_on_c, 0, 76, 0
2, 550834, Control_c, 0, 64, 127
2, 551202, Control_c, 0, 64, 0
2, 551287, Note_on_c, 0, 75, 64
2, 551403, Note_on_c, 0, 77, 0
2, 551624, Control_c, 0, 64, 127
2, 551708, Note_on_c, 0, 75, 0
2, 551868, Note_on_c, 0, 75, 70
2, 552579, Note_on_c, 0, 75, 0
2, 552608, Note_on_c, 0, 55, 0
2, 552645, Note_on_c, 0, 86, 83
2, 552684, Note_on_c, 0, 65, 0
2, 552706, Note_on_c, 0, 58, 0
2, 552709, Note_on_c, 0, 60, 0
2, 553153, Control_c, 0, 64, 0
2, 553158, Note_on_c, 0, 86, 0
2, 553199, Note_on_c, 0, 74, 60
2, 553629, Note_on_c, 0, 74, 0
2, 553791, Note_on_c, 0, 65, 44
2, 553793, Note_on_c, 0, 74, 63
2, 553799, Note_on_c, 0, 54, 44
2, 553874, Note_on_c, 0, 58, 42
2, 553885, Note_on_c, 0, 60, 39
2, 554516, Note_on_c, 0, 86, 67
2, 554533, Control_c, 0, 64, 127
2, 554768, Note_on_c, 0, 74, 0
2, 554987, Note_on_c, 0, 86, 0
2, 555076, Note_on_c, 0, 74, 65
2, 555221, Note_on_c, 0, 65, 0
2, 555247, Note_on_c, 0, 58, 0
2, 555272, Note_on_c, 0, 60, 0
2, 555324, Note_on_c, 0, 54, 0
2, 555445, Note_on_c, 0, 74, 0
2, 555639, Note_on_c, 0, 65, 46
2, 555661, Note_on_c, 0, 54, 33
2, 555663, Note_on_c, 0, 74, 60
2, 555683, Note_on_c, 0, 58, 40
2, 555740, Note_on_c, 0, 60, 34
2, 555810, Note_on_c, 0, 65, 0
2, 555841, Note_on_c, 0, 74, 0
2, 555852, Note_on_c, 0, 60, 0
2, 555893, Note_on_c, 0, 58, 0
2, 556025, Note_on_c, 0, 54, 0
2, 556250, Note_on_c, 0, 86, 62
2, 556428, Note_on_c, 0, 86, 0
2, 556743, Control_c, 0, 64, 0
2, 556765, Note_on_c, 0, 63, 56
2, 556805, Note_on_c, 0, 87, 88
2, 556844, Note_on_c, 0, 75, 58
2, 556844, Note_on_c, 0, 53, 42
2, 556859, Note_on_c, 0, 59, 48
2, 556886, Note_on_c, 0, 58, 38
2, 557236, Control_c, 0, 64, 127
2, 557260, Note_on_c, 0, 87, 0
2, 557381, Note_on_c, 0, 75, 0
2, 557466, Note_on_c, 0, 87, 69
2, 557512, Note_on_c, 0, 53, 0
2, 557563, Note_on_c, 0, 75, 53
2, 557650, Note_on_c, 0, 63, 0
2, 557861, Note_on_c, 0, 87, 0
2, 557896, Note_on_c, 0, 59, 0
2, 557898, Note_on_c, 0, 75, 0
2, 557909, Note_on_c, 0, 58, 0
2, 558126, Control_c, 0, 64, 0
2, 558204, Note_on_c, 0, 63, 69
2, 558220, Note_on_c, 0, 86, 86
2, 558242, Note_on_c, 0, 58, 55
2, 558253, Note_on_c, 0, 53, 50
2, 558255, Note_on_c, 0, 74, 75
2, 558264, Note_on_c, 0, 59, 63
2, 558388, Control_c, 0, 64, 127
2, 558557, Note_on_c, 0, 53, 0
2, 558603, Note_on_c, 0, 63, 0
2, 558658, Note_on_c, 0, 59, 0
2, 558665, Note_on_c, 0, 86, 0
2, 558682, Note_on_c, 0, 74, 0
2, 558686, Note_on_c, 0, 58, 0
2, 558824, Note_on_c, 0, 86, 85
2, 558849, Note_on_c, 0, 74, 76
2, 558872, Note_on_c, 0, 63, 59
2, 558873, Note_on_c, 0, 53, 66
2, 558875, Note_on_c, 0, 59, 55
2, 558884, Note_on_c, 0, 58, 52
2, 559092, Note_on_c, 0, 86, 0
2, 559096, Note_on_c, 0, 63, 0
2, 559151, Note_on_c, 0, 53, 0
2, 559153, Note_on_c, 0, 74, 0
2, 559260, Note_on_c, 0, 59, 0
2, 559300, Note_on_c, 0, 58, 0
2, 559630, Control_c, 0, 64, 0
2, 559700, Note_on_c, 0, 63, 65
2, 559711, Note_on_c, 0, 83, 77
2, 559751, Note_on_c, 0, 71, 69
2, 559753, Note_on_c, 0, 59, 55
2, 559771, Note_on_c, 0, 58, 44
2, 559793, Note_on_c, 0, 53, 42
2, 559854, Note_on_c, 0, 59, 0
2, 559939, Note_on_c, 0, 53, 0
2, 559941, Note_on_c, 0, 58, 0
2, 559970, Control_c, 0, 64, 127
2, 559979, Note_on_c, 0, 83, 0
2, 560007, Note_on_c, 0, 63, 0
2, 560108, Note_on_c, 0, 71, 0
2, 560583, Control_c, 0, 64, 0
2, 560673, Note_on_c, 0, 58, 66
2, 560682, Note_on_c, 0, 82, 75
2, 560695, Note_on_c, 0, 48, 54
2, 560706, Note_on_c, 0, 70, 59
2, 560725, Note_on_c, 0, 55, 52
2, 560726, Note_on_c, 0, 75, 60
2, 560759, Note_on_c, 0, 79, 59
2, 560980, Control_c, 0, 64, 127
2, 561326, Note_on_c, 0, 79, 0
2, 561416, Note_on_c, 0, 82, 0
2, 561505, Note_on_c, 0, 58, 0
2, 561538, Note_on_c, 0, 75, 0
2, 561580, Note_on_c, 0, 70, 0
2, 561930, Note_on_c, 0, 55, 0
2, 562160, Note_on_c, 0, 48, 0
2, 562552, Note_on_c, 0, 70, 96
2, 562570, Note_on_c, 0, 63, 86
2, 562587, Note_on_c, 0, 48, 70
2, 562594, Note_on_c, 0, 58, 69
2, 562599, Note_on_c, 0, 67, 78
2, 562629, Note_on_c, 0, 55, 61
2, 562949, Note_on_c, 0, 70, 0
2, 563179, Note_on_c, 0, 55, 0
2, 563194, Note_on_c, 0, 48, 0
2, 563212, Note_on_c, 0, 67, 0
2, 563256, Note_on_c, 0, 58, 0
2, 563271, Note_on_c, 0, 70, 99
2, 563485, Note_on_c, 0, 63, 0
2, 563602, Note_on_c, 0, 70, 0
2, 563875, Note_on_c, 0, 70, 78
2, 564125, Note_on_c, 0, 70, 0
2, 564430, Control_c, 0, 64, 0
2, 564463, Note_on_c, 0, 70, 69
2, 564497, Note_on_c, 0, 59, 54
2, 564500, Note_on_c, 0, 63, 55
2, 564506, Note_on_c, 0, 43, 55
2, 564524, Note_on_c, 0, 53, 48
2, 564526, Note_on_c, 0, 67, 63
2, 564879, Control_c, 0, 64, 127
2, 565275, Note_on_c, 0, 43, 0
2, 565278, Note_on_c, 0, 59, 0
2, 565442, Note_on_c, 0, 67, 0
2, 565626, Note_on_c, 0, 63, 0
2, 565696, Note_on_c, 0, 53, 0
2, 565832, Note_on_c, 0, 70, 0
2, 566471, Note_on_c, 0, 63, 72
2, 566513, Note_on_c, 0, 51, 66
2, 566916, Note_on_c, 0, 63, 0
2, 567006, Note_on_c, 0, 63, 54
2, 567010, Note_on_c, 0, 51, 0
2, 567025, Note_on_c, 0, 67, 86
2, 567032, Note_on_c, 0, 55, 72
2, 567203, Note_on_c, 0, 63, 0
2, 567350, Note_on_c, 0, 55, 0
2, 567367, Note_on_c, 0, 67, 0
2, 567477, Note_on_c, 0, 58, 62
2, 567481, Note_on_c, 0, 70, 92
2, 567720, Note_on_c, 0, 58, 0
2, 567779, Note_on_c, 0, 70, 0
2, 568476, Note_on_c, 0, 64, 92
2, 568480, Control_c, 0, 64, 0
2, 568480, Note_on_c, 0, 72, 87
2, 568489, Note_on_c, 0, 67, 84
2, 568493, Note_on_c, 0, 70, 74
2, 568532, Note_on_c, 0, 60, 82
2, 569032, Control_c, 0, 64, 127
2, 569393, Note_on_c, 0, 60, 0
2, 569424, Note_on_c, 0, 67, 0
2, 569556, Note_on_c, 0, 72, 0
2, 569683, Note_on_c, 0, 70, 0
2, 569700, Note_on_c, 0, 64, 0
2, 570405, Control_c, 0, 64, 0
2, 570434, Note_on_c, 0, 64, 67
2, 570441, Note_on_c, 0, 68, 69
2, 570443, Note_on_c, 0, 74, 70
2, 570445, Note_on_c, 0, 58, 59
2, 570458, Note_on_c, 0, 48, 59
2, 570844, Control_c, 0, 64, 127
2, 571100, Note_on_c, 0, 48, 0
2, 571194, Note_on_c, 0, 58, 0
2, 571273, Note_on_c, 0, 74, 0
2, 571376, Note_on_c, 0, 68, 0
2, 571439, Note_on_c, 0, 64, 0
2, 572223, Control_c, 0, 64, 0
2, 572258, Note_on_c, 0, 70, 61
2, 572300, Note_on_c, 0, 58, 53
2, 572309, Note_on_c, 0, 63, 54
2, 572322, Note_on_c, 0, 53, 44
2, 572327, Note_on_c, 0, 67, 53
2, 572651, Control_c, 0, 64, 127
2, 573268, Note_on_c, 0, 67, 0
2, 573334, Note_on_c, 0, 58, 0
2, 573455, Note_on_c, 0, 63, 0
2, 573608, Note_on_c, 0, 70, 0
2, 573862, Note_on_c, 0, 53, 0
2, 574101, Control_c, 0, 64, 0
2, 574120, Note_on_c, 0, 63, 63
2, 574147, Note_on_c, 0, 51, 56
2, 574155, Note_on_c, 0, 72, 59
2, 574169, Note_on_c, 0, 66, 57
2, 574221, Note_on_c, 0, 57, 41
2, 574285, Note_on_c, 0, 69, 34
2, 574528, Control_c, 0, 64, 127
2, 574850, Note_on_c, 0, 57, 0
2, 574916, Note_on_c, 0, 69, 0
2, 575014, Note_on_c, 0, 63, 0
2, 575041, Note_on_c, 0, 72, 0
2, 575319, Note_on_c, 0, 66, 0
2, 575367, Note_on_c, 0, 51, 0
2, 575963, Control_c, 0, 64, 0
2, 576055, Note_on_c, 0, 70, 51
2, 576081, Note_on_c, 0, 62, 44
2, 576092, Note_on_c, 0, 50, 46
2, 576103, Note_on_c, 0, 65, 47
2, 576134, Note_on_c, 0, 55, 44
2, 576346, Control_c, 0, 64, 127
2, 576431, Note_on_c, 0, 62, 0
2, 576447, Note_on_c, 0, 65, 0
2, 576651, Note_on_c, 0, 70, 0
2, 576904, Note_on_c, 0, 50, 0
2, 576944, Note_on_c, 0, 55, 0
2, 577524, Note_on_c, 0, 84, 118
2, 577906, Note_on_c, 0, 84, 0
2, 578030, Note_on_c, 0, 81, 92
2, 578490, Note_on_c, 0, 81, 0
2, 578622, Note_on_c, 0, 77, 66
2, 578915, Note_on_c, 0, 77, 0
2, 579435, Note_on_c, 0, 77, 67
2, 579698, Note_on_c, 0, 77, 0
2, 579997, Note_on_c, 0, 77, 67
2, 580444, Note_on_c, 0, 77, 0
2, 580744, Note_on_c, 0, 77, 67
2, 580780, Note_on_c, 0, 62, 42
2, 580788, Note_on_c, 0, 58, 44
2, 580812, Note_on_c, 0, 57, 46
2, 580814, Control_c, 0, 64, 0
2, 581156, Control_c, 0, 64, 127
2, 581807, Note_on_c, 0, 58, 0
2, 581838, Note_on_c, 0, 62, 0
2, 581969, Note_on_c, 0, 57, 0
2, 582335, Note_on_c, 0, 62, 45
2, 582355, Note_on_c, 0, 58, 46
2, 582355, Note_on_c, 0, 57, 37
2, 582519, Note_on_c, 0, 58, 0
2, 582528, Note_on_c, 0, 62, 0
2, 582622, Note_on_c, 0, 57, 0
2, 582878, Note_on_c, 0, 77, 0
2, 583250, Note_on_c, 0, 84, 127
2, 583816, Note_on_c, 0, 84, 0
2, 583864, Note_on_c, 0, 82, 104
2, 583864, Note_on_c, 0, 63, 59
2, 583892, Control_c, 0, 64, 0
2, 583892, Note_on_c, 0, 52, 61
2, 583901, Note_on_c, 0, 58, 61
2, 584527, Note_on_c, 0, 77, 70
2, 584713, Note_on_c, 0, 77, 0
2, 584931, Control_c, 0, 64, 127
2, 585220, Note_on_c, 0, 77, 67
2, 585397, Note_on_c, 0, 77, 0
2, 585857, Note_on_c, 0, 77, 58
2, 586126, Note_on_c, 0, 77, 0
2, 586438, Note_on_c, 0, 52, 0
2, 586512, Note_on_c, 0, 63, 0
2, 586597, Note_on_c, 0, 77, 66
2, 586779, Note_on_c, 0, 58, 0
2, 587193, Note_on_c, 0, 77, 0
2, 587414, Note_on_c, 0, 82, 0
2, 587537, Control_c, 0, 64, 0
2, 587550, Note_on_c, 0, 51, 50
2, 587557, Note_on_c, 0, 77, 60
2, 587579, Note_on_c, 0, 62, 35
2, 587581, Note_on_c, 0, 57, 45
2, 588107, Note_on_c, 0, 89, 83
2, 588271, Note_on_c, 0, 89, 0
2, 588606, Note_on_c, 0, 89, 77
2, 588777, Note_on_c, 0, 89, 0
2, 589458, Note_on_c, 0, 89, 58
2, 590021, Note_on_c, 0, 89, 0
2, 590415, Note_on_c, 0, 77, 0
2, 590426, Note_on_c, 0, 89, 49
2, 590562, Note_on_c, 0, 89, 0
2, 590700, Note_on_c, 0, 57, 0
2, 590722, Note_on_c, 0, 62, 0
2, 590792, Note_on_c, 0, 51, 0
2, 591389, Note_on_c, 0, 65, 48
2, 591392, Note_on_c, 0, 60, 44
2, 591429, Note_on_c, 0, 62, 48
2, 592870, Note_on_c, 0, 77, 84
2, 592930, Note_on_c, 0, 77, 0
2, 593354, Note_on_c, 0, 77, 127
2, 593486, Note_on_c, 0, 77, 0
2, 593794, Note_on_c, 0, 79, 93
2, 593918, Note_on_c, 0, 79, 0
2, 594014, Note_on_c, 0, 62, 0
2, 594117, Note_on_c, 0, 60, 0
2, 594250, Note_on_c, 0, 77, 91
