3, 126214, Note_on_c, 0, 71, 62
3, 126331, Note_on_c, 0, 71, 0
3, 126395, Note_on_c, 0, 72, 14
3, 126478, Note_on_c, 0, 73, 35
3, 126486, Note_on_c, 0, 72, 0
3, 126594, Note_on_c, 0, 74, 40
3, 126636, Note_on_c, 0, 73, 0
3, 126679, Note_on_c, 0, 75, 42
3, 126700, Note_on_c, 0, 74, 0
3, 126733, Note_on_c, 0, 76, 70
3, 126739, Note_on_c, 0, 75, 0
3, 126792, Control_c, 0, 64, 0
3, 126808, Note_on_c, 0, 41, 29
3, 126840, Note_on_c, 0, 48, 32
3, 126844, Note_on_c, 0, 57, 28
3, 126879, Note_on_c, 0, 76, 0
3, 126884, Note_on_c, 0, 72, 58
3, 127003, Control_c, 0, 64, 127
3, 127093, Note_on_c, 0, 41, 0
3, 127142, Note_on_c, 0, 48, 0
3, 127247, Note_on_c, 0, 57, 0
3, 127737, Note_on_c, 0, 64, 60
3, 127780, Note_on_c, 0, 60, 34
3, 127803, Note_on_c, 0, 57, 39
3, 127828, Note_on_c, 0, 53, 14
3, 127892, Note_on_c, 0, 64, 0
3, 127935, Note_on_c, 0, 60, 0
3, 127949, Note_on_c, 0, 57, 0
3, 127965, Note_on_c, 0, 72, 0
3, 127978, Note_on_c, 0, 53, 0
3, 128670, Control_c, 0, 64, 0
3, 128713, Note_on_c, 0, 36, 45
3, 128764, Note_on_c, 0, 36, 0
3, 128793, Control_c, 0, 64, 127
3, 129632, Note_on_c, 0, 60, 37
3, 129635, Note_on_c, 0, 62, 29
3, 129645, Control_c, 0, 64, 0
3, 129661, Note_on_c, 0, 57, 38
3, 129677, Note_on_c, 0, 62, 0
3, 129682, Note_on_c, 0, 60, 0
3, 129717, Note_on_c, 0, 57, 0
3, 129941, Note_on_c, 0, 84, 45
3, 129951, Note_on_c, 0, 72, 39
3, 130021, Note_on_c, 0, 72, 0
3, 130040, Note_on_c, 0, 84, 0
3, 130138, Control_c, 0, 64, 127
3, 130239, Note_on_c, 0, 86, 63
3, 130254, Note_on_c, 0, 74, 49
3, 130325, Note_on_c, 0, 74, 0
3, 130348, Note_on_c, 0, 86, 0
3, 130509, Control_c, 0, 64, 0
3, 130558, Note_on_c, 0, 42, 44
3, 130571, Note_on_c, 0, 54, 44
3, 130593, Note_on_c, 0, 87, 60
3, 130596, Note_on_c, 0, 75, 57
3, 130688, Note_on_c, 0, 75, 0
3, 130692, Note_on_c, 0, 42, 0
3, 130696, Note_on_c, 0, 87, 0
3, 130706, Control_c, 0, 64, 127
3, 130729, Note_on_c, 0, 54, 0
3, 131530, Note_on_c, 0, 78, 64
3, 131533, Note_on_c, 0, 87, 67
3, 131535, Control_c, 0, 64, 0
3, 131545, Note_on_c, 0, 72, 56
3, 131549, Note_on_c, 0, 81, 57
3, 131604, Note_on_c, 0, 81, 0
3, 131631, Note_on_c, 0, 78, 0
3, 131662, Note_on_c, 0, 87, 0
3, 131679, Note_on_c, 0, 72, 0
3, 131923, Note_on_c, 0, 84, 65
3, 131931, Note_on_c, 0, 75, 63
3, 131939, Note_on_c, 0, 78, 60
3, 131942, Note_on_c, 0, 69, 67
3, 132026, Note_on_c, 0, 75, 0
3, 132032, Note_on_c, 0, 84, 0
3, 132039, Note_on_c, 0, 78, 0
3, 132059, Note_on_c, 0, 69, 0
3, 132436, Control_c, 0, 64, 127
3, 132479, Note_on_c, 0, 66, 53
3, 132481, Note_on_c, 0, 81, 39
3, 132483, Note_on_c, 0, 75, 56
3, 132489, Note_on_c, 0, 72, 56
3, 132565, Note_on_c, 0, 81, 0
3, 132584, Control_c, 0, 64, 0
3, 132633, Note_on_c, 0, 75, 0
3, 132648, Note_on_c, 0, 72, 0
3, 132743, Note_on_c, 0, 66, 0
3, 132788, Note_on_c, 0, 78, 62
3, 132798, Note_on_c, 0, 63, 48
3, 132835, Note_on_c, 0, 69, 29
3, 132874, Note_on_c, 0, 78, 0
3, 132884, Note_on_c, 0, 69, 0
3, 132921, Note_on_c, 0, 63, 0
3, 133004, Control_c, 0, 64, 127
3, 133065, Control_c, 0, 64, 0
3, 133213, Control_c, 0, 64, 127
3, 133403, Note_on_c, 0, 75, 43
3, 133407, Note_on_c, 0, 66, 53
3, 133409, Note_on_c, 0, 60, 39
3, 133460, Note_on_c, 0, 75, 0
3, 133542, Note_on_c, 0, 66, 0
3, 133621, Control_c, 0, 64, 0
3, 133705, Note_on_c, 0, 66, 30
3, 133711, Note_on_c, 0, 60, 0
3, 133715, Note_on_c, 0, 57, 51
3, 133720, Note_on_c, 0, 63, 21
3, 133768, Note_on_c, 0, 72, 17
3, 133818, Control_c, 0, 64, 127
3, 133825, Note_on_c, 0, 57, 0
3, 133976, Note_on_c, 0, 63, 0
3, 134064, Note_on_c, 0, 66, 0
3, 134228, Note_on_c, 0, 72, 0
3, 134287, Control_c, 0, 64, 0
3, 134364, Note_on_c, 0, 70, 52
3, 134384, Note_on_c, 0, 50, 37
3, 134388, Note_on_c, 0, 62, 35
3, 134396, Note_on_c, 0, 43, 26
3, 134424, Control_c, 0, 64, 127
3, 134513, Note_on_c, 0, 43, 0
3, 134599, Note_on_c, 0, 50, 0
3, 134896, Note_on_c, 0, 62, 0
3, 135284, Note_on_c, 0, 70, 0
3, 135369, Note_on_c, 0, 58, 46
3, 135373, Note_on_c, 0, 55, 29
3, 135444, Note_on_c, 0, 58, 0
3, 135454, Note_on_c, 0, 55, 0
3, 135814, Note_on_c, 0, 45, 56
3, 135824, Note_on_c, 0, 57, 72
3, 135880, Control_c, 0, 64, 0
3, 136009, Note_on_c, 0, 44, 28
3, 136027, Note_on_c, 0, 56, 50
3, 136031, Note_on_c, 0, 57, 0
3, 136059, Note_on_c, 0, 45, 0
3, 136070, Note_on_c, 0, 56, 0
3, 136128, Note_on_c, 0, 44, 0
3, 136138, Note_on_c, 0, 55, 24
3, 136165, Note_on_c, 0, 43, 24
3, 136204, Note_on_c, 0, 55, 0
3, 136253, Note_on_c, 0, 54, 43
3, 136293, Note_on_c, 0, 43, 0
3, 136335, Note_on_c, 0, 42, 35
3, 136336, Note_on_c, 0, 54, 0
3, 136418, Note_on_c, 0, 57, 55
3, 136485, Note_on_c, 0, 42, 0
3, 136666, Note_on_c, 0, 57, 0
3, 136698, Note_on_c, 0, 54, 49
3, 136729, Note_on_c, 0, 42, 35
3, 136813, Note_on_c, 0, 54, 0
3, 136867, Note_on_c, 0, 42, 0
3, 136896, Note_on_c, 0, 55, 47
3, 136992, Note_on_c, 0, 43, 12
3, 137005, Note_on_c, 0, 55, 0
3, 137143, Note_on_c, 0, 43, 0
3, 137151, Note_on_c, 0, 57, 70
3, 137287, Note_on_c, 0, 57, 0
3, 137361, Note_on_c, 0, 58, 60
3, 137465, Note_on_c, 0, 58, 0
3, 137593, Note_on_c, 0, 62, 64
3, 137749, Note_on_c, 0, 62, 0
3, 137820, Note_on_c, 0, 66, 58
3, 138003, Note_on_c, 0, 66, 0
3, 138086, Note_on_c, 0, 69, 53
3, 138237, Note_on_c, 0, 69, 0
3, 138295, Note_on_c, 0, 48, 31
3, 138301, Note_on_c, 0, 64, 56
3, 138310, Note_on_c, 0, 58, 34
3, 138454, Note_on_c, 0, 64, 0
3, 138459, Note_on_c, 0, 48, 0
3, 138538, Note_on_c, 0, 66, 53
3, 138586, Note_on_c, 0, 58, 0
3, 138671, Note_on_c, 0, 66, 0
3, 138734, Control_c, 0, 64, 127
3, 138736, Note_on_c, 0, 67, 48
3, 138872, Note_on_c, 0, 67, 0
3, 138973, Note_on_c, 0, 69, 53
3, 139031, Control_c, 0, 64, 0
3, 139119, Note_on_c, 0, 69, 0
3, 139144, Note_on_c, 0, 63, 34
3, 139180, Note_on_c, 0, 58, 39
3, 139208, Note_on_c, 0, 70, 53
3, 139270, Note_on_c, 0, 63, 0
3, 139353, Note_on_c, 0, 70, 0
3, 139362, Note_on_c, 0, 58, 0
3, 139454, Note_on_c, 0, 72, 32
3, 139569, Note_on_c, 0, 72, 0
3, 139585, Note_on_c, 0, 73, 45
3, 139712, Note_on_c, 0, 73, 0
3, 139732, Note_on_c, 0, 75, 38
3, 139746, Control_c, 0, 64, 127
3, 139775, Note_on_c, 0, 75, 0
3, 139831, Note_on_c, 0, 76, 53
3, 139898, Note_on_c, 0, 76, 0
3, 139956, Control_c, 0, 64, 0
3, 139969, Note_on_c, 0, 78, 46
3, 140010, Note_on_c, 0, 78, 0
3, 140032, Note_on_c, 0, 58, 42
3, 140078, Note_on_c, 0, 48, 24
3, 140096, Note_on_c, 0, 79, 37
3, 140155, Note_on_c, 0, 58, 0
3, 140170, Note_on_c, 0, 48, 0
3, 140212, Note_on_c, 0, 79, 0
3, 140217, Note_on_c, 0, 81, 48
3, 140322, Note_on_c, 0, 81, 0
3, 140333, Note_on_c, 0, 82, 51
3, 140378, Note_on_c, 0, 82, 0
3, 140461, Note_on_c, 0, 84, 43
3, 140487, Control_c, 0, 64, 127
3, 140565, Note_on_c, 0, 84, 0
3, 140566, Note_on_c, 0, 85, 52
3, 140621, Note_on_c, 0, 86, 52
3, 140747, Note_on_c, 0, 85, 0
3, 140754, Note_on_c, 0, 87, 52
3, 140831, Note_on_c, 0, 88, 47
3, 140861, Note_on_c, 0, 86, 0
3, 140950, Note_on_c, 0, 88, 0
3, 140993, Control_c, 0, 64, 0
3, 140994, Note_on_c, 0, 87, 0
3, 141006, Note_on_c, 0, 91, 77
3, 141035, Note_on_c, 0, 42, 45
3, 141060, Note_on_c, 0, 52, 26
3, 141173, Note_on_c, 0, 91, 0
3, 141203, Note_on_c, 0, 52, 0
3, 141232, Note_on_c, 0, 42, 0
3, 141254, Note_on_c, 0, 89, 64
3, 141434, Note_on_c, 0, 89, 0
3, 141535, Note_on_c, 0, 85, 34
3, 141697, Control_c, 0, 64, 127
3, 141703, Note_on_c, 0, 88, 66
3, 141709, Note_on_c, 0, 85, 0
3, 141922, Note_on_c, 0, 88, 0
3, 141942, Note_on_c, 0, 85, 23
3, 141980, Control_c, 0, 64, 0
3, 142113, Note_on_c, 0, 41, 36
3, 142125, Note_on_c, 0, 85, 0
3, 142134, Note_on_c, 0, 86, 66
3, 142149, Note_on_c, 0, 57, 40
3, 142157, Note_on_c, 0, 48, 35
3, 142178, Control_c, 0, 64, 127
3, 142288, Note_on_c, 0, 41, 0
3, 142314, Note_on_c, 0, 86, 0
3, 142337, Note_on_c, 0, 48, 0
3, 142374, Note_on_c, 0, 81, 50
3, 142462, Note_on_c, 0, 57, 0
3, 142486, Note_on_c, 0, 81, 0
3, 142605, Note_on_c, 0, 81, 42
3, 142773, Note_on_c, 0, 81, 0
3, 142865, Note_on_c, 0, 79, 56
3, 142978, Note_on_c, 0, 79, 0
3, 143068, Control_c, 0, 64, 0
3, 143099, Note_on_c, 0, 62, 29
3, 143116, Note_on_c, 0, 79, 51
3, 143127, Note_on_c, 0, 60, 30
3, 143136, Note_on_c, 0, 57, 36
3, 143144, Note_on_c, 0, 53, 24
3, 143254, Control_c, 0, 64, 127
3, 143268, Note_on_c, 0, 60, 0
3, 143313, Note_on_c, 0, 79, 0
3, 143336, Note_on_c, 0, 53, 0
3, 143350, Note_on_c, 0, 62, 0
3, 143356, Note_on_c, 0, 77, 50
3, 143360, Note_on_c, 0, 57, 0
3, 143450, Note_on_c, 0, 77, 0
3, 143601, Note_on_c, 0, 77, 58
3, 143731, Note_on_c, 0, 77, 0
3, 143851, Note_on_c, 0, 76, 66
3, 143985, Note_on_c, 0, 76, 0
3, 144019, Control_c, 0, 64, 0
3, 144068, Note_on_c, 0, 57, 40
3, 144077, Note_on_c, 0, 62, 34
3, 144086, Note_on_c, 0, 76, 61
3, 144097, Note_on_c, 0, 67, 15
3, 144204, Control_c, 0, 64, 127
3, 144225, Note_on_c, 0, 67, 0
3, 144279, Note_on_c, 0, 62, 0
3, 144280, Note_on_c, 0, 76, 0
3, 144341, Note_on_c, 0, 77, 58
3, 144355, Note_on_c, 0, 57, 0
3, 144453, Note_on_c, 0, 77, 0
3, 144581, Note_on_c, 0, 72, 54
3, 144911, Note_on_c, 0, 72, 0
3, 144933, Control_c, 0, 64, 0
3, 145011, Note_on_c, 0, 64, 32
3, 145026, Note_on_c, 0, 57, 44
3, 145040, Note_on_c, 0, 72, 38
3, 145048, Note_on_c, 0, 60, 24
3, 145069, Control_c, 0, 64, 127
3, 145076, Note_on_c, 0, 53, 20
3, 145289, Note_on_c, 0, 72, 0
3, 145347, Note_on_c, 0, 64, 0
3, 145358, Note_on_c, 0, 53, 0
3, 145375, Note_on_c, 0, 60, 0
3, 145400, Note_on_c, 0, 57, 0
3, 145932, Control_c, 0, 64, 0
3, 145977, Note_on_c, 0, 73, 42
3, 145980, Note_on_c, 0, 61, 39
3, 145985, Note_on_c, 0, 65, 47
3, 145988, Note_on_c, 0, 67, 53
3, 145989, Note_on_c, 0, 79, 48
3, 145999, Note_on_c, 0, 55, 33
3, 146041, Note_on_c, 0, 65, 0
3, 146094, Control_c, 0, 64, 127
3, 146134, Note_on_c, 0, 61, 0
3, 146166, Note_on_c, 0, 55, 0
3, 146446, Note_on_c, 0, 79, 0
3, 146490, Note_on_c, 0, 73, 0
3, 146505, Note_on_c, 0, 27, 53
3, 146515, Note_on_c, 0, 67, 0
3, 146551, Note_on_c, 0, 27, 0
3, 146943, Note_on_c, 0, 70, 62
3, 146944, Note_on_c, 0, 61, 61
3, 146950, Note_on_c, 0, 60, 55
3, 146951, Note_on_c, 0, 65, 65
3, 146994, Control_c, 0, 64, 0
3, 147081, Control_c, 0, 64, 127
3, 147370, Note_on_c, 0, 60, 0
3, 147419, Note_on_c, 0, 58, 81
3, 147451, Control_c, 0, 64, 0
3, 147600, Control_c, 0, 64, 127
3, 147720, Note_on_c, 0, 65, 0
3, 147738, Note_on_c, 0, 61, 0
3, 147815, Note_on_c, 0, 70, 0
3, 147884, Control_c, 0, 64, 0
3, 147892, Note_on_c, 0, 61, 72
3, 147894, Note_on_c, 0, 72, 68
3, 147896, Note_on_c, 0, 65, 75
3, 148044, Control_c, 0, 64, 127
3, 148219, Note_on_c, 0, 58, 0
3, 148374, Note_on_c, 0, 58, 74
3, 148677, Note_on_c, 0, 65, 0
3, 148680, Note_on_c, 0, 61, 0
3, 148762, Note_on_c, 0, 72, 0
3, 148773, Control_c, 0, 64, 0
3, 148857, Note_on_c, 0, 61, 64
3, 148860, Note_on_c, 0, 70, 63
3, 148872, Note_on_c, 0, 65, 67
3, 148914, Note_on_c, 0, 58, 0
3, 148958, Control_c, 0, 64, 127
3, 149333, Note_on_c, 0, 46, 42
3, 149447, Note_on_c, 0, 61, 0
3, 149472, Note_on_c, 0, 65, 0
3, 149543, Note_on_c, 0, 70, 0
3, 149641, Note_on_c, 0, 46, 0
3, 149785, Control_c, 0, 64, 0
3, 149788, Note_on_c, 0, 45, 44
3, 149811, Note_on_c, 0, 60, 36
3, 149823, Note_on_c, 0, 64, 41
3, 149828, Note_on_c, 0, 55, 24
3, 149844, Note_on_c, 0, 67, 29
3, 149857, Note_on_c, 0, 69, 26
3, 149925, Note_on_c, 0, 60, 0
3, 149934, Note_on_c, 0, 45, 0
3, 149945, Note_on_c, 0, 55, 0
3, 149982, Control_c, 0, 64, 127
3, 149995, Note_on_c, 0, 67, 0
3, 150013, Note_on_c, 0, 64, 0
3, 150021, Note_on_c, 0, 60, 29
3, 150047, Note_on_c, 0, 69, 0
3, 150157, Note_on_c, 0, 60, 0
3, 150266, Note_on_c, 0, 60, 36
3, 150384, Note_on_c, 0, 64, 35
3, 150392, Note_on_c, 0, 60, 0
3, 150414, Note_on_c, 0, 67, 25
3, 150486, Note_on_c, 0, 67, 0
3, 150497, Note_on_c, 0, 60, 38
3, 150504, Note_on_c, 0, 64, 0
3, 150625, Control_c, 0, 64, 0
3, 150626, Note_on_c, 0, 64, 35
3, 150642, Note_on_c, 0, 60, 0
3, 150661, Note_on_c, 0, 67, 27
3, 150667, Note_on_c, 0, 69, 18
3, 150727, Note_on_c, 0, 67, 0
3, 150737, Note_on_c, 0, 64, 0
3, 150745, Note_on_c, 0, 60, 50
3, 150746, Note_on_c, 0, 56, 76
3, 150765, Note_on_c, 0, 69, 0
3, 150875, Note_on_c, 0, 64, 45
3, 150879, Note_on_c, 0, 60, 0
3, 150911, Note_on_c, 0, 69, 17
3, 150963, Note_on_c, 0, 64, 0
3, 150981, Note_on_c, 0, 60, 48
3, 150995, Note_on_c, 0, 69, 0
3, 151110, Note_on_c, 0, 64, 36
3, 151114, Note_on_c, 0, 60, 0
3, 151138, Note_on_c, 0, 69, 24
3, 151182, Note_on_c, 0, 54, 31
3, 151231, Note_on_c, 0, 60, 49
3, 151235, Note_on_c, 0, 64, 0
3, 151247, Note_on_c, 0, 69, 0
3, 151285, Note_on_c, 0, 56, 0
3, 151301, Note_on_c, 0, 57, 83
3, 151303, Note_on_c, 0, 54, 0
3, 151368, Note_on_c, 0, 60, 0
3, 151375, Note_on_c, 0, 64, 32
3, 151396, Note_on_c, 0, 69, 20
3, 151418, Note_on_c, 0, 67, 20
3, 151462, Note_on_c, 0, 64, 0
3, 151470, Note_on_c, 0, 67, 0
3, 151473, Note_on_c, 0, 60, 48
3, 151497, Note_on_c, 0, 69, 0
3, 151613, Note_on_c, 0, 64, 44
3, 151614, Note_on_c, 0, 60, 0
3, 151659, Note_on_c, 0, 69, 24
3, 151670, Note_on_c, 0, 67, 25
3, 151730, Note_on_c, 0, 67, 0
3, 151745, Note_on_c, 0, 69, 0
3, 151750, Note_on_c, 0, 60, 47
3, 151768, Note_on_c, 0, 64, 0
3, 151792, Note_on_c, 0, 59, 64
3, 151804, Note_on_c, 0, 57, 0
3, 151880, Note_on_c, 0, 60, 0
3, 151894, Note_on_c, 0, 69, 24
3, 151896, Note_on_c, 0, 64, 42
3, 151977, Note_on_c, 0, 64, 0
3, 151997, Note_on_c, 0, 60, 38
3, 152002, Note_on_c, 0, 69, 0
3, 152117, Note_on_c, 0, 60, 0
3, 152148, Note_on_c, 0, 64, 34
3, 152207, Note_on_c, 0, 64, 0
3, 152238, Note_on_c, 0, 60, 35
3, 152356, Note_on_c, 0, 60, 0
3, 152376, Note_on_c, 0, 64, 35
3, 152442, Note_on_c, 0, 64, 0
3, 152479, Note_on_c, 0, 60, 36
3, 152609, Note_on_c, 0, 60, 0
3, 152617, Note_on_c, 0, 64, 39
3, 152690, Note_on_c, 0, 64, 0
3, 152722, Note_on_c, 0, 60, 48
3, 152732, Note_on_c, 0, 59, 0
3, 152749, Note_on_c, 0, 57, 46
3, 152859, Note_on_c, 0, 60, 0
3, 152870, Note_on_c, 0, 64, 31
3, 152929, Note_on_c, 0, 64, 0
3, 152965, Note_on_c, 0, 60, 33
3, 153088, Note_on_c, 0, 64, 19
3, 153094, Note_on_c, 0, 60, 0
3, 153112, Note_on_c, 0, 69, 20
3, 153132, Control_c, 0, 64, 127
3, 153197, Note_on_c, 0, 69, 0
3, 153211, Note_on_c, 0, 60, 33
3, 153212, Note_on_c, 0, 64, 0
3, 153370, Note_on_c, 0, 69, 18
3, 153380, Note_on_c, 0, 60, 0
3, 153385, Note_on_c, 0, 64, 15
3, 153448, Note_on_c, 0, 64, 0
3, 153509, Note_on_c, 0, 60, 16
3, 153555, Note_on_c, 0, 69, 0
3, 153583, Note_on_c, 0, 60, 0
3, 153675, Control_c, 0, 64, 0
3, 153691, Note_on_c, 0, 60, 36
3, 153693, Note_on_c, 0, 56, 40
3, 153703, Note_on_c, 0, 63, 30
3, 153704, Note_on_c, 0, 69, 24
3, 153719, Note_on_c, 0, 57, 0
3, 153728, Note_on_c, 0, 66, 30
3, 153813, Note_on_c, 0, 56, 0
3, 153874, Control_c, 0, 64, 127
3, 154131, Note_on_c, 0, 38, 42
3, 154185, Note_on_c, 0, 60, 0
3, 154242, Note_on_c, 0, 63, 0
3, 154268, Note_on_c, 0, 66, 0
3, 154269, Note_on_c, 0, 38, 0
3, 154275, Note_on_c, 0, 69, 0
3, 154630, Note_on_c, 0, 54, 46
3, 154638, Note_on_c, 0, 65, 56
3, 154641, Note_on_c, 0, 70, 58
3, 154643, Note_on_c, 0, 74, 63
3, 154644, Note_on_c, 0, 60, 40
3, 154903, Note_on_c, 0, 65, 0
3, 154958, Note_on_c, 0, 74, 0
3, 155021, Control_c, 0, 64, 0
3, 155043, Note_on_c, 0, 70, 0
3, 155117, Note_on_c, 0, 63, 46
3, 155130, Note_on_c, 0, 72, 48
3, 155134, Note_on_c, 0, 68, 44
3, 155140, Note_on_c, 0, 50, 38
3, 155170, Note_on_c, 0, 54, 0
3, 155177, Note_on_c, 0, 60, 0
3, 155307, Control_c, 0, 64, 127
3, 155526, Note_on_c, 0, 72, 0
3, 155552, Note_on_c, 0, 68, 0
3, 155571, Note_on_c, 0, 63, 0
3, 155695, Note_on_c, 0, 50, 0
3, 156063, Note_on_c, 0, 63, 55
3, 156068, Note_on_c, 0, 54, 38
3, 156069, Note_on_c, 0, 68, 50
3, 156070, Note_on_c, 0, 60, 45
3, 156121, Control_c, 0, 64, 0
3, 156170, Control_c, 0, 64, 127
3, 156359, Note_on_c, 0, 60, 0
3, 156519, Note_on_c, 0, 50, 20
3, 156737, Note_on_c, 0, 68, 0
3, 156784, Note_on_c, 0, 63, 0
3, 156820, Note_on_c, 0, 54, 0
3, 156988, Note_on_c, 0, 44, 46
3, 157360, Note_on_c, 0, 44, 0
3, 157376, Note_on_c, 0, 50, 0
3, 157480, Control_c, 0, 64, 0
3, 157490, Note_on_c, 0, 58, 44
3, 157493, Note_on_c, 0, 43, 37
3, 157501, Note_on_c, 0, 60, 41
3, 157504, Note_on_c, 0, 53, 30
3, 157546, Note_on_c, 0, 50, 26
3, 157702, Control_c, 0, 64, 127
3, 157753, Note_on_c, 0, 53, 0
3, 157821, Note_on_c, 0, 43, 0
3, 157852, Note_on_c, 0, 60, 0
3, 157865, Note_on_c, 0, 50, 0
3, 157867, Note_on_c, 0, 58, 0
3, 158485, Note_on_c, 0, 65, 73
3, 158489, Note_on_c, 0, 72, 70
3, 158490, Note_on_c, 0, 69, 73
3, 158494, Control_c, 0, 64, 0
3, 158501, Note_on_c, 0, 60, 65
3, 158510, Note_on_c, 0, 62, 54
3, 158512, Note_on_c, 0, 58, 52
3, 158690, Control_c, 0, 64, 127
3, 158887, Note_on_c, 0, 62, 0
3, 158890, Note_on_c, 0, 65, 0
3, 158911, Note_on_c, 0, 60, 0
3, 158916, Note_on_c, 0, 72, 0
3, 158918, Note_on_c, 0, 69, 0
3, 158921, Note_on_c, 0, 58, 0
3, 158998, Note_on_c, 0, 69, 77
3, 159000, Note_on_c, 0, 72, 68
3, 159003, Note_on_c, 0, 65, 72
3, 159005, Note_on_c, 0, 58, 70
3, 159008, Note_on_c, 0, 62, 57
3, 159009, Note_on_c, 0, 60, 69
3, 159249, Note_on_c, 0, 60, 0
3, 159258, Note_on_c, 0, 62, 0
3, 159301, Note_on_c, 0, 65, 0
3, 159328, Note_on_c, 0, 72, 0
3, 159346, Note_on_c, 0, 69, 0
3, 159367, Note_on_c, 0, 58, 0
3, 159442, Control_c, 0, 64, 0
3, 159461, Note_on_c, 0, 68, 78
3, 159463, Note_on_c, 0, 71, 73
3, 159471, Note_on_c, 0, 59, 74
3, 159476, Note_on_c, 0, 64, 82
3, 159477, Note_on_c, 0, 61, 70
3, 159487, Note_on_c, 0, 57, 73
3, 159652, Control_c, 0, 64, 127
3, 159837, Note_on_c, 0, 64, 0
3, 159842, Note_on_c, 0, 61, 0
3, 159874, Note_on_c, 0, 57, 0
3, 159881, Note_on_c, 0, 71, 0
3, 159885, Note_on_c, 0, 68, 0
3, 159927, Note_on_c, 0, 59, 0
3, 159960, Note_on_c, 0, 68, 64
3, 159962, Note_on_c, 0, 61, 64
3, 159966, Note_on_c, 0, 59, 27
3, 159968, Note_on_c, 0, 71, 72
3, 159980, Note_on_c, 0, 64, 66
3, 159988, Note_on_c, 0, 57, 55
3, 160152, Note_on_c, 0, 64, 0
3, 160166, Note_on_c, 0, 71, 0
3, 160196, Note_on_c, 0, 59, 0
3, 160204, Note_on_c, 0, 57, 0
3, 160244, Note_on_c, 0, 61, 0
3, 160285, Note_on_c, 0, 68, 0
3, 160344, Control_c, 0, 64, 0
3, 160406, Note_on_c, 0, 70, 60
3, 160407, Note_on_c, 0, 56, 46
3, 160410, Note_on_c, 0, 67, 63
3, 160411, Note_on_c, 0, 60, 45
3, 160419, Note_on_c, 0, 58, 53
3, 160422, Note_on_c, 0, 63, 56
3, 160504, Control_c, 0, 64, 127
3, 160716, Note_on_c, 0, 63, 0
3, 160729, Note_on_c, 0, 60, 0
3, 160732, Note_on_c, 0, 67, 0
3, 160735, Note_on_c, 0, 56, 0
3, 160748, Note_on_c, 0, 58, 0
3, 160756, Note_on_c, 0, 70, 0
3, 160886, Note_on_c, 0, 70, 42
3, 160891, Note_on_c, 0, 63, 50
3, 160892, Note_on_c, 0, 58, 43
3, 160904, Note_on_c, 0, 67, 47
3, 160910, Note_on_c, 0, 56, 48
3, 160915, Note_on_c, 0, 60, 28
3, 161061, Note_on_c, 0, 60, 0
3, 161072, Note_on_c, 0, 67, 0
3, 161109, Note_on_c, 0, 63, 0
3, 161160, Note_on_c, 0, 70, 0
3, 161178, Note_on_c, 0, 56, 0
3, 161196, Control_c, 0, 64, 0
3, 161229, Note_on_c, 0, 58, 0
3, 161308, Note_on_c, 0, 59, 45
3, 161311, Note_on_c, 0, 66, 55
3, 161318, Note_on_c, 0, 57, 57
3, 161329, Note_on_c, 0, 62, 40
3, 161340, Note_on_c, 0, 55, 40
3, 161345, Note_on_c, 0, 69, 43
3, 161369, Control_c, 0, 64, 127
3, 161664, Note_on_c, 0, 57, 0
3, 161676, Note_on_c, 0, 55, 0
3, 161693, Note_on_c, 0, 59, 0
3, 161798, Note_on_c, 0, 62, 0
3, 161845, Note_on_c, 0, 69, 0
3, 161996, Note_on_c, 0, 66, 0
3, 162184, Control_c, 0, 64, 0
3, 162197, Note_on_c, 0, 58, 39
3, 162219, Note_on_c, 0, 61, 48
3, 162234, Note_on_c, 0, 68, 34
3, 162243, Note_on_c, 0, 56, 45
3, 162245, Note_on_c, 0, 65, 45
3, 162250, Note_on_c, 0, 54, 31
3, 162345, Control_c, 0, 64, 127
3, 162646, Note_on_c, 0, 58, 0
3, 162676, Note_on_c, 0, 61, 0
3, 162707, Note_on_c, 0, 56, 0
3, 162742, Note_on_c, 0, 65, 0
3, 162755, Note_on_c, 0, 54, 0
3, 162844, Note_on_c, 0, 68, 0
3, 163173, Control_c, 0, 64, 0
3, 163196, Note_on_c, 0, 64, 43
3, 163198, Note_on_c, 0, 57, 38
3, 163202, Note_on_c, 0, 60, 35
3, 163207, Note_on_c, 0, 67, 34
3, 163235, Note_on_c, 0, 55, 28
3, 163257, Note_on_c, 0, 53, 20
3, 163295, Control_c, 0, 64, 127
3, 163494, Note_on_c, 0, 55, 0
3, 163540, Note_on_c, 0, 57, 0
3, 163578, Note_on_c, 0, 53, 0
3, 163603, Note_on_c, 0, 64, 0
3, 163652, Note_on_c, 0, 60, 0
3, 164150, Note_on_c, 0, 61, 43
3, 164152, Note_on_c, 0, 46, 35
3, 164161, Note_on_c, 0, 56, 25
3, 164168, Note_on_c, 0, 58, 39
3, 164184, Control_c, 0, 64, 0
3, 164223, Note_on_c, 0, 53, 17
3, 164315, Note_on_c, 0, 67, 0
3, 164332, Control_c, 0, 64, 127
3, 164352, Note_on_c, 0, 53, 0
3, 164475, Note_on_c, 0, 56, 0
3, 164612, Note_on_c, 0, 58, 0
3, 164640, Note_on_c, 0, 46, 0
3, 164749, Note_on_c, 0, 66, 15
3, 164883, Note_on_c, 0, 61, 0
3, 164998, Note_on_c, 0, 66, 0
