2, 410734, Note_on_c, 0, 52, 57
2, 410742, Note_on_c, 0, 62, 60
2, 410760, Note_on_c, 0, 55, 58
2, 410972, Note_on_c, 0, 91, 0
2, 410974, Note_on_c, 0, 88, 0
2, 411032, Note_on_c, 0, 79, 0
2, 411038, Note_on_c, 0, 62, 0
2, 411062, Note_on_c, 0, 55, 0
2, 411092, Note_on_c, 0, 52, 0
2, 411128, Note_on_c, 0, 59, 0
2, 411250, Note_on_c, 0, 89, 47
2, 411298, Note_on_c, 0, 86, 62
2, 411310, Note_on_c, 0, 77, 48
2, 411328, Note_on_c, 0, 59, 31
2, 411336, Note_on_c, 0, 62, 40
2, 411338, Note_on_c, 0, 52, 35
2, 411372, Note_on_c, 0, 55, 43
2, 411430, Control_c, 0, 64, 127
2, 411552, Note_on_c, 0, 86, 0
2, 411596, Note_on_c, 0, 62, 0
2, 411608, Note_on_c, 0, 55, 0
2, 411652, Note_on_c, 0, 52, 0
2, 411662, Note_on_c, 0, 89, 0
2, 411708, Note_on_c, 0, 77, 0
2, 411716, Note_on_c, 0, 59, 0
2, 411730, Control_c, 0, 64, 0
2, 411962, Note_on_c, 0, 88, 48
2, 411986, Note_on_c, 0, 84, 52
2, 411990, Note_on_c, 0, 62, 46
2, 411994, Note_on_c, 0, 76, 37
2, 412006, Note_on_c, 0, 52, 34
2, 412010, Note_on_c, 0, 59, 26
2, 412024, Note_on_c, 0, 55, 45
2, 412112, Control_c, 0, 64, 127
2, 412138, Note_on_c, 0, 59, 0
2, 412174, Note_on_c, 0, 62, 0
2, 412190, Note_on_c, 0, 84, 0
2, 412192, Note_on_c, 0, 52, 0
2, 412218, Note_on_c, 0, 55, 0
2, 412240, Note_on_c, 0, 76, 0
2, 412294, Note_on_c, 0, 88, 0
2, 412652, Control_c, 0, 64, 0
2, 412656, Note_on_c, 0, 62, 58
2, 412664, Note_on_c, 0, 88, 48
2, 412666, Note_on_c, 0, 80, 45
2, 412670, Note_on_c, 0, 76, 55
2, 412688, Note_on_c, 0, 84, 50
2, 412690, Note_on_c, 0, 52, 41
2, 412706, Note_on_c, 0, 58, 44
2, 413174, Control_c, 0, 64, 127
2, 413710, Note_on_c, 0, 84, 0
2, 413724, Note_on_c, 0, 88, 0
2, 413870, Note_on_c, 0, 80, 0
2, 413890, Note_on_c, 0, 76, 0
2, 414054, Note_on_c, 0, 62, 0
2, 414154, Note_on_c, 0, 52, 0
2, 414202, Note_on_c, 0, 58, 0
2, 414486, Note_on_c, 0, 73, 63
2, 414500, Note_on_c, 0, 63, 71
2, 414502, Note_on_c, 0, 68, 71
2, 414526, Note_on_c, 0, 58, 82
2, 414598, Control_c, 0, 64, 0
2, 414788, Note_on_c, 0, 63, 0
2, 414816, Note_on_c, 0, 68, 0
2, 414888, Note_on_c, 0, 58, 0
2, 414894, Note_on_c, 0, 73, 0
2, 415014, Note_on_c, 0, 67, 31
2, 415016, Note_on_c, 0, 72, 43
2, 415032, Note_on_c, 0, 57, 51
2, 415042, Note_on_c, 0, 62, 51
2, 415480, Control_c, 0, 64, 127
2, 415784, Note_on_c, 0, 67, 0
2, 415806, Note_on_c, 0, 72, 0
2, 416018, Note_on_c, 0, 62, 0
2, 416320, Note_on_c, 0, 57, 0
2, 416398, Note_on_c, 0, 69, 64
2, 416424, Note_on_c, 0, 64, 61
2, 416430, Note_on_c, 0, 60, 48
2, 416434, Note_on_c, 0, 53, 47
2, 416462, Control_c, 0, 64, 0
2, 416598, Note_on_c, 0, 60, 0
2, 416624, Note_on_c, 0, 53, 0
2, 416642, Note_on_c, 0, 64, 0
2, 416676, Note_on_c, 0, 69, 0
2, 416888, Note_on_c, 0, 46, 36
2, 416910, Note_on_c, 0, 64, 42
2, 416918, Note_on_c, 0, 56, 34
2, 416926, Note_on_c, 0, 60, 33
2, 416940, Note_on_c, 0, 67, 33
2, 417304, Control_c, 0, 64, 127
2, 417792, Note_on_c, 0, 56, 0
2, 417888, Note_on_c, 0, 64, 0
2, 417892, Note_on_c, 0, 46, 0
2, 417942, Note_on_c, 0, 67, 0
2, 418008, Note_on_c, 0, 60, 0
2, 418422, Note_on_c, 0, 51, 26
2, 418628, Control_c, 0, 64, 0
2, 418658, Note_on_c, 0, 51, 0
2, 418668, Note_on_c, 0, 52, 46
2, 418676, Note_on_c, 0, 67, 40
2, 418680, Note_on_c, 0, 62, 48
2, 418696, Note_on_c, 0, 57, 33
2, 419130, Control_c, 0, 64, 127
2, 419388, Note_on_c, 0, 52, 0
2, 419566, Note_on_c, 0, 57, 0
2, 419734, Note_on_c, 0, 62, 0
2, 419820, Note_on_c, 0, 67, 0
2, 420682, Note_on_c, 0, 48, 36
2, 420702, Note_on_c, 0, 61, 35
2, 420714, Control_c, 0, 64, 0
2, 420720, Note_on_c, 0, 58, 23
2, 420722, Note_on_c, 0, 64, 34
2, 420780, Note_on_c, 0, 55, 34
2, 421254, Note_on_c, 0, 58, 0
2, 421262, Note_on_c, 0, 64, 0
2, 421288, Note_on_c, 0, 61, 0
2, 421304, Note_on_c, 0, 55, 0
2, 421436, Note_on_c, 0, 55, 57
2, 421438, Note_on_c, 0, 67, 62
2, 421440, Note_on_c, 0, 61, 68
2, 421444, Note_on_c, 0, 58, 69
2, 421460, Note_on_c, 0, 64, 64
2, 421606, Note_on_c, 0, 48, 0
2, 421640, Note_on_c, 0, 67, 0
2, 421662, Note_on_c, 0, 58, 0
2, 421672, Note_on_c, 0, 55, 0
2, 421698, Note_on_c, 0, 64, 0
2, 421748, Note_on_c, 0, 52, 54
2, 421770, Note_on_c, 0, 61, 0
2, 422238, Control_c, 0, 64, 127
2, 422332, Note_on_c, 0, 52, 0
2, 422518, Control_c, 0, 64, 0
2, 422624, Note_on_c, 0, 48, 45
2, 422646, Note_on_c, 0, 55, 50
2, 422654, Note_on_c, 0, 60, 52
2, 422670, Note_on_c, 0, 57, 53
2, 422960, Control_c, 0, 64, 127
2, 423080, Note_on_c, 0, 55, 0
2, 423272, Note_on_c, 0, 57, 0
2, 423408, Note_on_c, 0, 60, 0
2, 423456, Note_on_c, 0, 48, 0
2, 424454, Note_on_c, 0, 72, 44
2, 424458, Note_on_c, 0, 84, 63
2, 424460, Note_on_c, 0, 79, 61
2, 424466, Control_c, 0, 64, 0
2, 424500, Note_on_c, 0, 62, 56
2, 424502, Note_on_c, 0, 67, 57
2, 424506, Note_on_c, 0, 56, 46
2, 424868, Control_c, 0, 64, 127
2, 425272, Note_on_c, 0, 62, 0
2, 425292, Note_on_c, 0, 67, 0
2, 425394, Note_on_c, 0, 84, 0
2, 425464, Note_on_c, 0, 79, 0
2, 425492, Note_on_c, 0, 56, 0
2, 425532, Note_on_c, 0, 72, 0
2, 426288, Note_on_c, 0, 79, 45
2, 426336, Note_on_c, 0, 72, 34
2, 426360, Note_on_c, 0, 55, 35
2, 426372, Note_on_c, 0, 67, 33
2, 426382, Note_on_c, 0, 64, 30
2, 426392, Control_c, 0, 64, 0
2, 426412, Note_on_c, 0, 60, 35
2, 426974, Control_c, 0, 64, 127
2, 427054, Note_on_c, 0, 67, 0
2, 427062, Note_on_c, 0, 64, 0
2, 427076, Note_on_c, 0, 60, 0
2, 427096, Note_on_c, 0, 55, 0
2, 427150, Note_on_c, 0, 72, 0
2, 427232, Note_on_c, 0, 79, 0
2, 428138, Control_c, 0, 64, 0
2, 428186, Note_on_c, 0, 84, 72
2, 428196, Note_on_c, 0, 64, 62
2, 428204, Note_on_c, 0, 60, 53
2, 428210, Note_on_c, 0, 72, 53
2, 428212, Note_on_c, 0, 79, 63
2, 428226, Note_on_c, 0, 55, 46
2, 428262, Note_on_c, 0, 64, 0
2, 428278, Note_on_c, 0, 60, 0
2, 428280, Note_on_c, 0, 79, 0
2, 428286, Note_on_c, 0, 72, 0
2, 428302, Note_on_c, 0, 55, 0
2, 428342, Note_on_c, 0, 84, 0
2, 428824, Note_on_c, 0, 83, 57
2, 428826, Note_on_c, 0, 71, 66
2, 428876, Note_on_c, 0, 60, 48
2, 428896, Note_on_c, 0, 55, 38
2, 428904, Note_on_c, 0, 71, 0
2, 428940, Note_on_c, 0, 83, 0
2, 428960, Note_on_c, 0, 60, 0
2, 428972, Note_on_c, 0, 55, 0
2, 429138, Note_on_c, 0, 55, 59
2, 429160, Note_on_c, 0, 64, 44
2, 429168, Note_on_c, 0, 84, 74
2, 429170, Note_on_c, 0, 60, 49
2, 429172, Note_on_c, 0, 72, 60
2, 429326, Note_on_c, 0, 84, 0
2, 429330, Note_on_c, 0, 72, 0
2, 429652, Note_on_c, 0, 55, 0
2, 429752, Note_on_c, 0, 64, 0
2, 429842, Note_on_c, 0, 60, 0
2, 430118, Note_on_c, 0, 64, 48
2, 430126, Note_on_c, 0, 83, 54
2, 430136, Note_on_c, 0, 60, 44
2, 430144, Note_on_c, 0, 71, 59
2, 430150, Note_on_c, 0, 54, 31
2, 430214, Note_on_c, 0, 64, 0
2, 430218, Note_on_c, 0, 60, 0
2, 430246, Note_on_c, 0, 71, 0
2, 430282, Note_on_c, 0, 83, 0
2, 430300, Note_on_c, 0, 54, 0
2, 430770, Note_on_c, 0, 81, 47
2, 430802, Note_on_c, 0, 69, 36
2, 430882, Note_on_c, 0, 69, 0
2, 430886, Note_on_c, 0, 81, 0
2, 431058, Note_on_c, 0, 54, 51
2, 431070, Note_on_c, 0, 71, 64
2, 431072, Note_on_c, 0, 83, 66
2, 431092, Note_on_c, 0, 64, 46
2, 431126, Note_on_c, 0, 60, 40
2, 431294, Note_on_c, 0, 60, 0
2, 431428, Note_on_c, 0, 64, 0
2, 431612, Note_on_c, 0, 54, 0
2, 431646, Control_c, 0, 64, 127
2, 432022, Note_on_c, 0, 51, 37
2, 432034, Note_on_c, 0, 62, 35
2, 432106, Note_on_c, 0, 57, 36
2, 432148, Note_on_c, 0, 83, 0
2, 432718, Note_on_c, 0, 57, 0
2, 432824, Note_on_c, 0, 71, 0
2, 432826, Note_on_c, 0, 62, 0
2, 432912, Note_on_c, 0, 51, 0
2, 433472, Control_c, 0, 64, 0
2, 433632, Control_c, 0, 64, 127
2, 433674, Note_on_c, 0, 51, 46
2, 433694, Note_on_c, 0, 62, 40
2, 433696, Note_on_c, 0, 81, 71
2, 433700, Note_on_c, 0, 75, 74
2, 433718, Note_on_c, 0, 69, 76
2, 433770, Note_on_c, 0, 51, 0
2, 433814, Note_on_c, 0, 62, 0
2, 433842, Note_on_c, 0, 75, 0
2, 433848, Note_on_c, 0, 69, 0
2, 433868, Note_on_c, 0, 81, 0
2, 434012, Control_c, 0, 64, 0
2, 434116, Note_on_c, 0, 62, 54
2, 434120, Note_on_c, 0, 52, 34
2, 434124, Note_on_c, 0, 79, 60
2, 434142, Note_on_c, 0, 55, 46
2, 434152, Note_on_c, 0, 67, 49
2, 434196, Note_on_c, 0, 62, 0
2, 434250, Note_on_c, 0, 67, 0
2, 434254, Note_on_c, 0, 52, 0
2, 434260, Note_on_c, 0, 55, 0
2, 434292, Note_on_c, 0, 79, 0
2, 434760, Note_on_c, 0, 79, 66
2, 434766, Note_on_c, 0, 67, 68
2, 434804, Note_on_c, 0, 62, 57
2, 434816, Note_on_c, 0, 55, 46
2, 434836, Note_on_c, 0, 67, 0
2, 434874, Note_on_c, 0, 62, 0
2, 434906, Note_on_c, 0, 55, 0
2, 434942, Note_on_c, 0, 79, 0
2, 435176, Control_c, 0, 64, 127
2, 435638, Note_on_c, 0, 76, 89
2, 435642, Note_on_c, 0, 84, 83
2, 435648, Note_on_c, 0, 72, 75
2, 435650, Note_on_c, 0, 79, 70
2, 435656, Control_c, 0, 64, 0
2, 435658, Note_on_c, 0, 56, 75
2, 435664, Note_on_c, 0, 67, 82
2, 435672, Note_on_c, 0, 62, 80
2, 435856, Note_on_c, 0, 67, 0
2, 435882, Note_on_c, 0, 79, 0
2, 435890, Note_on_c, 0, 76, 0
2, 435910, Note_on_c, 0, 72, 0
2, 435914, Note_on_c, 0, 62, 0
2, 435946, Note_on_c, 0, 56, 0
2, 435968, Note_on_c, 0, 84, 0
2, 436558, Note_on_c, 0, 84, 73
2, 436574, Note_on_c, 0, 79, 69
2, 436576, Note_on_c, 0, 76, 77
2, 436584, Note_on_c, 0, 72, 66
2, 436594, Note_on_c, 0, 56, 62
2, 436604, Note_on_c, 0, 67, 76
2, 436606, Note_on_c, 0, 62, 72
2, 436900, Control_c, 0, 64, 127
2, 437218, Note_on_c, 0, 62, 0
2, 437254, Note_on_c, 0, 67, 0
2, 437308, Note_on_c, 0, 84, 0
2, 437364, Note_on_c, 0, 76, 0
2, 437368, Note_on_c, 0, 72, 0
2, 437414, Note_on_c, 0, 79, 0
2, 437428, Note_on_c, 0, 56, 0
2, 437782, Control_c, 0, 64, 0
2, 437818, Note_on_c, 0, 64, 70
2, 437822, Note_on_c, 0, 60, 66
2, 437824, Note_on_c, 0, 83, 80
2, 437838, Note_on_c, 0, 55, 55
2, 437840, Note_on_c, 0, 76, 80
2, 437842, Note_on_c, 0, 71, 82
2, 437846, Note_on_c, 0, 79, 72
2, 437868, Note_on_c, 0, 59, 66
2, 438228, Control_c, 0, 64, 127
2, 438840, Note_on_c, 0, 79, 0
2, 438912, Note_on_c, 0, 59, 0
2, 438948, Note_on_c, 0, 64, 0
2, 438950, Note_on_c, 0, 76, 0
2, 438954, Note_on_c, 0, 60, 0
2, 438994, Note_on_c, 0, 71, 0
2, 439076, Note_on_c, 0, 55, 0
2, 439220, Note_on_c, 0, 83, 0
2, 439712, Control_c, 0, 64, 0
2, 439760, Note_on_c, 0, 80, 40
2, 439762, Note_on_c, 0, 83, 59
2, 439766, Note_on_c, 0, 71, 62
2, 439768, Note_on_c, 0, 60, 46
2, 439784, Note_on_c, 0, 54, 47
2, 439786, Note_on_c, 0, 64, 44
2, 439788, Note_on_c, 0, 76, 55
2, 440214, Control_c, 0, 64, 127
2, 440724, Note_on_c, 0, 64, 0
2, 440780, Note_on_c, 0, 80, 0
2, 440786, Note_on_c, 0, 83, 0
2, 440800, Note_on_c, 0, 60, 0
2, 440858, Note_on_c, 0, 54, 0
2, 440878, Note_on_c, 0, 76, 0
2, 440952, Note_on_c, 0, 71, 0
2, 441672, Note_on_c, 0, 79, 55
2, 441680, Note_on_c, 0, 76, 53
2, 441682, Note_on_c, 0, 69, 52
2, 441694, Note_on_c, 0, 72, 35
2, 441700, Control_c, 0, 64, 0
2, 441726, Note_on_c, 0, 64, 44
2, 442156, Note_on_c, 0, 76, 0
2, 442178, Control_c, 0, 64, 127
2, 442222, Note_on_c, 0, 72, 0
2, 442226, Note_on_c, 0, 79, 0
2, 442304, Note_on_c, 0, 69, 0
2, 442562, Note_on_c, 0, 72, 41
2, 442570, Note_on_c, 0, 64, 0
2, 442604, Note_on_c, 0, 69, 44
2, 442632, Note_on_c, 0, 65, 44
2, 442634, Note_on_c, 0, 53, 42
2, 442902, Note_on_c, 0, 72, 0
2, 442906, Note_on_c, 0, 69, 0
2, 442962, Note_on_c, 0, 53, 0
2, 443048, Note_on_c, 0, 65, 0
2, 443536, Note_on_c, 0, 68, 51
2, 443544, Note_on_c, 0, 59, 58
2, 443552, Note_on_c, 0, 63, 49
2, 443562, Control_c, 0, 64, 0
2, 443570, Note_on_c, 0, 53, 49
2, 443924, Control_c, 0, 64, 127
2, 444248, Note_on_c, 0, 63, 0
2, 444302, Note_on_c, 0, 59, 0
2, 444484, Control_c, 0, 64, 0
2, 444504, Note_on_c, 0, 43, 45
2, 444506, Note_on_c, 0, 68, 0
2, 444532, Note_on_c, 0, 63, 36
2, 444554, Note_on_c, 0, 59, 37
2, 444586, Note_on_c, 0, 53, 0
2, 444764, Control_c, 0, 64, 127
2, 445014, Note_on_c, 0, 59, 0
2, 445190, Note_on_c, 0, 63, 0
2, 445488, Control_c, 0, 64, 0
2, 445498, Note_on_c, 0, 67, 50
2, 445508, Note_on_c, 0, 62, 40
2, 445514, Note_on_c, 0, 57, 44
2, 445516, Note_on_c, 0, 52, 45
2, 445522, Note_on_c, 0, 59, 44
2, 445530, Note_on_c, 0, 43, 0
2, 445948, Control_c, 0, 64, 127
2, 446586, Note_on_c, 0, 67, 0
2, 446634, Note_on_c, 0, 52, 0
2, 446656, Note_on_c, 0, 62, 0
2, 446750, Note_on_c, 0, 59, 0
2, 446780, Note_on_c, 0, 57, 0
2, 447440, Note_on_c, 0, 64, 64
2, 447454, Note_on_c, 0, 55, 68
2, 447464, Note_on_c, 0, 60, 64
2, 447470, Note_on_c, 0, 41, 55
2, 447474, Control_c, 0, 64, 0
2, 447874, Control_c, 0, 64, 127
2, 447958, Note_on_c, 0, 41, 0
2, 448148, Note_on_c, 0, 64, 0
2, 448152, Note_on_c, 0, 55, 0
2, 448206, Note_on_c, 0, 60, 0
2, 448414, Note_on_c, 0, 65, 75
2, 448688, Note_on_c, 0, 65, 0
2, 449288, Note_on_c, 0, 40, 45
2, 449296, Control_c, 0, 64, 0
2, 449354, Note_on_c, 0, 47, 27
2, 449358, Note_on_c, 0, 67, 61
2, 449366, Note_on_c, 0, 59, 51
2, 449384, Note_on_c, 0, 62, 58
2, 449390, Note_on_c, 0, 55, 39
2, 449778, Control_c, 0, 64, 127
2, 449792, Note_on_c, 0, 67, 0
2, 450004, Note_on_c, 0, 40, 0
2, 450092, Note_on_c, 0, 47, 0
2, 450202, Note_on_c, 0, 55, 0
2, 450424, Note_on_c, 0, 59, 0
2, 450438, Note_on_c, 0, 62, 0
2, 450852, Note_on_c, 0, 69, 78
2, 451050, Note_on_c, 0, 69, 0
2, 451342, Control_c, 0, 64, 0
2, 451366, Note_on_c, 0, 71, 71
2, 451380, Note_on_c, 0, 66, 60
2, 451394, Note_on_c, 0, 60, 62
2, 451396, Note_on_c, 0, 59, 58
2, 451400, Note_on_c, 0, 63, 55
2, 451888, Control_c, 0, 64, 127
2, 452200, Note_on_c, 0, 60, 0
2, 452248, Note_on_c, 0, 66, 0
2, 452264, Note_on_c, 0, 71, 0
2, 452272, Note_on_c, 0, 63, 0
2, 452412, Note_on_c, 0, 59, 0
2, 452760, Note_on_c, 0, 72, 63
2, 453054, Note_on_c, 0, 72, 0
2, 453252, Control_c, 0, 64, 0
2, 453278, Note_on_c, 0, 72, 49
2, 453330, Note_on_c, 0, 69, 71
2, 453380, Note_on_c, 0, 60, 48
2, 453382, Note_on_c, 0, 65, 63
2, 453414, Note_on_c, 0, 64, 50
2, 453438, Note_on_c, 0, 71, 19
2, 453510, Note_on_c, 0, 71, 0
2, 453854, Control_c, 0, 64, 127
2, 454244, Note_on_c, 0, 64, 0
2, 454288, Note_on_c, 0, 60, 0
2, 454314, Note_on_c, 0, 65, 0
2, 454416, Note_on_c, 0, 69, 0
2, 454900, Note_on_c, 0, 72, 0
2, 455066, Note_on_c, 0, 68, 37
2, 455070, Note_on_c, 0, 53, 32
2, 455076, Control_c, 0, 64, 0
2, 455078, Note_on_c, 0, 59, 40
2, 455112, Note_on_c, 0, 64, 27
2, 455380, Note_on_c, 0, 68, 0
2, 455746, Note_on_c, 0, 71, 85
2, 455958, Note_on_c, 0, 71, 0
2, 456182, Note_on_c, 0, 64, 0
2, 456190, Note_on_c, 0, 69, 43
2, 456198, Note_on_c, 0, 59, 0
2, 456216, Note_on_c, 0, 53, 0
2, 456638, Note_on_c, 0, 69, 0
2, 456750, Note_on_c, 0, 67, 50
2, 456786, Note_on_c, 0, 52, 30
2, 456804, Note_on_c, 0, 59, 22
2, 456808, Note_on_c, 0, 62, 29
2, 456922, Note_on_c, 0, 67, 0
2, 456930, Note_on_c, 0, 62, 0
2, 456948, Note_on_c, 0, 59, 0
2, 456978, Note_on_c, 0, 52, 0
2, 457624, Note_on_c, 0, 76, 78
2, 457840, Note_on_c, 0, 76, 0
2, 458052, Note_on_c, 0, 74, 48
2, 458378, Note_on_c, 0, 74, 0
2, 458586, Note_on_c, 0, 72, 52
2, 458594, Note_on_c, 0, 65, 32
2, 458596, Note_on_c, 0, 62, 36
2, 458644, Note_on_c, 0, 56, 21
2, 458724, Note_on_c, 0, 65, 0
2, 458762, Note_on_c, 0, 72, 0
2, 458770, Note_on_c, 0, 62, 0
2, 458798, Note_on_c, 0, 56, 0
2, 459504, Note_on_c, 0, 83, 79
2, 459768, Note_on_c, 0, 83, 0
2, 459954, Note_on_c, 0, 81, 53
2, 460178, Note_on_c, 0, 81, 0
2, 460494, Note_on_c, 0, 79, 50
2, 460508, Note_on_c, 0, 64, 38
2, 460536, Note_on_c, 0, 60, 36
2, 460546, Note_on_c, 0, 57, 35
2, 460588, Note_on_c, 0, 79, 0
2, 460632, Note_on_c, 0, 60, 0
2, 460640, Note_on_c, 0, 64, 0
2, 460672, Note_on_c, 0, 57, 0
2, 461006, Note_on_c, 0, 76, 43
2, 461252, Control_c, 0, 64, 127
2, 461422, Note_on_c, 0, 76, 0
2, 461614, Control_c, 0, 64, 0
2, 461774, Control_c, 0, 64, 127
2, 461776, Note_on_c, 0, 72, 33
2, 462360, Note_on_c, 0, 72, 0
2, 462736, Control_c, 0, 64, 0
2, 462804, Note_on_c, 0, 65, 33
2, 462814, Note_on_c, 0, 62, 36
2, 462848, Note_on_c, 0, 56, 26
2, 463730, Note_on_c, 0, 62, 0
2, 463780, Note_on_c, 0, 65, 0
2, 464008, Note_on_c, 0, 56, 0
2, 464084, Note_on_c, 0, 72, 52
2, 464238, Note_on_c, 0, 72, 0
2, 464404, Note_on_c, 0, 74, 83
2, 464606, Note_on_c, 0, 74, 0
2, 464720, Note_on_c, 0, 57, 37
2, 464762, Note_on_c, 0, 60, 35
2, 464766, Note_on_c, 0, 76, 71
2, 464792, Note_on_c, 0, 64, 22
2, 465034, Note_on_c, 0, 76, 0
2, 465102, Note_on_c, 0, 75, 52
2, 465322, Note_on_c, 0, 75, 0
2, 465434, Note_on_c, 0, 76, 74
2, 465608, Note_on_c, 0, 64, 0
2, 465624, Note_on_c, 0, 60, 0
2, 465710, Note_on_c, 0, 76, 0
2, 465738, Note_on_c, 0, 57, 0
2, 465804, Note_on_c, 0, 77, 73
2, 466218, Note_on_c, 0, 77, 0
2, 466726, Control_c, 0, 64, 127
2, 467292, Note_on_c, 0, 66, 46
2, 467306, Note_on_c, 0, 55, 50
2, 467314, Note_on_c, 0, 61, 36
2, 467428, Control_c, 0, 64, 0
2, 467472, Note_on_c, 0, 66, 0
2, 467532, Note_on_c, 0, 55, 0
2, 467594, Note_on_c, 0, 61, 0
2, 467998, Note_on_c, 0, 79, 58
2, 468010, Control_c, 0, 64, 127
2, 468158, Note_on_c, 0, 79, 0
2, 468298, Note_on_c, 0, 80, 68
2, 468532, Control_c, 0, 64, 0
2, 468540, Note_on_c, 0, 80, 0
2, 468630, Note_on_c, 0, 64, 40
2, 468636, Note_on_c, 0, 53, 41
2, 468648, Note_on_c, 0, 60, 38
2, 468650, Note_on_c, 0, 57, 51
2, 468674, Note_on_c, 0, 81, 66
2, 468776, Note_on_c, 0, 60, 0
2, 468782, Note_on_c, 0, 57, 0
2, 468798, Note_on_c, 0, 64, 0
2, 468848, Note_on_c, 0, 53, 0
2, 468958, Note_on_c, 0, 81, 0
2, 469618, Note_on_c, 0, 81, 44
2, 469858, Note_on_c, 0, 81, 0
2, 470220, Note_on_c, 0, 64, 48
2, 470254, Note_on_c, 0, 59, 44
2, 470318, Note_on_c, 0, 64, 0
2, 470338, Note_on_c, 0, 59, 0
2, 471138, Note_on_c, 0, 83, 63
2, 471150, Note_on_c, 0, 71, 69
2, 471316, Note_on_c, 0, 71, 0
2, 471352, Note_on_c, 0, 83, 0
2, 471548, Note_on_c, 0, 81, 49
2, 472076, Note_on_c, 0, 79, 70
2, 472128, Note_on_c, 0, 62, 24
2, 472168, Note_on_c, 0, 81, 0
2, 472186, Note_on_c, 0, 55, 30
2, 472194, Note_on_c, 0, 62, 0
2, 472282, Note_on_c, 0, 55, 0
2, 472368, Note_on_c, 0, 79, 0
2, 472578, Note_on_c, 0, 76, 65
2, 473026, Note_on_c, 0, 76, 0
2, 473348, Note_on_c, 0, 76, 64
2, 473444, Control_c, 0, 64, 127
2, 473998, Note_on_c, 0, 76, 0
2, 474036, Note_on_c, 0, 62, 60
2, 474038, Note_on_c, 0, 58, 51
2, 474066, Control_c, 0, 64, 0
2, 474122, Note_on_c, 0, 62, 0
2, 474198, Note_on_c, 0, 58, 0
2, 474346, Control_c, 0, 64, 127
2, 474936, Note_on_c, 0, 89, 77
2, 474938, Note_on_c, 0, 77, 79
2, 474948, Note_on_c, 0, 58, 74
2, 474950, Note_on_c, 0, 62, 82
2, 474968, Note_on_c, 0, 52, 71
2, 475036, Note_on_c, 0, 52, 0
2, 475048, Control_c, 0, 64, 0
2, 475102, Note_on_c, 0, 77, 0
2, 475102, Note_on_c, 0, 62, 0
2, 475106, Note_on_c, 0, 89, 0
2, 475132, Note_on_c, 0, 58, 0
2, 475268, Note_on_c, 0, 52, 66
2, 475272, Note_on_c, 0, 58, 67
2, 475276, Note_on_c, 0, 62, 70
2, 475302, Note_on_c, 0, 91, 73
2, 475324, Note_on_c, 0, 79, 53
2, 475340, Note_on_c, 0, 77, 39
2, 475432, Note_on_c, 0, 77, 0
2, 475466, Note_on_c, 0, 62, 0
2, 475474, Note_on_c, 0, 79, 0
2, 475498, Note_on_c, 0, 52, 0
2, 475512, Note_on_c, 0, 91, 0
2, 475534, Note_on_c, 0, 58, 0
2, 476330, Control_c, 0, 64, 127
2, 476932, Control_c, 0, 64, 0
2, 477252, Note_on_c, 0, 93, 80
2, 477256, Note_on_c, 0, 81, 68
2, 477262, Note_on_c, 0, 87, 73
2, 477282, Note_on_c, 0, 60, 60
2, 477286, Note_on_c, 0, 64, 68
2, 477294, Note_on_c, 0, 57, 64
2, 477298, Note_on_c, 0, 53, 57
2, 477634, Note_on_c, 0, 88, 65
2, 477676, Note_on_c, 0, 87, 0
2, 477794, Note_on_c, 0, 93, 0
2, 477804, Note_on_c, 0, 53, 0
2, 477814, Note_on_c, 0, 64, 0
2, 477830, Note_on_c, 0, 88, 0
2, 477848, Note_on_c, 0, 81, 0
2, 477850, Note_on_c, 0, 60, 0
2, 477878, Note_on_c, 0, 57, 0
2, 478136, Control_c, 0, 64, 127
2, 478738, Control_c, 0, 64, 0
2, 478768, Note_on_c, 0, 89, 64
2, 478770, Note_on_c, 0, 61, 60
2, 478774, Note_on_c, 0, 77, 64
2, 478778, Note_on_c, 0, 64, 67
2, 478784, Note_on_c, 0, 82, 47
2, 478796, Note_on_c, 0, 58, 46
2, 478814, Note_on_c, 0, 55, 39
2, 478838, Note_on_c, 0, 85, 29
2, 478906, Note_on_c, 0, 85, 0
2, 478914, Note_on_c, 0, 55, 0
2, 478930, Note_on_c, 0, 64, 0
2, 478938, Note_on_c, 0, 82, 0
2, 478940, Note_on_c, 0, 58, 0
2, 478952, Note_on_c, 0, 61, 0
2, 478974, Note_on_c, 0, 77, 0
2, 478984, Note_on_c, 0, 89, 0
2, 479298, Control_c, 0, 64, 127
2, 479450, Note_on_c, 0, 91, 64
2, 479452, Note_on_c, 0, 79, 64
2, 479456, Note_on_c, 0, 61, 52
2, 479466, Note_on_c, 0, 64, 62
2, 479474, Note_on_c, 0, 58, 46
2, 479502, Note_on_c, 0, 55, 44
2, 479598, Note_on_c, 0, 55, 0
2, 479690, Note_on_c, 0, 64, 0
2, 479718, Note_on_c, 0, 79, 0
2, 479810, Note_on_c, 0, 91, 0
2, 479818, Note_on_c, 0, 58, 0
2, 479850, Note_on_c, 0, 61, 0
2, 479980, Control_c, 0, 64, 0
2, 480132, Note_on_c, 0, 93, 71
2, 480138, Note_on_c, 0, 64, 49
2, 480142, Note_on_c, 0, 57, 49
2, 480144, Note_on_c, 0, 60, 43
2, 480148, Note_on_c, 0, 81, 53
2, 480160, Note_on_c, 0, 53, 45
