2, 75405, Note_on_c, 0, 62, 54
2, 75406, Note_on_c, 0, 67, 59
2, 75449, Note_on_c, 0, 56, 53
2, 76209, Note_on_c, 0, 77, 95
2, 76604, Note_on_c, 0, 62, 0
2, 76668, Note_on_c, 0, 67, 0
2, 76873, Note_on_c, 0, 77, 0
2, 76877, Note_on_c, 0, 56, 0
2, 76988, Note_on_c, 0, 75, 69
2, 77012, Note_on_c, 0, 76, 71
2, 77019, Note_on_c, 0, 65, 54
2, 77024, Note_on_c, 0, 61, 25
2, 77025, Note_on_c, 0, 55, 42
2, 77044, Control_c, 0, 64, 0
2, 77122, Note_on_c, 0, 75, 0
2, 77197, Note_on_c, 0, 76, 0
2, 77556, Note_on_c, 0, 72, 50
2, 77579, Note_on_c, 0, 73, 42
2, 77763, Note_on_c, 0, 72, 0
2, 77864, Note_on_c, 0, 73, 0
2, 78126, Note_on_c, 0, 70, 36
2, 78142, Note_on_c, 0, 72, 33
2, 78498, Control_c, 0, 64, 127
2, 78730, Note_on_c, 0, 72, 0
2, 78811, Note_on_c, 0, 70, 0
2, 78925, Note_on_c, 0, 65, 0
2, 78963, Note_on_c, 0, 69, 56
2, 78969, Control_c, 0, 64, 0
2, 79000, Note_on_c, 0, 70, 52
2, 79127, Control_c, 0, 64, 127
2, 79328, Note_on_c, 0, 69, 0
2, 79405, Note_on_c, 0, 70, 0
2, 79425, Note_on_c, 0, 67, 50
2, 79746, Note_on_c, 0, 67, 0
2, 79880, Note_on_c, 0, 65, 54
2, 79926, Note_on_c, 0, 61, 0
2, 80115, Note_on_c, 0, 55, 0
2, 80336, Note_on_c, 0, 64, 48
2, 80349, Note_on_c, 0, 65, 0
2, 80698, Note_on_c, 0, 64, 0
2, 80822, Note_on_c, 0, 65, 40
2, 80840, Control_c, 0, 64, 0
2, 80850, Note_on_c, 0, 50, 33
2, 80903, Note_on_c, 0, 60, 13
2, 81266, Control_c, 0, 64, 127
2, 81377, Note_on_c, 0, 57, 39
2, 81496, Note_on_c, 0, 60, 0
2, 81938, Note_on_c, 0, 65, 0
2, 81939, Note_on_c, 0, 62, 35
2, 82240, Note_on_c, 0, 62, 0
2, 82490, Note_on_c, 0, 76, 66
2, 82513, Note_on_c, 0, 50, 0
2, 82550, Note_on_c, 0, 57, 0
2, 83061, Note_on_c, 0, 69, 37
2, 83063, Note_on_c, 0, 65, 32
2, 83084, Note_on_c, 0, 64, 33
2, 83123, Control_c, 0, 64, 0
2, 83521, Control_c, 0, 64, 127
2, 83678, Note_on_c, 0, 62, 28
2, 83692, Note_on_c, 0, 64, 0
2, 83798, Note_on_c, 0, 62, 0
2, 83960, Note_on_c, 0, 65, 0
2, 83961, Note_on_c, 0, 69, 0
2, 84016, Note_on_c, 0, 76, 0
2, 84336, Note_on_c, 0, 74, 45
2, 84352, Note_on_c, 0, 68, 31
2, 84356, Note_on_c, 0, 65, 26
2, 84372, Note_on_c, 0, 64, 32
2, 84379, Control_c, 0, 64, 0
2, 84382, Note_on_c, 0, 59, 28
2, 84389, Note_on_c, 0, 53, 24
2, 84649, Control_c, 0, 64, 127
2, 85296, Note_on_c, 0, 65, 0
2, 85438, Note_on_c, 0, 68, 0
2, 85676, Note_on_c, 0, 74, 0
2, 86869, Note_on_c, 0, 74, 57
2, 87057, Note_on_c, 0, 64, 0
2, 87108, Note_on_c, 0, 59, 0
2, 87136, Note_on_c, 0, 53, 0
2, 88575, Control_c, 0, 64, 0
2, 88594, Note_on_c, 0, 74, 0
2, 88608, Note_on_c, 0, 72, 38
2, 88668, Note_on_c, 0, 36, 30
2, 88775, Control_c, 0, 64, 127
2, 88793, Note_on_c, 0, 72, 0
2, 89071, Note_on_c, 0, 43, 24
2, 89149, Note_on_c, 0, 36, 0
2, 89351, Note_on_c, 0, 43, 0
2, 89475, Note_on_c, 0, 52, 30
2, 89478, Note_on_c, 0, 76, 55
2, 89489, Note_on_c, 0, 83, 53
2, 89553, Note_on_c, 0, 52, 0
2, 89770, Note_on_c, 0, 83, 0
2, 89850, Note_on_c, 0, 76, 0
2, 90499, Note_on_c, 0, 67, 43
2, 90508, Note_on_c, 0, 62, 38
2, 90781, Note_on_c, 0, 62, 0
2, 90824, Note_on_c, 0, 67, 0
2, 90953, Note_on_c, 0, 57, 44
2, 91049, Note_on_c, 0, 57, 0
2, 91410, Note_on_c, 0, 71, 55
2, 91410, Note_on_c, 0, 79, 58
2, 91778, Note_on_c, 0, 79, 0
2, 91816, Note_on_c, 0, 64, 38
2, 91853, Note_on_c, 0, 71, 0
2, 92171, Note_on_c, 0, 64, 0
2, 92262, Note_on_c, 0, 74, 52
2, 92273, Note_on_c, 0, 67, 42
2, 92712, Note_on_c, 0, 67, 0
2, 92753, Note_on_c, 0, 74, 0
2, 92775, Note_on_c, 0, 59, 30
2, 92920, Note_on_c, 0, 59, 0
2, 93266, Note_on_c, 0, 67, 36
2, 93267, Note_on_c, 0, 62, 32
2, 93272, Note_on_c, 0, 64, 34
2, 93864, Note_on_c, 0, 55, 36
2, 95087, Note_on_c, 0, 55, 0
2, 95443, Note_on_c, 0, 62, 0
2, 95873, Note_on_c, 0, 64, 0
2, 95883, Note_on_c, 0, 67, 0
2, 96587, Note_on_c, 0, 69, 54
2, 96589, Note_on_c, 0, 58, 56
2, 96601, Note_on_c, 0, 62, 46
2, 96612, Control_c, 0, 64, 0
2, 96614, Note_on_c, 0, 64, 44
2, 96619, Note_on_c, 0, 57, 47
2, 96726, Control_c, 0, 64, 127
2, 96816, Note_on_c, 0, 57, 0
2, 96891, Note_on_c, 0, 58, 0
2, 96947, Note_on_c, 0, 64, 0
2, 96953, Note_on_c, 0, 62, 0
2, 96985, Note_on_c, 0, 69, 0
2, 97573, Note_on_c, 0, 62, 44
2, 97595, Note_on_c, 0, 60, 30
2, 97601, Note_on_c, 0, 53, 31
2, 97603, Note_on_c, 0, 41, 39
2, 97609, Note_on_c, 0, 50, 38
2, 97610, Note_on_c, 0, 57, 43
2, 97639, Control_c, 0, 64, 0
2, 98038, Control_c, 0, 64, 127
2, 98300, Note_on_c, 0, 62, 0
2, 98419, Note_on_c, 0, 62, 58
2, 98503, Note_on_c, 0, 57, 0
2, 98545, Note_on_c, 0, 41, 0
2, 98678, Note_on_c, 0, 53, 0
2, 98775, Note_on_c, 0, 50, 0
2, 98868, Note_on_c, 0, 62, 0
2, 98928, Note_on_c, 0, 60, 0
2, 99015, Note_on_c, 0, 62, 51
2, 99037, Control_c, 0, 64, 0
2, 99046, Note_on_c, 0, 40, 35
2, 99047, Note_on_c, 0, 59, 53
2, 99224, Control_c, 0, 64, 127
2, 99268, Note_on_c, 0, 40, 0
2, 99329, Note_on_c, 0, 62, 0
2, 99460, Note_on_c, 0, 62, 57
2, 99557, Note_on_c, 0, 59, 0
2, 99698, Note_on_c, 0, 62, 0
2, 99923, Control_c, 0, 64, 0
2, 99949, Note_on_c, 0, 38, 39
2, 99952, Note_on_c, 0, 62, 43
2, 99954, Note_on_c, 0, 45, 34
2, 99979, Note_on_c, 0, 57, 50
2, 99989, Note_on_c, 0, 60, 35
2, 99996, Note_on_c, 0, 53, 18
2, 100194, Control_c, 0, 64, 127
2, 100517, Note_on_c, 0, 38, 0
2, 100547, Note_on_c, 0, 64, 62
2, 100570, Note_on_c, 0, 45, 0
2, 100621, Note_on_c, 0, 60, 0
2, 100668, Note_on_c, 0, 57, 0
2, 100701, Note_on_c, 0, 53, 0
2, 100844, Note_on_c, 0, 64, 0
2, 100889, Note_on_c, 0, 62, 0
2, 101179, Control_c, 0, 64, 0
2, 101183, Note_on_c, 0, 53, 32
2, 101189, Note_on_c, 0, 57, 45
2, 101192, Note_on_c, 0, 43, 24
2, 101193, Note_on_c, 0, 60, 42
2, 101206, Note_on_c, 0, 50, 29
2, 101521, Control_c, 0, 64, 127
2, 102468, Note_on_c, 0, 53, 0
2, 102539, Note_on_c, 0, 62, 49
2, 102631, Note_on_c, 0, 50, 0
2, 102644, Note_on_c, 0, 60, 0
2, 102677, Note_on_c, 0, 57, 0
2, 102817, Note_on_c, 0, 62, 0
2, 103245, Note_on_c, 0, 67, 55
2, 103250, Control_c, 0, 64, 0
2, 103272, Note_on_c, 0, 64, 39
2, 103292, Note_on_c, 0, 62, 37
2, 103295, Note_on_c, 0, 59, 53
2, 103312, Note_on_c, 0, 55, 36
2, 103419, Control_c, 0, 64, 127
2, 103493, Note_on_c, 0, 59, 0
2, 103556, Note_on_c, 0, 62, 0
2, 103571, Note_on_c, 0, 64, 0
2, 103588, Note_on_c, 0, 67, 0
2, 103819, Note_on_c, 0, 43, 0
2, 103932, Note_on_c, 0, 55, 0
2, 104046, Note_on_c, 0, 74, 76
2, 104387, Note_on_c, 0, 74, 0
2, 104733, Note_on_c, 0, 79, 83
2, 104748, Note_on_c, 0, 64, 38
2, 104756, Note_on_c, 0, 67, 33
2, 104760, Control_c, 0, 64, 0
2, 104765, Note_on_c, 0, 62, 32
2, 104918, Control_c, 0, 64, 127
2, 105085, Note_on_c, 0, 67, 0
2, 105319, Note_on_c, 0, 71, 35
2, 105347, Control_c, 0, 64, 0
2, 105371, Note_on_c, 0, 55, 37
2, 105531, Control_c, 0, 64, 127
2, 105874, Note_on_c, 0, 79, 0
2, 106009, Note_on_c, 0, 76, 74
2, 106110, Note_on_c, 0, 71, 0
2, 106418, Note_on_c, 0, 62, 0
2, 106425, Note_on_c, 0, 64, 0
2, 106553, Note_on_c, 0, 55, 0
2, 106754, Note_on_c, 0, 76, 0
2, 106777, Note_on_c, 0, 74, 57
2, 106795, Note_on_c, 0, 67, 48
2, 106817, Control_c, 0, 64, 0
2, 106899, Note_on_c, 0, 62, 7
2, 107016, Control_c, 0, 64, 127
2, 107175, Note_on_c, 0, 62, 0
2, 107235, Note_on_c, 0, 74, 0
2, 107338, Note_on_c, 0, 67, 0
2, 107581, Note_on_c, 0, 73, 38
2, 107596, Note_on_c, 0, 67, 35
2, 107601, Control_c, 0, 64, 0
2, 107614, Note_on_c, 0, 61, 31
2, 107631, Note_on_c, 0, 55, 18
2, 107637, Note_on_c, 0, 65, 20
2, 107758, Control_c, 0, 64, 127
2, 108023, Note_on_c, 0, 65, 0
2, 108030, Note_on_c, 0, 67, 0
2, 108335, Note_on_c, 0, 61, 0
2, 108447, Note_on_c, 0, 65, 41
2, 108456, Note_on_c, 0, 68, 47
2, 108466, Note_on_c, 0, 61, 29
2, 108571, Control_c, 0, 64, 0
2, 108658, Control_c, 0, 64, 127
2, 108766, Note_on_c, 0, 61, 0
2, 108799, Note_on_c, 0, 55, 0
2, 109000, Note_on_c, 0, 65, 0
2, 109011, Note_on_c, 0, 68, 0
2, 109015, Note_on_c, 0, 73, 0
2, 109397, Note_on_c, 0, 64, 37
2, 109405, Note_on_c, 0, 69, 42
2, 109433, Note_on_c, 0, 65, 49
2, 109441, Note_on_c, 0, 50, 31
2, 109444, Control_c, 0, 64, 0
2, 109451, Note_on_c, 0, 60, 28
2, 109828, Control_c, 0, 64, 127
2, 110323, Note_on_c, 0, 57, 46
2, 110377, Note_on_c, 0, 60, 0
2, 110405, Note_on_c, 0, 64, 0
2, 110455, Note_on_c, 0, 50, 0
2, 110647, Note_on_c, 0, 65, 0
2, 110701, Note_on_c, 0, 69, 0
2, 110931, Note_on_c, 0, 57, 0
2, 111295, Note_on_c, 0, 74, 65
2, 111314, Note_on_c, 0, 65, 59
2, 111319, Note_on_c, 0, 69, 64
2, 111326, Control_c, 0, 64, 0
2, 111334, Note_on_c, 0, 64, 58
2, 111737, Note_on_c, 0, 63, 56
2, 111769, Control_c, 0, 64, 127
2, 111782, Note_on_c, 0, 64, 0
2, 112047, Note_on_c, 0, 74, 0
2, 112058, Note_on_c, 0, 65, 0
2, 112085, Note_on_c, 0, 69, 0
2, 112212, Control_c, 0, 64, 0
2, 112214, Note_on_c, 0, 63, 0
2, 112218, Note_on_c, 0, 74, 51
2, 112236, Note_on_c, 0, 65, 42
2, 112242, Note_on_c, 0, 69, 37
2, 112248, Note_on_c, 0, 62, 44
2, 112540, Control_c, 0, 64, 127
2, 112725, Note_on_c, 0, 62, 0
2, 112736, Note_on_c, 0, 61, 51
2, 112832, Note_on_c, 0, 69, 0
2, 112847, Note_on_c, 0, 65, 0
2, 112953, Note_on_c, 0, 74, 0
2, 113253, Control_c, 0, 64, 0
2, 113277, Note_on_c, 0, 74, 58
2, 113280, Note_on_c, 0, 68, 56
2, 113294, Note_on_c, 0, 65, 53
2, 113296, Note_on_c, 0, 61, 0
2, 113319, Note_on_c, 0, 60, 42
2, 113524, Control_c, 0, 64, 127
2, 113662, Note_on_c, 0, 74, 0
2, 114220, Note_on_c, 0, 68, 0
2, 114236, Note_on_c, 0, 65, 0
2, 114824, Control_c, 0, 64, 0
2, 114878, Note_on_c, 0, 76, 48
2, 114896, Note_on_c, 0, 65, 40
2, 114898, Note_on_c, 0, 68, 36
2, 114901, Note_on_c, 0, 71, 42
2, 114933, Note_on_c, 0, 59, 40
2, 114941, Note_on_c, 0, 60, 0
2, 115067, Control_c, 0, 64, 127
2, 115210, Note_on_c, 0, 59, 0
2, 116141, Note_on_c, 0, 31, 38
2, 116709, Note_on_c, 0, 31, 0
2, 116718, Note_on_c, 0, 65, 0
2, 116742, Note_on_c, 0, 71, 0
2, 116775, Note_on_c, 0, 68, 0
2, 116983, Note_on_c, 0, 76, 0
2, 118122, Note_on_c, 0, 72, 37
2, 118297, Note_on_c, 0, 72, 0
2, 118409, Note_on_c, 0, 74, 57
2, 119516, Note_on_c, 0, 74, 0
2, 119811, Note_on_c, 0, 76, 89
2, 119821, Control_c, 0, 64, 0
2, 119828, Note_on_c, 0, 62, 45
2, 119829, Note_on_c, 0, 67, 53
2, 119831, Note_on_c, 0, 56, 59
2, 120019, Control_c, 0, 64, 127
2, 120335, Note_on_c, 0, 62, 0
2, 120363, Note_on_c, 0, 56, 0
2, 120403, Note_on_c, 0, 67, 0
2, 120518, Note_on_c, 0, 67, 100
2, 120881, Note_on_c, 0, 76, 0
2, 121478, Note_on_c, 0, 67, 0
2, 121561, Control_c, 0, 64, 0
2, 121566, Note_on_c, 0, 70, 32
2, 121618, Note_on_c, 0, 70, 0
2, 121689, Control_c, 0, 64, 127
2, 121754, Note_on_c, 0, 71, 65
2, 121759, Note_on_c, 0, 79, 59
2, 121763, Note_on_c, 0, 76, 61
2, 121868, Note_on_c, 0, 71, 0
2, 121947, Note_on_c, 0, 76, 0
2, 121967, Note_on_c, 0, 79, 0
2, 122088, Note_on_c, 0, 82, 69
2, 122194, Note_on_c, 0, 82, 0
2, 122261, Control_c, 0, 64, 0
2, 122351, Note_on_c, 0, 91, 85
2, 122352, Note_on_c, 0, 83, 89
2, 122358, Note_on_c, 0, 88, 74
2, 122438, Note_on_c, 0, 91, 0
2, 122489, Control_c, 0, 64, 127
2, 122835, Note_on_c, 0, 88, 0
2, 122858, Note_on_c, 0, 83, 0
2, 123711, Note_on_c, 0, 46, 45
2, 123852, Note_on_c, 0, 46, 0
2, 124016, Control_c, 0, 64, 0
2, 124029, Note_on_c, 0, 61, 39
2, 124030, Note_on_c, 0, 70, 40
2, 124040, Note_on_c, 0, 55, 42
2, 124063, Note_on_c, 0, 66, 46
2, 124066, Note_on_c, 0, 45, 41
2, 124330, Control_c, 0, 64, 127
2, 124437, Note_on_c, 0, 70, 0
2, 124553, Note_on_c, 0, 66, 0
2, 124625, Note_on_c, 0, 61, 0
2, 124919, Note_on_c, 0, 55, 0
2, 124991, Note_on_c, 0, 69, 56
2, 124993, Note_on_c, 0, 58, 46
2, 124998, Note_on_c, 0, 52, 34
2, 125030, Control_c, 0, 64, 0
2, 125051, Note_on_c, 0, 65, 30
2, 125114, Control_c, 0, 64, 127
2, 125324, Note_on_c, 0, 52, 0
2, 125326, Note_on_c, 0, 65, 0
2, 125413, Note_on_c, 0, 69, 0
2, 125454, Note_on_c, 0, 58, 0
2, 125672, Control_c, 0, 64, 0
2, 125702, Note_on_c, 0, 67, 48
2, 125705, Note_on_c, 0, 52, 34
2, 125707, Note_on_c, 0, 58, 48
2, 125715, Note_on_c, 0, 64, 48
2, 125732, Note_on_c, 0, 61, 39
2, 125873, Control_c, 0, 64, 127
2, 125995, Note_on_c, 0, 45, 0
2, 126219, Note_on_c, 0, 67, 0
2, 126358, Note_on_c, 0, 58, 0
2, 126399, Note_on_c, 0, 64, 0
2, 126928, Note_on_c, 0, 52, 0
2, 127002, Note_on_c, 0, 61, 0
2, 127015, Note_on_c, 0, 65, 58
2, 128387, Note_on_c, 0, 65, 0
2, 128798, Control_c, 0, 64, 0
2, 128825, Note_on_c, 0, 60, 46
2, 128829, Note_on_c, 0, 62, 46
2, 128849, Note_on_c, 0, 32, 38
2, 128997, Control_c, 0, 64, 127
2, 129230, Note_on_c, 0, 60, 0
2, 129247, Note_on_c, 0, 62, 0
2, 129357, Note_on_c, 0, 44, 42
2, 129390, Note_on_c, 0, 32, 0
2, 129463, Note_on_c, 0, 44, 0
2, 129888, Note_on_c, 0, 72, 49
2, 129894, Note_on_c, 0, 74, 51
2, 129917, Note_on_c, 0, 60, 39
2, 130353, Note_on_c, 0, 74, 0
2, 130456, Note_on_c, 0, 66, 37
2, 130664, Note_on_c, 0, 60, 0
2, 130728, Note_on_c, 0, 72, 0
2, 130760, Note_on_c, 0, 66, 0
2, 131052, Control_c, 0, 64, 0
2, 131079, Note_on_c, 0, 65, 47
2, 131084, Note_on_c, 0, 67, 49
2, 131094, Note_on_c, 0, 62, 36
2, 131339, Control_c, 0, 64, 127
2, 131728, Note_on_c, 0, 55, 33
2, 131764, Note_on_c, 0, 62, 0
2, 131885, Note_on_c, 0, 55, 0
2, 132469, Note_on_c, 0, 43, 24
2, 133219, Note_on_c, 0, 31, 38
2, 133319, Note_on_c, 0, 43, 0
2, 133374, Note_on_c, 0, 31, 0
2, 133512, Note_on_c, 0, 67, 0
2, 133666, Note_on_c, 0, 65, 0
2, 134539, Note_on_c, 0, 64, 40
2, 134629, Note_on_c, 0, 62, 28
2, 134684, Note_on_c, 0, 59, 31
2, 134706, Note_on_c, 0, 43, 22
2, 134713, Note_on_c, 0, 36, 24
2, 134778, Control_c, 0, 64, 0
2, 134780, Note_on_c, 0, 52, 33
2, 134787, Note_on_c, 0, 57, 52
2, 135220, Control_c, 0, 64, 127
2, 135737, Note_on_c, 0, 57, 0
2, 135859, Note_on_c, 0, 59, 0
2, 135969, Note_on_c, 0, 64, 0
2, 136064, Note_on_c, 0, 62, 0
2, 136594, Note_on_c, 0, 36, 0
2, 136719, Note_on_c, 0, 67, 48
2, 136910, Note_on_c, 0, 43, 0
2, 137107, Note_on_c, 0, 67, 0
2, 137115, Note_on_c, 0, 52, 0
2, 137162, Note_on_c, 0, 69, 68
2, 137511, Note_on_c, 0, 69, 0
2, 137574, Note_on_c, 0, 71, 74
2, 137904, Note_on_c, 0, 71, 0
2, 138021, Note_on_c, 0, 68, 51
2, 138029, Note_on_c, 0, 72, 34
2, 138036, Note_on_c, 0, 64, 49
2, 138118, Control_c, 0, 64, 0
2, 138189, Control_c, 0, 64, 127
2, 138447, Control_c, 0, 64, 0
2, 138515, Note_on_c, 0, 61, 34
2, 138539, Note_on_c, 0, 74, 55
2, 138674, Control_c, 0, 64, 127
2, 138693, Note_on_c, 0, 72, 0
2, 138754, Note_on_c, 0, 74, 0
2, 138859, Note_on_c, 0, 68, 0
2, 138877, Note_on_c, 0, 64, 0
2, 139075, Control_c, 0, 64, 0
2, 139092, Note_on_c, 0, 76, 41
2, 139097, Note_on_c, 0, 61, 0
2, 139097, Note_on_c, 0, 64, 42
2, 139104, Note_on_c, 0, 68, 35
2, 139109, Note_on_c, 0, 72, 45
2, 139114, Note_on_c, 0, 60, 34
2, 139260, Control_c, 0, 64, 127
2, 139740, Note_on_c, 0, 58, 48
2, 139777, Note_on_c, 0, 60, 0
2, 139804, Note_on_c, 0, 76, 0
2, 139851, Note_on_c, 0, 72, 0
2, 139885, Note_on_c, 0, 64, 0
2, 140007, Note_on_c, 0, 58, 0
2, 140077, Note_on_c, 0, 68, 0
2, 140352, Note_on_c, 0, 69, 48
2, 140365, Note_on_c, 0, 65, 38
2, 140368, Note_on_c, 0, 62, 34
2, 140402, Control_c, 0, 64, 0
2, 140405, Note_on_c, 0, 53, 25
2, 140658, Control_c, 0, 64, 127
2, 140944, Note_on_c, 0, 74, 58
2, 140977, Note_on_c, 0, 62, 0
2, 141004, Note_on_c, 0, 60, 30
2, 141199, Note_on_c, 0, 53, 0
2, 141206, Note_on_c, 0, 65, 0
2, 141258, Note_on_c, 0, 72, 55
2, 141400, Note_on_c, 0, 69, 0
2, 141470, Note_on_c, 0, 74, 0
2, 141551, Note_on_c, 0, 72, 0
2, 141602, Control_c, 0, 64, 0
2, 141611, Note_on_c, 0, 63, 39
2, 141622, Note_on_c, 0, 54, 39
2, 141641, Note_on_c, 0, 69, 31
2, 141655, Note_on_c, 0, 72, 32
2, 141663, Note_on_c, 0, 71, 28
2, 141914, Control_c, 0, 64, 127
2, 142059, Note_on_c, 0, 69, 0
2, 142219, Note_on_c, 0, 72, 0
2, 142236, Note_on_c, 0, 71, 0
2, 142249, Note_on_c, 0, 69, 44
2, 142429, Note_on_c, 0, 60, 0
2, 142479, Note_on_c, 0, 63, 0
2, 142623, Note_on_c, 0, 69, 0
2, 142677, Note_on_c, 0, 54, 0
2, 143500, Control_c, 0, 64, 0
2, 143505, Note_on_c, 0, 79, 51
2, 143643, Note_on_c, 0, 79, 0
2, 143865, Note_on_c, 0, 67, 30
2, 144019, Note_on_c, 0, 67, 0
2, 144229, Note_on_c, 0, 52, 28
2, 144406, Note_on_c, 0, 52, 0
2, 144665, Note_on_c, 0, 58, 27
2, 144893, Note_on_c, 0, 58, 0
2, 145070, Note_on_c, 0, 82, 50
2, 145302, Note_on_c, 0, 82, 0
2, 145531, Note_on_c, 0, 81, 48
2, 145542, Note_on_c, 0, 66, 36
2, 145796, Note_on_c, 0, 81, 0
2, 145840, Note_on_c, 0, 66, 0
2, 146082, Note_on_c, 0, 78, 39
2, 146172, Note_on_c, 0, 60, 26
2, 146343, Note_on_c, 0, 60, 0
2, 146435, Note_on_c, 0, 78, 0
2, 146616, Note_on_c, 0, 75, 42
2, 146622, Note_on_c, 0, 54, 32
2, 146929, Note_on_c, 0, 75, 0
2, 147171, Note_on_c, 0, 54, 0
2, 147255, Note_on_c, 0, 60, 27
2, 147258, Note_on_c, 0, 72, 35
2, 147261, Note_on_c, 0, 69, 39
2, 147438, Control_c, 0, 64, 127
2, 147834, Note_on_c, 0, 72, 0
2, 148399, Note_on_c, 0, 79, 64
2, 148516, Note_on_c, 0, 60, 0
2, 148704, Note_on_c, 0, 79, 0
2, 148775, Note_on_c, 0, 69, 0
2, 148816, Note_on_c, 0, 78, 73
2, 149051, Note_on_c, 0, 78, 0
2, 149156, Note_on_c, 0, 77, 72
2, 149443, Note_on_c, 0, 77, 0
2, 149498, Note_on_c, 0, 55, 32
2, 149508, Control_c, 0, 64, 0
2, 149520, Note_on_c, 0, 76, 65
2, 149531, Note_on_c, 0, 65, 34
2, 149532, Note_on_c, 0, 57, 41
2, 149555, Note_on_c, 0, 60, 31
2, 149857, Note_on_c, 0, 73, 52
2, 149864, Note_on_c, 0, 76, 0
2, 150122, Note_on_c, 0, 73, 0
2, 150237, Note_on_c, 0, 69, 41
2, 150543, Note_on_c, 0, 69, 0
2, 150617, Note_on_c, 0, 74, 52
2, 151018, Note_on_c, 0, 74, 0
2, 151049, Control_c, 0, 64, 127
2, 151050, Note_on_c, 0, 72, 49
2, 151425, Note_on_c, 0, 72, 0
2, 151436, Note_on_c, 0, 65, 0
2, 151482, Note_on_c, 0, 69, 40
2, 151676, Note_on_c, 0, 69, 0
2, 151881, Note_on_c, 0, 60, 0
2, 151920, Note_on_c, 0, 65, 50
2, 152009, Note_on_c, 0, 57, 0
2, 152074, Note_on_c, 0, 55, 0
2, 152352, Note_on_c, 0, 65, 0
2, 152376, Note_on_c, 0, 62, 40
2, 152483, Note_on_c, 0, 62, 0
2, 152963, Control_c, 0, 64, 0
2, 152984, Note_on_c, 0, 60, 33
2, 152986, Note_on_c, 0, 57, 36
2, 152997, Note_on_c, 0, 43, 24
2, 153000, Note_on_c, 0, 53, 22
2, 153027, Note_on_c, 0, 50, 25
2, 153218, Control_c, 0, 64, 127
2, 153487, Note_on_c, 0, 57, 0
2, 153608, Note_on_c, 0, 53, 0
2, 153636, Note_on_c, 0, 60, 0
2, 153672, Note_on_c, 0, 57, 37
2, 154237, Note_on_c, 0, 60, 38
2, 154660, Note_on_c, 0, 57, 0
2, 154740, Note_on_c, 0, 43, 0
2, 154788, Note_on_c, 0, 62, 34
2, 154831, Note_on_c, 0, 60, 0
2, 154998, Note_on_c, 0, 50, 0
2, 155150, Note_on_c, 0, 62, 0
2, 155379, Note_on_c, 0, 43, 28
2, 155489, Note_on_c, 0, 56, 51
2, 155574, Control_c, 0, 64, 0
2, 155586, Note_on_c, 0, 53, 22
2, 155592, Note_on_c, 0, 59, 35
2, 155727, Note_on_c, 0, 64, 47
2, 155734, Note_on_c, 0, 56, 0
2, 155838, Note_on_c, 0, 59, 0
2, 155846, Control_c, 0, 64, 127
2, 155975, Note_on_c, 0, 64, 0
2, 156279, Note_on_c, 0, 76, 68
2, 156967, Note_on_c, 0, 76, 0
2, 157156, Note_on_c, 0, 76, 40
2, 158808, Note_on_c, 0, 76, 0
2, 159184, Note_on_c, 0, 76, 29
2, 160295, Note_on_c, 0, 76, 0
2, 160321, Note_on_c, 0, 53, 0
2, 160329, Note_on_c, 0, 43, 0
2, 161340, Control_c, 0, 64, 127
2, 161340, Control_c, 0, 64, 0
2, 161340, Control_c, 0, 64, 127
2, 161340, Control_c, 0, 64, 0
2, 161340, Note_on_c, 0, 43, 27
2, 161364, Note_on_c, 0, 52, 26
2, 161367, Note_on_c, 0, 36, 19
2, 161432, Control_c, 0, 64, 127
2, 161559, Note_on_c, 0, 36, 0
2, 161607, Note_on_c, 0, 52, 0
2, 162312, Note_on_c, 0, 52, 31
2, 162328, Note_on_c, 0, 43, 0
2, 162480, Note_on_c, 0, 52, 0
2, 162862, Note_on_c, 0, 55, 45
2, 163026, Note_on_c, 0, 55, 0
2, 163159, Control_c, 0, 64, 0
2, 163215, Note_on_c, 0, 57, 72
2, 163225, Note_on_c, 0, 52, 33
2, 163228, Note_on_c, 0, 55, 36
2, 163607, Note_on_c, 0, 55, 0
2, 163787, Note_on_c, 0, 57, 0
2, 163869, Note_on_c, 0, 57, 56
2, 163887, Note_on_c, 0, 55, 48
2, 163901, Note_on_c, 0, 60, 47
2, 163935, Note_on_c, 0, 55, 0
2, 164019, Note_on_c, 0, 57, 0
2, 164051, Note_on_c, 0, 52, 0
2, 164055, Note_on_c, 0, 60, 0
2, 164188, Control_c, 0, 64, 127
2, 164190, Note_on_c, 0, 50, 32
2, 164408, Note_on_c, 0, 50, 0
2, 164837, Note_on_c, 0, 76, 60
2, 164850, Note_on_c, 0, 68, 46
2, 164853, Note_on_c, 0, 72, 44
2, 164855, Note_on_c, 0, 64, 50
2, 164902, Control_c, 0, 64, 0
2, 164909, Note_on_c, 0, 64, 0
2, 164931, Note_on_c, 0, 68, 0
2, 164945, Note_on_c, 0, 72, 0
2, 164975, Note_on_c, 0, 76, 0
2, 165089, Note_on_c, 0, 58, 36
2, 165100, Note_on_c, 0, 48, 35
2, 165160, Control_c, 0, 64, 127
2, 165377, Note_on_c, 0, 48, 0
2, 165493, Note_on_c, 0, 58, 0
2, 166067, Note_on_c, 0, 64, 32
2, 166101, Note_on_c, 0, 58, 39
2, 166248, Note_on_c, 0, 64, 0
2, 166304, Note_on_c, 0, 58, 0
2, 166565, Control_c, 0, 64, 0
