2, 25602, Note_on_c, 0, 52, 0
2, 25632, Note_on_c, 0, 54, 68
2, 25643, Note_on_c, 0, 64, 33
2, 25647, Note_on_c, 0, 60, 31
2, 25654, Note_on_c, 0, 64, 0
2, 25656, Note_on_c, 0, 54, 0
2, 25662, Note_on_c, 0, 60, 0
2, 25679, Note_on_c, 0, 51, 62
2, 25725, Note_on_c, 0, 51, 0
2, 25747, Note_on_c, 0, 50, 76
2, 25758, Note_on_c, 0, 54, 31
2, 25762, Note_on_c, 0, 60, 24
2, 25773, Note_on_c, 0, 50, 0
2, 25775, Note_on_c, 0, 60, 0
2, 25782, Note_on_c, 0, 54, 0
2, 25796, Note_on_c, 0, 48, 36
2, 25843, Note_on_c, 0, 48, 0
2, 25857, Note_on_c, 0, 46, 51
2, 25880, Note_on_c, 0, 46, 0
2, 25897, Note_on_c, 0, 63, 47
2, 25918, Note_on_c, 0, 63, 0
2, 25986, Note_on_c, 0, 63, 57
2, 25991, Note_on_c, 0, 59, 45
2, 25996, Note_on_c, 0, 58, 28
2, 26004, Note_on_c, 0, 59, 0
2, 26005, Note_on_c, 0, 63, 0
2, 26009, Note_on_c, 0, 58, 0
2, 26027, Note_on_c, 0, 46, 75
2, 26111, Note_on_c, 0, 63, 38
2, 26114, Note_on_c, 0, 46, 0
2, 26116, Note_on_c, 0, 59, 37
2, 26116, Note_on_c, 0, 44, 39
2, 26123, Note_on_c, 0, 63, 0
2, 26135, Note_on_c, 0, 44, 0
2, 26143, Note_on_c, 0, 59, 0
2, 26154, Note_on_c, 0, 46, 77
2, 26225, Note_on_c, 0, 46, 0
2, 26232, Note_on_c, 0, 59, 40
2, 26232, Note_on_c, 0, 63, 27
2, 26237, Note_on_c, 0, 44, 30
2, 26243, Note_on_c, 0, 63, 0
2, 26248, Note_on_c, 0, 44, 0
2, 26256, Note_on_c, 0, 59, 0
2, 26354, Note_on_c, 0, 45, 110
2, 26358, Note_on_c, 0, 58, 40
2, 26358, Note_on_c, 0, 62, 57
2, 26362, Note_on_c, 0, 53, 24
2, 26364, Note_on_c, 0, 57, 33
2, 26375, Note_on_c, 0, 57, 0
2, 26381, Note_on_c, 0, 62, 0
2, 26384, Note_on_c, 0, 53, 0
2, 26399, Note_on_c, 0, 58, 0
2, 26467, Note_on_c, 0, 45, 0
2, 26479, Note_on_c, 0, 58, 31
2, 26479, Note_on_c, 0, 53, 33
2, 26506, Note_on_c, 0, 53, 0
2, 26510, Note_on_c, 0, 58, 0
2, 26513, Note_on_c, 0, 45, 78
2, 26577, Note_on_c, 0, 45, 0
2, 26589, Note_on_c, 0, 42, 42
2, 26590, Note_on_c, 0, 58, 39
2, 26617, Note_on_c, 0, 58, 0
2, 26622, Note_on_c, 0, 42, 0
2, 26637, Note_on_c, 0, 43, 62
2, 26671, Note_on_c, 0, 43, 0
2, 26704, Note_on_c, 0, 45, 73
2, 26716, Note_on_c, 0, 58, 26
2, 26734, Note_on_c, 0, 45, 0
2, 26739, Note_on_c, 0, 58, 0
2, 26758, Note_on_c, 0, 46, 34
2, 26797, Note_on_c, 0, 46, 0
2, 26828, Note_on_c, 0, 47, 40
2, 26828, Note_on_c, 0, 57, 43
2, 26830, Note_on_c, 0, 53, 26
2, 26831, Note_on_c, 0, 48, 38
2, 26832, Note_on_c, 0, 60, 27
2, 26840, Note_on_c, 0, 48, 0
2, 26844, Note_on_c, 0, 60, 0
2, 26850, Note_on_c, 0, 53, 0
2, 26850, Note_on_c, 0, 47, 0
2, 26856, Note_on_c, 0, 57, 0
2, 26869, Note_on_c, 0, 50, 88
2, 26930, Note_on_c, 0, 50, 0
2, 26953, Note_on_c, 0, 47, 34
2, 26957, Note_on_c, 0, 57, 28
2, 26968, Note_on_c, 0, 47, 0
2, 26980, Note_on_c, 0, 57, 0
2, 26994, Note_on_c, 0, 48, 76
2, 27043, Note_on_c, 0, 48, 0
2, 27060, Note_on_c, 0, 62, 37
2, 27064, Note_on_c, 0, 45, 34
2, 27068, Note_on_c, 0, 60, 29
2, 27072, Note_on_c, 0, 62, 0
2, 27077, Note_on_c, 0, 57, 18
2, 27084, Note_on_c, 0, 45, 0
2, 27085, Note_on_c, 0, 60, 0
2, 27100, Note_on_c, 0, 57, 0
2, 27110, Note_on_c, 0, 38, 50
2, 27161, Note_on_c, 0, 38, 0
2, 27185, Note_on_c, 0, 38, 59
2, 27197, Note_on_c, 0, 62, 35
2, 27198, Note_on_c, 0, 60, 31
2, 27204, Note_on_c, 0, 38, 0
2, 27206, Note_on_c, 0, 60, 0
2, 27207, Note_on_c, 0, 62, 0
2, 27304, Note_on_c, 0, 66, 50
2, 27305, Note_on_c, 0, 57, 57
2, 27309, Note_on_c, 0, 62, 42
2, 27312, Note_on_c, 0, 66, 0
2, 27321, Note_on_c, 0, 62, 0
2, 27334, Note_on_c, 0, 57, 0
2, 27425, Note_on_c, 0, 66, 53
2, 27426, Note_on_c, 0, 57, 46
2, 27433, Note_on_c, 0, 62, 33
2, 27438, Note_on_c, 0, 57, 0
2, 27446, Note_on_c, 0, 66, 0
2, 27457, Note_on_c, 0, 62, 0
2, 27470, Note_on_c, 0, 47, 52
2, 27529, Note_on_c, 0, 47, 0
2, 27547, Note_on_c, 0, 52, 83
2, 27550, Note_on_c, 0, 56, 57
2, 27551, Note_on_c, 0, 65, 66
2, 27551, Note_on_c, 0, 62, 55
2, 27573, Note_on_c, 0, 65, 0
2, 27584, Note_on_c, 0, 56, 0
2, 27586, Note_on_c, 0, 52, 0
2, 27586, Note_on_c, 0, 62, 0
2, 27598, Note_on_c, 0, 50, 36
2, 27647, Note_on_c, 0, 50, 0
2, 27660, Note_on_c, 0, 56, 48
2, 27663, Note_on_c, 0, 65, 42
2, 27665, Note_on_c, 0, 48, 52
2, 27670, Note_on_c, 0, 62, 24
2, 27678, Note_on_c, 0, 62, 0
2, 27679, Note_on_c, 0, 65, 0
2, 27706, Note_on_c, 0, 56, 0
2, 27707, Note_on_c, 0, 48, 0
2, 27728, Note_on_c, 0, 47, 15
2, 27789, Note_on_c, 0, 47, 0
2, 27797, Note_on_c, 0, 45, 34
2, 27798, Note_on_c, 0, 57, 33
2, 27809, Note_on_c, 0, 45, 0
2, 27818, Note_on_c, 0, 57, 0
2, 27832, Note_on_c, 0, 48, 74
2, 27906, Note_on_c, 0, 48, 0
2, 27906, Note_on_c, 0, 55, 50
2, 27907, Note_on_c, 0, 45, 55
2, 27916, Note_on_c, 0, 64, 17
2, 27916, Note_on_c, 0, 60, 30
2, 27922, Note_on_c, 0, 55, 0
2, 27926, Note_on_c, 0, 60, 0
2, 27928, Note_on_c, 0, 64, 0
2, 27956, Note_on_c, 0, 40, 24
2, 27961, Note_on_c, 0, 45, 0
2, 28031, Note_on_c, 0, 40, 0
2, 28071, Note_on_c, 0, 44, 75
2, 28171, Note_on_c, 0, 56, 30
2, 28171, Note_on_c, 0, 62, 38
2, 28171, Note_on_c, 0, 62, 0
2, 28171, Note_on_c, 0, 65, 36
2, 28171, Note_on_c, 0, 65, 0
2, 28182, Note_on_c, 0, 56, 0
2, 28269, Note_on_c, 0, 64, 42
2, 28273, Note_on_c, 0, 40, 58
2, 28273, Note_on_c, 0, 60, 41
2, 28280, Note_on_c, 0, 64, 0
2, 28280, Note_on_c, 0, 44, 0
2, 28294, Note_on_c, 0, 40, 0
2, 28295, Note_on_c, 0, 60, 0
2, 28321, Note_on_c, 0, 43, 49
2, 28382, Note_on_c, 0, 43, 0
2, 28391, Note_on_c, 0, 48, 57
2, 28393, Note_on_c, 0, 55, 44
2, 28401, Note_on_c, 0, 60, 24
2, 28405, Note_on_c, 0, 55, 0
2, 28410, Note_on_c, 0, 60, 0
2, 28412, Note_on_c, 0, 48, 0
2, 28432, Note_on_c, 0, 50, 55
2, 28477, Note_on_c, 0, 50, 0
2, 28512, Note_on_c, 0, 51, 76
2, 28518, Note_on_c, 0, 54, 44
2, 28519, Note_on_c, 0, 64, 47
2, 28521, Note_on_c, 0, 60, 41
2, 28534, Note_on_c, 0, 64, 0
2, 28535, Note_on_c, 0, 60, 0
2, 28546, Note_on_c, 0, 54, 0
2, 28620, Note_on_c, 0, 51, 0
2, 28633, Note_on_c, 0, 50, 73
2, 28634, Note_on_c, 0, 54, 53
2, 28636, Note_on_c, 0, 60, 51
2, 28636, Note_on_c, 0, 64, 48
2, 28663, Note_on_c, 0, 64, 0
2, 28687, Note_on_c, 0, 60, 0
2, 28718, Note_on_c, 0, 54, 0
2, 28751, Note_on_c, 0, 50, 0
2, 28755, Note_on_c, 0, 53, 42
2, 28759, Note_on_c, 0, 59, 28
2, 28777, Note_on_c, 0, 53, 0
2, 28787, Note_on_c, 0, 59, 0
2, 28797, Note_on_c, 0, 49, 78
2, 28858, Note_on_c, 0, 49, 0
2, 28873, Note_on_c, 0, 50, 59
2, 28878, Note_on_c, 0, 59, 34
2, 28879, Note_on_c, 0, 53, 33
2, 28899, Note_on_c, 0, 50, 0
2, 28907, Note_on_c, 0, 53, 0
2, 28915, Note_on_c, 0, 38, 53
2, 28917, Note_on_c, 0, 59, 0
2, 28980, Note_on_c, 0, 38, 0
2, 28997, Note_on_c, 0, 38, 62
2, 29012, Note_on_c, 0, 59, 29
2, 29017, Note_on_c, 0, 38, 0
2, 29027, Note_on_c, 0, 59, 0
2, 29113, Note_on_c, 0, 64, 38
2, 29117, Note_on_c, 0, 59, 39
2, 29123, Note_on_c, 0, 64, 0
2, 29143, Note_on_c, 0, 59, 0
2, 29154, Note_on_c, 0, 45, 62
2, 29230, Note_on_c, 0, 49, 56
2, 29239, Note_on_c, 0, 45, 0
2, 29261, Note_on_c, 0, 49, 0
2, 29285, Note_on_c, 0, 50, 51
2, 29355, Note_on_c, 0, 36, 62
2, 29357, Note_on_c, 0, 50, 0
2, 29358, Note_on_c, 0, 35, 49
2, 29366, Note_on_c, 0, 35, 0
2, 29474, Note_on_c, 0, 65, 74
2, 29491, Note_on_c, 0, 36, 0
2, 29499, Control_c, 0, 64, 127
2, 29516, Note_on_c, 0, 65, 0
2, 29524, Note_on_c, 0, 62, 53
2, 29529, Note_on_c, 0, 55, 36
2, 29532, Note_on_c, 0, 58, 27
2, 29571, Control_c, 0, 64, 0
2, 29597, Note_on_c, 0, 53, 62
2, 29609, Note_on_c, 0, 55, 0
2, 29615, Control_c, 0, 64, 127
2, 29617, Note_on_c, 0, 58, 0
2, 29625, Note_on_c, 0, 62, 0
2, 29659, Note_on_c, 0, 53, 0
2, 29716, Note_on_c, 0, 74, 48
2, 29718, Note_on_c, 0, 72, 47
2, 29735, Control_c, 0, 64, 0
2, 29739, Note_on_c, 0, 74, 0
2, 29740, Note_on_c, 0, 72, 0
2, 29766, Note_on_c, 0, 67, 53
2, 29768, Note_on_c, 0, 62, 46
2, 29769, Note_on_c, 0, 72, 33
2, 29841, Note_on_c, 0, 57, 65
2, 29865, Control_c, 0, 64, 127
2, 29869, Note_on_c, 0, 72, 0
2, 29872, Note_on_c, 0, 67, 0
2, 29890, Note_on_c, 0, 62, 0
2, 29943, Note_on_c, 0, 57, 0
2, 29957, Note_on_c, 0, 69, 63
2, 29959, Control_c, 0, 64, 0
2, 29959, Note_on_c, 0, 53, 58
2, 29959, Note_on_c, 0, 65, 53
2, 29961, Note_on_c, 0, 62, 55
2, 29963, Note_on_c, 0, 60, 55
2, 29988, Note_on_c, 0, 65, 0
2, 29993, Note_on_c, 0, 62, 0
2, 29994, Note_on_c, 0, 69, 0
2, 30000, Control_c, 0, 64, 127
2, 30001, Note_on_c, 0, 60, 0
2, 30006, Note_on_c, 0, 53, 0
2, 30079, Control_c, 0, 64, 0
2, 30080, Note_on_c, 0, 67, 68
2, 30080, Note_on_c, 0, 59, 62
2, 30081, Note_on_c, 0, 56, 51
2, 30084, Note_on_c, 0, 62, 53
2, 30086, Note_on_c, 0, 53, 55
2, 30120, Control_c, 0, 64, 127
2, 30127, Note_on_c, 0, 67, 0
2, 30146, Note_on_c, 0, 59, 0
2, 30153, Note_on_c, 0, 56, 0
2, 30164, Note_on_c, 0, 62, 0
2, 30178, Note_on_c, 0, 53, 0
2, 30192, Control_c, 0, 64, 0
2, 30198, Note_on_c, 0, 65, 60
2, 30199, Note_on_c, 0, 58, 57
2, 30201, Note_on_c, 0, 55, 60
2, 30202, Note_on_c, 0, 62, 49
2, 30204, Note_on_c, 0, 43, 37
2, 30206, Note_on_c, 0, 50, 28
2, 30233, Control_c, 0, 64, 127
2, 30235, Note_on_c, 0, 50, 0
2, 30273, Note_on_c, 0, 55, 0
2, 30276, Note_on_c, 0, 62, 0
2, 30284, Note_on_c, 0, 58, 0
2, 30291, Note_on_c, 0, 65, 0
2, 30320, Note_on_c, 0, 50, 54
2, 30325, Note_on_c, 0, 62, 30
2, 30326, Note_on_c, 0, 43, 0
2, 30332, Note_on_c, 0, 65, 17
2, 30336, Note_on_c, 0, 62, 0
2, 30337, Note_on_c, 0, 50, 0
2, 30341, Note_on_c, 0, 65, 0
2, 30433, Control_c, 0, 64, 0
2, 30433, Note_on_c, 0, 58, 63
2, 30434, Note_on_c, 0, 73, 52
2, 30436, Note_on_c, 0, 70, 59
2, 30437, Note_on_c, 0, 68, 54
2, 30439, Note_on_c, 0, 64, 50
2, 30453, Note_on_c, 0, 58, 0
2, 30464, Control_c, 0, 64, 127
2, 30492, Note_on_c, 0, 73, 0
2, 30493, Note_on_c, 0, 64, 0
2, 30499, Note_on_c, 0, 68, 0
2, 30504, Note_on_c, 0, 70, 0
2, 30549, Note_on_c, 0, 42, 64
2, 30549, Note_on_c, 0, 49, 60
2, 30551, Control_c, 0, 64, 0
2, 30589, Control_c, 0, 64, 127
2, 30614, Note_on_c, 0, 49, 0
2, 30669, Note_on_c, 0, 42, 0
2, 30670, Note_on_c, 0, 48, 41
2, 30681, Control_c, 0, 64, 0
2, 30685, Note_on_c, 0, 48, 0
2, 30707, Note_on_c, 0, 89, 55
2, 30707, Note_on_c, 0, 77, 41
2, 30709, Note_on_c, 0, 50, 40
2, 30713, Note_on_c, 0, 86, 44
2, 30713, Note_on_c, 0, 84, 36
2, 30718, Note_on_c, 0, 50, 0
2, 30719, Control_c, 0, 64, 127
2, 30724, Note_on_c, 0, 84, 0
2, 30734, Note_on_c, 0, 89, 0
2, 30737, Note_on_c, 0, 77, 0
2, 30738, Note_on_c, 0, 86, 0
2, 30743, Control_c, 0, 64, 0
2, 30791, Control_c, 0, 64, 127
2, 30798, Control_c, 0, 64, 0
2, 30832, Note_on_c, 0, 62, 35
2, 30834, Note_on_c, 0, 60, 36
2, 30836, Note_on_c, 0, 57, 43
2, 30842, Note_on_c, 0, 53, 17
2, 30854, Note_on_c, 0, 62, 0
2, 30855, Note_on_c, 0, 60, 0
2, 30859, Note_on_c, 0, 57, 0
2, 30875, Note_on_c, 0, 53, 0
2, 30957, Note_on_c, 0, 36, 47
2, 30957, Control_c, 0, 64, 127
2, 30963, Note_on_c, 0, 48, 31
2, 30971, Note_on_c, 0, 36, 0
2, 30977, Note_on_c, 0, 48, 0
2, 31059, Control_c, 0, 64, 0
2, 31079, Note_on_c, 0, 62, 64
2, 31081, Note_on_c, 0, 60, 56
2, 31082, Note_on_c, 0, 53, 42
2, 31086, Note_on_c, 0, 57, 48
2, 31092, Note_on_c, 0, 62, 0
2, 31095, Note_on_c, 0, 60, 0
2, 31097, Note_on_c, 0, 57, 0
2, 31097, Control_c, 0, 64, 127
2, 31109, Control_c, 0, 64, 0
2, 31111, Note_on_c, 0, 53, 0
2, 31203, Note_on_c, 0, 46, 46
2, 31203, Note_on_c, 0, 56, 57
2, 31204, Note_on_c, 0, 76, 80
2, 31205, Note_on_c, 0, 84, 80
2, 31206, Note_on_c, 0, 88, 68
2, 31206, Note_on_c, 0, 89, 82
2, 31207, Note_on_c, 0, 85, 46
2, 31208, Note_on_c, 0, 77, 75
2, 31214, Note_on_c, 0, 89, 0
2, 31216, Note_on_c, 0, 77, 0
2, 31216, Note_on_c, 0, 85, 0
2, 31222, Note_on_c, 0, 46, 0
2, 31225, Note_on_c, 0, 56, 0
2, 31232, Control_c, 0, 64, 127
2, 31267, Note_on_c, 0, 88, 0
2, 31276, Note_on_c, 0, 84, 0
2, 31293, Note_on_c, 0, 76, 0
2, 31316, Note_on_c, 0, 67, 57
2, 31319, Note_on_c, 0, 62, 57
2, 31324, Note_on_c, 0, 56, 21
2, 31328, Note_on_c, 0, 67, 0
2, 31341, Note_on_c, 0, 62, 0
2, 31351, Note_on_c, 0, 56, 0
2, 31403, Note_on_c, 0, 67, 51
2, 31403, Note_on_c, 0, 60, 60
2, 31405, Note_on_c, 0, 64, 52
2, 31406, Note_on_c, 0, 65, 45
2, 31411, Note_on_c, 0, 60, 0
2, 31411, Control_c, 0, 64, 0
2, 31414, Note_on_c, 0, 56, 58
2, 31415, Note_on_c, 0, 65, 0
2, 31417, Note_on_c, 0, 64, 0
2, 31418, Note_on_c, 0, 67, 0
2, 31518, Note_on_c, 0, 46, 39
2, 31524, Note_on_c, 0, 56, 0
2, 31556, Note_on_c, 0, 56, 34
2, 31563, Control_c, 0, 64, 127
2, 31578, Note_on_c, 0, 56, 0
2, 31625, Note_on_c, 0, 46, 0
2, 31638, Note_on_c, 0, 65, 49
2, 31640, Note_on_c, 0, 60, 60
2, 31640, Note_on_c, 0, 62, 56
2, 31641, Note_on_c, 0, 57, 47
2, 31645, Note_on_c, 0, 45, 39
2, 31647, Note_on_c, 0, 53, 36
2, 31649, Control_c, 0, 64, 0
2, 31688, Control_c, 0, 64, 127
2, 31740, Note_on_c, 0, 65, 0
2, 31748, Note_on_c, 0, 53, 0
2, 31750, Note_on_c, 0, 57, 0
2, 31751, Note_on_c, 0, 60, 0
2, 31755, Note_on_c, 0, 62, 0
2, 31791, Control_c, 0, 64, 0
2, 31795, Note_on_c, 0, 55, 49
2, 31795, Note_on_c, 0, 60, 57
2, 31795, Note_on_c, 0, 57, 54
2, 31796, Note_on_c, 0, 67, 55
2, 31796, Note_on_c, 0, 62, 47
2, 31812, Note_on_c, 0, 45, 0
2, 31827, Control_c, 0, 64, 127
2, 31888, Note_on_c, 0, 55, 0
2, 31907, Control_c, 0, 64, 0
2, 31915, Note_on_c, 0, 46, 55
2, 31922, Note_on_c, 0, 67, 0
2, 31927, Note_on_c, 0, 57, 0
2, 31937, Note_on_c, 0, 60, 0
2, 31948, Note_on_c, 0, 62, 0
2, 31950, Control_c, 0, 64, 127
2, 31999, Note_on_c, 0, 56, 56
2, 32001, Note_on_c, 0, 64, 50
2, 32003, Note_on_c, 0, 60, 63
2, 32008, Control_c, 0, 64, 0
2, 32009, Note_on_c, 0, 62, 46
2, 32016, Note_on_c, 0, 55, 35
2, 32029, Note_on_c, 0, 55, 0
2, 32044, Control_c, 0, 64, 127
2, 32055, Note_on_c, 0, 64, 0
2, 32056, Note_on_c, 0, 62, 0
2, 32063, Note_on_c, 0, 56, 0
2, 32064, Note_on_c, 0, 60, 0
2, 32075, Note_on_c, 0, 46, 0
2, 32117, Note_on_c, 0, 62, 60
2, 32119, Note_on_c, 0, 53, 52
2, 32121, Control_c, 0, 64, 0
2, 32121, Note_on_c, 0, 58, 47
2, 32125, Note_on_c, 0, 43, 42
2, 32157, Control_c, 0, 64, 127
2, 32160, Note_on_c, 0, 62, 0
2, 32175, Note_on_c, 0, 53, 0
2, 32177, Note_on_c, 0, 43, 0
2, 32193, Note_on_c, 0, 58, 0
2, 32227, Control_c, 0, 64, 0
2, 32234, Note_on_c, 0, 58, 75
2, 32234, Note_on_c, 0, 65, 72
2, 32235, Note_on_c, 0, 55, 68
2, 32237, Note_on_c, 0, 62, 69
2, 32238, Note_on_c, 0, 57, 69
2, 32247, Note_on_c, 0, 57, 0
2, 32260, Note_on_c, 0, 58, 0
2, 32261, Note_on_c, 0, 62, 0
2, 32261, Control_c, 0, 64, 127
2, 32264, Note_on_c, 0, 65, 0
2, 32295, Note_on_c, 0, 55, 0
2, 32343, Control_c, 0, 64, 0
2, 32346, Note_on_c, 0, 62, 77
2, 32346, Note_on_c, 0, 69, 58
2, 32346, Note_on_c, 0, 58, 70
2, 32349, Note_on_c, 0, 59, 68
2, 32350, Note_on_c, 0, 68, 34
2, 32352, Note_on_c, 0, 65, 57
2, 32369, Note_on_c, 0, 58, 0
2, 32373, Note_on_c, 0, 68, 0
2, 32373, Note_on_c, 0, 62, 0
2, 32374, Control_c, 0, 64, 127
2, 32375, Note_on_c, 0, 65, 0
2, 32379, Note_on_c, 0, 69, 0
2, 32389, Note_on_c, 0, 59, 0
2, 32466, Note_on_c, 0, 73, 59
2, 32468, Note_on_c, 0, 68, 64
2, 32468, Note_on_c, 0, 63, 34
2, 32469, Note_on_c, 0, 64, 72
2, 32469, Note_on_c, 0, 61, 30
2, 32470, Note_on_c, 0, 70, 60
2, 32472, Control_c, 0, 64, 0
2, 32492, Note_on_c, 0, 63, 0
2, 32511, Control_c, 0, 64, 127
2, 32518, Note_on_c, 0, 61, 0
2, 32590, Note_on_c, 0, 64, 0
2, 32590, Note_on_c, 0, 56, 35
2, 32591, Note_on_c, 0, 73, 0
2, 32594, Note_on_c, 0, 68, 0
2, 32603, Note_on_c, 0, 70, 0
2, 32616, Note_on_c, 0, 56, 0
2, 32627, Note_on_c, 0, 72, 41
2, 32628, Note_on_c, 0, 67, 54
2, 32629, Note_on_c, 0, 62, 41
2, 32634, Note_on_c, 0, 57, 31
2, 32639, Control_c, 0, 64, 0
2, 32678, Note_on_c, 0, 67, 0
2, 32689, Note_on_c, 0, 62, 0
2, 32696, Note_on_c, 0, 72, 0
2, 32700, Note_on_c, 0, 57, 0
2, 32736, Note_on_c, 0, 56, 15
2, 32751, Note_on_c, 0, 56, 0
2, 32756, Note_on_c, 0, 72, 34
2, 32757, Note_on_c, 0, 67, 50
2, 32757, Note_on_c, 0, 57, 48
2, 32758, Note_on_c, 0, 62, 37
2, 32759, Control_c, 0, 64, 127
2, 32792, Note_on_c, 0, 72, 0
2, 32795, Note_on_c, 0, 67, 0
2, 32805, Note_on_c, 0, 57, 0
2, 32820, Note_on_c, 0, 62, 0
2, 32869, Control_c, 0, 64, 0
2, 32874, Note_on_c, 0, 67, 42
2, 32877, Note_on_c, 0, 60, 40
2, 32878, Note_on_c, 0, 64, 44
2, 32880, Note_on_c, 0, 56, 35
2, 32885, Note_on_c, 0, 46, 26
2, 32905, Note_on_c, 0, 46, 0
2, 32937, Control_c, 0, 64, 127
2, 32946, Control_c, 0, 64, 0
2, 32949, Note_on_c, 0, 67, 0
2, 32950, Note_on_c, 0, 56, 0
2, 32952, Note_on_c, 0, 64, 0
2, 32954, Note_on_c, 0, 60, 0
2, 32961, Note_on_c, 0, 46, 31
2, 32997, Note_on_c, 0, 64, 46
2, 32999, Note_on_c, 0, 67, 49
2, 33000, Control_c, 0, 64, 127
2, 33000, Note_on_c, 0, 56, 25
2, 33000, Note_on_c, 0, 60, 38
2, 33025, Note_on_c, 0, 56, 0
2, 33047, Note_on_c, 0, 64, 0
2, 33054, Note_on_c, 0, 46, 0
2, 33068, Note_on_c, 0, 60, 0
2, 33079, Note_on_c, 0, 67, 0
2, 33098, Control_c, 0, 64, 0
2, 33117, Control_c, 0, 64, 127
2, 33118, Note_on_c, 0, 45, 40
2, 33120, Note_on_c, 0, 62, 56
2, 33123, Note_on_c, 0, 60, 46
2, 33124, Note_on_c, 0, 55, 29
2, 33129, Note_on_c, 0, 45, 0
2, 33136, Note_on_c, 0, 60, 0
2, 33141, Note_on_c, 0, 62, 0
2, 33144, Note_on_c, 0, 55, 0
2, 33204, Note_on_c, 0, 64, 55
2, 33205, Note_on_c, 0, 67, 63
2, 33206, Note_on_c, 0, 74, 61
2, 33209, Note_on_c, 0, 69, 48
2, 33210, Note_on_c, 0, 62, 43
2, 33219, Note_on_c, 0, 62, 0
2, 33221, Note_on_c, 0, 69, 0
2, 33225, Note_on_c, 0, 64, 0
2, 33226, Note_on_c, 0, 67, 0
2, 33226, Control_c, 0, 64, 0
2, 33228, Note_on_c, 0, 74, 0
2, 33267, Control_c, 0, 64, 127
2, 33317, Control_c, 0, 64, 0
2, 33320, Note_on_c, 0, 63, 51
2, 33320, Note_on_c, 0, 58, 53
2, 33321, Note_on_c, 0, 66, 47
2, 33322, Note_on_c, 0, 50, 51
2, 33322, Note_on_c, 0, 70, 46
2, 33322, Note_on_c, 0, 60, 53
2, 33335, Note_on_c, 0, 60, 0
2, 33335, Note_on_c, 0, 50, 0
2, 33338, Note_on_c, 0, 63, 0
2, 33339, Note_on_c, 0, 66, 0
2, 33341, Note_on_c, 0, 58, 0
2, 33342, Note_on_c, 0, 70, 0
2, 33380, Control_c, 0, 64, 127
2, 33431, Control_c, 0, 64, 0
2, 33432, Note_on_c, 0, 63, 52
2, 33434, Note_on_c, 0, 60, 63
2, 33434, Note_on_c, 0, 71, 69
2, 33435, Note_on_c, 0, 66, 45
2, 33439, Note_on_c, 0, 59, 57
2, 33439, Note_on_c, 0, 50, 46
2, 33449, Note_on_c, 0, 59, 0
2, 33452, Note_on_c, 0, 60, 0
2, 33458, Note_on_c, 0, 63, 0
2, 33460, Note_on_c, 0, 66, 0
2, 33462, Note_on_c, 0, 71, 0
2, 33463, Note_on_c, 0, 50, 0
2, 33474, Control_c, 0, 64, 127
2, 33544, Control_c, 0, 64, 0
2, 33552, Note_on_c, 0, 65, 67
2, 33553, Note_on_c, 0, 58, 68
2, 33555, Note_on_c, 0, 43, 55
2, 33558, Note_on_c, 0, 72, 37
2, 33558, Note_on_c, 0, 53, 52
2, 33564, Note_on_c, 0, 71, 32
2, 33576, Note_on_c, 0, 71, 0
2, 33578, Note_on_c, 0, 43, 0
2, 33578, Control_c, 0, 64, 127
2, 33580, Note_on_c, 0, 53, 0
2, 33592, Note_on_c, 0, 58, 0
2, 33599, Note_on_c, 0, 65, 0
2, 33655, Note_on_c, 0, 72, 0
2, 33681, Note_on_c, 0, 62, 48
2, 33684, Note_on_c, 0, 57, 36
2, 33690, Note_on_c, 0, 58, 33
2, 33692, Note_on_c, 0, 69, 53
2, 33696, Control_c, 0, 64, 0
2, 33702, Note_on_c, 0, 58, 0
2, 33730, Note_on_c, 0, 62, 0
2, 33739, Note_on_c, 0, 69, 0
2, 33751, Control_c, 0, 64, 127
2, 33778, Control_c, 0, 64, 0
2, 33781, Note_on_c, 0, 70, 82
2, 33794, Note_on_c, 0, 58, 32
2, 33795, Note_on_c, 0, 62, 32
2, 33811, Note_on_c, 0, 70, 0
2, 33835, Note_on_c, 0, 62, 0
2, 33861, Note_on_c, 0, 58, 0
2, 33873, Note_on_c, 0, 76, 64
2, 33891, Note_on_c, 0, 76, 0
2, 33904, Note_on_c, 0, 77, 69
2, 33925, Note_on_c, 0, 77, 0
2, 33939, Control_c, 0, 64, 127
2, 33943, Note_on_c, 0, 81, 75
2, 33966, Note_on_c, 0, 81, 0
2, 33972, Control_c, 0, 64, 0
2, 33978, Note_on_c, 0, 84, 89
2, 33981, Note_on_c, 0, 62, 30
2, 33984, Note_on_c, 0, 58, 30
2, 33994, Note_on_c, 0, 62, 0
2, 33994, Control_c, 0, 64, 127
2, 34008, Note_on_c, 0, 58, 0
2, 34011, Note_on_c, 0, 57, 0
2, 34014, Note_on_c, 0, 84, 0
2, 34042, Control_c, 0, 64, 0
2, 34048, Note_on_c, 0, 82, 76
2, 34053, Note_on_c, 0, 62, 46
2, 34055, Note_on_c, 0, 52, 49
2, 34059, Note_on_c, 0, 58, 15
2, 34098, Control_c, 0, 64, 127
2, 34134, Note_on_c, 0, 78, 56
2, 34137, Note_on_c, 0, 62, 0
2, 34148, Note_on_c, 0, 82, 0
2, 34151, Control_c, 0, 64, 0
2, 34160, Note_on_c, 0, 58, 0
2, 34160, Note_on_c, 0, 52, 0
