3, 66196, Note_on_c, 0, 60, 35
3, 66219, Note_on_c, 0, 54, 0
3, 66227, Note_on_c, 0, 60, 0
3, 66244, Note_on_c, 0, 60, 40
3, 66245, Note_on_c, 0, 85, 0
3, 66249, Note_on_c, 0, 63, 37
3, 66252, Note_on_c, 0, 53, 47
3, 66254, Control_c, 0, 64, 0
3, 66256, Note_on_c, 0, 56, 36
3, 66263, Note_on_c, 0, 87, 65
3, 66271, Note_on_c, 0, 87, 0
3, 66277, Note_on_c, 0, 88, 35
3, 66280, Note_on_c, 0, 89, 56
3, 66289, Note_on_c, 0, 88, 0
3, 66307, Control_c, 0, 64, 127
3, 66314, Control_c, 0, 64, 0
3, 66327, Note_on_c, 0, 63, 0
3, 66333, Note_on_c, 0, 53, 0
3, 66337, Note_on_c, 0, 89, 0
3, 66339, Note_on_c, 0, 60, 0
3, 66343, Note_on_c, 0, 56, 0
3, 66353, Note_on_c, 0, 63, 36
3, 66357, Note_on_c, 0, 84, 60
3, 66357, Note_on_c, 0, 60, 32
3, 66358, Control_c, 0, 64, 127
3, 66361, Note_on_c, 0, 56, 18
3, 66364, Note_on_c, 0, 53, 18
3, 66402, Note_on_c, 0, 53, 0
3, 66405, Note_on_c, 0, 63, 0
3, 66409, Note_on_c, 0, 56, 0
3, 66415, Note_on_c, 0, 60, 0
3, 66422, Note_on_c, 0, 84, 0
3, 66431, Note_on_c, 0, 80, 55
3, 66438, Note_on_c, 0, 63, 29
3, 66442, Control_c, 0, 64, 0
3, 66442, Note_on_c, 0, 56, 31
3, 66443, Note_on_c, 0, 53, 32
3, 66443, Note_on_c, 0, 60, 48
3, 66509, Control_c, 0, 64, 127
3, 66589, Note_on_c, 0, 60, 0
3, 66594, Note_on_c, 0, 53, 0
3, 66608, Note_on_c, 0, 63, 0
3, 66614, Note_on_c, 0, 80, 0
3, 66673, Note_on_c, 0, 56, 0
3, 66708, Note_on_c, 0, 64, 53
3, 66709, Note_on_c, 0, 59, 54
3, 66711, Note_on_c, 0, 54, 39
3, 66711, Control_c, 0, 64, 0
3, 66794, Note_on_c, 0, 88, 92
3, 66794, Note_on_c, 0, 95, 91
3, 66842, Control_c, 0, 64, 127
3, 66851, Note_on_c, 0, 95, 0
3, 66855, Note_on_c, 0, 88, 0
3, 66858, Note_on_c, 0, 64, 0
3, 66860, Note_on_c, 0, 54, 0
3, 66867, Note_on_c, 0, 92, 63
3, 66869, Note_on_c, 0, 83, 65
3, 66872, Note_on_c, 0, 64, 49
3, 66875, Note_on_c, 0, 54, 34
3, 66935, Note_on_c, 0, 83, 0
3, 66936, Note_on_c, 0, 64, 0
3, 66937, Note_on_c, 0, 54, 0
3, 66944, Note_on_c, 0, 92, 0
3, 66946, Note_on_c, 0, 59, 0
3, 66948, Control_c, 0, 64, 0
3, 66957, Control_c, 0, 64, 127
3, 66960, Note_on_c, 0, 54, 62
3, 66960, Note_on_c, 0, 59, 62
3, 66961, Note_on_c, 0, 88, 83
3, 66961, Note_on_c, 0, 64, 59
3, 66962, Note_on_c, 0, 95, 82
3, 67006, Note_on_c, 0, 95, 0
3, 67013, Note_on_c, 0, 88, 0
3, 67017, Note_on_c, 0, 64, 0
3, 67023, Note_on_c, 0, 54, 0
3, 67031, Note_on_c, 0, 59, 0
3, 67040, Note_on_c, 0, 64, 64
3, 67040, Note_on_c, 0, 54, 61
3, 67040, Note_on_c, 0, 96, 88
3, 67041, Note_on_c, 0, 59, 42
3, 67041, Note_on_c, 0, 84, 70
3, 67044, Control_c, 0, 64, 0
3, 67075, Control_c, 0, 64, 127
3, 67079, Note_on_c, 0, 84, 0
3, 67080, Note_on_c, 0, 96, 0
3, 67086, Note_on_c, 0, 64, 0
3, 67090, Note_on_c, 0, 54, 0
3, 67098, Note_on_c, 0, 59, 0
3, 67113, Note_on_c, 0, 54, 62
3, 67115, Note_on_c, 0, 64, 54
3, 67116, Note_on_c, 0, 97, 77
3, 67117, Note_on_c, 0, 85, 75
3, 67118, Note_on_c, 0, 59, 64
3, 67145, Note_on_c, 0, 64, 0
3, 67153, Note_on_c, 0, 59, 0
3, 67157, Note_on_c, 0, 85, 0
3, 67157, Note_on_c, 0, 97, 0
3, 67166, Note_on_c, 0, 54, 0
3, 67194, Note_on_c, 0, 87, 74
3, 67195, Note_on_c, 0, 63, 62
3, 67195, Note_on_c, 0, 99, 74
3, 67196, Note_on_c, 0, 60, 64
3, 67196, Control_c, 0, 64, 0
3, 67197, Note_on_c, 0, 53, 58
3, 67200, Note_on_c, 0, 56, 47
3, 67227, Control_c, 0, 64, 127
3, 67242, Note_on_c, 0, 99, 0
3, 67250, Note_on_c, 0, 87, 0
3, 67269, Note_on_c, 0, 63, 0
3, 67269, Note_on_c, 0, 56, 0
3, 67273, Note_on_c, 0, 60, 0
3, 67275, Note_on_c, 0, 53, 0
3, 67294, Control_c, 0, 64, 0
3, 67306, Control_c, 0, 64, 127
3, 67310, Note_on_c, 0, 53, 36
3, 67310, Note_on_c, 0, 63, 38
3, 67312, Note_on_c, 0, 96, 66
3, 67313, Note_on_c, 0, 60, 43
3, 67316, Note_on_c, 0, 84, 50
3, 67317, Note_on_c, 0, 56, 33
3, 67328, Note_on_c, 0, 96, 0
3, 67338, Note_on_c, 0, 84, 0
3, 67351, Note_on_c, 0, 53, 0
3, 67351, Note_on_c, 0, 63, 0
3, 67353, Note_on_c, 0, 56, 0
3, 67364, Note_on_c, 0, 60, 0
3, 67395, Note_on_c, 0, 92, 53
3, 67396, Note_on_c, 0, 53, 47
3, 67396, Note_on_c, 0, 60, 41
3, 67398, Note_on_c, 0, 63, 43
3, 67398, Note_on_c, 0, 80, 45
3, 67403, Note_on_c, 0, 56, 31
3, 67407, Control_c, 0, 64, 0
3, 67434, Control_c, 0, 64, 127
3, 67508, Note_on_c, 0, 92, 0
3, 67525, Note_on_c, 0, 80, 0
3, 67538, Note_on_c, 0, 60, 0
3, 67551, Note_on_c, 0, 53, 0
3, 67563, Note_on_c, 0, 63, 0
3, 67614, Note_on_c, 0, 56, 0
3, 67667, Note_on_c, 0, 64, 44
3, 67671, Note_on_c, 0, 59, 39
3, 67674, Note_on_c, 0, 54, 26
3, 67682, Control_c, 0, 64, 0
3, 67700, Note_on_c, 0, 64, 0
3, 67712, Note_on_c, 0, 71, 35
3, 67712, Note_on_c, 0, 68, 33
3, 67738, Note_on_c, 0, 68, 0
3, 67738, Note_on_c, 0, 71, 0
3, 67780, Note_on_c, 0, 71, 55
3, 67781, Note_on_c, 0, 68, 54
3, 67797, Note_on_c, 0, 68, 0
3, 67799, Note_on_c, 0, 71, 0
3, 67844, Note_on_c, 0, 59, 0
3, 67863, Note_on_c, 0, 68, 62
3, 67865, Note_on_c, 0, 71, 50
3, 67868, Note_on_c, 0, 59, 44
3, 67882, Note_on_c, 0, 71, 0
3, 67883, Note_on_c, 0, 68, 0
3, 67902, Note_on_c, 0, 64, 52
3, 67916, Note_on_c, 0, 64, 0
3, 67935, Note_on_c, 0, 59, 0
3, 67941, Note_on_c, 0, 64, 53
3, 67949, Note_on_c, 0, 64, 0
3, 67955, Note_on_c, 0, 68, 23
3, 67963, Note_on_c, 0, 68, 0
3, 67991, Note_on_c, 0, 59, 49
3, 67992, Note_on_c, 0, 64, 57
3, 68000, Note_on_c, 0, 64, 0
3, 68028, Note_on_c, 0, 68, 46
3, 68029, Note_on_c, 0, 71, 49
3, 68039, Note_on_c, 0, 68, 0
3, 68042, Note_on_c, 0, 71, 0
3, 68046, Note_on_c, 0, 59, 0
3, 68064, Note_on_c, 0, 54, 0
3, 68102, Note_on_c, 0, 71, 64
3, 68104, Note_on_c, 0, 68, 60
3, 68124, Note_on_c, 0, 68, 0
3, 68126, Note_on_c, 0, 71, 0
3, 68144, Note_on_c, 0, 65, 57
3, 68146, Note_on_c, 0, 60, 39
3, 68149, Note_on_c, 0, 63, 25
3, 68150, Note_on_c, 0, 56, 25
3, 68162, Note_on_c, 0, 65, 0
3, 68185, Note_on_c, 0, 68, 71
3, 68185, Note_on_c, 0, 72, 69
3, 68204, Note_on_c, 0, 60, 0
3, 68212, Note_on_c, 0, 72, 0
3, 68216, Note_on_c, 0, 68, 0
3, 68222, Note_on_c, 0, 60, 15
3, 68227, Note_on_c, 0, 65, 33
3, 68235, Note_on_c, 0, 65, 0
3, 68242, Note_on_c, 0, 63, 0
3, 68263, Note_on_c, 0, 72, 62
3, 68263, Note_on_c, 0, 68, 56
3, 68267, Note_on_c, 0, 53, 1
3, 68280, Note_on_c, 0, 68, 0
3, 68285, Note_on_c, 0, 60, 0
3, 68286, Note_on_c, 0, 72, 0
3, 68311, Note_on_c, 0, 56, 0
3, 68348, Note_on_c, 0, 68, 68
3, 68349, Note_on_c, 0, 72, 64
3, 68350, Note_on_c, 0, 63, 35
3, 68357, Note_on_c, 0, 60, 36
3, 68375, Note_on_c, 0, 72, 0
3, 68377, Note_on_c, 0, 53, 0
3, 68377, Note_on_c, 0, 68, 0
3, 68383, Note_on_c, 0, 63, 0
3, 68435, Note_on_c, 0, 68, 68
3, 68436, Note_on_c, 0, 72, 62
3, 68438, Note_on_c, 0, 60, 0
3, 68462, Note_on_c, 0, 72, 0
3, 68463, Note_on_c, 0, 68, 0
3, 68474, Note_on_c, 0, 65, 55
3, 68484, Note_on_c, 0, 65, 0
3, 68513, Note_on_c, 0, 68, 68
3, 68514, Note_on_c, 0, 72, 66
3, 68514, Note_on_c, 0, 63, 28
3, 68516, Note_on_c, 0, 60, 40
3, 68520, Note_on_c, 0, 56, 23
3, 68529, Note_on_c, 0, 63, 0
3, 68529, Note_on_c, 0, 68, 0
3, 68530, Note_on_c, 0, 72, 0
3, 68534, Control_c, 0, 64, 127
3, 68536, Note_on_c, 0, 60, 0
3, 68536, Control_c, 0, 64, 0
3, 68550, Note_on_c, 0, 56, 0
3, 68582, Control_c, 0, 64, 127
3, 68589, Note_on_c, 0, 68, 82
3, 68591, Note_on_c, 0, 60, 36
3, 68593, Note_on_c, 0, 56, 34
3, 68593, Note_on_c, 0, 53, 48
3, 68594, Note_on_c, 0, 72, 68
3, 68600, Note_on_c, 0, 60, 0
3, 68606, Note_on_c, 0, 53, 0
3, 68606, Note_on_c, 0, 72, 0
3, 68610, Note_on_c, 0, 68, 0
3, 68619, Note_on_c, 0, 56, 0
3, 68628, Control_c, 0, 64, 0
3, 68652, Control_c, 0, 64, 127
3, 68712, Note_on_c, 0, 78, 75
3, 68713, Note_on_c, 0, 58, 81
3, 68714, Note_on_c, 0, 66, 85
3, 68714, Note_on_c, 0, 62, 80
3, 68714, Note_on_c, 0, 52, 81
3, 68714, Note_on_c, 0, 73, 68
3, 68720, Control_c, 0, 64, 0
3, 68759, Control_c, 0, 64, 127
3, 68771, Note_on_c, 0, 52, 0
3, 68784, Note_on_c, 0, 62, 0
3, 68786, Note_on_c, 0, 58, 0
3, 68797, Note_on_c, 0, 66, 0
3, 68806, Note_on_c, 0, 78, 0
3, 68806, Note_on_c, 0, 73, 0
3, 68875, Note_on_c, 0, 80, 74
3, 68876, Note_on_c, 0, 73, 67
3, 68876, Note_on_c, 0, 75, 77
3, 68876, Note_on_c, 0, 66, 74
3, 68876, Note_on_c, 0, 63, 68
3, 68877, Control_c, 0, 64, 0
3, 68877, Note_on_c, 0, 57, 71
3, 68878, Note_on_c, 0, 69, 79
3, 68879, Note_on_c, 0, 61, 53
3, 68916, Control_c, 0, 64, 127
3, 68974, Note_on_c, 0, 57, 0
3, 68984, Note_on_c, 0, 69, 0
3, 68984, Note_on_c, 0, 75, 0
3, 68984, Note_on_c, 0, 80, 0
3, 68987, Note_on_c, 0, 66, 0
3, 68988, Note_on_c, 0, 73, 0
3, 68995, Note_on_c, 0, 61, 0
3, 68997, Note_on_c, 0, 63, 0
3, 69018, Note_on_c, 0, 63, 15
3, 69036, Note_on_c, 0, 63, 0
3, 69074, Note_on_c, 0, 63, 74
3, 69075, Note_on_c, 0, 70, 102
3, 69075, Note_on_c, 0, 82, 83
3, 69076, Note_on_c, 0, 56, 77
3, 69076, Note_on_c, 0, 75, 90
3, 69076, Note_on_c, 0, 60, 74
3, 69077, Note_on_c, 0, 67, 88
3, 69078, Note_on_c, 0, 79, 68
3, 69080, Control_c, 0, 64, 0
3, 69123, Control_c, 0, 64, 127
3, 69202, Note_on_c, 0, 79, 0
3, 69204, Note_on_c, 0, 67, 0
3, 69204, Note_on_c, 0, 82, 0
3, 69208, Note_on_c, 0, 56, 0
3, 69210, Note_on_c, 0, 70, 0
3, 69212, Note_on_c, 0, 60, 0
3, 69215, Note_on_c, 0, 63, 0
3, 69216, Note_on_c, 0, 75, 0
3, 69233, Note_on_c, 0, 67, 40
3, 69237, Note_on_c, 0, 63, 43
3, 69237, Note_on_c, 0, 80, 29
3, 69238, Note_on_c, 0, 75, 38
3, 69239, Note_on_c, 0, 56, 31
3, 69240, Note_on_c, 0, 60, 47
3, 69241, Note_on_c, 0, 68, 34
3, 69270, Note_on_c, 0, 68, 0
3, 69283, Note_on_c, 0, 67, 0
3, 69283, Note_on_c, 0, 56, 0
3, 69284, Note_on_c, 0, 80, 0
3, 69291, Note_on_c, 0, 75, 0
3, 69292, Note_on_c, 0, 60, 0
3, 69295, Note_on_c, 0, 63, 0
3, 69313, Note_on_c, 0, 63, 62
3, 69314, Note_on_c, 0, 82, 71
3, 69314, Note_on_c, 0, 67, 56
3, 69316, Note_on_c, 0, 75, 61
3, 69316, Note_on_c, 0, 70, 72
3, 69316, Note_on_c, 0, 56, 61
3, 69317, Note_on_c, 0, 60, 71
3, 69319, Note_on_c, 0, 79, 48
3, 69332, Control_c, 0, 64, 0
3, 69355, Note_on_c, 0, 82, 0
3, 69356, Control_c, 0, 64, 127
3, 69360, Note_on_c, 0, 70, 0
3, 69360, Note_on_c, 0, 67, 0
3, 69364, Note_on_c, 0, 75, 0
3, 69365, Note_on_c, 0, 56, 0
3, 69367, Note_on_c, 0, 60, 0
3, 69369, Note_on_c, 0, 79, 0
3, 69372, Note_on_c, 0, 63, 0
3, 69387, Note_on_c, 0, 67, 42
3, 69389, Note_on_c, 0, 56, 47
3, 69389, Note_on_c, 0, 82, 51
3, 69390, Note_on_c, 0, 63, 52
3, 69392, Note_on_c, 0, 70, 56
3, 69392, Note_on_c, 0, 60, 57
3, 69395, Note_on_c, 0, 75, 60
3, 69397, Note_on_c, 0, 79, 31
3, 69428, Note_on_c, 0, 79, 0
3, 69432, Note_on_c, 0, 82, 0
3, 69432, Note_on_c, 0, 67, 0
3, 69439, Note_on_c, 0, 70, 0
3, 69442, Note_on_c, 0, 60, 0
3, 69445, Note_on_c, 0, 63, 0
3, 69446, Note_on_c, 0, 56, 0
3, 69450, Note_on_c, 0, 75, 0
3, 69476, Note_on_c, 0, 63, 46
3, 69477, Note_on_c, 0, 80, 37
3, 69477, Note_on_c, 0, 56, 43
3, 69478, Note_on_c, 0, 67, 43
3, 69479, Note_on_c, 0, 75, 46
3, 69483, Note_on_c, 0, 60, 39
3, 69489, Note_on_c, 0, 67, 0
3, 69498, Note_on_c, 0, 75, 0
3, 69500, Note_on_c, 0, 80, 0
3, 69513, Note_on_c, 0, 56, 0
3, 69518, Note_on_c, 0, 60, 0
3, 69519, Note_on_c, 0, 63, 0
3, 69559, Note_on_c, 0, 85, 85
3, 69560, Note_on_c, 0, 62, 80
3, 69560, Note_on_c, 0, 66, 83
3, 69561, Note_on_c, 0, 73, 70
3, 69562, Note_on_c, 0, 56, 73
3, 69566, Note_on_c, 0, 80, 53
3, 69568, Control_c, 0, 64, 0
3, 69575, Note_on_c, 0, 80, 0
3, 69610, Note_on_c, 0, 56, 0
3, 69611, Control_c, 0, 64, 127
3, 69612, Note_on_c, 0, 66, 0
3, 69614, Note_on_c, 0, 85, 0
3, 69619, Note_on_c, 0, 73, 0
3, 69636, Note_on_c, 0, 66, 48
3, 69636, Note_on_c, 0, 85, 51
3, 69640, Note_on_c, 0, 56, 48
3, 69641, Note_on_c, 0, 73, 42
3, 69673, Note_on_c, 0, 85, 0
3, 69686, Note_on_c, 0, 56, 0
3, 69688, Note_on_c, 0, 73, 0
3, 69688, Note_on_c, 0, 66, 0
3, 69711, Note_on_c, 0, 62, 0
3, 69720, Control_c, 0, 64, 0
3, 69721, Note_on_c, 0, 62, 27
3, 69723, Note_on_c, 0, 66, 48
3, 69724, Note_on_c, 0, 82, 46
3, 69727, Note_on_c, 0, 56, 37
3, 69727, Control_c, 0, 64, 127
3, 69730, Note_on_c, 0, 70, 37
3, 69738, Note_on_c, 0, 70, 0
3, 69745, Note_on_c, 0, 66, 0
3, 69752, Note_on_c, 0, 56, 0
3, 69752, Note_on_c, 0, 82, 0
3, 69761, Note_on_c, 0, 62, 0
3, 69806, Control_c, 0, 64, 0
3, 69849, Control_c, 0, 64, 127
3, 69913, Note_on_c, 0, 62, 64
3, 69914, Note_on_c, 0, 66, 61
3, 69917, Note_on_c, 0, 56, 47
3, 69922, Control_c, 0, 64, 0
3, 69931, Note_on_c, 0, 66, 0
3, 69933, Note_on_c, 0, 62, 0
3, 69938, Note_on_c, 0, 56, 0
3, 70025, Control_c, 0, 64, 127
3, 70027, Note_on_c, 0, 66, 54
3, 70028, Note_on_c, 0, 56, 57
3, 70030, Note_on_c, 0, 87, 71
3, 70030, Note_on_c, 0, 75, 60
3, 70031, Note_on_c, 0, 62, 42
3, 70032, Note_on_c, 0, 82, 55
3, 70036, Note_on_c, 0, 66, 0
3, 70039, Note_on_c, 0, 62, 0
3, 70039, Note_on_c, 0, 75, 0
3, 70040, Note_on_c, 0, 82, 0
3, 70047, Note_on_c, 0, 56, 0
3, 70049, Note_on_c, 0, 87, 0
3, 70088, Control_c, 0, 64, 0
3, 70096, Note_on_c, 0, 61, 55
3, 70096, Note_on_c, 0, 64, 66
3, 70097, Note_on_c, 0, 92, 76
3, 70100, Note_on_c, 0, 79, 40
3, 70100, Note_on_c, 0, 57, 58
3, 70101, Note_on_c, 0, 85, 57
3, 70106, Note_on_c, 0, 54, 23
3, 70109, Note_on_c, 0, 85, 0
3, 70111, Note_on_c, 0, 79, 0
3, 70119, Note_on_c, 0, 64, 0
3, 70125, Note_on_c, 0, 57, 0
3, 70126, Note_on_c, 0, 92, 0
3, 70126, Note_on_c, 0, 54, 0
3, 70130, Note_on_c, 0, 61, 0
3, 70141, Control_c, 0, 64, 127
3, 70162, Control_c, 0, 64, 0
3, 70177, Note_on_c, 0, 61, 51
3, 70178, Note_on_c, 0, 92, 74
3, 70178, Note_on_c, 0, 64, 68
3, 70181, Note_on_c, 0, 85, 50
3, 70181, Note_on_c, 0, 81, 50
3, 70185, Note_on_c, 0, 92, 0
3, 70186, Note_on_c, 0, 57, 43
3, 70187, Note_on_c, 0, 64, 0
3, 70189, Note_on_c, 0, 85, 0
3, 70190, Note_on_c, 0, 81, 0
3, 70198, Note_on_c, 0, 61, 0
3, 70198, Note_on_c, 0, 57, 0
3, 70215, Control_c, 0, 64, 127
3, 70278, Note_on_c, 0, 59, 73
3, 70282, Note_on_c, 0, 56, 65
3, 70288, Note_on_c, 0, 65, 27
3, 70292, Note_on_c, 0, 59, 0
3, 70297, Note_on_c, 0, 65, 0
3, 70299, Control_c, 0, 64, 0
3, 70300, Note_on_c, 0, 56, 0
3, 70317, Note_on_c, 0, 54, 67
3, 70350, Note_on_c, 0, 54, 0
3, 70352, Note_on_c, 0, 68, 70
3, 70354, Note_on_c, 0, 64, 65
3, 70355, Note_on_c, 0, 56, 83
3, 70356, Note_on_c, 0, 61, 61
3, 70356, Note_on_c, 0, 57, 66
3, 70359, Note_on_c, 0, 66, 47
3, 70390, Note_on_c, 0, 66, 0
3, 70425, Note_on_c, 0, 57, 0
3, 70426, Note_on_c, 0, 64, 0
3, 70431, Note_on_c, 0, 61, 0
3, 70434, Note_on_c, 0, 68, 0
3, 70443, Note_on_c, 0, 56, 0
3, 70443, Note_on_c, 0, 66, 49
3, 70446, Note_on_c, 0, 54, 57
3, 70446, Note_on_c, 0, 61, 25
3, 70450, Note_on_c, 0, 57, 37
3, 70451, Control_c, 0, 64, 127
3, 70464, Note_on_c, 0, 57, 0
3, 70472, Note_on_c, 0, 61, 0
3, 70480, Note_on_c, 0, 66, 0
3, 70518, Note_on_c, 0, 68, 83
3, 70519, Note_on_c, 0, 61, 86
3, 70520, Note_on_c, 0, 63, 77
3, 70521, Note_on_c, 0, 57, 94
3, 70522, Note_on_c, 0, 54, 0
3, 70523, Note_on_c, 0, 56, 87
3, 70531, Control_c, 0, 64, 0
3, 70543, Note_on_c, 0, 57, 0
3, 70562, Note_on_c, 0, 63, 0
3, 70564, Note_on_c, 0, 68, 0
3, 70565, Note_on_c, 0, 61, 0
3, 70571, Note_on_c, 0, 57, 44
3, 70582, Note_on_c, 0, 68, 9
3, 70589, Note_on_c, 0, 57, 0
3, 70590, Note_on_c, 0, 61, 23
3, 70597, Note_on_c, 0, 63, 25
3, 70612, Note_on_c, 0, 57, 43
3, 70613, Note_on_c, 0, 63, 0
3, 70613, Note_on_c, 0, 68, 0
3, 70623, Note_on_c, 0, 61, 0
3, 70633, Note_on_c, 0, 57, 0
3, 70636, Note_on_c, 0, 68, 23
3, 70640, Note_on_c, 0, 61, 26
3, 70659, Note_on_c, 0, 68, 0
3, 70661, Note_on_c, 0, 57, 46
3, 70669, Note_on_c, 0, 61, 0
3, 70669, Note_on_c, 0, 56, 0
3, 70678, Note_on_c, 0, 68, 15
3, 70680, Note_on_c, 0, 57, 0
3, 70683, Note_on_c, 0, 61, 25
3, 70707, Note_on_c, 0, 57, 44
3, 70718, Note_on_c, 0, 61, 0
3, 70727, Note_on_c, 0, 57, 0
3, 70729, Note_on_c, 0, 61, 27
3, 70735, Note_on_c, 0, 63, 28
3, 70749, Note_on_c, 0, 63, 0
3, 70752, Note_on_c, 0, 57, 46
3, 70757, Note_on_c, 0, 68, 0
3, 70763, Note_on_c, 0, 61, 0
3, 70770, Note_on_c, 0, 68, 14
3, 70775, Note_on_c, 0, 57, 0
3, 70776, Note_on_c, 0, 61, 33
3, 70781, Note_on_c, 0, 63, 26
3, 70791, Note_on_c, 0, 63, 0
3, 70795, Note_on_c, 0, 68, 0
3, 70798, Note_on_c, 0, 57, 45
3, 70802, Note_on_c, 0, 61, 0
3, 70815, Note_on_c, 0, 68, 26
3, 70817, Note_on_c, 0, 57, 0
3, 70822, Note_on_c, 0, 61, 37
3, 70830, Note_on_c, 0, 63, 25
3, 70841, Note_on_c, 0, 63, 0
3, 70845, Note_on_c, 0, 57, 48
3, 70855, Note_on_c, 0, 61, 0
3, 70869, Note_on_c, 0, 61, 32
3, 70873, Note_on_c, 0, 57, 0
3, 70873, Note_on_c, 0, 63, 37
3, 70878, Note_on_c, 0, 56, 77
3, 70894, Note_on_c, 0, 63, 0
3, 70897, Note_on_c, 0, 57, 50
3, 70902, Note_on_c, 0, 61, 0
3, 70920, Note_on_c, 0, 57, 0
3, 70920, Note_on_c, 0, 61, 25
3, 70921, Note_on_c, 0, 63, 31
3, 70941, Note_on_c, 0, 63, 0
3, 70945, Note_on_c, 0, 61, 0
3, 70946, Note_on_c, 0, 57, 49
3, 70966, Note_on_c, 0, 57, 0
3, 70966, Control_c, 0, 64, 127
3, 70971, Note_on_c, 0, 56, 0
3, 70975, Note_on_c, 0, 54, 36
3, 70982, Note_on_c, 0, 66, 30
3, 70983, Note_on_c, 0, 54, 0
3, 70985, Note_on_c, 0, 61, 7
3, 70998, Note_on_c, 0, 68, 0
3, 71007, Note_on_c, 0, 66, 0
3, 71027, Note_on_c, 0, 61, 0
3, 71036, Control_c, 0, 64, 0
3, 71049, Note_on_c, 0, 45, 77
3, 71052, Note_on_c, 0, 65, 60
3, 71074, Control_c, 0, 64, 127
3, 71085, Note_on_c, 0, 45, 0
3, 71086, Note_on_c, 0, 65, 0
3, 71243, Note_on_c, 0, 66, 83
3, 71243, Note_on_c, 0, 61, 74
3, 71244, Note_on_c, 0, 55, 89
3, 71245, Note_on_c, 0, 89, 89
3, 71245, Note_on_c, 0, 77, 87
3, 71245, Note_on_c, 0, 84, 85
3, 71250, Control_c, 0, 64, 0
3, 71284, Control_c, 0, 64, 127
3, 71290, Note_on_c, 0, 89, 0
3, 71292, Note_on_c, 0, 55, 0
3, 71296, Note_on_c, 0, 66, 0
3, 71298, Note_on_c, 0, 84, 0
3, 71299, Note_on_c, 0, 77, 0
3, 71307, Note_on_c, 0, 61, 0
3, 71312, Note_on_c, 0, 89, 61
3, 71314, Note_on_c, 0, 66, 59
3, 71315, Note_on_c, 0, 61, 27
3, 71315, Note_on_c, 0, 55, 65
3, 71317, Note_on_c, 0, 84, 74
3, 71317, Note_on_c, 0, 77, 58
3, 71344, Note_on_c, 0, 89, 0
3, 71351, Note_on_c, 0, 55, 0
3, 71352, Note_on_c, 0, 77, 0
3, 71359, Note_on_c, 0, 66, 0
3, 71359, Note_on_c, 0, 84, 0
3, 71371, Note_on_c, 0, 61, 0
3, 71384, Note_on_c, 0, 66, 54
3, 71385, Note_on_c, 0, 87, 71
3, 71388, Note_on_c, 0, 61, 52
3, 71388, Note_on_c, 0, 55, 64
3, 71388, Note_on_c, 0, 75, 60
3, 71390, Control_c, 0, 64, 0
3, 71396, Note_on_c, 0, 75, 0
3, 71407, Control_c, 0, 64, 127
3, 71409, Note_on_c, 0, 55, 0
3, 71410, Note_on_c, 0, 66, 0
3, 71410, Note_on_c, 0, 87, 0
3, 71443, Note_on_c, 0, 61, 0
3, 71478, Note_on_c, 0, 61, 79
3, 71479, Note_on_c, 0, 65, 92
3, 71479, Note_on_c, 0, 58, 79
3, 71480, Note_on_c, 0, 54, 81
3, 71481, Note_on_c, 0, 82, 83
3, 71481, Note_on_c, 0, 77, 90
3, 71481, Note_on_c, 0, 89, 88
3, 71483, Note_on_c, 0, 85, 77
3, 71494, Control_c, 0, 64, 0
3, 71523, Control_c, 0, 64, 127
3, 71640, Note_on_c, 0, 89, 0
3, 71650, Note_on_c, 0, 85, 0
3, 71651, Note_on_c, 0, 82, 0
3, 71655, Note_on_c, 0, 77, 0
3, 71660, Note_on_c, 0, 65, 0
3, 71664, Note_on_c, 0, 54, 0
3, 71680, Note_on_c, 0, 58, 0
3, 71688, Note_on_c, 0, 61, 0
3, 71751, Control_c, 0, 64, 0
3, 71754, Note_on_c, 0, 61, 42
3, 71755, Note_on_c, 0, 80, 40
3, 71756, Note_on_c, 0, 65, 45
3, 71756, Note_on_c, 0, 54, 35
3, 71757, Note_on_c, 0, 58, 44
3, 71757, Note_on_c, 0, 72, 50
3, 71758, Note_on_c, 0, 84, 43
3, 71761, Note_on_c, 0, 77, 26
3, 71766, Note_on_c, 0, 84, 0
3, 71768, Note_on_c, 0, 65, 0
3, 71772, Note_on_c, 0, 77, 0
3, 71773, Note_on_c, 0, 72, 0
3, 71775, Note_on_c, 0, 80, 0
3, 71779, Note_on_c, 0, 61, 0
3, 71781, Note_on_c, 0, 54, 0
3, 71787, Note_on_c, 0, 58, 0
3, 71870, Note_on_c, 0, 61, 46
3, 71870, Note_on_c, 0, 80, 52
3, 71871, Note_on_c, 0, 65, 51
3, 71874, Note_on_c, 0, 68, 48
3, 71875, Note_on_c, 0, 54, 32
3, 71876, Note_on_c, 0, 58, 37
3, 71876, Note_on_c, 0, 75, 46
3, 71883, Note_on_c, 0, 65, 0
3, 71884, Note_on_c, 0, 75, 0
3, 71886, Note_on_c, 0, 68, 0
3, 71893, Note_on_c, 0, 80, 0
3, 71902, Note_on_c, 0, 61, 0
3, 71904, Note_on_c, 0, 58, 0
3, 71906, Note_on_c, 0, 54, 0
3, 71924, Note_on_c, 0, 61, 19
3, 71948, Note_on_c, 0, 61, 0
3, 71989, Note_on_c, 0, 77, 47
3, 71990, Note_on_c, 0, 72, 55
