2, 63925, Note_on_c, 0, 75, 0
2, 63946, Note_on_c, 0, 70, 0
2, 63954, Note_on_c, 0, 68, 0
2, 63992, Note_on_c, 0, 64, 0
2, 64127, Note_on_c, 0, 51, 0
2, 65064, Note_on_c, 0, 63, 48
2, 65085, Note_on_c, 0, 55, 35
2, 65089, Note_on_c, 0, 61, 21
2, 65095, Note_on_c, 0, 58, 38
2, 65098, Note_on_c, 0, 51, 33
2, 65235, Note_on_c, 0, 51, 0
2, 65376, Note_on_c, 0, 55, 0
2, 65456, Note_on_c, 0, 58, 0
2, 65478, Note_on_c, 0, 63, 0
2, 65530, Note_on_c, 0, 61, 0
2, 65619, Control_c, 0, 64, 0
2, 65636, Note_on_c, 0, 63, 49
2, 65641, Note_on_c, 0, 56, 63
2, 65676, Note_on_c, 0, 59, 35
2, 65699, Note_on_c, 0, 40, 28
2, 65754, Control_c, 0, 64, 127
2, 65817, Note_on_c, 0, 56, 0
2, 65822, Note_on_c, 0, 59, 0
2, 65854, Note_on_c, 0, 63, 0
2, 66094, Note_on_c, 0, 40, 0
2, 66104, Note_on_c, 0, 47, 55
2, 66476, Note_on_c, 0, 75, 59
2, 66495, Note_on_c, 0, 68, 53
2, 66496, Note_on_c, 0, 64, 45
2, 66499, Note_on_c, 0, 56, 47
2, 66504, Control_c, 0, 64, 0
2, 66520, Note_on_c, 0, 47, 0
2, 66610, Control_c, 0, 64, 127
2, 66885, Note_on_c, 0, 56, 64
2, 66936, Note_on_c, 0, 56, 0
2, 67005, Note_on_c, 0, 64, 0
2, 67050, Note_on_c, 0, 68, 0
2, 67319, Note_on_c, 0, 68, 46
2, 67320, Note_on_c, 0, 64, 46
2, 67328, Note_on_c, 0, 59, 33
2, 67653, Note_on_c, 0, 59, 0
2, 67698, Note_on_c, 0, 64, 0
2, 67797, Note_on_c, 0, 75, 0
2, 67828, Note_on_c, 0, 68, 0
2, 67861, Note_on_c, 0, 74, 82
2, 67864, Note_on_c, 0, 59, 41
2, 68006, Note_on_c, 0, 74, 0
2, 68045, Note_on_c, 0, 59, 0
2, 68214, Note_on_c, 0, 75, 69
2, 68283, Note_on_c, 0, 59, 28
2, 68407, Note_on_c, 0, 56, 0
2, 68505, Note_on_c, 0, 75, 0
2, 68516, Note_on_c, 0, 80, 71
2, 68544, Note_on_c, 0, 56, 42
2, 68603, Note_on_c, 0, 59, 0
2, 68694, Note_on_c, 0, 80, 0
2, 68827, Note_on_c, 0, 56, 0
2, 68843, Note_on_c, 0, 78, 55
2, 68881, Note_on_c, 0, 51, 36
2, 68891, Control_c, 0, 64, 0
2, 69186, Note_on_c, 0, 58, 25
2, 69218, Control_c, 0, 64, 127
2, 69477, Note_on_c, 0, 58, 0
2, 69479, Note_on_c, 0, 66, 33
2, 69483, Note_on_c, 0, 61, 33
2, 69485, Note_on_c, 0, 70, 46
2, 69630, Note_on_c, 0, 51, 0
2, 69656, Note_on_c, 0, 61, 0
2, 69817, Note_on_c, 0, 63, 42
2, 69949, Note_on_c, 0, 70, 0
2, 69956, Note_on_c, 0, 66, 0
2, 70191, Note_on_c, 0, 66, 33
2, 70198, Note_on_c, 0, 70, 37
2, 70234, Note_on_c, 0, 63, 0
2, 70534, Note_on_c, 0, 64, 51
2, 70565, Control_c, 0, 64, 0
2, 70594, Control_c, 0, 64, 127
2, 70704, Note_on_c, 0, 70, 0
2, 70738, Note_on_c, 0, 66, 0
2, 70824, Note_on_c, 0, 64, 0
2, 70910, Note_on_c, 0, 66, 39
2, 70920, Note_on_c, 0, 70, 45
2, 70930, Control_c, 0, 64, 0
2, 70932, Note_on_c, 0, 65, 51
2, 71064, Control_c, 0, 64, 127
2, 71291, Note_on_c, 0, 65, 0
2, 71326, Note_on_c, 0, 63, 37
2, 71471, Note_on_c, 0, 63, 0
2, 71553, Note_on_c, 0, 66, 0
2, 71555, Note_on_c, 0, 78, 0
2, 71590, Note_on_c, 0, 70, 0
2, 71838, Note_on_c, 0, 64, 50
2, 71846, Note_on_c, 0, 68, 34
2, 71860, Note_on_c, 0, 49, 32
2, 71864, Note_on_c, 0, 59, 31
2, 71903, Control_c, 0, 64, 0
2, 72085, Control_c, 0, 64, 127
2, 72334, Note_on_c, 0, 56, 48
2, 72379, Note_on_c, 0, 59, 0
2, 72407, Note_on_c, 0, 68, 0
2, 72681, Note_on_c, 0, 64, 0
2, 72765, Note_on_c, 0, 63, 85
2, 73048, Note_on_c, 0, 64, 94
2, 73093, Note_on_c, 0, 63, 0
2, 73291, Note_on_c, 0, 64, 0
2, 73326, Note_on_c, 0, 68, 74
2, 73382, Note_on_c, 0, 56, 0
2, 73416, Note_on_c, 0, 49, 0
2, 73583, Note_on_c, 0, 68, 0
2, 73740, Note_on_c, 0, 64, 71
2, 73744, Note_on_c, 0, 42, 56
2, 73746, Note_on_c, 0, 71, 60
2, 73750, Control_c, 0, 64, 0
2, 74039, Control_c, 0, 64, 127
2, 74104, Note_on_c, 0, 42, 0
2, 74158, Note_on_c, 0, 42, 34
2, 74195, Note_on_c, 0, 71, 0
2, 74467, Note_on_c, 0, 64, 0
2, 74728, Note_on_c, 0, 42, 0
2, 75236, Note_on_c, 0, 68, 46
2, 75246, Note_on_c, 0, 59, 32
2, 75247, Note_on_c, 0, 64, 51
2, 75258, Note_on_c, 0, 42, 29
2, 75265, Note_on_c, 0, 54, 28
2, 75269, Control_c, 0, 64, 0
2, 75472, Control_c, 0, 64, 127
2, 75795, Note_on_c, 0, 42, 0
2, 75859, Note_on_c, 0, 64, 0
2, 75880, Note_on_c, 0, 68, 0
2, 75887, Note_on_c, 0, 54, 0
2, 75900, Note_on_c, 0, 59, 0
2, 76217, Note_on_c, 0, 66, 44
2, 76228, Note_on_c, 0, 47, 45
2, 76229, Note_on_c, 0, 63, 32
2, 76248, Note_on_c, 0, 58, 18
2, 76262, Control_c, 0, 64, 0
2, 76641, Note_on_c, 0, 53, 37
2, 76656, Control_c, 0, 64, 127
2, 76864, Note_on_c, 0, 63, 0
2, 76881, Note_on_c, 0, 58, 0
2, 77000, Note_on_c, 0, 53, 0
2, 77047, Note_on_c, 0, 63, 39
2, 77057, Note_on_c, 0, 54, 29
2, 77059, Note_on_c, 0, 58, 31
2, 77061, Control_c, 0, 64, 0
2, 77260, Note_on_c, 0, 47, 0
2, 77424, Note_on_c, 0, 56, 61
2, 77455, Control_c, 0, 64, 127
2, 77485, Note_on_c, 0, 54, 0
2, 77526, Note_on_c, 0, 58, 0
2, 77623, Note_on_c, 0, 63, 0
2, 77834, Note_on_c, 0, 58, 34
2, 77837, Note_on_c, 0, 63, 51
2, 77957, Note_on_c, 0, 58, 0
2, 78218, Note_on_c, 0, 58, 71
2, 78275, Note_on_c, 0, 56, 0
2, 78528, Note_on_c, 0, 63, 0
2, 78648, Note_on_c, 0, 63, 77
2, 78665, Note_on_c, 0, 58, 0
2, 78749, Note_on_c, 0, 66, 0
2, 79075, Note_on_c, 0, 59, 55
2, 79186, Note_on_c, 0, 59, 0
2, 79328, Note_on_c, 0, 63, 0
2, 79569, Note_on_c, 0, 66, 48
2, 79579, Note_on_c, 0, 45, 56
2, 79580, Note_on_c, 0, 59, 40
2, 79581, Note_on_c, 0, 55, 32
2, 79584, Note_on_c, 0, 62, 62
2, 79590, Control_c, 0, 64, 0
2, 79755, Note_on_c, 0, 55, 0
2, 79774, Control_c, 0, 64, 127
2, 79807, Note_on_c, 0, 62, 0
2, 79808, Note_on_c, 0, 59, 0
2, 79845, Note_on_c, 0, 66, 0
2, 80001, Note_on_c, 0, 45, 0
2, 80012, Note_on_c, 0, 78, 79
2, 80264, Note_on_c, 0, 78, 0
2, 80415, Note_on_c, 0, 78, 73
2, 80439, Note_on_c, 0, 71, 73
2, 80448, Note_on_c, 0, 74, 62
2, 80458, Note_on_c, 0, 66, 62
2, 80460, Note_on_c, 0, 67, 60
2, 80581, Note_on_c, 0, 66, 0
2, 80850, Note_on_c, 0, 57, 61
2, 80890, Control_c, 0, 64, 0
2, 80947, Control_c, 0, 64, 127
2, 81129, Note_on_c, 0, 57, 0
2, 81271, Note_on_c, 0, 67, 0
2, 81273, Note_on_c, 0, 57, 58
2, 81369, Note_on_c, 0, 78, 0
2, 81370, Note_on_c, 0, 74, 0
2, 81460, Note_on_c, 0, 71, 0
2, 81612, Note_on_c, 0, 79, 73
2, 81717, Note_on_c, 0, 79, 0
2, 82019, Note_on_c, 0, 83, 84
2, 82197, Note_on_c, 0, 57, 0
2, 82230, Note_on_c, 0, 83, 0
2, 82400, Note_on_c, 0, 83, 68
2, 82429, Note_on_c, 0, 57, 40
2, 82524, Note_on_c, 0, 83, 0
2, 82817, Note_on_c, 0, 81, 63
2, 82830, Note_on_c, 0, 73, 35
2, 82837, Note_on_c, 0, 78, 46
2, 82843, Control_c, 0, 64, 0
2, 82880, Note_on_c, 0, 66, 15
2, 82978, Control_c, 0, 64, 127
2, 83055, Note_on_c, 0, 57, 0
2, 83150, Note_on_c, 0, 73, 0
2, 83180, Note_on_c, 0, 66, 0
2, 83185, Note_on_c, 0, 78, 0
2, 83187, Note_on_c, 0, 57, 38
2, 83195, Note_on_c, 0, 81, 0
2, 83323, Note_on_c, 0, 57, 0
2, 83566, Note_on_c, 0, 45, 48
2, 83953, Note_on_c, 0, 66, 53
2, 83958, Note_on_c, 0, 61, 47
2, 83969, Note_on_c, 0, 57, 50
2, 84191, Note_on_c, 0, 57, 0
2, 84691, Note_on_c, 0, 61, 0
2, 84696, Note_on_c, 0, 57, 50
2, 84954, Note_on_c, 0, 66, 0
2, 85165, Note_on_c, 0, 66, 85
2, 85275, Note_on_c, 0, 45, 0
2, 85399, Note_on_c, 0, 66, 0
2, 85451, Note_on_c, 0, 57, 0
2, 85512, Note_on_c, 0, 45, 42
2, 85524, Note_on_c, 0, 66, 77
2, 85623, Note_on_c, 0, 45, 0
2, 85804, Note_on_c, 0, 66, 0
2, 85963, Note_on_c, 0, 67, 71
2, 85969, Note_on_c, 0, 59, 61
2, 85972, Note_on_c, 0, 62, 70
2, 85982, Note_on_c, 0, 45, 46
2, 85990, Control_c, 0, 64, 0
2, 86239, Control_c, 0, 64, 127
2, 86369, Note_on_c, 0, 33, 71
2, 86493, Note_on_c, 0, 67, 0
2, 86495, Note_on_c, 0, 62, 0
2, 86563, Note_on_c, 0, 59, 0
2, 86660, Note_on_c, 0, 45, 0
2, 86889, Note_on_c, 0, 33, 0
2, 87152, Note_on_c, 0, 71, 68
2, 87157, Note_on_c, 0, 67, 68
2, 87160, Note_on_c, 0, 62, 73
2, 87161, Note_on_c, 0, 33, 60
2, 87296, Note_on_c, 0, 62, 0
2, 87308, Note_on_c, 0, 67, 0
2, 87327, Note_on_c, 0, 71, 0
2, 87616, Control_c, 0, 64, 0
2, 87618, Note_on_c, 0, 74, 67
2, 87625, Note_on_c, 0, 67, 68
2, 87638, Note_on_c, 0, 62, 72
2, 87639, Note_on_c, 0, 45, 55
2, 87760, Control_c, 0, 64, 127
2, 87927, Note_on_c, 0, 33, 0
2, 88063, Note_on_c, 0, 33, 48
2, 88126, Note_on_c, 0, 74, 0
2, 88187, Note_on_c, 0, 62, 0
2, 88201, Note_on_c, 0, 45, 0
2, 88296, Note_on_c, 0, 67, 0
2, 88513, Note_on_c, 0, 73, 51
2, 88523, Note_on_c, 0, 67, 62
2, 88531, Note_on_c, 0, 45, 48
2, 88539, Note_on_c, 0, 62, 49
2, 88584, Note_on_c, 0, 33, 0
2, 88933, Note_on_c, 0, 33, 64
2, 89068, Note_on_c, 0, 45, 0
2, 89073, Note_on_c, 0, 33, 0
2, 89226, Note_on_c, 0, 62, 0
2, 89281, Note_on_c, 0, 67, 0
2, 89349, Note_on_c, 0, 73, 0
2, 89416, Control_c, 0, 64, 0
2, 89435, Note_on_c, 0, 32, 71
2, 89436, Note_on_c, 0, 44, 68
2, 89552, Note_on_c, 0, 32, 0
2, 89560, Control_c, 0, 64, 127
2, 89589, Note_on_c, 0, 44, 0
2, 89999, Note_on_c, 0, 54, 64
2, 90480, Note_on_c, 0, 54, 0
2, 90541, Note_on_c, 0, 65, 69
2, 90544, Note_on_c, 0, 69, 57
2, 90555, Note_on_c, 0, 54, 34
2, 90560, Note_on_c, 0, 60, 40
2, 90868, Note_on_c, 0, 54, 0
2, 90893, Note_on_c, 0, 60, 0
2, 90903, Note_on_c, 0, 65, 0
2, 90919, Note_on_c, 0, 69, 0
2, 91146, Note_on_c, 0, 69, 37
2, 91147, Note_on_c, 0, 54, 36
2, 91153, Note_on_c, 0, 65, 47
2, 91154, Note_on_c, 0, 60, 31
2, 91328, Note_on_c, 0, 60, 0
2, 91355, Note_on_c, 0, 54, 0
2, 91374, Note_on_c, 0, 69, 0
2, 91433, Note_on_c, 0, 65, 0
2, 91803, Note_on_c, 0, 60, 32
2, 91809, Note_on_c, 0, 68, 43
2, 91815, Note_on_c, 0, 65, 44
2, 91824, Note_on_c, 0, 44, 38
2, 91830, Control_c, 0, 64, 0
2, 92119, Control_c, 0, 64, 127
2, 92298, Note_on_c, 0, 54, 45
2, 92321, Note_on_c, 0, 60, 0
2, 92344, Note_on_c, 0, 44, 0
2, 92407, Note_on_c, 0, 54, 0
2, 92765, Note_on_c, 0, 65, 0
2, 92827, Note_on_c, 0, 60, 33
2, 92855, Note_on_c, 0, 68, 0
2, 93272, Note_on_c, 0, 68, 61
2, 93427, Note_on_c, 0, 68, 0
2, 93463, Note_on_c, 0, 69, 58
2, 93572, Note_on_c, 0, 69, 0
2, 93614, Note_on_c, 0, 70, 63
2, 93705, Note_on_c, 0, 60, 0
2, 93720, Note_on_c, 0, 70, 0
2, 93747, Note_on_c, 0, 71, 68
2, 93863, Note_on_c, 0, 71, 0
2, 93865, Note_on_c, 0, 72, 54
2, 93976, Note_on_c, 0, 73, 59
2, 93992, Note_on_c, 0, 72, 0
2, 94061, Note_on_c, 0, 73, 0
2, 94081, Note_on_c, 0, 74, 75
2, 94184, Note_on_c, 0, 74, 0
2, 94189, Note_on_c, 0, 75, 62
2, 94351, Note_on_c, 0, 76, 74
2, 94355, Note_on_c, 0, 75, 0
2, 94371, Control_c, 0, 64, 0
2, 94378, Note_on_c, 0, 50, 54
2, 94611, Control_c, 0, 64, 127
2, 94697, Note_on_c, 0, 57, 56
2, 94725, Note_on_c, 0, 50, 0
2, 95074, Note_on_c, 0, 69, 58
2, 95081, Note_on_c, 0, 65, 54
2, 95094, Note_on_c, 0, 64, 54
2, 95268, Note_on_c, 0, 76, 0
2, 95311, Note_on_c, 0, 64, 0
2, 95460, Note_on_c, 0, 74, 80
2, 95472, Note_on_c, 0, 62, 67
2, 95555, Note_on_c, 0, 57, 0
2, 95661, Note_on_c, 0, 69, 0
2, 95796, Note_on_c, 0, 65, 0
2, 95816, Note_on_c, 0, 74, 0
2, 95838, Note_on_c, 0, 69, 67
2, 95846, Note_on_c, 0, 57, 62
2, 95880, Note_on_c, 0, 62, 0
2, 96116, Note_on_c, 0, 65, 62
2, 96140, Note_on_c, 0, 53, 53
2, 96150, Note_on_c, 0, 57, 0
2, 96222, Note_on_c, 0, 53, 0
2, 96349, Note_on_c, 0, 65, 0
2, 96377, Note_on_c, 0, 69, 0
2, 96422, Note_on_c, 0, 72, 67
2, 96430, Note_on_c, 0, 65, 66
2, 96432, Note_on_c, 0, 43, 47
2, 96450, Control_c, 0, 64, 0
2, 96651, Control_c, 0, 64, 127
2, 96726, Note_on_c, 0, 50, 46
2, 96880, Note_on_c, 0, 72, 0
2, 96901, Note_on_c, 0, 65, 0
2, 97001, Note_on_c, 0, 65, 47
2, 97012, Note_on_c, 0, 57, 48
2, 97016, Note_on_c, 0, 58, 40
2, 97113, Note_on_c, 0, 50, 0
2, 97341, Note_on_c, 0, 57, 0
2, 97361, Note_on_c, 0, 70, 64
2, 97401, Note_on_c, 0, 50, 31
2, 97440, Control_c, 0, 64, 0
2, 97536, Control_c, 0, 64, 127
2, 97729, Control_c, 0, 64, 0
2, 97767, Note_on_c, 0, 55, 37
2, 97816, Control_c, 0, 64, 127
2, 97937, Note_on_c, 0, 50, 0
2, 98068, Note_on_c, 0, 58, 0
2, 98308, Note_on_c, 0, 50, 27
2, 98440, Note_on_c, 0, 43, 0
2, 98568, Note_on_c, 0, 55, 0
2, 98674, Note_on_c, 0, 65, 0
2, 98731, Note_on_c, 0, 58, 35
2, 99091, Note_on_c, 0, 43, 32
2, 99112, Note_on_c, 0, 50, 0
2, 99188, Note_on_c, 0, 58, 0
2, 99210, Note_on_c, 0, 43, 0
2, 99605, Control_c, 0, 64, 0
2, 99618, Note_on_c, 0, 25, 60
2, 99757, Note_on_c, 0, 25, 0
2, 99779, Control_c, 0, 64, 127
2, 100187, Note_on_c, 0, 70, 0
2, 100265, Note_on_c, 0, 63, 38
2, 100266, Note_on_c, 0, 59, 36
2, 100271, Note_on_c, 0, 67, 44
2, 100300, Note_on_c, 0, 53, 24
2, 100309, Note_on_c, 0, 49, 34
2, 100657, Note_on_c, 0, 53, 0
2, 100790, Note_on_c, 0, 49, 0
2, 100903, Note_on_c, 0, 49, 31
2, 100945, Note_on_c, 0, 53, 35
2, 101187, Note_on_c, 0, 59, 0
2, 101205, Note_on_c, 0, 67, 0
2, 101255, Note_on_c, 0, 63, 0
2, 101429, Note_on_c, 0, 69, 76
2, 101437, Note_on_c, 0, 64, 87
2, 101444, Note_on_c, 0, 59, 42
2, 101704, Note_on_c, 0, 49, 0
2, 101776, Note_on_c, 0, 69, 0
2, 101852, Note_on_c, 0, 59, 0
2, 101862, Note_on_c, 0, 68, 70
2, 101866, Control_c, 0, 64, 0
2, 101880, Note_on_c, 0, 49, 39
2, 101982, Control_c, 0, 64, 127
2, 102254, Note_on_c, 0, 64, 0
2, 102309, Note_on_c, 0, 59, 35
2, 102612, Note_on_c, 0, 59, 0
2, 102624, Note_on_c, 0, 68, 0
2, 102696, Note_on_c, 0, 62, 64
2, 102716, Note_on_c, 0, 59, 30
2, 102864, Note_on_c, 0, 49, 0
2, 103093, Note_on_c, 0, 69, 71
2, 103103, Note_on_c, 0, 49, 42
2, 103121, Note_on_c, 0, 59, 0
2, 103154, Note_on_c, 0, 53, 0
2, 103241, Note_on_c, 0, 49, 0
2, 103264, Note_on_c, 0, 69, 0
2, 103398, Note_on_c, 0, 62, 0
2, 103575, Note_on_c, 0, 68, 49
2, 103579, Note_on_c, 0, 61, 55
2, 103585, Note_on_c, 0, 42, 37
2, 103637, Control_c, 0, 64, 0
2, 103984, Control_c, 0, 64, 127
2, 104207, Note_on_c, 0, 49, 51
2, 104495, Note_on_c, 0, 61, 0
2, 104614, Note_on_c, 0, 61, 57
2, 104635, Note_on_c, 0, 57, 50
2, 104641, Note_on_c, 0, 51, 45
2, 104655, Note_on_c, 0, 49, 0
2, 104658, Control_c, 0, 64, 0
2, 104700, Note_on_c, 0, 42, 0
2, 104773, Control_c, 0, 64, 127
2, 105014, Control_c, 0, 64, 0
2, 105016, Note_on_c, 0, 52, 69
2, 105064, Note_on_c, 0, 51, 0
2, 105109, Control_c, 0, 64, 127
2, 105231, Note_on_c, 0, 57, 0
2, 105331, Note_on_c, 0, 61, 0
2, 105446, Note_on_c, 0, 52, 0
2, 105456, Note_on_c, 0, 61, 34
2, 105472, Note_on_c, 0, 57, 62
2, 105489, Note_on_c, 0, 56, 61
2, 105513, Control_c, 0, 64, 0
2, 105706, Control_c, 0, 64, 127
2, 105917, Control_c, 0, 64, 0
2, 105928, Note_on_c, 0, 54, 59
2, 105934, Note_on_c, 0, 56, 0
2, 106053, Control_c, 0, 64, 127
2, 106054, Note_on_c, 0, 57, 0
2, 106201, Note_on_c, 0, 61, 0
2, 106369, Note_on_c, 0, 61, 43
2, 106397, Note_on_c, 0, 57, 42
2, 106669, Note_on_c, 0, 54, 0
2, 106745, Note_on_c, 0, 68, 0
2, 106865, Note_on_c, 0, 57, 0
2, 106889, Note_on_c, 0, 66, 57
2, 106890, Note_on_c, 0, 54, 45
2, 106994, Note_on_c, 0, 54, 0
2, 107040, Note_on_c, 0, 66, 0
2, 107057, Note_on_c, 0, 61, 0
2, 107564, Control_c, 0, 64, 0
2, 107574, Note_on_c, 0, 65, 36
2, 107578, Note_on_c, 0, 54, 45
2, 107581, Note_on_c, 0, 57, 46
2, 107594, Note_on_c, 0, 32, 34
2, 107597, Note_on_c, 0, 44, 25
2, 107601, Note_on_c, 0, 62, 58
2, 107871, Control_c, 0, 64, 127
2, 108361, Note_on_c, 0, 57, 0
2, 108370, Note_on_c, 0, 54, 0
2, 108393, Note_on_c, 0, 62, 0
2, 108464, Note_on_c, 0, 65, 0
2, 108473, Note_on_c, 0, 32, 0
2, 108501, Note_on_c, 0, 44, 0
2, 109111, Note_on_c, 0, 63, 47
2, 109118, Note_on_c, 0, 87, 54
2, 109151, Control_c, 0, 64, 0
2, 109153, Note_on_c, 0, 88, 68
2, 109173, Note_on_c, 0, 64, 49
2, 109193, Note_on_c, 0, 87, 0
2, 109198, Note_on_c, 0, 63, 0
2, 109440, Control_c, 0, 64, 127
2, 109449, Note_on_c, 0, 88, 0
2, 109467, Note_on_c, 0, 63, 47
2, 109475, Note_on_c, 0, 64, 0
2, 109478, Note_on_c, 0, 87, 58
2, 109796, Control_c, 0, 64, 0
2, 109800, Note_on_c, 0, 81, 51
2, 109811, Note_on_c, 0, 57, 46
2, 109833, Note_on_c, 0, 87, 0
2, 109867, Note_on_c, 0, 63, 0
2, 109902, Control_c, 0, 64, 127
2, 110243, Note_on_c, 0, 64, 42
2, 110245, Note_on_c, 0, 88, 57
2, 110310, Note_on_c, 0, 57, 0
2, 110360, Note_on_c, 0, 64, 0
2, 110681, Note_on_c, 0, 81, 0
2, 110693, Note_on_c, 0, 88, 0
2, 110733, Note_on_c, 0, 87, 43
2, 110751, Note_on_c, 0, 49, 35
2, 110758, Control_c, 0, 64, 0
2, 110912, Control_c, 0, 64, 127
2, 111210, Note_on_c, 0, 87, 0
2, 111587, Note_on_c, 0, 75, 51
2, 111766, Note_on_c, 0, 49, 0
2, 111836, Note_on_c, 0, 75, 0
2, 112064, Note_on_c, 0, 75, 49
2, 112097, Note_on_c, 0, 68, 37
2, 112099, Note_on_c, 0, 64, 35
2, 112106, Note_on_c, 0, 71, 37
2, 112118, Note_on_c, 0, 63, 28
2, 112690, Note_on_c, 0, 75, 0
2, 112793, Note_on_c, 0, 63, 0
2, 112843, Note_on_c, 0, 61, 37
2, 112852, Note_on_c, 0, 73, 40
2, 112896, Note_on_c, 0, 71, 0
2, 113075, Note_on_c, 0, 61, 0
2, 113598, Note_on_c, 0, 64, 0
2, 113647, Note_on_c, 0, 68, 0
2, 113720, Note_on_c, 0, 73, 0
2, 113843, Note_on_c, 0, 44, 70
2, 113844, Note_on_c, 0, 32, 74
2, 113904, Control_c, 0, 64, 0
2, 114068, Control_c, 0, 64, 127
2, 114325, Note_on_c, 0, 32, 0
2, 114385, Note_on_c, 0, 44, 0
2, 115324, Note_on_c, 0, 54, 67
2, 115329, Note_on_c, 0, 76, 84
2, 115333, Note_on_c, 0, 60, 50
2, 115334, Note_on_c, 0, 72, 76
2, 115335, Note_on_c, 0, 67, 84
2, 115601, Note_on_c, 0, 76, 0
2, 115660, Note_on_c, 0, 72, 0
2, 115673, Note_on_c, 0, 67, 0
2, 115709, Note_on_c, 0, 54, 0
2, 115732, Note_on_c, 0, 60, 0
2, 115847, Note_on_c, 0, 75, 68
2, 115855, Note_on_c, 0, 66, 73
2, 115856, Note_on_c, 0, 71, 70
2, 115864, Note_on_c, 0, 54, 51
2, 115872, Note_on_c, 0, 60, 42
2, 115887, Control_c, 0, 64, 0
2, 115890, Note_on_c, 0, 73, 25
2, 115944, Control_c, 0, 64, 127
2, 116331, Note_on_c, 0, 69, 69
2, 116344, Note_on_c, 0, 75, 0
2, 116380, Note_on_c, 0, 71, 0
2, 116552, Note_on_c, 0, 60, 0
2, 116712, Note_on_c, 0, 73, 0
2, 116780, Note_on_c, 0, 66, 0
2, 116824, Note_on_c, 0, 66, 35
2, 116829, Note_on_c, 0, 76, 70
2, 116838, Note_on_c, 0, 60, 39
2, 116941, Note_on_c, 0, 60, 0
2, 117001, Note_on_c, 0, 54, 0
2, 117024, Note_on_c, 0, 76, 0
2, 117076, Note_on_c, 0, 66, 0
2, 117095, Note_on_c, 0, 69, 0
2, 117506, Note_on_c, 0, 75, 59
2, 117527, Note_on_c, 0, 64, 53
2, 117529, Note_on_c, 0, 68, 54
2, 117547, Note_on_c, 0, 49, 35
2, 117552, Control_c, 0, 64, 0
2, 117840, Control_c, 0, 64, 127
2, 118035, Note_on_c, 0, 55, 47
2, 118327, Note_on_c, 0, 68, 0
2, 118367, Note_on_c, 0, 64, 0
2, 118572, Note_on_c, 0, 55, 0
2, 118589, Note_on_c, 0, 64, 38
2, 118591, Note_on_c, 0, 68, 39
2, 118593, Note_on_c, 0, 56, 43
2, 118620, Control_c, 0, 64, 0
2, 118744, Control_c, 0, 64, 127
2, 119124, Note_on_c, 0, 56, 0
2, 119132, Note_on_c, 0, 73, 38
2, 119159, Control_c, 0, 64, 0
2, 119166, Note_on_c, 0, 58, 25
2, 119185, Note_on_c, 0, 75, 0
2, 119263, Control_c, 0, 64, 127
2, 119480, Note_on_c, 0, 64, 0
2, 119505, Note_on_c, 0, 68, 0
2, 119530, Note_on_c, 0, 73, 0
2, 119740, Note_on_c, 0, 73, 32
2, 119749, Note_on_c, 0, 64, 39
2, 119761, Note_on_c, 0, 68, 43
2, 119775, Control_c, 0, 64, 0
2, 119788, Note_on_c, 0, 58, 0
2, 119792, Note_on_c, 0, 59, 27
2, 119863, Note_on_c, 0, 49, 0
2, 119918, Control_c, 0, 64, 127
2, 120318, Note_on_c, 0, 61, 42
2, 120333, Control_c, 0, 64, 0
2, 120368, Note_on_c, 0, 59, 0
2, 120419, Control_c, 0, 64, 127
2, 120612, Note_on_c, 0, 64, 0
2, 120668, Note_on_c, 0, 68, 0
2, 120775, Note_on_c, 0, 73, 0
2, 120944, Note_on_c, 0, 73, 20
2, 120960, Note_on_c, 0, 64, 33
2, 120966, Note_on_c, 0, 68, 30
2, 120974, Note_on_c, 0, 63, 28
2, 121096, Note_on_c, 0, 61, 0
2, 121369, Note_on_c, 0, 64, 0
2, 121910, Note_on_c, 0, 63, 0
2, 122034, Note_on_c, 0, 64, 31
2, 122241, Note_on_c, 0, 68, 0
2, 122263, Note_on_c, 0, 64, 0
2, 122294, Note_on_c, 0, 73, 0
2, 122903, Note_on_c, 0, 57, 50
2, 122929, Note_on_c, 0, 76, 57
2, 122932, Note_on_c, 0, 72, 55
2, 122937, Note_on_c, 0, 65, 39
2, 122937, Note_on_c, 0, 69, 41
2, 122946, Note_on_c, 0, 57, 0
2, 122961, Note_on_c, 0, 60, 41
2, 123065, Control_c, 0, 64, 0
2, 123198, Note_on_c, 0, 65, 0
2, 123215, Note_on_c, 0, 76, 0
2, 123222, Note_on_c, 0, 72, 0
2, 123225, Note_on_c, 0, 69, 0
2, 123266, Note_on_c, 0, 60, 0
2, 123283, Note_on_c, 0, 74, 35
2, 123308, Note_on_c, 0, 59, 39
2, 123367, Note_on_c, 0, 74, 0
2, 123411, Note_on_c, 0, 59, 0
2, 123432, Note_on_c, 0, 65, 43
2, 123444, Note_on_c, 0, 72, 46
2, 123447, Note_on_c, 0, 60, 48
2, 123448, Note_on_c, 0, 76, 56
2, 123452, Note_on_c, 0, 69, 45
2, 123676, Control_c, 0, 64, 104
2, 123679, Control_c, 0, 64, 127
2, 123884, Note_on_c, 0, 76, 0
2, 123904, Note_on_c, 0, 72, 0
2, 123925, Note_on_c, 0, 57, 35
2, 123943, Note_on_c, 0, 74, 49
2, 123945, Note_on_c, 0, 50, 43
2, 123970, Control_c, 0, 64, 0
