2, 24564, Note_on_c, 0, 60, 40
2, 24589, Note_on_c, 0, 60, 0
2, 24590, Note_on_c, 0, 64, 0
2, 24591, Control_c, 0, 64, 127
2, 24592, Note_on_c, 0, 69, 0
2, 24593, Note_on_c, 0, 53, 0
2, 24655, Note_on_c, 0, 57, 53
2, 24656, Note_on_c, 0, 67, 61
2, 24657, Note_on_c, 0, 72, 48
2, 24658, Note_on_c, 0, 62, 53
2, 24659, Control_c, 0, 64, 0
2, 24685, Control_c, 0, 64, 127
2, 24719, Note_on_c, 0, 67, 0
2, 24721, Note_on_c, 0, 72, 0
2, 24735, Note_on_c, 0, 62, 0
2, 24753, Note_on_c, 0, 57, 0
2, 24765, Note_on_c, 0, 53, 36
2, 24791, Note_on_c, 0, 53, 0
2, 24796, Control_c, 0, 64, 0
2, 24801, Note_on_c, 0, 60, 45
2, 24801, Note_on_c, 0, 64, 47
2, 24802, Note_on_c, 0, 46, 38
2, 24804, Note_on_c, 0, 56, 28
2, 24824, Control_c, 0, 64, 127
2, 24846, Note_on_c, 0, 56, 0
2, 24848, Note_on_c, 0, 60, 0
2, 24849, Note_on_c, 0, 46, 0
2, 24860, Note_on_c, 0, 64, 0
2, 24868, Note_on_c, 0, 56, 39
2, 24868, Note_on_c, 0, 46, 33
2, 24870, Note_on_c, 0, 65, 55
2, 24871, Note_on_c, 0, 60, 38
2, 24876, Control_c, 0, 64, 0
2, 24876, Note_on_c, 0, 62, 34
2, 24886, Note_on_c, 0, 62, 0
2, 24891, Note_on_c, 0, 60, 0
2, 24900, Control_c, 0, 64, 127
2, 24906, Note_on_c, 0, 56, 0
2, 24908, Note_on_c, 0, 60, 11
2, 24937, Note_on_c, 0, 60, 0
2, 24982, Note_on_c, 0, 46, 0
2, 24982, Note_on_c, 0, 49, 18
2, 24985, Note_on_c, 0, 65, 0
2, 24994, Note_on_c, 0, 49, 0
2, 25002, Control_c, 0, 64, 0
2, 25003, Note_on_c, 0, 62, 47
2, 25004, Note_on_c, 0, 67, 42
2, 25005, Note_on_c, 0, 52, 32
2, 25006, Note_on_c, 0, 57, 49
2, 25057, Note_on_c, 0, 67, 0
2, 25070, Control_c, 0, 64, 127
2, 25072, Note_on_c, 0, 57, 0
2, 25073, Note_on_c, 0, 62, 0
2, 25076, Note_on_c, 0, 49, 34
2, 25082, Note_on_c, 0, 52, 0
2, 25098, Control_c, 0, 64, 0
2, 25102, Note_on_c, 0, 49, 0
2, 25107, Note_on_c, 0, 66, 46
2, 25107, Note_on_c, 0, 51, 44
2, 25108, Note_on_c, 0, 56, 40
2, 25110, Note_on_c, 0, 61, 47
2, 25165, Control_c, 0, 64, 127
2, 25182, Note_on_c, 0, 66, 0
2, 25186, Note_on_c, 0, 49, 28
2, 25188, Note_on_c, 0, 56, 0
2, 25192, Note_on_c, 0, 61, 0
2, 25193, Control_c, 0, 64, 0
2, 25198, Note_on_c, 0, 51, 0
2, 25207, Note_on_c, 0, 49, 0
2, 25212, Note_on_c, 0, 50, 32
2, 25213, Note_on_c, 0, 65, 39
2, 25214, Note_on_c, 0, 60, 44
2, 25219, Note_on_c, 0, 55, 24
2, 25237, Control_c, 0, 64, 127
2, 25249, Control_c, 0, 64, 0
2, 25263, Control_c, 0, 64, 127
2, 25269, Note_on_c, 0, 55, 0
2, 25275, Note_on_c, 0, 50, 0
2, 25277, Note_on_c, 0, 60, 0
2, 25282, Note_on_c, 0, 51, 39
2, 25289, Note_on_c, 0, 51, 0
2, 25292, Note_on_c, 0, 65, 0
2, 25299, Control_c, 0, 64, 0
2, 25313, Note_on_c, 0, 54, 43
2, 25317, Note_on_c, 0, 64, 43
2, 25319, Note_on_c, 0, 44, 23
2, 25321, Note_on_c, 0, 60, 28
2, 25329, Control_c, 0, 64, 127
2, 25345, Note_on_c, 0, 60, 0
2, 25358, Note_on_c, 0, 54, 0
2, 25368, Note_on_c, 0, 64, 0
2, 25374, Note_on_c, 0, 44, 0
2, 25386, Note_on_c, 0, 53, 44
2, 25387, Note_on_c, 0, 62, 44
2, 25387, Control_c, 0, 64, 0
2, 25388, Note_on_c, 0, 58, 35
2, 25390, Note_on_c, 0, 43, 44
2, 25427, Control_c, 0, 64, 127
2, 25448, Note_on_c, 0, 62, 0
2, 25462, Note_on_c, 0, 53, 0
2, 25473, Note_on_c, 0, 58, 0
2, 25488, Note_on_c, 0, 46, 35
2, 25489, Note_on_c, 0, 43, 0
2, 25489, Note_on_c, 0, 61, 44
2, 25492, Note_on_c, 0, 58, 33
2, 25492, Note_on_c, 0, 53, 28
2, 25495, Note_on_c, 0, 49, 42
2, 25511, Note_on_c, 0, 53, 0
2, 25512, Note_on_c, 0, 46, 0
2, 25512, Control_c, 0, 64, 0
2, 25519, Note_on_c, 0, 61, 0
2, 25520, Note_on_c, 0, 58, 0
2, 25524, Note_on_c, 0, 49, 0
2, 25529, Note_on_c, 0, 62, 50
2, 25531, Note_on_c, 0, 50, 49
2, 25562, Control_c, 0, 64, 127
2, 25567, Note_on_c, 0, 62, 0
2, 25591, Note_on_c, 0, 50, 0
2, 25594, Note_on_c, 0, 53, 60
2, 25594, Note_on_c, 0, 62, 54
2, 25595, Note_on_c, 0, 58, 51
2, 25595, Note_on_c, 0, 65, 49
2, 25597, Note_on_c, 0, 55, 58
2, 25609, Note_on_c, 0, 55, 0
2, 25613, Note_on_c, 0, 58, 0
2, 25618, Note_on_c, 0, 62, 0
2, 25619, Note_on_c, 0, 53, 0
2, 25619, Note_on_c, 0, 65, 0
2, 25642, Control_c, 0, 64, 0
2, 25653, Note_on_c, 0, 57, 59
2, 25653, Note_on_c, 0, 58, 64
2, 25654, Note_on_c, 0, 69, 61
2, 25657, Note_on_c, 0, 62, 52
2, 25665, Note_on_c, 0, 65, 19
2, 25690, Control_c, 0, 64, 127
2, 25697, Note_on_c, 0, 65, 0
2, 25707, Note_on_c, 0, 58, 0
2, 25708, Note_on_c, 0, 62, 0
2, 25716, Control_c, 0, 64, 0
2, 25720, Note_on_c, 0, 69, 0
2, 25724, Note_on_c, 0, 57, 0
2, 25732, Note_on_c, 0, 65, 48
2, 25735, Note_on_c, 0, 55, 54
2, 25737, Note_on_c, 0, 62, 25
2, 25744, Note_on_c, 0, 65, 0
2, 25745, Note_on_c, 0, 62, 0
2, 25750, Control_c, 0, 64, 127
2, 25793, Note_on_c, 0, 55, 0
2, 25798, Control_c, 0, 64, 0
2, 25805, Note_on_c, 0, 72, 55
2, 25806, Note_on_c, 0, 58, 49
2, 25806, Note_on_c, 0, 68, 51
2, 25808, Note_on_c, 0, 64, 46
2, 25817, Note_on_c, 0, 64, 0
2, 25820, Note_on_c, 0, 58, 0
2, 25825, Note_on_c, 0, 68, 0
2, 25828, Note_on_c, 0, 72, 0
2, 25902, Note_on_c, 0, 48, 46
2, 25910, Note_on_c, 0, 48, 0
2, 25965, Control_c, 0, 64, 127
2, 25991, Control_c, 0, 64, 0
2, 25995, Note_on_c, 0, 61, 56
2, 25996, Note_on_c, 0, 75, 57
2, 25998, Note_on_c, 0, 68, 51
2, 25998, Note_on_c, 0, 64, 54
2, 26000, Note_on_c, 0, 72, 45
2, 26007, Note_on_c, 0, 64, 0
2, 26010, Note_on_c, 0, 61, 0
2, 26010, Note_on_c, 0, 72, 0
2, 26012, Note_on_c, 0, 75, 0
2, 26013, Note_on_c, 0, 68, 0
2, 26055, Control_c, 0, 64, 127
2, 26073, Control_c, 0, 64, 0
2, 26090, Note_on_c, 0, 73, 35
2, 26091, Note_on_c, 0, 68, 40
2, 26092, Note_on_c, 0, 64, 44
2, 26093, Note_on_c, 0, 70, 38
2, 26094, Note_on_c, 0, 58, 38
2, 26123, Control_c, 0, 64, 127
2, 26179, Note_on_c, 0, 73, 0
2, 26187, Note_on_c, 0, 58, 0
2, 26190, Note_on_c, 0, 64, 0
2, 26194, Note_on_c, 0, 68, 0
2, 26199, Note_on_c, 0, 70, 0
2, 26222, Control_c, 0, 64, 0
2, 26226, Note_on_c, 0, 57, 38
2, 26227, Note_on_c, 0, 72, 30
2, 26229, Note_on_c, 0, 62, 30
2, 26229, Note_on_c, 0, 67, 44
2, 26268, Note_on_c, 0, 72, 0
2, 26270, Control_c, 0, 64, 127
2, 26277, Note_on_c, 0, 67, 0
2, 26294, Note_on_c, 0, 72, 46
2, 26295, Note_on_c, 0, 67, 53
2, 26315, Note_on_c, 0, 72, 0
2, 26325, Note_on_c, 0, 67, 0
2, 26335, Note_on_c, 0, 72, 27
2, 26363, Note_on_c, 0, 72, 0
2, 26368, Note_on_c, 0, 57, 0
2, 26384, Note_on_c, 0, 62, 0
2, 26397, Note_on_c, 0, 72, 55
2, 26399, Note_on_c, 0, 62, 20
2, 26415, Note_on_c, 0, 62, 0
2, 26417, Note_on_c, 0, 72, 0
2, 26442, Note_on_c, 0, 67, 39
2, 26442, Control_c, 0, 64, 0
2, 26444, Note_on_c, 0, 64, 26
2, 26446, Note_on_c, 0, 60, 36
2, 26447, Note_on_c, 0, 56, 27
2, 26447, Note_on_c, 0, 46, 28
2, 26496, Control_c, 0, 64, 127
2, 26498, Note_on_c, 0, 67, 0
2, 26500, Note_on_c, 0, 60, 0
2, 26507, Note_on_c, 0, 64, 0
2, 26517, Note_on_c, 0, 67, 57
2, 26518, Note_on_c, 0, 64, 24
2, 26521, Note_on_c, 0, 60, 27
2, 26542, Note_on_c, 0, 60, 0
2, 26550, Note_on_c, 0, 64, 0
2, 26557, Note_on_c, 0, 67, 0
2, 26561, Note_on_c, 0, 56, 0
2, 26585, Note_on_c, 0, 46, 0
2, 26619, Note_on_c, 0, 52, 36
2, 26640, Note_on_c, 0, 52, 0
2, 26647, Control_c, 0, 64, 0
2, 26655, Note_on_c, 0, 74, 77
2, 26656, Note_on_c, 0, 71, 77
2, 26657, Note_on_c, 0, 67, 83
2, 26657, Note_on_c, 0, 55, 73
2, 26657, Note_on_c, 0, 45, 72
2, 26658, Note_on_c, 0, 64, 61
2, 26659, Note_on_c, 0, 62, 71
2, 26693, Note_on_c, 0, 62, 0
2, 26697, Note_on_c, 0, 64, 0
2, 26702, Note_on_c, 0, 74, 0
2, 26703, Note_on_c, 0, 67, 0
2, 26708, Note_on_c, 0, 71, 0
2, 26708, Control_c, 0, 64, 127
2, 26722, Note_on_c, 0, 74, 46
2, 26725, Note_on_c, 0, 71, 62
2, 26725, Note_on_c, 0, 67, 58
2, 26726, Note_on_c, 0, 64, 58
2, 26742, Note_on_c, 0, 45, 0
2, 26746, Note_on_c, 0, 64, 0
2, 26747, Note_on_c, 0, 67, 0
2, 26748, Note_on_c, 0, 74, 0
2, 26752, Note_on_c, 0, 71, 0
2, 26760, Note_on_c, 0, 55, 0
2, 26767, Note_on_c, 0, 74, 32
2, 26769, Note_on_c, 0, 71, 58
2, 26771, Note_on_c, 0, 67, 44
2, 26771, Note_on_c, 0, 64, 33
2, 26788, Note_on_c, 0, 64, 0
2, 26789, Note_on_c, 0, 74, 0
2, 26791, Note_on_c, 0, 67, 0
2, 26801, Note_on_c, 0, 71, 0
2, 26831, Note_on_c, 0, 74, 66
2, 26837, Note_on_c, 0, 71, 29
2, 26848, Note_on_c, 0, 71, 0
2, 26860, Note_on_c, 0, 74, 0
2, 26872, Control_c, 0, 64, 0
2, 26876, Note_on_c, 0, 54, 38
2, 26877, Note_on_c, 0, 60, 38
2, 26877, Note_on_c, 0, 64, 35
2, 26878, Note_on_c, 0, 50, 32
2, 26878, Note_on_c, 0, 68, 39
2, 26913, Control_c, 0, 64, 127
2, 26924, Note_on_c, 0, 60, 0
2, 26926, Note_on_c, 0, 68, 0
2, 26927, Note_on_c, 0, 64, 0
2, 26945, Note_on_c, 0, 68, 48
2, 26947, Note_on_c, 0, 60, 45
2, 26949, Note_on_c, 0, 64, 39
2, 26960, Note_on_c, 0, 60, 0
2, 26964, Note_on_c, 0, 50, 0
2, 26966, Note_on_c, 0, 54, 0
2, 26978, Note_on_c, 0, 64, 0
2, 27010, Note_on_c, 0, 68, 0
2, 27041, Note_on_c, 0, 50, 78
2, 27049, Control_c, 0, 64, 0
2, 27074, Note_on_c, 0, 50, 0
2, 27083, Control_c, 0, 64, 127
2, 27089, Note_on_c, 0, 43, 44
2, 27098, Note_on_c, 0, 43, 0
2, 27156, Note_on_c, 0, 58, 52
2, 27157, Note_on_c, 0, 74, 51
2, 27157, Note_on_c, 0, 62, 50
2, 27157, Note_on_c, 0, 57, 41
2, 27158, Note_on_c, 0, 86, 74
2, 27158, Control_c, 0, 64, 0
2, 27160, Note_on_c, 0, 81, 46
2, 27163, Note_on_c, 0, 53, 24
2, 27186, Control_c, 0, 64, 127
2, 27218, Note_on_c, 0, 53, 0
2, 27239, Note_on_c, 0, 57, 0
2, 27299, Control_c, 0, 64, 0
2, 27301, Note_on_c, 0, 54, 60
2, 27304, Note_on_c, 0, 58, 0
2, 27306, Note_on_c, 0, 62, 0
2, 27327, Control_c, 0, 64, 127
2, 27372, Note_on_c, 0, 58, 43
2, 27374, Note_on_c, 0, 62, 47
2, 27375, Control_c, 0, 64, 0
2, 27390, Note_on_c, 0, 54, 0
2, 27399, Control_c, 0, 64, 127
2, 27404, Note_on_c, 0, 81, 0
2, 27404, Note_on_c, 0, 86, 0
2, 27410, Note_on_c, 0, 74, 0
2, 27419, Note_on_c, 0, 58, 0
2, 27423, Note_on_c, 0, 62, 0
2, 27463, Control_c, 0, 64, 0
2, 27468, Note_on_c, 0, 63, 51
2, 27469, Note_on_c, 0, 84, 64
2, 27470, Note_on_c, 0, 79, 52
2, 27471, Note_on_c, 0, 55, 42
2, 27471, Note_on_c, 0, 72, 40
2, 27472, Note_on_c, 0, 60, 48
2, 27481, Note_on_c, 0, 60, 0
2, 27482, Note_on_c, 0, 55, 0
2, 27485, Note_on_c, 0, 63, 0
2, 27488, Note_on_c, 0, 72, 0
2, 27490, Note_on_c, 0, 79, 0
2, 27490, Note_on_c, 0, 84, 0
2, 27495, Control_c, 0, 64, 127
2, 27515, Control_c, 0, 64, 0
2, 27563, Note_on_c, 0, 45, 56
2, 27594, Note_on_c, 0, 45, 0
2, 27602, Note_on_c, 0, 51, 39
2, 27665, Note_on_c, 0, 51, 0
2, 27668, Note_on_c, 0, 49, 34
2, 27671, Note_on_c, 0, 55, 41
2, 27690, Note_on_c, 0, 49, 0
2, 27700, Note_on_c, 0, 55, 0
2, 27705, Note_on_c, 0, 50, 32
2, 27709, Note_on_c, 0, 54, 47
2, 27768, Note_on_c, 0, 38, 30
2, 27769, Note_on_c, 0, 50, 0
2, 27776, Note_on_c, 0, 54, 0
2, 27801, Note_on_c, 0, 38, 0
2, 27804, Note_on_c, 0, 44, 44
2, 27807, Note_on_c, 0, 60, 63
2, 27868, Note_on_c, 0, 60, 0
2, 27871, Note_on_c, 0, 42, 44
2, 27877, Note_on_c, 0, 57, 32
2, 27884, Note_on_c, 0, 44, 0
2, 27897, Note_on_c, 0, 57, 0
2, 27899, Note_on_c, 0, 42, 0
2, 27907, Note_on_c, 0, 58, 51
2, 27907, Note_on_c, 0, 43, 38
2, 27969, Note_on_c, 0, 55, 68
2, 27974, Note_on_c, 0, 31, 69
2, 27998, Note_on_c, 0, 31, 0
2, 28003, Note_on_c, 0, 58, 0
2, 28003, Control_c, 0, 64, 127
2, 28015, Note_on_c, 0, 55, 0
2, 28016, Note_on_c, 0, 43, 0
2, 28081, Note_on_c, 0, 55, 53
2, 28099, Note_on_c, 0, 55, 0
2, 28101, Control_c, 0, 64, 0
2, 28108, Note_on_c, 0, 69, 73
2, 28108, Note_on_c, 0, 57, 50
2, 28108, Note_on_c, 0, 58, 62
2, 28109, Note_on_c, 0, 62, 62
2, 28115, Note_on_c, 0, 65, 36
2, 28159, Control_c, 0, 64, 127
2, 28167, Note_on_c, 0, 65, 0
2, 28172, Note_on_c, 0, 69, 0
2, 28173, Note_on_c, 0, 58, 0
2, 28179, Note_on_c, 0, 57, 0
2, 28182, Note_on_c, 0, 55, 58
2, 28183, Note_on_c, 0, 67, 67
2, 28183, Note_on_c, 0, 58, 35
2, 28187, Control_c, 0, 64, 0
2, 28188, Note_on_c, 0, 65, 38
2, 28225, Control_c, 0, 64, 127
2, 28228, Note_on_c, 0, 55, 0
2, 28299, Note_on_c, 0, 58, 0
2, 28311, Note_on_c, 0, 62, 0
2, 28313, Note_on_c, 0, 67, 0
2, 28315, Note_on_c, 0, 65, 0
2, 28420, Control_c, 0, 64, 0
2, 28425, Note_on_c, 0, 74, 74
2, 28426, Note_on_c, 0, 66, 64
2, 28427, Note_on_c, 0, 62, 70
2, 28428, Note_on_c, 0, 57, 70
2, 28431, Note_on_c, 0, 70, 35
2, 28438, Note_on_c, 0, 70, 0
2, 28476, Control_c, 0, 64, 127
2, 28494, Note_on_c, 0, 47, 60
2, 28496, Control_c, 0, 64, 0
2, 28509, Note_on_c, 0, 57, 0
2, 28514, Control_c, 0, 64, 127
2, 28555, Note_on_c, 0, 66, 0
2, 28562, Note_on_c, 0, 62, 0
2, 28571, Note_on_c, 0, 74, 0
2, 28594, Note_on_c, 0, 71, 64
2, 28596, Note_on_c, 0, 62, 58
2, 28597, Note_on_c, 0, 66, 51
2, 28597, Note_on_c, 0, 56, 55
2, 28600, Control_c, 0, 64, 0
2, 28631, Note_on_c, 0, 47, 0
2, 28635, Control_c, 0, 64, 127
2, 28689, Note_on_c, 0, 62, 0
2, 28703, Note_on_c, 0, 49, 28
2, 28704, Note_on_c, 0, 51, 37
2, 28705, Note_on_c, 0, 71, 0
2, 28706, Note_on_c, 0, 66, 0
2, 28711, Note_on_c, 0, 56, 0
2, 28728, Note_on_c, 0, 49, 0
2, 28733, Control_c, 0, 64, 0
2, 28735, Note_on_c, 0, 69, 49
2, 28737, Note_on_c, 0, 60, 38
2, 28739, Note_on_c, 0, 64, 37
2, 28741, Note_on_c, 0, 51, 0
2, 28741, Note_on_c, 0, 57, 40
2, 28763, Control_c, 0, 64, 127
2, 28769, Note_on_c, 0, 60, 0
2, 28775, Note_on_c, 0, 64, 0
2, 28786, Note_on_c, 0, 69, 0
2, 28824, Note_on_c, 0, 57, 0
2, 28834, Note_on_c, 0, 74, 75
2, 28835, Note_on_c, 0, 64, 71
2, 28837, Control_c, 0, 64, 0
2, 28837, Note_on_c, 0, 58, 43
2, 28871, Control_c, 0, 64, 127
2, 28875, Note_on_c, 0, 74, 0
2, 28889, Note_on_c, 0, 64, 0
2, 28907, Control_c, 0, 64, 0
2, 28908, Note_on_c, 0, 58, 0
2, 28908, Note_on_c, 0, 62, 57
2, 28909, Note_on_c, 0, 72, 37
2, 28911, Note_on_c, 0, 67, 60
2, 28911, Note_on_c, 0, 57, 52
2, 28926, Note_on_c, 0, 72, 0
2, 28927, Note_on_c, 0, 67, 0
2, 28936, Note_on_c, 0, 62, 0
2, 28955, Control_c, 0, 64, 127
2, 29000, Control_c, 0, 64, 0
2, 29006, Note_on_c, 0, 69, 59
2, 29007, Note_on_c, 0, 53, 51
2, 29008, Note_on_c, 0, 64, 53
2, 29008, Note_on_c, 0, 60, 46
2, 29012, Note_on_c, 0, 57, 0
2, 29044, Control_c, 0, 64, 127
2, 29069, Note_on_c, 0, 53, 0
2, 29101, Note_on_c, 0, 64, 0
2, 29108, Note_on_c, 0, 60, 0
2, 29112, Note_on_c, 0, 53, 32
2, 29131, Note_on_c, 0, 69, 0
2, 29134, Note_on_c, 0, 53, 0
2, 29138, Control_c, 0, 64, 0
2, 29147, Note_on_c, 0, 62, 50
2, 29149, Note_on_c, 0, 46, 40
2, 29150, Note_on_c, 0, 60, 35
2, 29150, Note_on_c, 0, 57, 44
2, 29176, Control_c, 0, 64, 127
2, 29189, Note_on_c, 0, 60, 0
2, 29200, Note_on_c, 0, 62, 0
2, 29205, Note_on_c, 0, 46, 0
2, 29216, Note_on_c, 0, 57, 0
2, 29244, Note_on_c, 0, 79, 68
2, 29298, Note_on_c, 0, 79, 0
2, 29313, Note_on_c, 0, 67, 44
2, 29315, Note_on_c, 0, 76, 35
2, 29315, Note_on_c, 0, 62, 44
2, 29317, Note_on_c, 0, 56, 35
2, 29319, Note_on_c, 0, 72, 36
2, 29320, Control_c, 0, 64, 0
2, 29346, Control_c, 0, 64, 127
2, 29367, Note_on_c, 0, 62, 0
2, 29375, Note_on_c, 0, 56, 0
2, 29408, Note_on_c, 0, 46, 60
2, 29409, Note_on_c, 0, 67, 0
2, 29414, Note_on_c, 0, 72, 0
2, 29432, Note_on_c, 0, 76, 0
2, 29460, Note_on_c, 0, 46, 0
2, 29489, Control_c, 0, 64, 0
2, 29505, Note_on_c, 0, 45, 66
2, 29513, Control_c, 0, 64, 127
2, 29523, Note_on_c, 0, 45, 0
2, 29601, Note_on_c, 0, 64, 55
2, 29603, Control_c, 0, 64, 0
2, 29603, Note_on_c, 0, 57, 47
2, 29604, Note_on_c, 0, 86, 82
2, 29604, Note_on_c, 0, 60, 50
2, 29604, Note_on_c, 0, 79, 71
2, 29606, Note_on_c, 0, 55, 40
2, 29617, Control_c, 0, 64, 127
2, 29618, Note_on_c, 0, 55, 0
2, 29626, Note_on_c, 0, 64, 0
2, 29627, Note_on_c, 0, 60, 0
2, 29642, Note_on_c, 0, 57, 0
2, 29654, Note_on_c, 0, 79, 0
2, 29674, Note_on_c, 0, 86, 0
2, 29696, Note_on_c, 0, 83, 64
2, 29698, Control_c, 0, 64, 0
2, 29698, Note_on_c, 0, 79, 55
2, 29698, Note_on_c, 0, 74, 55
2, 29705, Note_on_c, 0, 79, 0
2, 29705, Note_on_c, 0, 51, 65
2, 29706, Note_on_c, 0, 74, 0
2, 29712, Note_on_c, 0, 39, 26
2, 29713, Note_on_c, 0, 83, 0
2, 29740, Control_c, 0, 64, 127
2, 29759, Note_on_c, 0, 39, 0
2, 29778, Note_on_c, 0, 51, 0
2, 29790, Control_c, 0, 64, 0
2, 29795, Note_on_c, 0, 38, 66
2, 29812, Note_on_c, 0, 38, 0
2, 29814, Control_c, 0, 64, 127
2, 29893, Note_on_c, 0, 89, 77
2, 29894, Note_on_c, 0, 60, 73
2, 29894, Note_on_c, 0, 65, 79
2, 29895, Note_on_c, 0, 77, 78
2, 29895, Note_on_c, 0, 82, 68
2, 29896, Note_on_c, 0, 54, 70
2, 29896, Control_c, 0, 64, 0
2, 29926, Control_c, 0, 64, 127
2, 29927, Note_on_c, 0, 65, 0
2, 29934, Note_on_c, 0, 60, 0
2, 29949, Note_on_c, 0, 54, 0
2, 29960, Note_on_c, 0, 89, 0
2, 29966, Note_on_c, 0, 82, 0
2, 29985, Note_on_c, 0, 77, 0
2, 30022, Control_c, 0, 64, 0
2, 30024, Note_on_c, 0, 54, 48
2, 30025, Note_on_c, 0, 74, 54
2, 30025, Note_on_c, 0, 86, 52
2, 30042, Control_c, 0, 64, 127
2, 30055, Note_on_c, 0, 86, 0
2, 30075, Note_on_c, 0, 74, 0
2, 30096, Note_on_c, 0, 84, 52
2, 30097, Note_on_c, 0, 72, 42
2, 30103, Control_c, 0, 64, 0
2, 30131, Control_c, 0, 64, 127
2, 30139, Note_on_c, 0, 84, 0
2, 30159, Note_on_c, 0, 72, 0
2, 30191, Control_c, 0, 64, 0
2, 30191, Note_on_c, 0, 83, 41
2, 30193, Note_on_c, 0, 44, 35
2, 30193, Note_on_c, 0, 71, 48
2, 30217, Control_c, 0, 64, 127
2, 30218, Note_on_c, 0, 83, 0
2, 30220, Note_on_c, 0, 54, 0
2, 30235, Note_on_c, 0, 71, 0
2, 30236, Note_on_c, 0, 44, 0
2, 30281, Control_c, 0, 64, 0
2, 30282, Note_on_c, 0, 82, 42
2, 30288, Note_on_c, 0, 43, 34
2, 30288, Note_on_c, 0, 70, 42
2, 30289, Note_on_c, 0, 53, 34
2, 30302, Note_on_c, 0, 43, 0
2, 30305, Note_on_c, 0, 82, 0
2, 30309, Control_c, 0, 64, 127
2, 30312, Note_on_c, 0, 70, 0
2, 30319, Note_on_c, 0, 53, 0
2, 30388, Note_on_c, 0, 65, 57
2, 30389, Note_on_c, 0, 72, 53
2, 30389, Note_on_c, 0, 62, 53
2, 30392, Note_on_c, 0, 69, 45
2, 30393, Note_on_c, 0, 58, 40
2, 30396, Control_c, 0, 64, 0
2, 30397, Note_on_c, 0, 60, 49
2, 30402, Note_on_c, 0, 69, 0
2, 30406, Note_on_c, 0, 65, 0
2, 30411, Note_on_c, 0, 72, 0
2, 30413, Note_on_c, 0, 62, 0
2, 30429, Note_on_c, 0, 72, 36
2, 30430, Note_on_c, 0, 62, 27
2, 30431, Note_on_c, 0, 65, 24
2, 30434, Note_on_c, 0, 69, 34
2, 30442, Control_c, 0, 64, 127
2, 30460, Note_on_c, 0, 62, 0
2, 30464, Note_on_c, 0, 69, 0
2, 30466, Note_on_c, 0, 65, 0
2, 30468, Note_on_c, 0, 60, 0
2, 30472, Note_on_c, 0, 58, 0
2, 30475, Note_on_c, 0, 72, 0
2, 30494, Note_on_c, 0, 72, 42
2, 30495, Note_on_c, 0, 62, 48
2, 30495, Note_on_c, 0, 65, 58
2, 30496, Note_on_c, 0, 58, 42
2, 30496, Note_on_c, 0, 69, 60
2, 30498, Note_on_c, 0, 60, 52
2, 30513, Note_on_c, 0, 62, 0
2, 30516, Note_on_c, 0, 69, 0
2, 30516, Note_on_c, 0, 60, 0
2, 30519, Note_on_c, 0, 65, 0
2, 30520, Note_on_c, 0, 72, 0
2, 30523, Note_on_c, 0, 58, 0
2, 30524, Control_c, 0, 64, 0
2, 30534, Note_on_c, 0, 62, 44
2, 30535, Note_on_c, 0, 58, 30
2, 30535, Note_on_c, 0, 65, 34
2, 30537, Note_on_c, 0, 72, 51
2, 30537, Note_on_c, 0, 69, 45
2, 30537, Note_on_c, 0, 60, 48
2, 30563, Note_on_c, 0, 62, 0
2, 30564, Control_c, 0, 64, 127
2, 30565, Note_on_c, 0, 60, 0
2, 30576, Note_on_c, 0, 69, 0
2, 30580, Note_on_c, 0, 65, 0
2, 30581, Note_on_c, 0, 58, 0
2, 30587, Note_on_c, 0, 72, 0
2, 30603, Note_on_c, 0, 72, 55
2, 30605, Note_on_c, 0, 69, 62
2, 30606, Note_on_c, 0, 65, 47
2, 30607, Note_on_c, 0, 62, 55
2, 30607, Note_on_c, 0, 58, 45
2, 30610, Control_c, 0, 64, 0
2, 30611, Note_on_c, 0, 60, 48
2, 30640, Control_c, 0, 64, 127
2, 30646, Note_on_c, 0, 60, 0
2, 30648, Note_on_c, 0, 62, 0
2, 30659, Note_on_c, 0, 58, 0
2, 30682, Note_on_c, 0, 69, 0
2, 30685, Note_on_c, 0, 72, 0
2, 30692, Note_on_c, 0, 65, 0
2, 30730, Control_c, 0, 64, 0
2, 30738, Note_on_c, 0, 48, 53
2, 30752, Control_c, 0, 64, 127
2, 30806, Note_on_c, 0, 69, 64
2, 30809, Note_on_c, 0, 61, 47
2, 30809, Note_on_c, 0, 58, 52
2, 30811, Note_on_c, 0, 57, 64
2, 30815, Note_on_c, 0, 64, 33
2, 30816, Note_on_c, 0, 58, 0
2, 30821, Control_c, 0, 64, 0
2, 30823, Note_on_c, 0, 61, 0
2, 30825, Note_on_c, 0, 64, 0
2, 30827, Note_on_c, 0, 69, 0
2, 30839, Note_on_c, 0, 57, 0
2, 30874, Note_on_c, 0, 68, 53
2, 30876, Note_on_c, 0, 56, 49
2, 30877, Note_on_c, 0, 61, 40
2, 30878, Note_on_c, 0, 58, 33
2, 30880, Note_on_c, 0, 64, 39
2, 30903, Control_c, 0, 64, 127
2, 30915, Note_on_c, 0, 61, 0
2, 30918, Note_on_c, 0, 68, 0
2, 30918, Note_on_c, 0, 64, 0
2, 30919, Note_on_c, 0, 58, 0
2, 30927, Control_c, 0, 64, 0
2, 30938, Note_on_c, 0, 56, 0
2, 30947, Note_on_c, 0, 61, 36
