3, 155733, Note_on_c, 0, 62, 45
3, 155734, Note_on_c, 0, 60, 39
3, 155735, Note_on_c, 0, 46, 40
3, 155931, Control_c, 0, 64, 127
3, 156110, Note_on_c, 0, 65, 0
3, 156144, Note_on_c, 0, 60, 0
3, 156183, Note_on_c, 0, 56, 0
3, 156192, Note_on_c, 0, 62, 0
3, 156359, Note_on_c, 0, 46, 0
3, 156649, Control_c, 0, 64, 0
3, 156684, Note_on_c, 0, 45, 46
3, 156688, Note_on_c, 0, 60, 50
3, 156691, Note_on_c, 0, 52, 34
3, 156693, Note_on_c, 0, 62, 47
3, 156695, Note_on_c, 0, 55, 38
3, 156842, Control_c, 0, 64, 127
3, 156949, Note_on_c, 0, 55, 0
3, 157033, Note_on_c, 0, 60, 0
3, 157060, Note_on_c, 0, 62, 0
3, 157139, Note_on_c, 0, 45, 0
3, 157201, Note_on_c, 0, 52, 0
3, 157631, Note_on_c, 0, 44, 59
3, 157633, Note_on_c, 0, 70, 69
3, 157636, Note_on_c, 0, 54, 58
3, 157640, Control_c, 0, 64, 0
3, 157641, Note_on_c, 0, 65, 72
3, 157648, Note_on_c, 0, 60, 61
3, 157881, Control_c, 0, 64, 127
3, 158133, Note_on_c, 0, 54, 0
3, 158148, Note_on_c, 0, 44, 0
3, 158174, Note_on_c, 0, 70, 0
3, 158298, Note_on_c, 0, 60, 0
3, 158337, Note_on_c, 0, 65, 0
3, 158600, Note_on_c, 0, 43, 49
3, 158606, Note_on_c, 0, 64, 60
3, 158610, Note_on_c, 0, 69, 55
3, 158613, Control_c, 0, 64, 0
3, 158615, Note_on_c, 0, 59, 57
3, 158623, Note_on_c, 0, 53, 43
3, 158857, Control_c, 0, 64, 127
3, 158962, Note_on_c, 0, 53, 0
3, 158975, Note_on_c, 0, 43, 0
3, 159047, Note_on_c, 0, 59, 0
3, 159065, Note_on_c, 0, 64, 0
3, 159331, Note_on_c, 0, 69, 0
3, 159498, Control_c, 0, 64, 0
3, 159511, Note_on_c, 0, 67, 58
3, 159514, Note_on_c, 0, 57, 53
3, 159514, Note_on_c, 0, 63, 48
3, 159525, Note_on_c, 0, 41, 51
3, 159533, Note_on_c, 0, 51, 40
3, 159754, Control_c, 0, 64, 127
3, 159876, Note_on_c, 0, 67, 0
3, 159948, Note_on_c, 0, 41, 0
3, 159952, Note_on_c, 0, 63, 0
3, 159958, Note_on_c, 0, 51, 0
3, 159963, Note_on_c, 0, 57, 0
3, 160409, Control_c, 0, 64, 0
3, 160433, Note_on_c, 0, 61, 44
3, 160437, Note_on_c, 0, 65, 46
3, 160439, Note_on_c, 0, 39, 39
3, 160456, Note_on_c, 0, 46, 34
3, 160563, Control_c, 0, 64, 127
3, 160745, Note_on_c, 0, 65, 0
3, 160752, Note_on_c, 0, 39, 0
3, 160776, Note_on_c, 0, 46, 0
3, 161404, Note_on_c, 0, 45, 91
3, 161409, Control_c, 0, 64, 0
3, 161412, Note_on_c, 0, 38, 87
3, 161817, Note_on_c, 0, 45, 0
3, 161843, Note_on_c, 0, 38, 0
3, 161896, Note_on_c, 0, 45, 72
3, 161904, Note_on_c, 0, 38, 65
3, 162394, Note_on_c, 0, 64, 71
3, 162400, Note_on_c, 0, 57, 74
3, 162409, Note_on_c, 0, 61, 0
3, 162413, Note_on_c, 0, 60, 60
3, 162414, Note_on_c, 0, 53, 65
3, 163359, Control_c, 0, 64, 127
3, 163556, Note_on_c, 0, 38, 0
3, 163634, Note_on_c, 0, 45, 0
3, 164270, Control_c, 0, 64, 0
3, 164789, Note_on_c, 0, 38, 55
3, 164814, Note_on_c, 0, 57, 0
3, 164842, Note_on_c, 0, 53, 0
3, 164848, Control_c, 0, 64, 127
3, 165102, Note_on_c, 0, 60, 0
3, 165105, Control_c, 0, 64, 0
3, 165137, Note_on_c, 0, 64, 0
3, 165287, Note_on_c, 0, 55, 33
3, 165289, Note_on_c, 0, 62, 20
3, 165290, Note_on_c, 0, 47, 32
3, 165293, Note_on_c, 0, 50, 38
3, 165294, Note_on_c, 0, 59, 36
3, 165425, Note_on_c, 0, 55, 0
3, 165438, Control_c, 0, 64, 127
3, 165527, Note_on_c, 0, 59, 0
3, 165548, Note_on_c, 0, 62, 0
3, 165785, Note_on_c, 0, 74, 71
3, 165787, Note_on_c, 0, 67, 56
3, 165850, Note_on_c, 0, 38, 0
3, 165897, Note_on_c, 0, 47, 0
3, 165966, Note_on_c, 0, 50, 0
3, 166152, Note_on_c, 0, 74, 0
3, 166257, Note_on_c, 0, 71, 41
3, 166401, Note_on_c, 0, 67, 0
3, 166468, Note_on_c, 0, 71, 0
3, 166705, Note_on_c, 0, 72, 58
3, 166707, Note_on_c, 0, 79, 60
3, 166876, Note_on_c, 0, 79, 0
3, 166888, Note_on_c, 0, 72, 0
3, 167163, Note_on_c, 0, 76, 43
3, 167171, Control_c, 0, 64, 0
3, 167172, Note_on_c, 0, 69, 32
3, 167187, Note_on_c, 0, 50, 37
3, 167452, Control_c, 0, 64, 127
3, 167680, Note_on_c, 0, 57, 40
3, 167713, Note_on_c, 0, 50, 0
3, 167792, Note_on_c, 0, 69, 0
3, 168197, Note_on_c, 0, 69, 32
3, 168200, Note_on_c, 0, 64, 41
3, 168208, Note_on_c, 0, 65, 35
3, 168693, Note_on_c, 0, 57, 0
3, 168937, Note_on_c, 0, 65, 0
3, 169064, Note_on_c, 0, 69, 0
3, 169143, Note_on_c, 0, 65, 31
3, 169148, Note_on_c, 0, 69, 15
3, 169518, Note_on_c, 0, 64, 0
3, 169594, Note_on_c, 0, 76, 0
3, 169612, Note_on_c, 0, 69, 0
3, 169653, Note_on_c, 0, 57, 33
3, 169667, Note_on_c, 0, 65, 0
3, 170019, Control_c, 0, 64, 0
3, 170055, Note_on_c, 0, 71, 33
3, 170084, Note_on_c, 0, 50, 36
3, 170087, Note_on_c, 0, 67, 44
3, 170088, Note_on_c, 0, 62, 39
3, 170211, Control_c, 0, 64, 127
3, 170378, Note_on_c, 0, 57, 0
3, 170573, Note_on_c, 0, 50, 0
3, 170771, Note_on_c, 0, 71, 0
3, 170803, Note_on_c, 0, 62, 0
3, 170894, Note_on_c, 0, 67, 0
3, 171687, Note_on_c, 0, 61, 37
3, 171692, Note_on_c, 0, 45, 51
3, 171694, Note_on_c, 0, 70, 57
3, 171698, Note_on_c, 0, 66, 59
3, 171712, Control_c, 0, 64, 0
3, 171722, Note_on_c, 0, 55, 31
3, 171931, Control_c, 0, 64, 127
3, 172094, Note_on_c, 0, 45, 0
3, 172104, Note_on_c, 0, 55, 0
3, 172359, Note_on_c, 0, 70, 0
3, 172398, Note_on_c, 0, 61, 0
3, 172461, Note_on_c, 0, 66, 0
3, 172474, Note_on_c, 0, 69, 54
3, 172705, Note_on_c, 0, 69, 0
3, 172735, Note_on_c, 0, 65, 44
3, 172899, Note_on_c, 0, 65, 0
3, 172995, Control_c, 0, 64, 0
3, 172997, Note_on_c, 0, 39, 45
3, 173013, Note_on_c, 0, 68, 46
3, 173018, Note_on_c, 0, 61, 42
3, 173032, Note_on_c, 0, 54, 30
3, 173047, Note_on_c, 0, 65, 34
3, 173252, Control_c, 0, 64, 127
3, 173411, Note_on_c, 0, 39, 0
3, 173601, Note_on_c, 0, 54, 0
3, 173696, Note_on_c, 0, 65, 0
3, 173740, Note_on_c, 0, 61, 0
3, 173923, Note_on_c, 0, 68, 0
3, 174023, Note_on_c, 0, 68, 46
3, 174041, Note_on_c, 0, 61, 60
3, 174044, Note_on_c, 0, 65, 64
3, 174547, Note_on_c, 0, 61, 0
3, 174585, Note_on_c, 0, 65, 0
3, 174623, Note_on_c, 0, 44, 72
3, 174752, Note_on_c, 0, 68, 0
3, 174944, Control_c, 0, 64, 0
3, 174985, Note_on_c, 0, 68, 68
3, 174988, Note_on_c, 0, 65, 75
3, 174995, Note_on_c, 0, 54, 63
3, 175002, Note_on_c, 0, 60, 68
3, 175176, Control_c, 0, 64, 127
3, 175432, Note_on_c, 0, 44, 0
3, 175532, Note_on_c, 0, 60, 0
3, 175556, Note_on_c, 0, 44, 39
3, 175577, Note_on_c, 0, 54, 0
3, 175583, Note_on_c, 0, 65, 0
3, 175786, Note_on_c, 0, 44, 0
3, 175795, Note_on_c, 0, 68, 0
3, 175856, Control_c, 0, 64, 0
3, 175898, Note_on_c, 0, 70, 59
3, 175909, Note_on_c, 0, 65, 68
3, 175914, Note_on_c, 0, 60, 55
3, 175927, Note_on_c, 0, 49, 59
3, 175929, Note_on_c, 0, 56, 53
3, 176060, Control_c, 0, 64, 127
3, 176087, Note_on_c, 0, 60, 0
3, 176169, Note_on_c, 0, 65, 0
3, 176233, Note_on_c, 0, 56, 0
3, 176247, Note_on_c, 0, 49, 0
3, 176249, Note_on_c, 0, 70, 0
3, 176814, Note_on_c, 0, 82, 62
3, 176828, Note_on_c, 0, 72, 55
3, 176835, Note_on_c, 0, 75, 67
3, 176837, Note_on_c, 0, 63, 75
3, 177095, Note_on_c, 0, 82, 0
3, 177114, Note_on_c, 0, 63, 0
3, 177146, Note_on_c, 0, 75, 0
3, 177168, Note_on_c, 0, 72, 0
3, 177747, Note_on_c, 0, 70, 51
3, 177754, Note_on_c, 0, 63, 52
3, 177756, Note_on_c, 0, 60, 57
3, 177778, Note_on_c, 0, 65, 45
3, 177781, Note_on_c, 0, 56, 51
3, 178171, Note_on_c, 0, 60, 0
3, 178198, Note_on_c, 0, 56, 0
3, 178207, Note_on_c, 0, 65, 0
3, 178257, Note_on_c, 0, 70, 0
3, 178322, Note_on_c, 0, 63, 0
3, 178614, Control_c, 0, 64, 0
3, 178689, Note_on_c, 0, 71, 55
3, 178696, Note_on_c, 0, 67, 60
3, 178700, Note_on_c, 0, 52, 57
3, 178701, Note_on_c, 0, 59, 51
3, 178704, Note_on_c, 0, 62, 61
3, 178816, Note_on_c, 0, 62, 0
3, 178846, Control_c, 0, 64, 127
3, 178899, Note_on_c, 0, 67, 0
3, 178924, Note_on_c, 0, 71, 0
3, 179221, Note_on_c, 0, 83, 75
3, 179230, Note_on_c, 0, 76, 75
3, 179244, Note_on_c, 0, 62, 48
3, 179477, Note_on_c, 0, 83, 0
3, 179488, Note_on_c, 0, 76, 0
3, 179712, Note_on_c, 0, 76, 85
3, 179715, Note_on_c, 0, 83, 84
3, 179726, Note_on_c, 0, 52, 0
3, 179753, Note_on_c, 0, 59, 0
3, 179857, Note_on_c, 0, 62, 0
3, 180060, Note_on_c, 0, 76, 0
3, 180103, Note_on_c, 0, 83, 0
3, 180181, Note_on_c, 0, 79, 60
3, 180193, Note_on_c, 0, 71, 51
3, 180470, Note_on_c, 0, 71, 0
3, 180535, Note_on_c, 0, 79, 0
3, 180612, Note_on_c, 0, 61, 27
3, 180613, Note_on_c, 0, 66, 36
3, 180617, Control_c, 0, 64, 0
3, 180634, Note_on_c, 0, 76, 59
3, 180639, Note_on_c, 0, 55, 25
3, 180644, Note_on_c, 0, 83, 54
3, 180835, Control_c, 0, 64, 127
3, 181006, Note_on_c, 0, 55, 0
3, 181022, Note_on_c, 0, 83, 0
3, 181032, Note_on_c, 0, 66, 0
3, 181083, Note_on_c, 0, 61, 0
3, 181086, Note_on_c, 0, 71, 49
3, 181092, Note_on_c, 0, 79, 46
3, 181151, Note_on_c, 0, 76, 0
3, 181269, Note_on_c, 0, 71, 0
3, 181281, Note_on_c, 0, 79, 0
3, 181500, Control_c, 0, 64, 0
3, 181535, Note_on_c, 0, 84, 50
3, 181536, Note_on_c, 0, 50, 36
3, 181541, Note_on_c, 0, 77, 41
3, 181694, Control_c, 0, 64, 127
3, 181815, Note_on_c, 0, 84, 0
3, 181920, Note_on_c, 0, 77, 0
3, 181989, Note_on_c, 0, 50, 0
3, 182026, Note_on_c, 0, 57, 44
3, 182486, Note_on_c, 0, 57, 0
3, 182505, Note_on_c, 0, 76, 48
3, 182527, Control_c, 0, 64, 0
3, 182535, Note_on_c, 0, 69, 53
3, 182540, Note_on_c, 0, 72, 48
3, 182545, Note_on_c, 0, 64, 37
3, 182572, Note_on_c, 0, 65, 53
3, 182695, Control_c, 0, 64, 127
3, 183004, Note_on_c, 0, 62, 78
3, 183036, Note_on_c, 0, 64, 0
3, 183079, Note_on_c, 0, 65, 0
3, 183131, Note_on_c, 0, 72, 0
3, 183173, Note_on_c, 0, 69, 0
3, 183470, Note_on_c, 0, 72, 53
3, 183489, Note_on_c, 0, 65, 41
3, 183492, Note_on_c, 0, 69, 36
3, 183986, Note_on_c, 0, 60, 49
3, 184030, Note_on_c, 0, 62, 0
3, 184100, Note_on_c, 0, 60, 0
3, 184144, Note_on_c, 0, 69, 0
3, 184160, Note_on_c, 0, 65, 0
3, 184170, Note_on_c, 0, 72, 0
3, 184217, Note_on_c, 0, 76, 0
3, 184452, Control_c, 0, 64, 0
3, 184453, Note_on_c, 0, 73, 40
3, 184458, Note_on_c, 0, 69, 49
3, 184460, Note_on_c, 0, 64, 58
3, 184467, Note_on_c, 0, 59, 40
3, 184470, Note_on_c, 0, 57, 51
3, 184474, Note_on_c, 0, 61, 39
3, 184695, Control_c, 0, 64, 127
3, 184951, Note_on_c, 0, 61, 0
3, 184961, Note_on_c, 0, 57, 0
3, 184974, Note_on_c, 0, 59, 0
3, 185072, Note_on_c, 0, 64, 0
3, 185138, Note_on_c, 0, 69, 0
3, 185308, Note_on_c, 0, 73, 0
3, 185440, Control_c, 0, 64, 0
3, 185448, Note_on_c, 0, 73, 28
3, 185461, Note_on_c, 0, 63, 47
3, 185471, Note_on_c, 0, 69, 47
3, 185491, Note_on_c, 0, 57, 52
3, 185493, Note_on_c, 0, 47, 44
3, 185658, Control_c, 0, 64, 127
3, 185857, Note_on_c, 0, 69, 0
3, 185937, Note_on_c, 0, 63, 0
3, 185982, Note_on_c, 0, 73, 0
3, 186016, Note_on_c, 0, 57, 0
3, 186414, Note_on_c, 0, 66, 38
3, 186428, Note_on_c, 0, 63, 35
3, 186464, Note_on_c, 0, 59, 24
3, 186473, Note_on_c, 0, 47, 0
3, 186846, Note_on_c, 0, 59, 0
3, 186911, Note_on_c, 0, 66, 0
3, 186921, Note_on_c, 0, 63, 0
3, 186929, Note_on_c, 0, 47, 54
3, 187326, Control_c, 0, 64, 0
3, 187354, Note_on_c, 0, 40, 44
3, 187361, Note_on_c, 0, 47, 0
3, 187363, Note_on_c, 0, 74, 55
3, 187377, Note_on_c, 0, 67, 47
3, 187387, Note_on_c, 0, 62, 38
3, 187399, Note_on_c, 0, 55, 44
3, 187445, Note_on_c, 0, 62, 0
3, 187493, Control_c, 0, 64, 127
3, 187537, Note_on_c, 0, 67, 0
3, 187552, Note_on_c, 0, 40, 0
3, 187606, Note_on_c, 0, 74, 0
3, 187656, Note_on_c, 0, 55, 0
3, 188324, Note_on_c, 0, 86, 81
3, 188328, Note_on_c, 0, 74, 88
3, 188332, Note_on_c, 0, 59, 61
3, 188333, Note_on_c, 0, 79, 76
3, 188334, Note_on_c, 0, 83, 79
3, 188338, Note_on_c, 0, 52, 62
3, 188342, Note_on_c, 0, 55, 51
3, 188345, Note_on_c, 0, 62, 79
3, 188524, Note_on_c, 0, 74, 0
3, 188534, Note_on_c, 0, 62, 0
3, 188544, Note_on_c, 0, 86, 0
3, 188545, Note_on_c, 0, 83, 0
3, 188556, Note_on_c, 0, 79, 0
3, 188615, Note_on_c, 0, 86, 56
3, 188618, Note_on_c, 0, 62, 71
3, 188622, Control_c, 0, 64, 0
3, 188626, Note_on_c, 0, 74, 52
3, 188634, Note_on_c, 0, 79, 40
3, 188640, Note_on_c, 0, 83, 66
3, 188805, Note_on_c, 0, 74, 0
3, 188814, Note_on_c, 0, 62, 0
3, 188831, Note_on_c, 0, 79, 0
3, 188845, Note_on_c, 0, 83, 0
3, 188848, Note_on_c, 0, 55, 0
3, 188850, Note_on_c, 0, 59, 0
3, 188858, Note_on_c, 0, 86, 0
3, 188862, Note_on_c, 0, 52, 0
3, 189290, Note_on_c, 0, 86, 71
3, 189292, Note_on_c, 0, 62, 70
3, 189293, Note_on_c, 0, 55, 52
3, 189296, Note_on_c, 0, 59, 55
3, 189298, Note_on_c, 0, 79, 68
3, 189299, Note_on_c, 0, 83, 66
3, 189301, Note_on_c, 0, 74, 73
3, 189305, Control_c, 0, 64, 127
3, 189504, Note_on_c, 0, 86, 0
3, 189518, Note_on_c, 0, 83, 0
3, 189558, Note_on_c, 0, 79, 0
3, 189572, Note_on_c, 0, 74, 0
3, 189636, Note_on_c, 0, 62, 0
3, 189718, Note_on_c, 0, 59, 0
3, 189724, Note_on_c, 0, 55, 0
3, 189823, Note_on_c, 0, 55, 62
3, 190524, Note_on_c, 0, 55, 0
3, 190674, Control_c, 0, 64, 0
3, 190738, Note_on_c, 0, 69, 68
3, 190742, Note_on_c, 0, 62, 72
3, 190743, Note_on_c, 0, 58, 79
3, 190750, Note_on_c, 0, 57, 81
3, 190761, Note_on_c, 0, 64, 64
3, 191240, Control_c, 0, 64, 127
3, 191260, Note_on_c, 0, 45, 54
3, 191498, Note_on_c, 0, 57, 0
3, 191511, Note_on_c, 0, 62, 0
3, 191556, Note_on_c, 0, 58, 0
3, 191583, Note_on_c, 0, 69, 0
3, 191592, Note_on_c, 0, 64, 0
3, 191728, Control_c, 0, 64, 0
3, 191762, Note_on_c, 0, 64, 20
3, 191769, Note_on_c, 0, 58, 64
3, 191770, Note_on_c, 0, 57, 55
3, 191777, Note_on_c, 0, 61, 56
3, 191790, Note_on_c, 0, 67, 50
3, 191984, Control_c, 0, 64, 127
3, 192035, Note_on_c, 0, 45, 0
3, 192237, Note_on_c, 0, 45, 49
3, 192407, Note_on_c, 0, 57, 0
3, 192652, Note_on_c, 0, 58, 0
3, 192657, Note_on_c, 0, 67, 0
3, 192670, Note_on_c, 0, 64, 0
3, 192734, Note_on_c, 0, 57, 50
3, 192744, Note_on_c, 0, 61, 0
3, 192803, Note_on_c, 0, 57, 0
3, 193101, Note_on_c, 0, 45, 0
3, 193151, Control_c, 0, 64, 0
3, 193189, Note_on_c, 0, 62, 50
3, 193191, Note_on_c, 0, 53, 38
3, 193207, Note_on_c, 0, 60, 44
3, 193211, Note_on_c, 0, 57, 43
3, 193680, Note_on_c, 0, 52, 63
3, 194097, Note_on_c, 0, 53, 0
3, 194112, Note_on_c, 0, 52, 0
3, 194154, Note_on_c, 0, 50, 44
3, 194179, Note_on_c, 0, 57, 0
3, 194318, Note_on_c, 0, 60, 0
3, 194599, Note_on_c, 0, 50, 0
3, 194622, Note_on_c, 0, 52, 40
3, 194628, Note_on_c, 0, 53, 34
3, 194629, Note_on_c, 0, 57, 40
3, 194645, Note_on_c, 0, 60, 40
3, 195070, Note_on_c, 0, 52, 0
3, 195108, Note_on_c, 0, 50, 37
3, 195131, Note_on_c, 0, 53, 0
3, 195178, Control_c, 0, 64, 127
3, 195363, Note_on_c, 0, 57, 0
3, 195418, Note_on_c, 0, 60, 0
3, 195519, Note_on_c, 0, 62, 0
3, 195594, Note_on_c, 0, 50, 0
3, 195606, Note_on_c, 0, 52, 36
3, 195707, Note_on_c, 0, 52, 0
3, 196039, Control_c, 0, 64, 0
3, 196055, Note_on_c, 0, 61, 47
3, 196065, Note_on_c, 0, 54, 36
3, 196068, Note_on_c, 0, 68, 46
3, 196083, Note_on_c, 0, 65, 53
3, 196542, Note_on_c, 0, 46, 55
3, 196551, Note_on_c, 0, 54, 0
3, 196653, Control_c, 0, 64, 127
3, 196909, Control_c, 0, 64, 0
3, 196967, Note_on_c, 0, 39, 64
3, 196979, Note_on_c, 0, 46, 0
3, 196987, Control_c, 0, 64, 127
3, 197014, Note_on_c, 0, 61, 0
3, 197051, Note_on_c, 0, 65, 0
3, 197065, Note_on_c, 0, 39, 0
3, 197334, Note_on_c, 0, 68, 0
3, 197468, Note_on_c, 0, 44, 48
3, 197477, Note_on_c, 0, 68, 73
3, 197480, Note_on_c, 0, 54, 71
3, 197486, Note_on_c, 0, 65, 81
3, 197498, Note_on_c, 0, 60, 74
3, 197500, Control_c, 0, 64, 0
3, 197718, Control_c, 0, 64, 127
3, 197886, Note_on_c, 0, 68, 0
3, 197968, Note_on_c, 0, 68, 56
3, 198203, Note_on_c, 0, 44, 0
3, 198256, Note_on_c, 0, 68, 0
3, 198346, Note_on_c, 0, 60, 0
3, 198369, Note_on_c, 0, 54, 0
3, 198407, Note_on_c, 0, 44, 74
3, 198413, Note_on_c, 0, 65, 0
3, 198787, Note_on_c, 0, 44, 0
3, 198860, Control_c, 0, 64, 0
3, 198881, Note_on_c, 0, 70, 67
3, 198898, Note_on_c, 0, 63, 74
3, 198908, Note_on_c, 0, 59, 73
3, 198911, Note_on_c, 0, 67, 63
3, 198912, Note_on_c, 0, 43, 68
3, 198940, Note_on_c, 0, 60, 48
3, 198985, Note_on_c, 0, 60, 0
3, 199329, Note_on_c, 0, 43, 0
3, 199424, Note_on_c, 0, 54, 81
3, 199556, Control_c, 0, 64, 127
3, 199779, Note_on_c, 0, 59, 0
3, 199802, Note_on_c, 0, 70, 0
3, 199830, Note_on_c, 0, 54, 0
3, 199831, Note_on_c, 0, 63, 0
3, 199833, Note_on_c, 0, 67, 0
3, 199865, Control_c, 0, 64, 0
3, 199894, Note_on_c, 0, 70, 44
3, 199897, Note_on_c, 0, 55, 74
3, 199903, Note_on_c, 0, 63, 62
3, 199909, Note_on_c, 0, 59, 63
3, 199917, Note_on_c, 0, 67, 66
3, 200096, Control_c, 0, 64, 127
3, 200575, Note_on_c, 0, 67, 0
3, 200586, Note_on_c, 0, 59, 0
3, 200668, Note_on_c, 0, 63, 0
3, 200764, Note_on_c, 0, 70, 0
3, 200812, Note_on_c, 0, 63, 48
3, 200830, Note_on_c, 0, 67, 53
3, 200831, Note_on_c, 0, 59, 48
3, 201073, Note_on_c, 0, 59, 0
3, 201214, Note_on_c, 0, 55, 0
3, 201223, Note_on_c, 0, 63, 0
3, 201251, Note_on_c, 0, 67, 0
3, 201262, Note_on_c, 0, 43, 57
3, 201325, Note_on_c, 0, 43, 0
3, 202174, Control_c, 0, 64, 0
3, 202213, Note_on_c, 0, 71, 79
3, 202218, Note_on_c, 0, 68, 77
3, 202222, Note_on_c, 0, 61, 67
3, 202226, Note_on_c, 0, 64, 84
3, 202233, Note_on_c, 0, 59, 58
3, 202236, Note_on_c, 0, 57, 64
3, 202378, Control_c, 0, 64, 127
3, 202590, Note_on_c, 0, 61, 0
3, 202606, Note_on_c, 0, 64, 0
3, 202617, Note_on_c, 0, 57, 0
3, 202654, Note_on_c, 0, 68, 0
3, 202659, Note_on_c, 0, 71, 0
3, 202723, Note_on_c, 0, 61, 31
3, 202737, Note_on_c, 0, 68, 53
3, 202743, Note_on_c, 0, 64, 69
3, 202747, Note_on_c, 0, 71, 64
3, 202788, Note_on_c, 0, 57, 18
3, 202869, Note_on_c, 0, 61, 0
3, 202908, Note_on_c, 0, 57, 0
3, 202913, Note_on_c, 0, 71, 0
3, 202952, Note_on_c, 0, 59, 0
3, 203004, Note_on_c, 0, 68, 0
3, 203007, Note_on_c, 0, 64, 0
3, 203187, Control_c, 0, 64, 0
3, 203218, Note_on_c, 0, 71, 67
3, 203219, Note_on_c, 0, 68, 73
3, 203221, Note_on_c, 0, 63, 78
3, 203225, Note_on_c, 0, 61, 73
3, 203231, Note_on_c, 0, 59, 64
3, 203232, Note_on_c, 0, 57, 65
3, 203392, Control_c, 0, 64, 127
3, 203583, Note_on_c, 0, 63, 0
3, 203610, Note_on_c, 0, 71, 0
3, 203628, Note_on_c, 0, 68, 0
3, 203725, Note_on_c, 0, 63, 51
3, 203726, Note_on_c, 0, 71, 50
3, 203728, Note_on_c, 0, 68, 42
3, 203831, Note_on_c, 0, 61, 0
3, 203865, Note_on_c, 0, 57, 0
3, 203873, Note_on_c, 0, 63, 0
3, 203920, Note_on_c, 0, 71, 0
3, 203925, Note_on_c, 0, 68, 0
3, 203926, Note_on_c, 0, 59, 0
3, 204138, Note_on_c, 0, 61, 58
3, 204167, Note_on_c, 0, 59, 33
3, 204169, Note_on_c, 0, 71, 55
3, 204170, Note_on_c, 0, 63, 64
3, 204179, Note_on_c, 0, 68, 58
3, 204338, Note_on_c, 0, 59, 0
3, 204387, Note_on_c, 0, 63, 0
3, 204444, Note_on_c, 0, 61, 0
3, 204517, Note_on_c, 0, 71, 0
3, 204533, Note_on_c, 0, 68, 0
3, 204598, Control_c, 0, 64, 0
3, 204630, Note_on_c, 0, 72, 61
3, 204634, Note_on_c, 0, 64, 71
3, 204638, Note_on_c, 0, 56, 68
3, 204641, Note_on_c, 0, 67, 68
3, 204645, Note_on_c, 0, 62, 66
3, 204688, Note_on_c, 0, 71, 26
3, 204868, Control_c, 0, 64, 127
3, 205385, Note_on_c, 0, 64, 0
3, 205422, Note_on_c, 0, 67, 0
3, 205439, Note_on_c, 0, 72, 0
3, 205513, Note_on_c, 0, 71, 0
3, 205599, Control_c, 0, 64, 0
3, 205613, Note_on_c, 0, 72, 54
3, 205616, Note_on_c, 0, 64, 54
3, 205633, Note_on_c, 0, 52, 45
3, 205635, Note_on_c, 0, 67, 60
3, 205710, Note_on_c, 0, 56, 0
3, 205749, Note_on_c, 0, 62, 0
3, 205817, Control_c, 0, 64, 127
3, 206213, Note_on_c, 0, 64, 0
3, 206271, Note_on_c, 0, 67, 0
3, 206605, Note_on_c, 0, 67, 49
3, 206614, Note_on_c, 0, 64, 47
3, 206678, Note_on_c, 0, 52, 0
3, 206935, Note_on_c, 0, 64, 0
3, 207029, Note_on_c, 0, 67, 0
3, 207065, Note_on_c, 0, 72, 0
3, 207072, Note_on_c, 0, 52, 34
3, 207164, Note_on_c, 0, 52, 0
3, 207498, Control_c, 0, 64, 0
3, 207523, Note_on_c, 0, 63, 30
3, 207537, Note_on_c, 0, 61, 37
3, 207539, Note_on_c, 0, 73, 32
3, 207542, Note_on_c, 0, 66, 35
3, 207543, Note_on_c, 0, 70, 44
3, 207564, Note_on_c, 0, 59, 37
3, 207781, Note_on_c, 0, 66, 0
3, 207786, Note_on_c, 0, 70, 0
3, 207812, Note_on_c, 0, 59, 0
3, 207816, Note_on_c, 0, 73, 0
3, 207821, Note_on_c, 0, 63, 0
3, 207825, Note_on_c, 0, 61, 0
3, 208035, Note_on_c, 0, 63, 38
3, 208046, Note_on_c, 0, 66, 44
3, 208048, Note_on_c, 0, 61, 42
3, 208050, Control_c, 0, 64, 127
3, 208057, Note_on_c, 0, 73, 27
3, 208063, Note_on_c, 0, 70, 43
3, 208073, Note_on_c, 0, 59, 38
3, 208343, Note_on_c, 0, 66, 0
3, 208346, Note_on_c, 0, 63, 0
3, 208361, Note_on_c, 0, 70, 0
3, 208364, Note_on_c, 0, 61, 0
3, 208369, Note_on_c, 0, 59, 0
3, 208397, Note_on_c, 0, 73, 0
3, 208460, Control_c, 0, 64, 0
3, 208560, Note_on_c, 0, 63, 39
3, 208562, Note_on_c, 0, 73, 32
3, 208570, Note_on_c, 0, 65, 48
3, 208576, Note_on_c, 0, 61, 42
3, 208580, Note_on_c, 0, 70, 44
3, 208604, Note_on_c, 0, 59, 35
3, 208679, Control_c, 0, 64, 127
3, 209022, Note_on_c, 0, 63, 0
3, 209151, Note_on_c, 0, 59, 0
3, 209200, Note_on_c, 0, 70, 0
3, 209210, Note_on_c, 0, 61, 0
3, 209221, Note_on_c, 0, 65, 0
3, 209234, Note_on_c, 0, 73, 0
3, 209470, Note_on_c, 0, 63, 31
3, 209471, Note_on_c, 0, 61, 19
3, 209495, Note_on_c, 0, 73, 31
3, 209507, Note_on_c, 0, 70, 37
3, 209513, Note_on_c, 0, 65, 39
3, 209518, Note_on_c, 0, 59, 24
3, 209731, Note_on_c, 0, 59, 0
3, 209756, Note_on_c, 0, 61, 0
3, 209802, Note_on_c, 0, 63, 0
3, 209808, Note_on_c, 0, 65, 0
