2, 2825, Note_on_c, 0, 67, 90
2, 2826, Note_on_c, 0, 70, 101
2, 2826, Note_on_c, 0, 62, 86
2, 2949, Note_on_c, 0, 67, 0
2, 2949, Note_on_c, 0, 68, 76
2, 2959, Note_on_c, 0, 70, 0
2, 2988, Note_on_c, 0, 68, 0
2, 3025, Note_on_c, 0, 56, 0
2, 3028, Note_on_c, 0, 62, 0
2, 3066, Note_on_c, 0, 70, 87
2, 3067, Note_on_c, 0, 56, 75
2, 3067, Note_on_c, 0, 62, 69
2, 3077, Note_on_c, 0, 67, 44
2, 3087, Note_on_c, 0, 67, 0
2, 3093, Note_on_c, 0, 70, 0
2, 3096, Note_on_c, 0, 62, 0
2, 3096, Note_on_c, 0, 56, 0
2, 3186, Note_on_c, 0, 68, 91
2, 3189, Note_on_c, 0, 56, 70
2, 3189, Note_on_c, 0, 62, 75
2, 3191, Note_on_c, 0, 67, 60
2, 3204, Note_on_c, 0, 67, 0
2, 3205, Note_on_c, 0, 62, 0
2, 3208, Note_on_c, 0, 68, 0
2, 3215, Note_on_c, 0, 56, 0
2, 3307, Note_on_c, 0, 70, 113
2, 3308, Note_on_c, 0, 67, 110
2, 3308, Note_on_c, 0, 62, 100
2, 3308, Note_on_c, 0, 56, 100
2, 3416, Note_on_c, 0, 67, 0
2, 3420, Note_on_c, 0, 70, 0
2, 3427, Note_on_c, 0, 68, 58
2, 3453, Note_on_c, 0, 62, 0
2, 3467, Note_on_c, 0, 68, 0
2, 3480, Note_on_c, 0, 65, 64
2, 3497, Note_on_c, 0, 65, 0
2, 3517, Note_on_c, 0, 56, 0
2, 3543, Note_on_c, 0, 70, 110
2, 3545, Note_on_c, 0, 65, 102
2, 3547, Note_on_c, 0, 60, 98
2, 3548, Note_on_c, 0, 54, 97
2, 3665, Note_on_c, 0, 68, 66
2, 3670, Note_on_c, 0, 70, 0
2, 3717, Note_on_c, 0, 60, 0
2, 3736, Note_on_c, 0, 68, 0
2, 3755, Note_on_c, 0, 65, 0
2, 3761, Note_on_c, 0, 54, 0
2, 3786, Note_on_c, 0, 63, 113
2, 3789, Note_on_c, 0, 70, 113
2, 3790, Note_on_c, 0, 53, 103
2, 3793, Note_on_c, 0, 59, 97
2, 3905, Note_on_c, 0, 68, 67
2, 3932, Note_on_c, 0, 70, 0
2, 3942, Note_on_c, 0, 59, 0
2, 3958, Note_on_c, 0, 53, 0
2, 3962, Note_on_c, 0, 65, 55
2, 3974, Note_on_c, 0, 63, 0
2, 3990, Note_on_c, 0, 68, 0
2, 3996, Note_on_c, 0, 65, 0
2, 4025, Note_on_c, 0, 63, 98
2, 4026, Note_on_c, 0, 70, 95
2, 4026, Note_on_c, 0, 68, 84
2, 4026, Note_on_c, 0, 58, 83
2, 4031, Note_on_c, 0, 52, 75
2, 4042, Note_on_c, 0, 52, 0
2, 4047, Note_on_c, 0, 68, 0
2, 4065, Note_on_c, 0, 58, 0
2, 4066, Note_on_c, 0, 63, 0
2, 4069, Note_on_c, 0, 70, 0
2, 4141, Note_on_c, 0, 68, 101
2, 4144, Note_on_c, 0, 62, 94
2, 4146, Note_on_c, 0, 51, 94
2, 4147, Note_on_c, 0, 58, 82
2, 4273, Note_on_c, 0, 51, 0
2, 4282, Note_on_c, 0, 62, 0
2, 4297, Note_on_c, 0, 58, 0
2, 4324, Note_on_c, 0, 65, 80
2, 4324, Note_on_c, 0, 58, 68
2, 4328, Note_on_c, 0, 53, 66
2, 4334, Note_on_c, 0, 68, 0
2, 4339, Note_on_c, 0, 53, 0
2, 4347, Note_on_c, 0, 65, 0
2, 4350, Note_on_c, 0, 58, 0
2, 4442, Note_on_c, 0, 68, 75
2, 4478, Note_on_c, 0, 68, 0
2, 4562, Note_on_c, 0, 68, 75
2, 4626, Note_on_c, 0, 70, 77
2, 4633, Note_on_c, 0, 63, 57
2, 4636, Note_on_c, 0, 67, 56
2, 4637, Note_on_c, 0, 68, 0
2, 4641, Note_on_c, 0, 56, 46
2, 4645, Note_on_c, 0, 60, 48
2, 4655, Note_on_c, 0, 67, 0
2, 4660, Note_on_c, 0, 60, 0
2, 4664, Note_on_c, 0, 63, 0
2, 4669, Note_on_c, 0, 56, 0
2, 4671, Note_on_c, 0, 70, 0
2, 4740, Note_on_c, 0, 70, 105
2, 4741, Note_on_c, 0, 64, 90
2, 4743, Note_on_c, 0, 67, 95
2, 4743, Note_on_c, 0, 56, 82
2, 4745, Note_on_c, 0, 60, 80
2, 4855, Note_on_c, 0, 67, 0
2, 4867, Note_on_c, 0, 70, 0
2, 4870, Note_on_c, 0, 68, 58
2, 4880, Note_on_c, 0, 64, 0
2, 4918, Note_on_c, 0, 65, 49
2, 4934, Note_on_c, 0, 68, 0
2, 4944, Note_on_c, 0, 56, 0
2, 4964, Note_on_c, 0, 65, 0
2, 4970, Note_on_c, 0, 60, 0
2, 4986, Note_on_c, 0, 63, 85
2, 4990, Note_on_c, 0, 60, 59
2, 4990, Note_on_c, 0, 70, 93
2, 4993, Note_on_c, 0, 56, 69
2, 5042, Note_on_c, 0, 63, 0
2, 5060, Note_on_c, 0, 60, 0
2, 5064, Note_on_c, 0, 56, 0
2, 5088, Note_on_c, 0, 70, 0
2, 5110, Note_on_c, 0, 63, 78
2, 5112, Note_on_c, 0, 68, 90
2, 5114, Note_on_c, 0, 56, 65
2, 5115, Note_on_c, 0, 60, 61
2, 5120, Note_on_c, 0, 63, 0
2, 5126, Note_on_c, 0, 62, 74
2, 5248, Note_on_c, 0, 60, 0
2, 5249, Note_on_c, 0, 62, 0
2, 5250, Note_on_c, 0, 56, 0
2, 5272, Note_on_c, 0, 68, 0
2, 5276, Note_on_c, 0, 62, 55
2, 5281, Note_on_c, 0, 65, 60
2, 5284, Note_on_c, 0, 60, 58
2, 5287, Note_on_c, 0, 56, 45
2, 5303, Note_on_c, 0, 60, 0
2, 5305, Note_on_c, 0, 65, 0
2, 5310, Note_on_c, 0, 62, 0
2, 5315, Note_on_c, 0, 56, 0
2, 5465, Note_on_c, 0, 63, 66
2, 5466, Note_on_c, 0, 68, 91
2, 5471, Note_on_c, 0, 56, 51
2, 5472, Note_on_c, 0, 60, 54
2, 5484, Note_on_c, 0, 60, 0
2, 5484, Note_on_c, 0, 63, 0
2, 5486, Note_on_c, 0, 56, 0
2, 5490, Note_on_c, 0, 68, 0
2, 5529, Note_on_c, 0, 63, 58
2, 5530, Note_on_c, 0, 56, 54
2, 5533, Note_on_c, 0, 68, 79
2, 5538, Note_on_c, 0, 60, 52
2, 5557, Note_on_c, 0, 60, 0
2, 5560, Note_on_c, 0, 63, 0
2, 5563, Note_on_c, 0, 56, 0
2, 5586, Note_on_c, 0, 68, 0
2, 5602, Note_on_c, 0, 70, 80
2, 5603, Note_on_c, 0, 63, 56
2, 5627, Note_on_c, 0, 70, 0
2, 5635, Note_on_c, 0, 63, 0
2, 5701, Note_on_c, 0, 64, 88
2, 5702, Note_on_c, 0, 67, 88
2, 5703, Note_on_c, 0, 70, 97
2, 5705, Note_on_c, 0, 60, 70
2, 5707, Note_on_c, 0, 56, 64
2, 5726, Note_on_c, 0, 67, 0
2, 5739, Note_on_c, 0, 70, 0
2, 5740, Note_on_c, 0, 64, 0
2, 5745, Note_on_c, 0, 56, 0
2, 5747, Note_on_c, 0, 60, 0
2, 5821, Note_on_c, 0, 64, 82
2, 5821, Note_on_c, 0, 70, 95
2, 5823, Note_on_c, 0, 67, 83
2, 5826, Note_on_c, 0, 60, 68
2, 5830, Note_on_c, 0, 56, 53
2, 5863, Note_on_c, 0, 67, 0
2, 5869, Note_on_c, 0, 70, 0
2, 5879, Note_on_c, 0, 64, 0
2, 5886, Note_on_c, 0, 68, 52
2, 5898, Note_on_c, 0, 60, 0
2, 5903, Note_on_c, 0, 56, 0
2, 5942, Note_on_c, 0, 68, 0
2, 5942, Note_on_c, 0, 65, 64
2, 5969, Note_on_c, 0, 65, 0
2, 5998, Note_on_c, 0, 63, 76
2, 6003, Note_on_c, 0, 56, 64
2, 6004, Note_on_c, 0, 60, 72
2, 6004, Note_on_c, 0, 70, 93
2, 6049, Note_on_c, 0, 60, 0
2, 6050, Note_on_c, 0, 56, 0
2, 6053, Note_on_c, 0, 63, 0
2, 6067, Note_on_c, 0, 70, 0
2, 6122, Note_on_c, 0, 63, 79
2, 6123, Note_on_c, 0, 68, 98
2, 6128, Note_on_c, 0, 56, 67
2, 6130, Note_on_c, 0, 60, 73
2, 6194, Note_on_c, 0, 63, 0
2, 6195, Note_on_c, 0, 56, 0
2, 6197, Note_on_c, 0, 60, 0
2, 6222, Note_on_c, 0, 68, 0
2, 6249, Note_on_c, 0, 65, 75
2, 6253, Note_on_c, 0, 60, 60
2, 6256, Note_on_c, 0, 62, 76
2, 6276, Note_on_c, 0, 62, 0
2, 6287, Note_on_c, 0, 65, 0
2, 6293, Note_on_c, 0, 60, 0
2, 6358, Note_on_c, 0, 68, 84
2, 6360, Note_on_c, 0, 63, 68
2, 6366, Note_on_c, 0, 60, 65
2, 6368, Note_on_c, 0, 56, 48
2, 6404, Note_on_c, 0, 60, 0
2, 6405, Note_on_c, 0, 68, 0
2, 6406, Note_on_c, 0, 56, 0
2, 6410, Note_on_c, 0, 63, 0
2, 6476, Note_on_c, 0, 63, 66
2, 6479, Note_on_c, 0, 68, 94
2, 6482, Note_on_c, 0, 56, 57
2, 6491, Note_on_c, 0, 63, 0
2, 6510, Note_on_c, 0, 56, 0
2, 6533, Note_on_c, 0, 68, 0
2, 6547, Note_on_c, 0, 70, 89
2, 6574, Note_on_c, 0, 70, 0
2, 6661, Note_on_c, 0, 70, 101
2, 6733, Note_on_c, 0, 70, 0
2, 6787, Note_on_c, 0, 68, 87
2, 6826, Note_on_c, 0, 68, 0
2, 6845, Note_on_c, 0, 65, 75
2, 6859, Note_on_c, 0, 65, 0
2, 6908, Note_on_c, 0, 70, 111
2, 6966, Note_on_c, 0, 70, 0
2, 7029, Note_on_c, 0, 68, 106
2, 7038, Note_on_c, 0, 63, 55
2, 7051, Note_on_c, 0, 60, 49
2, 7063, Note_on_c, 0, 60, 0
2, 7065, Note_on_c, 0, 63, 0
2, 7068, Note_on_c, 0, 68, 0
2, 7141, Note_on_c, 0, 56, 90
2, 7141, Note_on_c, 0, 70, 113
2, 7143, Note_on_c, 0, 63, 93
2, 7145, Note_on_c, 0, 67, 99
2, 7145, Note_on_c, 0, 60, 89
2, 7269, Note_on_c, 0, 68, 79
2, 7277, Note_on_c, 0, 67, 0
2, 7283, Note_on_c, 0, 70, 0
2, 7303, Note_on_c, 0, 63, 0
2, 7304, Note_on_c, 0, 60, 0
2, 7317, Note_on_c, 0, 68, 0
2, 7325, Note_on_c, 0, 65, 73
2, 7330, Note_on_c, 0, 56, 0
2, 7344, Note_on_c, 0, 65, 0
2, 7393, Note_on_c, 0, 70, 113
2, 7395, Note_on_c, 0, 60, 96
2, 7395, Note_on_c, 0, 58, 90
2, 7395, Note_on_c, 0, 54, 99
2, 7395, Note_on_c, 0, 65, 108
2, 7515, Note_on_c, 0, 68, 82
2, 7541, Note_on_c, 0, 70, 0
2, 7557, Note_on_c, 0, 68, 0
2, 7560, Note_on_c, 0, 60, 0
2, 7588, Note_on_c, 0, 65, 0
2, 7610, Note_on_c, 0, 58, 0
2, 7611, Note_on_c, 0, 54, 0
2, 7633, Note_on_c, 0, 70, 113
2, 7635, Note_on_c, 0, 53, 99
2, 7635, Note_on_c, 0, 64, 104
2, 7636, Note_on_c, 0, 59, 97
2, 7740, Note_on_c, 0, 68, 84
2, 7758, Note_on_c, 0, 70, 0
2, 7759, Note_on_c, 0, 64, 0
2, 7771, Note_on_c, 0, 53, 0
2, 7783, Note_on_c, 0, 68, 0
2, 7786, Note_on_c, 0, 59, 0
2, 7795, Note_on_c, 0, 65, 57
2, 7811, Note_on_c, 0, 65, 0
2, 7863, Note_on_c, 0, 63, 80
2, 7864, Note_on_c, 0, 70, 111
2, 7872, Note_on_c, 0, 56, 52
2, 7873, Note_on_c, 0, 59, 48
2, 7874, Note_on_c, 0, 63, 0
2, 7883, Note_on_c, 0, 56, 0
2, 7884, Note_on_c, 0, 59, 0
2, 7931, Note_on_c, 0, 70, 0
2, 7989, Note_on_c, 0, 68, 101
2, 8001, Note_on_c, 0, 70, 47
2, 8014, Note_on_c, 0, 70, 0
2, 8073, Note_on_c, 0, 68, 0
2, 8107, Note_on_c, 0, 70, 105
2, 8469, Note_on_c, 0, 63, 65
2, 8474, Note_on_c, 0, 54, 62
2, 8477, Note_on_c, 0, 59, 61
2, 8477, Note_on_c, 0, 58, 55
2, 8596, Note_on_c, 0, 63, 0
2, 8608, Note_on_c, 0, 59, 0
2, 8609, Note_on_c, 0, 54, 0
2, 8637, Note_on_c, 0, 63, 77
2, 8642, Note_on_c, 0, 53, 78
2, 8648, Note_on_c, 0, 59, 67
2, 8798, Note_on_c, 0, 59, 0
2, 8798, Note_on_c, 0, 63, 0
2, 8803, Note_on_c, 0, 53, 0
2, 8811, Note_on_c, 0, 70, 0
2, 8816, Note_on_c, 0, 58, 0
2, 8829, Note_on_c, 0, 63, 87
2, 8830, Note_on_c, 0, 68, 111
2, 8831, Note_on_c, 0, 59, 85
2, 8833, Note_on_c, 0, 53, 88
2, 8834, Note_on_c, 0, 58, 48
2, 8917, Note_on_c, 0, 68, 0
2, 8941, Note_on_c, 0, 68, 71
2, 8988, Note_on_c, 0, 68, 0
2, 9005, Note_on_c, 0, 66, 75
2, 9007, Note_on_c, 0, 59, 0
2, 9014, Note_on_c, 0, 63, 0
2, 9022, Note_on_c, 0, 58, 0
2, 9039, Note_on_c, 0, 66, 0
2, 9048, Note_on_c, 0, 53, 0
2, 9069, Note_on_c, 0, 66, 67
2, 9107, Note_on_c, 0, 66, 0
2, 9129, Note_on_c, 0, 58, 51
2, 9130, Note_on_c, 0, 61, 45
2, 9132, Note_on_c, 0, 65, 52
2, 9133, Note_on_c, 0, 51, 50
2, 9134, Note_on_c, 0, 56, 50
2, 9231, Note_on_c, 0, 65, 0
2, 9243, Note_on_c, 0, 77, 101
2, 9281, Note_on_c, 0, 77, 0
2, 9307, Note_on_c, 0, 58, 0
2, 9311, Note_on_c, 0, 77, 73
2, 9328, Note_on_c, 0, 61, 0
2, 9335, Note_on_c, 0, 56, 0
2, 9354, Note_on_c, 0, 77, 0
2, 9371, Note_on_c, 0, 51, 0
2, 9423, Note_on_c, 0, 72, 72
2, 9427, Note_on_c, 0, 61, 54
2, 9432, Note_on_c, 0, 56, 56
2, 9433, Note_on_c, 0, 58, 54
2, 9499, Note_on_c, 0, 56, 0
2, 9501, Note_on_c, 0, 58, 0
2, 9514, Note_on_c, 0, 61, 0
2, 9530, Note_on_c, 0, 72, 0
2, 9592, Note_on_c, 0, 61, 75
2, 9593, Note_on_c, 0, 51, 70
2, 9597, Note_on_c, 0, 58, 57
2, 9599, Note_on_c, 0, 56, 52
2, 9616, Note_on_c, 0, 61, 0
2, 9623, Note_on_c, 0, 51, 0
2, 9629, Note_on_c, 0, 58, 0
2, 9632, Note_on_c, 0, 56, 0
2, 9775, Note_on_c, 0, 61, 79
2, 9780, Note_on_c, 0, 58, 58
2, 9786, Note_on_c, 0, 56, 46
2, 9796, Note_on_c, 0, 61, 0
2, 9802, Note_on_c, 0, 56, 0
2, 9809, Note_on_c, 0, 58, 0
2, 9902, Note_on_c, 0, 87, 105
2, 9904, Note_on_c, 0, 75, 107
2, 9905, Note_on_c, 0, 61, 102
2, 9906, Note_on_c, 0, 82, 95
2, 9907, Note_on_c, 0, 58, 83
2, 9909, Note_on_c, 0, 51, 82
2, 9911, Note_on_c, 0, 56, 63
2, 9918, Note_on_c, 0, 75, 0
2, 9919, Note_on_c, 0, 82, 0
2, 9919, Note_on_c, 0, 51, 0
2, 9922, Note_on_c, 0, 58, 0
2, 9922, Note_on_c, 0, 56, 0
2, 9926, Note_on_c, 0, 61, 0
2, 9930, Note_on_c, 0, 87, 0
2, 10020, Note_on_c, 0, 87, 92
2, 10021, Note_on_c, 0, 75, 97
2, 10023, Note_on_c, 0, 82, 80
2, 10034, Note_on_c, 0, 82, 0
2, 10040, Note_on_c, 0, 75, 0
2, 10043, Note_on_c, 0, 87, 0
2, 10076, Note_on_c, 0, 66, 76
2, 10077, Note_on_c, 0, 62, 66
2, 10077, Note_on_c, 0, 56, 71
2, 10081, Note_on_c, 0, 82, 68
2, 10082, Note_on_c, 0, 76, 85
2, 10083, Note_on_c, 0, 88, 75
2, 10096, Note_on_c, 0, 82, 0
2, 10105, Note_on_c, 0, 76, 0
2, 10107, Note_on_c, 0, 88, 0
2, 10111, Note_on_c, 0, 66, 0
2, 10115, Note_on_c, 0, 56, 0
2, 10126, Note_on_c, 0, 62, 0
2, 10141, Note_on_c, 0, 88, 79
2, 10143, Note_on_c, 0, 76, 75
2, 10144, Note_on_c, 0, 66, 60
2, 10148, Note_on_c, 0, 62, 52
2, 10151, Note_on_c, 0, 56, 43
2, 10159, Note_on_c, 0, 76, 0
2, 10163, Note_on_c, 0, 66, 0
2, 10166, Note_on_c, 0, 56, 0
2, 10168, Note_on_c, 0, 88, 0
2, 10170, Note_on_c, 0, 62, 0
2, 10200, Note_on_c, 0, 56, 72
2, 10200, Note_on_c, 0, 77, 71
2, 10202, Note_on_c, 0, 66, 71
2, 10203, Note_on_c, 0, 89, 86
2, 10205, Note_on_c, 0, 84, 78
2, 10205, Note_on_c, 0, 62, 56
2, 10209, Control_c, 0, 64, 127
2, 10209, Note_on_c, 0, 79, 52
2, 10221, Note_on_c, 0, 79, 0
2, 10274, Note_on_c, 0, 77, 0
2, 10279, Note_on_c, 0, 89, 0
2, 10285, Note_on_c, 0, 66, 0
2, 10286, Note_on_c, 0, 56, 0
2, 10286, Note_on_c, 0, 84, 0
2, 10304, Note_on_c, 0, 62, 0
2, 10329, Note_on_c, 0, 87, 94
2, 10330, Note_on_c, 0, 56, 82
2, 10330, Note_on_c, 0, 84, 91
2, 10331, Note_on_c, 0, 66, 88
2, 10332, Note_on_c, 0, 91, 95
2, 10334, Note_on_c, 0, 79, 88
2, 10334, Note_on_c, 0, 62, 88
2, 10397, Note_on_c, 0, 91, 0
2, 10398, Note_on_c, 0, 79, 0
2, 10411, Note_on_c, 0, 84, 0
2, 10419, Note_on_c, 0, 56, 0
2, 10421, Note_on_c, 0, 66, 0
2, 10430, Note_on_c, 0, 87, 0
2, 10433, Note_on_c, 0, 62, 0
2, 10446, Note_on_c, 0, 56, 82
2, 10448, Note_on_c, 0, 66, 73
2, 10451, Note_on_c, 0, 80, 87
2, 10453, Note_on_c, 0, 62, 59
2, 10454, Note_on_c, 0, 92, 97
2, 10459, Note_on_c, 0, 84, 59
2, 10462, Note_on_c, 0, 87, 43
2, 10470, Note_on_c, 0, 84, 0
2, 10471, Note_on_c, 0, 62, 0
2, 10482, Note_on_c, 0, 87, 0
2, 10490, Note_on_c, 0, 66, 0
2, 10502, Note_on_c, 0, 80, 0
2, 10511, Note_on_c, 0, 92, 0
2, 10523, Note_on_c, 0, 56, 0
2, 10556, Control_c, 0, 64, 0
2, 10562, Note_on_c, 0, 93, 99
2, 10564, Note_on_c, 0, 61, 82
2, 10565, Note_on_c, 0, 55, 91
2, 10565, Note_on_c, 0, 88, 95
2, 10565, Note_on_c, 0, 81, 94
2, 10566, Note_on_c, 0, 65, 87
2, 10575, Note_on_c, 0, 91, 49
2, 10587, Note_on_c, 0, 91, 0
2, 10602, Control_c, 0, 64, 127
2, 10603, Note_on_c, 0, 55, 0
2, 10603, Note_on_c, 0, 81, 0
2, 10609, Note_on_c, 0, 93, 0
2, 10612, Note_on_c, 0, 65, 0
2, 10621, Note_on_c, 0, 88, 0
2, 10629, Note_on_c, 0, 61, 0
2, 10651, Note_on_c, 0, 61, 74
2, 10653, Note_on_c, 0, 88, 88
2, 10653, Note_on_c, 0, 94, 98
2, 10655, Note_on_c, 0, 65, 87
2, 10655, Note_on_c, 0, 82, 88
2, 10658, Note_on_c, 0, 55, 76
2, 10658, Note_on_c, 0, 60, 77
2, 10663, Note_on_c, 0, 58, 56
2, 10688, Note_on_c, 0, 88, 0
2, 10691, Note_on_c, 0, 82, 0
2, 10701, Note_on_c, 0, 60, 0
2, 10703, Note_on_c, 0, 65, 0
2, 10705, Note_on_c, 0, 94, 0
2, 10707, Note_on_c, 0, 61, 0
2, 10708, Note_on_c, 0, 55, 0
2, 10719, Note_on_c, 0, 58, 0
2, 10760, Note_on_c, 0, 61, 97
2, 10761, Note_on_c, 0, 96, 105
2, 10762, Note_on_c, 0, 91, 97
2, 10763, Note_on_c, 0, 84, 103
2, 10763, Note_on_c, 0, 55, 100
2, 10764, Note_on_c, 0, 65, 95
2, 10765, Control_c, 0, 64, 0
2, 10796, Control_c, 0, 64, 127
2, 10803, Note_on_c, 0, 84, 0
2, 10808, Note_on_c, 0, 91, 0
2, 10809, Note_on_c, 0, 65, 0
2, 10814, Note_on_c, 0, 55, 0
2, 10816, Note_on_c, 0, 96, 0
2, 10823, Note_on_c, 0, 61, 0
2, 10875, Note_on_c, 0, 97, 96
2, 10877, Note_on_c, 0, 91, 96
2, 10877, Note_on_c, 0, 85, 97
2, 10878, Note_on_c, 0, 55, 99
2, 10878, Note_on_c, 0, 61, 96
2, 10880, Note_on_c, 0, 65, 92
2, 10886, Note_on_c, 0, 94, 54
2, 10896, Note_on_c, 0, 94, 0
2, 10900, Note_on_c, 0, 65, 0
2, 10910, Note_on_c, 0, 85, 0
2, 10913, Note_on_c, 0, 55, 0
2, 10913, Note_on_c, 0, 91, 0
2, 10920, Note_on_c, 0, 61, 0
2, 10924, Note_on_c, 0, 97, 0
2, 11007, Note_on_c, 0, 99, 103
2, 11008, Note_on_c, 0, 87, 114
2, 11013, Note_on_c, 0, 97, 91
2, 11016, Note_on_c, 0, 60, 98
2, 11017, Note_on_c, 0, 53, 97
2, 11021, Note_on_c, 0, 63, 89
2, 11023, Note_on_c, 0, 97, 0
2, 11032, Control_c, 0, 64, 0
2, 11140, Control_c, 0, 64, 127
2, 11162, Note_on_c, 0, 63, 0
2, 11178, Note_on_c, 0, 60, 0
2, 11183, Note_on_c, 0, 99, 0
2, 11184, Note_on_c, 0, 53, 0
2, 11194, Note_on_c, 0, 87, 0
2, 11227, Note_on_c, 0, 99, 106
2, 11228, Note_on_c, 0, 87, 112
2, 11228, Note_on_c, 0, 63, 104
2, 11230, Note_on_c, 0, 60, 94
2, 11232, Note_on_c, 0, 53, 98
2, 11232, Note_on_c, 0, 58, 83
2, 11247, Control_c, 0, 64, 0
2, 11273, Note_on_c, 0, 99, 0
2, 11274, Control_c, 0, 64, 127
2, 11284, Note_on_c, 0, 53, 0
2, 11286, Note_on_c, 0, 63, 0
2, 11289, Note_on_c, 0, 87, 0
2, 11298, Note_on_c, 0, 58, 0
2, 11303, Note_on_c, 0, 60, 0
2, 11351, Note_on_c, 0, 53, 88
2, 11352, Note_on_c, 0, 60, 88
2, 11352, Note_on_c, 0, 63, 94
2, 11353, Note_on_c, 0, 96, 103
2, 11356, Note_on_c, 0, 84, 100
2, 11357, Note_on_c, 0, 58, 69
2, 11363, Note_on_c, 0, 86, 72
2, 11375, Note_on_c, 0, 86, 0
2, 11384, Note_on_c, 0, 96, 0
2, 11388, Note_on_c, 0, 84, 0
2, 11412, Note_on_c, 0, 94, 85
2, 11427, Note_on_c, 0, 58, 0
2, 11437, Note_on_c, 0, 53, 0
2, 11442, Note_on_c, 0, 60, 0
2, 11442, Note_on_c, 0, 63, 0
2, 11452, Note_on_c, 0, 94, 0
