3, 19127, Note_on_c, 0, 54, 0
3, 19171, Note_on_c, 0, 54, 25
3, 19196, Note_on_c, 0, 56, 31
3, 19205, Note_on_c, 0, 57, 63
3, 19205, Note_on_c, 0, 72, 42
3, 19205, Note_on_c, 0, 65, 51
3, 19206, Note_on_c, 0, 62, 54
3, 19207, Note_on_c, 0, 56, 0
3, 19208, Note_on_c, 0, 54, 0
3, 19212, Control_c, 0, 64, 0
3, 19222, Note_on_c, 0, 65, 0
3, 19227, Note_on_c, 0, 72, 0
3, 19240, Note_on_c, 0, 62, 0
3, 19242, Note_on_c, 0, 57, 0
3, 19245, Note_on_c, 0, 56, 26
3, 19259, Control_c, 0, 64, 127
3, 19266, Note_on_c, 0, 56, 0
3, 19270, Note_on_c, 0, 55, 41
3, 19285, Note_on_c, 0, 55, 0
3, 19286, Note_on_c, 0, 54, 50
3, 19302, Note_on_c, 0, 58, 50
3, 19304, Control_c, 0, 64, 0
3, 19304, Note_on_c, 0, 66, 47
3, 19305, Note_on_c, 0, 62, 55
3, 19306, Note_on_c, 0, 54, 0
3, 19309, Note_on_c, 0, 53, 55
3, 19351, Control_c, 0, 64, 127
3, 19396, Note_on_c, 0, 58, 0
3, 19396, Note_on_c, 0, 66, 0
3, 19409, Note_on_c, 0, 58, 52
3, 19410, Control_c, 0, 64, 0
3, 19412, Note_on_c, 0, 65, 56
3, 19413, Note_on_c, 0, 50, 54
3, 19417, Note_on_c, 0, 53, 0
3, 19432, Control_c, 0, 64, 127
3, 19440, Note_on_c, 0, 65, 0
3, 19441, Note_on_c, 0, 62, 0
3, 19455, Note_on_c, 0, 58, 0
3, 19462, Note_on_c, 0, 50, 0
3, 19491, Control_c, 0, 64, 0
3, 19495, Note_on_c, 0, 58, 58
3, 19496, Note_on_c, 0, 55, 52
3, 19497, Note_on_c, 0, 48, 62
3, 19498, Note_on_c, 0, 64, 52
3, 19533, Control_c, 0, 64, 127
3, 19547, Note_on_c, 0, 55, 0
3, 19552, Note_on_c, 0, 58, 0
3, 19557, Control_c, 0, 64, 0
3, 19561, Note_on_c, 0, 64, 0
3, 19562, Note_on_c, 0, 36, 58
3, 19578, Control_c, 0, 64, 127
3, 19640, Note_on_c, 0, 48, 0
3, 19644, Note_on_c, 0, 36, 0
3, 19742, Control_c, 0, 64, 0
3, 19744, Note_on_c, 0, 64, 71
3, 19745, Note_on_c, 0, 60, 77
3, 19746, Note_on_c, 0, 45, 75
3, 19746, Note_on_c, 0, 55, 69
3, 19747, Note_on_c, 0, 33, 66
3, 19758, Note_on_c, 0, 55, 0
3, 19762, Note_on_c, 0, 33, 0
3, 19763, Note_on_c, 0, 45, 0
3, 19764, Note_on_c, 0, 60, 0
3, 19767, Note_on_c, 0, 64, 0
3, 19806, Note_on_c, 0, 44, 68
3, 19807, Note_on_c, 0, 32, 64
3, 19807, Note_on_c, 0, 54, 54
3, 19808, Note_on_c, 0, 63, 44
3, 19808, Note_on_c, 0, 59, 58
3, 19837, Note_on_c, 0, 59, 0
3, 19841, Note_on_c, 0, 44, 0
3, 19842, Note_on_c, 0, 32, 0
3, 19844, Note_on_c, 0, 54, 0
3, 19846, Note_on_c, 0, 63, 0
3, 19870, Note_on_c, 0, 62, 59
3, 19870, Note_on_c, 0, 43, 64
3, 19872, Note_on_c, 0, 53, 45
3, 19872, Note_on_c, 0, 58, 59
3, 19872, Note_on_c, 0, 31, 56
3, 19882, Note_on_c, 0, 53, 0
3, 19887, Note_on_c, 0, 62, 0
3, 19888, Note_on_c, 0, 43, 0
3, 19889, Note_on_c, 0, 31, 0
3, 19891, Note_on_c, 0, 58, 0
3, 19928, Note_on_c, 0, 65, 59
3, 19930, Note_on_c, 0, 30, 57
3, 19930, Note_on_c, 0, 42, 62
3, 19930, Note_on_c, 0, 58, 59
3, 19932, Note_on_c, 0, 61, 49
3, 19934, Note_on_c, 0, 53, 34
3, 19949, Note_on_c, 0, 61, 0
3, 19950, Note_on_c, 0, 58, 0
3, 19950, Note_on_c, 0, 53, 0
3, 19951, Note_on_c, 0, 42, 0
3, 19955, Note_on_c, 0, 30, 0
3, 19957, Note_on_c, 0, 65, 0
3, 19988, Note_on_c, 0, 30, 60
3, 19989, Note_on_c, 0, 42, 57
3, 19990, Note_on_c, 0, 65, 60
3, 19991, Note_on_c, 0, 58, 56
3, 19992, Note_on_c, 0, 61, 45
3, 19993, Note_on_c, 0, 53, 40
3, 20022, Note_on_c, 0, 53, 0
3, 20022, Note_on_c, 0, 42, 0
3, 20023, Note_on_c, 0, 61, 0
3, 20025, Note_on_c, 0, 58, 0
3, 20026, Note_on_c, 0, 30, 0
3, 20029, Note_on_c, 0, 65, 0
3, 20046, Note_on_c, 0, 65, 54
3, 20047, Note_on_c, 0, 42, 55
3, 20047, Note_on_c, 0, 30, 55
3, 20048, Note_on_c, 0, 58, 61
3, 20049, Note_on_c, 0, 61, 48
3, 20051, Note_on_c, 0, 53, 42
3, 20062, Control_c, 0, 64, 127
3, 20096, Note_on_c, 0, 53, 0
3, 20119, Note_on_c, 0, 58, 0
3, 20120, Note_on_c, 0, 42, 0
3, 20121, Note_on_c, 0, 61, 0
3, 20124, Note_on_c, 0, 30, 0
3, 20136, Note_on_c, 0, 65, 0
3, 20161, Control_c, 0, 64, 0
3, 20166, Note_on_c, 0, 60, 64
3, 20166, Note_on_c, 0, 29, 50
3, 20167, Note_on_c, 0, 41, 44
3, 20168, Note_on_c, 0, 55, 47
3, 20181, Note_on_c, 0, 55, 0
3, 20183, Control_c, 0, 64, 127
3, 20184, Note_on_c, 0, 29, 0
3, 20194, Note_on_c, 0, 60, 0
3, 20198, Note_on_c, 0, 41, 0
3, 20240, Note_on_c, 0, 53, 84
3, 20242, Note_on_c, 0, 69, 78
3, 20244, Note_on_c, 0, 60, 74
3, 20244, Note_on_c, 0, 64, 78
3, 20273, Note_on_c, 0, 64, 0
3, 20273, Note_on_c, 0, 69, 0
3, 20275, Note_on_c, 0, 60, 0
3, 20284, Control_c, 0, 64, 0
3, 20288, Note_on_c, 0, 52, 68
3, 20288, Note_on_c, 0, 68, 60
3, 20290, Note_on_c, 0, 64, 54
3, 20291, Note_on_c, 0, 60, 54
3, 20315, Control_c, 0, 64, 127
3, 20317, Note_on_c, 0, 53, 0
3, 20366, Note_on_c, 0, 64, 0
3, 20366, Note_on_c, 0, 60, 0
3, 20368, Note_on_c, 0, 68, 0
3, 20396, Control_c, 0, 64, 0
3, 20398, Note_on_c, 0, 52, 0
3, 20398, Note_on_c, 0, 69, 68
3, 20398, Note_on_c, 0, 53, 65
3, 20399, Note_on_c, 0, 64, 68
3, 20402, Note_on_c, 0, 60, 65
3, 20421, Control_c, 0, 64, 127
3, 20447, Note_on_c, 0, 53, 0
3, 20447, Note_on_c, 0, 69, 0
3, 20448, Note_on_c, 0, 60, 0
3, 20454, Note_on_c, 0, 64, 0
3, 20512, Note_on_c, 0, 70, 67
3, 20512, Note_on_c, 0, 55, 60
3, 20513, Control_c, 0, 64, 0
3, 20514, Note_on_c, 0, 65, 66
3, 20514, Note_on_c, 0, 62, 62
3, 20522, Control_c, 0, 64, 127
3, 20538, Note_on_c, 0, 55, 0
3, 20555, Note_on_c, 0, 62, 0
3, 20564, Note_on_c, 0, 65, 0
3, 20571, Note_on_c, 0, 70, 0
3, 20631, Note_on_c, 0, 72, 75
3, 20633, Note_on_c, 0, 66, 68
3, 20633, Note_on_c, 0, 64, 77
3, 20633, Note_on_c, 0, 68, 54
3, 20635, Note_on_c, 0, 58, 67
3, 20638, Control_c, 0, 64, 0
3, 20661, Control_c, 0, 64, 127
3, 20698, Note_on_c, 0, 58, 0
3, 20704, Note_on_c, 0, 72, 0
3, 20714, Note_on_c, 0, 68, 0
3, 20716, Note_on_c, 0, 66, 0
3, 20727, Note_on_c, 0, 64, 0
3, 20751, Note_on_c, 0, 74, 71
3, 20753, Control_c, 0, 64, 0
3, 20754, Note_on_c, 0, 66, 64
3, 20754, Note_on_c, 0, 64, 71
3, 20755, Note_on_c, 0, 68, 60
3, 20769, Control_c, 0, 64, 127
3, 20770, Note_on_c, 0, 55, 20
3, 20811, Note_on_c, 0, 68, 0
3, 20812, Note_on_c, 0, 66, 0
3, 20814, Note_on_c, 0, 74, 0
3, 20816, Note_on_c, 0, 64, 0
3, 20846, Note_on_c, 0, 55, 0
3, 20865, Control_c, 0, 64, 0
3, 20868, Note_on_c, 0, 75, 56
3, 20869, Note_on_c, 0, 68, 42
3, 20869, Note_on_c, 0, 48, 42
3, 20870, Note_on_c, 0, 72, 44
3, 20871, Note_on_c, 0, 58, 29
3, 20871, Note_on_c, 0, 64, 44
3, 20887, Control_c, 0, 64, 127
3, 20911, Note_on_c, 0, 48, 0
3, 20913, Note_on_c, 0, 58, 0
3, 20914, Note_on_c, 0, 72, 0
3, 20915, Note_on_c, 0, 64, 0
3, 20919, Note_on_c, 0, 68, 0
3, 20926, Note_on_c, 0, 75, 0
3, 20985, Note_on_c, 0, 46, 51
3, 20985, Note_on_c, 0, 56, 42
3, 20986, Control_c, 0, 64, 0
3, 20988, Note_on_c, 0, 76, 41
3, 20988, Note_on_c, 0, 73, 25
3, 20988, Note_on_c, 0, 68, 40
3, 20989, Note_on_c, 0, 64, 43
3, 21008, Control_c, 0, 64, 127
3, 21025, Note_on_c, 0, 64, 0
3, 21029, Note_on_c, 0, 68, 0
3, 21036, Note_on_c, 0, 73, 0
3, 21037, Note_on_c, 0, 76, 0
3, 21037, Note_on_c, 0, 56, 0
3, 21055, Note_on_c, 0, 46, 0
3, 21069, Note_on_c, 0, 52, 31
3, 21093, Note_on_c, 0, 52, 0
3, 21100, Control_c, 0, 64, 0
3, 21103, Note_on_c, 0, 77, 49
3, 21106, Note_on_c, 0, 72, 49
3, 21107, Note_on_c, 0, 65, 40
3, 21107, Note_on_c, 0, 55, 34
3, 21108, Note_on_c, 0, 45, 40
3, 21121, Note_on_c, 0, 45, 0
3, 21125, Control_c, 0, 64, 127
3, 21134, Note_on_c, 0, 55, 0
3, 21151, Note_on_c, 0, 65, 0
3, 21162, Note_on_c, 0, 72, 0
3, 21169, Note_on_c, 0, 77, 0
3, 21225, Note_on_c, 0, 55, 57
3, 21226, Note_on_c, 0, 79, 64
3, 21227, Note_on_c, 0, 72, 62
3, 21228, Control_c, 0, 64, 0
3, 21228, Note_on_c, 0, 64, 49
3, 21229, Note_on_c, 0, 67, 62
3, 21230, Note_on_c, 0, 60, 50
3, 21233, Note_on_c, 0, 57, 28
3, 21257, Control_c, 0, 64, 127
3, 21285, Note_on_c, 0, 60, 0
3, 21290, Note_on_c, 0, 57, 0
3, 21292, Note_on_c, 0, 64, 0
3, 21293, Note_on_c, 0, 72, 0
3, 21293, Note_on_c, 0, 55, 0
3, 21296, Note_on_c, 0, 79, 0
3, 21300, Note_on_c, 0, 67, 0
3, 21349, Note_on_c, 0, 80, 61
3, 21350, Note_on_c, 0, 68, 63
3, 21352, Note_on_c, 0, 57, 53
3, 21352, Note_on_c, 0, 75, 44
3, 21353, Note_on_c, 0, 65, 36
3, 21356, Note_on_c, 0, 60, 44
3, 21356, Control_c, 0, 64, 0
3, 21358, Note_on_c, 0, 75, 0
3, 21361, Note_on_c, 0, 74, 35
3, 21374, Control_c, 0, 64, 127
3, 21381, Note_on_c, 0, 74, 0
3, 21397, Note_on_c, 0, 65, 0
3, 21404, Note_on_c, 0, 57, 0
3, 21411, Note_on_c, 0, 60, 0
3, 21442, Note_on_c, 0, 68, 0
3, 21447, Note_on_c, 0, 80, 0
3, 21470, Control_c, 0, 64, 0
3, 21470, Note_on_c, 0, 81, 60
3, 21471, Note_on_c, 0, 54, 49
3, 21471, Note_on_c, 0, 65, 49
3, 21473, Note_on_c, 0, 69, 54
3, 21474, Note_on_c, 0, 60, 44
3, 21492, Control_c, 0, 64, 127
3, 21517, Note_on_c, 0, 69, 0
3, 21518, Note_on_c, 0, 60, 0
3, 21527, Note_on_c, 0, 65, 0
3, 21560, Note_on_c, 0, 54, 0
3, 21561, Note_on_c, 0, 81, 0
3, 21589, Note_on_c, 0, 71, 43
3, 21591, Note_on_c, 0, 73, 29
3, 21591, Note_on_c, 0, 76, 44
3, 21591, Note_on_c, 0, 64, 27
3, 21592, Note_on_c, 0, 53, 24
3, 21593, Note_on_c, 0, 59, 36
3, 21595, Control_c, 0, 64, 0
3, 21608, Note_on_c, 0, 71, 0
3, 21610, Note_on_c, 0, 64, 0
3, 21610, Note_on_c, 0, 59, 0
3, 21611, Note_on_c, 0, 73, 0
3, 21615, Note_on_c, 0, 53, 0
3, 21616, Note_on_c, 0, 76, 0
3, 21656, Note_on_c, 0, 71, 44
3, 21657, Note_on_c, 0, 73, 27
3, 21658, Note_on_c, 0, 76, 45
3, 21659, Note_on_c, 0, 59, 36
3, 21659, Note_on_c, 0, 53, 28
3, 21659, Note_on_c, 0, 64, 24
3, 21676, Note_on_c, 0, 73, 0
3, 21676, Note_on_c, 0, 71, 0
3, 21677, Note_on_c, 0, 59, 0
3, 21677, Note_on_c, 0, 64, 0
3, 21681, Note_on_c, 0, 53, 0
3, 21682, Note_on_c, 0, 76, 0
3, 21720, Note_on_c, 0, 71, 45
3, 21721, Note_on_c, 0, 73, 29
3, 21721, Note_on_c, 0, 64, 30
3, 21722, Note_on_c, 0, 76, 48
3, 21723, Control_c, 0, 64, 127
3, 21724, Note_on_c, 0, 59, 46
3, 21724, Note_on_c, 0, 53, 30
3, 21739, Note_on_c, 0, 59, 0
3, 21739, Note_on_c, 0, 64, 0
3, 21748, Note_on_c, 0, 53, 0
3, 21768, Note_on_c, 0, 73, 0
3, 21769, Note_on_c, 0, 76, 0
3, 21773, Note_on_c, 0, 71, 0
3, 21788, Note_on_c, 0, 43, 70
3, 21815, Control_c, 0, 64, 0
3, 21827, Note_on_c, 0, 43, 0
3, 21840, Control_c, 0, 64, 127
3, 21845, Note_on_c, 0, 43, 49
3, 21909, Note_on_c, 0, 53, 50
3, 21909, Note_on_c, 0, 61, 43
3, 21910, Note_on_c, 0, 64, 48
3, 21910, Note_on_c, 0, 59, 51
3, 21914, Control_c, 0, 64, 0
3, 21919, Note_on_c, 0, 59, 0
3, 21922, Note_on_c, 0, 61, 0
3, 21925, Note_on_c, 0, 53, 0
3, 21929, Note_on_c, 0, 64, 0
3, 21965, Control_c, 0, 64, 127
3, 21965, Note_on_c, 0, 61, 51
3, 21967, Note_on_c, 0, 53, 49
3, 21968, Note_on_c, 0, 59, 56
3, 21969, Note_on_c, 0, 64, 44
3, 21994, Note_on_c, 0, 43, 0
3, 22005, Note_on_c, 0, 59, 0
3, 22010, Note_on_c, 0, 64, 0
3, 22015, Note_on_c, 0, 61, 0
3, 22024, Note_on_c, 0, 53, 0
3, 22029, Note_on_c, 0, 43, 63
3, 22086, Control_c, 0, 64, 0
3, 22090, Note_on_c, 0, 62, 73
3, 22091, Note_on_c, 0, 53, 81
3, 22091, Note_on_c, 0, 50, 82
3, 22092, Note_on_c, 0, 58, 62
3, 22092, Note_on_c, 0, 55, 75
3, 22107, Note_on_c, 0, 43, 0
3, 22113, Control_c, 0, 64, 127
3, 22114, Note_on_c, 0, 55, 0
3, 22115, Note_on_c, 0, 53, 0
3, 22121, Note_on_c, 0, 62, 0
3, 22123, Note_on_c, 0, 58, 0
3, 22137, Note_on_c, 0, 50, 0
3, 22156, Note_on_c, 0, 51, 25
3, 22163, Note_on_c, 0, 51, 0
3, 22166, Note_on_c, 0, 55, 85
3, 22166, Note_on_c, 0, 67, 76
3, 22168, Note_on_c, 0, 58, 78
3, 22169, Note_on_c, 0, 61, 49
3, 22180, Control_c, 0, 64, 0
3, 22181, Note_on_c, 0, 58, 0
3, 22185, Note_on_c, 0, 55, 0
3, 22187, Note_on_c, 0, 67, 0
3, 22193, Note_on_c, 0, 61, 0
3, 22221, Control_c, 0, 64, 127
3, 22229, Control_c, 0, 64, 0
3, 22270, Control_c, 0, 64, 127
3, 22272, Note_on_c, 0, 58, 59
3, 22274, Note_on_c, 0, 50, 51
3, 22274, Note_on_c, 0, 55, 55
3, 22281, Note_on_c, 0, 55, 0
3, 22286, Note_on_c, 0, 50, 0
3, 22288, Note_on_c, 0, 58, 0
3, 22326, Note_on_c, 0, 58, 65
3, 22327, Note_on_c, 0, 67, 68
3, 22328, Control_c, 0, 64, 0
3, 22329, Note_on_c, 0, 61, 50
3, 22329, Note_on_c, 0, 64, 60
3, 22331, Note_on_c, 0, 57, 57
3, 22332, Note_on_c, 0, 52, 24
3, 22340, Note_on_c, 0, 52, 0
3, 22351, Note_on_c, 0, 57, 0
3, 22362, Control_c, 0, 64, 127
3, 22385, Note_on_c, 0, 64, 0
3, 22388, Note_on_c, 0, 61, 0
3, 22394, Note_on_c, 0, 67, 0
3, 22395, Note_on_c, 0, 58, 0
3, 22441, Note_on_c, 0, 46, 45
3, 22441, Note_on_c, 0, 54, 35
3, 22442, Note_on_c, 0, 62, 58
3, 22442, Note_on_c, 0, 58, 57
3, 22449, Control_c, 0, 64, 0
3, 22463, Note_on_c, 0, 46, 0
3, 22472, Control_c, 0, 64, 127
3, 22484, Note_on_c, 0, 54, 0
3, 22502, Note_on_c, 0, 58, 0
3, 22542, Note_on_c, 0, 62, 0
3, 22559, Note_on_c, 0, 57, 43
3, 22559, Note_on_c, 0, 45, 60
3, 22559, Note_on_c, 0, 60, 56
3, 22562, Control_c, 0, 64, 0
3, 22581, Note_on_c, 0, 52, 2
3, 22584, Control_c, 0, 64, 127
3, 22590, Note_on_c, 0, 57, 0
3, 22594, Note_on_c, 0, 45, 0
3, 22603, Note_on_c, 0, 60, 0
3, 22603, Note_on_c, 0, 52, 0
3, 22681, Note_on_c, 0, 65, 61
3, 22682, Note_on_c, 0, 77, 80
3, 22682, Note_on_c, 0, 72, 91
3, 22685, Note_on_c, 0, 60, 49
3, 22687, Control_c, 0, 64, 0
3, 22691, Note_on_c, 0, 54, 25
3, 22703, Control_c, 0, 64, 127
3, 22718, Note_on_c, 0, 65, 0
3, 22722, Note_on_c, 0, 60, 0
3, 22730, Note_on_c, 0, 54, 0
3, 22738, Note_on_c, 0, 72, 0
3, 22763, Note_on_c, 0, 77, 0
3, 22796, Note_on_c, 0, 54, 42
3, 22796, Note_on_c, 0, 60, 44
3, 22798, Note_on_c, 0, 77, 55
3, 22799, Note_on_c, 0, 74, 47
3, 22799, Note_on_c, 0, 70, 47
3, 22800, Note_on_c, 0, 65, 53
3, 22801, Control_c, 0, 64, 0
3, 22824, Control_c, 0, 64, 127
3, 22855, Note_on_c, 0, 54, 0
3, 22862, Note_on_c, 0, 60, 0
3, 22864, Note_on_c, 0, 65, 0
3, 22884, Note_on_c, 0, 74, 0
3, 22913, Note_on_c, 0, 65, 50
3, 22917, Note_on_c, 0, 70, 0
3, 22918, Note_on_c, 0, 54, 35
3, 22919, Note_on_c, 0, 60, 39
3, 22935, Note_on_c, 0, 77, 0
3, 22982, Note_on_c, 0, 60, 0
3, 22983, Note_on_c, 0, 65, 0
3, 22996, Note_on_c, 0, 84, 80
3, 22998, Note_on_c, 0, 77, 69
3, 22999, Note_on_c, 0, 72, 64
3, 23011, Note_on_c, 0, 54, 0
3, 23015, Control_c, 0, 64, 0
3, 23026, Note_on_c, 0, 62, 32
3, 23031, Note_on_c, 0, 53, 26
3, 23037, Control_c, 0, 64, 127
3, 23040, Note_on_c, 0, 58, 14
3, 23044, Note_on_c, 0, 84, 0
3, 23053, Note_on_c, 0, 72, 0
3, 23061, Note_on_c, 0, 55, 5
3, 23067, Note_on_c, 0, 53, 0
3, 23086, Note_on_c, 0, 77, 0
3, 23089, Note_on_c, 0, 55, 0
3, 23103, Note_on_c, 0, 58, 0
3, 23104, Note_on_c, 0, 62, 0
3, 23112, Note_on_c, 0, 82, 49
3, 23114, Note_on_c, 0, 70, 59
3, 23118, Note_on_c, 0, 76, 46
3, 23139, Note_on_c, 0, 70, 0
3, 23140, Note_on_c, 0, 76, 0
3, 23143, Note_on_c, 0, 62, 38
3, 23144, Control_c, 0, 64, 0
3, 23146, Note_on_c, 0, 82, 0
3, 23148, Note_on_c, 0, 55, 27
3, 23149, Note_on_c, 0, 58, 33
3, 23165, Note_on_c, 0, 62, 0
3, 23169, Control_c, 0, 64, 127
3, 23172, Note_on_c, 0, 55, 0
3, 23185, Note_on_c, 0, 58, 0
3, 23192, Note_on_c, 0, 81, 51
3, 23196, Note_on_c, 0, 69, 44
3, 23197, Note_on_c, 0, 76, 40
3, 23206, Note_on_c, 0, 76, 0
3, 23208, Note_on_c, 0, 81, 0
3, 23210, Note_on_c, 0, 69, 0
3, 23231, Note_on_c, 0, 52, 44
3, 23238, Note_on_c, 0, 52, 0
3, 23265, Note_on_c, 0, 76, 51
3, 23266, Note_on_c, 0, 61, 69
3, 23268, Control_c, 0, 64, 0
3, 23269, Note_on_c, 0, 68, 33
3, 23272, Note_on_c, 0, 64, 37
3, 23274, Note_on_c, 0, 73, 18
3, 23293, Control_c, 0, 64, 127
3, 23343, Note_on_c, 0, 64, 0
3, 23343, Note_on_c, 0, 68, 0
3, 23352, Note_on_c, 0, 73, 0
3, 23354, Note_on_c, 0, 61, 0
3, 23358, Note_on_c, 0, 76, 0
3, 23387, Control_c, 0, 64, 0
3, 23388, Note_on_c, 0, 73, 31
3, 23388, Note_on_c, 0, 76, 42
3, 23388, Note_on_c, 0, 61, 33
3, 23389, Note_on_c, 0, 68, 42
3, 23390, Note_on_c, 0, 64, 39
3, 23405, Control_c, 0, 64, 127
3, 23432, Note_on_c, 0, 64, 0
3, 23442, Note_on_c, 0, 68, 0
3, 23445, Note_on_c, 0, 61, 0
3, 23450, Note_on_c, 0, 76, 0
3, 23451, Note_on_c, 0, 73, 0
3, 23510, Note_on_c, 0, 77, 46
3, 23512, Note_on_c, 0, 67, 33
3, 23513, Note_on_c, 0, 72, 30
3, 23513, Note_on_c, 0, 62, 34
3, 23514, Control_c, 0, 64, 0
3, 23564, Control_c, 0, 64, 127
3, 23583, Note_on_c, 0, 67, 0
3, 23588, Note_on_c, 0, 72, 0
3, 23600, Note_on_c, 0, 62, 0
3, 23601, Note_on_c, 0, 77, 0
3, 23626, Note_on_c, 0, 77, 46
3, 23630, Note_on_c, 0, 62, 39
3, 23631, Note_on_c, 0, 72, 40
3, 23633, Note_on_c, 0, 67, 35
3, 23649, Note_on_c, 0, 62, 0
3, 23656, Note_on_c, 0, 77, 0
3, 23658, Note_on_c, 0, 72, 0
3, 23664, Note_on_c, 0, 67, 0
3, 23748, Note_on_c, 0, 68, 33
3, 23750, Note_on_c, 0, 51, 34
3, 23750, Note_on_c, 0, 65, 49
3, 23752, Note_on_c, 0, 57, 27
3, 23753, Note_on_c, 0, 47, 31
3, 23758, Control_c, 0, 64, 0
3, 23799, Control_c, 0, 64, 127
3, 23823, Note_on_c, 0, 65, 0
3, 23828, Note_on_c, 0, 57, 0
3, 23830, Note_on_c, 0, 51, 0
3, 23837, Note_on_c, 0, 68, 0
3, 23869, Note_on_c, 0, 68, 32
3, 23869, Note_on_c, 0, 61, 26
3, 23871, Note_on_c, 0, 57, 33
3, 23871, Note_on_c, 0, 51, 29
3, 23873, Note_on_c, 0, 65, 37
3, 23880, Note_on_c, 0, 47, 0
3, 23888, Note_on_c, 0, 51, 0
3, 23891, Note_on_c, 0, 57, 0
3, 23895, Note_on_c, 0, 61, 0
3, 23903, Note_on_c, 0, 65, 0
3, 23910, Note_on_c, 0, 68, 0
3, 23993, Note_on_c, 0, 65, 45
3, 23996, Note_on_c, 0, 62, 36
3, 24002, Control_c, 0, 64, 0
3, 24003, Note_on_c, 0, 60, 34
3, 24022, Control_c, 0, 64, 127
3, 24065, Note_on_c, 0, 58, 32
3, 24073, Note_on_c, 0, 60, 0
3, 24076, Note_on_c, 0, 65, 0
3, 24085, Note_on_c, 0, 62, 0
3, 24120, Note_on_c, 0, 79, 72
3, 24121, Note_on_c, 0, 58, 0
3, 24122, Note_on_c, 0, 65, 30
3, 24123, Note_on_c, 0, 60, 36
3, 24123, Note_on_c, 0, 62, 31
3, 24161, Note_on_c, 0, 79, 0
3, 24174, Note_on_c, 0, 77, 57
3, 24193, Note_on_c, 0, 77, 0
3, 24198, Note_on_c, 0, 60, 0
3, 24199, Note_on_c, 0, 79, 55
3, 24202, Note_on_c, 0, 62, 0
3, 24203, Note_on_c, 0, 58, 42
3, 24205, Note_on_c, 0, 65, 0
3, 24211, Note_on_c, 0, 79, 0
3, 24220, Control_c, 0, 64, 0
3, 24229, Note_on_c, 0, 82, 78
3, 24232, Note_on_c, 0, 58, 0
3, 24232, Note_on_c, 0, 65, 59
3, 24234, Note_on_c, 0, 62, 38
3, 24240, Control_c, 0, 64, 127
3, 24249, Note_on_c, 0, 60, 18
3, 24290, Note_on_c, 0, 82, 0
3, 24294, Note_on_c, 0, 58, 44
3, 24295, Note_on_c, 0, 60, 0
3, 24305, Note_on_c, 0, 65, 0
3, 24310, Note_on_c, 0, 62, 0
3, 24350, Note_on_c, 0, 74, 60
3, 24352, Note_on_c, 0, 62, 39
3, 24353, Note_on_c, 0, 65, 28
3, 24354, Note_on_c, 0, 58, 0
3, 24356, Note_on_c, 0, 60, 40
3, 24411, Note_on_c, 0, 74, 0
3, 24419, Note_on_c, 0, 58, 43
3, 24428, Note_on_c, 0, 60, 0
3, 24429, Note_on_c, 0, 65, 0
3, 24434, Note_on_c, 0, 62, 0
3, 24474, Note_on_c, 0, 67, 62
3, 24474, Note_on_c, 0, 72, 55
3, 24474, Note_on_c, 0, 76, 57
3, 24475, Note_on_c, 0, 64, 37
3, 24483, Note_on_c, 0, 60, 42
3, 24484, Control_c, 0, 64, 0
3, 24516, Control_c, 0, 64, 127
3, 24519, Note_on_c, 0, 58, 0
3, 24536, Note_on_c, 0, 58, 42
3, 24538, Note_on_c, 0, 60, 0
3, 24539, Note_on_c, 0, 67, 0
3, 24542, Note_on_c, 0, 72, 0
3, 24547, Note_on_c, 0, 64, 0
3, 24592, Note_on_c, 0, 67, 44
3, 24593, Note_on_c, 0, 72, 44
3, 24596, Note_on_c, 0, 64, 27
3, 24598, Note_on_c, 0, 60, 38
3, 24636, Note_on_c, 0, 58, 0
3, 24652, Note_on_c, 0, 67, 0
3, 24657, Note_on_c, 0, 60, 0
3, 24657, Note_on_c, 0, 58, 56
3, 24659, Note_on_c, 0, 72, 0
3, 24667, Note_on_c, 0, 64, 0
3, 24715, Note_on_c, 0, 60, 56
3, 24716, Note_on_c, 0, 64, 43
3, 24716, Control_c, 0, 64, 0
3, 24727, Control_c, 0, 64, 127
3, 24742, Note_on_c, 0, 58, 0
3, 24772, Note_on_c, 0, 58, 55
3, 24777, Note_on_c, 0, 60, 0
3, 24778, Note_on_c, 0, 64, 0
3, 24830, Note_on_c, 0, 72, 42
3, 24832, Note_on_c, 0, 64, 33
3, 24832, Note_on_c, 0, 60, 41
3, 24833, Note_on_c, 0, 67, 26
3, 24838, Note_on_c, 0, 58, 0
3, 24840, Note_on_c, 0, 67, 0
3, 24850, Note_on_c, 0, 72, 0
3, 24862, Note_on_c, 0, 76, 0
3, 24893, Note_on_c, 0, 58, 55
3, 24897, Note_on_c, 0, 64, 0
3, 24903, Note_on_c, 0, 60, 0
3, 24933, Note_on_c, 0, 58, 0
3, 24945, Note_on_c, 0, 58, 37
3, 24946, Note_on_c, 0, 65, 56
3, 24947, Note_on_c, 0, 54, 45
3, 24951, Control_c, 0, 64, 0
3, 24966, Note_on_c, 0, 106, 51
3, 24983, Control_c, 0, 64, 127
3, 24984, Note_on_c, 0, 104, 36
3, 24990, Note_on_c, 0, 65, 0
3, 24992, Note_on_c, 0, 102, 50
3, 24993, Note_on_c, 0, 106, 0
3, 24998, Note_on_c, 0, 104, 0
3, 25007, Note_on_c, 0, 102, 0
