4, 50499, Note_on_c, 0, 47, 31
4, 50658, Note_on_c, 0, 59, 0
4, 50672, Note_on_c, 0, 55, 0
4, 50693, Note_on_c, 0, 62, 0
4, 50938, Note_on_c, 0, 66, 0
4, 50981, Note_on_c, 0, 62, 35
4, 50983, Note_on_c, 0, 55, 35
4, 50995, Note_on_c, 0, 59, 42
4, 50996, Note_on_c, 0, 52, 28
4, 51201, Note_on_c, 0, 40, 0
4, 51373, Note_on_c, 0, 52, 0
4, 51427, Note_on_c, 0, 40, 37
4, 51481, Note_on_c, 0, 55, 0
4, 51517, Note_on_c, 0, 59, 0
4, 51524, Note_on_c, 0, 62, 0
4, 51550, Note_on_c, 0, 47, 0
4, 51607, Note_on_c, 0, 40, 0
4, 51844, Control_c, 0, 64, 0
4, 51889, Note_on_c, 0, 61, 37
4, 51892, Note_on_c, 0, 65, 42
4, 51893, Note_on_c, 0, 54, 38
4, 51905, Note_on_c, 0, 58, 46
4, 51907, Note_on_c, 0, 46, 33
4, 51914, Note_on_c, 0, 39, 37
4, 52121, Control_c, 0, 64, 127
4, 52518, Note_on_c, 0, 39, 0
4, 52604, Note_on_c, 0, 54, 0
4, 52608, Note_on_c, 0, 61, 0
4, 52617, Note_on_c, 0, 58, 0
4, 52681, Note_on_c, 0, 65, 0
4, 52818, Control_c, 0, 64, 0
4, 52837, Note_on_c, 0, 46, 0
4, 52865, Note_on_c, 0, 44, 39
4, 52878, Note_on_c, 0, 54, 39
4, 52887, Note_on_c, 0, 58, 46
4, 52888, Note_on_c, 0, 65, 31
4, 53035, Control_c, 0, 64, 127
4, 53176, Note_on_c, 0, 58, 0
4, 53277, Note_on_c, 0, 65, 0
4, 53358, Note_on_c, 0, 44, 0
4, 53371, Note_on_c, 0, 58, 51
4, 53373, Note_on_c, 0, 54, 0
4, 53805, Control_c, 0, 64, 0
4, 53828, Note_on_c, 0, 58, 0
4, 53863, Note_on_c, 0, 61, 32
4, 53873, Note_on_c, 0, 44, 29
4, 53877, Note_on_c, 0, 37, 32
4, 54021, Control_c, 0, 64, 127
4, 54196, Note_on_c, 0, 37, 0
4, 54200, Note_on_c, 0, 44, 0
4, 54240, Note_on_c, 0, 61, 0
4, 54259, Note_on_c, 0, 60, 50
4, 54387, Note_on_c, 0, 60, 0
4, 54448, Note_on_c, 0, 61, 58
4, 54541, Note_on_c, 0, 61, 0
4, 54654, Note_on_c, 0, 65, 57
4, 54766, Note_on_c, 0, 65, 0
4, 54834, Note_on_c, 0, 68, 57
4, 54851, Control_c, 0, 64, 0
4, 54864, Note_on_c, 0, 63, 44
4, 54897, Note_on_c, 0, 58, 42
4, 54910, Note_on_c, 0, 53, 17
4, 54970, Note_on_c, 0, 68, 0
4, 55017, Note_on_c, 0, 72, 53
4, 55176, Note_on_c, 0, 72, 0
4, 55196, Note_on_c, 0, 73, 38
4, 55220, Control_c, 0, 64, 127
4, 55311, Note_on_c, 0, 73, 0
4, 55367, Note_on_c, 0, 72, 40
4, 55482, Note_on_c, 0, 72, 0
4, 55510, Note_on_c, 0, 73, 52
4, 55569, Note_on_c, 0, 53, 0
4, 55624, Note_on_c, 0, 73, 0
4, 55630, Note_on_c, 0, 58, 0
4, 55681, Note_on_c, 0, 75, 51
4, 55701, Note_on_c, 0, 63, 0
4, 55753, Note_on_c, 0, 75, 0
4, 55826, Control_c, 0, 64, 0
4, 55829, Note_on_c, 0, 77, 58
4, 55851, Note_on_c, 0, 65, 36
4, 55861, Note_on_c, 0, 55, 36
4, 55898, Note_on_c, 0, 60, 26
4, 55921, Note_on_c, 0, 77, 0
4, 55982, Note_on_c, 0, 80, 54
4, 56073, Control_c, 0, 64, 127
4, 56102, Note_on_c, 0, 80, 0
4, 56144, Note_on_c, 0, 84, 39
4, 56175, Note_on_c, 0, 65, 0
4, 56182, Note_on_c, 0, 55, 0
4, 56220, Note_on_c, 0, 84, 0
4, 56232, Note_on_c, 0, 60, 0
4, 56285, Note_on_c, 0, 85, 36
4, 56383, Note_on_c, 0, 84, 52
4, 56446, Note_on_c, 0, 85, 0
4, 56534, Note_on_c, 0, 84, 0
4, 56760, Control_c, 0, 64, 0
4, 56776, Note_on_c, 0, 63, 31
4, 56793, Note_on_c, 0, 53, 26
4, 56808, Note_on_c, 0, 58, 47
4, 56955, Control_c, 0, 64, 127
4, 57275, Note_on_c, 0, 53, 0
4, 57281, Note_on_c, 0, 63, 0
4, 57381, Note_on_c, 0, 58, 0
4, 57612, Control_c, 0, 64, 0
4, 57652, Note_on_c, 0, 75, 64
4, 57656, Note_on_c, 0, 68, 57
4, 57657, Note_on_c, 0, 70, 62
4, 57659, Note_on_c, 0, 64, 66
4, 57688, Note_on_c, 0, 63, 64
4, 58053, Control_c, 0, 64, 127
4, 58129, Note_on_c, 0, 61, 65
4, 58172, Note_on_c, 0, 63, 0
4, 58363, Note_on_c, 0, 64, 0
4, 58379, Note_on_c, 0, 68, 0
4, 58440, Note_on_c, 0, 70, 0
4, 58539, Note_on_c, 0, 75, 0
4, 58566, Note_on_c, 0, 73, 35
4, 58568, Note_on_c, 0, 64, 44
4, 58578, Note_on_c, 0, 70, 39
4, 58593, Note_on_c, 0, 68, 35
4, 58661, Note_on_c, 0, 61, 0
4, 59029, Note_on_c, 0, 61, 52
4, 59073, Note_on_c, 0, 64, 0
4, 59127, Note_on_c, 0, 61, 0
4, 59162, Note_on_c, 0, 68, 0
4, 59227, Note_on_c, 0, 73, 0
4, 59271, Note_on_c, 0, 70, 0
4, 59481, Control_c, 0, 64, 0
4, 59489, Note_on_c, 0, 63, 34
4, 59501, Note_on_c, 0, 72, 42
4, 59509, Note_on_c, 0, 66, 35
4, 59526, Note_on_c, 0, 57, 20
4, 59615, Note_on_c, 0, 57, 0
4, 59726, Control_c, 0, 64, 127
4, 59920, Note_on_c, 0, 72, 0
4, 59971, Note_on_c, 0, 63, 0
4, 59974, Note_on_c, 0, 66, 0
4, 59987, Note_on_c, 0, 41, 30
4, 60459, Note_on_c, 0, 57, 53
4, 60471, Note_on_c, 0, 51, 29
4, 60827, Note_on_c, 0, 41, 0
4, 60901, Note_on_c, 0, 57, 0
4, 60919, Note_on_c, 0, 51, 0
4, 60941, Note_on_c, 0, 61, 52
4, 61346, Note_on_c, 0, 61, 0
4, 61400, Control_c, 0, 64, 0
4, 61424, Note_on_c, 0, 56, 34
4, 61436, Note_on_c, 0, 46, 37
4, 61446, Note_on_c, 0, 62, 40
4, 61635, Control_c, 0, 64, 127
4, 61679, Note_on_c, 0, 56, 0
4, 61763, Note_on_c, 0, 62, 0
4, 61790, Note_on_c, 0, 46, 0
4, 62393, Note_on_c, 0, 56, 40
4, 62395, Note_on_c, 0, 67, 34
4, 62424, Note_on_c, 0, 62, 35
4, 62589, Note_on_c, 0, 67, 0
4, 62731, Note_on_c, 0, 56, 0
4, 62741, Note_on_c, 0, 77, 68
4, 62755, Note_on_c, 0, 62, 0
4, 63081, Note_on_c, 0, 78, 33
4, 63132, Note_on_c, 0, 77, 0
4, 63223, Note_on_c, 0, 78, 0
4, 63244, Note_on_c, 0, 79, 47
4, 63361, Note_on_c, 0, 79, 0
4, 63380, Note_on_c, 0, 39, 39
4, 63410, Note_on_c, 0, 80, 64
4, 63412, Control_c, 0, 64, 0
4, 63436, Note_on_c, 0, 54, 25
4, 63657, Control_c, 0, 64, 127
4, 63724, Note_on_c, 0, 39, 0
4, 63857, Note_on_c, 0, 54, 0
4, 63873, Note_on_c, 0, 80, 0
4, 63946, Note_on_c, 0, 80, 60
4, 64358, Note_on_c, 0, 65, 35
4, 64367, Note_on_c, 0, 54, 32
4, 64373, Note_on_c, 0, 61, 37
4, 64389, Note_on_c, 0, 58, 50
4, 64671, Note_on_c, 0, 80, 0
4, 64675, Note_on_c, 0, 65, 0
4, 64722, Note_on_c, 0, 78, 87
4, 64763, Note_on_c, 0, 61, 0
4, 64792, Note_on_c, 0, 58, 0
4, 64800, Note_on_c, 0, 54, 0
4, 65014, Note_on_c, 0, 78, 0
4, 65170, Note_on_c, 0, 78, 91
4, 65280, Note_on_c, 0, 44, 56
4, 65382, Control_c, 0, 64, 0
4, 65468, Note_on_c, 0, 78, 0
4, 65577, Note_on_c, 0, 78, 83
4, 65608, Control_c, 0, 64, 127
4, 65633, Note_on_c, 0, 44, 0
4, 66167, Note_on_c, 0, 78, 0
4, 66224, Note_on_c, 0, 74, 76
4, 66291, Note_on_c, 0, 65, 39
4, 66292, Note_on_c, 0, 54, 44
4, 66299, Note_on_c, 0, 60, 41
4, 66469, Control_c, 0, 64, 0
4, 66646, Note_on_c, 0, 75, 73
4, 66664, Control_c, 0, 64, 127
4, 66668, Note_on_c, 0, 74, 0
4, 66787, Note_on_c, 0, 75, 0
4, 66800, Note_on_c, 0, 65, 0
4, 66817, Note_on_c, 0, 76, 65
4, 66829, Note_on_c, 0, 60, 0
4, 66906, Note_on_c, 0, 54, 0
4, 66955, Note_on_c, 0, 76, 0
4, 66959, Note_on_c, 0, 77, 56
4, 67084, Note_on_c, 0, 78, 35
4, 67091, Note_on_c, 0, 77, 0
4, 67158, Control_c, 0, 64, 0
4, 67168, Note_on_c, 0, 78, 0
4, 67232, Note_on_c, 0, 64, 22
4, 67243, Note_on_c, 0, 59, 31
4, 67244, Note_on_c, 0, 77, 61
4, 67251, Note_on_c, 0, 53, 31
4, 67516, Note_on_c, 0, 64, 0
4, 67548, Note_on_c, 0, 59, 0
4, 67578, Control_c, 0, 64, 127
4, 67582, Note_on_c, 0, 53, 0
4, 67585, Note_on_c, 0, 77, 0
4, 68185, Note_on_c, 0, 44, 29
4, 68198, Note_on_c, 0, 37, 35
4, 68584, Note_on_c, 0, 37, 0
4, 68995, Note_on_c, 0, 44, 0
4, 69087, Control_c, 0, 64, 0
4, 69131, Note_on_c, 0, 42, 37
4, 69153, Note_on_c, 0, 49, 21
4, 69303, Control_c, 0, 64, 127
4, 69429, Note_on_c, 0, 42, 0
4, 69457, Note_on_c, 0, 49, 0
4, 70092, Note_on_c, 0, 63, 42
4, 70108, Note_on_c, 0, 58, 42
4, 70139, Note_on_c, 0, 52, 29
4, 70427, Note_on_c, 0, 73, 58
4, 70456, Note_on_c, 0, 52, 0
4, 70517, Note_on_c, 0, 63, 0
4, 70550, Note_on_c, 0, 58, 0
4, 70643, Note_on_c, 0, 73, 0
4, 70710, Note_on_c, 0, 70, 50
4, 70818, Note_on_c, 0, 70, 0
4, 70969, Note_on_c, 0, 63, 33
4, 71068, Control_c, 0, 64, 0
4, 71076, Note_on_c, 0, 77, 60
4, 71083, Note_on_c, 0, 67, 48
4, 71083, Note_on_c, 0, 70, 48
4, 71087, Note_on_c, 0, 73, 38
4, 71089, Note_on_c, 0, 65, 59
4, 71247, Note_on_c, 0, 63, 0
4, 71378, Note_on_c, 0, 67, 0
4, 71382, Note_on_c, 0, 70, 0
4, 71398, Note_on_c, 0, 73, 0
4, 71414, Note_on_c, 0, 77, 0
4, 71482, Note_on_c, 0, 65, 0
4, 71541, Note_on_c, 0, 63, 39
4, 71629, Note_on_c, 0, 64, 26
4, 71631, Note_on_c, 0, 77, 50
4, 71633, Note_on_c, 0, 65, 40
4, 71634, Note_on_c, 0, 70, 42
4, 71643, Note_on_c, 0, 67, 42
4, 71644, Note_on_c, 0, 63, 0
4, 71649, Note_on_c, 0, 74, 46
4, 71671, Note_on_c, 0, 64, 0
4, 71685, Control_c, 0, 64, 127
4, 71993, Note_on_c, 0, 67, 0
4, 72142, Note_on_c, 0, 74, 0
4, 72177, Note_on_c, 0, 77, 0
4, 72298, Note_on_c, 0, 70, 0
4, 72308, Note_on_c, 0, 65, 0
4, 72464, Control_c, 0, 64, 0
4, 72556, Note_on_c, 0, 75, 62
4, 72572, Note_on_c, 0, 68, 52
4, 72583, Note_on_c, 0, 64, 42
4, 72607, Note_on_c, 0, 63, 34
4, 72637, Note_on_c, 0, 72, 24
4, 72644, Note_on_c, 0, 71, 26
4, 72711, Control_c, 0, 64, 127
4, 72714, Note_on_c, 0, 63, 0
4, 72762, Note_on_c, 0, 71, 0
4, 72821, Note_on_c, 0, 64, 0
4, 72860, Note_on_c, 0, 68, 0
4, 72863, Note_on_c, 0, 75, 0
4, 72867, Note_on_c, 0, 72, 0
4, 72977, Control_c, 0, 64, 0
4, 73033, Note_on_c, 0, 68, 45
4, 73035, Note_on_c, 0, 72, 35
4, 73036, Note_on_c, 0, 75, 37
4, 73043, Note_on_c, 0, 64, 46
4, 73074, Note_on_c, 0, 63, 44
4, 73213, Control_c, 0, 64, 127
4, 73712, Note_on_c, 0, 64, 0
4, 73728, Note_on_c, 0, 63, 0
4, 73729, Note_on_c, 0, 72, 0
4, 73824, Note_on_c, 0, 68, 0
4, 73927, Note_on_c, 0, 75, 0
4, 73931, Control_c, 0, 64, 0
4, 73940, Note_on_c, 0, 63, 31
4, 73955, Note_on_c, 0, 68, 29
4, 73959, Note_on_c, 0, 64, 35
4, 73960, Note_on_c, 0, 72, 40
4, 73976, Note_on_c, 0, 54, 26
4, 74137, Control_c, 0, 64, 127
4, 74283, Note_on_c, 0, 73, 49
4, 74349, Note_on_c, 0, 64, 0
4, 74484, Note_on_c, 0, 73, 0
4, 74485, Note_on_c, 0, 72, 0
4, 74542, Note_on_c, 0, 75, 52
4, 74628, Note_on_c, 0, 63, 0
4, 74707, Note_on_c, 0, 68, 0
4, 74734, Note_on_c, 0, 54, 0
4, 74780, Note_on_c, 0, 75, 0
4, 74846, Control_c, 0, 64, 0
4, 74852, Note_on_c, 0, 63, 33
4, 74865, Note_on_c, 0, 73, 38
4, 74870, Note_on_c, 0, 53, 25
4, 74885, Note_on_c, 0, 68, 35
4, 75040, Control_c, 0, 64, 127
4, 75169, Note_on_c, 0, 63, 0
4, 75213, Note_on_c, 0, 53, 0
4, 75546, Note_on_c, 0, 73, 0
4, 75586, Note_on_c, 0, 68, 0
4, 75810, Control_c, 0, 64, 0
4, 75823, Note_on_c, 0, 63, 47
4, 75837, Note_on_c, 0, 72, 40
4, 75842, Note_on_c, 0, 57, 36
4, 75849, Note_on_c, 0, 47, 35
4, 75853, Note_on_c, 0, 66, 47
4, 76046, Control_c, 0, 64, 127
4, 76448, Note_on_c, 0, 57, 0
4, 76449, Note_on_c, 0, 63, 0
4, 76472, Note_on_c, 0, 47, 0
4, 76665, Note_on_c, 0, 72, 0
4, 76701, Note_on_c, 0, 66, 0
4, 76816, Control_c, 0, 64, 0
4, 76852, Note_on_c, 0, 65, 36
4, 76856, Note_on_c, 0, 62, 32
4, 76861, Note_on_c, 0, 46, 28
4, 76875, Note_on_c, 0, 56, 21
4, 77011, Control_c, 0, 64, 127
4, 77036, Note_on_c, 0, 62, 0
4, 77104, Note_on_c, 0, 65, 0
4, 77182, Note_on_c, 0, 46, 0
4, 77235, Note_on_c, 0, 56, 0
4, 77432, Note_on_c, 0, 72, 26
4, 77467, Note_on_c, 0, 73, 40
4, 77526, Note_on_c, 0, 73, 0
4, 77533, Note_on_c, 0, 72, 0
4, 77542, Note_on_c, 0, 74, 58
4, 77648, Note_on_c, 0, 74, 0
4, 77715, Note_on_c, 0, 77, 87
4, 77724, Note_on_c, 0, 78, 49
4, 77787, Note_on_c, 0, 78, 0
4, 77883, Control_c, 0, 64, 0
4, 77884, Note_on_c, 0, 77, 0
4, 77935, Note_on_c, 0, 56, 40
4, 77936, Note_on_c, 0, 67, 34
4, 77961, Note_on_c, 0, 62, 40
4, 77992, Note_on_c, 0, 79, 84
4, 78041, Note_on_c, 0, 67, 0
4, 78078, Note_on_c, 0, 62, 0
4, 78133, Note_on_c, 0, 56, 0
4, 78183, Note_on_c, 0, 79, 0
4, 78247, Note_on_c, 0, 77, 57
4, 78383, Note_on_c, 0, 77, 0
4, 78396, Control_c, 0, 64, 127
4, 78516, Note_on_c, 0, 80, 74
4, 78648, Note_on_c, 0, 80, 58
4, 78675, Note_on_c, 0, 80, 0
4, 78782, Control_c, 0, 64, 0
4, 78816, Note_on_c, 0, 39, 39
4, 78834, Note_on_c, 0, 54, 27
4, 78847, Note_on_c, 0, 80, 0
4, 78903, Note_on_c, 0, 78, 52
4, 79023, Note_on_c, 0, 78, 0
4, 79039, Control_c, 0, 64, 127
4, 79201, Note_on_c, 0, 39, 0
4, 79314, Note_on_c, 0, 54, 0
4, 79695, Control_c, 0, 64, 0
4, 79701, Note_on_c, 0, 66, 33
4, 79706, Note_on_c, 0, 65, 42
4, 79719, Note_on_c, 0, 70, 39
4, 79725, Note_on_c, 0, 73, 27
4, 79725, Note_on_c, 0, 58, 33
4, 79749, Note_on_c, 0, 61, 23
4, 79850, Control_c, 0, 64, 127
4, 80090, Note_on_c, 0, 65, 0
4, 80139, Note_on_c, 0, 66, 0
4, 80200, Note_on_c, 0, 70, 0
4, 80208, Note_on_c, 0, 61, 0
4, 80394, Note_on_c, 0, 58, 0
4, 80403, Note_on_c, 0, 73, 0
4, 80582, Control_c, 0, 64, 0
4, 80609, Note_on_c, 0, 65, 35
4, 80625, Note_on_c, 0, 68, 33
4, 80631, Note_on_c, 0, 60, 24
4, 80640, Note_on_c, 0, 54, 28
4, 80640, Note_on_c, 0, 72, 34
4, 80808, Control_c, 0, 64, 127
4, 80810, Note_on_c, 0, 60, 0
4, 80863, Note_on_c, 0, 54, 0
4, 81070, Note_on_c, 0, 65, 0
4, 81153, Note_on_c, 0, 72, 0
4, 81286, Note_on_c, 0, 68, 0
4, 81568, Control_c, 0, 64, 0
4, 81569, Note_on_c, 0, 44, 35
4, 81577, Note_on_c, 0, 62, 45
4, 81754, Control_c, 0, 64, 127
4, 81773, Note_on_c, 0, 62, 0
4, 81818, Note_on_c, 0, 63, 46
4, 81943, Note_on_c, 0, 63, 0
4, 81944, Note_on_c, 0, 44, 0
4, 82046, Note_on_c, 0, 66, 47
4, 82223, Note_on_c, 0, 66, 0
4, 82325, Note_on_c, 0, 68, 32
4, 82376, Note_on_c, 0, 68, 0
4, 82502, Control_c, 0, 64, 0
4, 82569, Note_on_c, 0, 53, 30
4, 82573, Note_on_c, 0, 49, 26
4, 82584, Note_on_c, 0, 65, 24
4, 82586, Note_on_c, 0, 64, 24
4, 82638, Note_on_c, 0, 65, 0
4, 82697, Note_on_c, 0, 53, 0
4, 82698, Note_on_c, 0, 49, 0
4, 82722, Note_on_c, 0, 64, 0
4, 82998, Note_on_c, 0, 64, 40
4, 83006, Note_on_c, 0, 59, 32
4, 83008, Note_on_c, 0, 53, 29
4, 83022, Note_on_c, 0, 49, 25
4, 83123, Note_on_c, 0, 59, 0
4, 83153, Note_on_c, 0, 64, 0
4, 83175, Note_on_c, 0, 53, 0
4, 83183, Note_on_c, 0, 49, 0
4, 83523, Note_on_c, 0, 64, 38
4, 83526, Note_on_c, 0, 59, 31
4, 83533, Note_on_c, 0, 49, 32
4, 83549, Note_on_c, 0, 53, 30
4, 83710, Note_on_c, 0, 53, 0
4, 83713, Note_on_c, 0, 59, 0
4, 83722, Note_on_c, 0, 64, 0
4, 83730, Note_on_c, 0, 49, 0
4, 83846, Note_on_c, 0, 64, 39
4, 83861, Note_on_c, 0, 59, 29
4, 83877, Note_on_c, 0, 49, 25
4, 83880, Note_on_c, 0, 53, 29
4, 83951, Note_on_c, 0, 59, 0
4, 83975, Note_on_c, 0, 64, 0
4, 83993, Note_on_c, 0, 49, 0
4, 83998, Note_on_c, 0, 53, 0
4, 84072, Control_c, 0, 64, 127
4, 84220, Note_on_c, 0, 49, 31
4, 84225, Note_on_c, 0, 64, 45
4, 84231, Note_on_c, 0, 59, 31
4, 84300, Note_on_c, 0, 49, 0
4, 84317, Note_on_c, 0, 59, 0
4, 84366, Note_on_c, 0, 64, 0
4, 84462, Control_c, 0, 64, 0
4, 84586, Note_on_c, 0, 85, 51
4, 84611, Note_on_c, 0, 70, 33
4, 84617, Note_on_c, 0, 42, 34
4, 84623, Note_on_c, 0, 30, 34
4, 84859, Note_on_c, 0, 30, 0
4, 84919, Note_on_c, 0, 42, 0
4, 84983, Note_on_c, 0, 70, 0
4, 85024, Note_on_c, 0, 85, 0
4, 85556, Note_on_c, 0, 63, 32
4, 85580, Note_on_c, 0, 52, 32
4, 85593, Note_on_c, 0, 58, 45
4, 85688, Control_c, 0, 64, 127
4, 85701, Note_on_c, 0, 63, 0
4, 85712, Note_on_c, 0, 52, 0
4, 85740, Note_on_c, 0, 58, 0
4, 86144, Note_on_c, 0, 82, 67
4, 86316, Note_on_c, 0, 82, 0
4, 86530, Control_c, 0, 64, 0
4, 86568, Note_on_c, 0, 87, 74
4, 86569, Note_on_c, 0, 58, 55
4, 86578, Note_on_c, 0, 48, 58
4, 86766, Control_c, 0, 64, 127
4, 86797, Note_on_c, 0, 48, 0
4, 86841, Note_on_c, 0, 87, 0
4, 86863, Note_on_c, 0, 85, 37
4, 86887, Note_on_c, 0, 58, 0
4, 86991, Note_on_c, 0, 85, 0
4, 87072, Note_on_c, 0, 87, 80
4, 87240, Note_on_c, 0, 87, 0
4, 87301, Note_on_c, 0, 85, 77
4, 87451, Control_c, 0, 64, 0
4, 87477, Note_on_c, 0, 63, 31
4, 87487, Note_on_c, 0, 52, 34
4, 87493, Note_on_c, 0, 58, 37
4, 87505, Note_on_c, 0, 85, 0
4, 87530, Note_on_c, 0, 84, 53
4, 87641, Note_on_c, 0, 84, 0
4, 87734, Control_c, 0, 64, 127
4, 87764, Note_on_c, 0, 82, 59
4, 87918, Note_on_c, 0, 82, 0
4, 87945, Note_on_c, 0, 52, 0
4, 88010, Note_on_c, 0, 80, 53
4, 88019, Note_on_c, 0, 63, 0
4, 88038, Note_on_c, 0, 58, 0
4, 88151, Note_on_c, 0, 80, 0
4, 88242, Note_on_c, 0, 81, 48
4, 88395, Note_on_c, 0, 81, 0
4, 88451, Control_c, 0, 64, 0
4, 88454, Note_on_c, 0, 63, 31
4, 88455, Note_on_c, 0, 82, 65
4, 88465, Note_on_c, 0, 58, 43
4, 88482, Note_on_c, 0, 52, 29
4, 88653, Note_on_c, 0, 82, 0
4, 88742, Note_on_c, 0, 78, 42
4, 88840, Note_on_c, 0, 52, 0
4, 88875, Note_on_c, 0, 78, 0
4, 88907, Note_on_c, 0, 63, 0
4, 88949, Note_on_c, 0, 76, 44
4, 88982, Note_on_c, 0, 58, 0
4, 89092, Note_on_c, 0, 76, 0
4, 89174, Note_on_c, 0, 75, 49
4, 89260, Control_c, 0, 64, 127
4, 89350, Control_c, 0, 64, 0
4, 89351, Note_on_c, 0, 75, 0
4, 89380, Note_on_c, 0, 63, 25
4, 89409, Note_on_c, 0, 58, 34
4, 89419, Note_on_c, 0, 52, 25
4, 89428, Note_on_c, 0, 73, 28
4, 89498, Note_on_c, 0, 52, 0
4, 89601, Note_on_c, 0, 73, 0
4, 89611, Note_on_c, 0, 63, 0
4, 89638, Note_on_c, 0, 72, 46
4, 89757, Note_on_c, 0, 72, 0
4, 89857, Note_on_c, 0, 70, 45
4, 89980, Note_on_c, 0, 58, 0
4, 90033, Note_on_c, 0, 70, 0
4, 90114, Note_on_c, 0, 68, 27
4, 90242, Note_on_c, 0, 68, 0
4, 90296, Note_on_c, 0, 51, 35
4, 90301, Note_on_c, 0, 62, 29
4, 90322, Note_on_c, 0, 57, 36
4, 90397, Note_on_c, 0, 62, 0
4, 90398, Note_on_c, 0, 57, 0
4, 90422, Note_on_c, 0, 51, 0
4, 90562, Note_on_c, 0, 65, 47
4, 90680, Note_on_c, 0, 65, 0
4, 90798, Note_on_c, 0, 65, 41
4, 90920, Note_on_c, 0, 65, 0
4, 91040, Note_on_c, 0, 65, 54
4, 91191, Note_on_c, 0, 65, 0
4, 91244, Note_on_c, 0, 51, 33
4, 91250, Note_on_c, 0, 62, 29
4, 91268, Note_on_c, 0, 57, 41
4, 91275, Note_on_c, 0, 65, 67
4, 91321, Note_on_c, 0, 57, 0
4, 91338, Note_on_c, 0, 62, 0
4, 91348, Note_on_c, 0, 65, 0
4, 91352, Note_on_c, 0, 51, 0
4, 91402, Note_on_c, 0, 77, 47
4, 91532, Note_on_c, 0, 77, 0
4, 91571, Note_on_c, 0, 78, 55
4, 91637, Control_c, 0, 64, 127
4, 91714, Note_on_c, 0, 78, 0
4, 91732, Note_on_c, 0, 79, 44
4, 91819, Note_on_c, 0, 79, 0
4, 91876, Note_on_c, 0, 80, 42
4, 91929, Note_on_c, 0, 80, 0
4, 92000, Note_on_c, 0, 81, 28
4, 92048, Note_on_c, 0, 81, 0
4, 92053, Note_on_c, 0, 82, 43
4, 92212, Note_on_c, 0, 83, 60
4, 92219, Note_on_c, 0, 82, 0
4, 92222, Control_c, 0, 64, 0
4, 92242, Note_on_c, 0, 65, 29
4, 92243, Note_on_c, 0, 61, 33
4, 92269, Note_on_c, 0, 60, 33
4, 92280, Note_on_c, 0, 56, 35
4, 92323, Note_on_c, 0, 83, 0
4, 92385, Note_on_c, 0, 84, 64
4, 92542, Note_on_c, 0, 84, 0
4, 92558, Note_on_c, 0, 85, 71
4, 92684, Control_c, 0, 64, 127
4, 92746, Note_on_c, 0, 85, 0
4, 92843, Note_on_c, 0, 85, 52
4, 92922, Note_on_c, 0, 65, 0
4, 92958, Note_on_c, 0, 60, 0
4, 93000, Note_on_c, 0, 61, 0
4, 93035, Note_on_c, 0, 85, 0
4, 93093, Note_on_c, 0, 85, 61
4, 93095, Note_on_c, 0, 73, 52
4, 93278, Note_on_c, 0, 73, 0
4, 93284, Note_on_c, 0, 65, 38
4, 93289, Control_c, 0, 64, 0
4, 93293, Note_on_c, 0, 61, 34
4, 93309, Note_on_c, 0, 85, 0
4, 93343, Note_on_c, 0, 65, 0
4, 93380, Note_on_c, 0, 85, 48
4, 93392, Note_on_c, 0, 73, 32
4, 93421, Note_on_c, 0, 56, 0
4, 93426, Note_on_c, 0, 61, 0
4, 93433, Control_c, 0, 64, 127
4, 93556, Note_on_c, 0, 85, 0
4, 93568, Note_on_c, 0, 73, 0
4, 93633, Note_on_c, 0, 85, 44
4, 93658, Note_on_c, 0, 73, 33
4, 93773, Note_on_c, 0, 85, 0
4, 93789, Note_on_c, 0, 73, 0
4, 93854, Note_on_c, 0, 85, 48
4, 93860, Note_on_c, 0, 73, 28
4, 93982, Note_on_c, 0, 73, 0
4, 94000, Note_on_c, 0, 85, 0
4, 94074, Note_on_c, 0, 85, 40
4, 94086, Note_on_c, 0, 73, 33
4, 94087, Note_on_c, 0, 50, 35
4, 94198, Note_on_c, 0, 73, 0
4, 94215, Note_on_c, 0, 85, 0
4, 94244, Control_c, 0, 64, 0
4, 94284, Note_on_c, 0, 50, 0
4, 94289, Note_on_c, 0, 85, 46
4, 94290, Note_on_c, 0, 73, 28
4, 94294, Note_on_c, 0, 55, 40
4, 94327, Note_on_c, 0, 43, 26
4, 94449, Control_c, 0, 64, 127
4, 94483, Note_on_c, 0, 43, 0
4, 94593, Note_on_c, 0, 55, 0
4, 95129, Note_on_c, 0, 61, 36
4, 95170, Note_on_c, 0, 55, 44
4, 95178, Note_on_c, 0, 53, 22
4, 95187, Note_on_c, 0, 58, 42
4, 95239, Note_on_c, 0, 73, 0
4, 95336, Note_on_c, 0, 85, 0
4, 95451, Note_on_c, 0, 84, 58
4, 95469, Note_on_c, 0, 72, 67
4, 95506, Note_on_c, 0, 83, 30
4, 95616, Note_on_c, 0, 84, 0
4, 95621, Note_on_c, 0, 72, 0
4, 95622, Note_on_c, 0, 83, 0
4, 95702, Note_on_c, 0, 61, 0
4, 95758, Note_on_c, 0, 53, 0
4, 95772, Note_on_c, 0, 85, 77
4, 95785, Note_on_c, 0, 73, 71
4, 95794, Note_on_c, 0, 55, 0
4, 96025, Note_on_c, 0, 58, 0
4, 96032, Note_on_c, 0, 73, 0
4, 96043, Note_on_c, 0, 85, 0
4, 96071, Control_c, 0, 64, 0
