2, 22026, Control_c, 0, 64, 127
2, 22157, Note_on_c, 0, 51, 0
2, 22206, Note_on_c, 0, 55, 0
2, 22350, Note_on_c, 0, 65, 0
2, 22403, Note_on_c, 0, 60, 0
2, 22576, Note_on_c, 0, 63, 54
2, 22819, Control_c, 0, 64, 0
2, 22846, Note_on_c, 0, 63, 0
2, 23016, Note_on_c, 0, 62, 58
2, 23029, Note_on_c, 0, 60, 35
2, 23036, Note_on_c, 0, 45, 51
2, 23042, Note_on_c, 0, 55, 40
2, 23119, Note_on_c, 0, 55, 0
2, 23134, Control_c, 0, 64, 127
2, 23189, Note_on_c, 0, 60, 0
2, 23226, Note_on_c, 0, 45, 0
2, 23237, Note_on_c, 0, 62, 0
2, 24460, Note_on_c, 0, 57, 54
2, 24462, Note_on_c, 0, 63, 76
2, 24466, Note_on_c, 0, 60, 40
2, 24488, Note_on_c, 0, 55, 58
2, 24904, Control_c, 0, 64, 0
2, 25032, Control_c, 0, 64, 127
2, 25439, Control_c, 0, 64, 0
2, 25516, Note_on_c, 0, 86, 89
2, 25529, Note_on_c, 0, 74, 85
2, 25548, Note_on_c, 0, 76, 79
2, 25551, Note_on_c, 0, 85, 72
2, 25610, Note_on_c, 0, 76, 0
2, 25614, Note_on_c, 0, 85, 0
2, 25827, Control_c, 0, 64, 127
2, 25861, Note_on_c, 0, 86, 0
2, 25899, Note_on_c, 0, 74, 0
2, 25951, Note_on_c, 0, 55, 0
2, 25975, Control_c, 0, 64, 0
2, 26002, Note_on_c, 0, 63, 0
2, 26070, Note_on_c, 0, 87, 86
2, 26072, Note_on_c, 0, 63, 52
2, 26080, Note_on_c, 0, 75, 75
2, 26100, Note_on_c, 0, 55, 71
2, 26361, Control_c, 0, 64, 127
2, 26363, Note_on_c, 0, 87, 0
2, 26376, Note_on_c, 0, 75, 0
2, 26405, Note_on_c, 0, 55, 0
2, 26471, Note_on_c, 0, 57, 0
2, 26473, Note_on_c, 0, 60, 0
2, 26516, Note_on_c, 0, 63, 0
2, 26547, Control_c, 0, 64, 0
2, 26626, Note_on_c, 0, 85, 52
2, 26650, Note_on_c, 0, 73, 67
2, 26663, Note_on_c, 0, 60, 36
2, 26701, Note_on_c, 0, 64, 54
2, 26711, Note_on_c, 0, 86, 46
2, 26720, Note_on_c, 0, 54, 40
2, 26815, Note_on_c, 0, 85, 0
2, 26828, Note_on_c, 0, 73, 0
2, 26860, Note_on_c, 0, 74, 49
2, 27032, Note_on_c, 0, 86, 0
2, 27036, Note_on_c, 0, 74, 0
2, 27082, Note_on_c, 0, 64, 0
2, 27112, Note_on_c, 0, 54, 0
2, 27126, Note_on_c, 0, 60, 0
2, 27334, Note_on_c, 0, 85, 43
2, 27353, Note_on_c, 0, 64, 43
2, 27362, Note_on_c, 0, 60, 24
2, 27369, Note_on_c, 0, 73, 38
2, 27399, Note_on_c, 0, 54, 30
2, 27673, Note_on_c, 0, 64, 0
2, 27713, Note_on_c, 0, 54, 0
2, 27743, Note_on_c, 0, 60, 0
2, 27783, Note_on_c, 0, 85, 0
2, 27813, Note_on_c, 0, 73, 0
2, 27980, Note_on_c, 0, 72, 57
2, 27982, Note_on_c, 0, 84, 54
2, 27986, Note_on_c, 0, 60, 26
2, 27997, Note_on_c, 0, 64, 44
2, 28002, Note_on_c, 0, 54, 33
2, 28298, Control_c, 0, 64, 127
2, 28390, Control_c, 0, 64, 0
2, 28521, Control_c, 0, 64, 127
2, 28913, Note_on_c, 0, 64, 0
2, 28935, Note_on_c, 0, 60, 0
2, 29047, Note_on_c, 0, 54, 0
2, 29252, Note_on_c, 0, 72, 0
2, 29351, Note_on_c, 0, 54, 30
2, 29355, Note_on_c, 0, 64, 31
2, 29358, Note_on_c, 0, 60, 25
2, 29465, Note_on_c, 0, 84, 0
2, 30076, Note_on_c, 0, 60, 0
2, 30127, Note_on_c, 0, 64, 0
2, 30293, Note_on_c, 0, 92, 93
2, 30298, Note_on_c, 0, 80, 97
2, 30378, Note_on_c, 0, 54, 0
2, 30567, Note_on_c, 0, 80, 0
2, 30620, Note_on_c, 0, 92, 0
2, 30698, Control_c, 0, 64, 0
2, 30769, Note_on_c, 0, 92, 50
2, 30790, Note_on_c, 0, 80, 72
2, 30808, Note_on_c, 0, 53, 31
2, 30823, Note_on_c, 0, 58, 50
2, 30841, Note_on_c, 0, 62, 48
2, 30843, Note_on_c, 0, 57, 35
2, 31069, Note_on_c, 0, 80, 0
2, 31073, Note_on_c, 0, 93, 41
2, 31092, Note_on_c, 0, 81, 51
2, 31094, Note_on_c, 0, 92, 0
2, 31403, Note_on_c, 0, 93, 0
2, 31441, Note_on_c, 0, 81, 0
2, 31669, Note_on_c, 0, 93, 56
2, 31695, Note_on_c, 0, 81, 40
2, 31897, Note_on_c, 0, 58, 0
2, 31907, Note_on_c, 0, 62, 0
2, 31967, Note_on_c, 0, 57, 0
2, 31999, Note_on_c, 0, 81, 0
2, 32004, Note_on_c, 0, 93, 0
2, 32184, Note_on_c, 0, 93, 48
2, 32212, Note_on_c, 0, 62, 41
2, 32214, Note_on_c, 0, 53, 0
2, 32218, Note_on_c, 0, 81, 43
2, 32238, Note_on_c, 0, 57, 17
2, 32245, Note_on_c, 0, 58, 34
2, 32332, Note_on_c, 0, 81, 0
2, 32348, Note_on_c, 0, 93, 0
2, 32426, Note_on_c, 0, 62, 0
2, 32438, Note_on_c, 0, 58, 0
2, 32554, Note_on_c, 0, 57, 0
2, 33186, Note_on_c, 0, 62, 44
2, 33187, Note_on_c, 0, 57, 30
2, 33231, Note_on_c, 0, 58, 39
2, 33379, Note_on_c, 0, 62, 0
2, 33403, Note_on_c, 0, 58, 0
2, 33406, Note_on_c, 0, 57, 0
2, 34142, Note_on_c, 0, 58, 40
2, 34148, Note_on_c, 0, 52, 44
2, 34150, Note_on_c, 0, 62, 49
2, 34256, Note_on_c, 0, 62, 0
2, 34277, Note_on_c, 0, 52, 0
2, 34314, Note_on_c, 0, 58, 0
2, 35033, Note_on_c, 0, 67, 89
2, 35035, Note_on_c, 0, 64, 91
2, 35329, Note_on_c, 0, 64, 0
2, 35379, Note_on_c, 0, 67, 0
2, 35504, Note_on_c, 0, 62, 44
2, 35539, Note_on_c, 0, 65, 41
2, 35894, Note_on_c, 0, 62, 0
2, 35922, Note_on_c, 0, 58, 48
2, 35968, Note_on_c, 0, 52, 32
2, 35970, Note_on_c, 0, 65, 0
2, 36047, Note_on_c, 0, 52, 0
2, 36067, Note_on_c, 0, 58, 0
2, 36343, Note_on_c, 0, 64, 95
2, 36352, Note_on_c, 0, 67, 85
2, 36867, Note_on_c, 0, 64, 0
2, 37370, Note_on_c, 0, 64, 35
2, 37410, Note_on_c, 0, 67, 0
2, 37747, Note_on_c, 0, 65, 39
2, 37955, Note_on_c, 0, 65, 0
2, 38003, Control_c, 0, 64, 127
2, 38211, Note_on_c, 0, 64, 0
2, 38315, Control_c, 0, 64, 0
2, 38373, Note_on_c, 0, 65, 62
2, 38402, Note_on_c, 0, 58, 62
2, 38452, Note_on_c, 0, 42, 45
2, 38588, Note_on_c, 0, 58, 0
2, 38943, Control_c, 0, 64, 127
2, 39009, Note_on_c, 0, 60, 30
2, 39016, Note_on_c, 0, 56, 33
2, 39052, Note_on_c, 0, 53, 42
2, 39140, Note_on_c, 0, 42, 0
2, 39184, Note_on_c, 0, 56, 0
2, 39291, Note_on_c, 0, 53, 0
2, 39298, Note_on_c, 0, 60, 0
2, 39368, Note_on_c, 0, 65, 0
2, 39911, Note_on_c, 0, 70, 70
2, 39926, Note_on_c, 0, 65, 63
2, 39955, Note_on_c, 0, 58, 51
2, 40135, Note_on_c, 0, 71, 38
2, 40227, Note_on_c, 0, 71, 0
2, 40249, Note_on_c, 0, 65, 0
2, 40386, Note_on_c, 0, 70, 0
2, 40545, Note_on_c, 0, 60, 42
2, 40555, Note_on_c, 0, 72, 78
2, 40733, Note_on_c, 0, 72, 0
2, 41287, Note_on_c, 0, 82, 62
2, 41296, Note_on_c, 0, 65, 38
2, 41390, Note_on_c, 0, 65, 0
2, 41449, Note_on_c, 0, 82, 0
2, 41539, Note_on_c, 0, 60, 0
2, 41708, Note_on_c, 0, 58, 0
2, 41915, Control_c, 0, 64, 0
2, 41946, Note_on_c, 0, 79, 48
2, 41951, Note_on_c, 0, 69, 41
2, 41953, Note_on_c, 0, 74, 52
2, 41981, Note_on_c, 0, 64, 35
2, 42448, Control_c, 0, 64, 127
2, 42816, Note_on_c, 0, 64, 0
2, 42825, Note_on_c, 0, 74, 0
2, 42858, Note_on_c, 0, 79, 0
2, 42923, Note_on_c, 0, 69, 0
2, 43593, Control_c, 0, 64, 0
2, 43664, Note_on_c, 0, 76, 64
2, 43681, Note_on_c, 0, 70, 58
2, 43688, Note_on_c, 0, 65, 43
2, 43710, Note_on_c, 0, 58, 36
2, 43845, Note_on_c, 0, 76, 0
2, 43961, Note_on_c, 0, 65, 0
2, 43985, Note_on_c, 0, 70, 0
2, 44087, Note_on_c, 0, 58, 0
2, 44148, Note_on_c, 0, 74, 43
2, 44172, Note_on_c, 0, 57, 37
2, 44181, Note_on_c, 0, 64, 40
2, 44205, Note_on_c, 0, 69, 27
2, 44264, Note_on_c, 0, 64, 0
2, 44266, Note_on_c, 0, 69, 0
2, 44268, Note_on_c, 0, 74, 0
2, 44367, Note_on_c, 0, 57, 0
2, 45024, Note_on_c, 0, 72, 58
2, 45046, Note_on_c, 0, 62, 51
2, 45065, Note_on_c, 0, 67, 48
2, 45085, Note_on_c, 0, 53, 36
2, 45135, Note_on_c, 0, 67, 0
2, 45171, Note_on_c, 0, 62, 0
2, 45184, Note_on_c, 0, 53, 0
2, 45201, Note_on_c, 0, 72, 0
2, 46014, Note_on_c, 0, 65, 54
2, 46029, Note_on_c, 0, 62, 38
2, 46042, Note_on_c, 0, 47, 41
2, 46047, Control_c, 0, 64, 127
2, 46064, Note_on_c, 0, 57, 24
2, 46117, Note_on_c, 0, 62, 0
2, 46187, Note_on_c, 0, 47, 0
2, 46209, Note_on_c, 0, 65, 0
2, 46308, Note_on_c, 0, 57, 0
2, 47519, Note_on_c, 0, 57, 66
2, 47527, Note_on_c, 0, 65, 80
2, 47530, Note_on_c, 0, 88, 89
2, 47538, Note_on_c, 0, 62, 74
2, 47539, Note_on_c, 0, 76, 91
2, 47582, Note_on_c, 0, 87, 46
2, 47642, Note_on_c, 0, 87, 0
2, 47867, Note_on_c, 0, 76, 0
2, 47887, Note_on_c, 0, 88, 0
2, 47891, Note_on_c, 0, 57, 0
2, 47916, Note_on_c, 0, 65, 0
2, 47957, Note_on_c, 0, 62, 0
2, 48020, Control_c, 0, 64, 0
2, 48051, Note_on_c, 0, 57, 63
2, 48054, Note_on_c, 0, 89, 80
2, 48056, Note_on_c, 0, 65, 80
2, 48058, Note_on_c, 0, 77, 76
2, 48060, Note_on_c, 0, 85, 74
2, 48077, Note_on_c, 0, 62, 80
2, 48170, Note_on_c, 0, 86, 40
2, 48432, Note_on_c, 0, 85, 0
2, 48470, Note_on_c, 0, 77, 0
2, 48482, Note_on_c, 0, 57, 0
2, 48507, Note_on_c, 0, 89, 0
2, 48524, Note_on_c, 0, 86, 0
2, 48538, Note_on_c, 0, 65, 0
2, 48566, Note_on_c, 0, 62, 0
2, 48769, Note_on_c, 0, 89, 71
2, 48770, Note_on_c, 0, 85, 57
2, 48772, Note_on_c, 0, 77, 60
2, 48774, Note_on_c, 0, 62, 70
2, 48789, Note_on_c, 0, 65, 66
2, 48791, Note_on_c, 0, 57, 71
2, 49037, Note_on_c, 0, 86, 37
2, 49057, Note_on_c, 0, 85, 0
2, 49074, Note_on_c, 0, 57, 0
2, 49079, Note_on_c, 0, 65, 0
2, 49120, Note_on_c, 0, 89, 0
2, 49168, Note_on_c, 0, 77, 0
2, 49175, Note_on_c, 0, 62, 0
2, 49181, Note_on_c, 0, 86, 0
2, 49455, Note_on_c, 0, 57, 58
2, 49466, Note_on_c, 0, 62, 51
2, 49468, Note_on_c, 0, 65, 55
2, 49477, Note_on_c, 0, 88, 41
2, 49506, Note_on_c, 0, 76, 45
2, 49512, Note_on_c, 0, 86, 33
2, 49602, Note_on_c, 0, 86, 0
2, 49670, Note_on_c, 0, 65, 0
2, 49678, Note_on_c, 0, 76, 0
2, 49700, Note_on_c, 0, 57, 0
2, 49753, Note_on_c, 0, 88, 0
2, 49795, Note_on_c, 0, 62, 0
2, 50040, Note_on_c, 0, 85, 53
2, 50051, Note_on_c, 0, 62, 58
2, 50055, Note_on_c, 0, 89, 48
2, 50062, Note_on_c, 0, 65, 58
2, 50075, Note_on_c, 0, 77, 35
2, 50078, Note_on_c, 0, 56, 60
2, 50246, Note_on_c, 0, 85, 0
2, 50251, Control_c, 0, 64, 127
2, 50270, Note_on_c, 0, 86, 50
2, 50402, Note_on_c, 0, 89, 0
2, 50404, Note_on_c, 0, 77, 0
2, 50432, Note_on_c, 0, 86, 0
2, 50441, Note_on_c, 0, 65, 0
2, 50447, Note_on_c, 0, 56, 0
2, 50507, Note_on_c, 0, 62, 0
2, 50677, Control_c, 0, 64, 0
2, 50689, Note_on_c, 0, 88, 55
2, 50712, Note_on_c, 0, 76, 60
2, 50719, Note_on_c, 0, 56, 65
2, 50724, Note_on_c, 0, 62, 58
2, 50726, Note_on_c, 0, 65, 62
2, 50934, Control_c, 0, 64, 127
2, 51010, Note_on_c, 0, 76, 0
2, 51050, Note_on_c, 0, 65, 0
2, 51076, Note_on_c, 0, 62, 0
2, 51083, Note_on_c, 0, 88, 0
2, 51085, Note_on_c, 0, 56, 0
2, 51361, Note_on_c, 0, 89, 87
2, 51366, Note_on_c, 0, 56, 86
2, 51370, Note_on_c, 0, 65, 84
2, 51372, Note_on_c, 0, 77, 88
2, 51374, Note_on_c, 0, 62, 83
2, 51401, Note_on_c, 0, 84, 77
2, 51464, Note_on_c, 0, 84, 0
2, 51538, Note_on_c, 0, 84, 29
2, 51635, Note_on_c, 0, 84, 0
2, 51670, Note_on_c, 0, 77, 0
2, 51724, Note_on_c, 0, 65, 0
2, 51757, Note_on_c, 0, 89, 0
2, 51768, Note_on_c, 0, 56, 0
2, 51771, Note_on_c, 0, 62, 0
2, 51893, Control_c, 0, 64, 0
2, 51985, Note_on_c, 0, 56, 84
2, 51990, Note_on_c, 0, 91, 81
2, 51992, Note_on_c, 0, 62, 79
2, 51996, Note_on_c, 0, 65, 84
2, 52000, Note_on_c, 0, 85, 80
2, 52001, Note_on_c, 0, 79, 83
2, 52211, Note_on_c, 0, 86, 34
2, 52226, Control_c, 0, 64, 127
2, 52275, Note_on_c, 0, 85, 0
2, 52397, Note_on_c, 0, 65, 0
2, 52421, Note_on_c, 0, 91, 0
2, 52436, Note_on_c, 0, 79, 0
2, 52445, Note_on_c, 0, 56, 0
2, 52504, Note_on_c, 0, 86, 0
2, 52513, Note_on_c, 0, 62, 0
2, 52575, Control_c, 0, 64, 0
2, 52688, Note_on_c, 0, 89, 64
2, 52695, Note_on_c, 0, 62, 58
2, 52702, Note_on_c, 0, 56, 60
2, 52706, Note_on_c, 0, 65, 62
2, 52728, Note_on_c, 0, 77, 48
2, 52735, Note_on_c, 0, 85, 38
2, 52853, Control_c, 0, 64, 127
2, 52971, Note_on_c, 0, 62, 0
2, 52995, Note_on_c, 0, 65, 0
2, 53104, Note_on_c, 0, 56, 0
2, 53302, Note_on_c, 0, 85, 0
2, 53304, Note_on_c, 0, 89, 0
2, 53424, Note_on_c, 0, 77, 0
2, 53549, Note_on_c, 0, 88, 62
2, 53554, Note_on_c, 0, 62, 60
2, 53569, Note_on_c, 0, 57, 43
2, 53576, Note_on_c, 0, 76, 44
2, 53586, Note_on_c, 0, 58, 53
2, 53591, Control_c, 0, 64, 0
2, 53593, Note_on_c, 0, 52, 48
2, 53885, Control_c, 0, 64, 127
2, 54202, Note_on_c, 0, 88, 0
2, 54399, Note_on_c, 0, 76, 0
2, 54789, Control_c, 0, 64, 0
2, 54833, Note_on_c, 0, 69, 66
2, 54990, Note_on_c, 0, 69, 0
2, 55046, Note_on_c, 0, 70, 43
2, 55140, Note_on_c, 0, 70, 0
2, 55322, Note_on_c, 0, 74, 64
2, 55457, Note_on_c, 0, 74, 0
2, 55492, Note_on_c, 0, 78, 59
2, 55495, Note_on_c, 0, 62, 0
2, 55580, Note_on_c, 0, 58, 0
2, 55591, Note_on_c, 0, 57, 0
2, 55674, Note_on_c, 0, 78, 0
2, 55738, Note_on_c, 0, 52, 0
2, 55759, Note_on_c, 0, 81, 74
2, 55998, Note_on_c, 0, 81, 0
2, 56018, Note_on_c, 0, 78, 35
2, 56103, Note_on_c, 0, 78, 0
2, 56447, Note_on_c, 0, 81, 54
2, 56517, Note_on_c, 0, 62, 49
2, 56572, Note_on_c, 0, 58, 28
2, 56594, Note_on_c, 0, 81, 0
2, 56598, Note_on_c, 0, 62, 0
2, 56638, Note_on_c, 0, 58, 0
2, 56686, Note_on_c, 0, 82, 65
2, 56806, Note_on_c, 0, 82, 0
2, 56945, Note_on_c, 0, 84, 65
2, 57039, Note_on_c, 0, 84, 0
2, 57148, Note_on_c, 0, 85, 64
2, 57293, Note_on_c, 0, 85, 0
2, 57417, Note_on_c, 0, 87, 63
2, 57520, Note_on_c, 0, 87, 0
2, 57604, Note_on_c, 0, 66, 58
2, 57610, Note_on_c, 0, 61, 52
2, 57636, Note_on_c, 0, 88, 66
2, 57705, Note_on_c, 0, 88, 0
2, 57757, Note_on_c, 0, 66, 0
2, 57836, Note_on_c, 0, 61, 0
2, 57998, Note_on_c, 0, 90, 59
2, 58141, Note_on_c, 0, 90, 0
2, 58307, Note_on_c, 0, 91, 71
2, 58443, Note_on_c, 0, 91, 0
2, 58590, Note_on_c, 0, 93, 78
2, 58721, Note_on_c, 0, 93, 0
2, 58914, Note_on_c, 0, 94, 69
2, 59032, Note_on_c, 0, 94, 0
2, 59218, Note_on_c, 0, 96, 69
2, 59343, Note_on_c, 0, 96, 0
2, 59486, Note_on_c, 0, 61, 52
2, 59490, Note_on_c, 0, 97, 75
2, 59492, Note_on_c, 0, 66, 50
2, 59533, Note_on_c, 0, 55, 34
2, 59652, Note_on_c, 0, 97, 0
2, 59807, Note_on_c, 0, 99, 61
2, 59956, Note_on_c, 0, 99, 0
2, 60125, Note_on_c, 0, 66, 0
2, 60131, Note_on_c, 0, 100, 74
2, 60327, Note_on_c, 0, 55, 0
2, 60335, Note_on_c, 0, 100, 0
2, 60456, Note_on_c, 0, 61, 0
2, 60484, Note_on_c, 0, 103, 83
2, 60666, Note_on_c, 0, 103, 0
2, 60784, Control_c, 0, 64, 127
