2, 60747, Note_on_c, 0, 60, 37
2, 60752, Note_on_c, 0, 64, 33
2, 60773, Note_on_c, 0, 88, 83
2, 60775, Note_on_c, 0, 55, 0
2, 60937, Note_on_c, 0, 79, 50
2, 60959, Note_on_c, 0, 88, 0
2, 61047, Note_on_c, 0, 79, 0
2, 61116, Note_on_c, 0, 81, 35
2, 61294, Note_on_c, 0, 81, 0
2, 61304, Note_on_c, 0, 79, 57
2, 61399, Note_on_c, 0, 79, 0
2, 61460, Note_on_c, 0, 57, 62
2, 61473, Note_on_c, 0, 88, 79
2, 61478, Note_on_c, 0, 60, 0
2, 61507, Note_on_c, 0, 64, 0
2, 61663, Note_on_c, 0, 88, 0
2, 61664, Note_on_c, 0, 79, 37
2, 61733, Note_on_c, 0, 79, 0
2, 61830, Note_on_c, 0, 81, 42
2, 62041, Note_on_c, 0, 81, 0
2, 62044, Note_on_c, 0, 79, 55
2, 62129, Note_on_c, 0, 79, 0
2, 62159, Note_on_c, 0, 57, 0
2, 62178, Note_on_c, 0, 60, 37
2, 62186, Note_on_c, 0, 64, 41
2, 62194, Note_on_c, 0, 88, 82
2, 62324, Note_on_c, 0, 64, 0
2, 62356, Note_on_c, 0, 79, 46
2, 62357, Note_on_c, 0, 60, 0
2, 62437, Note_on_c, 0, 79, 0
2, 62475, Note_on_c, 0, 88, 0
2, 62542, Note_on_c, 0, 81, 48
2, 62717, Note_on_c, 0, 81, 0
2, 62735, Note_on_c, 0, 79, 52
2, 62812, Note_on_c, 0, 79, 0
2, 62899, Note_on_c, 0, 88, 80
2, 62905, Note_on_c, 0, 57, 42
2, 63068, Note_on_c, 0, 79, 46
2, 63074, Note_on_c, 0, 88, 0
2, 63152, Note_on_c, 0, 79, 0
2, 63238, Note_on_c, 0, 81, 40
2, 63403, Note_on_c, 0, 81, 0
2, 63430, Note_on_c, 0, 79, 57
2, 63512, Note_on_c, 0, 79, 0
2, 63526, Note_on_c, 0, 57, 0
2, 63587, Note_on_c, 0, 88, 79
2, 63595, Note_on_c, 0, 55, 52
2, 63747, Note_on_c, 0, 79, 52
2, 63756, Note_on_c, 0, 88, 0
2, 63828, Note_on_c, 0, 79, 0
2, 63903, Note_on_c, 0, 81, 60
2, 64047, Note_on_c, 0, 81, 0
2, 64095, Note_on_c, 0, 79, 59
2, 64128, Note_on_c, 0, 55, 0
2, 64180, Note_on_c, 0, 79, 0
2, 64267, Note_on_c, 0, 88, 74
2, 64305, Note_on_c, 0, 54, 26
2, 64406, Note_on_c, 0, 88, 0
2, 64437, Note_on_c, 0, 78, 71
2, 64577, Note_on_c, 0, 78, 0
2, 64596, Note_on_c, 0, 80, 39
2, 64634, Note_on_c, 0, 80, 0
2, 64646, Note_on_c, 0, 79, 68
2, 64808, Note_on_c, 0, 79, 0
2, 64815, Note_on_c, 0, 78, 55
2, 64893, Note_on_c, 0, 78, 0
2, 64965, Note_on_c, 0, 60, 33
2, 64970, Note_on_c, 0, 88, 83
2, 64976, Note_on_c, 0, 62, 35
2, 64983, Note_on_c, 0, 54, 0
2, 65071, Note_on_c, 0, 88, 0
2, 65096, Note_on_c, 0, 62, 0
2, 65100, Note_on_c, 0, 60, 0
2, 65147, Note_on_c, 0, 78, 49
2, 65256, Note_on_c, 0, 78, 0
2, 65279, Note_on_c, 0, 79, 40
2, 65441, Note_on_c, 0, 79, 0
2, 65478, Note_on_c, 0, 78, 45
2, 65552, Note_on_c, 0, 78, 0
2, 65652, Note_on_c, 0, 86, 78
2, 65659, Note_on_c, 0, 54, 35
2, 65822, Note_on_c, 0, 86, 0
2, 65839, Note_on_c, 0, 78, 37
2, 65909, Note_on_c, 0, 78, 0
2, 65980, Note_on_c, 0, 79, 28
2, 66144, Note_on_c, 0, 79, 0
2, 66160, Note_on_c, 0, 78, 39
2, 66225, Note_on_c, 0, 78, 0
2, 66336, Note_on_c, 0, 86, 80
2, 66351, Note_on_c, 0, 62, 41
2, 66355, Note_on_c, 0, 60, 32
2, 66450, Note_on_c, 0, 60, 0
2, 66456, Note_on_c, 0, 62, 0
2, 66474, Note_on_c, 0, 86, 0
2, 66510, Note_on_c, 0, 78, 55
2, 66524, Note_on_c, 0, 54, 0
2, 66577, Note_on_c, 0, 78, 0
2, 66859, Note_on_c, 0, 78, 50
2, 66915, Note_on_c, 0, 78, 0
2, 67005, Note_on_c, 0, 53, 60
2, 67032, Note_on_c, 0, 84, 77
2, 67202, Note_on_c, 0, 53, 0
2, 67808, Note_on_c, 0, 62, 51
2, 67823, Note_on_c, 0, 57, 34
2, 67923, Note_on_c, 0, 57, 0
2, 67928, Note_on_c, 0, 62, 0
2, 68052, Note_on_c, 0, 84, 0
2, 68100, Note_on_c, 0, 86, 80
2, 68167, Note_on_c, 0, 86, 0
2, 68468, Note_on_c, 0, 84, 90
2, 68586, Note_on_c, 0, 84, 0
2, 68635, Note_on_c, 0, 43, 55
2, 68643, Note_on_c, 0, 83, 50
2, 68880, Note_on_c, 0, 43, 0
2, 69383, Note_on_c, 0, 64, 42
2, 69384, Note_on_c, 0, 59, 53
2, 69418, Note_on_c, 0, 53, 30
2, 69526, Note_on_c, 0, 53, 0
2, 69535, Note_on_c, 0, 59, 0
2, 69553, Note_on_c, 0, 64, 0
2, 70016, Note_on_c, 0, 83, 0
2, 70048, Note_on_c, 0, 86, 82
2, 70158, Note_on_c, 0, 86, 0
2, 70159, Note_on_c, 0, 48, 62
2, 70195, Note_on_c, 0, 84, 79
2, 70262, Note_on_c, 0, 84, 0
2, 70285, Note_on_c, 0, 48, 0
2, 70572, Note_on_c, 0, 84, 71
2, 70580, Note_on_c, 0, 55, 35
2, 70642, Note_on_c, 0, 55, 0
2, 70944, Note_on_c, 0, 64, 36
2, 70947, Note_on_c, 0, 96, 54
2, 71080, Note_on_c, 0, 64, 0
2, 71172, Note_on_c, 0, 84, 0
2, 71217, Note_on_c, 0, 96, 0
2, 71322, Note_on_c, 0, 74, 50
2, 71325, Note_on_c, 0, 79, 28
2, 71359, Note_on_c, 0, 74, 0
2, 71392, Note_on_c, 0, 79, 0
2, 71689, Note_on_c, 0, 91, 43
2, 71780, Note_on_c, 0, 91, 0
2, 72070, Note_on_c, 0, 98, 57
2, 72141, Note_on_c, 0, 98, 0
2, 72416, Note_on_c, 0, 103, 66
2, 72488, Note_on_c, 0, 103, 0
2, 74880, Control_c, 0, 64, 127
2, 75085, Control_c, 0, 64, 0
2, 75192, Note_on_c, 0, 70, 62
2, 75208, Note_on_c, 0, 55, 44
2, 75210, Note_on_c, 0, 60, 42
2, 75213, Note_on_c, 0, 65, 57
2, 75221, Note_on_c, 0, 62, 29
2, 75344, Control_c, 0, 64, 127
2, 75763, Note_on_c, 0, 70, 0
2, 75771, Note_on_c, 0, 60, 0
2, 75787, Note_on_c, 0, 62, 0
2, 75818, Note_on_c, 0, 65, 0
2, 75896, Note_on_c, 0, 72, 76
2, 75920, Note_on_c, 0, 57, 42
2, 75963, Note_on_c, 0, 55, 0
2, 76079, Note_on_c, 0, 57, 0
2, 76178, Note_on_c, 0, 72, 0
2, 76674, Control_c, 0, 64, 0
2, 76720, Note_on_c, 0, 74, 44
2, 76741, Note_on_c, 0, 66, 33
2, 76746, Note_on_c, 0, 62, 27
2, 76753, Note_on_c, 0, 48, 34
2, 76758, Note_on_c, 0, 58, 37
2, 76760, Note_on_c, 0, 69, 47
2, 77096, Control_c, 0, 64, 127
2, 77574, Note_on_c, 0, 55, 30
2, 77637, Note_on_c, 0, 74, 0
2, 77699, Note_on_c, 0, 62, 0
2, 77882, Note_on_c, 0, 66, 0
2, 77955, Note_on_c, 0, 69, 0
2, 78101, Note_on_c, 0, 62, 24
2, 78224, Note_on_c, 0, 62, 0
2, 78547, Note_on_c, 0, 58, 0
2, 78588, Note_on_c, 0, 55, 0
2, 78644, Note_on_c, 0, 48, 0
2, 78697, Note_on_c, 0, 72, 72
2, 78912, Note_on_c, 0, 72, 0
2, 78979, Note_on_c, 0, 70, 67
2, 79192, Note_on_c, 0, 70, 0
2, 79290, Control_c, 0, 64, 0
2, 79304, Note_on_c, 0, 41, 55
2, 79313, Note_on_c, 0, 74, 82
2, 79578, Control_c, 0, 64, 127
2, 79666, Note_on_c, 0, 48, 50
2, 79695, Note_on_c, 0, 41, 0
2, 79718, Note_on_c, 0, 74, 0
2, 79963, Note_on_c, 0, 48, 0
2, 80024, Note_on_c, 0, 57, 53
2, 80350, Note_on_c, 0, 60, 51
2, 80520, Note_on_c, 0, 60, 0
2, 80759, Note_on_c, 0, 57, 0
2, 80761, Note_on_c, 0, 63, 44
2, 80791, Control_c, 0, 64, 0
2, 80796, Note_on_c, 0, 66, 33
2, 80798, Note_on_c, 0, 54, 43
2, 81138, Note_on_c, 0, 63, 0
2, 81166, Control_c, 0, 64, 127
2, 81228, Note_on_c, 0, 54, 0
2, 81237, Note_on_c, 0, 74, 72
2, 81267, Note_on_c, 0, 64, 32
2, 81273, Note_on_c, 0, 63, 21
2, 81274, Note_on_c, 0, 62, 34
2, 81323, Note_on_c, 0, 64, 0
2, 81633, Note_on_c, 0, 74, 0
2, 81643, Note_on_c, 0, 63, 0
2, 81666, Note_on_c, 0, 66, 0
2, 81678, Note_on_c, 0, 62, 0
2, 81730, Control_c, 0, 64, 0
2, 81768, Note_on_c, 0, 63, 39
2, 81773, Note_on_c, 0, 72, 50
2, 81774, Note_on_c, 0, 66, 38
2, 81808, Note_on_c, 0, 60, 32
2, 81874, Control_c, 0, 64, 127
2, 82028, Note_on_c, 0, 60, 0
2, 82182, Note_on_c, 0, 63, 0
2, 82183, Note_on_c, 0, 72, 0
2, 82273, Note_on_c, 0, 66, 0
2, 82344, Note_on_c, 0, 44, 60
2, 82379, Control_c, 0, 64, 0
2, 82480, Control_c, 0, 64, 127
2, 82854, Note_on_c, 0, 44, 0
2, 82972, Control_c, 0, 64, 0
2, 83011, Note_on_c, 0, 58, 34
2, 83020, Note_on_c, 0, 65, 48
2, 83027, Note_on_c, 0, 43, 35
2, 83083, Note_on_c, 0, 53, 31
2, 83289, Control_c, 0, 64, 127
2, 83442, Note_on_c, 0, 58, 0
2, 83462, Note_on_c, 0, 53, 0
2, 83499, Note_on_c, 0, 43, 0
2, 83532, Note_on_c, 0, 65, 0
2, 83637, Note_on_c, 0, 72, 74
2, 83773, Note_on_c, 0, 57, 30
2, 84019, Note_on_c, 0, 57, 0
2, 84087, Note_on_c, 0, 72, 0
2, 84315, Note_on_c, 0, 57, 43
2, 84320, Note_on_c, 0, 72, 44
2, 84368, Note_on_c, 0, 65, 34
2, 84386, Note_on_c, 0, 62, 18
2, 84464, Note_on_c, 0, 57, 0
2, 84474, Note_on_c, 0, 72, 0
2, 84494, Note_on_c, 0, 65, 0
2, 84543, Note_on_c, 0, 62, 0
2, 85007, Control_c, 0, 64, 0
2, 85017, Note_on_c, 0, 58, 36
2, 85024, Note_on_c, 0, 67, 50
2, 85037, Note_on_c, 0, 48, 31
2, 85047, Note_on_c, 0, 64, 36
2, 85069, Note_on_c, 0, 55, 24
2, 85267, Control_c, 0, 64, 127
2, 85288, Note_on_c, 0, 58, 0
2, 85331, Note_on_c, 0, 67, 0
2, 85404, Note_on_c, 0, 64, 0
2, 85658, Note_on_c, 0, 55, 0
2, 85659, Note_on_c, 0, 48, 0
2, 86062, Note_on_c, 0, 48, 57
2, 86205, Note_on_c, 0, 48, 0
2, 87491, Note_on_c, 0, 82, 64
2, 87501, Note_on_c, 0, 73, 55
2, 87505, Note_on_c, 0, 70, 59
2, 87516, Note_on_c, 0, 64, 48
2, 87517, Note_on_c, 0, 78, 54
2, 87521, Control_c, 0, 64, 0
2, 87524, Note_on_c, 0, 58, 60
2, 87538, Note_on_c, 0, 80, 31
2, 87587, Note_on_c, 0, 80, 0
2, 87822, Control_c, 0, 64, 127
2, 88207, Note_on_c, 0, 82, 0
2, 88446, Note_on_c, 0, 78, 0
2, 88460, Note_on_c, 0, 82, 57
2, 88641, Note_on_c, 0, 64, 0
2, 88715, Note_on_c, 0, 73, 0
2, 88802, Note_on_c, 0, 70, 0
2, 88820, Note_on_c, 0, 82, 0
2, 88947, Note_on_c, 0, 58, 0
2, 89324, Control_c, 0, 64, 0
2, 89347, Note_on_c, 0, 81, 56
2, 89376, Note_on_c, 0, 73, 23
2, 89378, Note_on_c, 0, 69, 31
2, 89380, Note_on_c, 0, 53, 38
2, 89393, Note_on_c, 0, 76, 47
2, 89612, Control_c, 0, 64, 127
2, 89762, Note_on_c, 0, 81, 0
2, 89809, Note_on_c, 0, 76, 0
2, 89827, Note_on_c, 0, 61, 46
2, 89940, Note_on_c, 0, 69, 0
2, 89942, Note_on_c, 0, 73, 0
2, 90210, Note_on_c, 0, 64, 51
2, 90611, Note_on_c, 0, 76, 87
2, 90780, Note_on_c, 0, 64, 0
2, 90980, Note_on_c, 0, 76, 0
2, 91068, Note_on_c, 0, 65, 51
2, 91081, Note_on_c, 0, 62, 54
2, 91084, Note_on_c, 0, 69, 50
2, 91085, Note_on_c, 0, 61, 0
2, 91087, Note_on_c, 0, 74, 61
2, 91114, Control_c, 0, 64, 0
2, 91583, Note_on_c, 0, 61, 62
2, 91615, Note_on_c, 0, 62, 0
2, 91677, Control_c, 0, 64, 127
2, 91838, Note_on_c, 0, 65, 0
2, 91866, Note_on_c, 0, 69, 0
2, 92010, Control_c, 0, 64, 0
2, 92119, Note_on_c, 0, 74, 0
2, 92164, Note_on_c, 0, 60, 34
2, 92170, Note_on_c, 0, 69, 53
2, 92177, Note_on_c, 0, 72, 52
2, 92181, Note_on_c, 0, 65, 39
2, 92251, Note_on_c, 0, 61, 0
2, 92252, Note_on_c, 0, 53, 0
2, 92298, Control_c, 0, 64, 127
2, 92358, Note_on_c, 0, 69, 0
2, 92367, Note_on_c, 0, 72, 0
2, 92449, Note_on_c, 0, 65, 0
2, 92696, Note_on_c, 0, 60, 0
2, 92819, Note_on_c, 0, 60, 68
2, 92875, Note_on_c, 0, 53, 31
2, 92944, Note_on_c, 0, 53, 0
2, 93347, Note_on_c, 0, 60, 0
2, 93542, Note_on_c, 0, 60, 34
2, 93555, Note_on_c, 0, 56, 52
2, 93568, Control_c, 0, 64, 0
2, 93578, Note_on_c, 0, 51, 37
2, 93620, Note_on_c, 0, 41, 34
2, 93900, Control_c, 0, 64, 127
2, 94099, Note_on_c, 0, 56, 0
2, 94147, Note_on_c, 0, 60, 0
2, 94159, Note_on_c, 0, 41, 0
2, 94162, Note_on_c, 0, 48, 49
2, 94167, Note_on_c, 0, 51, 0
2, 94266, Note_on_c, 0, 48, 0
2, 94725, Note_on_c, 0, 68, 64
2, 94733, Note_on_c, 0, 58, 50
2, 94734, Note_on_c, 0, 60, 61
2, 94740, Note_on_c, 0, 63, 73
2, 94943, Note_on_c, 0, 68, 0
2, 95068, Note_on_c, 0, 60, 0
2, 95114, Note_on_c, 0, 70, 77
2, 95178, Note_on_c, 0, 58, 0
2, 95229, Note_on_c, 0, 63, 0
2, 95332, Note_on_c, 0, 70, 0
2, 96268, Control_c, 0, 64, 0
2, 96270, Note_on_c, 0, 72, 48
2, 96272, Note_on_c, 0, 67, 64
2, 96288, Note_on_c, 0, 46, 35
2, 96291, Note_on_c, 0, 62, 63
2, 96294, Note_on_c, 0, 56, 38
2, 96744, Control_c, 0, 64, 127
2, 96893, Note_on_c, 0, 46, 0
2, 97022, Note_on_c, 0, 46, 44
2, 97390, Note_on_c, 0, 67, 0
2, 97459, Note_on_c, 0, 56, 0
2, 97508, Note_on_c, 0, 62, 0
2, 97682, Note_on_c, 0, 72, 0
2, 97752, Note_on_c, 0, 62, 35
2, 97762, Note_on_c, 0, 70, 38
2, 97767, Note_on_c, 0, 67, 44
2, 97790, Note_on_c, 0, 56, 35
2, 97798, Control_c, 0, 64, 0
2, 98043, Control_c, 0, 64, 127
2, 98317, Note_on_c, 0, 46, 0
2, 98717, Note_on_c, 0, 68, 59
2, 98731, Note_on_c, 0, 46, 33
2, 99004, Note_on_c, 0, 67, 0
2, 99028, Note_on_c, 0, 62, 0
2, 99305, Note_on_c, 0, 46, 0
2, 99355, Note_on_c, 0, 56, 0
2, 99367, Note_on_c, 0, 68, 0
2, 99368, Note_on_c, 0, 70, 0
2, 99531, Control_c, 0, 64, 0
2, 99540, Note_on_c, 0, 72, 57
2, 99548, Note_on_c, 0, 63, 50
2, 99554, Note_on_c, 0, 46, 37
2, 99555, Note_on_c, 0, 67, 54
2, 99594, Note_on_c, 0, 55, 46
2, 99820, Control_c, 0, 64, 127
2, 100045, Note_on_c, 0, 46, 0
2, 100088, Note_on_c, 0, 72, 0
2, 100113, Note_on_c, 0, 67, 0
2, 100147, Note_on_c, 0, 46, 52
2, 100209, Note_on_c, 0, 63, 0
2, 100303, Note_on_c, 0, 55, 0
2, 100670, Note_on_c, 0, 67, 68
2, 100690, Note_on_c, 0, 58, 54
2, 100693, Note_on_c, 0, 63, 57
2, 100704, Note_on_c, 0, 55, 42
2, 101008, Note_on_c, 0, 46, 0
2, 101197, Note_on_c, 0, 46, 64
2, 101538, Note_on_c, 0, 58, 0
2, 101565, Note_on_c, 0, 63, 0
2, 101627, Note_on_c, 0, 67, 0
2, 101649, Note_on_c, 0, 55, 0
2, 101810, Note_on_c, 0, 67, 62
2, 101812, Note_on_c, 0, 64, 58
2, 101815, Note_on_c, 0, 61, 68
2, 101816, Note_on_c, 0, 58, 62
2, 101828, Control_c, 0, 64, 0
2, 101833, Note_on_c, 0, 55, 65
2, 102398, Note_on_c, 0, 46, 0
2, 102473, Note_on_c, 0, 46, 45
2, 102577, Control_c, 0, 64, 127
2, 102826, Note_on_c, 0, 64, 0
2, 102868, Note_on_c, 0, 61, 0
2, 102896, Note_on_c, 0, 58, 0
2, 103052, Note_on_c, 0, 55, 0
2, 103109, Note_on_c, 0, 67, 0
2, 103183, Note_on_c, 0, 61, 50
2, 103200, Note_on_c, 0, 64, 40
2, 103204, Note_on_c, 0, 58, 36
2, 103249, Note_on_c, 0, 55, 29
2, 103344, Note_on_c, 0, 58, 0
2, 103351, Note_on_c, 0, 64, 0
2, 103370, Note_on_c, 0, 61, 0
2, 103417, Note_on_c, 0, 55, 0
2, 103891, Note_on_c, 0, 70, 50
2, 103892, Note_on_c, 0, 61, 45
2, 103897, Note_on_c, 0, 64, 41
2, 103898, Note_on_c, 0, 55, 33
2, 104025, Note_on_c, 0, 61, 0
2, 104069, Note_on_c, 0, 64, 0
2, 104071, Note_on_c, 0, 55, 0
2, 104093, Note_on_c, 0, 46, 0
2, 104276, Note_on_c, 0, 70, 0
2, 104617, Note_on_c, 0, 41, 45
2, 104807, Note_on_c, 0, 48, 36
2, 104828, Note_on_c, 0, 56, 40
2, 104887, Control_c, 0, 64, 0
2, 104911, Note_on_c, 0, 63, 57
2, 104924, Note_on_c, 0, 55, 40
2, 105002, Note_on_c, 0, 70, 52
2, 105464, Control_c, 0, 64, 127
2, 105844, Note_on_c, 0, 55, 0
2, 106437, Note_on_c, 0, 53, 33
2, 106441, Note_on_c, 0, 56, 0
2, 106544, Note_on_c, 0, 63, 0
2, 107013, Note_on_c, 0, 41, 0
2, 107059, Note_on_c, 0, 48, 0
2, 107094, Note_on_c, 0, 65, 48
2, 107121, Note_on_c, 0, 53, 0
2, 107228, Note_on_c, 0, 70, 0
2, 107327, Note_on_c, 0, 65, 0
2, 107791, Note_on_c, 0, 68, 39
2, 107804, Note_on_c, 0, 64, 40
2, 107808, Note_on_c, 0, 60, 24
2, 107841, Note_on_c, 0, 44, 37
2, 107847, Note_on_c, 0, 54, 26
2, 107861, Control_c, 0, 64, 0
2, 108409, Control_c, 0, 64, 127
2, 108896, Note_on_c, 0, 60, 0
2, 109230, Note_on_c, 0, 64, 0
2, 109442, Note_on_c, 0, 63, 46
2, 110247, Note_on_c, 0, 63, 0
2, 110943, Note_on_c, 0, 54, 0
2, 111016, Note_on_c, 0, 68, 0
2, 111101, Note_on_c, 0, 44, 0
2, 111527, Note_on_c, 0, 67, 41
2, 111529, Note_on_c, 0, 59, 42
2, 111536, Note_on_c, 0, 64, 44
2, 111553, Note_on_c, 0, 53, 36
2, 111559, Note_on_c, 0, 43, 30
2, 111571, Control_c, 0, 64, 0
2, 111964, Note_on_c, 0, 63, 50
2, 111981, Note_on_c, 0, 64, 0
2, 112414, Note_on_c, 0, 63, 0
2, 112471, Note_on_c, 0, 62, 44
2, 112610, Control_c, 0, 64, 127
2, 112724, Note_on_c, 0, 53, 0
2, 112802, Note_on_c, 0, 43, 0
2, 113280, Note_on_c, 0, 59, 0
2, 113297, Note_on_c, 0, 31, 45
2, 113319, Note_on_c, 0, 62, 0
2, 113462, Note_on_c, 0, 31, 0
2, 113467, Note_on_c, 0, 67, 0
2, 114661, Control_c, 0, 64, 0
2, 114674, Note_on_c, 0, 79, 61
2, 114687, Note_on_c, 0, 72, 44
2, 114712, Note_on_c, 0, 68, 30
2, 114714, Note_on_c, 0, 74, 37
2, 114726, Note_on_c, 0, 67, 34
2, 114891, Control_c, 0, 64, 127
2, 115060, Note_on_c, 0, 68, 0
2, 115110, Note_on_c, 0, 74, 0
2, 115112, Note_on_c, 0, 72, 0
2, 115189, Note_on_c, 0, 67, 0
2, 115195, Note_on_c, 0, 79, 0
2, 115807, Note_on_c, 0, 91, 56
2, 115853, Note_on_c, 0, 86, 49
2, 115863, Note_on_c, 0, 80, 36
2, 115865, Note_on_c, 0, 84, 46
2, 115868, Note_on_c, 0, 79, 43
2, 116657, Note_on_c, 0, 79, 0
2, 116824, Note_on_c, 0, 91, 0
2, 116876, Note_on_c, 0, 84, 0
2, 116924, Note_on_c, 0, 86, 0
2, 116990, Note_on_c, 0, 80, 0
2, 117980, Control_c, 0, 64, 0
2, 118963, Control_c, 0, 64, 127
2, 119367, Control_c, 0, 64, 0
2, 119390, Note_on_c, 0, 67, 51
2, 119400, Note_on_c, 0, 62, 44
2, 119403, Note_on_c, 0, 57, 41
2, 119406, Note_on_c, 0, 59, 34
2, 119407, Note_on_c, 0, 52, 37
2, 119417, Note_on_c, 0, 43, 32
2, 119786, Control_c, 0, 64, 127
2, 119886, Note_on_c, 0, 67, 0
2, 120009, Note_on_c, 0, 67, 61
2, 120172, Note_on_c, 0, 57, 0
2, 120185, Note_on_c, 0, 59, 0
2, 120237, Note_on_c, 0, 52, 0
2, 120271, Note_on_c, 0, 62, 0
2, 120415, Note_on_c, 0, 67, 0
2, 120617, Note_on_c, 0, 67, 66
2, 120627, Note_on_c, 0, 61, 68
2, 120630, Note_on_c, 0, 58, 60
2, 120633, Note_on_c, 0, 43, 0
2, 120643, Note_on_c, 0, 55, 57
2, 120646, Note_on_c, 0, 64, 44
2, 120652, Control_c, 0, 64, 0
2, 121200, Control_c, 0, 64, 127
2, 121295, Note_on_c, 0, 43, 69
2, 121386, Note_on_c, 0, 55, 0
2, 121767, Note_on_c, 0, 64, 0
2, 121837, Note_on_c, 0, 58, 0
2, 121974, Note_on_c, 0, 67, 0
2, 122129, Note_on_c, 0, 61, 0
2, 122192, Note_on_c, 0, 43, 0
2, 122558, Control_c, 0, 64, 0
2, 122587, Note_on_c, 0, 67, 68
2, 122609, Note_on_c, 0, 60, 40
2, 122615, Note_on_c, 0, 41, 43
2, 122617, Note_on_c, 0, 63, 52
2, 122624, Note_on_c, 0, 56, 38
2, 122641, Note_on_c, 0, 51, 30
2, 122889, Control_c, 0, 64, 127
2, 122993, Note_on_c, 0, 67, 0
2, 123067, Note_on_c, 0, 51, 0
2, 123068, Note_on_c, 0, 63, 0
2, 123072, Note_on_c, 0, 56, 0
2, 123092, Note_on_c, 0, 60, 0
2, 123109, Note_on_c, 0, 48, 44
2, 123111, Note_on_c, 0, 41, 0
2, 123128, Note_on_c, 0, 65, 68
2, 123183, Note_on_c, 0, 48, 0
2, 123468, Note_on_c, 0, 65, 0
2, 123661, Note_on_c, 0, 65, 67
2, 123674, Note_on_c, 0, 63, 67
2, 123678, Note_on_c, 0, 58, 57
2, 123681, Note_on_c, 0, 60, 64
2, 123684, Control_c, 0, 64, 0
2, 123799, Control_c, 0, 64, 127
2, 124229, Note_on_c, 0, 53, 66
2, 124230, Note_on_c, 0, 58, 0
2, 124262, Note_on_c, 0, 60, 0
2, 124349, Note_on_c, 0, 63, 0
2, 124491, Note_on_c, 0, 65, 0
2, 124899, Note_on_c, 0, 65, 78
2, 124906, Note_on_c, 0, 46, 37
2, 124908, Note_on_c, 0, 60, 69
2, 124911, Control_c, 0, 64, 0
2, 124919, Note_on_c, 0, 56, 53
2, 124921, Note_on_c, 0, 62, 74
2, 124925, Note_on_c, 0, 53, 0
2, 125330, Control_c, 0, 64, 127
2, 126004, Note_on_c, 0, 65, 0
2, 126045, Note_on_c, 0, 64, 36
2, 126225, Note_on_c, 0, 60, 0
2, 126344, Note_on_c, 0, 64, 0
2, 126401, Note_on_c, 0, 65, 62
2, 126460, Note_on_c, 0, 62, 0
2, 126519, Note_on_c, 0, 65, 0
2, 126639, Note_on_c, 0, 46, 0
2, 126932, Control_c, 0, 64, 0
2, 126934, Note_on_c, 0, 74, 65
2, 126953, Note_on_c, 0, 46, 40
2, 126989, Note_on_c, 0, 56, 0
2, 127214, Note_on_c, 0, 74, 0
2, 127235, Control_c, 0, 64, 127
2, 127609, Note_on_c, 0, 65, 50
2, 127621, Note_on_c, 0, 56, 33
2, 127739, Note_on_c, 0, 56, 0
2, 127740, Note_on_c, 0, 65, 0
2, 127840, Note_on_c, 0, 46, 0
2, 128419, Control_c, 0, 64, 0
2, 128421, Note_on_c, 0, 65, 45
2, 128434, Note_on_c, 0, 62, 50
2, 128450, Note_on_c, 0, 39, 36
2, 128463, Note_on_c, 0, 54, 37
2, 128478, Note_on_c, 0, 47, 28
2, 128737, Control_c, 0, 64, 127
2, 129038, Note_on_c, 0, 65, 0
2, 129117, Note_on_c, 0, 54, 0
2, 129134, Note_on_c, 0, 62, 0
2, 129218, Note_on_c, 0, 47, 0
2, 129228, Control_c, 0, 64, 0
2, 129261, Note_on_c, 0, 63, 42
2, 129280, Note_on_c, 0, 55, 34
2, 129291, Note_on_c, 0, 48, 31
2, 129306, Note_on_c, 0, 60, 29
2, 129689, Control_c, 0, 64, 127
2, 130017, Note_on_c, 0, 63, 0
2, 130220, Note_on_c, 0, 63, 39
2, 130275, Note_on_c, 0, 55, 0
2, 130346, Note_on_c, 0, 60, 0
2, 130534, Note_on_c, 0, 63, 0
2, 131216, Note_on_c, 0, 67, 54
2, 131318, Note_on_c, 0, 39, 0
2, 131460, Note_on_c, 0, 48, 0
2, 131748, Note_on_c, 0, 79, 80
2, 132125, Note_on_c, 0, 67, 0
2, 132197, Note_on_c, 0, 75, 72
2, 132202, Note_on_c, 0, 79, 0
2, 132611, Note_on_c, 0, 75, 0
2, 132678, Control_c, 0, 64, 0
2, 132690, Note_on_c, 0, 76, 63
2, 132710, Note_on_c, 0, 45, 54
2, 132980, Control_c, 0, 64, 127
2, 133175, Note_on_c, 0, 45, 0
2, 133201, Note_on_c, 0, 55, 60
2, 133266, Note_on_c, 0, 55, 0
2, 133703, Note_on_c, 0, 81, 74
2, 133721, Note_on_c, 0, 60, 53
2, 133832, Note_on_c, 0, 76, 0
2, 134072, Note_on_c, 0, 81, 0
2, 134127, Note_on_c, 0, 57, 54
2, 134149, Note_on_c, 0, 84, 84
2, 134500, Note_on_c, 0, 57, 0
2, 134505, Note_on_c, 0, 84, 0
2, 134531, Note_on_c, 0, 60, 0
2, 134638, Note_on_c, 0, 88, 74
2, 134641, Control_c, 0, 64, 0
2, 134646, Note_on_c, 0, 55, 58
2, 134649, Note_on_c, 0, 60, 53
2, 134653, Note_on_c, 0, 84, 48
2, 134655, Note_on_c, 0, 64, 53
2, 134660, Note_on_c, 0, 76, 67
2, 134664, Note_on_c, 0, 81, 60
