2, 172452, Note_on_c, 0, 47, 0
2, 172490, Note_on_c, 0, 67, 64
2, 172494, Note_on_c, 0, 58, 59
2, 172500, Note_on_c, 0, 64, 66
2, 172538, Note_on_c, 0, 48, 68
2, 173306, Note_on_c, 0, 58, 0
2, 173393, Note_on_c, 0, 36, 82
2, 173441, Control_c, 0, 64, 127
2, 173510, Note_on_c, 0, 67, 0
2, 173564, Note_on_c, 0, 64, 0
2, 173733, Note_on_c, 0, 36, 0
2, 173788, Note_on_c, 0, 48, 0
2, 174597, Control_c, 0, 64, 0
2, 174741, Note_on_c, 0, 72, 90
2, 174743, Note_on_c, 0, 84, 89
2, 175224, Note_on_c, 0, 84, 0
2, 175332, Note_on_c, 0, 72, 0
2, 175401, Note_on_c, 0, 82, 43
2, 175564, Note_on_c, 0, 82, 0
2, 175664, Note_on_c, 0, 84, 65
2, 175670, Note_on_c, 0, 72, 47
2, 176184, Note_on_c, 0, 84, 0
2, 176240, Note_on_c, 0, 72, 0
2, 176321, Note_on_c, 0, 82, 37
2, 176501, Note_on_c, 0, 82, 0
2, 176597, Note_on_c, 0, 62, 42
2, 176599, Note_on_c, 0, 51, 37
2, 176607, Note_on_c, 0, 84, 43
2, 176638, Note_on_c, 0, 72, 26
2, 176640, Note_on_c, 0, 57, 38
2, 177047, Note_on_c, 0, 57, 0
2, 177050, Note_on_c, 0, 62, 0
2, 177060, Note_on_c, 0, 84, 0
2, 177093, Note_on_c, 0, 72, 0
2, 177096, Note_on_c, 0, 51, 0
2, 177546, Note_on_c, 0, 84, 50
2, 177550, Note_on_c, 0, 51, 39
2, 177557, Note_on_c, 0, 62, 37
2, 177592, Note_on_c, 0, 72, 25
2, 177617, Note_on_c, 0, 57, 36
2, 177982, Note_on_c, 0, 57, 0
2, 177984, Note_on_c, 0, 62, 0
2, 178030, Note_on_c, 0, 51, 0
2, 178032, Note_on_c, 0, 72, 0
2, 178035, Note_on_c, 0, 84, 0
2, 179111, Note_on_c, 0, 84, 71
2, 179136, Note_on_c, 0, 72, 53
2, 179157, Note_on_c, 0, 51, 49
2, 179159, Note_on_c, 0, 57, 51
2, 179164, Note_on_c, 0, 62, 45
2, 179331, Control_c, 0, 64, 127
2, 179479, Note_on_c, 0, 57, 0
2, 179520, Note_on_c, 0, 51, 0
2, 179583, Note_on_c, 0, 84, 0
2, 179627, Note_on_c, 0, 62, 0
2, 179877, Note_on_c, 0, 72, 0
2, 180213, Note_on_c, 0, 66, 36
2, 180293, Control_c, 0, 64, 0
2, 180345, Note_on_c, 0, 66, 0
2, 180466, Note_on_c, 0, 67, 53
2, 180468, Note_on_c, 0, 82, 77
2, 180474, Note_on_c, 0, 72, 68
2, 180480, Note_on_c, 0, 77, 71
2, 180771, Note_on_c, 0, 77, 0
2, 180789, Note_on_c, 0, 82, 0
2, 180798, Note_on_c, 0, 72, 0
2, 180814, Note_on_c, 0, 67, 0
2, 181109, Note_on_c, 0, 81, 38
2, 181128, Note_on_c, 0, 76, 35
2, 181144, Note_on_c, 0, 66, 44
2, 181192, Note_on_c, 0, 81, 0
2, 181255, Note_on_c, 0, 76, 0
2, 181365, Note_on_c, 0, 66, 0
2, 181376, Note_on_c, 0, 82, 76
2, 181392, Note_on_c, 0, 77, 70
2, 181405, Note_on_c, 0, 72, 59
2, 181407, Note_on_c, 0, 67, 63
2, 181612, Note_on_c, 0, 67, 0
2, 181624, Note_on_c, 0, 77, 0
2, 181649, Note_on_c, 0, 82, 0
2, 181710, Note_on_c, 0, 72, 0
2, 182319, Note_on_c, 0, 77, 42
2, 182325, Note_on_c, 0, 67, 36
2, 182350, Note_on_c, 0, 62, 42
2, 182363, Note_on_c, 0, 72, 51
2, 182632, Note_on_c, 0, 77, 0
2, 182655, Note_on_c, 0, 67, 0
2, 182655, Note_on_c, 0, 62, 0
2, 182657, Note_on_c, 0, 72, 0
2, 183242, Note_on_c, 0, 75, 55
2, 183264, Note_on_c, 0, 61, 42
2, 183285, Note_on_c, 0, 70, 42
2, 183294, Note_on_c, 0, 67, 33
2, 183655, Note_on_c, 0, 67, 0
2, 183672, Note_on_c, 0, 70, 0
2, 183765, Note_on_c, 0, 75, 0
2, 183928, Note_on_c, 0, 77, 54
2, 183932, Note_on_c, 0, 67, 54
2, 183945, Note_on_c, 0, 61, 0
2, 183947, Note_on_c, 0, 62, 54
2, 183964, Note_on_c, 0, 72, 43
2, 183980, Note_on_c, 0, 71, 40
2, 184014, Note_on_c, 0, 62, 0
2, 184014, Note_on_c, 0, 67, 0
2, 184018, Note_on_c, 0, 77, 0
2, 184045, Note_on_c, 0, 72, 0
2, 184062, Note_on_c, 0, 71, 0
2, 184896, Note_on_c, 0, 72, 58
2, 184901, Note_on_c, 0, 62, 66
2, 184930, Note_on_c, 0, 57, 45
2, 184932, Note_on_c, 0, 65, 66
2, 185825, Note_on_c, 0, 62, 0
2, 185894, Note_on_c, 0, 57, 0
2, 185896, Note_on_c, 0, 54, 34
2, 185913, Note_on_c, 0, 65, 0
2, 185969, Note_on_c, 0, 72, 0
2, 186111, Note_on_c, 0, 54, 0
2, 186147, Note_on_c, 0, 70, 55
2, 186167, Note_on_c, 0, 55, 44
2, 186174, Note_on_c, 0, 65, 39
2, 186178, Note_on_c, 0, 62, 39
2, 186501, Note_on_c, 0, 55, 0
2, 186574, Note_on_c, 0, 65, 0
2, 186595, Note_on_c, 0, 62, 0
2, 186600, Note_on_c, 0, 70, 0
2, 187098, Note_on_c, 0, 69, 51
2, 187117, Note_on_c, 0, 42, 33
2, 187119, Note_on_c, 0, 64, 64
2, 187121, Note_on_c, 0, 52, 29
2, 187221, Control_c, 0, 64, 127
2, 187507, Note_on_c, 0, 52, 0
2, 187524, Note_on_c, 0, 69, 0
2, 187624, Control_c, 0, 64, 0
2, 187632, Note_on_c, 0, 64, 0
2, 187660, Note_on_c, 0, 42, 0
2, 187868, Note_on_c, 0, 68, 30
2, 187872, Note_on_c, 0, 63, 42
2, 187912, Note_on_c, 0, 60, 25
2, 187973, Note_on_c, 0, 41, 47
2, 187985, Note_on_c, 0, 60, 0
2, 188029, Control_c, 0, 64, 127
2, 188062, Note_on_c, 0, 63, 0
2, 188096, Note_on_c, 0, 41, 0
2, 188115, Note_on_c, 0, 68, 0
2, 188736, Note_on_c, 0, 75, 67
2, 188757, Note_on_c, 0, 68, 63
2, 189010, Control_c, 0, 64, 0
2, 189012, Note_on_c, 0, 75, 0
2, 189020, Note_on_c, 0, 63, 35
2, 189127, Note_on_c, 0, 65, 37
2, 189129, Note_on_c, 0, 72, 53
2, 189216, Note_on_c, 0, 63, 0
2, 189490, Note_on_c, 0, 60, 18
2, 189659, Note_on_c, 0, 68, 0
2, 189734, Note_on_c, 0, 65, 0
2, 189811, Note_on_c, 0, 60, 0
2, 189980, Note_on_c, 0, 72, 0
2, 190032, Note_on_c, 0, 68, 50
2, 190051, Control_c, 0, 64, 127
2, 190068, Note_on_c, 0, 56, 40
2, 190072, Note_on_c, 0, 65, 44
2, 190250, Note_on_c, 0, 56, 0
2, 190260, Note_on_c, 0, 65, 0
2, 190293, Note_on_c, 0, 68, 0
2, 190878, Control_c, 0, 64, 0
2, 190974, Note_on_c, 0, 67, 50
2, 191001, Note_on_c, 0, 62, 44
2, 191015, Note_on_c, 0, 57, 33
2, 191028, Note_on_c, 0, 47, 27
2, 191470, Note_on_c, 0, 47, 0
2, 191592, Note_on_c, 0, 57, 0
2, 191616, Note_on_c, 0, 62, 0
2, 191616, Note_on_c, 0, 67, 0
2, 191767, Note_on_c, 0, 53, 17
2, 191867, Note_on_c, 0, 53, 0
2, 191917, Note_on_c, 0, 46, 49
2, 191940, Note_on_c, 0, 56, 50
2, 191952, Note_on_c, 0, 66, 45
2, 191973, Note_on_c, 0, 62, 44
2, 192092, Control_c, 0, 64, 127
2, 192192, Note_on_c, 0, 46, 0
2, 192345, Note_on_c, 0, 56, 0
2, 192518, Note_on_c, 0, 62, 0
2, 192648, Note_on_c, 0, 66, 0
2, 192888, Note_on_c, 0, 66, 59
2, 192892, Note_on_c, 0, 56, 46
2, 192915, Note_on_c, 0, 62, 49
2, 192956, Control_c, 0, 64, 0
2, 193109, Control_c, 0, 64, 127
2, 193336, Note_on_c, 0, 62, 0
2, 193438, Control_c, 0, 64, 0
2, 193451, Note_on_c, 0, 66, 0
2, 193584, Note_on_c, 0, 65, 68
2, 193597, Note_on_c, 0, 62, 51
2, 193676, Note_on_c, 0, 46, 40
2, 193802, Control_c, 0, 64, 127
2, 193956, Note_on_c, 0, 56, 0
2, 194206, Note_on_c, 0, 65, 0
2, 194213, Note_on_c, 0, 62, 0
2, 194244, Note_on_c, 0, 46, 0
2, 194528, Note_on_c, 0, 46, 30
2, 194545, Note_on_c, 0, 53, 31
2, 194630, Note_on_c, 0, 53, 0
2, 194645, Note_on_c, 0, 46, 0
2, 194728, Control_c, 0, 64, 0
2, 194785, Note_on_c, 0, 54, 67
2, 195248, Note_on_c, 0, 54, 0
2, 195469, Note_on_c, 0, 63, 48
2, 195482, Note_on_c, 0, 53, 43
2, 195492, Note_on_c, 0, 58, 42
2, 195615, Note_on_c, 0, 39, 33
2, 195628, Note_on_c, 0, 46, 28
2, 195953, Note_on_c, 0, 46, 0
2, 196141, Note_on_c, 0, 53, 0
2, 196421, Note_on_c, 0, 63, 0
2, 196464, Note_on_c, 0, 58, 0
2, 196548, Note_on_c, 0, 46, 50
2, 196592, Note_on_c, 0, 39, 0
2, 196640, Note_on_c, 0, 63, 35
2, 196680, Note_on_c, 0, 58, 50
2, 196698, Note_on_c, 0, 55, 40
2, 196801, Note_on_c, 0, 46, 0
2, 196903, Note_on_c, 0, 55, 0
2, 196945, Note_on_c, 0, 63, 0
2, 197034, Note_on_c, 0, 58, 0
2, 197377, Note_on_c, 0, 49, 13
2, 197637, Note_on_c, 0, 55, 39
2, 197688, Note_on_c, 0, 63, 52
2, 197698, Note_on_c, 0, 67, 55
2, 197700, Note_on_c, 0, 58, 52
2, 197702, Note_on_c, 0, 49, 0
2, 197710, Control_c, 0, 64, 127
2, 198145, Note_on_c, 0, 58, 0
2, 198172, Note_on_c, 0, 67, 0
2, 198282, Note_on_c, 0, 55, 0
2, 198531, Note_on_c, 0, 51, 31
2, 198606, Note_on_c, 0, 51, 0
2, 198702, Note_on_c, 0, 54, 49
2, 199503, Note_on_c, 0, 54, 0
2, 199557, Control_c, 0, 64, 0
2, 199645, Note_on_c, 0, 39, 55
2, 199994, Note_on_c, 0, 46, 33
2, 200062, Note_on_c, 0, 63, 0
2, 200104, Note_on_c, 0, 39, 0
2, 200277, Note_on_c, 0, 55, 28
2, 200365, Note_on_c, 0, 46, 0
2, 200480, Note_on_c, 0, 55, 0
2, 200590, Note_on_c, 0, 41, 41
2, 200924, Note_on_c, 0, 48, 40
2, 201108, Note_on_c, 0, 41, 0
2, 201164, Note_on_c, 0, 56, 59
2, 201306, Note_on_c, 0, 48, 0
2, 201406, Note_on_c, 0, 56, 0
2, 201502, Note_on_c, 0, 42, 42
2, 201864, Note_on_c, 0, 49, 34
2, 202012, Note_on_c, 0, 42, 0
2, 202095, Note_on_c, 0, 57, 71
2, 202185, Note_on_c, 0, 49, 0
2, 202331, Note_on_c, 0, 57, 0
2, 202896, Note_on_c, 0, 50, 44
2, 203120, Note_on_c, 0, 50, 0
2, 203139, Note_on_c, 0, 60, 51
2, 203143, Note_on_c, 0, 59, 44
2, 203220, Note_on_c, 0, 59, 0
2, 203274, Note_on_c, 0, 60, 0
2, 203366, Note_on_c, 0, 43, 71
2, 203733, Control_c, 0, 64, 127
2, 203840, Note_on_c, 0, 43, 0
2, 204311, Control_c, 0, 64, 0
2, 204345, Note_on_c, 0, 58, 63
2, 204349, Note_on_c, 0, 72, 72
2, 204353, Note_on_c, 0, 65, 88
2, 204380, Note_on_c, 0, 62, 34
2, 204443, Note_on_c, 0, 62, 0
2, 204468, Note_on_c, 0, 58, 0
2, 204885, Note_on_c, 0, 72, 0
2, 204887, Note_on_c, 0, 65, 0
2, 205032, Note_on_c, 0, 70, 36
2, 205213, Note_on_c, 0, 70, 0
2, 205305, Note_on_c, 0, 50, 53
2, 205324, Note_on_c, 0, 65, 54
2, 205328, Note_on_c, 0, 62, 60
2, 205361, Note_on_c, 0, 72, 50
2, 205560, Note_on_c, 0, 62, 0
2, 205689, Note_on_c, 0, 65, 0
2, 205697, Note_on_c, 0, 50, 0
2, 205850, Note_on_c, 0, 72, 0
2, 206008, Note_on_c, 0, 43, 24
2, 206190, Note_on_c, 0, 43, 0
2, 206265, Note_on_c, 0, 51, 57
2, 206607, Note_on_c, 0, 51, 0
2, 206985, Note_on_c, 0, 36, 40
2, 207144, Note_on_c, 0, 36, 0
2, 207302, Note_on_c, 0, 52, 33
2, 207369, Note_on_c, 0, 84, 77
2, 207379, Note_on_c, 0, 72, 67
2, 207381, Note_on_c, 0, 52, 0
2, 207907, Note_on_c, 0, 72, 0
2, 207947, Note_on_c, 0, 84, 0
2, 208254, Note_on_c, 0, 64, 36
2, 208291, Note_on_c, 0, 58, 34
2, 208302, Note_on_c, 0, 60, 33
2, 208339, Note_on_c, 0, 64, 0
2, 208379, Note_on_c, 0, 60, 0
2, 208398, Note_on_c, 0, 58, 0
2, 208955, Note_on_c, 0, 82, 51
2, 209116, Note_on_c, 0, 82, 0
2, 209187, Note_on_c, 0, 58, 39
2, 209228, Note_on_c, 0, 48, 30
2, 209230, Note_on_c, 0, 84, 78
2, 209235, Note_on_c, 0, 72, 67
2, 209364, Note_on_c, 0, 58, 0
2, 209366, Note_on_c, 0, 48, 0
2, 209735, Note_on_c, 0, 84, 0
2, 209794, Note_on_c, 0, 72, 0
2, 210134, Note_on_c, 0, 42, 47
2, 210161, Note_on_c, 0, 52, 39
2, 210330, Note_on_c, 0, 52, 0
2, 210564, Note_on_c, 0, 42, 0
2, 210850, Note_on_c, 0, 42, 56
2, 211086, Note_on_c, 0, 42, 0
2, 211119, Note_on_c, 0, 60, 80
2, 211146, Note_on_c, 0, 45, 70
2, 211875, Note_on_c, 0, 42, 38
2, 211887, Note_on_c, 0, 45, 0
2, 212048, Note_on_c, 0, 42, 0
2, 212094, Note_on_c, 0, 60, 0
2, 212110, Note_on_c, 0, 43, 39
2, 212125, Note_on_c, 0, 58, 53
2, 212778, Note_on_c, 0, 43, 0
2, 212818, Note_on_c, 0, 39, 37
2, 213014, Note_on_c, 0, 39, 0
2, 213048, Note_on_c, 0, 57, 60
2, 213054, Note_on_c, 0, 58, 0
2, 213066, Note_on_c, 0, 41, 40
2, 213703, Note_on_c, 0, 41, 0
2, 213744, Note_on_c, 0, 37, 29
2, 213964, Note_on_c, 0, 37, 0
2, 213987, Note_on_c, 0, 55, 54
2, 214028, Note_on_c, 0, 40, 35
2, 214099, Note_on_c, 0, 57, 0
2, 214696, Note_on_c, 0, 40, 0
2, 214709, Note_on_c, 0, 37, 40
2, 214809, Note_on_c, 0, 55, 0
2, 214917, Note_on_c, 0, 37, 0
2, 214959, Note_on_c, 0, 54, 60
2, 214976, Note_on_c, 0, 38, 64
2, 215531, Control_c, 0, 64, 127
2, 215581, Note_on_c, 0, 54, 0
2, 215665, Note_on_c, 0, 26, 76
2, 215838, Note_on_c, 0, 38, 0
2, 215844, Note_on_c, 0, 26, 0
2, 216819, Control_c, 0, 64, 0
2, 216946, Note_on_c, 0, 54, 83
2, 216948, Note_on_c, 0, 64, 89
2, 216956, Note_on_c, 0, 60, 74
2, 216958, Note_on_c, 0, 87, 88
2, 216961, Note_on_c, 0, 75, 97
2, 216973, Note_on_c, 0, 82, 60
2, 216992, Note_on_c, 0, 81, 84
2, 217034, Note_on_c, 0, 82, 0
2, 217057, Note_on_c, 0, 81, 0
2, 217102, Note_on_c, 0, 81, 31
2, 217434, Note_on_c, 0, 64, 0
2, 217455, Note_on_c, 0, 81, 0
2, 217512, Note_on_c, 0, 75, 0
2, 217528, Note_on_c, 0, 87, 0
2, 217591, Note_on_c, 0, 86, 72
2, 217608, Note_on_c, 0, 60, 0
2, 217622, Note_on_c, 0, 74, 69
2, 217624, Note_on_c, 0, 81, 56
2, 217628, Note_on_c, 0, 85, 55
2, 217693, Note_on_c, 0, 76, 31
2, 217697, Note_on_c, 0, 64, 60
2, 217754, Note_on_c, 0, 74, 0
2, 217758, Note_on_c, 0, 60, 29
2, 217776, Note_on_c, 0, 86, 0
2, 217783, Note_on_c, 0, 76, 0
2, 217802, Note_on_c, 0, 81, 0
2, 217841, Note_on_c, 0, 85, 0
2, 217887, Note_on_c, 0, 60, 0
2, 217902, Note_on_c, 0, 64, 0
2, 217921, Note_on_c, 0, 84, 59
2, 217937, Note_on_c, 0, 72, 60
2, 217952, Note_on_c, 0, 54, 0
2, 218628, Note_on_c, 0, 84, 0
2, 218674, Note_on_c, 0, 72, 0
2, 218866, Note_on_c, 0, 55, 36
2, 218876, Note_on_c, 0, 82, 43
2, 219181, Note_on_c, 0, 82, 0
2, 219816, Note_on_c, 0, 72, 31
2, 219822, Note_on_c, 0, 79, 37
2, 219828, Note_on_c, 0, 58, 33
2, 219834, Note_on_c, 0, 62, 28
2, 219968, Note_on_c, 0, 72, 0
2, 219987, Note_on_c, 0, 55, 0
2, 220369, Note_on_c, 0, 79, 0
2, 220498, Note_on_c, 0, 72, 33
2, 220654, Note_on_c, 0, 72, 0
2, 220725, Note_on_c, 0, 58, 0
2, 220765, Note_on_c, 0, 54, 57
2, 220780, Note_on_c, 0, 82, 62
2, 220798, Note_on_c, 0, 62, 0
2, 221120, Note_on_c, 0, 82, 0
2, 221738, Note_on_c, 0, 62, 32
2, 221750, Note_on_c, 0, 79, 40
2, 221775, Note_on_c, 0, 58, 30
2, 221886, Note_on_c, 0, 79, 0
2, 222418, Note_on_c, 0, 54, 0
2, 222735, Note_on_c, 0, 82, 73
2, 222739, Note_on_c, 0, 53, 44
2, 222743, Note_on_c, 0, 62, 0
2, 222936, Note_on_c, 0, 58, 0
2, 223121, Note_on_c, 0, 82, 0
2, 223242, Note_on_c, 0, 84, 48
2, 223395, Note_on_c, 0, 82, 57
2, 223478, Note_on_c, 0, 84, 0
2, 223630, Note_on_c, 0, 58, 32
2, 223681, Note_on_c, 0, 62, 17
2, 223708, Note_on_c, 0, 79, 28
2, 223733, Note_on_c, 0, 82, 0
2, 224079, Note_on_c, 0, 53, 0
2, 224087, Note_on_c, 0, 79, 0
2, 224340, Note_on_c, 0, 82, 77
2, 224448, Note_on_c, 0, 62, 0
2, 224453, Note_on_c, 0, 52, 40
2, 224461, Note_on_c, 0, 58, 0
2, 224951, Note_on_c, 0, 82, 0
2, 225016, Note_on_c, 0, 84, 44
2, 225194, Note_on_c, 0, 82, 55
2, 225258, Note_on_c, 0, 84, 0
2, 225419, Note_on_c, 0, 82, 0
2, 225536, Note_on_c, 0, 62, 38
2, 225553, Note_on_c, 0, 58, 25
2, 225619, Note_on_c, 0, 82, 74
2, 225943, Note_on_c, 0, 82, 0
2, 225970, Note_on_c, 0, 52, 0
2, 226160, Note_on_c, 0, 62, 0
2, 226195, Note_on_c, 0, 88, 72
2, 226214, Note_on_c, 0, 84, 79
2, 226339, Note_on_c, 0, 58, 0
2, 226440, Note_on_c, 0, 51, 31
2, 226598, Note_on_c, 0, 84, 0
2, 226721, Note_on_c, 0, 85, 42
2, 226846, Note_on_c, 0, 88, 0
2, 226944, Note_on_c, 0, 84, 37
2, 227089, Note_on_c, 0, 58, 30
2, 227124, Note_on_c, 0, 85, 0
2, 227164, Note_on_c, 0, 82, 52
2, 227230, Note_on_c, 0, 84, 0
2, 227328, Note_on_c, 0, 82, 0
2, 227339, Note_on_c, 0, 58, 0
2, 227379, Note_on_c, 0, 61, 38
2, 227485, Note_on_c, 0, 88, 80
2, 227489, Note_on_c, 0, 84, 79
2, 227823, Note_on_c, 0, 61, 0
2, 227869, Note_on_c, 0, 84, 0
2, 228036, Note_on_c, 0, 51, 0
2, 228159, Note_on_c, 0, 82, 28
2, 228178, Note_on_c, 0, 79, 43
2, 228207, Note_on_c, 0, 50, 52
2, 228303, Note_on_c, 0, 79, 0
2, 228357, Note_on_c, 0, 82, 0
2, 228385, Note_on_c, 0, 88, 0
2, 228622, Note_on_c, 0, 84, 77
2, 228702, Note_on_c, 0, 86, 32
2, 228819, Note_on_c, 0, 86, 0
2, 228938, Note_on_c, 0, 84, 0
2, 229071, Note_on_c, 0, 82, 71
2, 229153, Note_on_c, 0, 54, 40
2, 229207, Note_on_c, 0, 60, 34
2, 229328, Note_on_c, 0, 50, 0
2, 229384, Note_on_c, 0, 82, 0
2, 229455, Note_on_c, 0, 54, 0
2, 229511, Note_on_c, 0, 79, 25
2, 230010, Note_on_c, 0, 79, 0
2, 230046, Note_on_c, 0, 77, 45
2, 230194, Note_on_c, 0, 60, 0
2, 230198, Note_on_c, 0, 77, 0
2, 230273, Note_on_c, 0, 55, 36
2, 230350, Note_on_c, 0, 79, 60
2, 230814, Note_on_c, 0, 79, 0
2, 231265, Note_on_c, 0, 62, 56
2, 231281, Note_on_c, 0, 58, 51
2, 231336, Control_c, 0, 64, 127
2, 231348, Note_on_c, 0, 62, 0
2, 231486, Note_on_c, 0, 58, 0
2, 231569, Note_on_c, 0, 55, 0
2, 232181, Control_c, 0, 64, 0
2, 232254, Note_on_c, 0, 67, 72
2, 232270, Note_on_c, 0, 62, 69
2, 232934, Note_on_c, 0, 47, 91
2, 233930, Note_on_c, 0, 46, 36
2, 234126, Note_on_c, 0, 67, 0
2, 234140, Note_on_c, 0, 62, 0
2, 234161, Note_on_c, 0, 46, 0
2, 234165, Note_on_c, 0, 47, 0
2, 234236, Note_on_c, 0, 48, 71
2, 235104, Note_on_c, 0, 36, 69
2, 235196, Note_on_c, 0, 64, 96
2, 235198, Note_on_c, 0, 66, 82
2, 235200, Note_on_c, 0, 70, 80
2, 235207, Note_on_c, 0, 72, 68
2, 235265, Note_on_c, 0, 36, 0
2, 235296, Note_on_c, 0, 48, 0
2, 235566, Note_on_c, 0, 66, 0
2, 235580, Note_on_c, 0, 64, 0
2, 235614, Note_on_c, 0, 72, 0
2, 235689, Note_on_c, 0, 70, 0
2, 235893, Note_on_c, 0, 64, 64
2, 235900, Note_on_c, 0, 70, 39
2, 235914, Note_on_c, 0, 66, 52
2, 235916, Note_on_c, 0, 68, 45
2, 235921, Note_on_c, 0, 72, 39
2, 236115, Note_on_c, 0, 66, 0
2, 236121, Note_on_c, 0, 72, 0
2, 236138, Note_on_c, 0, 64, 0
2, 236140, Note_on_c, 0, 68, 0
2, 236231, Note_on_c, 0, 64, 16
2, 236254, Note_on_c, 0, 72, 17
2, 236269, Note_on_c, 0, 66, 29
2, 236273, Note_on_c, 0, 68, 31
2, 236672, Note_on_c, 0, 72, 0
2, 236684, Note_on_c, 0, 64, 0
2, 236695, Note_on_c, 0, 66, 0
2, 236716, Note_on_c, 0, 68, 0
2, 236747, Note_on_c, 0, 70, 0
2, 236872, Note_on_c, 0, 64, 44
2, 236880, Note_on_c, 0, 66, 47
2, 236895, Note_on_c, 0, 68, 36
2, 236901, Note_on_c, 0, 70, 43
2, 236916, Note_on_c, 0, 72, 36
2, 237004, Note_on_c, 0, 72, 0
2, 237029, Note_on_c, 0, 64, 0
2, 237058, Note_on_c, 0, 66, 0
2, 237073, Note_on_c, 0, 68, 0
2, 237131, Note_on_c, 0, 70, 0
2, 238076, Control_c, 0, 64, 127
2, 238087, Note_on_c, 0, 30, 53
2, 238095, Note_on_c, 0, 42, 48
2, 238239, Note_on_c, 0, 30, 0
2, 238289, Note_on_c, 0, 42, 0
2, 238980, Control_c, 0, 64, 0
2, 239076, Note_on_c, 0, 68, 56
2, 239091, Note_on_c, 0, 63, 55
2, 239109, Note_on_c, 0, 72, 40
2, 239128, Note_on_c, 0, 64, 35
2, 239134, Note_on_c, 0, 54, 29
2, 239149, Note_on_c, 0, 58, 36
2, 239247, Note_on_c, 0, 63, 0
2, 239314, Note_on_c, 0, 72, 0
2, 239425, Note_on_c, 0, 64, 0
2, 239475, Note_on_c, 0, 54, 0
2, 239506, Note_on_c, 0, 68, 0
2, 239516, Note_on_c, 0, 58, 0
2, 239662, Note_on_c, 0, 70, 52
2, 239665, Note_on_c, 0, 61, 53
2, 239706, Note_on_c, 0, 66, 42
2, 239806, Note_on_c, 0, 61, 0
2, 239867, Note_on_c, 0, 66, 0
2, 239880, Note_on_c, 0, 70, 0
2, 239998, Note_on_c, 0, 63, 60
2, 240000, Note_on_c, 0, 72, 59
2, 240021, Note_on_c, 0, 64, 51
2, 240024, Note_on_c, 0, 68, 50
2, 240044, Note_on_c, 0, 54, 29
2, 240078, Note_on_c, 0, 58, 35
2, 240380, Note_on_c, 0, 63, 0
2, 240393, Note_on_c, 0, 72, 0
2, 240395, Note_on_c, 0, 64, 0
2, 240428, Note_on_c, 0, 54, 0
2, 240439, Note_on_c, 0, 58, 0
2, 240535, Note_on_c, 0, 68, 0
2, 240650, Note_on_c, 0, 61, 64
2, 240656, Note_on_c, 0, 70, 60
2, 240677, Note_on_c, 0, 66, 53
2, 240679, Note_on_c, 0, 58, 37
2, 240696, Note_on_c, 0, 54, 29
2, 240735, Note_on_c, 0, 61, 0
2, 240743, Note_on_c, 0, 66, 0
2, 240777, Note_on_c, 0, 58, 0
2, 240781, Note_on_c, 0, 54, 0
2, 240867, Note_on_c, 0, 70, 0
2, 241551, Note_on_c, 0, 41, 58
2, 241555, Note_on_c, 0, 29, 56
2, 241655, Control_c, 0, 64, 127
2, 241739, Note_on_c, 0, 29, 0
2, 241810, Note_on_c, 0, 41, 0
2, 242014, Note_on_c, 0, 75, 77
2, 242016, Note_on_c, 0, 63, 84
2, 242019, Note_on_c, 0, 67, 82
2, 242027, Note_on_c, 0, 70, 74
2, 242060, Control_c, 0, 64, 0
2, 242254, Control_c, 0, 64, 127
2, 242480, Note_on_c, 0, 63, 0
2, 242526, Note_on_c, 0, 67, 0
2, 242551, Note_on_c, 0, 75, 0
2, 242561, Control_c, 0, 64, 0
2, 242574, Note_on_c, 0, 70, 0
2, 242929, Note_on_c, 0, 75, 85
2, 242937, Note_on_c, 0, 63, 93
2, 242943, Note_on_c, 0, 70, 80
2, 242945, Note_on_c, 0, 67, 85
2, 243294, Note_on_c, 0, 63, 0
2, 243371, Note_on_c, 0, 75, 0
2, 243379, Note_on_c, 0, 67, 0
2, 243419, Note_on_c, 0, 70, 0
2, 243528, Note_on_c, 0, 75, 62
2, 243534, Note_on_c, 0, 63, 73
2, 243546, Note_on_c, 0, 67, 67
2, 243548, Note_on_c, 0, 70, 53
2, 243601, Note_on_c, 0, 53, 72
2, 243717, Note_on_c, 0, 63, 0
2, 243790, Note_on_c, 0, 67, 0
2, 243792, Note_on_c, 0, 75, 0
2, 243801, Note_on_c, 0, 70, 0
2, 243855, Control_c, 0, 64, 127
2, 243911, Note_on_c, 0, 75, 57
2, 243924, Note_on_c, 0, 67, 67
2, 243926, Note_on_c, 0, 70, 58
2, 243934, Note_on_c, 0, 63, 53
2, 244206, Note_on_c, 0, 63, 0
2, 244268, Note_on_c, 0, 67, 0
2, 244272, Note_on_c, 0, 75, 0
2, 244335, Note_on_c, 0, 70, 0
2, 244414, Control_c, 0, 64, 0
2, 244462, Note_on_c, 0, 53, 0
2, 244494, Note_on_c, 0, 75, 63
2, 244506, Note_on_c, 0, 70, 56
2, 244513, Note_on_c, 0, 63, 70
2, 244525, Note_on_c, 0, 67, 71
2, 244561, Note_on_c, 0, 53, 43
2, 244615, Note_on_c, 0, 52, 37
2, 244640, Note_on_c, 0, 75, 0
2, 244656, Note_on_c, 0, 67, 0
2, 244688, Note_on_c, 0, 70, 0
2, 244692, Note_on_c, 0, 52, 0
2, 244700, Note_on_c, 0, 63, 0
2, 244721, Note_on_c, 0, 53, 0
