2, 8353, Note_on_c, 0, 44, 0
2, 8423, Note_on_c, 0, 67, 60
2, 8424, Note_on_c, 0, 63, 46
2, 8424, Note_on_c, 0, 60, 58
2, 8426, Note_on_c, 0, 45, 42
2, 8426, Note_on_c, 0, 55, 37
2, 8427, Control_c, 0, 64, 0
2, 8428, Note_on_c, 0, 33, 34
2, 8449, Control_c, 0, 64, 127
2, 8467, Note_on_c, 0, 67, 0
2, 8471, Note_on_c, 0, 55, 0
2, 8477, Note_on_c, 0, 60, 0
2, 8501, Note_on_c, 0, 63, 0
2, 8510, Note_on_c, 0, 33, 0
2, 8526, Note_on_c, 0, 45, 0
2, 8635, Note_on_c, 0, 61, 56
2, 8635, Note_on_c, 0, 56, 47
2, 8636, Note_on_c, 0, 65, 63
2, 8636, Control_c, 0, 64, 0
2, 8639, Note_on_c, 0, 47, 33
2, 8639, Note_on_c, 0, 35, 40
2, 8654, Control_c, 0, 64, 127
2, 8668, Note_on_c, 0, 35, 0
2, 8680, Note_on_c, 0, 47, 0
2, 8740, Note_on_c, 0, 56, 0
2, 8745, Note_on_c, 0, 51, 33
2, 8784, Note_on_c, 0, 61, 0
2, 8822, Note_on_c, 0, 65, 0
2, 8823, Note_on_c, 0, 61, 37
2, 8826, Note_on_c, 0, 57, 34
2, 8827, Note_on_c, 0, 56, 19
2, 8886, Note_on_c, 0, 51, 0
2, 8896, Note_on_c, 0, 57, 0
2, 8899, Note_on_c, 0, 51, 34
2, 8903, Note_on_c, 0, 65, 44
2, 8912, Note_on_c, 0, 56, 0
2, 8942, Note_on_c, 0, 51, 0
2, 8949, Note_on_c, 0, 65, 0
2, 8954, Note_on_c, 0, 61, 0
2, 9034, Note_on_c, 0, 63, 33
2, 9035, Note_on_c, 0, 67, 45
2, 9036, Note_on_c, 0, 60, 52
2, 9036, Note_on_c, 0, 56, 25
2, 9036, Note_on_c, 0, 46, 26
2, 9037, Control_c, 0, 64, 0
2, 9050, Control_c, 0, 64, 127
2, 9064, Note_on_c, 0, 60, 0
2, 9069, Note_on_c, 0, 63, 0
2, 9070, Note_on_c, 0, 46, 0
2, 9070, Note_on_c, 0, 67, 0
2, 9076, Note_on_c, 0, 56, 0
2, 9139, Note_on_c, 0, 79, 55
2, 9140, Note_on_c, 0, 75, 47
2, 9142, Note_on_c, 0, 72, 33
2, 9143, Note_on_c, 0, 67, 41
2, 9144, Note_on_c, 0, 63, 32
2, 9184, Note_on_c, 0, 63, 0
2, 9186, Note_on_c, 0, 79, 0
2, 9196, Note_on_c, 0, 72, 0
2, 9200, Note_on_c, 0, 75, 0
2, 9200, Note_on_c, 0, 67, 0
2, 9259, Note_on_c, 0, 46, 34
2, 9282, Note_on_c, 0, 56, 25
2, 9284, Note_on_c, 0, 62, 42
2, 9289, Note_on_c, 0, 67, 49
2, 9296, Note_on_c, 0, 71, 37
2, 9304, Note_on_c, 0, 74, 47
2, 9465, Note_on_c, 0, 56, 0
2, 9485, Note_on_c, 0, 46, 0
2, 9562, Note_on_c, 0, 62, 0
2, 9563, Note_on_c, 0, 67, 0
2, 9565, Note_on_c, 0, 74, 0
2, 9566, Note_on_c, 0, 71, 0
2, 9576, Control_c, 0, 64, 0
2, 9600, Control_c, 0, 64, 127
2, 9600, Note_on_c, 0, 43, 34
2, 9600, Note_on_c, 0, 36, 35
2, 9600, Note_on_c, 0, 67, 68
2, 9600, Note_on_c, 0, 55, 69
2, 9600, Note_on_c, 0, 52, 51
2, 9600, Note_on_c, 0, 62, 69
2, 9604, Note_on_c, 0, 52, 0
2, 9611, Control_c, 0, 64, 0
2, 9624, Note_on_c, 0, 55, 0
2, 9624, Note_on_c, 0, 36, 0
2, 9626, Note_on_c, 0, 43, 0
2, 9628, Control_c, 0, 64, 127
2, 9633, Note_on_c, 0, 62, 0
2, 9637, Note_on_c, 0, 67, 0
2, 9720, Note_on_c, 0, 38, 50
2, 9720, Note_on_c, 0, 45, 45
2, 9720, Note_on_c, 0, 72, 71
2, 9720, Note_on_c, 0, 65, 71
2, 9720, Note_on_c, 0, 53, 61
2, 9720, Note_on_c, 0, 60, 74
2, 9724, Note_on_c, 0, 53, 0
2, 9735, Control_c, 0, 64, 0
2, 9747, Note_on_c, 0, 38, 0
2, 9748, Note_on_c, 0, 45, 0
2, 9750, Note_on_c, 0, 60, 0
2, 9752, Control_c, 0, 64, 127
2, 9754, Note_on_c, 0, 65, 0
2, 9766, Note_on_c, 0, 72, 0
2, 9840, Note_on_c, 0, 47, 35
2, 9840, Note_on_c, 0, 40, 51
2, 9840, Note_on_c, 0, 55, 47
2, 9840, Note_on_c, 0, 77, 81
2, 9844, Note_on_c, 0, 55, 0
2, 9856, Control_c, 0, 64, 0
2, 9873, Control_c, 0, 64, 127
2, 9875, Note_on_c, 0, 40, 0
2, 9880, Note_on_c, 0, 47, 0
2, 9894, Note_on_c, 0, 77, 0
2, 9960, Note_on_c, 0, 41, 62
2, 9960, Note_on_c, 0, 76, 71
2, 9960, Note_on_c, 0, 64, 58
2, 9977, Control_c, 0, 64, 0
2, 9987, Note_on_c, 0, 41, 0
2, 9992, Control_c, 0, 64, 127
2, 10001, Note_on_c, 0, 76, 0
2, 10016, Note_on_c, 0, 64, 0
2, 10080, Note_on_c, 0, 42, 59
2, 10080, Note_on_c, 0, 72, 71
2, 10080, Note_on_c, 0, 63, 75
2, 10080, Note_on_c, 0, 52, 55
2, 10080, Note_on_c, 0, 68, 70
2, 10101, Control_c, 0, 64, 0
2, 10106, Note_on_c, 0, 42, 0
2, 10111, Note_on_c, 0, 52, 0
2, 10120, Control_c, 0, 64, 127
2, 10181, Note_on_c, 0, 63, 0
2, 10190, Note_on_c, 0, 58, 35
2, 10195, Note_on_c, 0, 68, 0
2, 10247, Note_on_c, 0, 68, 46
2, 10248, Note_on_c, 0, 63, 25
2, 10252, Note_on_c, 0, 64, 31
2, 10274, Note_on_c, 0, 72, 0
2, 10285, Note_on_c, 0, 63, 0
2, 10292, Note_on_c, 0, 68, 0
2, 10295, Note_on_c, 0, 64, 0
2, 10332, Note_on_c, 0, 64, 34
2, 10376, Note_on_c, 0, 64, 0
2, 10452, Note_on_c, 0, 63, 32
2, 10454, Note_on_c, 0, 64, 37
2, 10455, Note_on_c, 0, 68, 34
2, 10504, Note_on_c, 0, 63, 0
2, 10508, Note_on_c, 0, 58, 0
2, 10518, Note_on_c, 0, 58, 25
2, 10526, Note_on_c, 0, 68, 0
2, 10536, Note_on_c, 0, 64, 0
2, 10557, Note_on_c, 0, 58, 0
2, 10578, Note_on_c, 0, 55, 30
2, 10581, Note_on_c, 0, 64, 19
2, 10582, Note_on_c, 0, 60, 34
2, 10587, Control_c, 0, 64, 0
2, 10606, Control_c, 0, 64, 127
2, 10637, Note_on_c, 0, 60, 0
2, 10640, Note_on_c, 0, 64, 0
2, 10690, Note_on_c, 0, 64, 24
2, 10694, Note_on_c, 0, 60, 33
2, 10745, Note_on_c, 0, 60, 0
2, 10749, Note_on_c, 0, 55, 0
2, 10755, Note_on_c, 0, 64, 0
2, 10756, Note_on_c, 0, 67, 43
2, 10772, Note_on_c, 0, 67, 0
2, 10781, Note_on_c, 0, 72, 78
2, 10797, Note_on_c, 0, 72, 0
2, 10811, Note_on_c, 0, 55, 74
2, 10811, Note_on_c, 0, 60, 70
2, 10811, Note_on_c, 0, 61, 61
2, 10811, Note_on_c, 0, 65, 71
2, 10812, Note_on_c, 0, 77, 99
2, 10814, Control_c, 0, 64, 0
2, 10835, Control_c, 0, 64, 127
2, 10860, Note_on_c, 0, 55, 0
2, 10861, Note_on_c, 0, 60, 0
2, 10862, Note_on_c, 0, 65, 0
2, 10866, Note_on_c, 0, 61, 0
2, 10876, Note_on_c, 0, 65, 58
2, 10876, Note_on_c, 0, 61, 53
2, 10877, Note_on_c, 0, 60, 50
2, 10877, Note_on_c, 0, 55, 61
2, 10911, Note_on_c, 0, 55, 0
2, 10912, Note_on_c, 0, 60, 0
2, 10915, Note_on_c, 0, 65, 0
2, 10924, Note_on_c, 0, 61, 0
2, 10977, Note_on_c, 0, 65, 68
2, 10978, Note_on_c, 0, 61, 50
2, 10978, Note_on_c, 0, 60, 65
2, 10979, Note_on_c, 0, 55, 57
2, 11009, Note_on_c, 0, 55, 0
2, 11009, Note_on_c, 0, 60, 0
2, 11010, Note_on_c, 0, 65, 0
2, 11013, Note_on_c, 0, 61, 0
2, 11019, Note_on_c, 0, 76, 77
2, 11025, Note_on_c, 0, 77, 0
2, 11053, Note_on_c, 0, 76, 0
2, 11054, Note_on_c, 0, 72, 57
2, 11057, Note_on_c, 0, 64, 26
2, 11057, Note_on_c, 0, 53, 24
2, 11058, Note_on_c, 0, 57, 35
2, 11060, Note_on_c, 0, 60, 41
2, 11061, Control_c, 0, 64, 0
2, 11087, Control_c, 0, 64, 127
2, 11089, Note_on_c, 0, 60, 0
2, 11090, Note_on_c, 0, 64, 0
2, 11091, Note_on_c, 0, 57, 0
2, 11095, Note_on_c, 0, 53, 0
2, 11112, Note_on_c, 0, 74, 57
2, 11113, Note_on_c, 0, 53, 32
2, 11114, Note_on_c, 0, 64, 30
2, 11115, Note_on_c, 0, 57, 50
2, 11117, Note_on_c, 0, 60, 42
2, 11120, Note_on_c, 0, 72, 0
2, 11120, Control_c, 0, 64, 0
2, 11130, Control_c, 0, 64, 127
2, 11152, Note_on_c, 0, 57, 0
2, 11156, Note_on_c, 0, 60, 0
2, 11157, Note_on_c, 0, 64, 0
2, 11162, Note_on_c, 0, 53, 0
2, 11226, Note_on_c, 0, 57, 45
2, 11227, Note_on_c, 0, 53, 28
2, 11230, Note_on_c, 0, 60, 35
2, 11231, Note_on_c, 0, 64, 18
2, 11250, Note_on_c, 0, 60, 0
2, 11257, Note_on_c, 0, 53, 0
2, 11259, Note_on_c, 0, 57, 0
2, 11266, Note_on_c, 0, 64, 0
2, 11308, Control_c, 0, 64, 0
2, 11343, Note_on_c, 0, 59, 43
2, 11343, Note_on_c, 0, 64, 24
2, 11344, Note_on_c, 0, 53, 32
2, 11362, Control_c, 0, 64, 127
2, 11377, Note_on_c, 0, 74, 0
2, 11439, Note_on_c, 0, 53, 0
2, 11465, Note_on_c, 0, 53, 33
2, 11491, Note_on_c, 0, 64, 0
2, 11495, Note_on_c, 0, 53, 0
2, 11497, Note_on_c, 0, 59, 0
2, 11502, Note_on_c, 0, 93, 76
2, 11503, Note_on_c, 0, 81, 58
2, 11518, Note_on_c, 0, 93, 0
2, 11520, Note_on_c, 0, 81, 0
2, 11531, Note_on_c, 0, 91, 58
2, 11532, Note_on_c, 0, 79, 40
2, 11535, Control_c, 0, 64, 0
2, 11535, Note_on_c, 0, 55, 37
2, 11536, Note_on_c, 0, 59, 32
2, 11536, Note_on_c, 0, 52, 30
2, 11536, Note_on_c, 0, 62, 25
2, 11561, Control_c, 0, 64, 127
2, 11586, Note_on_c, 0, 91, 0
2, 11604, Note_on_c, 0, 79, 0
2, 11613, Note_on_c, 0, 55, 0
2, 11614, Note_on_c, 0, 62, 0
2, 11615, Note_on_c, 0, 59, 0
2, 11660, Note_on_c, 0, 62, 37
2, 11662, Note_on_c, 0, 59, 35
2, 11664, Note_on_c, 0, 55, 35
2, 11709, Note_on_c, 0, 55, 0
2, 11711, Note_on_c, 0, 59, 0
2, 11712, Note_on_c, 0, 52, 0
2, 11713, Note_on_c, 0, 62, 0
2, 11826, Note_on_c, 0, 63, 32
2, 11828, Note_on_c, 0, 57, 46
2, 11829, Note_on_c, 0, 62, 36
2, 11836, Control_c, 0, 64, 0
2, 11898, Note_on_c, 0, 67, 91
2, 11902, Control_c, 0, 64, 127
2, 11921, Note_on_c, 0, 67, 0
2, 11927, Note_on_c, 0, 72, 81
2, 11946, Note_on_c, 0, 72, 0
2, 11964, Note_on_c, 0, 62, 0
2, 11968, Note_on_c, 0, 81, 96
2, 11969, Note_on_c, 0, 63, 0
2, 11975, Note_on_c, 0, 57, 0
2, 12008, Note_on_c, 0, 81, 0
2, 12012, Note_on_c, 0, 79, 79
2, 12015, Control_c, 0, 64, 0
2, 12024, Control_c, 0, 64, 127
2, 12048, Note_on_c, 0, 67, 49
2, 12048, Note_on_c, 0, 56, 42
2, 12050, Note_on_c, 0, 62, 47
2, 12050, Note_on_c, 0, 77, 74
2, 12051, Control_c, 0, 64, 0
2, 12058, Note_on_c, 0, 79, 0
2, 12085, Control_c, 0, 64, 127
2, 12101, Note_on_c, 0, 67, 0
2, 12102, Note_on_c, 0, 56, 0
2, 12103, Note_on_c, 0, 77, 0
2, 12104, Note_on_c, 0, 62, 0
2, 12121, Note_on_c, 0, 67, 48
2, 12122, Note_on_c, 0, 77, 46
2, 12122, Note_on_c, 0, 56, 42
2, 12124, Note_on_c, 0, 62, 54
2, 12125, Control_c, 0, 64, 0
2, 12139, Control_c, 0, 64, 127
2, 12213, Note_on_c, 0, 67, 0
2, 12217, Note_on_c, 0, 62, 0
2, 12220, Note_on_c, 0, 77, 0
2, 12220, Note_on_c, 0, 76, 57
2, 12229, Note_on_c, 0, 56, 0
2, 12236, Note_on_c, 0, 77, 74
2, 12240, Note_on_c, 0, 76, 0
2, 12252, Note_on_c, 0, 66, 48
2, 12252, Control_c, 0, 64, 0
2, 12253, Note_on_c, 0, 55, 54
2, 12253, Note_on_c, 0, 61, 47
2, 12254, Note_on_c, 0, 77, 0
2, 12254, Note_on_c, 0, 76, 64
2, 12310, Control_c, 0, 64, 127
2, 12437, Note_on_c, 0, 66, 0
2, 12450, Note_on_c, 0, 55, 0
2, 12459, Note_on_c, 0, 75, 67
2, 12461, Note_on_c, 0, 76, 0
2, 12474, Note_on_c, 0, 75, 0
2, 12476, Note_on_c, 0, 76, 63
2, 12481, Note_on_c, 0, 61, 0
2, 12495, Note_on_c, 0, 76, 0
2, 12497, Note_on_c, 0, 54, 50
2, 12498, Note_on_c, 0, 75, 63
2, 12499, Note_on_c, 0, 65, 48
2, 12500, Note_on_c, 0, 60, 52
2, 12504, Control_c, 0, 64, 0
2, 12551, Control_c, 0, 64, 127
2, 12560, Note_on_c, 0, 75, 0
2, 12565, Note_on_c, 0, 74, 41
2, 12576, Note_on_c, 0, 74, 0
2, 12578, Note_on_c, 0, 75, 46
2, 12594, Note_on_c, 0, 75, 0
2, 12598, Note_on_c, 0, 74, 74
2, 12600, Control_c, 0, 64, 0
2, 12636, Control_c, 0, 64, 127
2, 12757, Note_on_c, 0, 60, 0
2, 12758, Note_on_c, 0, 65, 0
2, 12795, Note_on_c, 0, 74, 0
2, 12795, Note_on_c, 0, 73, 34
2, 12808, Note_on_c, 0, 73, 0
2, 12810, Note_on_c, 0, 74, 69
2, 12829, Note_on_c, 0, 73, 71
2, 12831, Note_on_c, 0, 74, 0
2, 12832, Note_on_c, 0, 65, 39
2, 12833, Control_c, 0, 64, 0
2, 12833, Note_on_c, 0, 60, 53
2, 12847, Control_c, 0, 64, 127
2, 12864, Note_on_c, 0, 73, 0
2, 12868, Note_on_c, 0, 72, 70
2, 12880, Note_on_c, 0, 60, 0
2, 12881, Note_on_c, 0, 54, 0
2, 12883, Note_on_c, 0, 72, 0
2, 12885, Note_on_c, 0, 74, 50
2, 12900, Note_on_c, 0, 65, 0
2, 12904, Note_on_c, 0, 72, 69
2, 12905, Note_on_c, 0, 74, 0
2, 12950, Note_on_c, 0, 65, 33
2, 12951, Note_on_c, 0, 60, 44
2, 12953, Note_on_c, 0, 55, 22
2, 12954, Control_c, 0, 64, 0
2, 12976, Control_c, 0, 64, 127
2, 12990, Note_on_c, 0, 65, 0
2, 12994, Note_on_c, 0, 60, 0
2, 13002, Note_on_c, 0, 55, 0
2, 13077, Note_on_c, 0, 43, 36
2, 13096, Note_on_c, 0, 72, 0
2, 13141, Note_on_c, 0, 71, 84
2, 13199, Note_on_c, 0, 68, 50
2, 13201, Note_on_c, 0, 63, 43
2, 13202, Note_on_c, 0, 59, 56
2, 13202, Note_on_c, 0, 53, 42
2, 13207, Control_c, 0, 64, 0
2, 13253, Control_c, 0, 64, 127
2, 13288, Note_on_c, 0, 53, 0
2, 13324, Note_on_c, 0, 63, 0
2, 13328, Note_on_c, 0, 53, 35
2, 13335, Note_on_c, 0, 71, 0
2, 13341, Note_on_c, 0, 59, 0
2, 13353, Note_on_c, 0, 43, 0
2, 13354, Note_on_c, 0, 53, 0
2, 13363, Note_on_c, 0, 68, 0
2, 13412, Note_on_c, 0, 68, 56
2, 13412, Note_on_c, 0, 63, 60
2, 13414, Note_on_c, 0, 59, 50
2, 13425, Note_on_c, 0, 59, 0
2, 13425, Note_on_c, 0, 68, 0
2, 13430, Note_on_c, 0, 63, 0
2, 13451, Note_on_c, 0, 43, 28
2, 13452, Note_on_c, 0, 36, 50
2, 13454, Control_c, 0, 64, 0
2, 13455, Note_on_c, 0, 62, 53
2, 13455, Note_on_c, 0, 67, 54
2, 13456, Note_on_c, 0, 57, 36
2, 13497, Control_c, 0, 64, 127
2, 13514, Note_on_c, 0, 57, 0
2, 13523, Note_on_c, 0, 62, 0
2, 13530, Note_on_c, 0, 67, 0
2, 13573, Note_on_c, 0, 36, 0
2, 13573, Note_on_c, 0, 72, 108
2, 13583, Note_on_c, 0, 43, 0
2, 13642, Note_on_c, 0, 72, 0
2, 13643, Note_on_c, 0, 74, 60
2, 13660, Note_on_c, 0, 74, 0
2, 13660, Note_on_c, 0, 72, 45
2, 13673, Note_on_c, 0, 72, 0
2, 13673, Note_on_c, 0, 71, 65
2, 13688, Note_on_c, 0, 71, 0
2, 13688, Note_on_c, 0, 54, 43
2, 13690, Note_on_c, 0, 64, 31
2, 13691, Control_c, 0, 64, 0
2, 13693, Note_on_c, 0, 72, 52
2, 13695, Note_on_c, 0, 58, 34
2, 13740, Control_c, 0, 64, 127
2, 13764, Note_on_c, 0, 58, 0
2, 13768, Note_on_c, 0, 64, 0
2, 13844, Note_on_c, 0, 72, 0
2, 13852, Note_on_c, 0, 54, 0
2, 13906, Note_on_c, 0, 54, 46
2, 13907, Note_on_c, 0, 72, 58
2, 13908, Note_on_c, 0, 64, 44
2, 13908, Note_on_c, 0, 84, 61
2, 13910, Note_on_c, 0, 58, 38
2, 13916, Note_on_c, 0, 72, 0
2, 13920, Note_on_c, 0, 84, 0
2, 13922, Note_on_c, 0, 64, 0
2, 13931, Note_on_c, 0, 54, 0
2, 13935, Note_on_c, 0, 58, 0
2, 13948, Control_c, 0, 64, 0
2, 13948, Note_on_c, 0, 88, 81
2, 13949, Note_on_c, 0, 57, 68
2, 13949, Note_on_c, 0, 53, 58
2, 13950, Note_on_c, 0, 60, 65
2, 13950, Note_on_c, 0, 76, 72
2, 13950, Note_on_c, 0, 64, 65
2, 13950, Note_on_c, 0, 81, 68
2, 13951, Note_on_c, 0, 84, 62
2, 13971, Note_on_c, 0, 84, 0
2, 13973, Note_on_c, 0, 81, 0
2, 13973, Note_on_c, 0, 64, 0
2, 13974, Note_on_c, 0, 60, 0
2, 13974, Note_on_c, 0, 76, 0
2, 13975, Note_on_c, 0, 88, 0
2, 13977, Note_on_c, 0, 53, 0
2, 13977, Note_on_c, 0, 57, 0
2, 14009, Note_on_c, 0, 88, 63
2, 14010, Note_on_c, 0, 76, 52
2, 14010, Note_on_c, 0, 64, 52
2, 14011, Note_on_c, 0, 60, 48
2, 14011, Note_on_c, 0, 81, 47
2, 14011, Note_on_c, 0, 53, 40
2, 14012, Note_on_c, 0, 57, 47
2, 14012, Note_on_c, 0, 84, 38
2, 14025, Note_on_c, 0, 81, 0
2, 14026, Note_on_c, 0, 76, 0
2, 14027, Note_on_c, 0, 84, 0
2, 14028, Note_on_c, 0, 88, 0
2, 14029, Note_on_c, 0, 64, 0
2, 14030, Note_on_c, 0, 60, 0
2, 14030, Note_on_c, 0, 57, 0
2, 14032, Note_on_c, 0, 53, 0
2, 14067, Note_on_c, 0, 57, 45
2, 14067, Note_on_c, 0, 88, 47
2, 14067, Note_on_c, 0, 64, 32
2, 14069, Note_on_c, 0, 76, 33
2, 14069, Note_on_c, 0, 53, 30
2, 14069, Note_on_c, 0, 60, 39
2, 14070, Note_on_c, 0, 84, 35
2, 14070, Note_on_c, 0, 81, 34
2, 14077, Control_c, 0, 64, 127
2, 14085, Note_on_c, 0, 84, 0
2, 14086, Note_on_c, 0, 88, 0
2, 14089, Note_on_c, 0, 60, 0
2, 14089, Note_on_c, 0, 64, 0
2, 14090, Note_on_c, 0, 76, 0
2, 14090, Note_on_c, 0, 57, 0
2, 14091, Note_on_c, 0, 81, 0
2, 14091, Note_on_c, 0, 53, 0
2, 14101, Note_on_c, 0, 86, 54
2, 14102, Note_on_c, 0, 81, 32
2, 14102, Control_c, 0, 64, 0
2, 14102, Note_on_c, 0, 74, 36
2, 14104, Note_on_c, 0, 57, 35
2, 14105, Note_on_c, 0, 64, 15
2, 14110, Note_on_c, 0, 74, 0
2, 14112, Note_on_c, 0, 64, 0
2, 14113, Note_on_c, 0, 86, 0
2, 14113, Note_on_c, 0, 81, 0
2, 14113, Note_on_c, 0, 57, 0
2, 14137, Note_on_c, 0, 86, 65
2, 14139, Note_on_c, 0, 81, 43
2, 14139, Note_on_c, 0, 74, 38
2, 14139, Note_on_c, 0, 64, 25
2, 14139, Note_on_c, 0, 57, 42
2, 14141, Note_on_c, 0, 60, 30
2, 14147, Note_on_c, 0, 74, 0
2, 14147, Note_on_c, 0, 86, 0
2, 14148, Note_on_c, 0, 81, 0
2, 14149, Note_on_c, 0, 64, 0
2, 14149, Note_on_c, 0, 60, 0
2, 14150, Note_on_c, 0, 57, 0
2, 14183, Note_on_c, 0, 86, 61
2, 14184, Note_on_c, 0, 67, 46
2, 14185, Note_on_c, 0, 74, 43
2, 14185, Note_on_c, 0, 62, 40
2, 14185, Note_on_c, 0, 81, 39
2, 14186, Note_on_c, 0, 56, 27
2, 14191, Note_on_c, 0, 74, 0
2, 14192, Note_on_c, 0, 81, 0
2, 14192, Note_on_c, 0, 86, 0
2, 14195, Note_on_c, 0, 67, 0
2, 14197, Note_on_c, 0, 62, 0
2, 14198, Note_on_c, 0, 56, 0
2, 14232, Note_on_c, 0, 86, 57
2, 14232, Note_on_c, 0, 67, 36
2, 14233, Note_on_c, 0, 56, 25
2, 14234, Control_c, 0, 64, 127
2, 14235, Note_on_c, 0, 81, 34
2, 14235, Note_on_c, 0, 74, 29
2, 14235, Note_on_c, 0, 62, 48
2, 14237, Note_on_c, 0, 60, 39
2, 14315, Note_on_c, 0, 74, 0
2, 14320, Note_on_c, 0, 86, 0
2, 14323, Note_on_c, 0, 81, 0
2, 14324, Note_on_c, 0, 60, 0
2, 14328, Note_on_c, 0, 67, 0
2, 14328, Note_on_c, 0, 56, 0
2, 14329, Note_on_c, 0, 62, 0
2, 14375, Note_on_c, 0, 67, 68
2, 14376, Note_on_c, 0, 56, 36
2, 14376, Note_on_c, 0, 76, 57
2, 14377, Note_on_c, 0, 83, 58
2, 14378, Note_on_c, 0, 88, 45
2, 14378, Note_on_c, 0, 62, 50
2, 14381, Note_on_c, 0, 76, 0
2, 14381, Note_on_c, 0, 67, 0
2, 14382, Note_on_c, 0, 62, 0
2, 14384, Note_on_c, 0, 83, 0
2, 14385, Note_on_c, 0, 88, 0
2, 14388, Note_on_c, 0, 56, 0
2, 14405, Note_on_c, 0, 93, 91
2, 14405, Note_on_c, 0, 88, 85
2, 14405, Note_on_c, 0, 81, 87
2, 14408, Note_on_c, 0, 62, 65
2, 14411, Note_on_c, 0, 59, 29
2, 14412, Note_on_c, 0, 62, 0
2, 14415, Note_on_c, 0, 88, 0
2, 14416, Note_on_c, 0, 59, 0
2, 14416, Note_on_c, 0, 81, 0
2, 14417, Note_on_c, 0, 93, 0
2, 14428, Control_c, 0, 64, 0
2, 14432, Note_on_c, 0, 62, 71
2, 14433, Note_on_c, 0, 79, 71
2, 14433, Note_on_c, 0, 91, 75
2, 14433, Note_on_c, 0, 86, 81
2, 14433, Note_on_c, 0, 52, 48
2, 14434, Note_on_c, 0, 59, 49
2, 14434, Note_on_c, 0, 55, 58
2, 14437, Note_on_c, 0, 86, 0
2, 14438, Note_on_c, 0, 79, 0
2, 14438, Note_on_c, 0, 59, 0
2, 14439, Note_on_c, 0, 52, 0
2, 14439, Note_on_c, 0, 55, 0
2, 14440, Note_on_c, 0, 62, 0
2, 14441, Note_on_c, 0, 91, 0
2, 14480, Note_on_c, 0, 52, 57
2, 14480, Note_on_c, 0, 62, 59
2, 14480, Note_on_c, 0, 91, 77
2, 14480, Note_on_c, 0, 79, 70
2, 14481, Note_on_c, 0, 86, 81
2, 14481, Note_on_c, 0, 55, 57
2, 14481, Note_on_c, 0, 59, 49
2, 14491, Control_c, 0, 64, 127
2, 14503, Note_on_c, 0, 86, 0
2, 14504, Note_on_c, 0, 91, 0
2, 14506, Note_on_c, 0, 79, 0
2, 14506, Note_on_c, 0, 62, 0
2, 14507, Note_on_c, 0, 52, 0
2, 14509, Note_on_c, 0, 59, 0
2, 14509, Note_on_c, 0, 55, 0
2, 14532, Note_on_c, 0, 91, 69
2, 14533, Note_on_c, 0, 86, 74
2, 14533, Note_on_c, 0, 79, 52
2, 14533, Note_on_c, 0, 52, 45
2, 14533, Note_on_c, 0, 62, 49
2, 14533, Note_on_c, 0, 55, 53
2, 14534, Note_on_c, 0, 59, 44
2, 14545, Note_on_c, 0, 91, 0
2, 14546, Note_on_c, 0, 86, 0
2, 14551, Note_on_c, 0, 79, 0
2, 14559, Note_on_c, 0, 59, 0
2, 14560, Note_on_c, 0, 52, 0
2, 14560, Note_on_c, 0, 55, 0
2, 14561, Note_on_c, 0, 62, 0
2, 14588, Note_on_c, 0, 88, 60
2, 14589, Note_on_c, 0, 76, 47
2, 14589, Note_on_c, 0, 83, 48
2, 14589, Note_on_c, 0, 62, 51
2, 14589, Note_on_c, 0, 52, 38
2, 14590, Note_on_c, 0, 59, 39
2, 14590, Note_on_c, 0, 55, 51
2, 14603, Note_on_c, 0, 55, 0
2, 14603, Note_on_c, 0, 88, 0
2, 14604, Note_on_c, 0, 83, 0
2, 14605, Note_on_c, 0, 52, 0
2, 14606, Note_on_c, 0, 59, 0
2, 14607, Note_on_c, 0, 76, 0
2, 14613, Note_on_c, 0, 62, 0
2, 14650, Note_on_c, 0, 64, 43
2, 14651, Note_on_c, 0, 79, 49
2, 14651, Note_on_c, 0, 57, 49
2, 14651, Note_on_c, 0, 60, 52
2, 14652, Note_on_c, 0, 53, 33
2, 14653, Control_c, 0, 64, 0
2, 14653, Note_on_c, 0, 67, 36
2, 14679, Control_c, 0, 64, 127
2, 14731, Note_on_c, 0, 64, 0
2, 14734, Note_on_c, 0, 57, 0
2, 14738, Note_on_c, 0, 60, 0
2, 14773, Note_on_c, 0, 64, 34
2, 14774, Note_on_c, 0, 60, 40
2, 14776, Note_on_c, 0, 57, 25
2, 14800, Note_on_c, 0, 67, 0
2, 14823, Note_on_c, 0, 79, 0
2, 14834, Note_on_c, 0, 53, 0
2, 14835, Note_on_c, 0, 57, 0
2, 14836, Note_on_c, 0, 64, 0
2, 14838, Note_on_c, 0, 60, 0
2, 14870, Note_on_c, 0, 53, 55
2, 14870, Note_on_c, 0, 57, 55
2, 14871, Note_on_c, 0, 91, 82
2, 14871, Note_on_c, 0, 60, 54
2, 14871, Note_on_c, 0, 64, 37
2, 14871, Note_on_c, 0, 86, 94
2, 14871, Note_on_c, 0, 79, 80
2, 14876, Note_on_c, 0, 60, 0
2, 14877, Note_on_c, 0, 64, 0
2, 14880, Note_on_c, 0, 57, 0
2, 14884, Note_on_c, 0, 53, 0
2, 14889, Note_on_c, 0, 79, 0
2, 14892, Note_on_c, 0, 86, 0
2, 14895, Note_on_c, 0, 91, 0
2, 14907, Note_on_c, 0, 52, 59
2, 14908, Note_on_c, 0, 59, 44
2, 14908, Note_on_c, 0, 55, 62
